6000
29583
1664	5341
1664	5787
1665	1136
1665	5669
1665	5884
1665	5960
1665	5979
1666	3951
1666	5450
1666	5452
1666	5579
1666	5710
1667	1971
1667	5217
1667	5566
1667	5714
1667	5988
1668	2679
1668	5115
1668	5259
1668	5263
1668	5496
1669	3006
1669	3992
1669	4846
1669	5398
1669	5787
1670	2525
1670	4879
1670	5333
1670	5372
1670	5986
1671	4596
1671	4688
1671	5585
1671	5732
1671	5775
1672	4860
1672	5583
1672	5736
1672	5739
1672	5784
1673	2855
1673	4114
1673	4214
1673	5897
1673	5990
1674	2676
1674	3208
1674	4832
1674	5149
1674	5764
1675	3924
1675	4240
1675	4477
1675	5900
1676	4370
1676	5343
1676	5642
1676	5755
1676	5992
1677	4994
1677	5794
1677	5904
1677	5975
1677	5978
1678	2237
1678	5130
1678	5396
1678	5510
1678	5756
1679	1178
1679	2570
1679	2912
1679	3190
1679	4883
1680	3645
1680	5067
1680	5518
1680	5713
1680	5885
1681	444
1681	2421
1681	5732
1681	5817
1681	5906
1682	2188
1682	4769
1682	5459
1682	5793
1682	5899
1683	4558
1683	5728
1683	5741
1683	5954
1683	5996
1684	149
1684	2804
1684	3518
1684	3634
1684	5907
1685	3554
1685	3708
1685	3890
1685	4059
1685	5073
1686	4961
1686	5275
1686	5322
1686	5375
1686	5774
1687	4216
1687	4636
1687	5068
1687	5269
1687	5381
1688	4133
1688	5313
1688	5679
1688	5862
1688	5998
1689	5767
1689	5895
1689	5971
1689	5994
1689	5997
1690	90
1690	4997
1690	5558
1690	5782
1690	5929
1691	4236
1691	5833
1691	5882
1691	5941
1691	5983
1692	4825
1692	4833
1692	5244
1692	5638
1692	5789
1693	324
1693	2112
1693	2463
1693	2912
1693	3719
1694	3924
1694	4240
1694	4477
1694	5327
1694	5900
1695	2428
1695	4493
1695	5393
1695	5557
1695	5678
1696	4564
1696	5410
1696	5758
1696	5907
1696	5920
1697	5160
1697	5460
1697	5877
1697	5911
1697	5936
1698	397
1698	2972
1698	3831
1698	4443
1698	5442
1699	1209
1699	2924
1699	3383
1699	3687
1699	4578
1700	1928
1700	5321
1700	5515
1700	5613
1700	5621
1701	5231
1701	5591
1701	5842
1701	5947
1701	5948
1702	543
1702	4219
1702	4589
1702	5721
1702	5798
1703	1585
1703	2638
1703	3372
1703	3393
1703	5923
1704	2629
1704	3100
1704	3304
1704	5067
1704	5713
1705	4438
1705	4597
1705	5190
1705	5239
1705	5461
1706	2013
1706	3793
1706	3840
1706	5625
1706	5883
1707	4870
1707	5602
1707	5832
1707	5954
1707	5996
1708	300
1708	1160
1708	2898
1708	4816
1708	5998
1709	468
1709	1463
1709	2371
1709	3629
1709	4841
1710	4285
1710	4693
1710	4720
1710	5572
1710	5919
1711	1562
1711	2509
1711	5377
1711	5455
1711	5992
1712	4318
1712	4437
1712	5226
1712	5370
1712	5813
1713	360
1713	869
1713	2605
1713	4249
1713	4322
1714	1390
1714	4528
1714	4718
1714	5353
1714	5531
1715	4138
1715	4140
1715	5367
1715	5436
1715	5555
1716	2322
1716	4262
1716	4623
1716	4839
1716	5122
1717	2712
1717	5311
1717	5377
1717	5989
1717	5992
1718	1976
1718	3327
1718	3488
1718	3538
1718	5939
1719	1489
1719	3892
1719	4101
1719	5052
1719	5784
1720	2695
1720	4562
1720	4757
1720	5197
1720	5898
1721	3245
1721	4805
1721	5558
1721	5782
1721	5929
1722	107
1722	3128
1722	3847
1722	4605
1722	5192
1723	3617
1723	5759
1723	5847
1723	5874
1723	5888
1724	1891
1724	2091
1724	4018
1724	4359
1724	5804
1725	1252
1725	5593
1725	5735
1725	5754
1725	5852
1726	1912
1726	4077
1726	4393
1726	4723
1726	4810
1727	4831
1727	5598
1727	5655
1727	5848
1727	5925
1728	5324
1728	5865
1728	5875
1728	5977
1728	5980
1729	3672
1729	3863
1729	4009
1729	4416
1729	4887
1730	4448
1730	4875
1730	5832
1730	5954
1730	5999
1731	3723
1731	4275
1731	5110
1731	5123
1731	5309
1732	1209
1732	3383
1732	3510
1732	4578
1732	4941
1733	5221
1733	5462
1733	5540
1733	5692
1733	5790
1734	4700
1734	5312
1734	5868
1734	5914
1734	5928
1735	3880
1735	5479
1735	5545
1735	5708
1735	5791
1736	610
1736	1409
1736	1584
1736	3487
1736	5050
1737	5061
1737	5505
1737	5801
1737	5863
1737	5869
1738	1400
1738	2848
1738	5351
1738	5403
1738	5615
1739	4523
1739	5488
1739	5612
1739	5810
1739	5843
1740	5080
1740	5304
1740	5851
1740	5955
1740	5985
1741	5834
1741	5865
1741	5875
1741	5977
1741	5980
1742	4169
1742	5222
1742	5301
1742	5808
1742	5893
1743	4271
1743	5451
1743	5471
1743	5479
1743	5545
1744	2654
1744	4607
1744	4909
1744	4926
1744	5210
1745	2038
1745	4262
1745	4623
1745	4839
1745	5122
1746	4739
1746	5092
1746	5701
1746	5763
1746	5908
1747	5168
1747	5803
1747	5858
1747	5956
1747	5987
1748	1360
1748	2585
1748	4074
1748	5167
1748	5212
1749	1453
1749	3950
1749	4552
1749	5396
1749	5756
1750	893
1750	3938
1750	5415
1750	5579
1750	5710
1751	55
1751	5515
1751	5550
1751	5594
1751	5621
1752	1120
1752	3483
1752	4920
1752	5704
1752	5857
1753	4675
1753	4717
1753	5395
1753	5878
1753	5999
1754	2738
1754	3415
1754	5257
1754	5347
1754	5661
1755	3628
1755	4893
1755	5478
1755	5739
1755	5784
1756	564
1756	4138
1756	4140
1756	5367
1756	5436
1757	5768
1757	5792
1757	5870
1757	5964
1757	5970
1758	4065
1758	4119
1758	5138
1758	5235
1758	5814
1759	2129
1759	2291
1759	4456
1759	5358
1759	5375
1760	655
1760	5745
1760	5851
1760	5883
1760	5962
1761	2857
1761	4526
1761	4990
1761	5117
1761	5328
1762	2051
1762	5597
1762	5684
1762	5753
1762	5993
1763	1606
1763	3673
1763	5249
1763	5878
1763	5998
1764	5785
1764	5890
1764	5913
1764	5927
1764	5959
1765	4325
1765	4973
1765	5362
1765	5814
1765	5825
1766	4405
1766	5495
1766	5632
1766	5649
1766	5686
1767	4372
1767	5450
1767	5452
1767	5579
1767	5710
1768	1899
1768	2592
1768	3717
1768	5171
1768	5196
1769	2421
1769	4356
1769	4965
1769	4976
1769	5042
1770	5092
1770	5251
1770	5800
1770	5819
1770	5933
1771	5045
1771	5214
1771	5243
1771	5754
1771	5852
1772	4562
1772	4757
1772	5197
1772	5670
1772	5898
1773	4832
1773	5149
1773	5185
1773	5739
1773	5764
1774	3328
1774	4618
1774	4947
1774	5011
1774	5721
1775	3351
1775	4287
1775	5054
1775	5262
1775	5417
1776	983
1776	3265
1776	3339
1776	3617
1776	3909
1777	5314
1777	5432
1777	5894
1777	5924
1777	5976
1778	2770
1778	4677
1778	4686
1778	4948
1778	5268
1779	2497
1779	3799
1779	4794
1779	5266
1779	5752
1780	3672
1780	5224
1780	5636
1780	5909
1780	5915
1781	4630
1781	5022
1781	5344
1781	5800
1781	5987
1782	2649
1782	5589
1782	5674
1782	5701
1782	5763
1783	2097
1783	4894
1783	5563
1783	5851
1783	5893
1784	5607
1784	5674
1784	5701
1784	5758
1784	5763
1785	3732
1785	3836
1785	4759
1785	4787
1785	5596
1786	2036
1786	2573
1786	5228
1786	5648
1786	5956
1787	5921
1787	5939
1787	5958
1787	5965
1787	5999
1788	5434
1788	5690
1788	5795
1788	5844
1788	5879
1789	2675
1789	2863
1789	3364
1789	4422
1789	5268
1790	5695
1790	5829
1790	5838
1790	5887
1790	5916
1791	4022
1791	4180
1791	5266
1791	5531
1791	5804
1792	5026
1792	5778
1792	5877
1792	5911
1792	5936
1793	2709
1793	4625
1793	4679
1793	4861
1793	5219
1794	5671
1794	5891
1794	5947
1794	5955
1794	5985
1795	2347
1795	3592
1795	4281
1795	5010
1795	5176
1796	1198
1796	2850
1796	4858
1796	5042
1796	5819
1797	5466
1797	5485
1797	5538
1797	5730
1797	5799
1798	3715
1798	5012
1798	5387
1798	5592
1798	5641
1799	4699
1799	5430
1799	5468
1799	5787
1799	5947
1800	1086
1800	1167
1800	1269
1800	1519
1800	4187
1801	4030
1801	4207
1801	4370
1801	5642
1801	5755
1802	3450
1802	4962
1802	4986
1802	5482
1802	5577
1803	420
1803	4436
1803	5466
1803	5485
1803	5538
1804	5481
1804	5602
1804	5832
1804	5954
1804	5996
1805	4838
1805	5129
1805	5428
1805	5942
1805	5943
1806	4111
1806	5788
1806	5823
1806	5867
1806	5919
1807	4669
1807	5049
1807	5293
1807	5600
1807	5691
1808	2189
1808	4523
1808	5477
1808	5747
1808	5998
1809	2347
1809	2842
1809	5374
1809	5953
1809	5973
1810	4702
1810	5174
1810	5388
1810	5470
1810	5886
1811	344
1811	4638
1811	4768
1811	5465
1811	5700
1812	5034
1812	5230
1812	5256
1812	5425
1812	5729
1813	2790
1813	4449
1813	4804
1813	4872
1813	5762
1814	43
1814	4533
1814	4849
1814	4935
1814	5730
1815	1170
1815	3276
1815	3717
1815	4660
1815	5171
1816	2662
1816	5833
1816	5882
1816	5941
1816	5983
1817	1528
1817	5499
1817	5837
1817	5947
1817	5948
1818	4226
1818	4425
1818	4632
1818	5207
1818	5846
1819	5262
1819	5424
1819	5581
1819	5702
1819	5995
1820	3730
1820	3961
1820	4118
1820	4421
1820	4681
1821	5838
1821	5974
1821	5984
1821	5991
1822	4452
1822	5079
1822	5407
1822	5514
1822	5762
1823	1829
1823	1934
1823	4364
1823	5013
1823	5281
1824	2400
1824	4568
1824	5377
1824	5989
1824	5992
1825	3187
1825	3292
1825	5163
1825	5270
1825	5861
1826	4295
1826	4499
1826	5574
1826	5591
1826	5611
1827	3725
1827	3939
1827	4241
1827	4420
1827	4576
1828	4284
1828	5397
1828	5831
1828	5856
1828	5931
1829	340
1829	1823
1829	4439
1829	4916
1829	5013
1830	3479
1830	4779
1830	5013
1830	5278
1830	5281
1831	1494
1831	3997
1831	5208
1831	5253
1831	5419
1832	727
1832	5582
1832	5650
1832	5732
1832	5812
1833	1991
1833	4997
1833	5119
1833	5813
1833	5839
1834	3776
1834	5155
1834	5732
1834	5775
1834	5817
1835	1840
1835	2845
1835	2935
1835	4038
1835	4512
1836	1119
1836	3944
1836	4619
1836	4801
1836	4812
1837	502
1837	5568
1837	5830
1837	5934
1837	5951
1838	3834
1838	4577
1838	4951
1838	5085
1838	5756
1839	5605
1839	5618
1839	5658
1839	5693
1839	5790
1840	704
1840	1066
1840	1835
1840	2154
1840	4512
1841	3930
1841	4383
1841	5365
1841	5507
1841	5624
1842	5267
1842	5384
1842	5495
1842	5560
1842	5633
1843	3906
1843	5745
1843	5815
1843	5876
1843	5905
1844	185
1844	4491
1844	5901
1844	5949
1844	5982
1845	3838
1845	4858
1845	4918
1845	5176
1845	5436
1846	240
1846	3127
1846	3220
1846	3813
1846	4634
1847	3557
1847	3898
1847	4167
1847	4803
1847	5043
1848	153
1848	2555
1848	4229
1848	4738
1848	5563
1849	434
1849	3517
1849	4390
1849	5143
1849	5511
1850	5453
1850	5642
1850	5849
1850	5871
1850	5993
1851	3942
1851	4795
1851	5331
1851	5352
1851	5440
1852	864
1852	1236
1852	4259
1852	5422
1852	5586
1853	5816
1853	5845
1853	5853
1853	5898
1853	5905
1854	1857
1854	4184
1854	5451
1854	5471
1854	5545
1855	4158
1855	5151
1855	5520
1855	5719
1855	5791
1856	4505
1856	5053
1856	5725
1856	5780
1856	5848
1857	1854
1857	4229
1857	4894
1857	5215
1857	5563
1858	3821
1858	5770
1858	5779
1858	5893
1858	5899
1859	3320
1859	4741
1859	5094
1859	5702
1859	5866
1860	4506
1860	4878
1860	5145
1860	5192
1860	5282
1861	2024
1861	4062
1861	4232
1861	4363
1861	5023
1862	3006
1862	3560
1862	3982
1862	4080
1862	5398
1863	3578
1863	4356
1863	4965
1863	4976
1863	5042
1864	5399
1864	5681
1864	5769
1864	5814
1864	5825
1865	129
1865	3269
1865	5830
1865	5934
1865	5951
1866	2337
1866	4727
1866	5006
1866	5735
1866	5754
1867	775
1867	3961
1867	4777
1867	5844
1867	5879
1868	2958
1868	3952
1868	4369
1868	4408
1868	4796
1869	2406
1869	4859
1869	5177
1869	5813
1869	5839
1870	282
1870	3498
1870	3803
1870	4535
1870	5302
1871	2817
1871	2844
1871	3801
1871	4996
1871	5185
1872	5505
1872	5578
1872	5801
1872	5863
1872	5869
1873	61
1873	2957
1873	3721
1873	3956
1873	5234
1874	4122
1874	4582
1874	4962
1874	5577
1874	5645
1875	1231
1875	3738
1875	4634
1875	5607
1875	5761
1876	2398
1876	2944
1876	3897
1876	4475
1876	5880
1877	1925
1877	4795
1877	4905
1877	5324
1877	5331
1878	4128
1878	4597
1878	5190
1878	5195
1878	5461
1879	4775
1879	4909
1879	5565
1879	5716
1879	5786
1880	458
1880	2340
1880	2742
1880	4996
1880	5185
1881	4953
1881	5594
1881	5662
1881	5954
1881	5996
1882	415
1882	4949
1882	5015
1882	5929
1882	5986
1883	1634
1883	3594
1883	4650
1883	5329
1883	5595
1884	3675
1884	5121
1884	5604
1884	5827
1884	5889
1885	3776
1885	4596
1885	5585
1885	5732
1885	5775
1886	1650
1886	4963
1886	5056
1886	5164
1886	5906
1887	5001
1887	5657
1887	5663
1887	5665
1887	5668
1888	223
1888	2566
1888	3922
1888	4043
1888	5637
1889	4643
1889	4974
1889	5082
1889	5295
1889	5811
1890	4453
1890	4570
1890	4709
1890	5045
1890	5214
1891	1724
1891	2138
1891	2438
1891	4018
1891	4359
1892	2968
1892	4372
1892	5415
1892	5450
1892	5710
1893	68
1893	3149
1893	3321
1893	4632
1893	5846
1894	3163
1894	3548
1894	4063
1894	4558
1894	5067
1895	4467
1895	4827
1895	4945
1895	5424
1895	5581
1896	5767
1896	5895
1896	5971
1896	5994
1896	5997
1897	83
1897	3458
1897	3483
1897	5704
1897	5857
1898	4518
1898	5412
1898	5483
1898	5688
1898	5712
1899	1768
1899	3658
1899	3900
1899	5104
1899	5207
1900	4956
1900	5361
1900	5509
1900	5582
1900	5650
1901	3332
1901	3878
1901	4068
1901	4212
1901	5555
1902	451
1902	1572
1902	3653
1902	4673
1902	4885
1903	5301
1903	5302
1903	5599
1903	5915
1903	5936
1904	2823
1904	4795
1904	5324
1904	5331
1904	5440
1905	5797
1905	5910
1905	5953
1905	5969
1905	5973
1906	3079
1906	4547
1906	5785
1906	5806
1906	5927
1907	4009
1907	4416
1907	4468
1907	4747
1907	4887
1908	5768
1908	5792
1908	5870
1908	5964
1908	5970
1909	4148
1909	4309
1909	4373
1909	5470
1909	5777
1910	3406
1910	4908
1910	5244
1910	5638
1910	5789
1911	1596
1911	4290
1911	4586
1911	5598
1911	5655
1912	227
1912	1726
1912	4393
1912	4723
1912	4810
1913	3482
1913	3640
1913	3886
1913	4675
1913	4717
1914	5512
1914	5709
1914	5720
1914	5840
1914	5854
1915	5917
1915	5944
1915	5946
1915	5952
1915	5967
1916	2551
1916	2736
1916	3606
1916	4252
1916	5473
1917	3344
1917	5451
1917	5471
1917	5479
1917	5545
1918	801
1918	2984
1918	3555
1918	3618
1918	3862
1919	2655
1919	2808
1919	3914
1919	5445
1919	5640
1920	2946
1920	5895
1920	5971
1920	5994
1920	5997
1921	808
1921	3683
1921	4269
1921	4471
1921	4755
1922	713
1922	3150
1922	3429
1922	5056
1922	5906
1923	5806
1923	5830
1923	5913
1923	5927
1923	5959
1924	3081
1924	4716
1924	5466
1924	5485
1924	5538
1925	1877
1925	2259
1925	2646
1925	5324
1925	5331
1926	2618
1926	4747
1926	5292
1926	5543
1926	5841
1927	2472
1927	5323
1927	5683
1927	5702
1927	5866
1928	1700
1928	4866
1928	4884
1928	5550
1928	5613
1929	3227
1929	4226
1929	4632
1929	5207
1929	5846
1930	120
1930	5217
1930	5566
1930	5714
1930	5988
1931	2480
1931	4398
1931	4706
1931	4830
1931	5069
1932	2586
1932	4605
1932	5145
1932	5192
1932	5282
1933	2532
1933	3740
1933	4904
1933	5311
1933	5377
1934	1823
1934	5785
1934	5890
1934	5913
1934	5959
1935	4377
1935	5503
1935	5599
1935	5909
1935	5915
1936	4980
1936	5141
1936	5866
1936	5974
1936	5991
1937	3365
1937	4231
1937	5818
1937	5830
1937	5909
1938	4838
1938	5129
1938	5670
1938	5942
1938	5943
1939	5300
1939	5567
1939	5725
1939	5726
1939	5848
1940	5910
1940	5918
1940	5953
1940	5969
1940	5973
1941	5000
1941	5271
1941	5279
1941	5559
1941	5903
1942	3917
1942	4548
1942	4842
1942	5285
1942	5444
1943	578
1943	5520
1943	5708
1943	5719
1943	5791
1944	5834
1944	5865
1944	5875
1944	5977
1944	5980
1945	235
1945	2154
1945	4659
1945	5219
1945	5254
1946	765
1946	1981
1946	2108
1946	3163
1946	5207
1947	2721
1947	3256
1947	4323
1947	5027
1947	5119
1948	4358
1948	4583
1948	4910
1948	5303
1948	5426
1949	5549
1949	5944
1949	5946
1949	5952
1949	5967
1950	4979
1950	5056
1950	5095
1950	5590
1950	5698
1951	3630
1951	5868
1951	5896
1951	5914
1951	5928
1952	5651
1952	5772
1952	5796
1952	5855
1952	5908
1953	4841
1953	5305
1953	5761
1953	5803
1953	5956
1954	4957
1954	5605
1954	5658
1954	5693
1954	5790
1955	3492
1955	5223
1955	5904
1955	5975
1955	5978
1956	1186
1956	1530
1956	2855
1956	3280
1956	3536
1957	3459
1957	4132
1957	5256
1957	5425
1957	5729
1958	525
1958	3514
1958	4459
1958	5614
1958	5733
1959	5505
1959	5578
1959	5801
1959	5863
1959	5869
1960	1557
1960	4442
1960	4669
1960	5580
1960	5703
1961	182
1961	406
1961	867
1961	1094
1961	2807
1962	2760
1962	5086
1962	5356
1962	5687
1962	5783
1963	5308
1963	5659
1963	5734
1963	5793
1963	5899
1964	3083
1964	3732
1964	4192
1964	4787
1964	5111
1965	3284
1965	3850
1965	5184
1965	5209
1965	5556
1966	3474
1966	4037
1966	4856
1966	4867
1966	5818
1967	1638
1967	5599
1967	5636
1967	5909
1967	5915
1968	4877
1968	5555
1968	5619
1968	5922
1968	5995
1969	3864
1969	5479
1969	5886
1969	5919
1969	5981
1970	5675
1970	5816
1970	5845
1970	5853
1970	5905
1971	630
1971	1094
1971	1667
1971	5714
1971	5998
1972	108
1972	1538
1972	3658
1972	3934
1972	4309
1973	278
1973	5329
1973	5664
1973	5883
1973	5962
1974	771
1974	4093
1974	4388
1974	5315
1974	5777
1975	2524
1975	4875
1975	5190
1975	5195
1975	5461
1976	330
1976	390
1976	1718
1976	2089
1976	3488
1977	4919
1977	5380
1977	5823
1977	5867
1977	5872
1978	2259
1978	4233
1978	4905
1978	5440
1978	5679
1979	1661
1979	2663
1979	2741
1979	3808
1979	5077
1980	2711
1980	2957
1980	3721
1980	3956
1980	5234
1981	665
1981	997
1981	1946
1981	3806
1981	4073
1982	4899
1982	5546
1982	5726
1982	5780
1982	5848
1983	4504
1983	4581
1983	5068
1983	5269
1983	5381
1984	437
1984	5218
1984	5544
1984	5711
1984	5862
1985	2270
1985	3274
1985	3550
1985	4084
1985	5018
1986	3831
1986	4443
1986	4503
1986	5442
1986	5956
1987	4767
1987	5312
1987	5868
1987	5914
1987	5928
1988	4439
1988	4779
1988	5278
1988	5281
1988	5864
1989	374
1989	5564
1989	5565
1989	5716
1989	5900
1990	3904
1990	4182
1990	5127
1990	5367
1990	5436
1991	744
1991	1833
1991	2253
1991	3225
1991	5241
1992	1557
1992	4736
1992	4886
1992	5580
1992	5703
1993	5306
1993	5964
1993	5969
1993	5970
1993	5973
1994	1351
1994	2448
1994	3802
1994	4456
1994	5338
1995	3059
1995	3859
1995	3941
1995	4791
1995	5747
1996	4531
1996	4742
1996	5153
1996	5198
1996	5818
1997	3427
1997	4667
1997	4724
1997	5516
1997	5968
1998	3240
1998	3916
1998	5693
1998	5790
1998	5976
1999	5420
1999	5971
1999	5982
1999	5994
1999	5997
2000	3521
2000	3685
2000	4825
2000	5283
2000	5401
2001	2326
2001	3397
2001	3812
2001	5394
2001	5575
2002	4266
2002	4419
2002	4543
2002	5090
2002	5957
2003	5917
2003	5944
2003	5946
2003	5952
2003	5967
2004	3870
2004	4850
2004	5622
2004	5698
2004	5926
2005	658
2005	4824
2005	5524
2005	5664
2005	5883
2006	3146
2006	5177
2006	5526
2006	5813
2006	5839
2007	1645
2007	3480
2007	3764
2007	3861
2007	5225
2008	702
2008	5303
2008	5502
2008	5675
2008	5936
2009	2433
2009	3477
2009	4266
2009	4376
2009	4434
2010	4116
2010	4696
2010	5022
2010	5344
2010	5987
2011	1306
2011	5622
2011	5723
2011	5951
2011	5998
2012	4396
2012	4423
2012	5180
2012	5430
2012	5468
2013	1706
2013	3840
2013	4139
2013	4711
2013	5625
2014	589
2014	2256
2014	2530
2014	4324
2014	5639
2015	4517
2015	5015
2015	5288
2015	5782
2015	5929
2016	2193
2016	2306
2016	3621
2016	3993
2016	5246
2017	2609
2017	4947
2017	5737
2017	5874
2017	5888
2018	4693
2018	4720
2018	5084
2018	5168
2018	5572
2019	855
2019	1582
2019	3206
2019	4335
2019	5415
2020	4432
2020	5161
2020	5310
2020	5438
2020	5502
2021	1383
2021	4939
2021	5040
2021	5210
2021	5289
2022	4496
2022	4688
2022	4703
2022	5142
2022	5943
2023	5322
2023	5375
2023	5430
2023	5468
2023	5967
2024	1861
2024	2161
2024	4363
2024	5023
2024	5747
2025	5486
2025	5652
2025	5803
2025	5858
2025	5956
2026	2148
2026	2829
2026	4075
2026	4156
2026	4418
2027	2977
2027	5565
2027	5606
2027	5716
2027	5786
2028	4478
2028	4760
2028	5248
2028	5309
2028	5831
2029	947
2029	1273
2029	4422
2029	5268
2029	5753
2030	1580
2030	2260
2030	4637
2030	5227
2030	5923
2031	5776
2031	5891
2031	5955
2031	5985
2031	5992
2032	2766
2032	3655
2032	5788
2032	5867
2032	5928
2033	5652
2033	5803
2033	5858
2033	5956
2033	5968
2034	968
2034	5012
2034	5173
2034	5592
2034	5641
2035	5571
2035	5656
2035	5974
2035	5984
2035	5991
2036	1005
2036	1786
2036	2475
2036	3518
2036	3634
2037	4205
2037	4460
2037	4993
2037	5339
2037	5467
2038	1745
2038	3201
2038	4623
2038	4839
2038	5122
2039	5152
2039	5230
2039	5672
2039	5815
2039	5820
2040	4823
2040	5177
2040	5370
2040	5813
2040	5839
2041	5589
2041	5607
2041	5674
2041	5763
2041	5835
2042	46
2042	2336
2042	3159
2042	5282
2042	5983
2043	894
2043	4736
2043	5580
2043	5703
2043	5942
2044	287
2044	1236
2044	4036
2044	4079
2044	5595
2045	3786
2045	4584
2045	4833
2045	5638
2045	5789
2046	4028
2046	4903
2046	5091
2046	5246
2046	5790
2047	386
2047	3850
2047	4445
2047	5236
2047	5556
2048	4690
2048	5696
2048	5697
2048	5930
2048	5937
2049	1371
2049	3947
2049	5089
2049	5100
2049	5392
2050	3147
2050	5690
2050	5795
2050	5844
2050	5879
2051	1762
2051	2223
2051	4506
2051	5145
2051	5282
2052	3144
2052	3697
2052	4957
2052	5270
2052	5750
2053	131
2053	5778
2053	5877
2053	5911
2053	5936
2054	5076
2054	5353
2054	5531
2054	5805
2054	5861
2055	4103
2055	5361
2055	5509
2055	5582
2055	5650
2056	917
2056	4692
2056	4882
2056	5157
2056	5574
2057	4894
2057	5135
2057	5215
2057	5563
2057	5739
2058	4218
2058	5602
2058	5832
2058	5954
2058	5996
2059	2258
2059	5079
2059	5204
2059	5514
2059	5762
2060	4450
2060	4648
2060	5124
2060	5337
2060	5841
2061	3728
2061	4460
2061	4993
2061	5339
2061	5467
2062	2756
2062	4042
2062	5280
2062	5445
2062	5640
2063	4129
2063	4378
2063	4494
2063	4599
2063	5301
2064	5500
2064	5624
2064	5753
2064	5852
2064	5993
2065	4481
2065	5895
2065	5971
2065	5994
2065	5997
2066	4599
2066	5126
2066	5912
2066	5960
2066	5979
2067	1223
2067	3682
2067	4685
2067	4733
2067	5223
2068	3561
2068	5109
2068	5627
2068	5731
2068	5781
2069	4121
2069	4451
2069	5280
2069	5445
2069	5640
2070	2745
2070	4334
2070	4618
2070	4947
2070	5011
2071	107
2071	4136
2071	4914
2071	5145
2071	5192
2072	4730
2072	5290
2072	5684
2072	5871
2072	5993
2073	4683
2073	5557
2073	5678
2073	5923
2073	5943
2074	2420
2074	2426
2074	4345
2074	4631
2074	5717
2075	10
2075	2698
2075	3089
2075	3115
2075	5945
2076	87
2076	4944
2076	5299
2076	5586
2076	5595
2077	3834
2077	4577
2077	4951
2077	5085
2077	5619
2078	2650
2078	4991
2078	5536
2078	5547
2078	5835
2079	2897
2079	5448
2079	5886
2079	5954
2079	5996
2080	4018
2080	4385
2080	4759
2080	4787
2080	5975
2081	5330
2081	5794
2081	5811
2081	5975
2081	5978
2082	1057
2082	2083
2082	3922
2082	4003
2082	4043
2083	223
2083	2082
2083	3922
2083	4043
2083	5637
2084	731
2084	5526
2084	5815
2084	5820
2084	5876
2085	3551
2085	5274
2085	5373
2085	5940
2085	5995
2086	5161
2086	5310
2086	5438
2086	5502
2086	5888
2087	1142
2087	5718
2087	5826
2087	5932
2087	6000
2088	4796
2088	5416
2088	5552
2088	5682
2088	6000
2089	1097
2089	1976
2089	2283
2089	3327
2089	3488
2090	3113
2090	5460
2090	5778
2090	5911
2090	5936
2091	317
2091	1724
2091	2438
2091	4018
2091	4359
2092	4459
2092	5014
2092	5614
2092	5733
2092	5936
2093	1328
2093	2936
2093	5411
2093	5880
2093	5966
2094	2981
2094	4346
2094	4456
2094	5275
2094	5774
2095	1531
2095	2211
2095	4026
2095	4615
2095	4972
2096	742
2096	1539
2096	3358
2096	3962
2096	4778
2097	1783
2097	4577
2097	4587
2097	5085
2097	5774
2098	4057
2098	5356
2098	5687
2098	5778
2098	5783
2099	5591
2099	5842
2099	5947
2099	5948
2099	5957
2100	3142
2100	4734
2100	4814
2100	5351
2100	5403
2101	2624
2101	4140
2101	5367
2101	5436
2101	5925
2102	4216
2102	4636
2102	5068
2102	5162
2102	5381
2103	2630
2103	2652
2103	4307
2103	5427
2103	5799
2104	5589
2104	5607
2104	5674
2104	5701
2104	5763
2105	1362
2105	3579
2105	5590
2105	5860
2105	5941
2106	4647
2106	5193
2106	5354
2106	5554
2106	5981
2107	1594
2107	2743
2107	3811
2107	4804
2107	5654
2108	1946
2108	3158
2108	3163
2108	4902
2108	5781
2109	4020
2109	4823
2109	4859
2109	5813
2109	5839
2110	379
2110	5451
2110	5471
2110	5479
2110	5545
2111	888
2111	5770
2111	5779
2111	5808
2111	5893
2112	324
2112	1693
2112	2463
2112	2570
2112	3190
2113	4939
2113	5172
2113	5210
2113	5289
2113	5516
2114	2949
2114	5794
2114	5904
2114	5975
2114	5978
2115	3385
2115	5910
2115	5953
2115	5969
2115	5973
2116	4307
2116	5799
2116	5941
2116	5979
2116	5983
2117	5653
2117	5696
2117	5705
2117	5930
2117	5937
2118	3072
2118	5030
2118	5502
2118	5506
2118	5833
2119	2472
2119	3020
2119	4563
2119	5015
2119	5897
2120	5296
2120	5641
2120	5676
2120	5871
2120	5993
2121	5546
2121	5726
2121	5780
2121	5848
2121	5877
2122	4569
2122	5354
2122	5504
2122	5945
2122	5981
2123	5059
2123	5602
2123	5832
2123	5954
2123	5996
2124	4638
2124	4978
2124	5064
2124	5447
2124	5465
2125	916
2125	3816
2125	5139
2125	5345
2125	5648
2126	3898
2126	5727
2126	5838
2126	5887
2126	5916
2127	779
2127	819
2127	4368
2127	4903
2127	5804
2128	2598
2128	4124
2128	4150
2128	4888
2128	5073
2129	1759
2129	3847
2129	4965
2129	5322
2129	5375
2130	2495
2130	4055
2130	4378
2130	4494
2130	5301
2131	2911
2131	3160
2131	3422
2131	3881
2131	4503
2132	1129
2132	2157
2132	3880
2132	4849
2132	5730
2133	2314
2133	4176
2133	5407
2133	5514
2133	5762
2134	513
2134	2588
