2363	71 
2364	115 
2365	78 
2366	151 
2367	142 
2368	70 72 192 
2369	72 
2370	22 
2371	156 
2372	173 
2373	162 
2374	10 176 186 
2375	88 
2376	115 
2377	138 
2378	70 
2379	126 
2380	182 
2381	19 
2382	224 
2383	218 
2384	183 
2385	108 
2386	145 
2387	60 
2388	56 
2389	254 
2390	183 
2391	173 
2392	106 
2393	184 
2394	50 
2395	221 233 273 
2396	48 
2397	152 
2398	34 
2399	271 
2400	23 
2401	90 
2402	56 
2403	235 
2404	243 
2405	46 
2406	131 
2407	5 
2408	87 
2409	168 
2410	161 
2411	132 
2412	26 77 80 
2413	271 
2414	174 
2415	67 
2416	190 
2417	15 
2418	194 
2419	19 
2420	4 
2421	253 
2422	108 
2423	188 
2424	50 110 155 
2425	196 
2426	4 
2427	100 
2428	190 
2429	216 
2430	163 
2431	260 
2432	106 
2433	261 
2434	68 
2435	203 
2436	120 
2437	235 
2438	213 
2439	196 
2440	86 
2441	70 159 206 
2442	46 159 189 
2443	54 
2444	30 
2445	88 
2446	125 
2447	154 
2448	83 
2449	3 
2450	61 
2451	13 
2452	250 
2453	223 
2454	32 
2455	282 
2456	276 
2457	209 
2458	25 
2459	152 
2460	19 
2461	75 
2462	254 
2463	164 
2464	178 
2465	57 
2466	146 
2467	38 61 154 
2468	152 
2469	44 
2470	66 
2471	93 
2472	78 
2473	279 
2474	258 
2475	198 235 288 
2476	86 
2477	188 
2478	39 
2479	187 
2480	129 
2481	262 
2482	115 
2483	242 
2484	162 
2485	259 
2486	176 
2487	56 
2488	204 
2489	120 
2490	172 
2491	278 
2492	276 
2493	121 242 254 
2494	168 
2495	240 
2496	68 
2497	13 114 174 
2498	64 243 282 
2499	154 
2500	107 
2501	232 
2502	78 266 277 
2503	266 
2504	103 
2505	270 
2506	211 
2507	26 
2508	148 
2509	23 
2510	25 
2511	93 
2512	120 
2513	101 
2514	255 
2515	271 
2516	86 
2517	229 
2518	141 
2519	168 
2520	147 
2521	73 
2522	41 
2523	41 
2524	38 
2525	76 
2526	231 
2527	139 210 270 
2528	130 
2529	232 
2530	145 
2531	287 
2532	67 
2533	167 
2534	168 
2535	23 
2536	111 
2537	88 
2538	162 182 203 
2539	13 188 284 
2540	207 
2541	122 
2542	229 
2543	244 
2544	276 
2545	108 
2546	176 
2547	72 
2548	168 214 234 
2549	34 
2550	176 
2551	83 
2552	266 
2553	38 
2554	128 
2555	70 
2556	282 
2557	136 
2558	92 109 221 
2559	67 
2560	196 
2561	182 
2562	15 
2563	43 97 117 
2564	46 
2565	65 
2566	200 
2567	159 
2568	129 
2569	173 
2570	164 
2571	222 
2572	247 
2573	96 
2574	219 
2575	250 
2576	14 
2577	244 
2578	277 
2579	189 
2580	237 
2581	233 
2582	12 39 122 
2583	93 133 273 
2584	9 
2585	210 
2586	42 
2587	263 
2588	27 
2589	201 
2590	41 
2591	24 
2592	112 
2593	250 
2594	175 
2595	100 
2596	243 
2597	138 
2598	274 
2599	245 
2600	211 
2601	224 
2602	73 102 231 
2603	72 
2604	115 177 254 
2605	199 
2606	205 
2607	32 
2608	224 
2609	282 
2610	151 
2611	160 
2612	165 
2613	283 
2614	27 
2615	115 
2616	137 
2617	210 
2618	131 
2619	12 
2620	13 230 262 
2621	262 
2622	195 
2623	113 
2624	40 
2625	80 
2626	183 
2627	58 
2628	243 
2629	118 
2630	163 
2631	259 
2632	16 
2633	75 
2634	95 
2635	204 
2636	234 
2637	11 39 182 
2638	94 
2639	113 
2640	97 
2641	224 
2642	22 
2643	42 
2644	270 
2645	251 
2646	101 
2647	46 66 67 
2648	35 
2649	267 
2650	222 
2651	44 45 286 
2652	163 
2653	56 
2654	234 
2655	117 
2656	265 
2657	69 169 174 
2658	1 
2659	191 
2660	85 
2661	244 
2662	132 
2663	195 
2664	137 
2665	182 
2666	270 
2667	8 19 46 
2668	119 
2669	14 
2670	66 
2671	40 
2672	22 88 192 
2673	228 
2674	243 
2675	79 
2676	204 
2677	234 
2678	46 
2679	25 45 104 
2680	75 145 209 
2681	139 
2682	82 
2683	214 
2684	105 
2685	106 
2686	108 
2687	206 
2688	63 
2689	187 
2690	76 96 278 
2691	109 
2692	118 
2693	68 
2694	257 
2695	221 
2696	210 
2697	174 
2698	275 
2699	162 
2700	187 
2701	38 
2702	20 129 207 
2703	235 
2704	96 
2705	91 
2706	101 
2707	98 
2708	15 169 220 
2709	33 
2710	236 
2711	158 
2712	23 
2713	29 
2714	151 
2715	257 
2716	16 
2717	75 
2718	74 
2719	268 
2720	88 222 230 
2721	289 
2722	238 
2723	260 
2724	131 
2725	6 
2726	202 
2727	168 
2728	233 
2729	126 
2730	115 
2731	66 
2732	199 205 272 
2733	123 
2734	270 
2735	152 160 244 
2736	83 
2737	86 119 237 
2738	131 
2739	8 
2740	149 
2741	195 
2742	245 
2743	49 
2744	261 
2745	281 
2746	47 
2747	88 
2748	162 
2749	27 
2750	236 
2751	84 130 156 
2752	184 
2753	5 22 53 
2754	245 
2755	246 
2756	197 
2757	282 
2758	88 168 218 
2759	242 
2760	259 
2761	212 
2762	211 
2763	214 
2764	162 176 285 
2765	98 
2766	266 
2767	146 
2768	83 
2769	133 
2770	64 
2771	264 
2772	272 
2773	107 
2774	63 
2775	280 
2776	70 
2777	32 
2778	209 224 268 
2779	65 
2780	77 
2781	176 
2782	196 
2783	100 
2784	196 
2785	76 
2786	39 
2787	16 
2788	280 
2789	247 
2790	5 
2791	88 
2792	22 
2793	282 
2794	108 
2795	228 
2796	237 
2797	221 
2798	115 
2799	174 
2800	211 
2801	113 
2802	135 
2803	270 
2804	198 
2805	153 
2806	189 
2807	181 
2808	117 
2809	36 
2810	79 80 176 
2811	270 
2812	184 
2813	31 
2814	9 
2815	274 
2816	143 
2817	245 
2818	32 
2819	173 
2820	228 
2821	255 
2822	137 
2823	101 
2824	159 
2825	104 
2826	190 
2827	118 
2828	87 
2829	121 
2830	73 
2831	73 
2832	278 
2833	242 
2834	99 
2835	263 
2836	286 
2837	224 
2838	38 
2839	151 182 213 
2840	289 
2841	173 
2842	239 
2843	85 
2844	245 
2845	84 
2846	191 
2847	98 105 208 
2848	257 
2849	23 
2850	247 
2851	111 173 206 
2852	14 
2853	11 
2854	140 
2855	286 
2856	203 
2857	249 
2858	110 
2859	29 
2860	103 
2861	179 
2862	47 
2863	79 
2864	43 
2865	181 
2866	228 
2867	27 
2868	271 
2869	135 142 260 
2870	37 
2871	142 
2872	128 
2873	77 
2874	159 
2875	90 
2876	84 
2877	234 
2878	178 
2879	52 
2880	41 
2881	207 
2882	175 
2883	289 
2884	107 
2885	265 
2886	131 
2887	93 
2888	11 
2889	265 
2890	222 
2891	37 
2892	208 
2893	44 
2894	87 
2895	22 173 282 
2896	189 
2897	32 
2898	186 
2899	136 
2900	133 
2901	113 
2902	254 
2903	225 
2904	22 
2905	240 
2906	8 138 201 
2907	56 
2908	35 
2909	108 128 262 
2910	276 
2911	253 
2912	164 
2913	81 
2914	168 
2915	196 
2916	244 
2917	271 
2918	12 
2919	276 
2920	271 
2921	129 
2922	83 206 229 
2923	102 
2924	57 
2925	87 
2926	189 
2927	14 
2928	45 
2929	32 
2930	151 
2931	69 
2932	97 
2933	215 
2934	53 
2935	46 
2936	31 
2937	29 
2938	114 192 235 
2939	22 
2940	55 
2941	111 
2942	197 
2943	231 
2944	54 187 269 
2945	17 
2946	162 
2947	285 
2948	63 
2949	254 
2950	135 
2951	143 
2952	188 
2953	177 
2954	53 137 174 
2955	176 
2956	127 
2957	158 
2958	208 
2959	42 
2960	8 
2961	29 
2962	117 
2963	13 
2964	21 
2965	88 
2966	7 57 222 
2967	28 
2968	86 
2969	230 
2970	258 
2971	51 
2972	218 
2973	268 
2974	194 
2975	93 
2976	203 
2977	32 
2978	66 
2979	103 
2980	22 
2981	230 
2982	78 
2983	182 
2984	58 
2985	161 
2986	192 
2987	272 
2988	222 
2989	180 
2990	142 
2991	40 
2992	269 
2993	206 
2994	69 
2995	17 
2996	282 
2997	236 
2998	109 111 220 
2999	33 
3000	127 
3001	56 
3002	86 145 210 
3003	225 
3004	90 106 112 
3005	43 
3006	72 
3007	127 
3008	70 
3009	3 195 253 
3010	185 
3011	260 
3012	189 
3013	142 
3014	265 
3015	40 
3016	19 86 129 
3017	93 
3018	180 
3019	45 144 276 
3020	78 
3021	39 
3022	64 
3023	115 
3024	87 
3025	34 91 269 
3026	75 
3027	175 
3028	212 
3029	264 
3030	127 
3031	159 
3032	20 
3033	182 
3034	20 
3035	3 
3036	133 
3037	47 
3038	180 
3039	251 
3040	155 
3041	184 
3042	201 
3043	96 
3044	176 
3045	129 
3046	90 
3047	248 
3048	239 
3049	74 
3050	39 
3051	167 
3052	125 
3053	260 
3054	143 
3055	244 
3056	223 
3057	229 
3058	192 
3059	266 
3060	247 
3061	247 
3062	99 
3063	281 
3064	73 
3065	117 176 261 
3066	212 
3067	124 
3068	92 102 277 
3069	191 
3070	118 
3071	190 
3072	18 32 88 
3073	222 
3074	248 
3075	39 103 237 
3076	230 
3077	217 
3078	125 
3079	259 
3080	108 
3081	260 
3082	222 
3083	37 
3084	74 113 186 
3085	234 
3086	214 
3087	123 
3088	143 
3089	275 
3090	97 164 227 
3091	271 
3092	126 
3093	257 
3094	73 112 259 
3095	229 
3096	268 
3097	78 
3098	189 
3099	54 
3100	118 
3101	221 
3102	97 
3103	188 
3104	183 
3105	110 
3106	287 
3107	282 
3108	182 
3109	119 
3110	229 
3111	225 
3112	287 
3113	127 
3114	50 
3115	275 
3116	122 
3117	233 
3118	95 
3119	189 
3120	75 
3121	89 
3122	69 
3123	147 161 223 
3124	30 
3125	103 
3126	55 
3127	36 
3128	98 
3129	229 
3130	166 
3131	123 
3132	128 
3133	168 
3134	31 
3135	228 
3136	59 
3137	136 
3138	111 
3139	208 
3140	47 
3141	162 
3142	257 
3143	39 
3144	2 
3145	153 
3146	66 
3147	242 
3148	91 
3149	134 
3150	72 75 280 
3151	128 
3152	283 
3153	242 
3154	9 
3155	230 
3156	176 
3157	182 
3158	52 
3159	17 
3160	253 
3161	289 
3162	75 
3163	174 
3164	25 
3165	153 
3166	222 252 287 
3167	12 
3168	44 
3169	59 
3170	178 
3171	252 
3172	241 
3173	80 
3174	132 
3175	11 
3176	230 
3177	71 
3178	254 
3179	230 
3180	132 
3181	60 
3182	239 
3183	225 
3184	62 
3185	167 
3186	277 
3187	2 
3188	135 
3189	222 
3190	164 
3191	214 
3192	47 
3193	237 
3194	280 
3195	197 
3196	46 
3197	115 
3198	197 
3199	107 
3200	203 
3201	283 
3202	105 
3203	46 
3204	142 
3205	107 
3206	219 
3207	71 
3208	204 
3209	230 
3210	268 
3211	7 
3212	231 
3213	265 
3214	59 
3215	11 
3216	130 
3217	109 
3218	11 
3219	119 
3220	36 
3221	59 
3222	96 142 196 
3223	195 
3224	119 
3225	226 
3226	81 
3227	134 
3228	103 
3229	173 
3230	52 
3231	220 
3232	272 
3233	128 
3234	217 
3235	123 
3236	269 
3237	249 
3238	135 
3239	173 
3240	150 
3241	192 
3242	220 
3243	40 123 235 
3244	168 
3245	271 
3246	35 
3247	184 
3248	162 
3249	26 
3250	201 
3251	135 
3252	183 
3253	149 
3254	232 
3255	49 
3256	289 
3257	21 
3258	182 
3259	25 
3260	184 
3261	55 248 284 
3262	214 
3263	216 
3264	149 
3265	272 
3266	287 
3267	244 
3268	109 242 282 
3269	162 
3270	207 
3271	273 
3272	146 
3273	141 207 245 
3274	127 
3275	214 
3276	112 
3277	222 
3278	75 
3279	210 
3280	286 
3281	171 
3282	39 
3283	14 188 261 
3284	251 
3285	44 
3286	5 
3287	109 
3288	97 
3289	91 187 190 
3290	159 
3291	153 
3292	2 
3293	6 84 168 
3294	92 
3295	21 92 98 
3296	31 
3297	103 
3298	166 
3299	96 
3300	39 190 195 
3301	231 
3302	14 
3303	162 
3304	118 
3305	111 
3306	241 
3307	70 
3308	10 
3309	141 
3310	48 
3311	217 
3312	26 27 115 
3313	122 
3314	73 
3315	105 
3316	92 
3317	121 
3318	102 
3319	25 
3320	93 
3321	134 
3322	120 
3323	210 
3324	8 
3325	119 
3326	131 
3327	241 
3328	165 
3329	50 
3330	212 
3331	182 
3332	185 
3333	32 
3334	43 
3335	195 
3336	53 
3337	61 
3338	115 
3339	272 
3340	180 
3341	25 
3342	183 
3343	31 
3344	124 
3345	45 111 253 
3346	39 
3347	276 
3348	117 
3349	231 
3350	24 
3351	85 
3352	19 
3353	175 
3354	43 
3355	193 
3356	276 
3357	53 
3358	250 
3359	88 
3360	244 
3361	202 
3362	92 
3363	46 
3364	79 
3365	12 
3366	209 
3367	118 
3368	119 
3369	179 
3370	90 
3371	69 
3372	94 
3373	262 
3374	76 
3375	97 
3376	204 
3377	126 143 162 
3378	244 
3379	280 
3380	122 
3381	30 
3382	184 
3383	57 
3384	273 
3385	123 
3386	140 
3387	192 
3388	20 207 248 
3389	229 
3390	251 
3391	43 
3392	162 
3393	94 
3394	73 
3395	143 
3396	260 
3397	40 
3398	217 
3399	269 
3400	114 
3401	168 
3402	271 
3403	114 
3404	225 
3405	43 51 86 
3406	51 
3407	45 
3408	141 
3409	136 
3410	108 
3411	75 
3412	26 128 187 
3413	166 
3414	216 
3415	59 
3416	41 
3417	147 
3418	25 
3419	176 
3420	100 
3421	19 
3422	253 
3423	130 
3424	22 
3425	235 
3426	249 
3427	67 
3428	160 
3429	75 
3430	128 
3431	17 
3432	270 271 273 
3433	102 
3434	33 
3435	235 
3436	75 107 284 
3437	12 54 269 
3438	278 
3439	91 
3440	196 
3441	35 
3442	147 
3443	258 
3444	85 
3445	265 
3446	253 
3447	29 142 178 
3448	49 
3449	268 
3450	1 
3451	167 
3452	114 
3453	224 
3454	123 
3455	15 
3456	52 
3457	279 
3458	263 
3459	76 
3460	119 
3461	235 
3462	191 
3463	143 
3464	271 
3465	108 
3466	93 
3467	88 107 210 
3468	44 89 200 
3469	46 
3470	180 
3471	249 
3472	45 
3473	142 
3474	18 
3475	214 
3476	195 
3477	261 
3478	252 
3479	154 
3480	54 
3481	254 
3482	161 
3483	227 
3484	108 
3485	15 80 231 
3486	187 
3487	60 
3488	241 
3489	45 
3490	194 
3491	237 
3492	178 
3493	113 
3494	165 
3495	8 
3496	56 109 212 
3497	30 
3498	246 
3499	280 
3500	100 
3501	82 
3502	8 
3503	190 
3504	173 198 267 
3505	187 
3506	271 
3507	184 
3508	108 
3509	9 16 156 
3510	57 
3511	82 
3512	273 
3513	190 
3514	44 
3515	100 
3516	41 178 232 
3517	212 
3518	198 
3519	238 
3520	136 
3521	160 
3522	108 
3523	40 105 182 
3524	130 
3525	109 
3526	30 
3527	119 
3528	206 
3529	277 
3530	131 
3531	140 
3532	219 
3533	1 
3534	28 
3535	143 
3536	286 
3537	197 
3538	241 
3539	4 
3540	246 
3541	142 
3542	168 
3543	257 
3544	105 
3545	139 
3546	128 
3547	112 
3548	174 
3549	64 
3550	55 
3551	34 
3552	40 
3553	127 
3554	274 
3555	58 
3556	11 
3557	90 
3558	17 
3559	63 
3560	72 
3561	247 
3562	88 89 143 
3563	83 
3564	93 
3565	61 
3566	202 
3567	138 
3568	98 
3569	93 
3570	276 
3571	208 235 248 
3572	184 
3573	209 
3574	248 
3575	210 
3576	145 
3577	90 
3578	284 
3579	25 
3580	127 
3581	180 
3582	16 
3583	72 
3584	282 
3585	89 
3586	53 
3587	285 
3588	187 
3589	212 
3590	10 
3591	97 
3592	28 
3593	98 
3594	132 
3595	59 
3596	90 
3597	140 
3598	122 
3599	82 
3600	276 
3601	105 
3602	78 
3603	183 
3604	46 
3605	127 
3606	30 56 83 
3607	206 
3608	13 
3609	2 176 180 
3610	197 
3611	61 
3612	35 
3613	24 
3614	211 
3615	278 
3616	173 
3617	272 
3618	58 66 68 
3619	63 84 265 
3620	154 
3621	5 
3622	147 
3623	51 
3624	228 
3625	119 222 234 
3626	265 
3627	187 
3628	26 
3629	156 
3630	188 
3631	138 
3632	33 
3633	239 
3634	198 
3635	9 187 259 
3636	32 
3637	252 
3638	151 
3639	289 
3640	173 226 229 
3641	184 
3642	45 
3643	264 
3644	277 
3645	118 
3646	106 
3647	149 
3648	255 
3649	61 82 182 
3650	122 
3651	44 
3652	108 
3653	26 
3654	71 175 268 
3655	233 
3656	117 
3657	281 
3658	130 
3659	80 
3660	264 
3661	278 
3662	11 
3663	138 
3664	225 
3665	219 
3666	278 
3667	155 
3668	115 
3669	44 
3670	119 
3671	9 
3672	262 
3673	58 
3674	45 
3675	100 
3676	141 
3677	95 
3678	8 10 78 
3679	120 
3680	271 
3681	196 
3682	89 
3683	273 
3684	16 
3685	160 
3686	155 
3687	57 
3688	169 
3689	229 
3690	192 
3691	189 
3692	29 
3693	41 
3694	78 
3695	48 
3696	36 195 259 
3697	2 
3698	225 
3699	22 
3700	123 
3701	216 
3702	154 
3703	274 
3704	39 
3705	7 109 256 
3706	144 
3707	228 
3708	274 
3709	249 
3710	97 
3711	61 
3712	27 
3713	52 
3714	124 
3715	220 
3716	51 
3717	112 
3718	103 
3719	164 
3720	182 
3721	158 
3722	93 
3723	232 
3724	87 
3725	118 
3726	196 
3727	154 
3728	203 
3729	45 
3730	252 
3731	104 
3732	37 
3733	74 225 237 
3734	35 
3735	47 
3736	166 
3737	146 
3738	36 
3739	271 
3740	23 
3741	32 
3742	97 
3743	88 
3744	211 
3745	49 132 159 
3746	97 
3747	280 
3748	59 
3749	80 
3750	41 
3751	43 
3752	220 
3753	148 149 278 
3754	8 
3755	182 
3756	123 
3757	12 
3758	15 
3759	168 
3760	78 
3761	32 
3762	178 
3763	162 
3764	54 
3765	20 
3766	6 
3767	86 
3768	215 
3769	44 
3770	269 
3771	87 
3772	278 
3773	87 
3774	203 
3775	115 
3776	154 
3777	215 
3778	45 
3779	143 
3780	30 
3781	220 
3782	271 
3783	153 
3784	81 119 286 
3785	104 
3786	160 
3787	138 
3788	122 
3789	30 
3790	222 
3791	160 
3792	91 
3793	157 
3794	187 
3795	71 
3796	220 
3797	97 
3798	112 
3799	51 
3800	141 
3801	245 
3802	83 
3803	246 
3804	98 
3805	182 
3806	174 
3807	20 
3808	195 
3809	102 
3810	205 
3811	49 
3812	40 
3813	36 
3814	120 
3815	192 
3816	43 
3817	24 
3818	119 
3819	41 
3820	56 
3821	129 
3822	153 
3823	76 
3824	203 
3825	97 
3826	59 
3827	196 
3828	232 
3829	160 
3830	268 
3831	218 
3832	182 
3833	87 
3834	77 
3835	255 
3836	37 61 69 
3837	189 
3838	28 
3839	162 
3840	157 
3841	29 
3842	224 
3843	170 202 235 
3844	244 
3845	20 
3846	196 
3847	230 
3848	35 110 233 
3849	93 
3850	251 
3851	96 
3852	63 191 193 
3853	56 
3854	254 
3855	16 
3856	222 
3857	183 
3858	122 
3859	266 
3860	209 
3861	54 
3862	58 
3863	178 
3864	113 
3865	15 
3866	66 
3867	217 
3868	6 
3869	24 
3870	87 
3871	285 
3872	205 
3873	264 
3874	131 
3875	207 
3876	20 
3877	86 
3878	185 
3879	196 
3880	288 
3881	253 
3882	183 
3883	81 
3884	139 
3885	47 
3886	161 
3887	192 
3888	177 
3889	12 
3890	274 
3891	183 
3892	113 
3893	50 141 190 
3894	35 62 231 
3895	207 
3896	110 
3897	34 
3898	90 
3899	3 
3900	130 
3901	2 175 278 
3902	172 
3903	60 
3904	137 
3905	250 
3906	146 
3907	180 
3908	32 61 75 
3909	91 
3910	100 166 265 
3911	108 
3912	232 
3913	189 
3914	117 
3915	113 
3916	150 
3917	191 
3918	289 
3919	44 138 180 
3920	149 
3921	188 
3922	200 
3923	73 
3924	179 
3925	215 
3926	57 
3927	7 9 259 
3928	113 
3929	47 
3930	277 
3931	209 
3932	13 
3933	178 
3934	123 
3935	146 
3936	197 
3937	166 
3938	86 
3939	74 
3940	127 
3941	266 
3942	101 
3943	236 
3944	116 
3945	2 
3946	280 
3947	107 
3948	201 
3949	289 
3950	267 
3951	86 
3952	208 
3953	121 
3954	244 
3955	88 
3956	158 
3957	31 
3958	25 97 117 
3959	191 
3960	210 
3961	252 
3962	250 
3963	105 150 237 
3964	215 
3965	194 209 247 
3966	8 
3967	176 
3968	282 
3969	130 
3970	125 
3971	15 71 270 
3972	145 
3973	131 
3974	231 
3975	92 
3976	123 
3977	75 
3978	5 
3979	235 
3980	38 
3981	175 
3982	72 
3983	123 
3984	280 
3985	160 
3986	138 
3987	263 
3988	254 
3989	264 
3990	224 
3991	8 
3992	72 
3993	5 
3994	139 235 288 
3995	54 
3996	30 
3997	285 
3998	32 
3999	257 
4000	27 73 206 
4001	265 
4002	12 
4003	200 
4004	222 
4005	102 
4006	109 
4007	214 
4008	231 
4009	262 
4010	85 
4011	214 
4012	11 182 188 
4013	6 
4014	192 
4015	192 
4016	69 
4017	86 
4018	213 
4019	72 
4020	66 
4021	242 
4022	14 
4023	221 
4024	108 
4025	280 
4026	26 
4027	197 
4028	7 
4029	107 148 154 
4030	210 
4031	97 108 138 
4032	103 
4033	104 
4034	277 
4035	247 
4036	132 
4037	12 
4038	84 
4039	169 
4040	175 
4041	8 233 248 
4042	117 
4043	200 
4044	156 
4045	122 
4046	22 
4047	280 
4048	3 
4049	126 
4050	97 
4051	228 
4052	113 
4053	5 
4054	155 
4055	240 
4056	248 
4057	259 
4058	53 
4059	89 141 182 
4060	32 
4061	155 
4062	279 
4063	174 
4064	197 
4065	17 
4066	224 
4067	117 
4068	185 
4069	97 
4070	271 
4071	39 
4072	118 
4073	23 174 234 
4074	70 
4075	121 
4076	131 
4077	23 26 148 
4078	229 
4079	132 
4080	72 80 106 
4081	248 
4082	15 
4083	26 
4084	55 
4085	172 
4086	254 
4087	139 149 252 
4088	3 68 267 
4089	39 60 280 
4090	191 
4091	214 
4092	73 
4093	62 
4094	217 
4095	85 88 274 
4096	69 
4097	183 
4098	223 
4099	180 
4100	140 
4101	113 
4102	32 
4103	237 
4104	82 100 279 
4105	285 
4106	154 
4107	196 
4108	223 
4109	111 
4110	195 
4111	69 
4112	100 
4113	122 
4114	177 
4115	88 
4116	150 
4117	129 
4118	252 
4119	17 
4120	135 
4121	214 
4122	193 
4123	127 
4124	274 
4125	35 
4126	56 
4127	71 
4128	38 
4129	240 
4130	19 
4131	278 
4132	76 
4133	114 
4134	221 
4135	153 
4136	110 138 160 
4137	127 
4138	137 
4139	157 
4140	137 
4141	189 
4142	216 
4143	48 
4144	166 
4145	194 
4146	282 
4147	92 
4148	237 
4149	30 88 282 
4150	274 
4151	184 
4152	30 
4153	127 
4154	162 
4155	119 
4156	121 
4157	130 
4158	276 
4159	25 
4160	29 
4161	214 
4162	71 
4163	82 
4164	278 
4165	103 
4166	206 
4167	12 142 229 
4168	209 
4169	220 
4170	188 
4171	95 
4172	228 
4173	108 
4174	168 
4175	267 
4176	139 
4177	29 
4178	122 
4179	152 
4180	58 
4181	160 
4182	137 
4183	266 
4184	124 
4185	53 
4186	51 
4187	170 
4188	14 80 141 
4189	3 
4190	91 
4191	273 
4192	37 
4193	152 
4194	13 
4195	115 
4196	180 
4197	193 
4198	17 128 207 
4199	233 
4200	113 
4201	264 
4202	41 
4203	118 
4204	256 
4205	203 
4206	162 
4207	210 
4208	54 133 269 
4209	182 
4210	13 
4211	40 61 81 
4212	185 
4213	20 
4214	177 
4215	118 
4216	133 
4217	226 
4218	30 
4219	169 
4220	70 
4221	285 
4222	15 
4223	20 63 265 
4224	148 
4225	91 
4226	134 
4227	225 
4228	271 
4229	70 
4230	139 
4231	38 127 150 
4232	279 
4233	101 
4234	82 
4235	150 
4236	136 209 268 
4237	91 
4238	174 
4239	235 
4240	179 
4241	74 
4242	229 
4243	196 
4244	260 
4245	44 
4246	44 115 154 
4247	278 
4248	149 
4249	199 
4250	131 196 224 
4251	276 
4252	83 
4253	24 
4254	231 
4255	34 
4256	159 
4257	238 
4258	99 116 160 
4259	132 
4260	187 
4261	106 231 280 
4262	283 
4263	118 228 238 
4264	192 212 270 
4265	184 
4266	261 
4267	131 
4268	267 
4269	65 
4270	104 
4271	124 
4272	260 
4273	19 
4274	132 
4275	232 
4276	172 
4277	56 
4278	102 
4279	146 
4280	197 
4281	28 
4282	184 
4283	216 
4284	235 
4285	243 
4286	96 
4287	254 
4288	264 
4289	138 
4290	269 
4291	48 120 215 
4292	278 
4293	184 
4294	69 
4295	225 
4296	192 
4297	207 
4298	136 
4299	278 
4300	88 
4301	265 
4302	20 
4303	209 
4304	233 
4305	105 
4306	135 
4307	163 
4308	209 
4309	130 
4310	159 
4311	9 
4312	137 
4313	240 
4314	119 
4315	21 
4316	28 
4317	189 
4318	122 
4319	41 
4320	59 
4321	107 
4322	169 257 259 
4323	289 
4324	145 
4325	41 
4326	59 
4327	119 
4328	93 212 271 
4329	150 
4330	124 
4331	160 
4332	87 
4333	214 
4334	165 
4335	219 
4336	92 
4337	271 
4338	232 
4339	115 
4340	224 
4341	45 
4342	276 
4343	278 
4344	220 
4345	4 
4346	230 
4347	80 
4348	173 
4349	268 
4350	100 
4351	229 
4352	29 159 182 
4353	143 222 288 
4354	216 
4355	277 
4356	284 
4357	6 
4358	104 
4359	213 
4360	188 
4361	5 21 240 
4362	278 
4363	279 
4364	110 
4365	35 
4366	175 
4367	86 
4368	14 
4369	162 208 289 
4370	210 
4371	184 
4372	86 
4373	1 30 237 
4374	228 
4375	82 196 222 
4376	261 
4377	25 
4378	240 
4379	182 
4380	135 
4381	229 
4382	59 
4383	277 
4384	132 
4385	39 
4386	66 
4387	109 
4388	211 
4389	8 
4390	212 
4391	191 
4392	153 
4393	258 
4394	22 180 189 
4395	3 
4396	167 
4397	246 
4398	129 
4399	171 190 215 
4400	7 208 243 
4401	113 
4402	242 
4403	159 
4404	32 
4405	270 
4406	222 
4407	99 
4408	208 
4409	269 
4410	70 108 176 
4411	216 
4412	210 
4413	108 
4414	124 
4415	153 
4416	262 
4417	102 
4418	121 
4419	50 
4420	74 
4421	271 
4422	79 
4423	167 
4424	206 
4425	134 209 280 
4426	6 
4427	8 
4428	33 
4429	224 
4430	215 
4431	159 
4432	136 
4433	207 
4434	261 
4435	143 
4436	260 
4437	66 
4438	38 104 153 
4439	110 
4440	224 
4441	285 
4442	126 
4443	218 
4444	207 
4445	251 
4446	7 
4447	205 
4448	108 
4449	5 
4450	45 
4451	117 
4452	139 
4453	155 
4454	119 167 212 
4455	108 
4456	230 
4457	63 
4458	215 
4459	44 
4460	203 
4461	195 233 242 
4462	143 
4463	29 
4464	190 
4465	206 
4466	255 
4467	3 
4468	278 
4469	201 
4470	147 
4471	65 
4472	31 
4473	215 
4474	91 
4475	34 
4476	109 
4477	179 
4478	232 
4479	131 
4480	216 
4481	53 111 273 
4482	22 
4483	268 
4484	229 
4485	15 
4486	282 
4487	75 222 268 
4488	53 
4489	182 
4490	14 
4491	214 
4492	111 
4493	190 
4494	240 
4495	99 
4496	148 
4497	12 
4498	63 173 239 
4499	225 
4500	120 
4501	183 
4502	139 
4503	218 
4504	133 
4505	56 
4506	98 
4507	188 
4508	46 
4509	46 103 150 
4510	162 
4511	278 
4512	84 
4513	270 
4514	87 
4515	97 151 207 
4516	182 
4517	271 
4518	41 
4519	61 
4520	35 135 267 
4521	231 
4522	20 
4523	228 
4524	97 
4525	112 
4526	249 
4527	203 
4528	63 
4529	14 124 172 
4530	204 
4531	12 
4532	111 
4533	167 188 253 
4534	222 
4535	246 
4536	24 
4537	280 
4538	125 
4539	235 
4540	196 
4541	92 
4542	30 
4543	50 
4544	122 
4545	173 
4546	207 
4547	115 
4548	41 
4549	248 
4550	247 
4551	47 
4552	267 
4553	29 
4554	103 
4555	141 
4556	111 
4557	233 
4558	174 
4559	2 17 159 
4560	178 
4561	182 
4562	221 
4563	78 
4564	46 
4565	127 
4566	220 246 247 
