10000
49226
4468	2615
4468	4525
4468	5266
4468	8860
4469	7634
4469	8555
4469	8635
4469	9004
4469	9333
4469	9767
4470	4066
4470	4083
4470	4126
4470	6935
4470	7109
4470	7486
4471	6547
4471	8788
4471	8906
4471	9312
4471	9634
4471	9656
4472	1752
4472	4234
4472	6586
4472	6861
4472	8391
4472	8989
4473	2929
4473	6065
4473	6091
4473	6443
4473	7995
4473	9757
4474	7311
4474	7360
4474	9136
4474	9248
4474	9307
4474	9658
4475	5382
4475	6640
4475	7038
4475	7666
4475	9401
4475	9852
4476	3574
4476	8891
4476	9038
4476	9338
4476	9498
4476	9531
4477	8594
4477	8848
4477	9022
4477	9324
4477	9650
4477	9710
4478	6023
4478	6260
4478	9276
4478	9596
4478	9925
4478	9939
4479	2450
4479	2758
4479	3020
4479	3369
4479	6707
4479	8935
4480	80
4480	1239
4480	3985
4480	4649
4480	5174
4480	9761
4481	5365
4481	6697
4481	8254
4481	9348
4481	9460
4481	9538
4482	2680
4482	6498
4482	6801
4482	7490
4482	8247
4482	9226
4483	1410
4483	7016
4483	7362
4483	8242
4483	8511
4483	9936
4484	9334
4484	9750
4484	9869
4484	9903
4484	9916
4484	9961
4485	64
4485	913
4485	3429
4485	7546
4485	8374
4485	9699
4486	720
4486	1985
4486	4457
4486	4507
4486	8335
4486	8902
4487	1473
4487	6031
4487	6985
4487	7733
4487	9382
4487	9512
4488	7869
4488	8354
4488	8431
4488	8806
4488	8883
4488	9707
4489	1757
4489	6951
4489	8094
4489	8266
4489	8459
4489	8659
4490	2205
4490	2700
4490	8505
4490	8676
4490	9214
4490	9324
4491	8889
4491	9215
4491	9549
4491	9560
4491	9572
4491	9782
4492	6016
4492	9005
4492	9381
4492	9554
4492	9821
4492	9830
4493	8039
4493	9255
4493	9612
4493	9671
4493	9916
4493	9986
4494	1616
4494	4896
4494	5382
4494	7038
4494	7666
4494	9401
4495	9782
4495	9827
4495	9828
4495	9909
4495	9959
4495	9980
4496	2625
4496	4426
4496	4500
4496	6305
4496	8197
4496	9876
4497	8177
4497	8280
4497	9428
4497	9543
4497	9599
4497	9683
4498	5358
4498	6864
4498	8122
4498	9063
4498	9536
4498	9606
4499	8119
4499	8315
4499	8596
4499	8737
4499	9742
4499	9751
4500	465
4500	4496
4500	4788
4500	5284
4500	5627
4500	6777
4501	2570
4501	4020
4501	5207
4501	8944
4501	9551
4501	9923
4502	5615
4502	6644
4502	8541
4502	9232
4502	9582
4502	9597
4503	5979
4503	7426
4503	8534
4503	8853
4503	9355
4503	9819
4504	7921
4504	8709
4504	9766
4504	9874
4504	9987
4504	9989
4505	3636
4505	7278
4505	7533
4505	9330
4505	9518
4505	9940
4506	1304
4506	1828
4506	2105
4506	2143
4506	5355
4506	6197
4507	4486
4507	7159
4507	7226
4507	8556
4507	9151
4507	9431
4508	1514
4508	9005
4508	9381
4508	9397
4508	9554
4508	9830
4509	6515
4509	9411
4509	9564
4509	9714
4509	9884
4509	9975
4510	8711
4510	9204
4510	9641
4510	9718
4510	9746
4510	9867
4511	8605
4511	9490
4511	9782
4511	9827
4511	9828
4511	9980
4512	7944
4512	8378
4512	9029
4512	9728
4512	9852
4512	9901
4513	1245
4513	2016
4513	4984
4513	5671
4513	7160
4513	9417
4514	5056
4514	5989
4514	8982
4514	9320
4514	9364
4514	9539
4515	6750
4515	8916
4515	8936
4515	9171
4515	9442
4515	9488
4516	150
4516	6500
4516	8834
4516	8906
4516	9141
4516	9634
4517	6181
4517	7771
4517	8425
4517	9108
4517	9526
4517	9953
4518	5085
4518	6727
4518	7627
4518	8309
4518	8830
4518	9266
4519	1796
4519	1835
4519	8092
4519	9253
4519	9888
4519	9890
4520	322
4520	3028
4520	3646
4520	6457
4520	7690
4520	9525
4521	2579
4521	4115
4521	6546
4521	7268
4521	9469
4521	9585
4522	78
4522	585
4522	1354
4522	3534
4522	5113
4522	7600
4523	5624
4523	6574
4523	7227
4523	7647
4523	8130
4523	9630
4524	1839
4524	3472
4524	5885
4524	9371
4524	9510
4524	9849
4525	2534
4525	4238
4525	4468
4525	5266
4525	5787
4525	8860
4526	2708
4526	5699
4526	7504
4526	8805
4526	9066
4526	9142
4527	6541
4527	7402
4527	7827
4527	9009
4527	9679
4527	9914
4528	4730
4528	6161
4528	6607
4528	7277
4528	8476
4528	9149
4529	1878
4529	6906
4529	8539
4529	9402
4529	9486
4529	9803
4530	3726
4530	6816
4530	8510
4530	9250
4530	9809
4530	9958
4531	4773
4531	6423
4531	7917
4531	8381
4531	9382
4531	9512
4532	5370
4532	6343
4532	6506
4532	8970
4532	9078
4532	9256
4533	8846
4533	9143
4533	9304
4533	9556
4533	9840
4533	9859
4534	4110
4534	6400
4534	8222
4534	8663
4534	9686
4534	9885
4535	5977
4535	8122
4535	9289
4535	9536
4535	9573
4535	9754
4536	8507
4536	8553
4536	9031
4536	9118
4536	9617
4536	9687
4537	7837
4537	8478
4537	8487
4537	9395
4537	9601
4537	9640
4538	4417
4538	6349
4538	8542
4538	9007
4538	9185
4538	9298
4539	2987
4539	5046
4539	5538
4539	7928
4539	8434
4539	9699
4540	4233
4540	5782
4540	6484
4540	6847
4540	7930
4540	8363
4541	2689
4541	3399
4541	5418
4541	5480
4541	8701
4541	9457
4542	732
4542	1235
4542	1859
4542	2498
4542	4674
4542	5727
4543	2940
4543	8131
4543	8153
4543	9247
4543	9377
4543	9819
4544	1763
4544	4444
4544	5972
4544	6818
4544	6850
4544	7857
4545	6278
4545	6979
4545	8485
4545	8664
4545	9699
4545	9886
4546	3944
4546	4230
4546	4631
4546	5471
4546	6106
4546	8121
4547	8239
4547	9072
4547	9128
4547	9692
4547	9849
4547	9956
4548	142
4548	4462
4548	4967
4548	5062
4548	6333
4548	6624
4549	8085
4549	8108
4549	8350
4549	8916
4549	9442
4549	9488
4550	9040
4550	9578
4550	9625
4550	9735
4550	9779
4550	9919
4551	293
4551	4205
4551	6251
4551	8829
4551	9147
4551	9527
4552	8722
4552	8958
4552	9087
4552	9385
4552	9663
4552	9747
4553	9642
4553	9648
4553	9791
4553	9843
4553	9870
4553	9930
4554	6011
4554	7711
4554	8259
4554	8668
4554	9557
4554	9627
4555	4056
4555	4164
4555	4410
4555	4799
4555	8535
4555	9999
4556	5958
4556	6657
4556	8016
4556	8752
4556	9408
4556	9875
4557	5771
4557	6431
4557	8430
4557	8798
4557	9568
4557	9737
4558	9694
4558	9764
4558	9799
4558	9891
4558	9935
4558	9950
4559	1901
4559	2125
4559	5954
4559	6886
4559	7406
4559	9819
4560	7476
4560	8978
4560	9305
4560	9425
4560	9521
4560	9719
4561	9169
4561	9429
4561	9496
4561	9506
4561	9600
4561	9670
4562	4819
4562	4827
4562	7412
4562	7560
4562	7901
4562	8171
4563	6635
4563	6703
4563	7963
4563	8787
4563	9052
4563	9280
4564	5178
4564	7906
4564	8532
4564	8552
4564	8828
4564	9997
4565	2397
4565	4957
4565	8324
4565	9058
4565	9333
4565	9767
4566	3333
4566	5730
4566	5957
4566	7038
4566	7666
4566	9401
4567	3371
4567	4220
4567	4459
4567	4984
4567	6592
4567	9577
4568	1245
4568	1344
4568	1932
4568	5671
4568	7160
4568	9439
4569	6165
4569	9558
4569	9715
4569	9727
4569	9798
4569	9813
4570	5268
4570	5301
4570	8117
4570	9043
4570	9394
4570	9905
4571	53
4571	987
4571	4647
4571	7432
4571	7622
4571	8253
4572	6453
4572	8530
4572	8907
4572	9218
4572	9384
4572	9738
4573	3677
4573	4672
4573	5044
4573	6490
4573	7850
4573	8279
4574	9306
4574	9665
4574	9717
4574	9760
4574	9865
4574	9917
4575	1368
4575	2004
4575	2896
4575	5052
4575	6530
4575	7924
4576	6741
4576	7453
4576	8552
4576	8828
4576	9122
4576	9997
4577	2583
4577	6529
4577	7459
4577	8215
4577	8220
4577	9068
4578	8707
4578	9159
4578	9236
4578	9611
4578	9905
4578	9954
4579	4216
4579	5747
4579	8531
4579	9453
4579	9732
4579	9845
4580	2113
4580	2233
4580	4454
4580	7397
4580	8574
4580	9953
4581	2355
4581	3545
4581	3929
4581	4684
4581	6239
4581	9459
4582	6889
4582	8095
4582	9495
4582	9596
4582	9925
4582	9939
4583	7516
4583	7584
4583	8683
4583	9099
4583	9652
4583	9661
4584	7353
4584	7869
4584	8354
4584	8431
4584	8806
4584	9707
4585	2930
4585	4277
4585	4724
4585	8030
4585	8919
4585	9242
4586	7804
4586	8024
4586	8256
4586	8565
4586	8856
4586	9080
4587	9853
4587	9889
4587	9915
4587	9965
4587	9967
4587	9979
4588	8409
4588	8756
4588	9293
4588	9417
4588	9665
4588	9917
4589	2346
4589	5098
4589	6448
4589	8565
4589	9080
4589	9409
4590	2782
4590	7362
4590	7569
4590	8242
4590	8511
4590	9704
4591	1983
4591	2643
4591	4121
4591	5130
4591	5676
4591	9168
4592	4010
4592	5968
4592	9387
4592	9396
4592	9762
4592	9811
4593	1706
4593	2775
4593	4274
4593	8460
4593	9866
4593	9932
4594	5981
4594	7318
4594	8317
4594	8492
4594	9239
4594	9352
4595	4973
4595	7308
4595	8955
4595	9020
4595	9535
4595	9561
4596	9490
4596	9782
4596	9827
4596	9909
4596	9959
4596	9980
4597	8677
4597	8710
4597	9114
4597	9167
4597	9223
4597	9595
4598	1766
4598	5255
4598	6081
4598	7280
4598	8387
4598	9722
4599	5703
4599	6728
4599	8412
4599	9533
4599	9772
4599	9944
4600	3413
4600	3440
4600	4900
4600	5577
4600	6978
4600	9974
4601	2102
4601	3840
4601	4195
4601	4723
4601	5254
4601	8572
4602	9186
4602	9331
4602	9802
4602	9921
4602	9926
4602	9927
4603	9504
4603	9800
4603	9821
4603	9899
4603	9929
4603	9957
4604	5804
4604	6097
4604	7626
4604	9127
4604	9737
4604	9924
4605	8085
4605	8610
4605	8916
4605	9171
4605	9488
4605	9705
4606	7060
4606	7695
4606	8240
4606	9009
4606	9214
4606	9679
4607	6929
4607	8275
4607	8284
4607	9386
4607	9452
4607	9479
4608	8022
4608	9021
4608	9210
4608	9213
4608	9441
4608	9562
4609	9490
4609	9782
4609	9827
4609	9828
4609	9909
4609	9980
4610	4208
4610	5849
4610	6256
4610	6655
4610	8074
4610	8143
4611	2422
4611	3263
4611	3299
4611	7752
4611	8981
4611	9619
4612	842
4612	5660
4612	6220
4612	6395
4612	6596
4612	8211
4613	793
4613	1551
4613	3436
4613	3524
4613	3708
4613	4051
4614	2791
4614	5021
4614	8875
4614	8927
4614	8948
4614	9897
4615	5685
4615	9378
4615	9496
4615	9506
4615	9670
4615	9681
4616	1710
4616	6142
4616	6511
4616	8849
4616	8879
4616	9562
4617	7844
4617	8243
4617	9055
4617	9703
4617	9765
4617	9974
4618	6094
4618	8699
4618	9184
4618	9580
4618	9928
4618	9964
4619	4310
4619	9156
4619	9520
4619	9629
4619	9726
4619	9734
4620	5276
4620	8479
4620	8649
4620	9011
4620	9317
4620	9632
4621	5821
4621	8455
4621	8795
4621	9522
4621	9628
4621	9653
4622	5274
4622	7538
4622	8671
4622	9421
4622	9543
4622	9683
4623	683
4623	6698
4623	6840
4623	7801
4623	9054
4623	9592
4624	9377
4624	9405
4624	9502
4624	9612
4624	9671
4624	9986
4625	4158
4625	8311
4625	9303
4625	9464
4625	9675
4625	9780
4626	1761
4626	6683
4626	7208
4626	8623
4626	8941
4626	9593
4627	6037
4627	8634
4627	9163
4627	9306
4627	9865
4627	9982
4628	1165
4628	3815
4628	5465
4628	6374
4628	7165
4628	8860
4629	169
4629	8285
4629	8836
4629	8980
4629	9406
4629	9887
4630	7709
4630	8955
4630	9020
4630	9535
4630	9561
4630	9976
4631	1106
4631	1734
4631	2997
4631	3944
4631	4546
4631	8121
4632	5605
4632	6375
4632	7005
4632	7389
4632	7825
4632	9973
4633	3961
4633	6546
4633	7268
4633	9070
4633	9469
4633	9585
4634	7130
4634	7198
4634	7511
4634	9013
4634	9880
4635	4131
4635	5503
4635	7707
4635	8757
4635	9513
4635	9772
4636	4050
4636	6053
4636	8243
4636	8615
4636	9055
4636	9974
4637	1616
4637	1983
4637	6440
4637	6451
4637	7734
4637	8924
4638	3636
4638	3913
4638	3964
4638	4135
4638	7278
4638	7533
4639	2957
4639	4146
4639	6266
4639	7225
4639	8633
4639	9400
4640	1003
4640	2594
4640	3419
4640	4867
4640	5063
4640	5132
4641	378
4641	1699
4641	5291
4641	7120
4641	7850
4641	8279
4642	5089
4642	5249
4642	6872
4642	7790
4642	9211
4642	9225
4643	7653
4643	8169
4643	9102
4643	9126
4643	9188
4643	9741
4644	6188
4644	9357
4644	9799
4644	9881
4644	9935
4644	9950
4645	7236
4645	8206
4645	9349
4645	9591
4645	9689
4645	9736
4646	7291
4646	8322
4646	8481
4646	8718
4646	8787
4646	8921
4647	2023
4647	3443
4647	4571
4647	6786
4647	7432
4647	7622
4648	1525
4648	3725
4648	3989
4648	4826
4648	4848
4648	5797
4649	4249
4649	4480
4649	5174
4649	6576
4649	9761
4650	2372
4650	5184
4650	7748
4650	7954
4650	8449
4650	8600
4651	3883
4651	6376
4651	7404
4651	7726
4651	8755
4651	9863
4652	4000
4652	6722
4652	7984
4652	8084
4652	8267
4652	9060
4653	5733
4653	7794
4653	9598
4653	9636
4653	9913
4653	9983
4654	6589
4654	7910
4654	8544
4654	8621
4654	8928
4654	9476
4655	1693
4655	3452
4655	3510
4655	5401
4655	7178
4655	9802
4656	7987
4656	8522
4656	9500
4656	9608
4656	9664
4656	9834
4657	8441
4657	9148
4657	9631
4657	9674
4657	9691
4657	9888
4658	8134
4658	9336
4658	9855
4658	9873
4658	9993
4658	9998
4659	8232
4659	9655
4659	9855
4659	9873
4659	9993
4659	9998
4660	2853
4660	3642
4660	6770
4660	7050
4660	9084
4660	9743
4661	1940
4661	3543
4661	4982
4661	6385
4661	6901
4661	9933
4662	895
4662	2545
4662	5275
4662	5313
4662	8296
4662	9582
4663	7607
4663	9424
4663	9500
4663	9542
4663	9608
4663	9664
4664	1573
4664	2616
4664	4241
4664	4784
4664	5897
4664	6735
4665	9477
4665	9617
4665	9739
4665	9946
4665	9970
4665	9985
4666	4433
4666	7643
4666	8853
4666	9238
4666	9318
4666	9819
4667	3661
4667	8004
4667	8557
4667	9002
4667	9288
4667	9360
4668	1581
4668	5742
4668	8301
4668	8379
4668	8767
4668	9249
4669	828
4669	3560
4669	6979
4669	8349
4669	9329
4669	9996
4670	8036
4670	8760
4670	9063
4670	9410
4670	9533
4670	9772
4671	6334
4671	6554
4671	8092
4671	9253
4671	9888
4671	9890
4672	4573
4672	8524
4672	8702
4672	9046
4672	9089
4672	9974
4673	4314
4673	6681
4673	9602
4673	9898
4673	9928
4673	9964
4674	3291
4674	3394
4674	4542
4674	4712
4674	5827
4674	7799
4675	2605
4675	7014
4675	7926
4675	8165
4675	8217
4675	8922
4676	843
4676	8693
4676	8892
4676	8962
4676	9618
4676	9656
4677	8867
4677	9204
4677	9374
4677	9641
4677	9718
4677	9746
4678	9645
4678	9739
4678	9879
4678	9946
4678	9948
4678	9970
4679	8989
4679	9174
4679	9376
4679	9693
4679	9716
4679	9822
4680	2766
4680	5798
4680	8805
4680	9066
4680	9142
4680	9876
4681	55
4681	9304
4681	9556
4681	9757
4681	9840
4681	9859
4682	883
4682	2440
4682	7614
4682	8445
4682	8676
4682	9780
4683	5928
4683	6060
4683	7582
4683	7640
4683	7892
4683	8626
4684	1412
4684	2248
4684	4581
4684	6239
4684	6543
4684	6653
4685	4466
4685	5175
4685	6007
4685	6209
4685	7186
4685	7384
4686	228
4686	3542
4686	3991
4686	6866
4686	6999
4686	7424
4687	3721
4687	5031
4687	7752
4687	8336
4687	8981
4687	9355
4688	1070
4688	2635
4688	4401
4688	7996
4688	8037
4688	8202
4689	6301
4689	7312
4689	8546
4689	9497
4689	9697
4689	9870
4690	7800
4690	8647
4690	9855
4690	9873
4690	9993
4690	9998
4691	4263
4691	5373
4691	5777
4691	6347
4691	8077
4691	9598
4692	7390
4692	8721
4692	9166
4692	9592
4692	9703
4692	9779
4693	8048
4693	8127
4693	9705
4693	9922
4693	9931
4693	9963
4694	2919
4694	5268
4694	5837
4694	8117
4694	9601
4694	9832
4695	9773
4695	9820
4695	9943
4695	9976
4695	9988
4695	9991
4696	6427
4696	8442
4696	8473
4696	8625
4696	8714
4696	9182
4697	7767
4697	9702
4697	9781
4697	9909
4697	9959
4697	9980
4698	4019
4698	5592
4698	7287
4698	7685
4698	9634
4698	9838
4699	2685
4699	5024
4699	5245
4699	5661
4699	6695
4699	9753
4700	7444
4700	8608
4700	8895
4700	9242
4700	9524
4700	9738
4701	6612
4701	8667
4701	8942
4701	9549
4701	9560
4701	9572
4702	197
4702	2567
4702	7582
4702	7640
4702	9129
4702	9777
4703	6456
4703	9277
4703	9353
4703	9824
4703	9883
4703	9941
4704	7228
4704	8076
4704	8151
4704	8251
4704	8365
4704	9986
4705	8990
4705	9448
4705	9666
4705	9731
4705	9789
4705	9837
4706	3288
4706	7925
4706	7935
4706	8673
4706	9007
4706	9298
4707	7804
4707	8713
4707	9447
4707	9698
4707	9756
4707	9804
4708	2880
4708	5734
4708	6476
4708	8286
4708	8729
4708	9170
4709	9773
4709	9820
4709	9943
4709	9976
4709	9988
4709	9991
4710	7780
4710	8398
4710	8613
4710	8816
4710	8831
4710	9530
4711	8218
4711	9133
4711	9276
4711	9339
4711	9925
4711	9939
4712	882
4712	3291
4712	3394
4712	4674
4712	5727
4712	8840
4713	3597
4713	7313
4713	8270
4713	8853
4713	8934
4713	8996
4714	1072
4714	2851
4714	4975
4714	7126
4714	9221
4714	9918
4715	5070
4715	6302
4715	9099
4715	9103
4715	9652
4715	9661
4716	2392
4716	7570
4716	8741
4716	9672
4716	9729
4716	9787
4717	6596
4717	8424
4717	8712
4717	8815
4717	9430
4717	9878
4718	3738
4718	7920
4718	8333
4718	9553
4718	9630
4718	9722
4719	218
4719	496
4719	930
4719	1460
4719	7366
4719	9590
4720	2516
4720	9424
4720	9542
4720	9608
4720	9664
4720	9834
4721	869
4721	7099
4721	7219
4721	7898
4721	9051
4721	9357
4722	7015
4722	9418
4722	9565
4722	9705
4722	9812
4722	9922
4723	2439
4723	2875
4723	3840
4723	4195
4723	4601
4723	5254
4724	684
4724	3475
4724	4007
4724	4585
4724	6289
4724	8030
4725	5299
4725	6577
4725	7646
4725	9000
4725	9302
4725	9667
4726	1855
4726	4141
4726	5446
4726	6044
4726	7632
4726	7916
4727	908
4727	3676
4727	4292
4727	6033
4727	7350
4727	9166
4728	9846
4728	9862
4728	9908
4728	9924
4728	9939
4728	9942
4729	748
4729	2728
4729	3499
4729	5196
4729	6712
4729	6821
4730	4528
4730	6161
4730	6282
4730	6607
4730	7277
4730	8476
4731	5874
4731	5925
4731	7036
4731	7242
4731	7258
4731	9302
4732	8594
4732	8617
4732	8703
4732	9030
4732	9589
4732	9650
4733	8324
4733	8390
4733	8774
4733	9058
4733	9333
4733	9767
4734	4179
4734	8375
4734	8506
4734	9069
4734	9635
4734	9861
4735	2489
4735	5828
4735	5954
4735	6886
4735	7406
4735	8529
4736	498
4736	3994
4736	7598
4736	9411
4736	9714
4736	9975
4737	3874
4737	7046
4737	8270
4737	8934
4737	8996
4737	9554
4738	927
4738	4844
4738	5735
4738	6425
4738	7062
4738	9308
4739	7455
4739	9371
4739	9398
4739	9510
4739	9616
4739	9753
4740	4391
4740	5612
4740	6301
4740	7427
4740	8691
4740	9697
4741	5432
4741	8305
4741	8323
4741	8832
4741	8926
4741	9359
4742	1347
4742	7869
4742	8354
4742	8431
4742	8806
4742	9707
4743	887
4743	4100
4743	5030
4743	7764
4743	8749
4743	8772
4744	4371
4744	6093
4744	7176
4744	7182
4744	7591
4744	9122
4745	6057
4745	7321
4745	8083
4745	8657
4745	8661
4745	9260
4746	1180
4746	3594
4746	4417
4746	5861
4746	6648
4746	6902
4747	7238
4747	8645
4747	9213
4747	9441
4747	9532
4747	9562
4748	9484
4748	9550
4748	9577
4748	9702
4748	9713
4748	9781
4749	434
4749	756
4749	3762
4749	6747
4749	7125
4749	8711
4750	5761
4750	7710
4750	7789
4750	8104
4750	8957
4750	9933
4751	240
4751	971
4751	1396
4751	5171
4751	5219
4751	5769
4752	3431
4752	8168
4752	8232
4752	8563
4752	9172
4752	9932
4753	4776
4753	7365
4753	9402
4753	9412
4753	9486
4753	9803
4754	8341
4754	8344
4754	8959
4754	9616
4754	9863
4754	9938
4755	5398
4755	5865
4755	6280
4755	7140
4755	7473
4755	8679
4756	3785
4756	6905
4756	7197
4756	8924
4756	9806
4756	9952
4757	542
4757	4444
4757	5972
4757	7488
4757	7857
4757	8020
4758	8175
4758	8320
4758	9067
4758	9303
4758	9321
4758	9675
4759	613
4759	2322
4759	5033
4759	7752
4759	8981
4759	9619
4760	478
4760	2787
4760	7303
4760	8281
4760	9063
4760	9517
4761	7931
4761	9750
4761	9857
4761	9869
4761	9916
4761	9961
4762	5182
4762	6274
4762	7304
4762	7867
4762	9170
4762	9456
4763	3711
4763	8506
4763	8523
4763	9069
4763	9635
4763	9861
4764	8761
4764	9473
4764	9517
4764	9748
4764	9749
4764	9881
4765	531
4765	612
4765	1525
4765	4826
4765	4848
4765	8174
4766	5925
4766	7036
4766	7242
4766	7258
4766	7504
4766	8286
4767	2243
4767	3434
4767	5126
4767	7449
4767	7554
4767	9482
4768	673
4768	1626
4768	2813
4768	6882
4768	7110
4768	8277
4769	6407
4769	6496
4769	8811
4769	9085
4769	9601
4769	9640
4770	5885
4770	9371
4770	9398
4770	9510
4770	9722
4770	9753
4771	6910
4771	7002
4771	7574
4771	8586
4771	8908
4771	9997
4772	2633
4772	6170
4772	7618
4772	9253
4772	9888
4772	9890
4773	4531
4773	5325
4773	6724
4773	8820
4773	9512
4773	9523
4774	9624
4774	9750
4774	9857
4774	9903
4774	9916
4774	9961
4775	2197
4775	3980
4775	6418
4775	6564
4775	8062
4775	9444
4776	3072
4776	4753
4776	8935
4776	9087
4776	9402
4776	9412
4777	4979
4777	5258
4777	5782
4777	9513
4777	9960
4777	9968
4778	6799
4778	7563
4778	7601
4778	8204
4778	8307
4778	8602
4779	5230
4779	7677
4779	7942
4779	8045
4779	8057
4779	9426
4780	1117
4780	5646
4780	6762
4780	7612
4780	8884
4780	9187
4781	5720
4781	7164
4781	8673
4781	8686
4781	9298
4781	9434
4782	4915
4782	6555
4782	6630
4782	8898
4782	9348
4782	9538
4783	7610
4783	8015
4783	9366
4783	9620
4783	9960
4783	9968
4784	1926
4784	2562
4784	3655
4784	4664
4784	7659
4784	7932
4785	296
4785	3256
4785	8779
4785	9631
4785	9674
4785	9691
4786	5468
4786	9610
4786	9643
4786	9696
4786	9754
4786	9860
4787	486
4787	7827
4787	8545
4787	9413
4787	9679
4787	9914
4788	539
4788	1212
4788	4500
4788	5284
4788	5552
4788	5627
4789	6739
4789	6962
4789	9347
4789	9700
4789	9987
4789	9989
4790	421
4790	5114
4790	7500
4790	9068
4790	9297
4790	9444
4791	832
4791	4832
4791	5034
4791	5280
4791	7338
4791	9635
4792	1404
4792	8826
4792	9276
4792	9596
4792	9925
4792	9939
4793	410
4793	3847
4793	6425
4793	7029
4793	7062
4793	9308
4794	6187
4794	8887
4794	9086
4794	9568
4794	9710
4794	9737
4795	8496
4795	9330
4795	9518
4795	9760
4795	9858
4795	9865
4796	605
4796	2259
4796	4213
4796	4398
4796	8541
4796	9582
4797	9773
4797	9820
4797	9943
4797	9976
4797	9988
4797	9991
4798	7817
4798	8891
4798	9038
4798	9338
4798	9498
4798	9531
4799	4555
4799	6690
4799	7028
4799	8028
4799	8535
4799	9999
4800	1242
4800	4807
4800	7347
4800	7399
4800	7874
4800	8982
4801	59
4801	1108
4801	5790
4801	6217
4801	6629
4801	6785
4802	8411
4802	9176
4802	9263
4802	9407
4802	9584
4802	9654
4803	4164
4803	6470
4803	7647
4803	8130
4803	8333
4803	9630
4804	1799
4804	3600
4804	3901
4804	7734
4804	8924
4804	9952
4805	2482
4805	2884
4805	5124
4805	8176
4805	8810
4805	9483
4806	4088
4806	7826
4806	9300
4806	9443
4806	9594
4806	9999
4807	2040
4807	4800
4807	7347
4807	7399
4807	7874
4807	8982
4808	7840
4808	7937
4808	8803
4808	8912
4808	9059
4808	9671
4809	4968
4809	6838
4809	7312
4809	8244
4809	8691
4809	9432
4810	8319
4810	9555
4810	9579
4810	9812
4810	9922
4810	9931
4811	641
4811	1610
4811	3379
4811	3775
4811	7233
4811	7306
4812	5943
4812	7130
4812	7511
4812	9880
4812	9912
4812	9938
4813	498
4813	3029
4813	5187
4813	6678
4813	6710
4813	7144
4814	8993
4814	9034
4814	9528
4814	9909
4814	9960
4814	9968
4815	2389
4815	2613
4815	8215
4815	8858
4815	9068
4815	9297
4816	8778
4816	9027
4816	9233
4816	9287
4816	9673
4816	9744
4817	9072
4817	9692
4817	9707
4817	9849
4817	9898
4817	9956
4818	5758
4818	6498
4818	8247
4818	8440
4818	8673
4818	9226
4819	1360
4819	1936
4819	4562
4819	5370
4819	5593
4819	7366
4820	9006
4820	9279
4820	9812
4820	9922
4820	9931
4820	9963
4821	4859
4821	6098
4821	7630
4821	8263
4821	9339
4821	9745
4822	4983
4822	7365
4822	8383
4822	9369
4822	9412
4822	9486
4823	1030
4823	2109
4823	8401
4823	8406
4823	8838
4823	9098
4824	6339
4824	6478
4824	7762
4824	8031
4824	8099
4824	9867
4825	3761
4825	6532
4825	7293
4825	8010
4825	8843
4825	9570
4826	612
4826	1981
4826	4648
4826	4765
4826	4848
4826	8174
4827	1448
4827	4562
4827	5311
4827	6548
4827	7299
4827	8432
4828	5929
4828	8420
4828	8455
4828	9522
4828	9628
4828	9653
4829	7142
4829	8941
4829	9126
4829	9188
4829	9720
4829	9741
4830	3006
4830	7997
4830	8743
4830	9345
4830	9913
4830	9983
4831	8076
4831	9584
4831	9588
4831	9654
4831	9786
4831	9892
4832	1838
4832	1914
4832	3076
4832	4791
4832	5280
4832	7338
4833	8589
4833	9016
4833	9411
4833	9564
4833	9884
4833	9975
4834	291
4834	7964
4834	8065
4834	9351
4834	9476
4834	9606
4835	1872
4835	5292
4835	6364
4835	6672
4835	6954
4835	8898
4836	9438
4836	9768
4836	9776
4836	9794
4836	9810
4836	9930
4837	9575
4837	9748
4837	9758
4837	9951
4837	9955
4837	9978
4838	8102
4838	9102
4838	9203
4838	9551
4838	9923
4838	10000
4839	116
4839	2779
4839	6748
4839	7381
4839	8800
4839	9634
4840	3207
4840	8791
4840	9114
4840	9146
4840	9167
4840	9595
4841	6535
4841	7652
4841	8034
4841	8427
4841	8527
4841	8734
4842	3363
4842	8731
4842	9607
4842	9610
4842	9696
4842	9860
4843	8084
4843	8212
4843	9060
4843	9707
4843	9898
4843	9956
4844	410
4844	4738
4844	5065
4844	6425
4844	7062
4844	9308
4845	867
4845	1675
4845	2980
4845	6110
4845	6569
4845	7359
4846	5148
4846	5716
4846	5926
4846	6605
4846	8071
4846	8152
4847	7027
4847	9099
4847	9103
4847	9525
4847	9652
4847	9661
4848	1981
4848	4648
4848	4765
4848	4826
4848	6601
4848	8174
4849	7354
4849	7482
4849	7485
4849	7914
4849	8493
4849	9133
4850	8441
4850	9296
4850	9631
4850	9674
4850	9691
4850	9824
4851	1249
4851	7645
4851	7795
4851	8106
4851	8551
4851	8723
4852	611
4852	7881
4852	8352
4852	8353
4852	9239
4852	9352
4853	2928
4853	3383
4853	7123
4853	8300
4853	9220
4853	9676
4854	9109
4854	9258
4854	9459
4854	9482
4854	9555
4854	9579
4855	904
4855	5462
4855	5532
4855	6662
4855	7917
4855	8452
4856	1830
4856	2469
4856	2470
4856	4338
4856	5996
4856	6866
4857	8489
4857	9513
4857	9533
4857	9622
4857	9772
4857	9944
4858	9294
4858	9515
4858	9578
4858	9625
4858	9735
4858	9919
4859	4821
