2428	282 
2429	256 
2430	434 
2431	224 
2432	72 
2433	307 
2434	385 
2435	51 
2436	395 
2437	326 
2438	107 
2439	131 
2440	200 
2441	248 
2442	429 
2443	129 
2444	176 
2445	148 444 
2446	30 
2447	54 
2448	232 367 
2449	10 
2450	259 
2451	129 
2452	105 
2453	48 
2454	345 
2455	258 
2456	205 
2457	371 
2458	99 
2459	265 
2460	204 
2461	379 
2462	422 
2463	255 
2464	120 
2465	395 
2466	40 
2467	311 
2468	12 
2469	26 
2470	26 
2471	329 
2472	357 
2473	329 
2474	190 
2475	186 
2476	158 
2477	76 
2478	415 
2479	61 221 
2480	381 
2481	363 
2482	107 192 
2483	285 
2484	409 
2485	249 
2486	387 
2487	39 
2488	102 
2489	299 
2490	151 197 
2491	183 
2492	384 
2493	21 
2494	104 
2495	58 
2496	55 138 
2497	197 
2498	304 
2499	3 
2500	296 
2501	253 283 
2502	287 
2503	439 
2504	4 225 
2505	229 
2506	385 
2507	233 
2508	87 300 
2509	110 
2510	38 301 
2511	147 
2512	90 
2513	258 
2514	197 
2515	76 
2516	13 
2517	197 
2518	298 
2519	46 
2520	290 
2521	285 433 
2522	238 
2523	53 
2524	105 
2525	95 
2526	444 
2527	133 
2528	203 
2529	338 
2530	442 
2531	138 
2532	165 
2533	45 
2534	441 
2535	214 
2536	411 
2537	172 212 
2538	89 
2539	351 
2540	20 
2541	396 
2542	199 214 
2543	381 
2544	34 
2545	291 
2546	169 
2547	110 
2548	424 
2549	248 
2550	361 
2551	55 
2552	130 
2553	440 
2554	176 
2555	127 
2556	225 
2557	22 164 
2558	303 
2559	312 
2560	249 
2561	133 
2562	402 
2563	295 
2564	232 
2565	191 
2566	374 
2567	235 
2568	207 
2569	332 
2570	88 
2571	423 
2572	389 
2573	74 
2574	126 
2575	253 
2576	96 
2577	303 
2578	331 
2579	334 
2580	347 
2581	25 
2582	311 
2583	276 
2584	387 
2585	405 
2586	443 
2587	238 
2588	159 
2589	289 
2590	256 
2591	332 
2592	220 
2593	34 
2594	94 
2595	334 
2596	286 
2597	217 
2598	416 
2599	325 
2600	45 
2601	123 
2602	267 
2603	83 
2604	103 
2605	11 
2606	7 
2607	432 
2608	191 
2609	323 
2610	290 
2611	227 
2612	87 
2613	276 
2614	393 
2615	210 
2616	402 
2617	103 
2618	366 
2619	261 
2620	429 
2621	69 
2622	337 
2623	232 404 
2624	374 
2625	412 
2626	130 
2627	233 271 
2628	318 
2629	312 
2630	356 
2631	243 
2632	150 
2633	196 
2634	423 
2635	177 
2636	88 
2637	191 271 
2638	146 
2639	70 
2640	34 
2641	34 
2642	352 
2643	268 
2644	407 
2645	390 414 
2646	162 
2647	413 
2648	58 
2649	189 358 
2650	208 
2651	6 
2652	121 
2653	96 
2654	173 
2655	17 
2656	146 
2657	171 
2658	44 
2659	257 
2660	3 
2661	286 
2662	84 
2663	366 
2664	291 
2665	144 
2666	82 
2667	29 235 
2668	231 
2669	317 
2670	142 
2671	88 
2672	387 
2673	109 
2674	301 
2675	2 
2676	89 348 
2677	217 
2678	273 
2679	94 
2680	45 
2681	66 
2682	34 
2683	222 
2684	302 
2685	185 
2686	388 
2687	145 
2688	438 441 
2689	380 
2690	76 
2691	272 
2692	190 
2693	55 
2694	105 
2695	197 326 
2696	231 
2697	5 122 
2698	234 
2699	72 207 
2700	200 
2701	242 
2702	87 
2703	97 
2704	19 
2705	184 
2706	266 
2707	52 
2708	80 
2709	357 
2710	308 
2711	410 
2712	423 
2713	79 
2714	39 
2715	32 
2716	368 
2717	272 
2718	382 
2719	63 
2720	342 
2721	248 
2722	302 
2723	438 
2724	65 
2725	417 
2726	311 
2727	189 
2728	114 
2729	374 
2730	303 
2731	59 384 
2732	225 387 
2733	407 
2734	189 
2735	68 99 
2736	142 
2737	303 
2738	86 
2739	209 
2740	133 
2741	166 
2742	119 
2743	36 
2744	362 
2745	319 
2746	89 
2747	403 
2748	387 
2749	17 
2750	35 
2751	84 
2752	281 
2753	370 
2754	307 
2755	93 308 
2756	256 
2757	295 
2758	259 
2759	226 
2760	264 
2761	239 
2762	151 
2763	204 
2764	129 
2765	379 
2766	412 
2767	177 
2768	78 
2769	115 
2770	371 
2771	125 325 
2772	232 
2773	58 395 
2774	312 
2775	354 
2776	412 
2777	76 
2778	306 
2779	403 
2780	106 
2781	324 
2782	296 
2783	409 
2784	197 
2785	154 
2786	59 308 
2787	84 
2788	426 
2789	312 
2790	417 
2791	419 
2792	30 
2793	254 
2794	319 
2795	326 
2796	102 
2797	285 
2798	245 
2799	140 
2800	421 
2801	101 
2802	385 
2803	185 
2804	315 
2805	8 
2806	233 
2807	111 
2808	181 280 
2809	274 
2810	428 
2811	92 
2812	66 167 
2813	433 
2814	130 
2815	348 
2816	110 
2817	30 
2818	420 
2819	310 
2820	352 
2821	191 
2822	50 
2823	418 
2824	414 
2825	39 
2826	148 
2827	138 
2828	106 
2829	244 
2830	61 
2831	119 
2832	414 
2833	167 
2834	229 282 
2835	138 
2836	410 
2837	191 
2838	2 
2839	50 
2840	303 328 
2841	295 
2842	133 415 
2843	343 
2844	440 
2845	240 
2846	110 
2847	206 
2848	375 
2849	75 
2850	36 
2851	170 
2852	354 
2853	345 
2854	357 
2855	172 
2856	413 
2857	373 
2858	415 
2859	183 
2860	265 
2861	230 
2862	232 
2863	4 266 
2864	129 
2865	47 
2866	331 
2867	379 
2868	372 
2869	417 
2870	391 
2871	39 
2872	93 
2873	256 
2874	51 192 
2875	131 
2876	297 432 
2877	159 
2878	442 
2879	122 
2880	9 
2881	279 
2882	72 
2883	217 
2884	192 
2885	335 427 
2886	279 
2887	243 
2888	102 
2889	97 
2890	39 153 
2891	368 
2892	352 
2893	284 
2894	53 
2895	53 
2896	388 
2897	164 
2898	405 
2899	189 
2900	170 303 
2901	444 
2902	399 
2903	85 
2904	431 
2905	360 
2906	327 
2907	197 
2908	166 
2909	414 
2910	103 
2911	107 
2912	175 
2913	184 
2914	172 
2915	119 231 
2916	225 
2917	2 134 
2918	168 394 
2919	18 
2920	50 
2921	43 
2922	54 
2923	80 
2924	154 
2925	46 
2926	157 303 
2927	78 
2928	250 
2929	253 
2930	173 
2931	279 296 
2932	42 
2933	132 
2934	121 
2935	4 
2936	367 
2937	272 
2938	254 
2939	144 347 
2940	70 
2941	352 
2942	179 
2943	101 356 
2944	299 
2945	183 
2946	144 
2947	124 
2948	109 
2949	305 
2950	291 
2951	25 
2952	80 228 
2953	2 
2954	60 
2955	81 
2956	98 
2957	180 
2958	362 
2959	172 
2960	294 348 
2961	187 
2962	231 
2963	273 
2964	28 
2965	202 
2966	379 
2967	258 
2968	37 
2969	73 248 
2970	280 
2971	14 
2972	416 
2973	318 
2974	216 
2975	319 
2976	410 
2977	361 
2978	421 
2979	361 
2980	397 
2981	366 
2982	19 
2983	205 
2984	178 
2985	214 314 
2986	214 
2987	198 
2988	426 
2989	7 
2990	348 
2991	255 
2992	415 
2993	222 
2994	150 
2995	71 
2996	204 
2997	236 
2998	23 
2999	357 
3000	367 
3001	303 
3002	139 
3003	120 
3004	347 358 
3005	238 
3006	398 
3007	348 
3008	376 
3009	2 
3010	58 
3011	162 
3012	348 
3013	395 
3014	259 
3015	176 
3016	294 
3017	119 
3018	348 
3019	437 
3020	259 
3021	99 
3022	224 
3023	30 
3024	102 
3025	365 
3026	386 
3027	216 
3028	175 
3029	437 
3030	138 
3031	19 
3032	98 
3033	232 
3034	64 
3035	90 
3036	358 
3037	284 
3038	260 
3039	302 
3040	377 
3041	432 
3042	258 
3043	308 
3044	226 
3045	333 
3046	342 
3047	381 
3048	133 
3049	91 
3050	334 
3051	196 
3052	144 
3053	167 
3054	127 
3055	379 
3056	314 
3057	328 
3058	381 
3059	298 
3060	96 
3061	32 
3062	289 
3063	298 
3064	248 
3065	360 
3066	274 
3067	370 
3068	128 
3069	137 
3070	281 
3071	28 
3072	125 
3073	162 
3074	377 
3075	361 
3076	77 413 
3077	246 
3078	382 
3079	124 
3080	102 
3081	202 
3082	84 
3083	439 
3084	428 
3085	65 
3086	405 
3087	399 
3088	276 
3089	114 
3090	199 
3091	396 
3092	271 
3093	293 
3094	153 
3095	240 
3096	7 217 
3097	240 
3098	417 
3099	129 
3100	123 
3101	74 
3102	271 
3103	23 
3104	276 
3105	144 
3106	129 
3107	386 
3108	335 
3109	136 434 
3110	253 
3111	88 
3112	83 
3113	356 
3114	92 
3115	430 
3116	48 
3117	340 
3118	184 
3119	269 
3120	21 98 
3121	63 
3122	111 
3123	363 
3124	21 
3125	183 
3126	20 
3127	375 
3128	233 
3129	416 
3130	363 
3131	93 
3132	275 398 
3133	210 
3134	275 
3135	387 
3136	248 
3137	22 
3138	195 
3139	24 
3140	372 
3141	79 
3142	146 299 
3143	172 
3144	311 
3145	183 
3146	403 
3147	183 
3148	102 
3149	315 
3150	203 
3151	107 
3152	419 
3153	181 
3154	300 
3155	396 
3156	302 
3157	160 
3158	201 
3159	74 
3160	386 
3161	220 
3162	267 297 
3163	429 
3164	27 
3165	38 
3166	436 
3167	389 
3168	134 
3169	78 
3170	68 
3171	264 
3172	274 
3173	277 
3174	92 
3175	421 
3176	230 
3177	52 
3178	134 
3179	192 
3180	52 
3181	414 
3182	330 
3183	255 
3184	368 
3185	337 
3186	400 
3187	301 
3188	398 
3189	208 
3190	240 
3191	2 
3192	253 275 
3193	421 440 
3194	90 
3195	103 
3196	214 
3197	178 
3198	395 
3199	214 
3200	161 
3201	50 
3202	416 
3203	41 56 
3204	251 
3205	116 
3206	137 
3207	1 
3208	29 
3209	408 
3210	382 
3211	197 
3212	160 444 
3213	44 
3214	360 
3215	381 
3216	326 
3217	310 
3218	358 
3219	287 
3220	186 409 
3221	303 
3222	44 
3223	286 
3224	216 
3225	394 
3226	157 354 
3227	147 
3228	176 
3229	418 
3230	253 
3231	362 
3232	420 
3233	280 
3234	149 
3235	226 
3236	174 425 
3237	44 
3238	172 
3239	14 
3240	216 
3241	19 32 
3242	282 
3243	382 
3244	184 
3245	353 
3246	444 
3247	396 
3248	105 
3249	88 
3250	65 
3251	442 
3252	364 
3253	151 
3254	386 
3255	232 
3256	230 
3257	134 
3258	254 
3259	285 
3260	83 
3261	291 
3262	83 
3263	169 
3264	167 
3265	1 
3266	88 
3267	139 
3268	309 
3269	310 
3270	358 
3271	415 
3272	92 
3273	208 
3274	168 
3275	249 
3276	321 
3277	100 
3278	436 
3279	176 
3280	11 
3281	143 
3282	282 
3283	159 
3284	246 
3285	31 
3286	306 
3287	405 
3288	46 
3289	161 
3290	353 
3291	304 
3292	408 
3293	57 
3294	342 
3295	113 
3296	312 335 
3297	65 
3298	416 
3299	169 
3300	266 
3301	154 
3302	35 
3303	217 
3304	310 
3305	141 
3306	338 
3307	201 
3308	382 
3309	117 
3310	67 
3311	225 
3312	221 
3313	172 
3314	59 435 
3315	414 
3316	7 
3317	363 
3318	416 
3319	213 
3320	397 
3321	416 
3322	118 298 
3323	217 
3324	202 
3325	101 
3326	102 195 
3327	3 
3328	403 
3329	403 
3330	4 
3331	148 
3332	252 
3333	15 
3334	308 
3335	209 
3336	291 
3337	116 
3338	52 
3339	125 
3340	248 
3341	207 
3342	149 
3343	410 
3344	255 
3345	37 
3346	324 
3347	249 272 
3348	23 
3349	332 
3350	408 
3351	207 233 
3352	279 
3353	91 
3354	125 361 
3355	247 415 
3356	370 
3357	256 
3358	324 
3359	238 
3360	121 
3361	228 
3362	111 
3363	362 
3364	263 
3365	2 
3366	201 
3367	209 409 
3368	295 
3369	259 
3370	74 
3371	443 
3372	323 
3373	83 
3374	253 
3375	70 
3376	242 
3377	225 
3378	229 
3379	215 
3380	212 
3381	117 
3382	240 
3383	250 
3384	191 
3385	97 
3386	371 
3387	243 
3388	17 263 
3389	262 
3390	13 
3391	327 
3392	20 
3393	44 
3394	304 
3395	326 
3396	235 370 
3397	6 
3398	429 
3399	168 
3400	61 
3401	67 
3402	174 
3403	347 
3404	28 30 
3405	392 
3406	338 
3407	272 
3408	71 
3409	166 
3410	86 
3411	220 
3412	148 
3413	112 
3414	23 201 
3415	382 
3416	109 368 
3417	310 
3418	221 
3419	94 
3420	346 
3421	15 
3422	262 
3423	47 
3424	428 
3425	217 
3426	196 
3427	169 
3428	40 
3429	198 
3430	123 
3431	354 
3432	324 
3433	20 
3434	206 
3435	351 
3436	431 
3437	230 
3438	200 
3439	148 
3440	112 
3441	39 
3442	50 
3443	321 
3444	4 
3445	242 
3446	290 
3447	130 
3448	430 
3449	151 277 
3450	43 
3451	224 
3452	278 
3453	384 
3454	348 
3455	392 
3456	255 
3457	393 
3458	54 
3459	66 
3460	42 
3461	322 
3462	442 
3463	429 
3464	96 
3465	31 
3466	268 
3467	247 
3468	168 
3469	3 19 
3470	239 
3471	204 
3472	218 
3473	334 
3474	296 
3475	173 
3476	349 
3477	66 
3478	255 
3479	39 
3480	89 
3481	76 
3482	384 
3483	309 
3484	385 
3485	23 
3486	203 
3487	72 
3488	39 
3489	387 
3490	318 
3491	83 
3492	53 
3493	254 
3494	217 
3495	245 
3496	381 
3497	218 
3498	97 
3499	114 
3500	292 
3501	334 
3502	255 
3503	171 
3504	172 
3505	413 
3506	167 
3507	395 
3508	165 320 
3509	86 
3510	278 
3511	243 329 
3512	254 329 
3513	98 
3514	126 210 
3515	4 
3516	389 
3517	386 
3518	255 
3519	238 
3520	195 
3521	217 
3522	162 
3523	260 
3524	431 
3525	268 
3526	375 
3527	194 
3528	116 
3529	256 
3530	225 
3531	147 
3532	336 
3533	277 
3534	199 305 
3535	273 
3536	137 
3537	168 
3538	377 
3539	72 
3540	297 301 
3541	34 
3542	26 
3543	28 
3544	292 
3545	108 
3546	104 
3547	60 
3548	414 
3549	36 
3550	373 
3551	102 
3552	177 
3553	53 
3554	142 
3555	180 
3556	394 
3557	172 
3558	284 
3559	307 
3560	440 
3561	231 
3562	16 106 
3563	33 
3564	159 
3565	77 
3566	229 
3567	147 
3568	39 
3569	122 
3570	217 
3571	385 
3572	161 
3573	141 
3574	416 
3575	110 153 
3576	101 266 
3577	110 
3578	359 
3579	397 
3580	352 
3581	268 
3582	366 
3583	209 
3584	64 
3585	230 
3586	246 
3587	97 
3588	125 
3589	294 
3590	76 
3591	19 
3592	416 
3593	238 
3594	16 
3595	82 216 
3596	13 
3597	96 
3598	371 
3599	183 
3600	273 
3601	174 
3602	191 
3603	36 
3604	162 
3605	254 
3606	104 
3607	72 412 
3608	142 
3609	320 
3610	330 
3611	73 
3612	232 
3613	415 
3614	188 
3615	36 
3616	348 
3617	116 
3618	248 
3619	189 
3620	207 
3621	98 
3622	266 361 
3623	135 
3624	381 
3625	199 
3626	39 191 
3627	407 
3628	62 
3629	343 
3630	333 
3631	39 172 
3632	306 
3633	301 
3634	416 
3635	304 
3636	349 
3637	279 
3638	417 
3639	140 
3640	264 
3641	262 367 
3642	345 
3643	215 
3644	374 
3645	9 
3646	175 
3647	389 
3648	316 
3649	2 
3650	113 
3651	87 
3652	40 131 
3653	224 439 
3654	92 
3655	402 
3656	409 
3657	4 
3658	103 
3659	125 337 
3660	375 
3661	269 
3662	257 
3663	101 391 
3664	238 
3665	13 
3666	264 
3667	139 
3668	138 
3669	161 
3670	102 
3671	78 
3672	161 
3673	2 
3674	229 
3675	243 262 
3676	340 
3677	12 
3678	220 
3679	423 
3680	7 88 
3681	69 
3682	95 
3683	27 
3684	424 
3685	117 
3686	381 
3687	338 
3688	129 
3689	410 
3690	186 
3691	55 
3692	152 
3693	258 
3694	55 
3695	193 
3696	125 
3697	166 
3698	261 
3699	444 
3700	120 
3701	74 
3702	28 
3703	64 
3704	61 
3705	276 
3706	310 
3707	353 
3708	431 
3709	164 
3710	396 
3711	17 
3712	408 
3713	13 
3714	112 
3715	387 
3716	176 
3717	123 
3718	411 422 
3719	424 
3720	127 
3721	169 
3722	142 
3723	133 
3724	285 
3725	49 186 
3726	56 
3727	87 
3728	86 
3729	367 
3730	88 
3731	349 
3732	254 
3733	217 
3734	216 
3735	193 
3736	287 327 
3737	209 
3738	64 
3739	51 251 
3740	412 
3741	50 
3742	146 
3743	409 
3744	32 
3745	288 
3746	376 
3747	244 
3748	361 
3749	203 
3750	415 
3751	306 
3752	106 
3753	90 
3754	310 
3755	141 
3756	125 
3757	165 
3758	408 
3759	98 386 
3760	316 
3761	165 
3762	219 
3763	3 
3764	413 
3765	262 
3766	413 
3767	297 
3768	165 324 
3769	329 
3770	334 
3771	442 
3772	194 
3773	130 
3774	178 
3775	215 
3776	373 
3777	393 
3778	402 
3779	66 
3780	311 
3781	367 
3782	90 
3783	311 
3784	279 
3785	273 
3786	235 
3787	107 
3788	318 
3789	150 
3790	410 
3791	350 
3792	5 158 
3793	248 
3794	166 406 
3795	214 
3796	443 
3797	64 
3798	210 
3799	284 
3800	194 
3801	255 
3802	8 
3803	325 
3804	184 
3805	119 
3806	110 
3807	415 
3808	344 
3809	340 
3810	4 
3811	311 
3812	4 108 
3813	186 
3814	181 
3815	227 
3816	396 
3817	392 
3818	320 
3819	387 
3820	33 389 
3821	126 
3822	372 
3823	57 
3824	367 
3825	280 
3826	307 
3827	178 
3828	106 
3829	110 
3830	111 
3831	23 
3832	19 
3833	351 
3834	27 288 
3835	161 
3836	93 
3837	227 
3838	84 
3839	27 
3840	131 
3841	2 
3842	252 
3843	129 
3844	107 
3845	233 
3846	299 
3847	369 
3848	151 
3849	65 
3850	260 
3851	374 
3852	55 
3853	183 
3854	352 
3855	166 361 
3856	352 
3857	234 
3858	5 184 
3859	57 342 
3860	125 
3861	173 
3862	50 
3863	17 
3864	32 134 
3865	382 
3866	82 146 
3867	203 
3868	92 
3869	262 
3870	223 
3871	290 
3872	164 
3873	223 
3874	429 
3875	404 
3876	117 
3877	417 
3878	204 
3879	214 
3880	319 
3881	18 
3882	126 
3883	356 
3884	84 
3885	111 
3886	231 
3887	179 
3888	51 
3889	42 
3890	153 
3891	37 
3892	96 232 
3893	144 
3894	339 
3895	436 
3896	24 
3897	371 
3898	137 
3899	305 
3900	353 
3901	273 
3902	102 
3903	271 
3904	248 
3905	41 
3906	210 293 
3907	112 
3908	188 358 
3909	35 
3910	301 
3911	336 
3912	101 
3913	68 
3914	413 
3915	359 
3916	137 380 
3917	309 
3918	359 
3919	322 
3920	109 
3921	174 284 
3922	250 
3923	113 
3924	56 
3925	30 
3926	231 309 
3927	241 
3928	266 
3929	108 
3930	4 
3931	430 
3932	436 
3933	242 
3934	20 
3935	165 
3936	398 
3937	148 
3938	267 
3939	397 
3940	142 386 
3941	212 
3942	142 
3943	59 334 
3944	236 
3945	101 
3946	293 
3947	117 
3948	142 312 
3949	177 
3950	184 
3951	181 
3952	350 
3953	48 
3954	284 
3955	29 
3956	253 
3957	416 
3958	300 
3959	238 
3960	234 
3961	153 
3962	386 
3963	231 
3964	349 
3965	143 
3966	164 
3967	288 
3968	260 
3969	134 
3970	266 
3971	375 
3972	114 422 
3973	165 
3974	34 
3975	296 
3976	308 
3977	7 
3978	290 
3979	241 
3980	181 322 
3981	170 
3982	333 
3983	202 
3984	244 
3985	237 
3986	230 
3987	124 
3988	377 
3989	417 
3990	111 
3991	26 
3992	70 
3993	156 
3994	437 
3995	334 
3996	358 
3997	19 
3998	232 
3999	223 
4000	336 
4001	195 
4002	435 
4003	138 
4004	141 202 
4005	220 
4006	372 
4007	377 429 
4008	126 
4009	220 399 
4010	129 
4011	341 
4012	249 287 
4013	226 
4014	366 
4015	283 
4016	42 435 
4017	44 
4018	101 
4019	422 
4020	88 
4021	61 66 
4022	361 
4023	58 
4024	82 
4025	32 
4026	160 
4027	411 
4028	230 417 
4029	93 
4030	233 
4031	84 
4032	76 
4033	363 
4034	189 
4035	70 
4036	186 
4037	25 
4038	133 
4039	222 
4040	253 
4041	19 293 
4042	399 
4043	214 
4044	129 
4045	291 
4046	61 
4047	159 
4048	185 
4049	266 
4050	66 
4051	431 
4052	111 
4053	269 
4054	385 
4055	202 419 
4056	164 
4057	232 
4058	239 
4059	32 
4060	109 
4061	363 
4062	2 
4063	386 
4064	120 
4065	45 
4066	263 335 
4067	252 
4068	303 
4069	347 
4070	2 
4071	363 
4072	235 
4073	384 
4074	188 
4075	11 338 
4076	139 146 
4077	187 293 
4078	81 
4079	418 
4080	318 
4081	79 
4082	30 
4083	135 
4084	303 
4085	233 
4086	377 
4087	121 
4088	191 
4089	294 
4090	34 
4091	153 
4092	247 
4093	142 
4094	164 
4095	225 
4096	61 246 
4097	139 190 
4098	36 
4099	285 
4100	325 
4101	33 
4102	14 
4103	254 
4104	235 
4105	69 
4106	80 
4107	74 
4108	416 
4109	382 
4110	37 
4111	134 
4112	292 
4113	53 
4114	239 
4115	202 
4116	5 301 
4117	153 
4118	405 
4119	148 
4120	351 
4121	268 
4122	408 
4123	225 301 
4124	130 
4125	357 
4126	263 
4127	20 
4128	283 
4129	182 
4130	324 
4131	290 
4132	8 
4133	346 
4134	399 
4135	349 385 
4136	213 
4137	424 
4138	168 
4139	310 
4140	39 
4141	314 
4142	417 
4143	384 
4144	421 
4145	430 
4146	180 
4147	223 
4148	229 393 
4149	103 444 
4150	379 
4151	212 
4152	380 
4153	214 
4154	89 
4155	230 
4156	50 
4157	394 
4158	367 
4159	424 
4160	316 
4161	5 
4162	115 
4163	439 
4164	73 378 
4165	439 
4166	88 
4167	360 
4168	20 
4169	354 
4170	292 
4171	406 
4172	189 
4173	345 
4174	130 
4175	229 
4176	123 
4177	195 437 
4178	328 
4179	377 
4180	4 
4181	109 287 
4182	8 
4183	210 
4184	430 
4185	409 
4186	239 420 
4187	51 
4188	283 
4189	355 
4190	188 
4191	55 
4192	230 
4193	24 
4194	338 
4195	131 
4196	141 
4197	341 
4198	88 
4199	30 
4200	232 
4201	271 
4202	101 209 
4203	21 
4204	360 
4205	228 
4206	365 
4207	433 
4208	264 
4209	12 
4210	111 363 
4211	310 
4212	271 
4213	250 291 
4214	373 
4215	186 
4216	115 
4217	226 
4218	375 
4219	97 
4220	443 
4221	362 
4222	324 
4223	71 
4224	19 
4225	205 
4226	329 
4227	153 
4228	230 
4229	385 
4230	236 
4231	196 
4232	361 
4233	184 413 
4234	136 
4235	156 
4236	15 
4237	135 
4238	89 
4239	398 
4240	283 
4241	402 
4242	21 
4243	101 
4244	243 
4245	209 
4246	250 
4247	271 
4248	238 
4249	237 
4250	122 
4251	199 
4252	308 
4253	142 
4254	386 
4255	438 
4256	133 
4257	126 
4258	241 
4259	382 
4260	93 252 
4261	58 
4262	191 
4263	292 
4264	119 
4265	281 
4266	166 
4267	205 
4268	74 
4269	106 430 
4270	230 
4271	303 
4272	74 202 
4273	228 
4274	354 
4275	50 
4276	157 
4277	146 
4278	320 
4279	200 
4280	384 
4281	362 
4282	312 
4283	134 
4284	37 
4285	221 
4286	129 145 
4287	134 
4288	375 385 
4289	284 
4290	180 420 
4291	113 
4292	277 340 
4293	232 
4294	257 
4295	284 
4296	317 
4297	52 
4298	293 
4299	42 
4300	148 
4301	77 
4302	235 
4303	119 
4304	189 428 
4305	56 174 
4306	217 
4307	313 
4308	25 
4309	293 
4310	225 
4311	233 
4312	323 
4313	40 
4314	225 
4315	365 
4316	60 
4317	214 
4318	262 
4319	143 
4320	157 
4321	207 
4322	178 395 
4323	122 
4324	92 416 
4325	240 
4326	130 
4327	256 
4328	45 
4329	408 
4330	427 
4331	348 
4332	367 
4333	76 
4334	144 
4335	73 
4336	229 
4337	291 
4338	26 
4339	7 
4340	161 
4341	336 
4342	348 
4343	47 
4344	291 
4345	139 162 
4346	216 
4347	90 
4348	266 
4349	399 
4350	232 
4351	238 365 
4352	361 
4353	310 
4354	101 
4355	342 
4356	141 
4357	307 
4358	226 
4359	325 
4360	147 
4361	110 
4362	366 
4363	160 
4364	81 
4365	90 
4366	165 
4367	179 
4368	180 
4369	13 
4370	326 
4371	40 
4372	151 
4373	191 
4374	194 
4375	375 
4376	395 
4377	407 
4378	223 
4379	22 
4380	381 
4381	287 
4382	226 
4383	203 
4384	376 
4385	113 
4386	106 
4387	207 
4388	303 
4389	240 
4390	212 408 
4391	168 
4392	162 
4393	103 
4394	55 
4395	333 
4396	101 
4397	186 
4398	291 
4399	251 
4400	253 
4401	177 
4402	435 
4403	66 
4404	405 
4405	200 
4406	146 
4407	298 
4408	70 
4409	339 
4410	164 
4411	25 
4412	337 
4413	101 
4414	6 
4415	162 
4416	197 
4417	16 
4418	145 
4419	133 
4420	83 
4421	87 
4422	55 
4423	393 
4424	234 
4425	293 
4426	412 
4427	376 
4428	39 
4429	405 
4430	67 290 
4431	129 
4432	2 
4433	171 
4434	27 
4435	102 
4436	3 
4437	388 
4438	237 
4439	361 
4440	420 
4441	6 
4442	27 
4443	245 
4444	128 
4445	392 
4446	337 
4447	337 
4448	31 338 
4449	228 
4450	75 
4451	384 
4452	208 
4453	184 
4454	220 
4455	125 
4456	171 343 
4457	272 
4458	110 
4459	443 
4460	421 
4461	101 
4462	270 428 
4463	80 
4464	266 
4465	120 
4466	280 
4467	428 
4468	441 
4469	309 
4470	263 
4471	414 
4472	136 
4473	341 
4474	277 
4475	15 
4476	337 
4477	285 
4478	92 
4479	259 
4480	237 
4481	58 
4482	45 
4483	296 
4484	279 
4485	198 
4486	272 
4487	76 104 
4488	323 
4489	147 
4490	200 
4491	238 
4492	338 
4493	61 
4494	15 
4495	39 
4496	412 
4497	413 
4498	87 
4499	19 
4500	190 
4501	88 
4502	265 291 
4503	171 
4504	384 
4505	232 349 
4506	156 
4507	272 
4508	338 
4509	379 
4510	34 
4511	39 
4512	229 
4513	155 
4514	329 
4515	333 
4516	414 
4517	65 
4518	31 
4519	196 
4520	175 
4521	334 
4522	305 
4523	378 
4524	218 
4525	441 
4526	412 
4527	249 
4528	158 
4529	125 
4530	56 
4531	104 
4532	189 425 
4533	415 
4534	37 
4535	87 
4536	80 
4537	54 
4538	21 350 
4539	198 
4540	184 
4541	380 444 
4542	304 
4543	70 
4544	128 
4545	348 
4546	236 
4547	166 
4548	270 
4549	333 
4550	82 
4551	228 
4552	36 
4553	142 
4554	199 
4555	164 
4556	13 
4557	335 
4558	89 
4559	299 
4560	20 
4561	149 
4562	137 
4563	244 
4564	22 
4565	309 
4566	15 
4567	443 
4568	155 
4569	255 
4570	18 141 
4571	321 
4572	151 
4573	12 
4574	260 371 
4575	388 390 
4576	22 40 
4577	276 
4578	141 
4579	115 
4580	220 
4581	108 
4582	92 
4583	240 392 
4584	323 
4585	173 
4586	394 
4587	83 
4588	371 
4589	394 
4590	296 
4591	268 
4592	129 
4593	354 
4594	342 
4595	29 
4596	39 
4597	30 
4598	64 
4599	290 
4600	112 
4601	131 
4602	293 
4603	186 
4604	335 
4605	333 
4606	249 
4607	51 
4608	398 
4609	39 
4610	264 
4611	169 
4612	339 
4613	431 
4614	35 419 
4615	149 
4616	105 
4617	66 408 
4618	225 
4619	23 
4620	90 
4621	231 
4622	413 
4623	144 
4624	61 
4625	217 367 
4626	316 
4627	260 
4628	227 
4629	241 
4630	29 
4631	236 
4632	269 
4633	334 
4634	313 
4635	290 
4636	66 
4637	273 
4638	349 
4639	180 
4640	94 
4641	12 
4642	193 
4643	52 
4644	89 121 
4645	53 
4646	404 
4647	321 
4648	49 
4649	237 
4650	368 
4651	356 
4652	336 
4653	172 
4654	188 363 
4655	278 
4656	197 
4657	230 
4658	101 
4659	101 
4660	345 
4661	28 
4662	291 
4663	197 
4664	402 
4665	385 
4666	171 
4667	86 
4668	399 
4669	440 
4670	84 290 
4671	196 
4672	302 
4673	225 
4674	304 
4675	11 
4676	204 
4677	34 
4678	385 
4679	357 
4680	412 
4681	415 
4682	200 217 
4683	235 
4684	108 
4685	286 
4686	26 
4687	169 
4688	177 
4689	168 
4690	101 
4691	292 
4692	117 408 
4693	382 
4694	18 
