2357	109 
2358	170 
2359	124 
2360	160 
2361	109 
2362	104 
2363	122 
2364	28 
2365	84 
2366	22 90 115 
2367	83 
2368	110 
2369	150 
2370	141 
2371	46 79 80 
2372	137 
2373	21 60 74 
2374	165 
2375	65 
2376	42 50 59 
2377	37 
2378	117 
2379	67 
2380	10 
2381	41 
2382	19 
2383	99 
2384	20 
2385	47 53 152 
2386	72 
2387	73 
2388	32 
2389	97 
2390	87 
2391	44 
2392	5 
2393	95 
2394	178 
2395	50 
2396	154 
2397	181 
2398	1 44 101 
2399	62 
2400	144 
2401	80 
2402	13 
2403	171 
2404	3 
2405	59 
2406	62 
2407	13 
2408	168 
2409	182 
2410	120 
2411	10 108 114 
2412	64 
2413	81 
2414	69 
2415	56 
2416	53 
2417	55 
2418	68 
2419	140 
2420	176 
2421	135 
2422	59 
2423	113 
2424	14 
2425	80 
2426	17 
2427	93 
2428	99 
2429	104 
2430	123 
2431	34 
2432	143 
2433	153 
2434	119 
2435	126 
2436	95 
2437	36 
2438	138 
2439	177 
2440	27 
2441	53 
2442	32 
2443	153 
2444	98 
2445	50 
2446	13 
2447	21 
2448	154 
2449	178 
2450	20 122 184 
2451	96 
2452	77 
2453	82 
2454	156 
2455	108 
2456	62 
2457	60 
2458	55 
2459	176 
2460	164 
2461	123 
2462	114 
2463	44 55 65 
2464	120 
2465	131 
2466	92 
2467	118 
2468	72 
2469	144 
2470	93 
2471	84 
2472	92 
2473	15 
2474	57 
2475	31 
2476	12 
2477	158 
2478	82 
2479	144 
2480	158 
2481	184 
2482	48 
2483	35 
2484	25 55 70 
2485	67 
2486	66 
2487	71 
2488	98 
2489	50 
2490	28 77 176 
2491	70 141 154 
2492	115 
2493	106 
2494	7 
2495	139 
2496	145 
2497	3 
2498	149 
2499	21 65 164 
2500	33 84 95 
2501	130 
2502	111 
2503	161 
2504	92 
2505	44 
2506	175 
2507	57 
2508	159 
2509	127 
2510	114 
2511	65 
2512	92 
2513	112 
2514	64 
2515	90 
2516	42 
2517	32 
2518	179 
2519	103 
2520	92 
2521	123 
2522	25 
2523	127 
2524	62 
2525	30 
2526	56 
2527	51 
2528	41 
2529	179 
2530	55 
2531	28 
2532	56 
2533	37 
2534	149 
2535	43 
2536	175 
2537	52 
2538	76 
2539	47 
2540	77 
2541	107 
2542	158 
2543	118 
2544	110 
2545	173 
2546	79 
2547	11 
2548	89 
2549	5 16 158 
2550	80 
2551	177 
2552	14 
2553	138 
2554	13 
2555	21 
2556	11 
2557	105 
2558	82 
2559	60 
2560	184 
2561	3 132 154 
2562	107 
2563	135 
2564	121 
2565	73 
2566	111 
2567	141 
2568	99 
2569	41 
2570	89 
2571	152 
2572	36 
2573	161 
2574	147 
2575	81 124 147 
2576	85 
2577	163 
2578	51 
2579	130 
2580	146 
2581	4 
2582	161 
2583	38 
2584	108 
2585	185 
2586	15 42 98 
2587	110 
2588	72 
2589	51 
2590	122 
2591	124 
2592	46 
2593	175 
2594	147 
2595	158 
2596	41 
2597	107 
2598	87 
2599	147 
2600	85 
2601	2 
2602	174 
2603	88 
2604	26 
2605	57 
2606	90 
2607	122 
2608	23 
2609	10 
2610	97 
2611	122 
2612	93 
2613	158 
2614	63 
2615	115 
2616	45 
2617	168 
2618	152 
2619	177 
2620	161 
2621	111 
2622	162 
2623	146 
2624	114 
2625	119 
2626	118 
2627	80 
2628	124 
2629	110 
2630	186 
2631	162 
2632	108 
2633	42 
2634	130 
2635	27 
2636	114 
2637	20 
2638	5 10 166 
2639	109 
2640	50 
2641	13 
2642	132 
2643	102 
2644	77 
2645	74 
2646	82 130 146 
2647	32 
2648	144 
2649	98 
2650	9 
2651	17 
2652	53 
2653	161 
2654	182 
2655	177 
2656	40 
2657	108 
2658	47 
2659	119 
2660	138 
2661	52 
2662	180 
2663	35 66 97 
2664	91 
2665	4 
2666	14 
2667	87 
2668	149 
2669	157 
2670	170 
2671	156 
2672	84 86 105 
2673	23 101 127 
2674	83 
2675	58 
2676	45 
2677	60 
2678	67 
2679	187 
2680	66 111 163 
2681	51 
2682	126 
2683	102 
2684	89 131 167 
2685	60 102 131 
2686	121 
2687	119 
2688	12 122 147 
2689	89 
2690	105 
2691	41 
2692	158 
2693	14 
2694	55 92 145 
2695	176 
2696	120 
2697	44 
2698	30 
2699	72 
2700	177 
2701	92 
2702	91 
2703	15 
2704	71 
2705	88 
2706	50 
2707	112 
2708	38 
2709	161 
2710	74 
2711	18 
2712	85 
2713	69 106 173 
2714	154 
2715	3 
2716	94 
2717	37 
2718	12 126 163 
2719	129 
2720	59 
2721	22 
2722	80 
2723	101 
2724	30 
2725	162 
2726	147 
2727	149 
2728	72 114 141 
2729	11 51 166 
2730	134 
2731	62 
2732	21 
2733	146 161 187 
2734	101 
2735	10 
2736	103 
2737	121 
2738	14 
2739	145 
2740	146 
2741	29 39 145 
2742	102 
2743	14 
2744	84 
2745	165 
2746	43 
2747	16 
2748	92 
2749	152 
2750	63 
2751	24 
2752	105 
2753	65 
2754	31 
2755	147 
2756	151 
2757	38 
2758	135 
2759	54 
2760	13 88 156 
2761	158 
2762	29 
2763	102 
2764	38 
2765	105 
2766	71 
2767	59 
2768	57 
2769	28 
2770	115 
2771	53 
2772	154 
2773	44 
2774	129 
2775	143 
2776	100 
2777	48 
2778	28 
2779	66 
2780	167 
2781	148 
2782	110 
2783	21 
2784	147 
2785	71 
2786	56 
2787	154 
2788	125 145 165 
2789	113 
2790	159 
2791	86 
2792	22 
2793	36 71 147 
2794	51 
2795	56 
2796	78 
2797	15 
2798	127 
2799	2 11 178 
2800	102 
2801	154 
2802	78 
2803	67 
2804	92 
2805	80 108 171 
2806	178 
2807	175 
2808	50 
2809	55 
2810	183 
2811	171 
2812	126 
2813	14 142 178 
2814	88 
2815	68 
2816	165 
2817	131 
2818	169 
2819	28 
2820	125 
2821	87 
2822	163 
2823	28 
2824	182 
2825	62 
2826	179 
2827	35 
2828	36 
2829	78 
2830	15 88 97 
2831	78 
2832	67 
2833	165 
2834	71 
2835	170 
2836	178 
2837	111 
2838	41 59 170 
2839	143 
2840	46 
2841	61 
2842	173 
2843	96 
2844	2 
2845	53 
2846	43 
2847	5 
2848	15 
2849	128 
2850	163 
2851	56 92 115 
2852	9 
2853	104 
2854	67 
2855	183 
2856	179 
2857	161 
2858	71 
2859	103 
2860	161 
2861	63 90 111 
2862	75 
2863	154 
2864	141 
2865	23 
2866	110 
2867	54 74 147 
2868	98 
2869	88 
2870	95 
2871	48 
2872	167 
2873	146 
2874	22 135 182 
2875	29 
2876	54 
2877	86 
2878	39 
2879	1 
2880	71 
2881	138 
2882	28 
2883	138 
2884	52 
2885	68 
2886	92 127 174 
2887	18 
2888	56 
2889	53 106 152 
2890	139 164 179 
2891	157 
2892	10 
2893	80 
2894	129 
2895	84 
2896	174 
2897	178 
2898	9 
2899	124 
2900	170 
2901	71 
2902	20 
2903	185 
2904	122 
2905	27 
2906	140 
2907	110 
2908	56 126 134 
2909	17 
2910	110 
2911	129 
2912	74 
2913	65 139 153 
2914	145 
2915	163 
2916	177 
2917	69 
2918	148 
2919	170 
2920	21 
2921	174 
2922	5 
2923	105 
2924	2 
2925	188 
2926	88 
2927	92 124 147 
2928	149 
2929	56 
2930	129 
2931	121 
2932	68 
2933	17 
2934	169 
2935	49 
2936	78 
2937	17 
2938	126 
2939	67 
2940	142 
2941	17 
2942	109 
2943	122 
2944	154 
2945	37 
2946	22 
2947	85 
2948	80 81 178 
2949	36 
2950	139 
2951	96 
2952	39 
2953	20 
2954	15 
2955	5 
2956	63 
2957	28 
2958	108 
2959	161 
2960	21 
2961	59 
2962	3 
2963	176 
2964	62 
2965	153 
2966	97 
2967	171 
2968	69 
2969	87 
2970	28 
2971	27 
2972	5 58 173 
2973	172 
2974	10 
2975	108 
2976	22 
2977	13 
2978	66 
2979	29 
2980	115 
2981	186 
2982	122 
2983	97 
2984	56 
2985	110 114 147 
2986	32 
2987	140 
2988	62 
2989	8 
2990	92 
2991	5 
2992	55 
2993	6 
2994	138 
2995	8 
2996	41 
2997	167 
2998	175 
2999	71 81 144 
3000	129 
3001	65 
3002	97 
3003	15 
3004	5 80 97 
3005	178 
3006	131 
3007	138 
3008	109 
3009	128 
3010	149 
3011	85 
3012	146 
3013	87 
3014	175 
3015	8 87 115 
3016	145 
3017	179 
3018	17 
3019	106 
3020	49 
3021	124 
3022	153 
3023	161 
3024	107 
3025	139 
3026	121 
3027	144 
3028	21 
3029	80 
3030	2 
3031	178 
3032	65 
3033	153 
3034	5 
3035	131 
3036	57 
3037	29 
3038	131 
3039	10 
3040	80 
3041	12 
3042	51 
3043	66 
3044	186 
3045	51 
3046	172 
3047	66 
3048	29 
3049	156 
3050	36 
3051	182 
3052	153 
3053	49 
3054	188 
3055	101 
3056	136 
3057	87 
3058	71 
3059	106 
3060	24 
3061	175 
3062	69 
3063	147 
3064	81 145 147 
3065	114 
3066	97 
3067	135 
3068	135 
3069	63 
3070	98 
3071	158 
3072	38 
3073	138 
3074	4 
3075	85 
3076	129 
3077	182 
3078	155 
3079	128 
3080	15 
3081	85 
3082	157 
3083	111 
3084	8 
3085	135 
3086	20 
3087	84 
3088	51 124 166 
3089	75 
3090	77 
3091	7 
3092	124 
3093	70 
3094	164 
3095	148 
3096	44 
3097	67 
3098	139 
3099	111 
3100	174 
3101	71 
3102	65 
3103	50 
3104	36 
3105	1 
3106	98 113 122 
3107	101 
3108	170 
3109	140 
3110	56 
3111	126 
3112	8 
3113	124 
3114	27 
3115	39 145 154 
3116	113 
3117	26 103 188 
3118	54 
3119	179 
3120	21 
3121	37 
3122	174 
3123	4 
3124	113 
3125	108 
3126	126 
3127	103 
3128	145 
3129	59 
3130	113 
3131	71 
3132	34 
3133	133 
3134	31 
3135	54 110 171 
3136	179 
3137	87 
3138	87 
3139	60 
3140	103 
3141	83 
3142	3 
3143	34 74 165 
3144	80 
3145	107 
3146	12 
3147	7 
3148	70 
3149	97 
3150	41 118 126 
3151	99 
3152	59 77 85 
3153	147 
3154	176 
3155	96 
3156	151 
3157	131 
3158	15 
3159	82 
3160	173 
3161	29 
3162	105 
3163	175 
3164	109 
3165	121 
3166	84 
3167	111 
3168	145 
3169	53 
3170	123 
3171	39 52 161 
3172	27 57 110 
3173	188 
3174	161 
3175	122 
3176	172 
3177	157 
3178	55 
3179	172 
3180	144 
3181	50 
3182	6 
3183	32 144 147 
3184	72 
3185	114 
3186	164 
3187	12 111 131 
3188	82 
3189	144 
3190	66 
3191	177 
3192	166 
3193	71 77 139 
3194	17 
3195	175 
3196	175 
3197	184 
3198	30 
3199	34 
3200	17 120 153 
3201	53 
3202	54 
3203	98 
3204	57 92 101 
3205	186 
3206	133 
3207	77 
3208	165 
3209	139 
3210	5 
3211	53 
3212	103 
3213	142 
3214	15 
3215	158 
3216	65 
3217	66 
3218	171 
3219	70 
3220	1 
3221	146 
3222	77 
3223	177 
3224	180 
3225	50 
3226	129 
3227	48 
3228	97 
3229	98 
3230	179 
3231	156 
3232	152 
3233	64 
3234	66 
3235	69 
3236	36 124 175 
3237	178 
3238	185 
3239	44 
3240	119 
3241	92 
3242	152 
3243	188 
3244	63 161 174 
3245	69 120 138 
3246	142 
3247	142 
3248	87 
3249	13 
3250	46 
3251	126 
3252	80 
3253	97 
3254	120 
3255	102 
3256	148 
3257	31 
3258	67 
3259	54 
3260	164 
3261	182 
3262	17 
3263	153 
3264	113 
3265	101 
3266	184 
3267	2 
3268	15 
3269	12 
3270	109 
3271	110 
3272	145 
3273	126 
3274	4 55 135 
3275	122 
3276	1 
3277	5 
3278	57 
3279	4 
3280	119 
3281	48 
3282	107 
3283	53 
3284	3 
3285	113 
3286	133 
3287	3 
3288	179 
3289	187 
3290	105 
3291	50 
3292	167 
3293	80 
3294	41 
3295	26 
3296	55 
3297	64 
3298	140 
3299	27 
3300	36 
3301	29 
3302	25 32 187 
3303	106 
3304	164 
3305	95 
3306	135 
3307	77 
3308	5 
3309	133 
3310	124 
3311	29 70 153 
3312	122 
3313	145 
3314	74 
3315	138 
3316	145 
3317	108 
3318	86 
3319	147 
3320	174 
3321	181 
3322	164 
3323	154 
3324	174 
3325	21 
3326	60 
3327	185 
3328	149 
3329	125 
3330	51 65 167 
3331	2 
3332	66 82 148 
3333	123 
3334	87 
3335	10 49 123 
3336	113 
3337	83 
3338	1 
3339	118 
3340	188 
3341	182 
3342	72 
3343	103 
3344	57 
3345	2 
3346	178 
3347	65 
3348	97 
3349	122 
3350	32 120 170 
3351	177 
3352	149 
3353	170 
3354	145 164 167 
3355	113 
3356	153 
3357	165 
3358	152 
3359	56 113 125 
3360	2 
3361	36 
3362	174 
3363	12 
3364	111 
3365	129 
3366	55 
3367	101 
3368	148 
3369	17 
3370	48 
3371	56 
3372	122 
3373	183 
3374	86 
3375	14 
3376	81 
3377	140 
3378	156 
3379	53 
3380	88 
3381	64 
3382	103 
3383	46 
3384	88 
3385	59 170 172 
3386	181 
3387	64 
3388	161 
3389	46 
3390	10 109 111 
3391	142 
3392	175 
3393	41 
3394	179 
3395	124 
3396	13 34 65 
3397	174 
3398	177 
3399	71 
3400	128 147 188 
3401	12 133 135 
3402	188 
3403	186 
3404	161 
3405	182 
3406	57 
3407	126 
3408	139 
3409	48 124 143 
3410	29 
3411	63 
3412	11 
3413	187 
3414	115 
3415	142 
3416	118 
3417	29 
3418	186 
3419	25 91 155 
3420	180 
3421	111 
3422	66 
3423	153 
3424	10 
3425	121 
3426	65 
3427	124 
3428	56 
3429	15 
3430	129 
3431	101 
3432	60 
3433	154 
3434	125 
3435	85 
3436	56 
3437	70 
3438	92 
3439	171 
3440	120 
3441	170 
3442	62 
3443	12 
3444	60 
3445	179 
3446	7 
3447	102 
3448	105 
3449	86 
3450	51 
3451	2 28 147 
3452	158 
3453	187 
3454	69 
3455	49 
3456	92 
3457	69 
3458	123 
3459	178 
3460	138 
3461	100 
3462	161 
3463	81 
3464	53 
3465	81 
3466	17 
3467	115 
3468	85 
3469	108 
3470	96 110 166 
3471	139 
3472	62 
3473	122 
3474	174 
3475	188 
3476	49 
3477	59 
3478	70 
3479	145 
3480	56 
3481	84 
3482	113 
3483	54 
3484	69 
3485	15 
3486	60 
3487	149 
3488	88 131 174 
3489	164 
3490	184 
3491	179 
3492	48 
3493	15 130 178 
3494	42 
3495	179 
3496	186 
3497	108 
3498	50 
3499	175 
3500	146 
3501	174 
3502	103 
3503	177 
3504	28 
3505	123 
3506	12 
3507	70 102 138 
3508	30 
3509	48 
3510	28 
3511	102 
3512	32 
3513	13 
3514	103 
3515	12 
3516	102 
3517	29 
3518	177 
3519	20 
3520	32 
3521	182 
3522	87 101 169 
3523	26 66 102 
3524	36 
3525	32 111 179 
3526	87 
3527	140 
3528	54 
3529	154 
3530	15 
3531	34 66 112 
3532	42 
3533	36 
3534	44 
3535	36 
3536	158 
3537	97 
3538	71 
3539	174 
3540	158 
3541	59 
3542	88 
3543	69 
3544	46 
3545	59 
3546	77 
3547	14 30 97 
3548	3 
3549	87 
3550	178 
3551	51 
3552	59 
3553	60 
3554	100 
3555	113 
3556	108 
3557	70 
3558	17 129 148 
3559	102 
3560	36 
3561	123 
3562	178 
3563	157 
3564	126 
3565	170 
3566	50 122 163 
3567	177 
3568	21 
3569	120 
3570	179 
3571	124 
3572	164 
3573	88 
3574	69 
3575	84 
3576	114 
3577	141 
3578	60 
3579	30 
3580	183 
3581	32 
3582	62 
3583	15 86 88 
3584	101 
3585	46 
3586	27 
3587	186 
3588	125 
3589	139 
3590	101 
3591	113 
3592	95 
3593	66 
3594	2 145 175 
3595	121 
3596	146 
3597	142 
3598	186 
3599	30 
3600	108 
3601	5 
3602	32 
3603	184 
3604	85 
3605	57 
3606	131 
3607	139 
3608	174 
3609	175 
3610	51 
3611	6 10 30 
3612	145 
3613	50 
3614	124 
3615	57 
3616	56 60 85 
3617	27 
3618	42 
3619	70 
3620	183 
3621	186 
3622	175 
3623	53 
3624	52 66 131 
3625	100 111 115 
3626	29 
3627	46 
3628	29 
3629	158 
3630	182 
3631	46 
3632	84 110 126 
3633	145 
3634	157 
3635	50 
3636	114 
3637	71 
3638	157 
3639	182 
3640	51 
3641	178 
3642	125 
3643	157 
3644	111 
3645	149 
3646	2 71 148 
3647	51 
3648	144 
3649	125 
3650	51 
3651	35 83 128 
3652	179 
3653	186 
3654	123 
3655	118 
3656	110 
3657	84 
3658	10 
3659	188 
3660	66 
3661	72 142 154 
3662	182 
3663	135 
3664	119 
3665	110 
3666	98 
3667	55 69 115 
3668	98 
3669	21 
3670	56 
3671	2 
3672	80 
3673	69 
3674	188 
3675	85 
3676	118 
3677	92 
3678	149 
3679	179 
3680	17 
3681	49 84 125 
3682	170 
3683	165 
3684	138 
3685	179 
3686	5 23 142 
3687	32 
3688	120 
3689	183 
3690	80 
3691	41 
3692	135 
3693	5 
3694	113 
3695	36 
3696	30 36 178 
3697	59 85 89 
3698	110 
3699	146 
3700	88 
3701	139 
3702	161 
3703	146 
3704	14 
3705	144 
3706	186 
3707	118 
3708	5 
3709	101 
3710	126 
3711	71 
3712	177 
3713	2 31 184 
3714	53 
3715	22 109 127 
3716	158 
3717	122 
3718	146 
3719	107 108 127 
3720	186 
3721	105 
3722	125 
3723	114 
3724	2 
3725	98 
3726	15 
3727	50 80 170 
3728	51 
3729	66 135 138 
3730	138 
3731	186 
3732	174 
3733	175 
3734	156 
3735	50 
3736	30 
3737	79 88 188 
3738	111 
3739	163 
3740	41 69 136 
3741	188 
3742	31 37 119 
3743	144 
3744	41 
3745	13 
3746	80 
3747	123 
3748	153 
3749	5 
3750	26 78 148 
3751	62 
3752	5 
3753	60 
3754	98 111 140 
3755	165 
3756	174 
3757	139 
3758	131 
3759	2 
3760	80 
3761	55 
3762	48 
3763	114 143 180 
3764	105 
3765	111 
3766	62 
3767	84 86 183 
3768	188 
3769	110 
3770	41 59 172 
3771	69 
3772	60 
3773	138 
3774	36 
3775	66 
3776	80 
3777	153 
3778	51 
3779	126 
3780	147 
3781	17 
3782	70 
3783	70 
3784	101 
3785	17 
3786	5 
3787	29 
3788	51 58 180 
3789	146 
3790	186 
3791	188 
3792	18 139 178 
3793	17 
3794	178 
3795	68 80 185 
3796	13 
3797	69 
3798	188 
3799	50 
3800	60 71 101 
3801	28 
3802	186 
3803	92 101 108 
3804	77 
3805	50 
3806	113 
3807	119 
3808	77 
3809	30 
3810	170 
3811	184 
3812	170 
3813	2 
3814	110 
3815	101 170 176 
3816	13 27 71 
3817	29 
3818	101 
3819	115 
3820	28 
3821	123 
3822	123 
3823	55 
3824	5 
3825	182 
3826	17 
3827	60 
3828	108 
3829	128 140 142 
3830	188 
3831	177 
3832	122 
3833	135 
3834	51 
3835	97 
3836	84 
3837	175 
3838	146 
3839	42 
3840	105 
3841	111 
3842	186 
3843	119 
3844	53 
3845	36 48 154 
3846	124 
3847	179 
3848	71 
3849	80 
3850	145 
3851	56 
3852	30 
3853	79 96 161 
3854	126 
3855	41 
3856	126 
3857	184 
3858	111 
3859	6 61 182 
3860	145 
3861	51 55 142 
3862	154 
3863	186 
3864	59 
3865	36 
3866	41 
3867	113 153 161 
3868	26 113 114 
3869	69 98 171 
3870	36 137 156 
3871	70 
3872	122 
3873	69 
3874	70 
3875	84 
3876	123 
3877	184 
3878	51 
3879	161 
3880	29 62 160 
3881	131 
3882	139 
3883	92 
3884	41 
3885	60 
3886	97 
3887	178 
3888	88 
3889	92 
3890	70 
3891	111 
3892	69 
3893	14 66 106 
3894	17 
3895	53 
3896	124 
3897	38 91 92 
3898	153 
3899	70 
3900	186 
3901	84 
3902	60 
3903	60 123 183 
3904	154 
3905	124 
3906	53 
3907	105 
3908	163 
3909	145 
3910	122 
3911	66 
3912	20 70 164 
3913	72 
3914	48 
3915	144 
3916	105 
3917	4 101 102 
3918	69 
3919	144 
3920	81 100 180 
3921	66 
3922	131 
3923	72 
3924	131 
3925	51 
3926	188 
3927	72 
3928	149 
3929	69 124 182 
3930	46 65 180 
3931	101 
3932	80 
3933	149 
3934	170 
3935	139 
3936	56 
3937	113 
3938	80 
3939	77 139 145 
3940	67 105 168 
3941	17 49 161 
3942	188 
3943	144 
3944	88 
3945	88 117 161 
3946	56 
3947	170 
3948	175 
3949	144 
3950	186 
3951	175 
3952	80 
3953	100 102 183 
3954	154 
3955	178 
3956	139 
3957	66 
3958	59 152 174 
3959	111 
3960	184 
3961	41 
3962	59 
3963	137 145 163 
3964	41 
3965	144 
3966	41 76 175 
3967	153 163 180 
3968	124 
3969	42 65 98 
3970	188 
3971	72 115 136 
3972	5 
3973	145 
3974	101 
3975	87 121 126 
3976	145 
3977	30 165 171 
3978	145 
3979	145 
3980	144 
3981	13 118 167 
3982	15 29 82 
3983	100 101 182 
3984	17 
3985	15 69 112 
3986	144 
3987	6 46 141 
3988	7 42 68 
3989	145 
3990	30 137 147 
3991	49 144 175 
3992	41 92 115 
3993	95 163 182 
3994	111 
3995	41 67 137 
3996	48 174 187 
3997	97 
3998	66 81 114 
3999	111 
4000	43 59 165 
