4000
19806
2012	3562
2012	3603
2012	3811
2012	3857
2012	3877
2012	3960
2013	49
2013	760
2013	1153
2013	1178
2013	2713
2013	2842
2013	3160
2014	1157
2014	3909
2014	3973
2014	3976
2014	3978
2014	3979
2014	3989
2015	1912
2015	3791
2015	3798
2015	3830
2015	3926
2015	3942
2015	3970
2016	891
2016	1464
2016	1910
2016	3049
2016	3231
2016	3378
2016	3734
2017	973
2017	2069
2017	3260
2017	3304
2017	3489
2017	3572
2017	3912
2018	1311
2018	1435
2018	1496
2018	2942
2018	3270
2018	3275
2018	3390
2019	1649
2019	2641
2019	3072
2019	3249
2019	3513
2019	3745
2019	3816
2020	2512
2020	3438
2020	3456
2020	3677
2020	3803
2020	3883
2020	3889
2021	1955
2021	2848
2021	2954
2021	3214
2021	3485
2021	3726
2021	3982
2022	2421
2022	2652
2022	3067
2022	3068
2022	3663
2022	3729
2022	3833
2023	2659
2023	2749
2023	3240
2023	3280
2023	3664
2023	3807
2023	3843
2024	3454
2024	3457
2024	3574
2024	3797
2024	3873
2024	3892
2024	3918
2025	3176
2025	3490
2025	3603
2025	3811
2025	3857
2025	3877
2025	3960
2026	919
2026	1534
2026	1648
2026	2664
2026	2702
2026	3419
2026	3897
2027	2089
2027	3402
2027	3433
2027	3529
2027	3862
2027	3904
2027	3954
2028	3294
2028	3373
2028	3855
2028	3884
2028	3961
2028	3964
2028	3995
2029	182
2029	209
2029	313
2029	706
2029	2196
2029	2307
2029	3901
2030	1145
2030	1989
2030	1990
2030	2675
2030	2972
2030	3788
2030	3921
2031	14
2031	316
2031	326
2031	688
2031	733
2031	2011
2031	2060
2032	641
2032	2165
2032	2824
2032	3405
2032	3521
2032	3630
2032	3662
2033	2704
2033	2771
2033	2785
2033	3637
2033	3646
2033	3711
2033	3848
2034	3338
2034	3503
2034	3580
2034	3689
2034	3712
2034	3777
2034	3898
2035	479
2035	488
2035	1370
2035	1381
2035	2280
2035	3078
2035	3419
2036	225
2036	904
2036	1676
2036	1841
2036	2172
2036	2187
2036	2676
2037	1637
2037	2947
2037	2966
2037	3348
2037	3537
2037	3886
2037	3997
2038	1257
2038	2647
2038	2986
2038	3520
2038	3581
2038	3602
2038	3687
2039	242
2039	1008
2039	2372
2039	3870
2039	3963
2039	3990
2039	3995
2040	3373
2040	3391
2040	3580
2040	3620
2040	3689
2040	3767
2040	3903
2041	1408
2041	2153
2041	2239
2041	2242
2041	2556
2041	2865
2041	3412
2042	370
2042	652
2042	3499
2042	3622
2042	3837
2042	3948
2042	3951
2043	804
2043	1630
2043	3017
2043	3119
2043	3448
2043	3652
2043	3847
2044	3860
2044	3909
2044	3973
2044	3976
2044	3978
2044	3979
2044	3989
2045	755
2045	2564
2045	2686
2045	2931
2045	3026
2045	3165
2045	3595
2046	1539
2046	3477
2046	3545
2046	3864
2046	3958
2046	3962
2046	4000
2047	1624
2047	3373
2047	3580
2047	3620
2047	3689
2047	3903
2047	3953
2048	661
2048	2560
2048	3197
2048	3811
2048	3857
2048	3877
2048	3960
2049	2206
2049	2686
2049	3165
2049	3425
2049	3595
2049	3779
2049	3975
2050	1637
2050	3066
2050	3253
2050	3348
2050	3835
2050	3886
2050	3997
2051	1033
2051	1318
2051	1388
2051	1439
2051	1724
2051	2995
2051	3084
2052	829
2052	3468
2052	3772
2052	3807
2052	3839
2052	3843
2052	3902
2053	2506
2053	3195
2053	3609
2053	3733
2053	3837
2053	3948
2053	3951
2054	1180
2054	3197
2054	3603
2054	3811
2054	3857
2054	3877
2054	3960
2055	1678
2055	2080
2055	2443
2055	2965
2055	3052
2055	3748
2055	3777
2056	1271
2056	2224
2056	3376
2056	3463
2056	3465
2056	3920
2056	3998
2057	435
2057	1127
2057	2264
2057	2608
2057	2865
2057	3686
2057	3943
2058	1716
2058	2675
2058	3131
2058	3464
2058	3623
2058	3788
2058	3906
2059	1835
2059	2776
2059	3461
2059	3554
2059	3625
2059	3920
2059	3953
2060	14
2060	326
2060	733
2060	2011
2060	2031
2060	2642
2060	3566
2061	2929
2061	3371
2061	3428
2061	3436
2061	3851
2061	3936
2061	3946
2062	394
2062	2316
2062	3012
2062	3739
2062	3789
2062	3838
2062	3908
2063	1097
2063	2482
2063	3370
2063	3492
2063	3733
2063	3845
2063	3914
2064	3058
2064	3248
2064	3377
2064	3527
2064	3646
2064	3980
2064	3986
2065	2764
2065	2796
2065	2802
2065	2829
2065	2831
2065	2936
2065	3750
2066	1860
2066	2006
2066	3494
2066	3618
2066	3803
2066	3839
2066	3988
2067	88
2067	163
2067	960
2067	1473
2067	3009
2067	3079
2067	3829
2068	1166
2068	3423
2068	3748
2068	3777
2068	3864
2068	3898
2068	3967
2069	1216
2069	2017
2069	3260
2069	3304
2069	3343
2069	3489
2069	3572
2070	142
2070	761
2070	1048
2070	2118
2070	3056
2070	3090
2070	3971
2071	1460
2071	3841
2071	3858
2071	3891
2071	3959
2071	3994
2071	3999
2072	2224
2072	2482
2072	3370
2072	3492
2072	3568
2072	3762
2072	3996
2073	1371
2073	3693
2073	3708
2073	3749
2073	3752
2073	3824
2073	3972
2074	116
2074	335
2074	1366
2074	1923
2074	1950
2074	2508
2074	2790
2075	2511
2075	2750
2075	3001
2075	3102
2075	3216
2075	3347
2075	3969
2076	2151
2076	2316
2076	2490
2076	3801
2076	3820
2076	3938
2076	3952
2077	2698
2077	3198
2077	3579
2077	3585
2077	3696
2077	3736
2077	3852
2078	2157
2078	2957
2078	2970
2078	3504
2078	3801
2078	3820
2078	3975
2079	3237
2079	3346
2079	3550
2079	3562
2079	3641
2079	3887
2079	3955
2080	1528
2080	2055
2080	2862
2080	3089
2080	3762
2080	3898
2080	3914
2081	3768
2081	3791
2081	3798
2081	3830
2081	3926
2081	3942
2081	3970
2082	562
2082	3791
2082	3798
2082	3830
2082	3926
2082	3942
2082	3970
2083	274
2083	1873
2083	2167
2083	3182
2083	3611
2083	3859
2083	3987
2084	964
2084	2822
2084	2915
2084	3739
2084	3908
2084	3963
2084	3993
2085	1140
2085	3494
2085	3532
2085	3618
2085	3839
2085	3969
2085	3988
2086	1061
2086	2696
2086	3254
2086	3440
2086	3569
2086	3688
2086	3909
2087	2795
2087	2984
2087	3110
2087	3670
2087	3851
2087	3936
2087	3946
2088	2143
2088	2571
2088	3623
2088	3714
2088	3844
2088	3895
2088	3906
2089	2027
2089	2801
2089	2863
2089	3557
2089	3862
2089	3904
2089	3954
2090	1600
2090	2356
2090	3414
2090	3467
2090	3819
2090	3971
2090	3992
2091	1799
2091	2809
2091	3178
2091	3296
2091	3667
2091	3761
2091	3823
2092	2759
2092	3118
2092	3166
2092	3202
2092	3259
2092	3483
2092	3528
2093	551
2093	3070
2093	3666
2093	3668
2093	3725
2093	3754
2093	3969
2094	1473
2094	2849
2094	3009
2094	3079
2094	3479
2094	3651
2094	3829
2095	1282
2095	1849
2095	3133
2095	3206
2095	3286
2095	3309
2095	3847
2096	3109
2096	3298
2096	3377
2096	3527
2096	3754
2096	3829
2096	3884
2097	1126
2097	1172
2097	1432
2097	2750
2097	2956
2097	3069
2097	3411
2098	2963
2098	3080
2098	3154
2098	3429
2098	3726
2098	3923
2098	3927
2099	3515
2099	3607
2099	3701
2099	3757
2099	3882
2099	3935
2099	3956
2100	27
2100	73
2100	144
2100	279
2100	289
2100	1992
2100	2369
2101	101
2101	110
2101	734
2101	1214
2101	1223
2101	1994
2101	2286
2102	291
2102	1684
2102	2243
2102	3133
2102	3206
2102	3309
2102	3954
2103	1717
2103	3198
2103	3508
2103	3599
2103	3736
2103	3809
2103	3852
2104	2283
2104	3353
2104	3682
2104	3810
2104	3812
2104	3934
2104	3947
2105	1853
2105	3169
2105	3201
2105	3283
2105	3844
2105	3895
2105	3906
2106	239
2106	277
2106	2107
2106	2167
2106	2233
2106	3141
2106	3337
2107	593
2107	915
2107	1189
2107	2106
2107	2367
2107	2837
2107	3337
2108	1667
2108	2327
2108	2420
2108	2695
2108	2963
2108	3154
2108	3815
2109	751
2109	2541
2109	2562
2109	3024
2109	3145
2109	3282
2109	3719
2110	477
2110	493
2110	1742
2110	1987
2110	2355
2110	2756
2110	3156
2111	1046
2111	2178
2111	2594
2111	3063
2111	3183
2111	3613
2111	3780
2112	1403
2112	2876
2112	2987
2112	3109
2112	3298
2112	3377
2112	3527
2113	1732
2113	2993
2113	3182
2113	3540
2113	3546
2113	3716
2113	3804
2114	3481
2114	3575
2114	3657
2114	3836
2114	3875
2114	3901
2114	3970
2115	1445
2115	2571
2115	3232
2115	3242
2115	3358
2115	3895
2115	3958
2116	2918
2116	3095
2116	3256
2116	3368
2116	3646
2116	3750
2116	3904
2117	2564
2117	2838
2117	3026
2117	3165
2117	3425
2117	3595
2117	3975
2118	761
2118	1048
2118	2070
2118	3056
2118	3740
2118	3891
2118	3971
2119	3833
2119	3919
2119	3943
2119	3949
2119	3965
2119	3980
2119	3986
2120	655
2120	1005
2120	1672
2120	1744
2120	2343
2120	2818
2120	2934
2121	230
2121	2966
2121	2983
2121	3253
2121	3835
2121	3886
2121	3997
2122	1931
2122	2481
2122	2637
2122	2902
2122	2953
2122	3086
2122	3519
2123	795
2123	1724
2123	2685
2123	3131
2123	3344
2123	3516
2123	3538
2124	2387
2124	2961
2124	3545
2124	3864
2124	3958
2124	3962
2124	4000
2125	618
2125	977
2125	1052
2125	1943
2125	2274
2125	2716
2125	3906
2126	44
2126	3116
2126	3264
2126	3482
2126	3591
2126	3694
2126	3937
2127	3044
2127	3351
2127	3503
2127	3518
2127	3567
2127	3712
2127	3831
2128	794
2128	795
2128	1864
2128	3406
2128	3605
2128	3615
2128	3912
2129	896
2129	1963
2129	2537
2129	2884
2129	3624
2129	3796
2129	3851
2130	342
2130	1491
2130	1850
2130	2354
2130	3088
2130	3192
2130	3470
2131	2903
2131	3128
2131	3327
2131	3535
2131	3865
2131	3936
2131	3946
2132	3312
2132	3473
2132	3717
2132	3832
2132	3872
2132	3910
2132	3990
2133	621
2133	1762
2133	3174
2133	3434
2133	3702
2133	3853
2133	3879
2134	207
2134	240
2134	2896
2134	3100
2134	3244
2134	3539
2134	3958
2135	1611
2135	1666
2135	3161
2135	3301
2135	3626
2135	3628
2135	3817
2136	2363
2136	2611
2136	3175
2136	3372
2136	3832
2136	3872
2136	3910
2137	2591
2137	3021
2137	3092
2137	3846
2137	3896
2137	3905
2137	3968
2138	2531
2138	2882
2138	3504
2138	3510
2138	3801
2138	3820
2138	3833
2139	3597
2139	3909
2139	3973
2139	3976
2139	3978
2139	3979
2139	3989
2140	923
2140	997
2140	1269
2140	1693
2140	1761
2140	1773
2140	1831
2141	2156
2141	2161
2141	2535
2141	2746
2141	2846
2141	4000
2142	1178
2142	1312
2142	2654
2142	2824
2142	3051
2142	3521
2142	3825
2143	2088
2143	3379
2143	3464
2143	3714
2143	3844
2143	3895
2143	3906
2144	771
2144	1306
2144	1410
2144	2004
2144	2227
2144	2382
2144	2583
2145	3492
2145	3762
2145	3822
2145	3876
2145	3914
2145	3923
2145	3927
2146	1181
2146	1619
2146	1668
2146	1937
2146	2754
2146	3713
2146	3863
2147	1870
2147	2313
2147	3482
2147	3806
2147	3867
2147	3925
2147	3937
2148	245
2148	1698
2148	2581
2148	3074
2148	3123
2148	3279
2148	3917
2149	37
2149	1494
2149	3584
2149	3709
2149	3818
2149	3931
2149	3974
2150	785
2150	2171
2150	3055
2150	3265
2150	3709
2150	3784
2150	3931
2151	995
2151	2076
2151	2232
2151	2316
2151	2780
2151	2997
2151	3292
2152	11
2152	2207
2152	2460
2152	3094
2152	3489
2152	3572
2152	3912
2153	1217
2153	1829
2153	2041
2153	2547
2153	2556
2153	3412
2153	3816
2154	1147
2154	1357
2154	2188
2154	2362
2154	2429
2154	2853
2154	3929
2155	703
2155	2330
2155	2385
2155	2545
2155	2842
2155	3923
2155	3927
2156	2141
2156	2679
2156	3289
2156	3413
2156	3453
2156	3996
2157	2078
2157	2291
2157	2364
2157	3510
2157	3801
2157	3820
2157	3985
2158	1973
2158	3486
2158	3553
2158	3753
2158	3827
2158	3885
2158	3902
2159	3288
2159	3394
2159	3491
2159	3652
2159	3679
2159	3685
2159	3847
2160	157
2160	2708
2160	3072
2160	3090
2160	3761
2160	3808
2160	3823
2161	1982
2161	2141
2161	2535
2161	2746
2161	2846
2161	3769
2161	4000
2162	3329
2162	3434
2162	3588
2162	3642
2162	3649
2162	3722
2162	3961
2163	642
2163	2958
2163	3125
2163	3600
2163	3682
2163	3719
2163	3828
2164	3011
2164	3075
2164	3435
2164	3468
2164	3475
2164	3604
2164	3675
2165	1077
2165	2032
2165	2409
2165	3521
2165	3639
2165	3825
2165	3859
2166	2649
2166	3203
2166	3607
2166	3666
2166	3725
2166	3754
2166	3969
2167	694
2167	1659
2167	2083
2167	2106
2167	2287
2167	3182
2167	3987
2168	371
2168	3184
2168	3342
2168	3913
2168	3923
2168	3927
2168	3971
2169	1139
2169	3067
2169	3306
2169	3401
2169	3663
2169	3692
2169	3833
2170	360
2170	1934
2170	2548
2170	2570
2170	2689
2170	3182
2170	3697
2171	2150
2171	2546
2171	3298
2171	3527
2171	3737
2171	3818
2171	3853
2172	2036
2172	2187
2172	2396
2172	2616
2172	2801
2172	3935
2172	3956
2173	10
2173	1511
2173	2506
2173	3487
2173	3678
2173	3928
2173	3933
2174	912
2174	2419
2174	2906
2174	3109
2174	3298
2174	3377
2174	3527
2175	1628
2175	2671
2175	3035
2175	3049
2175	3231
2175	3734
2175	3870
2176	1051
2176	2777
2176	3281
2176	3370
2176	3509
2176	3762
2176	3914
2177	3371
2177	3841
2177	3858
2177	3891
2177	3959
2177	3994
2177	3999
2178	2111
2178	2755
2178	3153
2178	3319
2178	3451
2178	3780
2178	3883
2179	2476
2179	3041
2179	3269
2179	3363
2179	3443
2179	3506
2179	3515
2180	1962
2180	2961
2180	3541
2180	3545
2180	3552
2180	3864
2180	3962
2181	2700
2181	3607
2181	3701
2181	3757
2181	3882
2181	3935
2181	3956
2182	1792
2182	1845
2182	2833
2182	3357
2182	3683
2182	3755
2182	4000
2183	1745
2183	2404
2183	2497
2183	2962
2183	3287
2183	3548
2183	3585
2184	2350
2184	2405
2184	3129
2184	3477
2184	3517
2184	3541
2184	3962
2185	1440
2185	1806
2185	2203
2185	2427
2185	2470
2185	2612
2185	3849
2186	1653
2186	3474
2186	3512
2186	3520
2186	3581
2186	3602
2186	3687
2187	225
2187	423
2187	1841
2187	2036
2187	2172
2187	2616
2187	2676
2188	512
2188	1070
2188	2154
2188	2362
2188	2429
2188	2853
2188	3610
2189	2653
2189	3171
2189	3388
2189	3404
2189	3702
2189	3879
2189	3941
2190	88
2190	1176
2190	2849
2190	3009
2190	3079
2190	3651
2190	3829
2191	1105
2191	1971
2191	2574
2191	2784
2191	3063
2191	3319
2191	3990
2192	1845
2192	2374
2192	3357
2192	3683
2192	3755
2192	3977
2192	4000
2193	3396
2193	3455
2193	3469
2193	3476
2193	3513
2193	3600
2193	3796
2194	948
2194	1345
2194	2451
2194	2843
2194	3155
2194	3470
2194	3853
2195	1349
2195	2511
2195	3216
2195	3347
2195	3396
2195	3426
2195	3630
2196	182
2196	313
2196	1242
2196	1796
2196	2029
2196	2307
2196	3376
2197	264
2197	1013
2197	1060
2197	2851
2197	3586
2197	3704
2197	3893
2198	1242
2198	1764
2198	2293
2198	3323
2198	3529
2198	3845
2198	3904
2199	3136
2199	3162
2199	3721
2199	3764
2199	3840
2199	3907
2199	3916
2200	2582
2200	2653
2200	2828
2200	3404
2200	3702
2200	3879
2200	3945
2201	1625
2201	1913
2201	2863
2201	2944
2201	3529
2201	3904
2201	3954
2202	3782
2202	3783
2202	3832
2202	3871
2202	3874
2202	3890
2202	3899
2203	108
2203	1503
2203	1806
2203	2185
2203	2427
2203	2470
2203	2612
2204	1754
2204	1865
2204	2703
2204	2848
2204	3429
2204	3485
2204	3726
2205	3564
2205	3710
2205	3779
2205	3854
2205	3856
2205	3968
2205	3975
2206	357
2206	1597
2206	2049
2206	2650
2206	3227
2206	3425
2206	3509
2207	2152
2207	3087
2207	3575
2207	3657
2207	3836
2207	3875
2207	3901
2208	202
2208	1631
2208	2791
2208	2877
2208	3374
2208	3403
2208	3449
2209	2740
2209	3221
2209	3596
2209	3703
2209	3718
2209	3789
2209	3838
2210	143
2210	3247
2210	3391
2210	3415
2210	3597
2210	3829
2210	3861
2211	2776
2211	3461
2211	3554
2211	3920
2211	3947
2211	3953
2211	3983
2212	222
2212	2418
2212	2815
2212	2885
2212	3777
2212	3795
2212	3988
2213	189
2213	1927
2213	2629
2213	2782
2213	3656
2213	3698
2213	3814
2214	1828
2214	3251
2214	3632
2214	3710
2214	3779
2214	3854
2214	3856
2215	982
2215	2791
2215	3334
2215	3358
2215	3767
2215	3958
2215	3975
2216	2857
2216	2900
2216	3565
2216	3682
2216	3810
2216	3934
2216	3947
2217	3623
2217	3744
2217	3855
2217	3866
2217	3884
2217	3961
2217	3966
2218	3468
2218	3675
2218	3872
2218	3910
2218	3913
2218	3923
2218	3927
2219	2481
2219	3266
2219	3811
2219	3857
2219	3877
2219	3886
2219	3960
2220	1720
2220	2602
2220	2896
2220	3122
2220	3501
2220	3756
2220	3958
2221	961
2221	1655
2221	2626
2221	3339
2221	3416
2221	3655
2221	3707
2222	2610
2222	2983
2222	3002
2222	3537
2222	3835
2222	3942
2222	3997
2223	2455
2223	3125
2223	3317
2223	3469
2223	3497
2223	3600
2223	3803
2224	2056
2224	2072
2224	3227
2224	3492
2224	3762
2224	3845
2224	3914
2225	1860
2225	2516
2225	3219
2225	3494
2225	3532
2225	3839
2225	3969
2226	569
2226	1249
2226	1292
2226	1973
2226	2579
2226	2634
2226	3691
2227	530
2227	1306
2227	1410
2227	1804
2227	2004
2227	2144
2227	3966
2228	3077
2228	3521
2228	3630
2228	3639
2228	3662
2228	3825
2228	3983
2229	1412
2229	3569
2229	3688
2229	3744
2229	3865
2229	3961
2229	3987
2230	293
2230	1199
2230	1862
2230	2711
2230	2887
2230	3792
2230	3918
2231	139
2231	1706
2231	3077
2231	3630
2231	3825
2231	3859
2231	3929
2232	581
2232	2151
2232	2316
2232	2730
2232	3292
2232	3330
2232	3981
2233	239
2233	915
2233	1380
2233	2106
2233	3141
2233	3337
2233	3534
2234	2623
2234	3221
2234	3596
2234	3699
2234	3703
2234	3789
2234	3838
2235	3320
2235	3397
2235	3539
2235	3608
2235	3732
2235	3958
2235	3996
2236	3157
2236	3606
2236	3758
2236	3810
2236	3881
2236	3922
2236	3924
2237	1805
2237	3078
2237	3614
2237	3905
2237	3974
2237	3979
2237	3989
2238	1865
2238	2356
2238	2615
2238	2980
2238	3467
2238	3971
2238	3992
2239	454
2239	713
2239	1118
2239	1121
2239	2041
2239	2547
2239	2556
2240	1111
2240	1320
2240	1480
2240	1783
2240	2397
2240	3238
2240	3795
2241	2836
2241	2897
2241	3031
2241	3562
2241	3794
2241	3822
2241	3955
2242	622
2242	713
2242	1829
2242	2041
2242	2799
2242	3412
2242	3957
2243	291
2243	1363
2243	2102
2243	3206
2243	3286
2243	3309
2243	3878
2244	3441
2244	3565
2244	3682
2244	3810
2244	3812
2244	3934
2244	3947
2245	769
2245	1190
2245	2393
2245	2870
2245	3305
2245	3592
2245	3993
2246	2701
2246	3458
2246	3654
2246	3747
2246	3821
2246	3822
2246	3876
2247	99
2247	960
2247	1951
2247	2411
2247	3335
2247	3658
2247	3805
2248	2449
2248	3237
2248	3551
2248	3641
2248	3794
2248	3887
2248	3955
2249	3574
2249	3673
2249	3771
2249	3797
2249	3873
2249	3892
2249	3918
2250	265
2250	278
2250	995
2250	1346
2250	2780
2250	2997
2250	3981
2251	3181
2251	3498
2251	3635
2251	3735
2251	3799
2251	3805
2251	3979
2252	398
2252	2372
2252	3870
2252	3944
2252	3963
2252	3990
2252	3995
2253	2748
2253	3693
2253	3708
2253	3749
2253	3752
2253	3824
2253	3972
2254	242
2254	443
2254	1449
2254	3870
2254	3963
2254	3990
2254	3995
2255	71
2255	3263
2255	3356
2255	3423
2255	3748
2255	3777
2255	3867
2256	1861
2256	3090
2256	3222
2256	3804
2256	3808
2256	3860
2256	3939
2257	1875
2257	1933
2257	2346
2257	2425
2257	2622
2257	2631
2257	2725
2258	903
2258	1567
2258	1888
2258	2269
2258	3739
2258	3908
2258	3967
2259	61
2259	648
2259	2276
2259	2314
2259	2356
2259	2483
2259	3651
2260	895
2260	1066
2260	1964
2260	2737
2260	2931
2260	3425
2260	3975
2261	2332
2261	2811
2261	2967
2261	3218
2261	3439
2261	3869
2261	3977
2262	3441
2262	3565
2262	3682
2262	3810
2262	3812
2262	3934
2262	3947
2263	337
2263	383
2263	1715
2263	3298
2263	3577
2263	3769
2263	3825
2264	1088
2264	1127
2264	1712
2264	2057
2264	2673
2264	2865
2264	3686
2265	2905
2265	3294
2265	3855
2265	3866
2265	3884
2265	3964
2265	3966
2266	3351
2266	3524
2266	3535
2266	3695
2266	3774
2266	3865
2266	3870
2267	684
2267	1781
2267	2599
2267	2793
2267	2927
2267	3319
2267	3400
2268	884
2268	1846
2268	2377
2268	2717
2268	2945
2268	3121
2268	3742
2269	1101
2269	1572
2269	2258
2269	2822
2269	3908
2269	3917
2269	3963
2270	674
2270	1983
2270	2666
2270	2738
2270	3375
2270	3704
2270	3727
2271	585
2271	680
2271	1136
2271	3318
2271	3374
2271	3449
2271	3583
2272	3721
2272	3764
2272	3771
2272	3840
2272	3907
2272	3916
2272	3940
2273	600
2273	1922
2273	2683
2273	3447
2273	3511
2273	3559
2273	3815
2274	435
2274	2125
2274	2608
2274	2716
2274	2915
2274	3361
2274	3695
2275	1487
2275	2668
2275	3328
2275	3352
2275	3487
2275	3928
2275	3933
2276	1315
2276	2259
2276	2314
2276	2483
2276	2827
2276	3651
2276	3899
2277	2745
2277	2816
2277	3208
2277	3357
2277	3683
2277	3755
2277	3977
2278	1356
2278	3616
2278	3719
2278	3804
2278	3808
2278	3875
2278	3901
2279	293
2279	717
2279	1862
2279	2711
2279	2887
2279	3710
2279	3792
2280	348
2280	1370
2280	1381
2280	1521
2280	1805
2280	2035
2280	3419
2281	405
2281	765
2281	2615
2281	3414
2281	3467
2281	3819
2281	3971
2282	2680
2282	2822
2282	2850
2282	3488
2282	3908
2282	3963
2282	3967
2283	722
2283	2008
2283	2104
2283	3442
2283	3582
2283	3751
2283	3766
2284	2654
2284	2775
2284	2839
2284	3051
2284	3678
2284	3763
2284	3928
2285	347
2285	1285
2285	1475
2285	2366
2285	2515
2285	2606
2285	2936
2286	81
2286	1850
2286	2101
2286	2658
2286	3192
2286	3419
2286	3969
2287	1659
2287	2167
2287	2993
2287	3182
2287	3855
2287	3859
2287	3987
2288	197
2288	737
2288	1118
2288	2777
2288	3409
2288	3914
2288	3996
2289	1077
2289	1947
2289	2712
2289	3011
2289	3081
2289	3468
2289	3604
2290	481
2290	513
2290	1926
2290	2864
2290	3577
2290	3956
2290	3987
2291	2157
2291	2364
2291	2957
2291	2970
2291	3504
2291	3801
2291	3820
2292	1620
2292	3919
2292	3943
2292	3949
2292	3965
2292	3980
2292	3986
2293	2198
2293	2944
2293	3529
2293	3661
2293	3862
2293	3904
2293	3954
2294	2788
2294	3208
2294	3357
2294	3683
2294	3755
2294	3977
2294	4000
2295	698
2295	1697
2295	2728
2295	2864
2295	3577
2295	3728
2295	3987
2296	2378
2296	3476
2296	3511
2296	3917
2296	3941
2296	3945
2296	3991
2297	3179
2297	3329
2297	3434
2297	3588
2297	3642
2297	3649
2297	3722
2298	1170
2298	2897
2298	3562
2298	3641
2298	3794
2298	3887
2298	3955
2299	108
2299	2912
2299	3314
2299	3717
2299	3819
2299	3910
2299	3992
2300	413
2300	3821
2300	3872
2300	3876
2300	3910
2300	3934
2300	3947
2301	3290
2301	3443
2301	3721
2301	3764
2301	3907
2301	3916
2301	3940
2302	518
2302	2389
2302	3002
2302	3228
2302	3835
2302	3886
2302	3997
2303	3290
2303	3448
2303	3498
2303	3764
2303	3840
2303	3907
2303	3916
2304	3230
2304	3495
2304	3652
2304	3679
2304	3685
2304	3724
2304	3847
2305	1194
2305	2410
2305	3254
2305	3440
2305	3528
2305	3569
2305	3688
2306	26
2306	137
2306	2766
2306	3399
2306	3538
2306	3711
2306	3848
2307	182
2307	209
2307	706
2307	1242
2307	1796
2307	2029
2307	2196
2308	392
2308	1078
2308	2662
2308	3042
2308	3420
2308	3920
2308	3930
2309	4
2309	2516
2309	3494
2309	3618
2309	3839
2309	3917
2309	3988
2310	3784
2310	3818
2310	3907
2310	3916
2310	3935
2310	3956
2310	3974
2311	747
2311	1243
2311	1513
2311	1704
2311	2317
2311	2841
2311	3859
2312	337
2312	1981
2312	2474
2312	3036
2312	3344
2312	3605
2312	3615
2313	2147
2313	3106
2313	3355
2313	3555
2313	3694
2313	3819
2313	3937
2314	648
2314	1231
2314	2259
2314	2276
2314	2483
2314	2663
2314	2827
2314	3651
2315	896
2315	916
2315	1963
2315	2537
2315	2661
2315	2884
2315	3624
2315	3986
2316	394
2316	780
2316	2062
2316	2076
2316	2151
2316	2232
2316	2872
2316	2997
2317	1243
2317	1382
2317	1513
2317	1704
2317	2311
2317	2841
2317	3333
2317	3859
2318	3127
2318	3140
2318	3212
2318	3343
2318	3382
2318	3502
2318	3514
2318	3935
2319	2350
2319	3129
2319	3152
2319	3385
2319	3477
2319	3484
2319	3541
2319	3962
2320	3277
2320	3308
2320	3601
2320	3749
2320	3752
2320	3786
2320	3824
2320	3972
2321	1379
2321	1399
2321	1601
2321	1968
2321	2721
2321	2946
2321	2976
2321	3362
2322	3172
2322	3731
2322	3790
2322	3802
2322	3842
2322	3863
2322	3900
2322	3950
2323	32
2323	1388
2323	2979
2323	3410
2323	3417
2323	3517
2323	3787
2323	3817
2324	1956
2324	3041
2324	3146
2324	3269
2324	3363
2324	3443
2324	3506
2324	3515
2325	2726
2325	3554
2325	3601
2325	3693
2325	3749
2325	3752
2325	3824
2325	3972
2326	1571
2326	2723
2326	2763
2326	3255
2326	3511
2326	3559
2326	3917
2326	3953
2327	1633
2327	2108
2327	2420
2327	2459
2327	2695
2327	2963
2327	3154
2327	3815
2328	58
2328	2640
2328	3181
2328	3225
2328	3291
2328	3613
2328	3799
2328	3805
2329	617
2329	2720
2329	3152
2329	3541
2329	3545
2329	3552
2329	3864
2329	3962
2330	107
2330	1675
2330	1782
2330	1929
2330	2155
2330	2539
2330	2658
2330	2855
2331	540
2331	3183
2331	3253
2331	3537
2331	3547
2331	3835
2331	3886
2331	3997
2332	2261
2332	2811
2332	2967
2332	3135
2332	3218
2332	3439
2332	3671
2332	3977
2333	3619
2333	3633
2333	3782
2333	3783
2333	3871
2333	3874
2333	3890
2333	3899
2334	246
2334	322
2334	522
2334	2391
2334	2398
2334	3096
2334	3239
2334	3534
2335	704
2335	3215
2335	3499
2335	3733
2335	3837
2335	3948
2335	3951
2335	3966
2336	39
2336	194
2336	1896
2336	3213
2336	3246
2336	3391
2336	3597
2336	3669
2337	84
2337	3482
2337	3489
2337	3555
2337	3591
2337	3694
2337	3806
2337	3937
2338	423
2338	3041
2338	3146
2338	3269
2338	3363
2338	3443
2338	3506
2338	3515
2339	1606
2339	3915
2339	3919
2339	3943
2339	3949
2339	3965
2339	3980
2339	3986
2340	3601
2340	3686
2340	3693
2340	3708
2340	3752
2340	3786
2340	3824
2340	3972
2341	1080
2341	1333
2341	2866
2341	3271
2341	3656
2341	3665
2341	3698
2341	3769
2342	467
2342	3331
2342	3451
2342	3671
2342	3724
2342	3759
2342	3813
2342	3875
2343	296
2343	1672
2343	1744
2343	1940
2343	2120
2343	2818
2343	2934
2343	3522
2344	3490
2344	3915
2344	3919
2344	3943
2344	3949
2344	3965
2344	3980
2344	3986
2345	280
2345	592
2345	1437
2345	2555
