5000
24891
2374	1115
2374	3708
2374	4694
2374	4828
2374	4897
2374	4996
2375	898
2375	3553
2375	4442
2375	4817
2375	4873
2375	4884
2376	2132
2376	2526
2376	4050
2376	4206
2376	4892
2376	4911
2377	544
2377	2459
2377	3421
2377	4113
2377	4128
2377	4444
2378	1739
2378	2785
2378	2980
2378	3424
2378	4158
2378	4659
2379	1154
2379	3235
2379	4254
2379	4460
2379	4563
2379	4930
2380	3053
2380	3315
2380	4632
2380	4707
2380	4775
2380	4861
2381	1177
2381	2018
2381	2597
2381	3919
2381	4361
2381	4441
2382	2650
2382	3289
2382	3713
2382	3808
2382	4545
2382	4704
2383	2118
2383	2502
2383	2986
2383	4705
2383	4887
2383	4957
2384	2518
2384	2543
2384	2648
2384	3357
2384	4238
2384	4280
2385	1744
2385	3396
2385	3492
2385	4163
2385	4574
2385	4928
2386	919
2386	2396
2386	4912
2386	4924
2386	4941
2386	4964
2387	3314
2387	3603
2387	3781
2387	4621
2387	4749
2387	4983
2388	2097
2388	2870
2388	4110
2388	4283
2388	4598
2388	4703
2389	484
2389	870
2389	2230
2389	2529
2389	3832
2389	4858
2390	487
2390	2088
2390	2582
2390	4091
2390	4276
2390	4468
2391	2936
2391	3649
2391	3768
2391	3874
2391	4781
2391	4908
2392	2587
2392	4037
2392	4153
2392	4810
2392	4837
2392	4912
2393	2410
2393	2976
2393	3916
2393	4339
2393	4517
2393	4841
2394	180
2394	491
2394	1056
2394	3645
2394	3732
2394	4733
2395	3281
2395	4672
2395	4794
2395	4820
2395	4857
2395	4909
2396	711
2396	2386
2396	3521
2396	4406
2396	4492
2396	5000
2397	587
2397	3161
2397	3894
2397	3912
2397	4340
2397	4816
2398	2862
2398	3607
2398	4421
2398	4744
2398	4842
2398	4882
2399	1624
2399	2425
2399	2687
2399	4588
2399	4748
2399	4934
2400	1431
2400	3852
2400	4852
2400	4855
2400	4926
2400	4970
2401	1371
2401	2629
2401	4610
2401	4797
2401	4872
2401	4951
2402	1384
2402	3758
2402	4231
2402	4240
2402	4363
2402	4724
2403	46
2403	685
2403	1464
2403	4801
2403	4861
2403	4957
2404	189
2404	3805
2404	4304
2404	4474
2404	4767
2404	4957
2405	1315
2405	1402
2405	2498
2405	3061
2405	4317
2405	4954
2406	571
2406	980
2406	1583
2406	2166
2406	2740
2406	2996
2407	939
2407	2568
2407	3187
2407	3195
2407	4054
2407	4443
2408	2348
2408	2658
2408	4315
2408	4423
2408	4740
2408	4850
2409	1671
2409	2009
2409	4309
2409	4313
2409	4883
2409	4940
2410	2345
2410	2359
2410	2393
2410	4568
2410	4603
2410	4841
2411	1518
2411	3639
2411	4468
2411	4867
2411	4900
2411	4963
2412	410
2412	4511
2412	4622
2412	4628
2412	4818
2412	4827
2413	2504
2413	2704
2413	3056
2413	3977
2413	4165
2413	4798
2414	1311
2414	3084
2414	3630
2414	4140
2414	4141
2414	4243
2415	1786
2415	1909
2415	2441
2415	4169
2415	4246
2415	4428
2416	561
2416	2523
2416	4022
2416	4360
2416	4373
2416	4510
2417	2771
2417	3254
2417	4553
2417	4585
2417	4847
2417	4975
2418	395
2418	644
2418	2217
2418	3863
2418	4893
2418	4903
2419	4071
2419	4229
2419	4654
2419	4678
2419	4714
2419	4791
2420	274
2420	418
2420	1988
2420	3987
2420	4576
2420	4590
2421	4232
2421	4403
2421	4448
2421	4741
2421	4889
2421	4982
2422	89
2422	3570
2422	4015
2422	4416
2422	4552
2422	4795
2423	288
2423	517
2423	3600
2423	4478
2423	4878
2423	4930
2424	1862
2424	4058
2424	4254
2424	4487
2424	4706
2424	4906
2425	2399
2425	2687
2425	3827
2425	4311
2425	4329
2425	4748
2426	2337
2426	3787
2426	4050
2426	4265
2426	4919
2426	4966
2427	274
2427	2579
2427	2933
2427	4124
2427	4385
2427	4663
2427	4792
2428	4121
2428	4467
2428	4605
2428	4646
2428	4854
2428	4874
2429	3947
2429	4229
2429	4579
2429	4654
2429	4714
2429	4791
2430	3010
2430	4570
2430	4723
2430	4766
2430	4962
2430	4972
2431	1848
2431	3127
2431	4394
2431	4937
2431	4958
2431	4990
2432	704
2432	1664
2432	2486
2432	3051
2432	3429
2432	4985
2433	1550
2433	2905
2433	4067
2433	4478
2433	4553
2433	4726
2434	1415
2434	1791
2434	2263
2434	3563
2434	3730
2434	3869
2435	973
2435	2699
2435	4621
2435	4725
2435	4808
2435	4973
2436	2590
2436	3056
2436	4165
2436	4367
2436	4371
2436	4627
2437	852
2437	2284
2437	3406
2437	3503
2437	4569
2437	4928
2438	2949
2438	3448
2438	3964
2438	4009
2438	4473
2438	4705
2439	248
2439	2181
2439	2922
2439	3503
2439	4257
2439	4656
2440	993
2440	2647
2440	3392
2440	3553
2440	4776
2440	4813
2441	1420
2441	1467
2441	2415
2441	3321
2441	4074
2441	4079
2442	2345
2442	3074
2442	4541
2442	4767
2442	4831
2442	4996
2443	1038
2443	2647
2443	3920
2443	4510
2443	4576
2443	4847
2444	2813
2444	3779
2444	4718
2444	4783
2444	4935
2444	4996
2445	876
2445	3821
2445	4249
2445	4754
2445	4906
2445	4908
2446	1496
2446	2072
2446	3803
2446	4408
2446	4601
2446	4830
2447	199
2447	2350
2447	3275
2447	4709
2447	4930
2447	4977
2448	2919
2448	3245
2448	3280
2448	4174
2448	4224
2448	4481
2449	230
2449	1233
2449	1579
2449	4683
2449	4702
2449	4706
2450	1434
2450	1834
2450	2850
2450	3154
2450	4051
2450	4386
2451	73
2451	1069
2451	1496
2451	2866
2451	4601
2451	4963
2452	1777
2452	4098
2452	4196
2452	4225
2452	4735
2452	4983
2453	2973
2453	3268
2453	4466
2453	4581
2453	4640
2453	4891
2454	1676
2454	2370
2454	2561
2454	2593
2454	2694
2454	2803
2455	2098
2455	3289
2455	3767
2455	3813
2455	4833
2455	4843
2456	293
2456	3114
2456	3384
2456	4328
2456	4399
2456	4499
2457	1905
2457	3499
2457	3918
2457	4387
2457	4515
2457	4887
2458	2603
2458	3086
2458	3792
2458	4095
2458	4170
2458	4386
2459	1619
2459	2377
2459	3702
2459	4745
2459	4854
2459	4895
2460	1390
2460	1970
2460	4469
2460	4725
2460	4860
2460	4861
2461	861
2461	3195
2461	4291
2461	4348
2461	4523
2461	4898
2462	1412
2462	2270
2462	3615
2462	4147
2462	4360
2462	4784
2463	2150
2463	3044
2463	3427
2463	4027
2463	4043
2463	4775
2464	2265
2464	3253
2464	3498
2464	4479
2464	4505
2464	4586
2465	1610
2465	3650
2465	4101
2465	4152
2465	4380
2465	4415
2466	1628
2466	2040
2466	2694
2466	4870
2466	4942
2466	4983
2467	2344
2467	2750
2467	4509
2467	4622
2467	4715
2467	4793
2468	846
2468	2937
2468	4270
2468	4659
2468	4811
2468	4850
2469	105
2469	3523
2469	3893
2469	4258
2469	4767
2469	4996
2470	2183
2470	2323
2470	3147
2470	4416
2470	4627
2470	4795
2471	1512
2471	3343
2471	4252
2471	4373
2471	4388
2471	4695
2472	1599
2472	3353
2472	4032
2472	4503
2472	4921
2472	4930
2473	661
2473	4199
2473	4442
2473	4504
2473	4817
2473	4869
2474	72
2474	444
2474	1570
2474	3650
2474	4455
2474	4749
2475	512
2475	3366
2475	3641
2475	4143
2475	4559
2475	4876
2476	1459
2476	4008
2476	4272
2476	4379
2476	4403
2476	4448
2477	1277
2477	4572
2477	4778
2477	4779
2477	4894
2477	4911
2478	1301
2478	1710
2478	4224
2478	4728
2478	4747
2478	4975
2479	1476
2479	3181
2479	3732
2479	4199
2479	4442
2479	4676
2480	1360
2480	2671
2480	3391
2480	3649
2480	3976
2480	4825
2481	347
2481	550
2481	2295
2481	4655
2481	4902
2481	4981
2482	4458
2482	4644
2482	4677
2482	4837
2482	4864
2482	4987
2483	2335
2483	4115
2483	4423
2483	4578
2483	4740
2483	4973
2484	3701
2484	3827
2484	4099
2484	4435
2484	4575
2484	4957
2485	477
2485	2026
2485	2649
2485	3644
2485	4682
2485	4993
2486	1592
2486	2432
2486	4393
2486	4836
2486	4907
2486	4927
2487	312
2487	3023
2487	4246
2487	4351
2487	4603
2487	4857
2488	3006
2488	3211
2488	3268
2488	4441
2488	4899
2488	4992
2489	66
2489	617
2489	1242
2489	1370
2489	4693
2489	4740
2490	4353
2490	4582
2490	4629
2490	4691
2490	4711
2490	4762
2491	2247
2491	4247
2491	4324
2491	4470
2491	4871
2491	4883
2492	1782
2492	2195
2492	3317
2492	4258
2492	4828
2492	4996
2493	4096
2493	4160
2493	4292
2493	4534
2493	4861
2493	4975
2494	4268
2494	4852
2494	4923
2494	4926
2494	4970
2494	4998
2495	13
2495	1369
2495	3254
2495	3888
2495	3989
2495	4735
2496	2299
2496	2691
2496	4007
2496	4444
2496	4494
2496	4880
2497	1106
2497	1641
2497	1907
2497	4434
2497	4839
2497	4947
2498	1443
2498	2405
2498	3667
2498	3928
2498	4277
2498	4864
2499	445
2499	692
2499	3871
2499	4048
2499	4693
2499	4990
2500	1850
2500	1935
2500	2746
2500	4074
2500	4079
2500	4246
2501	3673
2501	3700
2501	4100
2501	4120
2501	4173
2501	4833
2502	454
2502	1681
2502	2383
2502	3424
2502	4198
2502	4782
2503	152
2503	3883
2503	4046
2503	4681
2503	4790
2503	4831
2504	1531
2504	1942
2504	2413
2504	2828
2504	3440
2504	3807
2505	1769
2505	4085
2505	4482
2505	4640
2505	4916
2505	4992
2506	557
2506	629
2506	2622
2506	2869
2506	4558
2506	4812
2507	561
2507	1862
2507	3480
2507	4080
2507	4367
2507	4401
2508	2207
2508	4250
2508	4418
2508	4431
2508	4799
2508	4984
2509	69
2509	1505
2509	3841
2509	4317
2509	4581
2509	4992
2510	3764
2510	4356
2510	4634
2510	4675
2510	4789
2510	4904
2511	3803
2511	4392
2511	4618
2511	4825
2511	4849
2511	4932
2512	2092
2512	3184
2512	3488
2512	4149
2512	4235
2512	4314
2513	887
2513	3622
2513	3814
2513	4461
2513	4754
2513	4908
2514	1072
2514	2328
2514	2902
2514	3547
2514	3651
2514	3860
2515	2014
2515	3584
2515	3765
2515	3851
2515	4620
2515	4811
2516	318
2516	3223
2516	3527
2516	4701
2516	4892
2516	4961
2517	3637
2517	3684
2517	3770
2517	4348
2517	4525
2517	4970
2518	643
2518	2384
2518	2660
2518	4238
2518	4280
2518	4524
2519	439
2519	1509
2519	3607
2519	4276
2519	4439
2519	4782
2520	506
2520	1622
2520	1932
2520	4083
2520	4677
2520	4678
2520	4781
2521	64
2521	1776
2521	3384
2521	3449
2521	4596
2521	4679
2521	4875
2522	2161
2522	2213
2522	3387
2522	3496
2522	3516
2522	4741
2522	4771
2523	767
2523	2296
2523	2416
2523	2871
2523	3615
2523	4111
2523	4866
2524	833
2524	2324
2524	3230
2524	4240
2524	4729
2524	4795
2524	4958
2525	2236
2525	2544
2525	3423
2525	3606
2525	4379
2525	4381
2525	4894
2526	2376
2526	3856
2526	4214
2526	4325
2526	4932
2526	4986
2526	4994
2527	934
2527	3258
2527	4223
2527	4543
2527	4704
2527	4745
2527	4966
2528	37
2528	3891
2528	4247
2528	4324
2528	4470
2528	4883
2528	4998
2529	120
2529	1465
2529	2000
2529	2389
2529	2644
2529	2853
2529	4881
2530	3125
2530	4497
2530	4523
2530	4619
2530	4864
2530	4947
2530	4987
2531	2634
2531	2724
2531	3466
2531	3599
2531	4014
2531	4118
2531	4624
2532	565
2532	791
2532	1940
2532	4147
2532	4894
2532	4956
2532	4965
2533	3191
2533	4380
2533	4698
2533	4732
2533	4789
2533	4834
2533	4906
2534	378
2534	2058
2534	3175
2534	3379
2534	3910
2534	4432
2534	4650
2535	2161
2535	2182
2535	3698
2535	3921
2535	3927
2535	4235
2535	4890
2536	1617
2536	3937
2536	4322
2536	4338
2536	4698
2536	4819
2536	4834
2537	3086
2537	3788
2537	4095
2537	4170
2537	4309
2537	4386
2537	4811
2538	133
2538	3052
2538	3442
2538	3819
2538	4597
2538	4737
2538	4931
2539	2928
2539	3806
2539	3959
2539	4371
2539	4548
2539	4770
2539	4977
2540	252
2540	2829
2540	3044
2540	3824
2540	4036
2540	4677
2540	4931
2541	902
2541	3584
2541	4218
2541	4311
2541	4327
2541	4336
2541	4369
2542	997
2542	3143
2542	3856
2542	4054
2542	4325
2542	4806
2542	4942
2543	625
2543	2384
2543	3344
2543	4235
2543	4413
2543	4477
2543	4503
2544	2525
2544	2700
2544	3455
2544	3933
2544	4147
2544	4343
2544	4894
2545	3226
2545	3229
2545	4282
2545	4482
2545	4722
2545	4766
2545	4972
2546	3262
2546	3431
2546	3890
2546	4218
2546	4508
2546	4872
2546	4899
2547	229
2547	3780
2547	3790
2547	4521
2547	4687
2547	4759
2547	4839
2548	2918
2548	3243
2548	4197
2548	4432
2548	4602
2548	4641
2548	4751
2549	449
2549	4233
2549	4532
2549	4580
2549	4657
2549	4878
2549	4901
2550	1749
2550	2679
2550	2680
2550	2758
2550	4107
2550	4310
2550	4623
2551	3142
2551	3533
2551	3599
2551	3970
2551	4222
2551	4624
2551	4909
2552	441
2552	900
2552	2640
2552	4420
2552	4492
2552	4520
2552	4683
2553	1365
2553	2710
2553	3910
2553	4335
2553	4572
2553	4778
2553	4860
2554	2585
2554	3357
2554	3520
2554	3650
2554	3660
2554	3739
2554	3990
2555	17
2555	1379
2555	2912
2555	4846
2555	4918
2555	4938
2555	4974
2556	447
2556	3389
2556	3892
2556	3927
2556	4117
2556	4314
2556	4403
2557	3296
2557	4353
2557	4487
2557	4582
2557	4691
2557	4762
2557	4837
2558	2822
2558	4676
2558	4698
2558	4794
2558	4869
2558	4884
2558	4953
2559	393
2559	1531
2559	3715
2559	3725
2559	4351
2559	4634
2559	4855
2560	2883
2560	4117
2560	4204
2560	4252
2560	4413
2560	4503
2560	4918
2561	92
2561	304
2561	2454
2561	2978
2561	3059
2561	3615
2561	4824
2562	2145
2562	4031
2562	4450
2562	4646
2562	4870
2562	4897
2562	4943
2563	3789
2563	3976
2563	4385
2563	4491
2563	4560
2563	4937
2563	4958
2564	3638
2564	3943
2564	4141
2564	4846
2564	4918
2564	4938
2564	4974
2565	839
2565	1396
2565	2582
2565	4437
2565	4652
2565	4673
2565	4715
2566	892
2566	1462
2566	1845
2566	2958
2566	4147
2566	4333
2566	4894
2567	42
2567	1792
2567	3243
2567	3664
2567	3871
2567	4693
2567	4896
2568	2407
2568	3887
2568	4302
2568	4467
2568	4605
2568	4854
2568	4874
2569	3595
2569	4686
2569	4721
2569	4723
2569	4932
2569	4986
2569	4994
2570	75
2570	305
2570	2274
2570	4180
2570	4704
2570	4848
2570	4966
2571	1741
2571	3171
2571	4362
2571	4456
2571	4597
2571	4606
2571	4669
2572	1488
2572	4328
2572	4499
2572	4744
2572	4842
2572	4857
2572	4882
2573	237
2573	725
2573	1353
2573	3806
2573	4351
2573	4443
2573	4457
2574	414
2574	1401
2574	3450
2574	4047
2574	4296
2574	4941
2574	4953
2575	2109
2575	3561
2575	3820
2575	4065
2575	4816
2575	4822
2575	4999
2576	1773
2576	3272
2576	3551
2576	4071
2576	4108
2576	4549
2576	4838
2577	1621
2577	1656
2577	1661
2577	3806
2577	3951
2577	4208
2577	4321
2578	3
2578	1669
2578	1728
2578	2892
2578	3588
2578	4384
2578	4733
2579	2427
2579	3782
2579	4028
2579	4600
2579	4629
2579	4695
2579	4912
2580	587
2580	2722
2580	3257
2580	4008
2580	4272
2580	4379
2580	4947
2581	1996
2581	2945
2581	3240
2581	4686
2581	4778
2581	4779
2581	4896
2582	1696
2582	2390
2582	2565
2582	2923
2582	3879
2582	4055
2582	4715
2583	374
2583	4226
2583	4235
2583	4503
2583	4779
2583	4806
2583	4809
2584	3658
2584	3876
2584	4085
2584	4167
2584	4192
2584	4246
2584	4517
2585	2139
2585	2554
2585	3880
2585	4416
2585	4795
2585	4860
2585	4885
2586	878
2586	1764
2586	3298
2586	4447
2586	4452
2586	4752
2586	4955
2587	1071
2587	1308
2587	2392
2587	3012
2587	3194
2587	3958
2587	4556
2588	889
2588	2042
2588	2101
2588	3890
2588	4123
2588	4349
2588	4555
2589	2931
2589	3911
2589	3944
2589	3987
2589	4060
2589	4590
2589	4633
2590	1024
2590	1942
2590	2436
2590	2828
2590	3923
2590	4076
2590	4827
2591	2180
2591	3663
2591	4104
2591	4293
2591	4867
2591	4933
2591	4948
2592	901
2592	3221
2592	4637
2592	4783
2592	4792
2592	4935
2592	4999
2593	2454
2593	3130
2593	3360
2593	4009
2593	4756
2593	4824
2593	4992
2594	2190
2594	4269
2594	4402
2594	4486
2594	4646
2594	4855
2594	4892
2595	1794
2595	3239
2595	4015
2595	4033
2595	4368
2595	4776
2595	4953
2596	1743
2596	2313
2596	4387
2596	4427
2596	4759
2596	4832
2596	4940
2597	2381
2597	3491
2597	3595
2597	3712
2597	4264
2597	4424
2597	4986
2598	3896
2598	4091
2598	4469
2598	4554
2598	4828
2598	4949
2598	4996
2599	2258
2599	3193
2599	3559
2599	4082
2599	4589
2599	4805
2599	4901
2600	622
2600	655
2600	1159
2600	1836
2600	4318
2600	4636
2600	4988
2601	1917
2601	2043
2601	3622
2601	3730
2601	4754
2601	4891
2601	4908
2602	640
2602	2699
2602	3146
2602	4278
2602	4295
2602	4562
2602	4877
2603	2123
2603	2458
2603	3449
2603	4388
2603	4449
2603	4664
2603	4695
2604	3692
2604	4318
2604	4623
2604	4774
2604	4822
2604	4853
2604	4988
2605	1097
2605	1778
2605	2726
2605	3762
2605	3857
2605	4086
2605	4798
2606	240
2606	1005
2606	2185
2606	3127
2606	3472
2606	3602
2606	4962
2607	1930
2607	2094
2607	4342
2607	4400
2607	4833
2607	4978
2607	4990
2608	1538
2608	2990
2608	3609
2608	4132
2608	4701
2608	4746
2608	4911
2609	211
2609	2173
2609	3188
2609	4026
2609	4227
2609	4536
2609	4829
2610	1440
2610	2180
2610	2301
2610	4124
2610	4256
2610	4327
2610	4575
2611	3332
2611	3904
2611	3960
2611	4102
2611	4727
2611	4805
2611	4821
2612	219
2612	886
2612	4152
2612	4564
2612	4859
2612	4865
2612	4970
2613	1821
2613	3694
2613	4721
2613	4755
2613	4819
2613	4927
2613	4986
2614	1114
2614	1337
2614	3978
2614	4242
2614	4462
2614	4546
2614	4712
2615	2352
2615	3398
2615	3731
2615	4236
2615	4448
2615	4870
2615	4897
2616	2040
2616	4248
2616	4313
2616	4637
2616	4734
2616	4935
2616	4999
2617	4463
2617	4489
2617	4511
2617	4614
2617	4637
2617	4818
2617	4827
2618	430
2618	523
2618	2810
2618	3929
2618	4729
2618	4842
2618	4944
2619	1685
2619	2768
2619	3280
2619	3528
2619	4310
2619	4674
2619	4851
2620	1865
2620	3672
2620	4284
2620	4482
2620	4722
2620	4766
2620	4972
2621	617
2621	1032
2621	1913
2621	2093
2621	4159
2621	4572
2621	4778
2622	1210
2622	2506
2622	2869
2622	4397
2622	4625
2622	4688
2622	4812
2623	2138
2623	2993
2623	3975
2623	4367
2623	4678
2623	4757
2623	4931
2624	1065
2624	3350
2624	3529
2624	3718
2624	3931
2624	4772
2624	4960
2625	3057
2625	3140
2625	3162
2625	4438
2625	4461
2625	4513
2625	4655
2626	1073
2626	1088
2626	3717
2626	3724
2626	3999
2626	4253
2626	4422
2627	2049
2627	4780
2627	4849
2627	4885
2627	4920
2627	4955
2627	4969
2628	375
2628	1324
2628	3992
2628	4159
2628	4514
2628	4873
2628	4979
2629	1310
2629	2401
2629	3659
2629	4147
2629	4797
2629	4872
2629	4951
2630	187
2630	969
2630	972
2630	2223
2630	2869
2630	4256
2630	4812
2631	97
2631	201
2631	2823
2631	2965
2631	4355
2631	4505
2631	4896
2632	2892
2632	3500
2632	3748
2632	4126
2632	4496
2632	4798
2632	4925
2633	1674
2633	2637
2633	2692
2633	3889
2633	3921
2633	4092
2633	4728
2634	201
2634	1376
2634	2531
2634	3533
2634	4277
2634	4624
2634	4685
2635	4002
2635	4476
2635	4595
2635	4665
2635	4666
2635	4825
2635	4863
2636	3006
2636	3105
2636	4132
2636	4654
2636	4714
2636	4791
2637	1674
2637	2633
2637	3667
2637	3889
2637	4092
2637	4391
2637	4455
2638	2027
2638	3327
2638	3484
2638	4465
2638	4517
2638	4841
2638	4939
2639	1831
2639	2847
2639	3000
2639	3825
2639	3836
2639	3958
2639	4544
2640	404
2640	1988
2640	2552
2640	4630
2640	4781
2640	4840
2640	4980
2641	3466
2641	3654
2641	4347
2641	4654
2641	4667
2641	4714
2641	4791
2642	2824
2642	4773
2642	4835
2642	4862
2642	4949
2642	4953
2642	4976
2643	674
2643	885
2643	3168
2643	3589
2643	4431
2643	4854
2643	4984
2644	2529
2644	2783
2644	2865
2644	4089
2644	4480
2644	4881
2644	4943
2645	2193
2645	3501
2645	4162
2645	4334
2645	4398
2645	4745
2645	4942
2646	1393
2646	2733
2646	2886
2646	4492
2646	4520
2646	4615
2646	4671
2647	370
2647	630
2647	2440
2647	2443
2647	2659
2647	4130
2647	4495
2648	2384
2648	3162
2648	3612
2648	4438
2648	4461
2648	4513
2648	4655
2649	143
2649	1035
2649	1900
2649	2485
2649	3731
2649	4404
2649	4682
2650	698
2650	1531
2650	2382
2650	4629
2650	4733
2650	4755
2650	4980
2651	930
2651	1018
2651	1513
2651	2266
2651	2950
2651	3791
2651	4885
2652	4341
2652	4493
2652	4658
2652	4683
2652	4709
2652	4820
2652	4930
2653	3435
2653	3505
2653	3747
2653	4293
2653	4543
2653	4878
2653	4966
2654	1864
2654	1871
2654	3314
2654	3701
2654	4711
2654	4807
2654	4832
2655	2778
2655	2987
2655	3612
2655	4668
2655	4855
2655	4879
2655	4957
2656	763
2656	1815
2656	2885
2656	3564
2656	3651
2656	4558
2656	4816
2657	748
2657	1734
2657	2331
2657	2737
2657	3236
2657	4079
2657	4594
2658	2177
2658	2258
2658	2408
2658	3481
2658	4522
2658	4808
2658	4973
2659	1578
2659	2158
2659	2647
2659	4281
2659	4776
2659	4813
2659	4857
2660	2518
2660	3392
2660	4280
2660	4502
2660	4511
2660	4524
2660	4617
2661	1282
2661	2849
2661	4128
2661	4444
2661	4494
2661	4618
2661	4880
2662	2919
2662	3096
2662	3722
2662	3950
2662	4566
2662	4751
2662	4874
2663	5
2663	2127
2663	2304
2663	3101
2663	4373
2663	4476
2663	4600
2664	665
2664	3581
2664	3959
2664	3977
2664	4076
2664	4165
2664	4942
2665	2160
2665	3379
2665	3719
2665	3908
2665	4593
2665	4596
2665	4832
2666	2719
2666	3502
2666	3844
2666	4439
2666	4620
2666	4720
2666	4879
2667	3648
2667	3965
2667	4517
2667	4568
2667	4721
2667	4801
2667	4939
2668	4474
2668	4537
2668	4686
2668	4820
2668	4824
2668	4852
2668	4943
2669	174
2669	1893
2669	3386
2669	3428
2669	4496
2669	4618
2669	4861
2670	2995
2670	3842
2670	4256
2670	4958
2670	4979
2670	4980
2670	4989
2671	580
2671	2480
2671	3354
2671	3703
2671	3803
2671	4062
2671	4736
2672	855
2672	1134
2672	2289
2672	2727
2672	3270
2672	3741
2672	4684
2673	1791
2673	2925
2673	4665
2673	4739
2673	4796
2673	4843
2673	4915
2674	1554
2674	3451
2674	3619
2674	4020
2674	4730
2674	4831
2674	4880
2675	804
2675	3918
2675	4302
2675	4467
2675	4605
2675	4854
2675	4874
2676	3946
2676	4080
2676	4571
2676	4755
2676	4865
2676	4933
2676	4962
2677	399
2677	3262
2677	3489
2677	4207
2677	4428
2677	4436
2677	4999
2678	538
2678	3042
2678	3590
2678	3592
2678	3798
2678	4711
2678	4993
2679	1458
2679	2550
2679	3704
2679	3995
2679	4107
2679	4118
2679	4851
2680	1028
2680	2550
2680	4152
2680	4532
2680	4727
2680	4758
2680	4759
2681	784
2681	1939
2681	2110
2681	4217
2681	4756
2681	4816
2681	4848
2682	2216
2682	3693
2682	4143
2682	4432
2682	4602
2682	4906
2682	4913
2683	469
2683	2074
2683	3545
2683	3618
2683	4868
2683	4936
2683	4985
2684	3043
2684	3111
2684	3405
2684	4564
2684	4571
2684	4856
2684	4865
2685	2921
2685	3631
2685	4139
2685	4641
2685	4906
2685	4990
2685	4995
2686	659
2686	1847
2686	2132
2686	2352
2686	2935
2686	4545
2686	4947
2687	2399
2687	2425
2687	4329
2687	4613
2687	4748
2687	4934
2687	4972
2688	3349
2688	3940
2688	4156
2688	4591
2688	4801
2688	4963
2688	4979
2689	1143
2689	1810
2689	4591
2689	4663
2689	4727
2689	4805
2689	4821
2690	1164
2690	2134
2690	2936
2690	3768
2690	3942
2690	4579
2690	4812
2691	103
2691	1027
2691	2496
2691	2776
2691	4223
2691	4794
2691	4966
2692	514
2692	633
2692	2337
2692	2633
2692	3889
2692	4092
2692	4888
2693	128
2693	1444
2693	3186
2693	3692
2693	4431
2693	4781
2693	4840
2694	66
2694	1287
2694	2454
2694	2466
2694	4239
2694	4779
2694	4979
2695	1392
2695	2161
2695	2972
2695	3243
2695	3825
2695	4369
2695	4758
2696	3276
2696	3909
2696	4345
2696	4419
2696	4454
2696	4521
2696	4839
2697	454
2697	1275
2697	2319
2697	3308
2697	4172
2697	4198
2697	4621
2698	1670
2698	2102
2698	4476
2698	4553
2698	4796
2698	4910
2698	4915
2699	2435
2699	2602
2699	3730
2699	4525
2699	4965
2699	4974
2699	4978
2700	1142
2700	2163
2700	2544
2700	3159
2700	4041
2700	4260
2700	4902
2701	857
2701	3893
2701	3974
2701	4281
2701	4446
2701	4457
2701	4634
2702	1906
2702	4040
2702	4148
2702	4322
2702	4698
2702	4819
2702	4952
2703	2870
2703	3141
2703	3202
2703	4455
2703	4703
2703	4838
2703	4954
2704	2413
2704	3588
2704	3954
2704	4209
2704	4675
2704	4904
2704	4924
2705	822
2705	3360
2705	3471
2705	3789
2705	4346
2705	4568
2705	4652
2706	501
2706	756
2706	2077
2706	2200
2706	4205
2706	4377
2706	4726
2707	196
2707	1138
2707	2055
2707	3097
2707	3575
2707	3778
2707	4549
2708	2849
2708	3702
2708	4444
2708	4711
2708	4880
2708	4888
2708	4906
2709	3704
2709	3719
2709	4108
2709	4471
2709	4596
2709	4785
2709	4982
2710	842
2710	1836
2710	2373
2710	2553
2710	4403
2710	4778
2710	4779
2711	2953
2711	3806
2711	3977
2711	4185
2711	4286
2711	4371
2711	5000
2712	620
2712	731
2712	3044
2712	3907
2712	4216
2712	4416
2712	4716
2713	1840
2713	2999
2713	3477
2713	3758
2713	4382
2713	4395
2713	4965
2714	1110
2714	2322
2714	2754
2714	3900
2714	4344
2714	4597
2714	4817
2715	1924
2715	3470
2715	3705
2715	4258
2715	4554
2715	4828
2715	4996
2716	2318
2716	3512
2716	4594
2716	4741
2716	4822
2716	4855
2716	4982
2717	2740
2717	2845
2717	4048
2717	4393
2717	4623
2717	4907
2717	4936
2718	704
2718	2073
2718	3239
2718	4284
2718	4368
2718	4495
2718	4776
2719	2666
2719	3071
2719	3708
2719	4016
2719	4396
2719	4469
2719	4828
2720	334
2720	2237
2720	3454
2720	4498
2720	4762
2720	4777
2720	4856
2721	3041
2721	4430
2721	4466
2721	4633
2721	4643
2721	4729
2721	5000
2722	1268
2722	2580
2722	4623
2722	4814
2722	4936
2722	4985
2722	4997
2723	849
2723	1972
2723	3902
2723	4237
2723	4927
2723	4936
2723	4985
2724	2316
2724	2531
2724	3970
2724	4530
2724	4624
2724	4743
2724	4879
2725	1419
2725	2956
2725	3128
2725	3980
2725	4184
2725	4348
2725	4975
2726	520
2726	1097
2726	1237
2726	2605
2726	3817
2726	3866
2726	4804
2727	613
2727	2672
2727	4185
2727	4762
2727	4788
2727	4790
2727	4879
2728	1407
2728	2163
2728	3156
2728	3324
2728	3518
2728	4602
2728	4916
2729	2175
2729	3332
2729	4069
2729	4247
2729	4591
2729	4761
2729	4817
2730	750
2730	3096
2730	4071
2730	4166
2730	4169
2730	4633
2730	4721
2731	1601
2731	1855
2731	4213
2731	4552
2731	4872
