2208	84 
2209	35 
2210	29 36 69 99 102 
2211	45 
2212	118 
2213	132 
2214	122 
2215	112 
2216	20 35 72 85 128 
2217	44 
2218	139 
2219	88 
2220	6 34 79 88 136 
2221	30 
2222	57 
2223	77 
2224	129 
2225	45 
2226	26 
2227	80 
2228	110 
2229	22 
2230	22 
2231	50 
2232	38 
2233	139 
2234	52 
2235	7 10 12 46 89 
2236	138 
2237	42 
2238	16 29 34 50 142 
2239	66 
2240	16 
2241	30 
2242	80 
2243	7 
2244	4 
2245	30 
2246	29 38 45 82 93 
2247	16 43 49 58 141 
2248	80 
2249	33 
2250	53 
2251	50 
2252	64 
2253	24 63 64 131 138 
2254	140 
2255	2 21 34 81 89 
2256	62 
2257	131 
2258	23 37 45 115 137 
2259	13 
2260	100 
2261	41 
2262	1 
2263	5 
2264	82 
2265	143 
2266	54 
2267	25 50 129 131 142 
2268	82 
2269	107 
2270	41 
2271	54 
2272	100 
2273	69 
2274	105 
2275	63 
2276	52 54 93 112 129 
2277	61 
2278	116 
2279	14 24 54 69 103 
2280	78 
2281	30 
2282	67 
2283	44 
2284	8 
2285	69 
2286	41 
2287	58 
2288	82 
2289	26 
2290	143 
2291	9 66 98 117 119 
2292	113 
2293	44 
2294	135 
2295	125 
2296	41 
2297	88 
2298	84 
2299	66 
2300	55 
2301	49 
2302	46 
2303	66 
2304	141 
2305	14 
2306	30 
2307	59 
2308	21 
2309	54 
2310	116 
2311	107 
2312	57 
2313	85 
2314	126 
2315	20 
2316	97 
2317	18 
2318	116 
2319	74 
2320	80 
2321	83 
2322	7 
2323	11 
2324	62 
2325	60 
2326	30 41 129 136 142 
2327	21 
2328	134 
2329	103 
2330	49 57 81 107 139 
2331	119 
2332	13 
2333	1 52 103 110 129 
2334	120 
2335	10 
2336	101 
2337	123 
2338	81 
2339	41 
2340	88 
2341	98 
2342	83 
2343	120 
2344	122 
2345	131 
2346	140 
2347	141 
2348	123 
2349	35 
2350	45 
2351	6 
2352	83 
2353	74 
2354	46 
2355	15 
2356	82 
2357	38 
2358	104 
2359	83 
2360	6 
2361	92 
2362	11 
2363	57 
2364	16 
2365	14 
2366	54 
2367	31 
2368	125 
2369	116 
2370	101 
2371	115 
2372	77 
2373	71 
2374	131 
2375	139 
2376	121 
2377	79 
2378	20 
2379	67 
2380	137 
2381	31 
2382	23 
2383	27 34 114 120 139 
2384	94 
2385	8 
2386	61 81 88 126 129 
2387	11 
2388	93 
2389	22 
2390	84 
2391	99 
2392	81 
2393	83 
2394	126 
2395	105 
2396	126 
2397	82 
2398	102 
2399	122 
2400	56 
2401	140 
2402	6 
2403	137 
2404	34 
2405	53 
2406	96 
2407	50 71 84 107 108 
2408	115 
2409	64 
2410	83 
2411	66 84 91 105 112 
2412	127 
2413	106 
2414	55 
2415	119 
2416	41 
2417	107 
2418	44 
2419	1 
2420	62 
2421	116 
2422	92 
2423	33 47 79 128 138 
2424	72 
2425	122 
2426	123 
2427	41 63 77 87 109 
2428	95 
2429	1 
2430	2 
2431	32 
2432	21 
2433	128 
2434	137 
2435	115 
2436	106 
2437	8 
2438	27 
2439	14 
2440	76 
2441	119 
2442	131 
2443	19 62 103 107 137 
2444	112 
2445	68 
2446	136 
2447	33 
2448	38 
2449	72 
2450	16 
2451	136 
2452	84 
2453	142 
2454	80 
2455	75 
2456	102 
2457	114 
2458	135 
2459	79 
2460	92 115 136 137 141 
2461	71 
2462	41 
2463	137 
2464	143 
2465	16 20 33 60 139 
2466	7 11 23 57 61 
2467	53 
2468	20 30 34 115 118 
2469	131 
2470	92 
2471	41 
2472	33 44 83 102 124 
2473	139 
2474	60 
2475	72 
2476	130 
2477	13 
2478	107 
2479	139 
2480	69 
2481	125 
2482	43 
2483	115 
2484	34 60 62 122 135 
2485	65 
2486	21 
2487	30 105 119 129 138 
2488	142 
2489	19 
2490	133 
2491	108 
2492	131 
2493	107 
2494	56 
2495	40 84 107 125 128 
2496	79 
2497	43 85 111 115 117 
2498	53 
2499	19 
2500	119 
2501	73 
2502	120 
2503	4 
2504	106 
2505	142 
2506	77 
2507	14 39 41 56 139 
2508	15 
2509	142 
2510	101 
2511	69 
2512	31 
2513	68 
2514	82 
2515	34 
2516	121 
2517	71 
2518	94 
2519	12 
2520	87 
2521	118 
2522	132 
2523	41 
2524	6 32 58 92 102 
2525	138 
2526	66 
2527	51 
2528	108 
2529	37 
2530	43 
2531	97 
2532	138 
2533	89 
2534	3 
2535	31 
2536	89 
2537	135 
2538	49 
2539	106 
2540	49 
2541	19 53 85 107 131 
2542	66 
2543	31 
2544	138 
2545	2 
2546	140 
2547	117 
2548	129 
2549	47 
2550	38 
2551	97 
2552	126 
2553	13 
2554	60 
2555	103 
2556	31 
2557	133 
2558	139 
2559	9 66 75 86 102 
2560	31 
2561	80 
2562	57 
2563	32 
2564	103 
2565	84 
2566	138 
2567	19 
2568	95 
2569	66 
2570	51 
2571	141 
2572	102 
2573	84 
2574	139 
2575	15 39 52 82 112 
2576	74 
2577	71 
2578	126 
2579	41 
2580	130 
2581	13 
2582	84 
2583	31 
2584	60 83 92 119 142 
2585	92 
2586	45 46 58 61 102 
2587	141 
2588	121 
2589	62 
2590	106 
2591	18 
2592	112 
2593	80 
2594	9 
2595	76 
2596	85 
2597	66 
2598	131 
2599	45 
2600	15 
2601	68 
2602	87 
2603	41 
2604	15 
2605	5 
2606	123 
2607	45 
2608	121 
2609	64 
2610	15 34 49 87 103 
2611	63 
2612	56 
2613	60 66 89 117 123 
2614	38 
2615	57 
2616	112 
2617	127 
2618	102 
2619	38 
2620	2 
2621	13 
2622	77 
2623	39 
2624	58 
2625	24 
2626	134 
2627	46 
2628	59 
2629	140 
2630	77 
2631	19 
2632	137 
2633	111 
2634	97 
2635	61 
2636	1 
2637	111 
2638	83 
2639	141 
2640	90 
2641	1 
2642	28 
2643	15 
2644	37 
2645	7 
2646	126 
2647	76 
2648	24 
2649	65 
2650	41 75 90 117 126 
2651	54 
2652	33 
2653	51 
2654	85 
2655	34 
2656	82 
2657	119 
2658	115 
2659	76 
2660	94 
2661	79 
2662	38 46 95 110 141 
2663	41 
2664	106 
2665	88 
2666	34 
2667	83 
2668	80 
2669	137 
2670	13 17 59 90 136 
2671	69 
2672	26 
2673	61 
2674	30 
2675	95 
2676	56 
2677	16 
2678	15 19 53 104 129 
2679	38 
2680	46 47 63 117 137 
2681	53 80 82 85 110 
2682	129 
2683	21 
2684	56 
2685	129 
2686	43 74 75 83 121 
2687	122 
2688	50 59 83 105 137 
2689	63 
2690	99 
2691	51 
2692	111 
2693	90 
2694	13 58 59 80 129 
2695	19 
2696	117 
2697	120 
2698	61 
2699	71 87 98 103 125 
2700	30 
2701	86 
2702	89 
2703	38 53 60 74 93 
2704	101 
2705	21 44 83 124 134 
2706	50 
2707	74 
2708	79 
2709	118 
2710	13 
2711	106 
2712	49 
2713	98 
2714	7 
2715	131 
2716	116 
2717	21 
2718	76 
2719	131 
2720	42 
2721	17 60 75 90 102 
2722	21 
2723	21 
2724	97 
2725	23 35 71 107 121 
2726	5 
2727	26 34 46 106 133 
2728	129 
2729	63 
2730	60 
2731	140 
2732	85 
2733	139 
2734	97 
2735	16 86 116 122 133 
2736	37 106 108 123 131 
2737	122 
2738	27 
2739	46 
2740	96 
2741	53 
2742	27 50 121 122 131 
2743	45 
2744	131 
2745	67 
2746	119 
2747	92 118 122 133 136 
2748	84 
2749	2 
2750	53 
2751	126 
2752	102 
2753	14 
2754	7 
2755	112 
2756	114 
2757	1 11 58 80 140 
2758	38 
2759	46 
2760	31 84 104 112 125 
2761	21 
2762	56 
2763	48 
2764	100 
2765	59 
2766	52 72 83 96 142 
2767	56 
2768	38 
2769	80 
2770	132 
2771	107 
2772	56 
2773	105 
2774	80 
2775	4 
2776	51 
2777	131 
2778	34 
2779	104 
2780	54 
2781	78 
2782	112 
2783	37 
2784	68 
2785	49 
2786	127 
2787	6 
2788	8 
2789	138 
2790	45 
2791	11 12 19 108 125 
2792	71 
2793	142 
2794	85 
2795	58 
2796	115 
2797	2 
2798	93 
2799	31 
2800	76 
2801	71 
2802	121 
2803	80 
2804	139 
2805	1 11 47 110 112 
2806	88 
2807	89 
2808	50 
2809	16 59 63 67 140 
2810	102 
2811	89 
2812	118 
2813	85 
2814	142 
2815	36 
2816	82 
2817	125 
2818	127 
2819	125 
2820	15 
2821	32 
2822	18 
2823	19 
2824	85 
2825	52 
2826	129 
2827	117 
2828	106 
2829	139 
2830	85 
2831	122 
2832	50 
2833	25 
2834	60 
2835	107 
2836	46 
2837	60 
2838	16 
2839	113 
2840	26 
2841	91 
2842	81 
2843	92 
2844	17 24 25 55 92 
2845	32 
2846	89 
2847	141 
2848	17 69 135 139 142 
2849	79 
2850	38 
2851	118 
2852	4 14 38 119 137 
2853	37 
2854	17 
2855	121 
2856	108 
2857	101 
2858	75 
2859	84 
2860	55 
2861	13 
2862	102 
2863	15 
2864	55 
2865	37 
2866	136 
2867	138 
2868	45 
2869	77 
2870	139 
2871	41 
2872	58 
2873	115 
2874	136 
2875	69 
2876	116 
2877	8 
2878	14 
2879	131 
2880	39 
2881	44 
2882	53 
2883	31 
2884	59 
2885	5 45 55 61 118 
2886	126 
2887	31 
2888	141 
2889	31 
2890	79 
2891	89 
2892	126 
2893	16 
2894	38 48 72 122 124 
2895	110 
2896	47 
2897	53 55 60 125 139 
2898	88 
2899	34 
2900	49 
2901	46 
2902	61 
2903	1 41 82 88 111 
2904	79 
2905	82 
2906	83 
2907	15 
2908	136 
2909	120 
2910	44 
2911	56 
2912	3 
2913	15 
2914	129 
2915	58 
2916	106 
2917	49 
2918	129 
2919	38 
2920	27 
2921	22 
2922	55 
2923	84 
2924	30 
2925	61 
2926	18 
2927	29 
2928	106 
2929	52 
2930	2 17 97 129 143 
2931	62 
2932	15 
2933	77 
2934	58 
2935	75 
2936	99 
2937	121 
2938	72 
2939	136 
2940	85 
2941	45 
2942	14 
2943	9 34 51 58 75 
2944	53 
2945	13 
2946	15 55 102 105 129 
2947	16 
2948	110 
2949	27 
2950	54 
2951	115 
2952	129 
2953	106 
2954	18 
2955	58 
2956	121 
2957	55 
2958	138 
2959	95 
2960	129 
2961	52 
2962	50 
2963	45 
2964	121 
2965	19 
2966	85 
2967	17 24 43 66 104 
2968	71 
2969	38 
2970	15 
2971	55 
2972	19 
2973	142 
2974	137 
2975	125 
2976	83 
2977	137 
2978	80 
2979	104 
2980	20 
2981	16 
2982	69 
2983	70 
2984	78 
2985	41 
2986	122 
2987	112 
2988	17 
2989	136 
2990	121 
2991	21 114 116 131 139 
2992	124 
2993	39 
2994	30 
2995	136 
2996	96 
2997	140 
2998	16 32 39 55 60 
2999	98 
3000	141 
3001	98 
3002	68 
3003	85 
3004	61 
3005	114 
3006	142 
3007	142 
3008	5 
3009	7 
3010	38 
3011	125 
3012	141 
3013	51 
3014	52 
3015	72 
3016	115 
3017	57 
3018	34 
3019	49 
3020	90 
3021	33 
3022	95 
3023	30 
3024	41 
3025	55 
3026	129 
3027	59 83 98 117 121 
3028	137 
3029	48 
3030	43 
3031	19 
3032	15 
3033	61 
3034	129 
3035	59 
3036	41 
3037	64 
3038	136 
3039	16 32 46 50 125 
3040	16 
3041	90 
3042	53 
3043	57 77 79 108 125 
3044	49 
3045	60 
3046	60 
3047	124 
3048	50 
3049	118 
3050	2 56 58 66 75 
3051	78 
3052	49 
3053	137 
3054	36 
3055	31 38 81 120 131 
3056	106 
3057	2 37 64 68 110 
3058	80 
3059	102 
3060	30 60 78 96 137 
3061	53 
3062	136 
3063	54 
3064	75 
3065	10 28 67 86 131 
3066	112 
3067	48 
3068	18 
3069	7 14 27 60 140 
3070	16 
3071	78 
3072	83 
3073	51 
3074	131 
3075	129 
3076	64 
3077	121 
3078	80 
3079	55 
3080	121 
3081	91 
3082	115 
3083	55 
3084	55 
3085	73 
3086	135 
3087	85 
3088	112 
3089	80 
3090	41 59 88 111 141 
3091	50 
3092	30 43 47 80 97 
3093	15 
3094	122 
3095	133 
3096	60 
3097	14 32 37 74 128 
3098	14 
3099	88 
3100	126 
3101	41 
3102	63 
3103	8 
3104	113 
3105	110 
3106	112 
3107	43 
3108	43 
3109	109 
3110	118 
3111	76 
3112	31 
3113	10 
3114	102 
3115	17 19 83 122 142 
3116	81 
3117	107 
3118	14 
3119	47 
3120	104 
3121	56 
3122	67 
3123	130 
3124	110 
3125	117 
3126	46 56 73 103 106 
3127	123 
3128	6 
3129	80 
3130	80 
3131	70 
3132	89 
3133	124 
3134	139 
3135	61 
3136	49 
3137	60 
3138	72 
3139	28 
3140	33 
3141	38 
3142	97 
3143	66 
3144	117 
3145	69 
3146	87 
3147	92 
3148	64 
3149	99 
3150	85 
3151	28 66 91 130 140 
3152	112 
3153	79 
3154	16 
3155	129 
3156	129 
3157	104 
3158	45 
3159	30 
3160	56 
3161	82 
3162	24 
3163	18 
3164	19 
3165	21 
3166	46 
3167	1 
3168	15 
3169	140 
3170	118 
3171	141 
3172	23 25 36 122 141 
3173	10 
3174	127 
3175	3 
3176	21 
3177	13 16 34 48 50 
3178	45 
3179	92 
3180	61 
3181	38 68 91 135 139 
3182	16 
3183	6 34 38 53 96 
3184	31 
3185	50 64 89 110 121 
3186	105 
3187	50 
3188	64 
3189	28 
3190	134 
3191	57 
3192	30 
3193	45 
3194	8 21 58 130 139 
3195	71 
3196	27 
3197	36 59 64 72 132 
3198	56 58 69 117 138 
3199	32 
3200	85 
3201	72 
3202	102 
3203	123 
3204	118 
3205	1 
3206	55 
3207	58 
3208	28 44 71 90 121 
3209	46 47 52 84 139 
3210	16 17 83 119 141 
3211	142 
3212	103 
3213	41 
3214	30 
3215	101 
3216	29 
3217	28 
3218	85 
3219	83 
3220	49 
3221	112 
3222	69 
3223	121 
3224	38 
3225	41 
3226	2 
3227	81 116 123 126 142 
3228	41 
3229	93 
3230	124 
3231	56 
3232	17 19 110 112 121 
3233	21 
3234	140 
3235	67 
3236	71 
3237	89 
3238	85 
3239	76 
3240	13 
3241	112 
3242	6 104 105 113 138 
3243	19 
3244	47 
3245	38 
3246	4 
3247	25 
3248	9 
3249	36 
3250	136 
3251	112 
3252	2 63 114 129 136 
3253	143 
3254	107 
3255	21 
3256	90 
3257	69 79 88 130 142 
3258	80 83 90 115 121 
3259	93 
3260	121 
3261	49 
3262	140 
3263	139 
3264	42 
3265	21 
3266	118 
3267	118 
3268	142 
3269	125 
3270	26 
3271	85 
3272	35 
3273	136 
3274	114 
3275	33 
3276	2 18 75 116 141 
3277	53 
3278	8 90 106 113 121 
3279	19 
3280	38 
3281	137 
3282	26 72 84 85 138 
3283	136 
3284	71 
3285	36 
3286	102 
3287	109 
3288	56 
3289	23 
3290	19 35 58 64 139 
3291	41 
3292	85 
3293	141 
3294	13 36 72 90 102 
3295	79 
3296	133 
3297	121 
3298	55 
3299	15 
3300	61 
3301	21 
3302	74 
3303	104 
3304	9 
3305	105 
3306	7 
3307	104 
3308	120 
3309	56 
3310	132 
3311	132 
3312	91 
3313	21 
3314	85 
3315	50 
3316	57 
3317	131 
3318	45 
3319	60 
3320	139 
3321	21 
3322	46 
3323	8 106 107 120 143 
3324	129 
3325	10 
3326	107 
3327	35 37 71 137 141 
3328	21 37 69 82 110 
3329	116 
3330	76 
3331	128 
3332	63 
3333	80 
3334	102 
3335	16 
3336	88 
3337	63 
3338	97 
3339	15 39 66 70 106 
3340	132 
3341	46 
3342	103 
3343	41 
3344	31 
3345	68 
3346	141 
3347	103 
3348	141 
3349	50 
3350	39 
3351	15 
3352	15 
3353	102 
3354	69 
3355	141 
3356	121 
3357	94 
3358	34 
3359	140 
3360	80 
3361	96 
3362	46 
3363	29 
3364	139 
3365	7 
3366	79 
3367	88 
3368	129 
3369	14 
3370	3 
3371	30 57 107 116 140 
3372	123 
3373	14 65 81 116 128 
3374	69 
3375	80 
3376	137 
3377	61 
3378	114 
3379	88 
3380	121 
3381	36 
3382	129 
3383	40 
3384	118 
3385	31 
3386	137 
3387	132 
3388	53 
3389	36 
3390	92 
3391	69 
3392	94 
3393	129 
3394	30 
3395	122 
3396	86 
3397	80 
3398	38 43 57 85 137 
3399	131 
3400	109 
3401	30 
3402	34 46 55 95 107 
3403	53 
3404	19 
3405	41 55 56 80 85 
3406	8 
3407	50 
3408	87 
3409	34 
3410	83 
3411	50 
3412	78 
3413	79 
3414	40 
3415	107 
3416	55 68 75 100 128 
3417	96 
3418	136 
3419	4 
3420	28 39 75 82 125 
3421	79 
3422	42 
3423	138 
3424	20 
3425	141 
3426	44 
3427	137 
3428	124 
3429	21 
3430	45 
3431	140 
3432	115 
3433	75 
3434	131 
3435	51 
3436	117 
3437	17 
3438	23 
3439	13 
3440	39 66 106 109 118 
3441	95 
3442	49 
3443	55 
3444	100 
3445	8 
3446	5 
3447	11 
3448	27 
3449	41 
3450	38 53 110 126 139 
3451	30 
3452	4 9 14 22 138 
3453	5 
3454	42 
3455	138 
3456	107 
3457	50 
3458	6 
3459	98 
3460	46 
3461	34 
3462	18 45 49 55 74 
3463	15 
3464	53 64 71 76 107 
3465	56 
3466	1 
3467	107 
3468	78 
3469	50 
3470	121 
3471	21 
3472	123 
3473	26 
3474	89 
3475	125 
3476	114 
3477	80 
3478	142 
3479	69 
3480	53 
3481	66 
3482	74 
3483	59 
3484	83 
3485	20 30 59 88 120 
3486	129 
3487	49 
3488	30 
3489	16 
3490	50 
3491	38 
3492	56 
3493	137 
3494	19 
3495	120 
3496	132 
3497	104 
3498	143 
3499	114 
3500	21 39 90 131 137 
3501	7 
3502	23 34 76 121 128 
3503	14 
3504	126 
3505	51 
3506	123 
3507	49 
3508	103 
3509	45 
3510	11 
3511	101 
3512	116 
3513	40 
3514	68 
3515	129 
3516	132 
3517	70 
3518	129 
3519	5 
3520	60 83 110 115 138 
3521	126 
3522	16 
3523	131 
3524	72 
3525	139 
3526	19 26 74 105 126 
3527	121 
3528	13 
3529	35 
3530	107 111 112 130 131 
3531	60 
3532	143 
3533	97 
3534	14 
3535	87 
3536	47 
3537	28 
3538	112 
3539	67 
3540	26 
3541	21 
3542	112 
3543	80 
3544	16 41 43 46 86 
3545	7 
3546	120 
3547	82 
3548	100 
3549	56 
3550	15 
3551	74 
3552	124 
3553	76 
3554	54 
3555	31 
3556	69 
3557	131 
3558	90 
3559	122 
3560	89 
3561	52 
3562	64 
3563	87 
3564	82 
3565	137 
3566	107 
3567	45 
3568	56 
3569	143 
3570	62 89 90 112 121 
3571	15 40 76 78 121 
3572	56 
3573	101 
3574	25 
3575	74 
3576	139 
3577	66 
3578	121 
3579	28 
3580	112 
3581	106 
3582	121 
3583	55 
3584	131 
3585	11 21 65 75 84 
3586	129 
3587	46 
3588	101 
3589	49 
3590	15 
3591	33 38 51 62 117 
3592	19 
3593	11 
3594	35 
3595	66 
3596	50 
3597	78 
3598	87 
3599	97 
3600	5 37 107 110 123 
3601	60 
3602	123 
3603	11 
3604	6 30 44 103 125 
3605	45 50 85 121 129 
3606	46 49 56 60 90 
3607	12 
3608	81 
3609	28 
3610	142 
3611	102 
3612	34 
3613	142 
3614	16 
3615	41 
3616	30 48 100 126 139 
3617	58 
3618	21 
3619	89 
3620	116 
3621	107 
3622	68 
3623	28 
3624	66 
3625	17 
3626	49 
3627	58 
3628	21 40 90 124 139 
3629	14 
3630	55 
3631	129 
3632	69 
3633	73 
3634	114 
3635	107 
3636	77 
3637	71 
3638	32 
3639	83 
3640	36 
3641	45 
3642	115 
3643	58 
3644	65 
3645	53 
3646	33 51 67 83 88 
3647	136 
3648	57 
3649	99 
3650	60 
3651	82 
3652	61 
3653	45 
3654	1 
3655	43 
3656	103 
3657	85 
3658	60 
3659	140 
3660	60 
3661	14 
3662	55 
3663	18 
3664	15 
3665	109 
3666	8 
3667	53 61 78 84 111 
3668	89 
3669	75 
3670	17 
3671	31 
3672	41 
3673	73 
3674	143 
3675	118 
3676	141 
3677	114 
3678	74 80 85 120 133 
3679	55 
3680	16 
3681	7 
3682	142 
3683	66 
3684	71 
3685	108 
3686	104 
3687	19 46 103 121 134 
3688	52 
3689	51 
3690	90 
3691	127 
3692	90 
3693	129 
3694	142 
3695	28 
3696	112 
3697	8 
3698	31 
3699	104 
3700	30 
3701	80 
3702	79 
3703	69 
3704	19 53 66 118 125 
3705	131 
3706	34 
3707	117 
3708	131 
3709	110 
3710	47 
3711	102 
3712	66 
3713	23 
3714	80 
3715	102 
3716	76 
3717	134 
3718	58 
3719	118 
3720	70 
3721	43 
3722	55 
3723	52 
3724	71 
3725	116 
3726	47 
3727	11 
3728	54 
3729	86 
3730	137 
3731	57 
3732	125 
3733	21 
3734	137 
3735	62 64 82 104 138 
3736	17 40 45 77 142 
3737	139 
3738	56 
3739	60 
3740	114 
3741	26 
3742	82 
3743	34 
3744	43 
3745	117 
3746	46 
3747	51 
3748	137 
3749	115 
3750	116 
3751	98 
3752	53 75 88 104 112 
3753	61 
3754	117 
3755	14 
3756	6 28 107 112 129 
3757	29 
3758	98 
3759	31 
3760	139 
3761	41 
3762	5 
3763	84 
3764	101 
3765	34 
3766	136 
3767	75 
3768	99 
3769	107 
3770	116 
3771	25 
3772	26 
3773	30 
3774	21 
3775	74 
3776	109 
3777	137 
3778	51 
3779	39 55 97 111 112 
3780	104 
3781	105 
3782	41 
3783	131 
3784	44 
3785	39 
3786	141 
3787	55 
3788	135 
3789	44 
3790	117 
3791	51 
3792	135 
3793	42 55 60 84 129 
3794	122 
3795	74 
3796	85 
3797	97 
3798	129 
3799	87 
3800	91 
3801	104 
3802	69 
3803	69 
3804	5 
3805	34 
3806	106 
3807	107 
3808	23 
3809	118 
3810	21 
3811	85 
3812	35 
3813	75 
3814	68 
3815	142 
3816	9 90 92 123 136 
3817	5 
3818	137 
3819	44 
3820	39 
3821	68 
3822	81 
3823	80 
3824	49 
3825	19 
3826	82 
3827	122 
3828	132 
3829	44 
3830	28 
3831	49 
3832	22 
3833	140 
3834	80 
3835	30 
3836	141 
3837	76 
3838	59 
3839	26 
3840	48 
3841	142 
3842	13 
3843	46 
3844	34 
3845	17 37 56 107 124 
3846	48 
3847	3 
3848	86 
3849	55 
3850	134 
3851	34 
3852	46 
3853	81 
3854	14 24 45 73 139 
3855	22 
3856	66 
3857	71 
3858	141 
3859	142 
3860	82 
3861	6 
3862	72 
3863	34 
3864	123 
3865	91 
3866	10 
3867	120 
3868	80 
3869	137 
3870	110 
3871	19 
3872	13 
3873	19 
3874	99 
3875	46 
3876	126 
3877	66 
3878	136 
3879	72 
3880	92 
3881	142 
3882	99 
3883	4 
3884	59 
3885	67 
3886	71 
3887	121 
3888	17 
3889	111 
3890	121 
3891	30 35 71 74 109 
3892	31 
3893	86 
3894	115 
3895	90 
3896	131 
3897	35 
3898	92 
3899	71 
3900	7 
3901	23 
3902	21 26 69 82 142 
3903	53 
3904	84 
3905	28 41 55 125 131 
3906	21 31 98 100 118 
3907	5 27 49 66 131 
3908	88 
3909	117 
3910	3 
3911	62 
3912	12 45 64 70 82 
3913	98 
3914	27 
3915	33 
3916	83 
3917	28 
3918	114 
3919	31 
3920	103 
3921	31 
3922	124 
3923	35 
3924	21 
3925	49 
3926	105 
3927	31 
3928	53 
3929	102 
3930	64 
3931	58 
3932	56 
3933	138 
3934	40 
3935	30 
3936	48 
3937	19 
3938	4 44 64 80 99 
3939	122 
3940	124 
3941	56 
3942	99 
3943	103 
3944	62 
3945	91 
3946	56 
3947	92 
3948	23 31 34 48 135 
3949	58 
3950	110 
3951	71 
3952	140 
3953	19 
3954	101 
3955	122 
3956	37 
3957	7 
3958	141 
3959	106 
3960	76 
3961	30 
3962	44 
3963	136 
3964	53 
3965	83 
3966	5 6 49 124 135 
3967	115 
3968	142 
3969	54 
3970	97 
3971	35 
3972	31 
3973	45 
3974	86 
3975	39 
3976	32 
3977	106 
3978	38 
3979	83 
3980	21 
3981	71 
3982	61 
3983	29 
3984	32 34 45 54 81 
3985	49 
3986	84 
3987	62 
3988	9 
3989	125 
3990	60 
3991	13 49 72 73 118 
3992	59 
3993	12 
3994	136 
3995	38 
3996	50 
3997	124 
3998	6 
3999	134 
4000	44 
4001	55 
4002	61 
4003	38 46 53 117 134 
4004	90 
4005	69 
4006	40 
4007	79 
4008	130 
4009	27 
4010	124 
4011	69 85 105 121 131 
4012	110 
4013	57 
4014	69 85 91 97 122 
4015	92 
4016	3 11 74 129 131 
4017	95 
4018	71 
4019	1 
4020	30 
4021	115 
4022	103 
4023	53 
4024	72 
4025	88 
4026	64 
4027	137 
4028	53 64 73 94 135 
4029	10 
4030	14 
4031	57 
4032	83 
4033	76 
4034	11 
4035	120 
4036	49 
4037	81 
4038	72 
4039	40 
4040	89 
4041	30 
4042	21 
4043	42 79 88 117 137 
4044	73 
4045	58 
4046	55 
4047	139 
4048	21 34 59 102 123 
4049	43 
4050	123 
4051	16 
4052	15 
4053	55 
4054	107 
4055	84 
4056	30 
4057	38 
4058	72 
4059	11 
4060	55 
4061	81 
4062	39 
4063	31 62 80 104 118 
4064	123 
4065	13 46 48 91 126 
4066	76 
4067	128 
4068	34 
4069	63 
4070	18 
4071	13 41 65 70 126 
4072	30 
4073	17 
4074	119 
4075	85 
4076	106 
4077	90 
4078	14 
4079	119 
4080	56 
4081	56 
4082	45 
4083	17 45 84 87 126 
4084	141 
4085	142 
4086	105 
4087	105 
4088	72 
4089	37 
4090	71 
4091	58 84 104 107 109 
4092	111 
4093	11 28 35 90 108 
4094	53 
4095	135 
4096	12 32 54 70 107 
4097	136 
4098	8 84 122 126 132 
4099	62 
4100	73 
4101	20 
4102	63 
4103	69 
4104	40 
4105	110 
4106	84 
4107	38 
4108	74 
4109	10 
4110	93 
4111	9 
4112	19 47 65 88 92 
4113	55 
4114	7 
4115	115 
4116	109 
4117	31 
4118	38 
4119	118 
4120	30 
4121	53 
4122	74 
4123	45 
4124	87 
4125	30 
4126	15 68 129 137 141 
4127	38 
4128	79 
4129	139 
4130	76 
4131	55 
4132	136 
4133	127 
4134	3 
4135	117 
4136	112 
4137	95 
4138	17 43 49 85 139 
4139	129 
4140	55 
4141	55 
4142	13 
4143	72 
4144	142 
4145	14 
4146	75 
4147	138 
4148	89 
4149	46 
4150	137 
4151	115 
4152	137 
4153	81 
4154	64 
4155	67 
4156	137 
4157	10 
4158	20 
4159	13 
4160	39 
4161	124 
4162	7 
4163	8 
4164	78 
4165	106 
4166	16 
4167	92 
4168	110 
4169	60 
4170	135 
4171	56 110 133 139 143 
4172	120 
4173	73 
4174	38 
4175	117 
4176	17 45 68 76 84 
4177	15 
4178	25 
4179	38 
4180	51 
4181	3 35 58 125 130 
4182	14 45 88 100 118 
4183	112 
4184	23 
4185	106 
4186	53 
4187	16 
4188	44 
4189	115 
4190	91 
4191	105 
4192	78 
4193	45 47 85 103 124 
4194	56 
4195	142 
4196	84 
4197	129 
4198	120 
4199	139 
4200	8 
4201	35 
4202	36 
4203	118 
4204	71 
4205	50 
4206	121 
4207	16 
4208	80 
4209	101 
4210	24 36 43 44 61 
4211	28 
4212	71 
4213	140 
4214	38 
4215	115 
4216	49 
4217	53 
4218	85 
4219	18 64 68 89 107 
4220	101 
4221	30 
4222	56 
4223	51 
4224	107 
4225	84 
4226	31 
4227	83 
4228	50 
4229	1 
4230	37 46 75 93 106 
4231	61 
4232	29 
4233	47 
4234	80 
4235	31 
4236	57 
4237	21 
4238	94 
4239	129 
4240	6 
4241	43 81 85 102 134 
4242	38 
4243	75 
4244	63 
4245	61 
4246	119 
4247	108 
4248	112 
4249	30 
4250	15 59 134 137 139 
4251	13 
4252	35 
4253	134 
4254	67 
4255	139 
4256	103 
4257	14 
4258	131 
4259	52 
4260	10 50 56 69 107 
4261	132 
4262	142 
4263	3 
4264	66 
4265	123 
4266	13 15 44 85 122 
4267	33 
