12726	1136 
12727	1056 
12728	747 
12729	2261 
12730	526 1610 2982 
12731	3898 
12732	2719 
12733	1762 
12734	3229 
12735	2957 
12736	2066 
12737	316 
12738	2559 
12739	174 
12740	3098 
12741	2656 
12742	31 951 1977 
12743	1368 
12744	1211 
12745	3838 
12746	1932 
12747	891 
12748	1870 
12749	2866 
12750	3062 
12751	723 
12752	1840 
12753	3463 
12754	2075 
12755	1116 
12756	1459 
12757	1137 3739 3905 
12758	3670 
12759	1848 
12760	3065 
12761	3722 
12762	2498 
12763	1722 
12764	2226 
12765	745 
12766	230 
12767	2532 
12768	2146 
12769	2209 
12770	3633 
12771	2009 
12772	1247 
12773	3869 
12774	1566 
12775	172 
12776	971 1942 3219 
12777	124 
12778	1312 
12779	1339 
12780	311 
12781	3940 
12782	3527 
12783	1687 
12784	3006 
12785	2282 
12786	2153 
12787	1578 
12788	2103 
12789	574 
12790	191 
12791	1812 
12792	3714 
12793	3264 
12794	417 
12795	985 
12796	2812 
12797	933 2283 3242 
12798	2637 
12799	3266 
12800	2001 
12801	1047 
12802	1802 
12803	1099 
12804	149 
12805	2603 
12806	3792 
12807	281 
12808	3018 
12809	2744 3075 3777 
12810	293 
12811	2532 
12812	3810 
12813	3463 
12814	3221 
12815	363 1317 3490 
12816	494 
12817	2198 
12818	3435 
12819	1859 
12820	52 
12821	1730 
12822	362 
12823	2776 
12824	250 2404 3929 
12825	550 
12826	2489 
12827	3739 
12828	2120 
12829	2452 
12830	259 
12831	562 
12832	1797 
12833	2647 
12834	33 
12835	1539 
12836	684 
12837	3577 
12838	1805 
12839	1356 
12840	3874 
12841	2811 
12842	3147 
12843	2163 
12844	2346 
12845	1410 
12846	3354 
12847	1566 
12848	2374 
12849	308 2065 3540 
12850	2250 
12851	3117 
12852	3064 
12853	2767 
12854	902 
12855	1329 
12856	453 1239 3592 
12857	2776 
12858	324 358 2017 
12859	2256 
12860	204 
12861	2859 
12862	946 
12863	2326 
12864	925 
12865	2894 
12866	2901 
12867	768 
12868	3820 
12869	893 
12870	837 
12871	3685 
12872	981 
12873	1393 
12874	2477 
12875	3963 
12876	482 
12877	1901 
12878	208 
12879	1399 
12880	3066 
12881	30 440 3726 
12882	380 
12883	368 
12884	2822 
12885	2574 
12886	3255 
12887	1001 
12888	2315 
12889	17 1349 3751 
12890	1273 
12891	590 
12892	48 2615 3659 
12893	2134 
12894	2916 
12895	3786 
12896	348 
12897	684 1523 3677 
12898	3628 
12899	274 
12900	285 
12901	3837 
12902	3317 
12903	2101 
12904	1860 
12905	3433 
12906	1325 
12907	510 
12908	3337 
12909	3020 
12910	679 
12911	55 
12912	2401 
12913	2387 
12914	1547 
12915	3306 
12916	2454 
12917	1220 
12918	130 
12919	3456 
12920	474 
12921	1306 
12922	2658 
12923	62 
12924	3633 
12925	3036 
12926	1661 2083 2351 
12927	2731 
12928	2798 
12929	324 
12930	16 
12931	1567 
12932	295 
12933	3200 
12934	575 
12935	1389 
12936	1782 
12937	2697 
12938	2643 
12939	1002 
12940	1632 
12941	1089 
12942	2719 
12943	606 
12944	541 
12945	1564 
12946	1415 
12947	44 
12948	805 
12949	1472 
12950	2289 
12951	852 
12952	1895 
12953	1621 
12954	1060 2416 3806 
12955	3610 
12956	1183 
12957	3390 
12958	807 
12959	2679 
12960	2817 
12961	3111 
12962	384 2990 3185 
12963	3818 
12964	1642 
12965	618 
12966	1816 3828 3928 
12967	2042 
12968	340 
12969	1395 
12970	459 934 1909 
12971	1670 
12972	3509 
12973	293 
12974	3529 
12975	3805 
12976	1064 
12977	649 
12978	3749 
12979	2455 
12980	3576 
12981	274 
12982	2011 
12983	1732 
12984	1415 1616 3996 
12985	3931 
12986	1736 
12987	3540 
12988	196 
12989	698 
12990	166 
12991	743 
12992	3842 
12993	1616 
12994	360 
12995	2422 
12996	1999 
12997	2245 
12998	653 1159 2072 
12999	698 
13000	1032 
13001	747 
13002	2075 
13003	47 
13004	2617 
13005	2285 
13006	1181 
13007	964 
13008	254 
13009	257 
13010	3107 
13011	2263 
13012	468 
13013	941 2599 3279 
13014	712 
13015	2773 
13016	1835 
13017	1201 1851 3052 
13018	2235 2564 3346 
13019	3949 
13020	3122 
13021	786 
13022	3932 
13023	2002 2823 3007 
13024	890 
13025	983 
13026	2066 
13027	1322 
13028	167 
13029	3934 
13030	1230 
13031	27 
13032	1463 
13033	2381 
13034	1892 
13035	3818 
13036	137 
13037	2124 
13038	383 
13039	2441 
13040	1908 
13041	3360 
13042	514 2812 3041 
13043	838 
13044	3613 
13045	2668 
13046	2461 
13047	3780 
13048	2083 
13049	342 
13050	381 
13051	1225 
13052	2057 
13053	3115 
13054	2583 3165 3180 
13055	3379 
13056	827 
13057	1757 
13058	3118 
13059	2307 
13060	3505 
13061	2939 
13062	3296 
13063	3623 
13064	1357 
13065	1544 
13066	202 
13067	3906 
13068	4002 
13069	1895 
13070	3089 
13071	2719 
13072	1170 
13073	2300 
13074	58 
13075	3213 
13076	3199 
13077	1083 
13078	30 
13079	2945 
13080	1933 
13081	487 637 681 
13082	1079 
13083	3296 
13084	630 
13085	502 
13086	206 
13087	2442 
13088	3759 
13089	399 
13090	3024 
13091	274 1138 3687 
13092	972 
13093	2656 
13094	1946 
13095	377 1995 3270 
13096	3607 
13097	1365 
13098	1537 
13099	3544 
13100	3957 
13101	1360 
13102	1798 3161 3972 
13103	2314 
13104	1338 
13105	2447 
13106	2124 
13107	891 
13108	995 
13109	3157 
13110	3499 
13111	3838 
13112	3405 
13113	3805 
13114	1351 
13115	1253 
13116	621 
13117	3574 
13118	1070 
13119	1384 
13120	3910 
13121	3719 
13122	3176 
13123	2109 
13124	2340 
13125	2888 
13126	1818 3206 3358 
13127	229 
13128	2792 
13129	2862 
13130	1026 
13131	1405 2753 3368 
13132	1454 
13133	3777 
13134	1872 
13135	148 
13136	3384 
13137	3538 
13138	3454 
13139	3392 
13140	80 
13141	3644 
13142	3911 
13143	3742 
13144	1584 
13145	806 1730 1751 
13146	2396 
13147	3744 
13148	2351 
13149	527 
13150	3300 
13151	1647 
13152	1695 
13153	2060 
13154	3223 
13155	279 1901 3935 
13156	1568 
13157	2617 
13158	2512 
13159	382 
13160	3093 
13161	1903 
13162	2707 
13163	2911 
13164	3872 
13165	3509 
13166	1148 
13167	2501 
13168	1385 
13169	434 
13170	140 
13171	3282 
13172	1991 
13173	41 682 3642 
13174	3386 
13175	2073 2615 3026 
13176	865 
13177	1991 
13178	768 
13179	2957 
13180	3669 
13181	3794 
13182	268 
13183	3737 
13184	923 
13185	3038 
13186	1891 
13187	998 1769 2728 
13188	2663 
13189	3153 
13190	3303 
13191	1140 3503 3567 
13192	316 
13193	2583 
13194	2416 
13195	1848 
13196	2584 
13197	1098 
13198	1648 
13199	947 
13200	1858 
13201	1440 
13202	1080 
13203	2307 
13204	804 
13205	2502 
13206	867 
13207	2762 
13208	961 
13209	2489 
13210	3585 
13211	3714 
13212	497 
13213	692 
13214	2689 
13215	1764 
13216	2149 
13217	1991 
13218	568 2227 3474 
13219	2807 
13220	2948 
13221	2439 
13222	1552 
13223	1466 
13224	699 1079 3296 
13225	3568 
13226	23 1646 3980 
13227	3384 
13228	1891 
13229	2029 
13230	3347 
13231	503 
13232	3198 
13233	2279 
13234	2293 
13235	375 
13236	1745 
13237	666 
13238	775 
13239	465 
13240	788 
13241	3650 
13242	2545 
13243	3078 
13244	1191 
13245	3827 
13246	2811 
13247	1267 2175 3838 
13248	3424 
13249	3950 
13250	2572 
13251	1226 2921 3718 
13252	3516 
13253	245 
13254	3259 
13255	2600 
13256	2464 
13257	1490 
13258	3295 
13259	459 
13260	2703 
13261	2527 
13262	911 
13263	993 
13264	1479 
13265	1874 
13266	626 
13267	712 
13268	2752 
13269	3762 
13270	2483 
13271	2447 
13272	3448 
13273	2049 
13274	2716 
13275	2205 
13276	903 
13277	1839 2019 2545 
13278	2343 
13279	1087 
13280	532 
13281	2743 
13282	2360 
13283	841 
13284	45 
13285	1956 
13286	1953 
13287	153 1079 1638 
13288	535 
13289	1715 
13290	1688 
13291	1866 
13292	2729 
13293	868 
13294	2769 
13295	2658 3837 3895 
13296	2029 
13297	3128 
13298	3244 
13299	1618 3370 3887 
13300	398 
13301	1361 
13302	270 
13303	403 
13304	1353 
13305	2968 
13306	1739 
13307	1564 1820 2751 
13308	89 
13309	3546 
13310	1746 
13311	1737 
13312	581 
13313	1538 
13314	1042 
13315	1913 
13316	3249 
13317	1947 
13318	816 
13319	3657 
13320	212 
13321	72 
13322	3208 
13323	2479 
13324	44 91 3584 
13325	1302 
13326	1205 
13327	2683 
13328	509 
13329	656 
13330	2238 
13331	753 
13332	1796 
13333	1283 
13334	363 
13335	3840 
13336	2999 
13337	340 
13338	997 
13339	1862 
13340	662 
13341	3034 
13342	828 
13343	726 1069 1703 
13344	3826 
13345	2211 
13346	3152 
13347	1634 
13348	704 1667 3934 
13349	1971 
13350	453 
13351	2971 
13352	862 3152 3174 
13353	3881 
13354	2780 
13355	1193 
13356	1181 
13357	1915 
13358	3821 
13359	2907 
13360	794 
13361	22 
13362	360 
13363	3957 
13364	2931 
13365	738 2179 3492 
13366	3091 
13367	1713 
13368	2757 
13369	1304 
13370	163 
13371	426 
13372	426 
13373	251 
13374	3137 
13375	2041 
13376	3494 
13377	28 1076 3564 
13378	3449 
13379	156 
13380	3427 
13381	2120 
13382	990 3066 4001 
13383	1647 
13384	990 
13385	1943 
13386	2611 
13387	970 
13388	3680 
13389	3920 
13390	188 
13391	1406 
13392	1522 
13393	1929 
13394	3754 
13395	1976 
13396	2150 
13397	3609 
13398	1982 
13399	1374 
13400	1654 
13401	3948 
13402	1771 
13403	1657 
13404	1750 
13405	3563 
13406	3023 3662 3672 
13407	1481 
13408	3820 
13409	1409 
13410	3613 
13411	30 
13412	2330 
13413	635 
13414	2878 
13415	3089 
13416	2843 
13417	3837 
13418	3381 
13419	2700 
13420	1707 2346 3747 
13421	1124 
13422	3155 
13423	3913 
13424	3236 
13425	821 
13426	145 
13427	651 
13428	2875 
13429	1747 
13430	484 
13431	541 
13432	1637 
13433	1681 
13434	3992 
13435	2369 
13436	549 
13437	2469 
13438	1643 
13439	2602 
13440	2590 
13441	432 
13442	876 
13443	1729 
13444	2838 
13445	3708 
13446	859 
13447	3805 
13448	2230 
13449	2898 
13450	492 
13451	1344 
13452	1333 
13453	2141 
13454	1133 
13455	2048 
13456	1052 
13457	3393 
13458	110 
13459	1883 
13460	2207 
13461	3745 
13462	22 324 513 
13463	1681 
13464	3873 
13465	678 
13466	3499 
13467	691 
13468	191 
13469	465 567 3800 
13470	3675 
13471	1990 
13472	268 
13473	2324 
13474	1340 
13475	3161 
13476	1407 2288 2336 
13477	918 2086 2305 
13478	786 
13479	264 
13480	720 
13481	1329 
13482	24 127 2759 
13483	1447 
13484	2745 
13485	307 
13486	3337 
13487	1212 
13488	3093 
13489	3619 
13490	3766 
13491	2359 
13492	1960 
13493	1672 
13494	619 2981 3494 
13495	1320 
13496	2404 
13497	2811 
13498	74 220 3770 
13499	2244 
13500	695 
13501	3755 
13502	1257 
13503	2506 
13504	634 
13505	3960 
13506	893 
13507	1039 
13508	3127 
13509	3420 
13510	1537 
13511	37 
13512	871 
13513	2630 
13514	193 
13515	300 
13516	919 
13517	1826 
13518	500 1345 3015 
13519	2006 
13520	1129 
13521	1431 
13522	552 
13523	207 
13524	1361 
13525	616 
13526	1410 
13527	3348 
13528	3182 
13529	2614 
13530	3801 
13531	3312 
13532	3356 
13533	3721 
13534	335 
13535	1874 
13536	1915 
13537	1731 
13538	1059 
13539	2791 
13540	2948 3142 3744 
13541	3841 
13542	3124 
13543	3363 
13544	1217 
13545	2616 
13546	2731 
13547	3724 
13548	1527 
13549	1681 
13550	896 
13551	457 
13552	3551 
13553	1146 1452 3162 
13554	2083 
13555	276 
13556	93 
13557	1017 
13558	3422 
13559	2568 
13560	3456 
13561	1637 
13562	739 1289 1365 
13563	815 
13564	67 2951 3690 
13565	2712 
13566	2087 
13567	3449 
13568	2589 
13569	2445 
13570	3782 
13571	24 
13572	1066 
13573	3937 
13574	1585 
13575	2044 
13576	877 
13577	825 
13578	2012 
13579	983 
13580	2540 
13581	362 585 1529 
13582	483 
13583	2721 
13584	911 
13585	4006 
13586	520 
13587	3651 
13588	35 
13589	2378 
13590	1732 2369 3016 
13591	2326 
13592	2761 
13593	3284 
13594	3248 
13595	1728 
13596	3039 
13597	2393 
13598	3774 
13599	2298 
13600	614 
13601	2465 
13602	1440 
13603	1363 
13604	2127 
13605	2204 
13606	497 3199 3683 
13607	283 
13608	1385 
13609	254 1413 3942 
13610	2985 
13611	2009 
13612	2862 
13613	696 2063 2800 
13614	2090 
13615	3078 
13616	1051 1676 2904 
13617	392 1276 2139 
13618	2125 
13619	1425 
13620	1944 
13621	1582 
13622	2390 
13623	137 
13624	2217 
13625	1318 
13626	2692 
13627	1422 2559 3088 
13628	1418 
13629	671 
13630	2241 
13631	3902 
13632	1345 
13633	3058 
13634	1673 
13635	25 
13636	701 
13637	1636 
13638	3099 
13639	2749 
13640	3703 
13641	1745 
13642	499 
13643	993 
13644	3929 
13645	2762 
13646	779 1441 3016 
13647	2813 
13648	3304 
13649	197 
13650	3683 
13651	664 
13652	1345 
13653	264 3022 3781 
13654	3786 
13655	1606 
13656	2440 3767 3798 
13657	1063 2601 4000 
13658	2185 
13659	1992 2152 2497 
13660	3738 
13661	693 
13662	2253 
13663	3385 
13664	1491 
13665	2233 
13666	2762 
13667	2600 
13668	1115 
13669	3095 
13670	1683 
13671	235 
13672	3227 
13673	3276 
13674	3339 
13675	2011 
13676	3464 
13677	2534 
13678	3507 
13679	253 
13680	3757 
13681	2536 
13682	3044 
13683	3074 
13684	1700 
13685	122 854 3006 
13686	3745 
13687	798 
13688	3774 
13689	522 
13690	836 
13691	1488 
13692	1446 
13693	2319 2644 2873 
13694	2948 
13695	3819 
13696	1994 
13697	1805 
13698	846 
13699	258 
13700	760 
13701	3340 
13702	1336 
13703	1229 
13704	2548 
13705	2594 
13706	2941 
13707	2039 
13708	2506 
13709	2176 
13710	250 
13711	721 
13712	2595 
13713	17 
13714	2013 3141 3830 
13715	2774 
13716	2728 3803 3960 
13717	2619 
13718	1622 
13719	2756 
13720	2822 
13721	3971 
13722	3651 
13723	670 
13724	3491 
13725	3285 
13726	371 
13727	1051 1123 2614 
13728	91 
13729	1703 
13730	2767 
13731	2505 
13732	1086 
13733	328 1439 3728 
13734	3728 
13735	2769 
13736	3055 
13737	2155 
13738	2097 
13739	1122 2877 3951 
13740	335 
13741	319 
13742	2942 
13743	1222 
13744	1022 
13745	3135 
13746	3593 
13747	2831 
13748	3808 
13749	2940 
13750	1510 
13751	3003 
13752	2158 
13753	408 
13754	1256 
13755	2438 
13756	263 
13757	1531 
13758	1910 
13759	225 
13760	2565 
13761	354 
13762	3960 
13763	35 1609 3454 
13764	2348 
13765	698 1779 3744 
13766	4001 
13767	892 
13768	1238 2905 3819 
13769	658 
13770	78 
13771	944 
13772	2838 
13773	2673 
13774	3874 
13775	3753 
13776	902 1663 3619 
13777	598 
13778	2722 
13779	344 1275 3945 
13780	482 
13781	3852 
13782	2905 
13783	2384 
13784	3847 
13785	2227 
13786	357 1490 2792 
13787	2268 
13788	2472 2916 3530 
13789	1288 
13790	2929 
13791	2000 3017 3756 
13792	67 1465 1844 
13793	1851 
13794	959 
13795	844 
13796	1955 
13797	2985 
13798	3495 
13799	2125 
13800	1102 
13801	2104 
13802	2549 2579 2971 
13803	1841 
13804	615 
13805	2098 2965 3476 
13806	2963 
13807	33 331 2020 
13808	3527 
13809	2968 
13810	2198 
13811	3798 
13812	26 
13813	2089 
13814	1279 
13815	3744 
13816	2910 
13817	3528 
13818	3780 
13819	1360 
13820	3610 
13821	3686 
13822	812 
13823	2565 
13824	3061 
13825	186 374 770 
13826	2026 
13827	3857 
13828	3193 
13829	3280 
13830	1182 
13831	2521 
13832	70 
13833	3747 
13834	2089 
13835	3900 
13836	1188 
13837	3358 
13838	866 
13839	628 2633 3810 
13840	2101 
13841	341 
13842	1792 
13843	575 
13844	2662 
13845	2414 
13846	1813 
13847	421 
13848	642 
13849	861 
13850	113 
13851	593 
13852	3411 
13853	2092 
13854	740 
13855	1272 
13856	3675 
13857	343 
13858	599 3294 3440 
13859	3597 
13860	543 
13861	1345 
13862	2925 
13863	2110 
13864	3193 
13865	1405 2224 3432 
13866	2404 
13867	2527 
13868	3120 
13869	2223 
13870	3678 
13871	3180 
13872	3972 
13873	1346 
13874	3946 
13875	1143 
13876	1320 
13877	2692 
13878	1926 
13879	25 
13880	2414 
13881	3818 
13882	639 
13883	993 
13884	3580 
13885	362 
13886	218 
13887	3040 
13888	2676 
13889	23 1289 2474 
13890	98 
13891	613 
13892	2594 
13893	196 
13894	2220 
13895	2012 
13896	2106 
13897	1714 
13898	1359 
13899	256 
13900	3869 
13901	2959 
13902	1175 
13903	2064 
13904	3864 
13905	1695 
13906	151 
13907	3082 
13908	31 
13909	1777 
13910	1451 
13911	2054 
13912	3229 
13913	3530 
13914	98 
13915	1375 
13916	477 3378 3894 
13917	1960 
13918	925 
13919	3560 
13920	3796 
13921	2501 
13922	1932 
13923	1170 
13924	1630 
13925	1338 
13926	55 
13927	980 
13928	3920 
13929	2263 
13930	3710 
13931	490 
13932	1247 
13933	146 
13934	2172 
13935	1061 
13936	2231 
13937	555 2803 2947 
13938	1299 1309 2777 
13939	3497 
13940	345 
13941	503 
13942	2845 
13943	1345 
13944	2892 
13945	99 
13946	3454 
13947	414 
13948	583 
13949	3171 
13950	150 
13951	1308 
13952	748 
13953	1210 
13954	525 
13955	26 
13956	1522 
13957	882 
13958	2774 
13959	401 
13960	1583 
13961	311 1276 2474 
13962	1875 
13963	155 
13964	962 
13965	1360 
13966	2385 
13967	3603 
13968	1500 2356 3455 
13969	1309 
13970	51 
13971	3375 
13972	1890 
13973	562 
13974	3047 
13975	3375 
13976	919 
13977	3511 
13978	103 
13979	307 
13980	3909 
13981	3938 
13982	2950 
13983	3725 
13984	1727 
13985	793 
13986	2734 
13987	3309 
13988	2042 
13989	2016 
13990	1655 
13991	2408 
13992	3968 
13993	2895 
13994	3437 
13995	1995 
13996	1999 
13997	3 
13998	958 
13999	1935 
14000	3159 
14001	1867 
14002	409 
14003	2919 
14004	1901 
14005	3914 
14006	451 
14007	164 
14008	448 
14009	2314 
14010	2284 
14011	1143 
14012	3920 
14013	3759 
14014	488 
14015	3638 
14016	3193 
14017	2798 
14018	2560 
14019	2752 
14020	3695 
14021	2583 3274 3302 
14022	1308 
14023	57 1235 3404 
14024	1392 
14025	3895 
14026	963 
14027	3366 
14028	158 1202 2911 
14029	2823 
14030	64 
14031	511 1669 2266 
14032	2519 
14033	3787 
14034	2208 
14035	1303 
14036	1188 
14037	3196 
14038	2806 
14039	824 
14040	3198 
14041	2443 
14042	2671 
14043	2198 
14044	3699 
14045	2959 
14046	1164 
14047	1077 
14048	3154 
14049	2227 
14050	370 
14051	426 
14052	3208 
14053	2947 
14054	2451 
14055	3449 
14056	2423 
14057	1082 
14058	804 
14059	1637 
14060	1501 
14061	2452 
14062	3061 
14063	411 663 2618 
14064	2221 
14065	3628 
14066	3426 
14067	38 
14068	2012 
14069	405 
14070	1074 
14071	2820 
14072	1016 
14073	1493 
14074	1630 
14075	3870 
14076	2967 
14077	3849 
14078	1685 
14079	2589 
14080	2602 
14081	3579 
14082	2984 
14083	2372 
14084	3183 
14085	3425 
14086	2574 
14087	397 
14088	965 
14089	1627 
14090	588 
14091	710 2790 2815 
14092	2023 
14093	1821 2395 3816 
14094	3240 
14095	3191 
14096	235 
14097	1191 
14098	344 
14099	81 
14100	3859 
14101	1510 
14102	2550 
14103	2752 
14104	2863 
14105	3700 
14106	1621 
14107	1647 
14108	555 
14109	3986 
14110	2756 
14111	1127 
14112	2024 
14113	2276 
14114	2436 
14115	1148 
14116	171 2130 2364 
14117	624 
14118	2339 
14119	2085 
14120	1086 
14121	1694 3731 3872 
14122	1024 
14123	2194 
14124	330 1265 3506 
14125	971 
14126	2074 
14127	2272 
14128	436 
14129	662 
14130	1634 
14131	1467 
14132	3770 
14133	1888 
14134	425 
14135	624 651 1595 
14136	1602 
14137	392 
14138	1520 
14139	600 
14140	826 1726 3668 
14141	3720 
14142	1686 
14143	98 
14144	110 2346 3125 
14145	971 
14146	3299 
14147	3446 
14148	3181 
14149	3567 
14150	498 
14151	1046 1110 1829 
14152	1901 
14153	478 
14154	1516 
14155	3655 
14156	703 
14157	3159 
14158	1322 
14159	1886 
14160	2256 
14161	624 
14162	1313 1326 3842 
14163	3734 
14164	3884 
14165	211 
14166	2122 
14167	3362 
14168	2508 
14169	1296 
14170	3582 
14171	3055 
14172	2707 
14173	837 
14174	1980 2251 3791 
14175	785 
14176	3498 
14177	1367 
14178	1928 
14179	2730 
14180	1359 1509 1726 
14181	592 
14182	3143 
14183	1995 
14184	2591 
14185	2210 
14186	136 
14187	1298 
14188	1235 
14189	2907 
14190	1648 
14191	1048 
14192	26 
14193	3464 
14194	2218 
14195	4002 
14196	2064 
14197	3737 
14198	3063 
14199	1997 
14200	2762 
14201	2381 
14202	417 
14203	463 
14204	692 
14205	483 
14206	1831 
14207	488 
14208	2251 
14209	309 3221 3872 
14210	1686 
14211	2390 
14212	1847 2530 3770 
14213	305 
14214	3941 
14215	1420 
14216	57 
14217	2689 
14218	3387 
14219	1726 
14220	2419 
14221	2147 
14222	459 
14223	1618 
14224	2162 
14225	3268 
14226	3759 
14227	495 
14228	2429 
14229	3675 
14230	2056 
14231	541 
14232	2476 
14233	3047 
14234	479 
14235	39 
14236	1723 
14237	2191 
14238	1367 
14239	1257 1653 2898 
14240	2799 
14241	1157 
14242	3165 3700 4007 
14243	3361 
14244	3376 
14245	1409 
14246	1555 
14247	3723 
14248	2191 
14249	2879 
14250	2802 
14251	3211 
14252	1362 
14253	572 
14254	3591 
14255	56 
14256	535 1994 2907 
14257	616 
14258	1587 
14259	1099 
14260	856 
14261	94 
14262	1053 
14263	3273 
14264	2395 
14265	407 
14266	2754 
14267	2008 
14268	2336 
14269	3426 
14270	3808 
14271	3288 
14272	2430 
14273	2267 
14274	3895 
14275	1415 
14276	3365 
14277	2659 
14278	190 
14279	837 
14280	1635 
14281	548 
14282	572 
14283	1693 
14284	1488 
14285	67 554 2270 
14286	1774 
14287	354 
14288	778 
14289	3265 
14290	3442 
14291	3256 
14292	1656 3120 3455 
14293	3140 
14294	2837 
14295	1867 
14296	814 
14297	2016 
14298	268 
14299	854 
14300	2900 
14301	2965 
14302	2259 
14303	604 1154 1802 
14304	3592 
14305	3303 
14306	3127 
14307	2374 
14308	2708 
14309	3648 
14310	477 1324 1597 
14311	2714 
14312	2135 
14313	2793 
14314	3041 
14315	2016 
14316	1919 
14317	2965 
14318	3993 
14319	364 
14320	1752 
14321	2632 
14322	1326 
14323	3442 
14324	1342 
14325	1182 
14326	1705 
14327	469 
14328	3592 
14329	3524 
14330	3422 
14331	2821 
14332	3996 
14333	582 1774 1986 
14334	556 
14335	1946 
14336	155 
14337	220 
14338	3643 
14339	3031 
14340	3319 
14341	1731 
14342	759 
14343	773 1199 3839 
14344	3958 
14345	2511 
14346	1379 
14347	2586 
14348	886 
14349	1593 
14350	3536 
14351	1091 
14352	3818 
14353	239 
14354	1139 
14355	178 3223 3555 
14356	653 
14357	1416 
14358	3451 
14359	441 2262 3051 
14360	3431 
14361	2099 
14362	1383 
14363	2967 
14364	2163 
14365	1507 
14366	666 
14367	4 1780 3821 
14368	3208 
14369	3733 
14370	2691 
14371	1562 
14372	3929 
14373	3871 
14374	3316 
14375	3235 
14376	1476 
14377	3746 
14378	1996 
14379	198 
14380	2812 
14381	722 
14382	3732 
14383	3801 
14384	1426 
14385	1248 
14386	3770 
14387	1709 
14388	3130 
14389	3982 
14390	650 
14391	1001 2159 3162 
14392	509 
14393	2429 
14394	3314 
14395	1528 
14396	2727 
14397	3319 
14398	3305 
14399	1183 
14400	432 
14401	3787 
14402	3465 
14403	3374 
14404	732 
14405	3829 
14406	2875 
14407	1069 
14408	3059 
14409	729 
14410	1259 
14411	2776 
14412	1511 
14413	1558 
14414	1869 
14415	3200 
14416	147 
14417	2193 
14418	2585 
14419	1587 
14420	93 
14421	779 
14422	1722 
14423	3519 
14424	87 1147 1241 
14425	305 
14426	3628 
14427	1275 3370 3541 
14428	468 
14429	737 
14430	2595 
14431	2096 
14432	46 
14433	2249 
14434	974 
14435	249 
14436	3882 
14437	2054 
14438	2158 
14439	3750 
14440	670 
14441	3214 
14442	2646 
14443	2620 
14444	3897 
14445	1391 
14446	351 
14447	103 1137 2566 
14448	370 
14449	564 
14450	1006 3343 3758 
14451	214 
14452	1580 
14453	3752 
14454	1081 1228 2715 
14455	2215 
14456	2547 
14457	2798 
14458	833 
14459	3530 
14460	2228 
14461	2904 
14462	3098 
14463	2520 
14464	2840 
14465	1903 
14466	212 
14467	2976 
14468	3330 
14469	176 3017 3819 
14470	1887 
14471	605 886 1694 
14472	2639 
14473	270 
14474	770 
14475	3839 
14476	1704 
14477	1728 
14478	3773 
14479	559 
14480	269 
14481	1885 
14482	206 
14483	3186 
14484	1957 
14485	2447 
14486	3742 
14487	525 
14488	2677 
14489	3384 
14490	3362 
14491	2663 
14492	383 
14493	1852 
14494	2391 
14495	3972 
14496	1546 
14497	39 
14498	3999 
14499	256 
14500	928 
14501	3089 
14502	2950 
14503	1902 
14504	466 
14505	1210 
14506	1292 1607 1764 
14507	838 
14508	1816 
14509	2721 
14510	2351 
14511	1191 
14512	2785 
14513	247 
14514	2803 
14515	3627 
14516	363 1757 3545 
14517	1586 
14518	2008 
14519	2153 
14520	2755 
14521	3977 
14522	2077 
14523	3578 
14524	669 
14525	1669 
14526	2309 2915 3299 
14527	143 338 2187 
14528	1407 
14529	2696 2793 3001 
14530	2363 
14531	693 
14532	1066 
14533	3971 
14534	3157 
14535	1649 
14536	551 
14537	1824 
14538	782 
14539	637 
14540	3530 
14541	3174 
14542	2961 3472 3718 
14543	3840 
14544	2208 
14545	2621 2665 3427 
14546	364 677 919 
14547	850 
14548	1422 3150 3190 
14549	1603 
14550	897 2406 3783 
14551	2702 
14552	259 
14553	2750 
14554	3434 
14555	962 
14556	1714 
14557	2464 
14558	816 
14559	709 
14560	177 
14561	959 
14562	407 
14563	29 
14564	2417 
14565	2809 
14566	399 
14567	3394 
14568	3150 
14569	1813 
14570	1232 
14571	189 1774 3262 
14572	2850 
14573	706 
14574	671 
14575	671 
14576	1312 
14577	347 2642 3705 
14578	1538 
14579	998 
14580	390 
14581	3884 
14582	1388 
14583	3976 
14584	2421 
14585	3540 
14586	2346 
14587	997 
14588	1506 
14589	865 
14590	2903 
14591	2233 
14592	618 
14593	2527 3517 3947 
14594	2375 
14595	232 
14596	2301 
14597	404 3376 3997 
14598	1139 1686 3407 
14599	1519 
14600	2948 
14601	3715 
14602	1565 
14603	3337 
14604	1313 
14605	3889 
14606	2911 
14607	3800 
14608	20 
14609	274 
14610	3984 
14611	1168 1293 1447 
14612	51 
14613	2323 
14614	463 530 3583 
14615	1350 
14616	3100 
14617	399 
14618	665 
14619	1724 
14620	1705 2553 3763 
14621	2461 
14622	606 
14623	3304 
14624	938 
14625	1348 
14626	2792 
14627	662 
14628	2080 
14629	1312 
14630	2469 
14631	1638 
14632	3243 
14633	2639 
14634	1154 
14635	324 
14636	379 
14637	2149 
14638	3129 
14639	407 
14640	3959 
14641	2969 
14642	541 
14643	2432 
14644	1833 
14645	886 
14646	1072 
14647	2281 
14648	2868 
14649	2034 
14650	1672 
14651	2174 
14652	3631 
14653	2791 
14654	528 
14655	2440 
14656	2021 
14657	765 1585 1872 
14658	2361 
14659	134 
14660	1882 2453 3567 
