1000
5061
640	357
640	387
640	629
640	648
640	803
640	833
640	872
640	915
641	135
641	368
641	404
641	626
641	868
641	892
641	933
641	943
641	973
642	298
642	647
642	665
642	696
642	728
642	771
642	793
642	799
642	921
643	4
643	489
643	501
643	616
643	699
643	796
643	859
643	924
643	965
644	68
644	333
644	807
644	863
644	873
644	884
644	905
644	908
644	930
645	128
645	331
645	501
645	510
645	704
645	882
645	884
645	974
645	999
646	23
646	28
646	383
646	404
646	501
646	560
646	751
646	884
646	930
647	642
647	669
647	767
647	777
647	795
647	898
647	936
647	964
647	976
648	238
648	504
648	640
648	689
648	739
648	804
648	944
648	956
648	974
649	196
649	735
649	747
649	814
649	871
649	911
649	932
649	980
649	986
650	419
650	423
650	433
650	500
650	503
650	609
650	713
650	805
650	827
651	362
651	369
651	656
651	759
651	910
651	919
651	949
651	970
651	992
652	128
652	234
652	510
652	560
652	751
652	882
652	908
652	924
652	979
653	9
653	419
653	593
653	713
653	805
653	827
653	854
653	913
653	952
654	584
654	614
654	701
654	794
654	845
654	929
654	950
654	986
654	991
655	522
655	555
655	783
655	829
655	864
655	918
655	950
655	956
655	957
656	509
656	651
656	710
656	789
656	830
656	858
656	935
656	972
656	990
657	169
657	258
657	268
657	272
657	314
657	315
657	332
657	693
657	738
658	156
658	212
658	290
658	353
658	457
658	526
658	659
658	827
658	946
659	45
659	212
659	353
659	457
659	479
659	480
659	658
659	890
659	941
660	5
660	131
660	695
660	760
660	834
660	916
660	945
660	974
660	984
661	232
661	251
661	554
661	594
661	732
661	757
661	791
661	952
661	957
662	53
662	267
662	532
662	702
662	809
662	822
662	909
662	955
662	993
663	105
663	125
663	325
663	772
663	793
663	844
663	879
663	946
663	999
664	41
664	48
664	178
664	271
664	533
664	832
664	940
664	944
664	958
665	23
665	168
665	500
665	642
665	693
665	821
665	844
665	879
665	890
666	448
666	869
666	877
666	904
666	917
666	955
666	964
666	988
666	998
667	163
667	194
667	483
667	492
667	578
667	752
667	755
667	852
667	899
668	599
668	629
668	631
668	739
668	780
668	819
668	907
668	915
668	944
668	950
669	205
669	501
669	647
669	691
669	889
669	898
669	936
669	964
669	976
669	993
670	90
670	160
670	210
670	679
670	701
670	756
670	955
670	963
670	968
670	993
671	167
671	206
671	781
671	812
671	845
671	961
671	976
671	982
671	986
671	991
672	220
672	223
672	726
672	828
672	842
672	909
672	934
672	948
672	951
672	971
673	48
673	200
673	265
673	282
673	384
673	424
673	712
673	870
673	890
673	976
674	435
674	777
674	818
674	887
674	896
674	897
674	921
674	954
674	966
674	976
675	702
675	785
675	806
675	815
675	822
675	895
675	955
675	959
675	976
675	986
676	67
676	142
676	336
676	417
676	512
676	725
676	744
676	921
676	949
676	968
677	228
677	254
677	293
677	363
677	510
677	716
677	772
677	892
677	929
677	989
678	47
678	178
678	362
678	502
678	511
678	533
678	723
678	826
678	830
678	958
679	670
679	753
679	797
679	890
679	908
679	925
679	932
679	958
679	987
679	993
680	75
680	296
680	336
680	359
680	382
680	607
680	633
680	854
680	943
680	973
681	354
681	606
681	764
681	838
681	857
681	969
681	975
681	977
681	995
681	997
682	66
682	81
682	122
682	193
682	296
682	394
682	841
682	893
682	947
682	967
683	364
683	735
683	738
683	789
683	851
683	903
683	912
683	935
683	972
683	990
684	442
684	474
684	492
684	606
684	865
684	888
684	900
684	920
684	946
684	984
685	184
685	359
685	363
685	515
685	518
685	637
685	716
685	734
685	772
685	892
686	530
686	574
686	596
686	720
686	888
686	900
686	921
686	969
686	974
686	984
687	460
687	698
687	830
687	856
687	870
687	902
687	923
687	966
687	967
687	968
688	173
688	274
688	553
688	589
688	619
688	703
688	705
688	729
688	760
688	807
689	461
689	648
689	799
689	839
689	844
689	864
689	879
689	880
689	978
689	994
690	465
690	745
690	843
690	883
690	922
690	960
690	961
690	994
690	996
690	1000
691	426
691	585
691	669
691	882
691	889
691	919
691	936
691	964
691	976
691	979
692	14
692	33
692	88
692	128
692	449
692	623
692	751
692	863
692	908
692	930
693	168
693	577
693	657
693	665
693	763
693	793
693	844
693	879
693	880
693	997
694	493
694	721
694	748
694	885
694	902
694	938
694	963
694	974
694	985
694	992
695	504
695	612
695	614
695	660
695	891
695	900
695	920
695	945
695	956
695	984
696	59
696	295
696	628
696	642
696	821
696	823
696	844
696	874
696	879
696	880
697	429
697	453
697	481
697	499
697	804
697	826
697	868
697	923
697	967
697	968
698	396
698	624
698	687
698	767
698	856
698	906
698	923
698	967
698	968
698	994
699	318
699	594
699	616
699	643
699	743
699	778
699	859
699	924
699	965
699	983
700	124
700	142
700	353
700	638
700	808
700	951
700	973
700	994
700	996
700	1000
701	123
701	141
701	210
701	479
701	504
701	654
701	670
701	931
701	963
701	993
702	112
702	179
702	452
702	662
702	675
702	754
702	822
702	937
702	955
702	999
703	104
703	116
703	344
703	619
703	688
703	729
703	766
703	836
703	881
703	893
704	434
704	446
704	645
704	789
704	801
704	901
704	904
704	917
704	988
704	998
705	185
705	342
705	688
705	806
705	928
705	932
705	936
705	986
705	990
705	992
706	89
706	240
706	261
706	423
706	433
706	482
706	593
706	713
706	827
706	952
707	252
707	470
707	520
707	722
707	737
707	880
707	904
707	917
707	988
707	998
708	263
708	275
708	407
708	786
708	938
708	948
708	971
708	973
708	977
708	997
709	600
709	632
709	790
709	845
709	849
709	891
709	938
709	941
709	962
709	981
710	16
710	437
710	656
710	851
710	858
710	903
710	913
710	935
710	972
710	990
711	244
711	462
711	550
711	824
711	869
711	901
711	904
711	916
711	953
711	988
711	998
712	48
712	154
712	188
712	191
712	282
712	384
712	424
712	456
712	673
712	890
712	955
713	9
713	449
713	608
713	650
713	653
713	706
713	805
713	810
713	827
713	944
713	1000
714	61
714	274
714	338
714	622
714	626
714	834
714	854
714	933
714	943
714	973
714	981
715	80
715	245
715	368
715	407
715	440
715	527
715	756
715	907
715	982
715	992
715	993
716	427
716	518
716	543
716	618
716	677
716	685
716	892
716	916
716	953
716	988
716	993
717	175
717	413
717	445
717	496
717	617
717	742
717	887
717	897
717	926
717	954
717	978
718	52
718	138
718	139
718	270
718	385
718	567
718	577
718	614
718	758
718	878
718	942
719	198
719	349
719	366
719	458
719	492
719	618
719	899
719	926
719	940
719	962
719	978
720	13
720	289
720	592
720	686
720	891
720	894
720	900
720	945
720	966
720	974
720	984
721	454
721	590
721	610
721	694
721	724
721	800
721	820
721	823
721	839
721	948
721	985
722	371
722	441
722	448
722	566
722	707
722	761
722	864
722	901
722	917
722	944
722	988
723	587
723	678
723	792
723	829
723	864
723	918
723	950
723	956
723	957
723	973
723	977
724	35
724	183
724	263
724	343
724	399
724	604
724	721
724	820
724	823
724	865
724	979
725	217
725	276
725	676
725	744
725	803
725	834
725	895
725	920
725	991
725	996
725	1000
726	101
726	148
726	297
726	379
726	672
726	785
726	917
726	925
726	934
726	948
726	971
727	54
727	153
727	259
727	407
727	639
727	728
727	741
727	793
727	833
727	936
727	983
728	54
728	79
728	150
728	153
728	618
728	639
728	642
728	727
728	741
728	833
728	992
729	104
729	223
729	229
729	536
729	589
729	688
729	703
729	881
729	912
729	947
729	998
730	471
730	484
730	775
730	838
730	904
730	905
730	972
730	975
730	977
730	995
730	997
731	490
731	551
731	779
731	855
731	871
731	876
731	921
731	928
731	932
731	958
731	980
732	26
732	232
732	251
732	310
732	346
732	373
732	554
732	661
732	757
732	791
732	854
733	102
733	530
733	557
733	753
733	806
733	809
733	815
733	822
733	904
733	955
733	959
734	36
734	113
734	302
734	588
734	622
734	685
734	866
734	878
734	927
734	964
734	967
735	122
735	298
735	314
735	351
735	487
735	537
735	598
735	649
735	683
735	787
735	811
736	442
736	542
736	834
736	865
736	883
736	888
736	891
736	900
736	920
736	955
736	1000
737	346
737	528
737	707
737	778
737	838
737	867
737	905
737	944
737	977
737	995
737	997
738	149
738	169
738	268
738	272
738	315
738	332
738	486
738	657
738	683
738	750
738	976
739	284
739	357
739	453
739	629
739	648
739	668
739	746
739	804
739	915
739	944
739	969
740	395
740	488
740	783
740	816
740	886
740	910
740	919
740	949
740	950
740	970
740	992
741	79
741	153
741	237
741	259
741	417
741	639
741	727
741	728
741	808
741	901
741	983
742	153
742	537
742	717
742	779
742	842
742	866
742	894
742	954
742	969
742	980
742	990
743	258
743	617
743	699
743	781
743	782
743	837
743	845
743	885
743	961
743	986
743	991
744	142
744	156
744	266
744	356
744	512
744	618
744	676
744	725
744	921
744	956
744	987
745	332
745	549
745	690
745	754
745	796
745	843
745	883
745	889
745	922
745	929
745	994
745	1000
746	136
746	446
746	519
746	550
746	739
746	824
746	872
746	901
746	904
746	944
746	988
746	998
747	236
747	287
747	613
747	624
747	649
747	753
747	855
747	871
747	911
747	932
747	980
747	995
748	435
748	570
748	605
748	694
748	813
748	831
748	853
748	868
748	874
748	885
748	926
748	1000
749	83
749	320
749	339
749	413
749	429
749	491
749	571
749	587
749	788
749	808
749	833
749	993
750	8
750	247
750	288
750	292
750	377
750	523
750	738
750	832
750	913
750	955
750	966
750	989
751	204
751	287
751	331
751	400
751	509
751	646
751	652
751	692
751	783
751	863
751	882
751	884
752	69
752	71
752	390
752	393
752	508
752	534
752	612
752	667
752	778
752	798
752	835
752	969
753	56
753	74
753	679
753	733
753	747
753	824
753	861
753	909
753	934
753	947
753	951
753	971
754	561
754	702
754	745
754	796
754	797
754	883
754	907
754	922
754	929
754	994
754	996
754	1000
755	19
755	194
755	289
755	492
755	545
755	549
755	667
755	828
755	863
755	899
755	937
755	978
756	80
756	245
756	250
756	368
756	407
756	670
756	715
756	897
756	921
756	962
756	972
756	982
757	177
757	232
757	251
757	291
757	310
757	346
757	554
757	661
757	732
757	773
757	791
757	987
758	73
758	138
758	139
758	270
758	343
758	567
758	577
758	718
758	874
758	881
758	942
758	998
759	111
759	133
759	651
759	830
759	941
759	949
759	958
759	972
759	974
759	983
759	990
759	999
760	116
760	173
760	343
760	447
760	456
760	478
760	488
760	619
760	660
760	688
760	881
760	893
761	338
761	596
761	722
761	778
761	834
761	857
761	867
761	970
761	975
761	977
761	995
761	997
762	29
762	477
762	580
762	623
762	791
762	820
762	897
762	921
762	950
762	957
762	968
762	988
763	452
763	507
763	693
763	771
763	890
763	923
763	936
763	946
763	947
763	955
763	972
763	990
764	134
764	252
764	308
764	310
764	455
764	469
764	553
764	556
764	582
764	592
764	681
764	908
765	349
765	382
765	514
765	815
765	885
765	899
765	954
765	966
765	977
765	989
765	991
765	995
766	147
766	166
766	309
766	703
766	856
766	865
766	868
766	870
766	967
766	968
766	969
766	976
767	444
767	472
767	647
767	698
767	780
767	795
767	889
767	898
767	936
767	964
767	973
767	976
768	93
768	280
768	630
768	633
768	774
768	801
768	887
768	896
768	897
768	915
768	926
768	936
769	7
769	18
769	143
769	522
769	855
769	879
769	932
769	941
769	954
769	964
769	967
769	976
770	392
770	625
770	810
770	847
770	850
770	862
770	914
770	956
771	78
771	107
771	217
771	341
771	366
771	601
771	642
771	763
771	799
771	879
771	880
771	995
772	78
772	293
772	345
772	363
772	448
772	515
772	541
772	579
772	663
772	677
772	685
772	892
773	107
773	187
773	528
773	542
773	545
773	757
773	867
773	873
773	905
773	975
773	977
773	995
773	997
774	38
774	76
774	164
774	249
774	374
774	390
774	462
774	768
774	887
774	896
774	928
774	954
774	996
775	730
775	895
775	917
775	937
775	950
775	955
775	956
775	960
775	974
775	984
775	994
775	997
775	998
776	32
776	51
776	187
776	335
776	439
776	450
776	566
776	813
776	881
776	916
776	939
776	959
776	983
777	522
777	575
777	634
777	647
777	674
777	818
777	875
777	889
777	897
777	904
777	926
777	944
777	954
778	699
778	737
778	752
778	761
778	857
778	867
778	887
778	905
778	975
778	977
778	982
778	995
778	997
779	225
779	361
779	450
779	548
779	602
779	731
779	742
779	802
779	855
779	911
779	928
779	932
779	980
780	237
780	573
780	603
780	668
780	767
780	825
780	875
780	877
780	889
780	937
780	952
780	960
780	982
781	497
781	563
781	671
781	743
781	782
781	794
781	812
781	837
781	859
781	934
781	961
781	986
781	991
782	445
782	538
782	743
782	781
782	820
782	837
782	845
782	893
782	922
782	961
782	982
782	986
782	991
783	210
783	301
783	474
783	655
783	740
783	751
783	816
783	886
783	907
783	919
783	949
783	970
783	992
784	151
784	283
784	474
784	601
784	799
784	803
784	843
784	910
784	922
784	929
784	994
784	996
784	1000
785	42
785	320
785	358
785	675
785	726
785	871
785	909
785	925
785	934
785	948
785	951
785	971
785	999
786	75
786	583
786	585
786	708
786	842
786	847
786	866
786	878
786	914
786	915
786	974
786	988
786	996
787	120
787	174
787	266
787	297
787	307
787	314
787	347
787	635
787	735
787	811
787	894
787	952
787	973
788	320
788	375
788	749
788	817
788	854
788	921
788	957
788	966
788	986
788	989
788	990
788	991
788	992
789	176
789	572
789	637
789	656
789	683
789	704
789	853
789	858
789	903
789	906
789	912
789	935
789	990
790	71
790	125
790	516
790	595
790	632
790	709
790	849
790	938
790	941
790	951
790	961
790	962
790	981
791	177
791	232
791	251
791	310
791	346
791	425
791	459
791	554
791	591
791	661
791	732
791	757
791	762
792	20
792	403
792	428
792	723
792	799
792	829
792	864
792	918
792	956
792	957
792	962
792	976
792	982
793	53
793	105
793	347
793	397
793	461
793	465
793	642
793	663
793	693
793	727
793	799
793	880
793	962
794	260
794	563
794	584
794	619
794	654
794	781
794	828
794	840
794	845
794	899
794	961
794	986
794	991
795	135
795	472
795	547
795	647
795	767
795	823
795	889
795	898
795	936
795	964
795	976
795	978
795	998
796	299
796	524
796	636
796	643
796	745
796	754
796	843
796	922
796	929
796	978
796	994
796	996
796	1000
797	161
797	576
797	601
797	679
797	754
797	843
797	883
797	922
797	959
797	967
797	994
797	996
797	1000
798	163
798	228
798	243
798	323
798	390
798	393
798	410
798	508
798	638
798	752
798	835
798	959
798	969
799	105
799	295
799	414
799	525
799	642
799	689
799	771
799	784
799	792
799	793
799	879
799	946
799	981
800	77
800	148
800	399
800	454
800	584
800	604
800	721
800	820
800	823
800	915
800	965
800	979
800	997
801	100
801	240
801	255
801	327
801	381
801	620
801	704
801	768
801	869
801	875
801	901
801	917
801	988
802	68
802	204
802	257
802	301
802	374
802	495
802	779
802	832
802	913
802	932
802	966
802	967
802	989
803	130
803	551
803	640
803	725
803	784
803	819
803	840
803	907
803	915
803	921
803	955
803	993
803	998
804	145
804	385
804	387
804	468
804	529
804	550
804	648
804	697
804	739
804	817
804	840
804	906
804	915
804	996
805	9
805	405
805	419
805	433
805	449
805	517
805	576
805	593
805	650
805	653
805	713
805	827
805	931
805	938
806	179
806	267
806	315
806	364
806	475
806	675
806	705
806	733
806	809
806	815
806	822
806	955
806	959
806	962
807	28
807	111
807	333
807	510
807	560
807	644
807	688
807	854
807	863
807	882
807	926
807	930
807	982
807	993
808	221
808	571
808	601
808	625
808	700
808	741
808	749
808	948
808	950
808	968
808	971
808	972
808	986
808	991
809	7
809	221
809	417
809	557
809	613
809	662
809	733
809	806
809	815
809	822
809	898
809	946
809	955
809	985
810	37
810	91
810	294
810	325
810	330
810	625
810	713
810	770
810	847
810	862
810	914
810	920
810	924
811	185
811	240
811	313
811	351
811	487
811	624
811	735
811	787
811	815
811	858
811	894
811	899
811	923
811	952
812	260
812	485
812	671
812	781
812	837
812	845
812	867
812	932
812	933
812	961
812	978
812	986
812	991
812	999
813	179
813	748
813	776
813	818
813	868
813	874
813	877
813	924
813	937
813	965
813	967
813	970
813	992
813	998
814	247
814	414
814	422
814	548
814	559
814	649
814	855
814	871
814	928
814	932
814	980
814	981
814	984
814	988
815	7
815	112
815	302
815	546
815	557
815	675
815	733
815	765
815	806
815	809
815	811
815	895
815	934
815	955
816	3
816	301
816	740
816	783
816	821
816	832
816	886
816	910
816	919
816	949
816	965
816	968
816	970
816	992
817	91
817	279
817	281
817	385
817	468
817	529
817	610
817	629
817	788
817	804
817	819
817	840
817	915
817	974
818	157
818	245
818	553
818	617
818	634
818	674
818	777
818	813
818	887
818	897
818	926
818	937
818	942
818	954
818	957
819	98
819	246
819	357
819	387
819	419
819	529
819	579
819	668
819	803
819	817
819	840
819	851
819	867
819	944
819	983
820	114
820	126
820	183
820	212
820	226
820	454
820	604
820	721
820	724
820	762
820	782
820	800
820	823
820	839
820	979
821	59
821	125
821	217
821	341
821	665
821	696
821	816
821	844
821	851
821	875
821	877
821	879
821	880
821	969
821	978
822	112
822	179
822	367
822	662
822	675
822	702
822	733
822	806
822	809
822	845
822	883
822	895
822	955
822	960
822	985
823	35
823	148
823	183
823	399
823	454
823	604
823	610
823	638
823	696
823	721
823	724
823	795
823	800
823	820
823	990
824	63
824	101
824	388
824	443
824	620
824	711
824	746
824	753
824	901
824	904
824	907
824	917
824	931
824	988
824	998
825	67
825	208
825	209
825	438
825	473
825	494
825	615
825	780
825	877
825	890
825	937
825	952
825	960
825	977
825	994
826	44
826	271
826	289
826	398
826	418
826	552
826	579
826	581
826	678
826	697
826	830
826	846
826	940
826	958
826	992
827	93
827	261
827	419
827	423
827	437
827	593
827	623
827	650
827	653
827	658
827	706
827	713
827	805
827	952
827	968
828	242
828	269
828	405
828	505
828	539
828	554
828	672
828	755
828	794
828	861
828	925
828	934
828	948
828	951
828	971
829	488
829	569
829	655
829	723
829	792
829	864
829	869
829	918
829	950
829	956
829	957
829	974
829	984
829	988
829	991
830	41
830	420
830	511
830	532
830	533
830	656
830	678
830	687
830	759
830	826
830	893
830	940
830	958
830	988
830	993
831	269
831	389
831	401
831	433
831	484
831	586
831	621
831	625
831	748
831	852
831	855
831	860
831	872
831	963
831	982
832	80
832	109
832	204
832	276
832	495
832	523
832	664
832	750
832	802
832	816
832	913
832	942
832	965
832	966
832	989
833	110
833	502
833	534
833	571
833	640
833	727
833	728
833	749
833	839
833	882
833	892
833	893
833	911
833	938
833	980
834	47
834	413
834	415
834	468
834	612
834	660
834	714
834	725
834	736
834	761
834	865
834	888
834	900
834	945
834	974
834	984
835	69
835	71
835	92
835	213
835	390
835	497
835	600
835	630
835	638
835	752
835	798
835	840
835	889
835	893
835	959
835	969
836	31
836	104
836	340
836	703
836	841
836	848
836	906
836	931
836	953
836	983
836	985
836	987
836	999
837	378
837	485
837	538
837	559
837	584
837	621
837	743
837	781
837	782
837	812
837	842
837	858
837	961
837	965
837	986
837	991
838	409
838	477
838	558
838	681
838	730
838	737
838	857
838	867
838	885
838	886
838	905
838	909
838	975
838	977
838	995
838	997
839	269
839	395
839	412
839	447
839	485
839	507
839	536
839	689
839	721
839	820
839	833
839	877
839	949
839	952
839	992
839	993
840	72
840	98
840	130
840	275
840	379
840	490
840	529
840	579
840	794
840	803
840	804
840	817
840	819
840	835
840	915
840	994
841	431
841	682
841	836
841	848
841	906
841	912
841	931
841	935
841	953
841	985
841	987
841	999
842	10
842	31
842	119
842	380
842	481
842	562
842	672
842	742
842	786
842	837
842	871
842	907
842	917
842	959
842	975
842	979
843	134
843	576
843	690
843	745
843	784
843	796
843	797
843	883
843	922
843	929
843	953
843	963
843	965
843	994
843	996
843	1000
844	201
844	348
844	461
844	545
844	663
844	665
844	689
844	693
844	696
844	821
844	879
844	880
844	921
844	952
844	960
844	978
844	992
845	154
845	234
845	355
845	421
845	445
845	654
845	671
845	709
845	743
845	782
845	794
845	812
845	822
845	944
845	961
845	986
845	991
846	160
846	213
846	265
846	293
846	347
846	546
846	574
846	826
846	890
846	926
846	929
846	937
846	940
846	958
846	960
846	978
846	996
847	37
847	63
847	121
847	137
847	144
847	294
847	325
847	330
847	370
847	432
847	625
847	770
847	786
847	810
847	853
847	862
847	914
848	25
848	319
848	362
848	836
848	841
848	906
848	931
848	953
848	971
848	973
848	985
848	987
848	999
849	241
849	323
849	410
849	516
849	532
849	709
849	790
849	866
849	935
849	938
849	941
849	962
849	972
849	978
849	979
849	981
849	985
850	29
850	39
850	126
850	159
850	318
850	489
850	534
850	568
850	616
850	620
850	770
850	859
850	873
850	924
850	927
850	965
850	983
851	201
851	222
851	444
851	531
851	572
851	683
851	710
851	819
851	821
851	858
851	903
851	912
851	927
851	935
851	972
851	990
851	998
852	15
852	152
852	183
852	269
852	401
852	484
852	503
852	520
852	586
852	590
852	603
852	621
852	635
852	667
852	831
852	860
852	903
853	6
853	34
853	383
853	394
853	435
853	526
853	570
853	577
853	605
853	625
853	748
853	789
853	847
853	860
853	874
853	885
853	981
854	92
854	354
854	412
854	483
854	597
854	626
854	653
854	680
854	714
854	732
854	788
854	807
854	933
854	943
854	973
854	983
854	988
855	98
855	313
855	504
855	595
855	731
855	747
855	769
855	779
855	814
855	831
855	871
855	876
855	884
855	927
855	932
855	952
855	980
856	167
856	396
856	450
856	624
856	636
856	687
856	698
856	766
856	868
856	870
856	907
856	923
856	958
856	967
856	968
856	969
856	973
857	399
857	416
857	681
857	761
857	778
857	838
857	867
857	873
857	874
857	905
857	913
857	921
857	951
857	975
857	977
857	995
857	997
858	326
858	544
858	561
858	564
858	578
858	656
858	710
858	789
858	811
858	837
858	851
858	903
858	912
858	935
858	964
858	972
858	990
859	244
859	318
859	372
859	475
859	489
859	506
859	568
859	636
859	643
859	699
859	781
859	850
859	924
859	936
859	964
859	965
859	983
860	1
860	15
860	258
860	389
860	401
860	498
860	503
860	586
860	590
860	621
860	635
860	831
860	852
860	853
860	930
860	963
860	990
861	326
861	353
861	356
861	360
861	505
861	599
861	626
861	753
861	828
861	909
861	925
861	934
861	948
861	949
861	951
861	971
861	988
861	997
862	38
862	144
862	207
862	213
862	275
862	294
862	325
862	330
862	376
862	479
862	625
862	770
862	810
862	847
862	875
862	910
862	914
862	965
863	3
863	23
863	111
863	159
863	197
863	400
863	501
863	515
863	604
863	630
863	644
863	692
863	751
863	755
863	807
863	882
863	884
863	944
864	403
864	480
864	569
864	587
864	613
864	655
864	689
864	722
864	723
864	792
864	829
864	892
864	918
864	950
864	954
864	956
864	957
864	982
865	284
865	459
865	606
865	612
865	684
865	724
865	736
865	766
865	834
865	885
865	888
865	891
865	897
865	900
865	938
865	974
865	984
865	995
866	113
866	118
866	143
866	302
866	305
866	479
866	513
866	588
866	622
866	638
866	734
866	742
866	786
866	849
866	878
866	918
866	927
866	938
867	509
867	544
867	583
867	737
867	761
867	773
867	778
867	812
867	819
867	838
867	857
867	904
867	905
867	941
867	975
867	977
867	995
867	997
868	219
868	302
868	328
868	451
868	453
868	456
868	499
868	641
868	697
868	748
868	766
868	813
868	856
868	870
868	923
868	945
868	967
868	968
869	75
869	313
869	330
869	470
869	520
869	550
869	666
869	711
869	801
869	829
869	890
869	900
869	901
869	916
869	917
869	938
869	988
869	998
870	109
870	219
870	396
870	429
870	451
870	456
870	508
870	535
870	604
870	624
870	673
870	687
870	766
870	856
870	868
870	914
870	967
870	968
870	969
871	216
871	388
871	391
871	521
871	558
871	649
871	731
871	747
871	785
871	814
871	842
871	855
871	876
871	911
871	928
871	932
871	943
871	980
871	1000
872	11
872	15
872	200
872	269
872	294
872	366
872	389
872	401
872	484
872	503
872	586
872	621
872	635
872	640
872	746
872	831
872	915
872	956
872	963
873	72
873	157
873	307
873	383
873	537
873	610
873	644
873	773
873	850
873	857
873	894
873	924
873	929
873	930
873	963
873	996
873	997
873	998
873	1000
874	5
874	6
874	121
874	125
874	243
874	383
874	394
874	435
874	526
874	570
874	605
874	696
874	748
874	758
874	813
874	853
874	857
874	885
874	888
875	146
875	209
875	259
875	374
875	377
875	395
875	473
875	546
875	615
875	777
875	780
875	801
875	821
875	862
875	877
875	894
875	937
875	942
875	960
876	22
876	76
876	285
876	364
876	414
876	422
876	463
876	490
876	521
876	602
876	731
876	855
876	871
876	879
876	881
876	911
876	926
876	932
876	957
877	54
877	65
877	218
877	395
877	473
877	516
877	536
877	611
877	666
877	780
877	813
877	821
877	825
877	839
877	875
877	895
877	937
877	959
877	960
878	24
878	36
878	65
878	113
878	118
878	119
878	302
878	473
878	513
878	588
878	622
878	718
878	734
878	786
878	866
878	927
878	930
878	942
878	959
879	24
879	168
879	465
879	472
879	525
879	531
879	663
879	665
879	689
879	693
879	696
879	769
879	771
879	799
879	821
879	844
879	876
879	886
879	991
880	24
880	107
880	201
880	231
880	295
880	354
880	465
880	525
880	689
880	693
880	696
880	707
880	771
880	793
880	821
880	844
880	921
880	937
880	999
881	43
881	44
881	115
881	229
881	243
881	337
881	342
881	444
881	477
881	478
881	619
881	703
881	729
881	758
881	760
881	776
881	876
881	941
881	947
882	86
882	145
882	165
882	197
882	233
882	234
882	528
882	645
882	652
882	691
882	751
882	807
882	833
882	863
882	884
882	908
882	930
882	947
882	982
883	2
883	497
883	690
883	736
883	745
883	754
883	797
883	822
883	843
883	922
883	923
883	929
883	952
883	959
883	975
883	987
883	994
883	996
883	1000
884	40
884	215
884	256
884	264
884	333
884	544
884	560
884	582
884	644
884	645
884	646
884	751
884	855
884	863
884	882
884	908
884	909
884	930
884	973
885	5
885	6
885	34
885	383
885	394
885	435
885	526
885	570
885	605
885	694
885	743
885	748
885	765
885	838
885	853
885	865
885	874
885	967
885	994
886	195
886	464
886	474
886	620
886	740
886	783
886	816
886	838
886	879
886	896
886	910
886	919
886	931
886	947
886	949
886	952
886	970
886	975
886	992
886	993
887	151
887	211
887	522
887	575
887	629
887	634
887	674
887	717
887	768
887	774
887	778
887	818
887	896
887	926
887	937
887	942
887	954
887	976
887	983
887	987
888	208
888	369
888	426
888	592
888	628
888	684
888	686
888	736
888	834
888	865
888	874
888	900
888	913
888	920
888	928
888	932
888	942
888	945
888	974
888	984
889	306
889	317
889	406
889	430
889	621
889	669
889	691
889	745
889	767
889	777
889	780
889	795
889	835
889	898
889	914
889	936
889	947
889	964
889	976
889	979
890	48
890	154
890	191
890	265
890	282
890	384
890	424
890	467
890	623
890	659
890	665
890	673
890	679
890	712
890	763
890	825
890	846
890	869
890	977
890	989
891	13
891	248
891	369
891	574
891	612
891	695
891	709
891	720
891	736
891	865
891	900
891	920
891	925
891	929
891	945
891	966
891	969
891	974
891	978
891	984
892	140
892	342
892	427
892	515
892	541
892	543
892	562
892	637
892	641
892	677
892	685
892	716
892	772
892	833
892	864
892	916
892	939
892	959
892	963
892	993
893	370
893	431
893	573
893	589
893	682
893	703
893	760
893	782
893	830
893	833
893	835
893	913
893	914
893	937
893	940
893	958
893	966
893	974
893	975
893	989
894	147
894	185
894	297
894	298
894	307
894	351
894	469
894	509
894	514
894	537
894	631
894	720
894	742
894	787
894	811
894	873
894	875
894	918
894	922
894	948
895	53
895	124
895	162
895	214
895	244
895	374
895	452
895	455
895	469
895	475
895	613
895	626
895	675
895	725
895	775
895	815
895	822
895	877
895	916
895	955
896	157
896	175
896	211
896	311
896	368
896	522
896	567
896	575
896	580
896	631
896	634
896	674
896	768
896	774
896	886
896	887
896	921
896	926
896	954
896	962
897	50
897	117
897	157
897	158
897	164
897	617
897	634
897	674
897	717
897	756
897	762
897	768
897	777
897	818
897	865
897	899
897	926
897	947
897	954
897	986
897	997
898	81
898	196
898	331
898	430
898	547
898	585
898	647
898	669
898	767
898	795
898	809
898	889
898	899
898	936
898	940
898	945
898	963
898	964
898	976
898	978
898	979
899	19
899	194
899	289
899	349
899	378
899	434
899	458
899	492
899	578
899	608
899	667
899	719
899	755
899	765
899	794
899	811
899	897
899	898
899	916
899	978
899	984
900	60
900	239
900	280
900	533
900	574
900	606
900	684
900	686
900	695
900	720
900	736
900	834
900	865
900	869
900	888
900	891
900	920
900	973
900	974
900	984
900	996
901	21
901	132
901	136
901	255
901	437
901	448
901	596
901	704
901	711
901	722
901	741
901	746
901	801
901	824
901	869
901	904
901	928
901	940
901	944
901	988
901	998
902	55
902	56
902	77
902	112
902	172
902	239
902	348
902	365
902	376
902	409
902	438
902	482
902	498
902	571
902	687
902	694
902	927
902	946
902	954
902	963
902	994
903	106
903	417
903	457
903	564
903	569
903	572
903	607
903	683
903	710
903	789
903	851
903	852
903	858
903	908
903	912
903	927
903	935
903	972
903	980
