10000
48919
2416	8466
2417	9017
2417	9185
2417	9402
2417	9465
2418	5678
2418	6646
2418	7456
2418	7801
2419	4213
2419	5860
2419	6584
2419	7545
2420	6435
2420	7845
2420	9032
2420	9757
2421	9680
2421	9774
2421	9876
2421	9949
2422	3842
2422	6464
2422	8198
2422	9898
2423	5311
2423	7661
2423	7692
2423	9757
2424	5480
2424	6460
2424	8313
2424	9324
2425	9382
2425	9423
2425	9631
2425	9957
2426	7396
2426	9538
2426	9624
2426	9946
2427	593
2427	848
2427	3381
2427	6268
2428	8189
2428	8750
2428	8809
2428	8899
2429	8182
2429	8548
2429	9163
2429	9838
2430	9374
2430	9817
2430	9840
2430	9845
2431	1635
2431	9805
2431	9919
2431	9962
2432	3526
2432	5151
2432	9247
2432	9267
2433	5695
2433	6137
2433	8428
2433	8751
2434	7915
2434	8015
2434	8796
2434	9498
2435	1252
2435	8266
2435	9783
2435	9860
2436	5694
2436	9325
2436	9733
2436	9897
2437	8893
2437	9051
2437	9622
2437	9930
2438	9561
2438	9573
2438	9763
2438	9820
2439	4684
2439	7425
2439	8299
2439	9750
2440	8517
2440	9227
2440	9239
2440	9512
2441	682
2441	6835
2441	8455
2441	8808
2442	4248
2442	5797
2442	6309
2442	6623
2443	1555
2443	5570
2443	6837
2443	7619
2444	544
2444	1935
2444	7169
2444	8881
2445	7156
2445	9078
2445	9133
2445	9553
2446	1431
2446	6304
2446	8315
2446	9882
2447	9693
2447	9841
2447	9910
2447	9965
2448	6297
2448	6376
2448	6637
2448	6900
2449	6642
2449	7026
2449	9154
2450	5962
2450	8764
2450	8799
2450	9066
2451	6879
2451	7151
2451	8502
2451	9549
2452	3394
2452	9799
2452	9919
2452	9962
2453	3428
2453	4523
2453	6035
2453	6192
2454	8622
2454	8993
2454	9126
2454	9329
2455	7398
2455	7710
2455	8285
2455	8419
2456	2736
2456	8472
2456	9128
2456	9161
2457	7440
2457	8287
2457	8668
2457	9464
2458	8895
2458	9689
2458	9933
2458	9971
2459	3007
2459	8110
2459	9564
2459	9922
2460	2530
2460	4706
2460	5115
2460	7624
2461	3223
2461	5966
2461	7201
2461	8059
2462	4680
2462	8265
2462	8306
2462	8886
2463	7774
2463	8167
2463	8301
2463	9054
2464	9019
2464	9074
2464	9539
2464	9639
2465	9799
2465	9813
2465	9919
2465	9962
2466	5844
2466	7296
2466	7515
2466	8323
2467	5041
2467	6130
2467	6259
2467	6669
2468	186
2468	4865
2468	8558
2468	9169
2469	9302
2469	9745
2469	9917
2469	9997
2470	6690
2470	6845
2470	6926
2470	7669
2471	6104
2471	6371
2471	6876
2471	9750
2472	9153
2472	9224
2472	9675
2472	9875
2473	1052
2473	5565
2473	5994
2473	8489
2474	5820
2474	5932
2474	7021
2474	9753
2475	6127
2475	7426
2475	8003
2475	8417
2476	5602
2476	6190
2476	6466
2476	9473
2477	8372
2477	8961
2477	9021
2477	9333
2478	4905
2478	8008
2478	8568
2478	8793
2479	6511
2479	6812
2479	8822
2479	8900
2480	188
2480	3219
2480	5096
2480	5245
2481	1279
2481	8687
2481	9030
2481	9053
2482	6151
2482	7440
2482	9696
2482	9819
2483	4070
2483	7448
2483	8636
2483	9858
2484	5313
2484	7425
2484	7478
2484	8299
2485	167
2485	2805
2485	2956
2485	3953
2486	9273
2486	9316
2486	9544
2486	9583
2487	732
2487	6119
2487	6753
2487	9943
2488	7812
2488	8170
2488	9822
2489	2902
2489	3414
2489	8410
2489	9890
2490	6248
2490	8079
2490	8329
2490	8394
2491	9085
2491	9163
2491	9243
2491	9527
2492	1288
2492	1509
2492	3622
2492	9109
2493	2352
2493	6157
2493	9380
2493	9994
2494	2682
2494	4825
2494	8366
2494	9067
2495	7209
2495	9255
2495	9785
2495	9799
2496	2167
2496	6598
2496	7185
2496	9432
2497	8023
2497	8372
2497	9021
2497	9333
2498	6471
2498	7413
2498	8562
2498	9908
2499	8177
2499	8371
2499	9140
2499	9286
2500	3557
2500	6056
2500	7366
2500	7405
2501	6391
2501	9361
2501	9408
2501	9517
2502	9357
2502	9824
2502	9932
2502	9973
2503	9629
2503	9764
2503	9765
2503	9970
2504	604
2504	1040
2504	1043
2504	1330
2504	2648
2505	4042
2505	4501
2505	7259
2505	7962
2505	8139
2506	4839
2506	5060
2506	6827
2506	7189
2506	9000
2507	5126
2507	7970
2507	9320
2507	9604
2507	9984
2508	7476
2508	7918
2508	8288
2508	9366
2508	9504
2509	654
2509	1544
2509	4896
2509	4953
2509	7854
2510	6184
2510	7510
2510	7573
2510	8697
2510	9661
2511	2795
2511	5366
2511	7328
2511	9389
2511	9977
2512	5277
2512	5733
2512	7084
2512	8952
2512	9944
2513	3825
2513	4334
2513	6600
2513	7973
2513	8103
2514	4564
2514	6800
2514	9923
2514	9946
2514	9968
2515	9891
2515	9922
2515	9943
2515	9974
2515	9988
2516	1057
2516	2600
2516	3534
2516	4201
2516	7167
2517	4368
2517	4792
2517	7551
2517	9048
2517	9661
2518	4534
2518	8089
2518	8693
2518	9184
2518	9960
2519	1881
2519	7500
2519	7692
2519	8792
2519	8856
2520	2759
2520	6343
2520	9651
2520	9869
2520	9890
2521	7107
2521	7108
2521	7322
2521	7738
2521	9147
2522	4237
2522	4406
2522	5305
2522	7188
2522	7267
2523	2290
2523	7416
2523	7647
2523	7871
2523	8798
2524	704
2524	8365
2524	9361
2524	9621
2524	9734
2525	3532
2525	3841
2525	6920
2525	6976
2525	6991
2526	5218
2526	5583
2526	7297
2526	8147
2526	9157
2527	8608
2527	8961
2527	9021
2527	9333
2527	9990
2528	1566
2528	2710
2528	7371
2528	8903
2528	9156
2529	7655
2529	9023
2529	9082
2529	9098
2529	9171
2530	2460
2530	3580
2530	4706
2530	6940
2530	8697
2531	7706
2531	9821
2531	9938
2531	9992
2531	9996
2532	8958
2532	9691
2532	9708
2532	9839
2532	9888
2533	187
2533	5602
2533	6466
2533	9744
2533	9916
2534	9716
2534	9867
2534	9893
2534	9904
2534	9983
2535	7373
2535	8843
2535	8950
2535	9155
2535	9412
2536	5479
2536	8078
2536	9113
2536	9284
2536	9623
2537	8615
2537	8728
2537	9241
2537	9277
2537	9908
2538	7962
2538	8715
2538	8750
2538	9169
2538	9512
2539	5116
2539	7169
2539	8207
2539	8881
2539	8914
2540	3104
2540	4538
2540	6909
2540	8586
2540	9305
2541	9519
2541	9761
2541	9873
2541	9915
2541	9937
2542	4723
2542	6104
2542	6876
2542	8616
2542	9750
2543	3045
2543	4076
2543	4092
2543	7150
2543	9713
2544	2879
2544	4589
2544	7335
2544	7531
2544	9972
2545	8306
2545	8886
2545	9263
2545	9699
2545	9864
2546	4904
2546	5565
2546	7350
2546	9571
2546	9698
2547	8403
2547	8543
2547	8624
2547	8852
2547	9958
2548	6062
2548	7038
2548	7256
2548	9207
2548	9211
2549	6386
2549	6418
2549	6649
2549	7629
2549	8019
2550	1542
2550	5841
2550	6798
2550	8097
2550	9501
2551	9236
2551	9673
2551	9758
2551	9912
2551	9964
2552	3381
2552	4950
2552	6268
2552	6647
2552	8264
2553	7145
2553	7566
2553	8548
2553	9011
2553	9930
2554	538
2554	1650
2554	7873
2554	8518
2554	8996
2555	9206
2555	9270
2555	9602
2555	9619
2555	9766
2556	6568
2556	9225
2556	9423
2556	9751
2556	9956
2557	4771
2557	8174
2557	8534
2557	8776
2557	8841
2558	322
2558	3287
2558	4575
2558	8902
2558	9980
2559	8604
2559	9629
2559	9764
2559	9765
2559	9970
2560	4849
2560	6015
2560	6408
2560	9756
2560	9836
2561	13
2561	5526
2561	6757
2561	8508
2561	9105
2562	4496
2562	8407
2562	8421
2562	8657
2562	9877
2563	948
2563	4793
2563	7151
2563	9914
2563	9961
2564	7772
2564	8403
2564	8543
2564	8852
2564	9958
2565	1442
2565	2190
2565	4250
2565	5570
2565	7619
2566	7399
2566	8059
2566	8903
2566	9156
2566	9779
2567	2049
2567	5172
2567	7312
2567	7936
2567	9271
2568	2926
2568	4068
2568	9330
2568	9411
2568	9445
2569	7774
2569	8838
2569	9689
2569	9933
2569	9971
2570	5694
2570	6183
2570	7136
2570	8614
2570	9810
2571	3063
2571	5644
2571	7805
2571	9147
2571	9782
2572	9325
2572	9334
2572	9426
2572	9733
2572	9897
2573	6892
2573	7290
2573	8989
2573	9627
2573	9663
2574	7191
2574	9047
2574	9281
2574	9697
2574	9792
2575	3234
2575	9693
2575	9841
2575	9910
2575	9965
2576	1820
2576	8303
2576	8408
2576	9518
2576	9972
2577	6859
2577	8240
2577	8680
2577	8859
2577	9170
2578	1423
2578	7699
2578	8659
2578	8782
2578	9289
2579	1079
2579	5836
2579	6365
2579	7885
2579	8474
2580	8574
2580	9034
2580	9056
2580	9754
2580	9941
2581	4065
2581	5594
2581	7234
2581	9063
2581	9442
2582	6244
2582	6664
2582	6897
2582	6959
2582	9979
2583	7570
2583	7753
2583	8724
2583	9556
2583	9901
2584	4966
2584	5156
2584	5610
2584	8642
2584	8785
2585	8023
2585	8426
2585	8961
2585	9021
2585	9333
2586	2663
2586	8644
2586	8960
2586	9196
2586	9469
2587	587
2587	7284
2587	7503
2587	8148
2587	9589
2588	2704
2588	5307
2588	7474
2588	8324
2588	9163
2589	1500
2589	6930
2589	7719
2589	9834
2589	9914
2590	5990
2590	8190
2590	8963
2590	9160
2590	9614
2591	979
2591	2343
2591	3709
2591	5968
2591	7358
2592	7796
2592	9056
2592	9457
2592	9485
2592	9754
2593	3258
2593	5176
2593	6073
2593	6440
2593	9508
2594	8119
2594	8413
2594	9088
2594	9106
2594	9134
2595	300
2595	1365
2595	6539
2595	6674
2595	7763
2596	3501
2596	6468
2596	6670
2596	8568
2596	8793
2597	2251
2597	6616
2597	9012
2597	9886
2597	9924
2598	6217
2598	8602
2598	9006
2598	9416
2598	9642
2599	7748
2599	8013
2599	8848
2599	9469
2599	9951
2600	469
2600	2516
2600	3534
2600	7167
2600	7404
2601	7832
2601	9115
2601	9203
2601	9515
2601	9772
2602	4755
2602	6235
2602	6811
2602	7595
2602	9913
2603	7641
2603	8141
2603	8593
2603	9283
2603	9918
2604	4298
2604	6981
2604	7505
2604	7883
2604	8763
2605	8661
2605	8913
2605	9019
2605	9539
2605	9639
2606	8320
2606	9595
2606	9789
2606	9860
2606	9880
2607	2074
2607	2093
2607	3718
2607	6537
2607	7775
2608	4539
2608	4876
2608	8559
2608	8561
2608	9770
2609	9250
2609	9530
2609	9608
2609	9773
2609	9838
2610	3316
2610	6149
2610	9155
2610	9166
2610	9412
2611	9395
2611	9424
2611	9431
2611	9605
2611	9980
2612	4021
2612	4556
2612	7825
2612	9228
2612	9439
2613	2914
2613	4064
2613	4671
2613	4812
2613	8490
2614	5219
2614	7231
2614	8326
2614	8758
2614	9930
2615	6066
2615	6192
2615	8008
2615	8568
2615	8793
2616	7683
2616	8183
2616	9563
2616	9568
2616	9925
2617	7005
2617	7468
2617	7635
2617	9391
2617	9651
2618	4112
2618	5992
2618	6109
2618	6299
2618	7108
2619	9198
2619	9470
2619	9796
2619	9945
2619	9955
2620	4623
2620	7371
2620	8084
2620	8903
2620	9156
2621	8292
2621	9510
2621	9622
2621	9930
2621	9968
2622	1701
2622	5397
2622	5619
2622	5969
2622	9911
2623	8123
2623	9730
2623	9752
2623	9894
2623	9907
2624	7149
2624	8097
2624	8858
2624	9429
2624	9793
2625	353
2625	8922
2625	8963
2625	9614
2625	9797
2626	2681
2626	3764
2626	5726
2626	6898
2626	8367
2627	331
2627	8575
2627	9137
2627	9416
2627	9642
2628	608
2628	788
2628	5411
2628	6526
2628	9935
2629	8093
2629	8197
2629	8485
2629	9785
2629	9997
2630	8135
2630	9562
2630	9755
2630	9814
2630	9887
2631	5077
2631	8031
2631	8138
2631	8416
2631	8846
2632	8379
2632	9799
2632	9805
2632	9919
2632	9962
2633	9705
2633	9809
2633	9865
2633	9874
2633	9951
2634	3016
2634	6766
2634	7254
2634	7314
2634	8954
2635	878
2635	1559
2635	3838
2635	4978
2635	6146
2636	3056
2636	4792
2636	7002
2636	7510
2636	9661
2637	3079
2637	5508
2637	6652
2637	8382
2637	8399
2638	4784
2638	5589
2638	6501
2638	6968
2638	9774
2639	764
2639	3718
2639	6891
2639	7775
2639	9859
2640	794
2640	8080
2640	8481
2640	9257
2640	9879
2641	35
2641	6102
2641	6463
2641	9103
2641	9478
2642	1295
2642	4839
2642	6827
2642	7081
2642	7189
2643	6127
2643	6558
2643	6786
2643	6841
2643	8417
2644	2059
2644	4205
2644	5272
2644	6544
2644	6604
2645	4625
2645	6165
2645	7555
2645	8459
2645	8652
2646	9220
2646	9581
2646	9610
2646	9612
2646	9835
2647	4131
2647	5505
2647	6817
2647	7365
2647	7503
2648	1330
2648	2342
2648	2504
2648	3239
2648	4014
2649	667
2649	3873
2649	7293
2649	9018
2649	9197
2650	7135
2650	8276
2650	8989
2650	9627
2650	9663
2651	8240
2651	8680
2651	8859
2651	9170
2651	9984
2652	5720
2652	6758
2652	9389
2652	9447
2652	9977
2653	7686
2653	9563
2653	9568
2653	9793
2653	9813
2654	4620
2654	6118
2654	6703
2654	7974
2654	8152
2655	7840
2655	8516
2655	9070
2655	9482
2655	9603
2656	8225
2656	8416
2656	8799
2656	9957
2656	9963
2657	1588
2657	5623
2657	5647
2657	8084
2657	9918
2658	3442
2658	8036
2658	8593
2658	9283
2658	9918
2659	8496
2659	9061
2659	9327
2659	9913
2659	9924
2660	2168
2660	8974
2660	9009
2660	9071
2660	9141
2661	3160
2661	5586
2661	6780
2661	9104
2661	9201
2662	9285
2662	9368
2662	9404
2662	9785
2662	9911
2663	2586
2663	8960
2663	9360
2663	9469
2663	9841
2664	9220
2664	9581
2664	9610
2664	9612
2664	9835
2665	421
2665	5462
2665	6759
2665	7239
2665	7270
2666	625
2666	4751
2666	7674
2666	9832
2666	9906
2667	2920
2667	7495
2667	8787
2667	9522
2667	9960
2668	3636
2668	3967
2668	9142
2668	9365
2668	9521
2669	7104
2669	8663
2669	8682
2669	9310
2669	9343
2670	9730
2670	9752
2670	9894
2670	9907
2670	9939
2671	6124
2671	7861
2671	9386
2671	9431
2671	9605
2672	5014
2672	5309
2672	8653
2672	9656
2672	9886
2673	9716
2673	9867
2673	9893
2673	9904
2673	9983
2674	6360
2674	8115
2674	8303
2674	8408
2674	9926
2675	2167
2675	4544
2675	5089
2675	6156
2675	9371
2676	5085
2676	5877
2676	8589
2676	8775
2676	9724
2677	4396
2677	6879
2677	7151
2677	8729
2677	9742
2678	4502
2678	5702
2678	6566
2678	7842
2678	8466
2679	6402
2679	8236
2679	8510
2679	9128
2679	9161
2680	8983
2680	9317
2680	9548
2680	9678
2680	9823
2681	770
2681	1424
2681	2626
2681	5726
2681	6898
2682	2494
2682	4825
2682	6381
2682	7424
2682	9067
2683	250
2683	5520
2683	7035
2683	7969
2683	9927
2684	5517
2684	6381
2684	8206
2684	8991
2684	9067
2685	7883
2685	8214
2685	8854
2685	9264
2685	9812
2686	7592
2686	7902
2686	8692
2686	9777
2686	9900
2687	8968
2687	9235
2687	9741
2687	9771
2687	9815
2688	5860
2688	6761
2688	9055
2688	9117
2688	9801
2689	9035
2689	9280
2689	9381
2689	9385
2689	9986
2690	6114
2690	7893
2690	8659
2690	8782
2690	9289
2691	5142
2691	7419
2691	7806
2691	8828
2691	9095
2692	4567
2692	8036
2692	8141
2692	8593
2692	9283
2693	5843
2693	7467
2693	8300
2693	8454
2693	8479
2694	2062
2694	7626
2694	8035
2694	9350
2694	9658
2695	7745
2695	9463
2695	9745
2695	9917
2695	9997
2696	6142
2696	6865
2696	8088
2696	8811
2696	9664
2697	4647
2697	4970
2697	5931
2697	8917
2697	9167
2698	5876
2698	6973
2698	9344
2698	9833
2698	9975
2699	4861
2699	8667
2699	9017
2699	9402
2699	9465
2700	4101
2700	6326
2700	6590
2700	7566
2700	8779
2701	6312
2701	9241
2701	9511
2701	9672
2701	9908
2702	3308
2702	5218
2702	7297
2702	8147
2703	1733
2703	9761
2703	9873
2703	9915
2703	9937
2704	1098
2704	2588
2704	8244
2704	8324
2704	9738
2705	6848
2705	6949
2705	7572
2705	8492
2705	8698
2706	6151
2706	7440
2706	9696
2706	9772
2706	9819
2707	8755
2707	8797
2707	8995
2707	9086
2707	9560
2708	2808
2708	6352
2708	7090
2708	7209
2708	9541
2709	6903
2709	7132
2709	8267
2709	8481
2709	9257
2710	2528
2710	4623
2710	6323
2710	8800
2710	9156
2711	76
2711	5276
2711	6902
2711	7177
2711	8763
2712	1043
2712	3239
2712	6031
2712	6656
2712	9882
2713	7631
2713	7920
2713	8074
2713	8094
2713	9497
2714	5272
2714	9277
2714	9394
2714	9672
2714	9908
2715	8379
2715	8893
2715	9510
2715	9804
2715	9930
2716	1848
2716	6138
2716	6651
2716	7436
2716	9051
2717	6522
2717	7583
2717	9029
2717	9287
2717	9342
2718	1250
2718	4561
2718	7688
2718	9010
2718	9409
2719	6874
2719	7399
2719	8903
2719	9156
2719	9779
2720	7722
2720	8332
2720	8559
2720	9458
2720	9742
2721	3448
2721	7033
2721	7273
2721	8626
2721	9979
2722	8856
2722	8898
2722	9066
2722	9568
2722	9858
2723	8132
2723	9666
2723	9784
2723	9866
2723	9896
2724	7953
2724	8189
2724	8750
2724	8809
2724	8899
2725	7221
2725	7354
2725	7869
2725	8113
2725	9011
2726	3381
2726	5515
2726	6268
2726	6647
2726	8264
2727	543
2727	554
2727	6377
2727	8591
2727	9955
2728	468
2728	5831
2728	6335
2728	7770
2728	9862
2729	9320
2729	9545
2729	9850
2729	9966
2729	9978
2730	6818
2730	6843
2730	8570
2730	8748
2730	8863
2731	3856
2731	5236
2731	6602
2731	9851
2731	9998
2732	2280
2732	4551
2732	8641
2732	8707
2732	9944
2733	6091
2733	6369
2733	7596
2733	9222
2733	9396
2734	3104
2734	8053
2734	9382
2734	9730
2734	9923
2735	5043
2735	8330
2735	9289
2735	9955
2735	9956
2736	2456
2736	8472
2736	8510
2736	9128
2736	9161
2737	8846
2737	9693
2737	9841
2737	9910
2737	9965
2738	8513
2738	9725
2738	9850
2738	9966
2738	9978
2739	1180
2739	7374
2739	7419
2739	7929
2739	9335
2740	9509
2740	9548
2740	9678
2740	9776
2740	9823
2741	1426
2741	4148
2741	4829
2741	5145
2741	5962
2742	4694
2742	5505
2742	6110
2742	7365
2742	7503
2743	9136
2743	9180
2743	9258
2743	9384
2743	9452
2744	3101
2744	8580
2744	8618
2744	9216
2744	9317
2745	3112
2745	3458
2745	7698
2745	8294
2745	9232
2746	5202
2746	7649
2746	8343
2746	9087
2746	9410
2747	131
2747	3300
2747	8312
2747	8533
2747	9740
2748	8800
2748	9518
2748	9567
2748	9692
2748	9767
2749	897
2749	6701
2749	8074
2749	8349
2749	9497
2750	6787
2750	7091
2750	7987
2750	8149
2750	9856
2751	2978
2751	5864
2751	7745
2751	8377
2751	9099
2752	7774
2752	8167
2752	8301
2752	8392
2752	9054
2753	9024
2753	9066
2753	9896
2753	9919
2753	9962
2754	1703
2754	6448
2754	8020
2754	9016
2754	9778
2755	3299
2755	4523
2755	5045
2755	6192
2755	9291
2756	2799
2756	6217
2756	9167
2756	9942
2756	9995
2757	6658
2757	7266
2757	7472
2757	7743
2757	9979
2758	3109
2758	4034
2758	4427
2758	7562
2758	9879
2759	269
2759	2520
2759	8805
2759	9890
2759	9952
2760	5637
2760	9506
2760	9596
2760	9812
2760	9913
2761	4441
2761	7878
2761	7988
2761	8414
2761	8668
2762	4136
2762	4185
2762	6391
2762	8270
2762	9626
2763	9197
2763	9296
2763	9345
2763	9362
2763	9490
2764	2301
2764	3577
2764	5373
2764	7513
2764	9605
2765	29
2765	2812
2765	9169
2765	9184
2765	9590
2766	5491
2766	5879
2766	6039
2766	8567
2766	9508
2767	8438
2767	8773
2767	9457
2767	9485
2767	9754
2768	8615
2768	9387
2768	9745
2768	9917
2768	9997
2769	798
2769	9867
2769	9893
2769	9904
2769	9983
2770	9149
2770	9579
2770	9732
2770	9855
2770	9906
2771	657
2771	5819
2771	8572
2771	8756
2771	10000
2772	7787
2772	9123
2772	9244
2772	9283
2772	9365
2773	9181
2773	9551
2773	9582
2773	9849
2773	9928
2774	3030
2774	9707
2774	9727
2774	9848
2774	9920
2775	928
2775	6969
2775	8752
2775	8818
2775	8945
2776	3556
2776	8340
2776	9389
2776	9447
2776	9977
2777	5569
2777	7285
2777	8331
2777	9194
2777	9782
2778	6681
2778	6890
2778	8912
2778	9130
2778	9949
2779	3124
2779	7081
2779	8892
2779	9283
2779	9923
2780	9012
2780	9393
2780	9866
2780	9886
2780	9924
2781	9029
2781	9287
2781	9329
2781	9342
2781	9927
2782	5391
2782	8000
2782	8171
2782	9212
2782	9862
2783	8807
2783	8865
2783	9175
2783	9554
2783	9613
2784	3159
2784	5855
2784	7146
2784	7798
2784	9935
2785	5772
2785	6902
2785	7177
2785	7950
2785	8763
2786	1248
2786	4615
2786	4972
2786	6947
2786	8142
2787	7772
2787	8403
2787	8543
2787	8852
2787	9958
2788	3435
2788	8649
2788	9076
2788	9315
2788	9338
2789	325
2789	7241
2789	7310
2789	7986
2789	8180
2790	5810
2790	8507
2790	8561
2790	8998
2790	9770
2791	327
2791	2865
2791	5457
2791	7505
2791	7883
2792	5224
2792	5623
2792	7101
2792	8084
2792	9918
2793	5606
2793	8046
2793	8368
2793	9013
2793	9111
2794	9519
2794	9761
2794	9873
2794	9915
2794	9937
2795	2511
2795	6375
2795	7529
2795	8590
2795	9977
2796	8064
2796	8629
2796	9088
2796	9107
2796	9837
2797	5325
2797	6469
2797	7504
2797	7752
2797	7872
2798	1516
2798	5323
2798	7841
2798	8748
2798	9324
2799	2756
2799	6326
2799	7772
2799	8019
2799	9718
2800	6410
2800	7476
2800	9504
2800	9740
2800	9797
2801	1074
2801	1429
2801	5963
2801	7262
2801	7962
2802	7097
2802	7112
2802	7662
2802	7874
2802	9926
2803	1104
2803	7091
2803	8149
2803	9856
2803	9883
2804	3452
2804	6102
2804	8459
2804	9417
2804	9887
2805	2485
2805	7276
2805	8804
2805	9526
2805	9957
2806	1854
2806	4091
2806	5906
2806	7092
2806	9958
2807	9487
2807	9677
2807	9721
2807	9846
2807	9857
2808	2708
2808	5354
2808	6352
2808	7090
2808	7209
2809	3001
2809	6944
2809	8118
2809	9538
2809	9551
2810	8459
2810	8988
2810	9446
2810	9769
2810	9937
2811	1778
2811	1946
2811	7934
2811	8739
2811	9526
2812	91
2812	2765
2812	3421
2812	5059
2812	9169
2813	4190
2813	4576
2813	5091
2813	5356
2813	6947
2814	4393
2814	9839
2814	9931
2814	9980
2814	9996
2815	469
2815	1057
2815	2099
2815	5588
2815	7167
2816	9322
2816	9430
2816	9454
2816	9606
2816	9703
2817	5706
2817	8415
2817	8824
2817	9794
2817	9968
2818	1739
2818	5397
2818	5969
2818	7330
2818	9911
2819	2185
2819	5035
2819	5418
2819	7681
2819	9923
2820	3466
2820	4474
2820	8850
2820	8965
2820	9654
2821	3663
2821	4421
2821	4764
2821	6007
2821	6491
2822	5268
2822	7657
2822	9398
2822	9495
2822	9701
2823	6699
2823	8407
2823	8421
2823	8657
2823	9877
2824	6101
2824	7823
2824	8558
2824	8706
2824	9209
2825	3775
2825	4263
2825	6310
2825	6333
2825	8273
2826	1230
2826	1340
2826	5973
2826	7705
2826	7843
2827	1002
2827	5807
2827	7811
2827	7930
2827	8502
2828	34
2828	8541
2828	8850
2828	9654
2828	9996
2829	7020
2829	8375
2829	8494
2829	8720
2829	9414
2830	8048
2830	8336
2830	9001
2830	9135
2830	9923
2831	9254
2831	9325
2831	9426
2831	9733
2831	9897
2832	9255
2832	9543
2832	9598
2832	9974
2832	9998
2833	698
2833	7142
2833	8552
2833	8940
2833	8968
2834	4321
2834	5820
2834	7021
2834	8931
2834	9753
2835	8855
2835	9786
2835	9871
2835	9892
2835	9934
2836	2315
2836	3161
2836	4544
2836	5089
2836	9371
2837	4493
2837	4707
2837	6422
2837	8014
2837	8111
2838	3752
2838	8717
2838	9372
2838	9885
2838	9929
2839	6488
2839	8676
2839	9538
2839	9551
2839	9733
2840	2178
2840	5992
2840	7115
2840	8325
2840	8330
2841	375
2841	1986
2841	6455
2841	9641
2841	9663
2842	5418
2842	7405
2842	9236
2842	9330
2842	9922
2843	7728
2843	9455
2843	9551
2843	9661
2843	9990
2844	7231
2844	7995
2844	9283
2844	9656
2844	9740
2845	6579
2845	9575
2845	9789
2845	9860
2845	9880
2846	6430
2846	7347
2846	8273
2846	9203
2846	9772
2847	6188
2847	7403
2847	8595
2847	8795
2847	9756
2848	5548
2848	9809
2848	9865
2848	9874
2848	9951
2849	5022
2849	6987
2849	8369
2849	9916
2849	9959
2850	6471
2850	6476
2850	9029
2850	9743
2850	9875
2851	9716
2851	9867
2851	9893
2851	9904
2851	9983
2852	1369
2852	2964
2852	6196
2852	8068
2852	9995
2853	1196
2853	4472
2853	6275
2853	7519
2853	7857
2854	3488
2854	8840
2854	9189
2854	9276
2854	9813
2855	5175
2855	7173
2855	8764
2855	9370
2855	9828
2856	5119
2856	7571
2856	7933
2856	9305
2856	9418
2857	6958
2857	9693
2857	9841
2857	9910
2857	9965
2858	1375
2858	7336
2858	8244
2858	8324
2858	9738
2859	8495
2859	8919
2859	8920
2859	9002
2859	9251
2860	4279
2860	6275
2860	8266
2860	8685
2860	9373
2861	6567
2861	7058
2861	8774
2861	9715
2861	9735
2862	6595
2862	8207
2862	9674
2862	9748
2862	9769
2863	66
2863	3927
2863	5330
2863	8056
2863	9999
2864	317
2864	3526
2864	3747
2864	3892
2864	5559
2865	260
2865	2791
2865	7274
2865	7505
2865	7883
2866	762
2866	1696
2866	3028
2866	5524
2866	8431
2867	7817
2867	8048
2867	8336
2867	8790
2867	9001
2868	9031
2868	9702
2868	9808
2868	9847
2868	9859
2869	7998
2869	8769
2869	9386
2869	9431
2869	9605
2870	5054
2870	7119
2870	7597
2870	8501
2870	8990
2871	145
2871	1505
2871	4749
2871	6535
2871	9473
2872	6603
2872	7471
2872	9343
2872	9844
2872	9888
2873	4894
2873	6376
2873	6637
2873	6900
2873	8764
2874	9681
2874	9799
2874	9805
2874	9919
2874	9962
2875	8676
2875	9786
2875	9871
2875	9892
2875	9934
2876	3588
2876	8372
2876	8426
2876	8961
2876	9021
2877	749
2877	6435
2877	7198
2877	9032
2877	9757
2878	5159
2878	9707
2878	9727
2878	9848
2878	9920
2879	2544
2879	4589
2879	7335
2879	7531
2879	9972
2880	8777
2880	8864
2880	9646
2880	9668
2880	9737
2881	3333
2881	8089
2881	8222
2881	8693
2881	9184
2882	9204
2882	9695
2882	9816
2882	9822
2882	9843
2883	8813
2883	9720
2883	9723
2883	9905
2883	9936
2884	1931
2884	8030
2884	8823
2884	9225
2884	9432
2885	8662
2885	9470
2885	9796
2885	9945
2885	9955
2886	4410
2886	5396
2886	8903
2886	9156
2886	9986
2887	9237
2887	9503
2887	9520
2887	9640
2887	9812
2888	6775
2888	7341
2888	7747
2888	9449
2888	9971
2889	789
2889	4703
2889	6943
2889	6977
2889	8021
2890	5816
2890	6944
2890	9348
2890	9408
2890	9594
2891	2190
2891	3711
2891	5712
2891	6837
2891	7619
2892	4780
2892	6114
2892	6134
2892	7704
2892	10000
2893	3643
2893	6095
2893	6639
2893	8339
2893	9549
2894	1167
2894	7078
2894	7237
2894	7273
2894	8626
2895	8236
2895	8510
2895	9128
2895	9161
2895	9605
2896	573
2896	926
2896	5565
2896	5994
2896	8574
2897	6263
2897	7288
2897	9333
2897	9458
2897	9742
2898	9370
2898	9688
2898	9723
2898	9905
2898	9936
2899	7676
2899	7851
2899	8289
2899	9458
2899	9742
2900	4343
2900	7309
2900	8709
2900	8760
2900	9370
2901	7787
2901	8692
2901	9802
2901	9827
2901	9937
2902	1125
2902	2489
2902	5999
2902	7823
2902	8410
2903	6018
