10000
48915
4413	9515
4414	8986
4414	9144
4414	9164
4414	9736
4414	9805
4414	9887
4415	8257
4415	8750
4415	8987
4415	9116
4415	9435
4415	9755
4416	6228
4416	7244
4416	7919
4416	8312
4416	8362
4416	8685
4417	330
4417	1146
4417	1994
4417	4859
4417	8618
4417	8756
4418	5956
4418	6950
4418	8303
4418	8654
4418	8997
4418	9358
4419	1340
4419	1654
4419	3109
4419	6675
4419	6990
4419	9928
4420	2985
4420	4997
4420	5966
4420	8274
4420	8824
4420	9960
4421	8373
4421	8702
4421	9489
4421	9752
4421	9776
4421	9958
4422	3131
4422	5095
4422	5225
4422	7710
4422	8984
4422	9067
4423	8844
4423	8891
4423	9294
4423	9378
4423	9472
4423	9640
4424	8380
4424	8440
4424	8632
4424	9658
4424	9671
4424	9811
4425	1335
4425	4052
4425	6639
4425	7079
4425	8484
4425	9155
4426	1594
4426	2235
4426	3570
4426	6770
4426	9770
4426	9801
4427	7867
4427	9516
4427	9603
4427	9834
4427	9981
4427	9988
4428	7713
4428	8090
4428	9355
4428	9559
4428	9742
4428	9755
4429	8715
4429	8833
4429	8878
4429	9289
4429	9714
4429	9926
4430	812
4430	5407
4430	6370
4430	6801
4430	7349
4430	7492
4431	3546
4431	5371
4431	8147
4431	8314
4431	8474
4431	9874
4432	3683
4432	7667
4432	7745
4432	8101
4432	9186
4432	9203
4433	1793
4433	8462
4433	8615
4433	8912
4433	8946
4433	9201
4434	2997
4434	4271
4434	4287
4434	5844
4434	7709
4434	9061
4435	1303
4435	1657
4435	2831
4435	6109
4435	6585
4435	7057
4436	6644
4436	8073
4436	8746
4436	8859
4436	9194
4436	9307
4437	2428
4437	5358
4437	6014
4437	6228
4437	7987
4437	9552
4438	1373
4438	2988
4438	6168
4438	8910
4438	9156
4438	9328
4439	8940
4439	9469
4439	9574
4439	9773
4439	9893
4439	9944
4440	7721
4440	8332
4440	9685
4440	9734
4440	9804
4440	9828
4441	8056
4441	8149
4441	8896
4441	8985
4441	9515
4441	9775
4442	2285
4442	2758
4442	6410
4442	6431
4442	6597
4442	7746
4443	4677
4443	9754
4443	9823
4443	9871
4443	9877
4443	9999
4444	414
4444	4101
4444	7254
4444	8454
4444	8650
4444	9560
4445	8117
4445	9469
4445	9746
4445	9773
4445	9893
4445	9944
4446	1160
4446	1839
4446	3974
4446	5433
4446	7196
4446	7457
4447	436
4447	2781
4447	4604
4447	7404
4447	9015
4447	9814
4448	4481
4448	7472
4448	8770
4448	9169
4448	9814
4448	9950
4449	6226
4449	7842
4449	8858
4449	9172
4449	9218
4449	9500
4450	4240
4450	4649
4450	5573
4450	6814
4450	9387
4450	9546
4451	7287
4451	8503
4451	8890
4451	9006
4451	9690
4451	9865
4452	5472
4452	8842
4452	9110
4452	9146
4452	9910
4452	9985
4453	5774
4453	8010
4453	8490
4453	9101
4453	9112
4453	9881
4454	2074
4454	4995
4454	7293
4454	8449
4454	8599
4454	9344
4455	3674
4455	4076
4455	7202
4455	7779
4455	8386
4455	8843
4456	5007
4456	9590
4456	9735
4456	9931
4456	9976
4456	9980
4457	1333
4457	4831
4457	7028
4457	7500
4457	8283
4457	9959
4458	5272
4458	9321
4458	9541
4458	9615
4458	9667
4458	9800
4459	3419
4459	6236
4459	8928
4459	9061
4459	9198
4459	9930
4460	433
4460	6996
4460	7478
4460	8848
4460	9666
4460	9668
4461	7215
4461	7856
4461	8813
4461	8821
4461	9279
4461	9833
4462	2707
4462	7292
4462	9291
4462	9399
4462	9630
4462	9700
4463	8315
4463	8448
4463	8740
4463	9348
4463	9610
4463	9611
4464	6363
4464	7494
4464	7932
4464	8783
4464	9228
4464	9788
4465	204
4465	4230
4465	4657
4465	5500
4465	9575
4465	9952
4466	5767
4466	8854
4466	9290
4466	9445
4466	9877
4466	9962
4467	321
4467	1293
4467	2785
4467	3136
4467	4273
4467	9549
4468	9358
4468	9508
4468	9560
4468	9691
4468	9885
4468	9944
4469	6996
4469	8848
4469	9293
4469	9666
4469	9668
4469	9739
4470	2799
4470	3453
4470	4478
4470	4503
4470	8086
4470	9840
4471	6676
4471	7740
4471	8008
4471	8476
4471	8491
4471	8835
4472	6080
4472	8283
4472	8789
4472	9541
4472	9949
4472	9990
4473	6773
4473	7819
4473	8253
4473	9704
4473	9731
4473	9798
4474	4594
4474	4975
4474	7740
4474	8008
4474	8476
4474	8835
4475	5856
4475	7621
4475	8612
4475	8788
4475	8819
4475	9409
4476	2177
4476	3894
4476	6710
4476	7595
4476	8275
4476	9297
4477	3187
4477	7601
4477	8229
4477	9903
4477	9948
4477	9974
4478	3453
4478	4470
4478	6901
4478	8075
4478	9462
4478	9840
4479	1497
4479	5359
4479	6244
4479	6314
4479	7602
4479	9398
4480	3064
4480	6966
4480	7854
4480	8155
4480	9783
4480	9983
4481	4448
4481	5174
4481	7472
4481	9015
4481	9169
4481	9814
4482	1446
4482	7730
4482	7831
4482	8314
4482	8451
4482	8474
4483	986
4483	1585
4483	2723
4483	3025
4483	5524
4483	5599
4484	6289
4484	6960
4484	7126
4484	9225
4484	9341
4484	9781
4485	5599
4485	7848
4485	8963
4485	9197
4485	9263
4485	9616
4486	4239
4486	5831
4486	6203
4486	7779
4486	8386
4486	8843
4487	9859
4487	9870
4487	9923
4487	9941
4487	9957
4487	9970
4488	5631
4488	6302
4488	7195
4488	7989
4488	8135
4488	9681
4489	2116
4489	2355
4489	6440
4489	8963
4489	9224
4489	9716
4490	8007
4490	9325
4490	9354
4490	9409
4490	9559
4490	9789
4491	5772
4491	7768
4491	8099
4491	8317
4491	8600
4491	9008
4492	7143
4492	7437
4492	8245
4492	8370
4492	8567
4492	9434
4493	6462
4493	7873
4493	8105
4493	8213
4493	8214
4493	8956
4494	6375
4494	6491
4494	7629
4494	7672
4494	9689
4495	7697
4495	8707
4495	8913
4495	9514
4495	9599
4495	9772
4496	823
4496	7980
4496	8432
4496	9006
4496	9526
4496	9710
4497	5910
4497	6413
4497	6965
4497	7655
4497	9723
4497	9964
4498	6928
4498	9566
4498	9860
4498	9909
4498	9982
4498	9985
4499	8292
4499	8533
4499	9127
4499	9268
4499	9360
4499	9388
4500	745
4500	7261
4500	7979
4500	7997
4500	8609
4500	9327
4501	8589
4501	8766
4501	9125
4501	9387
4501	9731
4501	9881
4502	2611
4502	5145
4502	7518
4502	8786
4502	8871
4502	9952
4503	3215
4503	4470
4503	8361
4503	9081
4503	9102
4503	9841
4504	101
4504	6908
4504	9299
4504	9428
4504	9481
4504	9702
4505	8344
4505	8999
4505	9512
4505	9588
4505	9897
4505	9924
4506	5975
4506	6382
4506	7855
4506	8592
4506	9181
4506	9433
4507	5474
4507	6070
4507	6790
4507	7220
4507	8285
4507	9950
4508	6316
4508	9321
4508	9541
4508	9615
4508	9667
4508	9800
4509	3499
4509	7408
4509	7804
4509	8418
4509	8807
4509	9138
4510	8912
4510	9660
4510	9682
4510	9796
4510	9913
4510	9932
4511	993
4511	1064
4511	2888
4511	4038
4511	4196
4511	9765
4512	6122
4512	7912
4512	8569
4512	9136
4512	9314
4512	9632
4513	4137
4513	5775
4513	6699
4513	8677
4513	9435
4513	9623
4514	185
4514	9617
4514	9618
4514	9727
4514	9791
4514	9845
4515	4312
4515	6052
4515	6316
4515	8318
4515	8790
4515	9712
4516	695
4516	7037
4516	7418
4516	9075
4516	9460
4516	9809
4517	5310
4517	7256
4517	8254
4517	8948
4517	9449
4517	9539
4518	235
4518	624
4518	6310
4518	8381
4518	8828
4518	9547
4519	7644
4519	9161
4519	9334
4519	9395
4519	9503
4519	9854
4520	534
4520	1153
4520	6332
4520	8083
4520	9102
4520	9841
4521	3540
4521	3646
4521	4643
4521	5561
4521	8522
4521	8738
4522	6334
4522	7082
4522	7462
4522	9227
4522	9252
4522	9284
4523	8150
4523	9379
4523	9596
4523	9738
4523	9769
4523	9847
4524	1729
4524	3254
4524	7516
4524	7838
4524	8577
4524	9177
4525	6101
4525	7861
4525	7938
4525	8003
4525	8256
4525	9282
4526	1008
4526	8441
4526	8895
4526	9436
4526	9837
4526	9915
4527	3096
4527	3193
4527	3466
4527	6511
4527	6718
4527	8959
4528	8351
4528	8828
4528	9049
4528	9676
4528	9683
4528	9722
4529	3082
4529	9491
4529	9739
4529	9753
4529	9779
4529	9945
4530	832
4530	4590
4530	6917
4530	6990
4530	9306
4530	9701
4531	6260
4531	8656
4531	9015
4531	9414
4531	9571
4531	9911
4532	6422
4532	6998
4532	9594
4532	9810
4532	9916
4532	9947
4533	458
4533	686
4533	4741
4533	6279
4533	7737
4533	8525
4534	3899
4534	8071
4534	8587
4534	9639
4534	9950
4534	9962
4535	8281
4535	8368
4535	8408
4535	9597
4535	9691
4535	9716
4536	2219
4536	2337
4536	2924
4536	2940
4536	4554
4536	7525
4537	485
4537	1324
4537	2098
4537	3312
4537	5127
4537	6935
4538	887
4538	2292
4538	2483
4538	2541
4538	7169
4538	8963
4539	2660
4539	3387
4539	5071
4539	5923
4539	7943
4539	8143
4540	531
4540	6654
4540	8833
4540	8878
4540	9025
4540	9926
4541	9606
4541	9674
4541	9705
4541	9880
4541	9898
4541	9934
4542	4589
4542	7991
4542	8126
4542	8582
4542	9808
4542	9850
4543	3224
4543	4958
4543	5462
4543	5892
4543	7333
4543	7674
4544	6701
4544	7493
4544	9010
4544	9427
4544	9580
4544	9663
4545	791
4545	1401
4545	2976
4545	3479
4545	4751
4545	4772
4546	3182
4546	4361
4546	5971
4546	6560
4546	7200
4546	9903
4547	9579
4547	9660
4547	9682
4547	9796
4547	9913
4547	9932
4548	6844
4548	7288
4548	8796
4548	9346
4548	9450
4548	9807
4549	8378
4549	8468
4549	8556
4549	8974
4549	9113
4549	9944
4550	3676
4550	6625
4550	7673
4550	8198
4550	9885
4550	9968
4551	6287
4551	6582
4551	6826
4551	7072
4551	8456
4551	9771
4552	3149
4552	4767
4552	5038
4552	5745
4552	6260
4552	9195
4553	330
4553	4870
4553	5456
4553	5645
4553	5829
4553	8618
4554	521
4554	2924
4554	2940
4554	3043
4554	4536
4554	7525
4555	4296
4555	5552
4555	5673
4555	8010
4555	8012
4555	9300
4556	504
4556	2210
4556	8303
4556	8983
4556	9358
4556	9827
4557	542
4557	2535
4557	3516
4557	8061
4557	8416
4557	9523
4558	1521
4558	2774
4558	3447
4558	3756
4558	4904
4558	6433
4559	3910
4559	4579
4559	4743
4559	7053
4559	7293
4559	9376
4560	1102
4560	4790
4560	5474
4560	6790
4560	8285
4560	8320
4561	1011
4561	5974
4561	7736
4561	8249
4561	8842
4561	9956
4562	5992
4562	8033
4562	8359
4562	8588
4562	8739
4562	8973
4563	5612
4563	6048
4563	6471
4563	7027
4563	7286
4563	9232
4564	6600
4564	7237
4564	7597
4564	8439
4564	8750
4564	9056
4565	5846
4565	7804
4565	8174
4565	8807
4565	9138
4565	9582
4566	2684
4566	7676
4566	8254
4566	8948
4566	9449
4566	9539
4567	3134
4567	5087
4567	7072
4567	8617
4567	9771
4567	9789
4568	8288
4568	8894
4568	8929
4568	9116
4568	9189
4568	9435
4569	1487
4569	2067
4569	2829
4569	3631
4569	5156
4569	5305
4570	1500
4570	5547
4570	8410
4570	8572
4570	8668
4570	9263
4571	5574
4571	6549
4571	7664
4571	9085
4571	9489
4571	9965
4572	1058
4572	9519
4572	9750
4572	9961
4572	9971
4572	9994
4573	8806
4573	8914
4573	9191
4573	9436
4573	9837
4573	9915
4574	6968
4574	9157
4574	9518
4574	9570
4574	9648
4574	9709
4575	1654
4575	6675
4575	6990
4575	9662
4575	9849
4576	8073
4576	8758
4576	9318
4576	9759
4576	9793
4576	9944
4577	5034
4577	9566
4577	9860
4577	9909
4577	9982
4577	9985
4578	4800
4578	8062
4578	8831
4578	9017
4578	9271
4578	9777
4579	1193
4579	4559
4579	4686
4579	7053
4579	7293
4579	8382
4580	2127
4580	6151
4580	6642
4580	7209
4580	8771
4580	9418
4581	7774
4581	7821
4581	8644
4581	8758
4581	9617
4581	9920
4582	8117
4582	8940
4582	9469
4582	9773
4582	9893
4582	9944
4583	6427
4583	7855
4583	7905
4583	8592
4583	9181
4583	9433
4584	6856
4584	6948
4584	8532
4584	8870
4584	9058
4584	9914
4585	3473
4585	4341
4585	6901
4585	7207
4585	9625
4585	9858
4586	1951
4586	2145
4586	5165
4586	6545
4586	7159
4586	7346
4587	3482
4587	5568
4587	8418
4587	8721
4587	8807
4587	9138
4588	4824
4588	5103
4588	6333
4588	6574
4588	7027
4588	9756
4589	3304
4589	4542
4589	8225
4589	9464
4589	9808
4589	9850
4590	4530
4590	8389
4590	9306
4590	9701
4590	9771
4590	9986
4591	8780
4591	9242
4591	9302
4591	9335
4591	9531
4591	9600
4592	3176
4592	4679
4592	6322
4592	6948
4592	9886
4592	9904
4593	1069
4593	5293
4593	5313
4593	5357
4593	8774
4593	9232
4594	4474
4594	7409
4594	7740
4594	8476
4594	8835
4594	9857
4595	51
4595	5983
4595	7173
4595	8274
4595	8902
4595	9224
4596	3747
4596	4393
4596	5199
4596	6623
4596	7969
4596	8983
4597	4825
4597	8903
4597	9156
4597	9328
4597	9849
4597	9941
4598	1450
4598	5414
4598	6338
4598	7187
4598	8199
4598	9760
4599	2365
4599	2381
4599	5936
4599	6306
4599	6821
4599	8556
4600	2441
4600	2647
4600	3444
4600	8972
4600	9034
4600	9743
4601	513
4601	3525
4601	5244
4601	7732
4601	9674
4601	9920
4602	6622
4602	7505
4602	7738
4602	7901
4602	7962
4602	9900
4603	3037
4603	4803
4603	5648
4603	6937
4603	7538
4603	9651
4604	4447
4604	8090
4604	9355
4604	9559
4604	9742
4604	9755
4605	2104
4605	2253
4605	4875
4605	6857
4605	8176
4605	9505
4606	1663
4606	5261
4606	7862
4606	8432
4606	8648
4606	9006
4607	3009
4607	7016
4607	8293
4607	8862
4607	9213
4607	9919
4608	8468
4608	9379
4608	9650
4608	9738
4608	9769
4608	9847
4609	2200
4609	5832
4609	9507
4609	9612
4609	9635
4609	9865
4610	7097
4610	7252
4610	8724
4610	9592
4610	9704
4610	9934
4611	6670
4611	9125
4611	9363
4611	9411
4611	9844
4611	9988
4612	6001
4612	7636
4612	7783
4612	9309
4612	9531
4612	9600
4613	8040
4613	8830
4613	8844
4613	8891
4613	9378
4613	9640
4614	595
4614	2520
4614	3017
4614	4343
4614	5606
4614	9422
4615	47
4615	4187
4615	6082
4615	6951
4615	8215
4615	9341
4616	7847
4616	8597
4616	8914
4616	8995
4616	9063
4616	9290
4617	3933
4617	6017
4617	6431
4617	7823
4617	8656
4617	9964
4618	268
4618	3698
4618	5666
4618	6513
4618	6592
4618	8076
4619	5057
4619	5952
4619	7731
4619	7933
4619	8504
4619	8901
4620	4222
4620	4626
4620	5534
4620	6772
4620	6848
4620	8182
4621	5424
4621	7244
4621	7524
4621	8453
4621	9048
4621	9537
4622	6615
4622	9222
4622	9422
4622	9593
4622	9953
4622	9959
4623	6850
4623	7405
4623	7894
4623	8725
4623	9113
4623	9889
4624	2497
4624	3246
4624	4864
4624	5304
4624	7042
4624	7247
4625	758
4625	3019
4625	4828
4625	6488
4625	9903
4625	9919
4626	1854
4626	4222
4626	4620
4626	6772
4626	6893
4626	7739
4627	7270
4627	7764
4627	8741
4627	9443
4627	9711
4627	9763
4628	1544
4628	5955
4628	6527
4628	8814
4628	9463
4628	9857
4629	738
4629	3883
4629	7633
4629	9441
4629	9614
4629	9844
4630	485
4630	1324
4630	3312
4630	5127
4630	6935
4630	8804
4631	5444
4631	6987
4631	7019
4631	7882
4631	8966
4631	9267
4632	4063
4632	7629
4632	8343
4632	8932
4632	9001
4632	9505
4633	6763
4633	6853
4633	7565
4633	8727
4633	9730
4633	9861
4634	6270
4634	8647
4634	9173
4634	9347
4634	9872
4634	9874
4635	6683
4635	8830
4635	8844
4635	9294
4635	9378
4635	9640
4636	5131
4636	5478
4636	6310
4636	7069
4636	8828
4636	9012
4637	8962
4637	9065
4637	9223
4637	9647
4637	9725
4637	9766
4638	5705
4638	6424
4638	6891
4638	7503
4638	8625
4638	9105
4639	6222
4639	6420
4639	8693
4639	9141
4639	9237
4639	9768
4640	2637
4640	2717
4640	4006
4640	5657
4640	7263
4640	9589
4641	3161
4641	3286
4641	4246
4641	6407
4641	7679
4641	8723
4642	2923
4642	6742
4642	7875
4642	9079
4642	9262
4642	9968
4643	3445
4643	4521
4643	5490
4643	5561
4643	5721
4643	8738
4644	2880
4644	5873
4644	6273
4644	8389
4644	9306
4644	9701
4645	2540
4645	5444
4645	7014
4645	7345
4645	7379
4645	7393
4646	1094
4646	8367
4646	9127
4646	9268
4646	9360
4646	9388
4647	605
4647	2946
4647	3898
4647	8930
4647	9169
4647	9814
4648	6358
4648	9660
4648	9682
4648	9796
4648	9913
4648	9932
4649	1853
4649	4450
4649	6879
4649	8064
4649	8860
4649	9689
4650	4388
4650	7892
4650	7924
4650	8827
4650	9058
4650	9701
4651	8486
4651	8663
4651	9013
4651	9371
4651	9460
4651	9553
4652	561
4652	8396
4652	8928
4652	9003
4652	9409
4652	9940
4653	4234
4653	8654
4653	8983
4653	9292
4653	9350
4653	9827
4654	9357
4654	9559
4654	9680
4654	9892
4654	9938
4654	9965
4655	6907
4655	7366
4655	9215
4655	9363
4655	9372
4655	9557
4656	3360
4656	8628
4656	9477
4656	9619
4656	9706
4656	9732
4657	2095
4657	2943
4657	4465
4657	5750
4657	9575
4657	9952
4658	6294
4658	6720
4658	8867
4658	9178
4658	9730
4658	9993
4659	2235
4659	7872
4659	7951
4659	8929
4659	9116
4659	9435
4660	9154
4660	9245
4660	9422
4660	9593
4660	9953
4660	9959
4661	5605
4661	5993
4661	7611
4661	8754
4661	8876
4661	9082
4662	3777
4662	4737
4662	5643
4662	7575
4662	8610
4662	9972
4663	7980
4663	9008
4663	9289
4663	9494
4663	9651
4663	9729
4664	2873
4664	3526
4664	5681
4664	6012
4664	7986
4665	4079
4665	5224
4665	7566
4665	7753
4665	8712
4665	9967
4666	2773
4666	5960
4666	6866
4666	7678
4666	8007
4666	8694
4667	9660
4667	9682
4667	9796
4667	9913
4667	9932
4667	9936
4668	30
4668	3106
4668	4818
4668	6307
4668	9042
4668	9152
4669	2698
4669	3542
4669	4233
4669	7063
4669	8987
4669	9060
4670	2547
4670	6832
4670	7449
4670	7524
4670	8453
4670	9537
4671	7230
4671	8663
4671	9448
4671	9694
4671	9856
4671	9861
4672	4008
4672	5104
4672	6290
4672	7194
4672	8720
4672	9457
4673	3667
4673	6483
4673	6731
4673	7047
4673	7543
4673	7915
4674	647
4674	3877
4674	8368
4674	9158
4674	9691
4674	9716
4675	1478
4675	4989
4675	9016
4675	9350
4675	9543
4675	9951
4676	886
4676	6487
4676	7888
4676	8828
4676	9012
4676	9547
4677	3629
4677	4443
4677	6390
4677	7433
4677	7599
4677	7620
4678	989
4678	7874
4678	8144
4678	8918
4678	9571
4678	9984
4679	3176
4679	4592
4679	6322
4679	6948
4679	9886
4679	9904
4680	1119
4680	5751
4680	7051
4680	7689
4680	8812
4680	9398
4681	4713
4681	5292
4681	8255
4681	8927
4681	9946
4681	9955
4682	5788
4682	6796
4682	8877
4682	9030
4682	9069
4682	9967
4683	6889
4683	7817
4683	9446
4683	9602
4683	9665
4683	9782
4684	1354
4684	2406
4684	3179
4684	6079
4684	8689
4684	9248
4685	4342
4685	9797
4685	9863
4685	9875
4685	9908
4685	9911
4686	3910
4686	4579
4686	4743
4686	7053
4686	7293
4686	9571
4687	3576
4687	5285
4687	7387
4687	8172
4687	9159
4687	9382
4688	7086
4688	7651
4688	8472
4688	8719
4688	8724
4688	9462
4689	731
4689	5159
4689	7555
4689	8333
4689	9460
4689	9679
4690	8665
4690	9129
4690	9231
4690	9745
4690	9882
4690	9969
4691	3518
4691	7081
4691	7559
4691	9461
4691	9563
4691	9894
4692	7393
4692	7522
4692	9120
4692	9854
4692	9876
4692	9964
4693	8392
4693	8488
4693	9147
4693	9204
4693	9744
4693	9825
4694	7728
4694	7867
4694	9516
4694	9834
4694	9981
4694	9988
4695	2726
4695	5248
4695	6897
4695	7322
4695	7857
4695	8943
4696	6259
4696	6297
4696	6443
4696	6550
4696	7795
4696	8122
4697	2865
4697	7866
4697	8067
4697	8825
4697	8850
4697	9900
4698	8925
4698	9024
4698	9408
4698	9646
4698	9726
4698	9831
4699	1881
4699	5992
4699	6693
4699	7337
4699	8243
4699	9989
4700	1281
4700	5910
4700	6413
4700	6965
4700	7655
4700	9964
4701	1741
4701	4358
4701	6557
4701	7761
4701	8958
4701	9286
4702	5566
4702	7573
4702	7960
4702	8805
4702	9151
4702	9784
4703	8305
4703	9047
4703	9122
4703	9275
4703	9665
4703	9802
4704	3053
4704	3333
4704	4875
4704	6857
4704	7801
4704	8176
4705	6527
4705	7461
4705	8655
4705	8814
4705	8957
4705	9857
4706	400
4706	5607
4706	5993
4706	7285
4706	8754
4706	9866
4707	3796
4707	7864
4707	8763
4707	9068
4707	9607
4707	9846
4708	7932
4708	8122
4708	8618
4708	8801
4708	9855
4708	9903
4709	9379
4709	9596
4709	9650
4709	9738
4709	9769
4709	9847
4710	1615
4710	2595
4710	6352
4710	7201
4710	9709
4710	9738
4711	6084
4711	7595
4711	8237
4711	8296
4711	8409
4711	9450
4712	2706
4712	6381
4712	7302
4712	8469
4712	8811
4712	9905
4713	1386
4713	4681
4713	9173
4713	9347
4713	9872
4713	9874
4714	5691
4714	8094
4714	9005
4714	9062
4714	9285
4714	9842
4715	7204
4715	7290
4715	7722
4715	8626
4715	8646
4715	8723
4716	466
4716	3163
4716	3944
4716	4730
4716	7870
4716	9500
4717	5740
4717	6045
4717	7317
4717	8911
4717	9000
4717	9474
4718	6509
4718	8360
4718	8438
4718	8932
4718	9657
4718	9992
4719	7452
4719	8094
4719	8265
4719	8896
4719	9062
4719	9285
4720	376
4720	7551
4720	8413
4720	9318
4720	9498
4720	9721
4721	6506
4721	7113
4721	9027
4721	9130
4721	9397
4721	9458
4722	6614
4722	7491
4722	7670
4722	8897
4722	8899
4722	8952
4723	8098
4723	8619
4723	8670
4723	8763
4723	9068
4723	9607
4724	6179
4724	9326
4724	9479
4724	9626
4724	9733
4724	9818
4725	6236
4725	7151
4725	7562
4725	8639
4725	8928
4725	9198
4726	1387
4726	3483
4726	4774
4726	6044
4726	8115
4726	8996
4727	8649
4727	9380
4727	9403
4727	9452
4727	9942
4727	9996
4728	429
4728	9456
4728	9838
4728	9887
4728	9940
4728	9994
4729	6359
4729	6435
4729	6589
4729	6767
4729	7544
4729	9258
4730	2296
4730	2867
4730	4716
4730	4974
4730	5247
4730	7870
4731	168
4731	3496
4731	3697
4731	4901
4731	5132
4731	5576
4732	7961
4732	8887
4732	9798
4732	9822
4732	9868
4732	9925
4733	553
4733	2189
4733	2419
4733	6180
4733	6349
4733	7717
4734	1833
4734	3707
4734	5185
4734	6514
4734	6630
4734	8266
4735	4836
4735	6252
4735	6883
4735	7295
4735	7993
4735	8968
4736	5416
4736	9519
4736	9750
4736	9961
4736	9971
4736	9994
4737	2082
4737	4662
4737	7575
4737	7916
4737	8366
4737	8610
4738	990
4738	2402
4738	3027
4738	5025
4738	5540
4738	6086
4739	390
4739	8241
4739	8753
4739	9007
4739	9085
4739	9935
4740	9321
4740	9346
4740	9541
4740	9615
4740	9667
4740	9800
4741	422
4741	4533
4741	6279
4741	6603
4741	7049
4741	7737
4742	342
4742	1366
4742	3082
4742	3607
4742	8802
4742	9312
4743	3465
4743	4559
4743	4686
4743	7053
4743	7293
4743	8016
4744	4044
4744	5021
4744	8929
4744	9031
4744	9718
4744	9803
4745	1231
4745	5421
4745	6278
4745	8834
4745	9002
4745	9110
4746	1150
4746	2750
4746	3519
4746	3789
4746	6585
4746	7057
4747	4765
4747	5270
4747	5809
4747	6254
4747	6905
4747	8028
4748	376
4748	3045
4748	4257
4748	7551
4748	8413
4748	9318
4749	2116
4749	2842
4749	5699
4749	6754
4749	8304
4749	9333
4750	446
4750	1301
4750	2688
4750	4110
4750	5569
4750	9167
4751	3479
4751	3493
4751	4178
4751	4545
4751	7723
4751	8687
4752	4121
4752	5436
4752	6041
4752	6256
4752	6621
4752	9240
4753	8661
4753	9065
4753	9223
4753	9647
4753	9725
4753	9766
4754	4337
4754	9245
4754	9303
4754	9404
4754	9468
4754	9616
4755	7444
4755	8077
4755	8363
4755	9529
4755	9609
4755	9632
4756	6372
4756	8223
4756	8798
4756	9124
4756	9494
4756	9787
4757	1472
4757	4134
4757	7897
4757	8109
4757	8318
4757	9390
4758	5555
4758	8543
4758	9143
4758	9250
4758	9447
4758	9497
4759	356
4759	4915
4759	6688
4759	7563
4759	8192
4759	8939
4760	449
4760	5518
4760	6910
4760	8205
4760	8516
4760	9884
4761	7808
4761	8100
4761	8233
4761	8762
4761	9295
4761	9353
4762	6684
4762	7284
4762	7416
4762	8411
4762	9385
4762	9960
4763	8130
4763	8645
4763	8839
4763	9206
4763	9374
4763	9380
4764	1875
4764	2348
4764	2915
4764	7025
4764	7948
4764	8195
4765	4747
4765	5388
4765	6033
4765	6655
4765	8449
4765	9678
4766	6788
4766	7000
4766	8161
4766	8747
4766	8919
4766	9491
4767	4552
4767	5402
4767	6521
4767	9195
4767	9498
4767	9795
4768	2595
4768	3875
4768	5347
4768	6352
4768	7357
4768	7792
4769	4795
4769	8726
4769	8802
4769	9193
4769	9818
4769	9910
4770	4837
4770	7580
4770	7820
4770	8339
4770	9026
4770	9194
4771	5356
4771	8146
4771	9313
4771	9347
4771	9872
4771	9874
4772	1401
4772	3753
4772	4545
4772	4920
4772	5191
4772	7723
4773	6598
4773	7023
4773	7345
4773	8464
4773	9446
4773	9483
4774	2700
4774	4726
4774	5173
4774	7996
4774	8996
4774	9883
4775	5353
4775	5683
4775	8263
4775	8421
4775	8988
4775	9230
4776	2950
4776	7934
4776	8741
4776	9443
4776	9711
4776	9763
4777	8006
4777	9222
4777	9422
4777	9593
4777	9953
4777	9959
4778	7726
4778	9161
4778	9395
4778	9501
4778	9503
4778	9854
4779	3842
4779	4393
4779	8303
4779	8654
4779	8983
4779	9358
4780	976
4780	5197
4780	6184
4780	8212
4780	8429
4780	8772
4781	8453
4781	9234
4781	9750
4781	9961
4781	9971
4781	9994
4782	496
4782	4263
4782	5528
4782	8198
4782	9839
4782	9968
4783	1794
4783	2885
4783	6768
4783	8051
4783	8379
4783	9924
4784	748
4784	5233
4784	6783
4784	7990
4784	9532
4784	9887
4785	8895
4785	8941
4785	9191
4785	9386
4785	9436
4785	9915
4786	9488
4786	9572
4786	9608
4786	9866
4786	9958
4786	9998
4787	3677
4787	5926
4787	7903
4787	9232
4787	9973
4787	9979
4788	1201
4788	6068
4788	6524
4788	7427
4788	7719
4788	7927
4789	3599
4789	5423
4789	8136
4789	8713
4789	8845
4789	9758
4790	2175
4790	4560
4790	6070
4790	7867
4790	8285
4790	9950
4791	970
4791	4888
4791	5696
4791	7170
4791	7267
4791	9203
4792	8310
4792	8852
4792	8967
4792	9354
4792	9383
4792	9860
4793	2490
4793	5224
4793	6394
4793	7753
4793	8712
4793	9698
4794	6512
4794	6639
4794	8484
4794	8695
4794	8920
4794	9240
4795	3574
4795	4292
4795	4769
4795	6232
4795	7853
4795	9777
4796	5390
4796	6846
4796	8011
4796	8545
4796	8950
4796	9344
4797	5916
4797	6023
4797	6673
4797	8598
4797	8603
4797	9793
4798	190
4798	5363
4798	6264
4798	9410
4798	9424
4798	9915
4799	9737
4799	9754
4799	9823
4799	9871
4799	9877
4799	9999
4800	258
4800	1408
4800	2828
4800	2900
4800	3186
4800	4578
4801	8354
4801	8558
4801	9077
4801	9103
4801	9146
4801	9975
4802	5066
4802	6930
4802	7627
4802	8226
4802	9206
4802	9861
4803	4603
4803	7858
4803	8548
4803	9441
4803	9494
4803	9651
4804	9467
4804	9566
4804	9860
4804	9909
