30000
149105
11936	28159
11936	29810
11937	4723
11937	5774
11937	8625
11937	13131
11937	23093
11937	25408
11938	15625
11938	23069
11938	29432
11938	29511
11938	29662
11938	29754
11939	28389
11939	28789
11939	29841
11939	29946
11939	29948
11939	29998
11940	27692
11940	28536
11940	29568
11940	29830
11940	29933
11940	29938
11941	22616
11941	22923
11941	27243
11941	28306
11941	28783
11941	29968
11942	22859
11942	24949
11942	26043
11942	26207
11942	26690
11942	28744
11943	12486
11943	12751
11943	18522
11943	19796
11943	20724
11943	27903
11944	9039
11944	11933
11944	25110
11944	26625
11944	27808
11944	29658
11945	3642
11945	7237
11945	25631
11945	27278
11945	28184
11945	28822
11946	7984
11946	23334
11946	25325
11946	25813
11946	25999
11946	27949
11947	27550
11947	28083
11947	28288
11947	29389
11947	29603
11947	29695
11948	13728
11948	21853
11948	23158
11948	24120
11948	27780
11948	29570
11949	18497
11949	21707
11949	23135
11949	23194
11949	28073
11949	28337
11950	6104
11950	8907
11950	16461
11950	18493
11950	21905
11950	25987
11951	15075
11951	23441
11951	23662
11951	26761
11951	26894
11951	28556
11952	13801
11952	17055
11952	18667
11952	19241
11952	23433
11952	28667
11953	2211
11953	3044
11953	16553
11953	20129
11953	22237
11953	27716
11954	331
11954	598
11954	10551
11954	18833
11954	21155
11954	28719
11955	11334
11955	15895
11955	20226
11955	24643
11955	27821
11955	29309
11956	5738
11956	26409
11956	27340
11956	28603
11956	29594
11956	29889
11957	21697
11957	22558
11957	24374
11957	27229
11957	28535
11957	29018
11958	24869
11958	26398
11958	28159
11958	28186
11958	29417
11958	29810
11959	19990
11959	20917
11959	28265
11959	29263
11959	29607
11959	29617
11960	10653
11960	14300
11960	26823
11960	27284
11960	28340
11960	28491
11961	17319
11961	20233
11961	23911
11961	25046
11961	25507
11961	26620
11962	17923
11962	19392
11962	24480
11962	24553
11962	25593
11962	26446
11963	1526
11963	10066
11963	21205
11963	22090
11963	22141
11963	29125
11964	20045
11964	23609
11964	26457
11964	28340
11964	28491
11964	29295
11965	16487
11965	17854
11965	20710
11965	20878
11965	23725
11965	29888
11966	7308
11966	9733
11966	14146
11966	20723
11966	22029
11966	28500
11967	13363
11967	18625
11967	18889
11967	19192
11967	21947
11967	24724
11968	19515
11968	28295
11968	29023
11968	29449
11968	29669
11968	29735
11969	12006
11969	15132
11969	21173
11969	26248
11969	28930
11969	29103
11970	23428
11970	23775
11970	25915
11970	26258
11970	26352
11970	26606
11971	27274
11971	27680
11971	28252
11971	28893
11971	29181
11971	29306
11972	22611
11972	23859
11972	23964
11972	23976
11972	28349
11972	29813
11973	5646
11973	8985
11973	17207
11973	18815
11973	28532
11973	28774
11974	480
11974	3915
11974	8672
11974	16146
11974	21641
11974	29285
11975	21243
11975	26635
11975	26902
11975	27271
11975	27381
11975	27637
11976	1349
11976	1604
11976	11084
11976	16040
11976	16520
11976	20455
11977	13891
11977	17292
11977	23857
11977	24350
11977	24554
11977	24665
11978	22070
11978	23103
11978	23695
11978	24722
11978	28382
11978	28829
11979	15099
11979	23944
11979	24052
11979	25676
11979	27669
11979	28676
11980	4221
11980	15018
11980	18508
11980	21152
11980	27088
11980	27494
11981	10194
11981	12720
11981	16416
11981	22332
11981	22361
11981	26085
11982	6305
11982	6634
11982	7362
11982	13284
11982	15792
11982	18018
11983	27111
11983	27254
11983	27568
11983	27830
11983	27860
11983	28146
11984	24480
11984	24553
11984	24601
11984	25328
11984	25452
11984	26845
11985	1784
11985	5600
11985	11213
11985	16459
11985	18600
11985	23594
11986	14001
11986	15906
11986	19057
11986	23793
11986	28383
11986	29737
11987	27966
11987	29851
11987	29855
11987	29872
11987	29914
11987	29956
11988	8106
11988	8795
11988	15064
11988	17780
11988	19884
11988	29431
11989	2158
11989	15035
11989	15541
11989	19088
11989	21518
11989	27347
11990	17894
11990	23507
11990	23811
11990	24328
11990	24652
11990	29861
11991	12453
11991	14467
11991	20149
11991	23282
11991	26496
11991	29798
11992	23625
11992	23673
11992	25946
11992	26982
11992	29201
11992	29227
11993	21632
11993	26356
11993	27460
11993	27798
11993	27992
11993	29680
11994	12417
11994	18254
11994	21130
11994	21279
11994	25937
11994	28801
11995	9304
11995	21144
11995	21194
11995	21449
11995	25753
11995	28860
11996	25179
11996	29072
11996	29239
11996	29525
11996	29898
11996	29966
11997	11643
11997	25952
11997	26068
11997	26101
11997	26825
11997	27777
11998	8739
11998	20669
11998	22599
11998	27544
11998	28963
11998	29534
11999	21929
11999	24467
11999	27278
11999	28184
11999	28822
11999	28933
12000	25709
12000	27853
12000	28226
12000	28697
12000	29404
12000	29547
12001	8308
12001	25374
12001	28342
12001	29276
12001	29804
12001	29869
12002	5070
12002	23733
12002	24107
12002	25672
12002	26660
12002	29843
12003	3653
12003	24587
12003	25090
12003	28175
12003	28572
12003	29567
12004	6069
12004	11123
12004	11791
12004	19172
12004	20769
12004	29016
12005	10915
12005	12877
12005	17671
12005	20208
12005	24439
12005	29597
12006	11969
12006	18034
12006	26248
12006	28930
12006	29103
12006	29706
12007	7277
12007	17887
12007	28169
12007	29307
12007	29344
12007	29978
12008	24577
12008	25665
12008	27549
12008	27639
12008	28214
12008	28464
12009	2576
12009	7968
12009	8771
12009	9611
12009	14607
12009	29814
12010	7034
12010	15611
12010	24408
12010	24910
12010	27848
12010	29415
12011	5315
12011	24147
12011	28704
12011	29789
12011	29847
12011	29929
12012	19424
12012	20511
12012	23841
12012	23997
12012	24953
12012	25350
12013	17647
12013	20222
12013	23966
12013	26555
12013	29413
12013	29778
12014	550
12014	8622
12014	13398
12014	17011
12014	24793
12014	28560
12015	6433
12015	15338
12015	26417
12015	27438
12015	29429
12015	29537
12016	28543
12016	28743
12016	29041
12016	29729
12016	29812
12016	29931
12017	12809
12017	19482
12017	27610
12017	28056
12017	28084
12017	28108
12018	114
12018	10062
12018	12518
12018	16854
12018	17998
12018	26445
12019	11005
12019	17555
12019	24221
12019	26252
12019	27749
12019	28034
12020	9816
12020	28553
12020	29288
12020	29499
12020	29588
12020	29910
12021	13037
12021	25131
12021	25983
12021	27512
12021	29417
12021	29810
12022	12689
12022	14823
12022	19022
12022	23665
12022	27664
12022	27756
12023	27681
12023	27685
12023	27875
12023	29196
12023	29206
12023	29496
12024	10385
12024	12309
12024	14097
12024	14292
12024	14901
12024	24837
12025	10536
12025	21966
12025	27173
12025	27726
12025	27908
12025	28242
12026	1459
12026	15101
12026	15297
12026	24180
12026	26911
12026	27901
12027	2323
12027	6018
12027	12606
12027	25120
12027	29451
12027	29501
12028	12124
12028	13377
12028	18622
12028	24194
12028	26646
12028	28144
12029	15105
12029	18479
12029	26096
12029	27996
12029	28057
12029	29019
12030	6406
12030	16011
12030	26038
12030	26199
12030	26572
12030	28633
12031	453
12031	19023
12031	27023
12031	28554
12031	28697
12031	29415
12032	15101
12032	15297
12032	20837
12032	22055
12032	24180
12032	27901
12033	3693
12033	7285
12033	15893
12033	20479
12033	25934
12033	29390
12034	23663
12034	26641
12034	28166
12034	29127
12034	29533
12034	29704
12035	5587
12035	14301
12035	24968
12035	25165
12035	26455
12035	29977
12036	10355
12036	16914
12036	17233
12036	20823
12036	21408
12036	21477
12037	18788
12037	22677
12037	22982
12037	25170
12037	28382
12037	28829
12038	25131
12038	25983
12038	26868
12038	28186
12038	29417
12038	29810
12039	17263
12039	18330
12039	23478
12039	25375
12039	26340
12039	28165
12040	2574
12040	9813
12040	14864
12040	20978
12040	21916
12040	26758
12041	16211
12041	24915
12041	25537
12041	28518
12041	29611
12041	29753
12042	8881
12042	15812
12042	27433
12042	28396
12042	29074
12042	29771
12043	847
12043	20930
12043	22879
12043	24687
12043	27183
12043	28074
12044	3670
12044	25879
12044	27478
12044	27799
12044	27904
12044	28980
12045	8497
12045	8513
12045	12578
12045	21918
12045	23355
12045	27588
12046	19818
12046	27783
12046	27861
12046	28096
12046	28373
12046	29877
12047	18954
12047	20627
12047	20875
12047	21002
12047	26051
12047	26240
12048	9203
12048	10784
12048	11657
12048	19131
12048	19177
12048	20538
12049	27947
12049	28731
12049	28898
12049	29105
12049	29343
12049	29730
12050	8267
12050	19853
12050	20077
12050	23248
12050	24975
12050	29823
12051	24402
12051	26659
12051	27598
12051	27697
12051	27927
12051	28118
12052	12707
12052	14914
12052	27978
12052	29875
12052	29912
12052	29959
12053	15322
12053	18525
12053	23118
12053	23179
12053	26726
12053	27281
12054	16327
12054	21792
12054	24858
12054	25229
12054	28493
12054	28806
12055	17819
12055	21157
12055	24799
12055	25939
12055	26764
12055	26914
12056	3727
12056	7599
12056	8499
12056	16424
12056	19580
12056	28830
12057	333
12057	5788
12057	7962
12057	16886
12057	20902
12057	29315
12058	19875
12058	20847
12058	27470
12058	28311
12058	28733
12058	28972
12059	729
12059	12402
12059	12787
12059	14283
12059	14998
12059	27712
12060	1387
12060	14142
12060	17537
12060	27198
12060	27517
12060	29781
12061	17237
12061	26462
12061	26953
12061	28086
12061	28290
12061	28423
12062	20248
12062	21567
12062	26321
12062	27880
12062	28107
12062	28403
12063	18073
12063	18182
12063	25715
12063	26173
12063	26947
12063	29968
12064	26188
12064	27900
12064	28007
12064	28496
12064	28605
12064	29750
12065	17053
12065	28944
12065	29159
12065	29393
12065	29526
12065	29701
12066	5149
12066	7615
12066	11821
12066	12528
12066	29831
12066	29973
12067	5115
12067	23694
12067	25588
12067	26821
12067	29650
12067	29943
12068	19667
12068	21496
12068	23508
12068	25668
12068	27357
12068	29638
12069	1945
12069	8255
12069	12642
12069	23270
12069	24137
12069	29897
12070	9361
12070	12106
12070	13817
12070	20458
12070	26417
12070	29537
12071	12087
12071	28574
12071	29034
12071	29514
12071	29635
12071	29867
12072	22460
12072	28280
12072	28471
12072	29145
12072	29367
12072	29739
12073	19591
12073	19649
12073	26511
12073	28845
12073	28919
12073	29712
12074	3323
12074	6942
12074	28205
12074	28437
12074	29512
12074	29955
12075	19662
12075	25241
12075	28897
12075	28903
12075	29140
12075	29927
12076	3429
12076	25574
12076	26011
12076	26257
12076	27460
12076	27829
12077	27373
12077	28607
12077	28679
12077	28926
12077	28956
12077	29066
12078	13541
12078	21347
12078	21806
12078	22138
12078	28744
12078	29978
12079	8096
12079	28082
12079	28653
12079	28734
12079	29100
12079	29971
12080	6036
12080	13570
12080	16837
12080	23738
12080	26022
12080	29457
12081	1756
12081	3966
12081	6409
12081	15598
12081	16595
12081	22816
12082	1846
12082	4213
12082	7473
12082	9507
12082	12540
12082	19423
12083	5092
12083	26655
12083	29023
12083	29449
12083	29669
12083	29735
12084	3784
12084	10573
12084	13133
12084	21267
12084	22765
12084	28163
12085	6907
12085	18676
12085	18758
12085	21716
12085	27207
12085	29075
12086	22344
12086	22888
12086	24489
12086	26810
12086	26874
12086	26888
12087	12071
12087	28574
12087	29034
12087	29514
12087	29635
12087	29867
12088	25323
12088	28487
12088	28597
12088	28675
12088	28957
12088	29566
12089	11779
12089	13479
12089	27463
12089	27899
12089	28663
12089	28687
12090	3214
12090	25817
12090	26269
12090	28699
12090	28947
12090	29877
12091	7582
12091	14388
12091	19716
12091	24008
12091	25402
12091	25863
12092	17766
12092	22545
12092	22915
12092	24178
12092	24788
12092	28803
12093	29027
12093	29110
12093	29438
12093	29575
12093	29885
12093	29916
12094	4934
12094	8042
12094	11260
12094	21161
12094	21171
12094	26498
12095	26398
12095	26868
12095	27512
12095	28159
12095	29417
12095	29810
12096	9101
12096	9675
12096	12774
12096	14794
12096	21937
12096	22131
12097	3829
12097	6731
12097	6923
12097	8215
12097	23796
12097	25100
12098	14203
12098	16844
12098	19114
12098	21804
12098	26605
12098	29634
12099	27663
12099	27744
12099	27896
12099	28982
12099	29120
12099	29826
12100	1324
12100	10649
12100	12212
12100	23528
12100	29135
12100	29142
12101	22295
12101	24794
12101	27646
12101	28148
12101	28630
12101	29815
12102	50
12102	8276
12102	15238
12102	18087
12102	19339
12102	25224
12103	4838
12103	21914
12103	23991
12103	24400
12103	26102
12103	26986
12104	8806
12104	9610
12104	13752
12104	14924
12104	20896
12104	28207
12105	4990
12105	29117
12105	29915
12105	29918
12105	29962
12105	30000
12106	12070
12106	13743
12106	21393
12106	24450
12106	26540
12106	29429
12107	21834
12107	27588
12107	28272
12107	28948
12107	29816
12107	29890
12108	1357
12108	9647
12108	15069
12108	20335
12108	25214
12108	27051
12109	1639
12109	6968
12109	12337
12109	16757
12109	17357
12109	20605
12110	17187
12110	18872
12110	27232
12110	27547
12110	29139
12110	29609
12111	388
12111	6592
12111	17418
12111	25051
12111	25365
12111	25615
12112	28788
12112	28899
12112	29097
12112	29204
12112	29879
12112	29939
12113	19348
12113	23008
12113	26104
12113	27610
12113	28056
12113	28108
12114	7468
12114	25933
12114	27459
12114	27466
12114	29104
12114	29728
12115	25431
12115	26107
12115	27638
12115	28131
12115	28741
12115	29225
12116	17037
12116	24913
12116	26198
12116	27212
12116	29562
12116	29999
12117	17213
12117	20507
12117	26298
12117	26575
12117	27015
12117	29904
12118	13500
12118	19187
12118	20845
12118	22109
12118	26626
12118	27670
12119	21928
12119	22682
12119	26178
12119	27957
12119	28458
12119	29884
12120	335
12120	9276
12120	22521
12120	24134
12120	26945
12120	28968
12121	2111
12121	9358
12121	14137
12121	15305
12121	22577
12121	27909
12122	24486
12122	26825
12122	27209
12122	27777
12122	29875
12122	29912
12123	7061
12123	25960
12123	27443
12123	28144
12123	29115
12123	29348
12124	12028
12124	12157
12124	24148
12124	24194
12124	27542
12124	28144
12125	2533
12125	22301
12125	22940
12125	25829
12125	26741
12125	26843
12126	12421
12126	22969
12126	24666
12126	25882
12126	26183
12126	26206
12127	26801
12127	27175
12127	28517
12127	28820
12127	28912
12127	28984
12128	19885
12128	21307
12128	25532
12128	25809
12128	26797
12128	29797
12129	24598
12129	25326
12129	25481
12129	26953
12129	27375
12129	28006
12130	7161
12130	10009
12130	11933
12130	26625
12130	26949
12130	29658
12131	14982
12131	15050
12131	20805
12131	21185
12131	21538
12131	23973
12132	21691
12132	23747
12132	23764
12132	26981
12132	27037
12132	27579
12133	1380
12133	10186
12133	20280
12133	20658
12133	27295
12133	29482
12134	2284
12134	25507
12134	26620
12134	28822
12134	29582
12134	29774
12135	2790
12135	11631
12135	12870
12135	17635
12135	22081
12135	27489
12136	21461
12136	26673
12136	26993
12136	27968
12136	28161
12136	29092
12137	19483
12137	20872
12137	25596
12137	25857
12137	26062
12137	26612
12138	11450
12138	14599
12138	17754
12138	22243
12138	23619
12138	24109
12139	4613
12139	6765
12139	18687
12139	19210
12139	23052
12139	26585
12140	8680
12140	20099
12140	23728
12140	24466
12140	27464
12140	27502
12141	23508
12141	24024
12141	29057
12141	29187
12141	29509
12141	29741
12142	7157
12142	16861
12142	19267
12142	22673
12142	24298
12142	24965
12143	1473
12143	7560
12143	12889
12143	21214
12143	22656
12143	25403
12144	1731
12144	8197
12144	8772
12144	15711
12144	16035
12144	21981
12145	12268
12145	19309
12145	26596
12145	28740
12145	28839
12145	29612
12146	4738
12146	26343
12146	28731
12146	29105
12146	29343
12146	29730
12147	10309
12147	10482
12147	19309
12147	22002
12147	28740
12147	29612
12148	23327
12148	24598
12148	25481
12148	26953
12148	27375
12148	28006
12149	10684
12149	10883
12149	24290
12149	25605
12149	26274
12149	28383
12150	15408
12150	18326
12150	18957
12150	20850
12150	22890
12150	28906
12151	2036
12151	20149
12151	23282
12151	24308
12151	29798
12151	29883
12152	28615
12152	28815
12152	28819
12152	29705
12152	29740
12152	29892
12153	22951
12153	27066
12153	27960
12153	28104
12153	28319
12153	29870
12154	25870
12154	27167
12154	27393
12154	27908
12154	29074
12154	29771
12155	21441
12155	24020
12155	24978
12155	26172
12155	28827
12155	29340
12156	1855
12156	5454
12156	18775
12156	25955
12156	26638
12156	29460
12157	12124
12157	14068
12157	16905
12157	24678
12157	24679
12157	28144
12158	21450
12158	25220
12158	28880
12158	29229
12158	29666
12158	29836
12159	7648
12159	12890
12159	20770
12159	23293
12159	24050
12159	26277
12160	4246
12160	5526
12160	6156
12160	28132
12160	29328
12160	29726
12161	1400
12161	1442
12161	22052
12161	23913
12161	27626
12161	29598
12162	20362
12162	21507
12162	21923
12162	28648
12162	29478
12162	29762
12163	5321
12163	8218
12163	8534
12163	13136
12163	15849
12163	18124
12164	28763
12164	29044
12164	29175
12164	29727
12164	29772
12164	29975
12165	1331
12165	1881
12165	7730
12165	12471
12165	18205
12165	29266
12166	11763
12166	19344
12166	20071
12166	23509
12166	26272
12166	26792
12167	13962
12167	21187
12167	21959
12167	26173
12167	26947
12167	29502
12168	23784
12168	27671
12168	28694
12168	29250
12168	29255
12168	29709
12169	20427
12169	26121
12169	27050
12169	28329
12169	29697
12169	29731
12170	13100
12170	19269
12170	23265
12170	24559
12170	26453
12170	27954
12171	15353
12171	21812
12171	27004
12171	28658
12171	28846
12171	28928
12172	26161
12172	27918
12172	28343
12172	29322
12172	29381
12172	29581
12173	2823
12173	12946
12173	22337
12173	22677
12173	25767
12173	29143
12174	5739
12174	5865
12174	12782
12174	15835
12174	18078
12174	19971
12175	27024
12175	28489
12175	28660
12175	29572
12175	29759
12175	29828
12176	889
12176	7162
12176	11638
12176	17468
12176	21931
12176	24837
12177	15587
12177	17131
12177	20495
12177	25417
12177	26778
12177	27179
12178	17383
12178	17487
12178	22039
12178	24179
12178	24196
12178	24447
12179	20728
12179	21679
12179	22537
12179	22987
12179	24282
12179	24359
12180	21623
12180	21898
12180	26158
12180	27354
12180	27943
12180	29528
12181	8123
12181	20704
12181	21911
12181	23611
12181	27657
12181	29843
12182	19420
12182	21990
12182	27265
12182	27840
12182	29711
12182	29792
12183	10950
12183	22442
12183	25841
12183	26950
12183	28055
12183	28322
12184	19258
12184	22313
12184	24944
12184	25790
12184	27433
12184	29074
12185	20984
12185	22896
12185	23710
12185	25123
12185	27395
12185	27839
12186	10341
12186	11457
12186	13910
12186	22837
12186	22866
12186	29953
12187	15443
12187	22844
12187	22929
12187	24148
12187	24679
12187	28144
12188	7669
12188	9598
12188	10587
12188	14314
12188	23382
12188	25610
12189	7972
12189	16426
12189	23950
12189	28457
12189	28692
12189	28871
12190	27102
12190	28137
12190	28602
12190	28716
12190	28865
12190	29960
12191	28156
12191	28278
12191	28432
12191	28705
12191	28744
12191	29222
12192	3496
12192	8963
12192	8988
12192	11756
12192	12451
12192	21571
12193	18389
12193	20198
12193	22591
12193	25633
12193	27952
12193	28195
12194	11774
12194	12740
12194	14076
12194	22290
12194	23978
12194	26226
12195	15011
12195	19691
12195	25284
12195	25571
12195	25770
12195	29185
12196	23514
12196	25615
12196	28261
12196	28434
12196	28931
12196	29803
12197	8614
12197	8733
12197	12837
12197	20067
12197	23812
12197	28986
12198	1984
12198	5249
12198	21292
12198	24527
12198	28305
12198	29852
12199	3401
12199	12254
12199	15424
12199	16552
12199	16942
12199	29518
12200	7421
12200	12926
12200	18393
12200	18614
12200	21080
12200	29880
12201	172
12201	3139
12201	8301
12201	15056
12201	22945
12201	29773
12202	2469
12202	11243
12202	24930
12202	26807
12202	28284
12202	29890
12203	21359
12203	23239
12203	28786
12203	29318
12203	29472
12203	29645
12204	26859
12204	28165
12204	29208
12204	29398
12204	29687
12204	29925
12205	9342
12205	9650
12205	20696
12205	23807
12205	25017
12205	26030
12206	23225
12206	24012
12206	24048
12206	28748
12206	28808
12206	29277
12207	9781
12207	25750
12207	27504
12207	28513
12207	28979
12207	29613
12208	20473
12208	27994
12208	27999
12208	28616
12208	29331
12208	29613
12209	11493
12209	13339
12209	22850
12209	23410
12209	25446
12209	25822
12210	13713
12210	15154
12210	17389
12210	20423
12210	21395
12210	22927
12211	28793
12211	28811
12211	29239
12211	29525
12211	29898
12211	29966
12212	10649
12212	12100
12212	23528
12212	29135
12212	29142
12212	29914
12213	27277
12213	28906
12213	29083
12213	29273
12213	29556
12213	29979
12214	15140
12214	24407
12214	24850
12214	25665
12214	26043
12214	26186
12215	20461
12215	22815
12215	24745
12215	28419
12215	28550
12215	28886
12216	26469
12216	28261
12216	28719
12216	28892
12216	28931
12216	29803
12217	22345
12217	22654
12217	25272
12217	25988
12217	26434
12217	27287
12218	1862
12218	25803
12218	28414
12218	28678
12218	28796
12218	29794
12219	2843
12219	22653
12219	27851
12219	28118
12219	29433
12219	29634
12220	23489
12220	24507
12220	25562
12220	26608
12220	27414
12220	29826
12221	20019
12221	27613
12221	27635
12221	28129
12221	29005
12221	29983
12222	14524
12222	23681
12222	27540
12222	29321
12222	29420
12222	29850
12223	17721
12223	20866
12223	22768
12223	22793
12223	24000
12223	29806
12224	28402
12224	28627
12224	28701
12224	29030
12224	29113
12224	29518
12225	24813
12225	26755
12225	28259
12225	29049
12225	29109
12225	29136
12226	16755
12226	21684
12226	28178
12226	28415
12226	29395
12226	29473
12227	2617
12227	18490
12227	27796
12227	27825
12227	28273
12227	29156
12228	6000
12228	27778
12228	28029
12228	29300
12228	29567
12228	29691
12229	3761
12229	21091
12229	22101
12229	22451
12229	25638
12229	29891
12230	5743
12230	22699
12230	27467
12230	28526
12230	28617
12230	28988
12231	26312
12231	26581
12231	26701
12231	27028
12231	27263
12231	27590
12232	18028
12232	20975
12232	24240
12232	24901
12232	26787
12232	28111
12233	22533
12233	25227
12233	25478
12233	27168
12233	28703
12233	29555
12234	16409
12234	17535
12234	21821
12234	22669
12234	24862
12234	28500
12235	23984
12235	25732
12235	27620
12235	28087
12235	29179
12235	29778
12236	8682
12236	22149
12236	24494
12236	25710
12236	27227
12236	28043
12237	9972
12237	26351
12237	27991
12237	28231
12237	28592
12237	28717
12238	9352
12238	27227
12238	28043
12238	29334
12238	29443
12238	29814
12239	21716
12239	28614
12239	29141
12239	29414
12239	29471
12239	29520
12240	11786
12240	20992
12240	22469
12240	24290
12240	28383
12240	29551
12241	320
12241	8532
12241	10478
12241	18464
12241	18788
12241	22982
12242	3066
12242	22786
12242	25850
12242	28612
12242	28675
12242	28730
12243	8234
12243	13350
12243	25967
12243	27328
12243	28424
12243	28797
12244	339
12244	5768
12244	21590
12244	25140
12244	27643
12244	28465
12245	16894
12245	20929
12245	21181
12245	24312
12245	24842
12245	29446
12246	24592
12246	24652
12246	26195
12246	26344
12246	28952
12246	29861
12247	1965
12247	21592
12247	23912
12247	27011
12247	27734
12247	29977
12248	13373
12248	13714
12248	17982
12248	22153
12248	23642
12248	28777
12249	4079
12249	10797
12249	15119
12249	21571
12249	24352
12249	25713
12250	20706
12250	27845
12250	28132
12250	28298
12250	29328
12250	29463
12251	4768
12251	7397
12251	13306
12251	18956
12251	19555
12251	27128
12252	2258
12252	6794
12252	13651
12252	19611
12252	21559
12252	29114
12253	16047
12253	20194
12253	21200
12253	23913
12253	27626
12253	27630
12254	10479
12254	11160
12254	12199
12254	15424
12254	16552
12254	22055
12255	18859
12255	25740
12255	26450
12255	27012
12255	28133
12255	29015
12256	11615
12256	27580
12256	28164
12256	28197
12256	28786
12256	29472
12257	23815
12257	25964
12257	26132
12257	26861
12257	28270
12257	28778
12258	21679
12258	21982
12258	22537
12258	22987
12258	24282
12258	24359
12259	26569
12259	27070
12259	27483
12259	29217
12259	29364
12259	29592
12260	23468
12260	26488
12260	26509
12260	27764
12260	28313
12260	28636
12261	17138
12261	18249
12261	19860
12261	24328
12261	24557
12261	29902
12262	17965
12262	23866
12262	24518
12262	25791
12262	26093
12262	26116
12263	20668
12263	25052
12263	25736
12263	28318
12263	28659
12263	29187
12264	27257
12264	28487
12264	28817
12264	29022
12264	29217
12264	29364
12265	27574
12265	28172
12265	28761
12265	29137
12265	29784
12265	29786
12266	28184
12266	28851
12266	29021
12266	29507
12266	29559
12266	29681
12267	20069
12267	21370
12267	26101
12267	26508
12267	26825
12267	27777
12268	12145
12268	23618
12268	24904
12268	26029
12268	28839
12268	29612
12269	23501
12269	27528
12269	29039
12269	29361
12269	29894
12269	29922
12270	12840
12270	14575
12270	19451
12270	23809
12270	24351
12270	24969
12271	18404
12271	21606
12271	23289
12271	29776
12271	29964
12272	17599
12272	25461
12272	25508
12272	28957
12272	29702
12272	29996
12273	20892
12273	27824
12273	28627
12273	28701
12273	29030
12273	29113
12274	19221
12274	20835
12274	22780
12274	24696
12274	25126
12274	28148
12275	5648
12275	15566
12275	22943
12275	28263
12275	28482
12275	28568
12276	21464
12276	25461
12276	26331
12276	26770
12276	27104
12276	29826
12277	18288
12277	24117
12277	28169
12277	29888
12277	29945
12277	29978
12278	8260
12278	8906
12278	23599
12278	23998
12278	25293
12278	29271
12279	27374
12279	27377
12279	27699
12279	27863
12279	28695
12279	28873
12280	27957
12280	28165
12280	29208
12280	29398
12280	29687
12280	29925
12281	19517
12281	23123
12281	25198
12281	25599
12281	26520
12281	28220
12282	19732
12282	22686
12282	22777
12282	23485
12282	28324
12282	28492
12283	18651
12283	23675
12283	24199
12283	24781
12283	26262
12283	27539
12284	16476
12284	21273
12284	25342
12284	26096
12284	27996
12284	28057
12285	8077
12285	16324
12285	23641
12285	25567
12285	26830
12285	29519
12286	22112
12286	23961
12286	24321
12286	24676
12286	28016
12286	29390
12287	272
12287	2095
12287	3385
12287	15410
12287	28264
12287	29995
12288	15644
12288	20421
12288	25192
12288	26796
12288	27919
12288	29716
12289	11437
12289	21092
12289	26772
12289	27137
12289	27336
12289	28064
12290	401
12290	16165
12290	20262
12290	21901
12290	23297
12290	26576
12291	15748
12291	21121
12291	23210
12291	24815
12291	24879
12291	29094
12292	22366
12292	25114
12292	25228
12292	26197
12292	28210
12292	28601
12293	20864
12293	28851
12293	29021
12293	29038
12293	29507
12293	29559
12294	1742
12294	11883
12294	19226
12294	27169
12294	27492
12294	29904
12295	2367
12295	12865
12295	15051
12295	26955
12295	27089
12295	28858
12296	15070
12296	17130
12296	19796
12296	23567
12296	25602
12296	26627
12297	23025
12297	23058
12297	25431
12297	25730
12297	28720
12297	29761
12298	5835
12298	18185
12298	19216
12298	23085
12298	25991
12298	29797
12299	27814
12299	28335
12299	28564
12299	28624
12299	29573
12299	29999
12300	20868
12300	24544
12300	27120
12300	28268
12300	28702
12300	29081
12301	4776
12301	15377
12301	17935
12301	22020
12301	29853
12302	20727
12302	24656
12302	26855
12302	28370
12302	29085
12302	29517
12303	2604
12303	5659
12303	10661
12303	13668
12303	19337
12303	19745
12304	3097
12304	4973
12304	15805
12304	19122
12304	21655
12304	25459
12305	10571
12305	11615
12305	17559
12305	17734
12305	25664
12305	26473
12306	7762
12306	13675
12306	23029
12306	23439
12306	24470
12306	26819
12307	205
12307	2096
12307	8064
12307	12523
12307	13125
12307	26493
12308	3647
12308	23645
12308	24765
12308	26588
12308	27542
12308	29937
12309	889
12309	9733
12309	11638
12309	12024
12309	14097
12309	24837
12310	19784
12310	25909
12310	26946
12310	28330
12310	28876
12310	29260
12311	9799
12311	27834
12311	28997
12311	29394
12311	29824
12311	29919
12312	29374
12312	29422
12312	29441
12312	29661
12312	29723
12312	29882
12313	1571
12313	3514
12313	12596
12313	15072
12313	23170
12313	23924
12314	25843
12314	26846
12314	27888
12314	29258
12314	29487
12314	29688
12315	3002
12315	3858
12315	4092
12315	11887
12315	21482
12315	27356
12316	18960
12316	29228
12316	29247
12316	29317
12316	29806
12316	29833
12317	29228
12317	29247
12317	29317
12317	29771
12317	29806
12317	29833
12318	25173
12318	25749
12318	25848
12318	26635
12318	27082
12318	28778
12319	16492
12319	25870
12319	27393
12319	27433
12319	28396
12319	29771
12320	13171
12320	20721
12320	22555
12320	22927
12320	29502
12320	29667
12321	8201
12321	16436
12321	26942
12321	27624
12321	28138
12321	29248
12322	11293
12322	13815
12322	19231
12322	22556
12322	23488
12322	29427
12323	24470
12323	25892
12323	26789
12323	27005
12323	27103
12323	28239
12324	11650
12324	14284
12324	15916
12324	22896
12324	23710
12324	25123
12325	15934
12325	17625
12325	18213
12325	18708
12325	21237
12325	23511
12326	4015
