2428	71 
2429	31 
2430	69 
2431	18 
2432	38 
2433	31 
2434	23 
2435	15 
2436	13 
2437	60 
2438	46 
2439	108 
2440	89 
2441	70 
2442	34 
2443	41 65 
2444	64 
2445	105 
2446	31 
2447	53 
2448	9 
2449	111 
2450	53 
2451	85 
2452	90 
2453	64 
2454	57 
2455	55 
2456	16 
2457	38 
2458	14 
2459	93 
2460	111 
2461	30 
2462	108 
2463	17 
2464	8 
2465	33 56 
2466	16 
2467	49 56 
2468	55 
2469	45 
2470	55 
2471	78 
2472	31 
2473	98 
2474	22 
2475	63 69 
2476	17 
2477	97 
2478	82 
2479	46 115 
2480	115 
2481	104 
2482	8 
2483	51 
2484	58 76 
2485	101 
2486	14 
2487	53 
2488	31 59 
2489	57 
2490	33 
2491	44 
2492	66 
2493	31 
2494	49 56 
2495	3 60 
2496	85 
2497	79 
2498	83 
2499	45 82 
2500	33 
2501	89 
2502	41 
2503	80 
2504	19 
2505	34 
2506	107 
2507	45 
2508	83 
2509	3 
2510	103 
2511	28 
2512	9 
2513	64 
2514	31 
2515	58 
2516	102 
2517	71 
2518	93 107 
2519	27 
2520	31 
2521	60 
2522	80 
2523	6 
2524	16 28 
2525	57 
2526	82 
2527	61 
2528	80 
2529	28 
2530	38 
2531	61 
2532	82 
2533	25 
2534	75 
2535	115 
2536	15 
2537	19 
2538	17 93 
2539	61 
2540	49 
2541	54 
2542	93 
2543	35 
2544	70 
2545	14 
2546	41 55 
2547	77 
2548	12 
2549	101 
2550	112 
2551	69 
2552	21 31 
2553	53 
2554	12 47 
2555	21 
2556	67 
2557	32 
2558	55 
2559	31 
2560	1 
2561	88 
2562	6 
2563	108 
2564	53 
2565	10 
2566	17 
2567	4 
2568	47 
2569	71 
2570	14 
2571	57 
2572	62 
2573	75 
2574	77 
2575	28 
2576	34 59 
2577	84 
2578	80 
2579	59 
2580	14 
2581	72 
2582	31 
2583	27 
2584	41 
2585	38 
2586	19 
2587	72 
2588	5 
2589	61 
2590	7 
2591	37 
2592	56 
2593	30 48 
2594	8 96 
2595	70 
2596	48 
2597	83 
2598	19 
2599	21 
2600	67 
2601	46 
2602	71 
2603	10 25 
2604	63 
2605	107 
2606	109 
2607	71 
2608	57 
2609	112 
2610	45 
2611	83 
2612	65 
2613	5 
2614	49 105 
2615	79 
2616	47 
2617	68 79 
2618	89 
2619	32 
2620	59 
2621	104 
2622	63 
2623	71 103 
2624	111 
2625	88 
2626	85 
2627	17 
2628	28 
2629	58 
2630	82 
2631	53 
2632	38 
2633	43 
2634	15 
2635	30 
2636	104 
2637	31 
2638	80 
2639	33 
2640	13 
2641	69 
2642	108 
2643	59 
2644	96 
2645	59 63 
2646	4 
2647	55 90 
2648	115 
2649	8 
2650	32 101 
2651	82 
2652	97 
2653	67 
2654	46 
2655	103 
2656	42 
2657	66 
2658	15 
2659	80 
2660	80 
2661	32 
2662	5 
2663	13 
2664	9 
2665	89 
2666	53 
2667	76 
2668	68 
2669	69 
2670	25 59 
2671	2 
2672	7 
2673	43 
2674	55 
2675	47 93 
2676	60 
2677	6 
2678	91 
2679	105 
2680	90 
2681	63 107 
2682	38 
2683	79 
2684	30 59 
2685	10 
2686	52 
2687	44 
2688	6 
2689	51 
2690	84 
2691	28 
2692	98 
2693	88 
2694	79 88 
2695	53 
2696	110 
2697	76 
2698	9 
2699	59 
2700	21 
2701	59 
2702	49 
2703	66 
2704	18 
2705	22 
2706	57 
2707	57 
2708	32 
2709	114 
2710	21 
2711	19 
2712	14 
2713	41 
2714	53 
2715	114 
2716	35 
2717	80 
2718	49 
2719	48 
2720	73 78 
2721	48 
2722	38 
2723	11 
2724	81 
2725	86 
2726	103 
2727	17 
2728	53 
2729	74 101 
2730	85 
2731	89 
2732	28 55 
2733	106 
2734	50 59 
2735	5 
2736	30 
2737	85 
2738	88 
2739	86 
2740	83 
2741	85 
2742	69 
2743	24 
2744	107 
2745	101 
2746	114 
2747	23 77 
2748	21 
2749	21 
2750	58 
2751	115 
2752	80 
2753	50 
2754	3 
2755	56 
2756	21 
2757	83 
2758	64 
2759	53 
2760	80 
2761	28 
2762	21 92 
2763	12 
2764	110 
2765	53 
2766	43 
2767	30 
2768	69 
2769	58 
2770	53 
2771	29 
2772	65 
2773	95 
2774	45 
2775	55 
2776	54 
2777	18 
2778	33 
2779	88 
2780	49 
2781	34 
2782	60 
2783	58 
2784	57 64 
2785	6 
2786	104 
2787	2 
2788	84 
2789	106 
2790	46 73 
2791	34 
2792	88 103 
2793	115 
2794	115 
2795	110 
2796	30 
2797	32 
2798	55 56 
2799	91 
2800	19 
2801	41 
2802	67 
2803	85 
2804	88 
2805	73 
2806	95 
2807	48 
2808	61 
2809	21 
2810	79 
2811	55 
2812	30 113 
2813	58 
2814	85 
2815	79 
2816	80 
2817	102 
2818	15 
2819	8 
2820	15 106 
2821	58 
2822	105 
2823	23 
2824	43 
2825	110 
2826	63 112 
2827	16 
2828	5 
2829	32 
2830	93 
2831	38 
2832	53 76 
2833	80 
2834	34 
2835	45 
2836	3 31 
2837	55 
2838	68 
2839	36 80 
2840	8 
2841	90 
2842	3 65 
2843	58 
2844	73 
2845	107 
2846	31 
2847	71 
2848	63 
2849	18 95 
2850	49 
2851	88 
2852	43 
2853	71 90 
2854	72 
2855	60 
2856	115 
2857	41 
2858	112 
2859	21 64 
2860	53 
2861	96 
2862	106 
2863	113 
2864	66 
2865	97 
2866	105 
2867	38 
2868	60 
2869	95 
2870	98 
2871	84 
2872	43 
2873	44 
2874	84 
2875	87 
2876	23 
2877	61 
2878	69 
2879	34 
2880	90 
2881	53 99 
2882	41 
2883	17 
2884	62 
2885	85 
2886	103 
2887	78 
2888	86 
2889	107 
2890	8 
2891	85 
2892	94 
2893	45 
2894	69 
2895	42 
2896	41 
2897	51 
2898	50 
2899	115 
2900	53 
2901	46 
2902	14 
2903	84 
2904	55 
2905	108 
2906	85 
2907	28 
2908	88 
2909	99 
2910	90 
2911	47 
2912	38 
2913	53 
2914	64 
2915	71 
2916	50 
2917	98 
2918	60 
2919	35 
2920	7 
2921	30 
2922	13 
2923	102 
2924	83 
2925	87 
2926	56 
2927	114 
2928	95 
2929	83 
2930	60 
2931	17 
2932	7 
2933	19 
2934	39 
2935	110 
2936	13 
2937	11 
2938	81 
2939	6 
2940	103 107 
2941	104 
2942	56 
2943	27 
2944	62 
2945	94 
2946	6 
2947	79 
2948	4 
2949	92 
2950	21 
2951	23 
2952	30 115 
2953	51 
2954	80 
2955	110 
2956	46 
2957	78 
2958	6 
2959	85 
2960	86 
2961	2 
2962	95 
2963	19 
2964	64 
2965	70 
2966	16 
2967	107 
2968	90 
2969	81 
2970	28 
2971	20 31 
2972	67 
2973	75 
2974	29 41 
2975	80 
2976	72 
2977	19 
2978	16 
2979	11 45 
2980	63 
2981	17 
2982	61 
2983	54 
2984	54 
2985	65 
2986	19 
2987	22 
2988	44 
2989	15 96 
2990	106 
2991	55 
2992	74 
2993	105 
2994	31 
2995	115 
2996	2 17 
2997	61 
2998	71 
2999	72 
3000	24 
3001	109 
3002	58 
3003	45 
3004	105 
3005	42 
3006	21 
3007	85 
3008	72 
3009	19 
3010	12 
3011	11 
3012	30 
3013	36 
3014	19 
3015	17 
3016	77 
3017	112 
3018	97 
3019	30 
3020	2 
3021	60 
3022	94 
3023	39 
3024	41 
3025	107 
3026	23 
3027	83 101 
3028	94 
3029	85 
3030	16 
3031	23 
3032	43 
3033	106 
3034	2 
3035	79 
3036	89 
3037	43 
3038	25 
3039	109 
3040	32 71 
3041	18 112 
3042	57 
3043	4 
3044	83 
3045	16 
3046	25 
3047	41 
3048	13 
3049	89 
3050	85 
3051	68 
3052	50 
3053	50 
3054	64 90 
3055	17 52 
3056	67 
3057	107 
3058	61 
3059	69 
3060	69 
3061	60 
3062	71 
3063	15 
3064	33 
3065	65 
3066	89 
3067	68 
3068	62 
3069	54 
3070	14 
3071	49 
3072	109 
3073	51 
3074	51 
3075	39 
3076	32 33 
3077	20 
3078	17 
3079	72 
3080	41 
3081	65 
3082	88 
3083	114 
3084	13 15 
3085	83 
3086	80 
3087	34 
3088	34 
3089	110 
3090	71 
3091	13 
3092	90 
3093	60 
3094	85 
3095	10 
3096	21 92 
3097	36 52 
3098	43 
3099	9 
3100	18 
3101	74 
3102	56 
3103	46 
3104	109 
3105	30 
3106	33 56 
3107	115 
3108	3 
3109	44 
3110	115 
3111	66 
3112	102 
3113	56 
3114	48 
3115	41 69 
3116	115 
3117	47 
3118	58 81 
3119	111 
3120	48 
3121	78 
3122	22 
3123	37 
3124	80 
3125	112 
3126	38 
3127	12 
3128	31 
3129	102 
3130	42 
3131	105 
3132	55 112 
3133	34 49 
3134	19 
3135	80 
3136	6 
3137	54 
3138	40 
3139	102 
3140	80 84 
3141	109 
3142	38 
3143	20 
3144	62 94 
3145	4 
3146	30 
3147	82 
3148	26 
3149	82 
3150	28 
3151	18 
3152	17 
3153	84 
3154	45 
3155	95 
3156	55 
3157	66 
3158	59 
3159	58 
3160	79 
3161	24 
3162	13 61 
3163	9 
3164	30 
3165	11 
3166	45 71 
3167	2 46 
3168	91 
3169	83 
3170	12 
3171	11 84 
3172	64 
3173	62 71 
3174	93 
3175	6 
3176	23 
3177	63 77 
3178	43 
3179	52 
3180	8 
3181	99 
3182	42 
3183	53 
3184	38 
3185	66 
3186	68 
3187	114 
3188	52 70 
3189	56 
3190	21 
3191	30 
3192	89 
3193	33 
3194	5 99 
3195	32 
3196	39 
3197	59 
3198	101 
3199	46 
3200	21 
3201	7 
3202	110 
3203	88 
3204	11 
3205	14 
3206	46 
3207	26 
3208	89 
3209	3 
3210	21 
3211	44 
3212	2 
3213	49 
3214	83 
3215	44 
3216	46 
3217	84 
3218	45 
3219	47 
3220	15 
3221	59 
3222	33 
3223	37 
3224	49 
3225	102 
3226	61 
3227	60 
3228	93 
3229	60 
3230	104 
3231	7 104 
3232	38 
3233	63 
3234	49 
3235	84 
3236	17 
3237	46 
3238	76 
3239	34 
3240	31 106 
3241	101 103 
3242	79 
3243	36 
3244	90 
3245	3 
3246	107 
3247	63 
3248	65 
3249	28 
3250	86 
3251	85 
3252	102 
3253	18 
3254	102 
3255	30 34 
3256	84 
3257	39 
3258	79 
3259	33 63 
3260	49 
3261	12 
3262	38 
3263	8 
3264	69 
3265	53 83 
3266	11 
3267	84 
3268	59 
3269	94 
3270	97 
3271	34 
3272	55 87 
3273	65 
3274	107 
3275	104 110 
3276	53 
3277	89 
3278	35 
3279	56 
3280	50 
3281	66 
3282	47 
3283	53 
3284	85 
3285	112 
3286	75 
3287	19 
3288	68 
3289	44 
3290	8 
3291	17 
3292	25 
3293	14 
3294	19 
3295	53 
3296	14 
3297	55 
3298	26 
3299	78 
3300	38 
3301	16 
3302	11 
3303	80 
3304	88 
3305	19 
3306	88 
3307	40 
3308	60 
3309	85 
3310	11 
3311	101 
3312	103 
3313	41 
3314	31 64 
3315	85 
3316	84 
3317	91 
3318	16 
3319	28 82 
3320	34 
3321	1 
3322	53 76 
3323	89 
3324	55 82 
3325	83 
3326	60 
3327	34 
3328	49 
3329	66 
3330	47 
3331	73 
3332	111 
3333	2 
3334	88 
3335	109 
3336	19 
3337	50 66 
3338	100 
3339	57 
3340	50 
3341	26 
3342	31 
3343	41 78 
3344	34 
3345	71 
3346	15 
3347	13 
3348	75 
3349	55 
3350	92 
3351	56 
3352	14 
3353	104 
3354	102 
3355	31 
3356	62 
3357	110 
3358	30 
3359	53 
3360	88 
3361	34 
3362	77 115 
3363	106 
3364	2 
3365	43 
3366	19 110 
3367	45 
3368	41 85 
3369	105 
3370	61 
3371	72 
3372	74 
3373	98 
3374	114 
3375	107 113 
3376	86 
3377	60 
3378	69 
3379	60 
3380	58 
3381	76 
3382	49 
3383	60 72 
3384	45 
3385	57 
3386	75 
3387	30 
3388	50 
3389	104 
3390	57 
3391	72 
3392	48 
3393	31 
3394	105 
3395	64 
3396	58 
3397	21 
3398	61 
3399	98 
3400	104 
3401	65 
3402	29 
3403	100 
3404	56 
3405	19 
3406	46 
3407	73 
3408	98 
3409	39 108 
3410	9 56 
3411	84 
3412	103 
3413	106 
3414	88 
3415	112 
3416	83 
3417	31 
3418	49 
3419	42 
3420	57 
3421	58 78 
3422	90 
3423	82 91 
3424	74 
3425	44 
3426	30 113 
3427	3 
3428	53 
3429	37 
3430	2 
3431	85 
3432	51 
3433	97 103 
3434	19 
3435	84 
3436	53 
3437	107 
3438	56 
3439	46 
3440	87 
3441	55 98 
3442	7 
3443	23 
3444	100 
3445	64 
3446	22 51 
3447	110 
3448	48 
3449	93 
3450	60 
3451	82 
3452	71 
3453	69 
3454	81 
3455	52 
3456	11 102 
3457	58 
3458	31 
3459	56 
3460	32 
3461	42 
3462	57 
3463	34 
3464	34 59 
3465	28 
3466	20 
3467	48 
3468	34 
3469	23 
3470	69 
3471	4 
3472	91 
3473	47 
3474	53 
3475	61 
3476	43 
3477	69 
3478	57 
3479	49 
3480	6 
3481	89 
3482	1 
3483	84 88 
3484	32 
3485	56 
3486	66 
3487	53 
3488	112 
3489	110 
3490	56 
3491	39 
3492	60 
3493	30 
3494	16 
3495	85 
3496	76 
3497	75 
3498	112 
3499	14 
3500	1 
3501	3 76 
3502	55 
3503	87 
3504	93 
3505	112 
3506	49 
3507	105 
3508	52 
3509	66 
3510	88 
3511	18 
3512	90 
3513	66 
3514	79 
3515	60 
3516	33 
3517	23 80 
3518	37 
3519	13 
3520	86 
3521	85 
3522	73 
3523	60 
3524	15 
3525	110 
3526	25 
3527	74 
3528	115 
3529	105 
3530	105 
3531	114 
3532	103 
3533	91 
3534	57 
3535	30 
3536	113 
3537	66 
3538	34 39 
3539	98 
3540	34 
3541	94 
3542	16 
3543	97 
3544	26 
3545	14 
3546	84 
3547	45 
3548	110 
3549	111 
3550	75 
3551	47 
3552	41 50 
3553	44 
3554	64 112 
3555	64 
3556	106 
3557	71 
3558	52 91 
3559	108 
3560	9 98 
3561	35 
3562	55 
3563	9 
3564	55 
3565	8 
3566	38 
3567	43 
3568	9 
3569	56 
3570	21 
3571	6 
3572	22 96 
3573	49 
3574	23 
3575	38 
3576	60 
3577	115 
3578	74 
3579	11 
3580	18 
3581	101 
3582	76 
3583	41 
3584	85 
3585	61 
3586	89 
3587	90 
3588	3 21 
3589	108 
3590	1 
3591	80 
3592	71 
3593	51 
3594	88 
3595	53 71 
3596	55 
3597	69 
3598	80 
3599	72 
3600	46 72 
3601	60 
3602	78 
3603	93 
3604	58 88 
3605	103 
3606	72 
3607	98 
3608	112 
3609	88 
3610	50 
3611	5 
3612	110 
3613	107 
3614	92 
3615	15 
3616	112 
3617	62 
3618	76 
3619	114 
3620	57 
3621	17 
3622	80 
3623	15 
3624	19 
3625	35 
3626	115 
3627	53 
3628	15 30 
3629	47 
3630	22 
3631	13 
3632	103 
3633	19 
3634	6 
3635	111 
3636	45 
3637	40 
3638	80 
3639	49 
3640	30 
3641	98 
3642	55 
3643	47 
3644	110 
3645	110 
3646	57 
3647	75 
3648	85 
3649	34 
3650	20 
3651	45 
3652	78 84 
3653	90 
3654	41 
3655	13 
3656	51 
3657	45 
3658	100 
3659	7 
3660	95 
3661	43 
3662	26 74 
3663	92 
3664	72 
3665	65 
3666	7 78 
3667	61 
3668	76 
3669	56 
3670	12 
3671	78 
3672	107 
3673	46 
3674	53 
3675	27 
3676	90 
3677	66 68 
3678	71 112 
3679	50 
3680	62 
3681	70 
3682	103 
3683	115 
3684	17 
3685	30 
3686	13 
3687	107 
3688	110 
3689	16 
3690	52 
3691	104 
3692	31 61 
3693	97 
3694	11 
3695	27 
3696	62 
3697	11 
3698	50 
3699	104 
3700	58 
3701	60 
3702	43 
3703	86 
3704	53 
3705	8 
3706	6 
3707	46 
3708	69 
3709	14 
3710	38 
3711	5 
3712	46 
3713	38 
3714	9 
3715	17 
3716	92 
3717	71 
3718	21 60 
3719	9 
3720	60 
3721	79 
3722	1 
3723	34 58 
3724	6 
3725	23 
3726	110 
3727	57 
3728	95 
3729	11 
3730	92 
3731	82 
3732	49 
3733	54 
3734	40 85 
3735	10 
3736	8 
3737	85 
3738	96 
3739	93 
3740	15 
3741	37 
3742	113 
3743	32 
3744	105 
3745	82 
3746	51 
3747	61 
3748	57 
3749	61 
3750	91 
3751	15 103 
3752	58 
3753	21 28 
3754	107 
3755	115 
3756	4 
3757	21 
3758	2 9 
3759	41 
3760	98 
3761	16 
3762	65 
3763	80 
3764	4 
3765	106 
3766	103 
3767	101 
3768	63 
3769	45 
3770	50 
3771	53 
3772	98 
3773	16 
3774	113 
3775	58 
3776	57 
3777	29 
3778	71 
3779	80 
3780	66 
3781	61 
3782	75 104 
3783	54 
3784	11 
3785	21 
3786	41 
3787	39 
3788	85 
3789	107 112 
3790	109 
3791	74 
3792	76 
3793	41 
3794	107 
3795	71 
3796	22 
3797	13 98 
3798	69 
3799	105 
3800	4 
3801	30 76 
3802	64 
3803	75 
3804	50 
3805	58 
3806	21 
3807	112 
3808	80 
3809	67 
3810	13 
3811	37 
3812	69 
3813	99 102 
3814	26 
3815	90 92 
3816	59 
3817	66 
3818	14 
3819	104 
3820	69 
3821	71 
3822	31 59 
3823	110 
3824	75 
3825	13 107 
3826	15 48 
3827	14 
3828	21 
3829	115 
3830	9 106 
3831	45 
3832	112 
3833	71 
3834	81 
3835	90 
3836	95 
3837	15 
3838	85 
3839	60 
3840	36 
3841	113 
3842	11 
3843	8 
3844	38 
3845	113 
3846	115 
3847	64 66 
3848	81 
3849	79 
3850	34 83 
3851	45 
3852	93 
3853	41 
3854	9 
3855	88 
3856	102 
3857	7 45 
3858	110 
3859	40 
3860	27 
3861	50 
3862	2 
3863	20 
3864	41 93 
3865	104 
3866	52 
3867	108 
3868	77 
3869	38 
3870	68 
3871	34 
3872	19 
3873	30 
3874	17 
3875	44 
3876	75 
3877	77 
3878	21 
3879	71 
3880	45 
3881	103 
3882	96 
3883	101 
3884	39 
3885	107 
3886	77 
3887	113 
3888	45 
3889	21 
3890	68 
3891	38 
3892	52 
3893	107 
3894	8 
3895	82 
3896	92 
3897	2 
3898	49 
3899	18 
3900	59 
3901	50 
3902	115 
3903	108 
3904	43 
3905	49 
3906	108 
3907	29 112 
3908	71 107 
3909	85 
3910	112 
3911	102 
3912	108 
3913	17 29 
3914	63 
3915	50 
3916	68 
3917	93 
3918	69 
3919	1 
3920	72 
3921	80 
3922	103 
3923	23 
3924	20 
3925	103 
3926	21 105 
3927	110 
3928	95 
3929	82 
3930	41 
3931	36 
3932	8 
3933	43 
3934	27 80 
3935	108 
3936	52 
3937	78 
3938	45 
3939	66 
3940	14 
3941	49 
3942	15 
3943	66 
3944	98 
3945	19 
3946	42 
3947	53 
3948	68 83 
3949	28 
3950	38 
3951	44 
3952	15 
3953	104 
3954	44 
3955	16 17 
3956	80 
3957	4 
3958	77 94 
3959	72 104 
3960	111 
3961	85 
3962	98 
3963	41 
3964	30 
3965	44 
3966	1 
3967	61 
3968	1 
3969	72 
3970	17 
3971	73 
3972	44 
3973	107 
3974	41 
3975	53 
3976	76 
3977	45 
3978	84 
3979	83 
3980	46 
3981	58 
3982	40 
3983	83 
3984	86 
3985	79 
3986	77 
3987	78 
3988	53 
3989	83 
3990	106 
3991	62 
3992	57 
3993	67 
3994	30 
3995	32 52 
3996	92 
3997	86 
3998	31 
3999	98 
4000	63 
4001	46 
4002	86 
4003	61 
4004	50 
4005	6 
4006	112 
4007	29 88 
4008	13 
4009	56 
4010	48 
4011	43 89 
4012	107 
4013	103 
4014	18 
4015	68 101 
4016	58 
4017	84 
4018	57 
4019	85 
4020	55 
4021	64 
4022	81 
4023	15 
4024	112 
4025	15 
4026	17 
4027	57 
4028	13 38 
4029	73 
4030	69 
4031	41 
4032	83 
4033	56 
4034	75 
4035	102 
4036	21 
4037	90 
4038	102 
4039	112 
4040	78 
4041	74 
4042	24 105 
4043	30 93 
4044	22 
4045	24 
4046	68 
4047	45 
4048	89 
4049	75 
4050	57 
4051	38 
4052	38 
4053	12 29 
4054	30 85 
4055	50 
4056	61 
4057	6 
4058	102 
4059	25 68 
4060	34 
4061	74 
4062	110 
4063	57 
4064	31 
4065	15 92 
4066	1 
4067	31 
4068	96 
4069	80 
4070	45 
4071	46 
4072	41 
4073	102 
4074	80 
4075	4 
4076	61 
4077	58 
4078	64 
4079	11 
4080	58 
4081	78 
4082	64 
4083	105 
4084	74 
4085	10 
4086	80 
4087	56 
4088	17 
4089	89 
4090	49 79 
4091	69 
4092	18 
4093	16 
4094	4 
4095	82 
4096	75 
4097	92 
4098	94 
4099	19 73 
4100	102 
4101	21 34 
4102	57 
4103	105 
4104	48 
4105	90 
4106	107 
4107	3 
4108	53 
4109	96 
4110	93 
4111	107 
4112	19 84 
4113	66 
4114	111 
4115	43 
4116	34 
4117	71 
4118	56 
4119	60 
4120	20 
4121	97 
4122	35 
4123	40 107 
4124	75 
4125	41 
4126	17 
4127	102 
4128	21 
4129	32 
4130	70 
4131	50 
4132	11 
4133	111 
4134	28 
4135	45 
4136	104 
4137	38 
4138	56 
4139	95 
4140	115 
4141	46 
4142	61 
4143	21 
4144	108 
4145	107 
4146	45 
4147	45 
4148	15 
4149	17 
4150	19 
4151	21 
4152	54 
4153	114 
4154	46 
4155	114 
4156	55 
4157	34 85 
4158	101 
4159	74 
4160	88 
4161	53 
4162	85 
4163	51 
4164	39 
4165	83 
4166	102 
4167	67 71 
4168	15 71 
4169	35 
4170	9 
4171	34 
4172	12 
4173	84 
4174	16 
4175	110 
4176	81 
4177	63 
4178	60 
4179	16 
4180	99 
4181	85 
4182	5 
4183	110 
4184	17 18 
4185	92 
4186	59 
4187	15 
4188	54 
4189	58 
4190	47 71 
4191	54 
4192	101 
4193	74 
4194	90 
4195	102 
4196	61 
4197	83 
4198	103 
4199	19 66 
4200	12 47 
4201	36 
4202	3 
4203	105 
4204	38 
4205	78 
4206	35 
4207	36 95 
4208	10 
4209	42 
4210	72 94 
4211	115 
4212	69 
4213	35 
4214	75 
4215	56 
4216	71 
4217	102 
4218	58 
4219	40 
4220	44 
4221	97 
4222	62 
4223	4 
4224	58 
4225	103 
4226	30 
4227	9 
4228	89 
4229	107 
4230	66 105 
4231	36 
4232	1 4 
4233	45 
4234	28 
4235	49 
4236	111 
4237	30 53 
4238	92 
4239	12 
4240	105 
4241	102 
4242	80 
4243	89 
4244	76 
4245	8 
4246	15 
4247	15 56 
4248	111 
4249	7 82 
4250	14 
4251	39 
4252	60 
4253	96 
4254	106 
4255	21 
4256	30 
4257	3 
4258	6 
4259	102 
4260	46 
4261	15 
4262	88 
4263	21 
4264	11 21 
4265	7 
4266	16 
4267	3 
4268	6 
4269	67 
4270	69 
4271	81 
4272	69 
4273	102 
4274	43 
4275	40 
4276	97 
4277	96 
4278	32 
4279	15 
4280	49 
4281	103 
4282	101 
4283	34 
4284	53 
4285	15 
4286	66 
4287	46 
4288	43 
4289	80 
4290	1 
4291	47 
4292	55 
4293	71 
4294	41 
4295	105 
4296	38 
4297	45 
4298	18 84 
4299	62 
4300	25 
4301	41 
4302	13 
4303	11 
4304	98 
4305	110 
4306	64 
4307	73 
4308	3 
4309	5 
4310	77 
4311	20 
4312	90 107 
4313	14 
4314	21 
4315	106 
4316	102 
4317	19 
4318	18 
4319	69 
4320	39 
4321	80 
4322	79 
4323	81 
4324	83 
4325	103 
4326	106 
4327	76 
4328	5 
4329	79 
4330	11 
4331	59 
4332	38 
4333	112 
4334	67 
4335	50 
4336	61 
4337	55 
4338	29 56 
4339	38 
4340	58 
4341	85 
4342	112 
4343	13 110 
4344	61 
4345	72 
4346	96 
4347	83 
4348	83 
4349	32 
4350	110 
4351	115 
4352	98 
4353	115 
4354	64 
4355	86 
4356	88 
4357	45 
4358	39 
4359	52 
4360	17 
4361	104 
4362	87 
4363	6 
4364	18 
4365	84 
4366	91 
4367	80 107 
4368	107 
4369	102 104 
4370	53 
4371	45 91 
4372	93 
4373	52 
4374	6 49 
4375	102 
4376	15 
4377	79 
4378	52 
4379	67 
4380	15 
4381	108 
4382	16 64 
4383	10 
4384	50 85 
4385	14 
4386	102 
4387	31 
4388	69 
4389	7 
4390	40 86 
4391	32 47 
4392	100 
4393	61 
4394	82 
4395	58 
4396	15 
4397	41 
4398	49 
4399	61 
4400	112 
4401	59 
4402	45 
4403	49 
4404	73 
4405	69 
4406	6 
4407	45 66 
4408	84 
4409	61 
4410	96 
4411	55 
4412	56 
4413	111 
4414	50 
4415	24 93 
4416	24 101 
4417	46 
4418	5 82 
4419	91 
4420	68 
4421	85 
4422	64 
4423	22 
4424	53 
4425	16 
4426	35 
4427	24 
4428	61 
4429	56 
4430	2 
4431	14 
4432	22 
4433	83 
4434	33 110 
4435	96 
4436	61 
4437	91 
4438	90 
4439	5 
4440	112 
4441	94 
4442	61 
4443	71 
4444	15 
4445	83 
4446	5 
4447	47 59 
4448	4 
4449	47 67 
4450	113 
4451	74 
4452	55 
4453	87 
4454	13 
4455	55 
4456	4 
4457	87 
4458	102 
4459	22 60 
4460	46 
4461	45 
4462	52 
4463	112 
4464	18 
4465	14 
4466	16 
4467	82 
4468	112 
4469	3 10 
4470	76 80 
4471	80 
4472	36 88 
4473	96 
4474	66 
4475	69 
4476	19 
4477	72 
4478	53 
4479	20 
4480	42 
4481	53 
4482	115 
4483	8 
4484	1 
4485	71 
4486	30 
4487	105 
4488	50 
4489	13 
4490	38 
4491	87 
4492	107 
4493	115 
4494	30 
4495	74 
4496	35 
4497	41 
4498	17 
4499	111 
4500	63 
4501	6 
4502	48 
4503	84 
4504	82 
4505	33 
4506	66 
4507	60 
4508	43 
4509	107 
4510	98 
4511	33 
4512	10 
4513	53 
4514	18 
4515	62 
4516	114 
4517	84 
4518	13 
4519	30 
4520	21 
4521	81 
4522	114 
4523	37 
4524	81 113 
4525	41 84 
4526	3 
4527	54 
4528	72 
4529	80 
4530	63 
4531	68 
4532	114 
4533	69 
4534	24 91 
4535	77 
4536	115 
4537	94 
4538	35 
4539	82 
4540	21 
4541	15 19 
4542	74 
4543	112 
4544	17 
4545	84 
4546	63 
4547	45 
4548	51 97 
4549	4 
4550	79 
4551	2 
4552	43 60 
4553	48 
4554	74 
4555	59 
4556	89 100 
4557	112 
4558	92 
4559	33 
4560	106 
4561	107 
4562	47 102 
4563	92 
4564	50 
4565	91 
4566	85 
4567	105 
4568	33 84 
4569	92 
4570	80 
4571	15 
4572	15 48 
4573	16 
4574	13 43 
4575	49 
4576	7 102 
4577	39 50 
4578	30 
4579	107 
4580	13 64 
4581	15 
4582	38 
4583	76 
4584	35 
4585	50 
4586	110 
4587	59 
4588	37 
4589	31 
4590	9 
4591	65 
4592	2 
4593	90 
4594	34 
4595	31 
4596	41 
4597	45 
4598	8 
4599	21 
4600	27 80 
4601	93 
4602	41 108 
4603	15 
4604	104 
4605	3 
4606	115 
4607	63 
4608	67 
4609	28 
4610	30 
4611	90 
4612	6 
4613	38 
4614	75 
4615	80 
4616	34 
4617	43 
4618	56 
4619	37 
4620	70 
4621	41 
4622	53 
4623	64 
4624	41 
4625	106 
4626	4 
4627	21 
4628	106 
4629	38 
4630	60 
4631	101 
4632	31 
4633	72 
4634	72 
4635	50 
4636	19 46 
4637	30 
4638	50 
4639	13 
4640	87 
4641	38 
4642	8 
4643	112 
4644	95 
4645	75 
4646	16 
4647	37 53 
4648	84 
4649	19 
4650	19 48 
4651	43 58 
4652	80 
4653	35 
4654	55 
4655	21 
4656	84 
4657	15 
4658	48 
4659	81 101 
4660	79 
4661	30 36 
4662	81 115 
4663	50 
4664	41 
4665	30 
4666	76 
4667	55 
4668	3 
4669	71 
4670	103 
4671	55 
4672	14 
4673	53 
4674	104 
4675	66 
4676	46 
4677	52 82 
4678	25 75 
4679	13 
4680	2 75 
