5000
24250
2145	1760
2145	2184
2145	3011
2145	3365
2145	3967
2145	4337
2146	4733
2146	4786
2146	4846
2146	4945
2146	4977
2146	4979
2147	1534
2147	2378
2147	2481
2147	3088
2147	3994
2147	4209
2148	4077
2148	4484
2148	4588
2148	4679
2148	4832
2148	4919
2149	4493
2149	4744
2149	4858
2149	4974
2149	4987
2149	4994
2150	3745
2150	3749
2150	4634
2150	4928
2150	4970
2150	4972
2151	2502
2151	3234
2151	3295
2151	3777
2151	4485
2151	4920
2152	3854
2152	4120
2152	4360
2152	4546
2152	4616
2152	4805
2153	3858
2153	3914
2153	4198
2153	4341
2153	4397
2153	4401
2154	4027
2154	4299
2154	4376
2154	4632
2154	4721
2154	4726
2155	74
2155	2079
2155	2795
2155	3618
2155	3940
2155	4302
2156	1562
2156	1626
2156	4158
2156	4357
2156	4391
2156	4517
2157	465
2157	1688
2157	4135
2157	4259
2157	4340
2157	4655
2158	74
2158	604
2158	634
2158	2795
2158	3940
2158	4302
2159	2573
2159	3284
2159	4372
2159	4885
2159	4951
2159	4962
2160	399
2160	2961
2160	3482
2160	3629
2160	4687
2160	4754
2161	1838
2161	2303
2161	2742
2161	3261
2161	3336
2161	4767
2162	4228
2162	4540
2162	4928
2162	4934
2162	4970
2162	4972
2163	4514
2163	4525
2163	4536
2163	4676
2163	4743
2163	4757
2164	1248
2164	1417
2164	2447
2164	2696
2164	4250
2164	4315
2165	4009
2165	4217
2165	4317
2165	4372
2165	4885
2165	4951
2166	478
2166	707
2166	1760
2166	1974
2166	3291
2166	3825
2167	455
2167	1792
2167	2710
2167	3106
2167	4016
2167	4620
2168	1638
2168	2480
2168	3392
2168	3663
2168	4528
2168	4772
2169	494
2169	835
2169	1334
2169	3873
2169	3990
2169	4803
2170	1689
2170	2985
2170	4212
2170	4511
2170	4598
2170	4881
2171	4558
2171	4640
2171	4773
2171	4837
2171	4941
2171	4975
2172	2354
2172	3427
2172	3975
2172	4003
2172	4235
2172	4505
2173	3956
2173	4047
2173	4406
2173	4688
2173	4706
2173	4802
2174	1465
2174	1682
2174	1776
2174	2786
2174	3520
2174	4472
2175	561
2175	1719
2175	2909
2175	4044
2175	4915
2175	4926
2176	4044
2176	4057
2176	4098
2176	4791
2176	4869
2176	4877
2176	4966
2176	4983
2177	2340
2177	3603
2177	4411
2177	4438
2177	4453
2177	4585
2178	1506
2178	3351
2178	3601
2178	3755
2178	4082
2178	4182
2179	1782
2179	2980
2179	3515
2179	4498
2179	4512
2179	4582
2180	1718
2180	1864
2180	1975
2180	3200
2180	4631
2180	4784
2181	2316
2181	3303
2181	4081
2181	4163
2181	4729
2181	4731
2182	1027
2182	1669
2182	1873
2182	2852
2182	3947
2182	4446
2183	4543
2183	4567
2183	4590
2183	4638
2183	4860
2183	4899
2184	246
2184	934
2184	1831
2184	1952
2184	2145
2184	3690
2185	2947
2185	4242
2185	4274
2185	4343
2185	4415
2185	4800
2186	463
2186	1933
2186	2143
2186	2316
2186	4624
2186	4861
2187	318
2187	376
2187	1795
2187	3185
2187	3428
2187	4375
2188	2805
2188	3755
2188	3974
2188	4082
2188	4146
2188	4182
2189	987
2189	2365
2189	3649
2189	3718
2189	4684
2189	4814
2190	3690
2190	4612
2190	4736
2190	4850
2190	4883
2190	4900
2191	2579
2191	2971
2191	3786
2191	4519
2191	4606
2191	4774
2192	2377
2192	3652
2192	4094
2192	4796
2192	4840
2192	4958
2193	4111
2193	4479
2193	4509
2193	4541
2193	4642
2193	4967
2194	810
2194	3888
2194	3936
2194	4386
2194	4584
2194	4702
2195	3987
2195	4715
2195	4725
2195	4730
2195	4769
2195	4776
2196	3573
2196	3910
2196	4132
2196	4209
2196	4642
2196	4829
2196	4902
2197	216
2197	437
2197	960
2197	4594
2197	4803
2197	4947
2198	341
2198	1294
2198	1399
2198	3077
2198	4648
2198	4918
2199	669
2199	4037
2199	4514
2199	4686
2199	4828
2199	4957
2200	2588
2200	3014
2200	3552
2200	4265
2200	4523
2200	4949
2201	1439
2201	1472
2201	2916
2201	3821
2201	4264
2201	4933
2202	4733
2202	4786
2202	4846
2202	4945
2202	4977
2202	4979
2203	3159
2203	4442
2203	4634
2203	4928
2203	4970
2203	4972
2204	1646
2204	3397
2204	3557
2204	3612
2204	4061
2204	4132
2205	1985
2205	2690
2205	3141
2205	3673
2205	3779
2205	4130
2206	1256
2206	2002
2206	2082
2206	2278
2206	3191
2206	3871
2207	3987
2207	4715
2207	4725
2207	4730
2207	4769
2207	4776
2208	1890
2208	3788
2208	3908
2208	4254
2208	4450
2208	4455
2209	4333
2209	4557
2209	4581
2209	4751
2209	4847
2209	4950
2210	4733
2210	4786
2210	4846
2210	4945
2210	4977
2210	4979
2211	575
2211	936
2211	952
2211	3312
2211	3713
2211	4963
2212	485
2212	1675
2212	2708
2212	3683
2212	3953
2212	4133
2213	424
2213	3075
2213	3183
2213	3806
2213	4802
2214	2699
2214	3755
2214	3974
2214	4082
2214	4182
2214	4407
2215	4352
2215	4368
2215	4383
2215	4430
2215	4897
2215	4902
2216	4188
2216	4609
2216	4610
2216	4625
2216	4629
2216	4824
2217	505
2217	3115
2217	3578
2217	4265
2217	4533
2217	4949
2218	95
2218	176
2218	409
2218	1696
2218	4620
2218	4735
2219	3509
2219	4488
2219	4621
2219	4716
2219	4800
2219	4985
2220	1662
2220	2552
2220	3206
2220	3207
2220	3567
2220	3823
2221	2639
2221	3528
2221	3834
2221	4462
2221	4499
2221	4506
2222	2930
2222	3556
2222	4095
2222	4410
2222	4451
2222	4560
2223	4375
2223	4469
2223	4513
2223	4623
2223	4892
2223	4895
2224	561
2224	915
2224	2085
2224	3687
2224	4044
2224	4903
2225	3627
2225	3670
2225	4204
2225	4690
2225	4805
2225	4989
2226	1259
2226	2651
2226	3926
2226	4307
2226	4596
2226	4870
2227	3604
2227	4023
2227	4075
2227	4678
2227	4701
2227	4893
2227	4957
2228	3443
2228	4871
2228	4884
2228	4888
2228	4954
2228	4969
2229	4442
2229	4634
2229	4917
2229	4928
2229	4970
2229	4972
2230	4493
2230	4744
2230	4858
2230	4974
2230	4987
2230	4994
2231	4435
2231	4503
2231	4636
2231	4683
2231	4791
2231	4993
2232	882
2232	909
2232	1147
2232	2632
2232	2931
2232	4819
2233	1642
2233	3465
2233	3977
2233	4123
2233	4648
2233	4742
2234	3924
2234	4612
2234	4736
2234	4850
2234	4883
2234	4900
2235	1875
2235	3341
2235	3726
2235	4263
2235	4545
2235	4875
2236	2430
2236	2903
2236	3188
2236	3310
2236	4905
2237	4733
2237	4786
2237	4846
2237	4945
2237	4977
2237	4979
2238	2735
2238	2824
2238	2867
2238	2871
2238	4013
2238	4498
2239	3251
2239	4284
2239	4418
2239	4678
2239	4778
2239	4902
2239	4979
2240	501
2240	1142
2240	2003
2240	2528
2240	2693
2240	3728
2241	1327
2241	1517
2241	3253
2241	3331
2241	3871
2241	3969
2242	4002
2242	4532
2242	4574
2242	4606
2242	4723
2242	4780
2243	1740
2243	3024
2243	3875
2243	4462
2243	4499
2243	4506
2244	2121
2244	4160
2244	4366
2244	4423
2244	4656
2244	4790
2245	1496
2245	2834
2245	4266
2245	4595
2245	4711
2245	4760
2246	284
2246	2525
2246	2719
2246	3386
2246	3476
2247	2644
2247	3047
2247	3107
2247	3381
2247	3622
2247	4963
2248	949
2248	4567
2248	4590
2248	4638
2248	4860
2248	4899
2249	4722
2249	4823
2249	4866
2249	4873
2249	4911
2249	4966
2250	2546
2250	2994
2250	3319
2250	4278
2250	4334
2251	2851
2251	4573
2251	4591
2251	4770
2251	4831
2251	4959
2252	2
2252	2302
2252	3374
2252	3743
2252	3835
2252	4738
2253	3041
2253	3795
2253	4242
2253	4274
2253	4343
2253	4415
2254	2055
2254	2359
2254	3320
2254	4897
2254	4904
2254	4970
2254	4985
2255	1441
2255	2956
2255	3440
2255	3587
2255	4345
2255	4405
2256	4382
2256	4557
2256	4581
2256	4751
2256	4847
2256	4950
2257	1882
2257	2132
2257	2461
2257	3621
2257	3637
2257	3751
2258	2804
2258	4413
2258	4432
2258	4719
2258	4816
2259	891
2259	1558
2259	3026
2259	3897
2259	4915
2259	4957
2260	171
2260	1606
2260	3455
2260	3944
2260	4358
2260	4980
2261	3220
2261	4089
2261	4396
2261	4531
2261	4719
2261	4816
2262	1059
2262	1532
2262	2388
2262	3341
2262	4545
2262	4625
2263	4853
2263	4939
2263	4952
2263	4991
2263	4996
2263	4997
2264	3785
2264	3819
2264	4597
2264	4608
2264	4637
2264	4908
2265	191
2265	631
2265	1909
2265	2619
2265	2680
2265	4078
2266	738
2266	754
2266	1097
2266	2653
2266	4763
2266	4807
2267	1963
2267	3536
2267	4136
2267	4150
2267	4417
2267	4482
2268	287
2268	1489
2268	4572
2268	4646
2268	4809
2268	4836
2269	601
2269	1733
2269	2521
2269	3598
2269	4924
2270	1435
2270	1618
2270	3249
2270	3388
2270	4314
2270	4875
2271	1669
2271	2126
2271	2631
2271	2794
2271	3947
2271	4446
2272	349
2272	628
2272	750
2272	1531
2272	1783
2272	3133
2273	3957
2273	4083
2273	4507
2273	4549
2273	4935
2273	4946
2273	4954
2274	3954
2274	4379
2274	4466
2274	4538
2274	4811
2274	4883
2274	4940
2275	1144
2275	2360
2275	2783
2275	3538
2275	4318
2275	4789
2276	2683
2276	2967
2276	4255
2276	4447
2276	4662
2276	4735
2277	4333
2277	4557
2277	4581
2277	4751
2277	4847
2277	4950
2278	2206
2278	2470
2278	2622
2278	3060
2278	3727
2278	3847
2278	4900
2279	1097
2279	2973
2279	4290
2279	4334
2279	4351
2279	4950
2279	4982
2280	58
2280	326
2280	1271
2280	1272
2280	1515
2280	3415
2281	2700
2281	2809
2281	3140
2281	3504
2281	3531
2281	4247
2282	2703
2282	3078
2282	3590
2282	3725
2282	4746
2282	4908
2283	3004
2283	3562
2283	3838
2283	3915
2283	4253
2283	4319
2284	603
2284	662
2284	2008
2284	2490
2284	2519
2284	4815
2285	4709
2285	4744
2285	4858
2285	4974
2285	4987
2285	4994
2286	2432
2286	3687
2286	4061
2286	4644
2286	4781
2286	4912
2286	4987
2287	3256
2287	3913
2287	4300
2287	4690
2287	4805
2287	4989
2288	1285
2288	3952
2288	4266
2288	4595
2288	4711
2288	4760
2289	1166
2289	4149
2289	4316
2289	4806
2289	4856
2289	4878
2290	63
2290	3627
2290	4300
2290	4690
2290	4805
2290	4989
2291	2030
2291	3284
2291	4217
2291	4372
2291	4885
2291	4951
2292	1590
2292	2526
2292	3486
2292	4064
2292	4140
2292	4542
2293	4210
2293	4364
2293	4385
2293	4796
2293	4840
2293	4958
2294	1907
2294	3739
2294	4403
2294	4458
2294	4578
2294	4630
2295	3817
2295	4586
2295	4651
2295	4714
2295	4764
2295	4789
2296	4434
2296	4558
2296	4640
2296	4773
2296	4837
2296	4941
2297	220
2297	2398
2297	2903
2297	4453
2297	4860
2297	4878
2298	4604
2298	4613
2298	4652
2298	4779
2298	4857
2298	4889
2299	1674
2299	4024
2299	4643
2299	4673
2299	4867
2299	4891
2300	1146
2300	3797
2300	4185
2300	4220
2300	4331
2300	4565
2300	4827
2300	4966
2301	3039
2301	3626
2301	3636
2301	3905
2301	3950
2301	4351
2302	1545
2302	1867
2302	2252
2302	3374
2302	3743
2302	3835
2303	1838
2303	1897
2303	2161
2303	2742
2303	3261
2303	3336
2304	3812
2304	4027
2304	4299
2304	4374
2304	4721
2304	4726
2305	113
2305	1772
2305	2683
2305	3059
2305	3565
2305	3640
2306	972
2306	3798
2306	3898
2306	3900
2306	4069
2306	4199
2307	2106
2307	2579
2307	3786
2307	4519
2307	4606
2307	4774
2308	1015
2308	3786
2308	4519
2308	4606
2308	4774
2308	4926
2309	4543
2309	4567
2309	4638
2309	4669
2309	4860
2309	4899
2310	3529
2310	3859
2310	4075
2310	4654
2310	4765
2310	4833
2311	3156
2311	3281
2311	3727
2311	4322
2311	4599
2311	4936
2312	4333
2312	4557
2312	4581
2312	4751
2312	4847
2312	4950
2313	1226
2313	2954
2313	4233
2313	4558
2313	4731
2313	4876
2313	4938
2313	4959
2314	383
2314	1151
2314	1258
2314	2497
2314	4444
2314	4924
2315	610
2315	3453
2315	3827
2315	4170
2315	4565
2315	4654
2316	2181
2316	2186
2316	3336
2316	3555
2316	4324
2316	4552
2316	4696
2316	4790
2317	3108
2317	3419
2317	3722
2317	4285
2317	4500
2317	4765
2317	4956
2318	2091
2318	2102
2318	2698
2318	2703
2318	3251
2318	3705
2319	406
2319	1681
2319	2565
2319	3790
2319	4207
2319	4926
2320	593
2320	1516
2320	1713
2320	2065
2320	2357
2320	4186
2321	1831
2321	3558
2321	4232
2321	4294
2321	4323
2321	4554
2322	1585
2322	4484
2322	4588
2322	4679
2322	4832
2322	4919
2323	12
2323	1365
2323	1704
2323	2551
2323	3070
2323	3348
2324	940
2324	1297
2324	2903
2324	4335
2324	4693
2324	4802
2325	3494
2325	3593
2325	4135
2325	4655
2325	4713
2325	4980
2326	1169
2326	1309
2326	1484
2326	2611
2326	3711
2327	613
2327	1458
2327	3657
2327	3989
2327	4207
2327	4216
2328	2735
2328	4645
2328	4868
2328	4943
2328	4968
2328	4981
2329	1013
2329	4254
2329	4628
2329	4950
2329	4953
2329	4969
2329	4998
2330	451
2330	816
2330	1445
2330	3108
2330	4206
2330	4472
2331	355
2331	1323
2331	1761
2331	2047
2331	2403
2331	4783
2332	783
2332	1341
2332	2622
2332	2675
2332	2884
2332	3770
2333	2831
2333	3073
2333	3617
2333	4283
2333	4862
2333	4874
2334	894
2334	2392
2334	3428
2334	3705
2334	4119
2334	4375
2335	3081
2335	3250
2335	3820
2335	3829
2335	4851
2335	4983
2336	3590
2336	3679
2336	3725
2336	4689
2336	4746
2336	4908
2337	592
2337	1419
2337	1653
2337	1927
2337	3807
2337	3907
2338	3162
2338	3311
2338	3923
2338	4530
2338	4535
2338	4898
2339	1605
2339	3311
2339	3546
2339	4270
2339	4530
2339	4535
2340	1236
2340	2050
2340	2177
2340	4411
2340	4453
2340	4585
2341	1354
2341	2487
2341	2837
2341	3696
2341	3931
2341	3937
2342	757
2342	1968
2342	2479
2342	3087
2342	3945
2342	4184
2343	538
2343	2088
2343	2679
2343	2811
2343	3772
2343	4975
2344	2730
2344	3458
2344	4014
2344	4134
2344	4178
2344	4933
2345	54
2345	305
2345	1228
2345	1736
2345	3139
2345	4083
2346	2986
2346	3037
2346	3367
2346	3406
2346	3419
2346	4599
2347	3826
2347	4442
2347	4634
2347	4928
2347	4970
2347	4972
2348	144
2348	4704
2348	4734
2348	4801
2348	4917
2348	4946
2349	1212
2349	1317
2349	1470
2349	3113
2349	3184
2349	3347
2350	422
2350	1570
2350	1912
2350	2123
2350	2912
2350	4880
2351	3371
2351	4089
2351	4413
2351	4531
2351	4719
2351	4816
2352	92
2352	2111
2352	3234
2352	3495
2352	3777
2352	4485
2353	1341
2353	4386
2353	4655
2353	4862
2353	4927
2353	4966
2354	2172
2354	3193
2354	3975
2354	4003
2354	4235
2354	4505
2355	4020
2355	4124
2355	4464
2355	4705
2355	4797
2355	4930
2356	1936
2356	4395
2356	4483
2356	4571
2356	4671
2356	4765
2357	7
2357	1516
2357	1713
2357	2320
2357	2894
2357	4512
2358	4434
2358	4558
2358	4640
2358	4773
2358	4837
2358	4941
2359	605
2359	770
2359	956
2359	1420
2359	2254
2359	3288
2360	2275
2360	2840
2360	3999
2360	4033
2360	4236
2360	4302
2360	4959
2361	2915
2361	2984
2361	3016
2361	3989
2361	4147
2361	4216
2362	4092
2362	4342
2362	4511
2362	4598
2362	4758
2362	4881
2363	4626
2363	4750
2363	4771
2363	4810
2363	4844
2363	4849
2364	1266
2364	1793
2364	1881
2364	4117
2364	4924
2364	4963
2365	2189
2365	2904
2365	3649
2365	4271
2365	4684
2365	4915
2366	1810
2366	3301
2366	3553
2366	4618
2366	4810
2366	4879
2367	454
2367	597
2367	1296
2367	2096
2367	4220
2367	4803
2368	1263
2368	3369
2368	4766
2368	4791
2368	4878
2368	4985
2368	4996
2369	521
2369	2019
2369	2809
2369	4053
2369	4247
2369	4530
2370	4361
2370	4400
2370	4499
2370	4539
2370	4650
2370	4859
2371	203
2371	1196
2371	3273
2371	4346
2371	4618
2371	4995
2372	2946
2372	4540
2372	4634
2372	4928
2372	4970
2372	4972
2373	2400
2373	2669
2373	4131
2373	4401
2373	4504
2373	4804
2374	4733
2374	4786
2374	4846
2374	4945
2374	4977
2374	4979
2375	3766
2375	4152
2375	4206
2375	4747
2375	4900
2375	4950
2375	4982
2376	3369
2376	4139
2376	4554
2376	4631
2376	4867
2376	4954
2377	2192
2377	4200
2377	4378
2377	4448
2377	4478
2377	4602
2378	1534
2378	1929
2378	2147
2378	2481
2378	3994
2378	4209
2379	4188
2379	4609
2379	4610
2379	4625
2379	4629
2379	4824
2380	2918
2380	3453
2380	3983
2380	4170
2380	4565
2380	4654
2381	4100
2381	4609
2381	4610
2381	4625
2381	4629
2381	4824
2382	4663
2382	4792
2382	4829
2382	4834
2382	4904
2382	4913
2383	163
2383	1687
2383	3678
2383	4041
2383	4164
2383	4321
2384	1872
2384	2427
2384	2709
2384	2839
2384	3443
2384	5000
2385	2966
2385	3260
2385	3285
2385	3525
2385	3824
2385	4114
2386	3627
2386	4300
2386	4690
2386	4761
2386	4805
2386	4989
2387	58
2387	1515
2387	3002
2387	3415
2387	4175
2387	4808
2388	1874
2388	1875
2388	2262
2388	3341
2388	3726
2388	4545
2389	2440
2389	3260
2389	3525
2389	3824
2389	4114
2389	4388
2390	1937
2390	3002
2390	3021
2390	3126
2390	3653
2390	4325
2391	189
2391	1228
2391	3139
2391	4083
2391	4088
2391	4941
2392	1629
2392	2334
2392	3428
2392	4119
2392	4375
2392	4813
2393	2691
2393	2972
2393	3378
2393	3949
2393	4161
2393	4233
2394	564
2394	1011
2394	1427
2394	1823
2394	4851
2394	4983
2395	2925
2395	3484
2395	3919
2395	4458
2395	4578
2395	4630
2396	2945
2396	4732
2396	4793
2396	4960
2396	4984
2396	4993
2397	2522
2397	3995
2397	4101
2397	4665
2397	4747
2397	4759
2398	947
2398	2297
2398	3382
2398	3472
2398	4025
2398	4195
2399	3353
2399	4107
2399	4600
2399	4720
2399	4741
2399	4787
2400	1598
2400	2373
2400	3411
2400	4104
2400	4504
2400	4804
2401	3671
2401	3958
2401	4282
2401	4595
2401	4711
2401	4760
2402	138
2402	2473
2402	2641
2402	2882
2402	3485
2402	3729
2403	355
2403	2047
2403	2331
2403	2441
2403	2847
2403	3063
2404	3355
2404	3833
2404	3978
2404	4688
2404	4706
2404	4802
2405	4052
2405	4070
2405	4643
2405	4673
2405	4867
2405	4891
2406	1267
2406	2749
2406	3397
2406	4061
2406	4132
2406	4291
2407	1435
2407	1528
2407	3249
2407	4314
2407	4740
2407	4875
2408	627
2408	1922
2408	2928
2408	3883
2408	4639
2408	4767
2409	3369
2409	4245
2409	4248
2409	4569
2409	4882
2409	4887
2410	1392
2410	3541
2410	3689
2410	3710
2410	3956
2410	4226
2411	4792
2411	4829
2411	4834
2411	4904
2411	4913
2411	4980
2412	2421
2412	4065
2412	4589
2412	4682
2412	4694
2412	4877
2413	2908
2413	3498
2413	3516
2413	4195
2413	4286
2413	4549
2414	749
2414	2683
2414	3059
2414	3565
2414	4670
2414	4692
2415	1657
2415	4744
2415	4858
2415	4974
2415	4987
2415	4994
2416	1957
2416	2679
2416	3772
2416	3946
2416	4821
2416	4905
2417	1748
2417	2474
2417	3142
2417	4107
2417	4125
2417	4411
2418	550
2418	2847
2418	3062
2418	3473
2418	4220
2418	4769
2418	4788
2419	3290
2419	3809
2419	4243
2419	4419
2419	4657
2419	4827
2420	1577
2420	1610
2420	1667
2420	2612
2420	4080
2420	4891
2421	2412
2421	3338
2421	4589
2421	4682
2421	4694
2421	4877
2422	66
2422	3078
2422	3442
2422	3679
2422	4746
2422	4908
2423	3265
2423	3966
2423	4123
2423	4648
2423	4821
2423	4929
2424	2577
2424	2660
2424	3909
2424	4000
2424	4284
2424	4909
2425	3499
2425	4092
2425	4212
2425	4511
2425	4598
2425	4881
2426	1592
2426	3067
2426	3369
2426	4417
2426	4797
2426	4919
2426	4982
2427	1872
2427	2384
2427	2839
2427	3443
2427	4121
2427	5000
2428	4232
2428	4488
2428	4621
2428	4716
2428	4800
2428	4985
2429	1694
2429	1833
2429	3424
2429	4101
2429	4571
2429	4665
2430	2236
2430	2903
2430	3188
2430	3310
2430	4428
2430	4905
2431	754
2431	1012
2431	1097
2431	2653
2431	2838
2431	3857
2432	2286
2432	2665
2432	3100
2432	3763
2432	4152
2432	4344
2433	3524
2433	3608
2433	4219
2433	4500
2433	4566
2433	4860
2434	3416
2434	4612
2434	4736
2434	4850
2434	4883
2434	4900
2435	3662
2435	3738
2435	4572
2435	4646
2435	4809
2435	4836
2436	3761
2436	3891
2436	3958
2436	4838
2436	4933
2436	4964
2437	289
2437	1093
2437	2073
2437	3802
2437	4863
2437	4934
2438	2578
2438	4411
2438	4438
2438	4453
2438	4585
2438	4952
2439	4586
2439	4651
2439	4714
2439	4764
2439	4789
2439	4817
2440	2389
2440	3260
2440	3285
2440	3525
2440	3824
2440	4114
2441	2403
2441	4529
2441	4709
2441	4738
2441	4783
2441	4916
2442	2771
2442	3983
2442	4170
2442	4565
2442	4654
2442	4914
2443	2694
2443	3311
2443	3546
2443	4270
2443	4530
2443	4535
2444	3756
2444	3897
2444	3984
2444	4205
2444	4835
2444	4995
2445	922
2445	2470
2445	3110
2445	4035
2445	4622
2445	4674
2446	3062
2446	3613
2446	4091
2446	4563
2446	4691
2446	4784
2447	55
2447	524
2447	631
2447	2164
2447	2680
2447	4078
2448	3434
2448	3714
2448	3734
2448	4040
2448	4252
2448	4384
2449	4340
2449	4817
2449	4845
2449	4931
2449	4932
2449	4935
2450	170
2450	3092
2450	3605
2450	4177
2450	4778
2450	4921
2451	3657
2451	4413
2451	4531
2451	4719
2451	4816
2451	4970
2452	38
2452	1256
2452	2002
2452	2776
2452	3176
2452	4808
2453	494
2453	835
2453	887
2453	1334
2453	3873
2453	4803
2454	3013
2454	3595
2454	4520
2454	4544
2454	4903
2454	4980
2455	2798
2455	3161
2455	3650
2455	4043
2455	4118
2455	4222
2456	2708
2456	2746
2456	3394
2456	3683
2456	3953
2456	4133
2457	3810
2457	4024
2457	4643
2457	4673
2457	4867
2457	4891
2458	4188
2458	4609
2458	4610
2458	4625
2458	4629
2458	4824
2459	2968
2459	3522
2459	4252
2459	4384
2459	4501
2459	4838
2460	2655
2460	4128
2460	4280
2460	4285
2460	4305
2460	4441
2461	394
2461	1882
2461	2257
2461	3621
2461	3637
2461	3751
2462	2912
2462	3161
2462	4382
2462	4559
2462	4913
2462	4927
2462	4954
2463	3301
2463	3536
2463	4136
2463	4482
2463	4538
2463	4583
2464	3390
2464	3602
2464	3700
2464	3754
2464	4507
2465	4550
2465	4704
2465	4734
2465	4801
2465	4917
2465	4946
2466	2480
2466	2895
2466	3460
2466	3799
2466	4357
2466	4391
2467	4401
2467	4402
2467	4573
2467	4697
2467	4766
2467	4925
2467	4993
2468	3053
2468	4469
2468	4513
2468	4623
2468	4892
2468	4895
2469	2737
2469	2748
2469	2893
2469	2996
2469	3127
2469	4196
2470	2278
2470	2445
2470	4439
2470	4466
2470	4622
2470	4674
2471	1111
2471	3498
2471	3516
2471	4195
2471	4286
2471	4549
2472	1145
2472	1201
2472	2637
2472	3398
2472	3432
2472	3920
2473	1382
2473	1422
2473	1938
2473	2402
2473	3485
2473	4062
2474	123
2474	149
2474	1619
2474	2417
2474	3142
2474	4107
2475	3035
2475	4488
2475	4621
2475	4716
2475	4800
2475	4985
2476	3988
2476	4823
2476	4866
2476	4873
2476	4911
2476	4966
2477	834
2477	3268
2477	3327
2477	3646
2477	4167
2477	4630
2478	2616
2478	3868
2478	4106
2478	4288
2478	4412
2478	4416
2479	751
2479	1968
2479	2342
2479	3087
2479	3945
2479	4421
2480	2168
2480	2466
2480	3058
2480	3255
2480	4306
2480	4528
2481	2147
2481	2378
2481	3088
2481	3664
2481	3994
2481	4209
2482	1210
2482	2854
2482	3049
2482	3633
2482	4922
2482	4926
2483	479
2483	1374
2483	2090
2483	4739
2483	4890
2483	4955
2484	3929
2484	4612
2484	4736
2484	4850
2484	4883
2484	4900
2485	3647
2485	4442
2485	4540
2485	4928
2485	4970
2485	4972
2486	1920
2486	1941
2486	2130
2486	3224
2486	3262
2486	4310
2487	1224
2487	2341
2487	2837
2487	3696
2487	3931
2487	3937
2488	422
2488	1279
2488	1570
2488	1912
2488	2912
2488	3632
2489	4581
2489	4704
2489	4734
2489	4801
2489	4917
2489	4946
2490	222
2490	1948
2490	2008
2490	2284
2490	4936
2490	4948
2491	3554
2491	4939
2491	4952
2491	4991
2491	4996
2491	4997
2492	546
2492	1201
2492	1695
2492	2563
2492	3962
2492	4481
2493	1639
2493	3088
2493	3669
2493	3885
2493	4480
2493	4975
2494	3819
2494	4244
2494	4521
2494	4597
2494	4608
2494	4637
2495	699
2495	1601
2495	3555
2495	3806
2495	3823
2495	4321
2495	4711
2495	4781
2496	226
2496	1836
2496	2596
2496	2936
2496	3269
2496	4471
2497	1258
2497	1533
2497	2314
2497	3339
2497	4444
2497	4924
2498	3434
2498	3789
2498	4040
2498	4252
2498	4384
2498	4501
2499	1521
2499	3471
2499	3595
2499	3702
2499	4778
2499	4921
2500	3212
2500	3622
2500	4287
2500	4312
2500	4315
2500	4393
2500	4970
2501	3017
2501	4395
2501	4574
2501	4723
2501	4780
2501	4811
2502	2111
2502	2151
2502	2919
2502	3295
2502	4434
2502	4485
2503	1715
2503	3113
2503	3806
2503	3958
2503	4774
2503	4836
2503	4892
2504	3168
2504	3268
2504	3598
2504	4053
2504	4444
2504	4568
2504	4927
2505	3049
2505	3699
2505	4485
2505	4585
2505	4889
2505	4969
2505	4988
2506	517
2506	1406
2506	2545
2506	2569
2506	3441
2506	4748
2507	4364
2507	4385
2507	4796
2507	4840
2507	4958
2507	4992
2508	3765
2508	4301
2508	4717
2508	4768
2508	4876
2508	4893
2509	929
2509	1715
2509	2954
2509	4178
2509	4393
2510	4441
2510	4753
2510	4799
2510	4965
2510	4973
2510	4982
2511	2017
2511	2782
2511	3171
2511	3223
2511	3290
2511	3318
2512	3103
2512	3202
2512	3418
2512	4273
2512	4377
2512	4601
2513	3477
2513	3742
2513	3761
2513	3837
2513	4036
2513	4933
2514	1571
2514	3158
2514	4611
2514	4778
2514	4909
2514	4921
2515	20
2515	4525
2515	4536
2515	4676
2515	4743
2515	4757
2516	2823
2516	4939
2516	4952
2516	4991
2516	4996
2516	4997
2517	2759
2517	4939
2517	4952
2517	4991
2517	4996
2517	4997
2518	4550
2518	4704
2518	4734
2518	4801
2518	4917
2518	4946
2519	662
2519	2008
2519	2284
2519	3878
2519	4263
2519	4815
2520	635
2520	1045
2520	1087
2520	1901
2520	2917
2520	4720
2520	4934
2521	601
2521	1733
2521	2269
2521	3330
2521	3598
2521	4924
2522	752
2522	2124
2522	2397
2522	2652
2522	4101
2522	4665
2522	4759
2523	4339
2523	4363
2523	4395
2523	4483
2523	4571
2523	4671
2523	4765
2524	1823
2524	2657
2524	4132
2524	4321
2524	4393
2524	4544
2524	4663
2524	4881
2525	2246
2525	2719
2525	3386
2525	3476
2525	4857
2526	2292
2526	2810
2526	3486
2526	4064
2526	4140
2526	4542
2527	3739
2527	3743
2527	3805
2527	4403
2527	4458
2527	4578
2527	4630
2528	1078
2528	1142
2528	1362
2528	2003
2528	2240
2528	3497
2528	3728
2529	3106
2529	3802
2529	4289
2529	4344
2529	4541
2529	4759
2529	4906
2529	4993
2530	3675
2530	3789
2530	3903
2530	3980
2530	4494
2530	4696
2530	4736
2531	3924
2531	3929
2531	4612
2531	4736
2531	4850
