10000
93596
128	8848
128	9630
128	9771
129	817
129	5540
129	8655
129	8773
129	9885
129	9918
129	9930
130	9078
130	9595
130	9600
130	9650
130	9836
130	9899
130	9946
131	704
131	3764
131	5167
131	6695
131	9232
131	9538
131	9897
132	1929
132	4496
132	6653
132	7121
132	8276
132	8581
132	9640
133	1941
133	4518
133	6632
133	8126
133	8811
133	9578
133	9948
134	903
134	2251
134	3563
134	4407
134	7058
134	7892
134	9640
135	1807
135	3895
135	9292
135	9527
135	9789
135	9872
135	9950
136	3791
136	4152
136	6572
136	6955
136	7834
136	9486
136	9926
137	6684
137	8498
137	9370
137	9547
137	9726
137	9803
137	9848
138	423
138	3389
138	3553
138	4427
138	6787
138	7479
138	8569
139	1624
139	7128
139	8818
139	8821
139	9516
139	9615
139	9668
140	5337
140	7788
140	9322
140	9657
140	9711
140	9809
140	9998
141	1704
141	5752
141	7921
141	8498
141	9334
141	9450
141	9493
142	4992
142	7758
142	9762
142	9807
142	9878
142	9995
142	9998
143	816
143	7678
143	8389
143	8733
143	8952
143	9199
143	9985
144	1169
144	3516
144	7413
144	8645
144	8818
144	9791
144	9844
145	4094
145	4719
145	9601
145	9686
145	9740
145	9858
145	9942
146	7687
146	8286
146	8367
146	9259
146	9324
146	9773
146	9952
147	4372
147	4396
147	6407
147	7702
147	8249
147	8604
147	9140
148	6044
148	8601
148	8675
148	8989
148	9178
148	9395
148	9699
149	26
149	9020
149	9714
149	9805
149	9902
149	9959
149	9976
150	5002
150	6482
150	7394
150	7475
150	8674
150	9629
150	9668
151	3099
151	3791
151	7130
151	7404
151	8028
151	8057
151	9607
152	4318
152	5319
152	8938
152	9260
152	9588
152	9804
152	9914
153	620
153	8424
153	8783
153	8891
153	8900
153	8961
153	9531
154	3117
154	5861
154	8742
154	9655
154	9746
154	9970
154	9993
155	7100
155	9336
155	9479
155	9484
155	9602
155	9676
155	9888
156	2023
156	7037
156	8387
156	8855
156	9121
156	9241
156	9327
157	64
157	8031
157	9234
157	9574
157	9802
157	9888
157	9938
158	994
158	7927
158	9344
158	9376
158	9776
158	9868
158	9914
159	1390
159	4007
159	7259
159	8421
159	9385
159	9819
159	9962
160	6831
160	8709
160	9444
160	9614
160	9661
160	9701
160	9883
161	1981
161	3717
161	5216
161	7801
161	8572
161	8602
161	9777
162	2659
162	7734
162	8932
162	9566
162	9771
162	9789
162	9971
163	6938
163	7049
163	7474
163	8060
163	8649
163	9232
163	9538
164	4521
164	6144
164	6442
164	9535
164	9634
164	9816
164	9980
165	3734
165	6644
165	7023
165	7485
165	8609
165	9051
165	9793
166	4727
166	8066
166	8171
166	8389
166	8975
166	9951
166	9985
167	3057
167	5955
167	7945
167	8041
167	8530
167	8717
167	9639
168	4860
168	5318
168	6335
168	7608
168	7948
168	9379
168	9672
169	4466
169	8125
169	8208
169	9160
169	9581
169	9606
169	9694
170	7058
170	7420
170	7462
170	8171
170	9493
170	9518
170	9640
171	2495
171	5999
171	8530
171	8579
171	8615
171	9220
171	9696
172	7971
172	8033
172	8785
172	8912
172	9178
172	9234
172	9931
173	5694
173	8505
173	8968
173	9396
173	9425
173	9662
173	9693
174	2924
174	4379
174	4602
174	7338
174	7530
174	7639
174	9457
175	352
175	9359
175	9486
175	9503
175	9741
175	9751
175	9997
176	2495
176	9172
176	9307
176	9514
176	9683
176	9941
176	9944
177	4144
177	7946
177	8631
177	8707
177	9298
177	9304
177	9817
178	8200
178	8920
178	9443
178	9478
178	9767
178	9772
178	9947
179	7546
179	7943
179	7987
179	8189
179	9413
179	9451
179	9740
180	2583
180	2985
180	3616
180	9504
180	9784
180	9865
180	9935
181	8165
181	8940
181	9008
181	9033
181	9497
181	9867
181	9896
182	7223
182	9563
182	9632
182	9778
182	9808
182	9988
182	9992
183	3818
183	8892
183	9813
183	9855
183	9859
183	9920
183	9978
184	9004
184	9260
184	9270
184	9637
184	9787
184	9829
184	9910
185	6582
185	9133
185	9793
185	9885
185	9907
185	9911
185	9989
186	2998
186	5716
186	7142
186	7647
186	9310
186	9524
186	9897
187	8979
187	9466
187	9605
187	9731
187	9948
187	9959
187	10000
188	555
188	1128
188	2285
188	2915
188	6208
188	8557
188	8755
189	3839
189	8182
189	8300
189	8524
189	8764
189	9007
189	9158
190	269
190	2511
190	5680
190	7859
190	8683
190	9710
190	9995
191	7024
191	8253
191	8805
191	9301
191	9356
191	9577
191	9790
192	3693
192	6402
192	8686
192	8982
192	9190
192	9355
192	9536
193	1053
193	1649
193	6414
193	9315
193	9407
193	9573
193	9584
194	2802
194	3757
194	7768
194	8714
194	8751
194	9671
194	9972
195	2788
195	4650
195	5286
195	5868
195	8005
195	8559
195	9926
196	4177
196	7819
196	7883
196	8463
196	9534
196	9635
196	9998
197	4405
197	4564
197	6752
197	7816
197	7910
197	8807
197	9896
198	7729
198	7818
198	8927
198	9222
198	9717
198	9806
198	9999
199	5040
199	7493
199	8295
199	9180
199	9844
199	9869
199	9881
200	839
200	4025
200	5947
200	6309
200	7208
200	9091
200	9280
201	797
201	6279
201	6775
201	8816
201	9359
201	9808
201	9988
202	6463
202	9096
202	9497
202	9535
202	9816
202	9913
202	9980
203	781
203	9416
203	9512
203	9753
203	9772
203	9826
203	9947
204	1212
204	5354
204	6458
204	6900
204	7175
204	8981
204	9376
205	6032
205	7371
205	8508
205	8537
205	8738
205	9604
205	9995
206	8609
206	8989
206	9241
206	9719
206	9867
206	9879
206	9896
207	5200
207	5662
207	6069
207	8822
207	9002
207	9352
207	9952
208	8986
208	9309
208	9336
208	9484
208	9602
208	9641
208	9676
209	4540
209	7343
209	8463
209	8955
209	9747
209	9794
209	9998
210	3862
210	6834
210	6884
210	8465
210	9078
210	9834
210	9903
211	3722
211	7338
211	7706
211	8687
211	9158
211	9471
211	9861
212	7128
212	9156
212	9516
212	9615
212	9732
212	9785
212	9926
213	3811
213	8224
213	8230
213	9217
213	9295
213	9356
213	9465
214	1618
214	6828
214	8244
214	8437
214	9084
214	9251
214	9923
215	5633
215	6501
215	7386
215	7441
215	8851
215	8966
215	9174
216	4500
216	8243
216	8764
216	9584
216	9718
216	9917
216	9961
217	382
217	5537
217	8534
217	9484
217	9602
217	9676
217	9796
218	6500
218	7214
218	9175
218	9557
218	9786
218	9842
218	9884
219	8848
219	9220
219	9472
219	9568
219	9683
219	9941
219	9944
220	1359
220	1544
220	2771
220	4266
220	6956
220	8610
220	9761
221	4368
221	4500
221	7457
221	8733
221	9319
221	9824
221	9852
222	4190
222	9067
222	9133
222	9534
222	9621
222	9790
222	9955
223	1686
223	2887
223	4278
223	5454
223	9055
223	9586
223	9963
224	3285
224	5138
224	8248
224	8416
224	8970
224	9600
224	9864
225	4923
225	8488
225	8866
225	9617
225	9631
225	9658
225	9931
226	409
226	4769
226	8149
226	8768
226	8790
226	9297
226	9540
227	2407
227	6429
227	7820
227	7865
227	8309
227	8495
227	9164
228	3447
228	3530
228	6698
228	7363
228	8210
228	9671
228	9941
229	8263
229	8995
229	9314
229	9651
229	9702
229	9886
229	9986
230	3147
230	3419
230	4400
230	6374
230	7295
230	7631
230	8122
231	744
231	881
231	6217
231	7471
231	8012
231	8492
231	8616
232	3230
232	6607
232	7957
232	8558
232	8966
232	9448
232	9703
233	3052
233	3060
233	9828
233	9856
233	9862
233	9875
233	9909
234	3950
234	4145
234	7989
234	8931
234	9335
234	9351
234	9820
235	4791
235	5786
235	8616
235	9008
235	9094
235	9359
235	9410
236	7517
236	8950
236	8969
236	9448
236	9723
236	9940
236	9965
237	8589
237	9080
237	9099
237	9367
237	9372
237	9434
237	9647
238	516
238	8413
238	8994
238	9620
238	9661
238	9663
238	9701
239	4877
239	5493
239	6969
239	7132
239	7669
239	8750
239	9653
240	5826
240	8397
240	9299
240	9381
240	9825
240	9889
240	9936
241	3540
241	6789
241	8303
241	8594
241	9144
241	9374
241	9585
242	5494
242	9364
242	9384
242	9673
242	9886
242	9986
242	9992
243	9257
243	9487
243	9813
243	9855
243	9859
243	9920
243	9978
244	2076
244	6970
244	9828
244	9856
244	9862
244	9875
244	9909
245	2665
245	5683
245	7152
245	8961
245	9162
245	9423
245	9758
246	4440
246	9096
246	9194
246	9521
246	9535
246	9588
246	9980
247	1723
247	3481
247	6283
247	7217
247	7792
247	9647
247	9754
248	7478
248	8195
248	8235
248	8276
248	8518
248	8581
248	9976
249	3264
249	3585
249	4086
249	6059
249	6514
249	7994
249	9401
250	5568
250	6328
250	6685
250	7925
250	7976
250	8349
250	9876
251	2423
251	4241
251	6017
251	6107
251	8554
251	8782
251	9339
252	3138
252	4295
252	5603
252	7638
252	7646
252	8094
252	8794
253	950
253	7760
253	8153
253	9458
253	9459
253	9617
253	9916
254	266
254	382
254	7024
254	8259
254	9464
254	9603
254	9995
255	8148
255	9036
255	9552
255	9595
255	9834
255	9836
255	9911
256	415
256	6083
256	8122
256	8526
256	9003
256	9528
256	9803
257	3338
257	4735
257	6836
257	7887
257	9573
257	9622
257	9784
258	7057
258	7176
258	7212
258	7286
258	8591
258	8643
258	9605
259	1315
259	5932
259	6618
259	8918
259	9374
259	9530
259	9568
260	3047
260	3793
260	5475
260	5684
260	8604
260	8657
260	8729
261	5676
261	7134
261	7890
261	8693
261	8703
261	9415
261	9603
262	555
262	5921
262	6405
262	8303
262	8405
262	9712
262	9910
263	2438
263	6070
263	8228
263	9509
263	9663
263	9883
263	9960
264	4827
264	6345
264	7903
264	8473
264	9067
264	9472
264	9940
265	2629
265	3043
265	9102
265	9203
265	9385
265	9704
265	9797
266	254
266	6483
266	8387
266	8855
266	9241
266	9327
266	9824
267	3525
267	5044
267	7861
267	8463
267	8475
267	9121
267	9999
268	424
268	6645
268	7408
268	7914
268	8114
268	9759
268	9927
269	190
269	7696
269	7917
269	8664
269	9109
269	9710
269	9853
270	1978
270	7772
270	8876
270	8980
270	9240
270	9410
270	9808
271	1281
271	2984
271	7106
271	7282
271	7903
271	9465
271	9777
272	3795
272	5019
272	8528
272	8727
272	9228
272	9660
272	9909
273	2363
273	7712
273	8128
273	8606
273	9395
273	9438
273	9804
274	6556
274	9152
274	9570
274	9784
274	9824
274	9865
274	9935
275	2123
275	7766
275	9378
275	9444
275	9466
275	9731
275	9898
276	1359
276	7149
276	8354
276	8658
276	9043
276	9398
276	9462
277	3677
277	6466
277	7606
277	7752
277	8133
277	9009
277	9759
278	2090
278	2200
278	4766
278	7565
278	8802
278	9573
278	9758
279	5236
279	6926
279	8573
279	9761
279	9790
279	9857
279	9931
280	3827
280	5032
280	5729
280	7996
280	8627
280	9902
280	9955
281	4363
281	5516
281	5912
281	6922
281	7253
281	8845
281	9915
282	1644
282	8713
282	9491
282	9600
282	9694
282	9864
282	9909
283	1523
283	6498
283	7048
283	7151
283	8658
283	9572
283	9648
284	9310
284	9469
284	9524
284	9614
284	9834
284	9986
284	9987
285	967
285	1457
285	7130
285	9376
285	9397
285	9646
285	9778
286	3820
286	7745
286	8184
286	8186
286	8781
286	9509
286	9960
287	1748
287	2426
287	9657
287	9863
287	9868
287	9904
287	9936
288	5657
288	5697
288	9216
288	9868
288	9893
288	9904
288	9977
289	810
289	3220
289	8472
289	9437
289	9803
289	9894
289	9944
290	4352
290	8079
290	9373
290	9529
290	9645
290	9700
290	9827
291	4737
291	5080
291	8572
291	8602
291	9330
291	9764
291	9777
292	4969
292	6535
292	6668
292	6962
292	7140
292	9159
292	9165
293	7993
293	8501
293	8980
293	9614
293	9782
293	9849
293	9964
294	5704
294	6774
294	9009
294	9388
294	9881
294	9968
294	9979
295	3748
295	4059
295	9217
295	9295
295	9356
295	9465
295	9749
296	2161
296	3938
296	7609
296	8288
296	9221
296	9672
296	9939
297	8391
297	9150
297	9408
297	9523
297	9681
297	9801
297	9882
298	639
298	3516
298	8194
298	8221
298	8758
298	8996
298	9532
299	8065
299	8314
299	8532
299	9574
299	9762
299	9788
299	9984
300	1187
300	6257
300	6294
300	7325
300	8946
300	9753
300	9801
301	7769
301	8359
301	8834
301	9130
301	9685
301	9719
301	9879
302	1184
302	5630
302	8014
302	8919
302	9140
302	9532
302	9641
303	5246
303	5749
303	6076
303	6212
303	7120
303	9629
303	9776
304	5080
304	5439
304	6703
304	7330
304	8572
304	8602
304	9347
305	6317
305	7702
305	8230
305	9217
305	9295
305	9356
305	9465
306	1363
306	1396
306	7338
306	8861
306	9191
306	9705
306	9942
307	3235
307	5947
307	6309
307	6894
307	7380
307	7856
307	9571
308	7252
308	8376
308	8382
308	8406
308	9212
308	9228
308	9796
309	5515
309	6886
309	7320
309	8082
309	8130
309	8227
309	9580
310	2772
310	8394
310	8431
310	8605
310	9239
310	9300
310	9550
311	4109
311	4561
311	7690
311	8487
311	9473
311	9659
311	9963
312	3296
312	3953
312	4794
312	9427
312	9456
312	9542
312	9975
313	3551
313	7230
313	7304
313	8618
313	9467
313	9852
313	9929
314	1577
314	1868
314	2065
314	7605
314	9264
314	9462
314	9950
315	8177
315	8248
315	8662
315	9513
315	9600
315	9694
315	9864
316	818
316	8641
316	9289
316	9391
316	9707
316	9832
316	9848
317	3281
317	5125
317	8867
317	9139
317	9245
317	9305
317	9656
318	4502
318	6241
318	8813
318	8998
318	9010
318	9639
318	9826
319	3425
319	3725
319	6694
319	7638
319	9034
319	9590
319	9622
320	5037
320	6715
320	8973
320	9547
320	9726
320	9803
320	9848
321	46
321	3176
321	6308
321	8724
321	9595
321	9650
321	9943
322	3321
322	8284
322	8599
322	9044
322	9246
322	9417
322	9887
323	2729
323	8205
323	8289
323	8372
323	9137
323	9169
323	9453
324	2813
324	3343
324	8791
324	9628
324	9663
324	9701
324	9990
325	6326
325	8460
325	8940
325	9368
325	9867
325	9896
325	9908
326	642
326	2004
326	3299
326	4773
326	6893
326	9450
326	9493
327	348
327	7052
327	7516
327	7575
327	8333
327	9155
327	9451
328	5777
328	8817
328	9264
328	9494
328	9508
328	9715
328	9761
329	1981
329	5216
329	7574
329	8602
329	8860
329	8977
329	9777
330	3547
330	8130
330	8515
330	8884
330	8946
330	9189
330	9227
331	2139
331	7168
331	8363
331	8374
331	8685
331	9413
331	9747
332	3916
332	5032
332	8111
332	8131
332	9289
332	9820
332	9873
333	656
333	7892
333	9362
333	9402
333	9544
333	9748
333	9749
334	3799
334	7523
334	8113
334	8124
334	8304
334	8840
334	8960
335	380
335	7929
335	7993
335	8620
335	8980
335	9531
335	9782
336	7408
336	7574
336	7963
336	8068
336	8324
336	9906
336	9923
337	1413
337	5333
337	6664
337	6992
337	7065
337	9474
337	9885
338	4620
338	8099
338	8133
338	8242
338	8585
338	8848
338	9988
339	4732
339	6162
339	7862
339	9062
339	9139
339	9245
339	9986
340	8107
340	8189
340	8622
340	8982
340	9413
340	9453
340	9466
341	3192
341	7643
341	7767
341	8817
341	9321
341	9574
341	9937
342	5595
342	7534
342	8107
342	9063
342	9169
342	9413
342	9453
343	730
343	3628
343	4819
343	4896
343	5757
343	9554
343	9989
344	5531
344	7582
344	7975
344	8712
344	8867
344	9019
344	9103
345	4351
345	5853
345	6752
345	6908
345	8056
345	9069
345	9646
346	4629
346	6382
346	7671
346	8649
346	9589
346	9802
346	9893
347	2906
347	5067
347	5540
347	6832
347	7325
347	8684
347	9588
348	327
348	9329
348	9408
348	9681
348	9735
348	9801
348	9980
349	5415
349	7660
349	8581
349	8717
349	9288
349	9443
349	9772
350	4297
350	5150
350	6738
350	7484
350	9702
350	9918
350	9930
351	2963
351	3938
351	8397
351	8842
351	9889
351	9913
351	9980
352	175
352	2481
352	9363
352	9383
352	9587
352	9932
352	9970
353	4227
353	5689
353	5925
353	6080
353	8249
353	8729
353	9140
354	5820
354	5944
354	6939
354	7913
354	8284
354	9799
354	9972
355	4395
355	5825
355	6209
355	6709
355	7923
355	8223
355	8283
356	7593
356	8183
356	8880
356	9580
356	9595
356	9650
356	9996
357	2547
357	8189
357	9453
357	9670
357	9928
357	9934
357	9969
358	6873
358	7986
358	8038
358	8824
358	9363
358	9468
358	9604
359	666
359	6451
359	7297
359	8063
359	9078
359	9650
359	9669
360	7441
360	7875
360	7935
360	8464
360	9035
360	9755
360	9933
361	1557
361	2932
361	4391
361	6131
361	8032
361	9062
361	9121
362	5919
362	7682
362	7830
362	9026
362	9237
362	9366
362	9974
363	3213
363	3821
363	4758
363	6643
363	8606
363	9678
363	9915
364	5301
364	8236
364	9075
364	9218
364	9343
364	9567
364	9887
365	6257
365	6919
365	8323
365	8515
365	8884
365	9190
365	9381
366	4626
366	7758
366	7793
366	8207
366	8856
366	9081
366	9440
367	7303
367	7582
367	8639
367	8867
367	9103
367	9139
367	9245
368	5378
368	8702
368	8954
368	9072
368	9763
368	9793
368	9907
369	2003
369	4305
369	8363
369	9430
369	9503
369	9667
369	9997
370	960
370	3157
370	5744
370	6680
370	7799
370	7857
370	9923
371	2363
371	7419
371	9205
371	9384
371	9673
371	9886
371	9986
372	1718
372	6379
372	7528
372	9332
372	9692
372	9876
372	9995
373	36
373	3633
373	5358
373	7107
373	7776
373	8624
373	9177
374	6010
374	7038
374	8407
374	8691
374	8947
374	9032
374	9802
375	4779
375	6000
375	6468
375	8280
375	8679
375	9887
375	9955
376	2291
376	5462
376	6928
376	6969
376	7669
376	8964
376	9788
377	5255
377	7553
377	8714
377	8751
377	9586
377	9863
377	9972
378	3758
378	4507
378	6239
378	6567
378	8323
378	9421
378	9549
379	1278
379	3189
379	9479
379	9622
379	9737
379	9806
379	9960
380	335
380	955
380	5398
380	8289
380	8879
380	9683
380	9907
381	2561
381	3171
381	3860
381	8333
381	9079
381	9600
381	9775
382	217
382	254
382	4601
382	4649
382	4930
382	8703
382	9603
383	7552
383	8649
383	9163
383	9705
383	9723
383	9890
383	9965
384	7785
384	8286
384	8645
384	8948
384	9536
384	9670
384	9789
385	926
385	7325
385	7810
385	7912
385	9043
385	9232
385	9398
386	1694
386	5283
386	6776
386	8025
386	9149
386	9406
386	9903
387	5751
387	8008
387	8442
387	9175
387	9257
387	9439
387	9956
388	7118
388	7460
388	7775
388	8755
388	8843
388	9061
388	9198
389	6239
389	7222
389	8130
389	8762
389	8884
389	8946
389	9158
390	4797
390	5924
390	8306
390	8992
390	9408
390	9735
390	9801
391	1972
391	4132
391	4153
391	6698
391	7668
391	8210
391	9895
392	7334
392	8924
392	8962
392	9126
392	9504
392	9539
392	9987
393	517
393	6750
393	7709
393	8231
393	9804
393	9867
393	9914
394	2193
394	2958
394	4686
394	6472
394	7641
394	7857
394	9923
395	2105
395	5861
395	6882
395	7708
395	9144
395	9515
395	9942
396	1251
396	1656
396	2864
396	7254
396	8747
396	9037
396	9927
397	2698
397	6758
397	7539
397	9020
397	9223
397	9590
397	9622
398	1998
398	2966
398	6368
398	8893
398	9674
398	9924
398	9967
399	4158
399	6517
399	9077
399	9462
399	9705
399	9792
399	9890
400	8736
400	9287
400	9348
400	9441
400	9496
400	9589
400	9881
401	5324
401	6474
401	6739
401	8488
401	9412
401	9753
401	9891
402	3181
402	4041
402	6303
402	7257
