1000
5022
642	468
642	637
642	722
642	752
642	843
642	899
643	699
643	932
643	946
643	950
643	955
643	975
643	984
643	985
643	987
644	209
644	280
644	332
644	479
644	677
644	760
644	767
644	909
644	996
645	897
645	941
645	945
645	963
645	965
645	969
645	978
645	981
645	999
646	5
646	12
646	47
646	217
646	311
646	398
646	562
646	990
647	693
647	807
647	859
647	895
647	899
647	913
647	942
647	947
647	972
648	260
648	561
648	769
648	780
648	787
648	867
648	906
648	907
648	911
649	521
649	572
649	761
649	858
649	871
649	894
649	964
649	968
649	980
650	379
650	427
650	477
650	503
650	606
650	661
650	738
650	853
650	974
651	175
651	316
651	398
651	579
651	618
651	772
651	794
651	928
651	998
652	120
652	512
652	561
652	757
652	780
652	867
652	907
652	930
652	944
653	212
653	327
653	551
653	735
653	754
653	917
653	928
653	936
653	939
654	150
654	224
654	271
654	483
654	519
654	639
654	685
654	692
654	927
655	381
655	413
655	424
655	571
655	679
655	764
655	781
655	935
655	993
656	226
656	278
656	498
656	622
656	632
656	695
656	700
656	869
656	874
657	836
657	862
657	908
657	947
657	970
657	979
657	982
657	986
657	998
658	255
658	897
658	941
658	945
658	963
658	965
658	969
658	981
658	999
659	821
659	864
659	908
659	942
659	944
659	972
659	992
659	993
659	994
660	285
660	506
660	763
660	931
660	954
660	983
660	988
660	991
660	996
661	328
661	347
661	503
661	569
661	606
661	636
661	650
661	738
661	980
662	563
662	611
662	612
662	782
662	833
662	864
662	906
662	960
662	974
663	81
663	595
663	691
663	714
663	811
663	817
663	834
663	841
663	996
664	258
664	265
664	599
664	636
664	700
664	704
664	803
664	874
664	974
665	115
665	317
665	351
665	371
665	499
665	522
665	545
665	575
665	585
666	35
666	320
666	528
666	698
666	703
666	716
666	717
666	739
666	869
667	92
667	839
667	882
667	914
667	961
667	971
667	979
667	993
667	1000
668	580
668	585
668	598
668	626
668	726
668	751
668	790
668	851
668	872
668	883
669	360
669	720
669	805
669	908
669	947
669	979
669	982
669	986
669	997
669	998
670	63
670	491
670	549
670	697
670	746
670	768
670	835
670	876
670	912
670	976
671	788
671	892
671	920
671	940
671	948
671	951
671	957
671	978
671	995
671	998
672	23
672	209
672	215
672	344
672	525
672	574
672	677
672	909
672	990
672	996
673	374
673	821
673	831
673	845
673	877
673	881
673	934
673	938
673	992
673	994
674	282
674	322
674	337
674	616
674	633
674	737
674	741
674	812
674	832
674	989
675	129
675	250
675	394
675	495
675	715
675	760
675	798
675	889
675	893
675	925
676	39
676	279
676	345
676	623
676	833
676	869
676	961
676	971
676	976
676	1000
677	513
677	644
677	672
677	797
677	822
677	848
677	909
677	929
677	948
677	996
678	837
678	947
678	962
678	970
678	979
678	982
678	986
678	989
678	995
678	998
679	234
679	381
679	413
679	424
679	571
679	605
679	655
679	764
679	781
679	993
680	297
680	816
680	820
680	918
680	920
680	928
680	936
680	939
680	959
680	978
681	712
681	713
681	825
681	870
681	880
681	912
681	921
681	923
681	942
681	990
682	230
682	298
682	330
682	399
682	416
682	486
682	534
682	745
682	797
682	900
683	331
683	805
683	836
683	837
683	908
683	947
683	970
683	973
683	979
683	982
684	206
684	557
684	825
684	870
684	880
684	884
684	912
684	921
684	923
684	990
685	17
685	33
685	150
685	483
685	591
685	639
685	654
685	692
685	927
685	988
686	441
686	488
686	807
686	859
686	895
686	899
686	913
686	942
686	944
686	972
687	742
687	789
687	840
687	918
687	928
687	936
687	939
687	959
687	976
687	978
688	165
688	405
688	489
688	628
688	725
688	809
688	819
688	896
688	992
688	1000
689	911
689	932
689	933
689	946
689	950
689	955
689	975
689	984
689	985
689	987
690	362
690	485
690	785
690	786
690	886
690	919
690	977
690	988
690	993
690	996
691	383
691	620
691	663
691	811
691	817
691	834
691	841
691	855
691	865
691	996
692	17
692	33
692	224
692	483
692	519
692	639
692	654
692	685
692	861
692	927
693	321
693	594
693	647
693	859
693	895
693	899
693	913
693	944
693	956
693	972
694	751
694	788
694	892
694	920
694	940
694	948
694	951
694	957
694	995
694	998
695	139
695	498
695	504
695	622
695	632
695	656
695	700
695	758
695	804
695	874
696	314
696	472
696	554
696	596
696	891
696	898
696	927
696	952
696	956
696	958
697	29
697	45
697	244
697	670
697	746
697	768
697	876
697	882
697	929
697	993
698	13
698	233
698	320
698	528
698	604
698	666
698	703
698	716
698	717
698	725
699	41
699	220
699	293
699	310
699	317
699	442
699	543
699	643
699	710
699	849
700	59
700	139
700	226
700	622
700	632
700	656
700	664
700	695
700	778
700	874
701	222
701	806
701	816
701	818
701	820
701	918
701	936
701	939
701	959
701	978
702	805
702	836
702	837
702	861
702	947
702	970
702	979
702	982
702	986
702	995
703	13
703	233
703	281
703	320
703	528
703	604
703	666
703	698
703	716
703	717
704	117
704	290
704	299
704	308
704	664
704	719
704	803
704	863
704	937
704	980
705	363
705	581
705	714
705	733
705	847
705	871
705	964
705	968
705	980
705	990
706	133
706	155
706	539
706	765
706	774
706	776
706	799
706	929
706	967
706	973
707	149
707	267
707	401
707	542
707	634
707	800
707	808
707	896
707	916
707	959
708	34
708	788
708	892
708	920
708	940
708	948
708	951
708	957
708	995
708	998
709	357
709	508
709	859
709	894
709	895
709	899
709	913
709	942
709	944
709	972
710	55
710	98
710	119
710	293
710	402
710	442
710	543
710	699
710	718
710	849
711	572
711	615
711	733
711	847
711	858
711	861
711	871
711	942
711	964
711	968
711	980
712	557
712	681
712	713
712	799
712	825
712	870
712	880
712	884
712	921
712	923
712	990
713	79
713	557
713	559
713	681
713	712
713	732
713	870
713	884
713	921
713	923
713	990
714	218
714	425
714	546
714	568
714	601
714	624
714	663
714	705
714	733
714	964
714	980
715	19
715	356
715	411
715	487
715	495
715	611
715	675
715	889
715	893
715	925
715	995
716	13
716	35
716	233
716	320
716	528
716	604
716	666
716	698
716	703
716	717
716	739
717	13
717	35
717	320
717	528
717	604
717	666
717	698
717	703
717	716
717	739
717	894
718	112
718	317
718	477
718	503
718	563
718	569
718	710
718	813
718	849
718	890
718	902
719	111
719	290
719	428
719	461
719	478
719	599
719	704
719	803
719	863
719	882
719	937
720	669
720	836
720	878
720	947
720	970
720	976
720	979
720	982
720	986
720	995
720	998
721	92
721	434
721	766
721	821
721	875
721	876
721	900
721	901
721	916
721	934
721	994
722	2
722	94
722	127
722	242
722	303
722	393
722	474
722	570
722	642
722	752
722	843
723	252
723	449
723	554
723	589
723	739
723	887
723	891
723	898
723	952
723	958
723	1000
724	88
724	254
724	259
724	391
724	535
724	773
724	826
724	829
724	850
724	857
724	997
725	115
725	178
725	214
725	489
725	628
725	688
725	698
725	809
725	819
725	896
725	992
726	509
726	598
726	626
726	668
726	751
726	790
726	795
726	851
726	872
726	883
726	985
727	107
727	406
727	764
727	833
727	869
727	903
727	905
727	961
727	971
727	976
727	1000
728	291
728	390
728	535
728	761
728	898
728	970
728	975
728	979
728	982
728	985
728	987
729	238
729	582
729	586
729	730
729	793
729	843
729	862
729	926
729	943
729	949
729	953
730	582
730	729
730	862
730	885
730	924
730	926
730	943
730	949
730	953
730	983
730	989
731	348
731	597
731	753
731	777
731	809
731	869
731	905
731	961
731	971
731	976
731	1000
732	143
732	339
732	603
732	713
732	758
732	870
732	880
732	884
732	921
732	923
732	990
733	7
733	705
733	711
733	714
733	775
733	828
733	847
733	871
733	964
733	968
733	980
734	584
734	638
734	793
734	829
734	850
734	857
734	949
734	953
734	963
734	969
734	999
735	171
735	274
735	476
735	653
735	754
735	759
735	842
735	856
735	917
735	925
735	966
736	148
736	155
736	196
736	200
736	432
736	448
736	517
736	526
736	587
736	743
736	822
737	131
737	309
737	314
737	337
737	616
737	674
737	741
737	812
737	817
737	832
737	989
738	294
738	328
738	347
738	427
738	606
738	626
738	636
738	650
738	661
738	853
738	974
739	540
739	666
739	716
739	717
739	723
739	891
739	951
739	958
739	961
739	971
739	1000
740	459
740	578
740	596
740	744
740	756
740	891
740	898
740	951
740	952
740	956
740	958
741	197
741	309
741	322
741	337
741	510
741	674
741	737
741	812
741	832
741	987
741	989
742	170
742	687
742	789
742	820
742	824
742	918
742	928
742	936
742	939
742	950
742	978
743	100
743	148
743	155
743	196
743	432
743	448
743	517
743	526
743	587
743	736
743	891
744	408
744	451
744	472
744	578
744	740
744	756
744	761
744	898
744	913
744	952
744	956
745	267
745	416
745	486
745	534
745	634
745	682
745	800
745	846
745	908
745	923
745	970
745	998
746	92
746	376
746	421
746	491
746	670
746	697
746	768
746	820
746	876
746	882
746	916
746	993
747	516
747	782
747	881
747	888
747	918
747	928
747	939
747	941
747	959
747	960
747	981
747	999
748	67
748	180
748	516
748	821
748	845
748	875
748	915
748	934
748	938
748	974
748	994
748	997
749	406
749	418
749	623
749	753
749	869
749	903
749	905
749	960
749	961
749	971
749	976
749	1000
750	249
750	269
750	444
750	454
750	552
750	556
750	792
750	816
750	838
750	866
750	879
750	990
751	467
751	509
751	580
751	626
751	668
751	694
751	726
751	790
751	795
751	851
751	872
751	883
752	142
752	377
752	393
752	400
752	414
752	460
752	474
752	523
752	642
752	722
752	843
752	991
753	279
753	318
753	403
753	623
753	731
753	749
753	903
753	905
753	961
753	971
753	976
753	1000
754	167
754	283
754	323
754	420
754	524
754	577
754	653
754	735
754	842
754	856
754	917
754	966
755	411
755	827
755	897
755	902
755	941
755	945
755	963
755	965
755	969
755	981
755	999
756	18
756	451
756	502
756	554
756	564
756	740
756	744
756	888
756	891
756	927
756	952
756	958
757	260
757	422
757	429
757	438
757	515
757	652
757	769
757	787
757	907
757	911
757	930
757	953
758	236
758	243
758	456
758	592
758	695
758	732
758	825
758	880
758	884
758	921
758	923
758	990
759	141
759	185
759	248
759	257
759	271
759	475
759	532
759	631
759	735
759	766
759	900
759	901
760	357
760	367
760	479
760	513
760	607
760	644
760	675
760	767
760	822
760	848
760	909
760	974
761	589
761	596
761	602
761	649
761	728
761	744
761	767
761	887
761	898
761	904
761	956
761	958
762	184
762	212
762	302
762	313
762	327
762	380
762	392
762	459
762	551
762	588
762	789
762	894
763	203
763	552
763	660
763	810
763	910
763	954
763	962
763	966
763	983
763	988
763	991
763	997
764	234
764	381
764	413
764	424
764	571
764	655
764	679
764	727
764	781
764	993
765	52
765	232
765	343
765	590
765	706
765	799
765	912
765	924
765	927
765	943
765	967
765	973
766	6
766	104
766	105
766	257
766	271
766	385
766	532
766	631
766	721
766	759
766	900
766	901
767	344
767	644
767	760
767	761
767	844
767	848
767	864
767	890
767	891
767	938
767	952
767	958
768	292
768	443
768	540
768	544
768	670
768	697
768	746
768	835
768	876
768	882
768	912
768	993
769	260
769	463
769	480
769	561
769	584
769	648
769	757
769	780
769	797
769	867
769	907
769	911
770	390
770	779
770	827
770	897
770	902
770	941
770	945
770	963
770	965
770	969
770	981
770	999
771	527
771	810
771	852
771	881
771	910
771	915
771	931
771	934
771	954
771	983
771	991
771	997
772	175
772	222
772	301
772	316
772	398
772	510
772	579
772	618
772	651
772	794
772	998
773	358
773	391
773	423
773	431
773	544
773	584
773	619
773	724
773	826
773	850
773	857
773	879
773	997
774	232
774	400
774	465
774	539
774	560
774	621
774	706
774	776
774	790
774	924
774	927
774	967
774	973
775	125
775	379
775	546
775	568
775	572
775	624
775	733
775	828
775	847
775	871
775	964
775	968
775	980
776	235
776	336
776	565
776	608
776	621
776	706
776	774
776	799
776	822
776	924
776	929
776	967
776	973
777	318
777	353
777	469
777	597
777	731
777	833
777	850
777	903
777	905
777	961
777	971
777	976
777	1000
778	37
778	125
778	261
778	324
778	700
778	784
778	801
778	823
778	830
778	854
778	860
778	914
778	935
779	770
779	802
779	827
779	897
779	902
779	941
779	945
779	962
779	963
779	965
779	969
779	981
779	999
780	370
780	533
780	561
780	576
780	648
780	652
780	769
780	787
780	802
780	867
780	879
780	907
780	930
781	234
781	381
781	413
781	424
781	571
781	582
781	590
781	655
781	679
781	764
781	993
782	85
782	109
782	437
782	611
782	662
782	747
782	813
782	844
782	864
782	890
782	941
782	960
782	974
783	482
783	485
783	505
783	593
783	821
783	831
783	877
783	934
783	938
783	956
783	974
783	994
783	997
784	224
784	324
784	428
784	450
784	520
784	547
784	778
784	823
784	839
784	854
784	860
784	914
784	935
785	455
785	458
785	484
785	690
785	786
785	814
785	886
785	904
785	919
785	977
785	989
785	993
785	996
786	368
786	446
786	485
786	610
786	633
786	690
786	785
786	795
786	904
786	919
786	977
786	993
786	996
787	24
787	370
787	488
787	512
787	515
787	555
787	576
787	648
787	757
787	780
787	867
787	911
787	930
788	378
788	671
788	694
788	708
788	892
788	920
788	940
788	948
788	951
788	957
788	966
788	995
788	998
789	687
789	742
789	762
789	806
789	816
789	840
789	918
789	928
789	934
789	936
789	939
789	959
789	978
790	409
790	509
790	580
790	598
790	626
790	668
790	726
790	751
790	774
790	795
790	851
790	872
790	883
791	295
791	375
791	383
791	513
791	811
791	848
791	909
791	920
791	922
791	929
791	948
791	951
791	957
792	542
792	750
792	802
792	827
792	897
792	902
792	941
792	945
792	963
792	965
792	969
792	981
792	999
793	270
793	386
793	586
793	640
793	729
793	734
793	862
793	885
793	926
793	936
793	943
793	949
793	953
794	175
794	222
794	286
794	301
794	316
794	349
794	398
794	579
794	618
794	651
794	772
794	875
794	998
795	409
795	467
795	509
795	580
795	598
795	626
795	726
795	751
795	786
795	790
795	851
795	872
795	883
796	637
796	855
796	932
796	933
796	946
796	950
796	954
796	955
796	975
796	984
796	985
796	987
796	989
797	187
797	330
797	416
797	438
797	534
797	677
797	682
797	769
797	848
797	907
797	909
797	927
797	930
798	38
798	129
798	250
798	394
798	411
798	480
798	495
798	675
798	889
798	893
798	968
798	990
798	995
799	264
799	306
799	407
799	447
799	465
799	541
799	608
799	706
799	712
799	765
799	776
799	929
799	973
800	135
800	149
800	186
800	219
800	542
800	634
800	707
800	745
800	808
800	896
800	916
800	928
800	933
801	37
801	56
801	261
801	324
801	778
801	823
801	830
801	839
801	854
801	914
801	919
801	935
801	950
802	779
802	780
802	792
802	827
802	897
802	902
802	941
802	945
802	963
802	965
802	969
802	981
802	999
803	111
803	117
803	299
803	308
803	461
803	478
803	599
803	664
803	704
803	719
803	863
803	937
803	994
804	622
804	632
804	695
804	874
804	898
804	952
804	958
804	962
804	967
804	975
804	984
804	985
804	987
804	999
805	199
805	248
805	360
805	669
805	683
805	702
805	837
805	878
805	908
805	947
805	979
805	982
805	986
805	995
806	273
806	366
806	701
806	789
806	816
806	818
806	840
806	879
806	918
806	928
806	937
806	939
806	959
806	978
807	16
807	334
807	397
807	430
807	647
807	686
807	859
807	895
807	899
807	913
807	942
807	944
807	972
807	995
808	149
808	153
808	186
808	219
808	267
808	270
808	401
808	471
808	542
808	707
808	800
808	896
808	916
808	989
809	163
809	165
809	178
809	214
809	405
809	489
809	589
809	628
809	688
809	725
809	731
809	819
809	896
809	992
810	60
810	763
810	771
810	845
810	881
810	910
810	915
810	931
810	954
810	966
810	983
810	988
810	991
810	997
811	186
811	384
811	439
811	620
811	629
811	663
811	691
811	791
811	817
811	834
811	841
811	922
811	992
811	996
812	52
812	131
812	282
812	300
812	309
812	314
812	322
812	510
812	616
812	674
812	737
812	741
812	832
812	989
813	109
813	161
813	266
813	481
813	566
813	612
813	718
813	782
813	840
813	864
813	888
813	906
813	916
813	960
814	58
814	202
814	275
814	304
814	446
814	537
814	610
814	785
814	886
814	904
814	919
814	977
814	993
814	996
815	350
815	855
815	932
815	933
815	946
815	950
815	955
815	975
815	984
815	985
815	987
815	989
816	538
816	680
816	701
816	750
816	789
816	806
816	818
816	840
816	918
816	928
816	936
816	939
816	959
816	978
817	65
817	164
817	384
817	629
817	663
817	691
817	737
817	811
817	834
817	841
817	865
817	922
817	992
817	996
818	183
818	268
818	333
818	701
818	806
818	816
818	840
818	918
818	927
818	928
818	936
818	937
818	939
818	959
818	978
819	110
819	163
819	165
819	178
819	214
819	405
819	489
819	628
819	688
819	725
819	809
819	896
819	982
819	992
820	79
820	507
820	525
820	538
820	680
820	701
820	742
820	746
820	840
820	918
820	928
820	936
820	939
820	959
820	978
821	328
821	441
821	482
821	627
821	659
821	673
821	721
821	748
821	783
821	875
821	877
821	894
821	938
821	992
821	994
822	3
822	209
822	280
822	332
822	344
822	367
822	513
822	525
822	607
822	677
822	736
822	760
822	776
822	909
822	996
823	71
823	96
823	108
823	140
823	174
823	263
823	468
823	609
823	778
823	784
823	801
823	839
823	860
823	914
823	935
824	194
824	292
824	486
824	491
824	742
824	869
824	882
824	903
824	930
824	936
824	959
824	961
824	971
824	978
824	1000
825	236
825	456
825	557
825	559
825	625
825	681
825	684
825	712
825	758
825	870
825	880
825	912
825	921
825	923
825	990
826	11
826	116
826	259
826	423
826	431
826	436
826	514
826	544
826	584
826	724
826	773
826	829
826	850
826	857
826	997
827	17
827	755
827	770
827	779
827	792
827	802
827	897
827	902
827	941
827	945
827	963
827	965
827	969
827	981
827	999
828	333
828	415
828	521
828	568
828	572
828	583
828	601
828	615
828	733
828	775
828	858
828	871
828	929
828	964
828	968
829	99
829	116
829	358
829	535
829	544
829	548
829	584
829	619
829	724
829	734
829	826
829	850
829	852
829	857
829	997
830	34
830	66
830	261
830	263
830	343
830	468
830	496
830	548
830	583
830	778
830	801
830	839
830	860
830	914
830	935
831	48
831	237
831	316
831	386
831	410
831	550
831	673
831	783
831	845
831	867
831	877
831	938
831	992
831	994
831	997
832	131
832	169
832	197
832	282
832	300
832	314
832	322
832	337
832	510
832	616
832	674
832	737
832	741
832	812
832	989
833	53
833	318
833	406
833	490
833	662
833	676
833	727
833	777
833	903
833	905
833	924
833	961
833	971
833	976
833	1000
834	25
834	164
834	189
834	256
834	419
834	620
834	629
834	663
834	691
834	811
834	817
834	841
834	865
834	922
834	992
834	996
835	29
835	63
835	93
835	113
835	253
835	262
835	274
835	443
835	670
835	768
835	846
835	876
835	882
835	912
835	916
835	993
836	8
836	464
836	536
836	657
836	683
836	702
836	720
836	837
836	878
836	908
836	947
836	970
836	979
836	982
836	986
836	998
837	27
837	520
837	567
837	678
837	683
837	702
837	805
837	836
837	846
837	878
837	908
837	947
837	970
837	979
837	982
837	986
838	172
838	249
838	269
838	290
838	329
838	350
838	444
838	454
838	500
838	514
838	552
838	556
838	750
838	866
838	879
838	990
839	9
839	34
839	37
839	247
839	450
839	511
839	667
839	784
839	801
839	823
839	830
839	854
839	860
839	914
839	935
839	989
840	154
840	507
840	687
840	789
840	806
840	813
840	816
840	818
840	820
840	918
840	928
840	936
840	937
840	939
840	959
840	978
841	106
841	256
841	419
841	595
841	620
841	629
841	663
841	691
841	811
841	817
841	834
841	865
841	922
841	986
841	992
841	996
842	134
842	160
842	167
842	171
842	342
842	368
842	420
842	476
842	577
842	600
842	735
842	754
842	856
842	917
842	966
842	973
843	31
843	94
843	127
843	142
843	302
843	303
843	393
843	400
843	414
843	460
843	523
843	637
843	642
843	722
843	729
843	752
844	85
844	192
844	266
844	272
844	354
844	473
844	549
844	563
844	566
844	573
844	767
844	782
844	888
844	890
844	916
844	960
844	974
845	48
845	102
845	456
845	516
845	627
845	673
845	748
845	810
845	831
845	875
845	877
845	934
845	938
845	956
845	974
845	994
845	997
846	147
846	435
846	483
846	540
846	745
846	835
846	837
846	876
846	882
846	955
846	970
846	975
846	982
846	984
846	985
846	986
846	987
847	45
847	546
847	568
847	581
847	615
847	705
847	711
847	733
847	775
847	858
847	871
847	894
847	929
847	964
847	968
847	980
847	993
848	209
848	280
848	281
848	332
848	334
848	344
848	525
848	607
848	634
848	677
848	760
848	767
848	791
848	797
848	909
848	929
848	996
849	1
849	41
849	55
849	72
849	119
849	220
849	221
849	293
849	310
849	317
849	402
849	442
849	543
849	596
849	699
849	710
849	718
850	11
850	99
850	391
850	423
850	436
850	512
850	535
850	544
850	584
850	619
850	724
850	734
850	773
850	777
850	826
850	829
850	857
851	82
851	409
851	467
851	509
851	533
851	580
851	598
851	626
851	668
851	726
851	751
851	790
851	795
851	872
851	883
851	942
852	29
852	373
852	389
852	570
852	771
852	829
852	881
852	910
852	915
852	931
852	954
852	962
852	966
852	983
852	988
852	991
852	997
853	77
853	93
853	239
853	265
853	294
853	328
853	427
853	473
853	477
853	503
853	569
853	595
853	606
853	636
853	650
853	738
853	974
854	9
854	71
854	96
854	108
854	162
854	174
854	382
854	511
854	548
854	609
854	778
854	784
854	801
854	839
854	860
854	914
854	935
855	331
855	691
855	796
855	815
855	932
855	933
855	946
855	950
855	955
855	956
855	975
855	984
855	985
855	987
855	989
856	88
856	134
856	144
856	160
856	283
856	288
856	342
856	476
856	504
856	577
856	735
856	754
856	842
856	917
856	925
856	966
856	979
857	99
857	380
857	391
857	423
857	431
857	436
857	535
857	544
857	619
857	724
857	734
857	773
857	826
857	829
857	850
857	922
857	997
858	128
858	145
858	231
858	363
858	425
858	428
858	581
858	615
858	624
858	649
858	711
858	828
858	847
858	929
858	964
858	968
858	980
859	64
859	321
859	388
859	415
859	594
859	647
859	686
859	693
859	709
859	807
859	870
859	895
859	899
859	913
859	942
859	944
859	972
860	96
860	457
860	496
860	511
860	547
860	548
860	609
860	630
860	778
860	784
860	823
860	830
860	839
860	854
860	914
860	935
860	979
861	425
861	692
861	702
861	711
861	873
861	905
861	910
861	915
861	954
861	961
861	964
861	968
861	971
861	976
861	980
861	983
861	988
861	1000
862	42
862	95
862	179
862	181
862	279
862	296
862	378
862	555
862	586
862	657
862	729
862	730
862	793
862	885
862	926
862	943
862	949
862	953
863	111
863	117
863	162
863	208
863	253
863	290
863	299
863	308
863	396
863	461
863	478
863	549
863	599
863	704
863	719
863	803
863	930
863	937
864	102
864	146
864	192
864	354
864	437
864	457
864	497
864	566
864	659
864	662
864	767
864	782
864	813
864	888
864	890
864	916
864	960
864	974
865	81
865	106
865	164
865	256
865	295
865	340
865	383
865	595
865	620
865	629
865	691
865	817
865	834
865	841
865	886
865	922
865	992
865	996
866	7
866	172
866	249
866	269
866	329
866	350
866	364
866	454
866	491
866	500
866	514
866	552
866	556
866	750
866	838
866	879
866	915
866	990
867	272
867	361
867	370
867	422
867	429
867	561
867	576
867	648
867	652
867	769
867	780
867	787
867	831
867	873
867	907
867	911
867	930
867	963
868	246
868	910
868	915
868	926
868	931
868	941
868	955
868	962
868	965
868	969
868	975
868	981
868	983
868	984
868	985
868	987
868	991
868	999
869	245
869	284
869	512
869	635
869	656
869	666
869	676
869	727
869	731
869	749
869	824
869	903
869	905
869	924
869	961
869	971
869	976
869	1000
870	86
870	145
870	236
870	339
870	557
870	559
870	681
870	684
870	712
870	713
870	732
870	825
870	859
870	880
870	884
870	912
870	921
870	923
870	990
871	57
871	58
871	363
871	385
871	521
871	572
871	601
871	624
871	649
871	705
871	711
871	733
871	775
871	828
871	847
871	892
871	964
871	968
871	980
872	82
872	396
872	409
872	467
872	509
872	580
872	598
872	626
872	668
872	726
872	751
872	790
872	795
872	851
872	883
872	896
872	982
873	515
873	533
873	861
873	867
873	892
873	903
873	911
873	920
873	930
873	940
873	948
873	951
873	957
873	961
873	971
873	974
873	976
873	997
873	1000
874	59
874	139
874	200
874	206
874	226
874	278
874	420
874	455
874	462
874	498
874	504
874	505
874	622
874	632
874	656
874	664
874	695
874	700
874	804
875	168
875	169
875	180
875	410
875	593
875	721
875	748
875	794
875	821
875	845
875	877
875	934
875	937
875	938
875	956
875	974
875	992
875	994
875	997
876	63
876	147
876	194
876	274
876	292
876	376
876	421
876	460
876	540
876	670
876	697
876	721
876	746
876	768
876	835
876	846
876	912
876	916
876	996
877	119
877	168
877	201
877	228
877	441
877	593
877	673
877	783
877	821
877	831
877	845
877	875
877	909
877	934
877	938
877	974
877	992
877	994
877	997
878	190
878	435
878	520
878	592
878	625
878	638
878	720
878	805
878	836
878	837
878	947
878	962
878	970
878	975
878	979
878	982
878	986
878	995
878	998
879	249
879	454
879	533
879	625
879	750
879	773
879	780
879	806
879	838
879	866
879	907
879	911
879	930
879	947
879	970
879	979
879	986
879	990
879	998
880	15
880	143
880	243
880	339
880	557
880	559
880	681
880	684
880	712
880	732
880	758
880	825
880	870
880	884
880	912
880	921
880	923
880	990
880	992
881	352
881	527
881	530
881	614
881	673
881	747
881	771
881	810
881	852
881	898
881	910
881	915
881	931
881	954
881	962
881	983
881	988
881	991
881	997
882	63
882	147
882	194
882	244
882	403
882	421
882	443
882	491
882	667
882	697
882	719
882	746
882	768
882	824
882	835
882	846
882	916
882	957
882	993
883	82
883	169
883	396
883	409
883	455
883	467
883	509
883	550
883	580
883	588
883	598
883	626
883	668
883	726
883	751
883	790
883	795
883	851
883	872
884	69
884	227
884	233
884	243
884	339
884	456
884	559
884	684
884	712
884	713
884	732
884	758
884	870
884	880
884	912
884	921
884	923
884	945
884	990
885	14
885	75
885	95
885	102
885	238
885	270
885	307
885	378
885	536
885	730
885	793
885	862
885	917
885	924
885	926
885	943
885	949
885	953
885	989
886	4
886	275
886	304
886	440
886	446
886	458
886	484
886	485
886	537
886	613
886	630
886	633
886	690
886	785
886	814
886	865
886	904
886	919
886	977
886	980
887	36
887	176
887	291
887	404
887	469
887	472
887	502
887	554
887	564
887	578
887	589
887	596
887	723
887	761
887	891
887	927
887	952
887	958
887	962
887	969
888	28
888	86
888	192
888	445
888	471
888	481
888	497
888	563
888	566
888	612
888	747
888	756
888	813
888	844
888	864
888	890
888	906
888	916
888	960
888	974
889	19
889	38
889	129
889	198
889	250
889	356
889	382
889	394
889	411
889	480
889	487
889	495
889	675
889	715
889	798
889	893
889	925
889	964
889	993
889	995
890	18
890	146
890	161
890	266
890	272
890	278
890	340
890	563
890	566
890	611
890	612
890	718
890	767
890	782
890	844
890	864
890	888
890	906
890	960
890	974
891	289
891	312
891	395
891	459
891	464
891	472
891	493
891	564
891	602
891	696
891	723
891	739
891	740
891	743
891	756
891	767
891	887
891	927
891	952
891	958
892	439
892	453
892	466
892	617
892	631
892	671
892	694
892	708
892	788
892	871
892	873
892	896
892	920
892	940
892	948
892	951
892	957
892	966
892	995
892	998
893	1
893	38
893	129
893	198
893	250
893	327
893	356
893	382
893	394
893	411
893	480
893	487
893	495
893	675
893	715
893	798
893	889
893	925
893	991
893	995
894	184
894	305
894	327
894	380
894	551
894	588
894	649
894	709
894	717
894	762
894	821
894	847
894	895
894	913
894	942
894	944
894	964
894	968
894	972
894	980
895	69
895	84
895	325
895	397
895	415
895	430
895	594
895	647
895	686
895	693
895	709
895	807
895	859
895	894
895	899
895	906
895	913
895	942
895	944
895	972
896	40
896	207
896	362
896	471
896	628
896	688
896	707
896	725
896	800
896	808
896	809
896	819
896	872
896	892
896	920
896	940
896	948
896	951
896	957
896	992
897	263
897	479
897	641
897	645
897	658
897	755
897	770
897	779
897	792
897	802
897	827
897	902
897	941
897	945
897	963
897	965
897	969
897	981
897	999
898	36
898	62
898	312
898	404
898	408
898	449
898	505
898	564
898	589
898	696
898	723
898	728
898	740
898	744
898	761
898	804
898	881
898	927
898	948
898	958
898	962
899	210
899	241
899	321
899	388
899	430
899	488
899	508
899	594
899	642
899	647
899	686
899	693
899	709
899	807
899	859
899	895
899	913
899	942
899	944
899	972
899	991
900	6
900	104
900	105
900	121
900	141
900	185
900	248
900	257
900	271
900	385
900	426
900	475
900	532
900	631
900	682
900	721
900	759
900	766
900	901
900	929
901	6
901	104
901	105
901	121
901	140
901	141
901	185
901	248
901	257
901	258
901	264
901	271
901	385
901	419
901	475
901	532
901	631
901	721
901	759
901	766
901	900
902	718
902	755
902	770
902	779
902	792
902	802
902	827
902	897
902	941
902	943
902	945
902	963
902	965
902	969
902	981
902	999
903	279
903	418
903	469
903	603
903	615
903	635
903	727
903	749
903	753
903	777
903	824
903	833
903	869
903	873
903	905
903	924
903	949
903	961
903	971
903	976
903	1000
904	83
904	157
904	202
904	231
904	368
904	440
904	458
904	470
904	471
904	537
904	613
904	630
904	633
904	761
904	785
904	786
904	814
904	886
904	919
904	977
904	993
904	996
905	245
905	305
905	348
