10000
93592
2839	9553
2839	9681
2839	9739
2840	692
2840	5854
2840	6576
2840	7407
2840	7503
2840	7712
2840	8003
2840	8591
2840	8925
2841	734
2841	1228
2841	2165
2841	2826
2841	3092
2841	5617
2841	6492
2841	9268
2841	9523
2842	737
2842	3243
2842	4510
2842	5580
2842	6692
2842	6730
2842	7708
2842	9318
2842	9413
2843	3985
2843	8814
2843	8902
2843	9107
2843	9438
2843	9479
2843	9508
2843	9565
2843	9851
2844	5093
2844	6205
2844	8466
2844	9027
2844	9051
2844	9232
2844	9494
2844	9676
2844	9755
2845	8069
2845	8590
2845	8944
2845	9011
2845	9624
2845	9647
2845	9813
2845	9824
2845	9967
2846	1028
2846	2533
2846	3756
2846	5824
2846	6742
2846	8433
2846	9198
2846	9567
2846	9651
2847	3883
2847	9325
2847	9427
2847	9648
2847	9688
2847	9734
2847	9764
2847	9779
2847	9891
2848	1285
2848	3398
2848	5475
2848	7736
2848	8507
2848	9199
2848	9576
2848	9938
2848	9961
2849	762
2849	2644
2849	3786
2849	5559
2849	5888
2849	6962
2849	7365
2849	7578
2849	8732
2850	5387
2850	7367
2850	8140
2850	8406
2850	8899
2850	9310
2850	9636
2850	9659
2850	9991
2851	4174
2851	6829
2851	8561
2851	9220
2851	9308
2851	9410
2851	9628
2851	9720
2851	9920
2852	3256
2852	4700
2852	7826
2852	8860
2852	9158
2852	9333
2852	9375
2852	9664
2852	9840
2853	7359
2853	7756
2853	7955
2853	8071
2853	8501
2853	9019
2853	9578
2853	9778
2853	9971
2854	4916
2854	6925
2854	7143
2854	7249
2854	8079
2854	8850
2854	9183
2854	9205
2854	9965
2855	6435
2855	8542
2855	8610
2855	8972
2855	9733
2855	9752
2855	9756
2855	9773
2855	9866
2856	1130
2856	2754
2856	2766
2856	3557
2856	8338
2856	9117
2856	9171
2856	9304
2856	9484
2857	4659
2857	5679
2857	6279
2857	7414
2857	7504
2857	9259
2857	9857
2857	9885
2857	9894
2858	8263
2858	8927
2858	9115
2858	9220
2858	9254
2858	9439
2858	9654
2858	9768
2858	9884
2859	994
2859	8857
2859	9191
2859	9222
2859	9347
2859	9665
2859	9686
2859	9704
2859	9747
2860	1058
2860	2351
2860	5225
2860	5938
2860	6454
2860	7260
2860	9019
2860	9324
2860	9817
2861	901
2861	5753
2861	7612
2861	7646
2861	8147
2861	8909
2861	9378
2861	9590
2861	9760
2862	6621
2862	8032
2862	9009
2862	9121
2862	9227
2862	9401
2862	9441
2862	9667
2862	9758
2863	830
2863	7082
2863	7088
2863	7520
2863	7972
2863	8177
2863	8248
2863	8585
2863	8905
2864	1575
2864	2494
2864	6799
2864	6973
2864	7345
2864	7834
2864	8319
2864	9413
2864	9499
2865	4164
2865	5997
2865	6309
2865	7757
2865	8176
2865	9110
2865	9245
2865	9539
2865	9905
2866	1872
2866	3104
2866	6256
2866	7308
2866	7750
2866	9722
2866	9852
2866	9870
2866	9952
2867	4174
2867	7156
2867	8384
2867	8919
2867	9196
2867	9278
2867	9410
2867	9708
2867	9920
2868	5508
2868	8969
2868	9242
2868	9624
2868	9707
2868	9742
2868	9881
2868	9918
2868	9981
2869	238
2869	5651
2869	6784
2869	7532
2869	7614
2869	8602
2869	9265
2869	9783
2869	9914
2870	908
2870	1749
2870	4992
2870	5877
2870	7976
2870	8070
2870	8480
2870	9414
2870	9957
2871	1005
2871	2792
2871	7345
2871	7417
2871	8094
2871	9393
2871	9429
2871	9746
2871	9967
2872	4782
2872	5934
2872	7594
2872	9094
2872	9175
2872	9263
2872	9310
2872	9779
2872	9991
2873	3845
2873	7643
2873	8511
2873	9296
2873	9605
2873	9733
2873	9756
2873	9773
2873	9866
2874	8505
2874	9133
2874	9316
2874	9747
2874	9813
2874	9850
2874	9858
2874	9877
2874	9983
2875	79
2875	4667
2875	5658
2875	5840
2875	6819
2875	7039
2875	9899
2875	9933
2875	9958
2876	3798
2876	5359
2876	8485
2876	9261
2876	9431
2876	9545
2876	9606
2876	9727
2876	9822
2877	4902
2877	6421
2877	7082
2877	7814
2877	8017
2877	8090
2877	8769
2877	8977
2877	9007
2878	2295
2878	7084
2878	9186
2878	9224
2878	9258
2878	9329
2878	9418
2878	9763
2878	9919
2879	2801
2879	3655
2879	7822
2879	8216
2879	8562
2879	8935
2879	9522
2879	9835
2879	9843
2880	6310
2880	6442
2880	7479
2880	8485
2880	8629
2880	8990
2880	9455
2880	9598
2880	9847
2881	9222
2881	9242
2881	9358
2881	9489
2881	9601
2881	9836
2881	9895
2881	9916
2881	9926
2882	3031
2882	6739
2882	7169
2882	9033
2882	9355
2882	9876
2882	9902
2882	9930
2882	9939
2883	2889
2883	6589
2883	6733
2883	7811
2883	8795
2883	8936
2883	9005
2883	9616
2883	9761
2884	629
2884	4186
2884	6512
2884	7569
2884	7947
2884	8475
2884	9856
2884	9928
2884	9967
2885	2305
2885	2618
2885	4268
2885	5937
2885	6479
2885	7998
2885	9347
2885	9419
2885	9648
2886	1775
2886	4882
2886	5434
2886	5509
2886	6755
2886	6994
2886	7070
2886	8729
2886	8740
2887	4794
2887	6634
2887	8538
2887	8742
2887	8823
2887	9150
2887	9409
2887	9823
2887	9972
2888	4263
2888	6033
2888	6694
2888	7247
2888	7750
2888	7895
2888	8445
2888	9211
2888	9803
2889	2774
2889	2883
2889	4211
2889	4849
2889	7973
2889	8472
2889	9037
2889	9532
2889	9974
2890	362
2890	914
2890	4102
2890	6121
2890	6568
2890	8063
2890	8405
2890	8605
2890	9145
2891	5855
2891	6456
2891	6884
2891	8376
2891	8910
2891	9047
2891	9473
2891	9830
2891	9897
2892	6970
2892	7720
2892	9090
2892	9305
2892	9493
2892	9513
2892	9568
2892	9672
2892	9920
2893	2135
2893	8753
2893	8847
2893	9048
2893	9409
2893	9420
2893	9445
2893	9613
2893	9962
2894	130
2894	5743
2894	7623
2894	7762
2894	8006
2894	8030
2894	8110
2894	9076
2894	9325
2895	6691
2895	6731
2895	7795
2895	8135
2895	9033
2895	9362
2895	9569
2895	9623
2895	9906
2896	123
2896	3710
2896	5267
2896	6805
2896	6830
2896	8762
2896	9549
2896	9579
2896	9872
2897	642
2897	1958
2897	6176
2897	7856
2897	8412
2897	8425
2897	9118
2897	9179
2897	9750
2898	5240
2898	6415
2898	7659
2898	8738
2898	8776
2898	9228
2898	9419
2898	9589
2898	9749
2899	2936
2899	6054
2899	7873
2899	8953
2899	9573
2899	9578
2899	9941
2899	9954
2899	9959
2900	3105
2900	3552
2900	3771
2900	8662
2900	9055
2900	9250
2900	9526
2900	9536
2900	9999
2901	2619
2901	3810
2901	8711
2901	8828
2901	9068
2901	9347
2901	9353
2901	9419
2901	9689
2902	836
2902	1700
2902	2459
2902	4744
2902	4752
2902	6857
2902	9635
2902	9743
2902	9744
2903	3106
2903	4991
2903	5772
2903	6154
2903	6573
2903	8843
2903	9009
2903	9441
2903	9501
2904	4872
2904	8118
2904	8452
2904	8851
2904	8856
2904	9257
2904	9286
2904	9432
2904	9865
2905	2565
2905	7064
2905	7066
2905	7576
2905	7800
2905	7837
2905	8370
2905	9161
2905	9536
2906	8470
2906	8534
2906	8724
2906	8919
2906	9214
2906	9733
2906	9773
2906	9814
2906	9866
2907	5043
2907	6475
2907	6795
2907	7261
2907	8223
2907	8812
2907	9303
2907	9576
2907	9992
2908	2499
2908	2546
2908	6964
2908	7650
2908	8463
2908	8911
2908	9547
2908	9795
2908	9908
2909	5843
2909	7369
2909	7543
2909	7715
2909	7799
2909	7960
2909	9357
2909	9916
2909	9923
2910	5054
2910	6642
2910	6654
2910	8825
2910	9356
2910	9420
2910	9481
2910	9485
2910	9805
2911	2529
2911	8265
2911	8305
2911	8422
2911	9511
2911	9690
2911	9731
2911	9752
2911	9790
2912	29
2912	5162
2912	8035
2912	8385
2912	8542
2912	8712
2912	8852
2912	9628
2912	9680
2913	4017
2913	4124
2913	4164
2913	9316
2913	9446
2913	9539
2913	9769
2913	9821
2913	9905
2914	6685
2914	7529
2914	7547
2914	8332
2914	8472
2914	9032
2914	9273
2914	9369
2914	9627
2915	1827
2915	4119
2915	6999
2915	8177
2915	8925
2915	9395
2915	9467
2915	9492
2915	9553
2916	7101
2916	8203
2916	8756
2916	9452
2916	9468
2916	9589
2916	9745
2916	9838
2916	9972
2917	933
2917	3538
2917	6201
2917	7339
2917	7906
2917	8135
2917	9300
2917	9569
2917	9623
2918	6450
2918	6615
2918	7767
2918	8002
2918	8051
2918	8439
2918	9092
2918	9407
2918	9973
2919	7394
2919	7788
2919	8189
2919	9135
2919	9774
2919	9889
2919	9893
2919	9911
2919	9929
2920	35
2920	1747
2920	7062
2920	7731
2920	8624
2920	8741
2920	9689
2920	9775
2920	9801
2921	3865
2921	6255
2921	6716
2921	8072
2921	8361
2921	8829
2921	9259
2921	9336
2921	9685
2922	6174
2922	7048
2922	7120
2922	7437
2922	8853
2922	9055
2922	9352
2922	9526
2922	9536
2923	2327
2923	4262
2923	4696
2923	7265
2923	9175
2923	9222
2923	9531
2923	9555
2923	9601
2924	4872
2924	5223
2924	5900
2924	7343
2924	7578
2924	9581
2924	9738
2924	9861
2924	9940
2925	8087
2925	8162
2925	8898
2925	8926
2925	8957
2925	9651
2925	9777
2925	9803
2925	9886
2926	1342
2926	2764
2926	2830
2926	3353
2926	4723
2926	5992
2926	6655
2926	7023
2926	9722
2927	4123
2927	7152
2927	7461
2927	7509
2927	9092
2927	9130
2927	9407
2927	9758
2927	9973
2928	4474
2928	4877
2928	5508
2928	6737
2928	6855
2928	9030
2928	9746
2928	9808
2928	9977
2929	968
2929	6259
2929	6668
2929	8595
2929	8679
2929	8981
2929	9296
2929	9507
2929	9709
2930	1537
2930	2421
2930	4000
2930	6712
2930	7468
2930	8196
2930	8395
2930	8396
2930	8517
2931	1895
2931	4261
2931	6584
2931	8564
2931	9293
2931	9705
2931	9728
2931	9932
2931	9945
2932	3463
2932	4586
2932	6740
2932	8223
2932	8361
2932	8685
2932	8812
2932	9284
2932	9502
2933	5664
2933	6388
2933	8222
2933	8758
2933	9020
2933	9311
2933	9333
2933	9374
2933	9375
2934	5119
2934	5476
2934	5958
2934	7362
2934	7620
2934	8196
2934	8323
2934	8460
2934	9815
2935	4468
2935	6591
2935	6939
2935	9276
2935	9459
2935	9497
2935	9762
2935	9954
2935	9962
2936	2805
2936	2838
2936	2899
2936	7257
2936	7920
2936	8273
2936	8292
2936	9573
2936	9948
2937	4944
2937	7827
2937	7885
2937	8186
2937	9080
2937	9122
2937	9436
2937	9934
2937	9967
2938	3897
2938	7240
2938	7550
2938	8421
2938	8571
2938	8950
2938	9176
2938	9273
2938	9369
2939	3977
2939	6562
2939	7450
2939	8156
2939	8339
2939	8345
2939	8734
2939	8774
2939	9086
2940	5290
2940	8696
2940	8768
2940	9281
2940	9372
2940	9685
2940	9846
2940	9883
2940	9945
2941	5592
2941	8125
2941	8269
2941	8832
2941	9192
2941	9408
2941	9559
2941	9772
2941	9853
2942	6700
2942	7717
2942	8469
2942	8771
2942	8942
2942	9354
2942	9532
2942	9782
2942	9973
2943	824
2943	5691
2943	6274
2943	7579
2943	7741
2943	8653
2943	8801
2943	9590
2943	9752
2944	4365
2944	5123
2944	5586
2944	7558
2944	7746
2944	8843
2944	9098
2944	9173
2944	9623
2945	3556
2945	7078
2945	7311
2945	7876
2945	8403
2945	9323
2945	9441
2945	9685
2945	9965
2946	6982
2946	7126
2946	8283
2946	8293
2946	8849
2946	9359
2946	9625
2946	9631
2946	9839
2947	2592
2947	4836
2947	7899
2947	7988
2947	9545
2947	9633
2947	9822
2947	9978
2947	9995
2948	2329
2948	3200
2948	8235
2948	8242
2948	8454
2948	8855
2948	9780
2948	9798
2948	9907
2949	2623
2949	5725
2949	7751
2949	8654
2949	9145
2949	9490
2949	9524
2949	9578
2949	9971
2950	3760
2950	6944
2950	8042
2950	8363
2950	8490
2950	8835
2950	9351
2950	9528
2950	9955
2951	1986
2951	2372
2951	2559
2951	4258
2951	4980
2951	6080
2951	8457
2951	9681
2951	9737
2952	7009
2952	7752
2952	9264
2952	9467
2952	9519
2952	9832
2952	9964
2952	9996
2952	9997
2953	259
2953	9171
2953	9580
2953	9697
2953	9744
2953	9774
2953	9893
2953	9911
2953	9929
2954	3026
2954	4736
2954	4941
2954	5742
2954	6124
2954	8366
2954	9161
2954	9724
2954	9765
2955	6990
2955	7737
2955	8528
2955	9245
2955	9543
2955	9683
2955	9788
2955	9982
2955	9993
2956	1135
2956	1595
2956	6606
2956	6948
2956	7698
2956	8683
2956	8840
2956	8954
2956	9892
2957	2148
2957	5557
2957	6532
2957	7066
2957	8423
2957	9825
2957	9909
2957	9969
2957	9990
2958	1105
2958	8000
2958	8372
2958	8466
2958	8934
2958	9317
2958	9412
2958	9714
2958	9906
2959	538
2959	2494
2959	3412
2959	4838
2959	5270
2959	6799
2959	7834
2959	8319
2959	9499
2960	3818
2960	3845
2960	4539
2960	4759
2960	7370
2960	7485
2960	7912
2960	9243
2960	9841
2961	1384
2961	4129
2961	6161
2961	7109
2961	7592
2961	8080
2961	8583
2961	9622
2961	9760
2962	3617
2962	6685
2962	7423
2962	9488
2962	9555
2962	9670
2962	9836
2962	9895
2962	9926
2963	2189
2963	3341
2963	8358
2963	8424
2963	9008
2963	9228
2963	9324
2963	9718
2963	9749
2964	526
2964	2608
2964	3292
2964	3486
2964	5335
2964	5530
2964	7586
2964	9903
2964	9950
2965	5401
2965	7381
2965	8679
2965	8790
2965	9143
2965	9503
2965	9577
2965	9615
2965	9738
2966	494
2966	7021
2966	8723
2966	9577
2966	9602
2966	9645
2966	9780
2966	9798
2966	9907
2967	1820
2967	2121
2967	3835
2967	4508
2967	8989
2967	9012
2967	9655
2967	9875
2967	9904
2968	3349
2968	3804
2968	6485
2968	6577
2968	8189
2968	8962
2968	9732
2968	9746
2968	9949
2969	1338
2969	3450
2969	7252
2969	8827
2969	8881
2969	9052
2969	9211
2969	9696
2969	9972
2970	1610
2970	6140
2970	8157
2970	8780
2970	8811
2970	9218
2970	9587
2970	9592
2970	9736
2971	215
2971	7690
2971	9447
2971	9483
2971	9586
2971	9642
2971	9849
2971	9929
2971	9952
2972	2161
2972	2750
2972	3982
2972	5288
2972	5601
2972	8738
2972	9228
2972	9324
2972	9554
2973	4221
2973	5100
2973	8008
2973	8168
2973	9251
2973	9343
2973	9459
2973	9529
2973	9920
2974	3800
2974	3908
2974	3980
2974	5653
2974	6183
2974	6191
2974	7498
2974	8829
2974	9569
2975	868
2975	1532
2975	3459
2975	5666
2975	6342
2975	7077
2975	7308
2975	7711
2975	9213
2976	4904
2976	6310
2976	7122
2976	8821
2976	9044
2976	9177
2976	9247
2976	9405
2976	9646
2977	3132
2977	5758
2977	7519
2977	8296
2977	8614
2977	8627
2977	9239
2977	9550
2977	9956
2978	6483
2978	8892
2978	9013
2978	9049
2978	9656
2978	9747
2978	9760
2978	9804
2978	9813
2979	1929
2979	2347
2979	3296
2979	4036
2979	4908
2979	7331
2979	8180
2979	8806
2979	9903
2980	6811
2980	7446
2980	8136
2980	8148
2980	8888
2980	9467
2980	9640
2980	9964
2980	9997
2981	1938
2981	5450
2981	7113
2981	7780
2981	8268
2981	9276
2981	9667
2981	9711
2981	9762
2982	5840
2982	5920
2982	5999
2982	6553
2982	7172
2982	8637
2982	9609
2982	9680
2982	9992
2983	7498
2983	8034
2983	8556
2983	8791
2983	8806
2983	9564
2983	9639
2983	9718
2983	9729
2984	6655
2984	8708
2984	8827
2984	9211
2984	9282
2984	9329
2984	9696
2984	9698
2984	9943
2985	3544
2985	6494
2985	6961
2985	7320
2985	7680
2985	7900
2985	9532
2985	9819
2985	9873
2986	3058
2986	3441
2986	3581
2986	4162
2986	5787
2986	8512
2986	8882
2986	9854
2986	9955
2987	2309
2987	2657
2987	8603
2987	9271
2987	9612
2987	9721
2987	9839
2987	9885
2987	9894
2988	1162
2988	6676
2988	7545
2988	8750
2988	9475
2988	9480
2988	9538
2988	9732
2988	9993
2989	6507
2989	6582
2989	8368
2989	8392
2989	8651
2989	9272
2989	9422
2989	9835
2989	9973
2990	190
2990	793
2990	8559
2990	9618
2990	9783
2990	9842
2990	9872
2990	9935
2990	9950
2991	3673
2991	3706
2991	3978
2991	6135
2991	6447
2991	6970
2991	7720
2991	9311
2991	9568
2992	7184
2992	8447
2992	8852
2992	8926
2992	9466
2992	9693
2992	9785
2992	9837
2992	9882
2993	4013
2993	6844
2993	8800
2993	9196
2993	9251
2993	9310
2993	9312
2993	9410
2993	9920
2994	529
2994	4128
2994	6550
2994	9227
2994	9441
2994	9560
2994	9667
2994	9803
2994	9986
2995	1722
2995	5389
2995	6538
2995	7707
2995	8973
2995	9273
2995	9638
2995	9976
2995	9987
2996	5249
2996	5609
2996	6426
2996	7442
2996	7742
2996	8157
2996	8670
2996	9220
2996	9350
2997	3501
2997	3678
2997	6803
2997	7006
2997	9048
2997	9217
2997	9525
2997	9674
2997	9962
2998	4424
2998	8171
2998	8463
2998	9067
2998	9100
2998	9447
2998	9762
2998	9795
2998	9908
2999	40
2999	1583
2999	7932
2999	8467
2999	9082
2999	9342
2999	9354
2999	9833
2999	9855
3000	3973
3000	6630
3000	7310
3000	7835
3000	7950
3000	8668
3000	8777
3000	8914
3000	9924
3001	3649
3001	5215
3001	8915
3001	9094
3001	9255
3001	9718
3001	9767
3001	9796
3001	9892
3002	4267
3002	4860
3002	6246
3002	7744
3002	8785
3002	9448
3002	9484
3002	9538
3002	9689
3003	319
3003	7186
3003	7613
3003	7798
3003	8090
3003	9395
3003	9609
3003	9719
3003	9935
3004	5994
3004	6747
3004	8666
3004	9090
3004	9692
3004	9837
3004	9878
3004	9882
3004	9889
3005	4274
3005	7680
3005	9012
3005	9867
3005	9876
3005	9915
3005	9958
3005	9966
3005	9985
3006	5102
3006	7278
3006	8098
3006	9071
3006	9185
3006	9337
3006	9577
3006	9615
3006	9990
3007	466
3007	3591
3007	5672
3007	6426
3007	7697
3007	7987
3007	9226
3007	9384
3007	9698
3008	1370
3008	6397
3008	9585
3008	9673
3008	9796
3008	9909
3008	9922
3008	9953
3008	9986
3009	1085
3009	8544
3009	9024
3009	9161
3009	9193
3009	9535
3009	9608
3009	9715
3009	9909
3010	3849
3010	5466
3010	5663
3010	5973
3010	6028
3010	6877
3010	7290
3010	8836
3010	9849
3011	1107
3011	5608
3011	8551
3011	8728
3011	9114
3011	9275
3011	9307
3011	9791
3011	9799
3012	5691
3012	6639
3012	7686
3012	9084
3012	9165
3012	9780
3012	9798
3012	9907
3012	9945
3013	86
3013	7272
3013	7841
3013	8345
3013	8974
3013	9460
3013	9527
3013	9802
3013	9856
3014	4303
3014	5684
3014	6772
3014	7397
3014	8940
3014	9216
3014	9541
3014	9972
3014	9984
3015	3577
3015	7998
3015	9052
3015	9422
3015	9467
3015	9480
3015	9492
3015	9533
3015	9732
3016	2546
3016	3018
3016	6023
3016	6937
3016	7968
3016	8065
3016	8943
3016	9041
3016	9888
3017	6911
3017	8106
3017	8149
3017	8787
3017	9069
3017	9293
3017	9705
3017	9728
3017	9945
3018	3016
3018	4926
3018	5891
3018	6617
3018	8825
3018	8829
3018	9076
3018	9701
3018	9760
3019	1746
3019	4559
3019	7169
3019	7650
3019	8463
3019	8869
3019	9100
3019	9674
3019	9795
3020	5000
3020	8109
3020	8671
3020	8757
3020	9495
3020	9673
3020	9773
3020	9845
3020	9937
3021	648
3021	5897
3021	6090
3021	7422
3021	8312
3021	8976
3021	9163
3021	9229
3021	9379
3022	423
3022	5945
3022	7449
3022	7554
3022	8807
3022	9286
3022	9432
3022	9528
3022	9573
3023	1056
3023	2789
3023	3746
3023	8428
3023	8484
3023	9356
3023	9498
3023	9809
3023	9871
3024	278
3024	2471
3024	7215
3024	7432
3024	7810
3024	8145
3024	8538
3024	9045
3024	9999
3025	4262
3025	5938
3025	6545
3025	8626
3025	8738
3025	8881
3025	9324
3025	9749
3025	9955
3026	658
3026	2809
3026	2954
3026	4211
3026	7522
3026	7973
3026	7996
3026	8472
3026	9925
3027	6194
3027	7377
3027	9182
3027	9329
3027	9343
3027	9418
3027	9763
3027	9988
3027	9999
3028	7649
3028	8975
3028	9106
3028	9274
3028	9877
3028	9917
3028	9933
3028	9966
3028	9983
3029	2834
3029	3513
3029	5936
3029	7573
3029	9199
3029	9341
3029	9776
3029	9938
3029	9961
3030	2673
3030	2763
3030	3713
3030	4049
3030	8784
3030	8958
3030	8999
3030	9147
3030	9593
3031	2882
3031	3679
3031	8770
3031	9207
3031	9393
3031	9429
3031	9723
3031	9967
3031	9975
3032	702
3032	5472
3032	6819
3032	7303
3032	7734
3032	8304
3032	8841
3032	9509
3032	9675
3033	3456
3033	3638
3033	5426
3033	6519
3033	7274
3033	7730
3033	8266
3033	8378
3033	9914
3034	479
3034	1700
3034	4272
3034	5892
3034	9400
3034	9663
3034	9776
3034	9938
3034	9961
3035	5940
3035	9021
3035	9024
3035	9218
3035	9638
3035	9753
3035	9806
3035	9879
3035	9946
3036	2612
3036	7891
3036	7982
3036	8107
3036	8687
3036	8835
3036	9566
3036	9649
3036	9955
3037	128
3037	4670
3037	4747
3037	5458
3037	6112
3037	6968
3037	7878
3037	8314
3037	9898
3038	4345
3038	4414
3038	7031
3038	8048
3038	8617
3038	9346
3038	9922
3038	9953
3038	9970
3039	1537
3039	7222
3039	8746
3039	8786
3039	8944
3039	9017
3039	9647
3039	9676
3039	9824
3040	319
3040	2379
3040	6190
3040	6705
3040	7471
3040	8306
3040	8516
3040	9703
3040	9765
3041	5511
3041	8941
3041	9178
3041	9404
3041	9430
3041	9599
3041	9712
3041	9870
3041	9996
3042	23
3042	370
3042	1789
3042	5571
3042	6196
3042	6776
3042	7051
3042	8063
3042	8405
3043	1027
3043	6111
3043	7993
3043	8989
3043	9028
3043	9817
3043	9875
3043	9914
3043	9963
3044	5229
3044	8158
3044	9676
3044	9834
3044	9850
3044	9858
3044	9862
3044	9917
3044	9983
3045	3323
3045	5517
3045	6316
3045	6560
3045	7080
3045	7351
3045	7429
3045	8594
3045	9674
3046	1789
3046	6791
3046	7235
3046	8058
3046	9320
3046	9339
3046	9718
3046	9767
3046	9796
3047	4171
3047	7922
3047	8200
3047	8342
3047	8935
3047	9114
3047	9238
3047	9275
3047	9307
3048	1061
3048	5970
3048	8508
3048	8602
3048	9500
3048	9679
3048	9859
3048	9863
3048	9998
3049	4280
3049	5139
3049	7606
3049	8319
3049	8509
3049	9053
3049	9078
3049	9253
3049	9934
3050	1373
3050	1706
3050	6818
3050	7609
3050	9210
3050	9297
3050	9387
3050	9958
3050	9985
3051	6688
3051	6968
3051	7684
3051	7804
3051	7854
3051	8520
3051	8566
3051	9665
3051	9854
3052	7089
3052	7740
3052	8858
3052	9180
3052	9788
3052	9893
3052	9911
3052	9929
3052	9936
3053	5006
3053	6829
3053	7139
3053	7614
3053	7789
3053	7967
3053	8063
3053	9171
3053	9265
3054	3103
3054	5720
3054	7446
3054	7610
3054	7951
3054	8559
3054	9205
3054	9315
3054	9890
3055	7054
3055	8241
3055	8985
3055	9433
3055	9480
3055	9670
3055	9895
3055	9905
3055	9926
3056	472
3056	1765
3056	4409
3056	6597
3056	6947
3056	8025
3056	9068
3056	9347
3056	9419
3057	3539
3057	5938
3057	7672
3057	8787
3057	9057
3057	9131
3057	9162
3057	9522
3057	9945
3058	1887
3058	2986
3058	4331
3058	7046
3058	8107
3058	9423
3058	9854
3058	9955
3058	9997
3059	1613
3059	7439
3059	9284
3059	9293
3059	9705
3059	9828
3059	9931
3059	9932
3059	9945
3060	418
3060	2229
3060	3636
3060	4699
3060	4903
3060	7414
3060	7504
3060	7661
3060	9194
3061	5573
3061	7272
3061	7278
3061	9185
3061	9337
3061	9340
3061	9502
3061	9577
3061	9615
3062	3272
3062	3434
3062	6904
3062	8097
3062	8126
3062	9068
3062	9237
3062	9347
3062	9419
3063	1011
3063	3744
3063	5436
3063	7623
3063	7907
3063	8099
3063	8392
3063	9325
3063	9367
3064	4279
3064	4941
3064	4997
3064	5434
3064	8147
3064	8419
3064	9087
3064	9149
3064	9554
3065	1430
3065	2052
3065	2083
3065	3627
3065	7987
3065	8784
3065	9226
3065	9384
3065	9907
3066	4942
3066	7385
3066	8453
3066	8517
3066	8636
3066	9371
3066	9485
3066	9520
3066	9733
3067	8215
3067	8354
3067	8540
3067	8806
3067	8809
3067	9036
3067	9276
3067	9998
3068	1998
3068	2781
3068	6055
3068	7921
3068	7946
3068	8539
3068	8943
3068	9305
3068	9888
3069	5484
3069	8132
3069	8443
3069	9002
3069	9016
3069	9819
3069	9829
3069	9873
3069	9894
3070	3590
3070	7382
3070	7571
3070	8558
3070	8651
3070	9399
3070	9831
3070	9875
3070	9904
3071	4275
3071	6637
3071	7972
3071	8100
3071	8808
3071	8925
3071	9288
3071	9533
3071	9695
3072	5138
3072	7237
3072	8109
3072	8597
3072	9006
3072	9240
3072	9329
3072	9495
3072	9673
3073	2641
3073	4339
3073	7691
3073	7838
3073	8343
3073	8759
3073	9613
3073	9823
3073	9972
3074	805
3074	870
3074	6014
3074	6556
3074	7510
3074	8182
3074	8959
3074	9530
3074	9729
3075	731
3075	4035
3075	4239
3075	8407
3075	9468
3075	9650
3075	9737
3075	9745
3075	9838
3076	697
3076	2749
3076	4217
3076	5799
3076	8397
3076	9460
3076	9527
3076	9628
3076	9856
3077	934
3077	6546
3077	7037
3077	8080
3077	8950
3077	9102
3077	9123
3077	9202
3077	9729
3078	1604
3078	2756
3078	7901
3078	8701
3078	8915
3078	9094
3078	9339
3078	9393
3078	9796
3079	2459
3079	3508
3079	6035
3079	9083
3079	9146
3079	9270
3079	9635
3079	9743
3079	9744
3080	7669
3080	7758
3080	8058
3080	8901
3080	9255
3080	9339
3080	9564
3080	9781
3080	9796
3081	6079
3081	6819
3081	7734
3081	8432
3081	8841
3081	8867
3081	9509
3081	9675
3081	9752
3082	7493
3082	7619
3082	8665
3082	9354
3082	9433
3082	9494
3082	9872
3082	9935
3082	9950
3083	3427
3083	5981
3083	8173
3083	8479
3083	8639
3083	9425
3083	9797
3083	9912
3083	9919
3084	3494
3084	4988
3084	7176
3084	7301
3084	7733
3084	8371
3084	8469
3084	9054
3084	9913
3085	5793
3085	8144
3085	8245
3085	8593
3085	8795
3085	8851
3085	9286
3085	9432
3085	9865
3086	3772
3086	5201
3086	6473
3086	6602
3086	8533
3086	9609
3086	9795
3086	9908
3086	9913
3087	2010
3087	2095
3087	2292
3087	5420
3087	8301
3087	8490
3087	8749
3087	9507
3087	9709
3088	2190
3088	3567
3088	6769
3088	7775
3088	8694
3088	9880
3088	9941
3088	9954
3088	9959
3089	8228
3089	8972
3089	9501
3089	9756
3089	9773
3089	9814
3089	9836
3089	9866
3089	9875
3090	4501
3090	6171
3090	6249
3090	8393
3090	8810
3090	9104
3090	9861
3090	9940
3090	9968
3091	3608
3091	4412
3091	8403
3091	8867
3091	9323
3091	9336
3091	9685
3091	9774
3091	9848
3092	227
3092	252
3092	2085
3092	2165
3092	2841
3092	6800
3092	8396
3092	9693
3092	9797
3093	3405
3093	6628
3093	8288
3093	8745
3093	8833
3093	9244
3093	9326
3093	9373
3093	9690
3094	2659
3094	8737
3094	8969
3094	9356
3094	9701
3094	9704
3094	9804
3094	9813
3094	9827
3095	5857
3095	9135
3095	9697
3095	9774
3095	9889
3095	9893
3095	9911
3095	9929
3095	9937
3096	4892
3096	5059
3096	6322
3096	8756
3096	9264
3096	9421
3096	9704
3096	9737
3096	9745
3097	4015
3097	6505
3097	6528
3097	7209
3097	8030
3097	8530
3097	8531
3097	9325
3097	9913
3098	3127
3098	9120
3098	9168
3098	9275
3098	9483
3098	9569
3098	9661
3098	9821
3098	9849
3099	1951
3099	3228
3099	4067
3099	6493
3099	8091
3099	8814
3099	9187
3099	9809
