2422	57 
2423	31 
2424	3 
2425	45 
2426	21 
2427	53 
2428	21 
2429	8 
2430	85 
2431	112 
2432	102 
2433	19 
2434	56 
2435	4 
2436	69 
2437	89 
2438	17 
2439	34 
2440	28 52 
2441	107 
2442	7 
2443	14 
2444	60 
2445	10 
2446	49 
2447	66 
2448	107 
2449	58 
2450	7 
2451	81 115 
2452	80 
2453	13 
2454	51 
2455	53 
2456	55 
2457	11 
2458	19 
2459	67 
2460	31 
2461	99 
2462	61 
2463	7 85 
2464	88 
2465	75 
2466	114 
2467	2 
2468	85 
2469	15 
2470	21 
2471	47 
2472	112 
2473	55 
2474	33 
2475	106 
2476	109 
2477	38 
2478	19 
2479	74 
2480	105 
2481	66 
2482	13 
2483	17 70 
2484	43 58 
2485	107 
2486	69 
2487	115 
2488	44 114 
2489	41 
2490	87 
2491	56 107 
2492	41 
2493	58 
2494	14 
2495	101 
2496	8 
2497	36 
2498	34 
2499	66 
2500	33 
2501	34 
2502	34 
2503	31 
2504	57 
2505	27 
2506	53 
2507	30 
2508	53 
2509	75 
2510	75 
2511	16 
2512	31 
2513	93 
2514	15 
2515	28 
2516	56 
2517	22 
2518	115 
2519	80 
2520	60 
2521	11 
2522	81 
2523	19 
2524	31 
2525	47 
2526	61 
2527	103 
2528	45 
2529	26 
2530	52 
2531	57 
2532	96 
2533	15 
2534	31 
2535	66 
2536	9 72 
2537	104 
2538	33 70 
2539	19 66 
2540	4 
2541	4 
2542	56 
2543	57 
2544	56 
2545	57 
2546	28 
2547	61 
2548	38 
2549	39 
2550	69 
2551	50 
2552	15 
2553	16 
2554	98 
2555	82 
2556	34 
2557	31 
2558	65 
2559	46 51 
2560	7 
2561	77 
2562	13 110 
2563	92 
2564	34 
2565	11 49 
2566	89 
2567	58 
2568	6 49 
2569	50 
2570	33 
2571	88 
2572	102 
2573	70 
2574	59 
2575	10 
2576	2 
2577	60 
2578	50 
2579	23 
2580	38 
2581	85 
2582	83 
2583	82 
2584	34 
2585	46 
2586	13 
2587	69 
2588	34 
2589	53 
2590	51 112 
2591	58 
2592	23 86 
2593	34 
2594	75 
2595	34 83 
2596	28 
2597	21 
2598	49 
2599	49 
2600	62 
2601	5 82 
2602	88 
2603	112 
2604	25 
2605	95 
2606	78 
2607	26 97 
2608	69 
2609	58 
2610	43 89 
2611	97 
2612	66 
2613	63 
2614	16 
2615	60 
2616	85 
2617	72 
2618	115 
2619	106 
2620	30 76 
2621	89 
2622	46 
2623	90 
2624	91 
2625	89 
2626	15 
2627	19 
2628	48 
2629	89 
2630	30 
2631	115 
2632	75 
2633	43 
2634	53 
2635	31 
2636	11 
2637	69 
2638	61 
2639	50 
2640	52 
2641	54 
2642	15 
2643	40 
2644	49 
2645	34 
2646	102 
2647	110 
2648	90 
2649	95 
2650	49 
2651	41 
2652	80 
2653	6 
2654	84 
2655	15 
2656	112 
2657	109 
2658	19 
2659	46 
2660	110 
2661	103 
2662	70 
2663	84 
2664	60 
2665	73 78 
2666	101 
2667	44 
2668	81 
2669	112 
2670	19 
2671	26 
2672	17 
2673	115 
2674	76 
2675	31 
2676	65 
2677	15 92 
2678	66 
2679	59 63 
2680	103 
2681	53 
2682	101 
2683	28 
2684	89 
2685	50 
2686	68 
2687	66 
2688	55 
2689	74 
2690	61 
2691	105 
2692	85 
2693	45 
2694	58 
2695	37 
2696	18 
2697	6 
2698	102 
2699	48 
2700	73 
2701	63 77 
2702	48 
2703	80 
2704	50 
2705	109 
2706	71 
2707	10 25 
2708	97 
2709	69 
2710	21 
2711	38 
2712	78 79 
2713	15 
2714	36 95 
2715	110 
2716	109 
2717	101 
2718	13 
2719	21 
2720	75 
2721	38 106 
2722	43 
2723	110 
2724	84 
2725	53 
2726	10 
2727	112 
2728	11 
2729	2 46 
2730	57 
2731	88 
2732	3 
2733	74 81 
2734	80 
2735	81 101 
2736	111 
2737	115 
2738	84 
2739	82 
2740	19 
2741	28 
2742	52 
2743	111 
2744	21 
2745	13 
2746	38 
2747	29 
2748	15 
2749	91 
2750	67 
2751	67 
2752	38 
2753	30 
2754	93 
2755	54 
2756	41 
2757	24 28 
2758	15 
2759	4 
2760	75 
2761	53 
2762	64 
2763	19 
2764	30 
2765	101 103 
2766	63 
2767	49 
2768	85 
2769	23 
2770	102 
2771	63 112 
2772	43 
2773	34 
2774	53 
2775	101 
2776	32 47 
2777	45 84 
2778	57 
2779	15 
2780	3 
2781	68 
2782	90 
2783	46 
2784	35 80 
2785	59 
2786	8 
2787	55 85 
2788	81 
2789	54 
2790	46 
2791	94 
2792	46 
2793	79 
2794	95 
2795	68 
2796	81 
2797	71 
2798	110 
2799	21 
2800	64 
2801	102 
2802	83 
2803	93 
2804	80 
2805	61 
2806	65 
2807	73 
2808	21 
2809	80 
2810	80 
2811	99 
2812	61 
2813	55 
2814	75 
2815	59 
2816	56 
2817	71 
2818	38 
2819	105 
2820	38 
2821	50 
2822	69 
2823	82 
2824	32 
2825	41 
2826	98 
2827	115 
2828	52 
2829	48 
2830	7 
2831	14 
2832	89 
2833	1 
2834	82 
2835	110 
2836	18 
2837	105 
2838	59 
2839	71 
2840	112 
2841	61 
2842	71 
2843	3 
2844	4 
2845	69 
2846	112 
2847	80 
2848	84 
2849	21 
2850	60 
2851	72 
2852	32 
2853	16 
2854	50 
2855	6 
2856	41 
2857	83 
2858	69 
2859	80 
2860	84 
2861	45 
2862	84 
2863	31 
2864	110 
2865	44 
2866	90 
2867	58 
2868	19 
2869	59 
2870	53 
2871	75 
2872	69 
2873	15 
2874	12 
2875	73 
2876	109 
2877	59 
2878	45 
2879	73 
2880	46 
2881	38 
2882	17 
2883	64 
2884	71 
2885	21 31 
2886	36 
2887	114 
2888	94 
2889	45 
2890	71 
2891	13 
2892	13 
2893	76 
2894	90 
2895	98 
2896	72 
2897	30 115 
2898	13 
2899	95 
2900	69 
2901	61 
2902	115 
2903	62 
2904	92 
2905	38 
2906	54 68 
2907	16 
2908	38 
2909	15 
2910	3 
2911	38 
2912	92 
2913	57 
2914	70 
2915	50 
2916	34 59 
2917	110 
2918	53 
2919	68 77 
2920	61 
2921	19 
2922	25 
2923	94 
2924	47 102 
2925	55 
2926	46 
2927	34 
2928	97 
2929	35 
2930	45 
2931	91 
2932	12 
2933	103 
2934	7 82 
2935	14 
2936	8 
2937	30 
2938	72 
2939	9 
2940	31 
2941	17 18 
2942	92 
2943	115 
2944	61 
2945	64 
2946	105 
2947	78 
2948	113 
2949	56 
2950	71 
2951	83 
2952	63 
2953	81 
2954	46 
2955	50 
2956	55 
2957	34 
2958	93 
2959	103 
2960	104 
2961	31 
2962	87 
2963	21 
2964	46 
2965	78 
2966	15 
2967	68 
2968	34 
2969	88 
2970	33 
2971	114 
2972	30 
2973	21 60 
2974	56 
2975	98 
2976	37 
2977	79 
2978	76 
2979	4 
2980	21 
2981	59 103 
2982	94 
2983	66 
2984	9 
2985	13 38 
2986	41 93 
2987	102 
2988	110 
2989	105 
2990	60 
2991	32 101 
2992	51 
2993	110 
2994	104 
2995	63 
2996	6 
2997	34 
2998	35 
2999	36 
3000	29 30 
3001	31 
3002	7 
3003	55 
3004	98 
3005	47 
3006	60 
3007	71 
3008	92 
3009	14 
3010	70 
3011	91 
3012	104 
3013	15 
3014	113 
3015	17 
3016	72 
3017	79 
3018	46 
3019	82 
3020	3 76 
3021	85 89 
3022	74 
3023	84 
3024	107 
3025	77 
3026	90 
3027	72 
3028	64 
3029	58 80 
3030	45 90 
3031	34 
3032	19 
3033	77 
3034	14 
3035	95 
3036	111 
3037	46 
3038	86 
3039	88 
3040	85 
3041	86 
3042	50 66 
3043	39 
3044	53 
3045	68 
3046	80 
3047	14 
3048	80 
3049	69 
3050	56 
3051	74 
3052	31 
3053	1 
3054	27 
3055	50 
3056	90 
3057	105 
3058	55 
3059	60 
3060	25 75 
3061	21 
3062	56 
3063	58 81 
3064	83 
3065	66 
3066	77 
3067	13 
3068	57 
3069	69 
3070	52 
3071	30 
3072	38 
3073	100 
3074	26 
3075	76 
3076	21 
3077	21 92 
3078	71 
3079	89 
3080	90 
3081	56 
3082	55 
3083	39 
3084	51 
3085	63 107 
3086	5 66 
3087	106 
3088	14 
3089	45 82 
3090	76 
3091	34 
3092	71 
3093	85 
3094	82 
3095	17 
3096	88 
3097	13 
3098	82 
3099	108 
3100	103 
3101	4 
3102	41 
3103	15 
3104	44 
3105	9 
3106	53 
3107	66 71 
3108	69 
3109	74 
3110	56 
3111	41 50 
3112	55 83 
3113	51 
3114	110 
3115	60 
3116	7 21 
3117	5 
3118	13 105 
3119	96 
3120	71 
3121	45 
3122	31 59 
3123	55 
3124	45 
3125	45 
3126	115 
3127	45 
3128	111 
3129	109 
3130	48 
3131	21 
3132	101 
3133	52 70 
3134	115 
3135	44 
3136	107 
3137	44 
3138	38 
3139	89 104 
3140	104 
3141	50 
3142	53 
3143	16 
3144	59 
3145	49 
3146	84 
3147	38 
3148	106 
3149	68 
3150	53 76 
3151	84 
3152	56 
3153	43 
3154	103 
3155	35 
3156	32 
3157	67 
3158	41 
3159	57 
3160	38 
3161	8 
3162	95 
3163	115 
3164	35 
3165	11 
3166	110 
3167	84 
3168	41 
3169	21 
3170	95 
3171	34 58 
3172	45 
3173	92 
3174	21 
3175	43 
3176	112 
3177	58 
3178	106 
3179	99 
3180	78 
3181	62 
3182	80 
3183	45 
3184	83 
3185	14 108 
3186	98 
3187	86 
3188	48 
3189	74 
3190	45 
3191	53 
3192	15 
3193	50 
3194	112 
3195	41 
3196	15 
3197	15 
3198	38 
3199	76 
3200	8 
3201	17 
3202	56 
3203	48 
3204	80 
3205	115 
3206	60 106 
3207	95 
3208	103 
3209	103 
3210	68 83 
3211	106 
3212	94 
3213	32 
3214	90 
3215	14 
3216	11 
3217	64 97 
3218	30 
3219	50 
3220	100 
3221	88 
3222	72 
3223	70 
3224	55 
3225	38 
3226	86 
3227	102 
3228	44 
3229	56 
3230	103 
3231	34 
3232	76 80 
3233	102 
3234	38 
3235	53 
3236	107 
3237	21 
3238	6 
3239	95 
3240	1 
3241	87 
3242	73 
3243	75 
3244	56 
3245	32 
3246	16 
3247	19 
3248	58 
3249	79 
3250	41 
3251	60 
3252	11 
3253	2 
3254	34 
3255	9 
3256	17 
3257	2 
3258	53 
3259	114 
3260	53 99 
3261	31 
3262	6 
3263	112 
3264	14 56 
3265	11 
3266	64 
3267	38 41 
3268	31 
3269	31 101 
3270	93 
3271	102 
3272	50 
3273	14 
3274	30 38 
3275	12 
3276	81 
3277	6 
3278	15 
3279	65 
3280	60 
3281	35 
3282	65 84 
3283	104 
3284	35 
3285	83 
3286	101 
3287	115 
3288	15 103 
3289	93 
3290	38 
3291	75 
3292	34 
3293	49 
3294	71 
3295	14 
3296	73 
3297	85 
3298	85 
3299	60 
3300	50 
3301	44 59 
3302	56 
3303	39 
3304	87 
3305	110 
3306	58 
3307	20 89 
3308	33 
3309	43 
3310	53 
3311	61 
3312	44 
3313	26 48 
3314	33 
3315	57 
3316	84 
3317	75 
3318	32 
3319	49 
3320	37 56 
3321	37 
3322	32 
3323	72 
3324	84 
3325	44 105 
3326	53 
3327	68 
3328	14 78 
3329	102 
3330	103 
3331	92 
3332	30 
3333	53 
3334	66 
3335	83 
3336	46 
3337	104 
3338	29 
3339	15 
3340	59 
3341	45 
3342	37 
3343	28 
3344	90 
3345	71 
3346	5 
3347	112 
3348	37 
3349	93 
3350	46 
3351	45 
3352	13 
3353	23 
3354	83 
3355	69 115 
3356	16 
3357	24 
3358	46 
3359	58 
3360	44 
3361	14 
3362	7 
3363	75 
3364	17 
3365	53 
3366	19 21 
3367	34 
3368	45 
3369	62 
3370	110 
3371	30 113 
3372	64 
3373	39 
3374	28 82 
3375	98 
3376	33 
3377	26 
3378	107 113 
3379	19 
3380	23 
3381	84 
3382	66 
3383	60 
3384	66 
3385	56 
3386	20 71 
3387	21 
3388	87 
3389	112 
3390	53 
3391	84 
3392	32 
3393	19 
3394	17 
3395	46 
3396	79 
3397	114 
3398	41 
3399	63 
3400	80 
3401	16 72 
3402	28 
3403	115 
3404	82 
3405	38 
3406	43 83 
3407	75 
3408	75 
3409	30 93 
3410	104 
3411	20 
3412	71 
3413	89 
3414	35 
3415	29 
3416	6 
3417	72 
3418	72 
3419	110 
3420	115 
3421	57 
3422	79 
3423	48 
3424	6 
3425	11 
3426	3 
3427	99 
3428	84 88 
3429	89 
3430	45 
3431	59 
3432	29 
3433	86 
3434	89 
3435	11 
3436	72 
3437	13 
3438	43 
3439	45 
3440	45 
3441	11 
3442	88 
3443	68 
3444	32 
3445	101 
3446	15 
3447	68 
3448	64 
3449	15 
3450	64 
3451	47 
3452	110 
3453	14 
3454	58 
3455	43 
3456	89 
3457	84 
3458	107 
3459	55 
3460	85 
3461	46 
3462	3 60 
3463	90 
3464	73 
3465	78 
3466	23 
3467	47 
3468	45 
3469	61 
3470	88 
3471	74 
3472	61 
3473	49 
3474	115 
3475	63 
3476	110 
3477	11 
3478	66 
3479	34 
3480	55 
3481	15 
3482	35 
3483	31 106 
3484	15 
3485	15 
3486	8 
3487	9 
3488	21 51 
3489	82 
3490	96 
3491	41 
3492	41 
3493	74 
3494	105 
3495	65 
3496	12 
3497	80 107 
3498	61 
3499	58 78 
3500	66 
3501	45 
3502	19 
3503	56 62 
3504	17 
3505	90 107 
3506	57 
3507	110 
3508	82 
3509	67 
3510	34 
3511	47 
3512	23 
3513	27 
3514	41 
3515	13 
3516	113 
3517	18 95 
3518	79 
3519	10 
3520	31 
3521	58 
3522	96 
3523	58 
3524	102 
3525	50 
3526	64 
3527	45 
3528	93 
3529	57 
3530	90 
3531	66 
3532	64 
3533	55 90 
3534	41 
3535	115 
3536	54 
3537	93 
3538	49 
3539	11 84 
3540	85 
3541	38 
3542	107 
3543	103 
3544	46 
3545	93 107 
3546	70 
3547	81 
3548	83 
3549	38 61 
3550	24 
3551	44 
3552	46 
3553	69 
3554	88 
3555	56 
3556	107 
3557	15 
3558	16 
3559	26 
3560	35 
3561	88 
3562	17 
3563	51 
3564	108 
3565	43 
3566	69 
3567	62 
3568	51 
3569	45 
3570	57 
3571	26 
3572	69 
3573	50 66 
3574	32 
3575	14 
3576	74 
3577	75 
3578	42 
3579	106 
3580	112 
3581	56 
3582	106 
3583	64 
3584	99 
3585	45 
3586	82 
3587	56 
3588	58 
3589	61 
3590	45 
3591	43 
3592	80 
3593	34 
3594	84 
3595	84 
3596	103 
3597	78 84 
3598	103 
3599	101 
3600	45 
3601	38 
3602	69 
3603	57 
3604	30 
3605	44 
3606	30 
3607	12 47 
3608	45 
3609	112 
3610	83 
3611	2 
3612	115 
3613	39 
3614	87 
3615	6 
3616	80 
3617	36 
3618	58 
3619	98 
3620	41 
3621	88 
3622	13 
3623	36 52 
3624	92 
3625	114 
3626	9 
3627	17 
3628	14 
3629	61 
3630	37 
3631	53 
3632	31 
3633	111 
3634	93 
3635	111 
3636	27 
3637	22 60 
3638	55 
3639	96 
3640	88 
3641	55 
3642	43 
3643	69 
3644	13 
3645	98 
3646	33 
3647	111 
3648	88 
3649	90 
3650	60 
3651	53 
3652	4 
3653	7 
3654	41 
3655	90 
3656	35 
3657	36 
3658	115 
3659	97 
3660	85 
3661	53 
3662	70 
3663	47 74 
3664	63 
3665	99 
3666	14 
3667	15 
3668	15 52 
3669	30 
3670	66 
3671	56 
3672	82 
3673	5 
3674	113 
3675	41 
3676	114 
3677	72 
3678	11 
3679	53 76 
3680	53 
3681	19 
3682	11 
3683	16 
3684	75 
3685	18 
3686	18 
3687	45 
3688	103 
3689	24 101 
3690	54 
3691	105 
3692	85 
3693	60 
3694	66 
3695	101 
3696	19 110 
3697	77 
3698	6 115 
3699	15 
3700	37 
3701	11 
3702	102 
3703	17 93 
3704	100 
3705	87 
3706	46 
3707	38 
3708	56 
3709	63 
3710	61 
3711	67 
3712	100 
3713	84 
3714	60 
3715	112 
3716	102 
3717	83 
3718	101 
3719	90 
3720	64 
3721	44 
3722	38 
3723	115 
3724	20 
3725	7 
3726	85 
3727	51 97 
3728	45 
3729	72 
3730	13 
3731	79 
3732	110 
3733	30 
3734	9 98 
3735	35 
3736	106 
3737	61 
3738	43 
3739	108 
3740	14 
3741	30 
3742	61 
3743	55 
3744	34 
3745	49 
3746	52 90 
3747	7 
3748	89 
3749	21 
3750	35 
3751	14 
3752	41 
3753	70 
3754	105 
3755	82 
3756	58 
3757	52 
3758	2 115 
3759	55 
3760	95 102 
3761	6 
3762	19 
3763	102 
3764	104 
3765	63 
3766	54 
3767	49 79 
3768	89 
3769	2 
3770	64 89 
3771	65 
3772	61 
3773	58 
3774	46 115 
3775	75 
3776	13 
3777	64 
3778	41 
3779	72 
3780	84 
3781	57 
3782	8 
3783	63 
3784	15 
3785	71 
3786	52 
3787	103 
3788	75 
3789	14 
3790	21 
3791	60 
3792	54 
3793	98 
3794	76 
3795	92 
3796	91 
3797	14 
3798	102 
3799	50 
3800	2 
3801	37 
3802	41 55 
3803	12 
3804	15 
3805	24 91 
3806	71 
3807	115 
3808	101 
3809	107 112 
3810	95 
3811	55 
3812	88 
3813	84 
3814	9 
3815	98 
3816	99 
3817	64 
3818	104 
3819	21 
3820	102 
3821	110 
3822	80 
3823	69 
3824	85 
3825	35 
3826	41 
3827	23 
3828	63 
3829	82 
3830	43 
3831	55 
3832	57 
3833	33 
3834	107 
3835	69 
3836	45 
3837	102 
3838	79 
3839	77 
3840	90 
3841	97 
3842	90 
3843	10 
3844	88 
3845	31 
3846	32 
3847	43 
3848	65 
3849	80 
3850	75 
3851	62 
3852	101 
3853	45 66 
3854	13 
3855	7 
3856	39 
3857	66 
3858	64 77 
3859	72 
3860	112 
3861	59 
3862	35 
3863	72 
3864	13 43 
3865	32 
3866	99 
3867	100 
3868	35 
3869	59 
3870	11 
3871	55 97 
3872	53 
3873	83 
3874	20 
3875	30 
3876	107 
3877	96 
3878	107 
3879	97 103 
3880	52 
3881	33 
3882	57 64 
3883	5 
3884	85 
3885	96 
3886	38 
3887	9 
3888	60 
3889	53 
3890	95 
3891	90 
3892	58 
3893	10 56 
3894	112 
3895	99 
3896	99 
3897	39 
3898	7 
3899	55 
3900	1 108 
3901	107 
3902	76 
3903	26 
3904	56 57 
3905	30 
3906	90 
3907	56 
3908	47 
3909	108 
3910	82 
3911	57 
3912	65 
3913	10 
3914	13 
3915	53 
3916	105 
3917	21 34 
3918	80 
3919	32 
3920	21 
3921	13 
3922	41 
3923	72 
3924	18 
3925	72 
3926	83 
3927	57 
3928	89 
3929	11 
3930	45 
3931	21 
3932	37 
3933	72 
3934	87 
3935	17 
3936	73 
3937	107 
3938	21 
3939	36 
3940	52 82 
3941	50 
3942	34 
3943	69 
3944	62 
3945	64 
3946	52 
3947	58 
3948	83 
3949	5 
3950	115 
3951	22 
3952	32 77 
3953	31 
3954	19 
3955	55 
3956	92 107 
3957	45 
3958	40 
3959	103 
3960	15 96 
3961	87 
3962	94 
3963	21 
3964	88 
3965	22 
3966	50 
3967	102 
3968	52 
3969	37 
3970	18 
3971	75 
3972	48 
3973	95 108 
3974	41 
3975	43 
3976	90 
3977	28 
3978	51 
3979	89 
3980	3 
3981	1 
3982	110 
3983	50 
3984	108 
3985	38 
3986	91 
3987	24 105 
3988	33 56 
3989	57 
3990	90 
3991	55 
3992	101 
3993	43 
3994	12 
3995	3 
3996	32 
3997	103 
3998	41 
3999	21 82 
4000	61 
4001	32 
4002	92 
4003	87 
4004	25 68 
4005	7 
4006	115 
4007	20 
4008	53 
4009	90 
4010	70 109 
4011	56 
4012	61 
4013	69 
4014	85 
4015	90 
4016	21 
4017	102 
4018	55 
4019	34 46 
4020	79 
4021	115 
4022	94 
4023	74 
4024	72 
4025	57 
4026	21 
4027	85 
4028	50 63 
4029	35 
4030	40 
4031	93 
4032	69 
4033	110 114 
4034	59 
4035	53 88 
4036	17 
4037	23 
4038	13 
4039	55 
4040	17 
4041	42 
4042	21 
4043	89 
4044	71 80 
4045	45 
4046	34 104 
4047	55 
4048	46 
4049	105 
4050	87 
4051	30 
4052	81 
4053	45 
4054	63 
4055	103 
4056	109 
4057	2 57 
4058	43 
4059	75 
4060	62 
4061	68 
4062	8 
4063	10 
4064	4 
4065	19 
4066	102 
4067	8 
4068	46 
4069	60 
4070	90 
4071	2 
4072	71 
4073	10 
4074	84 
4075	43 
4076	46 
4077	107 
4078	71 
4079	80 
4080	11 
4081	10 
4082	86 
4083	85 
4084	60 
4085	52 
4086	108 
4087	105 
4088	87 
4089	80 
4090	18 
4091	45 
4092	67 
4093	35 
4094	7 
4095	6 
4096	90 
4097	84 
4098	32 
4099	85 
4100	66 
4101	63 
4102	107 
4103	33 
4104	21 
4105	71 
4106	79 
4107	103 
4108	49 
4109	47 
4110	8 
4111	90 
4112	34 115 
4113	1 54 
4114	38 
4115	106 
4116	13 
4117	75 
4118	55 
4119	12 
4120	46 
4121	51 
4122	74 
4123	9 
4124	56 
4125	97 
4126	98 
4127	13 
4128	15 
4129	46 108 
4130	37 
4131	25 
4132	45 
4133	7 
4134	44 
4135	15 56 
4136	53 
4137	25 
4138	102 
4139	68 
4140	60 
4141	50 
4142	83 
4143	73 
4144	30 59 
4145	15 106 
4146	112 
4147	114 
4148	38 
4149	56 
4150	89 
4151	74 
4152	30 107 
4153	63 
4154	112 
4155	54 102 
4156	106 
4157	110 
4158	91 
4159	83 
4160	30 
4161	80 
4162	30 
4163	49 
4164	21 
4165	19 
4166	55 
4167	19 
4168	15 
4169	61 64 
4170	46 
4171	50 
4172	77 
4173	100 
4174	72 
4175	66 105 
4176	1 
4177	16 60 
4178	17 
4179	80 
4180	91 
4181	60 
4182	46 
4183	69 
4184	13 
4185	19 
4186	82 
4187	102 
4188	71 
4189	68 
4190	2 
4191	62 
4192	63 69 
4193	34 
4194	45 71 
4195	84 
4196	1 
4197	105 
4198	113 
4199	85 
4200	38 
4201	76 
4202	65 
4203	72 
4204	30 
4205	31 
4206	12 
4207	56 
4208	23 
4209	11 21 
4210	41 
4211	77 
4212	66 
4213	90 
4214	53 
4215	28 
4216	96 
4217	53 
4218	39 
4219	26 
4220	21 
4221	98 
4222	34 
4223	12 
4224	112 
4225	85 
4226	69 
4227	82 
4228	15 
4229	13 
4230	37 
4231	34 
4232	103 
4233	63 
4234	111 
4235	54 
4236	3 
4237	108 
4238	59 
4239	31 
4240	69 
4241	64 
4242	63 
4243	18 84 
4244	35 
4245	64 
4246	81 
4247	38 
4248	78 
4249	23 
4250	2 
4251	49 
4252	50 
4253	102 
4254	17 
4255	110 
4256	42 
4257	86 97 
4258	106 
4259	112 
4260	109 
4261	104 
4262	21 
4263	94 
4264	113 
4265	106 
4266	77 
4267	101 
4268	84 
4269	6 
4270	104 
4271	95 
4272	5 
4273	69 
4274	115 
4275	115 
4276	89 
4277	76 
4278	54 
4279	23 
4280	14 
4281	102 
4282	95 
4283	41 62 
4284	92 
4285	74 
4286	16 
4287	90 
4288	55 82 
4289	53 
4290	64 
4291	60 
4292	50 
4293	89 
4294	40 
4295	3 
4296	55 
4297	79 
4298	5 
4299	56 
4300	107 
4301	55 
4302	14 
4303	108 
4304	95 
4305	53 
4306	64 
4307	12 
4308	56 
4309	31 
4310	7 
4311	96 
4312	90 
4313	105 
4314	31 32 
4315	45 
4316	42 76 
4317	15 
4318	19 
4319	35 88 
4320	22 
4321	30 
4322	43 
4323	30 
4324	71 
4325	26 
4326	106 
4327	22 89 
4328	31 
4329	77 115 
4330	106 
4331	100 
4332	76 
4333	58 
4334	110 
4335	39 50 
4336	34 85 
4337	52 
4338	38 
4339	109 
4340	34 
4341	93 
4342	28 
4343	42 
4344	9 
4345	66 
4346	17 
4347	60 
4348	27 
4349	30 
4350	55 
4351	39 
4352	13 83 
4353	68 
4354	102 
4355	46 
4356	85 
4357	107 
4358	25 
4359	19 
4360	17 29 
4361	17 
4362	63 
4363	2 9 
4364	109 
4365	60 
4366	80 
4367	11 
4368	16 
4369	44 
4370	115 
4371	7 
4372	104 
4373	63 
4374	58 
4375	71 
4376	66 
4377	58 
4378	35 
4379	33 110 
4380	87 
4381	13 
4382	71 
4383	29 
4384	31 
4385	93 
4386	21 
4387	89 
4388	71 
4389	49 
4390	41 
4391	69 
4392	5 82 
4393	71 
4394	34 64 
4395	73 
4396	103 
4397	51 
4398	105 
4399	72 
4400	56 
4401	58 
4402	16 
4403	83 
4404	97 
4405	84 
4406	39 
4407	15 
4408	107 
4409	70 
4410	68 
4411	69 
4412	106 
4413	30 
4414	3 10 
4415	30 36 
4416	71 
4417	36 88 
4418	115 
4419	47 
4420	74 
4421	114 
4422	49 
4423	86 
4424	26 
4425	18 
4426	37 
4427	13 61 
4428	16 
4429	19 
4430	11 
4431	66 
4432	102 
4433	88 
4434	47 
4435	85 
4436	1 
4437	13 
4438	23 
4439	85 
4440	98 
4441	115 
4442	72 
4443	50 
4444	74 
4445	3 
4446	105 
4447	111 
4448	2 
4449	4 
4450	91 
4451	91 
4452	103 
4453	115 
4454	81 
4455	84 
4456	100 
4457	21 
4458	79 
4459	99 
4460	60 
4461	45 
4462	24 
4463	82 
4464	88 
4465	56 
4466	107 
4467	73 
4468	53 
4469	70 
4470	35 70 
4471	30 43 
4472	15 
4473	112 
4474	14 
4475	97 
4476	17 
4477	40 
4478	74 
4479	107 
4480	4 49 
4481	40 
4482	15 
4483	30 
4484	36 
4485	58 
4486	115 
4487	39 115 
4488	66 
4489	11 
4490	85 
4491	64 
4492	45 
4493	54 
4494	66 
4495	33 
4496	82 
4497	110 
4498	43 60 
4499	112 
4500	103 
4501	82 
4502	20 
4503	89 100 
4504	31 
4505	59 
4506	14 
4507	99 
4508	41 
4509	32 71 
4510	19 
4511	103 
4512	19 
4513	81 
4514	92 
4515	50 
4516	50 
4517	21 
4518	67 
4519	45 75 
4520	93 
4521	45 91 
4522	28 
4523	15 48 
4524	19 66 
4525	57 
4526	37 
4527	17 115 
4528	46 
4529	70 
4530	11 
4531	8 
4532	104 
4533	1 
4534	27 
4535	39 
4536	64 
4537	11 
4538	15 
4539	8 
4540	96 
4541	38 
4542	8 
4543	53 
4544	63 
4545	72 
4546	78 
4547	22 
4548	90 92 
4549	16 
4550	80 87 
4551	104 
4552	112 
4553	21 
4554	108 
4555	61 
4556	109 
4557	80 
4558	76 
4559	9 
4560	12 
4561	1 
4562	79 
4563	13 
4564	10 
4565	13 
4566	114 
4567	63 
4568	88 
4569	85 
4570	104 
4571	76 
4572	72 
4573	38 
4574	31 
4575	102 
4576	112 
4577	34 
4578	46 
4579	69 
4580	102 
4581	58 
4582	102 
4583	12 
4584	31 
4585	42 
4586	13 106 
4587	79 
4588	67 
4589	77 
4590	93 
4591	115 
4592	49 
4593	54 
4594	51 
4595	4 
4596	33 
4597	59 85 
4598	84 
4599	49 
4600	15 19 
4601	12 
4602	32 45 
4603	49 
4604	108 
4605	52 
4606	66 
4607	30 
4608	114 
4609	64 
4610	110 
4611	34 49 
4612	97 
4613	50 73 
4614	31 81 
4615	85 
4616	15 
4617	30 
4618	31 
4619	80 
4620	61 
4621	12 
4622	21 
4623	83 
4624	105 
4625	73 
4626	107 
4627	5 
4628	64 
4629	109 
4630	46 72 
4631	63 69 
4632	88 
4633	85 
4634	30 85 
4635	61 
4636	32 
4637	32 
4638	56 
4639	23 
4640	79 
4641	50 85 
4642	44 
4643	18 
4644	10 
4645	29 
4646	115 
4647	94 
4648	92 
4649	31 59 
4650	97 
4651	56 
4652	6 
4653	93 
4654	61 
4655	64 
4656	56 
4657	61 
4658	40 85 
4659	58 90 
4660	111 
4661	80 
4662	5 
4663	115 
4664	55 
4665	80 
4666	32 52 
4667	21 
4668	83 
4669	14 
4670	99 
4671	98 
4672	91 
4673	4 
4674	38 
4675	8 
4676	82 
4677	19 
4678	35 
