5000
24904
1389	2108
1389	3339
1389	3557
1389	3804
1389	4482
1390	3007
1390	4079
1390	4665
1390	4679
1390	4776
1391	3431
1391	3734
1391	3861
1391	4756
1391	4828
1392	1189
1392	1255
1392	1438
1392	4198
1392	4806
1393	4064
1393	4449
1393	4595
1393	4682
1393	4938
1394	3498
1394	3897
1394	4201
1394	4646
1394	4685
1395	2872
1395	3738
1395	4372
1395	4785
1395	4965
1396	2499
1396	2586
1396	3854
1396	4352
1396	4884
1397	4024
1397	4399
1397	4442
1397	4790
1397	4804
1398	188
1398	4349
1398	4483
1398	4497
1398	4862
1399	4029
1399	4110
1399	4436
1399	4561
1399	4873
1400	1115
1400	4215
1400	4340
1400	4874
1400	4885
1401	3592
1401	4062
1401	4161
1401	4863
1401	4951
1402	1944
1402	3492
1402	4416
1402	4836
1402	4985
1403	2447
1403	4440
1403	4671
1403	4697
1403	4808
1404	483
1404	1337
1404	3874
1404	4840
1404	4860
1405	1557
1405	3755
1405	4313
1405	4787
1405	4975
1406	1825
1406	3242
1406	3742
1406	4654
1406	4909
1407	1685
1407	2160
1407	3909
1407	3973
1407	4237
1408	369
1408	2540
1408	4095
1408	4804
1408	4833
1409	2903
1409	3567
1409	4191
1409	4775
1409	4795
1410	1890
1410	3123
1410	4268
1410	4597
1410	4772
1411	4266
1411	4598
1411	4772
1411	4826
1411	4970
1412	3553
1412	3775
1412	4579
1412	4873
1412	4887
1413	1601
1413	2367
1413	2576
1413	4190
1413	4698
1414	3871
1414	4652
1414	4754
1414	4799
1414	4804
1415	256
1415	1271
1415	4754
1415	4799
1415	4804
1416	4072
1416	4147
1416	4421
1416	4608
1416	4891
1417	1909
1417	4059
1417	4074
1417	4195
1417	4832
1418	162
1418	875
1418	4326
1418	4754
1418	4799
1419	695
1419	1553
1419	3411
1419	3724
1419	4007
1420	160
1420	2594
1420	3417
1420	4545
1420	4745
1421	3650
1421	4226
1421	4579
1421	4748
1421	4887
1422	1812
1422	2156
1422	4524
1422	4737
1422	4993
1423	14
1423	2127
1423	4225
1423	4655
1423	4912
1424	614
1424	1742
1424	3439
1424	3930
1424	4857
1425	425
1425	1752
1425	4641
1425	4657
1425	4948
1426	3769
1426	3876
1426	4718
1426	4800
1426	4981
1427	2560
1427	3362
1427	3898
1427	3935
1427	4502
1428	815
1428	4693
1428	4870
1428	4906
1428	4989
1429	2328
1429	3934
1429	4603
1429	4788
1429	4830
1430	1691
1430	2506
1430	3486
1430	3651
1430	3889
1431	4157
1431	4729
1431	4848
1431	4858
1431	4929
1432	2354
1432	2708
1432	4404
1432	4475
1432	4882
1433	501
1433	704
1433	2582
1433	4755
1433	4867
1434	738
1434	1992
1434	4439
1434	4490
1434	4680
1435	662
1435	2620
1435	3589
1435	4162
1435	4862
1436	3231
1436	4116
1436	4254
1436	4476
1436	4527
1437	477
1437	4549
1437	4707
1437	4832
1437	4998
1438	1392
1438	3125
1438	4198
1438	4264
1438	4548
1439	2525
1439	3129
1439	4556
1439	4629
1439	4726
1440	277
1440	1088
1440	4428
1440	4769
1440	4781
1441	4060
1441	4795
1441	4817
1441	4822
1441	4975
1442	2136
1442	2792
1442	4022
1442	4578
1442	4630
1443	3118
1443	4375
1443	4689
1443	4796
1443	4987
1444	3652
1444	3969
1444	4595
1444	4673
1444	4938
1445	2353
1445	4280
1445	4506
1445	4703
1445	4912
1446	1216
1446	2071
1446	2348
1446	2603
1446	4255
1447	3400
1447	3741
1447	4796
1447	4902
1447	4927
1448	1582
1448	3020
1448	4786
1448	4888
1448	4973
1449	625
1449	844
1449	2355
1449	4128
1449	4674
1450	2034
1450	2324
1450	3569
1450	3608
1450	3957
1451	332
1451	3988
1451	4743
1451	4846
1451	4935
1452	665
1452	2430
1452	2468
1452	4490
1452	4641
1453	1858
1453	2548
1453	4737
1453	4884
1453	4992
1454	4258
1454	4326
1454	4412
1454	4722
1454	4924
1455	1952
1455	4680
1455	4746
1455	4806
1455	4984
1456	2844
1456	3838
1456	4020
1456	4587
1456	4773
1457	740
1457	904
1457	2933
1457	2946
1457	3154
1458	61
1458	2198
1458	2483
1458	4229
1458	4586
1459	2735
1459	3849
1459	4897
1459	4910
1459	4989
1460	1516
1460	2234
1460	3806
1460	4183
1460	4226
1461	2986
1461	3102
1461	3491
1461	4182
1461	4912
1462	3855
1462	4005
1462	4133
1462	4371
1462	4879
1463	1777
1463	4094
1463	4185
1463	4489
1463	4949
1464	1985
1464	3874
1464	4007
1464	4368
1464	4502
1465	3413
1465	4387
1465	4409
1465	4963
1465	4989
1466	4163
1466	4389
1466	4415
1466	4805
1466	4848
1467	329
1467	4505
1467	4649
1467	4817
1467	4948
1468	1992
1468	2045
1468	2720
1468	3874
1468	4502
1469	2391
1469	2920
1469	3469
1469	3742
1469	4849
1470	3524
1470	4354
1470	4433
1470	4582
1470	4920
1471	3143
1471	4016
1471	4428
1471	4705
1471	4707
1472	3100
1472	4066
1472	4452
1472	4787
1472	4923
1473	205
1473	4106
1473	4297
1473	4335
1473	4587
1474	663
1474	4647
1474	4795
1474	4817
1474	4822
1475	1917
1475	4354
1475	4589
1475	4714
1475	4819
1476	1283
1476	3922
1476	4813
1476	4912
1476	4994
1477	877
1477	2601
1477	3098
1477	4753
1477	4975
1478	133
1478	2188
1478	3516
1478	3674
1478	4429
1479	110
1479	2315
1479	3960
1479	4265
1479	4761
1480	3420
1480	4395
1480	4467
1480	4625
1480	4636
1481	2180
1481	4478
1481	4813
1481	4910
1481	4989
1482	1678
1482	3188
1482	3667
1482	4229
1482	4827
1483	615
1483	876
1483	3707
1483	4228
1483	4737
1484	789
1484	3855
1484	4304
1484	4688
1484	4802
1485	4248
1485	4546
1485	4788
1485	4866
1485	4901
1486	636
1486	1153
1486	3442
1486	3761
1486	4762
1487	3634
1487	4341
1487	4385
1487	4520
1487	4677
1488	1278
1488	1682
1488	2036
1488	2852
1488	4636
1489	684
1489	1599
1489	2248
1489	4705
1489	4796
1490	4542
1490	4746
1490	4861
1490	4914
1490	4958
1491	256
1491	3191
1491	3940
1491	4008
1491	4214
1492	2061
1492	2247
1492	4741
1492	4893
1492	4915
1493	565
1493	2422
1493	3766
1493	4562
1493	4587
1494	1309
1494	1505
1494	4479
1494	4818
1494	4981
1495	188
1495	875
1495	4361
1495	4617
1495	4775
1496	2637
1496	3536
1496	4493
1496	4593
1496	4713
1497	3447
1497	4235
1497	4713
1497	4720
1497	4908
1498	36
1498	807
1498	2380
1498	2919
1498	3518
1499	1698
1499	2522
1499	3136
1499	3894
1499	4718
1500	44
1500	2047
1500	3706
1500	4451
1500	4904
1501	1855
1501	4417
1501	4776
1501	4831
1501	4942
1502	1208
1502	2672
1502	3557
1502	4361
1502	4752
1503	3411
1503	3724
1503	4502
1503	4660
1503	4997
1504	1974
1504	3348
1504	3349
1504	4526
1504	4898
1505	1494
1505	1854
1505	2614
1505	4690
1505	4981
1506	41
1506	428
1506	3820
1506	4138
1506	4728
1507	2025
1507	4483
1507	4829
1507	4862
1507	4928
1508	3135
1508	3906
1508	4724
1508	4817
1508	4933
1509	3793
1509	4109
1509	4434
1509	4839
1509	4962
1510	1708
1510	3711
1510	4251
1510	4588
1510	4710
1511	810
1511	4559
1511	4715
1511	4770
1511	4944
1512	3251
1512	4365
1512	4807
1512	4808
1512	4838
1513	42
1513	2844
1513	4568
1513	4762
1513	4961
1514	3912
1514	4180
1514	4262
1514	4451
1514	4672
1515	1321
1515	3441
1515	4907
1515	4919
1515	4947
1516	1460
1516	1741
1516	2486
1516	3602
1516	4708
1517	1073
1517	1702
1517	1750
1517	3201
1517	4698
1518	784
1518	2548
1518	3985
1518	4674
1518	4900
1519	3216
1519	4505
1519	4597
1519	4778
1519	4828
1520	373
1520	1365
1520	3702
1520	3794
1520	4558
1521	3065
1521	4280
1521	4305
1521	4766
1521	4976
1522	4121
1522	4342
1522	4594
1522	4966
1522	4979
1523	2418
1523	3553
1523	3778
1523	3974
1523	3985
1524	504
1524	2510
1524	2594
1524	4528
1524	4783
1525	473
1525	1539
1525	3362
1525	3725
1525	4005
1526	2628
1526	3130
1526	4047
1526	4730
1526	4827
1527	2609
1527	3183
1527	3499
1527	4401
1527	4856
1528	2358
1528	4207
1528	4664
1528	4844
1528	4910
1529	2920
1529	3571
1529	4424
1529	4801
1529	4967
1530	1599
1530	2295
1530	3747
1530	3898
1530	4371
1531	2136
1531	3018
1531	4355
1531	4852
1531	4918
1532	2048
1532	3724
1532	3874
1532	4502
1532	4772
1533	1342
1533	1854
1533	3556
1533	4102
1533	4942
1534	4360
1534	4383
1534	4645
1534	4845
1534	4865
1535	2577
1535	3423
1535	4392
1535	4807
1535	4852
1536	2037
1536	3814
1536	4329
1536	4559
1536	4944
1537	3330
1537	4428
1537	4777
1537	4872
1537	4923
1538	3471
1538	4066
1538	4813
1538	4897
1538	4989
1539	405
1539	1525
1539	4133
1539	4889
1539	4891
1540	822
1540	2013
1540	4073
1540	4201
1540	4786
1541	226
1541	1652
1541	1923
1541	2826
1541	4440
1542	2948
1542	3120
1542	4270
1542	4287
1542	4875
1543	2463
1543	3002
1543	3820
1543	3960
1543	4920
1544	3787
1544	4107
1544	4285
1544	4511
1544	4923
1545	755
1545	2565
1545	4249
1545	4639
1545	4873
1546	3791
1546	4181
1546	4291
1546	4815
1546	4842
1547	569
1547	4080
1547	4209
1547	4816
1547	4907
1548	2779
1548	3206
1548	3211
1548	4315
1548	4924
1549	239
1549	3626
1549	4559
1549	4715
1549	4944
1550	959
1550	1100
1550	3581
1550	4230
1550	4765
1551	125
1551	2377
1551	4321
1551	4879
1551	4997
1552	2377
1552	4005
1552	4477
1552	4719
1552	4958
1553	132
1553	1419
1553	2041
1553	2423
1553	2680
1554	2047
1554	2381
1554	3665
1554	4507
1554	4670
1555	851
1555	2100
1555	4352
1555	4565
1555	4608
1556	2299
1556	3821
1556	4638
1556	4656
1556	4765
1557	28
1557	1405
1557	4496
1557	4816
1557	4975
1558	2991
1558	3808
1558	4267
1558	4558
1558	4870
1559	2690
1559	3202
1559	3708
1559	4526
1559	4952
1560	4055
1560	4633
1560	4814
1560	4940
1560	4984
1561	1859
1561	2038
1561	4522
1561	4701
1561	4874
1562	76
1562	1080
1562	3558
1562	4602
1562	4705
1563	1059
1563	1755
1563	2925
1563	3266
1563	3899
1564	1345
1564	2827
1564	3474
1564	4321
1564	4925
1565	2721
1565	4258
1565	4710
1565	4761
1565	4924
1566	4214
1566	4257
1566	4468
1566	4826
1566	4922
1567	3676
1567	4566
1567	4608
1567	4838
1567	4891
1568	2145
1568	2542
1568	3397
1568	4770
1568	4846
1569	2763
1569	4429
1569	4464
1569	4722
1569	4969
1570	589
1570	2282
1570	4165
1570	4443
1570	4722
1571	3690
1571	4438
1571	4543
1571	4712
1571	4997
1572	461
1572	1337
1572	1680
1572	2625
1572	2832
1573	260
1573	4571
1573	4786
1573	4888
1573	4973
1574	3980
1574	4236
1574	4414
1574	4466
1574	4747
1575	810
1575	1848
1575	3580
1575	3673
1575	4944
1576	3190
1576	4214
1576	4499
1576	4937
1576	4971
1577	1227
1577	4159
1577	4768
1577	4843
1577	4867
1578	2378
1578	3120
1578	4190
1578	4698
1578	4711
1579	3130
1579	3918
1579	3972
1579	4523
1579	4874
1580	4508
1580	4693
1580	4897
1580	4910
1580	4989
1581	3664
1581	3765
1581	3783
1581	4075
1581	4892
1582	1448
1582	2115
1582	3747
1582	4945
1582	5000
1583	3012
1583	3922
1583	4551
1583	4752
1583	4868
1584	1962
1584	4700
1584	4885
1584	4904
1584	4998
1585	2532
1585	3518
1585	4305
1585	4543
1585	4564
1586	3101
1586	3459
1586	4449
1586	4673
1586	4938
1587	2137
1587	3784
1587	3946
1587	4044
1587	4987
1588	1162
1588	3579
1588	4330
1588	4689
1588	4761
1589	756
1589	2973
1589	3076
1589	3636
1589	4823
1590	2792
1590	3903
1590	3924
1590	4424
1590	4801
1591	2866
1591	3530
1591	3842
1591	4387
1591	4494
1592	142
1592	3460
1592	4163
1592	4830
1592	4848
1593	138
1593	2710
1593	3609
1593	4740
1593	4997
1594	4154
1594	4166
1594	4499
1594	4797
1594	4941
1595	2095
1595	4316
1595	4558
1595	4888
1595	4973
1596	412
1596	2243
1596	3494
1596	4505
1596	4779
1597	2297
1597	4427
1597	4510
1597	4841
1597	4850
1598	4239
1598	4481
1598	4582
1598	4918
1598	4958
1599	1489
1599	1530
1599	1621
1599	3362
1599	4056
1600	163
1600	2772
1600	4017
1600	4845
1600	4968
1601	465
1601	1413
1601	3731
1601	4106
1601	4751
1602	2135
1602	4089
1602	4161
1602	4619
1602	4661
1603	319
1603	649
1603	2773
1603	3869
1603	4779
1604	2674
1604	3486
1604	4332
1604	4786
1604	4973
1605	359
1605	4632
1605	4739
1605	4860
1605	4899
1606	3424
1606	4212
1606	4384
1606	4652
1606	4754
1607	2041
1607	2480
1607	2691
1607	4398
1607	4614
1608	1836
1608	3807
1608	4274
1608	4920
1608	4931
1609	2530
1609	4051
1609	4323
1609	4831
1609	4927
1610	3088
1610	3415
1610	4360
1610	4383
1610	4645
1611	1147
1611	3780
1611	4807
1611	4815
1611	4974
1612	4227
1612	4294
1612	4477
1612	4481
1612	4866
1613	677
1613	3819
1613	4550
1613	4725
1613	4844
1614	2855
1614	3794
1614	4277
1614	4316
1614	4571
1615	1744
1615	2848
1615	4348
1615	4451
1615	4951
1616	3955
1616	4342
1616	4758
1616	4821
1616	4874
1617	550
1617	2194
1617	4701
1617	4809
1617	4874
1618	74
1618	1829
1618	3326
1618	4468
1618	4953
1619	4248
1619	4695
1619	4706
1619	4901
1619	4995
1620	1665
1620	1721
1620	2639
1620	3156
1620	3193
1621	1599
1621	1706
1621	2370
1621	4133
1621	4623
1622	1387
1622	2259
1622	4542
1622	4861
1622	4914
1623	864
1623	1068
1623	2359
1623	3208
1623	4511
1624	3572
1624	4201
1624	4411
1624	4887
1624	4927
1625	620
1625	1060
1625	4718
1625	4754
1625	4818
1626	2839
1626	4123
1626	4344
1626	4715
1626	4944
1627	23
1627	576
1627	4519
1627	4840
1627	4860
1628	304
1628	2654
1628	3763
1628	4772
1628	4841
1629	261
1629	684
1629	3555
1629	4515
1629	4707
1630	1659
1630	1919
1630	3178
1630	4156
1630	4782
1631	444
1631	1141
1631	4142
1631	4308
1631	4981
1632	3815
1632	4551
1632	4736
1632	4868
1632	4945
1633	2745
1633	3384
1633	4330
1633	4881
1633	4913
1634	601
1634	1160
1634	3558
1634	4100
1634	4189
1635	881
1635	2918
1635	3651
1635	4889
1635	4909
1636	285
1636	4411
1636	4578
1636	4631
1636	4956
1637	4558
1637	4848
1637	4888
1637	4927
1637	4973
1638	1255
1638	2250
1638	2948
1638	3792
1638	4198
1639	2842
1639	4300
1639	4614
1639	4838
1639	4875
1640	2815
1640	4147
1640	4583
1640	4601
1640	4621
1641	114
1641	3625
1641	4230
1641	4426
1641	4898
1642	3142
1642	3896
1642	4568
1642	4627
1642	4811
1643	628
1643	3079
1643	3748
1643	4293
1643	4387
1644	1658
1644	4004
1644	4255
1644	4596
1644	4990
1645	2186
1645	3997
1645	4055
1645	4457
1645	4923
1646	1039
1646	3483
1646	4279
1646	4384
1646	4917
1647	3222
1647	4642
1647	4792
1647	4842
1647	5000
1648	548
1648	3143
1648	4428
1648	4638
1648	4834
1649	2308
1649	2688
1649	4172
1649	4714
1649	4819
1650	2032
1650	2470
1650	4587
1650	4640
1650	4646
1651	2841
1651	3367
1651	4231
1651	4577
1651	4972
1652	1541
1652	1976
1652	3507
1652	3571
1652	4746
1653	2896
1653	4213
1653	4853
1653	4915
1653	4996
1654	629
1654	1830
1654	3553
1654	4183
1654	4762
1655	3090
1655	3600
1655	4193
1655	4277
1655	4973
1656	2129
1656	3712
1656	4173
1656	4456
1656	4861
1657	3229
1657	3691
1657	3987
1657	4313
1657	4685
1658	577
1658	1644
1658	2922
1658	4358
1658	4773
1659	1630
1659	2291
1659	4258
1659	4761
1659	4924
1660	711
1660	1356
1660	4258
1660	4303
1660	4604
1661	3035
1661	4271
1661	4688
1661	4777
1661	4802
1662	294
1662	3751
1662	3789
1662	4976
1662	4991
1663	2815
1663	4124
1663	4238
1663	4657
1663	4828
1664	2353
1664	4332
1664	4571
1664	4888
1664	4973
1665	1620
1665	2854
1665	3283
1665	4515
1665	4948
1666	2846
1666	4095
1666	4751
1666	4754
1666	4804
1667	2333
1667	2793
1667	3111
1667	3422
1667	4117
1668	1961
1668	2988
1668	3114
1668	4497
1668	4929
1669	4653
1669	4795
1669	4822
1669	4985
1669	4987
1670	339
1670	3497
1670	4704
1670	4888
1670	4981
1671	2050
1671	4097
1671	4372
1671	4687
1671	4772
1672	1121
1672	3397
1672	4538
1672	4566
1672	4891
1673	3848
1673	3912
1673	4202
1673	4749
1673	4757
1674	200
1674	3279
1674	3712
1674	4098
1674	4666
1675	2596
1675	2757
1675	4522
1675	4874
1675	4902
1676	2942
1676	3358
1676	3395
1676	4356
1676	4528
1677	533
1677	2397
1677	4493
1677	4874
1677	4965
1678	1282
1678	1482
1678	2552
1678	4135
1678	4755
1679	2753
1679	3533
1679	4196
1679	4533
1679	4561
1680	1572
1680	1824
1680	3429
1680	3956
1680	4963
1681	3016
1681	3323
1681	4154
1681	4706
1681	4790
1682	1334
1682	1488
1682	1937
1682	3494
1682	4624
1683	109
1683	2499
1683	3334
1683	3384
1683	4606
1684	3041
1684	4022
1684	4647
1684	4799
1684	4886
1685	1407
1685	4410
1685	4604
1685	4867
1685	4977
1686	4222
1686	4577
1686	4683
1686	4913
1686	4977
1687	684
1687	4532
1687	4752
1687	4824
1687	4945
1688	3301
1688	4698
1688	4759
1688	4851
1688	4939
1689	3932
1689	4426
1689	4622
1689	4898
1689	4983
1690	210
1690	686
1690	2778
1690	2806
1690	4757
1691	1430
1691	1845
1691	3866
1691	4136
1691	4544
1692	2124
1692	4303
1692	4554
1692	4685
1692	4977
1693	3058
1693	3961
1693	4039
1693	4047
1693	4118
1694	2163
1694	3857
1694	4682
1694	4781
1694	4877
1695	2845
1695	4393
1695	4894
1695	4936
1695	4964
1696	1274
1696	1900
1696	3834
1696	4626
1696	4979
1697	1234
1697	3171
1697	3521
1697	3658
1697	4333
1698	1499
1698	1975
1698	4296
1698	4793
1698	4981
1699	3014
1699	4136
1699	4198
1699	4343
1699	4585
1700	4122
1700	4372
1700	4864
1700	4897
1700	4989
1701	98
1701	368
1701	3106
1701	3766
1701	4035
1702	177
1702	1517
1702	3015
1702	4285
1702	4860
1703	4035
1703	4572
1703	4655
1703	4806
1703	4833
1704	1169
1704	2870
1704	3508
1704	4392
1704	4496
1705	542
1705	3735
1705	4522
1705	4974
1705	4978
1706	781
1706	919
1706	1621
1706	2396
1706	4899
1707	3101
1707	3365
1707	3661
1707	4305
1707	4787
1708	1510
1708	4140
1708	4460
1708	4697
1708	4815
1709	3237
1709	4223
1709	4627
1709	4742
1709	4811
1710	3212
1710	4544
1710	4778
1710	4816
1710	4967
1711	2491
1711	2949
1711	4135
1711	4837
1711	4846
1712	3836
1712	4367
1712	4710
1712	4854
1712	4947
1713	3272
1713	3924
1713	4425
1713	4682
1713	4877
1714	2930
1714	4009
1714	4659
1714	4721
1714	4833
1715	1027
1715	2838
1715	2877
1715	3869
1715	4756
1716	2640
1716	3381
1716	3968
1716	4085
1716	4763
1717	3119
1717	4216
1717	4540
1717	4665
1717	4904
1718	583
1718	2459
1718	3561
1718	4518
1718	4588
1719	989
1719	3583
1719	4012
1719	4241
1719	4895
1720	833
1720	2647
1720	3821
1720	4610
1720	4729
1721	1620
1721	3353
1721	4630
1721	4741
1721	4869
1722	541
1722	2810
1722	3232
1722	3359
1722	3607
1723	16
1723	1348
1723	2627
1723	4643
1723	4877
1724	896
1724	1938
1724	2967
1724	4139
1724	4931
1725	2285
1725	2641
1725	3972
1725	4523
1725	4734
1726	3022
1726	4469
1726	4794
1726	4963
1726	4982
1727	3145
1727	3754
1727	4682
1727	4769
1727	4877
1728	2476
1728	3879
1728	4556
1728	4629
1728	4726
1729	87
1729	2679
1729	3543
1729	3869
1729	4992
1730	2232
1730	2702
1730	3188
1730	3972
1730	4827
1731	350
1731	482
1731	2331
1731	4293
1731	4924
1732	1346
1732	3349
1732	4722
1732	4969
1732	4993
1733	3128
1733	4063
1733	4189
1733	4644
1733	4803
1734	4065
1734	4636
1734	4677
1734	4784
1734	4949
1735	2045
1735	3285
1735	4273
1735	4768
1735	4867
1736	1387
1736	4482
1736	4861
1736	4895
1736	4914
1737	2162
1737	4345
1737	4425
1737	4769
1737	4781
1738	3392
1738	3700
1738	4666
1738	4896
1738	4960
1739	274
1739	556
1739	1926
1739	4524
1739	4784
1740	2533
1740	3446
1740	4145
1740	4380
1740	4600
1741	1516
1741	2938
1741	4399
1741	4723
1741	4790
1742	1424
1742	3169
1742	3917
1742	4655
1742	4999
1743	2871
1743	2882
1743	3775
1743	3788
1743	4783
1744	1615
1744	2338
1744	4534
1744	4619
1744	4697
1745	2803
1745	3409
1745	4356
1745	4752
1745	4945
1746	1054
1746	1371
1746	4290
1746	4428
1746	4464
1747	2632
1747	3422
1747	4562
1747	4640
1747	4671
1748	954
1748	2060
1748	4571
1748	4776
1748	4995
1749	3712
1749	3842
1749	3867
1749	4331
1749	4680
1750	113
1750	1517
1750	4739
1750	4860
1750	4983
1751	4153
1751	4440
1751	4892
1751	4943
1751	4967
1752	1195
1752	1425
1752	2013
1752	3505
1752	4515
1753	791
1753	1104
1753	4366
1753	4776
1753	4863
1754	950
1754	3961
1754	4088
1754	4844
1754	4850
1755	387
1755	1563
1755	4525
1755	4986
1755	4998
1756	958
1756	3308
1756	3872
1756	4935
1756	4961
1757	3249
1757	3304
1757	3518
1757	4297
1757	4640
1758	71
1758	3657
1758	3865
1758	4484
1758	4942
1759	2938
1759	3338
1759	4383
1759	4645
1759	4865
1760	1294
1760	3683
1760	4402
1760	4707
1760	4732
1761	601
1761	687
1761	1175
1761	3991
1761	4376
1762	1855
1762	4661
1762	4776
1762	4804
1762	4863
1763	2516
1763	3125
1763	3255
1763	4944
1763	4952
1764	228
1764	4039
1764	4118
1764	4664
1764	4778
1765	1179
1765	4191
1765	4701
1765	4874
1765	4885
1766	890
1766	4245
1766	4394
1766	4840
1766	4895
1767	4498
1767	4785
1767	4834
1767	4965
1767	5000
1768	4356
1768	4597
1768	4710
1768	4746
1768	4817
1769	2966
1769	3686
1769	3933
1769	4706
1769	4940
1770	3626
1770	3999
1770	4363
1770	4559
1770	4944
1771	603
1771	3384
1771	3478
1771	4853
1771	4937
1772	1070
1772	2659
1772	3258
1772	4077
1772	4625
1773	123
1773	1015
1773	2890
1773	3976
1773	4964
1774	3212
1774	3917
1774	4457
1774	4914
1774	4999
1775	3271
1775	3657
1775	3939
1775	3950
1775	4484
1776	222
1776	1884
1776	3250
1776	3620
1776	4798
1777	1463
1777	4058
1777	4478
1777	4785
1777	4834
1778	575
1778	787
1778	4479
1778	4718
1778	4818
1779	2910
1779	3832
1779	4025
1779	4686
1779	4994
1780	2982
1780	4438
1780	4639
1780	4878
1780	4884
1781	405
1781	1347
1781	2587
1781	2713
1781	4908
1782	2639
1782	3078
1782	3182
1782	3806
1782	4985
1783	2912
1783	3402
1783	3708
1783	4342
1783	4885
1784	194
1784	435
1784	4359
1784	4949
1784	4969
1785	2814
1785	3975
1785	4114
1785	4247
1785	4965
1786	689
1786	4497
1786	4729
1786	4743
1786	4858
1787	3360
1787	3759
1787	4696
1787	4968
1787	5000
1788	1046
1788	2392
1788	4622
1788	4667
1788	4922
1789	4584
1789	4614
1789	4618
1789	4663
1789	4894
1790	3648
1790	4061
1790	4431
1790	4464
1790	4961
1791	2403
1791	2732
1791	3938
1791	4639
1791	4712
1792	57
1792	2819
1792	2983
1792	4197
1792	4269
1793	2566
1793	2629
1793	3238
1793	4043
1793	4767
1794	4254
1794	4459
1794	4532
1794	4670
1794	4954
1795	3734
1795	4322
1795	4491
1795	4529
1795	4628
1796	714
1796	984
1796	2216
1796	4479
1796	4818
1797	149
1797	2584
1797	2968
1797	4678
1797	4758
1798	10
1798	4148
1798	4167
1798	4949
1798	4993
1799	199
1799	4326
1799	4505
1799	4586
1799	4924
1800	2516
1800	2644
1800	4156
1800	4718
1800	4848
1801	4744
1801	4871
1801	4932
1801	4951
1801	4962
1802	2725
1802	4217
1802	4305
1802	4837
1802	4945
1803	3197
1803	4472
1803	4616
1803	4866
1803	4942
1804	2434
1804	4021
1804	4486
1804	4697
1804	4925
1805	3937
1805	4077
1805	4107
1805	4479
1805	4567
1806	2189
1806	3864
1806	4834
1806	4944
1806	4965
1807	3685
1807	3686
1807	4786
1807	4845
1807	4973
1808	2585
1808	3358
1808	3395
1808	4528
1808	4681
1809	4570
1809	4725
1809	4824
1809	4868
1809	4945
1810	2463
1810	3313
1810	4019
1810	4199
1810	4950
1811	1090
1811	2100
1811	3619
1811	4424
1811	4808
1812	1422
1812	3502
1812	3639
1812	4043
1812	4510
1813	753
1813	1860
1813	4299
1813	4651
1813	4952
1814	1960
1814	3199
1814	3509
1814	4518
1814	4710
1815	2404
1815	2418
1815	3759
1815	4118
1815	4814
1816	2380
1816	4294
1816	4477
1816	4481
1816	4958
1817	1193
1817	3069
1817	4183
1817	4208
1817	4887
1818	335
1818	1932
1818	2469
1818	3784
1818	4942
1819	2701
1819	3988
1819	4362
1819	4943
1819	4967
1820	3841
1820	4475
1820	4612
1820	4861
1820	4882
1821	858
1821	4141
1821	4169
1821	4241
1821	4536
1822	3067
1822	4214
1822	4289
1822	4468
1822	4837
1823	4723
1823	4790
1823	4838
1823	4871
1823	4873
1824	1680
1824	3140
1824	3413
1824	3456
1824	3628
1825	1406
1825	2901
1825	3535
1825	4345
1825	4555
1826	2321
1826	3671
1826	4727
1826	4932
1826	4962
1827	1989
1827	4362
1827	4512
1827	4943
1827	4967
1828	4079
1828	4352
1828	4665
1828	4776
1828	4951
1829	1259
1829	1618
1829	2516
1829	3390
1829	4900
1830	1121
1830	1654
1830	2147
1830	4013
1830	4240
1831	3619
1831	3757
1831	3815
1831	4162
1831	4808
1832	3220
1832	3712
1832	3867
1832	4456
1832	4737
1833	2240
1833	2931
1833	4158
1833	4320
1833	4672
1834	254
1834	809
1834	3981
1834	4465
1834	4770
1835	3757
1835	3946
1835	4700
1835	4904
1835	4948
1836	1608
1836	3420
1836	3840
1836	4925
1836	4931
1837	2223
1837	4041
1837	4256
1837	4343
1837	4585
1838	4052
1838	4513
1838	4527
1838	4974
1838	4978
1839	2404
1839	2688
1839	3991
1839	4118
1839	4341
1840	3598
1840	4146
1840	4511
1840	4787
1840	4843
1841	2741
1841	3993
1841	4546
1841	4866
1841	4901
1842	2626
1842	3188
1842	3699
1842	4168
1842	4908
1843	2090
1843	4123
1843	4125
1843	4404
1843	4882
1844	1877
1844	3633
1844	3635
1844	4242
1844	4660
1845	1691
1845	4289
1845	4468
1845	4821
1845	4904
1846	427
1846	918
1846	2659
1846	4193
1846	4523
1847	4246
1847	4947
1847	4968
1847	4974
1847	4978
1848	1575
1848	3492
1848	4363
1848	4715
1848	4944
1849	186
1849	1325
1849	3198
1849	4114
1849	4200
1850	1336
1850	2239
1850	3391
1850	4682
1850	4687
1851	1211
1851	2108
1851	3936
1851	4395
1851	4625
1852	1240
1852	2594
1852	2789
1852	3847
1852	4760
1853	2638
1853	4418
1853	4620
1853	4810
1853	4909
1854	633
1854	1505
1854	1533
1854	2137
1854	4812
1855	337
1855	1501
1855	1762
1855	3849
1855	4950
1856	1238
1856	4017
1856	4187
1856	4253
1856	4641
1857	981
1857	3664
1857	4114
1857	4943
1857	4967
1858	524
1858	1453
1858	2752
1858	3722
1858	4541
1859	1561
1859	2298
1859	4356
1859	4874
1859	4885
1860	1813
1860	3196
1860	4472
