10000
49374
3356	8329
3356	8556
3356	8797
3356	9567
3356	9740
3357	1298
3357	4471
3357	5838
3357	6396
3357	7689
3358	5966
3358	8597
3358	9013
3358	9103
3358	9945
3359	1842
3359	9374
3359	9676
3359	9893
3359	9934
3360	2831
3360	7023
3360	8319
3360	8747
3360	8954
3361	4699
3361	6914
3361	7555
3361	9810
3361	9841
3362	4958
3362	9226
3362	9259
3362	9429
3362	9589
3363	3295
3363	5175
3363	5612
3363	9051
3363	9948
3364	5037
3364	7087
3364	8440
3364	9915
3364	9920
3365	8926
3365	9384
3365	9412
3365	9498
3365	9593
3366	3487
3366	5341
3366	7323
3366	9733
3366	9962
3367	1751
3367	2937
3367	3693
3367	5959
3367	8703
3368	8018
3368	8286
3368	8584
3368	9754
3368	9948
3369	7851
3369	9013
3369	9329
3369	9490
3369	9945
3370	9592
3370	9728
3370	9804
3370	9820
3370	9993
3371	9076
3371	9826
3371	9830
3371	9910
3371	9992
3372	7957
3372	9830
3372	9910
3372	9958
3372	9992
3373	4434
3373	7448
3373	7647
3373	9770
3373	9891
3374	4019
3374	9550
3374	9892
3374	9953
3374	9980
3375	5946
3375	6681
3375	6738
3375	6989
3375	7997
3376	4010
3376	4459
3376	4551
3376	5566
3376	7216
3377	2091
3377	5900
3377	6911
3377	9463
3377	9751
3378	956
3378	3262
3378	7137
3378	9802
3378	9977
3379	4917
3379	6664
3379	7753
3379	8096
3379	8176
3380	7806
3380	8358
3380	8571
3380	8820
3380	9307
3381	4388
3381	7399
3381	8474
3381	9475
3381	9679
3382	1559
3382	6675
3382	7157
3382	9137
3382	9394
3383	4924
3383	5564
3383	5836
3383	7041
3383	7111
3384	5724
3384	7780
3384	8378
3384	8444
3384	9626
3385	6473
3385	7004
3385	9393
3385	9617
3385	9755
3386	452
3386	699
3386	3462
3386	6778
3386	9105
3387	7123
3387	9826
3387	9830
3387	9910
3387	9992
3388	2235
3388	5409
3388	6457
3388	8533
3388	9279
3389	7966
3389	8395
3389	8830
3389	9119
3389	9784
3390	5518
3390	6615
3390	6989
3390	9621
3390	9671
3391	2362
3391	2601
3391	5476
3391	5852
3391	8749
3392	1781
3392	5508
3392	8315
3392	9517
3392	9882
3393	504
3393	6224
3393	9587
3393	9723
3393	9895
3394	89
3394	2674
3394	3986
3394	4089
3394	7960
3395	5004
3395	6139
3395	6904
3395	8797
3395	9010
3396	2952
3396	3321
3396	9855
3396	9862
3396	9994
3397	6455
3397	8003
3397	8708
3397	8872
3397	9953
3398	4504
3398	6559
3398	6763
3398	8358
3398	9488
3399	3298
3399	4840
3399	4910
3399	6211
3399	6314
3400	8258
3400	8762
3400	8970
3400	9448
3400	9996
3401	5762
3401	7445
3401	7818
3401	9470
3401	9666
3402	9038
3402	9347
3402	9516
3402	9705
3402	9777
3403	7902
3403	8627
3403	9246
3403	9592
3403	9728
3404	3837
3404	6275
3404	6719
3404	8619
3404	9062
3405	655
3405	862
3405	2198
3405	5118
3405	9082
3406	6256
3406	7416
3406	8928
3406	9544
3406	9912
3407	1615
3407	4699
3407	4798
3407	6396
3407	7255
3408	284
3408	3929
3408	4376
3408	7846
3408	9909
3409	6147
3409	6175
3409	8754
3409	9725
3409	9913
3410	1668
3410	6521
3410	6735
3410	8714
3410	9058
3411	7632
3411	8418
3411	9058
3411	9393
3411	9617
3412	6460
3412	7010
3412	8822
3412	9462
3412	9864
3413	5377
3413	7292
3413	7373
3413	7750
3413	8564
3414	4796
3414	6765
3414	9433
3414	9616
3414	9661
3415	7829
3415	8088
3415	8234
3415	9126
3415	9935
3416	4588
3416	4653
3416	6027
3416	8190
3416	9160
3417	164
3417	6099
3417	6849
3417	7272
3417	8056
3418	5704
3418	6841
3418	6956
3418	9096
3418	9501
3419	3289
3419	5466
3419	6141
3419	9608
3419	9732
3420	3650
3420	7004
3420	7382
3420	8724
3420	9237
3421	4489
3421	5160
3421	8545
3421	9183
3421	9799
3422	888
3422	5324
3422	6640
3422	7015
3422	7939
3423	2607
3423	4924
3423	5564
3423	7111
3423	8144
3424	2638
3424	9094
3424	9364
3424	9828
3424	9843
3425	9687
3425	9714
3425	9765
3425	9862
3425	9913
3426	130
3426	4099
3426	5102
3426	7153
3426	9582
3427	4065
3427	7882
3427	8098
3427	8107
3427	9478
3428	6427
3428	9573
3428	9626
3428	9816
3428	9947
3429	2417
3429	7498
3429	8936
3429	9324
3429	9400
3430	7212
3430	8422
3430	9056
3430	9201
3430	9776
3431	7440
3431	8927
3431	9281
3431	9752
3431	9789
3432	3689
3432	6376
3432	7438
3432	9432
3432	9942
3433	5379
3433	9320
3433	9456
3433	9629
3433	9634
3434	2197
3434	2612
3434	3350
3434	8091
3434	8973
3435	4732
3435	7029
3435	9073
3435	9556
3435	9694
3436	1664
3436	4589
3436	5912
3436	7757
3436	9674
3437	6483
3437	9340
3437	9641
3437	9875
3437	9933
3438	4883
3438	8312
3438	8346
3438	8437
3438	8670
3439	794
3439	6281
3439	8220
3439	8737
3439	9572
3440	7133
3440	8399
3440	9801
3440	9850
3440	9976
3441	571
3441	4086
3441	4165
3441	6323
3441	9559
3442	2426
3442	3600
3442	7881
3442	8797
3442	9061
3443	6020
3443	6940
3443	9342
3443	9526
3443	9836
3444	2102
3444	8138
3444	9453
3444	9622
3444	9864
3445	3627
3445	6931
3445	7041
3445	8326
3445	9557
3446	7465
3446	8361
3446	8640
3446	9808
3446	9988
3447	3742
3447	6216
3447	9032
3447	9135
3447	9307
3448	4813
3448	9311
3448	9612
3448	9733
3448	9884
3449	1446
3449	2842
3449	3502
3449	4415
3449	8684
3450	4797
3450	8917
3450	9181
3450	9639
3450	9717
3451	332
3451	3340
3451	5412
3451	6206
3451	7873
3452	6474
3452	8414
3452	8429
3452	9171
3452	9525
3453	1900
3453	6316
3453	7400
3453	7948
3453	9964
3454	4865
3454	9427
3454	9514
3454	9699
3454	9755
3455	1131
3455	2088
3455	3747
3455	4810
3455	8746
3456	2555
3456	6814
3456	7416
3456	8027
3456	9540
3457	3006
3457	5830
3457	7405
3457	9653
3457	9947
3458	3951
3458	5500
3458	6326
3458	6920
3458	8940
3459	1159
3459	3543
3459	5038
3459	9202
3459	9765
3460	3915
3460	9594
3460	9738
3460	9827
3460	9842
3461	2143
3461	4997
3461	8420
3461	9781
3461	9998
3462	2265
3462	3386
3462	8512
3462	8957
3462	9027
3463	987
3463	6395
3463	8561
3463	8570
3463	9331
3464	2405
3464	5196
3464	7650
3464	8318
3464	8832
3465	4900
3465	9347
3465	9520
3465	9597
3465	9665
3466	384
3466	1753
3466	8516
3466	9483
3466	9624
3467	2232
3467	3205
3467	9192
3467	9779
3467	9981
3468	3953
3468	6629
3468	8580
3468	9043
3468	9574
3469	5442
3469	7276
3469	9160
3469	9442
3469	9572
3470	345
3470	9222
3470	9766
3470	9816
3470	9949
3471	1832
3471	2183
3471	4815
3471	7851
3471	8158
3472	4742
3472	7287
3472	7401
3472	9380
3472	9556
3473	2298
3473	5589
3473	7591
3473	8122
3473	8398
3474	2978
3474	5968
3474	7249
3474	7804
3474	9541
3475	5479
3475	8900
3475	9038
3475	9705
3475	9777
3476	3797
3476	5437
3476	6136
3476	6139
3476	9795
3477	2963
3477	4757
3477	5193
3477	6014
3477	8849
3478	7696
3478	8093
3478	8525
3478	8529
3478	9876
3479	882
3479	8963
3479	9067
3479	9582
3479	9824
3480	6990
3480	8666
3480	8980
3480	9253
3480	9670
3481	686
3481	4668
3481	5967
3481	6594
3481	8283
3482	1684
3482	3667
3482	3874
3482	7854
3482	7934
3483	8376
3483	8868
3483	9220
3483	9692
3483	9854
3484	8568
3484	8910
3484	9031
3484	9294
3484	9347
3485	1233
3485	4638
3485	6642
3485	8547
3485	9405
3486	1698
3486	9438
3486	9820
3486	9970
3486	9993
3487	3366
3487	4397
3487	5539
3487	6134
3487	8515
3488	9596
3488	9722
3488	9769
3488	9897
3488	9921
3489	5817
3489	6049
3489	6295
3489	7357
3489	9935
3490	6877
3490	6947
3490	8083
3490	9162
3490	9318
3491	5289
3491	8189
3491	9751
3491	9796
3491	9965
3492	420
3492	3076
3492	7229
3492	7676
3492	7809
3493	2182
3493	4225
3493	8282
3493	8631
3493	9881
3494	2012
3494	7163
3494	8134
3494	9682
3494	9908
3495	7788
3495	8607
3495	8807
3495	9199
3495	9288
3496	7373
3496	7586
3496	8471
3496	9361
3496	9986
3497	7995
3497	8666
3497	8980
3497	9484
3497	9670
3498	7377
3498	8117
3498	9043
3498	9095
3498	9574
3499	729
3499	3078
3499	6140
3499	7321
3499	9356
3500	3844
3500	8812
3500	9767
3500	9900
3500	9968
3501	9479
3501	9697
3501	9737
3501	9902
3501	9975
3502	3449
3502	7755
3502	8554
3502	9691
3502	9883
3503	7810
3503	7904
3503	8774
3503	8903
3503	9404
3504	745
3504	1187
3504	2247
3504	2448
3504	5272
3505	28
3505	4988
3505	5430
3505	8689
3505	9813
3506	1644
3506	3279
3506	7046
3506	7271
3506	9952
3507	7133
3507	7621
3507	7811
3507	8909
3507	9293
3508	7313
3508	8827
3508	9766
3508	9816
3508	9949
3509	375
3509	2630
3509	4197
3509	6179
3509	7095
3510	4879
3510	9086
3510	9403
3510	9561
3510	9704
3510	9929
3511	452
3511	1155
3511	3950
3511	9027
3511	9248
3512	3934
3512	6602
3512	6843
3512	9292
3512	9463
3513	6280
3513	7566
3513	7939
3513	8403
3513	9605
3514	305
3514	476
3514	898
3514	3832
3514	9311
3515	2422
3515	5517
3515	6081
3515	6367
3515	7192
3516	4156
3516	6120
3516	9751
3516	9796
3516	9965
3517	6218
3517	7406
3517	7715
3517	9726
3517	9909
3518	7973
3518	8711
3518	9225
3518	9421
3518	9943
3519	1046
3519	2508
3519	8110
3519	9124
3519	9143
3519	9895
3520	2092
3520	2973
3520	7071
3520	7848
3520	9642
3521	3768
3521	9669
3521	9752
3521	9802
3521	9831
3522	763
3522	9070
3522	9476
3522	9805
3522	9918
3523	2818
3523	4012
3523	7292
3523	8448
3523	8970
3524	8271
3524	8738
3524	8922
3524	9552
3524	9810
3525	5169
3525	6352
3525	6582
3525	7280
3525	9230
3526	7128
3526	8352
3526	8638
3526	8815
3526	9943
3527	4881
3527	6249
3527	8216
3527	9257
3527	9611
3528	7055
3528	7744
3528	9108
3528	9161
3528	9175
3529	7525
3529	8182
3529	9418
3529	9512
3529	9726
3530	4209
3530	6200
3530	7743
3530	7827
3530	8788
3531	7014
3531	7680
3531	9224
3531	9657
3531	9759
3532	8546
3532	9826
3532	9830
3532	9910
3532	9992
3533	6151
3533	6236
3533	6680
3533	7847
3533	7864
3534	4628
3534	6332
3534	8978
3534	9168
3534	9481
3535	3610
3535	5159
3535	7074
3535	8830
3535	9951
3536	1775
3536	1998
3536	4873
3536	4969
3536	8212
3537	5268
3537	6792
3537	7813
3537	9560
3537	9752
3538	562
3538	7661
3538	7758
3538	8960
3538	9017
3539	7779
3539	7868
3539	8529
3539	8757
3539	9876
3540	5659
3540	7313
3540	7690
3540	8365
3540	9576
3541	9481
3541	9701
3541	9704
3541	9803
3541	9962
3542	7009
3542	8223
3542	8495
3542	8542
3542	9068
3543	1159
3543	2482
3543	3459
3543	5562
3543	8381
3544	4935
3544	7139
3544	8777
3544	9476
3544	9673
3545	7737
3545	8874
3545	9150
3545	9287
3545	9739
3546	2389
3546	2881
3546	5238
3546	6888
3546	9252
3547	7709
3547	8275
3547	9692
3547	9743
3547	9854
3548	2841
3548	4396
3548	9584
3548	9603
3548	9648
3549	5245
3549	7091
3549	9360
3549	9447
3549	9639
3550	6171
3550	9299
3550	9800
3550	9895
3550	9962
3551	2410
3551	9300
3551	9309
3551	9382
3551	9981
3552	1725
3552	3818
3552	7831
3552	8622
3552	8727
3553	1831
3553	4129
3553	6151
3553	6668
3553	7847
3554	3090
3554	6024
3554	7936
3554	8089
3554	8094
3555	1334
3555	6764
3555	8311
3555	8752
3555	9699
3556	4801
3556	5176
3556	5209
3556	6026
3556	9717
3557	786
3557	8068
3557	8674
3557	8974
3557	9223
3558	5038
3558	6995
3558	8007
3558	8214
3558	9763
3559	9358
3559	9361
3559	9475
3559	9515
3559	9929
3560	8210
3560	8799
3560	9130
3560	9805
3560	9918
3561	162
3561	3888
3561	5188
3561	6949
3561	7589
3562	4878
3562	8844
3562	9410
3562	9764
3562	9896
3563	7033
3563	9382
3563	9604
3563	9627
3563	9935
3564	774
3564	6891
3564	8164
3564	8844
3564	8872
3565	8035
3565	8995
3565	9469
3565	9579
3565	9788
3566	1382
3566	4762
3566	7004
3566	7283
3566	8879
3567	1829
3567	3338
3567	7355
3567	8790
3567	9755
3568	2595
3568	3634
3568	8843
3568	9686
3568	9724
3569	5758
3569	7590
3569	8120
3569	8911
3569	9148
3570	1266
3570	5175
3570	8149
3570	8890
3570	8951
3571	1700
3571	4403
3571	4938
3571	6445
3571	8711
3572	8115
3572	9087
3572	9183
3572	9585
3572	9748
3573	7220
3573	9073
3573	9195
3573	9376
3573	9694
3574	1289
3574	7476
3574	7721
3574	9215
3574	9610
3574	9672
3575	7649
3575	8126
3575	9549
3575	9825
3575	9947
3576	433
3576	6989
3576	7287
3576	7770
3576	9585
3577	830
3577	3023
3577	9030
3577	9500
3577	9986
3578	9592
3578	9695
3578	9728
3578	9970
3578	9993
3579	3030
3579	7033
3579	9382
3579	9604
3579	9627
3580	184
3580	8228
3580	8512
3580	9027
3580	9666
3581	1325
3581	6677
3581	8806
3581	9194
3581	9930
3582	3212
3582	3230
3582	8986
3582	9306
3582	10000
3583	8044
3583	8498
3583	9677
3583	9749
3583	9988
3584	3592
3584	6917
3584	9030
3584	9361
3584	9986
3585	6625
3585	7850
3585	9363
3585	9959
3585	9983
3586	9375
3586	9527
3586	9547
3586	9713
3586	9729
3587	8892
3587	8912
3587	9103
3587	9393
3587	9588
3588	2046
3588	4011
3588	8587
3588	9173
3588	9927
3589	5491
3589	6294
3589	9593
3589	9832
3589	9874
3590	1344
3590	2016
3590	8821
3590	9492
3590	9715
3591	626
3591	3323
3591	6587
3591	7278
3591	8940
3592	3584
3592	5928
3592	8912
3592	9122
3592	9159
3593	6454
3593	8422
3593	9243
3593	9407
3593	9776
3594	3644
3594	6676
3594	6910
3594	7505
3594	8644
3595	4052
3595	8558
3595	9244
3595	9902
3595	9975
3596	3133
3596	8100
3596	8888
3596	9492
3596	9715
3597	7932
3597	9242
3597	9258
3597	9576
3597	9792
3598	2224
3598	4046
3598	8384
3598	8398
3598	9514
3599	6238
3599	6600
3599	8244
3599	8791
3599	9377
3600	956
3600	2650
3600	3442
3600	3664
3600	6949
3601	1133
3601	5455
3601	7763
3601	8067
3601	8411
3602	6901
3602	9193
3602	9538
3602	9875
3602	9898
3603	7770
3603	7939
3603	9726
3603	9921
3603	9979
3604	9053
3604	9565
3604	9675
3604	9697
3604	9893
3605	1189
3605	2012
3605	4647
3605	6905
3605	9032
3606	1950
3606	6577
3606	6642
3606	7411
3606	8547
3607	7063
3607	7545
3607	8254
3607	8483
3607	8516
3608	1726
3608	2869
3608	6968
3608	7018
3608	7228
3609	981
3609	8492
3609	9747
3609	9753
3609	9861
3610	2123
3610	3535
3610	7537
3610	7604
3610	9668
3611	7254
3611	8707
3611	8780
3611	9727
3611	9944
3612	2248
3612	4148
3612	4470
3612	7793
3612	7825
3613	8679
3613	8845
3613	9329
3613	9555
3613	9945
3614	566
3614	7569
3614	9532
3614	9829
3614	9851
3615	2724
3615	4341
3615	7362
3615	7577
3615	9077
3616	2622
3616	2865
3616	6641
3616	6783
3616	8072
3617	6192
3617	9640
3617	9729
3617	9834
3617	9909
3618	3227
3618	5237
3618	7631
3618	7654
3618	9355
3619	6349
3619	8978
3619	9326
3619	9577
3619	9805
3620	7693
3620	7950
3620	8441
3620	8623
3620	9023
3621	8426
3621	8974
3621	9113
3621	9593
3621	9719
3622	6772
3622	7069
3622	7155
3622	7669
3622	7899
3623	5402
3623	8103
3623	8601
3623	8879
3623	9361
3624	1114
3624	1551
3624	7993
3624	9115
3624	9957
3625	786
3625	6196
3625	8512
3625	8711
3625	9105
3626	2520
3626	7106
3626	8985
3626	9286
3626	9643
3627	3445
3627	6754
3627	8716
3627	9553
3627	9613
3628	3347
3628	7432
3628	9074
3628	9354
3628	9357
3629	8511
3629	9658
3629	9766
3629	9816
3629	9949
3630	5191
3630	5450
3630	9345
3630	9656
3630	9941
3631	4110
3631	6656
3631	6862
3631	8611
3631	9982
3632	6765
3632	7802
3632	8504
3632	8744
3632	9690
3633	884
3633	7305
3633	7783
3633	9441
3633	9835
3634	3568
3634	4161
3634	8240
3634	9424
3634	9686
3635	31
3635	3189
3635	5050
3635	8719
3635	8963
3636	9261
3636	9440
3636	9467
3636	9985
3636	9997
3637	6702
3637	7222
3637	8814
3637	9063
3637	9260
3638	4319
3638	8384
3638	9440
3638	9985
3638	9997
3639	1151
3639	2240
3639	6920
3639	8940
3639	9608
3640	468
3640	8040
3640	8214
3640	8458
3640	9763
3641	7497
3641	7787
3641	8800
3641	9134
3641	9917
3642	6204
3642	7280
3642	8397
3642	9309
3642	9370
3643	2514
3643	5422
3643	5628
3643	7115
3643	8110
3644	3594
3644	8974
3644	9113
3644	9593
3644	9719
3645	8799
3645	9024
3645	9233
3645	9683
3645	9929
3646	4521
3646	5652
3646	5757
3646	8828
3646	9804
3647	1943
3647	5852
3647	7531
3647	8468
3647	9324
3647	9846
3648	3168
3648	4127
3648	8031
3648	9001
3648	9783
3649	530
3649	2205
3649	3668
3649	8805
3649	9352
3650	1095
3650	3420
3650	7905
3650	8637
3650	9174
3651	5873
3651	9350
3651	9776
3651	9938
3651	9940
3651	9972
3652	7828
3652	9117
3652	9563
3652	9698
3652	9943
3653	3237
3653	5448
3653	6959
3653	9329
3653	9945
3654	3709
3654	4909
3654	5344
3654	6188
3654	9677
3655	4142
3655	8695
3655	9728
3655	9970
3655	9993
3656	8175
3656	8821
3656	8867
3656	9093
3656	9492
3657	8437
3657	9661
3657	9737
3657	9902
3657	9975
3658	2083
3658	8700
3658	8757
3658	9763
3658	9876
3659	8646
3659	9148
3659	9172
3659	9573
3659	9626
3660	2514
3660	7213
3660	7764
3660	8110
3660	9350
3661	4484
3661	7263
3661	8056
3661	9707
3661	9815
3662	3691
3662	8792
3662	9589
3662	9707
3662	9815
3663	2002
3663	3903
3663	6164
3663	6194
3663	7734
3664	3600
3664	4159
3664	5188
3664	7246
3664	8541
3665	6987
3665	7069
3665	9077
3665	9182
3665	9468
3665	9717
3666	6370
3666	8011
3666	9012
3666	9181
3666	9888
3667	3482
3667	6421
3667	7807
3667	7854
3667	8454
3668	3649
3668	8461
3668	8900
3668	9352
3668	9471
3669	6873
3669	9179
3669	9830
3669	9910
3669	9992
3670	7287
3670	8104
3670	8562
3670	8933
3670	9132
3671	861
3671	2024
3671	3302
3671	6545
3671	7861
3672	6752
3672	7387
3672	8308
3672	9144
3672	9179
3673	5919
3673	9449
3673	9749
3673	9808
3673	9988
3674	891
3674	7521
3674	8474
3674	8658
3674	9475
3675	397
3675	8675
3675	9221
3675	9959
3675	9983
3676	4745
3676	5031
3676	6783
3676	8113
3676	9215
3677	3881
3677	9146
3677	9206
3677	9305
3677	9503
3678	1485
3678	6041
3678	8742
3678	9438
3678	9567
3679	3951
3679	8475
3679	9320
3679	9711
3679	9949
3680	2850
3680	4264
3680	4290
3680	5983
3680	9160
3681	2333
3681	3128
3681	3918
3681	7524
3681	7923
3682	3108
3682	7169
3682	7598
3682	8468
3682	9770
3683	4711
3683	7037
3683	8003
3683	8184
3683	8389
3684	4724
3684	7559
3684	8057
3684	8657
3684	9330
3685	6919
3685	8917
3685	9240
3685	9389
3685	9762
3686	9340
3686	9641
3686	9695
3686	9875
3686	9933
3687	7019
3687	8292
3687	9070
3687	9897
3687	9960
3688	7357
3688	9150
3688	9287
3688	9668
3688	9739
3689	594
3689	3432
3689	6243
3689	8778
3689	9353
3690	926
3690	8363
3690	8473
3690	8624
3690	9088
3691	3662
3691	4715
3691	9458
3691	9907
3691	9987
3692	882
3692	5124
3692	6359
3692	8528
3692	9838
3693	1581
3693	2014
3693	3367
3693	5856
3693	5959
3694	6072
3694	7454
3694	9193
3694	9538
3694	9790
3695	2758
3695	7785
3695	8539
3695	8641
3695	9572
3696	6350
3696	8980
3696	9253
3696	9315
3696	9670
3697	5516
3697	5828
3697	6009
3697	7443
3697	9795
3698	1843
3698	2784
3698	4876
3698	6038
3698	9869
3699	144
3699	722
3699	7746
3699	8375
3699	8446
3700	1962
3700	4056
3700	8029
3700	9398
3700	9901
3701	4301
3701	5594
3701	9564
3701	9636
3701	9752
3702	5128
3702	9073
3702	9143
3702	9270
3702	9668
3703	163
3703	9221
3703	9363
3703	9959
3703	9983
3704	1986
3704	8006
3704	9682
3704	9813
3704	9908
3705	2507
3705	2604
3705	8779
3705	9090
3705	9580
3706	8774
3706	8903
3706	9404
3706	9663
3706	9964
3707	7325
3707	7358
3707	7565
3707	7744
3707	9161
3708	1701
3708	4829
3708	5897
3708	8015
3708	9731
3709	3654
3709	4645
3709	6479
3709	8896
3709	8964
3710	6087
3710	6630
3710	7408
3710	9405
3710	9890
3711	8527
3711	9163
3711	9272
3711	9578
3711	9726
3712	6872
3712	7685
3712	9278
3712	9430
3712	9663
3713	3028
3713	8431
3713	9453
3713	9622
3713	9864
3714	8216
3714	8920
3714	9303
3714	9314
3714	9652
3715	5348
3715	7328
3715	7344
3715	9263
3715	9956
3716	1182
3716	6347
3716	8028
3716	8828
3716	9781
3717	2178
3717	4870
3717	9483
3717	9777
3717	9864
3718	1042
3718	7117
3718	7650
3718	8318
3718	8939
3719	802
3719	7648
3719	9028
3719	9086
3719	9225
3719	9553
3720	7903
3720	8621
3720	9020
3720	9572
3720	9999
3721	8506
3721	8657
3721	8871
3721	9104
3721	9872
3722	450
3722	499
3722	6302
3722	7968
3722	8526
3723	292
3723	7314
3723	8501
3723	9837
3723	9938
3724	1552
3724	3935
3724	4929
3724	8250
3724	9903
3725	6253
3725	6723
3725	6982
3725	8194
3725	9912
3726	3189
3726	7081
3726	7654
3726	8156
3726	9499
3727	5445
3727	6530
3727	6684
3727	8113
3727	8551
3728	3105
3728	5624
3728	9565
3728	9675
3728	9697
3729	98
3729	7028
3729	7541
3729	7572
3729	8367
3730	4636
3730	8349
3730	9127
3730	9832
3730	9874
3731	383
3731	4276
3731	9102
3731	9166
3731	9411
3732	6970
3732	8898
3732	9192
3732	9779
3732	9939
3733	7896
3733	8027
3733	9344
3733	9511
3733	9659
3734	248
3734	286
3734	5071
3734	7964
3734	8323
3735	957
3735	9406
3735	9609
3735	9906
3735	9966
3736	9268
3736	9672
3736	9682
3736	9813
3736	9908
3737	9591
3737	9601
3737	9774
3737	9799
3737	9998
3738	209
3738	7279
3738	8740
3738	8846
3738	9858
3739	2609
3739	4468
3739	5426
3739	5856
3739	6954
3740	306
3740	5181
3740	8483
3740	8528
3740	9357
3741	6921
3741	9229
3741	9509
3741	9748
3741	9878
3742	3447
3742	7742
3742	8434
3742	9513
3742	9672
3743	4023
3743	8691
3743	9454
3743	9578
3743	9925
3744	8522
3744	8542
3744	8878
3744	9068
3744	9995
3745	5719
3745	8640
3745	9677
3745	9902
3745	9988
3746	1408
3746	6233
3746	8226
3746	9199
3746	9247
3747	3455
3747	4453
3747	5318
3747	8076
3747	8665
3748	909
3748	8314
3748	9757
3748	9873
3748	9979
3749	2479
3749	2818
3749	5329
3749	6800
3749	8448
3750	6384
3750	6932
3750	7512
3750	9263
3750	9376
3751	1237
3751	1305
3751	8583
3751	9201
3751	9857
3752	6579
3752	7134
3752	8124
3752	8724
3752	9625
3753	8303
3753	8848
3753	8872
3753	9316
3753	9489
3754	4253
3754	6475
3754	7452
3754	8785
3754	9518
3755	1642
3755	6957
3755	9183
3755	9839
3755	9947
3756	7140
3756	7584
3756	7900
3756	9693
3756	9909
3757	4468
3757	8237
3757	9185
3757	9489
3757	9887
3758	4764
3758	7413
3758	8580
3758	9069
3758	9785
3759	557
3759	4845
3759	6736
3759	7498
3759	7676
3760	279
3760	2633
3760	4692
3760	7542
3760	9964
3761	4869
3761	5764
3761	7808
3761	8130
3761	8155
3762	691
3762	5945
3762	7873
3762	8024
3762	9136
3763	3974
3763	6513
3763	7223
3763	9350
3763	9835
3764	5673
3764	9252
3764	9563
3764	9590
3764	9883
3765	5395
3765	8033
3765	8787
3765	9586
3765	9752
3766	4075
3766	8729
3766	9270
3766	9668
3766	9951
3767	4354
3767	9396
3767	9821
3767	9859
3767	9903
3768	3521
3768	5087
3768	8073
3768	8852
3768	8983
3769	8046
3769	9189
3769	9190
3769	9460
3769	9602
3770	4944
3770	7824
3770	8490
3770	8696
3770	9801
3771	884
3771	3007
3771	8245
3771	9157
3771	9702
3772	2024
3772	8937
3772	9451
3772	9502
3772	9555
3773	1932
3773	2798
3773	5364
3773	9081
3773	9800
3774	1649
3774	5401
3774	6640
3774	7939
3774	8854
3775	1810
3775	6255
3775	8240
3775	8519
3775	9686
3776	3010
3776	5225
3776	6025
3776	7066
3776	8041
3777	8466
3777	8652
3777	8837
3777	9278
3777	9327
3778	6931
3778	7397
3778	8324
3778	9824
3778	9936
3779	5280
3779	5766
3779	8159
3779	9254
3779	9355
3780	755
3780	7635
3780	8222
3780	8375
3780	8405
3781	6887
3781	9133
3781	9243
3781	9558
3781	9916
3782	1066
3782	7626
3782	9096
3782	9324
3782	9501
3783	826
3783	5407
3783	6081
3783	6893
3783	9935
3784	2888
3784	8586
3784	9807
3784	9829
3784	9904
3785	3832
3785	6213
3785	8943
3785	9392
3785	9521
3786	4961
3786	8744
3786	9107
3786	9328
3786	9643
3786	9646
3787	8194
3787	9025
3787	9220
3787	9692
3787	9854
3788	2176
3788	7806
3788	8358
3788	8571
3788	8820
3789	9070
3789	9476
3789	9805
3789	9918
3789	9997
3790	981
3790	3241
3790	8460
3790	8918
3790	9550
3791	847
3791	5507
3791	8988
3791	9305
3791	9548
3792	8251
3792	9642
3792	9851
3792	9866
3792	10000
3793	232
3793	6317
3793	8979
3793	9769
3793	9921
3794	7212
3794	8609
3794	9206
3794	9349
3794	9503
3795	4944
3795	7387
3795	8308
3795	9179
3795	9406
3796	988
3796	6132
3796	7613
3796	8240
3796	9686
3797	1465
3797	3476
3797	7803
3797	8797
3797	9010
3798	2630
3798	5830
3798	7138
3798	8818
3798	9135
3799	984
3799	8027
3799	8175
3799	9093
3799	9671
3800	3248
3800	6189
3800	7226
3800	8038
3800	8602
3801	7046
3801	8479
3801	8956
3801	9022
3801	9078
3802	2902
3802	4949
3802	7026
3802	7299
3802	7614
3803	616
3803	7152
3803	8177
3803	9798
3803	9990
3804	6625
3804	8701
3804	8917
3804	8968
3804	9645
3805	5064
3805	9151
3805	9430
3805	9703
3805	9735
3806	5890
3806	7998
3806	8990
3806	9539
3806	9876
3807	4912
3807	6833
3807	9746
3807	9787
3807	9940
3808	2804
3808	7294
3808	8615
3808	9529
3808	9627
3809	2920
3809	4570
3809	4646
3809	9215
3809	9602
3810	4363
3810	6818
3810	7368
3810	9141
3810	9201
3811	5497
3811	7918
3811	8357
3811	9869
3811	9959
3812	9099
3812	9289
3812	9492
3812	9679
3812	9715
3813	5187
3813	7907
3813	7942
3813	9352
3813	9891
3814	6925
3814	7878
3814	8336
3814	9384
3814	9495
3815	1239
3815	4642
3815	9020
3815	9533
3815	9596
3816	2490
3816	8710
3816	9797
3816	9798
3816	9990
3817	3060
3817	5921
3817	8720
3817	8909
3817	8984
3818	3552
3818	8452
3818	8622
3818	8727
3818	9610
3819	6196
3819	6660
3819	9026
3819	9781
3819	9877
3820	898
3820	2549
3820	6226
3820	8154
3820	9595
3821	8245
3821	9084
3821	9166
3821	9411
3821	9655
3822	3341
3822	4870
3822	6083
3822	6252
3822	9323
3823	5369
3823	6451
