4686	835 
4687	247 
4688	548 
4689	336 
4690	575 
4691	209 
4692	228 
4693	349 
4694	741 
4695	197 271 333 
4696	195 
4697	123 321 899 
4698	19 
4699	808 
4700	649 
4701	733 
4702	692 
4703	30 
4704	838 
4705	39 136 936 
4706	787 
4707	341 
4708	582 
4709	403 
4710	784 
4711	34 
4712	580 
4713	291 
4714	829 
4715	773 
4716	882 
4717	120 
4718	427 
4719	386 
4720	61 
4721	894 
4722	411 
4723	58 
4724	555 609 612 
4725	65 
4726	946 
4727	534 
4728	887 
4729	535 
4730	162 324 798 
4731	242 
4732	272 
4733	601 
4734	299 
4735	286 
4736	599 
4737	924 
4738	861 
4739	224 
4740	944 
4741	507 
4742	894 
4743	638 
4744	109 
4745	795 
4746	866 
4747	327 
4748	632 
4749	460 
4750	212 
4751	573 
4752	636 
4753	748 
4754	524 
4755	165 
4756	349 
4757	62 
4758	828 
4759	13 74 341 
4760	712 
4761	313 
4762	340 
4763	92 
4764	874 
4765	242 442 734 
4766	525 
4767	299 
4768	475 
4769	255 
4770	874 
4771	512 
4772	428 
4773	140 
4774	242 
4775	744 
4776	140 
4777	433 
4778	106 
4779	7 428 972 
4780	167 
4781	452 
4782	823 
4783	429 
4784	439 
4785	257 
4786	83 
4787	942 
4788	651 
4789	262 
4790	225 
4791	28 
4792	883 
4793	798 
4794	889 
4795	36 
4796	54 874 966 
4797	522 
4798	282 657 823 
4799	897 
4800	482 
4801	796 
4802	261 
4803	942 
4804	67 
4805	764 
4806	291 
4807	163 280 397 
4808	159 201 609 
4809	604 
4810	543 
4811	72 
4812	641 
4813	133 
4814	268 
4815	368 
4816	486 
4817	530 
4818	5 
4819	250 
4820	209 442 738 
4821	560 
4822	10 
4823	772 
4824	858 
4825	569 
4826	38 712 982 
4827	764 
4828	594 
4829	758 
4830	312 
4831	74 230 559 
4832	415 
4833	655 
4834	361 
4835	828 
4836	599 
4837	126 
4838	297 
4839	412 
4840	632 
4841	709 
4842	786 
4843	847 
4844	49 213 749 
4845	189 
4846	488 
4847	680 
4848	797 
4849	345 
4850	426 
4851	627 
4852	745 
4853	779 
4854	369 
4855	704 
4856	37 
4857	945 
4858	531 
4859	154 
4860	436 
4861	873 
4862	677 
4863	103 
4864	817 
4865	85 
4866	130 
4867	885 
4868	580 
4869	245 
4870	411 
4871	299 
4872	965 
4873	739 
4874	496 
4875	155 
4876	261 616 684 
4877	469 
4878	213 
4879	280 
4880	718 
4881	22 
4882	36 
4883	763 
4884	198 
4885	373 
4886	838 
4887	942 
4888	74 
4889	902 
4890	923 
4891	185 
4892	391 
4893	335 
4894	395 551 933 
4895	224 
4896	805 
4897	211 
4898	631 703 838 
4899	762 
4900	825 
4901	968 
4902	968 
4903	650 
4904	979 
4905	513 
4906	369 
4907	592 
4908	278 
4909	227 
4910	268 
4911	960 
4912	599 
4913	48 
4914	382 
4915	568 
4916	832 
4917	109 
4918	30 761 875 
4919	318 
4920	47 
4921	438 
4922	228 
4923	315 
4924	125 
4925	591 
4926	917 
4927	895 
4928	490 
4929	124 
4930	970 
4931	968 
4932	317 
4933	401 
4934	214 
4935	786 
4936	194 
4937	383 
4938	165 
4939	171 
4940	677 
4941	891 
4942	476 
4943	660 
4944	616 
4945	971 
4946	163 
4947	764 
4948	435 
4949	745 
4950	898 
4951	283 
4952	803 
4953	229 
4954	439 
4955	966 
4956	631 
4957	111 
4958	843 
4959	791 
4960	544 
4961	540 
4962	604 
4963	938 
4964	827 
4965	486 
4966	27 
4967	11 751 883 
4968	661 
4969	83 
4970	740 
4971	381 409 912 
4972	631 
4973	487 
4974	604 
4975	842 
4976	769 
4977	763 
4978	388 
4979	563 
4980	961 
4981	825 
4982	530 
4983	42 
4984	399 
4985	909 
4986	441 678 928 
4987	303 
4988	478 693 871 
4989	585 
4990	910 
4991	566 
4992	580 
4993	314 
4994	716 
4995	61 
4996	295 
4997	657 
4998	313 
4999	316 
5000	401 
5001	798 
5002	858 
5003	499 
5004	343 
5005	13 
5006	219 240 545 
5007	257 
5008	562 
5009	351 
5010	857 
5011	160 409 877 
5012	634 
5013	368 
5014	241 
5015	426 
5016	578 
5017	172 
5018	865 
5019	281 
5020	461 
5021	884 
5022	798 
5023	844 
5024	146 
5025	189 
5026	64 
5027	875 
5028	394 
5029	924 
5030	131 
5031	328 
5032	594 
5033	563 
5034	11 431 652 
5035	172 
5036	380 
5037	599 
5038	297 
5039	122 
5040	960 
5041	944 
5042	398 
5043	685 
5044	90 
5045	882 
5046	609 
5047	851 
5048	752 
5049	431 
5050	202 
5051	314 
5052	596 
5053	502 
5054	594 
5055	347 
5056	274 
5057	847 
5058	247 
5059	137 462 637 
5060	154 
5061	932 
5062	169 
5063	185 
5064	542 
5065	477 
5066	686 
5067	732 
5068	54 
5069	47 
5070	434 
5071	71 
5072	43 
5073	863 
5074	198 
5075	679 
5076	170 
5077	935 
5078	273 578 792 
5079	633 
5080	176 
5081	670 
5082	621 
5083	109 
5084	368 457 513 
5085	331 
5086	201 
5087	389 
5088	346 
5089	96 369 568 
5090	631 
5091	601 
5092	457 
5093	582 
5094	629 
5095	550 
5096	80 
5097	580 
5098	912 
5099	560 
5100	349 431 741 
5101	867 
5102	916 
5103	301 
5104	435 
5105	930 
5106	395 
5107	590 
5108	134 
5109	213 460 917 
5110	67 
5111	756 
5112	248 
5113	746 
5114	289 
5115	917 
5116	983 
5117	54 
5118	915 
5119	476 
5120	732 
5121	449 
5122	165 
5123	411 
5124	121 
5125	267 
5126	902 
5127	703 
5128	361 
5129	384 
5130	11 
5131	563 
5132	675 
5133	666 
5134	869 
5135	545 
5136	273 
5137	279 
5138	419 
5139	302 
5140	160 
5141	559 
5142	942 
5143	287 
5144	316 478 679 
5145	487 
5146	417 
5147	284 546 642 
5148	591 
5149	258 
5150	18 
5151	549 
5152	729 
5153	2 
5154	43 
5155	492 
5156	65 
5157	871 
5158	3 
5159	114 
5160	924 
5161	674 
5162	206 
5163	26 
5164	891 
5165	315 
5166	38 
5167	498 
5168	341 
5169	876 
5170	709 715 877 
5171	360 
5172	353 
5173	503 
5174	682 
5175	146 
5176	757 
5177	103 564 742 
5178	509 
5179	34 82 607 
5180	660 
5181	428 
5182	101 
5183	167 199 218 
5184	719 
5185	693 
5186	239 
5187	291 
5188	1 
5189	216 368 925 
5190	535 
5191	451 
5192	197 
5193	392 
5194	413 
5195	972 
5196	838 
5197	845 
5198	511 
5199	960 
5200	783 
5201	427 
5202	978 
5203	682 
5204	58 
5205	307 444 499 
5206	490 
5207	125 
5208	72 
5209	200 
5210	162 
5211	890 
5212	935 
5213	271 
5214	877 
5215	957 
5216	558 
5217	929 
5218	478 
5219	473 
5220	467 
5221	335 
5222	282 
5223	980 
5224	523 
5225	99 
5226	962 
5227	666 
5228	534 
5229	557 
5230	457 
5231	48 
5232	10 
5233	34 
5234	872 
5235	476 
5236	793 
5237	732 751 948 
5238	796 
5239	514 
5240	294 
5241	55 
5242	150 
5243	216 
5244	54 
5245	96 
5246	169 
5247	891 
5248	944 
5249	176 393 540 
5250	283 
5251	197 
5252	32 
5253	803 
5254	350 
5255	658 
5256	275 
5257	784 
5258	718 
5259	531 
5260	798 
5261	973 
5262	13 
5263	816 
5264	485 657 860 
5265	618 
5266	658 
5267	594 
5268	634 759 937 
5269	121 470 682 
5270	141 
5271	640 
5272	228 
5273	477 
5274	46 
5275	365 
5276	230 
5277	636 
5278	794 
5279	888 
5280	667 
5281	304 
5282	444 
5283	696 
5284	285 
5285	110 
5286	288 
5287	687 
5288	124 
5289	30 
5290	595 
5291	214 236 484 
5292	981 
5293	795 
5294	207 
5295	718 
5296	648 
5297	823 
5298	654 
5299	373 
5300	536 
5301	487 
5302	148 
5303	647 
5304	502 
5305	755 
5306	687 
5307	612 
5308	982 
5309	511 
5310	270 
5311	190 
5312	429 
5313	914 
5314	763 
5315	909 
5316	638 
5317	524 
5318	58 
5319	287 
5320	864 
5321	329 
5322	206 
5323	839 
5324	476 
5325	529 
5326	28 
5327	227 
5328	906 
5329	838 
5330	804 
5331	26 85 461 
5332	404 
5333	370 
5334	156 
5335	188 
5336	727 
5337	112 
5338	326 
5339	623 
5340	757 
5341	959 
5342	57 
5343	505 
5344	682 
5345	152 
5346	334 
5347	19 
5348	602 
5349	772 
5350	158 
5351	258 
5352	322 
5353	285 315 824 
5354	381 394 857 
5355	498 
5356	63 
5357	348 
5358	814 
5359	40 
5360	945 
5361	624 
5362	206 
5363	226 643 730 
5364	8 
5365	237 
5366	451 
5367	154 
5368	132 627 940 
5369	472 
5370	742 
5371	187 
5372	3 
5373	811 
5374	159 
5375	93 
5376	717 
5377	715 
5378	447 
5379	940 
5380	645 724 974 
5381	497 
5382	767 
5383	558 
5384	710 
5385	82 608 940 
5386	652 
5387	335 
5388	116 
5389	68 
5390	611 
5391	647 
5392	523 
5393	872 
5394	946 
5395	795 
5396	355 
5397	783 
5398	718 
5399	800 
5400	715 
5401	105 
5402	717 
5403	741 
5404	286 
5405	792 
5406	838 
5407	167 
5408	470 
5409	325 
5410	761 
5411	580 
5412	433 
5413	271 517 877 
5414	394 
5415	582 
5416	62 
5417	888 
5418	353 
5419	302 
5420	742 
5421	55 
5422	16 230 888 
5423	411 
5424	64 
5425	228 230 652 
5426	660 
5427	47 
5428	715 
5429	655 
5430	76 
5431	727 
5432	173 
5433	233 
5434	920 
5435	854 
5436	127 850 960 
5437	221 
5438	54 
5439	514 
5440	656 
5441	352 
5442	451 
5443	478 
5444	580 
5445	946 
5446	895 
5447	940 
5448	657 
5449	291 
5450	933 
5451	801 
5452	334 
5453	210 
5454	223 
5455	180 
5456	125 
5457	378 
5458	348 
5459	435 
5460	583 
5461	446 
5462	268 
5463	835 
5464	165 415 759 
5465	815 
5466	266 
5467	264 
5468	806 
5469	196 
5470	140 
5471	283 
5472	618 
5473	210 
5474	275 
5475	727 
5476	49 
5477	223 
5478	403 
5479	283 
5480	825 
5481	110 283 706 
5482	39 674 919 
5483	745 
5484	473 
5485	44 
5486	747 
5487	895 
5488	705 
5489	215 
5490	243 
5491	809 
5492	738 
5493	675 
5494	798 
5495	25 
5496	214 
5497	535 
5498	76 
5499	555 
5500	93 
5501	701 
5502	339 
5503	795 
5504	780 
5505	366 
5506	77 
5507	938 
5508	795 
5509	194 599 971 
5510	221 
5511	74 221 464 
5512	389 
5513	823 
5514	583 
5515	644 
5516	927 
5517	532 
5518	975 
5519	507 
5520	284 
5521	341 
5522	769 
5523	393 
5524	593 
5525	244 
5526	578 
5527	905 
5528	849 
5529	657 
5530	479 
5531	604 
5532	512 
5533	191 
5534	678 
5535	145 
5536	190 
5537	747 
5538	291 616 853 
5539	63 470 489 
5540	286 
5541	563 
5542	629 
5543	714 
5544	205 
5545	724 
5546	124 
5547	456 
5548	157 
5549	688 
5550	162 
5551	585 
5552	971 
5553	724 
5554	569 
5555	260 
5556	873 
5557	611 
5558	223 
5559	126 
5560	34 
5561	527 
5562	927 
5563	404 
5564	307 
5565	283 
5566	364 
5567	332 
5568	800 
5569	899 
5570	918 
5571	975 
5572	47 
5573	863 
5574	165 
5575	799 
5576	163 
5577	139 
5578	907 
5579	935 
5580	205 
5581	551 
5582	3 
5583	599 
5584	300 
5585	465 
5586	66 167 673 
5587	623 
5588	546 
5589	358 
5590	313 889 898 
5591	320 
5592	550 
5593	394 
5594	516 
5595	183 
5596	501 
5597	710 
5598	137 
5599	74 
5600	548 
5601	471 
5602	385 
5603	253 
5604	845 
5605	31 
5606	687 
5607	767 
5608	647 
5609	667 
5610	122 862 891 
5611	80 
5612	716 
5613	281 
5614	813 
5615	236 
5616	978 
5617	739 
5618	911 
5619	260 
5620	205 
5621	919 
5622	414 
5623	647 
5624	389 
5625	733 
5626	47 81 283 
5627	943 
5628	891 
5629	772 
5630	889 
5631	920 
5632	126 
5633	109 
5634	156 
5635	912 
5636	354 
5637	615 
5638	250 
5639	686 
5640	631 
5641	721 
5642	460 
5643	53 
5644	475 
5645	151 187 563 
5646	48 
5647	446 643 791 
5648	118 
5649	604 
5650	360 
5651	240 386 785 
5652	631 
5653	410 
5654	426 
5655	953 
5656	950 
5657	691 
5658	211 
5659	310 
5660	415 
5661	635 
5662	713 
5663	599 
5664	712 
5665	66 644 764 
5666	227 349 728 
5667	346 
5668	42 144 199 
5669	300 
5670	78 
5671	865 
5672	983 
5673	241 
5674	745 
5675	175 
5676	174 
5677	408 653 971 
5678	631 
5679	802 
5680	844 
5681	187 
5682	388 
5683	519 
5684	978 
5685	921 
5686	298 
5687	392 
5688	833 
5689	693 
5690	446 
5691	590 
5692	452 
5693	612 
5694	681 
5695	287 
5696	429 
5697	365 
5698	714 
5699	493 
5700	93 
5701	873 
5702	517 551 864 
5703	443 
5704	225 
5705	611 
5706	119 688 882 
5707	793 
5708	614 
5709	222 
5710	519 
5711	609 629 679 
5712	189 
5713	694 
5714	110 
5715	193 
5716	379 
5717	182 
5718	602 
5719	483 
5720	799 
5721	747 
5722	854 
5723	198 
5724	790 
5725	683 
5726	37 
5727	811 
5728	393 646 895 
5729	769 
5730	839 
5731	411 
5732	391 
5733	943 
5734	857 
5735	31 
5736	657 
5737	599 
5738	866 
5739	246 
5740	34 
5741	719 
5742	674 
5743	140 
5744	414 
5745	875 
5746	85 685 926 
5747	2 
5748	521 
5749	951 
5750	69 421 567 
5751	426 
5752	38 
5753	71 524 560 
5754	114 
5755	13 
5756	103 
5757	948 
5758	862 
5759	539 721 859 
5760	274 
5761	46 
5762	815 
5763	325 
5764	966 
5765	672 
5766	810 
5767	767 
5768	22 
5769	15 
5770	20 
5771	799 
5772	315 
5773	693 
5774	468 
5775	501 
5776	494 
5777	368 
5778	545 883 953 
5779	490 
5780	338 
5781	804 
5782	72 
5783	393 
5784	226 
5785	126 
5786	918 
5787	230 
5788	678 
5789	338 
5790	544 
5791	422 
5792	787 
5793	935 
5794	936 
5795	235 
5796	523 
5797	631 
5798	670 
5799	957 
5800	175 
5801	439 
5802	281 
5803	103 
5804	926 
5805	697 
5806	548 
5807	574 
5808	457 
5809	344 415 971 
5810	952 
5811	835 
5812	837 
5813	313 
5814	700 
5815	407 735 928 
5816	162 
5817	961 
5818	901 
5819	909 
5820	887 
5821	827 
5822	228 
5823	535 
5824	582 
5825	19 116 524 
5826	930 
5827	18 
5828	551 
5829	918 
5830	770 
5831	115 
5832	802 
5833	460 
5834	753 
5835	222 
5836	122 
5837	279 
5838	53 
5839	640 
5840	364 541 685 
5841	611 
5842	10 
5843	39 
5844	823 
5845	140 
5846	491 
5847	683 
5848	483 
5849	946 
5850	356 
5851	296 
5852	345 
5853	806 
5854	800 
5855	375 
5856	2 
5857	137 
5858	802 
5859	85 
5860	652 892 930 
5861	459 
5862	183 
5863	160 
5864	391 
5865	709 
5866	198 
5867	523 
5868	516 
5869	964 
5870	476 
5871	29 
5872	787 
5873	100 
5874	40 
5875	602 
5876	708 
5877	157 413 858 
5878	476 
5879	304 419 623 
5880	83 
5881	153 
5882	739 
5883	720 
5884	442 
5885	200 
5886	354 
5887	207 
5888	663 
5889	594 
5890	574 
5891	877 
5892	122 
5893	746 
5894	837 
5895	908 
5896	54 
5897	225 
5898	774 
5899	249 
5900	131 
5901	64 
5902	759 
5903	426 
5904	488 
5905	921 
5906	721 
5907	506 
5908	237 
5909	219 
5910	516 
5911	493 
5912	851 
5913	320 
5914	486 
5915	605 
5916	57 
5917	941 
5918	679 
5919	656 
5920	67 
5921	872 
5922	6 
5923	110 
5924	459 712 715 
5925	68 
5926	166 
5927	761 
5928	796 
5929	310 
5930	947 
5931	497 
5932	842 
5933	122 
5934	176 
5935	389 
5936	370 
5937	105 782 788 
5938	240 
5939	145 375 726 
5940	150 309 938 
5941	202 
5942	566 856 886 
5943	135 442 895 
5944	565 
5945	368 
5946	260 
5947	572 
5948	814 
5949	168 314 673 
5950	628 
5951	539 
5952	834 
5953	677 
5954	160 
5955	783 
5956	630 
5957	530 
5958	884 
5959	791 
5960	525 
5961	951 
5962	536 
5963	196 597 600 
5964	441 
5965	880 
5966	824 
5967	519 
5968	334 
5969	81 
5970	163 
5971	862 
5972	182 
5973	6 
5974	52 
5975	710 
5976	37 
5977	202 
5978	649 
5979	956 
5980	591 
5981	336 
5982	901 
5983	632 
5984	297 696 891 
5985	219 
5986	529 
5987	694 
5988	904 
5989	939 
5990	394 
5991	142 
5992	636 
5993	878 
5994	402 
5995	914 
5996	757 
5997	294 
5998	576 
5999	415 
6000	828 
6001	3 
6002	974 
6003	462 
6004	692 
6005	828 
6006	158 
6007	140 
6008	213 685 983 
6009	854 
6010	39 289 707 
6011	67 
6012	531 
6013	626 
6014	506 
6015	360 
6016	491 
6017	42 
6018	966 
6019	921 
6020	979 
6021	158 597 642 
6022	343 
6023	853 
6024	502 
6025	88 
6026	800 
6027	722 
6028	295 
6029	443 
6030	939 
6031	37 114 580 
6032	757 
6033	887 
6034	486 
6035	44 
6036	123 
6037	564 
6038	251 
6039	983 
6040	239 
6041	488 
6042	199 
6043	533 
6044	16 
6045	674 
6046	37 
6047	450 
6048	47 
6049	823 
6050	636 
6051	870 
6052	1 279 792 
6053	678 
6054	917 
6055	871 
6056	560 
6057	903 
6058	711 
6059	415 
6060	467 
6061	420 
6062	943 
6063	563 
6064	967 
6065	180 
6066	471 
6067	397 
6068	282 
6069	795 
6070	554 
6071	818 
6072	456 
6073	504 
6074	154 271 789 
6075	101 
6076	535 
6077	246 
6078	593 
6079	233 
6080	86 
6081	385 
6082	335 
6083	119 
6084	499 
6085	267 
6086	760 
6087	362 378 525 
6088	16 282 875 
6089	31 
6090	8 
6091	368 
6092	829 
6093	776 
6094	828 
6095	819 
6096	375 
6097	735 
6098	166 
6099	91 
6100	652 
6101	644 
6102	835 
6103	229 
6104	794 
6105	773 
6106	73 
6107	168 
6108	911 
6109	895 
6110	463 
6111	74 361 599 
6112	136 
6113	390 
6114	935 
6115	1 276 426 
6116	341 
6117	196 
6118	389 
6119	760 
6120	303 
6121	7 
6122	842 
6123	645 
6124	156 
6125	557 
6126	508 
6127	800 
6128	662 
6129	32 
6130	136 481 796 
6131	790 
6132	361 
6133	471 
6134	264 
6135	934 
6136	329 
6137	341 
6138	318 
6139	139 
6140	733 
6141	460 
6142	316 
6143	197 
6144	438 
6145	53 
6146	544 
6147	43 
6148	505 
6149	56 112 721 
6150	964 
6151	781 
6152	194 395 799 
6153	127 
6154	274 
6155	82 
6156	806 
6157	285 
6158	186 
6159	710 
6160	872 
6161	856 
6162	615 740 775 
6163	309 
6164	307 
6165	845 
6166	825 
6167	171 
6168	759 
6169	666 
6170	92 
6171	878 
6172	889 
6173	439 
6174	602 
6175	25 
6176	277 
6177	5 
6178	244 
6179	708 
6180	312 
6181	955 
6182	300 
6183	340 
6184	504 
6185	923 
6186	579 
6187	781 
6188	883 
6189	470 
6190	230 
6191	871 
6192	439 
6193	442 
6194	388 
6195	510 
6196	179 
6197	101 
6198	529 
6199	55 
6200	809 
6201	354 
6202	845 
6203	340 
6204	716 
6205	615 
6206	393 411 552 
6207	132 
6208	527 
6209	965 
6210	426 
6211	161 
6212	734 
6213	163 
6214	165 
6215	49 
6216	574 
6217	403 
6218	715 
6219	299 
6220	804 
6221	731 
6222	109 
6223	784 
6224	949 
6225	142 
6226	228 356 457 
6227	495 
6228	350 
6229	744 
6230	769 
6231	67 411 451 
6232	245 434 796 
6233	57 
6234	659 
6235	875 
6236	700 
6237	434 
6238	26 
6239	229 
6240	117 
6241	23 
6242	702 
6243	570 
6244	766 
6245	198 
6246	437 
6247	747 
6248	702 
6249	292 
6250	922 
6251	4 75 652 
6252	923 
6253	255 
6254	430 558 965 
6255	867 
6256	19 194 391 
6257	845 
6258	58 
6259	16 
6260	808 
6261	963 
6262	916 
6263	325 
6264	954 
6265	792 
6266	512 
6267	811 
6268	529 
6269	935 
6270	234 
6271	862 
6272	183 335 383 
6273	314 
6274	478 
6275	29 
6276	267 
6277	720 
6278	112 496 582 
6279	313 
6280	523 
6281	859 
6282	154 246 869 
6283	857 
6284	748 
6285	337 395 706 
6286	471 
6287	358 
6288	67 
6289	857 
6290	778 
6291	816 
6292	639 
6293	327 
6294	211 
6295	943 
6296	933 
6297	319 
6298	877 
6299	21 
6300	762 
6301	89 
6302	280 
6303	750 
6304	408 
6305	567 
6306	824 
6307	850 
6308	479 
6309	231 
6310	660 
6311	139 
6312	214 
6313	668 
6314	57 
6315	589 
6316	515 
6317	10 
6318	348 
6319	463 
6320	142 
6321	883 
6322	603 
6323	782 
6324	760 
6325	935 
6326	243 
6327	553 
6328	971 
6329	407 
6330	841 
6331	647 
6332	841 
6333	373 
6334	927 
6335	593 
6336	597 
6337	36 
6338	469 
6339	547 
6340	835 
6341	880 
6342	907 
6343	536 
6344	225 259 983 
6345	315 
6346	671 
6347	51 132 647 
6348	302 
6349	251 
6350	287 321 946 
6351	122 
6352	130 
6353	661 
6354	151 
6355	97 
6356	367 
6357	163 427 667 
6358	134 361 446 
6359	753 
6360	445 
6361	983 
6362	510 
6363	688 
6364	955 
6365	942 
6366	864 
6367	265 
6368	40 
6369	663 
6370	374 
6371	158 
6372	418 
6373	86 451 885 
6374	1 
6375	597 
6376	310 
6377	185 
6378	181 
6379	47 
6380	155 
6381	771 
6382	927 
6383	279 
6384	283 
6385	678 
6386	448 
6387	338 
6388	747 
6389	257 320 408 
6390	352 471 913 
6391	74 214 347 
6392	558 
6393	200 
6394	146 
6395	816 
6396	837 
6397	59 
6398	695 
6399	588 
6400	626 
6401	875 
6402	120 123 866 
6403	838 
6404	601 
6405	121 
6406	333 
6407	712 
6408	355 
6409	559 
6410	771 834 894 
6411	382 
6412	760 
6413	230 313 537 
6414	338 
6415	454 
6416	40 
6417	444 
6418	223 
6419	228 
6420	543 
6421	572 
6422	228 
6423	639 
6424	960 
6425	1 
6426	550 
6427	506 
6428	937 
6429	473 
6430	757 
6431	250 
6432	15 794 870 
6433	738 
6434	652 887 927 
6435	304 
6436	673 
6437	506 
6438	155 
6439	523 
6440	973 
6441	411 
6442	5 152 464 
6443	976 
6444	621 
6445	429 
6446	43 
6447	858 
6448	817 884 919 
6449	723 
6450	579 953 980 
6451	881 
6452	370 
6453	215 580 677 
6454	291 
6455	208 
6456	363 
6457	823 
6458	766 
6459	148 
6460	433 
6461	639 
6462	504 
6463	677 
6464	326 878 914 
6465	434 
6466	558 
6467	190 
6468	131 
6469	423 
6470	26 419 618 
6471	862 
6472	54 
6473	111 
6474	524 766 913 
6475	778 
6476	876 
6477	507 
6478	739 
6479	868 
6480	158 
6481	430 
6482	227 
6483	347 
6484	612 
6485	782 
6486	294 
6487	741 
6488	483 
6489	95 
6490	885 
6491	312 
6492	273 
6493	797 
6494	162 
6495	690 
6496	631 
6497	855 
6498	666 
6499	636 
6500	216 
6501	110 
6502	487 522 873 
6503	153 
6504	520 
6505	477 
6506	110 
6507	550 
6508	353 
6509	185 
6510	910 
6511	233 
6512	28 
6513	508 
6514	64 
6515	490 
6516	24 211 311 
6517	118 127 499 
6518	861 
6519	198 
6520	543 
6521	286 
6522	209 
6523	192 
6524	18 
6525	372 
6526	182 
6527	348 
6528	161 
6529	285 
6530	270 
6531	958 
6532	62 
6533	223 
6534	12 
6535	286 
6536	487 
6537	38 
6538	554 
6539	367 484 606 
6540	968 
6541	202 551 716 
6542	751 
6543	902 
6544	716 
6545	419 
6546	262 747 908 
6547	592 727 912 
6548	951 
6549	739 
6550	561 
6551	968 
6552	313 
6553	905 
6554	539 
6555	557 
6556	814 
6557	238 
6558	499 
6559	838 
6560	451 
6561	371 
6562	342 579 916 
6563	247 
6564	739 
6565	732 
6566	302 
6567	302 
6568	3 
6569	594 
6570	610 
6571	21 
6572	766 
6573	691 
6574	17 
6575	229 
6576	132 647 803 
6577	443 
6578	414 
6579	162 
6580	646 
6581	151 
6582	429 
6583	864 
6584	766 
6585	594 
6586	59 
6587	382 
6588	249 
6589	926 
6590	69 169 741 
6591	643 
6592	561 
6593	672 
6594	69 
6595	307 
6596	730 
6597	621 
6598	955 
6599	426 
6600	654 
6601	653 
6602	8 
6603	67 
6604	91 543 719 
6605	957 
6606	53 348 453 
6607	283 
6608	798 
6609	945 
6610	209 
6611	951 
6612	408 
6613	383 
6614	257 
6615	916 
6616	190 
6617	405 
6618	595 
6619	556 
6620	185 
6621	111 
6622	269 
6623	771 
6624	106 
6625	823 
6626	116 
6627	90 
6628	440 472 599 
6629	228 
6630	202 
6631	470 
6632	357 
6633	496 
6634	834 
6635	815 
6636	658 
6637	148 
6638	832 
6639	696 
6640	211 
6641	917 
6642	596 
6643	578 
6644	903 
6645	145 
6646	223 
6647	910 
6648	699 
6649	144 
6650	131 135 328 
6651	117 410 504 
6652	505 
6653	843 
6654	312 
6655	578 
6656	252 
6657	552 
6658	117 
6659	20 
6660	847 
6661	764 
6662	536 
6663	931 
6664	811 
6665	320 418 857 
6666	293 476 966 
6667	46 631 666 
6668	563 
6669	594 
6670	967 
6671	485 
6672	980 
6673	424 
6674	718 
6675	901 
6676	223 
6677	102 
6678	291 
6679	246 
6680	366 
6681	972 
6682	42 
6683	69 
6684	599 
6685	769 
6686	287 
6687	274 
6688	558 
6689	969 
6690	863 
6691	347 
6692	512 
6693	477 
6694	470 
6695	388 
6696	73 
6697	195 
6698	836 
6699	105 
6700	790 
6701	260 644 888 
6702	502 
6703	60 
6704	502 
6705	839 
6706	173 310 872 
6707	356 
6708	624 
6709	429 
6710	883 
6711	499 
6712	395 
6713	247 
6714	546 
6715	192 
6716	788 
6717	867 
6718	276 
6719	270 
6720	919 
6721	46 
6722	517 
6723	227 
6724	82 
6725	148 
6726	198 
6727	433 
6728	645 759 789 
6729	918 
6730	81 
6731	917 
6732	202 280 506 
6733	398 
6734	738 
6735	183 
6736	549 
6737	626 
6738	367 
6739	955 
6740	875 
6741	122 432 927 
6742	430 
6743	82 357 656 
6744	194 
6745	913 
6746	296 
6747	104 
6748	58 163 734 
6749	974 
6750	359 564 573 
6751	672 
6752	589 
6753	253 667 912 
6754	359 
6755	693 
6756	225 
6757	51 
6758	778 
6759	44 
6760	140 
6761	608 
6762	919 
6763	837 
6764	265 
6765	475 
6766	621 
6767	318 
6768	458 
6769	835 
6770	734 
6771	146 
6772	190 
6773	739 
6774	599 
6775	690 
6776	735 
6777	883 
6778	193 
6779	123 
6780	978 
6781	143 358 436 
6782	219 228 768 
6783	862 
6784	630 
6785	446 
6786	445 847 951 
6787	61 
6788	698 
6789	690 
6790	85 316 516 
6791	749 
6792	945 
6793	637 
6794	456 
6795	701 
6796	149 416 867 
6797	613 
6798	650 
6799	375 
6800	493 
6801	434 
6802	164 
6803	380 
6804	165 
6805	4 
6806	437 
6807	473 
6808	316 
6809	934 
6810	72 450 540 
6811	823 
6812	693 
6813	773 
6814	275 
6815	703 
6816	223 
6817	20 
6818	413 
6819	652 
6820	405 
6821	741 
6822	287 522 551 
6823	267 
6824	264 
6825	818 
6826	212 
6827	67 
6828	372 
6829	921 
6830	500 
6831	163 
6832	557 
6833	433 
6834	99 
6835	126 
6836	9 228 770 
6837	19 
6838	616 
6839	146 
6840	904 
6841	403 
6842	699 
6843	327 
6844	772 
6845	519 
6846	181 
6847	474 
6848	751 
6849	472 
6850	699 
6851	846 
6852	347 
6853	825 
6854	734 
6855	884 
6856	953 
6857	313 
6858	781 
6859	328 
6860	436 
6861	54 
6862	325 
6863	395 
6864	253 646 732 
6865	594 
6866	819 
6867	937 
6868	593 
6869	465 
6870	761 
6871	381 
6872	789 
6873	306 
6874	661 
6875	597 
6876	712 
6877	348 
6878	898 
6879	1 
6880	829 
6881	427 
6882	567 
6883	53 503 674 
6884	87 
6885	226 
6886	54 
6887	386 
6888	395 
6889	585 
6890	37 
6891	887 
6892	762 
6893	863 
6894	113 
6895	415 
