20000
99122
10720	19574
10720	19668
10721	16719
10721	17817
10721	18358
10721	18492
10721	19357
10721	19780
10721	19796
10722	108
10722	2232
10722	4385
10722	8824
10722	12428
10722	13064
10722	16785
10723	15200
10723	16969
10723	17849
10723	18232
10723	18247
10723	18895
10723	19006
10724	12300
10724	16638
10724	16945
10724	17168
10724	17579
10724	17856
10724	19032
10725	5700
10725	10122
10725	10795
10725	12853
10725	16020
10725	16272
10725	18398
10726	3057
10726	5159
10726	10093
10726	12033
10726	17536
10726	18668
10726	19263
10727	2636
10727	4661
10727	6642
10727	9102
10727	10952
10727	14959
10727	15352
10728	1633
10728	6176
10728	7836
10728	11476
10728	12028
10728	13875
10728	19317
10729	4650
10729	4873
10729	6549
10729	9721
10729	16295
10729	17535
10729	19655
10730	12323
10730	13696
10730	15435
10730	17146
10730	18219
10730	18839
10730	19446
10731	281
10731	4208
10731	6246
10731	12374
10731	14217
10731	14262
10731	17395
10732	1874
10732	5213
10732	7565
10732	11720
10732	12206
10732	14898
10732	18882
10733	926
10733	2243
10733	4518
10733	11340
10733	11727
10733	14071
10733	19452
10734	2314
10734	4018
10734	9366
10734	14832
10734	14911
10734	16097
10734	18407
10735	12577
10735	18521
10735	18828
10735	19358
10735	19585
10735	19987
10735	19993
10736	590
10736	2659
10736	4181
10736	8228
10736	11334
10736	14686
10736	14978
10737	8077
10737	10877
10737	15736
10737	16615
10737	16687
10737	17305
10737	17450
10738	6847
10738	9284
10738	10578
10738	12303
10738	12733
10738	17888
10738	19979
10739	1990
10739	2942
10739	4847
10739	7817
10739	9153
10739	13171
10739	15446
10740	11323
10740	13328
10740	15870
10740	16244
10740	16393
10740	16462
10740	16860
10741	4996
10741	6028
10741	12246
10741	12836
10741	13876
10741	14031
10741	19600
10742	1671
10742	3423
10742	4562
10742	5915
10742	10020
10742	13268
10742	13684
10743	2351
10743	12442
10743	14544
10743	14676
10743	17491
10743	17787
10743	18925
10744	6020
10744	14492
10744	15000
10744	15684
10744	17177
10744	18963
10744	19013
10745	2476
10745	5385
10745	6155
10745	6986
10745	8513
10745	17888
10745	18080
10746	101
10746	18695
10746	19327
10746	19441
10746	19481
10746	19709
10746	19800
10747	15158
10747	17454
10747	17684
10747	18681
10747	18892
10747	19498
10747	19502
10748	18262
10748	18508
10748	18885
10748	19185
10748	19814
10748	19913
10748	19948
10749	14420
10749	15231
10749	17367
10749	17418
10749	17916
10749	18101
10749	18129
10750	4617
10750	5049
10750	11854
10750	12506
10750	16024
10750	16363
10750	19964
10751	9961
10751	16856
10751	17612
10751	18206
10751	18823
10751	18950
10751	19308
10752	7298
10752	12045
10752	13728
10752	15139
10752	17127
10752	19009
10752	19989
10753	5535
10753	16482
10753	17137
10753	18401
10753	18562
10753	19156
10753	19823
10754	1923
10754	6622
10754	9735
10754	14247
10754	14962
10754	15047
10754	15314
10755	394
10755	2444
10755	2900
10755	3686
10755	5930
10755	9680
10755	13257
10756	536
10756	5645
10756	8216
10756	15232
10756	17990
10756	18600
10756	19429
10757	553
10757	4586
10757	13453
10757	13467
10757	14941
10757	16538
10757	17542
10758	5481
10758	5551
10758	14733
10758	15546
10758	17954
10758	19051
10758	19495
10759	18179
10759	18284
10759	18438
10759	19354
10759	19774
10759	19922
10759	19950
10760	14253
10760	18402
10760	18552
10760	19101
10760	19226
10760	19269
10760	19753
10761	15052
10761	17390
10761	17789
10761	18970
10761	18983
10761	19161
10761	19896
10762	10137
10762	14540
10762	14656
10762	17187
10762	17696
10762	18327
10762	19333
10763	542
10763	1961
10763	6768
10763	8472
10763	11365
10763	11772
10763	11784
10764	1050
10764	6176
10764	8025
10764	11453
10764	11476
10764	13875
10764	16780
10765	15274
10765	17522
10765	18688
10765	18967
10765	19522
10765	19726
10765	19907
10766	48
10766	3042
10766	12062
10766	12993
10766	15284
10766	15688
10766	19478
10767	9831
10767	14228
10767	14865
10767	16242
10767	17553
10767	18299
10767	18491
10768	3003
10768	12891
10768	17447
10768	17618
10768	18718
10768	19307
10768	19519
10769	5262
10769	8939
10769	14295
10769	15103
10769	17566
10769	19024
10769	19530
10770	9976
10770	12906
10770	17621
10770	17748
10770	18074
10770	18797
10770	19083
10771	13887
10771	14427
10771	14706
10771	17345
10771	17379
10771	19108
10771	19945
10772	250
10772	6400
10772	10167
10772	12513
10772	15959
10772	16027
10772	18710
10773	2002
10773	11065
10773	17378
10773	17419
10773	18078
10773	18597
10773	18988
10774	5225
10774	8959
10774	13714
10774	15983
10774	16187
10774	19627
10774	19876
10775	1967
10775	16705
10775	17345
10775	18854
10775	19399
10775	19647
10775	19945
10776	1870
10776	15408
10776	17583
10776	18485
10776	18628
10776	19679
10776	19857
10777	8514
10777	17518
10777	19071
10777	19235
10777	19572
10777	19604
10777	19816
10778	15087
10778	17843
10778	18498
10778	19799
10778	19873
10778	19886
10778	19909
10779	8981
10779	9318
10779	13628
10779	16070
10779	16369
10779	16689
10779	18898
10780	2555
10780	7860
10780	9431
10780	10977
10780	14547
10780	16337
10780	19247
10781	1007
10781	1501
10781	9442
10781	13149
10781	14609
10781	16263
10781	18256
10782	15541
10782	18404
10782	18788
10782	19064
10782	19126
10782	19312
10782	19923
10783	11491
10783	14891
10783	16777
10783	17482
10783	19022
10783	19186
10783	19249
10784	6265
10784	16124
10784	16415
10784	19149
10784	19437
10784	19700
10784	19743
10785	12571
10785	13544
10785	16579
10785	18263
10785	18582
10785	18808
10785	18846
10786	4682
10786	7916
10786	8046
10786	9036
10786	9821
10786	10324
10786	12556
10787	5043
10787	9427
10787	11248
10787	16920
10787	17584
10787	18021
10787	19103
10788	759
10788	3588
10788	4968
10788	6353
10788	12069
10788	16053
10788	18991
10789	1891
10789	8062
10789	17646
10789	18711
10789	19015
10789	19176
10789	19556
10790	3221
10790	11288
10790	16039
10790	17647
10790	17695
10790	19108
10790	19529
10791	9517
10791	16554
10791	16771
10791	17539
10791	17788
10791	17914
10791	19844
10792	1712
10792	12068
10792	12542
10792	16276
10792	17862
10792	18331
10792	18699
10793	9459
10793	14138
10793	15710
10793	15747
10793	17314
10793	19083
10793	19670
10794	10958
10794	15970
10794	17176
10794	17531
10794	17588
10794	17973
10794	19092
10795	5700
10795	10725
10795	12853
10795	15591
10795	16020
10795	16272
10795	18398
10796	1037
10796	2319
10796	9092
10796	9986
10796	11659
10796	17692
10796	18166
10797	9518
10797	9867
10797	13363
10797	15708
10797	16467
10797	17280
10797	18016
10798	14457
10798	17068
10798	17878
10798	18827
10798	18952
10798	19783
10798	19927
10799	9100
10799	18306
10799	18425
10799	18794
10799	18921
10799	19048
10799	19450
10800	8357
10800	9363
10800	9622
10800	11456
10800	13479
10800	19815
10800	19893
10801	17562
10801	17767
10801	18630
10801	19366
10801	19472
10801	19623
10801	19759
10802	14587
10802	17482
10802	17699
10802	18169
10802	19022
10802	19186
10802	19249
10803	15178
10803	16004
10803	17044
10803	17882
10803	17896
10803	18321
10803	18882
10804	4402
10804	14685
10804	16127
10804	16956
10804	17892
10804	19007
10804	19159
10805	17090
10805	18383
10805	19181
10805	19545
10805	19772
10805	19779
10805	19832
10806	14750
10806	15489
10806	16378
10806	18289
10806	18745
10806	19097
10806	19943
10807	14285
10807	15151
10807	15613
10807	15951
10807	16248
10807	16840
10807	17258
10808	5733
10808	9958
10808	12189
10808	13272
10808	13569
10808	17610
10808	19852
10809	4394
10809	14976
10809	15443
10809	17465
10809	18268
10809	18669
10809	18877
10810	17171
10810	18214
10810	18472
10810	19196
10810	19523
10810	19669
10810	19852
10811	6968
10811	9229
10811	10305
10811	10520
10811	11181
10811	19507
10811	19636
10812	11949
10812	15493
10812	16574
10812	18137
10812	19468
10812	19509
10812	19607
10813	14119
10813	14754
10813	16810
10813	17506
10813	18663
10813	18734
10813	19090
10814	5388
10814	6626
10814	8875
10814	14747
10814	15937
10814	17757
10814	18866
10815	1000
10815	4593
10815	7353
10815	8888
10815	11139
10815	12204
10815	14470
10816	11236
10816	12768
10816	12866
10816	17140
10816	18039
10816	19030
10816	19660
10817	11452
10817	11587
10817	12365
10817	15026
10817	18426
10817	18899
10817	19678
10818	7795
10818	13779
10818	16871
10818	17402
10818	17635
10818	18149
10818	19450
10819	5295
10819	11767
10819	12384
10819	17104
10819	17475
10819	17933
10819	19136
10820	14395
10820	17368
10820	17809
10820	18303
10820	18389
10820	18609
10820	18830
10821	15832
10821	16398
10821	17234
10821	17511
10821	18765
10821	19708
10821	19947
10822	8931
10822	17758
10822	17848
10822	18440
10822	18909
10822	18917
10822	19144
10823	19014
10823	19122
10823	19272
10823	19405
10823	19713
10823	19718
10823	19962
10824	1796
10824	2292
10824	5785
10824	8784
10824	15225
10824	15480
10824	16665
10825	2567
10825	10318
10825	10705
10825	17373
10825	17495
10825	17763
10825	19963
10826	1247
10826	3688
10826	5004
10826	11379
10826	12484
10826	13503
10826	17755
10827	11071
10827	13813
10827	18227
10827	19096
10827	19265
10827	19697
10827	19813
10828	631
10828	739
10828	4169
10828	8176
10828	11542
10828	16073
10828	19164
10829	10131
10829	12907
10829	16730
10829	16918
10829	17731
10829	18006
10829	19860
10830	714
10830	5007
10830	6614
10830	7615
10830	14980
10830	17507
10830	17551
10831	1751
10831	10427
10831	10668
10831	11635
10831	13368
10831	13381
10831	17648
10832	483
10832	3019
10832	7220
10832	7356
10832	9935
10832	12567
10832	19935
10833	3309
10833	3659
10833	4872
10833	6292
10833	11185
10833	12889
10833	18587
10834	8369
10834	15250
10834	18552
10834	18865
10834	19233
10834	19452
10834	19936
10835	194
10835	11156
10835	13166
10835	18450
10835	18964
10835	19085
10835	19261
10836	2275
10836	12137
10836	12822
10836	17542
10836	17672
10836	18224
10836	18344
10837	9150
10837	14839
10837	17625
10837	18686
10837	18697
10837	19216
10837	19364
10838	9418
10838	15192
10838	15643
10838	16026
10838	17970
10838	19134
10838	19792
10839	1321
10839	4493
10839	6469
10839	7621
10839	8624
10839	13649
10839	14641
10840	6767
10840	8058
10840	9783
10840	14119
10840	18663
10840	19475
10840	19848
10841	14269
10841	14334
10841	15138
10841	15772
10841	15829
10841	17380
10841	19984
10842	15701
10842	18543
10842	18715
10842	19291
10842	19673
10842	19740
10842	19801
10843	7619
10843	11463
10843	15317
10843	15531
10843	16519
10843	17576
10843	18904
10844	4214
10844	5419
10844	6566
10844	17097
10844	17164
10844	17344
10844	19426
10845	7977
10845	11034
10845	16506
10845	16607
10845	16939
10845	18670
10845	18689
10846	12176
10846	16497
10846	17285
10846	18197
10846	18422
10846	18660
10846	18874
10847	13670
10847	14957
10847	15162
10847	17632
10847	19170
10847	19426
10848	12389
10848	13304
10848	15334
10848	17163
10848	17454
10848	18681
10848	18892
10849	1216
10849	4488
10849	8032
10849	8196
10849	8962
10849	12178
10849	14802
10850	3413
10850	6292
10850	10098
10850	11185
10850	14240
10850	18587
10850	19019
10851	17314
10851	17662
10851	19148
10851	19590
10851	19602
10851	19778
10851	19904
10852	17693
10852	18215
10852	18452
10852	18553
10852	19405
10852	19910
10852	19917
10853	11811
10853	14852
10853	15169
10853	17851
10853	18497
10853	18798
10853	18864
10854	1524
10854	9184
10854	11342
10854	13720
10854	13932
10854	14712
10854	15991
10855	3454
10855	18948
10855	19069
10855	19081
10855	19305
10855	19372
10855	19573
10856	3997
10856	13267
10856	16264
10856	17143
10856	17412
10856	19495
10856	19992
10857	11065
10857	13431
10857	13476
10857	14927
10857	17419
10857	18597
10857	18988
10858	5000
10858	16434
10858	16435
10858	18127
10858	18505
10858	18556
10858	19929
10859	4665
10859	11554
10859	12601
10859	16289
10859	16342
10859	17893
10859	18437
10860	6549
10860	18181
10860	18342
10860	18687
10860	19132
10860	19647
10860	19877
10861	15096
10861	18989
10861	19396
10861	19464
10861	19483
10861	19719
10861	19771
10862	11398
10862	18858
10862	19072
10862	19184
10862	19215
10862	19228
10862	19444
10863	18912
10863	19047
10863	19413
10863	19809
10863	19855
10863	19911
10863	19956
10864	5124
10864	9158
10864	11732
10864	14437
10864	16379
10864	17089
10864	19827
10865	8884
10865	12072
10865	14075
10865	14980
10865	17162
10865	19561
10865	19714
10866	10099
10866	15180
10866	17747
10866	18819
10866	19363
10866	19625
10866	19961
10867	1764
10867	13207
10867	14202
10867	15345
10867	16161
10867	16879
10867	17009
10868	3247
10868	14222
10868	16430
10868	18879
10868	19404
10868	19488
10868	19649
10869	4037
10869	5708
10869	9315
10869	9351
10869	12655
10869	14708
10869	18825
10870	15931
10870	16188
10870	17935
10870	18897
10870	19285
10870	19539
10870	19845
10871	4988
10871	8469
10871	15013
10871	15386
10871	17153
10871	18978
10871	19423
10872	1500
10872	4966
10872	7021
10872	8202
10872	11947
10872	12346
10872	15357
10873	9443
10873	12063
10873	17161
10873	19142
10873	19375
10873	19784
10873	19954
10874	13281
10874	13382
10874	16268
10874	16568
10874	17383
10874	17434
10874	18957
10875	1023
10875	2668
10875	10097
10875	12876
10875	14505
10875	15505
10875	16135
10876	4440
10876	15209
10876	16636
10876	17593
10876	18048
10876	18091
10876	18279
10877	3803
10877	10737
10877	11231
10877	14607
10877	15102
10877	16615
10877	17450
10878	9448
10878	18718
10878	18822
10878	19130
10878	19519
10878	19588
10878	19959
10879	1945
10879	12701
10879	12898
10879	14322
10879	16204
10879	16693
10879	18998
10880	14447
10880	14929
10880	17910
10880	18847
10880	19536
10880	19721
10880	19883
10881	19039
10881	19173
10881	19476
10881	19516
10881	19719
10881	19749
10881	19771
10882	1167
10882	10105
10882	14493
10882	15469
10882	15756
10882	17762
10882	18739
10883	2831
10883	10358
10883	16599
10883	16949
10883	18391
10883	19153
10883	19705
10884	9838
10884	15207
10884	15219
10884	15230
10884	15351
10884	16950
10884	18427
10885	10532
10885	16134
10885	17309
10885	18276
10885	18332
10885	19339
10885	19966
10886	11206
10886	17608
10886	17974
10886	18603
10886	19248
10886	19636
10886	19690
10887	7838
10887	11062
10887	12134
10887	14132
10887	16465
10887	17494
10887	19780
10888	6452
10888	11341
10888	16412
10888	17535
10888	17668
10888	18648
10888	19733
10889	914
10889	9296
10889	13726
10889	16346
10889	18570
10889	19734
10889	19920
10890	8515
10890	8532
10890	14481
10890	16268
10890	16568
10890	17561
10890	18957
10891	14828
10891	17349
10891	17500
10891	17999
10891	19266
10891	19892
10891	19927
10892	5810
10892	11756
10892	14020
10892	14888
10892	17112
10892	18760
10892	19872
10893	2741
10893	5321
10893	10143
10893	10411
10893	12551
10893	14870
10893	19332
10894	14278
10894	16937
10894	17772
10894	18865
10894	19233
10894	19452
10894	19936
10895	14630
10895	14850
10895	15515
10895	15806
10895	16611
10895	17928
10895	17950
10896	3380
10896	17386
10896	17742
10896	17861
10896	18215
10896	19910
10896	19917
10897	1038
10897	9620
10897	9907
10897	12722
10897	14946
10897	18099
10897	19894
10898	1719
10898	6725
10898	10030
10898	14049
10898	16278
10898	17335
10898	19992
10899	2266
10899	6433
10899	6734
10899	10955
10899	14459
10899	15083
10899	15536
10900	14319
10900	14489
10900	15277
10900	17728
10900	18761
10900	18934
10900	19928
10901	18922
10901	19098
10901	19477
10901	19485
10901	19720
10901	19790
10901	19942
10902	16803
10902	17845
10902	18861
10902	19158
10902	19322
10902	19378
10902	19654
10903	11897
10903	12364
10903	14037
10903	14318
10903	16485
10903	18588
10903	18654
10904	5624
10904	7308
10904	12121
10904	15470
10904	15785
10904	17459
10904	18890
10905	7074
10905	13761
10905	13839
10905	13906
10905	17909
10905	19080
10905	19901
10906	13765
10906	14328
10906	15739
10906	16567
10906	19475
10906	19525
10906	19848
10907	9493
10907	11854
10907	12506
10907	14160
10907	15984
10907	16024
10907	19964
10908	1750
10908	6746
10908	12672
10908	13686
10908	16420
10908	17138
10908	18396
10909	249
10909	9742
10909	16436
10909	17828
10909	17903
10909	18457
10909	19432
10910	7926
10910	10490
10910	16186
10910	17291
10910	17485
10910	17751
10910	19838
10911	10349
10911	17574
10911	18483
10911	19460
10911	19592
10911	19946
10911	19981
10912	18288
10912	18429
10912	18645
10912	19361
10912	19416
10912	19839
10912	19899
10913	2175
10913	17213
10913	18001
10913	18305
10913	18615
10913	19078
10913	19373
10914	1937
10914	15368
10914	16227
10914	17257
10914	18390
10914	18474
10914	18786
10915	15093
10915	15992
10915	17196
10915	18002
10915	18104
10915	18533
10915	18749
10916	14007
10916	17009
10916	17502
10916	18549
10916	19212
10916	19911
10916	19918
10917	4322
10917	9628
10917	10702
10917	12978
10917	14771
10917	15877
10917	19931
10918	7467
10918	8550
10918	8951
10918	12499
10918	13627
10918	15195
10918	19594
10919	14953
10919	15421
10919	15495
10919	17103
10919	17643
10919	17906
10919	18107
10920	18316
10920	18490
10920	18592
10920	19331
10920	19538
10920	19577
10920	19752
10921	4669
10921	5434
10921	8785
10921	10597
10921	13240
10921	13522
10921	13835
10922	8167
10922	13098
10922	13568
10922	15467
10922	15577
10922	17347
10922	19665
10923	10023
10923	11757
10923	12531
10923	12725
10923	14148
10923	16756
10923	17432
10924	2533
10924	10647
10924	14042
10924	14338
10924	15027
10924	15716
10924	19593
10925	1098
10925	2135
10925	5151
10925	8131
10925	8195
10925	9926
10925	12358
10926	17743
10926	18613
10926	18762
10926	19394
10926	19490
10926	19525
10926	19848
10927	5965
10927	14716
10927	15686
10927	17301
10927	18405
10927	18631
10927	19323
10928	7105
10928	11843
10928	15624
10928	16327
10928	18106
10928	18282
10928	19760
10929	12079
10929	16504
10929	17761
10929	18574
10929	18680
10929	18826
10929	19152
10930	1585
10930	5239
10930	5439
10930	7166
10930	9593
10930	10308
10930	10560
10931	9292
10931	17124
10931	18032
10931	18764
10931	19053
10931	19411
10931	19881
10932	14636
10932	18585
10932	19456
10932	19585
10932	19684
10932	19901
10932	19987
10933	2942
10933	7817
10933	9153
10933	12773
10933	12935
10933	15023
10933	15446
10934	12416
10934	14312
10934	17196
10934	18002
10934	18104
10934	18749
10934	18876
10935	3284
10935	7010
10935	9850
10935	11297
10935	12294
10935	14321
10935	15330
10936	17943
10936	19028
10936	19295
10936	19472
10936	19518
10936	19656
10936	19991
10937	7619
10937	9713
10937	12762
10937	15306
10937	17361
10937	17660
10937	18915
10938	4092
10938	14367
10938	16672
10938	17817
10938	18358
10938	18492
10938	19780
10939	12155
10939	18695
10939	19327
10939	19441
10939	19481
10939	19709
10939	19800
10940	3278
10940	4362
10940	5657
10940	6573
10940	8650
10940	12966
10940	19929
10941	11002
10941	11634
10941	17628
10941	18595
10941	18958
10941	18968
10941	19274
10942	8842
10942	9563
10942	12127
10942	14418
10942	15877
10942	16062
10942	19758
10943	12385
10943	12576
10943	14988
10943	15407
10943	19935
10944	1525
10944	16432
10944	17442
10944	17626
10944	18809
10944	19003
10944	19084
10945	3305
10945	12020
10945	13160
10945	13404
10945	14838
10945	19755
10945	19758
10946	4094
10946	6893
10946	7398
10946	9609
10946	12153
10946	12975
10946	17005
10947	13612
10947	16778
10947	17455
10947	17794
10947	18696
10947	19042
10947	19278
10948	8036
10948	16030
10948	17673
10948	17795
10948	18467
10948	18772
10948	19954
10949	504
10949	2600
10949	6281
10949	9355
10949	9457
10949	12771
10949	19019
10950	7059
10950	7597
10950	8252
10950	11308
10950	11598
10950	13473
10950	15571
10951	8681
10951	10696
10951	11132
10951	12967
10951	13652
10951	19080
10951	19720
10952	4155
10952	6642
10952	9102
10952	10727
10952	14853
10952	14959
10952	16211
10953	5630
10953	7206
10953	14350
10953	16176
10953	17160
10953	18323
10953	19879
10954	9782
10954	13130
10954	17700
10954	17905
10954	18354
10954	19336
10954	19887
10955	6433
10955	10043
10955	10899
10955	14459
10955	15083
10955	15536
10955	16426
10956	9073
10956	16539
10956	18152
10956	18472
10956	18535
10956	18946
10956	19370
10957	9740
10957	13142
10957	15515
10957	16611
10957	17711
10957	17928
10957	18310
10958	8568
10958	10794
10958	13884
10958	14201
10958	17176
10958	17588
10958	17973
10959	6208
10959	8803
10959	10610
10959	12236
10959	13059
10959	18719
10959	18819
10960	5185
10960	10198
10960	15639
10960	16094
10960	16866
10960	19350
10960	20000
10961	7300
10961	15578
10961	18494
10961	18708
10961	18835
10961	19870
10961	19997
10962	4300
10962	11407
10962	14322
10962	16204
10962	16693
10962	18614
10962	19012
10963	7159
10963	8509
10963	8548
10963	11776
10963	13291
10963	14581
10963	15033
10964	1062
10964	15403
10964	18196
10964	18783
10964	19227
10964	19856
10964	19871
10965	3438
10965	16212
10965	18106
10965	18282
10965	18961
10965	19859
10965	19861
10966	18791
10966	19047
10966	19413
10966	19809
10966	19855
10966	19911
10966	19956
10967	13377
10967	15733
10967	16718
10967	17400
10967	17791
10967	17873
10967	18315
10968	5620
10968	17281
10968	18139
10968	18330
10968	19177
10968	19325
10968	19750
10969	10568
10969	12500
10969	16506
10969	16607
10969	16939
10969	18670
10969	18689
10970	2150
10970	15564
10970	16223
10970	18402
10970	19101
10970	19226
10970	19269
10971	9249
10971	15044
10971	17007
10971	18646
10971	19475
10971	19525
10971	19848
10972	15617
10972	17753
10972	18400
10972	19029
10972	19211
10972	19347
10972	19419
10973	472
10973	10197
10973	12108
10973	12845
10973	14302
10973	15823
10973	15957
10974	17665
10974	17874
10974	18011
10974	18122
10974	18169
10974	18590
10974	19439
10975	13490
10975	14546
10975	16558
10975	17402
10975	17635
10975	18149
10975	19450
10976	8188
10976	18723
10976	18974
10976	19065
10976	19318
10976	19409
10976	19462
10977	9431
10977	10028
10977	10780
10977	14547
10977	16337
10977	19247
10977	19456
10978	11413
10978	16050
10978	17637
10978	18331
10978	18699
10978	19645
10978	19820
10979	3861
10979	12012
10979	12936
10979	15933
10979	17269
10979	18139
10979	19833
10980	15128
10980	16538
10980	16772
10980	17334
10980	18740
10980	19021
10980	19869
10981	4503
10981	15434
10981	16348
10981	17594
10981	18427
10981	18460
10981	19497
10982	6698
10982	13219
10982	14189
10982	14615
10982	15231
10982	16808
10982	18760
10983	6043
10983	8763
10983	10618
10983	13780
10983	15965
10983	17270
10983	19733
10984	14299
10984	16656
10984	17093
10984	17209
10984	18309
10984	19187
10984	19295
10985	3706
10985	3851
10985	5294
10985	5887
10985	11494
10985	13725
10985	19510
10986	372
10986	8171
10986	11165
10986	11766
10986	16484
10986	16573
10986	18816
10987	2836
10987	12035
10987	12061
10987	14330
10987	17591
10987	18677
10987	18906
10988	10041
10988	16774
10988	17784
10988	18245
10988	18266
10988	18900
10988	19387
10989	134
10989	5335
10989	11071
10989	12752
10989	14277
10989	18558
10989	19393
10990	9923
10990	11873
10990	15411
10990	16367
10990	17199
10990	18775
10990	19820
10991	12306
10991	13367
10991	13648
10991	16652
10991	19057
10991	19853
10991	19890
10992	8577
10992	11036
10992	16924
10992	18850
10992	19034
10992	19615
10992	19707
10993	4596
10993	4984
10993	6913
10993	10588
10993	11081
10993	13095
10993	13375
10994	1719
10994	6459
10994	6637
10994	10046
10994	15896
10994	19822
10994	19992
10995	5869
10995	10548
10995	10608
10995	15677
10995	16795
10995	16833
10995	19174
10996	8769
10996	14613
10996	15697
10996	16333
10996	17625
10996	19088
10996	19138
10997	13687
10997	15393
10997	17046
10997	17977
10997	17984
10997	18009
10997	18526
10998	9722
10998	17223
10998	18095
10998	18810
10998	19197
10998	19310
10998	19351
10999	15175
10999	17764
10999	18163
10999	18478
10999	18849
10999	19268
10999	19319
11000	15704
11000	17802
11000	18641
11000	18954
11000	19396
11000	19464
11000	19483
11001	17567
11001	18203
11001	18987
11001	18988
11001	19397
11001	19617
11001	19889
11002	10559
11002	10941
11002	16993
11002	17628
11002	18595
11002	18846
11002	19274
11003	17021
11003	18855
11003	19321
11003	19356
11003	19619
11003	19687
11003	19829
11004	1277
11004	2107
11004	5675
11004	9397
11004	13051
11004	14015
11004	15632
11005	15460
11005	17138
11005	17864
11005	18442
11005	18484
11005	18727
11005	19046
11006	2029
11006	7844
11006	9429
11006	15134
11006	15915
11006	16922
11006	17502
11007	12940
11007	16957
11007	17129
11007	17353
11007	17776
11007	18025
11007	18086
11008	9861
11008	11343
11008	11468
11008	13028
11008	13962
11008	14851
11008	19458
11009	1757
11009	3070
11009	7513
11009	13747
11009	14532
11009	16988
11009	17394
11010	14651
11010	16361
11010	17327
11010	17461
11010	17998
11010	18564
11010	19834
11011	1186
11011	7838
11011	11062
11011	11713
11011	12134
11011	16465
11011	17494
11012	7629
11012	8050
11012	9499
11012	15802
11012	17263
11012	19258
11012	19931
11013	1439
11013	6802
11013	10407
11013	13270
11013	14819
11013	15458
11013	17627
11014	407
11014	14955
11014	16758
11014	17518
11014	19235
11014	19572
11014	19604
11015	6379
11015	11404
11015	12805
11015	13234
11015	17603
11015	19130
11015	19588
11016	18618
11016	18968
11016	19380
11016	19737
11016	19815
11016	19864
11016	19976
11017	136
11017	593
11017	12366
11017	16411
11017	17957
11017	18180
11017	18628
11018	201
11018	4115
11018	9634
11018	9757
11018	14232
11018	14794
11018	15361
11019	2197
11019	5556
11019	8425
11019	9327
11019	14766
11019	14989
11019	18734
11020	1318
11020	7148
11020	7599
11020	8521
11020	9723
11020	14485
11020	17729
11021	16876
11021	17458
11021	18294
11021	18965
11021	19698
11021	19725
11021	19738
11022	14146
11022	18540
11022	19000
11022	19089
11022	19201
11022	19493
11022	19591
11023	1849
11023	5333
11023	10704
11023	11997
11023	12625
11023	16412
11023	19385
11024	331
11024	1490
11024	4700
11024	12523
11024	14780
11024	14796
11024	16067
11025	5311
11025	5536
11025	6933
11025	7477
11025	12927
11025	13705
11025	14263
11026	18397
11026	18993
11026	19043
11026	19390
11026	19555
11026	19579
11026	19640
11027	8906
11027	9115
11027	11601
11027	11882
11027	18138
11027	19486
11027	19756
11028	3908
11028	5591
11028	7855
11028	12135
11028	15559
11028	15726
11028	19986
11029	13723
11029	16417
11029	18425
11029	18794
11029	18921
11029	19048
11029	19925
11030	3592
11030	4211
11030	6485
11030	9752
11030	13918
11030	15057
11030	19219
11031	5599
11031	16630
11031	17183
11031	18611
11031	18682
11031	19770
11031	19777
11032	6311
11032	8439
11032	11779
11032	13520
11032	15457
11032	15685
11032	16955
11033	6153
11033	11419
11033	16326
11033	16725
11033	18390
11033	18786
11033	18805
11034	10845
11034	14258
11034	16506
11034	16607
11034	18670
11034	18689
11034	19181
11035	8977
11035	9916
11035	12312
11035	12744
11035	16088
11035	18381
11035	18951
11036	10992
11036	13856
11036	15182
11036	18335
11036	18755
11036	18777
11036	19615
11037	791
11037	2583
11037	14025
11037	14889
11037	17530
11037	18244
11037	18958
11038	1347
11038	10528
11038	12350
11038	14479
11038	14609
11038	16263
11038	17384
11039	13082
11039	16985
11039	18341
11039	18857
11039	19326
11039	19459
11039	19702
11040	17753
11040	17994
11040	18217
11040	18400
11040	19211
11040	19347
11040	19419
11041	5235
11041	9102
11041	15352
11041	17365
11041	17816
11041	18906
11041	19819
11042	17669
11042	18030
11042	18472
11042	18535
11042	18946
11042	19370
11042	19884
11043	4703
11043	5289
11043	7004
11043	10388
11043	16451
11043	18041
11043	19882
11044	9125
11044	18058
11044	18983
11044	19161
11044	19270
11044	19279
11044	19359
11045	15404
11045	17923
11045	18014
11045	19131
11045	19622
11045	19692
11045	19728
11046	7720
11046	12194
11046	13229
11046	16131
11046	17067
11046	17940
11046	19335
11047	1134
11047	15142
11047	16695
11047	18008
11047	18667
11047	19062
11047	19119
11048	3147
11048	4309
11048	4950
11048	6878
11048	8215
11048	10612
11048	14652
11049	15
11049	7445
11049	11528
11049	13228
11049	14404
11049	16601
11049	17054
11050	14553
11050	18662
11050	18748
11050	19060
11050	19124
11050	19667
11050	19703
11051	3425
11051	5292
11051	7347
11051	10220
11051	11663
11051	12782
11051	15814
11052	2394
11052	5921
11052	12314
11052	19177
11052	19325
11052	19528
11052	19750
11053	5385
11053	16001
11053	16201
11053	17772
11053	18865
11053	19233
11053	19936
11054	16227
11054	16894
11054	17252
11054	17499
11054	18074
11054	18474
11054	18956
