2265	21 84 87 115 
2266	71 
2267	89 
2268	1 
2269	1 
2270	90 
2271	7 
2272	44 
2273	90 
2274	57 
2275	76 
2276	13 
2277	21 
2278	45 
2279	34 
2280	80 87 103 119 
2281	59 
2282	102 
2283	13 16 79 132 
2284	34 
2285	17 31 66 71 
2286	117 
2287	129 
2288	73 90 103 110 
2289	19 
2290	81 
2291	46 
2292	92 
2293	7 
2294	5 
2295	36 
2296	80 
2297	135 
2298	56 
2299	121 
2300	121 
2301	85 
2302	58 
2303	108 
2304	51 
2305	129 
2306	107 
2307	60 
2308	18 
2309	5 
2310	34 
2311	108 
2312	43 
2313	64 
2314	92 
2315	126 
2316	16 
2317	129 
2318	16 21 30 120 
2319	21 
2320	34 
2321	131 
2322	71 
2323	59 
2324	88 
2325	32 
2326	58 
2327	34 
2328	112 
2329	72 
2330	52 
2331	130 
2332	87 
2333	72 
2334	85 
2335	41 
2336	94 
2337	49 
2338	33 
2339	33 
2340	112 
2341	81 
2342	49 
2343	7 
2344	38 
2345	59 
2346	45 
2347	116 
2348	75 
2349	80 
2350	84 
2351	102 
2352	41 71 84 88 
2353	121 
2354	55 
2355	51 
2356	63 
2357	135 
2358	62 
2359	36 
2360	85 
2361	21 32 49 83 
2362	41 
2363	114 
2364	94 
2365	2 
2366	129 
2367	30 79 103 105 
2368	18 
2369	35 
2370	56 
2371	19 
2372	5 
2373	20 
2374	72 
2375	129 
2376	131 
2377	89 
2378	64 
2379	22 
2380	121 
2381	84 
2382	15 
2383	56 
2384	71 
2385	72 
2386	2 
2387	49 
2388	64 
2389	72 
2390	12 
2391	23 
2392	33 
2393	117 
2394	14 
2395	37 
2396	39 
2397	35 
2398	17 
2399	62 
2400	19 
2401	14 
2402	9 
2403	71 
2404	53 83 88 115 
2405	127 
2406	37 
2407	106 
2408	112 
2409	69 
2410	35 57 110 122 
2411	2 
2412	112 
2413	15 
2414	36 
2415	5 7 31 70 
2416	64 
2417	131 
2418	118 
2419	42 
2420	112 
2421	2 
2422	18 
2423	23 
2424	66 
2425	118 
2426	17 58 64 101 
2427	115 
2428	16 
2429	15 53 64 103 
2430	106 
2431	87 
2432	37 46 72 77 
2433	72 
2434	66 
2435	60 
2436	34 
2437	56 
2438	120 
2439	15 
2440	115 
2441	48 
2442	82 
2443	7 
2444	107 
2445	30 
2446	41 51 110 129 
2447	55 
2448	131 
2449	33 
2450	107 
2451	6 
2452	112 
2453	84 
2454	34 
2455	107 
2456	18 
2457	66 
2458	62 
2459	90 
2460	59 
2461	6 
2462	25 
2463	126 
2464	122 
2465	89 
2466	63 
2467	75 
2468	3 
2469	22 
2470	123 
2471	3 
2472	115 
2473	109 
2474	64 
2475	50 
2476	67 
2477	118 
2478	61 
2479	102 
2480	56 
2481	126 
2482	73 
2483	108 
2484	38 
2485	63 
2486	83 
2487	6 
2488	110 
2489	105 
2490	31 49 64 85 
2491	17 
2492	43 
2493	97 
2494	55 
2495	15 
2496	49 
2497	31 
2498	81 
2499	7 
2500	41 
2501	129 
2502	49 
2503	1 
2504	123 
2505	104 
2506	63 
2507	30 
2508	32 
2509	24 
2510	106 
2511	33 
2512	21 
2513	112 
2514	56 
2515	80 
2516	51 
2517	77 
2518	14 
2519	118 
2520	13 
2521	131 
2522	102 
2523	84 
2524	66 
2525	42 
2526	49 
2527	10 
2528	31 64 90 126 
2529	107 
2530	21 
2531	15 
2532	38 
2533	80 
2534	53 
2535	56 
2536	84 
2537	116 
2538	45 
2539	102 
2540	120 
2541	51 
2542	46 
2543	32 
2544	1 
2545	17 
2546	6 55 92 129 
2547	72 
2548	31 
2549	55 
2550	38 
2551	5 
2552	46 
2553	112 
2554	79 
2555	32 
2556	87 
2557	5 
2558	126 
2559	81 
2560	64 
2561	134 
2562	82 
2563	110 
2564	126 
2565	31 
2566	30 
2567	55 
2568	15 
2569	38 
2570	131 
2571	84 
2572	34 84 105 121 
2573	37 
2574	58 
2575	72 
2576	4 91 103 106 
2577	85 
2578	84 
2579	5 43 61 133 
2580	107 
2581	121 
2582	64 
2583	45 
2584	61 
2585	53 
2586	85 
2587	70 
2588	2 
2589	5 
2590	120 
2591	119 
2592	107 
2593	89 
2594	28 
2595	41 
2596	115 
2597	8 
2598	8 
2599	108 
2600	71 
2601	69 
2602	53 
2603	110 
2604	71 
2605	102 
2606	90 
2607	55 
2608	125 
2609	34 
2610	74 
2611	128 
2612	51 72 82 122 
2613	94 
2614	78 
2615	74 
2616	19 
2617	49 
2618	49 
2619	16 
2620	120 
2621	98 
2622	14 72 77 117 
2623	59 
2624	93 
2625	97 
2626	93 
2627	46 
2628	16 
2629	131 
2630	31 
2631	15 
2632	66 
2633	66 
2634	3 11 89 129 
2635	14 
2636	68 85 112 135 
2637	13 
2638	2 
2639	60 
2640	91 
2641	6 
2642	80 
2643	33 
2644	43 
2645	95 
2646	60 
2647	32 
2648	127 
2649	16 
2650	104 
2651	81 
2652	89 
2653	31 
2654	74 
2655	93 
2656	82 
2657	110 
2658	2 5 47 72 
2659	34 
2660	80 
2661	85 
2662	55 
2663	38 
2664	21 
2665	127 
2666	90 
2667	40 
2668	102 
2669	52 56 71 85 
2670	131 
2671	69 
2672	75 
2673	44 
2674	102 
2675	45 
2676	121 
2677	49 63 117 129 
2678	55 
2679	15 
2680	13 
2681	31 
2682	78 
2683	12 
2684	121 
2685	57 
2686	66 
2687	38 
2688	131 
2689	1 80 89 129 
2690	15 21 72 83 
2691	34 
2692	1 
2693	93 
2694	129 
2695	121 
2696	22 
2697	11 
2698	77 
2699	41 
2700	100 
2701	14 
2702	30 50 103 117 
2703	41 
2704	69 
2705	111 
2706	108 
2707	118 
2708	85 
2709	34 
2710	124 
2711	38 
2712	69 
2713	129 
2714	88 
2715	69 
2716	39 
2717	76 
2718	118 
2719	51 
2720	38 
2721	53 
2722	41 45 49 126 
2723	21 
2724	45 
2725	116 
2726	25 
2727	133 
2728	116 
2729	106 
2730	5 27 114 126 
2731	30 
2732	92 
2733	34 
2734	4 
2735	8 
2736	121 
2737	38 74 89 95 
2738	84 
2739	38 59 67 116 
2740	8 
2741	123 
2742	121 
2743	45 
2744	5 
2745	32 79 115 118 
2746	75 
2747	33 
2748	82 
2749	19 
2750	95 
2751	84 
2752	122 
2753	102 
2754	49 
2755	7 
2756	81 
2757	102 
2758	122 
2759	71 
2760	76 
2761	84 
2762	8 
2763	48 64 90 116 
2764	131 
2765	30 53 80 107 
2766	49 
2767	19 20 57 130 
2768	101 
2769	58 
2770	125 
2771	75 
2772	112 
2773	68 
2774	104 
2775	17 
2776	103 
2777	5 
2778	24 
2779	129 
2780	103 
2781	79 
2782	72 
2783	61 
2784	97 
2785	104 
2786	6 19 45 65 
2787	98 
2788	108 
2789	31 
2790	85 
2791	10 
2792	18 
2793	59 
2794	64 
2795	25 
2796	121 
2797	125 
2798	69 
2799	78 
2800	21 102 107 121 
2801	75 
2802	105 
2803	69 
2804	102 
2805	58 
2806	84 
2807	85 
2808	60 
2809	49 
2810	43 
2811	110 
2812	12 53 68 71 
2813	124 
2814	11 116 118 125 
2815	62 
2816	52 
2817	43 
2818	5 59 90 116 
2819	107 
2820	52 
2821	107 
2822	14 
2823	16 
2824	46 108 115 134 
2825	95 
2826	85 
2827	54 
2828	121 
2829	131 
2830	94 
2831	71 
2832	5 
2833	15 
2834	43 
2835	68 
2836	19 
2837	46 
2838	115 
2839	30 
2840	57 
2841	5 
2842	108 
2843	72 
2844	53 
2845	9 
2846	135 
2847	48 
2848	83 
2849	14 
2850	105 
2851	93 
2852	124 
2853	104 
2854	90 
2855	9 46 67 80 
2856	15 17 102 110 
2857	21 
2858	76 
2859	82 
2860	53 
2861	63 
2862	93 
2863	57 
2864	22 
2865	111 
2866	54 
2867	61 74 78 125 
2868	45 
2869	28 
2870	56 
2871	50 
2872	5 
2873	68 
2874	41 
2875	99 
2876	6 
2877	61 
2878	127 
2879	60 
2880	118 
2881	87 
2882	50 
2883	92 
2884	10 72 94 126 
2885	83 
2886	74 
2887	87 
2888	50 
2889	117 
2890	16 
2891	46 
2892	62 
2893	48 72 78 92 
2894	118 
2895	21 
2896	80 
2897	74 
2898	5 
2899	121 
2900	90 
2901	124 
2902	78 
2903	115 
2904	16 56 78 129 
2905	54 
2906	114 
2907	38 
2908	42 
2909	66 79 96 113 
2910	32 
2911	46 
2912	37 64 90 113 
2913	53 
2914	53 55 66 79 
2915	45 53 56 91 
2916	71 
2917	58 
2918	66 
2919	38 
2920	75 
2921	3 
2922	125 
2923	59 
2924	92 
2925	17 
2926	118 
2927	119 
2928	38 
2929	19 
2930	121 
2931	109 
2932	16 
2933	134 
2934	63 
2935	128 
2936	88 
2937	34 
2938	117 
2939	15 
2940	30 32 45 55 
2941	26 
2942	105 
2943	82 
2944	45 84 89 118 
2945	131 
2946	44 
2947	113 
2948	16 
2949	11 
2950	36 
2951	15 
2952	76 
2953	26 
2954	5 
2955	56 
2956	30 
2957	88 
2958	11 
2959	84 
2960	28 
2961	16 22 113 126 
2962	15 
2963	123 
2964	99 
2965	88 
2966	85 
2967	44 
2968	27 33 84 123 
2969	103 112 115 121 
2970	30 
2971	13 
2972	81 
2973	120 
2974	128 
2975	57 
2976	122 
2977	19 
2978	129 
2979	118 
2980	19 
2981	83 
2982	15 
2983	56 
2984	59 
2985	82 
2986	92 
2987	112 
2988	26 
2989	38 57 72 75 
2990	53 
2991	33 
2992	127 
2993	54 
2994	31 
2995	93 
2996	86 
2997	6 
2998	116 
2999	84 
3000	38 
3001	122 
3002	21 
3003	114 
3004	112 
3005	81 
3006	61 
3007	131 
3008	20 
3009	102 
3010	47 
3011	68 
3012	36 
3013	6 
3014	94 
3015	88 
3016	36 
3017	45 
3018	85 
3019	51 
3020	38 
3021	15 
3022	95 
3023	21 
3024	14 
3025	116 
3026	85 
3027	87 
3028	44 
3029	57 81 84 125 
3030	26 45 89 104 
3031	110 
3032	42 
3033	71 
3034	38 
3035	53 
3036	90 
3037	115 
3038	45 
3039	57 
3040	118 
3041	19 
3042	125 
3043	96 
3044	76 
3045	21 
3046	45 53 112 126 
3047	15 
3048	20 28 31 122 
3049	112 
3050	86 
3051	3 17 37 131 
3052	30 67 83 121 
3053	63 
3054	80 
3055	117 
3056	114 
3057	90 
3058	84 88 105 128 
3059	101 
3060	107 
3061	123 
3062	50 
3063	5 19 34 129 
3064	126 
3065	23 
3066	21 
3067	130 
3068	66 71 103 112 
3069	19 31 46 58 
3070	13 
3071	25 
3072	30 
3073	85 
3074	85 
3075	84 
3076	54 
3077	43 80 85 93 
3078	75 
3079	83 
3080	79 
3081	118 
3082	17 49 66 130 
3083	76 
3084	82 
3085	122 
3086	50 
3087	6 31 45 53 
3088	117 
3089	15 
3090	61 
3091	2 
3092	92 
3093	47 
3094	2 
3095	18 56 88 112 
3096	91 
3097	34 
3098	13 
3099	90 
3100	102 
3101	5 
3102	122 
3103	23 
3104	131 
3105	102 
3106	110 
3107	71 
3108	5 
3109	84 
3110	129 
3111	112 
3112	125 
3113	126 
3114	23 
3115	67 84 104 107 
3116	67 
3117	73 
3118	70 
3119	2 
3120	51 
3121	118 
3122	58 
3123	2 
3124	97 
3125	13 
3126	120 
3127	112 
3128	131 
3129	53 
3130	78 
3131	40 61 111 126 
3132	45 
3133	15 21 39 127 
3134	17 
3135	117 
3136	83 
3137	3 
3138	106 
3139	37 
3140	43 
3141	39 
3142	37 
3143	133 
3144	38 
3145	46 
3146	64 
3147	80 
3148	127 
3149	45 
3150	111 
3151	24 
3152	17 
3153	53 
3154	63 
3155	48 
3156	89 
3157	116 
3158	118 
3159	57 
3160	11 
3161	39 
3162	99 
3163	21 
3164	60 
3165	7 
3166	64 
3167	21 34 35 119 
3168	2 
3169	76 
3170	106 
3171	40 
3172	46 
3173	97 
3174	30 
3175	33 
3176	11 
3177	113 
3178	63 80 105 114 
3179	116 
3180	116 
3181	76 
3182	40 
3183	125 
3184	88 
3185	15 
3186	84 
3187	66 
3188	45 
3189	69 
3190	15 
3191	79 
3192	6 
3193	125 
3194	12 
3195	90 
3196	48 
3197	69 
3198	56 
3199	127 
3200	11 
3201	58 
3202	88 
3203	11 
3204	110 
3205	69 
3206	111 
3207	5 43 55 74 
3208	125 
3209	121 
3210	46 
3211	72 
3212	6 
3213	38 
3214	31 
3215	16 
3216	115 
3217	25 
3218	119 
3219	30 75 115 121 
3220	126 
3221	92 
3222	15 106 117 129 
3223	98 
3224	40 
3225	23 38 100 130 
3226	16 
3227	85 
3228	9 
3229	121 
3230	18 
3231	39 
3232	122 
3233	21 
3234	56 
3235	100 
3236	15 
3237	125 
3238	123 
3239	41 
3240	62 
3241	107 
3242	134 
3243	5 
3244	117 
3245	121 
3246	52 
3247	46 
3248	7 
3249	12 
3250	102 
3251	46 
3252	18 
3253	32 
3254	66 
3255	76 
3256	104 
3257	124 
3258	129 
3259	114 
3260	75 
3261	19 
3262	60 
3263	80 
3264	3 44 119 131 
3265	79 
3266	41 
3267	45 
3268	65 
3269	64 
3270	28 
3271	53 
3272	15 
3273	117 
3274	50 55 95 123 
3275	22 
3276	10 
3277	80 
3278	61 
3279	131 
3280	43 45 58 118 
3281	30 
3282	98 
3283	98 
3284	82 
3285	50 
3286	103 
3287	106 
3288	84 
3289	60 
3290	30 
3291	34 65 102 112 
3292	31 60 116 132 
3293	106 
3294	5 
3295	56 
3296	71 88 114 126 
3297	23 
3298	61 
3299	126 
3300	90 
3301	14 
3302	122 
3303	31 
3304	5 
3305	60 
3306	24 
3307	78 
3308	18 
3309	93 
3310	118 
3311	78 
3312	16 
3313	89 
3314	79 
3315	49 
3316	113 
3317	20 
3318	110 
3319	71 
3320	89 
3321	14 
3322	34 
3323	85 112 121 126 
3324	75 
3325	52 
3326	81 
3327	2 
3328	30 
3329	63 
3330	130 
3331	91 
3332	93 
3333	115 
3334	129 
3335	81 
3336	75 
3337	27 
3338	61 
3339	129 
3340	97 
3341	57 
3342	5 
3343	45 
3344	109 
3345	34 
3346	134 
3347	31 
3348	82 
3349	72 
3350	124 
3351	21 43 63 75 
3352	8 27 58 74 
3353	45 
3354	46 
3355	131 
3356	54 
3357	24 
3358	122 
3359	8 45 49 110 
3360	52 
3361	33 
3362	3 
3363	54 
3364	95 
3365	111 
3366	8 38 117 120 
3367	129 
3368	121 
3369	83 
3370	19 
3371	64 
3372	46 
3373	121 
3374	108 
3375	29 
3376	38 
3377	25 
3378	27 
3379	127 
3380	132 
3381	115 
3382	15 
3383	82 
3384	47 
3385	4 98 115 130 
3386	80 
3387	41 
3388	18 
3389	132 
3390	2 
3391	97 
3392	64 
3393	119 
3394	79 
3395	5 
3396	30 
3397	90 
3398	67 
3399	119 
3400	50 
3401	66 
3402	43 52 76 134 
3403	125 
3404	56 
3405	17 
3406	63 
3407	26 
3408	90 
3409	58 
3410	39 60 94 105 
3411	114 
3412	6 
3413	72 
3414	86 
3415	9 37 55 89 
3416	115 
3417	106 
3418	82 
3419	58 
3420	38 74 107 115 
3421	95 
3422	21 
3423	83 
3424	90 
3425	17 
3426	115 
3427	105 
3428	45 
3429	28 
3430	62 
3431	91 
3432	19 
3433	120 
3434	71 
3435	81 
3436	17 
3437	14 
3438	11 
3439	17 
3440	8 
3441	104 
3442	114 
3443	70 
3444	69 
3445	76 112 123 129 
3446	101 
3447	131 
3448	110 
3449	38 
3450	16 61 115 135 
3451	103 
3452	50 
3453	30 
3454	64 
3455	69 
3456	45 
3457	5 
3458	17 
3459	4 9 51 52 
3460	31 
3461	107 
3462	16 
3463	15 
3464	97 
3465	9 
3466	38 48 80 112 
3467	55 
3468	19 55 104 133 
3469	132 
3470	81 
3471	114 
3472	122 
3473	76 
3474	9 
3475	9 
3476	93 
3477	71 
3478	43 
3479	8 
3480	125 
3481	60 
3482	64 
3483	90 
3484	98 
3485	30 
3486	47 
3487	66 
3488	131 
3489	78 
3490	12 
3491	55 
3492	6 56 60 115 
3493	75 
3494	114 
3495	107 
3496	14 
3497	75 
3498	111 
3499	38 
3500	118 
3501	115 
3502	18 
3503	28 
3504	31 
3505	76 
3506	85 
3507	61 
3508	76 
3509	19 
3510	43 
3511	61 
3512	5 79 89 119 
3513	84 
3514	32 
3515	107 
3516	84 
3517	60 
3518	49 
3519	112 
3520	104 
3521	126 
3522	76 
3523	45 
3524	78 
3525	118 
3526	85 
3527	33 
3528	63 
3529	22 
3530	45 
3531	14 
3532	124 
3533	44 
3534	96 
3535	22 
3536	51 
3537	13 
3538	46 
3539	130 
3540	74 
3541	34 
3542	89 
3543	14 
3544	129 
3545	116 
3546	15 39 47 115 
3547	51 
3548	31 
3549	35 
3550	19 
3551	7 45 83 102 
3552	79 
3553	57 
3554	46 
3555	57 
3556	123 
3557	6 17 79 131 
3558	122 
3559	1 
3560	97 
3561	84 
3562	35 
3563	25 
3564	115 
3565	118 
3566	52 71 122 125 
3567	11 
3568	63 
3569	78 
3570	105 
3571	102 
3572	51 
3573	122 
3574	38 
3575	63 
3576	29 
3577	107 
3578	12 
3579	45 
3580	2 
3581	11 
3582	64 
3583	33 
3584	102 
3585	88 
3586	44 
3587	105 
3588	1 46 47 118 
3589	70 
3590	34 
3591	28 
3592	57 
3593	59 
3594	82 
3595	96 
3596	50 79 118 124 
3597	80 
3598	72 
3599	112 
3600	42 
3601	100 
3602	43 
3603	98 
3604	72 
3605	7 
3606	55 
3607	78 
3608	19 
3609	30 53 62 84 
3610	112 
3611	58 
3612	128 
3613	10 
3614	7 
3615	4 34 53 56 
3616	83 
3617	93 
3618	21 
3619	131 
3620	3 
3621	34 
3622	102 
3623	8 
3624	44 
3625	135 
3626	30 48 66 76 
3627	74 
3628	1 
3629	52 
3630	45 
3631	65 
3632	1 
3633	1 30 113 123 
3634	75 
3635	6 
3636	93 
3637	60 
3638	129 
3639	123 
3640	126 
3641	16 61 79 122 
3642	1 
3643	128 
3644	106 
3645	21 
3646	24 45 82 109 
3647	17 
3648	71 
3649	16 
3650	88 
3651	45 
3652	5 21 93 129 
3653	23 34 113 133 
3654	96 
3655	125 
3656	126 
3657	35 
3658	103 
3659	41 
3660	71 
3661	110 
3662	134 
3663	23 
3664	21 
3665	38 
3666	46 55 78 97 
3667	110 
3668	117 
3669	126 
3670	49 
3671	116 
3672	2 
3673	26 
3674	55 
3675	21 
3676	38 
3677	11 
3678	31 54 69 101 
3679	66 
3680	9 
3681	61 85 114 121 
3682	111 
3683	31 
3684	102 
3685	82 
3686	49 
3687	19 
3688	34 
3689	15 69 85 92 
3690	80 
3691	31 
3692	8 49 77 103 
3693	21 
3694	110 
3695	115 
3696	19 38 64 125 
3697	129 
3698	90 
3699	66 
3700	50 
3701	64 
3702	121 
3703	43 
3704	99 
3705	69 
3706	46 
3707	84 
3708	5 
3709	5 
3710	79 
3711	75 
3712	65 
3713	18 
3714	130 
3715	83 
3716	45 
3717	33 56 75 88 
3718	83 
3719	38 
3720	56 
3721	20 22 61 122 
3722	110 
3723	33 
3724	43 53 126 129 
3725	95 
3726	122 
3727	16 
3728	40 
3729	13 
3730	87 
3731	78 
3732	107 
3733	125 
3734	118 
3735	66 
3736	5 
3737	32 
3738	87 
3739	18 
3740	58 
3741	5 59 121 132 
3742	116 
3743	34 
3744	118 
3745	32 
3746	44 
3747	26 
3748	55 
3749	16 
3750	118 
3751	68 
3752	59 
3753	81 
3754	103 
3755	74 
3756	26 
3757	41 57 95 128 
3758	126 
3759	2 23 61 125 
3760	43 46 97 121 
3761	5 
3762	120 
3763	74 
3764	100 
3765	53 
3766	132 
3767	56 
3768	102 
3769	5 
3770	74 
3771	11 16 19 84 
3772	43 
3773	58 
3774	77 
3775	29 
3776	2 
3777	48 65 80 124 
3778	55 
3779	126 
3780	38 
3781	101 
3782	5 56 58 85 
3783	13 
3784	126 
3785	115 
3786	64 
3787	31 
3788	15 
3789	71 
3790	30 59 79 133 
3791	9 31 77 95 
3792	129 
3793	120 
3794	13 
3795	58 
3796	30 
3797	131 
3798	57 
3799	84 
3800	84 
3801	134 
3802	45 
3803	101 
3804	88 
3805	67 
3806	135 
3807	49 53 76 107 
3808	72 
3809	101 
3810	76 
3811	5 
3812	39 
3813	84 97 103 121 
3814	50 
3815	8 
3816	46 
3817	71 
3818	15 
3819	119 
3820	28 
3821	131 
3822	66 
3823	107 
3824	38 
3825	123 
3826	16 
3827	70 
3828	21 
3829	54 
3830	61 
3831	5 17 85 121 
3832	115 
3833	38 
3834	61 
3835	21 
3836	6 
3837	88 
3838	39 
3839	41 
3840	71 
3841	30 
3842	117 
3843	38 
3844	107 
3845	29 
3846	126 
3847	21 
3848	124 
3849	14 45 55 74 
3850	102 105 121 130 
3851	84 
3852	122 
3853	92 
3854	125 
3855	36 
3856	90 
3857	53 
3858	92 
3859	115 
3860	95 
3861	129 
3862	18 
3863	97 
3864	31 40 42 48 
3865	11 
3866	63 
3867	83 
3868	85 
3869	5 
3870	53 
3871	64 77 89 131 
3872	29 
3873	21 
3874	110 
3875	13 
3876	90 
3877	102 
3878	16 
3879	115 
3880	19 35 50 72 
3881	90 
3882	31 
3883	114 
3884	28 
3885	114 
3886	103 
3887	21 
3888	65 
3889	15 
3890	85 
3891	36 
3892	57 
3893	13 
3894	28 
3895	19 
3896	18 
3897	102 
3898	71 
3899	46 
3900	37 
3901	5 
3902	30 
3903	21 
3904	121 
3905	5 35 41 79 
3906	25 
3907	60 
3908	31 
3909	53 
3910	95 
3911	99 
3912	13 
3913	56 
3914	134 
3915	21 
3916	54 
3917	108 
3918	129 
3919	37 69 87 122 
3920	129 
3921	132 
3922	96 
3923	5 
3924	85 
3925	102 
3926	29 
3927	64 74 94 132 
3928	103 
3929	85 
3930	1 
3931	66 
3932	10 
3933	85 
3934	10 32 43 107 
3935	35 
3936	120 
3937	114 
3938	25 
3939	121 
3940	107 
3941	14 
3942	52 
3943	2 
3944	94 
3945	103 
3946	122 
3947	100 
3948	82 
3949	122 
3950	64 
3951	20 
3952	5 
3953	76 
3954	14 
3955	69 
3956	27 
3957	7 
3958	41 
3959	50 
3960	123 
3961	89 
3962	41 
3963	122 
3964	123 
3965	66 
3966	40 
3967	91 
3968	85 
3969	19 
3970	132 
3971	17 
3972	38 
3973	66 
3974	81 
3975	49 
3976	1 46 61 127 
3977	47 
3978	55 
3979	103 
3980	112 
3981	66 
3982	13 
3983	27 
3984	95 
3985	57 
3986	25 
3987	109 
3988	129 
3989	55 
3990	112 
3991	125 
3992	35 
3993	126 
3994	14 
3995	18 
3996	38 
3997	41 
3998	122 
3999	130 
4000	14 
4001	6 13 61 97 
4002	59 
4003	4 
4004	85 
4005	34 
4006	81 
4007	31 
4008	110 
4009	126 
4010	96 
4011	6 
4012	62 
4013	4 59 97 112 
4014	88 
4015	33 
4016	112 
4017	28 
4018	83 
4019	47 
4020	55 
4021	56 
4022	56 
4023	129 
4024	121 
4025	91 
4026	19 
4027	88 
4028	71 
4029	2 
4030	3 
4031	55 
4032	115 
4033	5 
4034	38 39 71 129 
4035	110 
4036	41 
4037	10 
4038	45 
4039	133 
4040	118 
4041	21 
4042	13 
4043	85 
4044	92 
4045	13 
4046	85 
4047	119 
4048	113 
4049	17 
4050	13 23 83 107 
4051	106 
4052	33 
4053	131 
4054	75 
4055	120 
4056	19 54 66 68 
4057	101 
4058	84 
4059	11 
4060	116 
4061	55 
4062	53 
4063	41 
4064	32 
4065	63 
4066	60 
4067	5 33 58 69 
4068	107 
4069	25 
4070	82 
4071	116 
4072	37 
4073	38 
4074	23 
4075	133 
4076	60 
4077	15 55 88 132 
4078	124 
4079	23 
4080	127 
4081	99 
4082	115 
4083	5 
4084	60 
4085	15 
4086	43 
4087	66 
4088	82 
4089	76 
4090	46 
4091	60 
4092	104 
4093	17 
4094	125 
4095	123 
4096	8 31 122 132 
4097	72 
4098	117 
4099	33 
4100	56 
4101	92 
4102	12 
4103	17 
4104	83 
4105	110 
4106	96 
4107	112 
4108	130 
4109	122 
4110	14 
4111	51 61 110 123 
4112	74 
4113	71 
4114	26 
4115	117 
4116	38 
4117	15 
4118	59 
4119	9 15 59 66 
4120	83 
4121	38 
4122	101 
4123	19 
4124	113 
4125	96 
4126	34 
4127	41 49 88 102 
4128	105 
4129	20 
4130	80 
4131	63 
4132	61 
4133	109 
4134	68 
4135	28 44 85 134 
4136	55 
4137	30 
4138	44 
4139	110 
4140	21 
4141	45 56 68 104 
4142	103 
4143	55 
4144	103 
4145	56 
4146	57 
4147	117 
4148	55 
4149	89 
4150	90 
4151	123 
4152	84 
4153	21 
4154	19 
4155	105 
4156	13 
4157	16 33 58 131 
4158	2 
4159	23 38 46 56 
4160	82 
4161	62 
4162	123 
4163	134 
4164	4 
4165	14 21 79 89 
4166	45 
4167	110 
4168	56 
4169	125 
4170	59 
4171	19 
4172	3 
4173	47 
4174	15 
4175	57 
4176	98 
4177	127 
4178	32 
4179	108 
4180	7 
4181	44 
4182	15 
4183	107 
4184	28 95 100 118 
4185	72 
4186	88 
4187	56 
4188	44 
4189	30 40 50 129 
4190	49 
4191	41 
4192	39 
4193	131 
4194	120 
4195	71 
4196	63 
4197	43 
4198	84 
4199	27 
4200	13 
4201	115 
4202	14 
4203	66 74 101 117 
4204	76 
4205	48 
4206	52 
4207	107 
4208	15 18 83 129 
4209	129 
4210	30 32 53 121 
4211	23 69 73 81 
4212	125 
4213	33 
4214	95 
4215	53 
4216	44 
4217	78 
4218	44 
4219	79 
4220	31 
4221	6 
4222	13 
4223	65 
4224	13 
4225	124 
4226	5 
4227	90 
4228	45 
4229	101 
4230	3 
4231	110 
4232	80 
4233	35 53 68 126 
4234	60 
4235	98 
4236	18 
4237	28 31 58 93 
4238	52 
4239	56 
4240	47 
4241	84 
4242	50 
4243	94 
4244	116 
4245	132 
4246	103 
4247	26 43 80 125 
4248	30 
4249	34 
4250	125 
4251	6 
4252	28 
4253	121 
4254	60 
4255	28 
4256	47 
4257	83 
4258	56 
4259	126 
4260	110 
4261	67 
4262	2 
4263	107 
4264	48 
4265	121 
4266	11 14 61 109 
4267	59 
4268	17 
4269	56 
4270	103 
4271	30 
4272	85 
4273	49 
4274	135 
4275	14 39 48 53 
4276	129 
4277	4 
4278	21 
4279	9 
4280	101 
4281	68 
4282	62 
4283	83 
4284	72 
4285	118 
4286	58 80 84 127 
4287	41 
4288	38 
4289	61 
4290	30 
4291	11 
4292	112 
4293	92 
4294	107 
4295	110 
4296	16 
4297	14 69 71 112 
4298	65 
4299	115 
4300	72 
4301	86 
4302	53 
4303	18 
4304	66 
4305	89 
4306	60 
4307	68 
4308	75 
4309	69 
4310	112 
4311	5 
4312	119 
4313	88 
4314	31 
4315	121 
4316	5 
4317	80 
4318	106 
4319	9 
4320	47 
4321	11 
4322	63 
4323	110 
4324	86 
4325	11 88 104 125 
4326	81 
4327	50 
4328	1 
4329	38 
4330	12 38 71 134 
4331	122 
4332	65 
4333	83 
4334	38 
4335	34 
4336	72 
4337	52 
4338	109 
4339	38 
4340	53 
4341	5 
4342	82 
4343	135 
4344	98 
4345	5 
4346	2 46 67 74 
4347	5 
4348	21 
4349	16 
4350	57 
4351	15 
4352	12 
4353	109 
4354	3 
4355	35 
4356	90 
4357	8 53 70 76 
4358	31 
4359	84 
4360	58 
4361	46 
4362	70 
4363	7 
4364	66 
4365	63 
4366	37 
4367	57 83 92 98 
4368	67 90 102 131 
4369	42 
4370	87 
4371	61 
4372	47 
4373	48 
4374	56 
4375	48 
4376	64 
4377	50 
4378	63 
4379	49 
4380	62 
4381	33 55 108 134 
4382	28 38 76 95 
4383	71 
4384	55 
4385	62 
4386	96 
4387	60 
4388	43 107 112 129 
4389	60 
4390	86 
4391	133 
4392	15 
4393	13 
4394	76 
4395	121 
4396	46 
4397	75 
4398	71 108 117 124 
4399	57 
4400	3 
4401	34 
4402	71 
4403	36 
4404	23 69 89 120 
