5000
24797
2654	4991
2655	1572
2655	4621
2655	4712
2655	4797
2655	4930
2655	4969
2655	4986
2656	903
2656	1456
2656	3259
2656	3815
2656	4507
2656	4716
2656	4923
2657	137
2657	536
2657	1772
2657	2100
2657	2314
2657	2583
2657	4882
2658	1542
2658	1843
2658	2126
2658	3629
2658	3881
2658	4675
2658	4852
2659	154
2659	671
2659	1502
2659	2432
2659	2561
2659	3729
2659	4719
2660	2986
2660	3330
2660	4546
2660	4696
2660	4720
2660	4803
2660	4865
2661	2373
2661	3595
2661	4397
2661	4423
2661	4641
2661	4758
2661	4848
2662	2989
2662	3025
2662	3116
2662	3174
2662	3881
2662	4852
2662	4990
2663	1487
2663	2627
2663	3207
2663	3402
2663	3660
2663	4524
2663	4834
2664	1954
2664	4116
2664	4366
2664	4722
2664	4873
2664	4881
2664	4967
2665	3153
2665	3762
2665	4612
2665	4782
2665	4786
2665	4807
2665	4965
2666	2446
2666	2933
2666	3346
2666	4644
2666	4688
2666	4797
2666	4948
2667	424
2667	2793
2667	4111
2667	4353
2667	4725
2667	4799
2667	4970
2668	1426
2668	1796
2668	3860
2668	4201
2668	4215
2668	4612
2668	4985
2669	1616
2669	3172
2669	4440
2669	4592
2669	4625
2669	4701
2669	4778
2670	1685
2670	3019
2670	3136
2670	3376
2670	4209
2670	4602
2670	4628
2671	1720
2671	4012
2671	4327
2671	4348
2671	4800
2671	4817
2671	4836
2672	1622
2672	1864
2672	2924
2672	3137
2672	4479
2672	4715
2672	4783
2673	3232
2673	3867
2673	3976
2673	4444
2673	4708
2673	4747
2673	4978
2674	1807
2674	2687
2674	3798
2674	3983
2674	4014
2674	4137
2674	4426
2675	74
2675	1910
2675	2112
2675	2550
2675	3346
2675	3626
2675	4168
2676	88
2676	211
2676	1738
2676	2171
2676	3115
2676	3129
2676	3441
2677	2308
2677	2601
2677	3150
2677	3876
2677	4233
2677	4724
2677	4921
2678	1434
2678	2427
2678	2679
2678	3655
2678	4278
2678	4339
2678	4735
2679	1883
2679	2441
2679	2678
2679	3359
2679	4085
2679	4278
2679	4339
2680	89
2680	370
2680	757
2680	3022
2680	3205
2680	4008
2680	4874
2681	1403
2681	3297
2681	4290
2681	4378
2681	4957
2681	4960
2681	4961
2682	3793
2682	3946
2682	4213
2682	4472
2682	4749
2682	4783
2682	4962
2683	792
2683	2650
2683	3559
2683	4496
2683	4723
2683	4973
2683	5000
2684	797
2684	4530
2684	4648
2684	4688
2684	4815
2684	4826
2684	4834
2685	2803
2685	4308
2685	4412
2685	4644
2685	4688
2685	4797
2685	4948
2686	2443
2686	3131
2686	3987
2686	4004
2686	4590
2686	4769
2686	4782
2687	2536
2687	2674
2687	2900
2687	3100
2687	3819
2687	4137
2687	4426
2688	560
2688	3142
2688	3359
2688	4311
2688	4548
2688	4824
2688	4874
2689	2431
2689	3162
2689	3843
2689	4323
2689	4482
2689	4975
2689	4984
2690	1143
2690	3137
2690	3888
2690	4335
2690	4658
2690	4837
2690	4892
2691	2902
2691	3347
2691	4018
2691	4379
2691	4558
2691	4887
2691	4925
2692	1754
2692	1953
2692	1971
2692	2085
2692	2509
2692	3643
2692	4153
2693	2650
2693	2805
2693	4545
2693	4555
2693	4650
2693	4685
2693	4862
2694	1376
2694	1869
2694	3189
2694	3539
2694	4240
2694	4562
2694	4942
2695	1288
2695	4352
2695	4551
2695	4823
2695	4838
2695	4905
2695	4922
2696	3565
2696	4006
2696	4323
2696	4388
2696	4482
2696	4496
2696	4975
2697	462
2697	3407
2697	4362
2697	4645
2697	4706
2697	4934
2697	4964
2698	677
2698	4900
2698	4929
2698	4934
2698	4964
2698	4975
2698	4979
2699	4207
2699	4313
2699	4477
2699	4815
2699	4926
2699	4942
2699	4998
2700	2912
2700	3224
2700	3382
2700	4699
2700	4718
2700	4733
2700	4968
2701	962
2701	2851
2701	3785
2701	4610
2701	4673
2701	4703
2701	4882
2702	1498
2702	2558
2702	3185
2702	3702
2702	3846
2702	4071
2702	4321
2703	2767
2703	3725
2703	4062
2703	4409
2703	4677
2703	4751
2703	4926
2704	836
2704	862
2704	3065
2704	3789
2704	4161
2704	4823
2704	4859
2705	345
2705	1989
2705	2858
2705	3354
2705	3453
2705	3836
2705	3875
2706	856
2706	2071
2706	3007
2706	4287
2706	4417
2706	4473
2706	4985
2707	560
2707	3288
2707	4132
2707	4553
2707	4676
2707	4903
2707	4942
2708	51
2708	1333
2708	1794
2708	1864
2708	2835
2708	3262
2708	3314
2709	2370
2709	3293
2709	3658
2709	4050
2709	4379
2709	4390
2709	4600
2710	2648
2710	2740
2710	4533
2710	4696
2710	4803
2710	4861
2710	4893
2711	1183
2711	1974
2711	4455
2711	4618
2711	4643
2711	4645
2711	4958
2712	3410
2712	3549
2712	3793
2712	4020
2712	4472
2712	4749
2712	4783
2713	737
2713	3837
2713	4373
2713	4888
2713	4896
2713	4992
2713	4993
2714	1976
2714	4589
2714	4690
2714	4765
2714	4828
2714	4865
2714	4959
2715	1446
2715	3575
2715	4027
2715	4675
2715	4796
2715	4901
2715	4951
2716	1166
2716	2598
2716	4076
2716	4088
2716	4269
2716	4348
2716	4538
2717	411
2717	4135
2717	4254
2717	4741
2717	4843
2717	4851
2717	4940
2718	417
2718	3110
2718	3170
2718	3339
2718	3628
2718	3982
2718	4112
2719	104
2719	4648
2719	4816
2719	4941
2719	4948
2719	4953
2719	4997
2720	1416
2720	2652
2720	3866
2720	3918
2720	4295
2720	4299
2720	4660
2721	102
2721	584
2721	1087
2721	2196
2721	2863
2721	4095
2721	4608
2722	1739
2722	4202
2722	4309
2722	4414
2722	4467
2722	4697
2722	4916
2723	2401
2723	4138
2723	4411
2723	4550
2723	4807
2723	4909
2723	4946
2724	919
2724	2147
2724	3039
2724	3581
2724	3736
2724	4954
2724	4983
2725	2275
2725	3656
2725	3796
2725	3814
2725	3979
2725	4084
2725	4249
2726	859
2726	1376
2726	1953
2726	1971
2726	2170
2726	3643
2726	4947
2727	1760
2727	4534
2727	4589
2727	4828
2727	4865
2727	4932
2727	4959
2728	569
2728	1295
2728	3760
2728	3998
2728	4512
2728	4784
2728	4814
2729	2952
2729	3408
2729	4700
2729	4875
2729	4894
2729	4966
2729	4972
2730	2211
2730	2308
2730	4178
2730	4640
2730	4843
2730	4851
2730	4940
2731	45
2731	4149
2731	4535
2731	4573
2731	4830
2731	4900
2731	4919
2732	300
2732	1435
2732	2069
2732	3973
2732	4252
2732	4402
2732	4771
2733	3632
2733	4244
2733	4710
2733	4792
2733	4837
2733	4855
2733	4908
2734	615
2734	4648
2734	4686
2734	4800
2734	4941
2734	4956
2734	4974
2735	687
2735	1987
2735	2293
2735	2389
2735	3176
2735	3433
2735	4243
2736	834
2736	1771
2736	2510
2736	2757
2736	2930
2736	3281
2736	3767
2737	678
2737	1224
2737	3100
2737	3493
2737	3520
2737	3597
2737	3688
2738	1317
2738	2953
2738	3136
2738	3334
2738	3757
2738	4992
2738	4997
2739	77
2739	996
2739	3172
2739	3498
2739	4505
2739	4701
2739	4778
2740	353
2740	2710
2740	4696
2740	4801
2740	4803
2740	4814
2740	4861
2741	986
2741	2915
2741	4863
2741	4941
2741	4953
2741	4974
2741	4997
2742	399
2742	1607
2742	1687
2742	3208
2742	3425
2742	4619
2742	4719
2743	3693
2743	3994
2743	4515
2743	4604
2743	4614
2743	4764
2743	4840
2744	723
2744	1842
2744	3132
2744	3290
2744	3515
2744	3720
2744	4959
2745	3509
2745	4647
2745	4900
2745	4929
2745	4934
2745	4964
2745	4979
2746	1090
2746	2438
2746	4141
2746	4646
2746	4779
2746	4806
2746	4957
2747	558
2747	567
2747	4160
2747	4673
2747	4703
2747	4798
2747	4882
2748	2102
2748	3462
2748	3707
2748	3916
2748	4110
2748	4879
2748	4968
2749	2153
2749	2180
2749	2293
2749	2785
2749	3176
2749	3602
2749	3651
2750	1804
2750	1999
2750	3103
2750	4492
2750	4613
2750	4715
2750	4771
2751	2079
2751	3701
2751	3823
2751	4585
2751	4822
2751	4850
2751	4971
2752	2524
2752	3348
2752	3666
2752	4015
2752	4619
2752	4671
2752	4719
2753	3605
2753	3985
2753	4153
2753	4268
2753	4462
2753	4615
2753	4689
2754	602
2754	889
2754	2583
2754	3456
2754	3750
2754	4358
2754	4765
2755	895
2755	4755
2755	4773
2755	4888
2755	4896
2755	4992
2755	4993
2756	5
2756	2436
2756	3350
2756	4001
2756	4394
2756	4448
2756	4729
2757	1831
2757	2736
2757	2934
2757	3281
2757	3767
2757	4113
2757	4297
2758	1477
2758	3346
2758	4338
2758	4644
2758	4680
2758	4797
2758	4948
2759	800
2759	1822
2759	1925
2759	3744
2759	4241
2759	4677
2759	4901
2760	688
2760	2650
2760	3022
2760	4004
2760	4435
2760	4751
2760	4874
2761	158
2761	1751
2761	3229
2761	3395
2761	3455
2761	4217
2761	4621
2762	208
2762	472
2762	1965
2762	3848
2762	3997
2762	4232
2762	4564
2763	3278
2763	4301
2763	4605
2763	4633
2763	4802
2763	4827
2763	4844
2764	217
2764	1826
2764	2826
2764	3425
2764	3597
2764	4007
2764	4082
2765	2530
2765	4182
2765	4413
2765	4580
2765	4756
2765	4927
2765	4939
2766	3528
2766	3641
2766	3823
2766	4280
2766	4822
2766	4971
2766	4974
2767	416
2767	1239
2767	1927
2767	2703
2767	4104
2767	4487
2767	4926
2768	747
2768	1543
2768	2934
2768	3382
2768	3860
2768	3935
2768	4970
2769	3135
2769	3149
2769	4044
2769	4090
2769	4599
2769	4692
2769	4885
2770	1328
2770	3562
2770	3691
2770	4042
2770	4194
2770	4424
2770	4659
2771	3147
2771	4390
2771	4427
2771	4788
2771	4807
2771	4831
2771	4984
2772	4383
2772	4766
2772	4869
2772	4884
2772	4910
2772	4923
2772	4965
2773	740
2773	4310
2773	4724
2773	4825
2773	4871
2773	4874
2773	4921
2774	3134
2774	4449
2774	4742
2774	4775
2774	4801
2774	4826
2774	4878
2775	3244
2775	3963
2775	4267
2775	4394
2775	4500
2775	4713
2775	4729
2776	468
2776	1234
2776	3782
2776	4507
2776	4880
2776	4885
2777	4131
2777	4286
2777	4462
2777	4569
2777	4615
2777	4689
2777	4691
2778	308
2778	2492
2778	3509
2778	3865
2778	3995
2778	4821
2778	4908
2779	3989
2779	4457
2779	4505
2779	4785
2779	4906
2779	4969
2779	4999
2780	288
2780	3706
2780	3774
2780	3869
2780	4530
2780	4815
2780	4834
2781	2331
2781	3807
2781	4076
2781	4088
2781	4398
2781	4538
2781	4846
2782	1860
2782	2977
2782	3159
2782	3570
2782	4104
2782	4684
2782	4695
2783	2923
2783	3680
2783	3732
2783	3977
2783	4317
2783	4476
2783	4661
2784	640
2784	1088
2784	3236
2784	3628
2784	3728
2784	4429
2784	4572
2785	112
2785	687
2785	2118
2785	2749
2785	3028
2785	3749
2785	4243
2786	211
2786	2292
2786	3115
2786	3331
2786	3441
2786	4442
2786	4951
2787	97
2787	519
2787	1132
2787	2528
2787	4300
2787	4675
2787	4901
2788	1629
2788	3816
2788	3887
2788	3891
2788	4365
2788	4773
2788	4800
2789	1891
2789	3718
2789	3728
2789	3914
2789	4013
2789	4379
2789	4600
2790	3025
2790	3810
2790	4043
2790	4210
2790	4847
2790	4900
2790	4945
2791	1803
2791	4575
2791	4618
2791	4643
2791	4877
2791	4884
2791	4938
2792	900
2792	1763
2792	3304
2792	3490
2792	3587
2792	4028
2792	4217
2793	989
2793	1169
2793	1302
2793	2667
2793	3862
2793	4111
2793	4503
2794	1413
2794	3052
2794	3756
2794	4200
2794	4582
2794	4591
2794	4737
2795	3795
2795	4041
2795	4276
2795	4534
2795	4581
2795	4717
2795	4904
2796	497
2796	1044
2796	2172
2796	3602
2796	4422
2796	4586
2796	4670
2797	1069
2797	1121
2797	3238
2797	3254
2797	3568
2797	3788
2797	4775
2798	2611
2798	2980
2798	3050
2798	3099
2798	4185
2798	4342
2798	4694
2799	1785
2799	4443
2799	4543
2799	4710
2799	4831
2799	4897
2799	4947
2800	806
2800	1840
2800	3473
2800	3499
2800	3666
2800	4847
2800	4946
2801	979
2801	3061
2801	3108
2801	4493
2801	4568
2801	4873
2801	4967
2802	542
2802	2868
2802	3013
2802	3166
2802	4267
2802	4394
2802	4729
2803	2333
2803	2685
2803	3345
2803	4688
2803	4791
2803	4797
2803	4948
2804	2064
2804	3207
2804	3928
2804	4331
2804	4350
2804	4506
2804	4728
2805	2693
2805	3115
2805	3153
2805	3493
2805	3870
2805	3906
2805	4633
2806	2598
2806	4284
2806	4398
2806	4499
2806	4538
2806	4579
2806	4846
2807	2061
2807	3155
2807	4068
2807	4624
2807	4872
2807	4895
2807	4936
2808	838
2808	3166
2808	3244
2808	3735
2808	4267
2808	4394
2808	4500
2809	536
2809	3798
2809	4149
2809	4559
2809	4672
2809	4836
2809	4966
2810	3224
2810	4079
2810	4220
2810	4775
2810	4839
2810	4944
2810	4968
2811	1962
2811	2397
2811	3419
2811	4007
2811	4082
2811	4693
2811	4772
2812	327
2812	995
2812	4301
2812	4421
2812	4544
2812	4822
2812	4971
2813	632
2813	1126
2813	1633
2813	2322
2813	2629
2813	3206
2813	4229
2814	629
2814	2533
2814	3324
2814	3909
2814	4378
2814	4566
2814	4632
2815	2652
2815	3908
2815	4900
2815	4929
2815	4934
2815	4964
2815	4979
2816	156
2816	611
2816	1995
2816	3082
2816	4367
2816	4408
2816	4968
2817	4255
2817	4256
2817	4318
2817	4330
2817	4532
2817	4829
2817	4864
2818	112
2818	1403
2818	2891
2818	3297
2818	3800
2818	4511
2818	4757
2819	3094
2819	4032
2819	4045
2819	4162
2819	4480
2819	4482
2819	4977
2820	3093
2820	3458
2820	3616
2820	3732
2820	3977
2820	4317
2820	4476
2821	1517
2821	1916
2821	2507
2821	4440
2821	4625
2821	4701
2821	4778
2822	4012
2822	4328
2822	4350
2822	4760
2822	4785
2822	4793
2822	4895
2823	751
2823	3663
2823	3936
2823	4209
2823	4346
2823	4628
2823	4819
2824	2081
2824	3813
2824	3847
2824	4011
2824	4268
2824	4384
2824	4859
2825	2909
2825	2998
2825	3665
2825	4721
2825	4767
2825	4842
2825	4854
2826	2764
2826	3982
2826	4109
2826	4299
2826	4423
2826	4450
2826	4582
2827	3954
2827	4132
2827	4272
2827	4546
2827	4933
2827	4935
2827	4938
2828	3965
2828	4138
2828	4151
2828	4410
2828	4522
2828	4540
2828	4550
2829	68
2829	1081
2829	2162
2829	3257
2829	3606
2829	4332
2829	4943
2830	2589
2830	3099
2830	4185
2830	4345
2830	4548
2830	4694
2830	4843
2831	4047
2831	4316
2831	4665
2831	4724
2831	4825
2831	4871
2831	4921
2832	3905
2832	4733
2832	4900
2832	4929
2832	4934
2832	4964
2832	4979
2833	1172
2833	3569
2833	4213
2833	4472
2833	4749
2833	4783
2833	4867
2834	1455
2834	2336
2834	2612
2834	3071
2834	3883
2834	4501
2834	4796
2835	743
2835	1148
2835	2232
2835	2401
2835	2708
2835	3205
2835	3314
2836	3508
2836	3604
2836	3638
2836	3761
2836	4554
2836	4882
2836	4962
2837	2123
2837	3796
2837	4371
2837	4428
2837	4503
2837	4527
2837	4945
2838	3616
2838	3835
2838	4484
2838	4592
2838	4742
2838	4751
2838	4759
2839	728
2839	3774
2839	4273
2839	4401
2839	4778
2839	4860
2839	4987
2840	1187
2840	2290
2840	2420
2840	3904
2840	4019
2840	4672
2840	4727
2841	590
2841	1662
2841	2580
2841	2591
2841	3742
2841	4189
2841	4237
2842	106
2842	2193
2842	3358
2842	3589
2842	3684
2842	4397
2842	4442
2843	221
2843	1122
2843	3260
2843	4417
2843	4473
2843	4781
2843	4985
2844	3618
2844	3982
2844	4036
2844	4144
2844	4230
2844	4714
2844	4841
2845	645
2845	992
2845	3305
2845	3856
2845	4160
2845	4680
2845	4746
2846	3015
2846	3632
2846	4420
2846	4576
2846	4659
2846	4952
2846	4980
2847	546
2847	3787
2847	4644
2847	4688
2847	4930
2847	4946
2847	4948
2848	3564
2848	4165
2848	4223
2848	4355
2848	4621
2848	4749
2848	4863
2849	201
2849	1335
2849	1500
2849	1721
2849	3898
2849	4359
2849	4556
2850	837
2850	3266
2850	3496
2850	3954
2850	4400
2850	4933
2850	4935
2851	558
2851	1529
2851	2701
2851	3851
2851	4566
2851	4673
2851	4882
2852	3984
2852	4030
2852	4370
2852	4388
2852	4529
2852	4638
2852	4944
2853	814
2853	3922
2853	4389
2853	4873
2853	4881
2853	4892
2853	4967
2854	3624
2854	3796
2854	3818
2854	4086
2854	4102
2854	4141
2854	4939
2855	1948
2855	3152
2855	4325
2855	4337
2855	4413
2855	4580
2855	4982
2856	2425
2856	3840
2856	4127
2856	4237
2856	4521
2856	4791
2856	4914
2857	1812
2857	3181
2857	3998
2857	4630
2857	4790
2857	4849
2857	4917
2858	808
2858	2705
2858	3354
2858	3453
2858	3836
2858	3875
2858	4861
2859	1599
2859	3464
2859	3646
2859	3731
2859	4739
2859	4943
2859	4959
2860	1832
2860	3063
2860	4213
2860	4472
2860	4749
2860	4783
2860	4965
2861	2370
2861	3968
2861	4753
2861	4845
2861	4868
2861	4957
2861	4961
2862	4710
2862	4792
2862	4837
2862	4840
2862	4855
2862	4908
2862	4982
2863	2647
2863	2721
2863	3989
2863	4498
2863	4564
2863	4823
2863	4859
2864	4207
2864	4294
2864	4470
2864	4492
2864	4804
2864	4905
2864	4944
2865	940
2865	3909
2865	4679
2865	4732
2865	4768
2865	4876
2865	4977
2866	696
2866	813
2866	857
2866	2628
2866	3090
2866	3156
2866	3588
2867	1458
2867	4357
2867	4662
2867	4720
2867	4779
2867	4858
2867	4976
2868	27
2868	413
2868	910
2868	2802
2868	3429
2868	3886
2868	4560
2869	550
2869	1398
2869	2611
2869	2972
2869	3020
2869	3609
2869	4982
2870	366
2870	3264
2870	3538
2870	3552
2870	4535
2870	4830
2870	4919
2871	1607
2871	2140
2871	4468
2871	4474
2871	4812
2871	4893
2871	4955
2872	110
2872	236
2872	2318
2872	4128
2872	4517
2872	4712
2872	4975
2873	4073
2873	4533
2873	4696
2873	4743
2873	4801
2873	4803
2873	4861
2874	4334
2874	4375
2874	4700
2874	4873
2874	4894
2874	4896
2874	4972
2875	175
2875	2936
2875	3987
2875	4076
2875	4398
2875	4499
2875	4846
2876	1883
2876	2321
2876	3613
2876	3898
2876	4071
2876	4359
2876	4874
2877	3504
2877	4181
2877	4206
2877	4478
2877	4649
2877	4651
2877	4705
2878	1971
2878	3314
2878	4278
2878	4339
2878	4555
2878	4862
2878	4987
2879	599
2879	1983
2879	3608
2879	3764
2879	4049
2879	4213
2879	4397
2880	349
2880	1116
2880	3962
2880	3987
2880	4004
2880	4769
2880	4805
2881	340
2881	720
2881	1654
2881	3727
2881	4046
2881	4125
2881	4799
2882	776
2882	3026
2882	4073
2882	4118
2882	4560
2882	4638
2882	4807
2883	2598
2883	3779
2883	4088
2883	4538
2883	4618
2883	4636
2883	4846
2884	161
2884	531
2884	1416
2884	2567
2884	3561
2884	3988
2884	4089
2885	624
2885	1097
2885	2468
2885	3010
2885	4450
2885	4498
2885	4582
2886	980
2886	2201
2886	3225
2886	3331
2886	3926
2886	4415
2886	4791
2887	4052
2887	4483
2887	4649
2887	4651
2887	4761
2887	4907
2887	4919
2888	2103
2888	4337
2888	4427
2888	4572
2888	4651
2888	4692
2888	4751
2889	286
2889	1653
2889	3730
2889	4122
2889	4146
2889	4454
2889	4920
2890	31
2890	788
2890	4118
2890	4612
2890	4782
2890	4801
2890	4807
2891	630
2891	2445
2891	2818
2891	3297
2891	3800
2891	3911
2891	3925
2892	3193
2892	3233
2892	3615
2892	3803
2892	4066
2892	4319
2892	4403
2893	394
2893	1384
2893	2330
2893	4120
2893	4705
2893	4982
2893	4996
2894	1278
2894	3470
2894	3488
2894	4152
2894	4298
2894	4794
2894	4912
2895	2148
2895	4384
2895	4396
2895	4487
2895	4751
2895	4907
2895	4926
2896	2068
2896	3383
2896	3635
2896	4169
2896	4287
2896	4375
2896	4907
2896	4980
2897	3065
2897	3403
2897	3550
2897	4391
2897	4613
2897	4738
2897	4860
2897	4987
2898	259
2898	1590
2898	4133
2898	4303
2898	4810
2898	4989
2898	4991
2898	4996
2899	1736
2899	4057
2899	4687
2899	4789
2899	4931
2899	4954
2899	4983
2899	4993
2900	2687
2900	4173
2900	4622
2900	4687
2900	4789
2900	4931
2900	4954
2900	4983
2901	3978
2901	4077
2901	4622
2901	4687
2901	4789
2901	4931
2901	4954
2901	4983
2902	2526
2902	2691
2902	3649
2902	3721
2902	3859
2902	4039
2902	4663
2902	4842
2903	3665
2903	4195
2903	4342
2903	4358
2903	4587
2903	4644
2903	4886
2903	4990
2904	1961
2904	2177
2904	3117
2904	3740
2904	3869
2904	4265
2904	4426
2904	4985
2905	2492
2905	3613
2905	4036
2905	4770
2905	4869
2905	4910
2905	4923
2905	4965
2906	3327
2906	4157
2906	4687
2906	4789
2906	4928
2906	4931
2906	4954
2906	4983
2907	887
2907	3504
2907	3747
2907	4159
2907	4571
2907	4705
2907	4939
2907	4982
2908	12
2908	2152
2908	3940
2908	4333
2908	4392
2908	4745
2908	4853
2908	4897
2909	2545
2909	2825
2909	4055
2909	4485
2909	4720
2909	4858
2909	4870
2909	4976
2910	3391
2910	3552
2910	3602
2910	3910
2910	4370
2910	4388
2910	4529
2910	4638
2911	1851
2911	2093
2911	3191
2911	4334
2911	4699
2911	4894
2911	4972
2911	4985
2912	2255
2912	2700
2912	3136
2912	4557
2912	4585
2912	4858
2912	4933
2912	4935
2913	1001
2913	1147
2913	3098
2913	3214
2913	3231
2913	3412
2913	3481
2913	4270
2914	670
2914	772
2914	2636
2914	2999
2914	3127
2914	3699
2914	4038
2914	4584
2915	1900
2915	2741
2915	3392
2915	3754
2915	3841
2915	4184
2915	4672
2915	4727
2916	4251
2916	4350
2916	4416
2916	4437
2916	4506
2916	4728
2916	4813
2916	4968
2917	2282
2917	3584
2917	4707
2917	4810
2917	4881
2917	4989
2917	4991
2917	4996
2918	251
2918	517
2918	2322
2918	2540
2918	2629
2918	3263
2918	4229
2918	4473
2919	373
2919	1515
2919	3183
2919	3943
2919	3949
2919	4281
2919	4709
2919	4928
2920	174
2920	2937
2920	3824
2920	4463
2920	4639
2920	4671
2920	4820
2920	4821
2921	2452
2921	3153
2921	3785
2921	4160
2921	4500
2921	4654
2921	4729
2921	4904
2922	1585
2922	2295
2922	2985
2922	3512
2922	4273
2922	4401
2922	4587
2922	4953
2923	3
2923	293
2923	484
2923	2783
2923	4521
2923	4712
2923	4840
2923	4975
2924	1864
2924	2324
2924	2672
2924	3377
2924	3424
2924	3715
2924	3763
2924	4023
2925	925
2925	4550
2925	4573
2925	4717
2925	4773
2925	4777
2925	4800
2925	4919
2926	637
2926	2072
2926	3444
2926	4551
2926	4565
2926	4766
2926	4779
2926	4838
2927	3210
2927	4026
2927	4139
2927	4154
2927	4345
2927	4544
2927	4907
2927	4950
2928	2574
2928	3999
2928	4154
2928	4445
2928	4705
2928	4760
2928	4817
2928	4907
2929	3238
2929	4373
2929	4737
2929	4809
2929	4888
2929	4896
2929	4992
2929	4993
2930	1659
2930	2050
2930	2736
2930	3281
2930	3767
2930	4297
2930	4406
2930	4678
2931	1321
2931	2617
2931	3674
2931	3784
2931	3830
2931	3997
2931	4232
2931	4564
2932	427
2932	3278
2932	3805
2932	3848
2932	3867
2932	4645
2932	4706
2932	4998
2933	2
2933	2433
2933	2666
2933	2941
2933	3223
2933	3533
2933	3895
2933	4527
2934	1165
2934	1924
2934	2502
2934	2757
2934	2768
2934	2974
2934	4247
2934	4475
2935	4290
2935	4481
2935	4532
2935	4540
2935	4634
2935	4914
2935	4915
2935	4924
2936	43
2936	2875
2936	4072
2936	4269
2936	4499
2936	4538
2936	4721
2936	4805
2937	584
2937	2920
2937	3181
2937	3922
2937	4184
2937	4764
2937	4840
2937	4960
2938	46
2938	401
2938	573
2938	653
2938	1704
2938	4392
2938	4806
2938	4950
2939	955
2939	1223
2939	1234
2939	3595
2939	3621
2939	4101
2939	4662
2939	4895
2940	639
2940	1266
2940	2383
2940	3421
2940	4187
2940	4554
2940	4703
2940	4977
2941	102
2941	927
2941	1538
2941	2456
2941	2933
2941	3755
2941	3895
2941	4095
2942	1622
2942	3602
2942	3888
2942	4133
2942	4302
2942	4537
2942	4715
2942	4891
2943	2138
2943	3046
2943	3196
2943	4417
2943	4473
2943	4781
2943	4985
2943	4987
2944	2181
2944	2272
2944	3406
2944	3912
2944	4497
2944	4606
2944	4743
2944	4878
2945	675
2945	825
2945	980
2945	1475
2945	2538
2945	3198
2945	3926
2945	4158
2946	479
2946	3686
2946	4175
2946	4222
2946	4563
2946	4586
2946	4787
2946	4868
2947	3711
2947	3815
2947	4126
2947	4542
2947	4644
2947	4716
2947	4869
2947	4872
2948	401
2948	1327
2948	2148
2948	2548
2948	4387
2948	4551
2948	4761
2948	4926
2949	732
2949	2594
2949	3275
2949	3590
2949	4306
2949	4594
2949	4610
2949	4722
2950	2226
2950	3889
2950	4074
2950	4440
2950	4604
2950	4625
2950	4691
2950	4701
2951	2621
2951	3478
2951	3485
2951	3744
2951	4172
2951	4436
2951	4571
2951	4616
2952	2729
2952	2999
2952	4027
2952	4334
2952	4700
2952	4875
2952	4894
2952	4972
2953	926
2953	2206
2953	2738
2953	3136
2953	3334
2953	3757
2953	4058
2953	4719
2954	316
2954	871
2954	3204
2954	3671
2954	3772
2954	4021
2954	4311
2954	4866
2955	2047
2955	2969
2955	3941
2955	4127
2955	4152
2955	4507
2955	4521
2955	4577
2956	4209
2956	4518
2956	4562
2956	4649
2956	4741
2956	4853
2956	4914
2956	4942
2957	889
2957	2020
2957	2302
2957	2560
2957	3250
2957	4087
2957	4799
2957	4918
2958	503
2958	855
2958	2993
2958	3578
2958	3811
2958	3850
2958	3913
2958	4943
2959	174
2959	273
2959	1676
2959	3277
2959	3974
2959	4384
2959	4769
2959	4877
2960	2204
2960	3462
2960	3582
2960	3733
2960	4079
2960	4131
2960	4220
2960	4968
2961	3795
2961	3885
2961	4022
2961	4485
2961	4535
2961	4796
2961	4830
2961	4919
2962	159
2962	2302
2962	4541
2962	4549
2962	4587
2962	4693
2962	4918
2963	669
2963	3383
2963	3635
2963	4169
2963	4287
2963	4375
2963	4464
2963	5000
2964	1366
2964	3458
2964	3783
2964	4620
2964	4682
2964	4913
2964	4949
2964	4952
2965	1612
2965	3282
2965	4243
2965	4276
2965	4581
2965	4711
2965	4717
2965	4904
2966	3187
2966	3284
2966	3403
2966	3798
2966	4696
2966	4898
2966	4937
2966	4983
2967	791
2967	1534
2967	3590
2967	4020
2967	4638
2967	4654
2967	4709
2967	4993
2968	3309
2968	3712
2968	3978
2968	4126
2968	4307
2968	4629
2968	4823
2968	4859
2969	2026
2969	2955
2969	3035
2969	4105
2969	4337
2969	4413
2969	4505
2969	4524
2970	476
2970	2979
2970	3054
2970	3729
2970	4178
2970	4595
2970	4719
2970	4809
2971	3436
2971	4029
2971	4100
2971	4417
2971	4537
2971	4583
2971	4588
2971	4623
2972	801
2972	1398
2972	1977
2972	2869
2972	3609
2972	4336
2972	4709
2972	4982
2973	843
2973	3982
2973	4270
2973	4306
2973	4450
2973	4582
2973	4698
2973	4813
2974	416
2974	1506
2974	2481
2974	2934
2974	4048
2974	4247
2974	4475
2974	4820
2975	4184
2975	4513
2975	4707
2975	4810
2975	4963
2975	4989
2975	4991
2975	4996
2976	357
2976	4618
2976	4643
2976	4647
2976	4884
2976	4889
2976	4938
2976	4981
2977	790
2977	1860
2977	2168
2977	2782
2977	3126
2977	3570
2977	4283
2977	4684
2978	371
2978	4005
2978	4418
2978	4446
2978	4767
2978	4842
2978	4854
2978	4890
2979	476
2979	2970
2979	3054
2979	3185
2979	3729
2979	4416
2979	4595
2979	4719
2980	277
2980	2500
2980	2611
