2356	61 
2357	1 55 221 
2358	64 89 95 
2359	65 
2360	80 198 224 
2361	126 
2362	171 
2363	211 
2364	146 
2365	11 
2366	108 
2367	90 
2368	45 
2369	26 
2370	31 
2371	37 
2372	190 
2373	115 
2374	206 
2375	140 
2376	207 
2377	197 
2378	152 
2379	45 
2380	158 
2381	150 
2382	43 
2383	151 
2384	41 
2385	131 229 234 
2386	121 
2387	183 
2388	124 
2389	53 
2390	76 
2391	28 
2392	164 
2393	74 
2394	38 
2395	146 
2396	23 
2397	27 57 96 
2398	8 14 71 
2399	34 
2400	130 
2401	180 
2402	216 
2403	156 
2404	124 
2405	83 
2406	226 
2407	75 
2408	101 
2409	40 
2410	30 
2411	217 
2412	38 
2413	101 
2414	211 
2415	146 
2416	118 
2417	181 
2418	235 
2419	111 
2420	59 
2421	101 
2422	234 
2423	121 
2424	22 
2425	162 
2426	158 
2427	142 
2428	33 
2429	89 
2430	141 
2431	131 
2432	68 
2433	242 
2434	81 
2435	208 
2436	149 
2437	171 
2438	131 
2439	41 
2440	95 
2441	47 
2442	45 
2443	232 
2444	42 
2445	34 
2446	53 
2447	56 
2448	160 
2449	58 136 212 
2450	131 
2451	166 214 227 
2452	31 
2453	182 
2454	126 
2455	102 
2456	181 
2457	210 
2458	53 167 223 
2459	3 70 239 
2460	224 
2461	139 
2462	5 
2463	180 
2464	82 
2465	23 
2466	152 
2467	167 
2468	239 
2469	152 
2470	179 
2471	87 
2472	239 
2473	227 
2474	227 
2475	171 
2476	167 
2477	17 
2478	66 110 150 
2479	51 117 180 
2480	89 
2481	163 
2482	190 
2483	175 191 221 
2484	8 84 213 
2485	190 
2486	237 
2487	12 
2488	82 
2489	111 
2490	182 
2491	171 
2492	190 
2493	206 
2494	67 
2495	93 
2496	157 
2497	107 140 237 
2498	202 
2499	159 
2500	6 
2501	85 186 226 
2502	17 
2503	50 
2504	148 
2505	85 
2506	9 
2507	180 
2508	16 
2509	49 
2510	58 
2511	170 
2512	199 
2513	125 
2514	115 
2515	244 
2516	146 
2517	205 
2518	103 
2519	32 
2520	186 
2521	52 
2522	156 
2523	61 66 212 
2524	117 
2525	190 
2526	192 
2527	131 
2528	166 
2529	60 
2530	157 
2531	156 
2532	229 
2533	211 
2534	54 
2535	237 
2536	245 
2537	227 
2538	91 108 132 
2539	16 
2540	225 
2541	205 
2542	69 188 243 
2543	123 
2544	21 
2545	77 147 156 
2546	127 
2547	227 
2548	56 
2549	41 
2550	8 
2551	88 
2552	30 
2553	205 
2554	154 
2555	219 
2556	60 
2557	63 
2558	182 
2559	97 155 200 
2560	168 
2561	1 
2562	146 
2563	28 
2564	180 
2565	45 104 211 
2566	172 
2567	32 136 140 
2568	179 
2569	84 
2570	17 
2571	41 
2572	160 
2573	98 
2574	23 53 190 
2575	71 
2576	162 
2577	121 
2578	109 
2579	14 
2580	33 
2581	200 
2582	69 
2583	168 
2584	190 
2585	171 
2586	13 
2587	180 
2588	64 
2589	6 
2590	26 
2591	236 
2592	217 
2593	84 88 142 
2594	207 
2595	243 
2596	222 
2597	148 
2598	80 
2599	245 
2600	45 
2601	142 
2602	115 
2603	177 
2604	171 
2605	53 
2606	21 
2607	64 
2608	122 153 216 
2609	232 
2610	98 
2611	6 
2612	33 
2613	27 
2614	4 
2615	231 
2616	156 
2617	187 
2618	143 
2619	43 
2620	237 
2621	101 
2622	146 
2623	18 
2624	31 
2625	198 
2626	209 
2627	156 173 215 
2628	97 
2629	196 
2630	27 
2631	49 
2632	171 
2633	159 
2634	227 
2635	2 
2636	145 
2637	128 
2638	116 
2639	109 
2640	64 
2641	74 
2642	187 
2643	74 
2644	206 
2645	186 
2646	136 
2647	206 
2648	235 
2649	133 
2650	51 
2651	221 
2652	17 172 226 
2653	128 
2654	45 122 129 
2655	30 121 131 
2656	1 85 104 
2657	137 
2658	237 
2659	68 
2660	239 
2661	115 
2662	237 
2663	195 
2664	15 
2665	142 
2666	13 
2667	58 
2668	212 
2669	90 
2670	150 
2671	55 
2672	177 
2673	53 
2674	245 
2675	94 
2676	3 
2677	49 
2678	47 
2679	47 
2680	51 
2681	98 154 210 
2682	79 
2683	34 
2684	225 
2685	13 
2686	232 
2687	245 
2688	141 
2689	131 
2690	169 177 217 
2691	221 
2692	42 
2693	88 
2694	158 
2695	38 
2696	131 
2697	46 200 208 
2698	46 
2699	21 56 240 
2700	35 44 75 
2701	137 
2702	182 
2703	56 
2704	206 
2705	100 
2706	212 
2707	171 
2708	135 
2709	31 
2710	239 
2711	45 
2712	79 
2713	84 
2714	164 
2715	83 
2716	80 
2717	60 
2718	95 
2719	139 
2720	172 
2721	242 
2722	122 
2723	107 147 180 
2724	25 50 68 
2725	184 
2726	42 
2727	164 
2728	118 
2729	41 
2730	60 
2731	43 
2732	193 
2733	217 
2734	139 
2735	10 
2736	36 
2737	86 
2738	194 
2739	90 
2740	239 
2741	139 
2742	29 117 203 
2743	63 
2744	33 
2745	46 
2746	89 175 233 
2747	137 
2748	227 
2749	10 
2750	193 
2751	185 
2752	117 
2753	7 
2754	168 
2755	84 
2756	149 
2757	36 
2758	13 
2759	105 
2760	51 
2761	92 
2762	187 
2763	123 
2764	203 
2765	201 
2766	185 
2767	56 
2768	209 
2769	82 
2770	219 
2771	66 
2772	85 
2773	49 
2774	28 
2775	149 
2776	82 138 162 
2777	7 
2778	76 190 217 
2779	121 
2780	225 
2781	80 
2782	165 
2783	176 
2784	70 240 241 
2785	10 
2786	3 
2787	12 83 159 
2788	11 
2789	31 
2790	179 
2791	45 
2792	152 
2793	58 
2794	71 
2795	214 
2796	240 
2797	114 
2798	6 
2799	110 
2800	62 
2801	15 
2802	149 
2803	13 
2804	238 
2805	24 77 123 
2806	80 
2807	167 
2808	149 
2809	59 112 198 
2810	44 
2811	203 
2812	185 
2813	196 
2814	211 
2815	46 
2816	132 
2817	78 
2818	98 
2819	126 
2820	176 
2821	90 
2822	55 
2823	150 
2824	186 
2825	229 
2826	71 
2827	198 
2828	147 
2829	9 
2830	6 
2831	49 
2832	46 
2833	79 
2834	33 
2835	135 
2836	137 
2837	52 
2838	160 
2839	19 61 90 
2840	59 
2841	236 
2842	173 
2843	212 
2844	16 
2845	64 
2846	67 
2847	13 
2848	92 
2849	8 
2850	198 
2851	137 
2852	81 
2853	15 
2854	233 
2855	201 
2856	162 
2857	180 
2858	100 
2859	140 
2860	79 
2861	154 
2862	217 
2863	206 
2864	21 
2865	53 126 221 
2866	97 
2867	175 
2868	170 
2869	191 
2870	43 
2871	17 
2872	131 
2873	239 
2874	41 
2875	80 
2876	8 
2877	74 125 223 
2878	47 88 135 
2879	4 
2880	232 
2881	235 
2882	142 
2883	80 
2884	32 
2885	71 
2886	108 
2887	125 
2888	56 125 201 
2889	230 
2890	142 
2891	98 
2892	159 
2893	74 
2894	155 166 225 
2895	56 
2896	213 
2897	61 
2898	129 
2899	50 
2900	50 
2901	50 
2902	192 
2903	19 
2904	223 
2905	85 
2906	50 
2907	74 
2908	31 158 204 
2909	175 
2910	81 
2911	41 
2912	194 198 216 
2913	73 
2914	145 
2915	59 
2916	238 
2917	129 
2918	196 
2919	93 
2920	190 
2921	137 149 214 
2922	19 
2923	51 131 162 
2924	177 
2925	11 43 214 
2926	38 
2927	39 
2928	39 55 116 
2929	84 
2930	36 
2931	187 
2932	200 
2933	242 
2934	163 
2935	102 
2936	80 
2937	63 166 242 
2938	89 186 204 
2939	161 
2940	137 
2941	242 
2942	177 
2943	212 
2944	146 
2945	108 
2946	240 
2947	85 104 167 
2948	56 
2949	207 
2950	90 
2951	101 
2952	41 
2953	194 
2954	141 
2955	162 
2956	158 
2957	168 
2958	228 
2959	54 
2960	44 
2961	43 
2962	5 156 168 
2963	213 
2964	14 
2965	214 
2966	188 
2967	207 
2968	16 104 206 
2969	201 
2970	68 
2971	103 
2972	191 
2973	71 
2974	163 
2975	129 
2976	45 
2977	165 
2978	229 
2979	68 
2980	6 
2981	218 
2982	123 
2983	243 
2984	118 
2985	19 
2986	239 
2987	5 
2988	67 
2989	74 
2990	121 
2991	132 
2992	192 
2993	228 
2994	83 
2995	5 
2996	91 
2997	171 
2998	181 
2999	145 
3000	79 
3001	27 
3002	38 
3003	239 
3004	130 
3005	178 
3006	166 
3007	212 
3008	192 
3009	102 
3010	71 
3011	175 
3012	5 
3013	63 206 227 
3014	227 
3015	231 
3016	21 203 240 
3017	166 
3018	78 
3019	150 
3020	191 
3021	57 
3022	51 
3023	175 
3024	121 
3025	179 
3026	205 
3027	245 
3028	14 
3029	105 
3030	221 
3031	243 
3032	181 
3033	29 
3034	16 76 137 
3035	201 
3036	66 
3037	143 
3038	80 
3039	25 
3040	43 
3041	80 
3042	183 
3043	133 
3044	204 
3045	126 
3046	139 
3047	116 
3048	15 183 184 
3049	52 
3050	54 
3051	239 
3052	71 
3053	234 
3054	68 
3055	112 
3056	172 
3057	172 
3058	217 
3059	136 
3060	91 
3061	15 
3062	69 
3063	79 
3064	106 118 129 
3065	206 
3066	189 
3067	226 
3068	81 
3069	162 
3070	41 50 217 
3071	33 
3072	142 
3073	231 
3074	109 
3075	114 
3076	20 
3077	227 
3078	27 
3079	60 
3080	6 116 225 
3081	99 
3082	132 
3083	201 
3084	12 
3085	126 
3086	89 
3087	76 
3088	240 
3089	106 127 136 
3090	201 
3091	184 
3092	90 
3093	34 
3094	126 
3095	55 
3096	234 
3097	172 
3098	70 
3099	6 
3100	245 
3101	209 
3102	22 
3103	193 
3104	18 
3105	131 
3106	63 
3107	221 
3108	15 
3109	116 
3110	21 
3111	234 
3112	112 
3113	227 
3114	50 
3115	3 
3116	237 
3117	223 
3118	64 175 231 
3119	127 
3120	88 238 239 
3121	120 
3122	97 
3123	85 
3124	1 
3125	221 
3126	32 
3127	115 
3128	84 
3129	50 
3130	4 111 231 
3131	235 
3132	33 
3133	130 
3134	28 
3135	50 
3136	194 
3137	177 
3138	1 
3139	9 
3140	141 
3141	225 
3142	141 
3143	20 
3144	174 
3145	94 
3146	212 
3147	66 
3148	46 
3149	82 
3150	49 
3151	59 
3152	159 201 245 
3153	24 
3154	13 186 195 
3155	35 
3156	97 
3157	101 
3158	28 
3159	165 
3160	5 
3161	112 
3162	131 
3163	130 
3164	174 
3165	80 202 211 
3166	149 
3167	180 
3168	139 
3169	121 
3170	95 
3171	104 
3172	90 
3173	21 38 239 
3174	237 
3175	117 
3176	10 
3177	69 
3178	185 
3179	19 166 210 
3180	155 
3181	229 
3182	112 
3183	93 
3184	158 
3185	45 
3186	43 
3187	188 
3188	25 
3189	158 
3190	72 
3191	41 
3192	80 
3193	85 159 235 
3194	125 
3195	132 
3196	212 
3197	66 
3198	108 
3199	166 
3200	211 
3201	109 
3202	62 
3203	89 
3204	141 
3205	31 
3206	154 
3207	49 78 195 
3208	133 
3209	171 
3210	39 
3211	222 
3212	180 
3213	38 
3214	73 
3215	58 
3216	102 
3217	74 
3218	21 48 183 
3219	59 186 193 
3220	18 
3221	218 
3222	34 
3223	242 
3224	44 
3225	108 
3226	107 
3227	113 
3228	137 
3229	92 
3230	37 
3231	73 
3232	88 
3233	159 
3234	80 
3235	225 
3236	70 
3237	221 
3238	114 
3239	16 
3240	210 
3241	123 
3242	60 
3243	102 
3244	149 
3245	31 
3246	225 
3247	55 
3248	206 
3249	229 
3250	103 
3251	65 
3252	6 
3253	28 98 105 
3254	114 
3255	19 
3256	175 
3257	9 
3258	15 41 56 
3259	1 
3260	212 
3261	175 
3262	135 
3263	196 
3264	118 
3265	30 121 174 
3266	102 
3267	239 
3268	120 
3269	207 
3270	118 
3271	240 
3272	52 
3273	116 
3274	66 
3275	207 
3276	15 
3277	54 
3278	200 
3279	239 
3280	79 129 229 
3281	36 
3282	214 
3283	97 175 201 
3284	188 
3285	104 
3286	56 
3287	208 
3288	171 
3289	154 
3290	33 
3291	83 
3292	33 
3293	52 
3294	5 
3295	238 
3296	186 
3297	98 
3298	75 
3299	144 
3300	26 
3301	37 
3302	158 
3303	157 
3304	152 
3305	115 
3306	145 
3307	145 
3308	160 
3309	57 
3310	78 
3311	197 
3312	27 
3313	50 128 189 
3314	135 
3315	155 
3316	206 
3317	219 
3318	58 
3319	136 
3320	15 
3321	241 
3322	17 
3323	158 
3324	30 
3325	68 
3326	206 
3327	235 
3328	119 
3329	158 
3330	239 
3331	108 
3332	124 
3333	183 
3334	194 
3335	45 
3336	214 
3337	234 
3338	21 155 166 
3339	95 
3340	140 
3341	225 
3342	240 
3343	148 
3344	123 
3345	237 
3346	13 
3347	221 
3348	117 
3349	236 
3350	71 
3351	168 
3352	58 
3353	90 
3354	100 
3355	241 
3356	17 
3357	76 
3358	223 
3359	47 
3360	7 177 182 
3361	113 
3362	167 
3363	208 
3364	244 
3365	53 
3366	121 154 163 
3367	12 
3368	61 76 221 
3369	57 
3370	229 
3371	110 
3372	159 
3373	164 
3374	109 
3375	57 
3376	150 204 235 
3377	177 
3378	139 
3379	22 
3380	45 
3381	23 
3382	209 
3383	213 
3384	239 
3385	46 
3386	220 
3387	201 
3388	223 
3389	26 
3390	157 
3391	81 
3392	59 
3393	118 
3394	171 
3395	92 
3396	144 
3397	195 
3398	155 
3399	199 
3400	175 
3401	78 99 241 
3402	195 
3403	188 
3404	67 
3405	235 
3406	210 
3407	208 
3408	9 
3409	82 
3410	181 
3411	116 
3412	73 
3413	193 
3414	175 
3415	222 
3416	214 
3417	169 
3418	71 
3419	203 
3420	197 
3421	137 
3422	61 
3423	31 
3424	105 
3425	203 
3426	54 201 207 
3427	153 
3428	60 
3429	170 
3430	83 
3431	167 
3432	126 
3433	10 80 139 
3434	211 
3435	39 75 104 
3436	103 
3437	206 
3438	239 
3439	221 
3440	234 
3441	3 
3442	116 
3443	226 
3444	229 
3445	175 
3446	234 
3447	125 
3448	138 
3449	65 
3450	210 
3451	14 43 172 
3452	225 
3453	100 
3454	25 
3455	92 
3456	168 
3457	129 
3458	166 
3459	226 
3460	34 
3461	175 
3462	227 
3463	87 
3464	140 
3465	81 
3466	118 
3467	205 
3468	107 
3469	37 
3470	225 
3471	20 
3472	235 
3473	62 
3474	37 
3475	206 
3476	132 
3477	130 
3478	146 
3479	111 
3480	180 213 230 
3481	73 
3482	139 
3483	19 
3484	214 
3485	101 
3486	32 
3487	192 
3488	239 
3489	14 
3490	152 
3491	217 
3492	147 
3493	24 
3494	90 
3495	221 
3496	157 
3497	166 
3498	90 
3499	62 
3500	63 
3501	14 
3502	17 
3503	1 
3504	74 
3505	13 
3506	206 
3507	202 
3508	137 
3509	76 
3510	110 
3511	172 
3512	19 
3513	198 
3514	150 
3515	33 
3516	13 
3517	150 
3518	123 
3519	112 
3520	86 
3521	200 
3522	49 
3523	84 
3524	44 80 104 
3525	115 
3526	38 
3527	59 
3528	170 
3529	46 
3530	180 
3531	114 189 237 
3532	35 
3533	112 
3534	211 
3535	112 
3536	63 
3537	61 
3538	167 
3539	66 
3540	163 
3541	231 
3542	14 79 139 
3543	186 
3544	207 
3545	153 
3546	118 
3547	221 
3548	201 
3549	28 
3550	69 
3551	57 
3552	43 
3553	37 
3554	47 
3555	223 
3556	158 
3557	117 
3558	2 125 198 
3559	34 
3560	64 195 239 
3561	32 
3562	13 151 219 
3563	124 
3564	92 
3565	155 
3566	78 
3567	11 
3568	114 
3569	147 
3570	165 
3571	46 
3572	123 160 208 
3573	83 183 185 
3574	240 
3575	83 
3576	175 
3577	163 
3578	228 
3579	181 
3580	205 
3581	184 
3582	44 88 177 
3583	72 
3584	129 
3585	175 
3586	118 
3587	152 
3588	5 8 97 
3589	173 
3590	207 
3591	14 
3592	241 
3593	166 
3594	245 
3595	161 
3596	26 
3597	86 
3598	89 
3599	21 
3600	164 
3601	129 
3602	240 
3603	55 
3604	137 
3605	7 
3606	9 
3607	136 
3608	4 
3609	191 
3610	217 
3611	11 
3612	71 72 158 
3613	8 
3614	60 
3615	164 
3616	160 
3617	30 
3618	72 
3619	224 
3620	164 
3621	161 
3622	56 
3623	14 38 57 
3624	233 
3625	61 
3626	94 
3627	126 
3628	70 
3629	237 
3630	22 131 235 
3631	235 
3632	67 
3633	64 
3634	134 
3635	213 
3636	79 
3637	185 
3638	29 
3639	231 
3640	115 
3641	185 
3642	43 
3643	42 
3644	190 
3645	157 
3646	140 
3647	130 
3648	41 
3649	192 
3650	177 
3651	115 
3652	102 
3653	13 16 142 
3654	183 
3655	47 
3656	184 
3657	14 
3658	31 
3659	45 186 187 
3660	181 195 225 
3661	21 185 201 
3662	167 
3663	150 
3664	126 
3665	229 
3666	62 
3667	139 
3668	33 
3669	78 
3670	218 
3671	141 
3672	43 62 107 
3673	30 
3674	121 
3675	221 
3676	235 
3677	87 
3678	38 
3679	45 
3680	176 
3681	225 
3682	84 
3683	27 50 239 
3684	173 
3685	245 
3686	240 
3687	22 34 241 
3688	86 
3689	143 
3690	142 
3691	219 
3692	225 
3693	38 
3694	66 
3695	85 
3696	175 
3697	53 
3698	46 
3699	145 
3700	206 
3701	185 
3702	6 
3703	151 
3704	58 
3705	15 
3706	225 
3707	227 
3708	115 
3709	84 
3710	64 66 138 
3711	64 
3712	81 122 152 
3713	26 
3714	34 
3715	177 
3716	189 
3717	240 
3718	33 
3719	75 
3720	181 
3721	192 
3722	169 
3723	43 205 206 
3724	66 
3725	56 
3726	166 
3727	109 
3728	240 
3729	68 
3730	69 
3731	140 
3732	176 
3733	116 185 207 
3734	146 
3735	241 
3736	229 
3737	85 
3738	52 
3739	189 
3740	85 223 240 
3741	139 
3742	236 
3743	46 175 234 
3744	105 
3745	92 
3746	117 
3747	74 
3748	243 
3749	10 
3750	168 
3751	205 
3752	30 
3753	18 
3754	59 
3755	211 
3756	7 
3757	194 
3758	245 
3759	211 
3760	118 
3761	137 
3762	142 
3763	227 
3764	4 
3765	221 
3766	107 119 191 
3767	36 
3768	55 157 195 
3769	199 
3770	2 
3771	15 
3772	141 
3773	164 
3774	58 217 225 
3775	106 
3776	115 
3777	181 
3778	121 
3779	76 
3780	84 
3781	167 
3782	56 
3783	85 
3784	187 
3785	137 
3786	18 185 239 
3787	13 
3788	131 180 192 
3789	41 
3790	55 89 103 
3791	69 
3792	193 
3793	79 
3794	129 
3795	43 
3796	233 
3797	180 
3798	188 
3799	123 190 229 
3800	98 
3801	171 
3802	146 155 211 
3803	63 118 241 
3804	204 
3805	116 
3806	179 
3807	159 
3808	150 
3809	159 
3810	179 
3811	228 
3812	223 
3813	186 
3814	184 
3815	104 
3816	11 
3817	90 
3818	233 
3819	156 
3820	169 
3821	7 
3822	119 
3823	185 
3824	190 
3825	209 
3826	119 
3827	201 
3828	198 
3829	102 
3830	187 
3831	30 
3832	202 
3833	138 
3834	43 
3835	59 88 172 
3836	100 
3837	237 
3838	76 
3839	197 
3840	162 
3841	59 
3842	232 
3843	54 
3844	85 
3845	157 
3846	182 
3847	186 
3848	200 
3849	38 
3850	228 
3851	229 
3852	205 
3853	205 
3854	63 
3855	91 
3856	64 
3857	45 
3858	30 
3859	139 
3860	212 
3861	139 
3862	58 
3863	211 
3864	166 
3865	76 
3866	24 
3867	200 
3868	160 
3869	223 
3870	77 
3871	121 
3872	60 
3873	129 
3874	43 
3875	100 
3876	49 
3877	107 
3878	216 
3879	136 
3880	116 160 181 
3881	237 
3882	103 
3883	33 
3884	229 
3885	43 
3886	170 
3887	58 
3888	177 
3889	90 
3890	28 
3891	11 
3892	4 
3893	14 167 195 
3894	107 
3895	242 
3896	101 
3897	65 
3898	8 
3899	110 
3900	60 
3901	199 
3902	93 160 239 
3903	180 
3904	14 
3905	86 123 157 
3906	77 
3907	201 
3908	119 
3909	16 
3910	190 
3911	98 
3912	38 
3913	228 
3914	31 
3915	171 
3916	227 
3917	199 
3918	172 
3919	167 198 206 
3920	117 
3921	231 
3922	166 
3923	80 
3924	92 
3925	98 
3926	108 
3927	105 138 155 
3928	198 211 225 
3929	64 
3930	35 
3931	71 
3932	60 
3933	72 
3934	166 
3935	209 
3936	150 
3937	119 
3938	177 
3939	146 
3940	158 
3941	243 
3942	224 
3943	84 
3944	53 
3945	23 
3946	154 
3947	15 
3948	89 
3949	93 
3950	166 
3951	217 
3952	88 
3953	171 
3954	198 
3955	123 
3956	26 
3957	46 
3958	61 
3959	14 183 216 
3960	169 
3961	127 
3962	232 
3963	212 
3964	118 
3965	127 
3966	164 
3967	238 
3968	244 
3969	28 
3970	15 
3971	109 
3972	138 221 238 
3973	193 
3974	54 111 215 
3975	112 
3976	53 
3977	176 
3978	104 
3979	184 
3980	127 
3981	59 81 139 
3982	71 
3983	245 
3984	81 
3985	103 
3986	127 
3987	232 
3988	110 
3989	206 
3990	64 
3991	140 
3992	32 147 210 
3993	34 142 154 
3994	85 
3995	226 
3996	101 
3997	187 
3998	180 
3999	116 
4000	201 
4001	240 
4002	143 
4003	227 
4004	232 
4005	229 
4006	131 
4007	203 
4008	51 118 160 
4009	129 
4010	158 
4011	186 
4012	55 
4013	31 
4014	35 
4015	117 
4016	14 
4017	75 226 235 
4018	156 
4019	59 
4020	207 
4021	17 
4022	234 
4023	177 
4024	186 
4025	204 
4026	39 
4027	83 
4028	152 
4029	103 
4030	87 
4031	150 159 175 
4032	126 
4033	218 
4034	88 
4035	66 
4036	16 
4037	46 
4038	145 
4039	192 
4040	183 
4041	214 
4042	219 
4043	179 
4044	82 
4045	49 
4046	65 
4047	151 
4048	234 
4049	4 
4050	20 
4051	2 
4052	125 
4053	18 
4054	87 
4055	175 
4056	143 
4057	27 
4058	131 
4059	60 
4060	158 
4061	133 
4062	56 
4063	91 
4064	106 
4065	185 
4066	159 
4067	218 
4068	167 
4069	71 
4070	49 
4071	182 
4072	80 
4073	142 
4074	90 
4075	46 
4076	80 
4077	120 
4078	216 
4079	44 
4080	20 71 158 
4081	16 
4082	203 
4083	82 
4084	184 
4085	186 
4086	223 
4087	58 168 198 
4088	80 
4089	121 
4090	82 
4091	84 
4092	138 
4093	61 
4094	18 
4095	242 
4096	216 
4097	15 168 224 
4098	123 
4099	2 
4100	17 67 134 
4101	113 
4102	233 
4103	57 
4104	56 
4105	207 
4106	183 
4107	164 
4108	46 
4109	71 
4110	143 
4111	58 
4112	95 
4113	41 
4114	159 
4115	31 
4116	15 83 155 
4117	124 
4118	142 
4119	11 
4120	74 
4121	46 
4122	85 
4123	75 
4124	129 150 227 
4125	235 
4126	104 
4127	162 
4128	131 
4129	53 104 190 
4130	15 
4131	44 
4132	198 
4133	177 
4134	46 
4135	60 69 192 
4136	154 
4137	245 
4138	147 
4139	39 
4140	103 
4141	233 
4142	201 
4143	178 
4144	16 
4145	226 
4146	230 
4147	173 
4148	57 
4149	43 
4150	164 
4151	147 
4152	166 
4153	7 
4154	39 
4155	155 
4156	207 
4157	85 
4158	138 
4159	74 
4160	137 
4161	206 
4162	126 
4163	30 
4164	167 
4165	92 
4166	130 
4167	225 
4168	94 150 217 
4169	213 
4170	202 221 232 
4171	66 
4172	101 
4173	128 148 154 
4174	5 
4175	240 
4176	22 
4177	89 
4178	60 
4179	110 178 234 
4180	97 178 186 
4181	106 
4182	107 175 201 
4183	61 
4184	59 
4185	6 
4186	88 
4187	137 
4188	44 
4189	236 
4190	73 160 212 
4191	166 
4192	34 
4193	215 
4194	118 
4195	19 
4196	81 140 190 
4197	23 
4198	19 
4199	158 
4200	71 
4201	212 
4202	154 
4203	26 
4204	148 
4205	32 
4206	223 
4207	21 
4208	31 
4209	150 
4210	179 
4211	78 
4212	106 123 236 
4213	79 
4214	156 
4215	44 190 224 
4216	197 
4217	235 
4218	110 
4219	121 
4220	44 
4221	60 
4222	103 
4223	92 
4224	14 
4225	123 
4226	224 
4227	131 
4228	133 
4229	196 
4230	16 
4231	80 136 185 
4232	187 
4233	49 
4234	82 
4235	123 
4236	30 
4237	236 
4238	107 
4239	88 
4240	158 
4241	34 105 240 
4242	180 
4243	10 122 181 
4244	227 
4245	57 
4246	182 
4247	163 
4248	58 
4249	184 
4250	235 
4251	238 
4252	9 103 226 
4253	103 
4254	166 
4255	78 
4256	78 
4257	172 185 199 
4258	141 198 212 
4259	136 
4260	66 
4261	154 
4262	172 
4263	84 102 185 
4264	134 
4265	223 
4266	75 
4267	149 
4268	186 
4269	80 
4270	71 73 103 
4271	215 
4272	198 
4273	19 
4274	66 164 243 
4275	21 
4276	214 
4277	21 
4278	47 
4279	24 159 183 
4280	185 
4281	93 
4282	185 
4283	171 
4284	227 
4285	164 
4286	167 
4287	213 
4288	107 
4289	104 
4290	210 
4291	85 
4292	130 
4293	160 
4294	21 
4295	172 
4296	34 72 120 
4297	36 178 180 
4298	166 
4299	172 
4300	60 
4301	123 
4302	177 
4303	129 
4304	77 177 214 
4305	227 
4306	72 
4307	16 
4308	155 
4309	122 
4310	49 
4311	141 223 243 
4312	30 
4313	56 
4314	224 
4315	164 
4316	30 
4317	176 
4318	78 
4319	159 
4320	45 102 185 
4321	182 
4322	80 142 189 
4323	131 
4324	157 
4325	201 
4326	69 
4327	200 
4328	55 
4329	15 
4330	78 
4331	238 
4332	9 
4333	31 
4334	41 
4335	169 
4336	46 
4337	201 
4338	216 
4339	47 
4340	15 225 229 
4341	110 
4342	19 
4343	82 
4344	178 
4345	142 175 226 
4346	154 
4347	90 139 169 
4348	55 
4349	39 84 139 
4350	238 
4351	131 139 225 
4352	38 
4353	58 
4354	136 
4355	92 
4356	167 
4357	227 
4358	19 
4359	8 
4360	63 
4361	37 85 224 
4362	208 
4363	61 
4364	231 
4365	11 
4366	71 73 198 
4367	141 157 235 
4368	46 
4369	172 
4370	81 
4371	52 
4372	16 
4373	84 
4374	22 53 115 
4375	213 
4376	237 
4377	64 
4378	211 
4379	31 
4380	121 
4381	130 
4382	30 
4383	85 
4384	54 56 199 
4385	63 
4386	16 80 214 
4387	56 
4388	81 
4389	15 
4390	66 
4391	61 
4392	204 
4393	127 150 241 
4394	149 
4395	201 
4396	83 
4397	4 115 173 
4398	80 
4399	70 185 207 
4400	20 69 198 
4401	19 
4402	193 
4403	159 
4404	56 
4405	214 
4406	91 
4407	30 
4408	132 
4409	116 
4410	147 
4411	121 
4412	106 
4413	201 
4414	122 
4415	199 
4416	238 
4417	212 
4418	56 
4419	123 
4420	67 
4421	209 
4422	107 
4423	115 
4424	219 
4425	155 
4426	245 
4427	66 
4428	52 
4429	241 
4430	205 
4431	58 
4432	142 226 245 
4433	231 
4434	57 
4435	21 51 190 
4436	101 
4437	239 
4438	205 
4439	69 
4440	90 
4441	103 
4442	117 
4443	110 
4444	53 
4445	116 
4446	229 
4447	74 89 121 
4448	121 
4449	28 
4450	71 
4451	151 
4452	9 150 223 
4453	123 
4454	103 172 230 
4455	45 
4456	17 
4457	121 
4458	50 
4459	35 
4460	13 49 197 
4461	138 
4462	7 
4463	190 
4464	107 
4465	151 
4466	106 
4467	112 122 229 
4468	17 
4469	63 
4470	21 
4471	157 
4472	79 
4473	212 
4474	17 
4475	70 163 235 
4476	176 
4477	240 
4478	155 
4479	71 83 221 
4480	126 
4481	102 
4482	131 
4483	125 
4484	160 
4485	43 
4486	115 
4487	56 
4488	139 
4489	154 
4490	38 225 238 
4491	225 
4492	216 
4493	102 
4494	107 
4495	141 
4496	131 
4497	146 
4498	206 
4499	80 
4500	149 
4501	33 166 235 
4502	141 154 231 
4503	52 
4504	112 
4505	38 
4506	238 
4507	162 
4508	75 116 148 
4509	21 
4510	205 
4511	182 
4512	118 
4513	226 
4514	18 
4515	63 
4516	202 
4517	131 
4518	158 
4519	113 126 156 
4520	136 162 218 
4521	162 
4522	147 
4523	229 
4524	113 180 201 
4525	172 
4526	154 
4527	52 
4528	166 
4529	81 
4530	225 
4531	30 
4532	78 
4533	239 
4534	164 
4535	43 
4536	166 
4537	103 
4538	80 
4539	76 
4540	102 
4541	156 
4542	167 
4543	110 
