10000
93397
5478	9794
5478	9868
5478	9870
5479	290
5479	3554
5479	5829
5479	6729
5479	7276
5479	8246
5479	8268
5479	8278
5479	8416
5479	9298
5479	9529
5479	9717
5479	9749
5480	5477
5480	6922
5480	7749
5480	7752
5480	7805
5480	8401
5480	8627
5480	9331
5480	9448
5480	9605
5480	9675
5480	9804
5480	9983
5481	6279
5481	8003
5481	8878
5481	8933
5481	8960
5481	9134
5481	9243
5481	9542
5481	9607
5481	9815
5481	9827
5481	9845
5481	9963
5482	699
5482	2295
5482	2776
5482	5332
5482	5818
5482	6046
5482	6442
5482	6655
5482	7987
5482	9139
5482	9211
5482	9273
5482	9654
5483	2410
5483	2729
5483	3116
5483	3325
5483	4314
5483	7660
5483	7829
5483	8553
5483	8657
5483	8786
5483	9542
5483	9736
5483	9801
5484	5366
5484	5875
5484	7341
5484	8014
5484	8496
5484	8541
5484	8610
5484	8706
5484	9146
5484	9151
5484	9356
5484	9885
5484	9984
5485	582
5485	5778
5485	6656
5485	7207
5485	7238
5485	7254
5485	8475
5485	8700
5485	8846
5485	9676
5485	9728
5485	9844
5485	9927
5486	2624
5486	3647
5486	4125
5486	5275
5486	5306
5486	6285
5486	7742
5486	7771
5486	8422
5486	9362
5486	9681
5486	9712
5486	9978
5487	454
5487	1315
5487	2939
5487	3133
5487	4094
5487	4423
5487	4503
5487	5121
5487	5791
5487	7370
5487	7476
5487	8221
5487	9557
5488	498
5488	5183
5488	7520
5488	7541
5488	8033
5488	8567
5488	8637
5488	9037
5488	9427
5488	9544
5488	9654
5488	9820
5488	9836
5489	1507
5489	2190
5489	5196
5489	6629
5489	6665
5489	6790
5489	7012
5489	8376
5489	8397
5489	8852
5489	9231
5489	9386
5489	9885
5490	6930
5490	7715
5490	7951
5490	8147
5490	8796
5490	9627
5490	9767
5490	9858
5490	9882
5490	9887
5490	9893
5490	9899
5490	9981
5491	2532
5491	3338
5491	4421
5491	6473
5491	6750
5491	7086
5491	7470
5491	9160
5491	9477
5491	9778
5491	9787
5492	428
5492	962
5492	1100
5492	1187
5492	1392
5492	1455
5492	4884
5492	5001
5492	5621
5492	8221
5492	8327
5492	8402
5492	8494
5493	790
5493	4168
5493	5089
5493	5455
5493	9039
5493	9201
5493	9309
5493	9460
5493	9483
5493	9688
5493	9711
5493	9736
5493	9760
5494	2304
5494	7158
5494	8371
5494	8473
5494	8569
5494	9013
5494	9208
5494	9374
5494	9465
5494	9740
5494	9788
5494	9979
5494	9993
5495	217
5495	5169
5495	5578
5495	7343
5495	7699
5495	8140
5495	8248
5495	9036
5495	9163
5495	9190
5495	9252
5495	9613
5495	9723
5496	1675
5496	4692
5496	6485
5496	6814
5496	7688
5496	8200
5496	8777
5496	8782
5496	9582
5496	9766
5496	9832
5496	9883
5496	9962
5497	866
5497	2242
5497	3010
5497	3368
5497	3703
5497	3887
5497	4374
5497	5642
5497	6001
5497	6996
5497	7150
5497	7327
5497	8362
5498	3229
5498	7788
5498	9132
5498	9380
5498	9554
5498	9567
5498	9581
5498	9600
5498	9664
5498	9745
5498	9850
5498	9871
5498	9921
5499	716
5499	1500
5499	5445
5499	5464
5499	5868
5499	6121
5499	7401
5499	8261
5499	8274
5499	8717
5499	9297
5499	9307
5499	9553
5500	4417
5500	5959
5500	6028
5500	6729
5500	7356
5500	7727
5500	8476
5500	8737
5500	8910
5500	9061
5500	9183
5500	9320
5500	9529
5501	1971
5501	3366
5501	3459
5501	3836
5501	7976
5501	8154
5501	9130
5501	9292
5501	9321
5501	9616
5501	9619
5501	9734
5501	9738
5502	8041
5502	8489
5502	8780
5502	8885
5502	9189
5502	9596
5502	9603
5502	9670
5502	9697
5502	9704
5502	9875
5502	9969
5502	9995
5503	939
5503	2388
5503	3187
5503	3427
5503	4645
5503	6045
5503	7374
5503	8209
5503	8254
5503	8661
5503	9755
5503	9855
5503	9871
5504	4208
5504	6454
5504	7656
5504	8186
5504	8919
5504	9071
5504	9344
5504	9392
5504	9438
5504	9463
5504	9693
5504	9839
5504	9970
5505	7241
5505	7490
5505	7672
5505	8323
5505	8338
5505	8773
5505	8813
5505	9126
5505	9269
5505	9430
5505	9640
5505	9788
5505	9838
5506	7140
5506	7939
5506	8077
5506	8190
5506	8279
5506	8491
5506	8723
5506	9024
5506	9049
5506	9580
5506	9690
5506	9775
5506	9851
5507	3518
5507	8241
5507	8866
5507	8918
5507	9135
5507	9140
5507	9401
5507	9492
5507	9719
5507	9823
5507	9901
5507	9944
5507	9955
5508	9183
5508	9419
5508	9454
5508	9516
5508	9537
5508	9538
5508	9547
5508	9563
5508	9604
5508	9611
5508	9634
5508	9798
5508	9997
5509	44
5509	959
5509	2752
5509	4323
5509	5456
5509	5473
5509	5669
5509	5910
5509	5912
5509	7811
5509	8098
5509	9302
5509	9974
5510	882
5510	1699
5510	7104
5510	7229
5510	7293
5510	7359
5510	7386
5510	8474
5510	8697
5510	9505
5510	9901
5510	9944
5510	9955
5511	206
5511	4126
5511	6100
5511	6695
5511	6807
5511	8290
5511	8386
5511	8562
5511	8795
5511	8825
5511	9165
5511	9224
5511	9695
5512	2734
5512	3168
5512	3315
5512	4205
5512	4738
5512	5533
5512	5930
5512	6259
5512	7352
5512	7689
5512	9017
5512	9167
5512	9255
5513	2658
5513	5381
5513	6040
5513	6871
5513	7255
5513	8240
5513	8429
5513	8749
5513	8781
5513	8934
5513	9254
5513	9575
5513	9756
5514	1019
5514	5016
5514	6163
5514	6389
5514	7373
5514	7863
5514	8117
5514	8187
5514	8390
5514	8511
5514	8976
5514	9914
5514	9970
5515	1313
5515	4168
5515	5379
5515	5800
5515	6226
5515	7926
5515	9201
5515	9483
5515	9688
5515	9711
5515	9716
5515	9736
5515	9760
5516	328
5516	1647
5516	2734
5516	3031
5516	5734
5516	7027
5516	8316
5516	8602
5516	9017
5516	9096
5516	9495
5516	9642
5516	9706
5517	1209
5517	3009
5517	3974
5517	7322
5517	8500
5517	8865
5517	9445
5517	9611
5517	9634
5517	9751
5517	9791
5517	9857
5517	9950
5518	3729
5518	4583
5518	7333
5518	7755
5518	7868
5518	8411
5518	8531
5518	8694
5518	9034
5518	9529
5518	9575
5518	9932
5518	9940
5519	865
5519	2480
5519	3201
5519	5649
5519	5987
5519	6913
5519	7441
5519	7993
5519	8301
5519	8831
5519	8872
5519	9228
5519	9828
5520	8506
5520	8595
5520	8804
5520	8848
5520	9066
5520	9141
5520	9364
5520	9420
5520	9621
5520	9709
5520	9800
5520	9825
5520	9837
5521	763
5521	2968
5521	2995
5521	5644
5521	5835
5521	6967
5521	7785
5521	8100
5521	8473
5521	8569
5521	8678
5521	9807
5521	9852
5522	39
5522	1858
5522	1868
5522	8136
5522	8331
5522	8355
5522	8448
5522	8884
5522	9071
5522	9293
5522	9365
5522	9481
5522	9783
5523	3087
5523	4211
5523	5801
5523	6087
5523	6979
5523	8184
5523	8546
5523	8769
5523	9088
5523	9313
5523	9378
5523	9700
5523	9835
5524	1502
5524	5243
5524	6573
5524	6731
5524	7269
5524	7686
5524	8239
5524	8354
5524	9588
5524	9633
5524	9875
5524	9932
5524	9987
5525	6071
5525	6774
5525	7676
5525	8311
5525	8330
5525	8337
5525	8806
5525	9007
5525	9436
5525	9545
5525	9866
5525	9869
5525	9914
5526	819
5526	2689
5526	3269
5526	6965
5526	7495
5526	8427
5526	8887
5526	9241
5526	9304
5526	9366
5526	9763
5526	9764
5526	9928
5527	1223
5527	3018
5527	4902
5527	4947
5527	6989
5527	7274
5527	7917
5527	8576
5527	8714
5527	9299
5527	9353
5527	9809
5527	9879
5528	2645
5528	3756
5528	4176
5528	5602
5528	5944
5528	7276
5528	7309
5528	7503
5528	8278
5528	8862
5528	9618
5528	9626
5528	9717
5529	347
5529	3539
5529	4479
5529	4935
5529	6539
5529	7708
5529	7956
5529	8415
5529	8891
5529	8926
5529	9136
5529	9753
5529	9946
5530	4243
5530	4282
5530	6237
5530	6594
5530	7475
5530	8136
5530	8331
5530	8355
5530	8919
5530	9228
5530	9293
5530	9438
5530	9507
5531	287
5531	7382
5531	8318
5531	8625
5531	8691
5531	8788
5531	9528
5531	9610
5531	9834
5531	9846
5531	9849
5531	9865
5531	9890
5532	193
5532	1993
5532	5176
5532	5310
5532	6692
5532	7176
5532	8658
5532	9051
5532	9147
5532	9239
5532	9352
5532	9797
5532	9973
5533	2122
5533	2734
5533	3168
5533	4205
5533	4738
5533	4955
5533	5512
5533	6975
5533	7352
5533	8770
5533	9017
5533	9255
5533	9302
5534	1541
5534	1563
5534	4429
5534	5188
5534	5449
5534	6788
5534	8299
5534	8731
5534	8798
5534	9212
5534	9236
5534	9493
5534	9877
5535	3740
5535	4656
5535	8282
5535	8289
5535	8292
5535	9203
5535	9253
5535	9391
5535	9506
5535	9638
5535	9793
5535	9962
5535	9971
5536	2271
5536	6748
5536	7723
5536	7932
5536	8431
5536	8705
5536	8766
5536	9131
5536	9259
5536	9327
5536	9387
5536	9602
5536	9667
5537	3577
5537	4390
5537	4478
5537	4835
5537	5135
5537	6680
5537	7112
5537	7186
5537	8016
5537	8250
5537	9341
5537	9677
5537	9968
5538	8316
5538	8417
5538	8530
5538	8547
5538	9107
5538	9373
5538	9452
5538	9632
5538	9733
5538	9748
5538	9860
5538	9907
5538	9956
5539	2896
5539	8244
5539	8348
5539	8978
5539	9294
5539	9488
5539	9517
5539	9563
5539	9647
5539	9674
5539	9779
5539	9862
5539	9950
5540	2416
5540	4862
5540	6182
5540	6644
5540	7095
5540	7400
5540	9084
5540	9156
5540	9171
5540	9517
5540	9552
5540	9913
5540	9967
5541	3155
5541	5428
5541	6150
5541	6258
5541	6847
5541	7378
5541	8069
5541	8096
5541	9654
5541	9768
5541	9954
5542	2188
5542	3715
5542	5301
5542	6703
5542	6859
5542	7681
5542	8758
5542	9001
5542	9186
5542	9197
5542	9237
5542	9725
5542	9933
5543	4306
5543	5805
5543	7404
5543	7862
5543	8675
5543	8678
5543	8732
5543	8916
5543	8965
5543	9124
5543	9360
5543	9533
5543	9750
5544	772
5544	2218
5544	2742
5544	5626
5544	6856
5544	6888
5544	7024
5544	7118
5544	7437
5544	9062
5544	9104
5544	9869
5544	9988
5545	1301
5545	5683
5545	7906
5545	8270
5545	8286
5545	8373
5545	8421
5545	9178
5545	9244
5545	9326
5545	9351
5545	9660
5545	9691
5546	5355
5546	6597
5546	7692
5546	8041
5546	8489
5546	8780
5546	8885
5546	9185
5546	9189
5546	9288
5546	9670
5546	9697
5546	9704
5547	4858
5547	5458
5547	5594
5547	6171
5547	7222
5547	7845
5547	8303
5547	8552
5547	8914
5547	9073
5547	9180
5547	9182
5547	9265
5548	3735
5548	5235
5548	6777
5548	8470
5548	8614
5548	8886
5548	9037
5548	9290
5548	9521
5548	9544
5548	9584
5548	9820
5548	9840
5549	2433
5549	4804
5549	5962
5549	6536
5549	6766
5549	6907
5549	7839
5549	7957
5549	8193
5549	9334
5549	9379
5549	9451
5549	9701
5550	3572
5550	5139
5550	6223
5550	6578
5550	7834
5550	8244
5550	8348
5550	9647
5550	9674
5550	9779
5550	9862
5550	9942
5550	9950
5551	5907
5551	6441
5551	7038
5551	8099
5551	8813
5551	9640
5551	9692
5551	9778
5551	9815
5551	9822
5551	9827
5551	9838
5551	9845
5552	5114
5552	6278
5552	7106
5552	7574
5552	8115
5552	8145
5552	8517
5552	8528
5552	8770
5552	8877
5552	9137
5552	9177
5552	9572
5553	138
5553	1305
5553	1862
5553	4566
5553	4791
5553	4856
5553	5410
5553	6583
5553	7250
5553	7569
5553	8049
5553	8516
5553	9290
5554	1668
5554	3139
5554	5072
5554	5582
5554	6635
5554	7817
5554	8212
5554	8458
5554	9615
5554	9655
5554	9908
5554	9910
5554	9931
5555	5640
5555	8949
5555	8986
5555	9341
5555	9471
5555	9560
5555	9565
5555	9653
5555	9740
5555	9744
5555	9815
5555	9827
5555	9845
5556	544
5556	2342
5556	2347
5556	2976
5556	3674
5556	4545
5556	4940
5556	5171
5556	6072
5556	6614
5556	6687
5556	7165
5556	8655
5557	2774
5557	5337
5557	5951
5557	6207
5557	8121
5557	8281
5557	9337
5557	9377
5557	9496
5557	9500
5557	9585
5557	9699
5557	9741
5558	1597
5558	4082
5558	5379
5558	5782
5558	6014
5558	6188
5558	6432
5558	7080
5558	7435
5558	7444
5558	8399
5558	8445
5558	9967
5559	3000
5559	3085
5559	5176
5559	7375
5559	7614
5559	7840
5559	8711
5559	9051
5559	9147
5559	9239
5559	9314
5559	9874
5559	9973
5560	1183
5560	3663
5560	4696
5560	6083
5560	6564
5560	7676
5560	9511
5560	9556
5560	9803
5560	9846
5560	9851
5560	9865
5560	9890
5561	232
5561	2381
5561	3508
5561	3755
5561	6823
5561	7506
5561	7514
5561	7792
5561	8824
5561	8842
5561	9014
5561	9793
5561	9989
5562	6003
5562	6213
5562	7326
5562	7515
5562	7531
5562	8197
5562	8253
5562	9040
5562	9335
5562	9356
5562	9646
5562	9926
5562	9936
5563	911
5563	4145
5563	6489
5563	6513
5563	7789
5563	8178
5563	8622
5563	8713
5563	9052
5563	9068
5563	9307
5563	9369
5563	9995
5564	529
5564	2918
5564	3763
5564	6816
5564	6962
5564	7631
5564	8217
5564	8429
5564	8508
5564	8729
5564	8801
5564	9490
5564	9758
5565	3106
5565	4278
5565	6169
5565	8897
5565	8972
5565	9045
5565	9115
5565	9128
5565	9194
5565	9308
5565	9559
5565	9702
5565	9985
5566	5736
5566	6642
5566	6875
5566	7596
5566	8203
5566	8269
5566	8472
5566	8623
5566	8911
5566	9023
5566	9287
5566	9291
5566	9709
5567	4162
5567	4944
5567	5666
5567	6496
5567	6754
5567	7324
5567	7704
5567	7896
5567	8609
5567	8645
5567	9549
5567	9687
5567	9861
5568	302
5568	1574
5568	4977
5568	5077
5568	5160
5568	6241
5568	6858
5568	8000
5568	8338
5568	8981
5568	9422
5568	9968
5568	9991
5569	3363
5569	4247
5569	4684
5569	5573
5569	5738
5569	5806
5569	6099
5569	6960
5569	7009
5569	7802
5569	7873
5569	9491
5569	9859
5570	6571
5570	6888
5570	8086
5570	8865
5570	8958
5570	9062
5570	9104
5570	9445
5570	9450
5570	9512
5570	9645
5570	9804
5570	9983
5571	234
5571	1889
5571	3145
5571	3575
5571	3621
5571	6192
5571	6198
5571	6690
5571	7077
5571	7196
5571	7208
5571	9261
5571	9920
5572	800
5572	4124
5572	5123
5572	7014
5572	7997
5572	8144
5572	8205
5572	8234
5572	9056
5572	9160
5572	9375
5572	9831
5572	9903
5573	4029
5573	5569
5573	5849
5573	6099
5573	6905
5573	6916
5573	7009
5573	7802
5573	8649
5573	8856
5573	9475
5573	9575
5573	9859
5574	8850
5574	8858
5574	8902
5574	8906
5574	8911
5574	9287
5574	9291
5574	9720
5574	9872
5574	9901
5574	9904
5574	9944
5574	9955
5575	2737
5575	3589
5575	4428
5575	6743
5575	7122
5575	8348
5575	8978
5575	9161
5575	9294
5575	9647
5575	9674
5575	9862
5575	9942
5576	1455
5576	3033
5576	4182
5576	4884
5576	6174
5576	7302
5576	7942
5576	8075
5576	9013
5576	9299
5576	9349
5576	9424
5576	9879
5577	151
5577	1611
5577	2160
5577	2332
5577	5933
5577	6160
5577	6685
5577	7462
5577	8680
5577	8766
5577	9055
5577	9439
5577	9936
5578	5495
5578	5930
5578	7237
5578	7343
5578	8140
5578	8306
5578	8542
5578	8800
5578	9036
5578	9163
5578	9190
5578	9613
5578	9723
5579	6565
5579	6844
5579	7094
5579	7637
5579	7835
5579	8594
5579	8859
5579	9455
5579	9563
5579	9611
5579	9634
5579	9725
5579	9751
5580	3527
5580	4452
5580	6382
5580	6603
5580	7823
5580	8050
5580	8282
5580	8407
5580	8476
5580	8523
5580	9320
5580	9531
5580	9924
5581	5950
5581	6474
5581	7551
5581	7562
5581	8689
5581	8715
5581	8977
5581	9464
5581	9530
5581	9627
5581	9761
5581	9767
5581	9858
5582	770
5582	5554
5582	7535
5582	8263
5582	8420
5582	8567
5582	9011
5582	9234
5582	9237
5582	9615
5582	9725
5582	9938
5582	9955
5583	667
5583	6051
5583	6244
5583	7713
5583	9169
5583	9301
5583	9459
5583	9498
5583	9589
5583	9644
5583	9648
5583	9765
5583	9892
5584	7382
5584	8189
5584	8691
5584	8788
5584	9528
5584	9610
5584	9694
5584	9834
5584	9846
5584	9849
5584	9865
5584	9890
5584	9928
5585	3466
5585	5281
5585	6354
5585	7796
5585	7941
5585	8277
5585	8958
5585	9123
5585	9167
5585	9285
5585	9335
5585	9367
5585	9412
5586	3450
5586	5107
5586	5992
5586	6504
5586	6511
5586	7681
5586	7864
5586	7979
5586	7983
5586	8159
5586	8436
5586	9688
5586	9934
5587	6842
5587	7969
5587	8284
5587	8395
5587	8732
5587	9675
5587	9680
5587	9819
5587	9849
5587	9865
5587	9866
5587	9890
5587	9983
5588	4364
5588	7395
5588	8208
5588	8809
5588	9493
5588	9636
5588	9679
5588	9817
5588	9854
5588	9897
5588	9941
5588	9981
5588	9998
5589	6467
5589	6803
5589	7046
5589	7512
5589	7620
5589	8134
5589	8446
5589	8681
5589	8761
5589	8988
5589	9306
5589	9958
5589	9976
5590	903
5590	4679
5590	5641
5590	7768
5590	8584
5590	8824
5590	9049
5590	9089
5590	9659
5590	9686
5590	9696
5590	9730
5590	9851
5591	2509
5591	5188
5591	6675
5591	7089
5591	7114
5591	7609
5591	7889
5591	7946
5591	9001
5591	9186
5591	9197
5591	9449
5591	9985
5592	3883
5592	5219
5592	7760
5592	8663
5592	8887
5592	8981
5592	9143
5592	9329
5592	9550
5592	9624
5592	9705
5592	9764
5592	9814
5593	1633
5593	3766
5593	5038
5593	7745
5593	7769
5593	8780
5593	8965
5593	9151
5593	9265
5593	9360
5593	9397
5593	9596
5593	9704
5594	717
5594	2024
5594	4826
5594	4918
5594	5547
5594	5653
5594	7222
5594	7845
5594	8552
5594	9073
5594	9394
5594	9453
5594	9490
5595	902
5595	2021
5595	4604
5595	5037
5595	7338
5595	7646
5595	8487
5595	9072
5595	9122
5595	9234
5595	9280
5595	9569
5595	9821
5596	878
5596	2302
5596	2870
5596	3477
5596	7477
5596	7579
5596	7665
5596	7762
5596	9354
5596	9421
5596	9974
5596	9979
5596	9996
5597	315
5597	5283
5597	5698
5597	5761
5597	7984
5597	8357
5597	8444
5597	9092
5597	9481
5597	9532
5597	9739
5597	9886
5597	9952
5598	1478
5598	1957
5598	8052
5598	9124
5598	9222
5598	9362
5598	9533
5598	9620
5598	9750
5598	9843
5598	9861
5598	9893
5598	9922
5599	6763
5599	7421
5599	8314
5599	8903
5599	9138
5599	9213
5599	9795
5599	9836
5599	9853
5599	9896
5599	9908
5599	9910
5599	9931
5600	2901
5600	4702
5600	5241
5600	7014
5600	7997
5600	8205
5600	8234
5600	8658
5600	8836
5600	9160
5600	9741
5600	9831
5600	9903
5601	5233
5601	6925
5601	7471
5601	8806
5601	9007
5601	9127
5601	9328
5601	9593
5601	9603
5601	9698
5601	9780
5601	9975
5601	9977
5602	1391
5602	1548
5602	3126
5602	4423
5602	5528
5602	6921
5602	7297
5602	7503
5602	7572
5602	8268
5602	8278
5602	8393
5602	8693
5603	2940
5603	4787
5603	5628
5603	6589
5603	6724
5603	6825
5603	7980
5603	8129
5603	9458
5603	9574
5603	9770
5603	9776
5603	9973
5604	700
5604	6089
5604	6243
5604	6480
5604	7333
5604	8165
5604	8395
5604	8411
5604	8676
5604	9034
5604	9628
5604	9914
5604	9940
5605	546
5605	4441
5605	6947
5605	7079
5605	8510
5605	8885
5605	9189
5605	9596
5605	9670
5605	9697
5605	9704
5605	9875
5605	9969
5606	4289
5606	6067
5606	6876
5606	7052
5606	7512
5606	8134
5606	8446
5606	8681
5606	8761
5606	8988
5606	9306
5606	9493
5606	9976
5607	2508
5607	2863
5607	5054
5607	5328
5607	5627
5607	6127
5607	8199
5607	9118
5607	9336
5607	9476
5607	9723
5607	9962
5607	10000
5608	875
5608	1270
5608	1942
5608	4350
5608	4632
5608	5893
5608	6702
5608	7307
5608	7702
5608	9108
5608	9346
5608	9792
5608	9841
5609	4890
5609	5954
5609	8035
5609	8729
5609	8801
5609	8872
5609	8999
5609	9012
5609	9028
5609	9133
5609	9366
5609	9758
5609	9852
5610	3056
5610	3175
5610	3178
5610	6242
5610	6324
5610	6679
5610	7097
5610	7649
5610	7662
5610	8329
5610	8752
5610	9392
5610	9787
5611	534
5611	1090
5611	3567
5611	3632
5611	3696
5611	3821
5611	3827
5611	4528
5611	5448
5611	6035
5611	7487
5611	7751
5611	9346
5612	5154
5612	5675
5612	6899
5612	7465
5612	7635
5612	9096
5612	9458
5612	9770
5612	9776
5612	9806
5612	9895
5612	9973
5612	9989
5613	42
5613	5151
5613	5830
5613	7446
5613	7474
5613	7519
5613	7697
5613	8090
5613	8709
5613	8817
5613	8898
5613	9358
5613	9762
5614	5961
5614	7603
5614	8773
5614	9126
5614	9398
5614	9430
5614	9463
5614	9465
5614	9472
5614	9678
5614	9713
5614	9962
5614	9988
5615	2824
5615	2912
5615	4979
5615	5320
5615	7797
5615	7808
5615	8573
5615	9047
5615	9145
5615	9319
5615	9722
5615	9755
5615	9935
5616	61
5616	3596
5616	4909
5616	6922
5616	7565
5616	7900
5616	8515
5616	8619
5616	8763
5616	8890
5616	8998
5616	9678
5616	9713
5617	7
5617	1667
5617	5006
5617	6415
5617	6648
5617	8168
5617	8529
5617	8560
5617	8766
5617	8971
5617	9329
5617	9943
5617	9985
5618	634
5618	2009
5618	3537
5618	4427
5618	6781
5618	9022
5618	9394
5618	9514
5618	9606
5618	9625
5618	9872
5618	9965
5618	9989
5619	1457
5619	1959
5619	2950
5619	3239
5619	4907
5619	6756
5619	6859
5619	6939
5619	8101
5619	8349
5619	8758
5619	9517
5619	9633
5620	4312
5620	7018
5620	8402
5620	9084
5620	9156
5620	9171
5620	9303
5620	9492
5620	9770
5620	9776
5620	9824
5620	9867
5620	9982
5621	428
5621	1100
5621	1187
5621	1392
5621	1455
5621	2449
5621	4884
5621	5492
5621	5702
5621	6380
5621	7007
5621	8221
5621	8402
5622	2692
5622	3382
5622	4192
5622	4978
5622	5966
5622	7513
5622	8459
5622	8550
5622	9007
5622	9437
5622	9503
5622	9593
5622	9698
5623	6100
5623	6742
5623	7809
5623	8240
5623	8429
5623	8538
5623	8704
5623	8756
5623	8847
5623	9642
5623	9823
5623	9867
5623	9982
5624	1915
5624	6830
5624	8236
5624	8697
5624	8967
5624	8994
5624	9264
5624	9468
5624	9538
5624	9547
5624	9580
5624	9656
5624	9798
5625	590
5625	4278
5625	5920
5625	7570
5625	8592
5625	8897
5625	8972
5625	9045
5625	9194
5625	9559
5625	9702
5625	9835
5625	9972
5626	2218
5626	2649
5626	5544
5626	6063
5626	6856
5626	6888
5626	7118
5626	8379
5626	8957
5626	9062
5626	9104
5626	9414
5626	9988
5627	5607
5627	5867
5627	7381
5627	7471
5627	8806
5627	9127
5627	9328
5627	9437
5627	9503
5627	9593
5627	9698
5627	9780
5627	9790
5628	1140
5628	1915
5628	2568
5628	3882
5628	4291
5628	5603
5628	6478
5628	7582
5628	7879
5628	8671
5628	9618
5628	9866
5628	9914
5629	2982
5629	5439
5629	6974
5629	7141
5629	7461
5629	7733
5629	8460
5629	9059
5629	9374
5629	9376
5629	9439
5629	9649
5629	9687
5630	3749
5630	7000
5630	8396
5630	8406
5630	8669
5630	8909
5630	9059
5630	9376
5630	9571
5630	9603
5630	9649
5630	9715
5630	9785
5631	2100
5631	2908
5631	6443
5631	7153
5631	7174
5631	7185
5631	7350
5631	7480
5631	8235
5631	8298
5631	8611
5631	8686
5631	9409
5632	2832
5632	2836
5632	3967
5632	6161
5632	7448
5632	7814
5632	7844
5632	8330
5632	8465
5632	8913
5632	8958
5632	9545
5632	9869
5633	985
5633	3011
5633	3419
5633	5341
5633	7145
5633	7426
5633	7609
5633	7713
5633	7925
5633	8704
5633	9295
5633	9301
5633	9892
5634	2401
5634	5040
5634	6391
5634	6837
5634	7391
5634	8092
5634	8396
5634	8406
5634	8648
5634	8909
5634	8982
5634	9114
5634	9973
5635	1663
5635	2491
5635	5914
5635	8630
5635	9150
5635	9235
5635	9423
5635	9715
5635	9745
5635	9816
5635	9909
5635	9916
5635	9959
5636	1745
5636	2826
5636	7930
5636	8893
5636	8927
5636	8946
5636	9448
5636	9512
5636	9675
5636	9680
5636	9804
5636	9893
5636	9983
5637	5655
5637	6389
5637	6627
5637	7869
5637	8220
5637	8613
5637	8795
5637	9221
5637	9228
5637	9388
5637	9441
5637	9579
5637	9600
5638	4686
5638	5850
5638	6799
5638	7976
5638	8119
5638	8666
5638	9130
5638	9289
5638	9292
5638	9616
5638	9619
5638	9734
5638	9738
5639	100
5639	1747
5639	2142
5639	5999
5639	6085
5639	6308
5639	6659
5639	6917
5639	7005
5639	7316
5639	8106
5639	9120
5639	9752
5640	456
5640	857
5640	2127
5640	5027
5640	5555
5640	5764
5640	7189
5640	7683
5640	8113
5640	9324
5640	9462
5640	9595
5640	9884
5641	1399
5641	1623
5641	3876
5641	5317
5641	5452
5641	5590
5641	5757
5641	5774
5641	5864
5641	5972
5641	7522
5641	7768
5641	8520
5642	1644
5642	3220
5642	3703
5642	5497
5642	6001
5642	6296
5642	6911
5642	7150
5642	7327
5642	8471
5642	8756
5642	8820
5642	9645
5643	3343
5643	4915
5643	7545
5643	7646
5643	8070
5643	8812
5643	9122
5643	9234
5643	9280
5643	9569
5643	9821
5643	9848
5643	9919
5644	1326
5644	2968
5644	5521
5644	6375
5644	6967
5644	7706
5644	7785
5644	7850
5644	8569
5644	8678
5644	8820
5644	8911
5644	9807
5644	9852
5645	1471
5645	4987
5645	6039
5645	7427
5645	8401
5645	8627
5645	8720
5645	8893
5645	9312
5645	9448
5645	9512
5645	9543
5645	9804
5645	9983
5646	1976
5646	3858
5646	4711
5646	5271
5646	6110
5646	6148
5646	6871
5646	7157
5646	8429
5646	8749
5646	8781
5646	8946
5646	9646
5646	9756
5647	2931
5647	4159
5647	4458
5647	5711
5647	6567
5647	6605
5647	6784
5647	6954
5647	7082
5647	7117
5647	7958
5647	8568
5647	8800
5647	9923
5648	976
5648	2718
5648	4474
5648	4549
5648	4911
5648	5387
5648	5750
5648	6458
5648	7499
5648	8423
5648	8670
5648	9654
5648	9787
5648	9794
5649	1219
5649	3751
5649	5519
5649	6613
5649	7003
5649	7441
5649	7993
5649	8301
5649	8319
5649	8486
5649	8831
5649	9046
5649	9828
5649	9925
5650	25
5650	2271
5650	5096
5650	6284
5650	6593
5650	7932
5650	8784
5650	8827
5650	8856
5650	9079
5650	9259
5650	9327
5650	9602
5650	9667
5651	450
5651	1133
5651	1702
5651	2501
5651	2708
5651	4116
5651	6333
5651	7110
5651	7377
5651	8990
5651	9174
5651	9408
5651	9836
5651	9870
5652	2557
5652	2798
5652	4397
5652	4969
5652	6157
5652	6353
5652	7975
5652	8366
5652	8449
5652	8807
5652	8826
5652	9220
5652	9391
5652	9541
5653	2457
5653	4918
5653	5426
5653	5437
5653	5594
5653	6171
5653	7222
5653	8552
5653	9073
5653	9180
5653	9182
5653	9453
5653	9490
5653	9924
5654	872
5654	1340
5654	1651
5654	4054
5654	5798
5654	6245
5654	6441
5654	7046
5654	7403
5654	7602
5654	8099
5654	8219
5654	9710
5654	9954
5655	90
5655	1495
5655	3287
5655	4444
5655	4683
5655	5364
5655	5637
5655	7705
5655	7816
5655	8111
5655	8613
5655	8751
5655	8926
5655	9388
5656	201
5656	2548
5656	3137
5656	3701
5656	4862
5656	5339
5656	5747
5656	6383
5656	6775
5656	6866
5656	6952
5656	7301
5656	9225
5656	9783
5657	97
5657	899
5657	1741
5657	1765
5657	2789
5657	4505
5657	5231
5657	6274
5657	6374
5657	7294
5657	8795
5657	9316
5657	9536
5657	9997
5658	3032
5658	3668
