11944	2331 
11945	2222 
11946	158 
11947	2091 
11948	2409 
11949	2700 
11950	1298 
11951	2656 
11952	447 
11953	1030 
11954	262 
11955	597 
11956	207 
11957	1950 
11958	1395 
11959	1038 
11960	2186 
11961	2281 
11962	720 1095 1761 
11963	2276 
11964	1329 
11965	2351 
11966	865 
11967	1034 
11968	1256 
11969	2546 
11970	301 2478 2824 
11971	416 779 935 
11972	717 
11973	1592 
11974	536 793 2350 
11975	1708 
11976	2375 
11977	1283 
11978	1583 
11979	1109 
11980	2428 
11981	2099 
11982	2535 
11983	60 1253 2868 
11984	2800 
11985	322 
11986	719 
11987	175 
11988	818 
11989	2017 
11990	2586 
11991	2568 
11992	1264 
11993	689 
11994	724 811 2417 
11995	1151 
11996	490 927 2074 
11997	2756 
11998	892 
11999	1021 
12000	690 
12001	1040 
12002	619 
12003	381 1296 1739 
12004	2161 
12005	2845 
12006	2133 
12007	1417 
12008	2777 
12009	305 
12010	2639 
12011	1832 
12012	788 
12013	2026 
12014	1659 
12015	1838 
12016	1309 
12017	2099 
12018	2671 
12019	1227 
12020	1654 
12021	1959 
12022	1915 
12023	32 
12024	1147 
12025	1304 
12026	219 
12027	2627 
12028	1686 
12029	2165 
12030	2545 
12031	2630 
12032	1221 
12033	2026 
12034	577 
12035	2389 
12036	1945 
12037	928 
12038	2333 
12039	773 1223 2553 
12040	1622 
12041	1060 
12042	264 
12043	838 
12044	2248 
12045	2171 
12046	2043 
12047	888 1175 1291 
12048	442 
12049	2634 
12050	697 
12051	63 
12052	2230 
12053	2207 
12054	2125 
12055	2208 2328 2388 
12056	2682 
12057	2762 
12058	2888 
12059	691 
12060	1883 
12061	2396 
12062	2602 
12063	2186 
12064	1501 
12065	1635 
12066	2839 
12067	2853 
12068	251 1709 2176 
12069	14 1983 2056 
12070	900 
12071	244 
12072	40 
12073	2373 
12074	1553 
12075	2278 
12076	1861 
12077	443 
12078	2888 
12079	1403 
12080	178 
12081	1922 
12082	2931 
12083	2836 
12084	1007 
12085	973 
12086	1639 
12087	2334 
12088	1873 2340 2925 
12089	493 
12090	1053 
12091	726 1489 2250 
12092	1301 1520 1824 
12093	727 
12094	97 
12095	2906 
12096	688 1368 2590 
12097	2136 
12098	2251 
12099	549 
12100	513 
12101	103 
12102	2239 
12103	1914 
12104	591 
12105	1708 
12106	2447 
12107	2263 
12108	2186 
12109	2510 
12110	149 793 1413 
12111	15 
12112	988 
12113	1809 
12114	42 
12115	1199 
12116	1347 
12117	281 501 772 
12118	2683 
12119	665 1338 2239 
12120	694 
12121	954 
12122	1300 
12123	251 
12124	1469 
12125	1479 
12126	157 
12127	1464 
12128	1294 
12129	1643 
12130	221 431 1208 
12131	2604 
12132	1486 
12133	1552 
12134	880 
12135	1524 
12136	1792 
12137	1811 
12138	2826 
12139	850 
12140	729 
12141	1916 
12142	1491 
12143	1188 
12144	1415 
12145	1688 
12146	2306 
12147	2273 
12148	1696 
12149	2277 
12150	2755 
12151	1000 
12152	2080 
12153	1849 
12154	374 2425 2715 
12155	770 
12156	1500 2359 2588 
12157	35 
12158	2812 
12159	2194 
12160	1441 
12161	1468 
12162	1385 
12163	311 
12164	1169 
12165	2496 
12166	761 
12167	1847 
12168	1339 
12169	2226 
12170	1691 
12171	2055 
12172	2727 
12173	1043 
12174	815 
12175	1656 
12176	1205 
12177	552 
12178	380 
12179	1342 
12180	251 
12181	2605 
12182	2413 
12183	600 
12184	971 1765 2061 
12185	1242 
12186	2786 
12187	2006 
12188	2243 
12189	1160 
12190	1344 
12191	2707 
12192	433 
12193	1522 
12194	802 
12195	1873 
12196	79 
12197	1218 
12198	532 
12199	149 
12200	1581 
12201	1566 
12202	523 
12203	1023 
12204	2615 
12205	2409 
12206	207 
12207	360 
12208	2650 
12209	2483 
12210	2149 
12211	2177 
12212	1454 
12213	795 
12214	65 
12215	574 
12216	1308 
12217	2037 
12218	225 
12219	815 
12220	1783 
12221	1370 
12222	2027 
12223	2455 
12224	1112 
12225	1602 
12226	2408 
12227	482 
12228	2440 
12229	2274 
12230	2355 
12231	1441 
12232	2667 
12233	213 
12234	1533 
12235	145 
12236	684 
12237	405 
12238	2602 
12239	1006 
12240	2545 
12241	2804 
12242	2154 
12243	2509 
12244	1603 
12245	2572 
12246	1321 
12247	569 
12248	1526 
12249	2301 
12250	12 1182 1473 
12251	177 261 1309 
12252	864 
12253	1631 
12254	801 
12255	2185 
12256	2408 
12257	2650 
12258	503 
12259	121 
12260	2319 
12261	2283 2430 2712 
12262	2325 
12263	2662 
12264	227 
12265	573 
12266	1956 
12267	2822 
12268	1537 
12269	1273 
12270	127 
12271	1955 
12272	2463 
12273	489 
12274	2612 
12275	1622 
12276	246 
12277	1902 
12278	2488 
12279	1906 
12280	2268 
12281	209 
12282	1023 
12283	2596 
12284	1125 
12285	194 1375 1680 
12286	2725 
12287	189 
12288	1230 
12289	1774 
12290	2406 
12291	2346 
12292	580 
12293	2805 
12294	1826 
12295	1848 
12296	1224 
12297	2879 
12298	636 
12299	798 
12300	223 1707 1952 
12301	2693 
12302	1530 
12303	543 
12304	1355 
12305	2470 
12306	2049 
12307	538 
12308	1098 
12309	2032 
12310	1634 
12311	2505 
12312	782 
12313	1367 
12314	1057 
12315	2259 
12316	888 
12317	2080 
12318	49 
12319	1470 
12320	2625 
12321	822 1510 2644 
12322	594 
12323	1521 
12324	729 1610 2009 
12325	2666 
12326	1468 
12327	489 
12328	2222 
12329	648 
12330	1203 
12331	1508 
12332	1425 
12333	345 
12334	622 
12335	1575 1867 2114 
12336	1173 
12337	859 
12338	1176 
12339	2152 
12340	897 
12341	726 
12342	870 
12343	2174 
12344	1501 
12345	418 997 1653 
12346	2275 
12347	80 1006 1984 
12348	827 1033 2177 
12349	2323 
12350	1948 
12351	2309 
12352	33 
12353	197 
12354	2873 
12355	2145 
12356	357 2050 2651 
12357	2269 
12358	52 
12359	1831 
12360	585 
12361	122 
12362	2597 
12363	1806 
12364	1682 
12365	1206 
12366	2139 
12367	82 1423 2275 
12368	1795 
12369	2507 
12370	2144 
12371	2752 
12372	1595 
12373	2540 
12374	1257 
12375	147 
12376	1848 
12377	1165 
12378	542 
12379	745 
12380	679 
12381	105 
12382	2453 
12383	2527 
12384	406 
12385	2138 
12386	481 
12387	1858 
12388	384 
12389	872 
12390	900 
12391	1253 
12392	992 
12393	1299 
12394	1926 
12395	961 
12396	2662 
12397	1684 
12398	2674 
12399	1279 
12400	2872 
12401	386 
12402	1475 
12403	440 
12404	642 
12405	626 
12406	306 
12407	1505 
12408	1255 1511 1929 
12409	906 
12410	1208 
12411	1945 
12412	2646 
12413	1144 
12414	1312 
12415	2922 
12416	2796 
12417	2597 
12418	1758 
12419	715 1011 1424 
12420	2737 
12421	123 
12422	1464 
12423	530 
12424	2726 
12425	418 
12426	334 
12427	2505 
12428	262 
12429	877 
12430	2880 
12431	2533 
12432	282 
12433	2739 
12434	2186 
12435	2301 
12436	2316 
12437	853 
12438	1698 
12439	1279 
12440	1846 
12441	701 
12442	51 
12443	1921 
12444	1758 
12445	2050 
12446	2906 
12447	2739 
12448	1922 
12449	2497 
12450	2400 
12451	354 
12452	2475 
12453	2539 
12454	518 
12455	36 
12456	1441 
12457	1209 
12458	291 
12459	2695 
12460	2458 
12461	590 
12462	1560 
12463	1892 
12464	842 1385 2826 
12465	550 
12466	359 
12467	1921 
12468	1672 
12469	743 
12470	2705 
12471	1536 
12472	169 
12473	42 
12474	1191 
12475	62 
12476	2584 
12477	185 
12478	2350 
12479	91 
12480	1674 
12481	2707 
12482	1358 
12483	2069 
12484	980 
12485	1503 
12486	2731 
12487	2299 
12488	1867 
12489	2423 
12490	119 
12491	2490 
12492	69 
12493	1687 
12494	372 
12495	2506 
12496	272 
12497	1508 
12498	780 2068 2584 
12499	2562 
12500	921 985 2933 
12501	359 1974 2607 
12502	1135 
12503	2731 
12504	998 
12505	1144 
12506	2830 
12507	187 
12508	2882 
12509	234 
12510	2887 
12511	806 
12512	858 971 1374 
12513	2523 
12514	2655 
12515	86 1149 1981 
12516	1345 2040 2946 
12517	1094 
12518	1418 
12519	123 894 2875 
12520	64 
12521	670 
12522	2402 
12523	2167 
12524	1173 
12525	917 
12526	788 
12527	2406 
12528	1607 
12529	1963 
12530	2679 
12531	2866 
12532	1751 
12533	1650 
12534	1728 
12535	189 
12536	2003 
12537	523 
12538	2631 
12539	969 
12540	2722 
12541	1593 
12542	2013 
12543	19 1368 1649 
12544	245 
12545	2183 
12546	2107 
12547	956 
12548	133 
12549	2050 
12550	2686 
12551	721 
12552	2896 
12553	194 
12554	878 
12555	2572 
12556	26 
12557	1797 
12558	1104 
12559	2514 
12560	646 
12561	2307 
12562	954 1869 2019 
12563	1620 
12564	998 
12565	760 
12566	235 735 1217 
12567	2761 
12568	328 
12569	183 
12570	2527 
12571	2033 
12572	1064 
12573	2311 
12574	1004 
12575	793 
12576	1194 
12577	696 
12578	562 
12579	2599 
12580	491 
12581	754 
12582	1217 1794 2010 
12583	1808 
12584	2812 
12585	2492 
12586	2850 
12587	163 
12588	554 
12589	243 
12590	1693 
12591	321 1936 2587 
12592	745 
12593	748 
12594	1129 
12595	234 
12596	1644 
12597	719 
12598	115 
12599	2117 
12600	1931 
12601	2404 
12602	70 1716 1870 
12603	1180 
12604	2369 
12605	790 
12606	997 
12607	2232 
12608	2687 
12609	1878 
12610	181 
12611	2817 
12612	711 
12613	2572 
12614	1777 
12615	871 
12616	444 
12617	2367 
12618	2549 
12619	149 
12620	2166 
12621	847 
12622	2569 
12623	6 
12624	1149 1358 1676 
12625	1071 
12626	876 
12627	2499 
12628	1125 
12629	11 
12630	2076 
12631	2073 
12632	184 
12633	2393 
12634	2686 
12635	11 
12636	697 
12637	2306 
12638	178 
12639	1 
12640	1994 
12641	459 
12642	2083 
12643	1711 2175 2748 
12644	730 1530 2066 
12645	2348 
12646	2055 
12647	248 2495 2877 
12648	2809 
12649	142 
12650	887 
12651	2299 
12652	2497 
12653	750 
12654	1441 
12655	1217 
12656	2444 
12657	2659 
12658	2633 
12659	1485 
12660	42 
12661	563 
12662	2734 
12663	1791 
12664	176 846 2815 
12665	2301 
12666	464 
12667	1532 
12668	1879 
12669	1122 
12670	312 
12671	420 
12672	101 
12673	8 
12674	1449 
12675	1404 
12676	2756 
12677	1119 
12678	185 
12679	20 
12680	455 
12681	1721 
12682	564 2186 2661 
12683	1795 
12684	2827 
12685	1652 
12686	31 
12687	7 184 857 
12688	2717 
12689	2717 
12690	1546 
12691	1411 
12692	1613 
12693	59 
12694	2292 
12695	204 
12696	379 
12697	1904 
12698	422 1219 2695 
12699	1587 
12700	491 
12701	1956 
12702	389 
12703	2937 
12704	486 1528 1720 
12705	206 
12706	955 
12707	2508 
12708	380 
12709	2907 
12710	1893 2301 2473 
12711	1937 
12712	1010 
12713	1581 
12714	1116 
12715	1350 1661 1993 
12716	202 2089 2492 
12717	920 1909 2298 
12718	1713 
12719	417 
12720	2424 
12721	893 
12722	245 2221 2819 
12723	806 
12724	2853 
12725	541 
12726	392 
12727	737 
12728	2355 
12729	2878 
12730	2695 
12731	26 
12732	704 1380 2473 
12733	291 
12734	191 
12735	2135 
12736	2847 
12737	1058 
12738	485 744 2385 
12739	1837 
12740	982 
12741	1214 
12742	818 
12743	1634 
12744	546 
12745	1489 
12746	183 
12747	2101 
12748	745 
12749	1294 
12750	1452 
12751	2068 
12752	1611 
12753	773 
12754	257 441 2041 
12755	1108 
12756	1728 
12757	2548 
12758	1282 
12759	2373 
12760	1113 
12761	843 
12762	2564 
12763	885 
12764	1803 
12765	2274 
12766	6 
12767	2602 
12768	553 
12769	2032 
12770	2333 
12771	2343 
12772	1429 
12773	95 
12774	2079 
12775	2174 
12776	1950 
12777	521 
12778	1730 
12779	2125 
12780	2504 
12781	1709 
12782	1498 
12783	1902 
12784	126 
12785	847 
12786	1585 
12787	114 
12788	1423 2598 2801 
12789	507 
12790	2005 2117 2431 
12791	1607 
12792	2909 
12793	1889 
12794	2647 
12795	1361 1761 2856 
12796	1483 
12797	2147 
12798	921 
12799	355 
12800	2544 
12801	2314 
12802	822 
12803	2922 
12804	1380 
12805	610 
12806	133 
12807	1426 
12808	1321 
12809	250 
12810	1984 
12811	1840 
12812	1814 2074 2814 
12813	1593 
12814	753 
12815	526 
12816	133 1248 1772 
12817	208 
12818	1508 2811 2927 
12819	452 
12820	2013 2273 2380 
12821	963 
12822	829 
12823	840 1238 2354 
12824	233 
12825	688 
12826	2013 
12827	2433 
12828	404 
12829	2025 
12830	625 
12831	82 
12832	2825 
12833	1712 
12834	2183 
12835	1967 
12836	366 1321 2404 
12837	159 233 2856 
12838	1577 
12839	689 
12840	2527 
12841	1370 
12842	123 447 1256 
12843	2088 
12844	1121 
12845	2322 
12846	2197 
12847	2638 
12848	667 
12849	811 
12850	1599 
12851	2294 
12852	1059 1718 2487 
12853	1803 
12854	302 
12855	2589 
12856	1829 2004 2166 
12857	679 
12858	604 
12859	2761 
12860	1222 
12861	1573 1963 2019 
12862	1401 
12863	877 
12864	1309 
12865	398 
12866	2726 
12867	813 
12868	881 
12869	195 
12870	951 1596 2852 
12871	267 1725 2524 
12872	874 
12873	980 
12874	901 
12875	699 
12876	332 
12877	1693 
12878	296 
12879	2768 
12880	1610 
12881	594 
12882	2053 
12883	802 
12884	1855 
12885	2718 
12886	684 
12887	2358 
12888	785 
12889	2766 
12890	587 
12891	792 
12892	2628 
12893	373 
12894	1744 
12895	1316 
12896	1615 
12897	1999 
12898	2646 
12899	2376 
12900	2081 
12901	235 
12902	113 
12903	1615 
12904	1661 
12905	1792 
12906	797 
12907	1437 
12908	1282 
12909	1137 
12910	416 
12911	1919 
12912	2047 
12913	1366 
12914	971 1250 2548 
12915	2775 
12916	572 2497 2656 
12917	728 
12918	412 
12919	1501 
12920	2863 
12921	2486 
12922	1119 
12923	2105 
12924	402 
12925	320 
12926	1331 
12927	872 
12928	32 
12929	2627 
12930	873 
12931	720 
12932	433 
12933	2185 
12934	168 
12935	5 444 484 
12936	1629 
12937	1033 
12938	298 577 2038 
12939	51 1391 2568 
12940	2494 
12941	2522 
12942	352 
12943	1365 
12944	1361 
12945	743 
12946	185 
12947	1292 
12948	54 
12949	1322 
12950	2057 
12951	1415 
12952	2021 
12953	332 
12954	595 
12955	1969 
12956	1501 
12957	856 
12958	1752 
12959	2205 
12960	2701 
12961	1044 
12962	1889 
12963	2878 
12964	76 
12965	1501 
12966	194 
12967	876 
12968	330 872 1181 
12969	438 2052 2495 
12970	2443 
12971	1866 
12972	1593 
12973	370 
12974	2549 
12975	2715 
12976	127 
12977	1845 
12978	652 2563 2880 
12979	568 
12980	1280 
12981	2784 
12982	1892 
12983	1194 
12984	386 
12985	1573 
12986	319 
12987	1688 
12988	1337 
12989	777 
12990	1344 
12991	747 
12992	1682 
12993	2860 
12994	1176 
12995	1208 
12996	551 
12997	1405 
12998	1881 
12999	1345 
13000	2571 
13001	1254 
13002	1718 
13003	1345 
13004	1189 
13005	854 
13006	2553 
13007	1201 
13008	2521 
13009	2213 
13010	133 
13011	1974 
13012	2228 
13013	2357 
13014	297 
13015	1472 
13016	2771 
13017	852 
13018	1947 
13019	2877 
13020	841 
13021	314 
13022	1995 
13023	45 
13024	2587 
13025	2567 
13026	493 
13027	2601 
13028	1243 
13029	2092 
13030	1230 
13031	1494 
13032	157 1515 2083 
13033	1911 
13034	1448 
13035	1931 
13036	2319 
13037	722 1452 2654 
13038	2048 
13039	4 
13040	2066 
13041	2081 
13042	1370 
13043	712 
13044	756 
13045	1094 
13046	2427 
13047	621 
13048	2352 
13049	441 
13050	2249 
13051	1187 
13052	405 
13053	1924 
13054	1417 
13055	2586 
13056	777 1060 2251 
13057	1044 
13058	977 
13059	316 
13060	1015 
13061	2314 
13062	2563 
13063	221 
13064	1308 
13065	586 
13066	2877 
13067	1590 
13068	2461 
13069	2787 
13070	1033 
13071	1209 
13072	48 
13073	2028 
13074	5 
13075	328 
13076	2902 
13077	311 
13078	804 
13079	1889 
13080	1732 
13081	1761 
13082	1488 
13083	1871 
13084	1950 
13085	1941 
13086	2681 
13087	2364 
13088	297 
13089	2183 
13090	219 776 1046 
13091	375 
13092	1098 
13093	1631 
13094	1995 
13095	1442 
13096	563 
13097	2186 
13098	1221 
13099	122 
13100	1886 
13101	2379 
13102	1684 1781 1936 
13103	2460 
13104	2559 
13105	562 
13106	2028 
13107	1082 2337 2854 
13108	2411 
13109	1068 
13110	2409 
13111	2641 
13112	1480 
13113	2746 
13114	1646 
13115	355 
13116	413 
13117	974 
13118	1922 
13119	287 
13120	1522 
13121	2289 
13122	932 
13123	662 1261 1308 
13124	620 
13125	1149 
13126	973 
13127	2214 
13128	1003 1224 2632 
13129	1368 
13130	2434 
13131	2707 
13132	943 
13133	2167 
13134	1332 
13135	2173 
13136	104 
13137	2330 
13138	1228 1698 2381 
13139	830 
13140	619 
13141	1316 
13142	1455 
13143	1930 
13144	1197 
13145	379 
13146	2118 
13147	1065 
13148	1791 
13149	1338 
13150	2041 
13151	2740 
13152	55 
13153	1335 
13154	2769 
13155	508 1255 2698 
13156	2062 
13157	1928 
13158	268 
13159	442 787 2298 
13160	276 2564 2597 
13161	967 
13162	9 225 727 
13163	103 
13164	839 
13165	866 
13166	1442 
13167	471 
13168	1924 
13169	546 837 2173 
13170	1901 
13171	2180 
13172	297 
13173	2705 
13174	1815 
13175	1743 
13176	1755 
13177	413 
13178	1206 
13179	1788 
13180	2289 
13181	2163 
13182	1292 
13183	2790 
13184	1370 
13185	436 
13186	1211 
13187	840 
13188	621 
13189	505 
13190	2533 
13191	2154 
13192	1768 
13193	2573 
13194	2130 
13195	1680 
13196	771 
13197	1293 
13198	231 
13199	1287 
13200	750 
13201	1322 
13202	1540 1921 2351 
13203	2026 
13204	824 
13205	607 
13206	974 
13207	1331 
13208	1203 
13209	815 
13210	820 
13211	2206 
13212	835 
13213	1871 
13214	1800 
13215	162 
13216	1554 
13217	2759 
13218	137 
13219	2748 
13220	2046 
13221	117 
13222	1829 
13223	35 1766 2756 
13224	839 
13225	831 
13226	1013 
13227	982 
13228	1228 
13229	97 
13230	2904 
13231	1406 
13232	2155 
13233	2507 
13234	1531 
13235	785 
13236	1641 
13237	565 
13238	980 1433 1449 
13239	2588 
13240	215 
13241	1313 
13242	1956 
13243	1530 
13244	1622 
13245	2587 
13246	1598 
13247	844 
13248	315 
13249	1904 
13250	2399 
13251	774 
13252	2389 
13253	818 
13254	2925 
13255	1154 
13256	1471 
13257	824 
13258	223 2476 2514 
13259	1802 
13260	2640 
13261	681 
13262	2426 
13263	2395 
13264	896 
13265	1895 
13266	1515 
13267	2843 
13268	9 
13269	349 
13270	2877 
13271	1531 
13272	2382 
13273	2567 
13274	971 
13275	944 
13276	782 
13277	1966 
13278	2278 
13279	1113 
13280	35 1389 1553 
13281	2627 
13282	330 
13283	1676 
13284	1386 
13285	1565 
13286	1524 
13287	1083 
13288	215 
13289	2784 
13290	987 
13291	2924 
13292	1258 
13293	276 1035 2206 
13294	2049 
13295	1073 
13296	785 
13297	2522 
13298	2681 
13299	872 
13300	1468 
13301	1937 
13302	690 1214 2859 
13303	337 
13304	2692 
13305	2439 
13306	1046 
13307	2393 
13308	1011 1592 1896 
13309	1369 
13310	2700 
13311	2285 
13312	2275 
13313	1878 
13314	356 1157 2840 
13315	1295 
13316	794 
13317	13 1954 2309 
13318	2707 
13319	2943 
13320	1440 
13321	1063 
13322	92 
13323	919 
13324	229 
13325	2 2140 2385 
13326	1847 
13327	923 
13328	943 
13329	753 
13330	234 
13331	1582 
13332	2056 
13333	1027 
13334	2879 
13335	689 953 1748 
13336	2400 
13337	813 
13338	677 1593 2328 
13339	1697 
13340	2875 
13341	241 
13342	496 
13343	2212 
13344	2351 
13345	58 
13346	1000 
13347	1934 
13348	2025 
13349	542 
13350	2321 
13351	1396 
13352	1791 
13353	375 
13354	2862 
13355	87 
13356	1475 
13357	881 
13358	1289 
13359	2876 
13360	203 
13361	112 
13362	1900 
13363	477 
13364	824 1709 2013 
13365	1965 
13366	1351 
13367	2490 
13368	2179 
13369	1200 
13370	818 913 2198 
13371	2926 
13372	1557 
13373	179 547 921 
13374	1541 
13375	550 1381 1984 
13376	22 
13377	1779 
13378	1322 
13379	853 
13380	375 
13381	899 
13382	1091 
13383	109 
13384	1970 
13385	125 
13386	1797 
13387	2545 
13388	2289 
13389	1441 
13390	428 985 2205 
13391	276 
13392	993 
13393	1371 
13394	94 
13395	360 
13396	1591 
13397	826 
13398	436 
13399	2675 
13400	518 583 1736 
13401	2626 
13402	1845 
13403	1716 2255 2355 
13404	806 
13405	687 
13406	882 
13407	1526 
13408	442 
13409	2695 
13410	2092 
13411	72 
13412	1220 
13413	1113 
13414	944 
13415	1078 
13416	2024 
13417	2903 
13418	96 
13419	2814 
13420	2246 
13421	2273 
13422	368 
13423	1438 
13424	2596 
13425	2662 
13426	375 840 2356 
13427	2874 
13428	2409 
13429	66 
13430	1472 
13431	203 
13432	170 
13433	1168 
13434	2371 
13435	1136 
13436	1793 
13437	2042 
13438	2428 
13439	729 
13440	1868 
13441	2593 
13442	1137 
13443	2249 
13444	2089 
13445	146 
13446	2344 
13447	420 
13448	1180 
13449	2409 
13450	173 
13451	1585 
13452	2272 
13453	1395 
13454	41 
13455	1516 
13456	2916 
13457	1794 
13458	2444 
13459	334 
13460	749 
13461	1975 
13462	2648 
13463	42 
13464	404 
13465	2104 
13466	365 
13467	1128 
13468	1331 
13469	291 
13470	1541 
13471	2902 
13472	2554 
13473	2316 
13474	1602 2394 2490 
13475	1277 
13476	2726 
13477	1328 
13478	569 2150 2724 
13479	783 
13480	1504 
13481	2197 
13482	2800 
13483	2361 
13484	771 
13485	1660 
13486	381 
13487	2218 
13488	462 
13489	955 
13490	514 
13491	2587 
13492	1491 
13493	198 
13494	1679 
13495	1476 
13496	2328 
13497	1866 
13498	682 
13499	675 
13500	2820 
13501	2664 
13502	1656 
13503	92 
13504	1761 
13505	335 
13506	2174 
13507	2618 
13508	268 
13509	346 
13510	1312 
13511	719 
13512	669 1038 1330 
13513	1228 
13514	2652 
13515	2630 
13516	2244 
13517	250 
13518	1637 
13519	2353 
13520	968 
13521	879 
13522	2673 
13523	2828 
13524	938 2671 2811 
13525	2420 
13526	2311 
13527	1886 
13528	1117 
13529	2511 
13530	16 
13531	2359 
13532	20 120 2332 
13533	1145 
13534	2478 
13535	1097 
13536	261 
13537	387 
13538	2524 
13539	133 2521 2554 
13540	870 
13541	2310 
13542	475 
13543	665 
13544	2019 
13545	778 2068 2181 
13546	941 1341 2740 
13547	1373 
13548	1038 
13549	2069 
13550	484 
13551	2718 
13552	1558 
13553	2436 
13554	185 285 2502 
13555	1815 
13556	179 
13557	173 
13558	1841 
13559	583 
13560	1648 
13561	2792 
13562	868 
13563	1982 
13564	1680 
13565	33 
13566	2128 
13567	1687 
13568	1705 
13569	655 
13570	2297 
13571	1139 
13572	2194 
13573	625 
13574	2056 
13575	1351 
13576	1174 
13577	157 
13578	527 2642 2649 
13579	845 
13580	2601 
13581	256 1577 1942 
13582	2447 
13583	2665 
13584	646 
13585	2796 
13586	396 
13587	1914 
13588	1761 
13589	2179 
13590	2712 
13591	2136 
13592	1152 
13593	984 1081 1114 
13594	547 
13595	2333 
13596	209 
13597	2372 
13598	1766 
13599	2594 
13600	1213 
13601	2456 
13602	2478 
13603	1634 
13604	976 
13605	1021 
13606	2890 
13607	530 
13608	1134 
13609	2881 
13610	761 
13611	145 
13612	2012 
13613	1219 
13614	687 927 1451 
13615	344 
13616	608 
13617	1385 
13618	1230 
13619	1583 
13620	206 
13621	1621 
13622	1434 
13623	1453 
13624	739 
13625	2661 
13626	658 
13627	1336 
13628	2759 
13629	2885 
13630	1021 
13631	2154 
13632	1920 
13633	309 
13634	578 
13635	1675 
13636	1145 
13637	911 
13638	160 
13639	2755 
13640	785 2484 2582 
13641	2304 
13642	440 
13643	1230 
13644	2479 
13645	1807 
13646	732 
13647	2204 
13648	575 1121 1866 
13649	1450 
13650	793 
13651	1483 
13652	928 
13653	1952 
13654	223 
13655	540 
13656	1716 
13657	68 
13658	1628 
13659	110 721 2245 
13660	2251 
13661	2193 
13662	38 
13663	2485 
13664	2935 
13665	502 1485 2106 
13666	2233 
13667	267 
13668	1355 
13669	2517 
13670	1659 
13671	983 
13672	408 
13673	703 2422 2552 
13674	95 
13675	941 
13676	2771 
13677	2309 
13678	924 
13679	870 
13680	2017 
13681	2722 
13682	2393 
13683	2865 
13684	1186 
13685	330 
13686	697 
13687	960 
13688	1098 
13689	2406 
13690	1839 
13691	346 
13692	1752 
13693	1568 
13694	699 
13695	2603 
13696	330 
13697	1606 
13698	1199 
13699	1729 
13700	927 
13701	914 
13702	2420 
13703	1425 
13704	403 
13705	646 
13706	957 1638 1922 
13707	657 806 2672 
13708	2082 
13709	481 
13710	1835 
13711	1584 
13712	2488 
13713	122 
13714	712 
13715	1861 
13716	1801 
13717	2588 
13718	2211 
13719	1050 
13720	1120 
13721	1545 
13722	2356 
13723	672 
13724	1075 
13725	2548 
13726	2580 
13727	2046 
13728	178 1764 2483 
13729	2574 
13730	2516 
13731	393 
13732	664 
13733	222 
13734	796 957 996 
13735	308 2313 2437 
13736	2757 
13737	1127 
13738	2504 
13739	339 
13740	896 
13741	602 
13742	1151 
13743	938 
13744	2373 
13745	2220 
13746	2489 
13747	2413 
13748	1437 
13749	1089 
13750	698 
13751	2291 
13752	2206 
13753	2260 
13754	16 
13755	2228 
13756	1877 
13757	1838 
13758	2051 
13759	1319 
13760	2249 
13761	425 
13762	2707 
13763	1081 
13764	590 
13765	1911 
13766	857 
13767	4 
13768	487 611 2261 
13769	2231 
13770	2029 
13771	2851 
13772	2364 
13773	684 1353 2735 
13774	325 
13775	1635 
13776	2314 
13777	828 949 1104 
13778	517 
13779	1764 
13780	822 
13781	1904 2094 2529 
13782	2665 
13783	1294 
13784	1152 
13785	1940 
13786	2877 
13787	1063 
13788	428 
13789	340 
13790	1484 
13791	1001 
13792	1620 
13793	1692 
13794	1344 
13795	1318 
13796	2004 
13797	1029 
13798	657 
13799	1026 
13800	1564 
13801	299 
13802	1741 
13803	1288 
13804	1038 
13805	2866 
13806	923 
13807	870 
13808	32 
13809	102 1754 2662 
13810	91 
13811	2326 
13812	1053 
13813	402 
13814	13 511 1493 
13815	1649 
13816	2278 
13817	1392 
13818	555 
13819	1611 
13820	1236 
13821	2738 
13822	563 
13823	184 
13824	531 
13825	897 
13826	743 2263 2762 
13827	201 573 1746 
13828	2646 
13829	194 2092 2308 
13830	1710 
13831	2413 
13832	881 
13833	277 
13834	1388 2328 2385 
13835	2679 
13836	938 
13837	1648 
13838	2088 
13839	2797 
13840	1516 
13841	1995 
13842	1169 
13843	2415 
13844	1869 
13845	2590 
13846	1399 
13847	534 
13848	1975 
13849	1534 
13850	2054 
13851	412 
13852	2731 
13853	1211 
13854	2933 
13855	1990 
13856	647 
13857	1254 2047 2761 
13858	768 
13859	2251 
13860	132 
13861	903 1110 2275 
13862	336 
13863	1571 
13864	1063 
13865	2534 
13866	1309 
13867	2384 
13868	152 329 627 
13869	1360 
13870	2388 
13871	1786 
13872	663 
13873	2289 
13874	421 1298 1952 
13875	2555 
13876	398 873 1133 
13877	2097 
13878	1374 
13879	1987 
13880	1207 
13881	2420 
13882	1306 
13883	1603 
13884	1881 
13885	1969 
13886	1977 
13887	480 1584 2602 
13888	2615 
13889	1954 
13890	1279 
13891	1855 
13892	2449 
13893	2765 
13894	581 
13895	499 
13896	1248 
13897	2931 
13898	461 
13899	19 
13900	2939 
13901	1074 
13902	2058 
13903	1602 
13904	872 
13905	1827 
13906	1596 
13907	2913 
13908	489 
13909	1072 
13910	72 
13911	811 
