5000
24757
2696	4720
2696	4813
2696	4885
2696	4910
2696	4938
2696	4943
2696	4971
2697	3426
2697	3625
2697	4067
2697	4173
2697	4213
2697	4474
2697	4965
2698	1477
2698	3131
2698	4321
2698	4587
2698	4602
2698	4694
2698	4985
2699	1781
2699	4129
2699	4455
2699	4584
2699	4750
2699	4752
2699	4764
2700	940
2700	3766
2700	4438
2700	4503
2700	4801
2700	4917
2700	4950
2701	1378
2701	1470
2701	3522
2701	3915
2701	3959
2701	4792
2701	4968
2702	1528
2702	2197
2702	2234
2702	4292
2702	4461
2702	4652
2702	4880
2703	3781
2703	4035
2703	4136
2703	4177
2703	4453
2703	4859
2703	4930
2704	124
2704	939
2704	3045
2704	3632
2704	4341
2704	4410
2704	4687
2705	34
2705	1082
2705	1224
2705	3289
2705	3471
2705	4494
2705	4954
2706	572
2706	2429
2706	2598
2706	3800
2706	3968
2706	4762
2706	4880
2707	2058
2707	4056
2707	4237
2707	4296
2707	4514
2707	4813
2707	4952
2708	1329
2708	4708
2708	4796
2708	4863
2708	4880
2708	4965
2708	4977
2709	141
2709	1957
2709	2273
2709	3303
2709	4307
2709	4958
2709	4978
2710	1885
2710	3066
2710	4029
2710	4091
2710	4410
2710	4488
2710	4865
2711	373
2711	3636
2711	4193
2711	4354
2711	4418
2711	4543
2711	4684
2712	4301
2712	4308
2712	4375
2712	4674
2712	4809
2712	4912
2712	4974
2713	3292
2713	3857
2713	3916
2713	4093
2713	4542
2713	4811
2713	4920
2714	1374
2714	2198
2714	3495
2714	4161
2714	4191
2714	4737
2714	4778
2715	4237
2715	4530
2715	4572
2715	4659
2715	4803
2715	4951
2715	4963
2716	828
2716	891
2716	2179
2716	2966
2716	3072
2716	4548
2716	4898
2717	776
2717	1133
2717	4084
2717	4129
2717	4240
2717	4584
2717	4661
2718	21
2718	2761
2718	3665
2718	4118
2718	4195
2718	4339
2718	4867
2719	1654
2719	3047
2719	3301
2719	3931
2719	4298
2719	4443
2719	4972
2720	1246
2720	4272
2720	4484
2720	4657
2720	4700
2720	4788
2720	4989
2721	186
2721	2162
2721	3738
2721	4441
2721	4491
2721	4519
2721	4931
2722	960
2722	1956
2722	3686
2722	3779
2722	3882
2722	4172
2722	4345
2723	4077
2723	4278
2723	4620
2723	4634
2723	4878
2723	4888
2723	4904
2724	238
2724	3554
2724	4549
2724	4653
2724	4698
2724	4925
2724	4979
2725	2127
2725	2386
2725	3040
2725	4087
2725	4500
2725	4568
2725	4880
2726	698
2726	2895
2726	3150
2726	4429
2726	4665
2726	4761
2726	4973
2727	1094
2727	1620
2727	1655
2727	1741
2727	4318
2727	4668
2727	4885
2728	1146
2728	3675
2728	3843
2728	3860
2728	4006
2728	4771
2728	4975
2729	1865
2729	2511
2729	4204
2729	4569
2729	4573
2729	4604
2729	4855
2730	1642
2730	1691
2730	2028
2730	2297
2730	3526
2730	4444
2730	4545
2731	2040
2731	4494
2731	4765
2731	4877
2731	4911
2731	4944
2731	4964
2732	159
2732	266
2732	794
2732	1541
2732	2780
2732	3058
2732	3288
2733	3087
2733	3586
2733	4198
2733	4511
2733	4725
2733	4734
2733	4821
2734	227
2734	580
2734	1804
2734	2444
2734	2601
2734	4385
2734	4985
2735	1007
2735	1806
2735	1899
2735	2396
2735	3357
2735	3668
2735	4622
2736	2338
2736	3163
2736	3174
2736	4266
2736	4671
2736	4679
2736	4980
2737	3238
2737	3331
2737	3456
2737	4192
2737	4225
2737	4831
2737	4915
2738	2875
2738	3026
2738	3731
2738	4102
2738	4206
2738	4563
2738	4998
2739	1863
2739	4076
2739	4715
2739	4938
2739	4943
2739	4948
2739	4997
2740	1676
2740	2291
2740	2868
2740	2894
2740	4143
2740	4196
2740	4981
2741	2932
2741	3199
2741	3452
2741	3482
2741	4210
2741	4473
2741	4594
2742	3113
2742	3409
2742	3738
2742	3858
2742	4441
2742	4519
2742	4771
2743	1513
2743	3861
2743	4099
2743	4492
2743	4702
2743	4762
2743	4903
2744	837
2744	2406
2744	3509
2744	4230
2744	4852
2744	4859
2744	4897
2745	72
2745	438
2745	3954
2745	4095
2745	4600
2745	4960
2745	4962
2746	2206
2746	2961
2746	3955
2746	4457
2746	4464
2746	4600
2746	4624
2747	3952
2747	4078
2747	4504
2747	4596
2747	4705
2747	4786
2747	4857
2748	1476
2748	1485
2748	1719
2748	2913
2748	3960
2748	4721
2748	4900
2749	2208
2749	3158
2749	3608
2749	4334
2749	4499
2749	4779
2749	4923
2750	1259
2750	1845
2750	2774
2750	2851
2750	3394
2750	4605
2750	4904
2751	1772
2751	2290
2751	3305
2751	4210
2751	4473
2751	4594
2751	4783
2752	1448
2752	3217
2752	4419
2752	4549
2752	4653
2752	4925
2752	4979
2753	1507
2753	1603
2753	2106
2753	2896
2753	4472
2753	4714
2753	4914
2754	2758
2754	2810
2754	3745
2754	3861
2754	4017
2754	4155
2754	4992
2755	332
2755	2389
2755	4253
2755	4555
2755	4612
2755	4657
2755	4788
2756	97
2756	2312
2756	3359
2756	4775
2756	4858
2756	4946
2756	4962
2757	3188
2757	4631
2757	4713
2757	4847
2757	4849
2757	4988
2757	5000
2758	2754
2758	3917
2758	4396
2758	4710
2758	4756
2758	4798
2758	4904
2759	122
2759	214
2759	3484
2759	4057
2759	4485
2759	4776
2759	4862
2760	4030
2760	4785
2760	4814
2760	4840
2760	4892
2760	4983
2760	4991
2761	2718
2761	4433
2761	4550
2761	4654
2761	4891
2761	4940
2761	4987
2762	3256
2762	3793
2762	4277
2762	4468
2762	4547
2762	4697
2762	4980
2763	2956
2763	4048
2763	4509
2763	4550
2763	4702
2763	4764
2763	4838
2764	656
2764	1280
2764	2916
2764	3296
2764	3429
2764	4701
2764	4797
2765	573
2765	2176
2765	2783
2765	3569
2765	3706
2765	3986
2765	4213
2766	2537
2766	3016
2766	3465
2766	4904
2766	4915
2766	4941
2766	4987
2767	2447
2767	3696
2767	4640
2767	4740
2767	4783
2767	4816
2767	4866
2768	2163
2768	3459
2768	3538
2768	4077
2768	4721
2768	4926
2768	4999
2769	2888
2769	3413
2769	3732
2769	4095
2769	4934
2769	4957
2769	4982
2770	2854
2770	3603
2770	3825
2770	3926
2770	4120
2770	4463
2770	4880
2771	293
2771	717
2771	1527
2771	2129
2771	3852
2771	4404
2771	4546
2772	935
2772	1120
2772	2597
2772	4131
2772	4817
2772	4944
2772	4998
2773	219
2773	2808
2773	3021
2773	4047
2773	4900
2773	4978
2773	4982
2774	2750
2774	3944
2774	4576
2774	4693
2774	4872
2774	4919
2774	4924
2775	1464
2775	2865
2775	2945
2775	3518
2775	3979
2775	4225
2775	4831
2776	914
2776	4199
2776	4744
2776	4838
2776	4846
2776	4860
2776	4949
2777	131
2777	515
2777	683
2777	3008
2777	4145
2777	4381
2777	4526
2778	826
2778	923
2778	1352
2778	1999
2778	4288
2778	4887
2778	4990
2779	1737
2779	3103
2779	3619
2779	3637
2779	3679
2779	4760
2779	4917
2780	266
2780	707
2780	2683
2780	2732
2780	2933
2780	3288
2780	4298
2781	387
2781	1065
2781	1477
2781	2446
2781	2996
2781	3243
2781	4628
2782	2175
2782	2361
2782	3007
2782	3956
2782	4493
2782	4564
2782	4798
2783	1268
2783	2765
2783	2947
2783	3034
2783	3425
2783	4174
2783	4387
2784	4235
2784	4321
2784	4602
2784	4694
2784	4759
2784	4980
2784	4985
2785	3220
2785	4200
2785	4512
2785	4587
2785	4602
2785	4970
2785	4985
2786	1315
2786	2318
2786	2486
2786	3413
2786	3533
2786	4212
2786	4260
2787	1073
2787	1750
2787	3066
2787	3692
2787	3905
2787	4094
2787	4937
2788	851
2788	2418
2788	4323
2788	4354
2788	4543
2788	4646
2788	4684
2789	1060
2789	2486
2789	2817
2789	4260
2789	4478
2789	4779
2789	4923
2790	1330
2790	1519
2790	2801
2790	3145
2790	3149
2790	3500
2790	4035
2791	701
2791	747
2791	3683
2791	3982
2791	4137
2791	4351
2791	4958
2792	131
2792	615
2792	1372
2792	2110
2792	2896
2792	3735
2792	4145
2793	1175
2793	1312
2793	3342
2793	3648
2793	3748
2793	3753
2793	4632
2794	11
2794	795
2794	1988
2794	2382
2794	2461
2794	3789
2794	4541
2795	979
2795	1192
2795	1713
2795	1961
2795	2068
2795	3755
2795	4676
2796	1265
2796	2224
2796	2407
2796	3269
2796	4214
2796	4231
2796	4249
2797	239
2797	1118
2797	2418
2797	3436
2797	3741
2797	4395
2797	4702
2798	2824
2798	3143
2798	4373
2798	4380
2798	4557
2798	4769
2798	4875
2799	2166
2799	4172
2799	4626
2799	4680
2799	4874
2799	4899
2799	4994
2800	2833
2800	3095
2800	3644
2800	4298
2800	4763
2800	4906
2800	4947
2801	580
2801	955
2801	1252
2801	2790
2801	3145
2801	3149
2801	3500
2802	2923
2802	4377
2802	4671
2802	4679
2802	4763
2802	4956
2802	4980
2803	1281
2803	1842
2803	4277
2803	4468
2803	4524
2803	4547
2803	4731
2804	3526
2804	4589
2804	4691
2804	4714
2804	4793
2804	4901
2804	4960
2805	59
2805	4470
2805	4539
2805	4575
2805	4699
2805	4745
2805	4790
2806	708
2806	1677
2806	2897
2806	4328
2806	4417
2806	4538
2806	4940
2807	1928
2807	2350
2807	2356
2807	2539
2807	2544
2807	2927
2807	3828
2808	278
2808	480
2808	874
2808	1584
2808	1855
2808	2773
2808	4998
2809	1149
2809	1204
2809	1342
2809	3228
2809	3728
2809	4253
2809	4608
2810	2436
2810	2754
2810	3745
2810	3861
2810	4677
2810	4855
2810	4992
2811	2951
2811	3219
2811	3561
2811	4111
2811	4120
2811	4257
2811	4680
2812	577
2812	1000
2812	2211
2812	3298
2812	3352
2812	3773
2812	4346
2813	89
2813	1482
2813	2676
2813	3181
2813	4152
2813	4175
2813	4407
2814	3955
2814	4040
2814	4686
2814	4707
2814	4895
2814	4972
2814	4995
2815	2995
2815	3342
2815	3648
2815	3748
2815	3843
2815	4193
2815	4597
2816	1932
2816	4145
2816	4184
2816	4217
2816	4669
2816	4793
2816	4858
2816	4865
2817	1338
2817	2789
2817	3780
2817	4219
2817	4779
2817	4787
2817	4923
2818	833
2818	4046
2818	4475
2818	4528
2818	4662
2818	4829
2818	4881
2819	1066
2819	2295
2819	3229
2819	4240
2819	4573
2819	4953
2819	4962
2820	1469
2820	4017
2820	4261
2820	4392
2820	4444
2820	4447
2820	4819
2821	2033
2821	2094
2821	4305
2821	4446
2821	4502
2821	4507
2821	4905
2822	146
2822	551
2822	1402
2822	2519
2822	3584
2822	3713
2822	4495
2823	1014
2823	3664
2823	3903
2823	4626
2823	4650
2823	4728
2823	4805
2824	593
2824	2798
2824	3355
2824	3617
2824	3739
2824	3756
2824	4252
2825	4310
2825	4609
2825	4627
2825	4668
2825	4773
2825	4805
2825	4882
2826	2256
2826	3594
2826	4266
2826	4671
2826	4679
2826	4915
2826	4980
2827	1017
2827	2535
2827	4338
2827	4709
2827	4719
2827	4733
2827	4789
2828	3064
2828	3296
2828	4135
2828	4335
2828	4716
2828	4748
2828	4797
2829	733
2829	3025
2829	3538
2829	3795
2829	4471
2829	4643
2829	4766
2830	1248
2830	1253
2830	1292
2830	2531
2830	2901
2830	3965
2830	4342
2831	1853
2831	2277
2831	3558
2831	3669
2831	4341
2831	4674
2831	4974
2832	125
2832	810
2832	1044
2832	1174
2832	2348
2832	3989
2832	4028
2833	2301
2833	2359
2833	2800
2833	3938
2833	4395
2833	4906
2833	4947
2834	333
2834	366
2834	3501
2834	4294
2834	4469
2834	4481
2834	4876
2835	106
2835	2085
2835	2999
2835	3606
2835	4036
2835	4509
2835	4550
2836	1630
2836	2968
2836	3967
2836	4669
2836	4907
2836	4949
2836	4969
2837	798
2837	3221
2837	3260
2837	4174
2837	4355
2837	4578
2837	4805
2837	4864
2838	2291
2838	3136
2838	4008
2838	4143
2838	4196
2838	4543
2838	4832
2839	388
2839	2064
2839	4437
2839	4645
2839	4663
2839	4736
2839	4953
2840	1731
2840	3461
2840	3713
2840	4043
2840	4183
2840	4497
2840	4905
2841	3658
2841	4116
2841	4715
2841	4720
2841	4813
2841	4910
2841	4948
2842	55
2842	2365
2842	3004
2842	3731
2842	3936
2842	4147
2842	4987
2843	1488
2843	1514
2843	1681
2843	2263
2843	2635
2843	3878
2843	4386
2844	2245
2844	2309
2844	2401
2844	3790
2844	4022
2844	4511
2844	4809
2845	3697
2845	3867
2845	4218
2845	4418
2845	4526
2845	4646
2845	4684
2846	3101
2846	3625
2846	4335
2846	4427
2846	4603
2846	4848
2846	4949
2847	2531
2847	2895
2847	3698
2847	4091
2847	4341
2847	4357
2847	4974
2848	16
2848	633
2848	3378
2848	4231
2848	4249
2848	4431
2848	4820
2849	1261
2849	1621
2849	1676
2849	1782
2849	2006
2849	2555
2849	3360
2850	112
2850	2281
2850	4438
2850	4497
2850	4655
2850	4836
2850	4951
2851	774
2851	789
2851	1259
2851	2750
2851	4706
2851	4770
2851	4904
2852	2053
2852	2684
2852	3810
2852	4112
2852	4324
2852	4345
2852	4443
2853	2617
2853	4708
2853	4796
2853	4863
2853	4937
2853	4965
2853	4977
2854	56
2854	1590
2854	2770
2854	4056
2854	4724
2854	4747
2854	4853
2855	3215
2855	3958
2855	4231
2855	4729
2855	4807
2855	4841
2855	4936
2856	3940
2856	4365
2856	4412
2856	4469
2856	4606
2856	4675
2856	4802
2857	1340
2857	2099
2857	3398
2857	4105
2857	4446
2857	4660
2857	4879
2858	597
2858	1969
2858	2136
2858	2516
2858	3253
2858	4321
2858	4478
2859	3266
2859	3350
2859	4454
2859	4666
2859	4835
2859	4914
2859	4942
2860	1188
2860	2199
2860	2408
2860	2447
2860	3229
2860	3585
2860	4882
2861	205
2861	1377
2861	2228
2861	2911
2861	3853
2861	4568
2861	4918
2862	1306
2862	3545
2862	3896
2862	3994
2862	4130
2862	4202
2862	4919
2863	105
2863	694
2863	1460
2863	3014
2863	3050
2863	3573
2863	4548
2864	1984
2864	2119
2864	3399
2864	3751
2864	3818
2864	4102
2864	4762
2865	764
2865	1333
2865	2775
2865	4225
2865	4831
2865	4871
2865	4915
2866	109
2866	4685
2866	4765
2866	4794
2866	4911
2866	4944
2866	4964
2867	16
2867	281
2867	1904
2867	2684
2867	4028
2867	4071
2867	4723
2868	39
2868	221
2868	1984
2868	2483
2868	2740
2868	4766
2868	4984
2869	2291
2869	3508
2869	3587
2869	4438
2869	4917
2869	4950
2869	4989
2870	378
2870	640
2870	1549
2870	2342
2870	2552
2870	4287
2870	4348
2871	3680
2871	4026
2871	4079
2871	4415
2871	4772
2871	4869
2871	4961
2872	1341
2872	2924
2872	3305
2872	4210
2872	4473
2872	4594
2872	4711
2873	2397
2873	2579
2873	3388
2873	3789
2873	4406
2873	4423
2873	4913
2874	3197
2874	3445
2874	4297
2874	4713
2874	4847
2874	4849
2874	4988
2875	423
2875	664
2875	895
2875	1801
2875	2738
2875	3026
2875	3731
2876	1231
2876	1998
2876	3373
2876	3831
2876	4478
2876	4779
2876	4923
2877	4475
2877	4476
2877	4528
2877	4662
2877	4829
2877	4881
2877	4971
2878	3417
2878	4013
2878	4064
2878	4152
2878	4156
2878	4394
2878	4617
2879	843
2879	1997
2879	2501
2879	2884
2879	3144
2879	3685
2879	4593
2880	2138
2880	4403
2880	4479
2880	4739
2880	4931
2880	4939
2880	4943
2881	4351
2881	4440
2881	4785
2881	4819
2881	4837
2881	4983
2881	4991
2882	1124
2882	2041
2882	3538
2882	4303
2882	4643
2882	4766
2882	4961
2883	2210
2883	3000
2883	3333
2883	3944
2883	4589
2883	4648
2883	4682
2884	336
2884	1997
2884	2879
2884	3275
2884	4593
2884	4719
2884	5000
2885	622
2885	1054
2885	2222
2885	2623
2885	2908
2885	3390
2885	4534
2886	1079
2886	2907
2886	3009
2886	3266
2886	4653
2886	4899
2886	4992
2887	4330
2887	4708
2887	4796
2887	4863
2887	4965
2887	4968
2887	4977
2888	472
2888	1070
2888	2769
2888	3645
2888	3769
2888	4711
2888	4879
2889	2996
2889	3574
2889	4216
2889	4558
2889	4579
2889	4633
2889	4738
2890	3019
2890	3227
2890	3395
2890	4060
2890	4222
2890	4727
2890	4885
2891	1514
2891	1775
2891	1836
2891	3449
2891	3546
2891	4251
2891	4485
2892	1893
2892	2056
2892	3869
2892	3993
2892	4461
2892	4721
2892	4821
2893	496
2893	672
2893	814
2893	854
2893	1187
2893	2164
2893	2267
2894	393
2894	1990
2894	2740
2894	3136
2894	3624
2894	4143
2894	4196
2895	1505
2895	1792
2895	2726
2895	2847
2895	3933
2895	4881
2895	4883
2896	1328
2896	1507
2896	2089
2896	2753
2896	2792
2896	3448
2896	3777
2896	4714
2897	2394
2897	2806
2897	4729
2897	4807
2897	4841
2897	4894
2897	4901
2897	4936
2898	3516
2898	3672
2898	3840
2898	4020
2898	4238
2898	4404
2898	4476
2898	4750
2899	411
2899	3299
2899	3640
2899	4794
2899	4877
2899	4911
2899	4944
2899	4964
2900	770
2900	3010
2900	3152
2900	3363
2900	3868
2900	3908
2900	4128
2900	4880
2901	2128
2901	2531
2901	2667
2901	2830
2901	3024
2901	3965
2901	4306
2901	4342
2902	1399
2902	4143
2902	4576
2902	4691
2902	4748
2902	4908
2902	4949
2902	4982
2903	4285
2903	4365
2903	4412
2903	4447
2903	4469
2903	4537
2903	4606
2903	4675
2904	322
2904	2000
2904	2523
2904	4072
2904	4073
2904	4287
2904	4878
2904	4930
2905	2663
2905	3780
2905	4171
2905	4334
2905	4549
2905	4779
2905	4899
2905	4923
2906	155
2906	503
2906	3531
2906	4219
2906	4231
2906	4249
2906	4410
2906	4431
2907	762
2907	779
2907	2156
2907	2886
2907	3323
2907	4845
2907	4883
2907	4992
2908	2885
2908	2914
2908	3152
2908	3289
2908	3644
2908	3851
2908	4534
2908	4742
2909	1150
2909	1507
2909	2461
2909	4216
2909	4785
2909	4840
2909	4983
2909	4991
2910	3685
2910	4295
2910	4355
2910	4384
2910	4402
2910	4521
2910	4687
2910	4821
2911	2160
2911	2861
2911	3665
2911	4118
2911	4195
2911	4316
2911	4906
2911	4968
2912	1913
2912	2129
2912	3922
2912	4348
2912	4420
2912	4546
2912	4722
2912	4973
2913	983
2913	1912
2913	1939
2913	2395
2913	2748
2913	3559
2913	4750
2913	4900
2914	783
2914	1577
2914	1761
2914	2908
2914	3086
2914	3289
2914	3756
2914	4380
2915	3494
2915	3689
2915	4499
2915	4586
2915	4598
2915	4844
2915	4957
2915	4981
2916	2764
2916	4535
2916	4648
2916	4805
2916	4819
2916	4892
2916	4983
2916	4991
2917	286
2917	2059
2917	3194
2917	4148
2917	4177
2917	4452
2917	4453
2917	4930
2918	30
2918	3355
2918	3742
2918	3883
2918	4114
2918	4625
2918	4731
2918	4957
2919	2205
2919	2502
2919	2594
2919	3387
2919	3556
2919	3886
2919	4409
2919	4492
2920	877
2920	3206
2920	3605
2920	3947
2920	4204
2920	4292
2920	4512
2920	4552
2921	741
2921	4411
2921	4466
2921	4522
2921	4592
2921	4628
2921	4886
2921	4933
2922	3991
2922	4342
2922	4376
2922	4466
2922	4511
2922	4782
2922	4822
2922	4894
2923	460
2923	2244
2923	2802
2923	4669
2923	4855
2923	4872
2923	4937
2923	5000
2924	2872
2924	3094
2924	3666
2924	3941
2924	4381
2924	4837
2924	4918
2924	4922
2925	456
2925	2289
2925	4051
2925	4532
2925	4670
2925	4704
2925	4782
2925	4907
2926	505
2926	3044
2926	3081
2926	3403
2926	4042
2926	4139
2926	4573
2926	4899
2927	664
2927	1184
2927	2320
2927	2807
2927	3304
2927	3361
2927	4293
2927	4767
2928	1911
2928	4732
2928	4786
2928	4857
2928	4858
2928	4927
2928	4945
2928	4973
2929	2686
2929	3226
2929	4162
2929	4451
2929	4835
2929	4836
2929	4951
2929	4955
2930	482
2930	2499
2930	3433
2930	3445
2930	4442
2930	4633
2930	4817
2930	4935
2931	618
2931	1176
2931	2149
2931	2520
2931	3774
2931	3971
2931	4905
2931	4993
2932	1341
2932	2741
2932	3305
2932	4080
2932	4210
2932	4473
2932	4516
2932	4594
2933	1361
2933	1918
2933	2780
2933	3658
2933	3773
2933	3912
2933	4594
2933	4833
2934	408
2934	3043
2934	3069
2934	4029
2934	4091
2934	4488
2934	4865
2934	4984
2935	2558
2935	3651
2935	3940
2935	4125
2935	4501
2935	4805
2935	4881
2935	4956
2936	4276
2936	4348
2936	4580
2936	4652
2936	4755
2936	4757
2936	4833
2936	4996
2937	62
2937	1388
2937	3668
2937	3777
2937	4300
2937	4903
2937	4928
2937	4948
2938	3688
2938	4576
2938	4635
2938	4693
2938	4856
2938	4872
2938	4919
2938	4924
2939	4254
2939	4311
2939	4682
2939	4744
2939	4838
2939	4860
2939	4862
2939	4949
2940	2140
2940	2250
2940	3591
2940	3708
2940	3899
2940	4326
2940	4333
2940	4878
2941	3165
2941	4150
2941	4695
2941	4785
2941	4819
2941	4824
2941	4892
2941	4983
2942	462
2942	3484
2942	3489
2942	3536
2942	4075
2942	4337
2942	4776
2942	4789
2943	3770
2943	4236
2943	4708
2943	4773
2943	4796
2943	4863
2943	4965
2943	4977
2944	1050
2944	1548
2944	1807
2944	2446
2944	3962
2944	4743
2944	4883
2944	4964
2945	1310
2945	1355
2945	2775
2945	3293
2945	4097
2945	4458
2945	4805
2945	4831
2946	13
2946	1877
2946	3659
2946	4679
2946	4908
2946	4911
2946	4977
2946	4979
2947	692
2947	1841
2947	2783
2947	3034
2947	3425
2947	4174
2947	4525
2947	4693
2948	478
2948	2672
2948	4168
2948	4470
2948	4563
2948	4619
2948	4822
2948	4983
2949	1035
2949	3230
2949	4715
2949	4720
2949	4808
2949	4813
2949	4943
2949	4948
2950	2545
2950	3629
2950	3727
2950	3735
2950	4364
2950	4425
2950	4520
2950	4667
2951	2811
2951	3609
2951	4063
2951	4668
2951	4692
2951	4760
2951	4826
2951	4941
2952	2313
2952	2619
2952	3324
2952	3513
2952	4379
2952	4665
2952	4761
2952	4883
2953	3095
2953	3782
2953	3961
2953	4763
2953	4818
2953	4873
2953	4906
2953	4947
2954	3449
2954	3794
2954	3982
2954	3984
2954	4507
2954	4814
2954	4919
2954	4979
2955	2440
2955	2669
2955	3269
2955	3548
2955	3626
2955	4197
2955	4372
2955	4871
2956	393
2956	1545
2956	2763
2956	4511
2956	4864
2956	4882
2956	4906
2956	4920
2957	511
2957	562
2957	2419
2957	2673
2957	4065
2957	4351
2957	4719
2957	4958
2958	1592
2958	2299
2958	4253
2958	4516
2958	4591
2958	4657
2958	4788
2958	4989
2959	1260
2959	2335
2959	2399
2959	4028
2959	4071
2959	4103
2959	4316
2959	4445
2960	358
2960	1443
2960	2262
2960	2297
2960	2316
2960	2448
2960	2683
2960	4616
2961	703
2961	2101
2961	2746
2961	3017
2961	3955
2961	4457
2961	4600
2961	4955
2962	2055
2962	2490
2962	4006
2962	4522
2962	4544
2962	4870
2962	4933
2962	4977
2963	839
2963	1412
2963	3408
2963	3458
2963	4139
2963	4151
2963	4162
2963	4372
2964	1193
2964	1272
2964	3432
2964	3876
2964	4108
2964	4421
2964	4504
2964	4904
2965	437
2965	545
2965	2091
2965	3611
2965	3760
2965	4533
2965	4639
2965	4855
2966	364
2966	828
2966	891
2966	2716
2966	3072
2966	3431
2966	4007
2966	4963
2967	151
2967	1364
2967	1712
2967	3444
2967	3600
2967	4688
2967	4970
2967	4998
2968	899
2968	2112
2968	2474
2968	2836
2968	3967
2968	4391
2968	4669
2968	4691
2969	800
2969	3485
2969	4454
2969	4471
2969	4666
2969	4835
2969	4914
2969	4942
2970	2158
2970	2649
2970	3475
2970	3842
2970	3892
2970	4369
2970	4573
2970	4723
2971	1615
2971	1843
2971	2418
2971	3752
2971	3980
2971	4399
2971	4732
2971	4945
2972	1517
2972	3485
2972	4026
2972	4561
2972	4590
2972	4772
2972	4961
2972	4971
2973	2351
2973	3121
2973	3475
2973	3892
2973	4125
2973	4158
2973	4369
2973	4573
2974	777
2974	3213
2974	4146
2974	4720
2974	4860
2974	4910
2974	4938
2974	4943
2975	915
2975	2144
2975	3233
2975	4077
2975	4530
2975	4842
2975	4919
2975	4963
2976	408
2976	3759
2976	4191
2976	4353
2976	4383
2976	4610
2976	4737
2976	4778
2977	966
2977	1893
2977	2442
2977	3264
2977	3869
2977	3993
2977	4198
2977	4821
2978	764
2978	2664
2978	3293
2978	3647
2978	4437
2978	4641
2978	4831
2978	4915
2979	2652
2979	3001
2979	3205
2979	3477
2979	4023
2979	4394
2979	4571
2979	4846
2980	3420
2980	3733
2980	3909
2980	3978
2980	4729
2981	1819
2981	3686
2981	4228
2981	4312
2981	4446
2981	4524
2981	4734
2981	4784
2982	215
2982	1263
2982	3207
2982	4524
2982	4644
2982	4678
2982	4726
2982	4970
2983	120
2983	569
2983	584
2983	2389
2983	2610
2983	2619
2983	3566
2983	4674
2984	4379
2984	4759
2984	4823
2984	4938
2984	4966
2984	4985
2984	4987
2984	4993
2985	1462
2985	1884
2985	3623
2985	3956
2985	4080
2985	4493
2985	4545
2985	4974
2986	1462
2986	1724
2986	4138
2986	4640
2986	4740
2986	4816
2986	4866
2986	4979
2987	1306
2987	2275
2987	3598
2987	3912
2987	4202
2987	4505
2987	4733
2987	4820
2988	203
2988	1871
2988	3171
2988	4174
2988	4502
2988	4506
2988	4642
2988	4722
2989	2008
2989	4162
2989	4370
2989	4379
2989	4423
2989	4519
2989	4538
2989	4903
2990	1301
2990	1971
2990	2327
2990	2664
2990	4435
2990	4456
2990	4699
2990	4982
2991	1957
2991	3535
2991	3917
2991	4396
2991	4710
2991	4756
2991	4798
2991	4860
2992	875
2992	1104
2992	3547
2992	3568
2992	3658
2992	3951
2992	4414
2992	4871
2993	937
2993	961
2993	3123
2993	3537
2993	3913
2993	4824
2993	4885
2993	4993
2994	2078
2994	3329
2994	3455
2994	3642
2994	3782
2994	3816
2994	4879
2994	4905
2995	361
2995	2171
2995	2343
2995	2375
2995	2815
2995	3748
2995	3843
2995	4889
2996	108
2996	1454
2996	2023
2996	2115
2996	2781
2996	2889
2996	3243
2996	3939
2997	711
2997	2356
2997	2477
2997	3567
2997	4336
2997	4604
2997	4782
2997	4820
2998	339
2998	579
2998	3126
2998	3209
2998	4032
2998	4270
2998	4751
2998	4889
2999	1387
2999	2201
2999	2835
2999	3576
2999	3606
2999	4010
2999	4509
2999	4632
3000	932
3000	1176
3000	2489
3000	2883
3000	3071
3000	4589
3000	4629
3000	4648
3001	803
3001	2979
3001	3423
3001	3606
3001	4036
3001	4540
3001	4608
3001	4800
3002	1258
3002	2197
3002	2234
3002	3557
3002	3837
3002	4069
3002	4461
3002	4526
3003	1445
3003	1538
3003	2283
3003	3244
3003	3799
3003	4016
3003	4116
3003	4188
3004	592
3004	1111
3004	2139
3004	2242
3004	2842
3004	3248
3004	3943
3004	4576
3005	3493
3005	3816
3005	4156
3005	4455
3005	4726
3005	4727
3005	4898
3005	4978
3006	107
3006	1614
3006	2348
3006	3418
3006	3726
3006	4387
3006	4689
3006	4864
3007	1645
3007	2782
3007	3279
3007	3538
3007	3956
3007	4283
3007	4493
3007	4564
3008	536
3008	683
3008	1265
3008	2110
3008	2235
3008	2777
3008	4145
3008	4967
3009	373
3009	1511
3009	1734
3009	2886
3009	3272
3009	3576
3009	4066
3009	4208
3010	146
3010	1341
3010	2900
3010	3843
3010	4672
3010	4777
3010	4821
3010	4995
3011	309
3011	1112
3011	1283
3011	1753
3011	1759
3011	4050
3011	4113
3011	4964
3012	1865
3012	3197
3012	3847
3012	3910
3012	3969
3012	4500
3012	4696
3012	4881
3013	179
3013	1436
3013	2205
3013	3282
3013	3628
3013	4406
3013	4492
3013	4855
3014	185
3014	1851
3014	2863
3014	3094
3014	4381
3014	4637
3014	4918
3014	4922
3015	891
3015	3349
3015	3918
3015	4129
3015	4489
3015	4752
3015	4889
3015	4984
3016	390
3016	2493
