26064	495 693 3239 
26065	3871 
26066	1985 
26067	1281 1998 3802 
26068	3206 
26069	3261 
26070	1623 
26071	979 
26072	2276 
26073	4249 
26074	1123 
26075	624 
26076	1879 
26077	4169 
26078	4212 
26079	1409 
26080	1583 
26081	4323 
26082	1035 
26083	240 812 991 
26084	842 
26085	4411 
26086	2264 
26087	402 
26088	469 
26089	3872 
26090	750 
26091	2198 
26092	3428 
26093	3873 
26094	2734 
26095	3055 
26096	1673 2274 3202 
26097	3203 
26098	3032 
26099	1230 
26100	1802 
26101	1357 
26102	22 
26103	1921 
26104	3246 
26105	3026 
26106	2811 
26107	1954 
26108	4243 
26109	920 
26110	3828 
26111	438 
26112	1129 
26113	4119 
26114	1187 
26115	3293 
26116	3217 
26117	2926 
26118	3363 
26119	1481 
26120	2161 
26121	4412 
26122	3342 
26123	2606 
26124	2258 
26125	2200 
26126	4105 
26127	4010 
26128	3586 
26129	1359 
26130	17 60 4086 
26131	1329 
26132	4292 
26133	119 
26134	3404 
26135	3794 
26136	3966 
26137	2315 
26138	3955 
26139	382 2295 3284 
26140	3916 
26141	250 1547 2021 
26142	4088 
26143	1299 
26144	2504 
26145	2340 
26146	701 
26147	4094 
26148	2544 
26149	3792 
26150	2426 
26151	784 
26152	4274 
26153	4349 
26154	859 
26155	1176 
26156	2021 
26157	1802 
26158	3641 
26159	180 
26160	577 597 2914 
26161	431 
26162	3543 
26163	1419 
26164	3473 
26165	1232 
26166	2970 
26167	232 2473 4204 
26168	3599 
26169	3784 
26170	2228 
26171	2490 
26172	311 
26173	880 
26174	4028 
26175	79 
26176	322 
26177	2713 
26178	2375 
26179	3814 
26180	185 
26181	2616 
26182	657 
26183	652 
26184	1211 
26185	2100 
26186	3234 
26187	3599 
26188	2254 
26189	393 
26190	1551 1689 3776 
26191	4089 
26192	4398 
26193	1704 
26194	993 
26195	1946 
26196	4366 
26197	793 3348 4159 
26198	3412 
26199	985 
26200	4002 
26201	3862 
26202	3442 3556 3670 
26203	854 
26204	4094 
26205	1880 2772 3226 
26206	535 
26207	1145 
26208	4223 
26209	1310 1365 2379 
26210	1976 
26211	3296 
26212	24 
26213	4249 
26214	4265 
26215	2173 
26216	1376 
26217	3618 
26218	131 
26219	2616 
26220	1243 
26221	532 
26222	2799 
26223	3429 
26224	220 
26225	4191 
26226	1718 
26227	3050 
26228	2323 
26229	2094 
26230	2281 
26231	359 
26232	2680 
26233	3185 
26234	224 296 4008 
26235	244 
26236	2862 
26237	561 2473 2918 
26238	2553 
26239	1043 
26240	2244 2587 3651 
26241	3011 
26242	695 
26243	265 
26244	436 
26245	2928 
26246	3518 
26247	1965 
26248	762 
26249	890 
26250	719 
26251	247 
26252	4365 
26253	1283 
26254	3498 
26255	3377 
26256	584 
26257	1221 
26258	16 
26259	3592 
26260	3245 
26261	306 
26262	2468 
26263	2221 
26264	3930 
26265	2127 
26266	2521 
26267	1050 
26268	3279 
26269	3757 
26270	3667 
26271	3040 
26272	2825 
26273	2321 
26274	132 373 3261 
26275	2071 
26276	3465 
26277	3747 
26278	516 
26279	2189 
26280	4301 
26281	3559 
26282	2398 
26283	2746 
26284	1999 2404 2423 
26285	1907 
26286	883 936 997 
26287	1574 
26288	1312 1854 3216 
26289	2010 
26290	2447 
26291	19 2399 3327 
26292	2412 
26293	2977 
26294	2547 2892 3240 
26295	2617 
26296	340 
26297	1025 
26298	591 
26299	1874 
26300	757 
26301	1713 
26302	1760 
26303	3982 
26304	1664 3085 3941 
26305	173 
26306	1747 
26307	2822 
26308	3855 
26309	158 
26310	838 2314 3486 
26311	2987 
26312	4259 
26313	263 
26314	1838 
26315	796 1239 2720 
26316	4385 
26317	591 
26318	4383 
26319	1333 
26320	3303 
26321	4263 
26322	3074 
26323	697 
26324	627 1147 2147 
26325	2591 
26326	3374 
26327	471 
26328	3337 
26329	672 
26330	2274 
26331	2787 
26332	1781 3669 4414 
26333	167 
26334	2737 
26335	588 
26336	2466 
26337	923 
26338	3672 
26339	3014 
26340	2765 
26341	4217 
26342	2051 2437 2632 
26343	1383 
26344	1554 
26345	4019 
26346	1510 
26347	3091 
26348	287 
26349	3053 
26350	3992 
26351	2244 
26352	133 
26353	817 
26354	2134 
26355	2453 
26356	1202 
26357	4282 
26358	752 
26359	3208 
26360	3996 
26361	3205 
26362	1951 
26363	59 
26364	1293 
26365	3596 
26366	2583 
26367	1847 
26368	425 
26369	3282 
26370	1892 
26371	507 
26372	278 1384 3194 
26373	1712 
26374	2340 
26375	4416 
26376	4128 
26377	3944 
26378	3617 
26379	3843 
26380	790 
26381	2940 
26382	2515 
26383	791 
26384	3180 
26385	1731 
26386	3982 
26387	9 1772 3137 
26388	698 
26389	3623 
26390	608 1236 2390 
26391	1895 
26392	2488 
26393	3034 
26394	3296 
26395	2896 
26396	2185 
26397	1136 
26398	2074 
26399	3917 
26400	1350 
26401	2842 
26402	932 
26403	3681 
26404	1251 
26405	3500 
26406	4132 
26407	1176 3252 3650 
26408	1216 
26409	3157 
26410	3562 
26411	112 
26412	591 
26413	119 2799 4404 
26414	3594 
26415	1126 
26416	628 1406 1460 
26417	2912 
26418	2106 
26419	3588 
26420	1232 
26421	2307 
26422	2947 
26423	1879 
26424	4071 
26425	3337 
26426	1263 
26427	2723 
26428	3463 
26429	690 
26430	4215 
26431	1881 
26432	3287 
26433	2005 2701 2905 
26434	1740 
26435	3616 
26436	2876 
26437	2791 
26438	3516 
26439	612 
26440	876 
26441	3323 
26442	2446 
26443	3447 
26444	923 
26445	2561 
26446	2488 
26447	1148 2255 3346 
26448	1421 
26449	3269 
26450	3455 
26451	1121 
26452	1869 
26453	2431 
26454	4330 
26455	2488 
26456	4358 
26457	3418 
26458	1367 
26459	1420 
26460	826 
26461	1226 
26462	2140 2507 2922 
26463	2815 
26464	2602 
26465	405 
26466	1894 
26467	2475 
26468	1298 
26469	1651 
26470	1272 
26471	2715 
26472	66 
26473	4043 
26474	4300 
26475	1570 
26476	62 
26477	4121 
26478	107 
26479	643 1165 3497 
26480	2807 
26481	3859 
26482	2932 
26483	2279 
26484	4315 
26485	122 
26486	2493 
26487	1645 
26488	1638 
26489	973 
26490	3246 
26491	1572 2313 3052 
26492	1773 
26493	1169 1175 1314 
26494	896 
26495	3279 
26496	382 
26497	1564 2979 3437 
26498	1757 
26499	1576 
26500	4394 
26501	1816 
26502	189 
26503	476 
26504	37 
26505	398 
26506	135 
26507	511 
26508	1564 
26509	2139 
26510	3238 
26511	1483 
26512	1812 
26513	1510 
26514	4250 
26515	3062 
26516	4000 
26517	768 
26518	633 
26519	3742 
26520	1522 2301 3308 
26521	104 
26522	680 2473 2492 
26523	1860 
26524	296 
26525	4385 
26526	132 1469 2681 
26527	760 
26528	665 
26529	961 
26530	4259 
26531	4181 
26532	14 3225 4326 
26533	3543 
26534	3575 
26535	1653 
26536	1400 2177 4334 
26537	4266 
26538	1340 
26539	1183 
26540	124 
26541	637 
26542	924 
26543	3495 
26544	1722 2048 3506 
26545	3664 
26546	537 898 3373 
26547	667 
26548	2891 
26549	189 
26550	3947 
26551	2107 
26552	882 
26553	4119 
26554	1589 
26555	2524 
26556	2111 
26557	577 1610 2964 
26558	1439 
26559	3880 
26560	387 1063 4373 
26561	677 1050 2430 
26562	3052 
26563	3053 
26564	472 
26565	2749 2871 3274 
26566	502 
26567	3424 
26568	3069 
26569	4132 
26570	4159 
26571	3035 
26572	2696 
26573	1577 
26574	761 
26575	2590 
26576	3470 
26577	1718 
26578	4367 
26579	3275 
26580	3066 
26581	3916 
26582	784 
26583	4425 
26584	2228 
26585	4094 
26586	4400 
26587	1141 
26588	873 
26589	3317 
26590	2854 
26591	1212 1707 2872 
26592	670 
26593	498 
26594	3229 
26595	2118 
26596	3933 
26597	1094 
26598	4019 
26599	3020 
26600	113 
26601	763 
26602	2886 
26603	11 
26604	2189 
26605	2946 
26606	3804 
26607	175 
26608	3708 
26609	3579 
26610	1149 1223 2386 
26611	310 680 3439 
26612	1340 
26613	578 
26614	1307 
26615	1375 
26616	4230 
26617	2030 
26618	2491 
26619	1624 
26620	4400 
26621	64 368 1248 
26622	3803 
26623	3170 
26624	3227 
26625	1046 
26626	2619 
26627	1752 
26628	1869 
26629	487 
26630	3740 
26631	972 1172 1859 
26632	1011 
26633	3697 
26634	2651 
26635	2611 
26636	2517 
26637	2611 
26638	603 
26639	2315 
26640	3037 
26641	3960 
26642	274 
26643	3912 
26644	633 
26645	871 2272 3121 
26646	1132 
26647	2003 
26648	910 
26649	3383 
26650	2162 
26651	3944 
26652	1529 
26653	2918 
26654	693 
26655	1610 
26656	1003 
26657	1531 
26658	2842 
26659	2761 
26660	4164 
26661	591 2062 4373 
26662	2686 
26663	3661 
26664	2516 
26665	999 
26666	3046 
26667	3179 
26668	254 
26669	3965 
26670	1145 
26671	2902 
26672	106 
26673	477 
26674	379 1133 1993 
26675	3710 
26676	141 
26677	4353 
26678	443 
26679	3277 
26680	3407 
26681	679 
26682	12 2668 3725 
26683	2170 
26684	20 
26685	2804 
26686	2924 
26687	1298 
26688	1557 
26689	2219 
26690	4344 
26691	3718 
26692	1525 
26693	4358 
26694	1962 
26695	3730 
26696	3433 
26697	871 
26698	3892 
26699	2205 
26700	436 
26701	3686 
26702	643 1637 3255 
26703	1264 
26704	2723 
26705	2607 
26706	1486 
26707	2288 
26708	270 
26709	1994 
26710	935 
26711	3220 
26712	3978 
26713	1639 
26714	2999 
26715	1657 
26716	2366 
26717	2602 
26718	1297 2584 3777 
26719	297 
26720	386 
26721	1380 4209 4418 
26722	329 
26723	2090 
26724	2417 
26725	709 
26726	629 
26727	3782 
26728	2319 
26729	1487 
26730	2617 
26731	1192 
26732	3664 
26733	582 
26734	1415 
26735	2244 
26736	3681 
26737	1935 3176 4301 
26738	2118 
26739	128 
26740	3007 
26741	600 
26742	1611 
26743	226 
26744	2817 
26745	4298 
26746	1326 
26747	3337 
26748	1202 
26749	2413 3612 4261 
26750	2793 
26751	178 
26752	1862 
26753	306 831 2662 
26754	1753 
26755	607 
26756	36 
26757	2217 
26758	2153 3730 3877 
26759	1430 
26760	4063 
26761	1697 
26762	2654 
26763	663 
26764	3202 
26765	3648 
26766	2759 
26767	30 
26768	1678 
26769	1815 
26770	939 
26771	3401 
26772	2837 
26773	2005 
26774	4178 
26775	1893 
26776	2026 
26777	2884 
26778	3974 
26779	3561 
26780	3976 
26781	1274 
26782	757 
26783	2343 
26784	4397 
26785	2038 
26786	631 
26787	1560 
26788	3440 
26789	577 1277 4193 
26790	2973 
26791	1417 
26792	72 2152 3028 
26793	3498 
26794	119 
26795	2005 
26796	1038 
26797	4040 
26798	2456 
26799	2185 
26800	4049 
26801	3869 
26802	1495 
26803	1785 
26804	3595 
26805	4259 
26806	594 
26807	694 
26808	3615 
26809	3577 
26810	3463 
26811	643 1822 1955 
26812	539 753 1300 
26813	2961 
26814	2282 
26815	305 
26816	1520 
26817	2598 
26818	1417 
26819	1602 
26820	1165 
26821	2423 
26822	2072 
26823	4118 
26824	2635 
26825	2144 
26826	2708 
26827	2446 
26828	3696 
26829	512 
26830	3787 
26831	4413 
26832	1464 
26833	1832 2959 3858 
26834	825 
26835	4372 
26836	2272 
26837	4350 
26838	2863 
26839	4166 
26840	4268 
26841	1299 
26842	528 
26843	2652 
26844	2255 
26845	602 1009 2842 
26846	2087 
26847	3260 
26848	2390 
26849	1656 
26850	2867 3747 4186 
26851	350 
26852	2736 
26853	566 
26854	31 
26855	3719 
26856	1774 
26857	2155 
26858	330 729 1062 
26859	1270 
26860	2252 2538 3503 
26861	1850 
26862	742 
26863	1132 
26864	3006 
26865	3227 
26866	4146 
26867	382 
26868	3397 
26869	3037 
26870	2031 
26871	4317 
26872	3592 
26873	420 554 1065 
26874	840 
26875	35 
26876	3832 
26877	1303 
26878	1507 
26879	207 
26880	2688 
26881	352 
26882	1004 
26883	2695 
26884	3033 
26885	30 
26886	3436 
26887	2674 
26888	66 
26889	4330 
26890	2107 
26891	2437 
26892	1429 
26893	1712 
26894	2044 2859 3057 
26895	1630 2598 3085 
26896	1916 
26897	3312 
26898	2539 
26899	808 
26900	305 
26901	1600 
26902	1130 
26903	3724 
26904	3513 
26905	3145 
26906	4355 
26907	3496 
26908	4342 
26909	2802 
26910	138 
26911	2171 
26912	136 2574 3381 
26913	612 
26914	1676 
26915	4202 
26916	457 
26917	2289 
26918	840 
26919	2790 
26920	1524 
26921	2952 
26922	805 
26923	1058 
26924	1070 1382 3091 
26925	1325 
26926	960 
26927	324 
26928	162 498 836 
26929	4143 
26930	2480 
26931	3289 
26932	3671 
26933	820 1675 3327 
26934	2850 
26935	2698 
26936	3426 
26937	3913 
26938	3446 
26939	2313 
26940	3319 
26941	1856 
26942	268 
26943	1495 
26944	4239 
26945	564 
26946	509 
26947	362 1731 3235 
26948	3695 
26949	1987 
26950	3268 
26951	629 1174 2488 
26952	4211 
26953	2318 
26954	4020 
26955	781 
26956	2476 
26957	952 
26958	1638 
26959	1990 3049 3590 
26960	2682 
26961	2025 
26962	851 
26963	1750 
26964	3116 
26965	4369 
26966	1619 
26967	1813 3884 4034 
26968	157 
26969	2318 
26970	664 
26971	4237 
26972	1417 
26973	2600 
26974	3710 
26975	1982 
26976	857 
26977	1780 
26978	38 
26979	203 
26980	2280 
26981	864 
26982	2912 
26983	1440 
26984	590 
26985	1072 
26986	384 
26987	3255 
26988	558 2211 4008 
26989	23 
26990	488 
26991	2478 
26992	2001 
26993	3481 
26994	3584 
26995	925 1802 4013 
26996	3567 
26997	1908 
26998	285 
26999	1205 
27000	2754 
27001	838 
27002	2364 
27003	2918 
27004	3102 
27005	2922 
27006	2978 
27007	2876 
27008	411 
27009	3912 
27010	725 
27011	3122 
27012	1544 
27013	1722 
27014	91 
27015	4275 
27016	1666 
27017	3783 
27018	493 
27019	65 
27020	341 
27021	3916 
27022	1873 
27023	2536 
27024	549 
27025	896 
27026	4308 
27027	1288 
27028	547 
27029	423 
27030	2993 
27031	1232 
27032	1020 3067 3413 
27033	16 308 3299 
27034	1395 
27035	2408 
27036	491 
27037	537 
27038	256 
27039	2345 
27040	947 
27041	3822 
27042	1140 
27043	1501 
27044	873 
27045	2572 
27046	1298 3400 4367 
27047	3181 
27048	2765 
27049	2618 
27050	3019 
27051	2699 
27052	753 
27053	3414 
27054	1489 2655 4390 
27055	2160 
27056	324 
27057	1036 
27058	54 
27059	552 
27060	2753 
27061	96 
27062	1035 
27063	326 
27064	374 
27065	80 
27066	185 
27067	1242 
27068	4405 
27069	527 
27070	2143 
27071	1878 
27072	1304 
27073	1652 
27074	72 
27075	1116 
27076	1653 1827 4332 
27077	1256 
27078	2441 
27079	922 
27080	90 955 1773 
27081	2255 
27082	3546 
27083	2054 
27084	2948 
27085	228 
27086	3554 
27087	3614 
27088	2449 
27089	481 
27090	2437 
27091	1112 
27092	652 
27093	1935 
27094	824 
27095	1913 
27096	4314 
27097	2445 
27098	1464 
27099	2772 
27100	1034 
27101	1097 
27102	3914 
27103	2609 
27104	1398 1430 3027 
27105	3380 
27106	953 1277 3146 
27107	840 
27108	2923 
27109	2063 
27110	3893 
27111	763 
27112	4039 
27113	3014 
27114	3713 
27115	1324 
27116	1781 
27117	142 4116 4305 
27118	4243 
27119	3297 
27120	3 
27121	869 
27122	610 3342 3370 
27123	2868 
27124	1812 
27125	1280 3350 4219 
27126	4328 
27127	976 
27128	639 
27129	633 
27130	2068 
27131	1742 
27132	918 
27133	1133 
27134	1068 
27135	3791 
27136	3228 
27137	3258 
27138	3204 
27139	643 
27140	792 
27141	145 
27142	2244 
27143	1954 
27144	2552 
27145	1 
27146	1998 
27147	3648 
27148	3929 
27149	1237 
27150	844 
27151	4222 
27152	1862 
27153	1927 
27154	1548 
27155	3570 
27156	2883 
27157	325 
27158	3515 
27159	3547 
27160	913 
27161	204 1053 4250 
27162	536 
27163	3315 
27164	248 3189 3676 
27165	232 
27166	3253 
27167	2579 
27168	993 
27169	4387 
27170	476 
27171	2010 
27172	2174 
27173	121 
27174	3554 
27175	2207 
27176	234 431 2278 
27177	564 
27178	1639 
27179	3884 
27180	505 2526 3443 
27181	2887 
27182	1441 
27183	214 
27184	2408 
27185	1316 
27186	3334 
27187	1548 
27188	346 
27189	1864 
27190	2287 
27191	3352 
27192	1865 
27193	2177 
27194	582 
27195	1697 
27196	2409 
27197	60 
27198	2180 
27199	3769 
27200	3304 
27201	4327 
27202	971 
27203	3483 
27204	565 
27205	1726 
27206	4019 
27207	27 3201 3278 
27208	1225 
27209	1275 
27210	474 1316 3945 
27211	3195 
27212	1949 
27213	3326 4302 4307 
27214	3034 
27215	351 2009 2075 
27216	1074 
27217	1423 
27218	3166 
27219	768 
27220	2196 3278 4006 
27221	3355 
27222	1660 
27223	4209 
27224	2400 
27225	2525 
27226	3368 
27227	4109 
27228	3647 
27229	22 
27230	3698 
27231	3169 
27232	154 
27233	3810 4261 4347 
27234	2056 
27235	392 
27236	830 
27237	1712 
27238	819 
27239	282 3314 4274 
27240	2557 
27241	2177 
27242	3369 
27243	3664 
27244	3961 
27245	2854 
27246	3348 3562 3584 
27247	1313 
27248	3941 
27249	1044 1050 1571 
27250	585 
27251	191 630 2181 
27252	3243 
27253	1341 
27254	4281 
27255	4165 
27256	2418 
27257	1121 
27258	508 
27259	3498 
27260	13 
27261	3044 
27262	1854 1948 3670 
27263	244 
27264	26 
27265	1994 
27266	143 
27267	3629 
27268	2689 
27269	4300 
27270	1941 
27271	2350 
27272	489 
27273	250 
27274	1596 
27275	2365 
27276	2476 
27277	3621 
27278	2224 
27279	2175 
27280	162 332 2907 
27281	2258 
27282	3600 
27283	2693 
27284	244 
27285	2581 
27286	3385 
27287	3406 
27288	841 2335 4130 
27289	3886 
27290	1310 
27291	941 2411 2458 
27292	2145 
27293	762 
27294	1430 
27295	1429 
27296	1367 
27297	3985 
27298	2385 
27299	2111 
27300	4416 
27301	2626 
27302	2358 
27303	492 
27304	2981 
27305	2059 
27306	4268 
27307	1610 
27308	3988 
27309	3192 
27310	463 
27311	1372 
27312	12 
27313	833 
27314	4107 
27315	1516 
27316	876 
27317	2396 
27318	176 
27319	673 
27320	2879 
27321	2177 
27322	1689 
27323	1347 
27324	4193 
27325	3633 
27326	3233 
27327	3905 
27328	3317 
27329	4319 
27330	4249 
27331	1338 
27332	817 
27333	386 
27334	588 
27335	4388 
27336	1378 
27337	1366 
27338	1609 
27339	2987 
27340	2172 2605 2924 
27341	2328 
27342	1075 
27343	2839 
27344	1691 
27345	464 
27346	3190 
27347	3579 
27348	3826 
27349	2394 
27350	1285 2252 2832 
27351	3470 
27352	4267 
27353	1107 
27354	2359 
27355	4238 
27356	503 
27357	140 
27358	3062 
27359	3670 
27360	3151 
27361	3988 
27362	3179 
27363	244 3571 3931 
27364	2166 
27365	3708 
27366	561 
27367	4270 
27368	4084 
27369	336 
27370	251 720 2758 
27371	3851 
27372	756 
27373	3800 
27374	832 
27375	1408 
27376	3500 
27377	1811 
27378	3281 
27379	1875 
27380	1108 
27381	1935 
27382	3221 
27383	3433 
27384	2205 
27385	4394 
27386	4025 
27387	1464 
27388	2898 
27389	1425 
27390	3635 
27391	3287 
27392	2331 
27393	1913 2172 2398 
27394	2483 
27395	3236 
27396	1312 
27397	1603 
27398	419 1185 2613 
27399	1115 
27400	1578 
27401	1232 
27402	1645 
27403	2591 
27404	3223 
27405	2487 
27406	3048 
27407	4380 
27408	195 
27409	2383 
27410	1074 1467 3478 
27411	2522 
27412	1255 1276 3118 
27413	608 
27414	4197 
27415	519 1682 1887 
27416	1694 3019 4206 
27417	447 
27418	1749 
27419	145 
27420	283 
27421	952 1757 3170 
27422	4133 
27423	404 
27424	199 3220 4244 
27425	426 
27426	1895 
27427	2558 
27428	930 
27429	208 
27430	4252 
27431	920 
27432	2515 
27433	2823 
27434	286 
27435	3330 
27436	2982 
27437	2368 
27438	2419 
27439	2846 
27440	3518 
27441	152 
27442	1134 1594 3078 
27443	3345 
27444	3590 
27445	153 
27446	3777 
27447	819 
27448	3693 
27449	2187 
27450	2574 
27451	1074 
27452	3638 
27453	557 
27454	207 
27455	3856 
27456	919 
27457	2712 
27458	3122 3199 3269 
27459	2127 
27460	4315 
27461	1625 
27462	1655 
27463	2766 
27464	285 3411 3614 
27465	1625 
27466	3016 
27467	2839 
27468	3788 
27469	2777 
27470	3756 
27471	1151 
27472	2848 
27473	2765 
27474	2423 2632 2918 
27475	1065 
27476	4171 
27477	1416 
27478	1857 
27479	2878 
27480	86 
27481	3579 
27482	3695 
27483	1945 
27484	967 
27485	2643 
27486	773 1626 2556 
27487	3076 
27488	3698 
27489	3914 
27490	3540 
27491	3992 
27492	1591 
27493	4223 
27494	2448 
27495	3508 
27496	4240 
27497	1106 1254 2914 
27498	1915 
27499	4281 
27500	3211 
27501	422 
27502	4033 
27503	188 1830 2036 
27504	1124 
27505	4235 
27506	3593 
27507	353 
27508	4105 
27509	3829 
27510	2050 
27511	1644 4095 4242 
27512	3382 
27513	336 
27514	1986 
27515	2040 
27516	3955 
27517	843 
27518	491 
27519	2335 
27520	59 
27521	198 
27522	596 1487 1999 
27523	2923 
27524	4063 
27525	570 
27526	1270 
27527	3317 
27528	1085 1789 1806 
27529	1482 
27530	2578 
27531	1400 
27532	3227 
27533	860 
27534	4226 
27535	4127 
27536	799 
27537	1999 
27538	3671 
27539	2006 
27540	4335 
27541	3615 
27542	3106 
27543	374 
27544	803 
27545	165 1685 4379 
27546	3854 
27547	3827 
27548	4116 
27549	1350 
27550	1163 
27551	93 
27552	2085 
27553	3113 
27554	3197 
27555	4011 
27556	2112 
27557	204 
27558	452 
27559	613 
27560	377 
27561	3381 
27562	1971 2484 2928 
27563	4093 
27564	3676 
27565	1680 
27566	47 
27567	2291 
27568	1437 
27569	397 
27570	693 
27571	3274 
27572	3377 
27573	2922 
27574	3673 
27575	2221 
27576	4168 
27577	4111 
27578	3914 
27579	2866 
27580	804 
27581	1598 
27582	2062 
27583	784 
27584	2357 
27585	4184 
27586	2421 
27587	2621 
27588	2661 
27589	3858 
27590	1183 
27591	2933 
27592	2734 
27593	1766 
27594	3464 
27595	874 
27596	4077 
27597	2772 
27598	1703 
27599	913 
27600	1043 
27601	3135 
27602	1117 
27603	3211 
27604	634 
27605	151 
27606	4260 
27607	1540 
27608	1238 
27609	186 
27610	1908 
27611	2793 
27612	2949 
27613	3927 
27614	1572 
27615	2734 
27616	1534 
27617	3298 
27618	2329 
27619	1454 
27620	3468 
27621	3440 
27622	944 
27623	3047 
27624	1532 
27625	352 1502 1825 
27626	2963 
27627	1744 
27628	2469 
27629	1639 
27630	2653 
27631	3510 
27632	4032 
27633	1873 
27634	1867 
27635	3191 
27636	1704 
27637	2935 
27638	2274 
27639	899 
27640	560 
27641	3415 
27642	1175 4211 4278 
27643	991 
27644	2973 
27645	3995 
27646	2897 
27647	2971 
27648	2172 
27649	211 
27650	3465 
27651	2168 
27652	457 
27653	1382 
27654	3527 
27655	2717 
27656	675 
27657	1145 
27658	1220 
27659	2892 
27660	1581 3159 4092 
27661	2714 
27662	1240 
27663	3373 
27664	262 
27665	1622 
27666	1971 
27667	2274 
27668	1202 
27669	3195 
27670	3696 
27671	3884 
27672	1837 
27673	3816 
27674	2436 
27675	4152 
27676	1640 
27677	3404 
27678	1968 
27679	4155 
27680	910 2383 2821 
27681	2336 
27682	2370 
27683	4248 
27684	1986 
27685	4015 
27686	4045 
27687	1175 
27688	2713 
27689	1811 
27690	266 
27691	664 
27692	191 861 2166 
27693	2698 
27694	1387 
27695	162 
27696	3822 
27697	4119 
27698	1243 
27699	3489 
27700	2030 
27701	2478 
27702	886 
27703	2481 
27704	3484 
27705	3959 
27706	800 
27707	11 
27708	3746 
27709	849 
27710	3202 
27711	4380 
27712	1191 
27713	597 
27714	1493 
27715	4245 
27716	2151 
27717	3757 
27718	2676 
27719	750 
27720	2586 
27721	2479 2646 4253 
27722	932 
27723	3358 
27724	2058 
27725	3305 
27726	2779 3552 4204 
27727	437 
27728	910 
27729	3876 
27730	3217 
27731	307 
27732	1330 
27733	1207 
27734	826 
27735	2955 3290 3354 
27736	863 
27737	1434 
27738	2237 
27739	1185 
27740	4255 
27741	1354 
27742	2407 
27743	3086 
27744	3720 
27745	455 
27746	784 
27747	3683 
27748	2227 
27749	4212 
27750	2361 
27751	735 
27752	3320 
27753	3940 
27754	1745 
27755	2705 
27756	426 
27757	1254 
27758	4375 
27759	168 
27760	1970 
27761	2440 
27762	1695 
27763	1517 
27764	693 
27765	1954 
27766	2234 
27767	1200 
27768	1845 
27769	823 
27770	1036 1501 1554 
27771	4139 
27772	980 
27773	21 
27774	2252 
27775	676 
27776	1108 3176 3399 
27777	3014 
27778	1314 
27779	1917 2481 3612 
27780	398 
27781	4319 
27782	339 
27783	150 
27784	2885 
27785	74 
27786	168 
27787	1952 
27788	2561 
27789	2096 
27790	3173 
27791	1666 
27792	673 
27793	401 
27794	2607 
27795	4365 
27796	1083 
27797	1070 
27798	1545 
27799	627 
27800	542 1149 2927 
27801	358 
27802	2869 
27803	2288 
27804	2535 
27805	1355 1949 3317 
27806	1788 
27807	3054 
27808	956 
27809	2012 
27810	2211 
27811	1186 2585 4259 
27812	69 
27813	242 
27814	4271 
27815	779 
27816	2613 
27817	2110 
27818	867 
27819	4322 
27820	686 
27821	2141 
27822	3316 
27823	732 2297 2389 
27824	1268 
27825	934 
27826	2171 
27827	1813 
27828	3038 
27829	293 
27830	3519 
27831	1084 
27832	2653 
27833	2927 
27834	3235 
27835	1211 1808 2819 
27836	2673 2686 4041 
27837	2478 
27838	3490 
27839	1363 
27840	3615 
27841	2566 
27842	4314 
27843	15 
27844	2260 
27845	1139 
27846	1972 
27847	202 
27848	3105 
27849	4421 
27850	3043 
27851	3500 
27852	3600 
27853	1209 
27854	1289 1401 3337 
27855	3597 
27856	1038 
27857	1763 
27858	740 
27859	4425 
27860	943 
27861	738 1168 2988 
27862	2324 
27863	3138 
27864	1060 
27865	2899 
27866	2208 3347 4322 
27867	147 
27868	874 
27869	120 1568 3491 
27870	1659 
27871	1155 
27872	3037 
27873	182 
27874	1658 
27875	2221 
27876	353 930 3497 
27877	1180 
27878	583 621 3031 
27879	3416 
27880	3777 
27881	1515 
27882	3218 
27883	1121 
27884	3901 
27885	1351 
27886	2452 
27887	1868 
27888	3620 
27889	28 
27890	2605 
27891	2559 
27892	259 
27893	3735 
27894	4250 
27895	618 
27896	1870 
27897	4295 
27898	3434 
27899	4174 
27900	847 
27901	3968 
27902	18 1192 2374 
27903	3255 
27904	4065 
27905	3321 
27906	930 
27907	2319 
27908	1035 
27909	2598 
27910	2488 
27911	885 1547 3888 
27912	256 
27913	2283 
27914	1032 
27915	4066 
27916	3433 
27917	2383 
27918	4118 
27919	2443 
27920	2228 
27921	3655 4100 4212 
27922	3777 
27923	611 1958 3497 
27924	956 
27925	1429 2208 3130 
27926	3911 
27927	2353 3124 3140 
27928	3096 
27929	4136 
27930	948 
27931	223 
27932	3076 
27933	80 
27934	2372 
27935	371 
27936	3615 
27937	3798 
27938	4183 
27939	3840 
27940	4197 
27941	2459 
27942	1565 
27943	3403 
27944	3372 
27945	3106 
27946	1365 
27947	3610 
27948	1241 
27949	2833 
27950	367 
27951	4170 
27952	459 
27953	2569 
27954	1827 
27955	2916 
27956	837 
27957	4063 
27958	933 
27959	1009 
27960	1174 
27961	3785 
27962	2802 
27963	144 
27964	3190 
27965	2539 
27966	2493 
27967	795 
27968	1934 
27969	2019 
27970	40 
27971	4399 
27972	47 
27973	2216 
27974	393 
27975	639 1078 1731 
27976	755 
27977	2479 
27978	2022 
27979	2158 
27980	805 
27981	42 994 1342 
27982	28 
27983	22 
27984	2010 
27985	1015 
27986	1765 
27987	2334 
27988	2612 
27989	2561 
