5000
24904
2727	4910
2728	1133
2728	1832
2728	3605
2728	4143
2728	4486
2728	4770
2728	4949
2729	90
2729	2734
2729	3216
2729	4128
2729	4637
2729	4770
2729	4949
2730	281
2730	4012
2730	4498
2730	4639
2730	4832
2730	4883
2730	4981
2731	2058
2731	3000
2731	3724
2731	3775
2731	4052
2731	4210
2731	4841
2732	1155
2732	3429
2732	3689
2732	4491
2732	4547
2732	4822
2732	4906
2733	1209
2733	2009
2733	2017
2733	2342
2733	3613
2733	4763
2733	4958
2734	1230
2734	2528
2734	2729
2734	4224
2734	4449
2734	4671
2734	4944
2735	626
2735	1812
2735	4393
2735	4499
2735	4858
2735	4866
2735	4909
2736	3408
2736	3863
2736	4405
2736	4590
2736	4734
2736	4817
2736	4973
2737	1156
2737	3759
2737	3770
2737	3889
2737	4009
2737	4159
2737	4886
2738	1522
2738	2365
2738	3415
2738	3615
2738	4017
2738	4320
2738	4487
2739	350
2739	2113
2739	2984
2739	3250
2739	3535
2739	4416
2739	4750
2740	1518
2740	1664
2740	1719
2740	4724
2740	4775
2740	4823
2740	4912
2741	1334
2741	2535
2741	4038
2741	4531
2741	4551
2741	4693
2741	4793
2742	1526
2742	1705
2742	2414
2742	2425
2742	3847
2742	4448
2742	4967
2743	124
2743	1845
2743	2327
2743	3628
2743	4305
2743	4448
2743	4733
2744	1971
2744	2028
2744	2962
2744	3470
2744	4577
2744	4596
2744	4842
2745	341
2745	3382
2745	3513
2745	4516
2745	4857
2745	4869
2745	4908
2746	1761
2746	3813
2746	4092
2746	4261
2746	4670
2746	4753
2746	4948
2747	577
2747	874
2747	1136
2747	1355
2747	1508
2747	2862
2747	4537
2748	1837
2748	2116
2748	2373
2748	3048
2748	3309
2748	3599
2748	4730
2749	37
2749	2196
2749	2825
2749	4299
2749	4332
2749	4610
2749	4980
2750	1647
2750	3307
2750	3370
2750	4505
2750	4897
2750	4905
2750	4967
2751	3214
2751	3315
2751	3382
2751	3858
2751	4366
2751	4857
2751	4963
2752	509
2752	2779
2752	4501
2752	4661
2752	4790
2752	4869
2752	4919
2753	791
2753	2242
2753	4269
2753	4274
2753	4489
2753	4584
2753	4967
2754	416
2754	1639
2754	1652
2754	3548
2754	3771
2754	4614
2754	4885
2755	24
2755	1772
2755	3748
2755	4215
2755	4351
2755	4684
2755	4752
2756	1830
2756	3144
2756	3484
2756	4666
2756	4679
2756	4929
2756	4964
2757	2233
2757	2557
2757	3124
2757	4438
2757	4632
2757	4732
2757	4849
2758	615
2758	2243
2758	4104
2758	4166
2758	4255
2758	4850
2758	4867
2759	1378
2759	3137
2759	3263
2759	3289
2759	3603
2759	4137
2759	4585
2760	514
2760	4238
2760	4575
2760	4699
2760	4939
2760	4941
2760	4986
2761	1743
2761	2114
2761	4040
2761	4656
2761	4720
2761	4876
2761	4920
2762	986
2762	1959
2762	2717
2762	3036
2762	3073
2762	4568
2762	4865
2763	4182
2763	4306
2763	4371
2763	4414
2763	4525
2763	4801
2763	4813
2764	1685
2764	2131
2764	2210
2764	3703
2764	3757
2764	4070
2764	4296
2765	1070
2765	1380
2765	2239
2765	3904
2765	4222
2765	4240
2765	4376
2766	3859
2766	4312
2766	4564
2766	4573
2766	4796
2766	4958
2766	4996
2767	1338
2767	2619
2767	3254
2767	3698
2767	4424
2767	4661
2767	4874
2768	2983
2768	4022
2768	4411
2768	4473
2768	4687
2768	4759
2768	5000
2769	966
2769	1767
2769	2617
2769	3958
2769	4264
2769	4659
2769	4923
2770	2096
2770	2847
2770	3341
2770	3425
2770	4082
2770	4224
2770	4964
2771	1100
2771	1237
2771	1588
2771	1826
2771	3743
2771	4882
2771	4952
2772	3945
2772	4009
2772	4052
2772	4399
2772	4630
2772	4773
2772	4970
2773	479
2773	2204
2773	4003
2773	4489
2773	4528
2773	4744
2773	4870
2774	819
2774	3062
2774	3792
2774	3926
2774	4382
2774	4400
2774	4671
2775	3639
2775	3751
2775	3978
2775	4055
2775	4416
2775	4514
2775	4982
2776	2384
2776	3257
2776	3547
2776	3671
2776	3876
2776	4361
2776	4395
2777	678
2777	3949
2777	4077
2777	4292
2777	4837
2777	4894
2777	4985
2778	2236
2778	3799
2778	4422
2778	4575
2778	4777
2778	4933
2778	4986
2779	1939
2779	2752
2779	4501
2779	4661
2779	4790
2779	4932
2779	4955
2780	2350
2780	3949
2780	4420
2780	4616
2780	4664
2780	4894
2780	4911
2781	207
2781	354
2781	4292
2781	4711
2781	4721
2781	4796
2781	4985
2782	3
2782	1399
2782	4422
2782	4688
2782	4777
2782	4915
2782	4974
2783	1998
2783	3187
2783	3727
2783	3916
2783	4114
2783	4332
2783	4712
2784	921
2784	1049
2784	3416
2784	3582
2784	4455
2784	4523
2784	4660
2785	1927
2785	4095
2785	4148
2785	4258
2785	4280
2785	4587
2785	4947
2786	1534
2786	3118
2786	3632
2786	3932
2786	4007
2786	4340
2786	4704
2787	487
2787	2194
2787	4217
2787	4362
2787	4688
2787	4976
2787	4979
2788	538
2788	2713
2788	3713
2788	4251
2788	4689
2788	4766
2788	4931
2789	459
2789	1865
2789	2356
2789	2664
2789	4546
2789	4807
2789	4813
2790	2674
2790	3868
2790	3951
2790	4059
2790	4674
2790	4777
2790	4974
2791	2192
2791	2831
2791	4197
2791	4272
2791	4483
2791	4747
2791	4765
2792	1791
2792	1868
2792	2004
2792	2228
2792	3156
2792	3216
2792	4424
2793	45
2793	1535
2793	3897
2793	4064
2793	4350
2793	4634
2793	4768
2794	522
2794	1108
2794	1850
2794	3935
2794	4249
2794	4562
2794	4577
2795	4354
2795	4526
2795	4555
2795	4816
2795	4872
2795	4880
2795	4969
2796	1580
2796	3835
2796	3925
2796	4262
2796	4342
2796	4776
2796	4980
2797	1220
2797	3898
2797	4566
2797	4754
2797	4802
2797	4899
2797	4916
2798	2463
2798	3527
2798	4606
2798	4781
2798	4877
2798	4886
2798	4898
2799	1078
2799	3713
2799	4251
2799	4689
2799	4759
2799	4766
2799	4931
2800	915
2800	1860
2800	3259
2800	4259
2800	4304
2800	4367
2800	4394
2801	327
2801	431
2801	1317
2801	3100
2801	4070
2801	4635
2801	4911
2802	1532
2802	2566
2802	3244
2802	4387
2802	4495
2802	4814
2802	4922
2803	1851
2803	3377
2803	3875
2803	3956
2803	4144
2803	4383
2803	4615
2804	274
2804	1388
2804	1392
2804	2959
2804	3090
2804	3720
2804	4515
2805	1670
2805	1902
2805	2315
2805	4129
2805	4265
2805	4290
2805	4321
2806	2067
2806	2668
2806	2900
2806	3758
2806	3784
2806	4627
2806	4987
2807	2282
2807	3245
2807	3383
2807	3429
2807	3718
2807	4524
2807	4963
2808	1833
2808	1940
2808	2671
2808	3276
2808	3682
2808	4754
2808	4899
2809	1035
2809	2407
2809	3632
2809	4210
2809	4698
2809	4722
2809	4728
2810	428
2810	3793
2810	4113
2810	4418
2810	4435
2810	4479
2810	4770
2811	1562
2811	4270
2811	4495
2811	4525
2811	4733
2811	4920
2811	4929
2812	333
2812	601
2812	3684
2812	4034
2812	4502
2812	4882
2812	4887
2813	1747
2813	3287
2813	3403
2813	3681
2813	4536
2813	4958
2813	4996
2814	765
2814	1496
2814	2506
2814	3298
2814	3421
2814	4857
2814	4862
2815	1085
2815	1746
2815	1885
2815	3785
2815	4509
2815	4627
2815	4987
2816	296
2816	1920
2816	2356
2816	4506
2816	4775
2816	4904
2816	4956
2817	807
2817	2523
2817	2562
2817	2860
2817	3116
2817	4534
2817	4830
2818	798
2818	3820
2818	4240
2818	4513
2818	4804
2818	4832
2818	5000
2819	2715
2819	2959
2819	4562
2819	4579
2819	4596
2819	4900
2819	4982
2820	2155
2820	3029
2820	3335
2820	4101
2820	4387
2820	4574
2820	4953
2821	2631
2821	3969
2821	4093
2821	4118
2821	4134
2821	4634
2821	4998
2822	1282
2822	4054
2822	4059
2822	4575
2822	4688
2822	4939
2822	4986
2823	497
2823	2892
2823	3384
2823	4157
2823	4183
2823	4608
2823	4807
2824	474
2824	2689
2824	3079
2824	3688
2824	4517
2824	4563
2824	4771
2825	1795
2825	2749
2825	3103
2825	3579
2825	3916
2825	4332
2825	4463
2826	2676
2826	3762
2826	3989
2826	4065
2826	4131
2826	4592
2826	4647
2827	3009
2827	4079
2827	4193
2827	4709
2827	4729
2827	4904
2827	4911
2828	1477
2828	1623
2828	4115
2828	4217
2828	4293
2828	4625
2828	4979
2829	248
2829	434
2829	2536
2829	4006
2829	4570
2829	4612
2829	4949
2830	3846
2830	4551
2830	4624
2830	4663
2830	4732
2830	4813
2830	4921
2831	2791
2831	3605
2831	3639
2831	3997
2831	4567
2831	4927
2831	4975
2832	782
2832	2678
2832	3095
2832	3253
2832	3959
2832	4384
2832	4558
2833	474
2833	1848
2833	3587
2833	4187
2833	4476
2833	4597
2833	4748
2834	56
2834	3820
2834	4169
2834	4236
2834	4315
2834	4658
2834	4967
2835	2306
2835	3674
2835	4379
2835	4435
2835	4664
2835	4907
2835	4911
2836	931
2836	1612
2836	2701
2836	3773
2836	4018
2836	4583
2836	4955
2837	3079
2837	3828
2837	3920
2837	4202
2837	4226
2837	4938
2837	4946
2838	758
2838	2409
2838	3274
2838	4023
2838	4069
2838	4255
2838	4636
2839	1945
2839	3623
2839	4090
2839	4091
2839	4371
2839	4525
2839	4681
2840	1738
2840	2428
2840	3594
2840	3966
2840	4675
2840	4781
2840	4877
2841	3393
2841	4240
2841	4249
2841	4804
2841	4918
2841	4934
2841	5000
2842	377
2842	446
2842	1163
2842	2870
2842	3849
2842	4621
2842	4930
2843	1814
2843	3650
2843	4382
2843	4400
2843	4449
2843	4671
2843	4994
2844	1418
2844	3777
2844	3905
2844	4589
2844	4624
2844	4815
2844	4995
2845	725
2845	1312
2845	2444
2845	2911
2845	3081
2845	3155
2845	4946
2846	3036
2846	3507
2846	3690
2846	3833
2846	3961
2846	3993
2846	4977
2847	818
2847	1787
2847	2770
2847	3650
2847	4097
2847	4725
2847	4964
2848	42
2848	426
2848	1164
2848	3615
2848	4605
2848	4640
2848	4654
2849	2897
2849	3386
2849	4072
2849	4271
2849	4811
2849	4969
2849	4996
2850	664
2850	1672
2850	2318
2850	4329
2850	4338
2850	4343
2850	4796
2851	1545
2851	1729
2851	4592
2851	4647
2851	4656
2851	4679
2851	4978
2852	951
2852	2289
2852	3563
2852	3728
2852	4064
2852	4943
2852	4969
2853	273
2853	1269
2853	1509
2853	2089
2853	2120
2853	4449
2853	4989
2854	2444
2854	3802
2854	4554
2854	4685
2854	4705
2854	4801
2854	4893
2855	303
2855	2121
2855	3678
2855	4173
2855	4421
2855	4865
2855	4963
2856	125
2856	3359
2856	3833
2856	3895
2856	4395
2856	4600
2856	4809
2857	3080
2857	3496
2857	4032
2857	4567
2857	4604
2857	4895
2857	4975
2858	721
2858	891
2858	4384
2858	4468
2858	4558
2858	4696
2858	4964
2859	2946
2859	4632
2859	4645
2859	4669
2859	4670
2859	4710
2859	4753
2860	2817
2860	3335
2860	3801
2860	4004
2860	4327
2860	4599
2860	4702
2861	1312
2861	2721
2861	3311
2861	3512
2861	3736
2861	3822
2861	4787
2862	631
2862	2747
2862	4357
2862	4694
2862	4757
2862	4780
2862	4981
2863	1529
2863	3336
2863	3365
2863	4210
2863	4626
2863	4762
2863	4850
2864	527
2864	4212
2864	4554
2864	4829
2864	4910
2864	4971
2864	4977
2865	3322
2865	3423
2865	4454
2865	4651
2865	4785
2865	4917
2865	4932
2866	1744
2866	3708
2866	4488
2866	4742
2866	4779
2866	4907
2866	4935
2867	10
2867	2520
2867	3021
2867	3771
2867	3887
2867	4499
2867	4960
2868	870
2868	2561
2868	3289
2868	4212
2868	4679
2868	4916
2868	4960
2869	3097
2869	3346
2869	3369
2869	3700
2869	4679
2869	4782
2869	4923
2870	1091
2870	2842
2870	3324
2870	4168
2870	4256
2870	4746
2870	4891
2871	1325
2871	2207
2871	2538
2871	3406
2871	3746
2871	4012
2871	4481
2872	304
2872	1737
2872	2707
2872	3441
2872	3531
2872	4539
2872	4674
2873	132
2873	1490
2873	2998
2873	4301
2873	4422
2873	4755
2873	4830
2874	791
2874	3397
2874	3728
2874	3907
2874	4346
2874	4878
2874	4972
2875	2165
2875	3744
2875	3803
2875	4453
2875	4618
2875	4775
2875	4880
2876	3438
2876	3764
2876	4145
2876	4779
2876	4907
2876	4935
2876	4944
2877	1339
2877	2247
2877	3403
2877	4536
2877	4573
2877	4763
2877	4996
2878	918
2878	957
2878	1462
2878	3529
2878	4707
2878	4867
2878	4957
2879	366
2879	3162
2879	3248
2879	3648
2879	3793
2879	4317
2879	4949
2880	3006
2880	3088
2880	3512
2880	3736
2880	3970
2880	4047
2880	4230
2881	906
2881	1908
2881	3012
2881	3889
2881	4106
2881	4453
2881	4892
2882	1577
2882	3691
2882	4619
2882	4729
2882	4811
2882	4945
2882	4990
2883	3166
2883	4044
2883	4214
2883	4305
2883	4443
2883	4598
2883	4786
2884	827
2884	2482
2884	3081
2884	4149
2884	4551
2884	4624
2884	4793
2885	3384
2885	3398
2885	3720
2885	4570
2885	4705
2885	4892
2885	4893
2886	120
2886	1890
2886	4425
2886	4737
2886	4816
2886	4844
2886	4910
2887	492
2887	2587
2887	3427
2887	4551
2887	4719
2887	4961
2887	4972
2888	266
2888	1825
2888	2611
2888	3528
2888	4140
2888	4733
2888	4782
2889	3041
2889	3874
2889	4396
2889	4639
2889	4655
2889	4832
2889	4936
2890	2491
2890	3042
2890	3162
2890	4526
2890	4704
2890	4844
2890	4889
2891	76
2891	630
2891	1388
2891	3174
2891	4407
2891	4577
2891	4820
2892	1402
2892	1659
2892	2249
2892	2823
2892	4379
2892	4878
2892	4890
2893	456
2893	1734
2893	4417
2893	4439
2893	4603
2893	4807
2893	4886
2894	3357
2894	3824
2894	4658
2894	4843
2894	4928
2894	4958
2894	4996
2895	14
2895	1645
2895	1730
2895	3695
2895	4074
2895	4419
2895	4859
2896	2264
2896	2942
2896	2980
2896	3629
2896	4364
2896	4613
2896	4755
2896	4830
2897	1236
2897	1722
2897	2849
2897	3423
2897	3620
2897	3724
2897	4888
2897	4909
2898	125
2898	2518
2898	3352
2898	4208
2898	4345
2898	4519
2898	4841
2898	4959
2899	1410
2899	2243
2899	2963
2899	3492
2899	3816
2899	4075
2899	4210
2899	4762
2900	926
2900	1915
2900	2806
2900	3607
2900	4509
2900	4627
2900	4676
2900	4987
2901	2937
2901	3147
2901	3677
2901	4324
2901	4490
2901	4880
2901	4939
2901	4954
2902	234
2902	1615
2902	2522
2902	2722
2902	3312
2902	4549
2902	4675
2902	4996
2903	3196
2903	3364
2903	3469
2903	4156
2903	4446
2903	4461
2903	4868
2903	4928
2904	1900
2904	3350
2904	3368
2904	3674
2904	4188
2904	4535
2904	4549
2904	4949
2905	1219
2905	1514
2905	3173
2905	3603
2905	4237
2905	4938
2905	4982
2905	4983
2906	1042
2906	3018
2906	3622
2906	3796
2906	4425
2906	4870
2906	4951
2906	4966
2907	452
2907	1565
2907	3242
2907	4260
2907	4556
2907	4614
2907	4789
2907	4885
2908	2000
2908	2721
2908	3308
2908	3736
2908	4047
2908	4260
2908	4803
2908	4998
2909	588
2909	1314
2909	1594
2909	2109
2909	4642
2909	4688
2909	4772
2909	4811
2910	1628
2910	2227
2910	2421
2910	3665
2910	3852
2910	4284
2910	4315
2910	4975
2911	243
2911	2845
2911	3939
2911	4078
2911	4324
2911	4888
2911	4922
2911	4925
2912	2021
2912	3098
2912	3820
2912	4448
2912	4705
2912	4782
2912	4793
2912	4967
2913	554
2913	1286
2913	3116
2913	3534
2913	3874
2913	4248
2913	4364
2913	4755
2914	1191
2914	2067
2914	3144
2914	3277
2914	4774
2914	4943
2914	4945
2914	4956
2915	54
2915	3468
2915	4192
2915	4275
2915	4300
2915	4454
2915	4507
2915	4761
2916	1498
2916	1888
2916	4478
2916	4834
2916	4885
2916	4925
2916	4950
2916	4959
2917	1516
2917	1576
2917	3009
2917	3874
2917	4479
2917	4545
2917	4676
2917	4753
2918	2344
2918	2951
2918	4138
2918	4219
2918	4316
2918	4786
2918	4910
2918	4971
2919	2097
2919	2298
2919	3113
2919	3999
2919	4022
2919	4098
2919	4502
2919	4522
2920	395
2920	1037
2920	3705
2920	3751
2920	4413
2920	4465
2920	4600
2920	4806
2921	2467
2921	2671
2921	3359
2921	3503
2921	3816
2921	3970
2921	4099
2921	4736
2922	91
2922	2326
2922	3982
2922	4078
2922	4505
2922	4628
2922	4810
2922	4858
2923	438
2923	846
2923	1480
2923	1824
2923	4496
2923	4683
2923	4705
2923	4771
2924	17
2924	2502
2924	3211
2924	3294
2924	3564
2924	4338
2924	4571
2924	4796
2925	1720
2925	3076
2925	3677
2925	4213
2925	4378
2925	4511
2925	4744
2925	4909
2926	1101
2926	1482
2926	1722
2926	2565
2926	2931
2926	3058
2926	3427
2926	4561
2927	2247
2927	2292
2927	3834
2927	3837
2927	3926
2927	3963
2927	4084
2927	4277
2928	2303
2928	3236
2928	3412
2928	3509
2928	4268
2928	4656
2928	4704
2928	4842
2929	2371
2929	2615
2929	3506
2929	4060
2929	4203
2929	4600
2929	4809
2929	4862
2930	760
2930	2436
2930	3442
2930	4616
2930	4664
2930	4861
2930	4911
2930	4963
2931	1671
2931	2926
2931	3202
2931	3368
2931	4368
2931	4539
2931	4578
2931	4729
2932	231
2932	367
2932	1958
2932	3194
2932	3399
2932	3426
2932	4181
2932	4909
2933	33
2933	616
2933	1642
2933	3761
2933	4809
2933	4863
2933	4949
2933	4991
2934	1417
2934	3931
2934	4559
2934	4737
2934	4838
2934	4946
2934	4972
2934	5000
2935	62
2935	2168
2935	2543
2935	3739
2935	3814
2935	4203
2935	4347
2935	4900
2936	571
2936	2361
2936	3740
2936	3976
2936	4267
2936	4711
2936	4748
2936	4985
2937	1139
2937	2901
2937	3949
2937	4779
2937	4796
2937	4924
2937	4971
2937	4985
2938	526
2938	1271
2938	2967
2938	4002
2938	4547
2938	4756
2938	4765
2938	4827
2939	319
2939	1455
2939	2700
2939	3667
2939	4073
2939	4517
2939	4616
2939	4691
2940	623
2940	832
2940	3037
2940	3583
2940	4320
2940	4551
2940	4624
2940	4766
2941	4588
2941	4723
2941	4725
2941	4762
2941	4848
2941	4867
2941	4908
2941	4993
2942	662
2942	834
2942	2271
2942	2486
2942	2896
2942	3668
2942	3849
2942	3982
2943	2651
2943	3008
2943	3153
2943	3821
2943	4683
2943	4699
2943	4771
2943	4846
2944	336
2944	782
2944	3723
2944	4066
2944	4621
2944	4767
2944	4787
2944	4867
2945	897
2945	1414
2945	3174
2945	3529
2945	3914
2945	4085
2945	4623
2945	4707
2946	500
2946	949
2946	2058
2946	2395
2946	2859
2946	3969
2946	4378
2946	4628
2947	3555
2947	3997
2947	4065
2947	4705
2947	4739
2947	4861
2947	4910
2947	4957
2948	500
2948	3160
2948	3165
2948	3962
2948	4147
2948	4213
2948	4298
2948	4744
2949	273
2949	549
2949	2635
2949	3168
2949	3547
2949	4304
2949	4557
2949	4808
2950	1758
2950	3128
2950	3172
2950	3779
2950	3985
2950	4010
2950	4303
2950	4926
2951	143
2951	1548
2951	1936
2951	2918
2951	4421
2951	4801
2951	4865
2951	4983
2952	3778
2952	3938
2952	4158
2952	4259
2952	4302
2952	4531
2952	4637
2952	4761
2953	3282
2953	4316
2953	4355
2953	4688
2953	4829
2953	4893
2953	4910
2953	4959
2954	1678
2954	1718
2954	2657
2954	3374
2954	3650
2954	3653
2954	4612
2954	4824
2955	313
2955	3435
2955	3888
2955	4144
2955	4579
2955	4596
2955	4744
2955	4944
2956	88
2956	454
2956	979
2956	3052
2956	3096
2956	3862
2956	3919
2956	4012
2957	2304
2957	3578
2957	4074
2957	4208
2957	4230
2957	4345
2957	4486
2957	4859
2958	184
2958	1845
2958	3288
2958	3820
2958	3880
2958	4058
2958	4733
2958	4945
2959	2249
2959	2568
2959	2571
2959	2804
2959	2819
2959	3435
2959	4155
2959	4579
2960	1961
2960	2349
2960	2397
2960	2539
2960	3471
2960	4214
2960	4769
2960	4851
2961	1566
2961	3267
2961	3797
2961	4283
2961	4298
2961	4378
2961	4706
2961	4898
2962	274
2962	974
2962	1260
2962	2744
2962	3174
2962	4580
2962	4833
2962	4865
2963	602
2963	2899
2963	3365
2963	4075
2963	4101
2963	4179
2963	4434
2963	4641
2964	1008
2964	3858
2964	3959
2964	4558
2964	4706
2964	4716
2964	4728
2964	4917
2965	3887
2965	4333
2965	4510
2965	4571
2965	4679
2965	4916
2965	4958
2965	4960
2966	1742
2966	2357
2966	3060
2966	3702
2966	3789
2966	4464
2966	4735
2966	4833
2967	950
2967	2638
2967	2938
2967	3273
2967	3779
2967	4459
2967	4789
2967	4822
2968	62
2968	1704
2968	1708
2968	4246
2968	4529
2968	4726
2968	4920
2968	4965
2969	538
2969	3459
2969	4240
2969	4436
2969	4716
2969	4804
2969	4880
2969	5000
2970	3020
2970	3977
2970	4461
2970	4739
2970	4868
2970	4881
2970	4957
2970	4968
2971	592
2971	965
2971	1106
2971	2723
2971	3429
2971	4027
2971	4828
2971	4928
2972	235
2972	670
2972	972
2972	2349
2972	2450
2972	4100
2972	4666
2972	4769
2973	1296
2973	1790
2973	4088
2973	4268
2973	4632
2973	4889
2973	4941
2973	4953
2974	3349
2974	3527
2974	3972
2974	4050
2974	4453
2974	4784
2974	4878
2974	4882
2975	2443
2975	3592
2975	3960
2975	4509
2975	4531
2975	4627
2975	4665
2975	4987
2976	617
2976	3601
2976	3912
2976	4231
2976	4386
2976	4721
2976	4760
2976	4947
2977	94
2977	229
2977	812
2977	3428
2977	3844
2977	4438
2977	4849
2977	4988
2978	462
2978	1756
2978	3451
2978	3664
2978	3686
2978	4495
2978	4713
2978	4922
2979	470
2979	3800
2979	3896
2979	4284
2979	4503
2979	4712
2979	4911
2979	4921
2980	2206
2980	2562
2980	2896
2980	4279
2980	4333
2980	4602
2980	4613
2980	4713
2981	273
2981	1502
2981	2044
2981	3733
2981	3869
2981	4087
2981	4205
2981	4607
2982	3002
2982	3840
2982	4098
2982	4146
2982	4364
2982	4441
2982	4502
2982	4522
2983	1170
2983	2422
2983	2768
2983	3939
2983	4250
2983	4473
2983	4687
2983	4759
2984	322
2984	856
2984	2739
2984	3145
2984	4015
2984	4468
2984	4559
2984	4881
2985	15
2985	303
2985	821
2985	3581
2985	3625
2985	4205
2985	4700
2985	4989
2986	3120
2986	3390
2986	3901
2986	4199
2986	4309
2986	4494
2986	4709
2986	4727
2987	336
2987	2641
2987	3148
2987	3552
2987	3753
2987	4292
2987	4750
2987	4985
2988	3503
2988	3634
2988	3776
2988	3816
2988	4429
2988	4776
2988	4799
2988	4881
2989	2231
2989	2555
2989	4035
2989	4193
2989	4301
2989	4557
2989	4716
2989	4729
2990	384
2990	428
2990	683
2990	2367
2990	2672
2990	3407
2990	4855
2990	4967
2991	563
2991	1054
2991	3099
2991	3752
2991	3880
2991	4802
2991	4884
2991	4938
2992	614
2992	3826
2992	4057
2992	4316
2992	4355
2992	4476
2992	4620
2992	4802
2993	1303
2993	2279
2993	2524
2993	3826
2993	4488
2993	4907
2993	4964
2993	4971
2994	210
2994	3998
2994	4491
2994	4652
2994	4682
2994	4829
2994	4832
2994	4991
2995	3043
2995	3361
2995	4188
2995	4252
2995	4278
2995	4293
2995	4770
2995	4889
2996	386
2996	2386
2996	3208
2996	3863
2996	4501
2996	4661
2996	4776
2996	4790
2997	3494
2997	3585
2997	4223
2997	4572
2997	4606
2997	4772
2997	4935
2997	4976
2998	2873
2998	3267
2998	3781
2998	3803
2998	4248
2998	4364
2998	4755
2998	4762
2999	1413
2999	3207
2999	3508
2999	4199
2999	4375
2999	4455
2999	4494
2999	4727
3000	1012
3000	2040
3000	2731
3000	4092
3000	4657
3000	4668
3000	4762
3000	4802
3001	350
3001	3348
3001	3533
3001	3638
3001	4462
3001	4499
3001	4866
3001	4909
3002	2162
3002	2298
3002	2982
3002	3113
3002	3458
3002	4098
3002	4441
3002	4812
3003	1486
3003	1814
3003	3057
3003	4162
3003	4449
3003	4671
3003	4910
3003	4925
3004	375
3004	2539
3004	3704
3004	4003
3004	4666
3004	4769
3004	4795
3004	4897
3005	1885
3005	3023
3005	3607
3005	4090
3005	4562
3005	4581
3005	4665
3005	4987
3006	2098
3006	2880
3006	3711
3006	4046
3006	4400
3006	4476
3006	4748
3006	4951
3007	1509
3007	1842
3007	3626
3007	4239
3007	4540
3007	4721
3007	4903
3007	4923
3008	1328
3008	2943
3008	4101
3008	4266
3008	4760
3008	4848
3008	4908
3008	4993
3009	1261
3009	2827
3009	2917
3009	4639
3009	4655
3009	4676
3009	4881
3009	4932
3010	1265
3010	4223
3010	4268
3010	4572
3010	4606
3010	4786
3010	4935
3010	4976
3011	155
3011	1918
3011	3941
3011	4347
3011	4880
3011	4900
3011	4954
3011	4978
3012	2165
3012	2551
3012	2881
3012	4050
3012	4652
3012	4688
3012	4886
3012	4942
3013	4136
3013	4167
3013	4361
3013	4388
3013	4439
3013	4652
3013	4878
3013	4890
3014	546
3014	1965
3014	2610
3014	2644
3014	3531
3014	4674
3014	4893
3014	4939
3015	407
3015	1538
3015	1692
3015	3558
3015	4127
3015	4458
3015	4791
3015	4807
3016	271
3016	3202
3016	4488
3016	4779
3016	4795
3016	4907
3016	4935
3016	4958
3017	186
3017	3911
3017	4245
3017	4461
3017	4686
3017	4937
3017	4988
3017	4989
3018	1824
3018	2078
3018	2906
3018	3486
3018	4175
3018	4200
3018	4363
3018	4542
3019	220
3019	2005
3019	2088
3019	4580
3019	4602
3019	4913
3019	4977
3019	4988
3020	2117
3020	2301
3020	2664
3020	2970
3020	3279
3020	3859
3020	4122
3020	4957
3021	1515
3021	2867
3021	3195
3021	3453
3021	3817
3021	4393
3021	4678
3021	4866
3022	1892
3022	3648
3022	4258
3022	4373
3022	4766
3022	4930
3022	4931
3022	4932
3023	825
3023	3005
3023	3607
3023	3758
3023	4509
3023	4665
3023	4913
3023	4987
3024	3920
3024	4134
3024	4461
3024	4766
3024	4828
3024	4928
3024	4957
3024	4968
3025	2288
3025	3192
3025	3509
3025	3913
3025	4260
3025	4368
3025	4629
3025	4905
3026	1329
3026	2382
3026	3331
3026	3395
3026	3416
3026	3957
3026	4403
3026	4783
3027	2114
3027	3456
3027	3508
3027	4182
3027	4271
3027	4416
3027	4536
3027	4876
3028	1386
3028	1659
3028	4289
3028	4527
3028	4818
3028	4921
3028	4940
3028	4994
3029	2820
3029	3242
3029	3663
3029	3777
3029	4364
3029	4842
3029	4889
3029	4953
3030	3715
3030	3729
3030	3828
3030	4239
3030	4759
3030	4872
3030	4920
3030	4978
3031	1483
3031	2237
3031	3287
3031	3867
3031	4573
3031	4855
3031	4958
3031	4996
3032	2138
3032	3068
3032	3445
3032	4042
3032	4228
3032	4368
3032	4796
3032	4905
3033	295
3033	932
3033	1746
3033	2288
3033	3509
3033	4035
3033	4368
3033	4897
3034	552
3034	2648
3034	3114
3034	3360
3034	3528
3034	4352
3034	4646
3034	4865
3035	2421
3035	3099
3035	3777
3035	4237
3035	4304
3035	4371
3035	4521
3035	4938
3036	517
3036	639
3036	1639
3036	2762
3036	2846
3036	3586
3036	4865
3036	4918
3037	2170
3037	2940
3037	4369
3037	4380
3037	4693
3037	4714
3037	4846
3037	4921
3038	424
3038	1047
3038	1203
3038	2049
3038	4131
3038	4221
3038	4514
3038	4778
3039	2311
3039	3260
3039	3631
3039	3692
3039	4161
3039	4207
3039	4764
3039	4797
3040	82
3040	1448
3040	2033
3040	3536
3040	4547
3040	4631
3040	4745
3040	4906
3041	877
3041	2568
3041	2889
3041	4066
3041	4303
3041	4577
3041	4596
3041	4833
3042	1248
3042	2507
3042	2572
3042	2890
3042	3932
3042	4791
3042	4889
3042	4953
3043	723
3043	1222
3043	2995
3043	4272
3043	4484
3043	4747
3043	4845
