2351	11 16 74 
2352	50 
2353	5 
2354	15 
2355	29 
2356	107 
2357	86 
2358	106 
2359	13 
2360	35 
2361	5 53 115 
2362	19 58 91 
2363	38 
2364	91 
2365	76 85 98 
2366	13 
2367	71 
2368	33 
2369	31 
2370	121 
2371	38 46 102 
2372	67 
2373	113 
2374	111 
2375	74 
2376	83 
2377	13 
2378	38 
2379	64 
2380	13 
2381	108 
2382	73 
2383	49 
2384	71 
2385	47 60 110 
2386	94 
2387	21 
2388	11 
2389	54 
2390	81 
2391	46 
2392	35 50 99 
2393	124 
2394	99 
2395	107 
2396	78 102 123 
2397	114 
2398	84 
2399	53 63 110 
2400	75 
2401	63 
2402	43 
2403	31 
2404	10 
2405	61 
2406	55 
2407	90 
2408	72 
2409	65 
2410	83 
2411	39 
2412	38 
2413	52 
2414	71 
2415	80 
2416	104 
2417	53 
2418	76 110 124 
2419	77 
2420	26 
2421	121 
2422	58 
2423	122 
2424	101 
2425	71 
2426	30 
2427	72 
2428	4 
2429	45 
2430	82 
2431	47 55 118 
2432	14 
2433	16 
2434	50 
2435	19 30 55 
2436	112 
2437	38 43 115 
2438	51 
2439	58 
2440	62 
2441	115 
2442	118 
2443	8 
2444	107 
2445	2 
2446	21 
2447	41 
2448	84 
2449	30 
2450	104 
2451	54 
2452	62 
2453	121 
2454	96 
2455	50 116 118 
2456	72 
2457	1 15 79 
2458	102 
2459	118 
2460	69 
2461	42 
2462	30 101 112 
2463	15 
2464	38 
2465	41 
2466	24 
2467	84 
2468	90 
2469	48 112 121 
2470	53 
2471	21 53 72 
2472	116 
2473	30 
2474	89 
2475	77 
2476	90 
2477	76 
2478	13 
2479	6 14 93 
2480	80 
2481	92 
2482	59 82 83 
2483	86 
2484	5 
2485	59 
2486	72 
2487	18 
2488	88 
2489	14 
2490	48 53 58 
2491	68 88 112 
2492	84 
2493	45 
2494	86 
2495	40 
2496	97 
2497	122 
2498	85 
2499	18 
2500	18 21 107 
2501	70 
2502	124 
2503	2 
2504	42 
2505	121 
2506	21 
2507	112 
2508	50 
2509	119 
2510	25 
2511	110 
2512	24 53 119 
2513	30 
2514	65 
2515	98 
2516	15 
2517	120 
2518	16 
2519	57 
2520	107 
2521	39 
2522	85 
2523	110 
2524	19 
2525	52 
2526	60 
2527	44 
2528	26 
2529	88 
2530	91 
2531	80 
2532	50 92 122 
2533	85 
2534	32 
2535	38 
2536	49 
2537	34 
2538	81 
2539	114 
2540	10 
2541	113 
2542	68 74 100 
2543	69 
2544	4 
2545	83 
2546	27 
2547	46 
2548	16 
2549	95 
2550	13 
2551	30 
2552	53 
2553	85 
2554	44 
2555	93 
2556	21 
2557	48 
2558	103 
2559	113 
2560	17 
2561	38 75 81 
2562	110 
2563	9 41 107 
2564	71 
2565	55 
2566	51 
2567	54 
2568	66 
2569	17 
2570	3 
2571	15 
2572	123 
2573	118 
2574	14 80 115 
2575	124 
2576	97 
2577	28 62 72 
2578	71 
2579	12 
2580	67 
2581	106 
2582	2 
2583	47 
2584	5 
2585	121 
2586	117 
2587	55 56 107 
2588	23 39 79 
2589	69 
2590	30 45 68 
2591	58 
2592	50 
2593	53 
2594	45 
2595	88 
2596	44 
2597	45 
2598	67 
2599	119 
2600	78 
2601	7 
2602	90 
2603	112 
2604	7 
2605	58 
2606	25 
2607	86 
2608	63 
2609	62 
2610	19 
2611	71 
2612	21 
2613	15 
2614	79 
2615	21 
2616	13 
2617	17 
2618	51 
2619	60 
2620	31 72 92 
2621	11 
2622	21 
2623	71 
2624	38 
2625	56 
2626	87 
2627	43 
2628	103 
2629	116 
2630	66 
2631	58 
2632	75 
2633	119 
2634	66 
2635	91 
2636	85 
2637	45 
2638	89 
2639	19 
2640	16 53 110 
2641	53 
2642	56 
2643	118 
2644	38 
2645	7 17 52 
2646	14 
2647	87 
2648	80 
2649	45 88 91 
2650	102 
2651	120 
2652	16 38 43 
2653	15 
2654	55 
2655	110 
2656	111 
2657	122 
2658	41 
2659	99 
2660	122 
2661	76 90 112 
2662	93 
2663	15 
2664	82 
2665	3 
2666	90 
2667	63 
2668	10 43 66 
2669	53 
2670	56 
2671	50 78 84 
2672	71 
2673	108 
2674	19 
2675	84 
2676	40 
2677	78 85 106 
2678	113 
2679	6 
2680	85 106 117 
2681	17 
2682	9 
2683	89 
2684	6 
2685	112 
2686	38 
2687	59 
2688	119 
2689	110 
2690	99 
2691	13 47 112 
2692	122 
2693	14 
2694	90 
2695	107 
2696	65 
2697	91 
2698	85 
2699	15 
2700	31 
2701	45 
2702	77 
2703	44 
2704	28 
2705	11 
2706	107 
2707	19 
2708	3 
2709	21 
2710	106 
2711	47 
2712	61 
2713	51 94 114 
2714	61 
2715	66 
2716	83 
2717	80 
2718	34 
2719	53 
2720	101 
2721	20 
2722	90 
2723	41 
2724	45 
2725	70 
2726	77 79 113 
2727	45 
2728	49 
2729	26 49 53 
2730	13 28 44 
2731	46 
2732	38 
2733	90 
2734	26 98 104 
2735	101 
2736	117 
2737	30 
2738	85 
2739	57 
2740	123 
2741	82 
2742	71 
2743	71 
2744	66 
2745	47 
2746	122 
2747	60 
2748	113 
2749	62 
2750	14 
2751	47 
2752	94 
2753	61 71 124 
2754	80 
2755	74 
2756	103 
2757	48 
2758	46 
2759	61 
2760	19 
2761	21 
2762	80 
2763	121 
2764	111 
2765	5 6 103 
2766	90 
2767	31 42 94 
2768	87 
2769	5 
2770	103 
2771	23 
2772	45 
2773	124 
2774	98 
2775	57 
2776	71 
2777	53 
2778	19 
2779	94 
2780	32 
2781	53 
2782	19 
2783	62 64 102 
2784	55 
2785	96 
2786	112 
2787	35 
2788	39 
2789	82 
2790	19 
2791	13 
2792	42 
2793	7 
2794	66 
2795	69 88 102 
2796	43 
2797	59 
2798	4 30 100 
2799	39 
2800	121 
2801	111 
2802	51 
2803	1 
2804	66 
2805	35 
2806	8 
2807	95 
2808	59 
2809	63 
2810	49 
2811	2 71 121 
2812	9 
2813	90 
2814	21 
2815	8 
2816	67 93 123 
2817	110 
2818	44 
2819	66 
2820	112 
2821	58 
2822	19 
2823	30 
2824	31 
2825	62 
2826	40 
2827	93 
2828	35 
2829	49 
2830	82 
2831	53 60 118 
2832	68 
2833	72 
2834	71 
2835	32 49 78 
2836	5 61 104 
2837	31 
2838	65 
2839	121 
2840	4 
2841	44 
2842	15 
2843	98 
2844	11 
2845	20 31 89 
2846	99 
2847	103 
2848	85 
2849	102 
2850	56 
2851	40 69 75 
2852	7 
2853	83 
2854	34 
2855	80 
2856	21 110 118 
2857	60 
2858	68 72 80 
2859	122 
2860	3 
2861	20 
2862	79 
2863	46 
2864	34 
2865	89 
2866	78 
2867	75 101 107 
2868	75 
2869	5 45 72 
2870	15 
2871	81 
2872	19 
2873	110 
2874	61 
2875	30 69 110 
2876	78 
2877	90 
2878	120 
2879	49 
2880	20 
2881	30 
2882	118 
2883	50 
2884	82 
2885	30 34 49 
2886	34 43 88 
2887	55 
2888	71 
2889	28 
2890	112 
2891	66 
2892	30 
2893	30 
2894	70 90 110 
2895	16 
2896	110 
2897	89 
2898	16 
2899	46 
2900	8 
2901	53 69 85 
2902	90 
2903	41 
2904	49 
2905	121 
2906	52 
2907	80 
2908	20 
2909	102 
2910	64 
2911	89 
2912	71 
2913	110 
2914	7 18 118 
2915	36 
2916	11 
2917	28 
2918	34 
2919	22 
2920	57 105 109 
2921	84 
2922	61 
2923	33 
2924	56 
2925	107 
2926	55 
2927	98 
2928	112 
2929	21 
2930	32 
2931	55 
2932	101 
2933	21 
2934	44 55 82 
2935	69 
2936	53 
2937	53 
2938	38 
2939	31 
2940	82 
2941	106 
2942	10 
2943	33 
2944	15 
2945	120 
2946	107 
2947	34 41 53 
2948	107 
2949	91 
2950	13 
2951	34 80 121 
2952	12 
2953	34 
2954	45 
2955	66 
2956	81 
2957	16 
2958	71 
2959	66 
2960	114 
2961	107 
2962	66 
2963	46 
2964	68 
2965	75 
2966	86 
2967	38 
2968	56 
2969	44 
2970	41 
2971	41 
2972	114 
2973	112 
2974	30 
2975	8 
2976	58 
2977	48 
2978	51 
2979	64 
2980	110 
2981	83 
2982	22 
2983	87 
2984	28 72 86 
2985	83 
2986	109 
2987	53 
2988	84 
2989	93 
2990	71 
2991	121 
2992	34 
2993	34 78 103 
2994	34 44 92 
2995	49 
2996	94 
2997	100 
2998	110 
2999	109 
3000	46 
3001	101 
3002	22 
3003	98 
3004	114 
3005	8 
3006	72 
3007	5 
3008	106 
3009	28 
3010	100 
3011	69 
3012	30 
3013	30 
3014	19 
3015	30 
3016	78 
3017	17 
3018	74 
3019	17 
3020	41 
3021	101 
3022	15 39 88 
3023	8 
3024	41 
3025	14 
3026	73 
3027	21 57 102 
3028	115 
3029	112 
3030	2 69 71 
3031	90 
3032	14 
3033	14 
3034	80 
3035	121 
3036	80 
3037	37 
3038	57 
3039	118 
3040	38 
3041	66 
3042	112 
3043	13 
3044	69 
3045	55 
3046	103 
3047	69 
3048	104 
3049	55 
3050	45 
3051	53 
3052	95 
3053	73 
3054	117 
3055	17 
3056	79 
3057	98 
3058	55 
3059	115 
3060	33 
3061	66 
3062	50 
3063	21 
3064	31 
3065	27 
3066	47 
3067	41 
3068	31 
3069	85 
3070	1 
3071	102 
3072	44 
3073	67 80 86 
3074	123 
3075	58 
3076	107 113 118 
3077	45 
3078	116 
3079	31 
3080	7 60 112 
3081	82 
3082	21 
3083	28 
3084	72 
3085	105 
3086	32 
3087	90 
3088	20 
3089	118 
3090	66 
3091	64 
3092	50 
3093	21 
3094	90 
3095	68 
3096	21 34 81 
3097	45 
3098	71 
3099	121 
3100	111 
3101	30 
3102	45 
3103	62 
3104	117 
3105	91 
3106	45 
3107	118 
3108	105 
3109	45 
3110	45 
3111	123 
3112	83 
3113	22 
3114	84 
3115	18 
3116	110 
3117	120 
3118	112 
3119	121 
3120	109 
3121	85 
3122	3 
3123	33 
3124	48 
3125	103 
3126	76 
3127	63 
3128	13 
3129	57 
3130	90 
3131	15 
3132	26 
3133	33 
3134	121 
3135	23 
3136	107 
3137	61 
3138	92 
3139	72 
3140	23 
3141	45 
3142	53 
3143	30 
3144	7 
3145	72 
3146	27 62 115 
3147	53 
3148	53 
3149	113 
3150	37 
3151	62 
3152	17 
3153	33 
3154	21 
3155	31 
3156	42 
3157	19 
3158	104 
3159	16 
3160	107 
3161	46 
3162	49 
3163	21 
3164	2 
3165	84 
3166	50 71 88 
3167	64 
3168	91 
3169	104 
3170	104 
3171	38 
3172	13 
3173	38 
3174	66 
3175	109 
3176	62 89 124 
3177	15 
3178	43 
3179	40 
3180	8 
3181	9 
3182	50 
3183	111 
3184	91 
3185	36 38 123 
3186	123 
3187	102 
3188	6 
3189	106 
3190	32 
3191	62 65 69 
3192	64 
3193	108 
3194	123 
3195	104 
3196	38 
3197	105 
3198	123 
3199	5 
3200	2 60 67 
3201	117 
3202	17 55 78 
3203	79 
3204	17 
3205	7 
3206	84 
3207	87 
3208	94 
3209	30 
3210	33 
3211	56 
3212	50 
3213	46 
3214	47 63 103 
3215	110 
3216	16 
3217	124 
3218	105 
3219	17 
3220	80 
3221	88 
3222	75 
3223	82 
3224	61 
3225	71 
3226	59 
3227	53 101 116 
3228	88 
3229	17 
3230	100 
3231	121 
3232	6 
3233	116 
3234	118 
3235	110 117 120 
3236	112 
3237	39 
3238	14 
3239	80 
3240	70 
3241	85 
3242	80 
3243	18 
3244	51 
3245	95 
3246	76 
3247	41 
3248	49 
3249	35 
3250	57 
3251	46 
3252	63 
3253	68 
3254	31 
3255	43 
3256	18 
3257	103 
3258	118 
3259	121 
3260	31 45 79 
3261	13 
3262	122 
3263	61 
3264	37 
3265	14 
3266	75 
3267	107 
3268	84 
3269	5 69 79 
3270	84 
3271	115 
3272	26 
3273	5 
3274	107 
3275	83 
3276	59 
3277	18 
3278	121 
3279	41 
3280	108 
3281	26 
3282	34 
3283	31 106 117 
3284	34 
3285	61 
3286	69 
3287	90 
3288	71 
3289	61 
3290	96 
3291	89 
3292	110 
3293	44 
3294	56 
3295	86 
3296	85 
3297	112 
3298	61 
3299	88 
3300	9 
3301	53 82 88 
3302	68 
3303	58 
3304	57 
3305	37 
3306	68 75 123 
3307	14 
3308	14 20 31 
3309	2 61 104 
3310	45 
3311	22 
3312	90 
3313	31 
3314	25 
3315	24 
3316	31 
3317	107 
3318	56 
3319	90 
3320	75 
3321	46 
3322	19 
3323	34 
3324	15 
3325	45 
3326	85 
3327	67 76 110 
3328	69 
3329	81 
3330	4 
3331	73 
3332	41 
3333	107 
3334	17 
3335	3 
3336	46 
3337	77 
3338	68 
3339	77 
3340	50 
3341	45 
3342	115 
3343	77 
3344	103 
3345	23 55 74 
3346	38 45 82 
3347	84 
3348	60 
3349	59 
3350	25 
3351	115 
3352	16 
3353	118 
3354	18 58 115 
3355	115 
3356	30 
3357	110 
3358	79 
3359	21 
3360	80 
3361	49 
3362	61 
3363	55 
3364	30 
3365	46 
3366	23 
3367	69 
3368	55 
3369	5 
3370	56 
3371	115 
3372	34 61 122 
3373	97 
3374	45 
3375	15 
3376	45 
3377	104 
3378	72 
3379	75 
3380	113 
3381	16 
3382	47 
3383	95 
3384	30 
3385	109 
3386	102 
3387	101 
3388	69 
3389	71 
3390	109 
3391	20 
3392	38 
3393	112 
3394	99 
3395	73 
3396	31 
3397	61 
3398	81 
3399	101 
3400	64 
3401	38 
3402	36 
3403	90 
3404	38 
3405	63 
3406	81 
3407	71 106 107 
3408	81 
3409	5 
3410	16 
3411	27 
3412	112 
3413	16 105 121 
3414	29 75 103 
3415	85 
3416	55 
3417	60 
3418	53 
3419	80 
3420	16 
3421	21 
3422	19 77 118 
3423	89 
3424	10 
3425	103 
3426	101 
3427	55 
3428	48 
3429	38 
3430	63 
3431	96 
3432	86 
3433	53 
3434	80 
3435	66 
3436	17 
3437	115 
3438	78 
3439	52 
3440	55 
3441	19 
3442	64 
3443	54 
3444	121 
3445	85 
3446	58 59 89 
3447	5 
3448	31 
3449	45 
3450	69 
3451	56 
3452	84 
3453	101 
3454	61 
3455	68 
3456	15 
3457	21 
3458	83 
3459	50 
3460	29 
3461	105 
3462	122 
3463	19 64 80 
3464	17 
3465	24 
3466	15 
3467	13 
3468	36 
3469	41 
3470	66 
3471	114 
3472	19 82 113 
3473	60 
3474	53 
3475	11 
3476	30 
3477	19 
3478	35 
3479	123 
3480	12 
3481	84 
3482	86 
3483	34 
3484	103 
3485	49 
3486	74 
3487	56 
3488	83 
3489	27 41 77 
3490	29 
3491	36 
3492	55 
3493	115 
3494	31 
3495	88 
3496	11 55 81 
3497	19 43 90 
3498	71 
3499	2 
3500	87 
3501	84 
3502	49 
3503	84 
3504	93 
3505	48 
3506	21 
3507	99 
3508	9 57 86 
3509	14 
3510	123 
3511	42 
3512	20 
3513	47 
3514	50 
3515	118 
3516	120 
3517	85 
3518	43 
3519	18 
3520	116 
3521	92 
3522	118 
3523	40 76 84 
3524	108 
3525	112 
3526	49 
3527	30 
3528	80 
3529	120 
3530	14 72 112 
3531	19 
3532	38 
3533	101 
3534	19 58 81 
3535	57 
3536	58 93 110 
3537	8 71 79 
3538	3 
3539	89 
3540	5 
3541	5 
3542	124 
3543	65 
3544	34 
3545	63 
3546	61 
3547	91 
3548	76 
3549	102 
3550	16 
3551	5 
3552	53 
3553	73 
3554	80 
3555	53 
3556	118 
3557	123 
3558	117 
3559	58 
3560	49 
3561	46 
3562	55 
3563	7 
3564	56 
3565	84 
3566	16 
3567	13 51 99 
3568	28 
3569	106 
3570	4 
3571	78 
3572	79 
3573	110 
3574	21 
3575	76 
3576	36 
3577	107 
3578	16 
3579	62 
3580	68 
3581	85 
3582	55 
3583	82 
3584	10 
3585	100 
3586	31 45 90 
3587	18 
3588	116 
3589	64 69 107 
3590	36 
3591	21 59 66 
3592	71 107 110 
3593	9 
3594	4 
3595	92 
3596	75 
3597	24 53 73 
3598	9 60 81 
3599	113 
3600	62 
3601	93 
3602	60 
3603	121 
3604	9 
3605	118 
3606	5 
3607	8 
3608	13 32 55 
3609	21 
3610	50 75 85 
3611	105 
3612	56 
3613	13 
3614	84 
3615	85 
3616	115 
3617	63 
3618	67 
3619	85 
3620	89 
3621	47 56 102 
3622	46 
3623	121 
3624	85 
3625	79 
3626	5 
3627	14 
3628	71 
3629	110 
3630	5 
3631	118 
3632	63 
3633	53 
3634	84 
3635	107 
3636	13 
3637	30 
3638	101 
3639	57 
3640	50 57 115 
3641	54 
3642	7 
3643	64 
3644	115 
3645	107 
3646	57 
3647	60 
3648	15 
3649	60 
3650	45 
3651	14 28 68 
3652	50 
3653	45 
3654	92 
3655	106 
3656	58 
3657	72 
3658	41 
3659	117 
3660	58 59 121 
3661	56 
3662	2 
3663	112 
3664	51 
3665	56 
3666	10 
3667	31 
3668	10 
3669	46 
3670	38 
3671	71 
3672	50 
3673	110 
3674	49 
3675	8 74 115 
3676	46 
3677	85 
3678	80 
3679	21 
3680	12 14 102 
3681	84 
3682	59 
3683	25 
3684	9 
3685	34 
3686	51 
3687	72 
3688	31 
3689	38 
3690	28 43 99 
3691	118 
3692	118 
3693	15 
3694	82 
3695	16 
3696	15 
3697	15 
3698	31 
3699	20 46 74 
3700	72 
3701	14 66 107 
3702	86 
3703	111 
3704	114 
3705	64 
3706	55 
3707	88 
3708	78 
3709	57 
3710	15 
3711	72 
3712	116 
3713	39 
3714	27 
3715	2 
3716	62 
3717	28 
3718	95 
3719	68 
3720	18 
3721	11 15 97 
3722	31 
3723	37 
3724	89 
3725	80 
3726	71 
3727	24 
3728	7 40 75 
3729	75 
3730	31 
3731	33 
3732	124 
3733	83 
3734	121 
3735	86 
3736	20 
3737	72 
3738	2 
3739	123 
3740	53 
3741	18 
3742	13 16 123 
3743	23 
3744	69 
3745	55 
3746	71 81 101 
3747	9 53 84 
3748	53 
3749	123 
3750	116 
3751	57 
3752	121 
3753	53 
3754	103 
3755	14 
3756	98 
3757	34 54 111 
3758	8 
3759	30 
3760	32 
3761	21 
3762	7 25 56 
3763	82 
3764	78 
3765	38 
3766	6 
3767	60 
3768	27 
3769	89 
3770	30 
3771	80 
3772	108 
3773	5 
3774	6 
3775	46 
3776	85 
3777	11 
3778	12 
3779	13 38 89 
3780	88 
3781	110 
3782	61 
3783	90 
3784	8 
3785	118 
3786	37 
3787	124 
3788	77 
3789	86 
3790	15 61 123 
3791	30 
3792	14 
3793	49 
3794	37 
3795	15 
3796	52 
3797	107 
3798	50 
3799	19 
3800	64 
3801	3 
3802	34 69 74 
3803	110 
3804	121 
3805	45 
3806	60 
3807	86 
3808	11 
3809	121 
3810	50 
3811	110 
3812	115 
3813	102 
3814	30 57 69 
3815	80 
3816	84 
3817	16 101 117 
3818	122 
3819	90 
3820	71 
3821	33 
3822	20 
3823	88 
3824	70 
3825	15 
3826	34 
3827	43 
3828	71 
3829	76 
3830	10 
3831	89 
3832	15 
3833	118 
3834	98 
3835	43 
3836	88 
3837	46 
3838	112 
3839	41 
3840	41 
3841	50 
3842	15 
3843	60 
3844	48 
3845	89 
3846	82 
3847	71 
3848	121 
3849	10 
3850	13 63 76 
3851	64 
3852	64 
3853	72 98 116 
3854	50 
3855	115 
3856	84 
3857	102 
3858	47 
3859	41 
3860	15 84 103 
3861	14 105 108 
3862	74 81 84 
3863	15 
3864	21 62 112 
3865	89 
3866	59 
3867	90 
3868	85 
3869	85 
3870	89 
3871	55 
3872	84 
3873	31 
3874	16 28 80 
3875	105 
3876	21 60 71 
3877	17 
3878	104 
3879	45 
3880	121 
3881	85 
3882	118 
3883	79 
3884	43 
3885	56 
3886	110 
3887	75 
3888	66 
3889	30 
3890	108 
3891	18 
3892	96 
3893	115 
3894	81 
3895	110 
3896	64 
3897	7 121 124 
3898	43 
3899	21 
3900	18 
3901	21 
3902	69 
3903	6 79 113 
3904	6 
3905	11 
3906	58 
3907	61 
3908	88 
3909	124 
3910	45 
3911	17 
3912	58 
3913	14 
3914	15 
3915	21 
3916	62 
3917	118 
3918	122 
3919	57 116 121 
3920	41 
3921	3 7 55 
3922	61 
3923	19 
3924	20 44 78 
3925	54 91 107 
3926	98 
3927	76 
3928	43 
3929	114 
3930	9 
3931	44 
3932	112 
3933	11 
3934	54 
3935	66 
3936	84 
3937	29 
3938	12 
3939	50 
3940	45 
3941	69 
3942	10 
3943	55 
3944	85 
3945	45 
3946	63 
3947	83 
3948	17 
3949	53 
3950	49 74 107 
3951	95 
3952	3 
3953	52 
3954	38 
3955	122 
3956	1 18 19 
3957	73 
3958	45 102 117 
3959	68 
3960	67 
3961	99 
3962	107 
3963	98 
3964	116 
3965	3 
3966	56 
3967	25 
3968	106 
3969	107 
3970	20 
3971	6 
3972	88 
3973	121 
3974	115 
3975	5 
3976	50 
3977	41 
3978	56 60 123 
3979	53 
3980	37 
3981	115 
3982	10 
3983	10 
3984	106 
3985	19 
3986	105 
3987	113 
3988	123 
3989	112 
3990	123 
3991	92 
3992	33 
3993	99 
3994	26 
3995	15 
3996	13 
3997	53 
3998	44 
3999	119 
4000	67 
4001	38 
4002	38 
4003	124 
4004	64 
4005	15 55 88 
4006	57 
4007	52 
4008	33 
4009	45 
4010	13 
4011	106 
4012	81 
4013	121 
4014	8 
4015	51 
4016	50 
4017	85 
4018	5 
4019	31 
4020	15 
4021	53 
4022	87 
4023	34 57 123 
4024	56 
4025	87 
4026	17 
4027	42 
4028	115 
4029	118 
4030	14 
4031	50 
4032	123 
4033	40 
4034	9 
4035	93 
4036	71 
4037	5 
4038	59 82 83 
4039	102 
4040	15 21 80 
4041	72 
4042	14 
4043	10 
4044	50 
4045	46 
4046	72 
4047	20 
4048	107 
4049	33 
4050	30 
4051	105 
4052	30 46 63 
4053	55 
4054	64 
4055	57 
4056	43 
4057	34 
4058	71 
4059	19 
4060	21 
4061	56 
4062	10 
4063	45 
4064	7 
4065	40 
4066	4 15 66 
4067	61 
4068	55 
4069	61 
4070	111 
4071	84 
4072	102 
4073	21 
4074	16 
4075	46 
4076	116 
4077	52 
4078	61 89 92 
4079	93 
4080	76 
4081	16 
4082	103 
4083	2 
4084	56 89 90 
4085	120 
4086	65 
4087	97 
4088	6 85 112 
4089	79 
4090	121 
4091	59 
4092	122 
4093	58 
4094	14 64 93 
4095	107 
4096	32 
4097	14 
4098	22 
4099	43 
4100	116 
4101	106 
4102	85 
4103	88 
4104	46 
4105	84 
4106	59 
4107	45 88 96 
4108	50 
4109	88 
4110	52 61 72 
4111	84 
4112	107 
4113	49 
4114	19 64 90 
4115	77 
4116	43 
4117	15 
4118	55 
4119	4 
4120	95 
4121	82 
4122	41 
4123	65 
4124	118 
4125	7 
4126	23 
4127	67 
4128	26 
4129	64 
4130	36 
4131	57 71 80 
4132	115 
4133	5 
4134	10 18 46 
4135	67 
4136	30 
4137	15 23 81 
4138	115 
4139	21 
4140	71 
4141	28 42 107 
4142	56 
4143	49 
4144	1 
4145	78 
4146	22 74 102 
4147	48 
4148	96 
4149	55 
4150	10 
4151	117 
4152	38 45 58 
4153	65 
4154	25 
4155	7 
4156	41 
4157	5 53 85 
4158	12 
4159	30 
4160	69 
4161	118 
4162	98 
4163	39 85 101 
4164	122 
4165	19 
4166	33 46 58 
4167	88 
4168	104 
4169	2 72 92 
4170	118 
4171	92 
4172	63 
4173	80 
4174	19 
4175	16 58 74 
4176	31 
4177	5 
4178	74 
4179	46 
4180	46 
4181	79 
4182	121 
4183	100 
4184	29 
4185	116 
4186	2 
4187	5 
4188	49 
4189	21 
4190	64 
4191	61 
4192	36 
4193	93 
4194	84 
4195	119 
4196	56 
4197	13 
4198	50 53 58 
4199	109 
4200	74 
4201	116 
4202	31 
4203	21 69 121 
4204	79 102 124 
4205	83 
4206	118 
4207	18 
4208	16 
4209	1 
4210	46 
4211	13 27 92 
4212	75 
4213	107 
4214	50 
4215	74 
4216	104 
4217	35 
4218	21 
4219	34 
4220	105 
4221	52 62 85 
4222	103 
4223	100 
4224	103 
4225	89 
4226	31 
4227	36 
4228	14 
4229	103 
4230	34 
4231	58 
4232	64 
4233	13 
4234	92 
4235	13 
4236	71 
4237	121 
4238	19 
4239	5 
4240	44 
4241	49 
4242	108 
4243	80 
4244	15 
4245	41 
4246	56 
4247	106 
4248	110 
4249	31 
4250	87 
4251	39 
4252	49 
4253	106 
4254	115 
4255	65 
4256	4 
4257	38 
4258	96 
4259	12 
4260	14 20 80 
4261	122 
4262	43 
4263	2 
4264	5 
4265	35 
4266	106 
4267	53 
4268	112 
4269	1 
4270	2 
4271	102 
4272	13 
4273	11 52 103 
4274	55 
4275	36 
4276	60 
4277	98 
4278	49 
4279	110 
4280	12 17 96 
4281	60 
4282	3 54 89 
4283	104 
4284	64 
4285	84 
4286	15 
4287	123 
4288	33 44 118 
4289	115 
4290	35 
4291	112 
4292	53 
4293	35 
4294	60 
4295	115 
4296	75 
4297	57 
4298	107 
4299	62 
4300	36 
4301	93 
4302	12 
4303	103 
4304	121 
4305	57 85 122 
4306	27 
4307	69 
4308	18 43 64 
4309	88 
4310	102 
4311	80 
4312	90 
4313	112 
4314	58 
4315	64 
4316	34 
4317	49 
4318	61 
4319	19 33 74 
4320	82 
4321	35 
4322	107 
4323	18 22 122 
4324	85 
4325	50 
4326	29 
4327	3 98 102 
4328	21 
4329	49 56 98 
4330	121 
4331	53 
4332	62 
4333	75 108 110 
4334	122 
4335	122 
4336	38 
4337	105 
4338	56 
4339	38 
4340	112 
4341	15 
4342	43 
4343	56 
4344	31 
4345	16 
4346	61 
4347	69 
4348	24 
4349	123 
4350	30 45 89 
4351	74 
4352	80 
4353	46 
4354	73 
4355	34 
4356	45 
4357	79 
4358	123 
4359	35 
4360	83 
4361	43 47 102 
4362	85 
4363	74 
4364	110 
4365	58 
4366	55 76 88 
4367	121 
4368	14 
4369	37 
4370	21 
4371	121 
4372	41 
4373	88 
4374	95 
4375	109 
4376	6 
4377	44 
4378	107 
4379	25 
4380	37 
4381	5 
4382	98 
4383	63 
4384	68 
4385	43 55 117 
4386	58 
4387	112 
4388	45 
4389	80 
4390	54 
4391	21 
4392	33 116 123 
4393	101 
4394	52 
4395	19 71 89 
4396	28 
4397	24 
4398	54 
4399	45 
4400	98 
4401	24 
4402	11 
4403	73 
4404	25 
4405	117 
4406	32 
4407	66 
4408	22 41 95 
4409	49 50 58 
4410	104 
4411	79 
4412	116 
4413	109 
4414	121 
4415	84 
4416	57 
4417	30 
4418	5 
4419	11 15 38 
4420	32 
4421	80 
4422	19 
4423	118 
4424	42 
4425	52 
4426	69 
4427	18 
4428	45 
4429	84 
4430	38 
4431	34 
4432	105 
4433	85 
4434	46 
4435	49 
4436	44 
4437	103 
4438	48 
4439	30 
4440	84 
4441	22 
4442	115 
4443	84 
4444	18 
4445	41 
4446	41 
4447	76 
4448	71 
4449	98 
4450	30 80 84 
4451	95 103 119 
4452	123 
4453	30 
4454	89 
4455	115 
4456	9 
4457	52 
4458	5 
4459	38 
4460	53 
4461	41 
4462	43 55 101 
4463	63 
4464	86 
4465	105 
4466	15 
4467	27 46 104 
4468	72 
4469	122 
4470	84 
4471	84 
4472	17 38 69 
4473	87 
4474	16 
4475	25 
4476	72 
4477	38 
4478	11 
4479	28 69 96 
4480	56 
4481	81 
4482	75 
4483	13 
4484	13 
4485	38 85 103 
4486	49 
4487	5 
4488	78 
4489	124 
4490	88 
4491	34 
4492	84 
4493	103 
4494	109 
4495	51 
4496	33 
4497	37 
4498	28 89 104 
4499	101 
4500	92 
4501	94 
4502	22 
4503	2 
4504	116 
4505	14 
4506	67 
4507	36 
4508	60 
4509	8 
4510	7 23 75 
4511	107 
4512	37 58 65 
4513	44 
4514	57 
4515	6 
4516	47 
4517	31 
4518	5 
4519	88 
4520	43 
4521	70 
4522	22 
4523	55 
4524	95 
4525	121 
4526	112 
4527	115 
4528	124 
