2356	211 
2357	37 
2358	11 
2359	113 
2360	57 
2361	131 
2362	157 
2363	217 
2364	77 
2365	155 
2366	142 
2367	225 
2368	162 
2369	106 
2370	12 225 
2371	91 
2372	221 
2373	157 
2374	220 
2375	5 
2376	229 
2377	107 
2378	144 
2379	99 
2380	197 
2381	229 
2382	122 
2383	75 
2384	184 
2385	186 
2386	1 
2387	17 
2388	77 139 
2389	82 186 
2390	125 
2391	41 190 
2392	84 191 
2393	183 
2394	22 
2395	95 
2396	88 
2397	152 
2398	189 
2399	33 
2400	117 225 
2401	210 
2402	74 
2403	115 
2404	27 
2405	102 
2406	107 
2407	45 225 
2408	59 
2409	103 
2410	141 
2411	51 
2412	45 
2413	183 
2414	72 
2415	234 
2416	145 
2417	125 
2418	207 
2419	92 
2420	92 104 
2421	64 
2422	59 
2423	46 100 
2424	6 
2425	76 137 
2426	29 
2427	212 
2428	137 
2429	142 
2430	107 
2431	75 219 
2432	172 209 
2433	141 
2434	166 
2435	45 
2436	20 146 
2437	51 
2438	67 
2439	170 
2440	198 
2441	40 49 
2442	238 
2443	168 
2444	204 
2445	51 
2446	130 
2447	44 
2448	104 
2449	101 
2450	83 
2451	54 58 
2452	190 
2453	74 
2454	19 141 
2455	48 207 
2456	113 
2457	56 
2458	14 
2459	83 
2460	158 
2461	107 210 
2462	102 
2463	43 129 
2464	68 
2465	123 
2466	143 
2467	152 
2468	20 
2469	42 
2470	134 
2471	31 209 
2472	189 
2473	126 142 
2474	88 
2475	165 
2476	142 
2477	12 
2478	217 
2479	98 
2480	191 
2481	218 
2482	6 192 
2483	60 70 
2484	72 
2485	165 201 
2486	81 
2487	140 
2488	189 204 
2489	139 
2490	23 
2491	186 
2492	225 
2493	5 
2494	204 
2495	30 98 
2496	9 
2497	20 80 
2498	70 
2499	158 
2500	14 203 
2501	117 
2502	44 
2503	153 
2504	25 
2505	170 
2506	31 133 
2507	128 
2508	74 224 
2509	44 
2510	86 198 
2511	207 
2512	214 
2513	199 240 
2514	92 203 
2515	127 139 
2516	90 
2517	121 
2518	99 
2519	21 
2520	124 139 
2521	232 
2522	130 
2523	98 
2524	161 
2525	174 
2526	105 
2527	154 
2528	21 
2529	213 
2530	203 
2531	163 202 
2532	111 
2533	85 
2534	16 
2535	129 168 
2536	165 
2537	205 
2538	202 232 
2539	224 
2540	216 
2541	110 
2542	5 
2543	65 
2544	7 
2545	112 
2546	17 
2547	89 
2548	94 
2549	39 
2550	176 
2551	84 210 
2552	10 
2553	117 136 
2554	16 120 
2555	72 
2556	96 134 
2557	166 
2558	116 
2559	71 178 
2560	98 
2561	189 220 
2562	177 
2563	42 
2564	174 
2565	110 
2566	149 
2567	141 
2568	100 
2569	200 
2570	46 
2571	80 197 
2572	61 166 
2573	126 
2574	57 233 
2575	217 
2576	134 
2577	212 
2578	212 
2579	87 115 
2580	3 
2581	51 
2582	87 
2583	45 
2584	64 
2585	178 
2586	101 
2587	108 221 
2588	98 
2589	112 189 
2590	221 
2591	224 
2592	206 
2593	216 
2594	88 232 
2595	134 
2596	28 
2597	29 
2598	88 165 
2599	172 
2600	39 109 
2601	151 
2602	214 
2603	84 
2604	168 
2605	157 
2606	238 
2607	147 
2608	138 
2609	15 
2610	62 
2611	201 
2612	35 
2613	104 
2614	46 
2615	32 
2616	34 193 
2617	177 
2618	115 
2619	6 
2620	76 
2621	139 
2622	192 
2623	238 
2624	176 
2625	105 
2626	142 
2627	64 
2628	9 
2629	115 
2630	111 
2631	137 
2632	116 
2633	53 
2634	159 161 
2635	72 162 
2636	87 
2637	47 
2638	61 
2639	109 
2640	133 
2641	83 
2642	73 
2643	69 
2644	176 
2645	51 
2646	125 
2647	46 129 
2648	169 207 
2649	154 
2650	13 
2651	130 237 
2652	113 
2653	130 
2654	233 
2655	154 
2656	39 148 
2657	237 
2658	132 
2659	97 129 
2660	214 
2661	161 
2662	146 
2663	100 101 
2664	23 87 
2665	99 
2666	20 147 
2667	35 
2668	193 
2669	65 
2670	230 
2671	160 
2672	189 
2673	89 
2674	60 
2675	6 
2676	64 88 
2677	71 
2678	46 
2679	198 
2680	55 72 
2681	164 
2682	9 
2683	130 
2684	61 174 
2685	92 201 
2686	117 156 
2687	46 
2688	19 119 
2689	20 
2690	130 165 
2691	52 
2692	235 
2693	14 
2694	184 
2695	207 
2696	100 
2697	34 
2698	76 
2699	146 
2700	28 
2701	66 
2702	118 
2703	139 
2704	143 
2705	38 144 
2706	113 
2707	198 
2708	20 
2709	17 
2710	137 
2711	229 
2712	97 159 
2713	80 151 
2714	195 
2715	120 
2716	78 204 
2717	110 
2718	119 
2719	160 
2720	100 
2721	216 
2722	121 
2723	127 
2724	70 
2725	6 51 
2726	99 
2727	184 
2728	109 
2729	178 
2730	37 42 
2731	157 216 
2732	103 
2733	233 
2734	19 121 
2735	88 156 
2736	92 175 
2737	239 
2738	104 186 
2739	75 
2740	42 
2741	102 142 
2742	59 
2743	8 
2744	119 224 
2745	194 
2746	66 
2747	209 
2748	67 
2749	90 
2750	73 
2751	101 
2752	101 
2753	184 
2754	53 
2755	202 228 
2756	25 200 
2757	168 
2758	67 
2759	58 
2760	183 
2761	195 
2762	221 
2763	210 
2764	127 
2765	34 
2766	22 
2767	22 
2768	156 
2769	97 
2770	141 
2771	48 237 
2772	60 
2773	156 
2774	55 
2775	46 239 
2776	15 
2777	233 
2778	204 
2779	172 
2780	232 
2781	55 104 
2782	56 
2783	88 
2784	107 
2785	60 
2786	105 
2787	84 
2788	138 
2789	150 
2790	37 114 
2791	233 
2792	174 
2793	186 
2794	70 214 
2795	53 231 
2796	79 
2797	35 
2798	56 
2799	20 134 
2800	48 
2801	13 27 
2802	182 
2803	224 
2804	57 
2805	103 
2806	76 
2807	116 182 
2808	216 231 
2809	27 
2810	96 140 
2811	131 
2812	131 
2813	84 
2814	235 
2815	121 
2816	41 
2817	101 
2818	83 
2819	146 
2820	151 
2821	222 
2822	109 
2823	16 
2824	27 
2825	229 232 
2826	214 
2827	117 
2828	7 
2829	69 
2830	141 
2831	212 
2832	122 
2833	203 
2834	52 
2835	173 
2836	105 189 
2837	218 
2838	66 
2839	171 
2840	121 
2841	113 
2842	146 
2843	31 
2844	130 
2845	141 
2846	2 
2847	229 
2848	220 
2849	104 
2850	186 
2851	11 207 
2852	58 
2853	58 
2854	179 
2855	55 
2856	2 230 
2857	36 
2858	218 
2859	21 220 
2860	61 230 
2861	60 239 
2862	91 
2863	163 
2864	185 
2865	103 
2866	177 
2867	119 
2868	20 33 
2869	50 
2870	220 
2871	125 
2872	85 
2873	189 
2874	29 
2875	41 
2876	117 143 
2877	117 
2878	36 37 
2879	13 
2880	172 
2881	219 
2882	31 
2883	27 
2884	136 
2885	123 
2886	94 
2887	164 
2888	154 
2889	50 103 
2890	38 
2891	103 
2892	2 144 
2893	104 
2894	227 
2895	72 
2896	34 
2897	118 
2898	65 110 
2899	179 
2900	229 
2901	122 
2902	30 
2903	75 231 
2904	230 
2905	131 
2906	17 
2907	142 
2908	15 
2909	8 
2910	61 197 
2911	176 200 
2912	203 
2913	164 
2914	184 
2915	181 
2916	135 
2917	133 
2918	118 
2919	217 
2920	45 
2921	17 
2922	38 
2923	232 
2924	152 
2925	186 
2926	63 
2927	115 
2928	45 
2929	230 
2930	214 
2931	210 
2932	217 
2933	8 
2934	229 
2935	87 
2936	220 
2937	189 
2938	231 
2939	139 
2940	175 
2941	133 
2942	217 
2943	76 125 
2944	141 
2945	121 
2946	134 
2947	97 
2948	237 
2949	53 
2950	42 
2951	197 
2952	115 240 
2953	168 
2954	178 
2955	228 
2956	76 
2957	113 
2958	54 
2959	130 152 
2960	122 
2961	27 197 
2962	134 
2963	209 
2964	34 226 
2965	153 
2966	45 
2967	30 
2968	61 
2969	11 
2970	102 164 
2971	137 203 
2972	36 111 
2973	209 
2974	92 
2975	240 
2976	168 173 
2977	218 
2978	126 
2979	20 
2980	72 
2981	208 
2982	4 176 
2983	166 
2984	127 
2985	27 
2986	145 
2987	117 
2988	96 
2989	60 
2990	51 
2991	139 
2992	27 
2993	1 
2994	164 218 
2995	215 
2996	77 
2997	72 
2998	111 
2999	46 
3000	55 195 
3001	204 
3002	64 
3003	82 97 
3004	115 
3005	100 
3006	148 
3007	128 165 
3008	65 
3009	7 
3010	160 
3011	18 
3012	183 
3013	165 186 
3014	121 
3015	165 
3016	25 
3017	173 
3018	110 184 
3019	135 141 
3020	50 141 
3021	229 
3022	83 228 
3023	127 168 
3024	34 
3025	6 79 
3026	138 199 
3027	165 
3028	119 147 
3029	61 
3030	197 
3031	173 
3032	93 142 
3033	52 133 
3034	76 
3035	62 
3036	41 204 
3037	172 
3038	33 
3039	52 
3040	93 118 
3041	19 
3042	39 
3043	86 
3044	125 
3045	203 
3046	9 
3047	64 107 
3048	48 53 
3049	177 
3050	134 207 
3051	221 
3052	89 
3053	212 
3054	84 
3055	146 
3056	21 
3057	200 
3058	168 189 
3059	168 
3060	94 
3061	16 
3062	125 
3063	65 
3064	36 
3065	22 57 
3066	140 
3067	186 
3068	152 
3069	240 
3070	167 
3071	90 
3072	141 204 
3073	210 
3074	18 
3075	128 
3076	214 
3077	83 138 
3078	117 220 
3079	127 
3080	223 
3081	169 
3082	206 
3083	42 
3084	214 
3085	166 
3086	12 221 
3087	71 
3088	100 
3089	9 
3090	38 
3091	7 
3092	201 
3093	156 
3094	83 
3095	32 
3096	45 
3097	73 
3098	91 
3099	70 
3100	220 
3101	151 
3102	159 
3103	137 
3104	89 103 
3105	229 
3106	3 
3107	103 
3108	220 
3109	98 
3110	209 236 
3111	88 
3112	213 
3113	89 214 
3114	44 
3115	230 
3116	143 147 
3117	37 
3118	186 
3119	160 
3120	60 164 
3121	52 
3122	39 116 
3123	228 
3124	202 
3125	113 
3126	106 
3127	3 
3128	69 
3129	217 
3130	217 
3131	64 
3132	127 
3133	27 
3134	58 
3135	104 160 
3136	8 
3137	35 121 
3138	118 
3139	101 
3140	178 
3141	230 
3142	32 
3143	156 
3144	13 
3145	142 
3146	134 
3147	64 
3148	154 
3149	151 
3150	116 
3151	61 
3152	221 
3153	63 
3154	149 
3155	162 
3156	65 
3157	168 219 
3158	138 
3159	237 
3160	4 
3161	59 
3162	186 
3163	83 
3164	83 109 
3165	24 
3166	225 
3167	106 
3168	217 
3169	187 
3170	161 
3171	228 
3172	26 
3173	138 
3174	72 
3175	92 
3176	116 
3177	198 
3178	96 
3179	212 
3180	25 
3181	92 159 
3182	16 142 
3183	205 
3184	39 106 
3185	195 
3186	193 
3187	98 
3188	105 
3189	145 154 
3190	19 24 
3191	204 
3192	214 226 
3193	130 
3194	161 
3195	98 143 
3196	205 
3197	14 
3198	99 
3199	215 
3200	101 
3201	72 
3202	144 
3203	46 
3204	186 
3205	150 
3206	138 
3207	116 
3208	129 184 
3209	14 
3210	166 
3211	139 
3212	151 
3213	39 
3214	213 
3215	222 
3216	53 
3217	139 
3218	146 
3219	215 
3220	93 166 
3221	20 
3222	240 
3223	142 151 
3224	21 73 
3225	132 
3226	82 
3227	5 
3228	4 
3229	21 
3230	139 
3231	198 
3232	137 
3233	166 
3234	147 
3235	34 
3236	199 
3237	221 
3238	98 
3239	152 
3240	63 
3241	123 
3242	152 
3243	143 
3244	53 
3245	71 
3246	151 
3247	58 
3248	221 
3249	217 
3250	212 
3251	45 
3252	28 81 
3253	149 
3254	205 
3255	149 206 
3256	61 
3257	146 217 
3258	123 
3259	115 
3260	47 
3261	36 
3262	125 
3263	186 
3264	212 
3265	146 
3266	17 
3267	106 
3268	51 
3269	48 
3270	34 
3271	121 129 
3272	39 161 
3273	89 
3274	27 
3275	199 
3276	199 
3277	79 
3278	141 
3279	142 
3280	193 
3281	119 
3282	55 190 
3283	72 
3284	58 208 
3285	230 
3286	17 
3287	151 
3288	20 
3289	151 224 
3290	113 181 
3291	216 
3292	96 
3293	66 
3294	94 
3295	184 
3296	220 
3297	86 
3298	100 240 
3299	152 
3300	90 181 
3301	54 
3302	71 156 
3303	106 
3304	51 58 
3305	33 98 
3306	63 
3307	178 
3308	2 30 
3309	15 
3310	71 
3311	149 
3312	236 
3313	21 
3314	126 
3315	139 
3316	192 207 
3317	19 152 
3318	126 
3319	221 
3320	144 
3321	110 
3322	200 
3323	107 
3324	7 83 
3325	166 198 
3326	120 
3327	148 
3328	150 
3329	40 
3330	130 213 
3331	217 
3332	84 
3333	128 
3334	164 
3335	10 
3336	150 167 
3337	31 
3338	56 
3339	76 
3340	228 
3341	186 
3342	212 
3343	80 
3344	81 
3345	72 
3346	46 
3347	58 
3348	204 
3349	20 42 
3350	14 
3351	191 
3352	2 153 
3353	27 193 
3354	25 199 
3355	11 179 
3356	234 
3357	53 
3358	233 
3359	135 
3360	33 
3361	141 
3362	134 
3363	19 206 
3364	219 
3365	134 
3366	89 
3367	89 
3368	144 214 
3369	186 
3370	171 
3371	83 235 
3372	34 64 
3373	55 
3374	29 90 
3375	55 74 
3376	159 172 
3377	177 
3378	75 
3379	46 135 
3380	13 
3381	80 
3382	21 22 
3383	167 
3384	6 
3385	86 
3386	9 
3387	116 209 
3388	84 
3389	168 
3390	134 
3391	158 
3392	88 
3393	238 
3394	167 
3395	199 
3396	150 
3397	67 182 
3398	110 
3399	52 
3400	113 
3401	84 
3402	159 
3403	33 
3404	106 
3405	121 
3406	88 
3407	138 
3408	222 232 
3409	129 
3410	88 134 
3411	167 
3412	162 
3413	80 
3414	231 
3415	189 
3416	119 
3417	6 
3418	224 
3419	84 
3420	160 
3421	104 
3422	9 
3423	194 
3424	45 
3425	113 
3426	49 
3427	226 
3428	111 
3429	94 
3430	54 
3431	54 80 
3432	34 
3433	39 
3434	17 229 
3435	233 
3436	39 174 
3437	119 
3438	143 
3439	160 
3440	116 
3441	148 152 
3442	157 219 
3443	121 
3444	128 
3445	154 
3446	128 
3447	43 99 
3448	7 
3449	178 
3450	59 102 
3451	104 
3452	101 
3453	199 
3454	7 
3455	17 
3456	91 
3457	233 
3458	61 
3459	74 
3460	121 
3461	3 
3462	179 
3463	192 
3464	212 
3465	76 108 
3466	5 
3467	206 
3468	154 
3469	36 
3470	44 79 
3471	65 
3472	162 
3473	161 
3474	109 
3475	62 204 
3476	139 
3477	145 
3478	96 97 
3479	216 
3480	82 
3481	61 193 
3482	184 
3483	39 
3484	229 
3485	169 
3486	217 233 
3487	188 
3488	221 
3489	56 96 
3490	209 
3491	132 
3492	171 
3493	136 
3494	106 149 
3495	188 235 
3496	116 
3497	67 
3498	7 
3499	148 
3500	3 
3501	154 171 
3502	142 201 
3503	8 
3504	48 
3505	209 
3506	239 
3507	166 201 
3508	106 
3509	5 139 
3510	32 
3511	183 189 
3512	151 
3513	76 208 
3514	137 
3515	43 
3516	225 
3517	192 
3518	173 
3519	86 
3520	143 
3521	161 
3522	102 
3523	231 
3524	39 
3525	3 
3526	184 237 
3527	161 
3528	37 
3529	157 
3530	26 
3531	134 138 
3532	166 
3533	159 
3534	236 
3535	237 
3536	117 
3537	81 
3538	13 
3539	91 
3540	133 
3541	138 
3542	76 
3543	98 
3544	16 
3545	102 
3546	235 
3547	188 
3548	225 
3549	110 
3550	137 
3551	89 107 
3552	156 
3553	2 
3554	34 239 
3555	152 
3556	235 
3557	232 
3558	166 
3559	227 
3560	3 
3561	218 222 
3562	80 
3563	193 
3564	22 
3565	42 
3566	89 
3567	26 
3568	4 162 
3569	118 
3570	238 
3571	74 
3572	185 
3573	125 
3574	121 225 
3575	92 
3576	116 
3577	107 
3578	239 
3579	113 
3580	19 
3581	191 
3582	51 
3583	97 
3584	51 166 
3585	55 174 
3586	119 
3587	167 
3588	163 
3589	240 
3590	159 183 
3591	61 
3592	111 
3593	84 
3594	2 172 
3595	20 
3596	69 236 
3597	172 
3598	29 
3599	19 
3600	176 238 
3601	183 
3602	80 
3603	121 
3604	99 129 
3605	91 
3606	225 
3607	144 
3608	88 
3609	56 
3610	133 
3611	131 
3612	160 
3613	113 160 
3614	119 
3615	64 
3616	196 
3617	75 
3618	53 
3619	139 
3620	67 
3621	158 
3622	166 
3623	106 
3624	46 
3625	223 
3626	233 
3627	148 
3628	153 
3629	130 
3630	119 139 
3631	145 
3632	93 
3633	231 
3634	159 
3635	53 
3636	240 
3637	86 
3638	164 225 
3639	123 
3640	233 
3641	229 
3642	226 
3643	186 205 
3644	125 
3645	75 89 
3646	46 
3647	197 
3648	233 
3649	156 
3650	212 
3651	21 
3652	68 
3653	60 176 
3654	174 
3655	52 
3656	202 
3657	109 
3658	34 124 
3659	94 
3660	225 
3661	35 217 
3662	237 
3663	74 232 
3664	16 
3665	183 
3666	88 
3667	225 
3668	46 
3669	21 
3670	212 
3671	2 
3672	29 
3673	64 
3674	101 
3675	220 
3676	6 15 
3677	74 
3678	160 
3679	178 
3680	64 
3681	44 
3682	164 218 
3683	114 
3684	198 
3685	52 
3686	141 
3687	30 
3688	164 
3689	149 
3690	84 
3691	209 
3692	153 
3693	92 
3694	64 
3695	36 
3696	88 
3697	155 
3698	109 
3699	145 
3700	196 
3701	109 
3702	82 
3703	144 
3704	139 
3705	228 
3706	90 238 
3707	24 
3708	153 
3709	99 
3710	20 
3711	3 
3712	17 
3713	204 
3714	61 
3715	5 
3716	111 
3717	26 217 
3718	145 
3719	76 217 
3720	185 
3721	134 
3722	114 
3723	143 
3724	229 
3725	43 56 
3726	107 
3727	76 
3728	69 
3729	223 
3730	165 
3731	46 
3732	20 128 
3733	205 
3734	74 
3735	51 
3736	202 
3737	138 
3738	129 
3739	83 
3740	120 213 
3741	195 228 
3742	83 
3743	199 
3744	189 
3745	53 121 
3746	200 
3747	197 
3748	56 
3749	1 
3750	98 209 
3751	159 
3752	129 
3753	48 
3754	171 
3755	153 
3756	172 
3757	193 
3758	193 
3759	119 
3760	132 174 
3761	50 
3762	75 
3763	125 
3764	97 
3765	168 
3766	87 
3767	70 186 
3768	3 
3769	127 
3770	190 
3771	180 
3772	184 
3773	70 
3774	5 129 
3775	164 
3776	149 
3777	61 
3778	97 
3779	211 
3780	229 
3781	103 
3782	159 221 
3783	233 
3784	126 
3785	97 111 
3786	117 190 
3787	19 146 
3788	189 
3789	80 
3790	9 116 
3791	168 
3792	22 
3793	214 
3794	196 
3795	167 
3796	209 
3797	111 
3798	49 
3799	61 
3800	114 
3801	199 
3802	207 
3803	147 
3804	86 
3805	9 166 
3806	142 
3807	28 125 
3808	58 
3809	103 218 
3810	166 
3811	191 
3812	88 
3813	70 
3814	81 
3815	199 
3816	127 169 
3817	123 
3818	58 
3819	231 
3820	195 
3821	105 
3822	227 
3823	46 
3824	235 
3825	202 
3826	30 
3827	234 
3828	92 
3829	24 
3830	184 234 
3831	197 
3832	172 216 
3833	80 
3834	239 
3835	162 
3836	11 
3837	184 
3838	116 161 
3839	125 146 
3840	33 
3841	119 
3842	38 146 
3843	163 
3844	98 
3845	15 
3846	228 
3847	184 
3848	134 
3849	225 
3850	45 122 
3851	134 
3852	85 
3853	167 
3854	98 
3855	58 221 
3856	95 
3857	126 
3858	61 230 
3859	80 
3860	121 169 
3861	117 
3862	12 
3863	35 
3864	51 
3865	80 101 
3866	181 
3867	55 166 
3868	143 
3869	229 
3870	54 
3871	14 
3872	4 
3873	44 
3874	166 
3875	230 
3876	204 
3877	4 
3878	64 
3879	232 
3880	133 
3881	92 
3882	31 
3883	94 
3884	50 
3885	36 88 
3886	126 
3887	106 
3888	91 
3889	212 
3890	201 
3891	97 
3892	61 158 
3893	34 
3894	124 
3895	60 
3896	127 
3897	63 
3898	213 
3899	191 
3900	37 136 
3901	45 178 
3902	199 
3903	20 
3904	55 
3905	215 
3906	165 225 
3907	61 99 
3908	53 
3909	240 
3910	72 
3911	90 
3912	105 119 
3913	76 
3914	184 
3915	44 
3916	55 162 
3917	166 
3918	42 
3919	82 
3920	8 
3921	30 217 
3922	3 116 
3923	162 
3924	75 
3925	51 232 
3926	197 
3927	184 
3928	18 
3929	173 
3930	61 
3931	55 130 
3932	79 
3933	93 
3934	160 
3935	221 
3936	172 
3937	174 
3938	5 
3939	101 
3940	107 
3941	23 85 
3942	55 
3943	51 
3944	207 
3945	179 
3946	171 230 
3947	8 
3948	78 103 
3949	182 
3950	63 
3951	53 149 
3952	144 
3953	181 
3954	92 172 
3955	89 
3956	199 
3957	215 
3958	19 
3959	119 172 
3960	117 
3961	189 
3962	184 
3963	168 
3964	210 
3965	107 
3966	238 
3967	44 
3968	140 207 
3969	182 
3970	231 
3971	39 
3972	55 
3973	119 148 
3974	41 
3975	144 
3976	146 167 
3977	21 
3978	91 
3979	233 
3980	190 
3981	177 
3982	204 
3983	162 226 
3984	134 
3985	106 205 
3986	80 101 
3987	141 
3988	112 
3989	237 
3990	141 192 
3991	60 
3992	221 
3993	158 
3994	146 
3995	133 
3996	35 
3997	75 
3998	30 151 
3999	126 
4000	12 115 
4001	146 225 
4002	82 
4003	146 
4004	215 
4005	61 
4006	65 
4007	130 
4008	190 
4009	41 
4010	2 
4011	30 
4012	17 
4013	226 
4014	76 
4015	134 
4016	104 202 
4017	103 
4018	146 
4019	74 
4020	24 56 
4021	219 
4022	239 
4023	76 
4024	35 
4025	141 
4026	201 
4027	27 225 
4028	4 
4029	111 
4030	65 172 
4031	36 
4032	64 
4033	2 175 
4034	202 
4035	84 232 
4036	101 172 
4037	232 
4038	121 133 
4039	24 
4040	40 
4041	94 
4042	139 
4043	197 
4044	129 
4045	133 
4046	231 
4047	16 
4048	145 
4049	144 
4050	20 237 
4051	84 
4052	80 
4053	76 
4054	26 
4055	65 
4056	20 
4057	54 
4058	4 111 
4059	38 
4060	209 225 
4061	81 183 
4062	76 
4063	127 
4064	227 
4065	58 219 
4066	2 53 
4067	41 100 
4068	180 
4069	30 174 
4070	39 
4071	2 
4072	71 
4073	74 
4074	69 
4075	84 
4076	70 
4077	114 
4078	37 234 
4079	155 
4080	166 
4081	46 
4082	76 
4083	215 
4084	127 
4085	101 204 
4086	220 
4087	152 
4088	3 
4089	170 
4090	73 
4091	162 
4092	111 
4093	108 
4094	152 
4095	184 
4096	151 
4097	183 
4098	30 
4099	77 
4100	171 238 
4101	20 
4102	167 
4103	157 
4104	12 
4105	186 
4106	145 
4107	30 
4108	19 
4109	186 
4110	213 
4111	178 
4112	177 
4113	51 
4114	80 
4115	162 
4116	155 
4117	35 
4118	178 
4119	61 197 
4120	232 
4121	221 
4122	27 
4123	159 
4124	62 
4125	172 180 
4126	127 
4127	84 
4128	207 
4129	35 
4130	232 
4131	106 
4132	227 
4133	213 
4134	113 
4135	72 231 
4136	89 
4137	123 131 
4138	172 
4139	173 226 
4140	23 
4141	31 
4142	39 
4143	142 
4144	40 
4145	52 
4146	212 
4147	70 
4148	37 
4149	75 
4150	117 
4151	126 158 
4152	196 
4153	239 
4154	23 57 
4155	214 
4156	218 
4157	128 
4158	191 
4159	35 
4160	138 171 
4161	180 
4162	54 
4163	109 
4164	6 
4165	134 
4166	55 185 
4167	56 191 
4168	151 
4169	46 
4170	213 
4171	58 
4172	72 
4173	26 
4174	44 109 
4175	89 
4176	132 
4177	72 82 
4178	16 
4179	217 
4180	80 
4181	8 
4182	240 
4183	25 204 
4184	126 
4185	85 221 
4186	23 
4187	192 
4188	126 
4189	231 
4190	123 
4191	97 
4192	148 
4193	207 
4194	99 
4195	101 117 
4196	94 
4197	16 
4198	84 88 
4199	217 
4200	177 
4201	15 
4202	174 
4203	207 
4204	145 
4205	112 
4206	206 
4207	233 
4208	17 
4209	83 
4210	164 
4211	183 
4212	13 
4213	13 
4214	113 
4215	109 
4216	137 
4217	28 
4218	45 225 
4219	64 
4220	44 
4221	189 
4222	38 
4223	106 
4224	198 
4225	21 
4226	238 
4227	90 
4228	202 
4229	3 137 
4230	93 
4231	19 
4232	35 
4233	33 214 
4234	51 222 
4235	202 
4236	239 
4237	71 88 
4238	13 
4239	209 
4240	178 235 
4241	238 
4242	201 
4243	75 
4244	29 
4245	212 
4246	70 
4247	99 
4248	79 
4249	153 
4250	31 
4251	53 
4252	219 
4253	215 
4254	98 
4255	4 
4256	23 
4257	101 
4258	112 
4259	61 221 
4260	18 224 
4261	107 129 
4262	234 
4263	67 
4264	83 
4265	69 
4266	17 220 
4267	200 
4268	54 
4269	88 
4270	57 199 
4271	55 
4272	192 
4273	176 
4274	86 
4275	195 197 
4276	106 
4277	4 26 
4278	147 
4279	7 
4280	109 120 
4281	220 
4282	5 
4283	163 
4284	119 
4285	89 
4286	104 
4287	77 
4288	58 
4289	115 
4290	183 
4291	221 
4292	61 
4293	129 200 
4294	32 
4295	166 
4296	209 
4297	116 141 
4298	197 
4299	99 
4300	167 
4301	58 
4302	214 
4303	79 
4304	239 
4305	7 34 
4306	180 
4307	227 
4308	15 106 
4309	202 
4310	97 240 
4311	36 
4312	126 
4313	137 
4314	175 
4315	46 
4316	70 
4317	131 209 
4318	139 
4319	44 
4320	3 
4321	83 
4322	156 
4323	232 
4324	33 
4325	172 
4326	54 
4327	230 
4328	14 
4329	50 
4330	101 138 
4331	21 62 
4332	78 
4333	41 86 
4334	96 
4335	120 
4336	103 
4337	160 
4338	220 
4339	103 
4340	25 
4341	206 
4342	105 
4343	2 
4344	149 
4345	19 
4346	170 
4347	181 
4348	131 
4349	138 
4350	9 39 
4351	73 178 
4352	231 
4353	87 
4354	222 
4355	93 103 
4356	153 
4357	199 
4358	132 
4359	218 
4360	64 
4361	46 
4362	105 139 
4363	199 
4364	104 
4365	73 
4366	106 
4367	24 
4368	170 
4369	30 65 
4370	180 197 
4371	168 
4372	139 
4373	148 
4374	139 
4375	75 
4376	8 
4377	5 
4378	51 
4379	3 
4380	240 
4381	204 
4382	3 
4383	23 
4384	44 
4385	119 
4386	233 
4387	181 230 
4388	12 218 
4389	232 
4390	153 
4391	146 169 
4392	21 162 
4393	139 
4394	232 
4395	131 
4396	106 
4397	17 
4398	35 
4399	80 
4400	72 
4401	142 
4402	169 
4403	56 
4404	39 
4405	125 
4406	187 
4407	14 
4408	221 
4409	186 
4410	41 
4411	43 
4412	38 
4413	62 212 
4414	2 
4415	13 
4416	201 
4417	26 
4418	42 
4419	203 219 
4420	102 
4421	149 
4422	219 
4423	88 
4424	163 
4425	220 
4426	193 
4427	4 76 
4428	3 
4429	38 
4430	166 
4431	231 
4432	95 
4433	30 
4434	63 
4435	181 
4436	240 
4437	46 
4438	218 
4439	54 
4440	161 
4441	126 217 
4442	214 
4443	180 
4444	54 
4445	3 
4446	56 
4447	200 
4448	13 23 
4449	69 
4450	231 
4451	149 199 
4452	105 
4453	218 
4454	8 173 
4455	196 
4456	27 
4457	215 
4458	20 
4459	142 
4460	177 
4461	191 
4462	87 
4463	62 
4464	188 
4465	129 
4466	230 
4467	23 
4468	237 
4469	168 
4470	27 136 
4471	34 
4472	86 
4473	120 
4474	76 
4475	102 
4476	112 
4477	5 
4478	102 
4479	207 
4480	24 60 
4481	27 37 
4482	20 
4483	206 
4484	40 
4485	80 
4486	33 
4487	180 
4488	223 
4489	22 
4490	151 
4491	87 
4492	7 
4493	107 166 
4494	180 
4495	79 
4496	152 
4497	53 117 
4498	109 
4499	68 87 
4500	146 
4501	95 
4502	13 
4503	205 
4504	130 
4505	11 
4506	86 237 
4507	144 
4508	37 161 
4509	110 
4510	115 208 
4511	91 166 
4512	87 
4513	66 
4514	200 
4515	232 239 
4516	177 
4517	89 
4518	102 228 
4519	159 
4520	209 
4521	109 
4522	192 
4523	2 
4524	109 
4525	192 
4526	34 
4527	202 
4528	30 122 
4529	159 
4530	145 
4531	193 
4532	54 57 
4533	34 159 
4534	213 
4535	169 
4536	88 
4537	169 
4538	178 196 
4539	47 
4540	53 149 
4541	222 
4542	156 
4543	33 149 
4544	183 
4545	146 
4546	144 
4547	181 
4548	146 
4549	45 
4550	147 
4551	18 
4552	71 
