8000
39254
4246	6482
4246	6919
4246	7154
4247	1329
4247	2264
4247	2798
4247	4524
4247	4898
4247	6279
4247	6670
4248	4694
4248	7319
4248	7678
4248	7730
4248	7763
4248	7827
4248	7986
4249	3368
4249	7286
4249	7625
4249	7626
4249	7850
4249	7949
4249	7977
4250	4436
4250	7178
4250	7703
4250	7804
4250	7843
4250	7892
4250	7973
4251	1481
4251	2012
4251	4176
4251	4404
4251	6657
4251	6687
4251	7581
4252	1249
4252	2953
4252	4643
4252	5081
4252	5950
4252	6306
4252	6909
4253	5358
4253	5620
4253	5766
4253	5909
4253	7309
4254	5501
4254	7517
4254	7634
4254	7756
4254	7899
4254	7904
4254	7996
4255	6066
4255	7004
4255	7093
4255	7320
4255	7326
4255	7405
4255	7462
4256	4529
4256	4867
4256	5255
4256	5883
4256	7274
4256	7570
4256	7935
4257	5533
4257	6149
4257	7112
4257	7280
4257	7469
4257	7695
4257	7915
4258	7714
4258	7748
4258	7794
4258	7897
4258	7916
4258	7920
4258	7951
4259	4314
4259	5487
4259	5595
4259	5803
4259	6079
4259	6393
4259	6609
4260	4378
4260	4958
4260	6099
4260	6246
4260	7106
4260	7358
4260	7787
4261	858
4261	1248
4261	2190
4261	3380
4261	4624
4261	5432
4261	5637
4262	2029
4262	3488
4262	7399
4262	7412
4262	7440
4262	7459
4262	7758
4263	449
4263	3940
4263	5988
4263	6471
4263	7354
4263	7525
4263	7866
4264	3514
4264	4209
4264	5974
4264	7282
4264	7426
4264	7439
4264	7758
4265	6658
4265	7238
4265	7329
4265	7470
4265	7539
4265	7549
4265	7931
4266	4535
4266	5664
4266	5990
4266	6237
4266	7059
4266	7292
4266	7543
4267	41
4267	1980
4267	3014
4267	4458
4267	5717
4267	5845
4267	7802
4268	1105
4268	1258
4268	5241
4268	5367
4268	6618
4268	7176
4268	7866
4269	732
4269	1055
4269	1336
4269	4522
4269	6516
4269	7510
4269	7996
4270	2101
4270	3813
4270	7084
4270	7371
4270	7447
4270	7566
4270	7921
4271	1243
4271	1286
4271	1297
4271	4319
4271	6117
4271	6369
4271	7290
4272	485
4272	758
4272	1847
4272	2269
4272	2574
4272	3249
4272	5375
4273	2203
4273	2233
4273	2466
4273	3543
4273	4139
4273	4586
4273	5817
4274	4802
4274	6205
4274	6734
4274	6819
4274	7806
4274	7942
4274	7974
4275	6616
4275	7607
4275	7640
4275	7752
4275	7770
4275	7834
4275	7969
4276	923
4276	2264
4276	3285
4276	3934
4276	5762
4276	6279
4276	6670
4277	6570
4277	7200
4277	7387
4277	7927
4277	7938
4277	7945
4277	7976
4278	7380
4278	7383
4278	7606
4278	7838
4278	7936
4278	7968
4278	7994
4279	6642
4279	7739
4279	7875
4279	7890
4279	7956
4279	7957
4279	7967
4280	4778
4280	4967
4280	6475
4280	7143
4280	7381
4280	7511
4280	7992
4281	291
4281	2571
4281	2835
4281	4173
4281	5155
4281	6348
4281	6979
4282	1393
4282	1476
4282	1586
4282	1604
4282	2317
4282	5761
4282	7619
4283	7647
4283	7723
4283	7854
4283	7888
4283	7948
4283	7949
4283	7993
4284	2804
4284	3772
4284	6711
4284	6983
4284	7394
4284	7442
4284	7650
4285	1241
4285	3178
4285	4420
4285	4749
4285	5522
4285	7246
4285	7961
4286	6418
4286	6802
4286	7078
4286	7239
4286	7576
4286	7621
4286	7719
4287	1996
4287	3243
4287	4974
4287	6041
4287	6138
4287	7647
4287	7757
4288	6449
4288	6871
4288	7037
4288	7178
4288	7703
4288	7843
4288	7892
4289	3525
4289	4962
4289	5198
4289	5254
4289	6973
4289	7009
4289	7259
4290	5562
4290	6890
4290	6985
4290	7061
4290	7195
4290	7219
4290	7389
4291	6300
4291	7223
4291	7226
4291	7327
4291	7536
4291	7644
4291	7751
4292	2904
4292	5162
4292	7515
4292	7521
4292	7533
4292	7970
4292	7995
4293	1198
4293	2995
4293	4346
4293	7079
4293	7286
4293	7337
4293	7501
4294	5799
4294	6259
4294	6723
4294	7412
4294	7544
4294	7882
4294	7907
4295	4442
4295	4583
4295	4716
4295	6136
4295	6439
4295	6950
4295	7216
4296	700
4296	1165
4296	1535
4296	2548
4296	6911
4296	7003
4296	7802
4297	2724
4297	4809
4297	5535
4297	6134
4297	6605
4297	6793
4297	7776
4298	6540
4298	7232
4298	7378
4298	7465
4298	7518
4298	7574
4298	7725
4299	70
4299	135
4299	1710
4299	2023
4299	5229
4299	5567
4299	7858
4300	1606
4300	2873
4300	4558
4300	5366
4300	6458
4300	6614
4300	7887
4301	2471
4301	3246
4301	5965
4301	6684
4301	7771
4301	7828
4301	7856
4302	6713
4302	7603
4302	7658
4302	7747
4302	7795
4302	7864
4302	7909
4303	82
4303	3240
4303	5746
4303	6735
4303	7229
4303	7399
4303	7412
4304	4306
4304	4314
4304	4803
4304	5055
4304	5149
4304	6157
4304	7943
4305	5962
4305	6636
4305	7088
4305	7136
4305	7646
4305	7652
4305	7721
4306	2417
4306	2748
4306	4304
4306	4732
4306	6157
4306	7499
4306	7943
4307	601
4307	806
4307	2278
4307	2799
4307	6683
4307	6980
4307	7189
4308	6957
4308	7521
4308	7533
4308	7547
4308	7743
4308	7970
4308	7995
4309	6611
4309	6726
4309	7639
4309	7824
4309	7871
4309	7940
4309	7952
4310	3382
4310	4196
4310	4470
4310	5199
4310	6188
4310	6697
4310	7972
4311	882
4311	4484
4311	6331
4311	6549
4311	7115
4311	7208
4311	7432
4312	5142
4312	7387
4312	7927
4312	7938
4312	7945
4312	7971
4312	7976
4313	570
4313	2634
4313	4498
4313	4892
4313	5647
4313	6223
4313	7985
4314	4259
4314	4304
4314	4644
4314	5595
4314	5762
4314	6157
4314	6279
4315	2150
4315	5557
4315	7354
4315	7525
4315	7915
4315	7927
4315	7976
4316	4926
4316	6280
4316	6413
4316	6824
4316	7107
4316	7837
4316	7944
4317	1939
4317	3771
4317	5659
4317	6601
4317	6698
4317	6883
4317	7887
4318	345
4318	659
4318	1703
4318	3455
4318	3782
4318	4217
4318	7944
4319	4136
4319	4271
4319	6117
4319	6322
4319	7249
4319	7290
4319	7756
4320	339
4320	5380
4320	5448
4320	6416
4320	6463
4320	6720
4320	7007
4321	2562
4321	7300
4321	7610
4321	7679
4321	7762
4321	7947
4321	7953
4322	3184
4322	5102
4322	5407
4322	5871
4322	6265
4322	7175
4322	7537
4323	7789
4323	7854
4323	7946
4323	7949
4323	7968
4323	7993
4323	7994
4324	6449
4324	7178
4324	7514
4324	7703
4324	7804
4324	7843
4324	7892
4325	1732
4325	7057
4325	7284
4325	7400
4325	7454
4325	7466
4325	7474
4326	1621
4326	2793
4326	5016
4326	6182
4326	6739
4326	6878
4326	7243
4327	4345
4327	5391
4327	6110
4327	7228
4327	7312
4327	7535
4327	7698
4328	5147
4328	6805
4328	7641
4328	7645
4328	7803
4328	7933
4328	7983
4329	5550
4329	6308
4329	7222
4329	7360
4329	7595
4329	7774
4329	7858
4330	4040
4330	7363
4330	7551
4330	7603
4330	7658
4330	7795
4330	7909
4331	481
4331	5738
4331	5833
4331	5894
4331	6471
4331	7354
4331	7525
4332	822
4332	4605
4332	7051
4332	7229
4332	7412
4332	7440
4332	7990
4333	7739
4333	7875
4333	7890
4333	7908
4333	7956
4333	7957
4333	7967
4334	92
4334	123
4334	1746
4334	5060
4334	5487
4334	6393
4334	6609
4335	718
4335	1041
4335	3333
4335	3346
4335	4669
4335	5714
4335	7616
4336	793
4336	3538
4336	5782
4336	6143
4336	7692
4336	7881
4336	7965
4337	4392
4337	7544
4337	7755
4337	7778
4337	7810
4337	7885
4337	7929
4338	7531
4338	7575
4338	7580
4338	7791
4338	7814
4338	7850
4338	7977
4339	606
4339	1492
4339	3133
4339	4610
4339	4880
4339	5856
4339	7633
4340	40
4340	667
4340	2071
4340	3280
4340	3749
4340	6108
4340	7585
4341	3580
4341	4732
4341	5461
4341	7740
4341	7776
4341	7943
4341	7960
4342	5661
4342	7073
4342	7560
4342	7563
4342	7688
4342	7905
4342	7966
4343	6851
4343	7267
4343	7322
4343	7365
4343	7444
4343	7450
4343	7623
4344	4942
4344	7598
4344	7624
4344	7689
4344	7766
4344	7833
4344	7840
4345	347
4345	1022
4345	3146
4345	3518
4345	3982
4345	4327
4345	5391
4346	435
4346	4293
4346	4571
4346	5382
4346	6524
4346	7337
4346	7918
4347	6302
4347	6938
4347	7067
4347	7696
4347	7716
4347	7767
4347	7863
4348	4522
4348	6884
4348	7423
4348	7527
4348	7805
4348	7869
4348	7903
4349	4007
4349	5739
4349	6322
4349	6510
4349	7249
4349	7290
4349	7780
4350	642
4350	7356
4350	7368
4350	7397
4350	7407
4350	7467
4350	7562
4351	769
4351	7777
4351	7792
4351	7844
4351	7900
4351	7930
4351	7954
4352	3258
4352	7318
4352	7676
4352	7695
4352	7896
4352	7915
4352	7962
4353	7075
4353	7526
4353	7673
4353	7790
4353	7848
4353	7862
4353	7959
4354	1245
4354	5207
4354	5279
4354	6061
4354	6154
4354	6315
4354	6585
4355	4571
4355	5467
4355	6032
4355	6035
4355	6555
4355	6570
4355	6589
4356	166
4356	584
4356	3194
4356	3976
4356	4242
4356	6742
4356	6821
4357	5406
4357	6637
4357	6774
4357	7307
4357	7640
4357	7937
4357	7969
4358	3712
4358	3719
4358	5915
4358	6372
4358	6438
4358	6534
4358	6569
4359	889
4359	1092
4359	1778
4359	7622
4359	7783
4359	7963
4359	7998
4360	968
4360	7364
4360	7594
4360	7597
4360	7662
4360	7712
4360	7910
4361	970
4361	5011
4361	5956
4361	6600
4361	6602
4361	7072
4361	7802
4362	5991
4362	6114
4362	6475
4362	7143
4362	7381
4362	7511
4362	7992
4363	3428
4363	5883
4363	6338
4363	7225
4363	7451
4363	7493
4363	7700
4364	6719
4364	7567
4364	7618
4364	7707
4364	7713
4364	7731
4364	7941
4365	2003
4365	5721
4365	6649
4365	7666
4365	7667
4365	7815
4365	7982
4366	507
4366	800
4366	1063
4366	1085
4366	1168
4366	2111
4366	7500
4367	3854
4367	5913
4367	6324
4367	6478
4367	6578
4367	6762
4367	7654
4368	4951
4368	6127
4368	7119
4368	7578
4368	7760
4368	7902
4368	7934
4369	652
4369	3878
4369	6657
4369	6730
4369	6838
4369	7205
4369	7581
4370	1820
4370	5342
4370	6130
4370	7373
4370	7483
4370	7779
4370	7813
4371	7452
4371	7748
4371	7794
4371	7897
4371	7916
4371	7920
4371	7951
4372	164
4372	3288
4372	3518
4372	4083
4372	5987
4372	6172
4372	6958
4373	2465
4373	3589
4373	6917
4373	7646
4373	7652
4373	7721
4373	7818
4374	1282
4374	1911
4374	4841
4374	5370
4374	6970
4374	7071
4374	7468
4375	1530
4375	2823
4375	4971
4375	5174
4375	6255
4375	7159
4375	7876
4376	1354
4376	3018
4376	6347
4376	6481
4376	6941
4376	7196
4376	7306
4377	7830
4377	7837
4377	7861
4377	7874
4377	7894
4377	7917
4377	7985
4378	3120
4378	4260
4378	5215
4378	5258
4378	7110
4378	7186
4378	7358
4379	1139
4379	4742
4379	5169
4379	5401
4379	5417
4379	6239
4379	7401
4380	2621
4380	4992
4380	5879
4380	6465
4380	6505
4380	6586
4380	7500
4381	6664
4381	7446
4381	7534
4381	7706
4381	7924
4381	7932
4381	7966
4382	6611
4382	7344
4382	7750
4382	7824
4382	7871
4382	7940
4382	7952
4383	2646
4383	4991
4383	6115
4383	6542
4383	6954
4383	7046
4383	7643
4384	801
4384	2286
4384	5564
4384	5718
4384	5933
4384	6060
4384	6195
4385	5803
4385	7192
4385	7365
4385	7492
4385	7589
4385	7657
4385	7733
4386	2454
4386	3247
4386	4117
4386	5300
4386	5357
4386	6739
4386	7677
4387	446
4387	4168
4387	4996
4387	5134
4387	5142
4387	7250
4387	7553
4388	6346
4388	6454
4388	6637
4388	7177
4388	7307
4388	7822
4388	7964
4389	2544
4389	2976
4389	3810
4389	4559
4389	4628
4389	6015
4389	7031
4390	1989
4390	3354
4390	4419
4390	4887
4390	7333
4390	7702
4390	7727
4391	984
4391	5499
4391	6201
4391	6501
4391	6835
4391	6875
4391	6988
4392	3368
4392	3720
4392	4337
4392	5386
4392	7249
4392	7337
4392	7918
4393	1316
4393	3911
4393	5429
4393	6401
4393	6764
4393	7294
4393	7987
4394	2902
4394	3309
4394	7043
4394	7481
4394	7515
4394	7520
4394	7990
4395	2321
4395	3697
4395	3899
4395	5163
4395	6131
4395	7039
4395	7081
4396	4159
4396	5417
4396	6239
4396	6747
4396	7330
4396	7401
4396	7565
4397	2541
4397	5452
4397	6322
4397	6510
4397	7249
4397	7447
4397	7744
4398	3460
4398	5095
4398	6006
4398	7098
4398	7164
4398	7590
4398	7833
4399	5685
4399	6056
4399	6261
4399	6424
4399	6830
4399	7755
4399	7929
4400	137
4400	3293
4400	4660
4400	5920
4400	6857
4400	7510
4400	7608
4401	5722
4401	6737
4401	7000
4401	7303
4401	7458
4401	7583
4401	7614
4402	534
4402	2913
4402	3015
4402	3936
4402	4883
4402	5707
4402	5881
4403	1666
4403	2240
4403	5879
4403	6465
4403	6505
4403	7957
4403	7980
4404	3860
4404	4251
4404	5868
4404	6156
4404	6951
4404	7123
4404	7283
4405	355
4405	4999
4405	6251
4405	6525
4405	6826
4405	7019
4405	7901
4406	7723
4406	7810
4406	7854
4406	7888
4406	7948
4406	7949
4406	7993
4407	2251
4407	6286
4407	6911
4407	6943
4407	7202
4407	7724
4407	7746
4408	159
4408	4826
4408	5281
4408	5768
4408	6526
4408	6931
4408	7297
4409	234
4409	716
4409	921
4409	1487
4409	2044
4409	4417
4409	6098
4410	1578
4410	5100
4410	6379
4410	6390
4410	6592
4410	6816
4410	7720
4411	4997
4411	6273
4411	6665
4411	7331
4411	7464
4411	7829
4411	7961
4412	4888
4412	7150
4412	7189
4412	7808
4412	7832
4412	7873
4412	7975
4413	1112
4413	4046
4413	5795
4413	6925
4413	7054
4413	7671
4413	7921
4414	943
4414	2066
4414	3516
4414	4609
4414	4831
4414	6079
4414	7944
4415	3860
4415	5469
4415	6156
4415	6951
4415	7123
4415	7283
4415	7647
4416	2231
4416	5301
4416	6830
4416	7042
4416	7569
4416	7885
4416	7929
4417	261
4417	910
4417	921
4417	2044
4417	3270
4417	4409
4417	6098
4418	6082
4418	6084
4418	6713
4418	6755
4418	7359
4418	7388
4418	7403
4419	4390
4419	6227
4419	6311
4419	6507
4419	7333
4419	7702
4419	7727
4420	1241
4420	3178
4420	3305
4420	4285
4420	4749
4420	5522
4420	7961
4421	192
4421	5443
4421	6590
4421	7268
4421	7332
4421	7604
4421	7718
4422	362
4422	2688
4422	7010
4422	7166
4422	7253
4422	7972
4422	7984
4423	6915
4423	6958
4423	7242
4423	7245
4423	7783
4423	7963
4423	7998
4424	5432
4424	5637
4424	6925
4424	7054
4424	7385
4424	7425
4424	7546
4425	1161
4425	1790
4425	2289
4425	3805
4425	3930
4425	6474
4425	6513
4426	5148
4426	6276
4426	6731
4426	7120
4426	7145
4426	7572
4426	7698
4427	7531
4427	7575
4427	7580
4427	7791
4427	7814
4427	7850
4427	7977
4428	7392
4428	7473
4428	7559
4428	7749
4428	7803
4428	7933
4428	7983
4429	1008
4429	2433
4429	4228
4429	5231
4429	5471
4429	5574
4429	6419
4430	3278
4430	5153
4430	5929
4430	7667
4430	7801
4430	7815
4430	7955
4431	170
4431	2125
4431	3614
4431	3622
4431	4971
4431	6090
4431	7538
4432	4895
4432	5507
4432	6273
4432	6934
4432	7182
4432	7657
4432	7704
4433	2217
4433	4714
4433	7150
4433	7291
4433	7808
4433	7832
4433	7873
4434	685
4434	3462
4434	4581
4434	6022
4434	7177
4434	7307
4434	7685
4435	7041
4435	7137
4435	7284
4435	7400
4435	7454
4435	7466
4435	7474
4436	4250
4436	6130
4436	6829
4436	7318
4436	7540
4436	7676
4436	7891
4437	185
4437	647
4437	682
4437	3915
4437	4667
4437	7187
4437	7904
4438	1127
4438	5810
4438	7091
4438	7111
4438	7452
4438	7829
4438	7918
4439	6345
4439	6373
4439	6928
4439	7338
4439	7823
4439	7933
4439	7983
4440	3232
4440	6536
4440	7263
4440	7522
4440	7686
4440	7701
4440	7786
4441	1853
4441	3151
4441	3726
4441	4244
4441	4946
4441	5225
4441	6215
4442	853
4442	2545
4442	3403
4442	4295
4442	4716
4442	5482
4442	7147
4443	4856
4443	7016
4443	7343
4443	7513
4443	7635
4443	7735
4443	7785
4444	256
4444	4549
4444	5755
4444	6225
4444	6740
4444	7159
4444	7961
4445	1439
4445	2134
4445	2375
4445	3344
4445	6220
4445	6239
4445	6314
4446	5928
4446	7705
4446	7709
4446	7736
4446	7738
4446	7753
4446	7816
4447	1505
4447	4076
4447	6296
4447	6385
4447	7043
4447	7481
4447	7520
4448	4091
4448	5782
4448	6651
4448	7113
4448	7285
4448	7438
4448	7881
4449	4693
4449	5225
4449	5969
4449	7245
4449	7783
4449	7963
4449	7998
4450	99
4450	5479
4450	5895
4450	5970
4450	6798
4450	7196
4450	7306
4451	712
4451	3955
4451	4246
4451	5802
4451	6126
4451	6718
4451	7154
4452	359
4452	2428
4452	3826
4452	4080
4452	5142
4452	7093
4452	7553
4453	1132
4453	3159
4453	5215
4453	6016
4453	7110
4453	7186
4453	7358
4454	5565
4454	6651
4454	7285
4454	7389
4454	7692
4454	7881
4454	7992
4455	6667
4455	7598
4455	7624
4455	7689
4455	7766
4455	7833
4455	7840
4456	3405
4456	5602
4456	7040
4456	7409
4456	7418
4456	7568
4456	7913
4457	691
4457	2058
4457	6768
4457	7111
4457	7464
4457	7681
4457	7829
4458	1029
4458	2531
4458	4267
4458	5116
4458	5717
4458	5845
4458	7802
4459	807
4459	3761
4459	4609
4459	5310
4459	6079
4459	6394
4459	6861
4460	6204
4460	6760
4460	7118
4460	7301
4460	7367
4460	7588
4460	7842
4461	2083
4461	3680
4461	4884
4461	5780
4461	6200
4461	6294
4461	7478
4462	2339
4462	6032
4462	6089
4462	6900
4462	6966
4462	7235
4462	7710
4463	2503
4463	3472
4463	4787
4463	4801
4463	5121
4463	6242
4463	7497
4464	1054
4464	1152
4464	1404
4464	1821
4464	2630
4464	3454
4464	6026
4465	700
4465	1472
4465	3324
4465	4688
4465	7003
4465	7802
4465	7918
4466	436
4466	2211
4466	5240
4466	7043
4466	7413
4466	7808
4466	7873
4467	7364
4467	7594
4467	7597
4467	7662
4467	7683
4467	7906
4467	7910
4468	1391
4468	6813
4468	6921
4468	7032
4468	7076
4468	7152
4468	7171
4469	741
4469	2594
4469	5575
4469	5713
4469	6464
4469	6533
4469	7413
4470	4123
4470	4196
4470	4310
4470	5199
4470	6188
4470	6697
4470	7972
4471	940
4471	3361
4471	3736
4471	6124
4471	6848
4471	7434
4471	7476
4472	1350
4472	2208
4472	3481
4472	3570
4472	4973
4472	7500
4472	7502
4473	7402
4473	7442
4473	7470
4473	7549
4473	7648
4473	7942
4473	7974
4474	5291
4474	6938
4474	7064
4474	7696
4474	7716
4474	7767
4474	7863
4475	1285
4475	7344
4475	7773
4475	7781
4475	7813
4475	7823
4475	7896
4476	7671
4476	7748
4476	7794
4476	7897
4476	7916
4476	7920
4476	7951
4477	2020
4477	2105
4477	4000
4477	4541
4477	7253
4477	7972
4477	7984
4478	5520
4478	5983
4478	6924
4478	7548
4478	7552
4478	7596
4478	7638
4479	1318
4479	2142
4479	6041
4479	6138
4479	6848
4479	7305
4479	7715
4480	86
4480	4188
4480	6956
4480	7821
4480	7895
4480	7955
4480	7989
4481	4555
4481	4804
4481	5691
4481	5954
4481	6184
4481	7693
4481	7931
4482	5136
4482	6384
4482	6959
4482	6985
4482	7219
4482	7457
4482	7461
4483	3894
4483	4580
4483	4741
4483	4766
4483	6788
4483	7511
4483	7807
4484	4311
4484	6331
4484	6577
4484	7115
4484	7208
4484	7432
4484	7840
4485	3255
4485	3354
4485	5054
4485	5180
4485	5696
4485	5716
4485	6970
4486	4655
4486	4955
4486	6725
4486	6864
4486	7557
4486	7740
4486	7776
4487	4501
4487	7265
4487	7349
4487	7680
4487	7852
4487	7857
4487	7964
4488	2355
4488	3766
4488	5633
4488	5723
4488	6607
4488	6736
4488	7924
4489	2972
4489	5496
4489	7000
4489	7303
4489	7458
4489	7583
4489	7614
4490	460
4490	1518
4490	2503
4490	3472
4490	5121
4490	5769
4490	7497
4491	4942
4491	6771
4491	7083
4491	7182
4491	7657
4491	7704
4491	7726
4492	5162
4492	6695
4492	6957
4492	7533
4492	7743
4492	7970
4492	7995
4493	2187
4493	2443
4493	3898
4493	4868
4493	6330
4493	7034
4493	7991
4494	3594
4494	3819
4494	5883
4494	6796
4494	7274
4494	7570
4494	7935
4495	248
4495	1698
4495	6040
4495	6071
4495	6355
4495	7665
4495	7872
4496	6141
4496	7004
4496	7093
4496	7320
4496	7326
4496	7405
4496	7462
4497	3259
4497	5243
4497	5825
4497	5899
4497	6732
4497	7124
4497	7530
4498	570
4498	3444
4498	4313
4498	4690
4498	5647
4498	6223
4498	6862
4499	1151
4499	1543
4499	1896
4499	4195
4499	5788
4499	6238
4499	7247
4500	3224
4500	5004
4500	5749
4500	6582
4500	7174
4500	7645
4500	7865
4501	84
4501	480
4501	4088
4501	4487
4501	4763
4501	5026
4501	7151
4502	5626
4502	5672
4502	6086
4502	6420
4502	7117
4502	7173
4502	7836
4503	5393
4503	5942
4503	6447
4503	6675
4503	7717
4504	619
4504	6461
4504	6479
4504	6659
4504	7035
4504	7203
4504	7694
4505	5318
4505	6562
4505	6895
4505	7346
4505	7734
4505	7788
4505	7849
4506	3820
4506	5076
4506	6800
4506	6947
4506	7228
4506	7535
4506	7808
4507	4975
4507	6855
4507	6866
4507	7514
4507	7804
4507	7843
4507	7892
4508	5973
4508	6674
4508	7225
4508	7324
4508	7451
4508	7489
4508	7700
4509	2543
4509	2645
4509	4600
4509	6797
4509	7305
4509	7715
4509	7990
4510	2282
4510	5693
4510	7180
4510	7427
4510	7525
4510	7720
4510	7866
4511	1889
4511	6904
4511	7142
4511	7362
4511	7513
4511	7582
4511	7782
4512	6992
4512	7251
4512	7475
4512	7508
4512	7759
4512	7828
4512	7856
4513	1262
4513	5755
4513	6260
4513	7156
4513	7214
4513	7278
4513	7978
4514	6246
4514	6884
4514	7423
4514	7527
4514	7805
4514	7869
4514	7903
4515	7304
4515	7414
4515	7687
4515	7774
4515	7858
4515	7859
4515	7902
4516	280
4516	5560
4516	5699
4516	6391
4516	7187
4516	7431
4516	7676
4517	7007
4517	7810
4517	7854
4517	7888
4517	7948
4517	7949
4517	7993
4518	2547
4518	2904
4518	3778
4518	6054
4518	7110
4518	7186
4518	7358
4519	6576
4519	7339
4519	7366
4519	7551
4519	7603
4519	7658
4519	7864
4520	169
4520	465
4520	6982
4520	7200
4520	7393
4520	7591
4520	7728
4521	688
4521	2005
4521	3248
4521	3335
4521	3711
4521	3958
4521	6003
4522	3463
4522	4269
4522	4348
4522	5242
4522	5584
4522	6516
4522	7510
4523	2900
4523	3941
4523	5146
4523	5617
4523	5655
4523	6173
4523	6228
4524	4247
4524	6233
4524	6738
4524	6842
4524	6993
4524	7460
4524	7811
4525	1037
4525	7295
4525	7526
4525	7662
4525	7737
4525	7807
4525	7910
4526	2750
4526	3407
4526	3626
4526	4701
4526	5384
4526	5588
4526	6643
4527	6049
4527	6538
4527	6963
4527	7044
4527	7138
4527	7338
4527	7841
4528	3687
4528	4209
4528	5750
4528	5781
4528	7282
4528	7439
4528	7780
4529	4256
4529	4725
4529	5548
4529	6796
4529	7274
4529	7570
4529	7809
4530	489
4530	1216
4530	2669
4530	3509
4530	5223
4530	6013
4530	6763
4531	6817
4531	6994
4531	7273
4531	7312
4531	7925
4531	7927
4531	7976
4532	2320
4532	3483
4532	5641
4532	5885
4532	6420
4532	6865
4532	7080
4533	6933
4533	7181
4533	7528
4533	7673
4533	7790
4533	7862
4533	7959
4534	5654
4534	5686
4534	6734
4534	6827
4534	7806
4534	7942
4534	7974
4535	2861
4535	3425
4535	4266
4535	4817
4535	5990
4535	7059
4535	7292
4536	2210
4536	2243
4536	2343
4536	2564
4536	4071
4536	4548
4536	6376
4537	4920
4537	5036
4537	5625
4537	5700
4537	7390
4537	7590
4537	7608
4538	2230
4538	3145
4538	5448
4538	6113
4538	7161
4538	7391
4538	7793
4539	6063
4539	6664
4539	7057
4539	7483
4539	7523
4539	7706
4539	7779
4540	5435
4540	6658
4540	7238
4540	7470
4540	7539
4540	7549
4540	7931
4541	2688
4541	3304
4541	4477
4541	6806
4541	7166
4541	7253
4541	7984
4542	257
4542	6349
4542	7140
4542	7521
4542	7743
4542	7970
4542	7995
4543	3412
4543	3661
4543	4121
4543	6178
4543	6501
4543	6835
4543	6875
4544	3349
4544	7345
4544	7367
4544	7385
4544	7472
4544	7588
4544	7842
4545	2545
4545	3403
4545	6136
4545	6950
4545	7147
4545	7216
4545	7664
4546	1288
4546	3209
4546	4205
4546	4572
4546	5367
4546	7176
4546	7665
4547	7566
4547	7739
4547	7875
4547	7890
4547	7956
4547	7957
4547	7967
4548	2595
4548	4536
4548	6074
4548	6376
4548	6579
4548	7428
4548	7732
4549	2783
4549	4444
4549	5755
4549	6225
4549	6740
4549	7159
4549	7926
4550	7029
4550	7395
4550	7607
4550	7752
4550	7834
4550	7937
4550	7969
4551	2897
4551	4607
4551	4683
4551	6391
4551	7419
4551	7653
4551	7676
4552	918
4552	3321
4552	3524
4552	3698
4552	4103
4552	4933
4552	6278
4553	3838
4553	4863
4553	5067
4553	6251
4553	6635
4553	7019
4553	7567
4554	6088
4554	7257
4554	7509
4554	7517
4554	7634
4554	7899
4554	7996
4555	4481
4555	4804
4555	5691
4555	5954
4555	7693
4555	7725
4555	7931
4556	203
4556	362
4556	3744
4556	6743
4556	6993
4556	7002
4556	7369
4557	403
4557	1078
4557	7242
4557	7245
4557	7783
4557	7963
4557	7998
4558	3036
4558	4300
4558	4563
4558	5366
4558	6458
4558	6614
4558	7889
4559	841
4559	3310
4559	3957
4559	4389
4559	6015
4559	6045
4559	7589
4560	3390
4560	5328
4560	5667
4560	6800
4560	6947
4560	7228
4560	7535
4561	3634
4561	4213
4561	4610
4561	4880
4561	5157
4561	5856
4561	7633
4562	3250
4562	3282
4562	3682
4562	4144
4562	4989
4562	7372
4562	7764
4563	2812
4563	2873
4563	4558
4563	6458
4563	6614
4563	7110
4563	7887
4564	754
4564	3329
4564	3983
4564	5594
4564	5945
4564	6763
4564	7532
4565	2328
4565	3549
4565	4019
4565	6257
4565	6641
4565	7036
4565	7329
4566	5706
4566	6317
4566	6554
4566	6891
4566	7024
4566	7435
4566	7897
4567	1933
4567	4044
4567	6951
4567	7636
4567	7690
4567	7857
4567	7964
4568	1752
4568	2885
4568	6159
4568	7556
4568	7632
4568	7685
4568	7980
4569	6726
4569	7060
4569	7750
4569	7824
4569	7871
4569	7940
4569	7952
4570	839
4570	5587
4570	5950
4570	7234
4570	7288
4570	7942
4570	7974
4571	4346
4571	4355
4571	5467
4571	6032
4571	6035
4571	6555
4571	6570
4572	2013
4572	2202
4572	4546
4572	7469
4572	7695
4572	7915
4572	7962
4573	5557
4573	6207
4573	6696
4573	7280
4573	7695
4573	7915
4573	7971
4574	26
4574	1956
4574	2392
4574	3993
4574	4855
4574	5220
4574	5683
4575	6556
4575	7168
4575	7181
4575	7528
4575	7673
4575	7790
4575	7862
4576	2810
4576	3431
4576	3953
4576	5958
4576	7613
4576	7727
4576	7877
4577	7246
4577	7317
4577	7383
4577	7602
4577	7651
4577	7943
4577	7958
4578	4912
4578	5925
4578	6673
4578	6769
4578	7116
4578	7482
4578	7677
4579	1511
4579	3525
4579	4962
4579	6905
4579	6973
4579	7009
4579	7758
4580	4483
4580	5112
4580	6378
4580	6677
4580	6788
4580	7260
4580	7807
4581	4434
4581	6541
4581	7556
4581	7587
4581	7685
4581	7911
4581	7980
4582	1758
4582	3888
4582	4236
4582	5399
