10000
49460
5682	9873
5682	9901
5682	9986
5683	4512
5683	7508
5683	8119
5683	9146
5683	9616
5683	9745
5683	9875
5684	2844
5684	4007
5684	7790
5684	8243
5684	8989
5684	9334
5684	9872
5685	6065
5685	8879
5685	9207
5685	9355
5685	9550
5685	9632
5685	9846
5685	9939
5686	1033
5686	2312
5686	2552
5686	6140
5686	6528
5686	8674
5686	8738
5687	5711
5687	6013
5687	6863
5687	6906
5687	7731
5687	8573
5687	9718
5688	2631
5688	3030
5688	5429
5688	5780
5688	7720
5688	9639
5688	9757
5689	7070
5689	8658
5689	8877
5689	9408
5689	9640
5689	9885
5689	9944
5690	8158
5690	8671
5690	8892
5690	8900
5690	9307
5690	9352
5690	9383
5691	7553
5691	7657
5691	7881
5691	9129
5691	9695
5692	1035
5692	4590
5692	5109
5692	6356
5692	9249
5692	9974
5692	9995
5693	8006
5693	8468
5693	8592
5693	9108
5693	9741
5693	9877
5693	9899
5694	6161
5694	8593
5694	8600
5694	9230
5694	9273
5694	9290
5694	9767
5695	6921
5695	9140
5695	9243
5695	9388
5695	9566
5695	9826
5695	9957
5696	535
5696	3013
5696	6910
5696	9319
5696	9360
5696	9672
5696	9680
5697	3070
5697	3755
5697	4822
5697	5988
5697	7133
5697	9032
5697	9670
5698	2222
5698	2518
5698	3674
5698	4204
5698	4454
5698	7091
5698	9531
5699	2431
5699	5848
5699	9224
5699	9806
5699	9840
5699	9848
5699	9940
5700	5919
5700	7760
5700	8551
5700	8931
5700	8959
5700	9053
5700	9379
5701	6674
5701	7803
5701	8107
5701	8772
5701	9137
5701	9463
5701	9845
5702	904
5702	7824
5702	8140
5702	8398
5702	8494
5702	9251
5702	9898
5703	1349
5703	2564
5703	4702
5703	5474
5703	5957
5703	6048
5703	6147
5704	8591
5704	8854
5704	9352
5704	9489
5704	9502
5704	9508
5704	9593
5705	5208
5705	8036
5705	8769
5705	8981
5705	9495
5705	9591
5705	9893
5706	5852
5706	5939
5706	7271
5706	8564
5706	8636
5706	9012
5706	9225
5707	523
5707	2953
5707	3318
5707	6055
5707	6501
5707	8557
5707	9308
5708	6067
5708	9374
5708	9455
5708	9563
5708	9706
5708	9762
5708	9888
5709	6699
5709	7307
5709	7668
5709	8280
5709	8421
5709	9386
5709	9667
5710	6303
5710	8543
5710	8811
5710	9749
5710	9802
5710	9807
5710	9876
5711	5312
5711	5687
5711	6863
5711	7358
5711	8340
5711	9718
5711	9974
5712	2092
5712	5997
5712	6884
5712	7586
5712	8627
5712	8963
5712	9112
5713	2523
5713	4776
5713	5955
5713	6515
5713	7047
5713	7938
5713	8332
5714	1526
5714	4002
5714	4226
5714	6434
5714	7125
5714	7455
5714	8086
5715	2749
5715	2820
5715	3137
5715	3970
5715	6143
5715	6933
5715	7465
5716	6369
5716	7767
5716	8235
5716	8717
5716	9141
5716	9474
5716	9921
5717	1298
5717	1825
5717	4094
5717	4495
5717	8272
5717	9313
5717	9894
5718	2129
5718	3881
5718	4185
5718	5991
5718	8534
5718	9654
5718	9989
5719	5862
5719	6672
5719	7369
5719	7900
5719	8287
5719	9604
5719	9766
5720	7386
5720	8631
5720	8853
5720	8933
5720	9682
5720	9849
5720	9931
5721	2634
5721	4177
5721	8083
5721	8370
5721	8529
5721	9746
5721	9781
5722	422
5722	740
5722	2560
5722	7313
5722	8670
5722	9137
5722	9463
5723	2949
5723	4646
5723	5561
5723	7349
5723	7719
5723	9157
5723	9711
5724	6269
5724	8627
5724	8789
5724	8963
5724	9112
5724	9501
5724	9763
5725	3582
5725	5071
5725	7100
5725	7521
5725	8066
5725	8814
5725	9616
5725	9893
5725	9962
5726	5158
5726	5175
5726	5823
5726	7158
5726	9047
5726	9115
5726	9651
5727	2390
5727	6607
5727	7694
5727	7963
5727	9278
5727	9909
5727	9942
5728	4407
5728	6467
5728	7182
5728	7857
5728	8884
5728	9358
5728	9765
5729	3748
5729	6971
5729	7424
5729	9302
5729	9790
5729	9870
5729	9978
5730	1551
5730	1629
5730	2124
5730	4306
5730	5984
5730	6175
5730	7380
5731	5567
5731	7921
5731	9134
5731	9281
5731	9348
5731	9357
5731	9457
5732	2675
5732	6110
5732	7197
5732	7378
5732	7933
5732	9826
5732	9990
5733	4984
5733	5955
5733	6916
5733	8608
5733	9182
5733	9562
5733	9845
5734	3654
5734	5050
5734	5633
5734	7456
5734	7899
5734	8580
5734	8616
5735	4024
5735	4842
5735	5761
5735	7605
5735	8392
5735	8814
5735	9425
5736	1810
5736	6848
5736	7282
5736	7315
5736	7334
5736	8234
5736	9651
5737	637
5737	1069
5737	1172
5737	6295
5737	7130
5737	8970
5737	9165
5738	4006
5738	6693
5738	7212
5738	7875
5738	7896
5738	8732
5738	9659
5739	500
5739	2868
5739	5600
5739	5621
5739	6241
5739	8221
5739	8589
5740	536
5740	7122
5740	7756
5740	8169
5740	8979
5740	9413
5740	9884
5741	3980
5741	4138
5741	4875
5741	5461
5741	8764
5741	9636
5741	9935
5742	7204
5742	8871
5742	8881
5742	9220
5742	9540
5742	9868
5742	9988
5743	5530
5743	6051
5743	7244
5743	8436
5743	8696
5743	9470
5743	9874
5744	1217
5744	4877
5744	8163
5744	9866
5744	9905
5744	9967
5744	9968
5745	1233
5745	1646
5745	3995
5745	5173
5745	6110
5745	8300
5745	9611
5746	853
5746	9206
5746	9576
5746	9639
5746	9894
5746	9975
5746	9996
5747	2051
5747	2266
5747	4850
5747	7034
5747	7063
5747	7477
5747	9990
5748	1128
5748	1464
5748	8289
5748	8330
5748	9045
5748	9466
5748	9695
5749	3269
5749	5676
5749	6729
5749	7050
5749	7067
5749	8405
5749	9011
5749	9706
5750	3244
5750	8817
5750	9270
5750	9493
5750	9621
5750	9733
5750	9992
5751	6404
5751	8167
5751	8425
5751	8865
5751	9422
5751	9476
5751	9921
5752	8407
5752	8929
5752	9198
5752	9200
5752	9529
5752	9610
5752	9682
5753	2234
5753	4371
5753	4391
5753	6151
5753	6899
5753	8196
5753	9503
5754	6772
5754	7507
5754	7605
5754	8025
5754	8928
5754	9155
5754	9982
5755	2579
5755	7620
5755	8124
5755	8223
5755	8269
5755	8312
5755	8712
5756	3290
5756	4416
5756	7586
5756	8215
5756	9552
5756	9722
5756	9971
5757	542
5757	1216
5757	4235
5757	5474
5757	5847
5757	6819
5757	7076
5758	362
5758	5810
5758	6940
5758	8547
5758	8675
5758	8799
5758	9908
5759	7474
5759	9394
5759	9485
5759	9537
5759	9784
5759	9892
5759	9959
5760	3460
5760	7480
5760	7765
5760	8940
5760	8947
5760	9197
5760	9312
5760	9989
5761	1708
5761	4842
5761	4988
5761	5735
5761	5805
5761	6410
5761	8232
5762	2876
5762	7518
5762	7992
5762	9866
5762	9905
5762	9967
5762	9968
5763	161
5763	7156
5763	7375
5763	8535
5763	8977
5763	9833
5763	9921
5764	3684
5764	4140
5764	6575
5764	8665
5764	9035
5764	9168
5764	9885
5765	5294
5765	5439
5765	6207
5765	8486
5765	8575
5765	9510
5765	9982
5765	9997
5766	17
5766	3554
5766	4871
5766	7664
5766	8856
5766	9025
5766	9139
5767	7800
5767	8543
5767	8811
5767	9636
5767	9749
5767	9802
5767	9807
5768	1938
5768	7674
5768	8842
5768	9244
5768	9538
5768	9618
5768	9876
5769	3529
5769	4593
5769	5652
5769	7329
5769	8648
5769	9823
5769	9966
5770	5542
5770	7845
5770	8678
5770	9479
5770	9481
5770	9694
5770	9721
5771	7829
5771	9579
5771	9737
5771	9748
5771	9836
5771	9927
5771	9988
5772	5838
5772	7433
5772	7446
5772	8552
5772	8918
5772	9558
5772	9985
5773	2839
5773	6780
5773	8149
5773	9217
5773	9419
5773	9578
5773	9679
5774	1312
5774	7176
5774	7963
5774	8717
5774	9278
5774	9909
5774	9942
5775	1437
5775	7174
5775	8883
5775	9436
5775	9460
5775	9677
5775	9997
5776	176
5776	7713
5776	8692
5776	9314
5776	9401
5776	9430
5776	9828
5777	258
5777	301
5777	4061
5777	4103
5777	8394
5777	8788
5777	9500
5778	4987
5778	5296
5778	6775
5778	7110
5778	9480
5778	9795
5778	9857
5779	7675
5779	9125
5779	9305
5779	9439
5779	9794
5779	9837
5779	9845
5780	1507
5780	2286
5780	2631
5780	5429
5780	5688
5780	9588
5780	9757
5781	2204
5781	3794
5781	4262
5781	4673
5781	5925
5781	7072
5781	9641
5782	8697
5782	8742
5782	9207
5782	9409
5782	9698
5782	9960
5782	9963
5783	2328
5783	3121
5783	5415
5783	5473
5783	6690
5783	9597
5783	9969
5784	880
5784	3269
5784	5843
5784	6381
5784	7065
5784	7136
5784	9260
5785	8305
5785	8439
5785	8473
5785	8791
5785	9468
5785	9578
5785	9598
5786	1425
5786	4052
5786	5122
5786	5178
5786	5244
5786	6848
5786	9932
5787	7256
5787	8808
5787	8872
5787	9049
5787	9448
5787	9592
5787	9814
5788	185
5788	2515
5788	3764
5788	6248
5788	6531
5788	7434
5788	9561
5789	8260
5789	8922
5789	8986
5789	9151
5789	9738
5789	9832
5789	9856
5790	2214
5790	2299
5790	5163
5790	5982
5790	6602
5790	7503
5790	8254
5791	5383
5791	5672
5791	6313
5791	9036
5791	9255
5791	9333
5791	9404
5792	463
5792	521
5792	1275
5792	5375
5792	5570
5792	7089
5792	8675
5793	3222
5793	5507
5793	6572
5793	8241
5793	9491
5793	9582
5793	9600
5794	2153
5794	6809
5794	8149
5794	8400
5794	9217
5794	9419
5794	9679
5795	3186
5795	7038
5795	8055
5795	9176
5795	9473
5795	9547
5795	9758
5796	2518
5796	2737
5796	4401
5796	7091
5796	7608
5796	9277
5796	9739
5797	1788
5797	7227
5797	8392
5797	9028
5797	9536
5797	9932
5797	9993
5798	2867
5798	6196
5798	6721
5798	8697
5798	9100
5798	9207
5798	9409
5799	2407
5799	3105
5799	5469
5799	6508
5799	8139
5799	9092
5799	9789
5800	6810
5800	7466
5800	8558
5800	8699
5800	8932
5800	9717
5800	9742
5801	1821
5801	5619
5801	6471
5801	7472
5801	7865
5801	9237
5801	9938
5802	2974
5802	3948
5802	8200
5802	8956
5802	9149
5802	9598
5802	9837
5802	9981
5803	2590
5803	3102
5803	3548
5803	4533
5803	6906
5803	8791
5803	9078
5803	9974
5804	2439
5804	4710
5804	8851
5804	8994
5804	9220
5804	9283
5804	9410
5804	9448
5804	9490
5805	5761
5805	6666
5805	7705
5805	8265
5805	8288
5805	8759
5805	8975
5805	9544
5806	4587
5806	6270
5806	6279
5806	6679
5806	7187
5806	7744
5806	9683
5806	9923
5807	1242
5807	7370
5807	8830
5807	9212
5807	9558
5807	9681
5807	9815
5807	9907
5808	2094
5808	5243
5808	7269
5808	8344
5808	8403
5808	9074
5808	9213
5808	9228
5808	9982
5809	6171
5809	7111
5809	8084
5809	8197
5809	8950
5809	9499
5809	9664
5809	9975
5810	835
5810	1042
5810	1282
5810	2580
5810	3981
5810	5758
5810	8675
5810	9679
5811	1073
5811	3936
5811	4944
5811	5205
5811	5239
5811	5517
5811	8291
5811	9053
5812	1443
5812	3624
5812	4220
5812	5239
5812	6132
5812	6211
5812	8969
5812	9882
5813	5298
5813	7569
5813	8113
5813	8856
5813	9121
5813	9125
5813	9154
5813	9340
5814	6877
5814	8842
5814	9279
5814	9464
5814	9598
5814	9637
5814	9657
5814	9941
5814	9990
5815	6075
5815	8008
5815	8138
5815	8572
5815	9473
5815	9661
5815	9724
5815	9865
5816	3485
5816	8590
5816	9617
5816	9626
5816	9644
5816	9669
5816	9867
5816	9995
5817	4619
5817	5656
5817	7784
5817	8202
5817	8632
5817	9029
5817	9398
5817	9523
5818	3385
5818	6642
5818	7093
5818	8638
5818	9181
5818	9325
5818	9393
5818	9887
5819	3884
5819	4146
5819	6010
5819	7192
5819	8231
5819	8921
5819	9120
5819	9912
5820	1952
5820	3221
5820	5457
5820	5959
5820	7495
5820	7641
5820	9520
5820	9568
5821	1386
5821	1967
5821	6435
5821	7514
5821	9278
5821	9597
5821	9909
5821	9942
5822	3835
5822	9039
5822	9043
5822	9286
5822	9317
5822	9534
5822	9735
5822	9787
5823	3556
5823	5726
5823	7086
5823	7456
5823	7602
5823	7899
5823	8580
5823	9671
5824	746
5824	1531
5824	4634
5824	5311
5824	6301
5824	6648
5824	9131
5824	9946
5825	1471
5825	3548
5825	4019
5825	6906
5825	7026
5825	8143
5825	9078
5825	9974
5826	1239
5826	1468
5826	7952
5826	8056
5826	8317
5826	9490
5826	9494
5826	9541
5826	9904
5827	370
5827	2344
5827	3508
5827	6108
5827	6504
5827	6955
5827	7376
5827	9989
5828	2018
5828	4297
5828	5085
5828	7347
5828	7632
5828	8364
5828	8890
5828	9301
5829	808
5829	6831
5829	8538
5829	9448
5829	9546
5829	9569
5829	9710
5829	9879
5829	9968
5830	360
5830	454
5830	5464
5830	6952
5830	7564
5830	9571
5830	9854
5830	9938
5831	309
5831	1649
5831	5078
5831	7996
5831	8395
5831	8826
5831	9567
5831	9923
5832	2813
5832	5174
5832	6257
5832	6429
5832	7049
5832	7404
5832	7882
5832	9934
5833	5546
5833	6532
5833	7304
5833	8204
5833	8541
5833	9568
5833	9793
5833	9861
5834	1121
5834	2623
5834	2842
5834	4496
5834	6345
5834	9190
5834	9483
5834	9968
5835	6594
5835	7568
5835	8616
5835	8774
5835	9258
5835	9370
5835	9542
5835	9668
5836	1989
5836	6407
5836	7045
5836	8864
5836	9193
5836	9716
5836	9728
5836	9930
5837	7128
5837	7640
5837	8285
5837	9183
5837	9237
5837	9289
5837	9608
5837	9734
5838	2755
5838	3521
5838	3826
5838	5772
5838	7433
5838	7446
5838	8918
5838	9558
5839	2176
5839	4066
5839	4396
5839	6463
5839	8133
5839	8835
5839	8921
5839	9120
5840	5596
5840	7214
5840	7658
5840	8878
5840	8906
5840	9558
5840	9561
5840	9810
5841	871
5841	7555
5841	8470
5841	8816
5841	8832
5841	9088
5841	9415
5841	9672
5841	9852
5842	145
5842	557
5842	974
5842	1484
5842	4345
5842	4748
5842	6061
5842	9189
5843	217
5843	880
5843	3269
5843	5784
5843	6381
5843	6896
5843	7136
5843	9930
5844	2848
5844	3779
5844	4383
5844	5306
5844	6972
5844	7594
5844	9369
5844	9986
5845	21
5845	7039
5845	7381
5845	7494
5845	8218
5845	8359
5845	9503
5845	9656
5846	1125
5846	1258
5846	3408
5846	6973
5846	8584
5846	9001
5846	9385
5846	9709
5846	9940
5847	542
5847	4235
5847	5474
5847	5757
5847	6191
5847	6819
5847	9153
5847	9394
5848	1796
5848	5699
5848	5957
5848	7782
5848	7932
5848	8967
5848	9180
5848	9304
5849	3066
5849	3068
5849	7383
5849	8534
5849	8783
5849	8893
5849	9515
5849	9989
5850	7686
5850	8140
5850	8233
5850	9556
5850	9716
5850	9750
5850	9838
5850	9916
5850	9920
5851	6434
5851	8466
5851	8513
5851	9361
5851	9544
5851	9551
5851	9661
5851	9835
5851	9854
5852	529
5852	5706
5852	6032
5852	7271
5852	8564
5852	9012
5852	9225
5852	9464
5853	4571
5853	6451
5853	6470
5853	6962
5853	8080
5853	8115
5853	9383
5853	9742
5854	6567
5854	8050
5854	8560
5854	8700
5854	9566
5854	9620
5854	9687
5854	9715
5855	164
5855	504
5855	2818
5855	3282
5855	4073
5855	5433
5855	7904
5855	8709
5856	3544
5856	5958
5856	6740
5856	8090
5856	8770
5856	9097
5856	9231
5856	9620
5857	1651
5857	6826
5857	7722
5857	8341
5857	9184
5857	9378
5857	9819
5857	9875
5858	929
5858	963
5858	2626
5858	5973
5858	8073
5858	8484
5858	8501
5858	8898
5859	6744
5859	7274
5859	7511
5859	7546
5859	9223
5859	9274
5859	9606
5859	9800
5860	7051
5860	8153
5860	8624
5860	8982
5860	9130
5860	9286
5860	9354
5860	9469
5861	218
5861	5090
5861	6473
5861	8003
5861	8612
5861	8959
5861	9053
5861	9379
5862	604
5862	4133
5862	5719
5862	6524
5862	7211
5862	8337
5862	8511
5862	8578
5863	703
5863	1338
5863	6014
5863	7385
5863	7463
5863	8199
5863	9086
5863	9845
5864	6825
5864	7425
5864	8558
5864	8584
5864	8699
5864	8932
5864	9064
5864	9464
5865	2535
5865	2820
5865	3728
5865	4805
5865	8407
5865	9011
5865	9317
5865	9599
5866	3974
5866	4642
5866	4773
5866	5645
5866	7987
5866	9023
5866	9123
5866	9740
5867	2204
5867	3794
5867	4262
5867	5925
5867	7072
5867	8209
5867	9477
5867	9585
5868	7839
5868	8863
5868	8941
5868	9004
5868	9332
5868	9434
5868	9703
5868	9934
5869	3087
5869	8593
5869	8600
5869	8901
5869	9230
5869	9270
5869	9273
5869	9767
5870	6419
5870	7046
5870	7754
5870	7857
5870	8500
5870	9358
5870	9409
5870	9765
5871	8977
5871	9099
5871	9509
5871	9548
5871	9585
5871	9839
5871	9900
5871	9973
5872	3919
5872	4212
5872	6571
5872	6735
5872	7146
5872	7933
5872	8428
5872	8805
5873	5016
5873	7548
5873	7941
5873	8092
5873	8843
5873	8944
5874	1125
5874	1899
5874	3211
5874	6180
5874	6930
5874	9442
5874	9483
5874	9977
5875	2042
5875	2073
5875	5411
5875	5531
5875	6508
5875	8329
5875	8757
5875	9789
5876	2266
5876	5488
5876	7396
5876	8516
5876	8823
5876	8879
5876	9957
5877	2976
5877	5108
5877	5196
5877	5606
5877	8567
5877	8713
5877	9179
5877	9308
5878	3784
5878	4245
5878	7915
5878	8542
5878	8566
5878	9842
5878	9915
5878	9949
5879	3615
5879	6021
5879	6215
5879	8507
5879	8676
5879	9065
5879	9369
5879	9785
5880	3307
5880	5518
5880	5673
5880	7683
5880	8173
5880	8677
5880	9162
5880	9200
5881	2249
5881	4343
5881	4406
5881	4730
5881	6745
5881	7111
5881	7936
5881	9792
5882	8068
5882	8683
5882	8827
5882	8990
5882	9474
5882	9797
5882	9812
5882	9829
5883	7147
5883	7821
5883	8343
5883	8411
5883	8719
5883	8837
5883	9637
5883	9881
5884	1066
5884	3532
5884	4043
5884	6519
5884	7978
5884	8761
5884	8883
5884	9891
5885	3134
5885	7343
5885	8031
5885	8809
5885	9454
5885	9572
5885	9830
5885	9833
5886	2065
5886	2609
5886	4536
5886	5920
5886	9267
5886	9577
5886	9908
5886	9923
5887	3379
5887	3809
5887	3917
5887	4282
5887	5956
5887	6654
5887	7626
5887	9150
5888	6096
5888	8572
5888	8873
5888	8893
5888	9661
5888	9724
5888	9800
5888	9865
5889	293
5889	2633
5889	5207
5889	5317
5889	6691
5889	7368
5889	9431
5889	9951
5890	5977
5890	7929
5890	8668
5890	8907
5890	9588
5890	9794
5890	9911
5890	9980
5891	1222
5891	8152
5891	8507
5891	8582
5891	8676
5891	9065
5891	9369
5891	9785
5892	834
5892	2752
5892	2831
5892	2880
5892	2964
5892	8250
5892	8274
5892	9608
5893	2825
5893	2979
5893	3212
5893	5098
5893	7792
5893	8430
5893	9372
5893	9885
5894	4133
5894	4637
5894	7422
5894	8265
5894	8412
5894	8948
5894	9199
5894	9965
5894	9986
5894	9994
5895	7624
5895	7638
5895	8119
5895	8952
5895	9235
5895	9785
5895	9818
5895	9929
5895	9962
5896	4116
5896	5158
5896	6210
5896	8090
5896	9047
5896	9115
5896	9757
5896	9878
5897	2508
5897	2756
5897	2796
5897	5275
5897	7464
5897	9134
5897	9348
5897	9357
5898	4735
5898	6965
5898	7000
5898	7598
5898	7797
5898	7859
5898	8680
5899	7707
5899	9259
5899	9326
5899	9497
5899	9652
5899	9753
5899	9932
5899	9956
5900	297
5900	5555
5900	6255
5900	8001
5900	9124
5900	9135
5900	9400
5900	9739
5901	2654
5901	4092
5901	6413
5901	6869
5901	7576
5901	7705
5901	9904
5901	9950
5902	6258
5902	6828
5902	8103
5902	9066
5902	9095
5902	9188
5902	9337
5902	9754
5903	182
5903	3266
5903	6891
5903	6909
5903	7436
5903	7596
5903	8231
5903	9535
5904	2076
5904	7156
5904	7241
5904	7277
5904	7595
5904	8485
5904	8583
5904	9687
5905	387
5905	2804
5905	4051
5905	5931
5905	6619
5905	6653
5905	9633
5905	9900
5906	6198
5906	6892
5906	8522
5906	8865
5906	9565
5906	9813
5906	9816
5906	9825
5907	3295
5907	6427
5907	6714
5907	7079
5907	8775
5907	9185
5907	9715
5907	9945
5908	6754
5908	7552
5908	7806
5908	8559
5908	8898
5908	9005
5908	9553
5908	9874
5909	2657
5909	5910
5909	6981
5909	7708
5909	9360
5909	9553
5909	9672
5909	9680
5910	5909
5910	6001
5910	8176
5910	8812
5910	9169
5910	9291
5910	9355
5910	9629
5911	3264
5911	4165
5911	6245
5911	7776
5911	8070
5911	8179
5911	8524
5911	9938
5912	5098
5912	6837
5912	8545
5912	8945
5912	9126
5912	9415
5912	9844
5912	9895
5913	3140
5913	7383
5913	8490
5913	9072
5913	9353
5913	9553
5913	9971
5913	9987
5913	9992
5914	6525
5914	8535
5914	8635
5914	9100
5914	9394
5914	9485
5914	9892
5914	9959
5915	2668
5915	3518
5915	7235
5915	8224
5915	8601
5915	9575
5915	9693
5915	9743
5916	4541
5916	5279
5916	5520
5916	6611
5916	8224
5916	9021
5916	9101
5916	9992
5917	2308
5917	3305
5917	3310
5917	3726
5917	6244
5917	6553
5917	9093
5917	9486
5918	534
5918	1729
5918	2079
5918	2242
5918	2687
5918	5548
5918	5943
5918	9647
5919	519
5919	3155
5919	3427
5919	5412
5919	5700
5919	7578
5919	8372
5919	9841
5920	550
5920	2609
5920	4536
5920	5619
5920	5886
5920	7961
5920	9267
5920	9322
5921	4491
5921	6104
5921	6178
5921	6605
5921	6928
5921	9483
5921	9519
5921	9903
5922	2527
5922	5924
5922	6012
5922	7387
5922	7416
5922	8057
5922	9834
5922	9861
5923	1187
5923	4025
5923	4330
5923	5329
5923	7582
5923	8357
5923	9510
5923	9520
5924	5922
5924	6229
5924	6931
5924	6945
5924	7259
5924	7302
5924	7825
5924	9886
5925	1539
5925	1909
5925	3794
5925	5781
5925	5867
5925	7072
5925	8328
5925	9246
5926	404
5926	650
5926	1473
5926	6513
5926	8341
5926	8700
5926	9184
5926	9378
5927	2178
5927	5004
5927	8639
5927	8986
5927	9159
5927	9211
5927	9370
5927	9919
5928	6339
5928	6543
5928	7044
5928	7628
5928	8682
5928	8705
5928	8726
5928	9834
5929	3159
5929	4524
5929	5154
5929	6186
5929	7800
5929	8639
5929	9211
5929	9676
5930	1738
5930	6449
5930	6999
5930	7341
5930	8576
5930	8957
5930	9174
5930	9852
5931	1827
5931	1992
5931	2883
5931	5231
5931	5270
5931	5905
5931	6653
5931	9873
5932	2834
5932	4778
5932	7071
5932	7609
5932	7786
5932	7929
5932	9595
5932	9678
5933	7801
5933	8205
5933	9282
5933	9456
5933	9617
5933	9750
5933	9831
5933	9951
5934	54
5934	4036
5934	5496
5934	6684
5934	8452
5934	9192
5934	9323
5934	9392
5935	6178
5935	8459
5935	9007
5935	9305
5935	9332
5935	9630
5935	9635
5935	9987
5936	1535
5936	2170
5936	4676
5936	5574
5936	8635
5936	8643
5936	8838
5936	9529
5937	7936
5937	8831
5937	9063
5937	9233
5937	9518
5937	9691
5937	9945
5937	9985
5938	3728
5938	4631
5938	5414
5938	6651
5938	7011
5938	7310
5938	7759
5938	8643
5939	1666
5939	2624
5939	4733
5939	4751
5939	5706
5939	6530
5939	6610
5939	7819
5940	6576
5940	9336
5940	9460
5940	9555
5940	9856
5940	9862
5940	9936
5940	9943
5941	480
5941	1960
5941	2138
5941	4703
5941	6591
5941	6624
5941	9377
5941	9989
5942	7173
5942	8591
5942	8622
5942	8854
5942	9352
5942	9502
5942	9508
5942	9840
5943	1184
5943	2648
5943	5548
5943	5918
5943	6854
5943	7973
5943	8129
5943	9267
5944	385
5944	1778
5944	2456
5944	3536
5944	5298
5944	5359
5944	7901
5944	7950
5945	3761
5945	3779
5945	6720
5945	7303
5945	7402
5945	7788
5945	9699
5945	9806
5946	4556
5946	4892
5946	6849
5946	8805
5946	9517
5946	9569
5946	9759
5946	9856
5947	5203
5947	5958
5947	6740
5947	7773
5947	8084
5947	8090
5947	9097
5947	9231
5948	2773
5948	3791
5948	6091
5948	8337
5948	8578
5948	9461
5948	9473
5948	9537
5949	1160
5949	8777
5949	8924
5949	9455
5949	9480
5949	9706
5949	9762
5949	9888
5950	319
5950	3463
5950	4356
5950	5383
5950	7264
5950	9213
5950	9445
5950	9729
5951	7897
5951	8246
5951	9289
5951	9471
5951	9736
5951	9771
5951	9955
5951	9982
5952	4583
5952	6946
5952	8412
5952	8771
5952	9412
5952	9644
5952	9697
5952	9746
5953	764
5953	8688
5953	8754
5953	8923
5953	9021
5953	9114
5953	9172
5953	9574
5954	824
5954	1865
5954	3088
5954	7261
5954	7766
5954	8855
5954	8889
5954	9219
5955	3689
5955	5713
5955	5733
5955	6515
5955	7047
5955	7938
5955	8332
5955	8640
5956	277
5956	2265
5956	2948
5956	3235
5956	5887
5956	6654
5956	7626
5956	9150
5957	1796
5957	3294
5957	5055
5957	5703
5957	5848
5957	7042
5957	7657
5957	7932
5958	3375
5958	5856
5958	5947
5958	6094
5958	7896
5958	8309
5958	9097
5958	9231
5959	458
5959	4285
5959	5457
5959	5820
5959	6496
5959	7495
5959	9424
5959	9520
5960	249
5960	6425
5960	6599
5960	7714
5960	8949
5960	9327
5960	9347
5960	9537
5961	5659
5961	6182
5961	6897
5961	8818
5961	9089
5961	9103
5961	9459
5961	9778
5962	3417
5962	5396
5962	7796
5962	8821
5962	8949
5962	8987
5962	9139
5962	9514
5963	4823
5963	6735
5963	7601
5963	8093
5963	8493
5963	8768
5963	8807
5963	9026
5963	9981
5964	1638
5964	4183
5964	4420
5964	5089
5964	8168
5964	8841
5964	9635
5964	9714
5965	5980
5965	7392
5965	8746
5965	8971
5965	9755
5965	9788
5965	9819
5965	9976
5966	7677
5966	8661
5966	9051
5966	9125
5966	9439
5966	9639
5966	9794
5966	9837
5967	596
5967	3515
5967	4280
5967	4517
5967	6016
5967	8060
5967	9513
5967	9579
5968	1107
5968	2838
5968	4294
5968	4563
5968	4925
5968	6003
5968	7278
5968	8497
5969	846
5969	1992
5969	6305
5969	6455
5969	7644
5969	7960
5969	9468
5969	9891
5970	541
5970	1156
5970	1994
5970	3832
5970	4317
5970	5981
5970	6380
5970	9098
5971	4253
5971	6808
5971	7198
5971	7317
5971	7886
5971	8278
5971	8755
5971	9484
5972	7301
5972	7808
5972	8953
5972	9193
5972	9290
5972	9728
5972	9734
5972	9930
5973	3225
5973	5858
5973	6426
5973	6822
5973	7670
5973	8247
5973	8951
5973	9708
5974	7304
5974	8168
5974	8769
5974	8773
5974	9544
5974	9568
5974	9793
5974	9861
5975	7524
5975	8016
5975	8942
5975	8987
5975	9302
5975	9790
5975	9870
5975	9978
5976	1150
5976	4672
5976	6396
5976	6408
5976	8225
5976	8519
5976	8624
5976	9233
5977	2086
5977	4305
5977	5890
5977	6001
5977	6406
5977	6656
5977	8538
5977	9651
5978	4806
5978	6327
5978	7475
5978	7966
5978	8355
5978	8582
5978	8698
5978	9579
5979	882
5979	5029
5979	6521
5979	8376
5979	9040
5979	9097
5979	9604
5979	9859
5980	1559
5980	5169
5980	5965
5980	8681
5980	8784
5980	9250
5980	9280
5980	9330
5980	9884
5981	608
5981	1543
5981	2203
5981	3832
5981	5970
5981	6378
5981	9098
5981	9304
5982	2299
5982	4227
5982	5163
5982	5790
5982	7503
5982	7650
5982	7747
5982	8900
5983	3676
5983	5334
5983	6170
5983	7804
5983	8120
5983	9117
5983	9297
5983	9894
5984	1551
5984	2124
5984	3897
5984	3984
5984	4306
5984	4774
5984	5730
5984	9751
5985	1859
5985	4462
5985	5293
5985	7625
5985	8813
5985	8881
5985	9580
5985	9776
5986	441
5986	1808
5986	2109
5986	3529
5986	4770
5986	8279
5986	9536
5986	9628
5987	7672
5987	7917
5987	8035
5987	8100
5987	8397
5987	8848
5987	8860
5987	9491
5988	2059
5988	4985
5988	5697
5988	8993
