9000
44218
5382	2382
5382	3158
5382	4483
5382	4533
5382	6539
5382	6946
5382	7476
5382	7717
5383	1843
5383	2696
5383	3550
5383	4088
5383	4534
5383	7813
5383	8383
5383	8709
5384	460
5384	3500
5384	4463
5384	5176
5384	5321
5384	6291
5384	6475
5384	8932
5385	3152
5385	3808
5385	4363
5385	5712
5385	6242
5385	7690
5385	8171
5385	8665
5386	7994
5386	8021
5386	8051
5386	8107
5386	8196
5386	8373
5386	8422
5386	8537
5387	5338
5387	5786
5387	7832
5387	8052
5387	8578
5387	8657
5387	8853
5387	8900
5388	2672
5388	5395
5388	5827
5388	6319
5388	6988
5388	7382
5388	7957
5388	8443
5389	286
5389	3855
5389	5705
5389	5963
5389	6917
5389	7721
5389	8180
5389	8935
5390	1796
5390	3076
5390	3490
5390	3660
5390	5300
5390	7559
5390	7727
5390	8291
5391	830
5391	2705
5391	3219
5391	4913
5391	5327
5391	5656
5391	5828
5391	7806
5392	7095
5392	8348
5392	8646
5392	8681
5392	8706
5392	8803
5392	8912
5392	8942
5393	5745
5393	6963
5393	7648
5393	8414
5393	8570
5393	8769
5393	8835
5393	8845
5394	331
5394	3983
5394	4850
5394	5059
5394	6441
5394	6500
5394	6657
5394	7511
5395	1213
5395	3427
5395	4366
5395	5388
5395	6488
5395	6770
5395	7382
5395	8443
5396	8348
5396	8402
5396	8646
5396	8681
5396	8706
5396	8803
5396	8828
5396	8912
5397	2675
5397	3460
5397	4850
5397	5766
5397	6805
5397	7735
5397	8018
5397	8578
5398	2878
5398	3088
5398	3586
5398	3991
5398	4771
5398	6533
5398	6848
5398	8985
5399	547
5399	7012
5399	7512
5399	7747
5399	7757
5399	7965
5399	8296
5399	8499
5400	2130
5400	3941
5400	4859
5400	7034
5400	7853
5400	8082
5400	8399
5400	8548
5401	6667
5401	8529
5401	8633
5401	8777
5401	8783
5401	8811
5401	8925
5401	8999
5402	2302
5402	4420
5402	7616
5402	7627
5402	8307
5402	8585
5402	8801
5402	8805
5403	1314
5403	2645
5403	2994
5403	3148
5403	3414
5403	6426
5403	7481
5403	8592
5404	231
5404	5648
5404	6244
5404	7275
5404	8318
5404	8491
5404	8517
5404	8789
5405	793
5405	1152
5405	2117
5405	3041
5405	6192
5405	6395
5405	7645
5405	8505
5406	6551
5406	7435
5406	8071
5406	8128
5406	8338
5406	8596
5406	8687
5406	8689
5407	3858
5407	3924
5407	4870
5407	5879
5407	7446
5407	7480
5407	7514
5407	8685
5408	5770
5408	5937
5408	5941
5408	6253
5408	7542
5408	7888
5408	8116
5408	8635
5409	8275
5409	8485
5409	8602
5409	8655
5409	8703
5409	8735
5409	8798
5409	8807
5410	969
5410	5365
5410	5931
5410	7947
5410	8263
5410	8492
5410	8810
5410	8867
5411	5680
5411	7318
5411	7751
5411	8320
5411	8322
5411	8372
5411	8592
5411	8674
5412	2490
5412	5060
5412	5097
5412	5882
5412	5991
5412	7352
5412	7814
5412	8130
5413	2369
5413	3514
5413	4955
5413	5277
5413	5844
5413	6460
5413	7087
5413	8468
5414	3963
5414	4408
5414	6308
5414	6803
5414	7719
5414	8081
5414	8516
5414	8943
5415	703
5415	825
5415	1270
5415	2870
5415	4191
5415	4239
5415	5353
5415	6390
5416	920
5416	2905
5416	4479
5416	5209
5416	5837
5416	6744
5416	7652
5416	8934
5417	1172
5417	3250
5417	7425
5417	7759
5417	7775
5417	7848
5417	8588
5417	8821
5418	6307
5418	6690
5418	7475
5418	7835
5418	8262
5418	8293
5418	8473
5418	8729
5419	387
5419	453
5419	1787
5419	1941
5419	2169
5419	2906
5419	5457
5419	7920
5420	4601
5420	7700
5420	8119
5420	8498
5420	8771
5420	8787
5420	8856
5420	8866
5421	1150
5421	1492
5421	4855
5421	5478
5421	5652
5421	8247
5421	8642
5421	8954
5422	3531
5422	6851
5422	6960
5422	7998
5422	8149
5422	8234
5422	8814
5422	8967
5423	1573
5423	1999
5423	2253
5423	4891
5423	5557
5423	5617
5423	5731
5423	6401
5424	79
5424	4907
5424	5136
5424	7389
5424	7679
5424	8258
5424	8501
5424	8728
5425	1544
5425	1645
5425	5499
5425	5608
5425	7528
5425	8076
5425	8245
5425	8536
5426	850
5426	5452
5426	7702
5426	7892
5426	8695
5426	8704
5426	8741
5426	8800
5427	394
5427	8388
5427	8437
5427	8675
5427	8786
5427	8796
5427	8855
5427	8979
5428	3168
5428	5361
5428	6105
5428	6629
5428	7273
5428	7445
5428	7596
5428	8484
5429	1482
5429	4297
5429	4970
5429	5156
5429	5719
5429	6329
5429	8048
5429	8177
5430	3143
5430	3471
5430	4297
5430	4542
5430	4589
5430	5113
5430	5156
5430	8351
5431	8031
5431	8054
5431	8330
5431	8743
5431	8755
5431	8761
5431	8920
5431	8983
5432	3726
5432	6445
5432	8008
5432	8183
5432	8216
5432	8794
5432	8921
5432	8929
5433	243
5433	1258
5433	1344
5433	3775
5433	5607
5433	5754
5433	5862
5433	8342
5434	5450
5434	7695
5434	7878
5434	8650
5434	8664
5434	8809
5434	8816
5434	8827
5435	3832
5435	7587
5435	8040
5435	8086
5435	8417
5435	8486
5435	8504
5435	8878
5436	443
5436	4752
5436	6055
5436	6721
5436	7417
5436	7917
5436	8308
5436	8552
5437	1858
5437	2936
5437	4023
5437	4925
5437	6719
5437	7940
5437	8033
5437	8268
5438	5953
5438	7416
5438	8327
5438	8584
5438	8758
5438	8772
5438	8904
5438	8970
5439	3869
5439	6222
5439	6632
5439	6741
5439	7123
5439	7294
5439	8137
5439	8666
5440	5871
5440	8619
5440	8762
5440	8768
5440	8841
5440	8850
5440	8869
5440	8898
5441	2189
5441	4924
5441	4926
5441	6524
5441	6732
5441	7591
5441	8460
5441	8611
5442	208
5442	1639
5442	1797
5442	2777
5442	2875
5442	7657
5442	8118
5442	8753
5443	1881
5443	2422
5443	2567
5443	3287
5443	3363
5443	4286
5443	6924
5443	8982
5444	251
5444	1209
5444	1611
5444	5080
5444	5962
5444	6808
5444	6965
5444	8521
5445	3863
5445	4940
5445	5530
5445	5969
5445	6758
5445	7372
5445	8154
5445	8879
5446	667
5446	7924
5446	8101
5446	8508
5446	8746
5446	8767
5446	8913
5446	8951
5447	6341
5447	7473
5447	7648
5447	8570
5447	8724
5447	8769
5447	8835
5447	8845
5448	723
5448	1751
5448	1768
5448	3430
5448	4203
5448	4210
5448	6592
5448	8572
5449	2549
5449	3669
5449	4352
5449	4453
5449	6351
5449	6869
5449	8080
5449	8112
5450	5434
5450	6674
5450	6835
5450	8142
5450	8153
5450	8913
5450	8926
5450	8951
5451	3564
5451	4575
5451	5363
5451	6065
5451	6685
5451	7073
5451	7797
5451	8000
5452	5426
5452	7892
5452	7951
5452	8695
5452	8704
5452	8741
5452	8800
5452	8965
5453	5236
5453	5539
5453	7078
5453	7740
5453	8532
5453	8967
5453	8989
5454	1473
5454	2536
5454	2743
5454	3111
5454	4164
5454	4765
5454	5659
5454	7703
5455	2047
5455	6241
5455	6523
5455	7629
5455	7941
5455	8189
5455	8895
5455	8987
5456	650
5456	4498
5456	6834
5456	7080
5456	7395
5456	8607
5456	8783
5456	8811
5457	387
5457	453
5457	2287
5457	2906
5457	4195
5457	4262
5457	4941
5457	5419
5458	3733
5458	6513
5458	6865
5458	8276
5458	8289
5458	8444
5458	8605
5458	8959
5459	6482
5459	6937
5459	7654
5459	7927
5459	8164
5459	8510
5459	8561
5459	8718
5460	1961
5460	4569
5460	4989
5460	5298
5460	7382
5460	7957
5460	8443
5460	8634
5461	4725
5461	6625
5461	7529
5461	8541
5461	8738
5461	8885
5461	8899
5461	8964
5462	1024
5462	2846
5462	4609
5462	5694
5462	7161
5462	7400
5462	7921
5462	8285
5463	1514
5463	3936
5463	4948
5463	5052
5463	6570
5463	7053
5463	7889
5463	8210
5464	2796
5464	3932
5464	5200
5464	7678
5464	7930
5464	8848
5464	8986
5464	8992
5465	5005
5465	7912
5465	7956
5465	8028
5465	8368
5465	8536
5465	8833
5465	8922
5466	2924
5466	4907
5466	5646
5466	7250
5466	7389
5466	7701
5466	8258
5466	8970
5467	5335
5467	6219
5467	7251
5467	7475
5467	7886
5467	8070
5467	8473
5467	8496
5468	200
5468	4730
5468	6197
5468	6418
5468	6741
5468	6959
5468	8114
5468	8638
5469	41
5469	3343
5469	3709
5469	4181
5469	4893
5469	5599
5469	7486
5469	7738
5470	1674
5470	3735
5470	6740
5470	6823
5470	7455
5470	7571
5470	8864
5470	8949
5471	5515
5471	6016
5471	6126
5471	6195
5471	6231
5471	6402
5471	7839
5471	8274
5472	4326
5472	6582
5472	6911
5472	7576
5472	8164
5472	8233
5472	8244
5472	8350
5473	7063
5473	8535
5473	8643
5473	8697
5473	8874
5473	8918
5473	8956
5473	8963
5474	438
5474	2542
5474	2616
5474	3273
5474	5022
5474	5083
5474	5788
5474	6100
5475	636
5475	745
5475	2817
5475	3637
5475	5098
5475	5493
5475	5572
5475	7540
5476	7492
5476	7642
5476	8108
5476	8223
5476	8435
5476	8454
5476	8480
5476	8671
5477	7301
5477	7308
5477	7507
5477	8045
5477	8343
5477	8589
5477	8616
5477	8647
5478	494
5478	2755
5478	4081
5478	4173
5478	4855
5478	5421
5478	7409
5478	8954
5479	2361
5479	3225
5479	5516
5479	7584
5479	7687
5479	8197
5479	8823
5479	8910
5480	1930
5480	2767
5480	3717
5480	5312
5480	7852
5480	8123
5480	8150
5480	8217
5481	3417
5481	4358
5481	6220
5481	6687
5481	7231
5481	7692
5481	8090
5481	8111
5482	2337
5482	4917
5482	5334
5482	5766
5482	7780
5482	8062
5482	8266
5482	8957
5483	6201
5483	7729
5483	8201
5483	8239
5483	8393
5483	8614
5483	8673
5483	8911
5484	3693
5484	6851
5484	6960
5484	7807
5484	7998
5484	8149
5484	8234
5484	8967
5485	2177
5485	3392
5485	3588
5485	3909
5485	4787
5485	5560
5485	6482
5485	8023
5486	5624
5486	7755
5486	7848
5486	8072
5486	8567
5486	8588
5486	8821
5486	8996
5487	678
5487	3043
5487	3081
5487	4282
5487	4654
5487	8262
5487	8293
5487	8775
5488	4066
5488	6806
5488	7279
5488	7944
5488	8568
5488	8571
5488	8660
5488	8710
5489	667
5489	2058
5489	4686
5489	6002
5489	6322
5489	7086
5489	7924
5489	8101
5490	2395
5490	8224
5490	8459
5490	8613
5490	8670
5490	8759
5490	8760
5490	8955
5491	763
5491	3539
5491	4032
5491	5092
5491	5512
5491	6038
5491	6110
5491	8081
5492	743
5492	1342
5492	1890
5492	2227
5492	2419
5492	3227
5492	3252
5492	4156
5493	2817
5493	3290
5493	3637
5493	5475
5493	5581
5493	5741
5493	7009
5493	7540
5494	3992
5494	7286
5494	7568
5494	7798
5494	7909
5494	8007
5494	8859
5494	8931
5495	4030
5495	6514
5495	6675
5495	7132
5495	8491
5495	8517
5495	8634
5495	8789
5496	485
5496	1657
5496	2615
5496	2731
5496	2840
5496	5305
5496	6393
5496	6546
5497	285
5497	2868
5497	6728
5497	7769
5497	7859
5497	8474
5497	8551
5497	8700
5498	6448
5498	8264
5498	8325
5498	8434
5498	8731
5498	8817
5498	8830
5498	8998
5499	1285
5499	3449
5499	5425
5499	5608
5499	6263
5499	7009
5499	8076
5499	8245
5500	844
5500	1141
5500	3139
5500	4678
5500	4946
5500	5618
5500	5940
5500	7267
5501	3130
5501	4098
5501	4762
5501	4856
5501	6670
5501	7420
5501	7487
5501	8300
5502	3423
5502	6528
5502	6626
5502	7294
5502	7991
5502	8249
5502	8593
5502	8711
5503	500
5503	614
5503	2158
5503	2824
5503	2946
5503	5850
5503	8458
5503	8852
5504	861
5504	1664
5504	4723
5504	4831
5504	4880
5504	5964
5504	6332
5504	8285
5505	5042
5505	7124
5505	7199
5505	7212
5505	7402
5505	7456
5505	8188
5505	8855
5506	7412
5506	7677
5506	7894
5506	7906
5506	8366
5506	8719
5506	8860
5506	8886
5507	1726
5507	3330
5507	3642
5507	4604
5507	5636
5507	6188
5507	7580
5507	8256
5508	7560
5508	8155
5508	8624
5508	8627
5508	8726
5508	8924
5508	8953
5508	8993
5509	2768
5509	6190
5509	7530
5509	7914
5509	8199
5509	8228
5509	8745
5509	8776
5510	6869
5510	8080
5510	8573
5510	8684
5510	8705
5510	8880
5510	8912
5510	8940
5511	439
5511	2860
5511	3440
5511	3516
5511	3977
5511	4173
5511	6906
5511	7884
5512	1087
5512	3539
5512	5491
5512	5687
5512	6038
5512	6110
5512	8081
5512	8734
5513	3009
5513	4514
5513	5775
5513	6572
5513	8305
5513	8319
5513	8364
5513	8927
5514	2608
5514	3321
5514	5354
5514	5795
5514	6297
5514	6318
5514	8118
5514	8753
5515	2821
5515	3764
5515	5471
5515	6016
5515	6550
5515	7839
5515	8274
5515	8861
5516	5479
5516	6334
5516	6353
5516	6871
5516	8367
5516	8734
5516	8756
5516	8823
5517	1910
5517	2471
5517	5141
5517	6867
5517	7588
5517	7731
5517	8720
5517	8930
5518	3053
5518	3390
5518	3869
5518	4538
5518	5986
5518	6591
5518	8179
5518	8423
5519	573
5519	4641
5519	5768
5519	6775
5519	6911
5519	7797
5519	8382
5519	8579
5520	8039
5520	8388
5520	8437
5520	8712
5520	8786
5520	8796
5520	8855
5520	8979
5521	5857
5521	6307
5521	7472
5521	7789
5521	7817
5521	7835
5521	7968
5521	8319
5522	5134
5522	6124
5522	7010
5522	7313
5522	7632
5522	7789
5522	8538
5522	8990
5523	7237
5523	7744
5523	7823
5523	8102
5523	8134
5523	8528
5523	8968
5523	8998
5524	6616
5524	8002
5524	8541
5524	8738
5524	8834
5524	8885
5524	8899
5524	8964
5525	8021
5525	8051
5525	8107
5525	8196
5525	8373
5525	8422
5525	8537
5525	8794
5526	66
5526	165
5526	1314
5526	2645
5526	2974
5526	3148
5526	6109
5526	7481
5527	1373
5527	1891
5527	3788
5527	4319
5527	6340
5527	7280
5527	7752
5527	8042
5528	1725
5528	3071
5528	3514
5528	4456
5528	6356
5528	7355
5528	7662
5528	8193
5529	103
5529	1516
5529	2022
5529	2968
5529	3510
5529	5917
5529	6624
5529	8292
5530	597
5530	1199
5530	4655
5530	5445
5530	5969
5530	6758
5530	8154
5530	8879
5531	2508
5531	3828
5531	4101
5531	4282
5531	6796
5531	8262
5531	8293
5531	8775
5532	4407
5532	6734
5532	6840
5532	7406
5532	7658
5532	7726
5532	7913
5532	8453
5533	7733
5533	8271
5533	8402
5533	8646
5533	8706
5533	8803
5533	8912
5533	8952
5534	2595
5534	4757
5534	6179
5534	7307
5534	7401
5534	7772
5534	7961
5534	8952
5535	3838
5535	4806
5535	7119
5535	7144
5535	7244
5535	7272
5535	7275
5535	8574
5536	7675
5536	7877
5536	8119
5536	8498
5536	8771
5536	8787
5536	8856
5536	8866
5537	8273
5537	8323
5537	8532
5537	8575
5537	8639
5537	8715
5537	8818
5537	8972
5538	2114
5538	4977
5538	6131
5538	6221
5538	6310
5538	8387
5538	8963
5538	8996
5539	3687
5539	5236
5539	5453
5539	7078
5539	7740
5539	8532
5539	8967
5539	8989
5540	691
5540	3265
5540	4452
5540	5270
5540	5358
5540	7482
5540	7526
5540	8104
5541	5081
5541	6268
5541	6724
5541	7083
5541	7262
5541	7996
5541	8259
5541	8269
5542	6355
5542	6357
5542	7563
5542	7630
5542	8521
5542	8824
5542	8872
5542	8995
5543	74
5543	2951
5543	3324
5543	3385
5543	3600
5543	4008
5543	6062
5543	6267
5544	1551
5544	3729
5544	6134
5544	6202
5544	7912
5544	8028
5544	8368
5544	8833
5545	5677
5545	6529
5545	6678
5545	7579
5545	7674
5545	7818
5545	8078
5545	8261
5546	5247
5546	5662
5546	6873
5546	6930
5546	7390
5546	7828
5546	8178
5546	8808
5547	6146
5547	6858
5547	7531
5547	7535
5547	8110
5547	8448
5547	8463
5547	8617
5548	8398
5548	8683
5548	8713
5548	8721
5548	8851
5548	8917
5548	8944
5548	8977
5549	2274
5549	4355
5549	5983
5549	8069
5549	8073
5549	8276
5549	8605
5549	8805
5550	42
5550	1617
5550	3533
5550	3557
5550	3854
5550	6993
5550	7574
5550	7767
5551	1507
5551	1712
5551	4841
5551	6406
5551	6499
5551	7117
5551	7184
5551	7952
5552	6757
5552	7736
5552	7821
5552	8265
5552	8766
5552	8881
5552	8933
5552	8946
5553	2386
5553	3026
5553	6607
5553	6870
5553	6997
5553	7239
5553	7431
5553	8980
5554	7597
5554	8479
5554	8562
5554	8623
5554	8748
5554	8802
5554	8914
5554	8916
5555	164
5555	7998
5555	8814
5555	8832
5555	8853
5555	8872
5555	8900
5555	8995
5556	266
5556	1605
5556	7151
5556	7501
5556	7794
5556	7971
5556	8455
5556	8490
5557	4703
5557	5423
5557	5768
5557	6045
5557	6435
5557	6500
5557	6596
5557	6660
5558	4789
5558	5744
5558	6954
5558	7898
5558	8471
5558	8560
5558	8765
5558	8820
5559	1724
5559	2296
5559	2802
5559	3843
5559	3873
5559	4573
5559	4999
5559	5944
5560	199
5560	2177
5560	3392
5560	3588
5560	3909
5560	5485
5560	6482
5560	8023
5561	521
5561	2501
5561	3083
5561	3867
5561	6541
5561	7608
5561	7896
5561	8027
5562	1346
5562	2582
5562	2656
5562	3242
5562	5153
5562	7260
5562	8125
5562	8734
5563	5024
5563	7411
5563	8226
5563	8738
5563	8790
5563	8899
5563	8902
5563	8964
5564	1603
5564	3084
5564	3466
5564	4486
5564	4992
5564	5021
5564	6416
5564	7155
5565	2840
5565	7736
5565	8265
5565	8766
5565	8781
5565	8881
5565	8933
5565	8946
5566	400
5566	2770
5566	4842
5566	7678
5566	7754
5566	8654
5566	8986
5566	8992
5567	672
5567	3769
5567	3937
5567	4364
5567	5100
5567	7670
5567	7916
5567	8795
5568	1922
5568	6601
5568	7386
5568	7432
5568	7548
5568	7830
5568	7955
5568	8618
5569	518
5569	2067
5569	2218
5569	5303
5569	6061
5569	7119
5569	7289
5569	8932
5570	982
5570	5637
5570	6414
5570	7354
5570	8233
5570	8337
5570	8401
5570	8988
5571	2459
5571	6525
5571	6720
5571	8064
5571	8163
5571	8233
5571	8337
5571	8401
5572	2928
5572	3865
5572	4142
5572	4639
5572	5475
5572	6164
5572	6977
5572	7170
5573	3778
5573	8587
5573	8703
5573	8747
5573	8785
5573	8893
5573	8896
5573	8909
5574	475
5574	1747
5574	3687
5574	5257
5574	5652
5574	6388
5574	7636
5574	8969
5575	1715
5575	2528
5575	2847
5575	5759
5575	6101
5575	6487
5575	6490
5575	7726
5576	6827
5576	7138
5576	7769
5576	7802
5576	7872
5576	7917
5576	8308
5576	8552
5577	57
5577	584
5577	711
5577	2807
5577	4068
5577	6489
5577	7006
5577	8696
5578	3304
5578	4884
5578	6736
5578	7031
5578	7340
5578	7607
5578	7816
5578	8230
5579	5645
5579	6439
5579	7041
5579	7774
5579	8053
5579	8632
5579	8682
5579	8837
5580	5132
5580	6798
5580	6981
5580	7513
5580	7697
5580	7708
5580	7981
5580	8251
5581	5493
5581	7500
5581	8299
5581	8375
5581	8530
5581	8547
5581	8572
5581	8740
5582	1046
5582	7405
5582	7549
5582	7566
5582	7734
5582	7874
5582	8301
5582	8429
5583	847
5583	1510
5583	2166
5583	2438
5583	2876
5583	3798
5583	5029
5583	7000
5584	3562
5584	6196
5584	6448
5584	8264
5584	8434
5584	8817
5584	8830
5584	8836
5585	8515
5585	8538
5585	8763
5585	8846
5585	8849
5585	8887
5585	8973
5585	8990
5586	5220
5586	6170
5586	6817
5586	7310
5586	7502
5586	8458
5586	8511
5586	8590
5587	2388
5587	3005
5587	3488
5587	4127
5587	6454
5587	6593
5587	6713
5587	8284
5588	399
5588	4698
5588	5195
5588	7560
5588	8049
5588	8353
5588	8971
5588	8997
5589	1613
5589	1707
5589	5872
5589	6285
5589	6339
5589	6978
5589	7339
5589	8342
5590	3807
5590	7222
5590	7860
5590	8166
5590	8407
5590	8544
5590	8875
5590	8985
5591	5880
5591	6485
5591	7620
5591	7827
5591	8554
5591	8614
5591	8652
5591	8911
5592	4487
5592	7027
5592	7129
5592	7373
5592	7801
5592	8113
5592	8450
5592	8488
5593	3636
5593	3857
5593	4739
5593	6742
5593	6872
5593	7317
5593	7615
5593	7951
5594	4096
5594	6364
5594	6473
5594	6779
5594	7229
5594	7685
5594	8573
5594	8684
5595	3721
5595	5682
5595	6355
5595	7371
5595	8141
5595	8615
5595	8872
5595	8995
5596	6449
5596	6866
5596	7206
5596	7290
5596	7637
5596	7768
5596	8084
5596	8167
5597	2969
5597	5042
5597	6060
5597	7199
5597	7402
5597	7456
5597	7872
5597	8188
5598	2319
5598	6247
5598	7038
5598	7875
5598	7965
5598	8296
5598	8499
5598	8533
5599	2366
5599	3709
5599	5469
5599	7486
5599	7738
5599	8246
5599	8456
5599	8513
5600	4112
5600	4600
5600	5790
5600	6745
5600	7829
5600	8483
5600	8604
5600	8984
5601	5668
5601	7830
5601	7955
5601	8076
5601	8245
5601	8536
5601	8644
5601	8669
5602	41
5602	1772
5602	3639
5602	3709
5602	4181
5602	7486
5602	7738
5602	8246
5603	6024
5603	6833
5603	7947
5603	8492
5603	8810
5603	8822
5603	8867
5603	8905
5604	4972
5604	7010
5604	7223
5604	7313
5604	8324
5604	8493
5604	8692
5604	8793
5605	2497
5605	2739
5605	4274
5605	4776
5605	4894
5605	7755
5605	8150
5605	8996
5606	5369
5606	6257
5606	7129
5606	7194
5606	7801
5606	8113
5606	8450
5606	8488
5607	608
5607	2199
5607	3775
5607	4004
5607	5433
5607	5754
5607	5862
5607	8342
5608	1906
5608	2889
5608	5425
5608	5499
5608	7264
5608	8076
5608	8245
5608	8536
5609	1605
5609	1885
5609	2648
5609	6495
5609	6677
5609	7691
5609	8191
5609	8276
5610	360
5610	815
5610	3470
5610	4916
5610	6962
5610	7374
5610	7882
5610	8960
5611	6192
5611	6291
5611	6616
5611	6701
5611	7645
5611	8372
5611	8674
5611	8932
5612	827
5612	2111
5612	4758
5612	5904
5612	6127
5612	6846
5612	7499
5612	8685
5613	3959
5613	4498
5613	4576
5613	6150
5613	6535
5613	7080
5613	7157
5613	7395
5614	1327
5614	2553
5614	6459
5614	6591
5614	8179
5614	8423
5614	8515
5614	8618
5615	3477
5615	3534
5615	4970
5615	6427
5615	7075
5615	8048
5615	8177
5615	8939
5616	524
5616	757
5616	2753
5616	3459
5616	6093
5616	6354
5616	7599
5616	7891
5617	1999
5617	4703
5617	4891
5617	5423
5617	5731
5617	6045
5617	6401
5617	8471
5618	1472
5618	3208
5618	4240
5618	4678
5618	4946
5618	5500
5618	5940
5618	7571
5619	516
5619	6188
5619	6868
5619	7429
5619	7462
5619	8854
5619	8889
5619	8965
5620	5336
5620	5773
5620	7435
5620	8071
5620	8338
5620	8596
5620	8687
5620	8689
5621	2471
5621	2712
5621	3008
5621	5809
5621	7058
5621	7427
5621	8088
5621	8865
5622	2208
5622	2415
5622	4747
5622	6659
5622	6839
5622	7015
5622	8133
5622	8807
5623	6632
5623	8174
5623	8346
5623	8483
5623	8526
5623	8556
5623	8915
5623	8948
5624	519
5624	1008
5624	1988
5624	5209
5624	5486
5624	7443
5624	8072
5624	8567
5625	2885
5625	6951
5625	7860
5625	8166
5625	8213
5625	8297
5625	8407
5625	8563
5626	2289
5626	2562
5626	4374
5626	4484
5626	4984
5626	6443
5626	7063
5626	8505
5627	7363
5627	7695
5627	7878
5627	8650
5627	8664
5627	8809
5627	8816
5627	8827
5628	2498
5628	4432
5628	5957
5628	6140
5628	6661
5628	6943
5628	8358
5628	8481
5629	210
5629	937
5629	1466
5629	2026
5629	2822
5629	6318
5629	6665
5629	8883
5630	152
5630	3822
5630	4322
5630	6148
5630	6299
5630	6714
5630	7608
5630	7896
5631	1495
5631	6288
5631	6974
5631	7370
5631	7645
5631	8026
5631	8832
5631	8969
5632	2434
5632	5023
5632	5338
5632	5647
5632	6862
5632	8018
5632	8569
5632	8578
5633	3436
5633	5331
5633	6891
5633	7714
5633	7956
5633	8803
5633	8833
5633	8922
5634	7803
5634	8257
5634	8412
5634	8657
5634	8832
5634	8853
5634	8863
5634	8900
5635	1134
5635	1364
5635	2266
5635	3148
5635	5733
5635	6426
5635	7481
5635	8599
5636	854
5636	1117
5636	1915
5636	2734
5636	3642
5636	4604
5636	5507
5636	8256
5637	5570
5637	7397
5637	8064
5637	8163
5637	8337
5637	8401
5637	8721
5637	8988
5638	39
5638	3297
5638	4674
5638	4935
5638	6914
5638	7852
5638	8150
5638	8217
5639	3079
5639	6629
5639	7445
5639	7596
5639	7662
5639	8126
5639	8539
5639	8736
5640	6303
5640	7091
5640	7594
5640	7758
5640	8105
5640	8380
5640	8386
5640	8839
5641	906
5641	1142
5641	3232
5641	4115
5641	6114
5641	6211
5641	6668
5641	6683
5642	2447
5642	2947
5642	3006
5642	4413
5642	5776
5642	6180
5642	7297
5642	7843
5643	1379
5643	3073
5643	5346
5643	5377
5643	5651
5643	5657
5643	5684
5643	6662
5644	3855
5644	5084
5644	5705
5644	6917
5644	7353
5644	8180
5644	8735
5644	8935
5645	5579
5645	7336
5645	8232
5645	8518
5645	8607
5645	8632
5645	8682
5645	8837
5646	5466
5646	5664
5646	6014
5646	6050
5646	7701
5646	8501
5646	8728
5646	8742
5647	234
5647	256
5647	5338
5647	5632
5647	6748
5647	6862
5647	8018
5647	8578
5648	3905
5648	5404
5648	5756
5648	6959
5648	7310
5648	7327
5648	8114
5648	8121
5649	1063
5649	3124
5649	3389
5649	3646
5649	3915
5649	5223
5649	6437
5649	8717
5650	4817
5650	5057
5650	6223
5650	6240
5650	6614
5650	6909
5650	8362
5650	8978
5651	1137
5651	3073
5651	4701
5651	5643
5651	5657
5651	5684
5651	7179
5651	7727
5652	1747
5652	3687
5652	5257
5652	5421
5652	5574
5652	6388
5652	7636
5652	8659
5653	1769
5653	2485
5653	2998
5653	7424
5653	8625
5653	8630
5653	8637
5653	8857
5654	4634
5654	4707
5654	7252
5654	7562
5654	7693
5654	8328
5654	8701
5654	8958
5655	424
5655	824
5655	2950
5655	2984
5655	6372
5655	6783
5655	7520
5655	8098
5656	2427
5656	2705
5656	3546
5656	5327
5656	5391
5656	5828
5656	7806
5656	8959
5657	1179
5657	1876
5657	3711
5657	4063
5657	5346
5657	5643
5657	5651
5657	6662
5658	7831
5658	8220
5658	8732
5658	8787
5658	8866
5658	8913
5658	8926
5658	8959
5659	2536
5659	2743
5659	3111
5659	3521
5659	4164
5659	4765
5659	5454
5659	8567
5660	1779
5660	2694
5660	6186
5660	6498
5660	6552
5660	6637
5660	8254
5660	8396
5661	7897
5661	8192
5661	8248
5661	8400
5661	8531
5661	8628
5661	8779
5661	8836
5662	5159
5662	5546
5662	6538
5662	6953
5662	7252
5662	8328
5662	8701
5662	8958
5663	1182
5663	7227
5663	7756
5663	8408
5663	8469
5663	8478
5663	8540
5663	8894
5664	602
5664	4289
5664	5646
5664	6708
5664	7701
5664	8258
5664	8501
5664	8728
5665	874
5665	3701
5665	5234
5665	5973
5665	7863
5665	7967
5665	8077
5665	8146
5666	3774
5666	6755
5666	6944
5666	7025
5666	7059
5666	7640
5666	8201
5666	8239
5667	2380
5667	4134
5667	5014
5667	5689
5667	5961
5667	6412
5667	6916
5667	8882
5668	4728
5668	5056
5668	5601
5668	8181
5668	8560
5668	8676
5668	8765
5668	8820
5669	4712
5669	7459
5669	7747
5669	7757
5669	7965
5669	8142
5669	8296
5669	8499
5670	3253
5670	5135
5670	5158
5670	6757
5670	7653
5670	8125
5670	8577
5670	8883
5671	1360
5671	4228
5671	6115
5671	7326
5671	8060
5671	8195
5671	8403
5671	8561
5672	3813
5672	4512
5672	5064
5672	6119
5672	6667
5672	8452
5672	8580
5672	8790
5673	7127
5673	7622
5673	7671
5673	7842
5673	8143
5673	8608
5673	8708
5673	8999
5674	6999
5674	7587
5674	8040
5674	8086
5674	8417
5674	8486
5674	8504
5674	8878
5675	2086
5675	2411
5675	2671
