10000
93072
4453	8456
4453	8475
4453	8527
4453	8652
4453	8770
4453	9552
4453	9798
4453	9818
4454	1428
4454	7499
4454	8532
4454	8932
4454	9019
4454	9191
4454	9338
4454	9487
4454	9861
4454	9889
4454	9971
4455	1567
4455	3840
4455	5254
4455	5794
4455	5815
4455	7308
4455	7920
4455	8484
4455	9296
4455	9546
4455	9938
4456	120
4456	3720
4456	4572
4456	6864
4456	8487
4456	8694
4456	9123
4456	9525
4456	9610
4456	9940
4456	9947
4457	1739
4457	2629
4457	4522
4457	7536
4457	8150
4457	8389
4457	8797
4457	8827
4457	9454
4457	9634
4457	9857
4458	6280
4458	6938
4458	7009
4458	7596
4458	7839
4458	8626
4458	8689
4458	9076
4458	9346
4458	9652
4458	9995
4459	608
4459	776
4459	3638
4459	6369
4459	6991
4459	8211
4459	8781
4459	8921
4459	9264
4459	9522
4459	9633
4460	1612
4460	1972
4460	1980
4460	2856
4460	3164
4460	4835
4460	5604
4460	6950
4460	6977
4460	8992
4460	9013
4461	2678
4461	4281
4461	6228
4461	6339
4461	6908
4461	6950
4461	7959
4461	8573
4461	9061
4461	9682
4461	9728
4462	6488
4462	7855
4462	8567
4462	8696
4462	9427
4462	9450
4462	9637
4462	9761
4462	9791
4462	9793
4462	9880
4463	1651
4463	5538
4463	7678
4463	8426
4463	8567
4463	8617
4463	8693
4463	9568
4463	9793
4463	9906
4463	9934
4464	8119
4464	8403
4464	8589
4464	9182
4464	9488
4464	9536
4464	9537
4464	9730
4464	9744
4464	9878
4464	9978
4465	6551
4465	7590
4465	7617
4465	7697
4465	7838
4465	7887
4465	8623
4465	8721
4465	8879
4465	9152
4465	9266
4466	1518
4466	1805
4466	4401
4466	4633
4466	5213
4466	6698
4466	7331
4466	7653
4466	9352
4466	9919
4466	9960
4467	1166
4467	4985
4467	5949
4467	8290
4467	8293
4467	8703
4467	8906
4467	9046
4467	9053
4467	9355
4467	9637
4468	6000
4468	6616
4468	6964
4468	7320
4468	7489
4468	8192
4468	8248
4468	8394
4468	8922
4468	9811
4468	9950
4469	905
4469	1453
4469	2286
4469	4495
4469	7321
4469	7325
4469	7761
4469	7874
4469	9274
4469	9301
4469	9345
4470	1704
4470	3253
4470	4868
4470	6123
4470	6858
4470	7444
4470	7877
4470	8927
4470	9223
4470	9300
4470	9653
4471	6076
4471	6223
4471	8443
4471	8801
4471	9030
4471	9116
4471	9384
4471	9404
4471	9690
4471	9787
4471	9965
4472	3872
4472	6336
4472	8631
4472	9353
4472	9560
4472	9578
4472	9840
4472	9862
4472	9918
4472	9948
4472	9996
4473	3074
4473	5221
4473	7710
4473	8126
4473	8208
4473	9346
4473	9398
4473	9714
4473	9719
4473	9879
4473	9887
4474	834
4474	5876
4474	6456
4474	7350
4474	7523
4474	7837
4474	7906
4474	8252
4474	8401
4474	8646
4474	9709
4475	305
4475	1526
4475	2544
4475	4919
4475	6287
4475	6349
4475	8668
4475	8860
4475	9169
4475	9321
4475	9838
4476	2212
4476	2885
4476	5108
4476	5203
4476	6902
4476	7882
4476	8024
4476	8499
4476	9661
4476	9755
4476	9797
4477	1898
4477	6036
4477	8224
4477	8506
4477	8888
4477	8897
4477	9124
4477	9465
4477	9692
4477	9760
4477	9843
4478	5376
4478	6888
4478	7239
4478	8128
4478	8396
4478	8619
4478	9458
4478	9780
4478	9885
4478	9932
4478	9979
4479	3854
4479	5801
4479	6123
4479	6822
4479	8303
4479	9095
4479	9107
4479	9114
4479	9542
4479	9589
4479	9686
4480	2698
4480	5369
4480	7610
4480	8022
4480	8091
4480	9209
4480	9507
4480	9627
4480	9685
4480	9758
4480	9791
4481	312
4481	5695
4481	5911
4481	6809
4481	8945
4481	9178
4481	9345
4481	9492
4481	9511
4481	9583
4481	9882
4482	1070
4482	4439
4482	6606
4482	6803
4482	6998
4482	7517
4482	8286
4482	9064
4482	9513
4482	9575
4482	9811
4483	1059
4483	2307
4483	3865
4483	5805
4483	7442
4483	7823
4483	7847
4483	9100
4483	9493
4483	9534
4483	9619
4484	5215
4484	6113
4484	7299
4484	7741
4484	8339
4484	8391
4484	8452
4484	9016
4484	9574
4484	9658
4484	9839
4485	417
4485	857
4485	5767
4485	7647
4485	8361
4485	9071
4485	9178
4485	9492
4485	9769
4485	9798
4485	9931
4486	3316
4486	3741
4486	4567
4486	5257
4486	5657
4486	5713
4486	5863
4486	7360
4486	7539
4486	8782
4486	9022
4487	5095
4487	5533
4487	7250
4487	9144
4487	9306
4487	9437
4487	9745
4487	9851
4487	9888
4487	9898
4487	9940
4488	252
4488	854
4488	4239
4488	5828
4488	6502
4488	7045
4488	7335
4488	7427
4488	7936
4488	8182
4488	9957
4489	6557
4489	7858
4489	8054
4489	8653
4489	8960
4489	9127
4489	9220
4489	9652
4489	9690
4489	9833
4489	9844
4490	895
4490	4136
4490	4637
4490	8248
4490	8795
4490	8977
4490	9160
4490	9731
4490	9783
4490	9803
4490	9903
4491	4262
4491	6677
4491	6960
4491	7359
4491	7420
4491	8306
4491	8310
4491	8669
4491	9041
4491	9075
4491	9896
4492	5
4492	4142
4492	7757
4492	8792
4492	8870
4492	9197
4492	9453
4492	9621
4492	9671
4492	9737
4492	9781
4493	45
4493	4826
4493	6278
4493	7648
4493	7786
4493	7967
4493	8248
4493	8286
4493	9434
4493	9544
4493	9991
4494	2747
4494	6333
4494	7244
4494	8345
4494	8997
4494	9018
4494	9063
4494	9204
4494	9365
4494	9501
4494	9609
4495	4469
4495	7337
4495	8416
4495	9104
4495	9410
4495	9475
4495	9538
4495	9656
4495	9677
4495	9782
4495	9951
4496	1852
4496	6028
4496	6037
4496	6513
4496	6818
4496	7581
4496	8659
4496	9025
4496	9449
4496	9503
4496	9739
4497	904
4497	1788
4497	3927
4497	4009
4497	4403
4497	5760
4497	6516
4497	7360
4497	9179
4497	9292
4497	9664
4498	1262
4498	1767
4498	3845
4498	4856
4498	7027
4498	7704
4498	8810
4498	8953
4498	9104
4498	9863
4498	9936
4499	3515
4499	4700
4499	4865
4499	5683
4499	7025
4499	7580
4499	8025
4499	8100
4499	8968
4499	9418
4499	9976
4500	106
4500	7946
4500	8030
4500	9353
4500	9547
4500	9560
4500	9578
4500	9862
4500	9948
4500	9970
4500	9996
4501	2783
4501	4105
4501	5873
4501	6931
4501	8833
4501	9382
4501	9495
4501	9616
4501	9759
4501	9845
4501	9881
4502	172
4502	6103
4502	6279
4502	8060
4502	8132
4502	9429
4502	9517
4502	9546
4502	9595
4502	9714
4502	9946
4503	7014
4503	8170
4503	9149
4503	9331
4503	9480
4503	9752
4503	9776
4503	9819
4503	9849
4503	9869
4503	9902
4504	3356
4504	4263
4504	5525
4504	7203
4504	8061
4504	9689
4504	9701
4504	9779
4504	9823
4504	9866
4504	9923
4505	8027
4505	8373
4505	8496
4505	8846
4505	9011
4505	9018
4505	9306
4505	9379
4505	9569
4505	9591
4505	9740
4506	1538
4506	5348
4506	5394
4506	8226
4506	8916
4506	8980
4506	9346
4506	9714
4506	9879
4506	9887
4506	9943
4507	6478
4507	6504
4507	6967
4507	6985
4507	7035
4507	8139
4507	8298
4507	8767
4507	9029
4507	9187
4507	9356
4508	234
4508	953
4508	2788
4508	3270
4508	4280
4508	7713
4508	7757
4508	7939
4508	9328
4508	9449
4508	9930
4509	4430
4509	5055
4509	7130
4509	7471
4509	8938
4509	8945
4509	9015
4509	9056
4509	9146
4509	9481
4509	9865
4510	8178
4510	8370
4510	8488
4510	8612
4510	9020
4510	9293
4510	9319
4510	9491
4510	9619
4510	9687
4510	9968
4511	1330
4511	3083
4511	6529
4511	7515
4511	7840
4511	8048
4511	8428
4511	8490
4511	8991
4511	9249
4511	9948
4512	255
4512	5971
4512	6632
4512	6688
4512	6894
4512	7144
4512	7562
4512	7598
4512	8711
4512	9039
4512	9076
4513	980
4513	1743
4513	2707
4513	3453
4513	4196
4513	5649
4513	6097
4513	6448
4513	7870
4513	8924
4513	9601
4514	2008
4514	2468
4514	5042
4514	5180
4514	5216
4514	6539
4514	8012
4514	8649
4514	8742
4514	8952
4514	9253
4515	1622
4515	2448
4515	4016
4515	4147
4515	7481
4515	7774
4515	8021
4515	9149
4515	9662
4515	9758
4515	9990
4516	3984
4516	7129
4516	7559
4516	8938
4516	9190
4516	9275
4516	9631
4516	9691
4516	9779
4516	9923
4516	9932
4517	4094
4517	5918
4517	6470
4517	7249
4517	8036
4517	8708
4517	8935
4517	9837
4517	9872
4517	9905
4517	9931
4518	5302
4518	5530
4518	7190
4518	8247
4518	8456
4518	8592
4518	9070
4518	9381
4518	9685
4518	9761
4518	9950
4519	3734
4519	4200
4519	8675
4519	9417
4519	9549
4519	9564
4519	9621
4519	9718
4519	9873
4519	9983
4519	9999
4520	1245
4520	2116
4520	3490
4520	5064
4520	8166
4520	8660
4520	8757
4520	9044
4520	9616
4520	9638
4520	9892
4521	3775
4521	5960
4521	6015
4521	6095
4521	6421
4521	7655
4521	7845
4521	8622
4521	9530
4521	9751
4521	9887
4522	4457
4522	5403
4522	8992
4522	9056
4522	9273
4522	9458
4522	9698
4522	9788
4522	9802
4522	9925
4522	9972
4523	2926
4523	4803
4523	5014
4523	5845
4523	7675
4523	8740
4523	8931
4523	9252
4523	9836
4523	9916
4523	9988
4524	328
4524	2604
4524	5412
4524	6317
4524	6519
4524	8151
4524	8393
4524	8802
4524	9044
4524	9256
4524	9909
4525	1449
4525	1600
4525	2802
4525	3097
4525	3218
4525	4253
4525	4656
4525	6507
4525	8335
4525	9030
4525	9091
4526	3294
4526	4073
4526	5952
4526	6515
4526	6923
4526	8316
4526	8580
4526	8610
4526	8912
4526	9261
4526	9350
4527	1430
4527	3500
4527	5010
4527	7011
4527	7222
4527	8183
4527	8479
4527	8854
4527	9418
4527	9421
4527	9459
4528	2943
4528	3570
4528	5033
4528	5810
4528	6585
4528	7237
4528	9354
4528	9694
4528	9817
4528	9857
4528	9927
4529	5081
4529	6495
4529	8178
4529	8820
4529	8973
4529	9020
4529	9293
4529	9619
4529	9687
4529	9952
4529	9968
4530	80
4530	3122
4530	5877
4530	8329
4530	8468
4530	8845
4530	9299
4530	9483
4530	9618
4530	9804
4530	9886
4531	4631
4531	6329
4531	8331
4531	8655
4531	9001
4531	9198
4531	9322
4531	9576
4531	9628
4531	9633
4531	9875
4532	607
4532	7464
4532	7635
4532	7924
4532	8244
4532	8588
4532	8630
4532	8852
4532	8877
4532	8923
4532	8941
4533	6025
4533	8359
4533	8475
4533	8953
4533	9349
4533	9601
4533	9612
4533	9628
4533	9766
4533	9824
4533	9875
4534	625
4534	1893
4534	5839
4534	6106
4534	7201
4534	7796
4534	8013
4534	8790
4534	9332
4534	9482
4534	9758
4535	5356
4535	6225
4535	6803
4535	7402
4535	7601
4535	8064
4535	8464
4535	9133
4535	9521
4535	9646
4535	9816
4536	5871
4536	6547
4536	6564
4536	7088
4536	7351
4536	7357
4536	8161
4536	8211
4536	8333
4536	8432
4536	9268
4537	2940
4537	7466
4537	8943
4537	8986
4537	9004
4537	9589
4537	9679
4537	9681
4537	9829
4537	9864
4537	9899
4538	1443
4538	5556
4538	5635
4538	6013
4538	6383
4538	7025
4538	7740
4538	8263
4538	9221
4538	9514
4538	9967
4539	613
4539	4221
4539	6575
4539	6922
4539	7247
4539	7317
4539	7442
4539	7548
4539	8985
4539	9065
4539	9649
4540	295
4540	5164
4540	5650
4540	6385
4540	8491
4540	8748
4540	8832
4540	8867
4540	8905
4540	9298
4540	9946
4541	6330
4541	7550
4541	7687
4541	8250
4541	8384
4541	8684
4541	9014
4541	9051
4541	9073
4541	9399
4541	9539
4542	3174
4542	4733
4542	5065
4542	6146
4542	7713
4542	8034
4542	9215
4542	9361
4542	9547
4542	9662
4542	9826
4543	3890
4543	4671
4543	6553
4543	7242
4543	8342
4543	9218
4543	9282
4543	9726
4543	9742
4543	9763
4543	9995
4544	5046
4544	5190
4544	7142
4544	7263
4544	7886
4544	8136
4544	8898
4544	9067
4544	9103
4544	9625
4544	9766
4545	1435
4545	3719
4545	7372
4545	7994
4545	8243
4545	9019
4545	9191
4545	9217
4545	9424
4545	9840
4545	9872
4546	951
4546	4338
4546	5721
4546	6337
4546	6621
4546	7931
4546	9349
4546	9629
4546	9736
4546	9806
4546	9930
4547	907
4547	8873
4547	9202
4547	9278
4547	9285
4547	9305
4547	9308
4547	9352
4547	9599
4547	9626
4547	9724
4548	1535
4548	4028
4548	6518
4548	7303
4548	7969
4548	8764
4548	9347
4548	9706
4548	9836
4548	9880
4548	9994
4549	1822
4549	7274
4549	8309
4549	9344
4549	9415
4549	9779
4549	9834
4549	9850
4549	9923
4549	9989
4549	9990
4550	3737
4550	5604
4550	6338
4550	6417
4550	7377
4550	7721
4550	8509
4550	8640
4550	8981
4550	9270
4550	9434
4551	115
4551	836
4551	5032
4551	6465
4551	6928
4551	7561
4551	7710
4551	8534
4551	9530
4551	9547
4551	9801
4552	4260
4552	4949
4552	6351
4552	6852
4552	7127
4552	7393
4552	9092
4552	9129
4552	9269
4552	9930
4552	9932
4553	4383
4553	7698
4553	7952
4553	8235
4553	8505
4553	8803
4553	9510
4553	9694
4553	9793
4553	9844
4553	9906
4554	2439
4554	6377
4554	7831
4554	7947
4554	8764
4554	8917
4554	9652
4554	9684
4554	9765
4554	9777
4554	9920
4555	2649
4555	4596
4555	4646
4555	5093
4555	6370
4555	8909
4555	9244
4555	9324
4555	9385
4555	9456
4555	9871
4556	4444
4556	6113
4556	8534
4556	9082
4556	9261
4556	9350
4556	9648
4556	9745
4556	9750
4556	9770
4556	9856
4557	3576
4557	6596
4557	6831
4557	7141
4557	8023
4557	8598
4557	8737
4557	9495
4557	9717
4557	9734
4557	9899
4558	2633
4558	4691
4558	5161
4558	6746
4558	7207
4558	7472
4558	8046
4558	8887
4558	8947
4558	9216
4558	9760
4559	7273
4559	7390
4559	7857
4559	8017
4559	8146
4559	8427
4559	8822
4559	8874
4559	8900
4559	9169
4559	9409
4560	6185
4560	8019
4560	8149
4560	8763
4560	9058
4560	9110
4560	9303
4560	9533
4560	9645
4560	9683
4560	9780
4561	4768
4561	6612
4561	7657
4561	7843
4561	7902
4561	8281
4561	8536
4561	9471
4561	9659
4561	9680
4561	9904
4562	784
4562	2728
4562	4195
4562	6219
4562	7925
4562	8061
4562	9322
4562	9576
4562	9793
4562	9875
4562	9883
4563	2554
4563	3142
4563	4837
4563	4965
4563	5837
4563	7936
4563	8351
4563	8676
4563	9536
4563	9581
4563	9869
4564	1312
4564	3701
4564	7593
4564	8248
4564	8817
4564	8885
4564	9231
4564	9479
4564	9766
4564	9874
4564	9991
4565	451
4565	8118
4565	8480
4565	8553
4565	8746
4565	8927
4565	9293
4565	9636
4565	9698
4565	9729
4565	9976
4566	7014
4566	7299
4566	7411
4566	8074
4566	8530
4566	8709
4566	9146
4566	9684
4566	9703
4566	9920
4566	9935
4567	1205
4567	2405
4567	3316
4567	4486
4567	4732
4567	5250
4567	5710
4567	8777
4567	9022
4567	9439
4567	9623
4568	1817
4568	3203
4568	5492
4568	5684
4568	6422
4568	7145
4568	8260
4568	8943
4568	9175
4568	9681
4568	9715
4569	3590
4569	3906
4569	6745
4569	8144
4569	8297
4569	8963
4569	9113
4569	9411
4569	9722
4569	9732
4569	9982
4570	3380
4570	7273
4570	7857
4570	7977
4570	8017
4570	8146
4570	8427
4570	8574
4570	8964
4570	9409
4570	9964
4571	7101
4571	8754
4571	8807
4571	9262
4571	9501
4571	9522
4571	9787
4571	9860
4571	9920
4571	9959
4571	9986
4572	4456
4572	4750
4572	4806
4572	5696
4572	6832
4572	7424
4572	8261
4572	9409
4572	9511
4572	9674
4572	9980
4573	4022
4573	4172
4573	6423
4573	6868
4573	7922
4573	8065
4573	8762
4573	9471
4573	9675
4573	9837
4573	9998
4574	2993
4574	5310
4574	5585
4574	6744
4574	7076
4574	8036
4574	8454
4574	8690
4574	9142
4574	9431
4574	9934
4575	264
4575	982
4575	1815
4575	3561
4575	3763
4575	4362
4575	4794
4575	5834
4575	6359
4575	8011
4575	8827
4576	438
4576	6644
4576	9215
4576	9325
4576	9544
4576	9647
4576	9660
4576	9804
4576	9915
4576	9957
4576	9978
4577	1878
4577	2297
4577	5049
4577	6251
4577	7258
4577	8567
4577	9568
4577	9793
4577	9832
4577	9906
4577	9975
4578	5874
4578	6563
4578	7547
4578	8643
4578	8874
4578	9602
4578	9667
4578	9696
4578	9828
4578	9840
4578	9966
4579	106
4579	2508
4579	3161
4579	4616
4579	6009
4579	6745
4579	7479
4579	7484
4579	7534
4579	7644
4579	8453
4580	402
4580	2046
4580	3929
4580	5247
4580	5629
4580	5784
4580	5932
4580	6563
4580	7591
4580	7896
4580	9591
4581	463
4581	1331
4581	4835
4581	5292
4581	5516
4581	5852
4581	6531
4581	6673
4581	7886
4581	8230
4581	8330
4582	2943
4582	3465
4582	5322
4582	8113
4582	8680
4582	8796
4582	9057
4582	9361
4582	9547
4582	9604
4582	9826
4583	890
4583	3732
4583	4717
4583	7625
4583	7932
4583	8876
4583	9103
4583	9400
4583	9505
4583	9575
4583	9625
4584	1153
4584	3885
4584	4632
4584	5856
4584	7219
4584	7765
4584	8674
4584	8730
4584	8930
4584	9313
4584	9582
4585	160
4585	1686
4585	7146
4585	8348
4585	8665
4585	8926
4585	9259
4585	9405
4585	9721
4585	9828
4585	10000
4586	381
4586	7904
4586	8226
4586	8350
4586	8540
4586	9101
4586	9500
4586	9594
4586	9869
4586	9937
4586	9961
4587	5677
4587	7289
4587	7442
4587	7487
4587	8259
4587	8412
4587	8413
4587	9253
4587	9617
4587	9728
4587	9799
4588	34
4588	4246
4588	7948
4588	8879
4588	9112
4588	9473
4588	9494
4588	9666
4588	9782
4588	9852
4588	9951
4589	1650
4589	1776
4589	6942
4589	7526
4589	7691
4589	8215
4589	8787
4589	9093
4589	9375
4589	9512
4589	9629
4590	2062
4590	4966
4590	6112
4590	6846
4590	7782
4590	8128
4590	8811
4590	9318
4590	9402
4590	9580
4590	9885
4591	5854
4591	6875
4591	9043
4591	9277
4591	9315
4591	9413
4591	9548
4591	9574
4591	9658
4591	9911
4591	9974
4592	1800
4592	4785
4592	5472
4592	8885
4592	9244
4592	9324
4592	9456
4592	9504
4592	9568
4592	9827
4592	9871
4593	1019
4593	3502
4593	4003
4593	6302
4593	6437
4593	8022
4593	8087
4593	8170
4593	8868
4593	9263
4593	9601
4594	3036
4594	4877
4594	7631
4594	7946
4594	8429
4594	8442
4594	8752
4594	9003
4594	9272
4594	9830
4594	9953
4595	4630
4595	6407
4595	7155
4595	7385
4595	7439
4595	9058
4595	9303
4595	9533
4595	9582
4595	9645
4595	9683
4596	4555
4596	6370
4596	6699
4596	8381
4596	9070
4596	9157
4596	9244
4596	9324
4596	9456
4596	9747
4596	9871
4597	1725
4597	2123
4597	2284
4597	3682
4597	4711
4597	5815
4597	7840
4597	8428
4597	8490
4597	9848
4597	9948
4598	4065
4598	4114
4598	5208
4598	6203
4598	7239
4598	7267
4598	8038
4598	9145
4598	9224
4598	9535
4598	9661
4599	2418
4599	3405
4599	5784
4599	6875
4599	7703
4599	7810
4599	8100
4599	9413
4599	9574
4599	9658
4599	9943
4600	9
4600	3838
4600	7544
4600	8417
4600	8572
4600	8752
4600	8772
4600	8808
4600	9459
4600	9698
4600	9976
4601	343
4601	651
4601	2184
4601	2513
4601	2907
4601	5955
4601	7429
4601	8021
4601	8486
4601	9678
4601	9927
4602	817
4602	3882
4602	6258
4602	6425
4602	7164
4602	7345
4602	8021
4602	8550
4602	9393
4602	9532
4602	9657
4603	7203
4603	7871
4603	7941
4603	8433
4603	8497
4603	9511
4603	9689
4603	9779
4603	9823
4603	9866
4603	9923
4604	2374
4604	7136
4604	8209
4604	8705
4604	9028
4604	9178
4604	9255
4604	9347
4604	9736
4604	9944
4604	9977
4605	4829
4605	6631
4605	8935
4605	9042
4605	9155
4605	9426
4605	9587
4605	9762
4605	9887
4605	9894
4605	9985
4606	1365
4606	4341
4606	8546
4606	8849
4606	9197
4606	9643
4606	9777
4606	9893
4606	9936
4606	9956
4606	9981
4607	3427
4607	3549
4607	4152
4607	5437
4607	6579
4607	6908
4607	7535
4607	8286
4607	8423
4607	9892
4607	9918
4608	3092
4608	7479
4608	8612
4608	8846
4608	9042
4608	9351
4608	9561
4608	9587
4608	9762
4608	9778
4608	9985
4609	3956
4609	8064
4609	8373
4609	8618
4609	8967
4609	9117
4609	9133
4609	9521
4609	9580
4609	9646
4609	9816
4610	2202
4610	2275
4610	6039
4610	6174
4610	7583
4610	8019
4610	8195
4610	8965
4610	9388
4610	9519
4610	9952
4611	2923
4611	6465
4611	6928
4611	7561
4611	7710
4611	8123
4611	8534
4611	8570
4611	8913
4611	9066
4611	9678
4612	4380
4612	4811
4612	6333
4612	6530
4612	7873
4612	9115
4612	9501
4612	9703
4612	9753
4612	9851
4612	9920
4613	4399
4613	7647
4613	8169
4613	8220
4613	8387
4613	8595
4613	8754
4613	9035
4613	9224
4613	9290
4613	9522
4614	1450
4614	8010
4614	8155
4614	8314
4614	8504
4614	8534
4614	9226
4614	9295
4614	9490
4614	9720
4614	9738
4615	2143
4615	3595
4615	5910
4615	6416
4615	7112
4615	7469
4615	7843
4615	8000
4615	8304
4615	9874
4616	1626
4616	2164
4616	4579
4616	6745
4616	7479
4616	7484
4616	7534
4616	7585
4616	9016
4616	9026
4616	9665
4617	1816
4617	3773
4617	4206
4617	4781
4617	5739
4617	7452
4617	8181
4617	8426
4617	8720
4617	8936
4617	9016
4618	3390
4618	5489
4618	5574
4618	6929
4618	6987
4618	7636
4618	9116
4618	9287
4618	9302
4618	9789
4618	9909
4619	4762
4619	6784
4619	6972
4619	9160
4619	9731
4619	9749
4619	9783
4619	9803
4619	9903
4619	9942
4619	9987
4620	4772
4620	6471
4620	7885
4620	8121
4620	8374
4620	8520
4620	8576
4620	9335
4620	9421
4620	9633
4620	9771
4621	6418
4621	6996
4621	8217
4621	9224
4621	9271
4621	9415
4621	9559
4621	9757
4621	9895
4621	9931
4621	9988
4622	4085
4622	7305
4622	7306
4622	8503
4622	8670
4622	8950
4622	8984
4622	9131
4622	9485
4622	9685
4622	9746
4623	11
4623	4012
4623	5077
4623	7918
4623	8191
4623	8581
4623	9569
4623	9698
4623	9740
4623	9845
4623	9976
4624	4182
4624	5051
4624	5184
4624	8546
4624	8849
4624	9237
4624	9609
4624	9643
4624	9777
4624	9956
4624	9981
4625	1422
4625	6596
4625	7575
4625	7989
4625	8124
4625	9412
4625	9433
4625	9511
4625	9583
4625	9744
4625	9978
4626	3871
4626	7368
4626	8571
4626	9628
4626	9661
4626	9762
4626	9765
4626	9904
4626	9911
4626	9940
4626	9961
4627	3117
4627	3660
4627	7108
4627	7614
4627	7705
4627	7826
4627	8010
4627	8980
4627	9323
4627	9653
4627	9994
4628	2030
4628	3538
4628	7953
4628	8404
4628	8440
4628	8834
4628	9187
4628	9190
4628	9196
4628	9299
4628	9483
4629	5748
4629	5852
4629	5943
4629	8688
4629	9212
4629	9363
4629	9404
4629	9625
4629	9655
4629	9838
4629	9979
4630	473
4630	807
4630	3131
4630	4595
4630	6556
4630	7549
4630	7705
4630	8476
4630	8669
4630	9250
4630	9696
4631	2217
4631	4531
4631	5742
4631	7647
4631	8700
4631	9322
4631	9576
4631	9628
4631	9863
4631	9875
4631	9942
4632	1843
4632	4584
4632	6515
4632	7219
4632	7498
4632	8674
4632	8737
4632	8930
4632	9313
4632	9714
4632	9908
4633	4300
4633	4466
4633	5273
4633	5954
4633	6003
4633	7894
4633	8644
4633	8829
4633	9327
4633	9958
4633	9998
4634	4734
4634	5325
4634	8226
4634	8821
4634	9398
4634	9586
4634	9714
4634	9719
4634	9879
4634	9887
4634	9919
4635	2009
4635	4333
4635	5743
4635	6363
4635	6623
4635	7020
4635	7785
4635	7943
4635	8282
4635	9510
4636	2502
4636	5278
4636	5605
4636	8090
4636	8500
4636	8532
4636	8934
4636	9130
4636	9228
4636	9294
4636	9911
4637	4387
4637	4490
4637	5737
4637	6251
4637	6254
4637	8567
4637	8693
4637	8760
4637	9568
4637	9793
4637	9906
4638	2469
4638	2585
4638	3844
4638	4350
4638	6729
4638	6808
4638	6946
4638	8312
4638	8453
4638	8700
4638	9071
4639	6228
4639	7097
4639	8547
4639	8743
4639	8878
4639	9067
4639	9235
4639	9395
4639	9490
4639	9562
4639	9864
4640	2235
4640	2294
4640	3505
4640	3746
4640	5756
4640	7097
4640	7415
4640	8648
4640	9067
4640	9784
4640	9904
4641	941
4641	1792
4641	2347
4641	4155
4641	4244
4641	6673
4641	6775
4641	7103
4641	7432
4641	7763
4641	8895
4642	6967
4642	9268
4642	9417
4642	9549
4642	9564
4642	9621
4642	9718
4642	9812
4642	9873
4642	9983
4642	9999
4643	6435
4643	6601
4643	6683
4643	6917
4643	6974
4643	7055
4643	7069
4643	7090
4643	7872
4643	9564
4643	9676
4644	819
4644	1917
4644	3192
4644	5508
4644	6839
4644	6939
4644	7378
4644	9121
4644	9384
4644	9914
4644	9990
4645	1846
4645	1946
4645	2083
4645	2380
4645	3303
4645	5727
4645	7887
4645	8251
4645	9060
4645	9353
4645	9514
4646	1169
4646	4555
4646	6729
4646	6943
4646	7901
4646	8837
4646	9503
4646	9675
4646	9800
4646	9846
4646	9916
4647	2023
4647	6323
4647	8300
4647	9045
4647	9143
4647	9238
4647	9273
4647	9451
4647	9452
4647	9784
4647	9802
4648	1875
4648	3464
4648	3729
4648	5572
4648	5940
4648	6150
4648	8874
4648	9568
4648	9694
4648	9857
4648	9927
4649	1600
4649	1951
4649	2207
4649	2632
4649	4452
4649	4656
4649	6148
4649	7539
4649	8335
4649	8710
4649	8862
4650	3567
4650	3573
4650	4036
4650	4930
4650	5288
4650	6770
4650	8190
4650	8376
4650	9546
4650	9818
4650	9957
4651	2887
4651	6432
4651	7377
4651	7721
4651	8152
4651	8461
4651	8509
4651	9095
4651	9270
4651	9434
4651	9579
4652	916
4652	1528
4652	3099
4652	4928
4652	6212
4652	7339
4652	7742
4652	8584
4652	8915
4652	9630
4652	9644
4653	4160
4653	5328
4653	5371
4653	6386
4653	8544
4653	8777
4653	9140
4653	9566
4653	9636
4653	9648
4653	9829
4654	1537
4654	5242
4654	6938
4654	7009
4654	7596
4654	7839
4654	8626
4654	8689
4654	8736
4654	9076
4654	9378
4655	7418
4655	7771
4655	8543
4655	8634
4655	9125
4655	9377
4655	9395
4655	9457
4655	9518
4655	9787
4655	9965
4656	1449
4656	2632
4656	4525
4656	4649
4656	5101
4656	6148
4656	7441
4656	7458
4656	8335
4656	9175
4656	9872
4657	1905
4657	3745
4657	4127
4657	7219
4657	7698
4657	8428
4657	8569
4657	9067
4657	9206
4657	9338
4657	9940
4658	5873
4658	7632
4658	8833
4658	9050
4658	9268
4658	9382
4658	9469
4658	9495
4658	9759
4658	9845
4658	9881
4659	6403
4659	7932
4659	8421
4659	8574
4659	8954
4659	9174
4659	9391
4659	9421
4659	9459
4659	9650
4659	9820
4660	537
4660	796
4660	1135
4660	3528
4660	6428
4660	8421
4660	8598
4660	9717
4660	9734
4660	9899
4660	9906
4661	2020
4661	4213
4661	5895
4661	6104
4661	6530
4661	7209
4661	8115
4661	8688
4661	8797
4661	9366
4661	9655
4662	1141
4662	1622
4662	2648
4662	4427
4662	5052
4662	7693
4662	8717
4662	9351
4662	9513
4662	9715
4662	9963
4663	3724
4663	4177
4663	6278
4663	6364
4663	6389
4663	8239
4663	8504
4663	8565
4663	9513
4663	9921
4663	9984
4664	6947
4664	7652
4664	8144
4664	8297
4664	8405
4664	8963
4664	9113
4664	9363
4664	9400
4664	9722
4664	9982
4665	548
4665	6742
4665	8327
4665	8997
4665	9111
4665	9195
4665	9273
4665	9412
4665	9433
4665	9580
4665	9802
4666	3022
4666	3797
4666	5592
