2433	50 
2434	139 
2435	169 
2436	147 
2437	162 
2438	46 
2439	222 
2440	198 
2441	46 
2442	116 
2443	128 
2444	60 139 
2445	178 
2446	80 
2447	53 
2448	122 
2449	5 221 
2450	201 
2451	127 
2452	201 
2453	219 
2454	167 
2455	180 
2456	6 
2457	71 
2458	78 
2459	89 
2460	104 
2461	102 138 
2462	58 72 
2463	171 
2464	33 
2465	146 
2466	32 
2467	84 
2468	131 
2469	45 166 
2470	107 
2471	195 
2472	154 
2473	16 
2474	129 
2475	66 
2476	34 
2477	135 
2478	160 
2479	64 106 
2480	40 
2481	209 
2482	154 
2483	212 
2484	193 
2485	46 
2486	118 
2487	151 
2488	123 
2489	130 
2490	181 
2491	84 
2492	48 
2493	185 
2494	180 
2495	225 
2496	151 
2497	133 155 
2498	46 71 
2499	172 
2500	10 
2501	54 
2502	117 
2503	11 
2504	30 
2505	96 
2506	192 
2507	59 
2508	103 
2509	46 
2510	69 
2511	115 
2512	33 
2513	172 
2514	45 
2515	85 
2516	11 
2517	107 
2518	123 
2519	95 
2520	80 
2521	106 116 
2522	43 
2523	83 
2524	200 
2525	7 133 
2526	39 
2527	195 
2528	225 
2529	5 
2530	173 
2531	208 
2532	48 
2533	35 
2534	46 
2535	46 61 
2536	83 
2537	70 217 
2538	33 
2539	162 
2540	198 
2541	15 
2542	137 
2543	143 
2544	175 
2545	13 
2546	69 
2547	148 
2548	5 158 
2549	95 
2550	192 
2551	34 138 
2552	153 
2553	109 202 
2554	190 
2555	186 
2556	214 
2557	66 
2558	72 
2559	182 
2560	64 
2561	189 
2562	186 
2563	76 
2564	113 
2565	152 
2566	75 
2567	5 49 
2568	187 
2569	142 
2570	167 
2571	88 
2572	21 
2573	215 
2574	193 
2575	2 
2576	49 
2577	67 
2578	206 
2579	78 
2580	75 
2581	160 
2582	22 135 
2583	71 
2584	136 
2585	86 
2586	13 
2587	46 
2588	177 
2589	105 
2590	138 
2591	43 
2592	29 
2593	147 
2594	179 
2595	223 
2596	57 
2597	113 
2598	186 
2599	210 
2600	150 
2601	50 
2602	8 
2603	114 
2604	206 
2605	58 
2606	58 
2607	22 
2608	96 
2609	130 
2610	161 
2611	221 
2612	136 
2613	35 
2614	58 
2615	38 
2616	71 
2617	197 
2618	146 
2619	21 
2620	185 
2621	178 
2622	212 
2623	24 
2624	120 
2625	5 
2626	35 
2627	186 
2628	139 
2629	50 
2630	90 
2631	42 
2632	187 
2633	139 
2634	164 
2635	113 
2636	6 
2637	175 
2638	29 214 
2639	92 
2640	158 
2641	24 
2642	185 
2643	125 
2644	141 
2645	73 
2646	14 
2647	124 
2648	32 
2649	98 
2650	51 
2651	126 
2652	173 
2653	76 129 
2654	139 
2655	102 
2656	13 
2657	20 
2658	166 
2659	146 
2660	193 
2661	33 
2662	221 
2663	20 
2664	92 
2665	221 
2666	95 
2667	115 
2668	199 
2669	188 
2670	44 
2671	204 
2672	136 
2673	157 
2674	198 
2675	21 
2676	106 
2677	50 
2678	158 
2679	3 
2680	155 
2681	72 
2682	4 72 
2683	88 
2684	207 
2685	189 
2686	214 
2687	169 
2688	220 
2689	113 
2690	115 
2691	82 190 
2692	200 
2693	14 
2694	26 
2695	134 
2696	188 
2697	88 
2698	206 221 
2699	223 
2700	37 
2701	166 
2702	50 
2703	16 
2704	45 141 
2705	24 
2706	207 
2707	167 
2708	72 
2709	81 
2710	101 
2711	64 
2712	212 
2713	123 
2714	11 
2715	19 139 
2716	147 
2717	176 
2718	13 
2719	142 
2720	71 
2721	179 
2722	195 
2723	92 198 
2724	175 
2725	26 105 
2726	137 
2727	221 
2728	182 
2729	66 
2730	88 
2731	217 
2732	152 185 
2733	112 
2734	14 
2735	125 
2736	151 
2737	26 
2738	5 
2739	164 
2740	41 
2741	167 
2742	41 
2743	163 
2744	43 50 
2745	83 112 
2746	112 
2747	24 
2748	87 
2749	177 
2750	9 
2751	153 
2752	16 
2753	163 
2754	63 
2755	37 
2756	136 
2757	198 
2758	49 
2759	96 
2760	154 
2761	185 
2762	43 
2763	49 
2764	106 
2765	76 
2766	122 
2767	115 139 
2768	16 
2769	191 
2770	47 
2771	95 
2772	170 
2773	13 
2774	39 
2775	29 
2776	212 
2777	71 
2778	83 
2779	11 
2780	68 
2781	136 
2782	5 
2783	2 
2784	159 
2785	93 
2786	167 
2787	102 
2788	139 
2789	161 
2790	136 
2791	93 
2792	152 
2793	184 185 
2794	189 
2795	45 
2796	176 
2797	34 
2798	56 
2799	109 
2800	151 
2801	221 
2802	15 
2803	200 
2804	58 
2805	149 
2806	147 
2807	137 158 
2808	217 
2809	149 
2810	126 
2811	58 
2812	80 
2813	30 177 
2814	69 
2815	190 
2816	54 
2817	41 
2818	21 
2819	83 
2820	75 
2821	107 
2822	164 
2823	65 98 
2824	63 107 
2825	115 
2826	62 225 
2827	219 
2828	217 
2829	5 
2830	126 
2831	136 205 
2832	11 94 
2833	175 
2834	14 
2835	17 
2836	45 
2837	56 
2838	125 
2839	171 
2840	125 
2841	30 
2842	97 
2843	13 
2844	118 
2845	89 
2846	94 
2847	56 
2848	190 
2849	120 
2850	111 
2851	48 74 
2852	88 
2853	129 
2854	38 
2855	99 
2856	138 197 
2857	85 
2858	157 175 
2859	45 
2860	131 
2861	43 
2862	185 
2863	7 
2864	80 
2865	82 
2866	186 
2867	216 
2868	42 
2869	10 
2870	49 
2871	56 
2872	35 
2873	152 
2874	137 
2875	192 
2876	202 
2877	84 
2878	111 
2879	121 
2880	72 
2881	46 180 
2882	8 
2883	98 
2884	127 
2885	16 146 
2886	1 
2887	130 
2888	180 
2889	159 
2890	199 
2891	179 
2892	199 
2893	184 
2894	45 
2895	52 131 
2896	150 
2897	13 
2898	35 
2899	129 
2900	84 
2901	183 
2902	214 
2903	2 
2904	66 
2905	1 
2906	126 
2907	123 
2908	13 
2909	200 
2910	77 
2911	100 
2912	14 
2913	112 
2914	68 221 
2915	81 
2916	177 
2917	207 
2918	46 
2919	21 
2920	104 
2921	12 
2922	224 
2923	141 210 
2924	132 
2925	91 
2926	193 
2927	51 
2928	176 
2929	44 
2930	134 
2931	120 
2932	60 
2933	164 
2934	122 176 
2935	82 
2936	178 
2937	50 
2938	186 
2939	147 
2940	47 
2941	61 
2942	126 
2943	138 
2944	57 
2945	60 
2946	112 
2947	142 
2948	186 
2949	85 
2950	195 
2951	53 
2952	38 
2953	99 
2954	181 
2955	61 
2956	56 
2957	130 
2958	40 
2959	107 
2960	38 
2961	34 
2962	175 
2963	53 
2964	150 
2965	122 
2966	206 
2967	202 
2968	157 
2969	159 
2970	116 
2971	115 
2972	27 
2973	139 151 
2974	45 
2975	180 
2976	137 
2977	10 
2978	109 
2979	17 
2980	128 
2981	17 
2982	164 
2983	61 
2984	107 
2985	55 
2986	19 
2987	150 
2988	197 
2989	85 
2990	119 
2991	225 
2992	153 
2993	64 
2994	107 
2995	224 
2996	158 
2997	26 
2998	162 
2999	66 
3000	158 
3001	190 
3002	25 
3003	43 
3004	140 
3005	100 
3006	123 
3007	106 
3008	180 
3009	110 
3010	208 
3011	204 
3012	201 
3013	64 
3014	13 
3015	192 207 
3016	34 
3017	21 
3018	149 
3019	220 
3020	108 
3021	17 
3022	131 
3023	106 
3024	21 
3025	154 
3026	209 
3027	205 
3028	43 
3029	132 
3030	101 158 
3031	199 
3032	83 
3033	183 
3034	60 
3035	150 
3036	55 151 
3037	156 
3038	85 
3039	136 
3040	119 
3041	9 
3042	55 
3043	90 
3044	172 
3045	89 
3046	30 192 
3047	12 
3048	169 
3049	92 
3050	56 
3051	134 
3052	3 126 
3053	175 
3054	200 
3055	112 
3056	164 
3057	21 174 
3058	204 
3059	201 
3060	104 
3061	146 
3062	110 
3063	159 
3064	59 110 
3065	23 
3066	54 209 
3067	51 
3068	198 
3069	166 
3070	112 
3071	15 
3072	38 
3073	137 
3074	82 
3075	102 
3076	86 
3077	217 
3078	74 
3079	7 
3080	199 
3081	202 
3082	21 44 
3083	192 195 
3084	172 
3085	172 
3086	78 
3087	1 
3088	19 
3089	204 
3090	46 
3091	212 
3092	175 
3093	203 
3094	121 
3095	19 
3096	35 
3097	134 
3098	195 
3099	201 
3100	210 
3101	87 
3102	192 
3103	189 
3104	185 
3105	41 
3106	218 
3107	76 
3108	216 
3109	135 
3110	26 
3111	67 
3112	79 131 
3113	121 
3114	222 
3115	6 
3116	106 
3117	62 
3118	202 
3119	145 
3120	71 
3121	156 
3122	45 
3123	82 
3124	90 
3125	81 
3126	41 
3127	60 149 
3128	146 210 
3129	135 
3130	69 
3131	192 
3132	101 
3133	15 
3134	14 78 
3135	16 
3136	31 126 
3137	189 
3138	211 
3139	102 
3140	33 
3141	107 
3142	163 
3143	7 
3144	30 32 
3145	198 
3146	219 
3147	31 
3148	80 
3149	44 
3150	75 
3151	110 
3152	17 
3153	166 
3154	179 
3155	162 
3156	6 211 
3157	155 
3158	164 
3159	5 
3160	120 
3161	182 
3162	205 
3163	77 
3164	201 
3165	142 143 
3166	34 
3167	26 
3168	21 199 
3169	138 141 
3170	31 
3171	182 
3172	123 
3173	137 
3174	150 
3175	207 
3176	127 
3177	14 206 
3178	1 
3179	173 
3180	223 
3181	77 
3182	201 
3183	36 
3184	143 
3185	91 
3186	123 
3187	80 
3188	79 
3189	88 
3190	66 
3191	9 
3192	19 
3193	124 
3194	144 
3195	67 
3196	90 
3197	21 171 
3198	38 
3199	67 
3200	22 
3201	80 
3202	103 
3203	159 
3204	159 
3205	115 
3206	64 
3207	30 34 
3208	204 
3209	161 207 
3210	84 
3211	209 
3212	5 
3213	84 
3214	81 
3215	165 
3216	162 
3217	224 
3218	112 
3219	171 
3220	159 
3221	215 
3222	33 
3223	77 
3224	160 
3225	141 
3226	184 
3227	214 
3228	16 108 
3229	60 
3230	115 
3231	53 
3232	91 
3233	16 
3234	194 
3235	217 
3236	103 
3237	71 
3238	148 
3239	168 
3240	38 
3241	149 
3242	64 122 
3243	207 
3244	79 
3245	137 
3246	7 
3247	189 
3248	168 
3249	200 
3250	162 
3251	84 
3252	110 164 
3253	184 
3254	213 
3255	29 175 
3256	11 
3257	117 
3258	163 
3259	66 
3260	171 
3261	71 
3262	169 
3263	5 
3264	133 
3265	170 
3266	60 
3267	74 
3268	164 
3269	160 
3270	125 
3271	225 
3272	208 
3273	85 
3274	21 
3275	32 
3276	201 
3277	52 
3278	31 
3279	213 
3280	198 
3281	61 
3282	115 
3283	58 
3284	168 
3285	53 
3286	121 
3287	10 
3288	58 
3289	60 
3290	62 
3291	75 
3292	66 
3293	224 
3294	53 
3295	223 
3296	75 
3297	126 
3298	198 
3299	180 
3300	36 
3301	137 
3302	83 
3303	13 
3304	102 
3305	36 56 
3306	77 
3307	150 
3308	167 
3309	9 
3310	164 
3311	197 
3312	19 185 
3313	3 
3314	2 45 
3315	10 162 
3316	205 
3317	128 
3318	220 
3319	165 
3320	122 
3321	15 
3322	200 
3323	26 
3324	136 
3325	118 190 
3326	185 
3327	198 
3328	7 
3329	82 
3330	68 
3331	140 
3332	103 
3333	80 224 
3334	194 
3335	167 
3336	74 
3337	104 
3338	13 
3339	217 
3340	47 
3341	116 
3342	56 
3343	205 
3344	17 
3345	49 
3346	96 
3347	51 
3348	160 
3349	172 
3350	185 
3351	102 
3352	72 
3353	17 
3354	209 
3355	89 
3356	183 214 
3357	125 
3358	91 
3359	159 
3360	93 
3361	17 
3362	88 
3363	224 
3364	225 
3365	115 
3366	80 
3367	141 
3368	38 
3369	83 
3370	127 
3371	28 
3372	108 
3373	121 
3374	155 
3375	192 
3376	84 
3377	50 
3378	105 181 
3379	85 
3380	207 
3381	50 
3382	68 
3383	41 
3384	182 
3385	114 
3386	217 
3387	105 
3388	61 
3389	23 
3390	139 
3391	135 178 
3392	207 
3393	95 
3394	18 173 
3395	62 103 
3396	16 
3397	197 
3398	160 
3399	82 
3400	204 
3401	18 
3402	58 
3403	7 
3404	85 
3405	142 
3406	38 
3407	18 
3408	117 
3409	147 
3410	12 
3411	106 
3412	63 
3413	76 
3414	38 
3415	159 
3416	72 
3417	16 190 
3418	136 206 
3419	55 
3420	85 
3421	221 
3422	55 
3423	225 
3424	123 
3425	109 
3426	12 
3427	198 
3428	103 223 
3429	82 
3430	84 
3431	213 
3432	145 178 
3433	71 
3434	118 
3435	39 
3436	206 
3437	46 138 
3438	104 
3439	67 
3440	138 
3441	64 
3442	190 
3443	185 
3444	167 
3445	83 
3446	185 
3447	83 
3448	44 206 
3449	5 
3450	92 
3451	115 
3452	163 
3453	57 
3454	57 
3455	22 
3456	128 
3457	223 
3458	20 
3459	114 
3460	37 
3461	53 
3462	88 
3463	149 
3464	99 
3465	18 
3466	215 
3467	191 
3468	176 
3469	28 
3470	43 
3471	208 
3472	146 
3473	41 
3474	199 
3475	49 
3476	85 
3477	173 
3478	212 
3479	75 
3480	221 
3481	193 201 
3482	211 
3483	198 
3484	48 
3485	203 
3486	133 
3487	136 
3488	26 
3489	31 
3490	149 
3491	70 
3492	142 184 
3493	116 
3494	80 
3495	216 
3496	27 
3497	126 
3498	109 
3499	142 
3500	75 102 
3501	105 141 
3502	15 33 
3503	157 
3504	53 
3505	121 
3506	54 
3507	107 
3508	225 
3509	175 
3510	221 
3511	195 
3512	180 
3513	94 
3514	209 
3515	30 
3516	56 63 
3517	172 
3518	180 
3519	189 
3520	162 
3521	28 197 
3522	174 
3523	36 171 
3524	194 
3525	9 
3526	62 
3527	169 
3528	219 
3529	181 
3530	212 
3531	28 
3532	41 57 
3533	145 
3534	108 
3535	67 
3536	131 
3537	187 
3538	129 
3539	110 
3540	109 
3541	95 
3542	199 
3543	77 
3544	155 
3545	181 
3546	60 
3547	180 
3548	188 
3549	175 
3550	56 
3551	125 200 
3552	207 
3553	171 
3554	116 
3555	9 
3556	190 
3557	171 
3558	189 
3559	53 
3560	6 
3561	162 
3562	80 
3563	76 
3564	28 
3565	19 204 
3566	88 
3567	166 
3568	204 
3569	4 
3570	166 
3571	46 
3572	116 
3573	135 
3574	118 
3575	47 
3576	104 
3577	120 
3578	225 
3579	116 
3580	40 170 
3581	34 
3582	31 185 
3583	214 
3584	58 
3585	107 156 
3586	49 97 
3587	101 
3588	203 
3589	42 
3590	172 
3591	137 
3592	186 
3593	23 
3594	37 
3595	99 
3596	61 
3597	61 
3598	172 
3599	55 134 
3600	45 
3601	101 
3602	214 
3603	72 
3604	129 
3605	207 
3606	18 
3607	197 
3608	79 
3609	211 
3610	205 
3611	65 
3612	82 
3613	129 178 
3614	28 
3615	162 
3616	89 136 
3617	221 
3618	219 
3619	44 
3620	15 114 
3621	154 
3622	211 
3623	15 
3624	117 
3625	85 
3626	160 
3627	30 
3628	202 
3629	150 
3630	181 
3631	211 
3632	121 
3633	190 
3634	44 
3635	206 
3636	95 99 
3637	173 
3638	92 
3639	132 
3640	149 
3641	34 
3642	80 
3643	85 
3644	116 
3645	115 
3646	200 
3647	55 207 
3648	54 
3649	177 
3650	92 
3651	93 
3652	200 
3653	71 
3654	223 
3655	106 
3656	34 
3657	160 192 
3658	88 
3659	154 
3660	60 
3661	181 
3662	41 
3663	198 
3664	202 
3665	75 
3666	38 
3667	46 
3668	154 
3669	130 
3670	56 212 
3671	84 
3672	131 
3673	126 
3674	41 
3675	93 
3676	116 
3677	176 
3678	114 
3679	225 
3680	54 
3681	88 
3682	171 
3683	120 
3684	129 
3685	102 162 
3686	162 
3687	208 
3688	57 
3689	43 
3690	154 207 
3691	132 
3692	164 
3693	78 134 
3694	207 
3695	43 
3696	211 
3697	103 
3698	172 
3699	52 
3700	139 
3701	58 
3702	49 
3703	38 
3704	49 131 
3705	66 
3706	154 
3707	216 
3708	221 
3709	151 
3710	34 222 
3711	140 
3712	180 
3713	91 
3714	84 
3715	167 
3716	198 
3717	104 
3718	223 
3719	36 
3720	130 
3721	163 
3722	78 
3723	150 202 
3724	160 
3725	38 
3726	41 
3727	4 
3728	30 
3729	208 
3730	157 
3731	202 
3732	180 
3733	21 
3734	42 
3735	53 182 
3736	55 91 
3737	139 
3738	53 
3739	165 
3740	2 
3741	32 
3742	159 
3743	204 
3744	73 
3745	90 
3746	146 
3747	134 
3748	60 
3749	46 
3750	206 
3751	193 
3752	124 
3753	57 181 
3754	37 
3755	200 
3756	129 
3757	31 
3758	154 
3759	137 
3760	182 
3761	48 
3762	56 
3763	69 
3764	49 
3765	56 
3766	64 
3767	142 
3768	115 
3769	86 
3770	85 91 
3771	84 
3772	35 
3773	30 
3774	103 
3775	118 
3776	15 
3777	76 
3778	71 
3779	106 
3780	139 
3781	45 
3782	61 
3783	164 
3784	28 
3785	87 
3786	82 
3787	76 
3788	132 
3789	86 
3790	45 
3791	212 
3792	118 207 
3793	55 
3794	105 
3795	220 
3796	189 
3797	148 
3798	224 
3799	89 
3800	41 121 
3801	168 
3802	199 
3803	61 
3804	187 
3805	17 
3806	45 112 
3807	51 
3808	112 
3809	38 79 
3810	223 
3811	60 
3812	196 
3813	150 
3814	96 
3815	141 
3816	61 65 
3817	105 
3818	157 
3819	133 
3820	140 
3821	118 
3822	112 
3823	124 
3824	58 
3825	141 
3826	133 
3827	221 
3828	64 
3829	199 
3830	75 
3831	89 
3832	121 
3833	45 103 
3834	180 
3835	81 
3836	207 
3837	28 
3838	180 
3839	19 
3840	93 
3841	5 
3842	121 
3843	175 
3844	6 
3845	207 
3846	13 68 
3847	73 180 
3848	207 
3849	48 
3850	217 
3851	146 
3852	136 
3853	12 
3854	116 
3855	33 190 
3856	131 
3857	147 183 
3858	101 
3859	198 
3860	168 
3861	12 
3862	8 
3863	4 
3864	162 
3865	9 
3866	55 
3867	10 
3868	142 
3869	38 
3870	48 
3871	19 
3872	142 
3873	28 
3874	225 
3875	53 
3876	212 
3877	84 
3878	217 
3879	221 
3880	192 
3881	8 95 
3882	30 
3883	176 
3884	56 
3885	157 
3886	122 
3887	185 209 
3888	97 
3889	53 55 
3890	31 
3891	113 
3892	75 
3893	16 
3894	31 
3895	13 
3896	28 
3897	171 
3898	209 
3899	213 
3900	197 
3901	1 
3902	33 
3903	80 
3904	11 
3905	34 
3906	60 
3907	163 
3908	107 
3909	75 
3910	19 
3911	19 
3912	183 
3913	159 
3914	32 
3915	23 
3916	157 177 
3917	178 
3918	219 
3919	2 
3920	110 
3921	38 214 
3922	33 
3923	55 
3924	203 
3925	126 
3926	13 
3927	11 
3928	103 
3929	122 
3930	177 
3931	84 
3932	84 
3933	183 
3934	21 169 
3935	76 
3936	179 
3937	110 
3938	23 
3939	112 
3940	63 
3941	136 
3942	161 
3943	123 
3944	60 
3945	136 
3946	67 
3947	58 
3948	137 
3949	7 
3950	225 
3951	156 196 
3952	212 
3953	148 
3954	85 
3955	140 180 
3956	154 
3957	164 
3958	182 
3959	5 
3960	139 
3961	214 
3962	17 
3963	192 
3964	118 
3965	114 
3966	166 
3967	215 
3968	185 
3969	138 
3970	209 
3971	82 
3972	155 
3973	158 
3974	203 
3975	130 
3976	142 
3977	38 
3978	92 
3979	191 
3980	145 
3981	224 
3982	97 
3983	50 
3984	45 
3985	69 
3986	55 
3987	21 
3988	107 
3989	13 
3990	31 
3991	171 
3992	35 
3993	115 
3994	17 
3995	43 
3996	80 
3997	166 
3998	95 
3999	211 
4000	157 
4001	219 
4002	184 
4003	146 
4004	219 
4005	110 118 
4006	171 
4007	193 
4008	81 
4009	146 
4010	86 
4011	132 
4012	200 
4013	213 
4014	166 
4015	158 
4016	180 
4017	71 
4018	43 
4019	178 
4020	130 
4021	56 
4022	90 
4023	61 
4024	117 
4025	108 
4026	74 
4027	58 
4028	145 
4029	195 
4030	110 
4031	120 
4032	49 
4033	52 
4034	190 
4035	112 
4036	51 
4037	175 
4038	45 
4039	201 
4040	158 
4041	31 
4042	165 
4043	193 
4044	121 
4045	6 
4046	140 
4047	56 
4048	21 136 
4049	72 
4050	142 
4051	71 
4052	213 
4053	110 
4054	219 
4055	136 186 
4056	123 
4057	50 
4058	149 
4059	149 
4060	71 
4061	164 
4062	50 158 
4063	47 
4064	85 
4065	143 222 
4066	185 
4067	55 
4068	59 
4069	32 
4070	45 
4071	124 
4072	212 
4073	193 
4074	62 
4075	190 
4076	62 
4077	30 
4078	53 
4079	137 
4080	102 
4081	223 
4082	84 
4083	140 
4084	190 
4085	15 222 
4086	30 139 
4087	183 
4088	122 
4089	214 
4090	79 
4091	49 
4092	181 
4093	66 
4094	139 
4095	224 
4096	214 
4097	155 
4098	19 78 
4099	110 
4100	154 160 
4101	78 
4102	156 
4103	198 
4104	142 
4105	69 
4106	149 
4107	89 163 
4108	205 
4109	103 
4110	217 
4111	62 
4112	3 
4113	90 
4114	107 
4115	84 
4116	61 
4117	118 
4118	157 
4119	69 
4120	53 
4121	117 
4122	6 
4123	177 
4124	207 
4125	129 
4126	193 
4127	11 216 
4128	181 
4129	6 69 
4130	84 
4131	193 
4132	66 
4133	107 
4134	116 
4135	4 
4136	59 
4137	101 
4138	58 
4139	3 164 
4140	146 
4141	217 
4142	84 
4143	177 
4144	146 
4145	83 
4146	150 
4147	141 
4148	2 
4149	186 
4150	112 
4151	90 106 
4152	11 
4153	13 166 
4154	221 
4155	125 
4156	51 
4157	118 
4158	96 110 
4159	152 
4160	50 
4161	186 
4162	60 
4163	159 
4164	217 
4165	32 
4166	132 
4167	83 
4168	177 
4169	69 
4170	141 
4171	159 
4172	67 
4173	68 
4174	45 
4175	55 
4176	32 
4177	123 
4178	67 
4179	58 
4180	19 
4181	52 110 
4182	45 
4183	181 
4184	117 
4185	52 
4186	88 
4187	60 
4188	15 100 
4189	152 
4190	16 150 
4191	125 
4192	193 
4193	90 
4194	118 
4195	187 
4196	180 
4197	80 206 
4198	11 
4199	186 
4200	182 
4201	61 157 
4202	216 
4203	90 
4204	72 214 
4205	185 
4206	166 
4207	121 203 
4208	126 
4209	16 201 
4210	55 
4211	117 
4212	182 
4213	72 154 
4214	198 
4215	88 
4216	66 
4217	122 
4218	31 
4219	9 
4220	198 
4221	34 225 
4222	225 
4223	90 168 
4224	103 
4225	216 
4226	172 
4227	189 
4228	34 
4229	122 
4230	90 
4231	64 
4232	142 
4233	141 187 
4234	126 
4235	44 
4236	58 
4237	3 
4238	158 
4239	72 
4240	206 
4241	124 158 
4242	55 
4243	2 
4244	160 
4245	63 
4246	184 
4247	106 
4248	140 
4249	206 
4250	213 
4251	2 32 
4252	137 
4253	21 
4254	142 
4255	2 
4256	18 
4257	142 
4258	52 
4259	14 
4260	207 
4261	103 
4262	161 
4263	41 
4264	6 30 
4265	15 
4266	204 
4267	176 
4268	3 
4269	30 
4270	142 
4271	115 
4272	146 
4273	85 
4274	147 
4275	89 
4276	35 
4277	13 
4278	213 
4279	149 
4280	19 
4281	5 124 
4282	158 
4283	150 
4284	69 
4285	138 
4286	55 223 
4287	198 
4288	180 
4289	200 
4290	5 
4291	102 
4292	80 
4293	102 
4294	158 
4295	11 120 
4296	110 
4297	7 
4298	200 
4299	212 
4300	11 
4301	221 
4302	34 
4303	90 
4304	112 220 
4305	16 
4306	7 
4307	116 
4308	139 
4309	103 
4310	184 
4311	223 
4312	31 
4313	172 
4314	32 
4315	105 
4316	64 
4317	131 
4318	71 140 
4319	30 
4320	175 
4321	162 
4322	15 
4323	112 
4324	125 196 
4325	169 
4326	69 
4327	69 
4328	85 
4329	92 
4330	56 
4331	46 
4332	116 
4333	80 
4334	79 
4335	157 
4336	167 
4337	30 
4338	57 
4339	50 200 
4340	28 
4341	183 
4342	84 
4343	147 
4344	177 
4345	216 
4346	162 
4347	34 46 
4348	198 
4349	112 
4350	53 82 
4351	129 
4352	212 
4353	159 
4354	63 
4355	183 
4356	139 
4357	41 
4358	61 
4359	167 
4360	149 
4361	98 
4362	138 
4363	54 93 
4364	167 168 
4365	11 
4366	206 
4367	181 
4368	122 
4369	106 
4370	131 
4371	121 183 
4372	79 
4373	126 198 
4374	60 
4375	61 
4376	206 
4377	121 
4378	163 
4379	171 
4380	69 
4381	172 
4382	137 
4383	11 
4384	115 
4385	225 
4386	185 
4387	199 
4388	158 
4389	221 
4390	44 
4391	78 86 
4392	167 
4393	56 
4394	38 56 
4395	115 
4396	195 
4397	22 50 
4398	8 
4399	18 
4400	2 
4401	71 
4402	129 
4403	206 
4404	159 
4405	140 
4406	225 
4407	107 
4408	46 
4409	136 
4410	19 
4411	211 
4412	118 
4413	31 
4414	186 
4415	56 
4416	6 
4417	35 142 
4418	121 
4419	184 
4420	19 
4421	154 
4422	80 
4423	217 
4424	40 174 
4425	56 174 
4426	4 174 
4427	58 
4428	41 
4429	141 
4430	181 
4431	104 
4432	101 
4433	15 195 
4434	61 104 
4435	102 
4436	217 
4437	136 
4438	164 
4439	69 
4440	44 
4441	217 
4442	167 
4443	105 
4444	115 
4445	90 
4446	186 
4447	34 
4448	122 
4449	126 
4450	20 214 
4451	85 
4452	71 
4453	221 
4454	15 
4455	38 
4456	20 88 
4457	149 
4458	141 
4459	34 
4460	167 
4461	53 
4462	79 
4463	121 
4464	142 
4465	217 
4466	31 
4467	122 
4468	46 
4469	35 216 
4470	110 
4471	22 53 
4472	139 
4473	180 
4474	129 172 
4475	58 170 
4476	18 
4477	206 
4478	21 
4479	19 
4480	105 
4481	71 
4482	138 
4483	33 
4484	45 
4485	41 
4486	193 
4487	35 
4488	121 
4489	18 44 
4490	157 
4491	154 
4492	17 
4493	120 130 
4494	217 
4495	181 188 
4496	51 87 
4497	44 
4498	85 
4499	201 
4500	131 
4501	32 
4502	190 
4503	53 
4504	58 
4505	128 156 
4506	183 
4507	115 
4508	30 
4509	102 187 
4510	195 
4511	57 
4512	129 
4513	136 
4514	106 
4515	15 
4516	46 
4517	201 
4518	200 
4519	90 
4520	107 
4521	55 
4522	80 
4523	21 
4524	115 
4525	61 
4526	74 
4527	162 
4528	141 
4529	57 89 
4530	88 
4531	72 
4532	19 
4533	74 
4534	141 
4535	131 
4536	140 
4537	225 
4538	137 
4539	56 
4540	74 
4541	84 
4542	104 
4543	121 191 
4544	71 
4545	55 
4546	21 
4547	33 
4548	121 
4549	162 
4550	80 
4551	21 
4552	44 
4553	159 
4554	66 
4555	126 
4556	166 206 
4557	201 
4558	175 
4559	74 
4560	50 
4561	159 
4562	46 
4563	201 
4564	34 167 
4565	126 
4566	158 
4567	17 
4568	38 
4569	75 
4570	80 
4571	46 175 
4572	125 
4573	60 
4574	43 
4575	166 
4576	89 
4577	205 
4578	16 55 
4579	55 177 
4580	15 
4581	18 139 
4582	15 61 
4583	72 73 
4584	106 
4585	211 
4586	180 
4587	155 
4588	127 225 
4589	17 
4590	172 
4591	171 
4592	166 
4593	66 
4594	19 
4595	121 
4596	142 196 
4597	223 
4598	136 157 
4599	15 
4600	131 
4601	56 
4602	118 
4603	137 
4604	137 
4605	171 
4606	50 
4607	17 
4608	154 
4609	126 
4610	59 
4611	44 
4612	16 
4613	11 
4614	53 171 
4615	58 
4616	205 
4617	156 158 
4618	123 
4619	51 181 
4620	102 
4621	103 
4622	49 176 
4623	41 
4624	116 
4625	123 
4626	129 
4627	115 199 
4628	142 
4629	37 44 
4630	199 
4631	11 131 
4632	175 
4633	3 140 
4634	214 
4635	5 154 
4636	118 
4637	21 53 
4638	175 
4639	142 
4640	118 
4641	17 
4642	198 
4643	64 
4644	59 
4645	150 
4646	38 
4647	131 
4648	80 
4649	66 
4650	139 
4651	191 193 
4652	164 
4653	34 
4654	201 
4655	122 
4656	35 63 
4657	5 
4658	158 
4659	14 
4660	58 
4661	38 
4662	185 
4663	50 
4664	13 142 
4665	64 
4666	110 
4667	5 
4668	63 
4669	82 
4670	89 
4671	139 
4672	49 
4673	205 
4674	150 
4675	16 
4676	142 
4677	38 
4678	45 
4679	80 
4680	30 
4681	69 
4682	15 
4683	171 
4684	45 
4685	71 
4686	123 
4687	139 
