2220	1 11 58 80 140 
2221	41 
2222	41 
2223	38 57 70 97 118 
2224	126 
2225	136 
2226	125 
2227	112 
2228	129 
2229	17 78 111 114 121 
2230	87 
2231	15 
2232	115 
2233	21 
2234	27 
2235	44 
2236	39 
2237	101 
2238	79 
2239	88 
2240	105 
2241	35 39 55 75 90 
2242	100 
2243	14 24 54 69 103 
2244	104 
2245	124 
2246	122 
2247	18 
2248	40 
2249	80 
2250	102 
2251	126 
2252	19 36 58 117 118 
2253	2 18 75 116 141 
2254	33 
2255	74 
2256	3 48 112 115 121 
2257	50 
2258	19 35 58 64 139 
2259	142 
2260	6 
2261	9 
2262	50 
2263	135 
2264	16 
2265	49 
2266	24 
2267	92 
2268	89 
2269	121 
2270	116 
2271	39 
2272	35 
2273	21 46 51 101 116 
2274	5 
2275	41 
2276	126 
2277	140 
2278	16 
2279	41 
2280	8 44 57 88 138 
2281	142 
2282	126 
2283	50 
2284	38 
2285	121 
2286	137 
2287	125 
2288	106 
2289	41 
2290	36 
2291	45 
2292	90 
2293	15 
2294	103 
2295	38 46 53 117 134 
2296	139 
2297	138 
2298	34 
2299	68 
2300	10 
2301	89 
2302	134 
2303	123 
2304	25 
2305	103 
2306	119 
2307	128 
2308	34 
2309	60 83 110 115 138 
2310	5 
2311	137 
2312	71 
2313	28 
2314	32 
2315	79 
2316	83 
2317	23 
2318	60 66 72 115 143 
2319	59 
2320	88 
2321	59 61 108 120 127 
2322	89 
2323	137 
2324	43 
2325	87 
2326	143 
2327	99 
2328	5 
2329	82 
2330	58 
2331	2 
2332	31 
2333	28 39 75 82 125 
2334	76 
2335	31 
2336	58 
2337	8 
2338	50 
2339	117 
2340	85 
2341	21 
2342	45 
2343	103 
2344	38 
2345	15 
2346	102 
2347	107 
2348	107 
2349	123 
2350	71 
2351	103 
2352	45 
2353	71 
2354	117 
2355	64 
2356	63 
2357	88 
2358	79 
2359	88 
2360	14 
2361	66 
2362	45 
2363	131 
2364	60 
2365	16 
2366	105 
2367	130 
2368	49 
2369	92 
2370	23 
2371	68 
2372	30 38 55 57 74 
2373	9 
2374	108 
2375	11 17 38 90 139 
2376	85 
2377	57 
2378	90 
2379	104 
2380	13 
2381	43 
2382	141 
2383	63 
2384	55 
2385	45 47 85 103 124 
2386	80 
2387	134 
2388	136 
2389	95 
2390	108 
2391	103 
2392	64 
2393	14 
2394	28 36 49 52 131 
2395	50 
2396	46 
2397	63 79 107 118 136 
2398	138 
2399	132 
2400	107 
2401	80 
2402	69 
2403	104 
2404	30 
2405	106 
2406	129 
2407	138 
2408	56 
2409	109 
2410	139 
2411	105 
2412	60 
2413	31 
2414	137 
2415	140 
2416	119 
2417	125 
2418	15 19 53 104 129 
2419	17 
2420	17 50 58 112 130 
2421	110 
2422	61 
2423	57 
2424	136 
2425	46 56 67 78 123 
2426	55 
2427	116 
2428	17 44 63 65 111 
2429	107 
2430	30 
2431	85 
2432	68 
2433	41 
2434	90 
2435	92 
2436	121 
2437	13 17 59 90 136 
2438	139 
2439	27 
2440	102 
2441	78 
2442	80 
2443	63 
2444	28 
2445	102 
2446	43 
2447	66 
2448	38 
2449	3 19 33 57 66 
2450	126 
2451	47 
2452	126 
2453	24 36 43 44 61 
2454	3 
2455	74 
2456	17 
2457	67 
2458	49 
2459	71 
2460	97 
2461	107 
2462	5 24 38 52 126 
2463	84 
2464	129 
2465	37 106 108 123 131 
2466	143 
2467	140 
2468	2 
2469	17 43 49 85 139 
2470	136 
2471	6 34 38 53 96 
2472	49 
2473	65 
2474	31 
2475	17 
2476	60 
2477	110 
2478	140 
2479	33 
2480	85 
2481	116 
2482	107 
2483	3 
2484	114 
2485	19 62 103 107 137 
2486	114 
2487	66 
2488	40 
2489	137 
2490	42 
2491	14 
2492	50 
2493	77 
2494	51 
2495	45 
2496	83 
2497	60 
2498	90 
2499	16 
2500	74 
2501	92 
2502	5 
2503	137 
2504	7 
2505	62 
2506	129 
2507	37 46 75 93 106 
2508	126 
2509	30 
2510	14 39 41 56 139 
2511	141 
2512	45 
2513	133 
2514	142 
2515	64 
2516	34 
2517	38 
2518	142 
2519	63 
2520	58 
2521	69 
2522	77 
2523	128 
2524	92 
2525	110 
2526	49 
2527	78 
2528	10 
2529	8 84 122 126 132 
2530	64 
2531	126 
2532	75 
2533	38 
2534	112 
2535	14 34 43 102 137 
2536	139 
2537	15 40 76 78 121 
2538	119 
2539	31 69 73 84 129 
2540	112 
2541	58 
2542	63 
2543	45 
2544	106 
2545	72 
2546	48 49 52 53 133 
2547	72 
2548	84 
2549	53 75 88 104 112 
2550	112 
2551	16 
2552	89 
2553	47 
2554	89 
2555	81 
2556	38 48 72 122 124 
2557	136 
2558	76 
2559	112 
2560	21 53 86 112 117 
2561	126 
2562	41 
2563	125 
2564	72 
2565	38 
2566	6 32 58 92 102 
2567	33 
2568	14 
2569	66 
2570	66 
2571	105 
2572	40 
2573	16 
2574	84 
2575	41 
2576	97 
2577	83 
2578	89 
2579	34 
2580	58 
2581	69 
2582	53 
2583	31 43 49 115 139 
2584	133 
2585	30 
2586	63 
2587	97 
2588	15 
2589	32 
2590	3 
2591	118 
2592	106 
2593	9 
2594	30 
2595	135 
2596	139 
2597	26 
2598	55 
2599	102 
2600	128 
2601	7 30 72 84 134 
2602	104 
2603	136 
2604	80 
2605	37 
2606	4 
2607	134 
2608	118 
2609	38 
2610	8 
2611	103 
2612	7 
2613	142 
2614	18 
2615	109 
2616	79 
2617	23 37 45 115 137 
2618	78 
2619	85 
2620	106 
2621	18 
2622	97 
2623	8 49 84 107 110 
2624	90 
2625	34 
2626	17 88 131 138 139 
2627	4 
2628	141 
2629	11 
2630	111 
2631	16 24 38 52 76 
2632	34 
2633	92 
2634	45 
2635	98 
2636	37 
2637	131 
2638	59 
2639	108 
2640	3 11 74 129 131 
2641	110 
2642	33 
2643	52 
2644	118 
2645	36 59 64 72 132 
2646	89 
2647	101 
2648	74 
2649	25 
2650	140 
2651	142 
2652	8 
2653	91 
2654	131 
2655	31 55 59 82 132 
2656	69 
2657	55 
2658	137 
2659	45 
2660	13 
2661	125 
2662	11 
2663	56 
2664	48 
2665	21 
2666	5 
2667	38 
2668	129 
2669	126 
2670	136 
2671	110 
2672	62 
2673	14 
2674	97 
2675	19 
2676	44 
2677	139 
2678	129 
2679	3 
2680	89 
2681	4 
2682	125 
2683	83 
2684	51 
2685	118 
2686	34 
2687	141 
2688	69 
2689	31 
2690	129 
2691	10 
2692	123 
2693	124 
2694	77 
2695	46 
2696	58 
2697	84 
2698	69 
2699	34 
2700	34 
2701	27 
2702	136 
2703	18 
2704	18 66 79 82 101 
2705	85 
2706	45 
2707	81 
2708	71 
2709	83 
2710	140 
2711	17 
2712	15 21 41 121 127 
2713	108 
2714	16 
2715	71 
2716	73 
2717	139 
2718	31 
2719	116 
2720	42 55 60 84 129 
2721	137 
2722	46 
2723	58 63 103 112 121 
2724	90 
2725	82 
2726	49 
2727	37 
2728	6 28 107 112 129 
2729	45 
2730	50 59 83 105 137 
2731	49 
2732	80 
2733	8 
2734	80 
2735	7 
2736	19 44 94 110 129 
2737	13 
2738	30 
2739	99 
2740	141 
2741	10 84 95 107 118 
2742	71 
2743	46 
2744	56 
2745	60 103 129 131 132 
2746	102 
2747	11 
2748	109 
2749	48 
2750	141 
2751	40 
2752	118 
2753	21 39 90 131 137 
2754	142 
2755	101 
2756	115 
2757	136 
2758	79 
2759	131 
2760	60 
2761	82 
2762	44 
2763	21 34 59 102 123 
2764	49 
2765	53 
2766	84 
2767	41 
2768	102 
2769	90 
2770	133 
2771	105 
2772	1 
2773	1 
2774	141 
2775	34 
2776	18 
2777	41 53 100 122 137 
2778	2 53 105 106 114 
2779	73 
2780	106 
2781	58 
2782	34 
2783	119 
2784	34 60 62 122 135 
2785	138 
2786	111 
2787	83 
2788	84 
2789	64 71 72 75 94 
2790	51 
2791	65 
2792	136 
2793	121 
2794	73 
2795	102 
2796	129 
2797	117 
2798	30 
2799	137 
2800	17 
2801	84 
2802	109 
2803	16 
2804	52 
2805	142 
2806	141 
2807	136 
2808	17 84 96 121 136 
2809	121 
2810	74 
2811	92 
2812	81 
2813	136 
2814	138 
2815	122 
2816	83 
2817	21 31 98 100 118 
2818	88 
2819	43 
2820	114 
2821	47 
2822	69 
2823	99 
2824	71 
2825	135 
2826	77 
2827	61 
2828	22 
2829	104 
2830	9 
2831	99 
2832	99 
2833	16 35 69 115 133 
2834	15 
2835	53 
2836	14 
2837	21 56 71 107 121 
2838	28 
2839	91 
2840	84 
2841	56 
2842	75 
2843	139 
2844	142 
2845	71 
2846	110 
2847	2 8 46 102 131 
2848	45 
2849	75 
2850	69 
2851	13 
2852	14 
2853	139 
2854	113 
2855	22 
2856	122 
2857	50 
2858	92 
2859	1 
2860	32 
2861	54 
2862	4 
2863	68 
2864	21 
2865	2 
2866	37 
2867	40 
2868	41 
2869	30 
2870	129 
2871	104 
2872	76 
2873	63 
2874	82 
2875	113 
2876	30 
2877	21 60 63 76 90 
2878	4 17 42 57 130 
2879	72 
2880	124 
2881	31 38 81 120 131 
2882	59 
2883	30 
2884	15 
2885	30 
2886	67 
2887	50 
2888	131 
2889	93 
2890	92 118 122 133 136 
2891	142 
2892	135 
2893	72 
2894	112 
2895	36 
2896	18 
2897	19 
2898	115 
2899	41 
2900	114 
2901	38 
2902	63 
2903	46 
2904	19 
2905	13 
2906	72 
2907	12 28 84 105 126 
2908	57 
2909	53 
2910	30 
2911	111 
2912	98 
2913	84 
2914	79 
2915	56 
2916	123 
2917	142 
2918	70 
2919	143 
2920	33 
2921	21 
2922	132 
2923	8 
2924	28 
2925	84 
2926	43 
2927	57 61 73 101 131 
2928	136 
2929	122 
2930	44 
2931	13 
2932	138 
2933	55 
2934	84 
2935	36 
2936	6 20 58 85 117 
2937	25 
2938	94 
2939	38 53 110 126 139 
2940	139 
2941	11 
2942	67 
2943	103 
2944	15 
2945	1 41 82 88 111 
2946	131 
2947	26 
2948	56 
2949	71 
2950	71 
2951	121 
2952	80 
2953	85 
2954	42 
2955	14 
2956	68 
2957	43 
2958	115 
2959	43 
2960	94 
2961	75 
2962	115 
2963	34 
2964	117 
2965	63 
2966	115 
2967	47 
2968	131 
2969	31 
2970	80 
2971	72 
2972	15 34 49 87 103 
2973	5 
2974	53 
2975	95 
2976	107 
2977	85 
2978	21 
2979	104 
2980	122 
2981	142 
2982	73 
2983	107 
2984	89 
2985	81 116 123 126 142 
2986	102 
2987	121 
2988	1 21 39 73 104 
2989	84 
2990	34 
2991	132 
2992	26 72 84 85 138 
2993	21 
2994	103 
2995	11 12 19 108 125 
2996	90 
2997	112 
2998	72 
2999	16 
3000	125 
3001	80 
3002	38 
3003	80 
3004	59 
3005	118 
3006	2 
3007	54 
3008	51 
3009	41 63 77 87 109 
3010	7 10 12 46 89 
3011	127 
3012	107 
3013	99 
3014	110 
3015	115 
3016	123 
3017	136 
3018	85 
3019	63 
3020	21 
3021	104 
3022	50 
3023	92 
3024	138 
3025	127 
3026	106 
3027	90 
3028	35 
3029	52 
3030	132 
3031	139 
3032	135 
3033	71 
3034	34 
3035	30 43 47 80 97 
3036	77 
3037	14 
3038	18 
3039	131 
3040	30 35 71 74 109 
3041	141 
3042	87 
3043	32 51 84 93 112 
3044	105 
3045	13 33 58 139 141 
3046	143 
3047	115 
3048	101 
3049	14 
3050	75 
3051	123 
3052	107 
3053	15 
3054	23 35 71 107 121 
3055	90 
3056	8 
3057	56 
3058	11 
3059	84 
3060	71 
3061	142 
3062	72 
3063	89 
3064	109 
3065	129 
3066	131 
3067	126 
3068	34 46 110 117 135 
3069	2 46 64 93 136 
3070	115 
3071	139 
3072	121 
3073	51 
3074	72 
3075	101 
3076	64 
3077	68 
3078	85 
3079	91 
3080	16 
3081	69 70 117 124 130 
3082	21 
3083	127 
3084	44 
3085	118 
3086	22 
3087	17 
3088	57 
3089	101 
3090	13 
3091	111 
3092	11 21 65 75 84 
3093	7 
3094	84 
3095	112 
3096	38 
3097	124 
3098	99 
3099	6 33 35 46 129 
3100	6 
3101	121 
3102	41 61 84 125 132 
3103	76 
3104	115 
3105	129 
3106	27 
3107	21 
3108	35 
3109	90 
3110	52 
3111	48 
3112	4 
3113	24 
3114	71 
3115	72 
3116	28 
3117	64 
3118	15 
3119	122 
3120	90 
3121	21 
3122	131 
3123	18 
3124	64 
3125	116 
3126	44 
3127	47 
3128	6 
3129	56 
3130	14 
3131	47 
3132	1 37 91 116 138 
3133	46 
3134	41 59 88 111 141 
3135	139 
3136	30 
3137	142 
3138	125 
3139	38 
3140	31 
3141	53 
3142	41 
3143	34 
3144	16 
3145	56 
3146	110 
3147	32 
3148	14 
3149	140 
3150	139 
3151	15 
3152	94 
3153	99 
3154	79 
3155	126 
3156	133 
3157	17 19 83 122 142 
3158	3 
3159	19 
3160	45 
3161	78 
3162	115 
3163	66 
3164	48 
3165	127 
3166	129 
3167	97 
3168	20 32 53 61 135 
3169	104 
3170	33 
3171	38 61 80 95 134 
3172	138 
3173	50 
3174	139 
3175	41 
3176	38 
3177	118 
3178	101 
3179	48 
3180	7 
3181	9 
3182	79 
3183	56 
3184	66 
3185	62 
3186	51 
3187	11 
3188	118 
3189	33 
3190	28 
3191	140 
3192	4 77 86 102 131 
3193	50 62 71 79 109 
3194	137 
3195	131 
3196	118 
3197	76 
3198	22 
3199	115 
3200	60 
3201	114 
3202	17 
3203	57 
3204	113 
3205	92 
3206	136 
3207	115 
3208	67 
3209	31 
3210	16 20 33 60 139 
3211	122 
3212	124 
3213	6 
3214	137 
3215	55 
3216	79 
3217	138 
3218	79 
3219	13 16 34 48 50 
3220	113 
3221	90 
3222	75 
3223	18 21 75 107 110 
3224	69 85 105 121 131 
3225	45 46 58 61 102 
3226	111 
3227	56 
3228	80 
3229	18 
3230	98 
3231	102 
3232	7 
3233	20 
3234	115 
3235	142 
3236	98 
3237	30 
3238	90 
3239	1 14 28 31 52 
3240	21 114 116 131 139 
3241	56 
3242	50 
3243	17 
3244	79 
3245	125 
3246	43 
3247	137 
3248	69 
3249	63 
3250	17 24 25 55 92 
3251	8 106 107 120 143 
3252	4 9 14 22 138 
3253	39 
3254	137 
3255	47 
3256	50 71 84 107 108 
3257	21 
3258	15 
3259	16 
3260	58 
3261	21 
3262	116 
3263	29 
3264	87 
3265	93 
3266	89 
3267	17 
3268	44 
3269	38 46 95 110 141 
3270	43 
3271	50 
3272	15 
3273	143 
3274	137 
3275	79 
3276	49 50 57 61 121 
3277	94 
3278	50 
3279	143 
3280	122 
3281	3 
3282	23 
3283	59 
3284	14 17 71 85 131 
3285	22 
3286	129 
3287	142 
3288	137 
3289	50 
3290	137 
3291	65 
3292	139 
3293	79 
3294	14 17 48 58 126 
3295	121 
3296	108 
3297	80 
3298	84 
3299	50 55 107 118 138 
3300	15 19 45 85 115 
3301	30 
3302	55 
3303	140 
3304	11 
3305	45 47 59 84 141 
3306	98 
3307	86 
3308	31 
3309	135 
3310	50 
3311	114 
3312	117 
3313	32 69 89 129 142 
3314	13 
3315	21 
3316	102 
3317	121 
3318	122 
3319	112 
3320	15 
3321	22 
3322	47 
3323	139 
3324	39 55 97 111 112 
3325	21 
3326	138 
3327	1 
3328	69 
3329	129 
3330	118 
3331	53 
3332	69 85 91 97 122 
3333	139 
3334	136 
3335	94 
3336	13 36 72 90 102 
3337	46 
3338	142 
3339	13 
3340	62 
3341	14 
3342	33 
3343	42 50 63 84 121 
3344	82 
3345	63 
3346	29 
3347	64 
3348	15 
3349	75 
3350	34 
3351	20 
3352	120 
3353	120 
3354	18 
3355	72 
3356	15 
3357	93 
3358	120 
3359	97 
3360	41 
3361	105 
3362	16 
3363	142 
3364	118 
3365	85 
3366	56 
3367	15 32 52 54 142 
3368	84 
3369	16 86 116 122 133 
3370	78 
3371	134 
3372	45 
3373	78 
3374	50 
3375	79 
3376	11 
3377	93 
3378	33 
3379	36 
3380	55 
3381	25 50 129 131 142 
3382	138 
3383	103 
3384	122 
3385	140 
3386	56 
3387	140 
3388	123 
3389	25 
3390	102 
3391	80 
3392	62 
3393	75 
3394	31 
3395	59 
3396	11 15 23 85 116 
3397	59 
3398	79 
3399	83 
3400	131 
3401	102 
3402	76 
3403	49 
3404	61 
3405	120 
3406	75 
3407	72 
3408	42 
3409	106 
3410	57 
3411	88 
3412	39 
3413	86 
3414	137 
3415	16 
3416	87 
3417	69 
3418	30 
3419	142 
3420	105 
3421	80 
3422	104 
3423	64 
3424	72 
3425	72 
3426	60 
3427	116 
3428	102 
3429	30 
3430	125 
3431	125 
3432	79 
3433	58 
3434	131 
3435	14 
3436	15 
3437	107 
3438	92 
3439	13 
3440	14 32 37 74 128 
3441	126 
3442	87 
3443	41 
3444	13 15 44 85 122 
3445	112 
3446	11 49 55 102 110 
3447	41 55 56 80 85 
3448	23 
3449	65 
3450	43 
3451	55 
3452	79 
3453	19 
3454	55 
3455	110 
3456	89 
3457	41 
3458	1 52 103 110 129 
3459	13 
3460	127 
3461	13 21 30 34 65 
3462	13 16 56 92 116 
3463	107 
3464	136 
3465	104 
3466	98 
3467	69 
3468	75 
3469	54 
3470	142 
3471	48 
3472	56 
3473	108 
3474	68 
3475	52 
3476	46 
3477	50 
3478	57 
3479	43 
3480	14 
3481	38 
3482	3 6 38 131 137 
3483	71 
3484	61 
3485	57 
3486	138 
3487	129 
3488	121 
3489	89 
3490	108 
3491	126 
3492	17 19 110 112 121 
3493	21 
3494	17 32 47 80 102 
3495	17 
3496	80 
3497	19 
3498	85 
3499	24 
3500	137 
3501	69 
3502	29 
3503	9 
3504	2 63 114 129 136 
3505	82 
3506	95 
3507	102 
3508	121 
3509	29 
3510	11 
3511	15 
3512	126 
3513	110 
3514	141 
3515	1 
3516	101 
3517	53 
3518	47 
3519	18 
3520	66 
3521	109 
3522	90 
3523	75 
3524	141 
3525	116 
3526	24 
3527	32 101 110 139 141 
3528	129 
3529	10 
3530	104 
3531	55 
3532	103 
3533	115 
3534	142 
3535	27 
3536	137 
3537	141 
3538	61 
3539	21 
3540	28 
3541	15 65 75 83 89 
3542	59 83 98 117 121 
3543	17 
3544	63 
3545	77 
3546	120 
3547	32 
3548	88 
3549	42 
3550	95 
3551	72 
3552	141 
3553	34 
3554	118 
3555	10 
3556	81 
3557	4 
3558	18 
3559	41 
3560	19 
3561	83 
3562	66 84 91 105 112 
3563	50 
3564	45 
3565	8 
3566	139 
3567	136 
3568	5 33 55 69 136 
3569	88 
3570	136 
3571	1 
3572	46 50 61 84 142 
3573	37 
3574	57 
3575	53 
3576	140 
3577	61 62 67 123 124 
3578	95 
3579	61 
3580	14 
3581	83 
3582	12 
3583	82 
3584	38 
3585	125 
3586	30 
3587	137 
3588	137 
3589	84 
3590	116 
3591	116 
3592	21 
3593	50 
3594	84 
3595	123 
3596	5 
3597	101 
3598	17 
3599	61 
3600	72 
3601	56 
3602	77 
3603	82 
3604	26 
3605	121 
3606	31 
3607	129 
3608	112 
3609	114 
3610	30 
3611	32 
3612	9 34 35 66 122 
3613	25 43 126 136 139 
3614	102 
3615	69 
3616	56 
3617	33 
3618	81 
3619	63 
3620	62 
3621	13 
3622	44 
3623	19 
3624	95 
3625	115 
3626	123 
3627	19 53 85 107 131 
3628	88 
3629	36 
3630	139 
3631	21 
3632	37 
3633	33 44 83 102 124 
3634	140 
3635	37 
3636	18 
3637	90 
3638	41 
3639	12 71 83 88 142 
3640	93 
3641	41 
3642	46 56 73 103 106 
3643	139 
3644	71 
3645	102 
3646	27 50 121 122 131 
3647	34 
3648	85 
3649	64 
3650	94 
3651	43 
3652	41 
3653	14 18 90 97 139 
3654	115 
3655	8 
3656	48 
3657	83 
3658	46 49 56 59 118 
3659	41 
3660	61 
3661	139 
3662	41 
3663	85 
3664	113 
3665	71 
3666	43 
3667	6 
3668	2 
3669	57 
3670	7 11 23 57 61 
3671	46 
3672	92 
3673	107 
3674	134 
3675	1 
3676	40 
3677	115 
3678	117 
3679	97 
3680	142 
3681	65 
3682	127 
3683	35 
3684	95 
3685	4 
3686	6 41 116 131 136 
3687	86 
3688	132 
3689	53 
3690	112 
3691	95 
3692	106 
3693	21 
3694	85 
3695	131 
3696	43 
3697	129 
3698	109 
3699	128 
3700	97 
3701	132 
3702	58 
3703	27 
3704	52 
3705	90 
3706	38 
3707	80 
3708	76 
3709	8 21 58 130 139 
3710	84 
3711	14 
3712	13 41 88 126 135 
3713	143 
3714	137 
3715	31 
3716	103 
3717	110 
3718	29 
3719	131 
3720	25 
3721	132 
3722	21 
3723	123 
3724	46 
3725	117 
3726	31 
3727	33 
3728	4 
3729	30 41 129 136 142 
3730	60 
3731	77 
3732	1 
3733	14 
3734	66 
3735	55 
3736	112 
3737	68 
3738	88 
3739	17 
3740	139 
3741	9 
3742	68 
3743	123 
3744	17 
3745	22 
3746	10 15 61 123 125 
3747	35 
3748	87 
3749	135 
3750	117 
3751	22 
3752	132 
3753	101 
3754	92 
3755	78 
3756	140 
3757	103 
3758	119 
3759	30 
3760	71 
3761	129 
3762	87 
3763	121 
3764	76 
3765	93 
3766	2 
3767	6 
3768	64 
3769	55 
3770	59 
3771	102 
3772	63 
3773	83 
3774	53 
3775	118 
3776	71 
3777	33 38 51 62 117 
3778	5 21 55 72 82 
3779	90 
3780	61 
3781	34 
3782	109 
3783	69 
3784	85 
3785	13 
3786	21 
3787	69 
3788	28 
3789	105 
3790	44 
3791	85 
3792	29 
3793	18 
3794	5 37 107 110 123 
3795	139 
3796	13 
3797	131 
3798	15 38 116 120 125 
3799	3 
3800	129 
3801	140 
3802	79 
3803	11 
3804	12 
3805	43 
3806	137 
3807	52 
3808	99 
3809	121 
3810	83 
3811	37 
3812	117 
3813	85 
3814	73 
3815	94 
3816	122 
3817	7 
3818	136 
3819	131 
3820	72 
3821	29 35 76 110 122 
3822	57 
3823	13 
3824	58 
3825	30 
3826	136 
3827	89 
3828	52 
3829	136 
3830	125 
3831	15 
3832	96 
3833	133 
3834	137 
3835	17 60 75 90 102 
3836	44 
3837	118 
3838	107 
3839	138 
3840	82 
3841	59 
3842	142 
3843	41 
3844	24 
3845	11 
3846	36 
3847	7 
3848	107 
3849	17 
3850	61 
3851	121 
3852	129 
3853	3 
3854	120 
3855	121 
3856	99 
3857	43 
3858	39 51 71 80 141 
3859	115 
3860	61 
3861	58 
3862	114 
3863	56 
3864	141 
3865	84 
3866	47 
3867	137 
3868	123 
3869	2 
3870	63 
3871	132 
3872	107 
3873	64 
3874	124 
3875	72 
3876	122 
3877	132 
3878	85 
3879	58 
3880	83 
3881	71 
3882	141 
3883	84 
3884	14 
3885	68 
3886	43 
3887	40 66 125 131 142 
3888	117 
3889	15 
3890	88 
3891	128 
3892	13 
3893	83 
3894	38 53 60 74 93 
3895	106 
3896	74 
3897	84 
3898	50 
3899	90 
3900	137 
3901	83 
3902	71 
3903	139 
3904	57 
3905	115 
3906	54 
3907	30 
3908	27 
3909	55 
3910	101 
3911	142 
3912	70 
3913	88 
3914	142 
3915	70 
3916	18 
3917	55 
3918	53 
3919	58 
3920	19 
3921	130 
3922	13 
3923	82 
3924	107 
3925	55 
3926	31 
3927	101 
3928	137 
3929	86 
3930	110 
3931	72 
3932	125 
3933	21 
3934	126 
3935	91 
3936	22 
3937	115 
3938	15 
3939	31 
3940	118 
3941	80 
3942	101 
3943	72 
3944	2 26 56 121 123 
3945	14 
3946	44 
3947	17 45 53 103 125 
3948	115 
3949	20 35 72 85 128 
3950	44 
3951	131 
3952	137 
3953	142 
3954	14 24 45 73 139 
3955	48 
3956	121 
3957	49 
3958	120 
3959	53 
3960	53 
3961	43 
3962	80 
3963	16 
3964	27 
3965	114 
3966	13 
3967	113 
3968	139 
3969	119 
3970	22 
3971	140 
3972	21 
3973	86 
3974	34 
3975	78 
3976	31 
3977	69 
3978	88 
3979	142 
3980	6 
3981	132 
3982	105 
3983	65 
3984	129 
3985	66 
3986	129 
3987	126 
3988	138 
3989	51 
3990	23 31 34 48 135 
3991	129 
3992	61 
3993	25 
3994	142 
3995	12 
3996	104 
3997	13 
3998	139 
3999	87 
4000	115 
4001	95 
4002	129 
4003	44 
4004	57 
4005	132 
4006	107 
4007	43 
4008	29 36 69 99 102 
4009	13 
4010	1 
4011	58 
4012	42 
4013	34 
4014	13 
4015	131 
4016	138 
4017	70 
4018	104 
4019	80 
4020	120 
4021	113 
4022	100 
4023	93 
4024	106 
4025	129 
4026	118 
4027	127 
4028	93 
4029	21 
4030	96 
4031	85 
4032	53 
4033	27 54 62 82 123 
4034	16 
4035	131 
4036	95 
4037	85 
4038	71 
4039	142 
4040	51 
4041	40 
4042	43 
4043	8 
4044	14 
4045	46 47 63 117 137 
4046	83 
4047	32 
4048	102 
4049	83 
4050	116 
4051	21 
4052	15 
4053	7 13 31 110 118 
4054	82 
4055	38 
4056	30 56 84 98 114 
4057	142 
4058	16 57 100 105 140 
4059	60 
4060	62 
4061	13 
4062	31 
4063	2 
4064	74 
4065	118 
4066	105 
4067	116 
4068	141 
4069	65 
4070	46 49 56 60 90 
4071	39 
4072	110 
4073	107 
4074	136 
4075	45 
4076	119 
4077	15 68 129 137 141 
4078	137 
4079	129 
4080	58 
4081	94 
4082	90 
4083	126 
4084	48 
4085	33 102 125 128 129 
4086	28 
4087	25 
4088	106 
4089	132 
4090	16 59 63 67 140 
4091	71 
4092	75 
4093	71 
4094	58 
4095	133 
4096	141 
4097	55 
4098	46 
4099	140 
4100	81 
4101	80 
4102	118 
4103	134 
4104	91 
4105	103 
4106	67 
4107	13 46 48 91 126 
4108	6 
4109	107 
4110	67 
4111	138 
4112	78 
4113	28 66 91 130 140 
4114	15 
4115	139 
4116	71 
4117	60 
4118	4 
4119	46 
4120	139 
4121	15 
4122	120 
4123	60 
4124	27 
4125	9 66 98 117 119 
4126	60 
4127	98 
4128	38 
4129	80 
4130	123 
4131	45 
4132	34 
4133	13 41 65 70 126 
4134	3 
4135	4 61 75 84 130 
4136	72 
4137	143 
4138	2 17 97 129 143 
4139	80 
4140	47 50 128 131 142 
4141	136 
4142	69 
4143	46 
4144	131 
4145	138 
4146	97 
4147	142 
4148	113 
4149	32 
4150	115 
4151	131 
4152	9 
4153	76 
4154	9 90 92 123 136 
4155	81 
4156	114 
4157	35 
4158	85 
4159	112 
4160	124 
4161	85 
4162	12 
4163	141 
4164	28 
4165	43 
4166	124 
4167	15 
4168	61 79 96 98 102 
4169	60 
4170	46 
4171	131 
4172	54 
4173	92 
4174	93 
4175	58 
4176	56 
4177	30 
4178	43 
4179	81 
4180	7 37 116 118 141 
4181	75 
4182	120 
4183	16 
4184	67 
4185	45 
4186	28 
4187	71 
4188	35 
4189	139 
4190	3 
4191	100 
4192	109 
4193	72 
4194	66 
4195	91 
4196	115 
4197	107 
4198	120 
4199	77 
4200	55 
4201	81 
4202	102 
4203	69 
4204	85 
4205	53 
4206	112 
4207	46 
4208	58 
4209	26 
4210	78 
4211	119 
4212	135 
4213	90 100 112 115 137 
4214	88 
4215	117 
4216	76 
4217	37 
4218	7 14 19 103 115 
4219	5 
4220	137 
4221	137 
4222	55 
4223	21 38 46 91 113 
4224	18 31 58 97 115 
4225	122 
4226	53 
4227	118 
4228	91 
4229	83 
4230	107 
4231	103 
4232	55 
4233	58 
4234	85 
4235	19 27 72 84 138 
4236	72 
4237	5 
4238	13 
4239	38 
4240	142 
4241	46 
4242	35 
4243	107 
4244	35 
4245	116 
4246	142 
4247	46 
4248	9 
4249	74 
4250	45 
4251	54 62 78 106 110 
4252	43 81 85 102 134 
4253	15 
4254	51 
4255	93 
4256	136 
4257	103 
4258	16 
4259	62 
4260	53 
4261	1 11 47 110 112 
4262	35 
4263	55 
4264	48 
4265	139 
4266	9 
4267	110 
4268	76 
4269	30 
4270	60 
4271	32 
4272	14 18 34 53 75 
