5000
24870
2875	1944
2875	3664
2875	3967
2875	4021
2875	4429
2875	4603
2875	4634
2876	1459
2876	2218
2876	3907
2876	4069
2876	4177
2876	4488
2876	4630
2877	2378
2877	4624
2877	4856
2877	4880
2877	4897
2877	4968
2877	4997
2878	3543
2878	3685
2878	3728
2878	4524
2878	4692
2878	4700
2878	4954
2879	981
2879	1022
2879	1027
2879	1208
2879	2545
2879	3424
2879	3600
2880	2097
2880	2125
2880	3874
2880	4160
2880	4339
2880	4695
2880	4716
2881	241
2881	651
2881	875
2881	4151
2881	4608
2881	4871
2881	4924
2882	3841
2882	4331
2882	4376
2882	4778
2882	4904
2882	4917
2882	4938
2883	980
2883	1203
2883	3429
2883	3759
2883	4590
2883	4923
2883	4966
2884	1546
2884	3348
2884	3356
2884	3831
2884	4487
2884	4737
2884	4947
2885	1592
2885	2001
2885	4177
2885	4426
2885	4664
2885	4788
2885	4923
2886	3208
2886	3753
2886	4106
2886	4110
2886	4184
2886	4757
2886	4773
2887	2421
2887	3563
2887	3593
2887	4537
2887	4718
2887	4740
2887	4959
2888	1270
2888	1730
2888	3434
2888	4140
2888	4171
2888	4546
2888	4996
2889	3640
2889	4174
2889	4255
2889	4371
2889	4502
2889	4739
2889	4833
2890	4154
2890	4225
2890	4532
2890	4686
2890	4786
2890	4889
2890	4981
2891	2024
2891	2514
2891	2981
2891	3061
2891	4039
2891	4240
2891	4677
2892	582
2892	1023
2892	2825
2892	3309
2892	3749
2892	4212
2892	4445
2893	1027
2893	1339
2893	1813
2893	3115
2893	4136
2893	4236
2893	4562
2894	16
2894	2132
2894	4206
2894	4463
2894	4759
2894	4844
2894	4979
2895	1473
2895	2165
2895	2290
2895	3379
2895	3629
2895	3846
2895	4971
2896	399
2896	779
2896	3793
2896	4302
2896	4499
2896	4536
2896	4591
2896	4755
2897	338
2897	1576
2897	1862
2897	2418
2897	4448
2897	4503
2897	4875
2897	4983
2898	1475
2898	1773
2898	2756
2898	2966
2898	4665
2898	4809
2898	4879
2898	4952
2899	3011
2899	3102
2899	3641
2899	4489
2899	4560
2899	4760
2899	4776
2899	4932
2900	739
2900	1641
2900	2040
2900	2486
2900	3311
2900	3862
2900	4494
2900	4769
2901	2098
2901	2284
2901	2517
2901	3584
2901	4477
2901	4796
2901	4886
2901	4951
2902	2157
2902	2830
2902	3019
2902	3772
2902	4579
2902	4899
2902	4967
2902	4968
2903	3069
2903	3476
2903	4143
2903	4360
2903	4437
2903	4470
2903	4764
2903	4878
2904	38
2904	755
2904	861
2904	3453
2904	4448
2904	4837
2904	4841
2904	4983
2905	750
2905	2134
2905	4009
2905	4014
2905	4658
2905	4678
2905	4704
2905	4894
2906	152
2906	2318
2906	2645
2906	3425
2906	3820
2906	3943
2906	4136
2906	4457
2907	1820
2907	2571
2907	3116
2907	3521
2907	3995
2907	4086
2907	4428
2907	4936
2908	3203
2908	4286
2908	4458
2908	4714
2908	4797
2908	4921
2908	4927
2908	4954
2909	1049
2909	3960
2909	4418
2909	4673
2909	4675
2909	4825
2909	4869
2909	4972
2910	1477
2910	2025
2910	2113
2910	2869
2910	3136
2910	4650
2910	4788
2910	4796
2911	812
2911	996
2911	1937
2911	2045
2911	2630
2911	2786
2911	3091
2911	4378
2912	1371
2912	3230
2912	3466
2912	4127
2912	4342
2912	4359
2912	4766
2912	4872
2913	112
2913	2934
2913	3544
2913	3883
2913	4387
2913	4898
2913	4936
2913	4988
2914	896
2914	1658
2914	3182
2914	3216
2914	3452
2914	4352
2914	4751
2914	4966
2915	260
2915	1162
2915	2089
2915	3366
2915	4661
2915	4685
2915	4720
2915	4756
2916	1796
2916	2138
2916	3016
2916	3626
2916	4130
2916	4781
2916	4911
2916	4918
2917	2195
2917	2610
2917	2844
2917	3979
2917	4246
2917	4662
2917	4779
2917	4993
2918	880
2918	1038
2918	3912
2918	3915
2918	4017
2918	4587
2918	4647
2918	4659
2919	3273
2919	3279
2919	3713
2919	4137
2919	4550
2919	4566
2919	4617
2919	4977
2920	3906
2920	4369
2920	4563
2920	4683
2920	4819
2920	4915
2920	4966
2920	4977
2921	3631
2921	4689
2921	4780
2921	4787
2921	4793
2921	4880
2921	4933
2921	4997
2922	3030
2922	3721
2922	3752
2922	3871
2922	3877
2922	3981
2922	4005
2922	4089
2923	2741
2923	4273
2923	4380
2923	4635
2923	4655
2923	4676
2923	4702
2923	4905
2924	440
2924	934
2924	3540
2924	3788
2924	3881
2924	4113
2924	4813
2924	4865
2925	1851
2925	2463
2925	2934
2925	3996
2925	4559
2925	4898
2925	4936
2925	4988
2926	3651
2926	3805
2926	3961
2926	4007
2926	4085
2926	4165
2926	4507
2926	4884
2927	863
2927	3089
2927	4513
2927	4790
2927	4821
2927	4921
2927	4923
2927	4954
2928	245
2928	2388
2928	2792
2928	3818
2928	4346
2928	4460
2928	4903
2928	4985
2929	1462
2929	1599
2929	1816
2929	3280
2929	4350
2929	4516
2929	4542
2929	4608
2930	1364
2930	3790
2930	3950
2930	4003
2930	4312
2930	4315
2930	4854
2930	4970
2931	931
2931	3090
2931	3439
2931	4544
2931	4645
2931	4704
2931	4818
2931	4935
2932	259
2932	3024
2932	3132
2932	3326
2932	4145
2932	4338
2932	4466
2932	4814
2933	578
2933	3531
2933	3568
2933	4097
2933	4414
2933	4752
2933	4864
2933	4914
2934	112
2934	2470
2934	2913
2934	2925
2934	3883
2934	4499
2934	4936
2934	4988
2935	869
2935	1832
2935	2645
2935	3379
2935	3629
2935	3846
2935	4835
2935	4971
2936	840
2936	1218
2936	2520
2936	3351
2936	4462
2936	4824
2936	4883
2936	4925
2937	603
2937	892
2937	906
2937	1288
2937	2304
2937	2649
2937	4087
2937	4971
2938	1015
2938	1398
2938	1928
2938	3152
2938	3650
2938	3815
2938	4081
2938	4468
2939	946
2939	1252
2939	1294
2939	3331
2939	4569
2939	4675
2939	4831
2939	4951
2940	1806
2940	2596
2940	3031
2940	4291
2940	4309
2940	4622
2940	4654
2940	4761
2941	3058
2941	3138
2941	4375
2941	4509
2941	4684
2941	4906
2941	4931
2941	4986
2942	1750
2942	2209
2942	2457
2942	4184
2942	4399
2942	4754
2942	4757
2942	4773
2943	1890
2943	2176
2943	2351
2943	2972
2943	2994
2943	4280
2943	4407
2943	4939
2944	1098
2944	2041
2944	2418
2944	3348
2944	3541
2944	4422
2944	4514
2944	4737
2945	1772
2945	2289
2945	3515
2945	4348
2945	4560
2945	4626
2945	4703
2945	4736
2946	2310
2946	2580
2946	3719
2946	3819
2946	3951
2946	4729
2946	4812
2946	4996
2947	645
2947	1278
2947	3604
2947	4018
2947	4209
2947	4399
2947	4451
2947	4834
2948	6
2948	2841
2948	3616
2948	4593
2948	4661
2948	4756
2948	4937
2948	4973
2949	717
2949	769
2949	3776
2949	4116
2949	4918
2949	4934
2949	4969
2949	5000
2950	258
2950	1030
2950	2102
2950	2708
2950	3881
2950	3941
2950	4038
2950	4934
2951	468
2951	3072
2951	3809
2951	3851
2951	4802
2951	4892
2951	4949
2951	4976
2952	2249
2952	3228
2952	3421
2952	4101
2952	4129
2952	4666
2952	4682
2952	4810
2953	1285
2953	2431
2953	3018
2953	3813
2953	4588
2953	4637
2953	4802
2953	4958
2954	232
2954	817
2954	3408
2954	3549
2954	4012
2954	4384
2954	4524
2954	4569
2955	1312
2955	3711
2955	3945
2955	4577
2955	4625
2955	4767
2955	4783
2955	4948
2956	1567
2956	1842
2956	2058
2956	2371
2956	2863
2956	3474
2956	3885
2956	4395
2957	2197
2957	3246
2957	3461
2957	3857
2957	3961
2957	4459
2957	4507
2957	4851
2958	433
2958	3199
2958	3207
2958	4150
2958	4809
2958	4919
2958	4952
2958	4961
2959	768
2959	2368
2959	3035
2959	3666
2959	3961
2959	4507
2959	4851
2959	4884
2960	1465
2960	3152
2960	3203
2960	3277
2960	3650
2960	3815
2960	4081
2960	4468
2961	1407
2961	1795
2961	2532
2961	2842
2961	3222
2961	4092
2961	4763
2961	4913
2962	2232
2962	2256
2962	3101
2962	3625
2962	3948
2962	4150
2962	4879
2962	4919
2963	1013
2963	2990
2963	4013
2963	4565
2963	4843
2963	4882
2963	4929
2963	4933
2964	3346
2964	3888
2964	4215
2964	4435
2964	4601
2964	4672
2964	4860
2964	4925
2965	1941
2965	2110
2965	3619
2965	3870
2965	4579
2965	4899
2965	4967
2965	4968
2966	2618
2966	2898
2966	4150
2966	4420
2966	4809
2966	4879
2966	4952
2966	4961
2967	395
2967	445
2967	2553
2967	3127
2967	3131
2967	3255
2967	4394
2967	4946
2968	3400
2968	3577
2968	3695
2968	3719
2968	4171
2968	4598
2968	4812
2968	4996
2969	1377
2969	1716
2969	2413
2969	2474
2969	3209
2969	3606
2969	4888
2969	4917
2970	106
2970	1534
2970	2732
2970	4139
2970	4521
2970	4805
2970	4810
2970	4844
2971	492
2971	1022
2971	3062
2971	3355
2971	3407
2971	3600
2971	3931
2971	4236
2972	101
2972	1374
2972	2943
2972	3938
2972	3999
2972	4157
2972	4575
2972	4870
2973	2189
2973	2310
2973	4219
2973	4237
2973	4301
2973	4611
2973	4725
2973	4908
2974	3756
2974	3774
2974	4226
2974	4673
2974	4768
2974	4825
2974	4972
2974	4991
2975	628
2975	1802
2975	1824
2975	3550
2975	3624
2975	3684
2975	4036
2975	4424
2976	434
2976	1944
2976	2482
2976	3463
2976	3872
2976	4073
2976	4197
2976	4553
2977	1159
2977	2340
2977	3018
2977	3813
2977	4161
2977	4204
2977	4527
2977	4814
2978	3631
2978	3972
2978	4504
2978	4534
2978	4780
2978	4793
2978	4946
2978	4977
2979	1852
2979	3021
2979	3996
2979	4368
2979	4605
2979	4632
2979	4733
2979	4777
2980	923
2980	2856
2980	3876
2980	4225
2980	4305
2980	4335
2980	4350
2980	4580
2981	193
2981	2281
2981	2891
2981	3842
2981	4057
2981	4662
2981	4801
2981	4993
2982	608
2982	1310
2982	1348
2982	2716
2982	4513
2982	4592
2982	4858
2982	4891
2983	715
2983	1851
2983	2347
2983	3924
2983	4431
2983	4444
2983	4464
2983	4839
2984	2646
2984	4401
2984	4406
2984	4523
2984	4610
2984	4744
2984	4909
2984	4964
2985	2719
2985	2795
2985	3262
2985	4649
2985	4801
2985	4858
2985	4911
2985	4924
2986	184
2986	692
2986	1079
2986	2346
2986	3507
2986	3645
2986	4048
2986	4202
2987	2057
2987	2793
2987	3101
2987	3542
2987	3851
2987	3855
2987	4907
2987	4949
2988	2236
2988	4010
2988	4324
2988	4513
2988	4703
2988	4777
2988	4946
2988	4997
2989	2166
2989	2766
2989	2801
2989	3594
2989	4387
2989	4638
2989	4936
2989	4988
2990	110
2990	2775
2990	2963
2990	3647
2990	4529
2990	4593
2990	4843
2990	4882
2991	2399
2991	3102
2991	3658
2991	3871
2991	3877
2991	3981
2991	4005
2991	4089
2992	350
2992	3018
2992	3217
2992	3949
2992	4209
2992	4399
2992	4936
2992	4988
2993	2233
2993	3786
2993	4029
2993	4868
2993	4880
2993	4962
2993	4978
2993	4997
2994	1998
2994	2206
2994	2305
2994	2943
2994	4257
2994	4500
2994	4681
2994	4841
2995	3492
2995	4162
2995	4712
2995	4723
2995	4763
2995	4887
2995	4931
2995	4986
2996	291
2996	1877
2996	3522
2996	3705
2996	4154
2996	4438
2996	4667
2996	4875
2997	105
2997	2132
2997	4159
2997	4538
2997	4545
2997	4651
2997	4721
2997	4999
2998	350
2998	1813
2998	2545
2998	2601
2998	3355
2998	3425
2998	3637
2998	4804
2999	447
2999	3144
2999	3946
2999	4436
2999	4615
2999	4728
2999	4828
2999	4945
3000	4510
3000	4517
3000	4556
3000	4613
3000	4832
3000	4848
3000	4887
3000	4962
3001	807
3001	1477
3001	1792
3001	3496
3001	4570
3001	4602
3001	4844
3001	4861
3002	1677
3002	3481
3002	3684
3002	4055
3002	4239
3002	4502
3002	4796
3002	4951
3003	3377
3003	3447
3003	3496
3003	4330
3003	4666
3003	4682
3003	4805
3003	4810
3004	2849
3004	3770
3004	4331
3004	4376
3004	4778
3004	4904
3004	4917
3004	4938
3005	673
3005	2649
3005	3837
3005	4227
3005	4722
3005	4726
3005	4901
3005	4980
3006	2066
3006	3766
3006	3869
3006	4511
3006	4571
3006	4791
3006	4838
3006	4944
3007	1155
3007	1580
3007	1972
3007	2536
3007	3906
3007	4033
3007	4383
3007	4696
3008	149
3008	365
3008	3073
3008	4040
3008	4254
3008	4322
3008	4491
3008	4815
3009	2748
3009	2777
3009	3036
3009	4405
3009	4554
3009	4668
3009	4967
3009	4968
3010	3555
3010	3726
3010	4162
3010	4304
3010	4378
3010	4845
3010	4878
3010	4964
3011	558
3011	694
3011	1979
3011	2899
3011	3083
3011	3165
3011	4027
3011	4386
3012	972
3012	1491
3012	2482
3012	3256
3012	4006
3012	4073
3012	4326
3012	4771
3013	1223
3013	2327
3013	2739
3013	2832
3013	3153
3013	3808
3013	3856
3013	4942
3014	938
3014	1318
3014	1824
3014	2525
3014	3455
3014	4344
3014	4393
3014	4753
3015	2430
3015	3948
3015	4196
3015	4224
3015	4430
3015	4665
3015	4919
3015	4952
3016	2916
3016	3723
3016	3743
3016	4522
3016	4659
3016	4781
3016	4876
3016	4911
3017	2813
3017	4439
3017	4718
3017	4732
3017	4786
3017	4829
3017	4926
3017	4947
3018	1497
3018	2953
3018	2977
3018	2992
3018	4037
3018	4588
3018	4824
3018	4958
3019	672
3019	2443
3019	2902
3019	3249
3019	4579
3019	4899
3019	4967
3019	4968
3020	508
3020	1360
3020	3257
3020	3592
3020	4154
3020	4793
3020	4946
3020	4997
3021	2979
3021	3996
3021	4018
3021	4368
3021	4605
3021	4733
3021	4777
3021	4833
3022	2205
3022	2395
3022	3114
3022	3271
3022	4537
3022	4740
3022	4900
3022	4959
3023	835
3023	1214
3023	2267
3023	4173
3023	4360
3023	4555
3023	4736
3023	4889
3024	43
3024	1703
3024	2814
3024	2932
3024	3172
3024	4016
3024	4145
3024	4966
3025	94
3025	1429
3025	1770
3025	1979
3025	3460
3025	4027
3025	4386
3025	4752
3026	2405
3026	2544
3026	3251
3026	3692
3026	3696
3026	4024
3026	4088
3026	4641
3027	327
3027	2514
3027	3120
3027	3835
3027	4082
3027	4827
3027	4875
3027	4881
3028	3683
3028	3747
3028	4242
3028	4262
3028	4377
3028	4581
3028	4862
3028	4888
3029	1742
3029	2211
3029	2215
3029	3807
3029	4306
3029	4585
3029	4912
3029	4937
3030	2922
3030	3559
3030	3688
3030	3701
3030	3871
3030	3877
3030	4005
3030	4089
3031	831
3031	2160
3031	2940
3031	4120
3031	4261
3031	4622
3031	4792
3031	4869
3032	729
3032	1024
3032	1493
3032	1904
3032	2825
3032	3068
3032	3309
3032	4212
3033	910
3033	1695
3033	3644
3033	3881
3033	4412
3033	4934
3033	4969
3033	5000
3034	1157
3034	1688
3034	1692
3034	2033
3034	2582
3034	2632
3034	4529
3034	4933
3035	68
3035	2959
3035	3479
3035	3514
3035	3729
3035	4140
3035	4724
3035	4805
3036	3009
3036	3731
3036	3796
3036	4199
3036	4319
3036	4486
3036	4594
3036	4668
3037	2852
3037	4484
3037	4526
3037	4577
3037	4767
3037	4783
3037	4830
3037	4948
3038	1452
3038	2621
3038	2776
3038	3558
3038	3916
3038	4591
3038	4755
3038	4790
3039	515
3039	3066
3039	3695
3039	3951
3039	4505
3039	4637
3039	4729
3039	4812
3040	1558
3040	3698
3040	4244
3040	4412
3040	4664
3040	4669
3040	4862
3040	4934
3041	1437
3041	2628
3041	3514
3041	3882
3041	4163
3041	4371
3041	4660
3041	4916
3042	3748
3042	3999
3042	4434
3042	4474
3042	4554
3042	4637
3042	4918
3042	4956
3043	1387
3043	2463
3043	2790
3043	4047
3043	4149
3043	4815
3043	4833
3043	4999
3044	1397
3044	1761
3044	3361
3044	3420
3044	3982
3044	4066
3044	4663
3044	4908
3045	148
3045	1215
3045	4115
3045	4678
3045	4683
3045	4928
3045	4935
3045	4977
3046	3273
3046	3279
3046	3713
3046	4137
3046	4550
3046	4566
3046	4599
3046	4617
3047	3234
3047	3937
3047	4196
3047	4665
3047	4879
3047	4919
3047	4945
3047	4961
3048	220
3048	525
3048	1492
3048	2647
3048	3178
3048	3597
3048	4353
3048	4730
3049	850
3049	2673
3049	3580
3049	4456
3049	4553
3049	4694
3049	4830
3049	4948
3050	959
3050	1407
3050	1991
3050	3393
3050	3468
3050	3523
3050	4763
3050	4913
3051	3595
3051	3626
3051	4424
3051	4522
3051	4781
3051	4876
3051	4911
3051	4963
3052	2347
3052	3437
3052	3463
3052	3838
3052	4230
3052	4326
3052	4771
3052	4937
3053	822
3053	1725
3053	1805
3053	2588
3053	3831
3053	4121
3053	4167
3053	4901
3054	250
3054	4073
3054	4244
3054	4295
3054	4518
3054	4758
3054	4862
3054	4969
3055	681
3055	3221
3055	3522
3055	3705
3055	3779
3055	4438
3055	4603
3055	4827
3056	1754
3056	4273
3056	4380
3056	4635
3056	4655
3056	4676
3056	4702
3056	4905
3057	1687
3057	2100
3057	3944
3057	4685
3057	4709
3057	4756
3057	4877
3057	4973
3058	2941
3058	4290
3058	4375
3058	4509
3058	4684
3058	4906
3058	4931
3058	4986
3059	728
3059	2094
3059	3368
3059	3594
3059	4482
3059	4499
3059	4597
3059	4898
3060	1030
3060	1760
3060	2824
3060	3665
3060	4423
3060	4792
3060	4969
3060	5000
3061	2259
3061	2281
3061	2891
3061	3680
3061	4662
3061	4711
3061	4775
3061	4993
3062	708
3062	1869
3062	2547
3062	2971
3062	3425
3062	3943
3062	4136
3062	4655
3063	2646
3063	3266
3063	4303
3063	4401
3063	4406
3063	4815
3063	4909
3063	4964
3064	1241
3064	1457
3064	1706
3064	2207
3064	2802
3064	3521
3064	4192
3064	4283
3065	205
3065	2417
3065	3286
3065	3697
3065	4381
3065	4495
3065	4531
3065	4895
3066	3039
3066	3719
3066	3819
3066	3951
3066	4171
3066	4633
3066	4729
3066	4996
3067	366
3067	1197
3067	2561
3067	3491
3067	4506
3067	4557
3067	4649
3067	4855
3068	3032
3068	4098
3068	4219
3068	4267
3068	4374
3068	4843
3068	4878
3068	4925
3069	2534
3069	2903
3069	3133
3069	4478
3069	4833
3069	4838
3069	4926
3069	4944
3070	3104
3070	3207
3070	3677
3070	4000
3070	4430
3070	4555
3070	4952
3070	4961
3071	1604
3071	2677
3071	3630
3071	3968
3071	4211
3071	4792
3071	4806
3071	4869
3072	133
3072	2712
3072	2951
3072	4518
3072	4667
3072	4892
3072	4907
3072	4976
3073	529
3073	1517
3073	2790
3073	3008
3073	3186
3073	4254
3073	4815
3073	4970
3074	468
3074	1189
3074	1813
3074	3336
3074	3424
3074	3425
3074	4285
3074	4998
3075	639
3075	1308
3075	1910
3075	2007
3075	2107
3075	2647
3075	3597
3075	3910
3076	290
3076	3347
3076	3423
3076	3768
3076	4349
3076	4629
3076	4817
3076	4863
3077	359
3077	1842
3077	1850
3077	2058
3077	2371
3077	2863
3077	3737
3077	4920
3078	1386
3078	3447
3078	3663
3078	3878
3078	4031
3078	4204
3078	4548
3078	4958
3079	3935
3079	4104
3079	4195
3079	4228
3079	4447
3079	4746
3079	4782
3079	4998
3080	2278
3080	2803
3080	3144
3080	3259
3080	4728
3080	4828
3080	4847
3080	4945
3081	3915
3081	4647
3081	4692
3081	4716
3081	4836
3081	4850
3081	4925
3081	4974
3082	918
3082	3493
3082	4504
3082	4787
3082	4918
3082	4946
3082	4978
3082	4995
3083	694
3083	1111
3083	1770
3083	1976
3083	1979
3083	3011
3083	4027
3083	4386
3084	1219
3084	1261
3084	1364
3084	3126
3084	4281
3084	4315
3084	4854
3084	4970
3085	3364
3085	3658
3085	4313
3085	4405
3085	4686
3085	4717
3085	4722
3085	4980
3086	3321
3086	3800
3086	3970
3086	4403
3086	4408
3086	4540
3086	4610
3086	4900
3087	1874
3087	3267
3087	3739
3087	4409
3087	4539
3087	4700
3087	4868
3087	4960
3088	2136
3088	3920
3088	4286
3088	4454
3088	4714
3088	4797
3088	4921
3088	4954
3089	991
3089	1235
3089	1900
3089	2237
3089	2927
3089	3910
3089	3927
3089	4702
3090	2437
3090	2931
3090	4009
3090	4014
3090	4658
3090	4678
3090	4894
3090	4935
3091	996
3091	2630
3091	2786
3091	2911
3091	3226
3091	4348
3091	4627
3091	4902
3092	4485
3092	4821
3092	4880
3092	4913
3092	4931
3092	4978
3092	4986
3092	4988
3093	4378
3093	4457
3093	4458
3093	4609
3093	4693
3093	4705
3093	4845
3093	4957
3094	1519
3094	3710
3094	3865
3094	3897
3094	4387
3094	4559
3094	4574
3094	4898
3095	4206
3095	4456
3095	4545
3095	4721
3095	4759
3095	4893
3095	4979
3095	4999
3096	1150
3096	1646
3096	4055
3096	4595
3096	4687
3096	4710
3096	4796
3096	4951
3097	3212
3097	3874
3097	4160
3097	4166
3097	4186
3097	4339
3097	4695
3097	4716
3098	1971
3098	2152
3098	2327
3098	2823
3098	2831
3098	3183
3098	3808
3098	3856
3099	1621
3099	2054
3099	4241
3099	4242
3099	4734
3099	4862
3099	4915
3099	4977
3100	285
3100	3667
3100	3767
3100	4047
3100	4108
3100	4354
3100	4604
3100	4883
3101	676
3101	2962
3101	2987
3101	3646
3101	4501
3101	4633
3101	4892
3101	4949
3102	2766
3102	2899
3102	2991
3102	4313
3102	4832
3102	4859
3102	4866
3102	4932
3103	3426
3103	4558
3103	4715
3103	4846
3103	4849
3103	4885
3103	4897
3103	4920
3104	283
3104	743
3104	3070
3104	4150
3104	4809
3104	4879
3104	4919
3104	4952
3105	1603
3105	2418
3105	3236
3105	3852
3105	4530
3105	4679
3105	4765
3105	4895
3106	83
3106	829
3106	2005
3106	3535
3106	3703
3106	3908
3106	3964
3106	4124
3107	522
3107	3786
3107	3933
3107	4029
3107	4780
3107	4880
3107	4918
3107	4978
3108	53
3108	2175
3108	2272
3108	4157
3108	4377
3108	4559
3108	4581
3108	4862
3109	3120
3109	3238
3109	3637
3109	3899
3109	4397
3109	4438
3109	4667
3109	4875
3110	1713
3110	2643
3110	3704
3110	4306
3110	4482
3110	4585
3110	4744
3110	4912
3111	1601
3111	3179
3111	3955
3111	4084
3111	4264
3111	4340
3111	4413
3111	4445
3112	194
3112	617
3112	1065
3112	1990
3112	2199
3112	4118
3112	4135
3112	4995
3113	753
3113	1055
3113	2521
3113	3250
3113	3526
3113	3844
3113	4498
3113	4707
3114	1028
3114	3022
3114	3483
3114	3776
3114	4091
3114	4483
3114	4719
3114	4969
3115	1869
3115	2893
3115	3439
3115	3931
3115	4193
3115	4235
3115	4236
3115	4998
3116	1190
3116	1470
3116	2444
3116	2838
3116	2907
3116	3540
3116	4186
3116	4813
3117	527
3117	2169
3117	3873
3117	4349
3117	4433
3117	4690
3117	4817
3117	4863
3118	507
3118	977
3118	3258
3118	4253
3118	4514
3118	4547
3118	4737
3118	4795
3119	1376
3119	1428
3119	2856
3119	3280
3119	3566
3119	4225
3119	4350
3119	4516
3120	2075
3120	3027
3120	3109
3120	3466
3120	3779
3120	3899
3120	4438
3120	4852
3121	868
3121	3261
3121	4626
3121	4793
3121	4834
3121	4880
3121	4946
3121	4997
3122	1916
3122	3192
3122	4015
3122	4035
3122	4151
3122	4575
3122	4812
3122	4996
3123	1517
3123	2081
3123	3223
3123	3636
3123	3793
3123	4536
3123	4591
3123	4755
3124	527
3124	2169
3124	3290
3124	4690
3124	4698
3124	4742
3124	4817
3124	4863
3125	725
3125	1309
3125	2156
3125	3591
3125	4245
3125	4288
3125	4731
3125	4823
3126	2000
3126	3084
3126	3790
3126	3946
3126	3950
3126	4281
3126	4425
3126	4854
3127	754
3127	2156
3127	2553
3127	2967
3127	3322
3127	3518
3127	4261
3127	4966
3128	2020
3128	4108
3128	4344
3128	4354
3128	4604
3128	4734
3128	4883
3128	4929
3129	3145
3129	3601
3129	4129
3129	4480
3129	4685
3129	4720
3129	4877
3129	4973
3130	414
3130	4526
3130	4577
3130	4625
3130	4767
3130	4783
3130	4830
3130	4948
3131	318
3131	754
3131	1729
3131	2821
3131	2967
3131	3255
3131	3358
3131	3518
3132	2932
3132	3632
3132	4010
3132	4067
3132	4228
3132	4440
3132	4703
3132	4746
3133	1627
3133	2295
3133	2416
3133	3069
3133	4207
3133	4247
3133	4297
3133	4748
3134	2045
3134	3662
3134	4405
3134	4567
3134	4839
3134	4840
3134	4904
3134	4938
3135	1397
3135	1960
3135	3150
3135	3292
3135	3323
3135	3566
3135	4139
3135	4806
3136	2910
3136	3429
3136	3907
3136	4404
3136	4630
3136	4664
3136	4764
3136	4923
3137	1502
3137	3914
3137	4055
3137	4662
3137	4711
3137	4779
3137	4801
3137	4993
3138	2941
3138	4510
3138	4517
3138	4613
3138	4832
3138	4848
3138	4887
3138	4962
3139	337
3139	751
3139	1294
3139	1998
3139	4223
3139	4477
3139	4796
3139	4951
3140	90
3140	1266
3140	3394
3140	3726
3140	4481
3140	4642
3140	4735
3140	4871
3141	3381
3141	3918
3141	4032
3141	4580
3141	4675
3141	4768
3141	4902
3141	4991
3142	252
3142	3662
3142	3843
3142	4405
3142	4652
3142	4776
3142	4932
3142	4937
3143	1343
3143	3647
3143	4013
3143	4374
3143	4508
3143	4529
3143	4843
3143	4933
3144	2670
3144	2803
3144	2999
3144	3080
3144	4183
3144	4728
3144	4828
3144	4945
3145	1907
3145	2046
3145	3129
3145	4176
3145	4309
3145	4756
3145	4789
3145	4973
3146	611
3146	1841
3146	2421
3146	3930
3146	4299
3146	4314
3146	4393
3146	4450
3147	2119
3147	3547
3147	4047
3147	4323
3147	4606
3147	4699
3147	4942
3147	4964
3148	2568
3148	3341
3148	3864
3148	4526
3148	4694
3148	4767
3148	4830
3148	4948
3149	3191
3149	3927
3149	4099
3149	4363
3149	4691
3149	4943
3149	4953
3149	4987
3150	1448
3150	3135
3150	3292
3150	3323
3150	3653
3150	3795
3150	4622
3150	4869
3151	1759
3151	3272
3151	3348
3151	4121
3151	4167
3151	4416
3151	4795
3151	4870
3152	2938
3152	2960
3152	3277
3152	3335
3152	3433
3152	3650
3152	3815
3152	4468
3153	1418
3153	2139
3153	2152
3153	2832
3153	3013
3153	3808
3153	3856
3153	4648
3154	145
3154	321
3154	731
3154	1658
3154	3218
3154	3293
3154	3398
3154	3452
3155	366
3155	2276
3155	3987
3155	4311
3155	4428
3155	4557
3155	4831
3155	4974
3156	18
3156	547
3156	1953
3156	2770
3156	3833
3156	4532
3156	4607
3156	4713
3157	883
3157	930
3157	2529
3157	4093
3157	4546
3157	4568
3157	4677
3157	4990
3158	3538
3158	4190
3158	4284
3158	4351
3158	4370
3158	4618
3158	4620
3158	4738
3159	1399
3159	2201
3159	3497
3159	4329
3159	4448
3159	4503
3159	4837
3159	4983
3160	1061
3160	1334
3160	1670
3160	2013
3160	4317
3160	4500
3160	4646
3160	4956
3161	2229
3161	2527
3161	2618
3161	2798
3161	3755
3161	4210
3161	4364
3161	4520
3162	1638
3162	1773
3162	3905
3162	4224
3162	4410
3162	4919
3162	4952
3162	4961
3163	2361
3163	3520
3163	4318
3163	4631
3163	4857
3163	4910
3163	4992
3163	4994
3164	2664
3164	2749
3164	3656
3164	4084
3164	4264
3164	4340
3164	4413
3164	4712
3165	1770
3165	1833
3165	2044
3165	2712
3165	3011
3165	3460
3165	4386
3165	4492
3166	205
3166	2173
3166	2678
3166	4002
3166	4381
3166	4679
3166	4895
3166	4997
3167	1696
3167	2587
3167	3359
3167	3602
3167	3700
3167	4146
3167	4697
3167	4724
3168	3233
3168	3351
3168	4212
3168	4606
3168	4699
3168	4807
3168	4972
3168	4991
3169	2403
3169	3422
3169	3996
3169	4368
3169	4605
3169	4632
3169	4733
3169	4777
3170	1880
3170	3189
3170	3617
3170	4235
3170	4563
3170	4819
3170	4915
3170	4977
3171	1565
3171	2401
3171	2809
3171	3506
3171	4866
3171	4886
3171	4918
3171	4951
