10000
92407
1763	9483
1763	9576
1763	9945
1764	1346
1764	3774
1764	6460
1764	8732
1764	8939
1764	9292
1764	9553
1764	9864
1765	7317
1765	8700
1765	9198
1765	9733
1765	9902
1765	9908
1765	9912
1765	9914
1766	7957
1766	8869
1766	8940
1766	9386
1766	9416
1766	9495
1766	9757
1766	9924
1767	5486
1767	6015
1767	6740
1767	6749
1767	7457
1767	9552
1767	9708
1767	9922
1768	1790
1768	1810
1768	3602
1768	4426
1768	4683
1768	5474
1768	6117
1768	8356
1769	1382
1769	6195
1769	7256
1769	8540
1769	9020
1769	9117
1769	9304
1769	9796
1770	2343
1770	4431
1770	6306
1770	6593
1770	7132
1770	7612
1770	7623
1770	9550
1771	2065
1771	6523
1771	6894
1771	7517
1771	7954
1771	8462
1771	9636
1771	9773
1772	3557
1772	7086
1772	7353
1772	7560
1772	8854
1772	9366
1772	9402
1772	9600
1773	4412
1773	5942
1773	7330
1773	8598
1773	9016
1773	9115
1773	9789
1773	9834
1774	450
1774	7344
1774	8069
1774	8813
1774	8841
1774	9380
1774	9601
1774	9701
1775	3576
1775	8186
1775	8383
1775	8722
1775	9150
1775	9557
1775	9653
1775	9838
1776	7608
1776	8022
1776	8456
1776	9162
1776	9449
1776	9760
1776	9847
1776	9971
1777	5240
1777	6762
1777	6956
1777	7518
1777	7539
1777	7556
1777	9505
1777	9879
1778	6892
1778	8223
1778	8739
1778	8820
1778	8966
1778	9535
1778	9624
1778	9831
1779	1785
1779	2209
1779	3745
1779	5552
1779	5686
1779	7537
1779	8078
1779	9787
1780	29
1780	8928
1780	9506
1780	9520
1780	9888
1780	9897
1780	9965
1780	9969
1781	7424
1781	8182
1781	8616
1781	9486
1781	9826
1781	9851
1781	9911
1781	9933
1782	4895
1782	6412
1782	6416
1782	9135
1782	9154
1782	9923
1782	9937
1782	9961
1783	4835
1783	6430
1783	6657
1783	8068
1783	8758
1783	9200
1783	9642
1783	9999
1784	4309
1784	4891
1784	4956
1784	6135
1784	7538
1784	7826
1784	8858
1784	9771
1785	1779
1785	2209
1785	3745
1785	4162
1785	5552
1785	7537
1785	8078
1785	9787
1786	3709
1786	4087
1786	8009
1786	8145
1786	8178
1786	8252
1786	9396
1786	9956
1787	8071
1787	8806
1787	9248
1787	9345
1787	9482
1787	9498
1787	9561
1787	9724
1788	1112
1788	8189
1788	8742
1788	9351
1788	9698
1788	9827
1788	9935
1788	9967
1789	3065
1789	4498
1789	5086
1789	6048
1789	7143
1789	7526
1789	7948
1789	9645
1790	1768
1790	5072
1790	5919
1790	6570
1790	7842
1790	8356
1790	8978
1790	9590
1791	1319
1791	4257
1791	4899
1791	6778
1791	7489
1791	8142
1791	9134
1791	9585
1792	1671
1792	2181
1792	6065
1792	6110
1792	7783
1792	7895
1792	9398
1792	9937
1793	1033
1793	2346
1793	4489
1793	8199
1793	8403
1793	9501
1793	9704
1793	9838
1794	6833
1794	7000
1794	7967
1794	8732
1794	8853
1794	8939
1794	9412
1794	9981
1795	1060
1795	1720
1795	4807
1795	7505
1795	8887
1795	9015
1795	9075
1795	9746
1796	4995
1796	5736
1796	5951
1796	6217
1796	7853
1796	8292
1796	9346
1796	9756
1797	951
1797	4977
1797	5078
1797	5943
1797	6885
1797	8296
1797	8988
1797	9241
1798	6534
1798	7675
1798	8137
1798	8570
1798	9222
1798	9263
1798	9299
1798	9415
1799	4723
1799	5643
1799	6993
1799	7067
1799	7099
1799	7557
1799	9648
1799	9783
1800	5736
1800	6534
1800	8756
1800	8798
1800	9000
1800	9698
1800	9827
1800	9935
1801	235
1801	962
1801	2673
1801	5553
1801	5764
1801	6990
1801	7655
1801	8786
1802	1439
1802	5348
1802	5351
1802	5904
1802	6852
1802	7816
1802	8757
1802	8991
1803	4478
1803	5960
1803	6369
1803	6901
1803	7158
1803	9953
1803	9965
1803	9993
1804	1423
1804	5668
1804	7223
1804	9008
1804	9110
1804	9173
1804	9928
1804	9943
1805	88
1805	943
1805	2062
1805	4496
1805	6016
1805	6584
1805	7794
1805	9975
1806	7922
1806	8780
1806	9432
1806	9549
1806	9584
1806	9605
1806	9777
1806	9788
1807	1531
1807	3353
1807	4186
1807	7739
1807	8474
1807	9606
1807	9671
1807	9696
1808	5431
1808	6504
1808	7650
1808	7752
1808	8040
1808	8263
1808	8795
1808	9524
1809	3283
1809	5743
1809	8661
1809	8849
1809	9471
1809	9705
1809	9743
1809	9838
1810	1768
1810	7381
1810	7954
1810	8957
1810	8981
1810	9636
1810	9651
1810	9773
1811	2045
1811	5232
1811	7233
1811	7269
1811	7366
1811	8221
1811	8316
1811	9280
1812	2741
1812	3304
1812	4818
1812	7475
1812	8035
1812	8402
1812	8439
1812	8744
1813	8243
1813	8321
1813	8363
1813	8558
1813	8986
1813	9322
1813	9406
1813	9453
1814	374
1814	2998
1814	5457
1814	6928
1814	7910
1814	8488
1814	9119
1814	9524
1815	8256
1815	9048
1815	9198
1815	9733
1815	9902
1815	9908
1815	9912
1815	9914
1816	337
1816	8215
1816	8277
1816	8957
1816	8981
1816	9272
1816	9636
1816	9773
1817	3446
1817	4017
1817	6500
1817	6734
1817	7329
1817	9633
1817	9793
1817	9886
1818	4686
1818	7625
1818	8155
1818	8425
1818	9083
1818	9090
1818	9343
1818	9989
1819	155
1819	1924
1819	2127
1819	2245
1819	3137
1819	3891
1819	5724
1819	6173
1820	7837
1820	8684
1820	9319
1820	9471
1820	9644
1820	9662
1820	9847
1820	9895
1821	3972
1821	4467
1821	4758
1821	6437
1821	7604
1821	7678
1821	7909
1821	9294
1822	6225
1822	8142
1822	8215
1822	8981
1822	9651
1822	9773
1822	9865
1822	9952
1823	2575
1823	5941
1823	7344
1823	8122
1823	8923
1823	9380
1823	9601
1823	9701
1824	2415
1824	5025
1824	7722
1824	9139
1824	9383
1824	9771
1824	9781
1824	9906
1825	145
1825	2693
1825	5747
1825	5897
1825	8893
1825	9046
1825	9785
1825	9956
1826	4944
1826	6702
1826	7584
1826	8575
1826	9262
1826	9359
1826	9699
1826	9811
1827	2789
1827	4491
1827	5689
1827	7177
1827	8478
1827	8532
1827	9691
1827	9734
1828	1528
1828	2187
1828	4135
1828	5234
1828	8587
1828	9012
1828	9860
1828	9889
1829	2344
1829	7462
1829	7506
1829	7693
1829	8512
1829	8872
1829	9876
1829	9898
1830	896
1830	5675
1830	8294
1830	8848
1830	9008
1830	9017
1830	9096
1830	9666
1831	4452
1831	5353
1831	6180
1831	6849
1831	8310
1831	8456
1831	8501
1831	9978
1832	5438
1832	6853
1832	7818
1832	8441
1832	8544
1832	8564
1832	8701
1832	9115
1833	3989
1833	9440
1833	9463
1833	9627
1833	9873
1833	9946
1833	9969
1833	9973
1834	3145
1834	7540
1834	8250
1834	9098
1834	9454
1834	9558
1834	9855
1834	9965
1835	8814
1835	9308
1835	9317
1835	9536
1835	9801
1835	9840
1835	9951
1835	9963
1836	882
1836	2201
1836	4942
1836	5313
1836	5975
1836	7453
1836	8071
1836	9282
1837	1739
1837	5330
1837	5937
1837	8858
1837	8992
1837	9805
1837	9860
1837	9923
1838	8032
1838	8649
1838	9118
1838	9197
1838	9231
1838	9267
1838	9547
1838	9620
1839	7411
1839	7822
1839	7975
1839	8013
1839	8188
1839	8808
1839	9061
1839	9863
1840	185
1840	2870
1840	7517
1840	8277
1840	9028
1840	9636
1840	9651
1840	9773
1841	852
1841	2188
1841	3405
1841	5203
1841	6338
1841	6796
1841	7590
1841	9474
1842	4586
1842	5913
1842	6139
1842	6610
1842	7441
1842	7496
1842	7629
1842	7921
1843	7011
1843	7430
1843	7851
1843	7977
1843	8090
1843	8123
1843	8594
1843	8927
1844	5395
1844	6695
1844	7098
1844	8214
1844	8287
1844	8477
1844	8919
1844	9865
1845	4347
1845	5023
1845	6756
1845	9056
1845	9443
1845	9655
1845	9726
1845	9825
1846	2481
1846	4794
1846	5093
1846	5140
1846	6070
1846	6278
1846	8324
1846	9567
1847	3477
1847	6546
1847	7438
1847	7787
1847	9370
1847	9609
1847	9791
1847	9895
1848	7635
1848	8584
1848	8742
1848	9233
1848	9291
1848	9707
1848	9840
1848	9951
1849	7418
1849	8045
1849	8394
1849	8887
1849	9075
1849	9086
1849	9527
1849	9734
1850	5619
1850	6740
1850	8586
1850	9453
1850	9597
1850	9738
1850	9827
1850	9950
1851	6876
1851	7722
1851	8014
1851	8391
1851	8503
1851	8562
1851	9243
1851	9850
1852	8657
1852	9082
1852	9152
1852	9234
1852	9524
1852	9535
1852	9831
1852	9846
1853	5907
1853	6029
1853	6379
1853	6923
1853	7188
1853	7252
1853	7442
1853	8540
1854	3987
1854	6365
1854	8625
1854	8790
1854	8807
1854	9420
1854	9788
1854	9965
1855	541
1855	4203
1855	4454
1855	8359
1855	8601
1855	9042
1855	9491
1855	9612
1856	444
1856	4675
1856	5489
1856	6781
1856	7848
1856	7869
1856	9529
1856	9897
1857	5937
1857	7948
1857	8095
1857	8878
1857	8942
1857	9344
1857	9366
1857	9568
1858	374
1858	2386
1858	6928
1858	7910
1858	8488
1858	8746
1858	9232
1858	9772
1859	3743
1859	8017
1859	8229
1859	8561
1859	8711
1859	9254
1859	9437
1859	9751
1860	3311
1860	6240
1860	7135
1860	8066
1860	8246
1860	8624
1860	8827
1860	9262
1861	1668
1861	4370
1861	4757
1861	7582
1861	9130
1861	9504
1861	9775
1861	9923
1862	6967
1862	8483
1862	9030
1862	9317
1862	9355
1862	9384
1862	9556
1862	9830
1863	7891
1863	8317
1863	8604
1863	8861
1863	9206
1863	9270
1863	9274
1863	9541
1864	1471
1864	5008
1864	6662
1864	7079
1864	7506
1864	8872
1864	9148
1864	9886
1865	3811
1865	5783
1865	7479
1865	7646
1865	8119
1865	8591
1865	9287
1865	9861
1866	2820
1866	2861
1866	7319
1866	8476
1866	9073
1866	9108
1866	9361
1866	9767
1867	7762
1867	8645
1867	8862
1867	8914
1867	9442
1867	9802
1867	9816
1867	9837
1868	4731
1868	7014
1868	7102
1868	7325
1868	8016
1868	8793
1868	9124
1868	9205
1869	5856
1869	7339
1869	7847
1869	8423
1869	8822
1869	9126
1869	9344
1869	9974
1870	1107
1870	7444
1870	7696
1870	8145
1870	8178
1870	9396
1870	9606
1870	9947
1871	1705
1871	2977
1871	4035
1871	5300
1871	5556
1871	8299
1871	9870
1871	9948
1872	2625
1872	7937
1872	8684
1872	8889
1872	9247
1872	9267
1872	9403
1872	9764
1873	1651
1873	6028
1873	7611
1873	7721
1873	7815
1873	8141
1873	8196
1873	9926
1874	8379
1874	9104
1874	9171
1874	9211
1874	9481
1874	9684
1874	9706
1874	9894
1875	3784
1875	5721
1875	6091
1875	6464
1875	7923
1875	8996
1875	9081
1875	9156
1876	3847
1876	4392
1876	4695
1876	5317
1876	5885
1876	6577
1876	9743
1876	10000
1877	5673
1877	6139
1877	6610
1877	6959
1877	7174
1877	7441
1877	7496
1877	7629
1878	7732
1878	8006
1878	8209
1878	8409
1878	9286
1878	9331
1878	9454
1878	9781
1879	5841
1879	6107
1879	6292
1879	6553
1879	7852
1879	8092
1879	8702
1879	9980
1880	2876
1880	4424
1880	6416
1880	6689
1880	7586
1880	9154
1880	9631
1880	9937
1881	5360
1881	8714
1881	8926
1881	9387
1881	9549
1881	9550
1881	9605
1881	9980
1882	1201
1882	9214
1882	9293
1882	9312
1882	9422
1882	9472
1882	9602
1882	9997
1883	9054
1883	9178
1883	9199
1883	9726
1883	9814
1883	9825
1883	9897
1883	9989
1884	6771
1884	7215
1884	7669
1884	8460
1884	9584
1884	9600
1884	9809
1884	9939
1885	5517
1885	6649
1885	7942
1885	8418
1885	8459
1885	9128
1885	9257
1885	9269
1886	7373
1886	8329
1886	9230
1886	9249
1886	9353
1886	9568
1886	9669
1886	9714
1887	5928
1887	7122
1887	7231
1887	7443
1887	8377
1887	8448
1887	9146
1887	9953
1888	6950
1888	6973
1888	7688
1888	8480
1888	9311
1888	9418
1888	9516
1888	9641
1889	9264
1889	9499
1889	9559
1889	9583
1889	9683
1889	9712
1889	9825
1889	9826
1890	65
1890	3345
1890	4475
1890	6639
1890	7188
1890	7206
1890	9558
1890	9968
1891	7266
1891	7610
1891	8307
1891	8977
1891	9188
1891	9577
1891	9587
1891	9689
1892	5463
1892	6102
1892	7284
1892	7746
1892	8533
1892	8801
1892	8848
1892	9713
1893	2818
1893	3340
1893	8565
1893	8623
1893	9350
1893	9581
1893	9907
1893	9911
1894	8380
1894	8556
1894	8606
1894	9134
1894	9617
1894	9670
1894	9854
1894	9891
1895	3263
1895	3284
1895	7983
1895	9399
1895	9721
1895	9747
1895	9853
1895	9880
1896	1523
1896	4651
1896	5283
1896	5871
1896	7151
1896	7264
1896	8958
1896	9600
1897	8278
1897	8451
1897	8505
1897	8843
1897	9384
1897	9446
1897	9826
1897	9917
1898	3960
1898	4354
1898	5339
1898	6985
1898	7893
1898	7962
1898	9273
1898	9304
1899	7998
1899	8668
1899	8775
1899	9230
1899	9249
1899	9353
1899	9568
1899	9622
1900	5879
1900	7125
1900	9079
1900	9414
1900	9424
1900	9427
1900	9798
1900	9816
1901	8991
1901	9039
1901	9201
1901	9524
1901	9744
1901	9813
1901	9891
1901	9959
1902	1201
1902	8324
1902	9101
1902	9142
1902	9443
1902	9567
1902	9759
1902	9943
1903	4696
1903	9138
1903	9289
1903	9456
1903	9795
1903	9801
1903	9863
1903	9963
1904	7481
1904	7876
1904	8651
1904	9449
1904	9644
1904	9674
1904	9847
1904	9885
1905	580
1905	2011
1905	7667
1905	7838
1905	8446
1905	9116
1905	9525
1905	9586
1906	8236
1906	8584
1906	9233
1906	9291
1906	9707
1906	9840
1906	9882
1906	9951
1907	4083
1907	6380
1907	9186
1907	9296
1907	9910
1907	9928
1907	9963
1907	9964
1908	4536
1908	4634
1908	5481
1908	5583
1908	7710
1908	8161
1908	8220
1908	8987
1909	127
1909	1248
1909	3317
1909	5805
1909	6536
1909	6947
1909	6953
1909	7292
1910	4651
1910	5222
1910	7938
1910	8465
1910	9068
1910	9154
1910	9279
1910	9613
1911	3230
1911	5839
1911	6659
1911	7408
1911	7652
1911	7906
1911	9728
1911	9952
1912	6288
1912	7226
1912	7337
1912	8337
1912	8490
1912	8793
1912	9124
1912	9205
1913	8452
1913	8744
1913	9076
1913	9279
1913	9288
1913	9432
1913	9814
1913	9959
1914	7964
1914	8433
1914	8718
1914	8747
1914	8993
1914	9064
1914	9805
1914	9983
1915	482
1915	3928
1915	4559
1915	5460
1915	7762
1915	8474
1915	9711
1915	9997
1916	4056
1916	8496
1916	8881
1916	9072
1916	9095
1916	9215
1916	9678
1916	9999
1917	5395
1917	6695
1917	7098
1917	8214
1917	8287
1917	8462
1917	8477
1917	8919
1918	3600
1918	9114
1918	9375
1918	9539
1918	9849
1918	9910
1918	9928
1918	9941
1919	2631
1919	4533
1919	5186
1919	7271
1919	7835
1919	8613
1919	9144
1919	9843
1920	4183
1920	6669
1920	8451
1920	9279
1920	9717
1920	9745
1920	9878
1920	9925
1921	3667
1921	6666
1921	6789
1921	8477
1921	8914
1921	9251
1921	9434
1921	9997
1922	2855
1922	3874
1922	4609
1922	7150
1922	8690
1922	9165
1922	9844
1922	9944
1923	7179
1923	7425
1923	7685
1923	8052
1923	8074
1923	8644
1923	9094
1923	9821
1924	155
1924	620
1924	991
1924	1819
1924	2245
1924	6173
1924	6638
1924	7693
1925	5892
1925	5995
1925	8451
1925	8663
1925	9034
1925	9409
1925	9605
1925	9688
1926	1481
1926	3989
1926	7611
1926	7721
1926	8141
1926	8367
1926	8537
1926	9982
1927	5826
1927	5960
1927	6369
1927	6901
1927	9108
1927	9953
1927	9965
1927	9993
1928	8027
1928	8254
1928	9339
1928	9400
1928	9554
1928	9846
1928	9858
1928	9868
1929	5307
1929	8136
1929	8602
1929	8956
1929	9155
1929	9193
1929	9682
1929	9848
1930	8345
1930	8813
1930	8886
1930	8965
1930	9250
1930	9390
1930	9789
1930	9894
1931	6004
1931	6762
1931	6956
1931	7142
1931	7518
1931	8636
1931	9412
1931	9505
1932	1201
1932	4047
1932	8364
1932	8408
1932	8655
1932	8916
1932	9396
1932	9464
1933	9046
1933	9477
1933	9754
1933	9815
1933	9863
1933	9917
1933	9955
1933	9961
1934	1305
1934	2059
1934	4559
1934	8681
1934	8739
1934	8870
1934	9012
1934	9711
1935	5511
1935	6327
1935	7002
1935	7567
1935	8021
1935	8134
1935	8262
1935	9350
1936	6864
1936	7807
1936	8907
1936	9243
1936	9411
1936	9650
1936	9699
1936	9903
1937	7618
1937	9255
1937	9369
1937	9493
1937	9770
1937	9799
1937	9841
1937	9845
1938	1958
1938	3199
1938	7226
1938	8490
1938	8627
1938	8793
1938	9124
1938	9205
1939	5911
1939	6349
1939	6757
1939	7305
1939	8454
1939	8737
1939	9016
1939	9433
1940	2371
1940	4296
1940	4545
1940	4630
1940	6218
1940	6924
1940	7753
1940	8533
1941	1017
1941	2577
1941	4144
1941	5489
1941	5668
1941	8891
1941	9288
1941	9954
1942	3705
1942	6024
1942	6147
1942	7576
1942	8417
1942	9052
1942	9094
1942	9251
1943	6923
1943	7312
1943	7828
1943	8358
1943	8871
1943	9184
1943	9445
1943	9959
1944	2882
1944	4518
1944	6241
1944	7509
1944	8657
1944	9152
1944	9342
1944	9445
1945	3487
1945	4435
1945	5884
1945	7608
1945	8386
1945	9106
1945	9860
1945	9923
1946	433
1946	537
1946	5578
1946	7192
1946	7971
1946	8103
1946	9277
1946	9425
1947	6186
1947	9385
1947	9402
1947	9844
1947	9876
1947	9892
1947	9904
1947	9991
1948	2011
1948	3949
1948	6735
1948	7737
1948	8272
1948	8328
1948	9537
1948	9711
1949	6710
1949	8324
1949	8592
1949	8853
1949	8939
1949	8977
1949	9402
1949	9878
1950	2827
1950	4399
1950	7870
1950	8278
1950	8854
1950	9414
1950	9446
1950	9496
1951	3299
1951	4657
1951	4887
1951	4982
1951	7346
1951	7602
1951	8042
1951	9936
1952	6409
1952	7554
1952	8044
1952	9359
1952	9395
1952	9897
1952	9969
1952	9973
1953	5904
1953	5953
1953	7887
1953	8057
1953	8592
1953	9726
1953	9747
1953	9825
1954	6535
1954	7160
1954	7644
1954	7699
1954	8018
1954	8247
1954	9826
1954	9981
1955	2135
1955	5695
1955	7046
1955	8446
1955	9116
1955	9525
1955	9586
1955	9953
1956	4952
1956	6466
1956	6793
1956	7375
1956	7432
1956	7755
1956	7784
1956	8812
1957	4681
1957	4998
1957	8813
1957	9301
1957	9380
1957	9601
1957	9701
1957	9921
1958	1938
1958	2999
1958	3877
1958	4469
1958	6381
1958	7462
1958	8693
1958	8872
1959	7028
1959	7038
1959	7601
1959	7884
1959	8623
1959	9228
1959	9409
1959	9825
1960	461
1960	2334
1960	4039
1960	5649
1960	8177
1960	9018
1960	9920
1960	10000
1961	9326
1961	9440
1961	9463
1961	9627
1961	9873
1961	9946
1961	9969
1961	9973
1962	2769
1962	8396
1962	9220
1962	9283
1962	9690
1962	9741
1962	9759
1962	9833
1963	8649
1963	9118
1963	9197
1963	9231
1963	9267
1963	9547
1963	9620
1963	9623
1964	7234
1964	7336
1964	7625
1964	7791
1964	8155
1964	8425
1964	9090
1964	9343
1965	8692
1965	8752
1965	9432
1965	9452
1965	9632
1965	9714
1965	9963
1965	9969
1966	9114
1966	9305
1966	9375
1966	9539
1966	9849
1966	9910
1966	9928
1966	9941
1967	6043
1967	7504
1967	9034
1967	9492
1967	9789
1967	9816
1967	9845
1967	9919
1968	5965
1968	9227
1968	9511
1968	9545
1968	9552
1968	9614
1968	9802
1968	9837
1969	345
1969	4735
1969	9101
1969	9172
1969	9579
1969	9626
1969	9895
1969	9994
1970	7856
1970	8083
1970	8735
1970	9366
1970	9504
1970	9519
1970	9603
1970	9740
1971	5186
1971	7780
1971	8191
1971	8201
1971	8715
1971	9863
1971	9911
1971	9963
1972	802
1972	4141
1972	5487
1972	8022
1972	9720
1972	9780
1972	9926
1972	9995
1973	989
1973	5804
1973	7127
1973	7331
1973	8713
1973	9179
1973	9825
1973	9900
1974	1578
1974	1660
1974	2315
1974	3749
1974	7157
1974	7678
1974	9294
1974	9805
1975	1132
1975	6974
1975	8531
1975	9096
1975	9173
1975	9678
1975	9816
1975	9971
1976	5802
1976	7025
1976	8251
1976	8286
1976	8772
1976	9296
1976	9405
1976	9736
1977	2380
1977	4502
1977	5554
1977	7515
1977	8093
1977	8761
1977	8977
1977	9109
1978	3375
1978	7973
1978	9179
1978	9357
1978	9498
1978	9641
1978	9724
1978	9802
1979	296
1979	5456
1979	6584
1979	9203
1979	9728
1979	9830
1979	9910
1979	9941
1980	7092
1980	8724
1980	8749
1980	8911
1980	9492
1980	9575
1980	9864
1980	9890
1981	5868
1981	6802
1981	8201
1981	9156
1981	9773
1981	9959
1981	9966
1981	9974
1982	6962
1982	7892
1982	8689
1982	9035
1982	9137
1982	9298
1982	9488
1982	9662
1983	6514
1983	8042
1983	8894
1983	9181
1983	9435
1983	9457
1983	9486
1983	9735
1984	360
1984	2981
1984	5487
1984	8022
1984	9051
1984	9314
1984	9780
1984	9995
1985	1117
1985	4698
1985	6196
1985	7130
1985	8105
1985	8154
1985	9085
1985	9878
1986	841
1986	4038
1986	8368
1986	8625
1986	8790
1986	9420
1986	9788
1986	9954
1987	4383
1987	7995
1987	8648
1987	8663
1987	8750
1987	9034
1987	9907
1987	9940
1988	1229
1988	2471
1988	2955
1988	3098
1988	6839
1988	7918
1988	9645
1988	9956
1989	6373
1989	6851
1989	8063
1989	8210
1989	9054
1989	9112
1989	9195
1989	9631
1990	719
1990	1501
1990	3824
1990	7306
1990	7938
1990	9279
1990	9752
1990	9898
1991	4354
1991	5339
1991	7051
1991	7962
1991	9020
1991	9117
1991	9304
1991	9796
1992	999
1992	1435
1992	4982
1992	5880
1992	6907
1992	7602
1992	7780
1992	9585
1993	5951
1993	6170
1993	7205
1993	8292
1993	8871
1993	9346
1993	9874
1993	9967
1994	8925
1994	9094
1994	9251
1994	9597
1994	9609
1994	9751
1994	9830
1994	9961
1995	905
1995	4453
1995	5851
1995	7130
1995	8105
1995	9167
1995	9878
1995	9952
1996	851
1996	3835
1996	4194
1996	8349
1996	8488
1996	9226
1996	9297
1996	9844
1997	2200
1997	3368
1997	4732
1997	5582
1997	6506
1997	8410
1997	9765
1997	9812
1998	4422
1998	4517
1998	4615
1998	7306
1998	7938
1998	9279
1998	9617
1998	9775
1999	72
1999	6531
1999	6731
1999	7515
1999	8093
1999	8761
1999	8977
1999	9109
2000	6005
2000	7536
2000	8097
2000	8378
2000	8699
2000	9580
2000	9855
2000	9866
2001	9673
2001	9737
2001	9749
2001	9761
2001	9839
2001	9862
2001	9983
2001	9991
2002	5580
2002	8642
2002	8706
2002	9656
2002	9668
2002	9675
2002	9726
2002	9825
2003	4725
2003	5462
2003	7835
2003	8468
2003	8613
2003	8831
2003	9470
2003	9843
2004	7431
2004	8727
2004	8817
2004	9686
2004	9697
2004	9875
2004	9966
2004	9974
2005	3720
2005	6393
2005	7027
2005	7598
2005	9343
2005	9579
2005	9650
2005	9845
2006	6100
2006	9346
2006	9674
2006	9711
2006	9739
2006	9844
2006	9847
2006	9895
2007	4742
2007	5907
2007	6029
2007	6379
2007	6923
2007	7188
2007	7252
2007	7442
2008	4840
2008	5616
2008	7333
2008	8049
2008	8309
2008	8576
2008	9562
2008	9980
2009	5635
2009	6760
2009	7423
2009	7839
2009	8180
2009	8836
2009	9219
2009	9288
2010	2643
2010	7464
2010	8308
2010	8441
2010	8544
2010	8564
2010	8701
2010	9115
2011	1550
2011	1905
2011	1948
2011	7689
2011	7897
2011	7952
2011	9537
2011	9711
2012	2917
2012	5210
2012	6028
2012	7031
2012	8443
2012	8488
2012	9172
2012	9179
2013	8185
2013	9164
2013	9249
2013	9447
2013	9536
2013	9568
2013	9594
2013	9951
2014	1698
2014	3138
2014	6416
2014	7153
2014	7586
2014	8307
2014	9154
2014	9923
2015	4106
2015	7845
2015	8579
2015	8590
2015	8873
2015	9062
2015	9229
2015	9814
2016	1181
2016	7231
2016	7639
2016	7877
2016	8372
2016	9054
2016	9084
2016	9308
2017	4790
2017	5254
2017	5647
2017	6333
2017	6787
2017	8000
2017	9127
2017	9913
2018	1572
2018	5224
2018	5403
2018	7325
2018	8490
2018	8627
2018	9124
2018	9205
2019	1554
2019	7704
2019	9012
2019	9525
2019	9779
2019	9792
2019	9894
2019	9938
2020	5243
2020	6317
2020	6336
2020	6572
2020	6723
2020	7163
2020	8569
2020	8878
2021	8032
2021	8649
2021	9118
2021	9197
2021	9231
2021	9267
2021	9547
2021	9620
2022	5370
2022	5634
2022	5994
2022	6939
2022	7616
2022	9524
2022	9909
2022	9943
2023	6494
2023	8115
2023	8398
2023	8798
2023	9698
2023	9827
2023	9935
2023	9967
2024	6994
2024	7466
2024	8290
2024	8736
2024	9078
2024	9325
2024	9354
2024	9712
2025	1726
2025	5805
2025	6901
2025	7649
2025	7739
2025	8041
2025	9621
2025	9837
2026	8195
2026	8420
2026	9148
2026	9814
2026	9830
2026	9871
2026	9905
2026	9991
2027	8379
2027	8509
2027	8812
2027	8834
2027	8982
2027	9010
2027	9055
2027	9319
2028	3789
2028	4303
2028	8600
2028	8673
2028	9183
2028	9190
2028	9360
2028	9536
2029	4355
2029	4845
2029	4987
2029	5189
2029	5720
2029	6588
2029	7698
2029	8052
2030	1723
2030	2829
2030	6257
2030	7916
2030	8487
2030	8787
2030	9221
2030	9477
2031	1549
2031	8777
2031	9332
2031	9364
2031	9624
2031	9831
2031	9886
2031	9992
2032	2427
2032	7117
2032	7304
2032	7399
2032	8312
2032	8484
2032	9158
2032	9382
2033	7164
2033	7350
2033	8620
2033	9543
2033	9784
2033	9881
2033	9887
2033	9938
2034	2318
2034	6562
2034	7244
2034	7765
2034	8265
2034	8546
2034	9927
2034	9993
2035	793
2035	2049
2035	3534
2035	4745
2035	5414
2035	5979
2035	9407
2035	9953
2036	7508
2036	8164
2036	8185
2036	8577
2036	9237
2036	9327
2036	9467
2036	9814
2037	3734
2037	3992
2037	6654
2037	7941
2037	7973
2037	8999
2037	9379
2037	9866
2038	2906
2038	7377
2038	7863
2038	8570
2038	9222
2038	9263
2038	9299
2038	9415
2039	5601
2039	8426
2039	8587
2039	8993
2039	9046
2039	9064
2039	9526
2039	9615
2040	2647
2040	6243
2040	6563
2040	7012
2040	8031
2040	9201
2040	9821
2040	9878
2041	744
2041	1502
2041	7378
2041	8205
2041	8870
2041	9159
2041	9186
2041	9968
2042	8549
2042	8586
2042	8818
2042	9309
2042	9385
2042	9704
2042	9900
2042	9945
2043	2512
2043	5856
2043	7339
2043	7847
2043	8423
2043	8822
2043	9126
2043	9344
2044	5284
2044	7564
2044	8931
2044	9196
2044	9510
2044	9512
2044	9649
2044	9760
2045	224
2045	1811
2045	7366
2045	8221
2045	8316
2045	8560
2045	8647
2045	9926
2046	3004
2046	5172
2046	9065
2046	9195
2046	9268
2046	9534
2046	9598
2046	9732
2047	6483
2047	7793
2047	8341
2047	9421
2047	9434
2047	9483
2047	9576
2047	9930
2048	1461
2048	2288
2048	6337
2048	6691
2048	7255
2048	8855
2048	9136
2048	9967
2049	793
2049	1449
2049	2035
2049	3678
2049	3933
2049	4745
2049	5979
2049	9953
2050	5463
2050	6393
2050	6459
2050	7938
2050	8533
2050	8733
2050	8801
2050	8848
2051	6955
2051	7000
2051	7764
2051	8851
2051	8939
2051	9234
2051	9730
2051	9903
2052	7613
2052	7909
2052	9294
2052	9492
2052	9528
2052	9703
2052	9847
2052	9884
2053	4217
2053	4340
2053	7700
2053	8320
2053	8673
2053	9566
2053	9763
2053	9857
2054	3780
2054	8036
2054	8735
2054	9366
2054	9504
2054	9519
2054	9603
2054	9740
2055	352
2055	2912
2055	3963
2055	4608
2055	4638
2055	5594
2055	8023
2055	9542
