2060	130 
2061	125 
2062	64 
2063	129 
2064	4 27 38 55 84 94 138 
2065	112 
2066	15 
2067	154 
2068	56 
2069	79 
2070	74 
2071	138 
2072	114 
2073	101 
2074	71 
2075	28 
2076	145 
2077	21 34 96 97 121 137 157 
2078	129 
2079	158 
2080	30 32 74 89 105 112 157 
2081	57 
2082	136 
2083	56 
2084	22 
2085	105 
2086	121 
2087	121 
2088	136 
2089	26 60 64 71 110 115 143 
2090	58 
2091	84 
2092	10 
2093	74 
2094	103 
2095	53 
2096	66 
2097	137 
2098	21 
2099	111 
2100	21 
2101	117 
2102	80 
2103	19 
2104	150 
2105	45 
2106	65 
2107	14 
2108	140 
2109	163 
2110	38 53 69 76 84 102 118 
2111	102 
2112	120 
2113	25 
2114	146 
2115	72 
2116	43 
2117	7 
2118	19 32 33 105 121 129 147 
2119	112 
2120	123 
2121	29 
2122	21 
2123	30 
2124	40 
2125	8 21 96 97 123 147 165 
2126	80 
2127	34 
2128	139 
2129	20 
2130	116 
2131	14 45 72 75 100 110 163 
2132	159 
2133	134 
2134	140 
2135	40 
2136	33 
2137	129 
2138	125 
2139	98 
2140	44 46 84 88 120 149 162 
2141	4 
2142	65 
2143	107 
2144	6 
2145	56 
2146	154 
2147	61 
2148	89 
2149	84 
2150	126 
2151	82 
2152	56 
2153	112 
2154	17 53 59 78 121 132 165 
2155	61 
2156	51 
2157	107 
2158	84 
2159	144 
2160	161 
2161	48 
2162	45 
2163	30 
2164	118 
2165	164 
2166	106 
2167	102 
2168	71 
2169	75 
2170	30 
2171	5 
2172	8 45 68 74 93 112 131 
2173	112 
2174	150 
2175	47 
2176	83 
2177	34 
2178	32 49 58 101 107 129 136 
2179	121 
2180	66 
2181	38 
2182	125 
2183	89 
2184	32 
2185	110 
2186	102 
2187	151 
2188	53 
2189	59 
2190	71 
2191	76 
2192	117 
2193	2 
2194	34 
2195	16 51 58 89 131 142 160 
2196	139 
2197	16 31 53 77 110 138 159 
2198	15 28 51 61 131 136 162 
2199	49 
2200	97 
2201	84 97 109 124 140 142 154 
2202	107 
2203	134 
2204	84 
2205	164 
2206	55 
2207	143 
2208	103 
2209	56 
2210	84 
2211	163 
2212	53 
2213	35 
2214	92 
2215	112 
2216	45 
2217	4 
2218	8 
2219	33 
2220	68 
2221	50 
2222	63 71 93 113 136 139 163 
2223	91 
2224	121 
2225	112 
2226	19 56 122 133 135 146 161 
2227	50 
2228	155 
2229	11 
2230	53 
2231	141 
2232	81 
2233	46 
2234	81 
2235	45 
2236	81 
2237	32 
2238	31 
2239	17 
2240	85 
2241	69 
2242	78 
2243	27 
2244	96 
2245	84 
2246	16 
2247	140 
2248	101 
2249	147 
2250	104 
2251	45 
2252	132 
2253	76 
2254	19 35 43 49 106 124 136 
2255	126 
2256	14 
2257	50 
2258	121 
2259	104 
2260	43 64 68 74 80 130 164 
2261	3 
2262	84 
2263	123 
2264	71 
2265	116 
2266	2 13 27 48 72 74 139 
2267	50 
2268	25 28 31 39 48 138 139 
2269	92 
2270	50 
2271	42 43 66 95 126 127 142 
2272	43 
2273	75 
2274	146 
2275	14 63 68 103 129 130 164 
2276	15 
2277	3 
2278	45 
2279	49 
2280	75 
2281	107 
2282	45 
2283	110 
2284	57 
2285	112 
2286	105 
2287	72 
2288	91 
2289	47 
2290	98 
2291	28 30 39 43 44 55 112 
2292	78 
2293	141 
2294	58 
2295	51 63 69 72 85 146 164 
2296	138 
2297	58 
2298	163 
2299	99 
2300	1 
2301	16 39 45 55 71 97 148 
2302	96 
2303	13 
2304	111 
2305	17 
2306	105 
2307	67 
2308	148 
2309	61 
2310	142 
2311	2 
2312	52 
2313	18 
2314	153 
2315	126 
2316	7 
2317	81 
2318	71 
2319	164 
2320	45 
2321	6 
2322	122 
2323	164 
2324	154 
2325	56 
2326	129 
2327	90 
2328	131 
2329	152 
2330	39 
2331	13 21 45 77 117 123 151 
2332	121 
2333	159 
2334	137 
2335	107 
2336	102 
2337	111 
2338	3 21 109 119 126 128 129 
2339	72 
2340	44 
2341	138 
2342	18 72 79 85 123 124 150 
2343	80 
2344	117 
2345	48 
2346	41 
2347	140 
2348	32 
2349	139 
2350	14 
2351	30 
2352	50 
2353	159 
2354	146 
2355	75 
2356	137 
2357	17 38 45 49 55 75 160 
2358	77 
2359	43 
2360	50 
2361	45 
2362	87 
2363	149 
2364	139 
2365	156 
2366	19 42 76 102 138 142 145 
2367	146 
2368	11 
2369	158 
2370	31 
2371	91 
2372	112 
2373	121 
2374	137 
2375	6 44 53 55 72 79 80 
2376	106 
2377	62 
2378	80 
2379	14 
2380	104 
2381	139 
2382	134 
2383	164 
2384	60 
2385	2 
2386	53 
2387	83 
2388	125 
2389	82 
2390	13 
2391	142 
2392	89 
2393	34 
2394	69 
2395	43 
2396	92 
2397	11 
2398	62 
2399	131 
2400	45 
2401	88 
2402	158 
2403	108 
2404	122 
2405	23 
2406	58 
2407	34 
2408	73 
2409	12 
2410	85 
2411	64 
2412	11 
2413	86 
2414	28 36 72 83 118 123 125 
2415	76 
2416	153 
2417	34 
2418	152 
2419	43 
2420	71 
2421	14 
2422	156 
2423	118 
2424	109 
2425	41 
2426	149 
2427	163 
2428	29 31 61 102 126 129 160 
2429	33 
2430	93 
2431	127 
2432	109 
2433	96 
2434	40 
2435	9 
2436	60 
2437	123 
2438	50 
2439	157 
2440	88 
2441	7 
2442	90 
2443	58 
2444	131 
2445	80 
2446	31 
2447	127 
2448	81 
2449	110 
2450	147 
2451	71 
2452	137 
2453	82 
2454	139 
2455	118 
2456	139 
2457	104 
2458	130 
2459	6 38 49 79 115 141 153 
2460	51 
2461	25 
2462	5 
2463	163 
2464	121 
2465	157 
2466	66 
2467	41 
2468	149 
2469	38 
2470	79 
2471	69 
2472	17 
2473	48 
2474	1 3 11 29 107 118 162 
2475	67 
2476	58 
2477	80 
2478	34 
2479	129 
2480	135 
2481	17 23 51 71 120 158 165 
2482	139 
2483	15 
2484	98 
2485	106 
2486	132 
2487	122 
2488	4 21 46 85 90 127 141 
2489	19 
2490	64 
2491	154 
2492	69 
2493	155 
2494	68 
2495	113 
2496	30 
2497	162 
2498	21 
2499	27 
2500	60 
2501	54 
2502	84 
2503	50 
2504	129 
2505	1 
2506	21 
2507	15 
2508	137 
2509	38 63 90 112 113 140 142 
2510	136 
2511	18 
2512	21 
2513	96 
2514	125 
2515	131 
2516	76 
2517	20 
2518	142 
2519	90 
2520	103 
2521	127 
2522	7 
2523	139 
2524	34 
2525	78 
2526	56 
2527	132 
2528	144 
2529	118 
2530	160 
2531	40 
2532	115 
2533	60 
2534	81 
2535	24 30 39 55 93 106 129 
2536	90 
2537	158 
2538	18 
2539	4 
2540	40 
2541	45 
2542	52 
2543	103 
2544	23 
2545	123 
2546	6 13 16 66 76 80 163 
2547	153 
2548	106 
2549	136 
2550	131 
2551	132 
2552	31 57 93 98 104 109 160 
2553	64 
2554	159 
2555	39 
2556	85 
2557	156 
2558	49 
2559	34 56 76 85 86 91 164 
2560	14 44 69 93 136 159 163 
2561	21 
2562	121 
2563	148 
2564	92 
2565	60 
2566	80 
2567	154 
2568	158 
2569	35 
2570	55 
2571	142 
2572	130 
2573	84 
2574	30 
2575	53 66 82 85 115 150 158 
2576	154 
2577	28 
2578	98 
2579	118 
2580	15 
2581	17 
2582	43 
2583	123 
2584	80 
2585	3 9 14 36 63 98 106 
2586	60 
2587	11 
2588	75 
2589	31 
2590	75 
2591	120 
2592	126 
2593	154 
2594	45 
2595	147 
2596	14 41 95 115 118 119 123 
2597	69 
2598	155 
2599	122 
2600	48 
2601	142 
2602	13 
2603	70 
2604	85 
2605	18 
2606	150 
2607	15 49 64 101 112 121 151 
2608	106 
2609	53 
2610	56 
2611	139 
2612	36 
2613	33 64 92 117 122 139 147 
2614	4 
2615	126 
2616	125 
2617	58 
2618	74 
2619	13 
2620	163 
2621	13 
2622	90 
2623	5 9 31 84 139 141 161 
2624	143 
2625	31 32 55 69 75 108 131 
2626	3 
2627	18 
2628	45 67 75 122 137 150 156 
2629	35 
2630	94 
2631	64 
2632	140 
2633	131 
2634	121 
2635	45 
2636	93 
2637	161 
2638	76 
2639	145 
2640	138 
2641	15 
2642	71 
2643	7 55 66 91 92 137 140 
2644	112 
2645	9 
2646	15 52 56 58 78 102 136 
2647	129 
2648	128 
2649	32 
2650	76 
2651	61 
2652	160 
2653	158 
2654	26 30 45 105 107 131 139 
2655	149 
2656	53 
2657	142 
2658	88 
2659	152 
2660	47 
2661	139 
2662	2 
2663	7 50 58 60 71 157 158 
2664	129 
2665	85 
2666	45 
2667	121 
2668	83 
2669	117 
2670	21 
2671	12 
2672	126 
2673	33 
2674	87 
2675	19 
2676	112 
2677	116 
2678	164 
2679	115 
2680	58 
2681	60 62 83 88 93 138 143 
2682	27 50 58 82 116 132 149 
2683	11 63 97 115 146 147 159 
2684	12 23 38 54 90 134 162 
2685	74 
2686	15 
2687	124 
2688	137 
2689	142 
2690	29 43 112 116 137 142 158 
2691	83 
2692	35 
2693	35 
2694	15 38 73 136 146 149 154 
2695	129 
2696	60 
2697	76 
2698	31 
2699	5 
2700	123 
2701	118 
2702	6 41 43 111 116 124 160 
2703	155 
2704	100 
2705	144 
2706	163 
2707	80 
2708	45 
2709	145 
2710	159 
2711	14 
2712	34 
2713	15 
2714	11 49 72 73 130 135 146 
2715	106 
2716	44 
2717	13 
2718	83 
2719	146 
2720	115 
2721	8 46 107 115 145 154 158 
2722	52 
2723	100 
2724	74 
2725	152 
2726	43 
2727	34 
2728	14 46 48 53 58 88 120 
2729	115 
2730	159 
2731	162 
2732	1 
2733	82 
2734	69 
2735	155 
2736	109 
2737	2 
2738	136 
2739	40 
2740	142 
2741	34 
2742	56 
2743	162 
2744	13 
2745	8 
2746	126 
2747	7 
2748	40 
2749	104 
2750	114 
2751	150 
2752	37 
2753	50 
2754	115 
2755	56 
2756	76 
2757	13 
2758	21 
2759	130 
2760	31 46 110 140 150 159 162 
2761	30 
2762	13 
2763	162 
2764	145 
2765	38 
2766	40 50 76 85 89 119 132 
2767	28 
2768	2 56 58 71 118 155 156 
2769	68 
2770	51 
2771	22 
2772	11 
2773	80 
2774	124 
2775	30 38 56 98 146 147 164 
2776	47 
2777	39 
2778	140 
2779	74 
2780	62 
2781	27 
2782	113 
2783	39 
2784	39 
2785	122 
2786	88 
2787	162 
2788	64 
2789	14 18 19 47 56 100 154 
2790	87 
2791	2 
2792	34 
2793	21 
2794	11 53 55 61 80 96 159 
2795	91 
2796	155 
2797	45 
2798	154 
2799	84 
2800	78 
2801	2 
2802	57 
2803	41 
2804	53 92 98 101 103 104 122 
2805	86 
2806	154 
2807	71 
2808	56 
2809	141 
2810	106 
2811	7 
2812	67 
2813	54 
2814	56 
2815	64 
2816	12 28 41 80 131 139 142 
2817	141 
2818	58 
2819	10 
2820	37 39 58 71 74 141 162 
2821	37 72 84 95 119 129 157 
2822	104 
2823	125 
2824	6 15 23 34 100 154 155 
2825	16 
2826	133 
2827	35 
2828	60 
2829	150 
2830	137 
2831	154 
2832	119 
2833	87 
2834	90 
2835	136 
2836	117 
2837	118 
2838	118 
2839	17 
2840	23 
2841	15 
2842	110 
2843	141 
2844	137 
2845	19 
2846	115 
2847	104 
2848	21 
2849	95 
2850	80 
2851	56 
2852	55 
2853	30 
2854	67 
2855	30 
2856	55 
2857	136 
2858	142 
2859	95 
2860	47 
2861	61 
2862	53 
2863	37 
2864	18 35 45 60 83 146 157 
2865	111 
2866	88 
2867	88 
2868	122 
2869	131 
2870	14 
2871	106 
2872	32 71 76 87 103 107 131 
2873	103 
2874	18 27 50 61 123 129 142 
2875	38 
2876	137 
2877	75 
2878	16 
2879	42 
2880	123 
2881	132 
2882	83 
2883	106 
2884	110 
2885	34 
2886	146 
2887	8 15 37 52 71 93 139 
2888	59 
2889	103 
2890	10 
2891	115 
2892	107 
2893	15 
2894	58 
2895	74 
2896	45 
2897	151 
2898	28 
2899	59 
2900	15 
2901	59 
2902	18 
2903	158 
2904	162 
2905	115 
2906	16 
2907	27 
2908	136 
2909	61 
2910	42 
2911	140 
2912	134 
2913	134 
2914	148 
2915	27 43 45 103 107 114 144 
2916	129 
2917	29 
2918	115 
2919	110 
2920	15 
2921	31 56 60 89 90 107 136 
2922	115 
2923	98 
2924	140 
2925	107 
2926	146 
2927	88 
2928	39 
2929	129 
2930	85 
2931	139 
2932	31 
2933	165 
2934	11 
2935	150 
2936	136 
2937	160 
2938	111 
2939	4 
2940	132 
2941	135 
2942	150 
2943	33 
2944	145 
2945	53 
2946	11 56 69 115 125 136 157 
2947	75 
2948	16 30 57 83 92 101 105 
2949	108 
2950	21 
2951	49 
2952	95 
2953	110 
2954	66 
2955	108 
2956	84 
2957	90 
2958	12 
2959	101 
2960	10 
2961	38 
2962	81 
2963	127 
2964	37 
2965	9 
2966	108 
2967	113 
2968	90 
2969	126 
2970	64 
2971	49 
2972	134 
2973	146 
2974	90 
2975	14 16 28 88 115 124 158 
2976	30 
2977	160 
2978	62 
2979	38 46 58 64 86 125 138 
2980	121 
2981	30 
2982	134 
2983	71 
2984	139 
2985	76 
2986	161 
2987	136 
2988	154 
2989	53 
2990	145 
2991	31 
2992	5 18 23 74 90 122 158 
2993	11 49 121 122 149 151 152 
2994	108 
2995	74 
2996	121 
2997	26 
2998	110 
2999	128 
3000	55 
3001	72 
3002	43 
3003	34 52 79 102 109 118 125 
3004	165 
3005	146 
3006	111 
3007	71 
3008	66 
3009	31 
3010	122 
3011	54 
3012	80 
3013	8 
3014	141 
3015	14 
3016	118 
3017	53 
3018	72 
3019	164 
3020	2 
3021	15 21 49 90 119 140 150 
3022	7 
3023	64 
3024	49 
3025	103 
3026	159 
3027	115 117 140 142 150 153 162 
3028	67 
3029	137 
3030	55 
3031	30 
3032	107 
3033	155 
3034	17 
3035	33 43 64 80 88 112 116 
3036	164 
3037	136 
3038	37 
3039	115 
3040	116 
3041	141 
3042	63 
3043	89 
3044	50 
3045	95 
3046	68 
3047	15 
3048	59 
3049	142 
3050	137 
3051	129 
3052	9 
3053	13 
3054	140 
3055	110 
3056	58 
3057	91 
3058	105 
3059	103 
3060	85 
3061	69 
3062	85 
3063	28 66 141 146 147 153 158 
3064	73 
3065	103 
3066	41 
3067	69 
3068	110 
3069	46 
3070	138 
3071	30 
3072	80 
3073	115 
3074	50 53 56 79 87 139 158 
3075	41 43 80 92 101 141 160 
3076	23 36 39 48 101 104 129 
3077	72 
3078	89 
3079	46 
3080	34 43 49 58 71 80 123 
3081	38 
3082	64 
3083	14 
3084	110 
3085	21 
3086	148 
3087	32 
3088	78 
3089	105 
3090	145 
3091	19 
3092	118 
3093	136 
3094	38 61 70 95 129 139 146 
3095	122 
3096	110 
3097	19 59 85 109 127 142 158 
3098	14 44 75 86 101 116 138 
3099	47 
3100	3 10 49 63 90 98 105 
3101	44 
3102	24 
3103	88 
3104	49 
3105	147 
3106	12 42 45 75 87 102 162 
3107	58 
3108	84 
3109	103 
3110	62 
3111	52 
3112	150 
3113	85 
3114	71 
3115	98 
3116	18 
3117	142 
3118	13 
3119	41 
3120	149 
3121	154 
3122	149 
3123	126 
3124	18 53 55 84 90 92 107 
3125	103 
3126	6 
3127	92 
3128	136 
3129	85 
3130	115 
3131	89 
3132	112 
3133	80 
3134	51 
3135	116 
3136	129 
3137	158 
3138	158 
3139	164 
3140	110 
3141	83 
3142	42 
3143	8 13 64 107 154 159 160 
3144	8 30 34 57 66 119 129 
3145	38 
3146	145 
3147	4 
3148	106 
3149	147 
3150	13 
3151	46 
3152	28 
3153	59 
3154	159 
3155	11 
3156	66 
3157	68 
3158	158 
3159	15 
3160	160 
3161	3 
3162	83 
3163	21 
3164	21 
3165	50 
3166	123 
3167	124 
3168	63 
3169	38 
3170	117 
3171	131 
3172	94 
3173	60 
3174	32 
3175	21 
3176	87 
3177	60 
3178	11 
3179	52 
3180	7 31 61 75 107 127 139 
3181	54 
3182	17 44 53 89 121 140 151 
3183	141 
3184	96 
3185	16 
3186	102 
3187	165 
3188	21 
3189	125 
3190	37 51 58 76 124 152 153 
3191	102 
3192	46 
3193	41 
3194	30 
3195	81 
3196	127 
3197	60 
3198	59 
3199	66 
3200	41 
3201	58 
3202	66 
3203	40 
3204	97 
3205	38 
3206	73 
3207	129 
3208	34 
3209	86 
3210	50 
3211	17 
3212	71 
3213	45 47 103 110 141 157 159 
3214	71 
3215	13 14 17 76 138 158 160 
3216	128 
3217	115 
3218	75 
3219	158 
3220	14 62 67 89 98 112 146 
3221	1 
3222	2 
3223	52 
3224	103 
3225	87 
3226	46 
3227	149 
3228	56 
3229	74 
3230	121 
3231	1 31 36 85 129 146 164 
3232	22 
3233	63 
3234	123 
3235	137 
3236	69 
3237	72 82 88 97 137 138 146 
3238	118 
3239	2 
3240	98 
3241	66 94 107 116 117 135 149 
3242	53 
3243	45 
3244	134 
3245	152 
3246	108 
3247	157 
3248	146 
3249	10 
3250	23 
3251	133 
3252	59 
3253	84 
3254	139 
3255	113 
3256	43 
3257	32 
3258	154 
3259	157 
3260	164 
3261	58 
3262	96 
3263	142 
3264	145 
3265	108 
3266	58 
3267	90 
3268	115 
3269	16 21 37 40 49 71 85 
3270	125 
3271	46 
3272	71 
3273	34 
3274	31 
3275	63 
3276	82 
3277	42 
3278	49 
3279	40 
3280	45 
3281	49 
3282	5 
3283	143 
3284	72 
3285	110 
3286	96 
3287	137 
3288	14 15 48 56 91 102 139 
3289	52 
3290	162 
3291	82 
3292	83 
3293	120 
3294	6 28 83 88 98 118 142 
3295	97 
3296	109 
3297	107 
3298	57 
3299	137 
3300	86 
3301	152 
3302	107 
3303	7 8 38 44 45 82 134 
3304	123 
3305	13 23 43 69 87 137 150 
3306	53 
3307	69 
3308	33 
3309	30 
3310	21 
3311	24 57 60 68 106 124 139 
3312	88 
3313	13 15 55 58 63 93 158 
3314	142 
3315	53 
3316	15 71 85 124 154 155 160 
3317	19 
3318	83 
3319	20 
3320	149 
3321	63 
3322	56 
3323	38 84 129 131 141 156 158 
3324	15 
3325	63 
3326	53 
3327	150 
3328	63 
3329	46 
3330	136 
3331	43 
3332	52 
3333	140 
3334	145 
3335	14 
3336	120 
3337	142 
3338	25 32 90 107 121 137 160 
3339	163 
3340	136 
3341	1 5 50 85 103 116 120 
3342	32 
3343	108 
3344	116 
3345	125 
3346	49 
3347	149 
3348	137 
3349	40 
3350	26 31 36 84 118 121 138 
3351	153 
3352	136 
3353	132 
3354	119 
3355	53 
3356	163 
3357	41 
3358	164 
3359	93 
3360	8 
3361	55 
3362	66 
3363	102 
3364	108 
3365	21 63 80 81 98 138 141 
3366	120 
3367	64 
3368	111 
3369	139 
3370	158 
3371	107 
3372	3 
3373	7 
3374	164 
3375	2 66 84 96 110 118 149 
3376	21 
3377	67 
3378	25 
3379	163 
3380	109 
3381	53 
3382	126 
3383	74 
3384	90 
3385	126 
3386	84 
3387	14 
3388	85 
3389	13 
3390	164 
3391	146 
3392	56 
3393	147 
3394	73 
3395	146 
3396	101 
3397	116 
3398	63 
3399	69 
3400	142 
3401	95 
3402	158 
3403	7 
3404	2 
3405	140 
3406	38 
3407	16 
3408	85 
3409	51 
3410	23 
3411	48 
3412	74 
3413	26 44 59 74 98 146 158 
3414	103 
3415	89 
3416	149 
3417	71 
3418	63 
3419	117 
3420	71 
3421	60 72 75 76 111 137 154 
3422	66 
3423	107 
3424	115 
3425	120 
3426	63 
3427	130 
3428	44 
3429	137 
3430	11 
3431	20 
3432	94 
3433	67 
3434	11 23 53 89 102 129 133 
3435	83 
3436	28 
3437	116 
3438	21 33 38 61 66 131 139 
3439	81 
3440	18 33 46 68 98 101 164 
3441	95 
3442	150 
3443	45 
3444	148 
3445	149 
3446	57 63 70 103 114 136 150 
3447	17 
3448	55 
3449	125 
3450	98 
3451	85 
3452	46 
3453	15 
3454	145 
3455	13 
3456	92 
3457	105 
3458	43 
3459	43 
3460	115 
3461	13 
3462	88 
3463	149 
3464	38 
3465	63 
3466	107 
3467	18 
3468	103 
3469	84 
3470	89 
3471	118 
3472	113 
3473	53 
3474	126 
3475	74 
3476	34 
3477	98 
3478	16 
3479	15 52 61 65 71 75 100 
3480	84 
3481	160 
3482	115 
3483	36 
3484	97 
3485	42 
3486	154 
3487	144 
3488	85 
3489	115 
3490	14 
3491	59 
3492	130 
3493	38 
3494	131 
3495	50 
3496	84 
3497	104 
3498	31 
3499	110 
3500	50 
3501	60 
3502	164 
3503	46 
3504	45 
3505	82 
3506	55 57 71 107 129 132 137 
3507	2 
3508	35 
3509	21 
3510	55 
3511	72 
3512	56 
3513	154 
3514	87 
3515	105 
3516	16 
3517	54 
3518	122 
3519	34 
3520	149 
3521	116 
3522	67 
3523	102 
3524	90 
3525	138 
3526	76 
3527	106 
3528	121 
3529	95 
3530	46 
3531	6 
3532	155 
3533	131 
3534	63 
3535	47 
3536	57 
3537	11 
3538	56 
3539	41 
3540	118 
3541	6 
3542	3 68 108 115 125 138 155 
3543	136 
3544	97 
3545	38 
3546	10 
3547	102 
3548	118 
3549	85 
3550	53 
3551	35 
3552	9 
3553	26 
3554	31 
3555	32 
3556	48 
3557	19 
3558	23 42 44 63 107 136 141 
3559	57 
3560	119 
3561	62 
3562	85 
3563	58 
3564	121 
3565	20 
3566	163 
3567	12 
3568	129 
3569	7 
3570	19 
3571	81 
3572	69 
3573	30 31 62 132 134 155 163 
3574	148 
3575	103 
3576	18 21 31 72 104 118 137 
3577	127 
3578	145 
3579	90 
3580	121 
3581	66 
3582	9 
3583	83 
3584	39 
3585	35 46 49 61 82 88 125 
3586	115 
3587	75 
3588	103 
3589	56 
3590	72 
3591	45 
3592	129 
3593	6 
3594	55 
3595	164 
3596	79 
3597	8 21 80 99 112 138 160 
3598	79 
3599	15 79 102 113 132 142 160 
3600	18 29 59 61 71 148 165 
3601	55 
3602	53 
3603	101 
3604	21 
3605	16 
3606	123 
3607	46 
3608	47 
3609	96 
3610	133 
3611	154 
3612	75 
3613	13 
3614	136 
3615	17 
3616	144 
3617	108 
3618	118 
3619	129 
3620	157 
3621	123 
3622	148 
3623	10 
3624	161 
3625	35 
3626	158 
3627	39 
3628	51 
3629	75 
3630	50 
3631	38 
3632	102 
3633	150 
3634	2 33 40 44 81 107 114 
3635	67 
3636	15 61 85 123 136 137 156 
3637	107 
3638	55 
3639	75 
3640	97 
3641	136 
3642	164 
3643	113 
3644	19 
3645	19 
3646	137 
3647	67 
3648	146 
3649	144 
3650	16 
3651	75 
3652	88 
3653	15 
3654	64 
3655	89 
3656	73 
3657	33 
3658	7 
3659	88 
3660	46 
3661	122 
3662	97 
3663	149 
3664	158 
3665	152 
3666	117 
3667	154 
3668	94 
3669	124 
3670	43 
3671	20 
3672	17 44 49 56 60 85 123 
3673	30 42 49 57 101 143 155 
3674	47 
3675	101 
3676	133 
3677	69 
3678	46 
3679	95 
3680	63 
3681	49 
3682	76 88 126 142 150 157 165 
3683	100 
3684	143 
3685	89 
3686	79 
3687	13 
3688	89 
3689	103 
3690	19 38 70 83 93 96 146 
3691	50 
3692	19 
3693	46 
3694	50 59 112 113 138 144 164 
3695	83 
3696	64 
3697	108 
3698	3 14 56 63 89 90 159 
3699	58 
3700	105 
3701	19 
3702	124 
3703	91 
3704	89 
3705	156 
3706	53 83 84 90 126 147 155 
3707	89 
3708	64 
3709	53 
3710	43 
3711	9 
3712	50 
3713	66 
3714	55 
3715	12 
3716	151 
3717	150 
3718	56 57 60 61 66 86 118 
3719	50 
3720	160 
3721	65 
3722	137 
3723	17 
3724	41 
3725	44 
3726	30 
3727	162 
3728	122 
3729	107 
3730	139 
3731	104 
3732	148 
3733	155 
3734	112 
3735	129 
3736	144 
3737	133 
3738	15 
3739	123 
3740	146 
3741	46 
3742	15 
3743	125 
3744	1 
3745	121 
3746	114 
3747	112 
3748	42 
3749	24 
3750	7 72 76 79 85 104 120 
3751	63 
3752	88 
3753	89 
3754	65 
3755	142 
3756	139 
3757	94 
3758	91 
3759	55 
3760	145 
3761	81 
3762	160 
3763	139 
3764	38 85 88 99 105 126 150 
3765	158 
3766	79 
3767	89 
3768	86 
3769	29 42 63 69 76 93 164 
3770	94 
3771	92 
3772	86 
3773	46 56 57 84 90 116 131 
3774	117 
3775	150 
3776	53 
3777	15 45 57 121 125 157 160 
3778	155 
3779	107 
3780	126 
3781	46 
3782	61 
3783	11 
3784	100 
3785	26 
3786	84 
3787	31 
3788	47 
3789	160 
3790	145 
3791	18 
3792	41 
3793	20 
3794	53 
3795	152 
3796	56 
3797	21 
3798	21 
3799	141 
3800	45 
3801	58 
3802	32 
3803	112 
3804	105 
3805	34 58 88 91 99 139 142 
3806	158 
3807	50 
3808	147 
3809	158 
3810	34 
3811	121 
3812	26 
3813	132 
3814	150 
3815	56 
3816	52 
3817	137 
3818	13 
3819	7 11 56 90 91 102 107 
3820	55 
3821	107 
3822	45 59 63 79 82 85 98 
3823	41 
3824	74 
3825	24 
3826	131 
3827	124 
3828	43 
3829	80 
3830	131 
3831	140 
3832	164 
3833	59 
3834	70 
3835	60 
3836	25 
3837	156 
3838	120 
3839	42 
3840	136 
3841	141 
3842	156 
3843	4 
3844	14 
3845	147 
3846	157 
3847	107 
3848	36 
3849	45 
3850	46 
3851	129 
3852	99 
3853	102 
3854	82 
3855	17 
3856	159 
3857	150 
3858	44 
3859	2 
3860	159 
3861	64 
3862	127 
3863	30 
3864	142 
3865	18 
3866	22 
3867	14 
3868	85 
3869	34 
3870	127 
3871	2 
3872	14 
3873	35 
3874	16 
3875	68 
3876	11 
3877	92 
3878	147 
3879	110 
3880	159 
3881	51 
3882	155 
3883	19 31 50 55 122 150 152 
3884	137 
3885	59 70 84 102 131 148 161 
3886	36 
3887	113 
3888	141 
3889	140 
3890	154 
3891	159 
3892	3 
3893	15 28 80 81 106 122 144 
3894	136 
3895	56 
3896	143 
3897	13 43 64 70 115 121 130 
3898	13 19 21 35 43 115 162 
3899	34 
3900	46 
3901	126 
3902	21 
3903	69 
3904	37 
3905	107 
3906	132 
3907	107 
3908	120 
3909	109 
3910	82 
3911	107 
3912	19 
3913	21 
3914	85 
3915	10 
3916	126 
3917	6 11 31 46 68 125 126 
3918	74 
3919	72 
3920	43 
3921	147 
3922	52 
3923	50 
3924	46 
3925	95 
3926	110 
3927	142 
3928	98 
3929	131 
3930	8 
3931	89 
3932	24 25 35 72 84 137 164 
3933	53 
3934	11 14 17 18 44 115 160 
3935	61 
3936	137 
3937	13 
3938	107 
3939	34 
3940	32 
3941	19 
3942	128 
3943	34 
3944	104 
3945	53 
3946	34 
3947	30 66 76 88 130 139 158 
3948	69 
3949	84 
3950	8 49 64 80 84 116 129 
3951	13 19 53 103 112 136 157 
3952	33 
3953	149 
3954	15 
3955	36 
3956	6 21 30 41 61 118 136 
3957	150 
3958	28 
3959	59 
3960	70 
3961	88 
3962	30 
3963	71 
3964	43 
3965	60 
3966	38 
3967	66 
3968	46 
3969	156 
3970	142 
3971	129 
3972	7 53 71 78 107 110 112 
3973	118 
3974	30 
3975	71 
3976	12 
3977	44 
3978	39 
3979	60 
3980	156 
3981	46 
3982	76 
3983	14 
3984	26 
3985	21 23 105 112 115 131 161 
3986	79 
3987	33 
3988	80 
3989	103 
3990	119 
3991	92 
3992	31 
3993	39 
3994	101 
3995	115 
3996	135 
3997	123 
3998	19 60 64 95 108 142 151 
3999	125 
4000	17 
4001	29 
4002	60 
4003	143 
4004	56 
4005	82 
4006	148 
4007	4 
4008	41 
4009	95 
4010	60 
4011	6 
4012	16 
4013	21 
4014	134 
4015	76 
4016	161 
4017	117 
4018	21 
4019	39 
4020	150 
4021	48 
4022	34 
4023	118 
4024	69 
4025	43 
4026	56 
4027	119 
4028	48 63 115 142 145 150 154 
4029	7 45 47 49 64 112 163 
4030	106 
