5000
24786
2647	4782
2647	4998
2648	4128
2648	4289
2648	4290
2648	4374
2648	4415
2648	4477
2648	4983
2649	990
2649	1294
2649	1742
2649	3342
2649	3555
2649	4360
2649	4939
2650	4660
2650	4680
2650	4787
2650	4891
2650	4908
2650	4929
2650	4931
2651	970
2651	4330
2651	4516
2651	4676
2651	4702
2651	4751
2651	4778
2652	1566
2652	2530
2652	2977
2652	3762
2652	4069
2652	4690
2652	4825
2653	3664
2653	3806
2653	4430
2653	4511
2653	4786
2653	4842
2653	4967
2654	117
2654	612
2654	3830
2654	4161
2654	4462
2654	4512
2654	4884
2655	1273
2655	3320
2655	3953
2655	4326
2655	4338
2655	4859
2655	4867
2656	1417
2656	1588
2656	1716
2656	2684
2656	4347
2656	4703
2656	4928
2657	2571
2657	4263
2657	4282
2657	4441
2657	4609
2657	4642
2657	4722
2658	1021
2658	3652
2658	3961
2658	4098
2658	4437
2658	4498
2658	4551
2659	3245
2659	3795
2659	4299
2659	4424
2659	4435
2659	4465
2659	4801
2660	29
2660	2776
2660	4190
2660	4317
2660	4457
2660	4470
2660	4678
2661	1300
2661	3730
2661	4324
2661	4361
2661	4555
2661	4589
2661	4852
2662	2801
2662	3524
2662	4681
2662	4808
2662	4824
2662	4869
2662	4875
2663	1898
2663	2117
2663	2384
2663	3056
2663	3791
2663	4863
2663	4952
2664	2137
2664	2916
2664	3051
2664	3971
2664	4244
2664	4709
2664	4998
2665	1317
2665	2738
2665	2930
2665	4169
2665	4292
2665	4343
2665	4646
2666	790
2666	2400
2666	4298
2666	4421
2666	4597
2666	4738
2666	4836
2667	1399
2667	2373
2667	3580
2667	4038
2667	4692
2667	4755
2667	4844
2668	118
2668	1907
2668	2176
2668	2718
2668	4390
2668	4431
2668	5000
2669	150
2669	3774
2669	4017
2669	4536
2669	4715
2669	4783
2669	4834
2670	1219
2670	2100
2670	4337
2670	4716
2670	4803
2670	4857
2670	4991
2671	1621
2671	2816
2671	2958
2671	3318
2671	3567
2671	3976
2671	4883
2672	1738
2672	3123
2672	3780
2672	4550
2672	4736
2672	4885
2672	4986
2673	1368
2673	2219
2673	3657
2673	4206
2673	4410
2673	4812
2673	4879
2674	552
2674	1779
2674	1893
2674	2790
2674	3176
2674	3514
2674	4416
2675	2103
2675	2926
2675	3557
2675	3570
2675	4146
2675	4329
2675	4874
2676	1809
2676	2119
2676	3803
2676	4041
2676	4252
2676	4273
2676	4910
2677	3087
2677	3521
2677	4131
2677	4514
2677	4528
2677	4640
2677	4942
2678	1804
2678	3642
2678	4682
2678	4831
2678	4871
2678	4918
2678	4957
2679	934
2679	3175
2679	4455
2679	4463
2679	4718
2679	4840
2679	4904
2680	920
2680	2387
2680	2682
2680	2894
2680	4246
2680	4560
2680	4984
2681	1301
2681	3312
2681	4002
2681	4066
2681	4633
2681	4762
2681	4911
2682	2600
2682	2680
2682	4213
2682	4275
2682	4719
2682	4942
2682	4955
2683	2973
2683	4063
2683	4195
2683	4740
2683	4827
2683	4904
2683	4979
2684	1605
2684	2656
2684	3181
2684	3715
2684	4014
2684	4754
2684	4989
2684	4999
2685	2724
2685	3918
2685	4501
2685	4562
2685	4599
2685	4700
2685	4733
2686	1167
2686	2694
2686	2713
2686	3893
2686	4568
2686	4822
2686	4896
2687	3669
2687	3827
2687	4286
2687	4454
2687	4657
2687	4763
2687	4798
2688	2356
2688	4129
2688	4180
2688	4632
2688	4690
2688	4907
2688	4965
2689	1710
2689	3097
2689	3864
2689	4609
2689	4642
2689	4722
2689	4960
2690	3314
2690	4425
2690	4884
2690	4910
2690	4914
2690	4942
2690	4965
2691	1104
2691	1561
2691	1907
2691	2251
2691	3695
2691	4396
2691	4469
2692	1347
2692	2693
2692	3625
2692	4313
2692	4890
2692	4936
2692	4966
2693	1941
2693	2569
2693	2692
2693	3508
2693	3873
2693	4890
2693	4936
2694	2686
2694	2908
2694	4517
2694	4598
2694	4859
2694	4915
2694	4922
2695	690
2695	4486
2695	4513
2695	4529
2695	4709
2695	4764
2695	4998
2696	1864
2696	2384
2696	2565
2696	2864
2696	3173
2696	3501
2696	3979
2697	4660
2697	4680
2697	4787
2697	4891
2697	4908
2697	4929
2697	4931
2698	4792
2698	4880
2698	4893
2698	4923
2698	4940
2698	4941
2698	4977
2699	1890
2699	3282
2699	4376
2699	4433
2699	4613
2699	4686
2699	4776
2700	2159
2700	3621
2700	3739
2700	4253
2700	4481
2700	4981
2700	4992
2701	485
2701	1007
2701	3973
2701	4023
2701	4121
2701	4704
2701	4727
2702	4011
2702	4327
2702	4489
2702	4528
2702	4798
2702	4862
2702	4914
2703	703
2703	1391
2703	4222
2703	4539
2703	4561
2703	4826
2703	4962
2704	569
2704	2723
2704	3683
2704	3784
2704	4320
2704	4321
2704	4467
2705	270
2705	1069
2705	2159
2705	3616
2705	3649
2705	3736
2705	4398
2706	3729
2706	4233
2706	4284
2706	4349
2706	4468
2706	4604
2706	4653
2707	2102
2707	4039
2707	4175
2707	4608
2707	4625
2707	4858
2707	4990
2708	1486
2708	3800
2708	4597
2708	4618
2708	4738
2708	4753
2708	4851
2709	287
2709	1472
2709	2076
2709	2944
2709	3146
2709	3790
2709	4081
2710	3880
2710	4569
2710	4668
2710	4710
2710	4793
2710	4815
2710	4898
2711	625
2711	2379
2711	2870
2711	3867
2711	4415
2711	4595
2711	4954
2712	1798
2712	2194
2712	2792
2712	3803
2712	3939
2712	4443
2712	4927
2713	745
2713	2686
2713	3047
2713	3324
2713	3479
2713	4926
2713	4962
2714	2279
2714	3487
2714	4088
2714	4517
2714	4743
2714	4877
2714	4979
2715	4230
2715	4340
2715	4384
2715	4578
2715	4872
2715	4950
2715	4983
2716	1858
2716	3725
2716	3977
2716	4586
2716	4631
2716	4951
2716	4973
2717	2602
2717	2621
2717	3455
2717	3687
2717	4400
2717	4850
2717	4906
2718	676
2718	2176
2718	2668
2718	3162
2718	3292
2718	3318
2718	4005
2719	2051
2719	2354
2719	2775
2719	3248
2719	4377
2719	4724
2719	4922
2720	1045
2720	2729
2720	3130
2720	3995
2720	4455
2720	4718
2720	4882
2721	287
2721	1343
2721	4268
2721	4497
2721	4892
2721	4934
2721	4987
2722	2017
2722	3111
2722	3922
2722	4505
2722	4622
2722	4653
2722	4802
2723	859
2723	2704
2723	3683
2723	3784
2723	4320
2723	4321
2723	4467
2724	487
2724	2685
2724	3229
2724	3918
2724	4399
2724	4501
2724	4700
2725	3665
2725	3795
2725	4299
2725	4424
2725	4435
2725	4465
2725	4801
2726	2419
2726	3331
2726	4025
2726	4200
2726	4379
2726	4856
2726	4914
2727	1082
2727	2194
2727	3869
2727	4022
2727	4151
2727	4482
2727	4927
2728	808
2728	1994
2728	3395
2728	4042
2728	4296
2728	4768
2728	4784
2728	4984
2729	246
2729	433
2729	1383
2729	2720
2729	4571
2729	4840
2729	4882
2730	3154
2730	3860
2730	4569
2730	4710
2730	4793
2730	4815
2730	4898
2731	3727
2731	4196
2731	4218
2731	4684
2731	4712
2731	4805
2731	4999
2732	564
2732	941
2732	1897
2732	2505
2732	2888
2732	4547
2732	4870
2733	302
2733	3910
2733	4005
2733	4049
2733	4357
2733	4430
2733	4774
2734	3061
2734	3816
2734	3903
2734	4781
2734	4838
2734	4930
2734	4971
2735	3033
2735	3733
2735	3778
2735	3882
2735	4539
2735	4946
2735	4962
2736	3296
2736	3380
2736	3909
2736	4183
2736	4386
2736	4600
2737	3859
2737	4499
2737	4681
2737	4808
2737	4824
2737	4869
2737	4875
2738	649
2738	2665
2738	2908
2738	2987
2738	3340
2738	4491
2738	4920
2739	2135
2739	2531
2739	2540
2739	3279
2739	4207
2739	4318
2739	4756
2740	3337
2740	3864
2740	3927
2740	4503
2740	4642
2740	4647
2740	4726
2741	815
2741	839
2741	2811
2741	3899
2741	4257
2741	4482
2741	4927
2742	2946
2742	4004
2742	4554
2742	4669
2742	4799
2742	4833
2742	4837
2743	3727
2743	4196
2743	4452
2743	4684
2743	4712
2743	4805
2743	4999
2744	3389
2744	3937
2744	4215
2744	4331
2744	4584
2744	4606
2744	4906
2745	282
2745	573
2745	1188
2745	1473
2745	3597
2745	4473
2745	4497
2746	1649
2746	1730
2746	3916
2746	4304
2746	4736
2746	4745
2746	4986
2747	2441
2747	3403
2747	4219
2747	4449
2747	4552
2747	4606
2747	4645
2748	2434
2748	2531
2748	3279
2748	3349
2748	3847
2748	4207
2748	4318
2749	1636
2749	1899
2749	3944
2749	4205
2749	4553
2749	4833
2749	5000
2750	334
2750	1919
2750	2072
2750	2415
2750	3746
2750	4217
2750	4603
2751	770
2751	2002
2751	3857
2751	4065
2751	4378
2751	4813
2751	4938
2752	513
2752	1419
2752	2863
2752	2964
2752	3904
2752	4192
2752	4749
2753	3712
2753	4075
2753	4209
2753	4295
2753	4576
2753	4752
2753	4955
2754	17
2754	1329
2754	3995
2754	4006
2754	4840
2754	4882
2754	4904
2755	1390
2755	2526
2755	2610
2755	3228
2755	4669
2755	4979
2755	5000
2756	2918
2756	4660
2756	4787
2756	4891
2756	4908
2756	4929
2756	4931
2757	165
2757	928
2757	2303
2757	3937
2757	4331
2757	4850
2757	4906
2758	1141
2758	3188
2758	3604
2758	3798
2758	4337
2758	4939
2758	4991
2759	237
2759	1712
2759	2458
2759	2572
2759	3492
2759	4743
2759	4804
2760	2174
2760	4793
2760	4847
2760	4924
2760	4956
2760	4977
2760	4999
2761	403
2761	2853
2761	3962
2761	4393
2761	4494
2761	4627
2761	4780
2762	319
2762	2621
2762	3657
2762	4054
2762	4191
2762	4331
2762	4906
2763	4196
2763	4452
2763	4684
2763	4689
2763	4712
2763	4805
2763	4999
2764	678
2764	2944
2764	2990
2764	3264
2764	3454
2764	3760
2764	3790
2765	994
2765	3893
2765	4363
2765	4564
2765	4666
2765	4772
2765	4775
2766	3470
2766	4260
2766	4318
2766	4388
2766	4394
2766	4719
2766	4931
2767	14
2767	589
2767	1791
2767	2075
2767	3152
2767	4034
2767	4816
2768	352
2768	2164
2768	4246
2768	4805
2768	4808
2768	4937
2768	4962
2769	4159
2769	4357
2769	4395
2769	4446
2769	4556
2769	4731
2769	4732
2770	489
2770	4432
2770	4590
2770	4593
2770	4695
2770	4777
2770	4894
2771	429
2771	1299
2771	3454
2771	3866
2771	4339
2771	4579
2771	4656
2772	2587
2772	3783
2772	4113
2772	4728
2772	4806
2772	4918
2772	4979
2773	4039
2773	4326
2773	4580
2773	4625
2773	4749
2773	4858
2773	4990
2774	3669
2774	3827
2774	4454
2774	4657
2774	4763
2774	4798
2774	4889
2775	1390
2775	1681
2775	2719
2775	2853
2775	3205
2775	4527
2775	4615
2776	2660
2776	4190
2776	4317
2776	4397
2776	4470
2776	4544
2776	4678
2777	2783
2777	3584
2777	3978
2777	3993
2777	4411
2777	4573
2777	4860
2778	2911
2778	2924
2778	3339
2778	3889
2778	4459
2778	4649
2778	4956
2779	477
2779	700
2779	1600
2779	3475
2779	4501
2779	4700
2779	4827
2780	1960
2780	2377
2780	2978
2780	3193
2780	3561
2780	4735
2780	4762
2781	1255
2781	1520
2781	1805
2781	2907
2781	4213
2781	4381
2781	4495
2782	1852
2782	2495
2782	2967
2782	3255
2782	3472
2782	3694
2782	3887
2783	584
2783	2777
2783	2928
2783	3584
2783	4019
2783	4411
2783	4777
2784	2301
2784	3627
2784	3978
2784	3993
2784	4411
2784	4573
2784	4819
2785	533
2785	2487
2785	3518
2785	3883
2785	4150
2785	4208
2785	4876
2786	808
2786	2057
2786	3961
2786	4098
2786	4336
2786	4498
2786	4611
2787	1903
2787	4196
2787	4218
2787	4684
2787	4712
2787	4805
2787	4999
2788	4657
2788	4873
2788	4947
2788	4953
2788	4961
2788	4963
2788	4995
2789	3644
2789	4467
2789	4480
2789	4669
2789	4678
2789	4917
2789	4954
2790	1779
2790	2674
2790	2833
2790	2872
2790	3225
2790	3514
2790	4416
2791	2910
2791	4499
2791	4681
2791	4808
2791	4824
2791	4869
2791	4875
2792	1954
2792	2712
2792	4366
2792	4389
2792	4698
2792	4791
2792	4899
2793	996
2793	1284
2793	3798
2793	4013
2793	4644
2793	4744
2793	4749
2794	3012
2794	3017
2794	3361
2794	4134
2794	4330
2794	4525
2794	4979
2795	1853
2795	3703
2795	3758
2795	4412
2795	4576
2795	4807
2795	4869
2796	520
2796	1191
2796	3532
2796	3778
2796	3882
2796	4539
2796	4962
2797	1194
2797	1671
2797	4577
2797	4626
2797	4738
2797	4753
2797	4851
2798	2460
2798	4480
2798	4659
2798	4696
2798	4900
2798	4970
2798	4982
2799	1375
2799	1692
2799	1748
2799	3253
2799	4237
2799	4442
2799	4972
2800	610
2800	2292
2800	2525
2800	4152
2800	4574
2800	4717
2800	4757
2801	2662
2801	3020
2801	3871
2801	4808
2801	4824
2801	4869
2801	4875
2802	1854
2802	3559
2802	4059
2802	4614
2802	4665
2802	4883
2802	4935
2803	1127
2803	1839
2803	4071
2803	4572
2803	4750
2803	4849
2803	4933
2804	421
2804	1600
2804	2520
2804	2959
2804	3127
2804	4533
2804	4833
2805	3209
2805	3300
2805	3768
2805	3772
2805	4087
2805	4523
2805	4605
2806	588
2806	4480
2806	4651
2806	4659
2806	4843
2806	4970
2806	4978
2807	833
2807	2983
2807	3975
2807	4367
2807	4615
2807	4937
2807	4959
2808	1257
2808	3392
2808	3589
2808	3796
2808	3815
2808	4669
2808	4799
2809	1747
2809	4638
2809	4701
2809	4794
2809	4830
2809	4865
2809	4946
2810	4230
2810	4337
2810	4340
2810	4500
2810	4872
2810	4950
2810	4983
2811	1838
2811	2316
2811	2441
2811	2741
2811	3373
2811	4219
2811	4552
2812	3377
2812	3522
2812	3635
2812	4439
2812	4556
2812	4707
2812	4835
2813	521
2813	1090
2813	2501
2813	3115
2813	4157
2813	4243
2813	4434
2814	2851
2814	3589
2814	3994
2814	4026
2814	4239
2814	4554
2814	4799
2815	2898
2815	4873
2815	4947
2815	4953
2815	4961
2815	4963
2815	4995
2816	2671
2816	4589
2816	4629
2816	4634
2816	4816
2816	4944
2816	4990
2817	4438
2817	4638
2817	4791
2817	4829
2817	4830
2817	4865
2817	4946
2818	694
2818	2090
2818	3261
2818	3266
2818	3699
2818	4246
2818	4984
2819	258
2819	1599
2819	3546
2819	3623
2819	4392
2819	4479
2819	4705
2820	2151
2820	3627
2820	3918
2820	4192
2820	4796
2820	4830
2820	4984
2820	4999
2821	127
2821	3045
2821	3619
2821	4388
2821	4661
2821	4863
2821	4972
2821	4976
2822	1507
2822	2457
2822	3497
2822	4203
2822	4205
2822	4553
2822	4833
2823	3743
2823	4195
2823	4272
2823	4655
2823	4810
2823	4886
2823	4910
2824	292
2824	2417
2824	2507
2824	4467
2824	4754
2824	4756
2824	4962
2824	4970
2825	488
2825	2050
2825	2246
2825	4487
2825	4733
2825	4734
2825	4901
2826	1018
2826	3331
2826	3610
2826	3737
2826	4067
2826	4256
2826	4307
2827	3551
2827	3625
2827	3873
2827	4313
2827	4550
2827	4890
2827	4936
2828	1579
2828	1691
2828	2586
2828	4010
2828	4380
2828	4769
2828	4978
2829	2104
2829	3814
2829	3857
2829	4125
2829	4378
2829	4813
2829	4938
2830	1532
2830	2876
2830	4620
2830	4766
2830	4907
2830	4965
2830	4983
2831	802
2831	3890
2831	4269
2831	4480
2831	4843
2831	4970
2831	4982
2832	3354
2832	3560
2832	3990
2832	4027
2832	4388
2832	4641
2833	552
2833	1335
2833	2790
2833	3074
2833	3176
2833	3534
2833	4416
2834	1185
2834	4650
2834	4683
2834	4878
2834	4919
2834	4974
2834	4989
2835	918
2835	1363
2835	2549
2835	2566
2835	2936
2835	3558
2835	4920
2836	3774
2836	4017
2836	4472
2836	4536
2836	4715
2836	4783
2836	4834
2837	1195
2837	1317
2837	3540
2837	4413
2837	4610
2837	4704
2837	4727
2838	3016
2838	3238
2838	3471
2838	3973
2838	4189
2838	4380
2838	4610
2839	4315
2839	4522
2839	4612
2839	4845
2839	4889
2839	4903
2839	4968
2840	2405
2840	3250
2840	3410
2840	4179
2840	4370
2840	4713
2840	4754
2841	532
2841	2015
2841	4426
2841	4485
2841	4577
2841	4896
2841	4926
2842	3285
2842	3926
2842	4178
2842	4267
2842	4524
2842	4847
2842	4866
2843	1587
2843	4417
2843	4438
2843	4794
2843	4829
2843	4865
2843	4946
2844	1416
2844	4180
2844	4620
2844	4632
2844	4690
2844	4944
2844	4965
2845	276
2845	359
2845	1190
2845	3570
2845	3883
2845	4088
2845	4259
2846	1343
2846	3073
2846	4463
2846	4491
2846	4840
2846	4882
2846	4904
2847	1171
2847	2457
2847	3944
2847	4086
2847	4205
2847	4211
2847	4833
2848	522
2848	2313
2848	3269
2848	3365
2848	4716
2848	4747
2848	4991
2849	1067
2849	2859
2849	2952
2849	3679
2849	3925
2849	4037
2849	4069
2850	1337
2850	3988
2850	4625
2850	4652
2850	4923
2850	4985
2850	4990
2851	2814
2851	3322
2851	3796
2851	3815
2851	4103
2851	4340
2851	4669
2852	121
2852	444
2852	1216
2852	4460
2852	4786
2852	4985
2852	4994
2853	1469
2853	1814
2853	2080
2853	2761
2853	2775
2853	3504
2853	4074
2854	3028
2854	3433
2854	3518
2854	4229
2854	4439
2854	4707
2854	4835
2855	2574
2855	3071
2855	3726
2855	4072
2855	4494
2855	4773
2855	4780
2856	444
2856	1097
2856	1572
2856	3448
2856	4353
2856	4460
2856	4994
2857	146
2857	2646
2857	2987
2857	3352
2857	4782
2857	4804
2857	4920
2858	1868
2858	2228
2858	3970
2858	4474
2858	4609
2858	4699
2858	4722
2859	669
2859	2849
2859	3441
2859	3679
2859	3925
2859	4009
2859	4037
2860	3099
2860	3674
2860	4068
2860	4247
2860	4457
2860	4544
2860	4678
2861	386
2861	1015
2861	4312
2861	4591
2861	4676
2861	4751
2861	4778
2862	890
2862	3017
2862	4390
2862	4582
2862	4928
2862	4966
2862	4969
2863	1011
2863	1419
2863	2752
2863	3190
2863	3904
2863	4192
2863	4545
2864	1561
2864	2696
2864	4724
2864	4851
2864	4863
2864	4890
2864	4917
2865	166
2865	2304
2865	2938
2865	3006
2865	3368
2865	4200
2865	4327
2866	2058
2866	3652
2866	3659
2866	3694
2866	3961
2866	4437
2866	4902
2867	44
2867	2401
2867	2927
2867	4055
2867	4437
2867	4611
2867	4902
2868	709
2868	2541
2868	2599
2868	3661
2868	4150
2868	4208
2868	4876
2869	750
2869	3494
2869	3826
2869	4355
2869	4720
2869	4828
2869	4944
2870	734
2870	2711
2870	3387
2870	4100
2870	4345
2870	4645
2870	4954
2871	4340
2871	4384
2871	4500
2871	4578
2871	4872
2871	4950
2871	4983
2872	1528
2872	2790
2872	4358
2872	4379
2872	4720
2872	4823
2872	4931
2873	499
2873	1346
2873	2543
2873	4282
2873	4441
2873	4518
2873	4662
2874	2504
2874	4075
2874	4381
2874	4702
2874	4917
2874	4973
2874	4981
2875	1951
2875	3406
2875	3493
2875	4363
2875	4772
2875	4883
2875	4925
2876	1556
2876	2830
2876	3348
2876	3817
2876	4180
2876	4907
2876	4965
2877	1879
2877	3612
2877	3629
2877	3651
2877	4509
2877	4809
2877	4814
2878	963
2878	2301
2878	4408
2878	4489
2878	4566
2878	4733
2878	4881
2879	3142
2879	3277
2879	3485
2879	3720
2879	3748
2879	3839
2879	4428
2880	2263
2880	3621
2880	4481
2880	4503
2880	4559
2880	4981
2880	4992
2881	806
2881	2486
2881	3906
2881	4101
2881	4685
2881	4719
2881	4752
2882	755
2882	2022
2882	2387
2882	3162
2882	3292
2882	3318
2882	3583
2883	4230
2883	4500
2883	4578
2883	4680
2883	4872
2883	4950
2883	4983
2884	3926
2884	4073
2884	4178
2884	4267
2884	4759
2884	4847
2884	4866
2885	1110
2885	1263
2885	1937
2885	2393
2885	2417
2885	4482
2885	4899
2886	1360
2886	1732
2886	3391
2886	3395
2886	4347
2886	4436
2886	4922
2887	118
2887	1319
2887	3381
2887	3904
2887	4473
2887	4633
2887	4937
2888	2732
2888	2901
2888	4507
2888	4537
2888	4760
2888	4887
2888	4980
2889	1407
2889	1953
2889	2094
2889	3689
2889	4662
2889	4725
2889	4968
2890	2030
2890	2960
2890	3546
2890	3915
2890	4392
2890	4479
2890	4645
2891	3039
2891	3460
2891	3489
2891	4571
2891	4718
2891	4882
2891	4904
2892	914
2892	3297
2892	3371
2892	3423
2892	3905
2892	4884
2892	4987
2893	3453
2893	3653
2893	4240
2893	4537
2893	4630
2893	4822
2893	4975
2894	1668
2894	2680
2894	3201
2894	3563
2894	4174
2894	4955
2894	4984
2895	477
2895	2618
2895	2995
2895	3438
2895	3918
2895	4399
2895	4700
2896	925
2896	1194
2896	1902
2896	3815
2896	4597
2896	4738
2896	4753
2896	4836
2897	380
2897	831
2897	1318
2897	2187
2897	3716
2897	4280
2897	4664
2897	4856
2898	659
2898	1496
2898	1791
2898	2815
2898	3436
2898	3958
2898	4034
2898	4816
2899	3198
2899	4293
2899	4507
2899	4537
2899	4760
2899	4792
2899	4887
2899	4980
2900	293
2900	2580
2900	3288
2900	3316
2900	3954
2900	4124
2900	4926
2900	4975
2901	2888
2901	3491
2901	4225
2901	4507
2901	4537
2901	4760
2901	4887
2901	4980
2902	196
2902	3116
2902	3791
2902	3865
2902	4444
2902	4447
2902	4518
2902	4917
2903	2300
2903	3158
2903	4423
2903	4511
2903	4617
2903	4770
2903	4892
2903	4967
2904	3177
2904	4196
2904	4218
2904	4452
2904	4684
2904	4712
2904	4805
2904	4999
2905	2922
2905	3586
2905	3774
2905	4463
2905	4718
2905	4840
2905	4882
2905	4904
2906	1598
2906	4052
2906	4566
2906	4585
2906	4601
2906	4734
2906	4738
2906	4881
2907	980
2907	1255
2907	2243
2907	2499
2907	2781
2907	4213
2907	4381
2907	4796
2908	918
2908	2694
2908	2738
2908	2936
2908	3127
2908	4122
2908	4491
2908	4804
2909	400
2909	1015
2909	2155
2909	4101
2909	4239
2909	4676
2909	4702
2909	4837
2910	2791
2910	3277
2910	3485
2910	3673
2910	3748
2910	3839
2910	4428
2910	4897
2911	2568
2911	2778
2911	3333
2911	3831
2911	3889
2911	4508
2911	4649
2911	4956
2912	1006
2912	2133
2912	2382
2912	2982
2912	3244
2912	4014
2912	4102
2912	4587
2913	797
2913	2203
2913	2972
2913	3244
2913	3249
2913	4102
2913	4306
2913	4587
2914	3086
2914	3622
2914	3732
2914	4006
2914	4530
2914	4535
2914	4588
2914	4872
2915	1689
2915	2208
2915	3032
2915	4381
2915	4398
2915	4421
2915	4492
2915	4914
2916	2063
2916	2078
2916	2479
2916	2664
2916	3449
2916	3592
2916	4513
2916	4782
2917	1638
2917	2121
2917	4001
2917	4127
2917	4270
2917	4425
2917	4665
2918	2756
2918	3039
2918	3217
2918	4455
2918	4463
2918	4571
2918	4718
2918	4797
2919	2998
2919	3499
2919	4267
2919	4524
2919	4641
2919	4866
2919	4895
2919	4897
2920	3742
2920	4124
2920	4240
2920	4500
2920	4568
2920	4896
2920	4926
2920	4975
2921	596
2921	1390
2921	4429
2921	4548
2921	4875
2921	4884
2921	4919
2921	4923
2922	699
2922	2905
2922	3460
2922	3482
2922	3586
2922	4463
2922	4882
2922	4904
2923	2139
2923	2484
2923	3240
2923	3477
2923	3719
2923	3928
2923	4533
2923	4546
2924	2778
2924	3831
2924	3889
2924	4454
2924	4459
2924	4508
2924	4649
2924	4956
2925	1520
2925	2335
2925	3821
2925	3847
2925	4631
2925	4708
2925	4823
2925	4987
2926	2051
2926	2367
2926	2675
2926	2973
2926	3648
2926	4436
2926	4724
2926	4922
2927	662
2927	2440
2927	2867
2927	3325
2927	3659
2927	3752
2927	4498
2927	4611
2928	1760
2928	2330
2928	2783
2928	3584
2928	3627
2928	3978
2928	3993
2928	4411
2929	1334
2929	4164
2929	4486
2929	4513
2929	4709
2929	4753
2929	4764
2929	4998
2930	2665
2930	4228
2930	4231
2930	4262
2930	4343
2930	4541
2930	4646
2930	4988
2931	394
2931	591
2931	661
2931	3730
2931	4161
2931	4821
2931	4864
2931	4964
2932	4785
2932	4792
2932	4893
2932	4923
2932	4940
2932	4941
2932	4977
2932	4996
2933	1763
2933	1830
2933	3004
2933	3187
2933	4123
2933	4220
2933	4661
2933	4803
2934	372
2934	2368
2934	3537
2934	3934
2934	4216
2934	4728
2934	4806
2934	4979
2935	1382
2935	3633
2935	4065
2935	4125
2935	4239
2935	4378
2935	4667
2935	4938
2936	2549
2936	2835
2936	2908
2936	3128
2936	4365
2936	4548
2936	4804
2936	4920
2937	593
2937	2530
2937	3720
2937	3789
2937	3951
2937	4069
2937	4283
2937	4305
2938	166
2938	292
2938	898
2938	2099
2938	2865
2938	3006
2938	3368
2938	4327
2939	2141
2939	3147
2939	3843
2939	4007
2939	4488
2939	4621
2939	4687
2939	4767
2940	880
2940	1070
2940	2551
2940	3353
2940	3813
2940	4101
2940	4685
2940	4719
2941	384
2941	437
2941	782
2941	1197
2941	1721
2941	1999
2941	4088
2941	4184
2942	31
2942	451
2942	2002
2942	3112
2942	4125
2942	4144
2942	4451
2942	4938
2943	587
2943	3308
2943	3952
2943	3987
2943	4105
2943	4410
2943	4812
2943	4879
2944	427
2944	821
2944	1536
2944	2709
2944	2764
2944	3090
2944	3334
2944	3454
2945	314
2945	3473
2945	3484
2945	3709
2945	4502
2945	4703
2945	4790
2945	4928
2946	2052
2946	2742
2946	4863
2946	4882
2946	4886
2946	4948
2946	4979
2946	4984
2947	1695
2947	2169
2947	3421
2947	3629
2947	3639
2947	4226
2947	4809
2947	4997
2948	2949
2948	3515
2948	3583
2948	3956
2948	4448
2948	4484
2948	4881
2948	5000
2949	421
2949	2948
2949	2994
2949	3246
2949	3364
2949	4040
2949	4165
2949	4658
2950	2498
2950	4337
2950	4379
2950	4644
2950	4857
2950	4885
2950	4939
2950	4991
2951	634
2951	1362
2951	2971
2951	3281
2951	4080
2951	4335
2951	4788
2951	4983
2952	323
2952	1067
2952	1766
2952	2849
2952	3045
2952	3529
2952	4009
2952	4037
2953	2185
2953	3068
2953	3084
2953	4267
2953	4524
2953	4641
2953	4847
2953	4866
2954	138
2954	3362
2954	3967
2954	4322
2954	4475
2954	4635
2954	4694
2954	4758
2955	1126
2955	1962
2955	3246
2955	3343
2955	3617
2955	4165
2955	4658
2955	4817
2956	2091
2956	2502
2956	3496
2956	3863
2956	4302
2956	4391
2956	4779
2956	4943
2957	401
2957	4352
2957	4650
2957	4683
2957	4878
2957	4919
2957	4974
2957	4989
2958	1034
2958	1298
2958	1621
2958	2409
2958	2671
2958	3106
2958	3567
2958	3976
2959	729
2959	1618
2959	2248
2959	2804
2959	3994
2959	4167
2959	4826
2959	4904
2960	705
2960	2890
2960	2979
2960	3249
2960	3623
2960	4392
2960	4479
2960	4978
2961	2055
2961	3690
2961	4266
2961	4666
2961	4772
2961	4775
2961	4915
2961	4925
2962	1440
2962	2056
2962	2234
2962	3439
2962	3571
2962	4369
2962	4521
2962	4940
2963	1446
2963	3196
2963	3862
2963	3870
2963	4081
2963	4223
2963	4310
2963	4562
2964	127
2964	285
2964	475
2964	1011
2964	2586
2964	2752
2964	4038
2964	4192
2965	3552
2965	4093
2965	4414
2965	4423
2965	4648
2965	4688
2965	4818
2965	4868
2966	421
2966	1054
2966	3273
2966	3364
2966	3617
2966	4165
2966	4658
2966	4817
2967	134
2967	817
2967	1936
2967	2495
2967	2782
2967	3472
2967	3643
2967	3887
2968	9
2968	4352
2968	4650
2968	4683
2968	4878
2968	4919
2968	4974
2968	4989
2969	3780
2969	3901
2969	4215
2969	4493
2969	4736
2969	4826
2969	4885
2969	4986
2970	1934
2970	4397
2970	4873
2970	4947
2970	4953
2970	4961
2970	4963
2970	4995
2971	966
2971	1540
2971	1943
2971	2951
2971	3673
2971	4811
2971	4826
2971	4909
2972	452
2972	1922
2972	2133
2972	2382
2972	2913
2972	4102
2972	4247
