2269	98 
2270	33 
2271	127 
2272	34 
2273	64 
2274	106 
2275	69 
2276	2 34 40 118 
2277	22 
2278	110 
2279	91 
2280	50 
2281	16 
2282	125 
2283	93 
2284	31 
2285	44 
2286	20 
2287	41 
2288	117 
2289	21 
2290	38 
2291	49 
2292	35 
2293	91 
2294	46 
2295	80 
2296	13 
2297	122 
2298	54 
2299	125 
2300	18 
2301	131 
2302	57 
2303	13 
2304	47 
2305	56 
2306	17 58 64 101 
2307	110 
2308	26 
2309	112 
2310	48 
2311	21 51 53 108 
2312	10 38 59 97 
2313	38 56 61 92 
2314	85 
2315	122 
2316	129 
2317	29 33 45 56 
2318	26 
2319	21 
2320	46 108 115 134 
2321	60 
2322	50 
2323	123 
2324	19 
2325	84 
2326	59 
2327	34 
2328	106 
2329	48 
2330	73 90 103 110 
2331	21 
2332	84 
2333	33 
2334	13 
2335	14 
2336	66 
2337	96 
2338	15 
2339	120 
2340	110 
2341	103 
2342	83 
2343	117 
2344	107 
2345	18 
2346	64 
2347	63 
2348	32 
2349	104 
2350	4 80 114 121 
2351	96 
2352	121 
2353	112 
2354	111 
2355	17 
2356	61 
2357	127 
2358	64 
2359	16 56 78 129 
2360	44 
2361	111 
2362	15 
2363	106 
2364	82 
2365	44 
2366	13 
2367	36 
2368	49 
2369	131 
2370	45 
2371	29 82 98 118 
2372	20 
2373	38 
2374	56 
2375	90 
2376	6 19 45 65 
2377	38 
2378	72 
2379	97 
2380	41 
2381	76 
2382	131 
2383	57 
2384	2 23 61 125 
2385	103 
2386	74 
2387	41 
2388	80 
2389	15 
2390	121 
2391	29 
2392	2 
2393	5 56 58 85 
2394	52 56 71 85 
2395	6 
2396	79 
2397	63 
2398	73 
2399	46 
2400	42 
2401	30 61 85 91 
2402	16 
2403	89 
2404	104 
2405	102 
2406	103 
2407	87 
2408	6 
2409	17 
2410	93 
2411	45 
2412	110 
2413	64 
2414	37 
2415	28 
2416	30 
2417	112 
2418	21 
2419	88 
2420	47 
2421	5 
2422	38 
2423	53 
2424	126 
2425	126 
2426	49 
2427	37 
2428	95 
2429	84 
2430	55 
2431	45 
2432	3 
2433	82 
2434	30 
2435	21 
2436	37 61 75 102 
2437	124 
2438	15 
2439	38 
2440	112 
2441	30 
2442	44 46 59 123 
2443	122 
2444	69 
2445	71 108 117 124 
2446	69 
2447	31 
2448	5 
2449	106 
2450	120 
2451	20 
2452	13 
2453	46 
2454	52 
2455	80 
2456	24 
2457	11 
2458	45 58 65 123 
2459	25 
2460	61 
2461	113 
2462	17 56 98 121 
2463	11 
2464	8 
2465	90 
2466	11 
2467	43 
2468	83 
2469	51 
2470	93 
2471	42 
2472	110 
2473	46 
2474	68 
2475	93 
2476	121 
2477	45 
2478	21 
2479	86 
2480	61 
2481	60 
2482	89 
2483	3 
2484	91 
2485	33 35 76 126 
2486	32 
2487	56 
2488	1 
2489	21 
2490	48 
2491	73 
2492	5 
2493	59 
2494	6 
2495	102 
2496	110 
2497	135 
2498	33 
2499	28 44 85 134 
2500	87 
2501	123 
2502	57 
2503	53 
2504	129 
2505	110 
2506	81 
2507	74 
2508	85 
2509	71 
2510	107 
2511	11 
2512	52 
2513	16 
2514	4 34 53 56 
2515	64 
2516	123 
2517	6 
2518	85 
2519	87 
2520	17 
2521	45 
2522	61 74 78 125 
2523	42 
2524	16 
2525	56 
2526	7 
2527	5 
2528	17 
2529	115 
2530	87 
2531	8 
2532	17 
2533	33 
2534	64 
2535	123 
2536	69 
2537	130 
2538	25 
2539	132 
2540	91 
2541	112 
2542	129 
2543	90 
2544	54 
2545	84 
2546	126 
2547	80 
2548	13 
2549	28 
2550	64 
2551	122 
2552	41 
2553	45 
2554	57 
2555	108 
2556	120 
2557	5 
2558	91 
2559	117 
2560	119 
2561	3 
2562	63 
2563	28 
2564	46 
2565	122 
2566	51 
2567	59 
2568	76 
2569	18 
2570	115 
2571	81 
2572	95 
2573	129 
2574	112 
2575	78 
2576	24 
2577	80 
2578	97 
2579	72 
2580	98 
2581	45 
2582	118 
2583	81 
2584	129 
2585	10 
2586	18 
2587	118 
2588	2 
2589	38 
2590	50 
2591	60 
2592	58 
2593	110 
2594	55 
2595	115 
2596	105 
2597	21 45 50 115 
2598	15 
2599	115 
2600	121 
2601	13 
2602	60 
2603	68 
2604	98 
2605	37 
2606	52 
2607	75 
2608	11 31 116 118 
2609	21 
2610	85 
2611	21 45 60 126 
2612	13 41 44 80 
2613	34 
2614	5 
2615	98 
2616	107 
2617	45 
2618	42 46 83 103 
2619	12 
2620	64 
2621	34 
2622	123 
2623	114 
2624	120 
2625	36 
2626	129 
2627	116 
2628	34 
2629	37 
2630	107 
2631	34 
2632	120 
2633	61 
2634	43 
2635	99 
2636	60 
2637	11 
2638	26 
2639	131 
2640	13 
2641	8 
2642	85 
2643	125 
2644	30 
2645	5 
2646	126 
2647	46 
2648	98 
2649	17 
2650	126 
2651	55 
2652	56 
2653	113 
2654	14 72 77 117 
2655	32 
2656	75 
2657	76 
2658	41 
2659	37 
2660	36 
2661	61 
2662	51 
2663	117 
2664	84 
2665	56 
2666	70 
2667	113 
2668	5 35 41 79 
2669	101 
2670	38 
2671	38 
2672	19 20 57 130 
2673	95 
2674	31 
2675	40 
2676	15 
2677	51 
2678	13 
2679	45 
2680	116 
2681	11 
2682	93 
2683	41 
2684	28 
2685	84 
2686	76 
2687	5 
2688	68 
2689	80 
2690	23 34 113 133 
2691	19 
2692	130 
2693	31 
2694	45 
2695	53 
2696	107 
2697	84 
2698	15 39 47 115 
2699	70 
2700	37 
2701	9 56 118 127 
2702	13 
2703	109 
2704	71 
2705	102 
2706	55 
2707	31 
2708	19 
2709	63 
2710	83 
2711	84 
2712	92 
2713	23 
2714	129 
2715	90 
2716	112 
2717	30 53 80 107 
2718	50 
2719	71 
2720	45 
2721	72 
2722	11 41 112 129 
2723	6 
2724	134 
2725	41 
2726	97 
2727	15 
2728	51 
2729	117 
2730	108 
2731	43 
2732	30 
2733	115 
2734	7 50 69 116 
2735	60 
2736	28 
2737	19 
2738	123 
2739	44 
2740	25 
2741	112 
2742	16 
2743	73 
2744	121 
2745	60 
2746	57 
2747	129 
2748	43 
2749	106 
2750	74 
2751	102 
2752	113 
2753	53 
2754	8 49 77 103 
2755	89 
2756	13 
2757	135 
2758	85 
2759	8 
2760	33 
2761	66 
2762	30 
2763	85 
2764	78 
2765	5 
2766	58 75 101 106 
2767	63 
2768	32 
2769	17 33 43 55 
2770	5 
2771	38 59 67 116 
2772	58 
2773	116 
2774	19 55 104 133 
2775	92 
2776	35 
2777	26 
2778	48 
2779	125 
2780	107 
2781	68 
2782	80 
2783	5 
2784	54 
2785	46 
2786	110 
2787	61 68 73 133 
2788	110 
2789	61 
2790	115 
2791	60 
2792	105 
2793	108 
2794	83 
2795	48 64 90 116 
2796	62 
2797	45 53 57 114 
2798	3 
2799	5 31 75 92 
2800	110 
2801	94 
2802	104 
2803	45 
2804	112 
2805	19 
2806	5 
2807	71 
2808	31 
2809	76 
2810	53 
2811	135 
2812	56 
2813	123 
2814	84 
2815	114 
2816	16 
2817	30 
2818	71 80 109 133 
2819	44 
2820	67 
2821	59 
2822	106 
2823	106 
2824	112 
2825	42 
2826	131 
2827	50 
2828	103 
2829	22 
2830	86 
2831	106 
2832	50 79 118 124 
2833	60 
2834	110 
2835	59 
2836	92 
2837	53 
2838	59 
2839	57 
2840	69 
2841	81 
2842	8 
2843	98 
2844	84 97 103 121 
2845	57 
2846	38 
2847	3 11 89 129 
2848	56 
2849	81 
2850	32 90 107 133 
2851	31 
2852	5 
2853	72 
2854	35 56 57 63 
2855	46 
2856	129 
2857	55 
2858	84 
2859	135 
2860	53 
2861	39 
2862	31 
2863	121 
2864	57 
2865	115 
2866	34 
2867	104 
2868	100 
2869	10 
2870	72 
2871	1 
2872	31 
2873	132 
2874	62 
2875	63 
2876	41 
2877	62 
2878	25 
2879	93 
2880	13 
2881	41 
2882	35 
2883	121 
2884	46 
2885	18 
2886	17 
2887	41 
2888	7 29 61 89 
2889	102 
2890	75 
2891	91 
2892	17 
2893	72 
2894	30 
2895	35 
2896	50 
2897	85 
2898	118 
2899	29 52 53 123 
2900	79 
2901	99 
2902	88 
2903	130 
2904	46 
2905	55 
2906	14 
2907	11 
2908	75 
2909	76 
2910	55 
2911	131 
2912	8 
2913	2 
2914	127 
2915	5 66 83 109 
2916	3 37 41 129 
2917	59 
2918	60 
2919	135 
2920	87 
2921	10 
2922	107 
2923	84 
2924	78 
2925	2 
2926	38 
2927	110 
2928	54 
2929	28 
2930	115 
2931	34 
2932	6 
2933	98 
2934	88 
2935	126 
2936	33 
2937	19 
2938	64 
2939	76 
2940	60 
2941	10 15 82 116 
2942	58 
2943	98 
2944	20 45 88 97 
2945	81 
2946	53 
2947	102 105 121 130 
2948	93 
2949	15 
2950	5 
2951	92 
2952	54 
2953	45 
2954	128 
2955	14 
2956	1 38 51 111 
2957	63 
2958	122 
2959	17 
2960	72 
2961	22 
2962	13 
2963	121 
2964	118 
2965	26 
2966	79 
2967	14 
2968	38 
2969	30 
2970	5 
2971	58 
2972	86 
2973	3 
2974	126 
2975	105 
2976	22 47 56 131 
2977	14 
2978	31 
2979	15 46 62 80 
2980	72 
2981	38 
2982	40 
2983	57 
2984	15 18 83 129 
2985	60 
2986	116 
2987	5 
2988	66 
2989	18 
2990	63 
2991	9 
2992	66 
2993	35 67 102 107 
2994	13 
2995	20 
2996	80 
2997	30 
2998	66 
2999	21 
3000	69 96 115 122 
3001	19 38 64 125 
3002	14 
3003	87 
3004	38 
3005	16 21 30 120 
3006	31 
3007	64 
3008	19 
3009	5 
3010	83 
3011	30 
3012	13 
3013	9 
3014	74 
3015	85 
3016	69 
3017	17 
3018	7 
3019	104 
3020	85 
3021	84 88 105 128 
3022	26 
3023	53 
3024	122 
3025	11 
3026	26 
3027	96 
3028	60 
3029	131 
3030	69 
3031	131 
3032	84 
3033	128 
3034	56 
3035	69 
3036	33 
3037	118 
3038	19 31 46 58 
3039	86 
3040	2 
3041	50 
3042	60 
3043	9 
3044	34 
3045	117 
3046	5 
3047	81 
3048	47 
3049	111 
3050	116 
3051	125 
3052	103 
3053	17 83 104 115 
3054	27 
3055	7 
3056	90 
3057	7 
3058	102 
3059	91 
3060	12 
3061	13 14 100 123 
3062	64 74 94 132 
3063	35 
3064	82 
3065	53 
3066	53 
3067	59 
3068	105 
3069	88 
3070	10 
3071	60 
3072	10 
3073	84 
3074	84 
3075	32 
3076	15 
3077	40 
3078	19 54 66 68 
3079	71 
3080	11 16 19 84 
3081	21 
3082	116 
3083	37 69 87 122 
3084	15 
3085	88 
3086	100 
3087	33 
3088	125 
3089	56 
3090	19 
3091	55 
3092	33 
3093	94 
3094	112 
3095	30 60 70 80 
3096	54 
3097	77 
3098	47 
3099	22 
3100	5 65 112 121 
3101	57 58 74 107 
3102	118 
3103	117 
3104	111 
3105	38 
3106	72 
3107	66 
3108	119 
3109	13 38 85 103 
3110	14 
3111	50 
3112	113 
3113	5 
3114	41 71 84 88 
3115	90 
3116	71 
3117	10 
3118	115 
3119	110 
3120	71 
3121	49 
3122	126 
3123	56 
3124	55 
3125	15 
3126	56 
3127	14 21 79 89 
3128	31 
3129	69 
3130	33 
3131	104 
3132	18 
3133	85 
3134	28 
3135	48 
3136	134 
3137	19 
3138	46 
3139	117 
3140	58 
3141	112 
3142	71 
3143	49 
3144	58 
3145	31 
3146	83 
3147	38 41 66 80 
3148	4 
3149	68 
3150	75 
3151	72 
3152	29 
3153	119 
3154	79 
3155	71 
3156	72 
3157	43 
3158	45 
3159	78 
3160	99 
3161	71 
3162	72 
3163	40 61 111 126 
3164	18 
3165	9 45 88 114 
3166	105 
3167	65 
3168	24 
3169	9 
3170	38 
3171	103 
3172	127 
3173	30 
3174	117 
3175	59 
3176	71 
3177	7 
3178	50 
3179	25 
3180	58 
3181	91 
3182	123 
3183	53 
3184	34 
3185	83 
3186	50 
3187	121 
3188	13 
3189	45 
3190	18 
3191	85 
3192	5 
3193	98 
3194	115 
3195	15 
3196	58 
3197	32 
3198	27 
3199	67 
3200	91 
3201	66 
3202	88 
3203	80 
3204	131 
3205	45 
3206	7 
3207	54 
3208	61 
3209	115 
3210	69 72 89 128 
3211	122 
3212	76 
3213	42 
3214	129 
3215	100 
3216	19 
3217	17 
3218	110 
3219	130 
3220	126 
3221	64 
3222	14 
3223	63 
3224	10 
3225	13 
3226	45 
3227	123 
3228	133 
3229	37 
3230	116 
3231	18 
3232	74 
3233	36 
3234	21 
3235	127 
3236	12 31 35 126 
3237	82 
3238	126 
3239	5 19 34 129 
3240	66 
3241	66 
3242	82 
3243	38 
3244	130 
3245	36 38 53 134 
3246	75 
3247	131 
3248	32 
3249	2 
3250	2 
3251	15 45 115 129 
3252	61 
3253	116 
3254	15 106 117 129 
3255	101 
3256	108 
3257	23 38 100 130 
3258	92 
3259	20 
3260	18 
3261	38 
3262	86 
3263	114 
3264	60 
3265	103 
3266	8 
3267	76 
3268	85 
3269	107 
3270	21 
3271	6 
3272	84 
3273	29 
3274	115 
3275	41 
3276	43 
3277	71 
3278	52 
3279	127 
3280	78 
3281	41 
3282	54 
3283	19 
3284	69 
3285	118 
3286	76 
3287	9 
3288	38 
3289	64 
3290	129 
3291	127 
3292	105 
3293	75 
3294	74 
3295	3 
3296	16 22 113 126 
3297	72 
3298	10 
3299	39 
3300	103 
3301	43 
3302	45 
3303	3 
3304	102 
3305	47 
3306	10 55 63 125 
3307	92 
3308	34 
3309	52 
3310	53 
3311	13 
3312	131 
3313	109 
3314	30 
3315	90 
3316	107 
3317	116 
3318	68 
3319	107 
3320	125 
3321	21 
3322	9 
3323	46 53 58 61 
3324	5 29 46 49 
3325	61 
3326	69 
3327	58 
3328	71 88 114 126 
3329	118 
3330	91 
3331	53 
3332	98 
3333	122 
3334	66 
3335	14 
3336	19 
3337	19 
3338	69 
3339	67 
3340	115 
3341	40 
3342	118 
3343	66 
3344	78 
3345	75 
3346	19 
3347	43 
3348	63 
3349	90 
3350	46 
3351	49 
3352	17 
3353	39 
3354	64 
3355	5 38 48 82 
3356	102 
3357	122 
3358	60 
3359	72 
3360	125 
3361	119 
3362	106 
3363	44 
3364	68 
3365	15 
3366	80 85 104 123 
3367	30 
3368	56 
3369	109 
3370	13 
3371	89 
3372	13 
3373	106 
3374	29 
3375	30 
3376	115 
3377	15 
3378	42 
3379	107 
3380	83 
3381	134 
3382	41 
3383	41 73 95 101 
3384	15 17 102 110 
3385	16 34 60 111 
3386	55 
3387	63 
3388	57 
3389	7 
3390	123 
3391	20 22 61 122 
3392	41 
3393	112 
3394	93 
3395	121 
3396	7 
3397	102 
3398	21 84 87 115 
3399	122 
3400	129 
3401	101 
3402	5 
3403	78 
3404	126 
3405	10 
3406	37 
3407	84 
3408	85 
3409	101 
3410	46 
3411	74 
3412	15 
3413	78 
3414	70 
3415	56 
3416	17 
3417	34 44 90 97 
3418	14 
3419	17 
3420	70 
3421	121 
3422	41 
3423	118 
3424	44 
3425	17 
3426	45 
3427	21 
3428	2 
3429	32 
3430	110 
3431	11 
3432	35 
3433	107 
3434	74 87 121 126 
3435	41 
3436	68 
3437	13 
3438	13 
3439	26 
3440	2 
3441	72 
3442	63 71 79 107 
3443	15 
3444	102 
3445	126 
3446	53 
3447	15 19 49 102 
3448	127 
3449	92 
3450	95 
3451	71 
3452	45 59 64 85 
3453	11 
3454	110 
3455	31 
3456	68 
3457	3 
3458	79 
3459	108 
3460	1 
3461	49 
3462	52 
3463	102 
3464	126 
3465	100 
3466	106 
3467	14 
3468	78 
3469	61 
3470	80 
3471	126 
3472	31 
3473	109 
3474	64 
3475	30 
3476	22 
3477	30 42 69 124 
3478	32 
3479	89 
3480	130 
3481	53 
3482	6 55 92 129 
3483	71 
3484	80 
3485	107 
3486	67 
3487	20 
3488	6 
3489	118 
3490	59 
3491	32 47 120 132 
3492	21 
3493	8 
3494	43 
3495	34 
3496	94 
3497	69 
3498	76 112 123 129 
3499	6 
3500	46 55 78 97 
3501	27 
3502	7 
3503	55 
3504	56 
3505	116 
3506	112 
3507	53 60 113 131 
3508	49 
3509	63 
3510	56 
3511	53 
3512	115 
3513	76 
3514	21 
3515	122 
3516	38 
3517	121 
3518	21 
3519	44 
3520	61 
3521	59 
3522	122 
3523	117 
3524	24 50 93 107 
3525	83 
3526	132 
3527	121 
3528	103 
3529	74 
3530	17 
3531	108 
3532	12 
3533	38 
3534	112 
3535	94 
3536	76 
3537	107 
3538	71 
3539	50 
3540	67 
3541	92 
3542	21 
3543	15 
3544	13 19 56 58 
3545	89 
3546	66 
3547	8 
3548	115 
3549	16 
3550	132 
3551	61 
3552	58 
3553	44 
3554	63 
3555	23 
3556	34 
3557	13 
3558	129 
3559	119 
3560	126 
3561	26 
3562	38 
3563	88 
3564	97 
3565	85 
3566	60 
3567	123 
3568	105 
3569	115 
3570	87 
3571	45 
3572	71 
3573	113 
3574	55 
3575	51 
3576	76 
3577	93 
3578	34 
3579	1 
3580	98 
3581	92 
3582	79 
3583	19 53 79 129 
3584	84 
3585	89 
3586	2 
3587	90 
3588	100 
3589	8 38 117 120 
3590	12 
3591	101 
3592	17 
3593	31 
3594	84 
3595	3 
3596	103 
3597	93 
3598	67 84 104 107 
3599	48 
3600	87 
3601	123 
3602	51 
3603	48 
3604	107 
3605	21 
3606	51 
3607	72 
3608	77 
3609	55 
3610	11 
3611	14 
3612	121 
3613	5 
3614	122 
3615	13 
3616	118 
3617	49 
3618	35 57 110 122 
3619	50 
3620	74 
3621	55 
3622	118 
3623	129 
3624	16 
3625	41 
3626	121 
3627	30 
3628	48 65 80 124 
3629	115 
3630	104 
3631	34 
3632	90 
3633	66 
3634	54 
3635	114 
3636	31 
3637	41 
3638	118 
3639	63 
3640	16 
3641	8 53 70 76 
3642	5 
3643	119 
3644	43 
3645	19 
3646	118 
3647	43 45 58 118 
3648	49 
3649	41 
3650	19 
3651	125 
3652	124 
3653	84 
3654	58 
3655	69 
3656	125 
3657	33 
3658	13 58 91 114 
3659	21 
3660	46 
3661	45 
3662	69 
3663	43 
3664	63 
3665	99 109 110 125 
3666	63 
3667	73 
3668	11 
3669	103 
3670	74 
3671	25 
3672	52 
3673	9 15 59 66 
3674	111 
3675	66 
3676	79 
3677	92 
3678	5 49 104 116 
3679	15 
3680	85 112 121 126 
3681	39 
3682	81 
3683	59 
3684	14 15 34 41 
3685	13 79 93 120 
3686	38 
3687	19 
3688	1 
3689	73 
3690	38 
3691	48 
3692	127 
3693	120 
3694	100 
3695	45 
3696	80 
3697	88 
3698	28 30 83 119 
3699	125 
3700	52 
3701	118 
3702	15 
3703	133 
3704	116 
3705	85 
3706	92 
3707	114 
3708	76 
3709	19 
3710	5 33 58 69 
3711	72 
3712	26 
3713	34 82 85 121 
3714	1 
3715	106 
3716	35 
3717	32 
3718	31 
3719	39 
3720	14 
3721	112 
3722	16 
3723	24 
3724	14 
3725	14 
3726	134 
3727	14 
3728	62 91 104 133 
3729	62 
3730	132 
3731	64 
3732	124 
3733	51 
3734	106 
3735	126 
3736	53 
3737	102 
3738	40 
3739	103 
3740	22 
3741	122 
3742	52 
3743	24 
3744	89 
3745	121 
3746	41 
3747	18 
3748	64 
3749	1 80 89 129 
3750	110 
3751	44 
3752	55 
3753	11 30 37 103 
3754	56 
3755	78 
3756	3 35 38 129 
3757	126 
3758	114 
3759	121 
3760	116 
3761	86 
3762	96 
3763	16 
3764	76 
3765	39 
3766	15 
3767	26 49 64 75 
3768	16 
3769	57 
3770	17 
3771	64 
3772	75 
3773	19 62 85 108 
3774	55 
3775	131 
3776	69 
3777	11 
3778	51 
3779	99 
3780	19 
3781	82 
3782	56 
3783	106 
3784	126 
3785	88 
3786	54 
3787	40 
3788	29 
3789	41 57 95 128 
3790	50 
3791	54 92 100 101 
3792	30 40 50 129 
3793	67 
3794	16 
3795	44 
3796	7 
3797	117 
3798	82 
3799	76 
3800	53 
3801	129 
3802	6 
3803	38 74 89 95 
3804	30 
3805	55 
3806	121 
3807	45 
3808	28 
3809	125 
3810	80 
3811	122 
3812	13 
3813	95 
3814	34 
3815	58 
3816	80 
3817	20 69 70 131 
3818	16 
3819	69 
3820	58 
3821	115 
3822	34 44 55 88 
3823	17 115 118 128 
3824	55 
3825	47 
3826	92 
3827	66 
3828	19 
3829	5 
3830	32 
3831	71 
3832	55 
3833	16 
3834	45 
3835	46 
3836	30 
3837	56 
3838	33 
3839	30 53 62 84 
3840	110 
3841	121 
3842	30 
3843	122 
3844	11 
3845	51 64 121 134 
3846	33 
3847	61 
3848	104 
3849	101 
3850	110 
3851	81 
3852	121 
3853	125 
3854	116 
3855	80 
3856	57 
3857	36 
3858	4 
3859	56 
3860	129 
3861	6 
3862	2 
3863	83 85 89 93 
3864	67 
3865	83 
3866	13 
3867	33 
3868	130 
3869	112 
3870	128 
3871	13 
3872	99 
3873	133 
3874	16 
3875	112 
3876	123 
3877	57 
3878	62 
3879	118 
3880	115 
3881	12 53 68 71 
3882	30 59 79 133 
3883	128 
3884	31 
3885	45 
3886	107 
3887	32 
3888	21 
3889	30 
3890	12 
3891	78 
3892	98 
3893	129 
3894	101 
3895	38 
3896	31 40 42 48 
3897	49 
3898	80 
3899	37 
3900	38 
3901	48 
3902	3 
3903	7 46 53 66 
3904	124 
3905	47 
3906	62 
3907	134 
3908	105 
3909	32 64 86 103 
3910	90 
3911	89 
3912	43 45 70 83 
3913	112 
3914	125 
3915	90 
3916	113 
3917	124 
3918	134 
3919	12 47 102 131 
3920	67 
3921	61 
3922	53 
3923	57 
3924	53 
3925	52 
3926	112 
3927	57 
3928	97 
3929	63 
3930	69 
3931	77 
3932	104 
3933	55 
3934	22 
3935	118 
3936	34 
3937	46 124 125 129 
3938	38 
3939	77 
3940	102 
3941	63 
3942	129 
3943	124 
3944	59 
3945	52 
3946	13 
3947	71 
3948	128 
3949	70 
3950	50 
3951	6 
3952	104 
3953	110 
3954	80 
3955	60 
3956	98 
3957	106 
3958	101 
3959	51 
3960	105 
3961	63 
3962	14 
3963	76 
3964	56 
3965	5 
3966	16 23 84 90 
3967	62 
3968	131 
3969	69 
3970	127 
3971	35 
3972	93 
3973	34 
3974	51 
3975	58 
3976	96 
3977	106 
3978	78 
3979	70 
3980	112 
3981	101 
3982	17 
3983	75 
3984	128 
3985	118 
3986	89 
3987	17 
3988	122 
3989	133 
3990	5 
3991	55 
3992	131 
3993	79 
3994	16 
3995	55 
3996	126 
3997	49 
3998	90 
3999	67 
4000	105 
4001	118 
4002	64 
4003	93 
4004	71 
4005	118 
4006	5 
4007	53 
4008	1 46 61 127 
4009	122 
4010	88 
4011	15 
4012	35 
4013	83 
4014	8 
4015	95 
4016	38 
4017	98 
4018	115 
4019	120 
4020	47 
4021	49 
4022	15 
4023	130 
4024	84 
4025	79 
4026	115 
4027	110 
4028	92 
4029	35 
4030	99 
4031	47 
4032	7 
4033	35 53 68 126 
4034	37 
4035	82 
4036	42 
4037	96 
4038	80 
4039	25 
4040	85 
4041	85 
4042	55 
4043	36 
4044	34 
4045	88 
4046	43 76 123 134 
4047	30 
4048	122 
4049	111 
4050	131 
4051	106 
4052	123 
4053	53 
4054	84 
4055	87 
4056	76 
4057	16 
4058	63 
4059	71 
4060	108 
4061	59 
4062	21 
4063	71 
4064	77 
4065	85 
4066	13 16 79 132 
4067	122 
4068	110 
4069	123 
4070	79 
4071	85 
4072	115 
4073	131 
4074	129 
4075	103 
4076	39 
4077	63 
4078	78 
4079	63 
4080	7 
4081	19 
4082	15 69 85 92 
4083	17 
4084	41 
4085	82 
4086	90 
4087	26 
4088	33 42 57 126 
4089	71 
4090	31 
4091	21 
4092	43 
4093	16 
4094	114 
4095	60 
4096	17 
4097	129 
4098	57 
4099	22 49 69 129 
4100	72 
4101	2 
4102	85 
4103	35 
4104	117 
4105	44 
4106	112 
4107	104 
4108	38 
4109	8 13 73 123 
4110	82 
4111	15 
4112	42 
4113	23 
4114	2 
4115	7 
4116	43 45 91 98 
4117	53 
4118	19 
4119	53 
4120	111 
4121	15 
4122	115 
4123	14 
4124	83 
4125	12 
4126	72 
4127	7 
4128	8 31 122 132 
4129	85 
4130	47 
4131	28 
4132	88 
4133	106 
4134	30 
4135	107 
4136	71 
4137	36 
4138	38 
4139	128 
4140	75 
4141	45 
4142	58 
4143	34 
4144	8 
4145	45 
4146	107 
4147	10 
4148	104 
4149	107 
4150	129 
4151	12 18 60 133 
4152	31 
4153	14 
4154	43 
4155	21 
4156	45 
4157	88 
4158	67 
4159	66 121 125 126 
4160	88 
4161	56 
4162	95 
4163	49 
4164	57 
4165	38 
4166	21 
4167	46 74 106 125 
4168	32 
4169	19 
4170	4 
4171	131 
4172	88 
4173	67 90 102 131 
4174	88 
4175	50 
4176	64 
4177	107 
4178	106 
4179	99 
4180	104 
4181	61 
4182	38 
4183	124 
4184	131 
4185	14 
4186	11 
4187	82 
4188	2 
4189	11 79 80 108 
4190	90 
4191	64 77 89 131 
4192	86 
4193	126 
4194	1 
4195	6 
4196	119 
4197	58 60 72 96 
4198	71 
4199	72 
4200	57 
4201	73 
4202	2 
4203	62 
4204	41 
4205	60 
4206	44 
4207	33 
4208	31 95 107 119 
4209	99 
4210	57 
4211	115 
4212	100 
4213	55 
4214	107 
4215	125 
4216	61 85 114 121 
4217	54 
4218	39 
4219	44 
4220	131 
4221	20 24 53 80 
4222	107 
4223	4 
4224	90 
4225	135 
4226	19 
4227	81 
4228	56 
4229	53 
4230	85 
4231	5 
4232	79 
4233	63 
4234	30 
4235	12 86 90 100 
4236	11 
4237	82 
4238	4 
4239	28 
4240	64 85 98 129 
4241	55 
4242	5 43 55 74 
4243	23 69 73 81 
4244	16 
4245	10 
4246	130 
4247	96 
4248	59 
4249	36 
4250	35 
4251	90 
4252	70 
4253	7 
4254	131 
4255	105 
4256	99 
4257	7 
4258	81 
4259	118 
4260	13 
4261	35 
4262	40 
4263	114 
4264	49 
4265	71 
4266	89 
4267	56 
4268	52 
4269	28 31 58 93 
4270	21 
4271	98 
4272	47 
4273	127 
4274	7 
4275	15 
4276	84 
4277	50 
4278	4 
4279	5 7 31 70 
4280	82 
4281	110 
4282	109 
4283	58 71 88 122 
4284	31 
4285	69 
4286	96 
4287	52 
4288	85 
4289	39 
4290	16 
4291	125 
4292	135 
4293	85 
4294	32 
4295	90 
4296	132 
4297	116 
4298	11 14 61 109 
4299	101 
4300	89 
4301	54 
4302	42 
4303	122 
4304	67 
4305	35 
4306	73 
4307	86 
4308	83 
4309	7 
4310	96 
4311	91 
4312	32 
4313	21 
4314	5 
4315	1 
4316	69 
4317	110 
4318	52 71 122 125 
4319	47 
4320	57 
4321	93 
4322	66 
4323	131 
4324	49 
4325	49 
4326	71 
4327	5 
4328	17 
4329	85 
4330	43 
4331	89 
4332	75 
4333	41 
4334	112 
4335	102 
4336	19 
4337	46 
4338	101 
4339	4 
4340	21 
4341	60 
4342	43 
4343	106 
4344	88 
4345	129 
4346	60 
4347	2 
4348	11 
4349	24 
4350	129 
4351	78 
4352	5 
4353	51 
4354	122 
4355	105 
4356	131 
4357	59 85 96 131 
4358	21 
4359	84 
4360	47 
4361	17 
4362	50 81 88 107 
4363	9 
4364	114 
4365	78 
4366	90 
4367	35 
4368	121 
4369	107 
4370	76 
4371	66 
4372	21 
4373	79 
4374	66 
4375	59 
4376	34 
4377	106 
4378	103 112 115 121 
4379	107 
4380	17 
4381	65 
4382	28 
4383	134 
4384	81 
4385	113 
4386	8 
4387	15 
4388	134 
4389	13 68 86 103 
4390	51 
4391	31 
4392	60 
4393	31 
4394	74 
4395	92 
4396	90 
4397	131 
4398	83 
4399	49 53 76 107 
4400	63 
4401	43 
4402	47 
4403	66 
4404	29 
4405	129 
4406	71 
4407	60 
