2425	209 
2426	177 
2427	110 
2428	102 
2429	72 86 
2430	25 
2431	207 
2432	159 
2433	26 
2434	203 
2435	51 181 
2436	148 
2437	46 
2438	37 
2439	139 
2440	172 
2441	198 
2442	55 
2443	127 
2444	138 
2445	154 
2446	185 
2447	68 
2448	225 
2449	44 
2450	41 
2451	200 
2452	89 
2453	67 
2454	157 
2455	201 
2456	118 
2457	169 
2458	41 
2459	60 
2460	15 
2461	123 
2462	78 
2463	64 
2464	198 
2465	122 
2466	45 
2467	16 
2468	139 
2469	37 44 
2470	93 
2471	102 
2472	141 
2473	31 
2474	46 
2475	129 
2476	205 
2477	125 
2478	28 
2479	198 
2480	217 
2481	182 
2482	136 
2483	60 
2484	166 
2485	165 
2486	142 143 
2487	31 
2488	105 129 
2489	170 
2490	212 
2491	40 
2492	146 
2493	19 
2494	137 
2495	156 
2496	66 
2497	58 
2498	181 
2499	167 
2500	15 
2501	60 
2502	160 
2503	186 
2504	201 
2505	37 
2506	80 
2507	66 
2508	134 
2509	189 
2510	44 
2511	221 
2512	45 
2513	121 190 
2514	60 
2515	126 
2516	71 
2517	45 
2518	57 142 
2519	166 
2520	17 66 
2521	68 221 
2522	84 
2523	146 
2524	211 
2525	204 
2526	214 
2527	113 
2528	112 
2529	80 
2530	123 
2531	45 166 
2532	139 
2533	206 
2534	63 107 
2535	84 
2536	68 
2537	185 
2538	32 
2539	177 
2540	84 
2541	179 
2542	87 
2543	213 
2544	92 
2545	117 
2546	87 
2547	193 198 
2548	45 
2549	107 
2550	89 
2551	78 
2552	144 
2553	141 
2554	136 
2555	121 
2556	207 
2557	66 131 
2558	129 
2559	63 
2560	183 214 
2561	30 201 
2562	127 
2563	194 
2564	147 
2565	122 
2566	171 
2567	147 
2568	109 
2569	203 
2570	102 
2571	136 
2572	49 
2573	180 
2574	16 
2575	94 
2576	183 
2577	139 
2578	221 
2579	175 207 
2580	76 
2581	56 
2582	136 
2583	68 
2584	142 
2585	164 225 
2586	198 
2587	34 
2588	21 
2589	37 
2590	183 
2591	151 
2592	146 
2593	196 
2594	149 
2595	21 
2596	31 185 
2597	161 
2598	214 
2599	160 192 
2600	53 82 
2601	213 
2602	92 
2603	73 
2604	97 
2605	223 
2606	53 
2607	221 
2608	19 
2609	130 
2610	53 
2611	142 
2612	121 
2613	198 
2614	47 
2615	199 
2616	213 
2617	63 
2618	76 
2619	187 
2620	84 
2621	199 
2622	207 
2623	71 
2624	85 
2625	209 
2626	138 
2627	91 208 
2628	132 
2629	154 
2630	225 
2631	176 
2632	136 
2633	158 
2634	131 
2635	121 203 
2636	139 
2637	205 
2638	205 
2639	15 
2640	72 214 
2641	122 
2642	74 
2643	24 
2644	181 
2645	58 
2646	215 
2647	186 
2648	164 
2649	79 
2650	123 
2651	114 136 
2652	79 
2653	123 
2654	163 
2655	135 
2656	8 95 
2657	82 
2658	126 
2659	102 
2660	121 
2661	6 
2662	9 
2663	49 
2664	38 
2665	110 
2666	63 
2667	122 
2668	192 
2669	183 
2670	187 
2671	38 
2672	109 
2673	21 
2674	56 
2675	122 
2676	55 
2677	110 118 
2678	64 213 
2679	193 
2680	41 
2681	26 
2682	210 
2683	178 
2684	96 
2685	46 
2686	198 
2687	184 
2688	44 
2689	57 85 
2690	183 
2691	21 
2692	103 223 
2693	199 
2694	16 
2695	107 
2696	86 
2697	80 
2698	177 
2699	43 
2700	162 
2701	58 
2702	174 
2703	204 
2704	43 
2705	38 
2706	175 
2707	123 
2708	201 
2709	21 
2710	60 
2711	175 
2712	15 222 
2713	178 
2714	89 
2715	185 
2716	68 
2717	167 
2718	178 
2719	184 185 
2720	206 
2721	158 
2722	102 
2723	118 
2724	28 
2725	18 
2726	55 91 
2727	84 
2728	56 216 
2729	85 
2730	23 
2731	225 
2732	189 
2733	202 
2734	168 
2735	58 
2736	214 
2737	201 
2738	160 
2739	178 
2740	210 
2741	180 
2742	136 
2743	110 
2744	120 
2745	57 89 
2746	71 
2747	149 
2748	78 
2749	190 
2750	9 
2751	33 
2752	180 
2753	182 
2754	125 
2755	107 
2756	53 
2757	38 
2758	31 46 
2759	184 
2760	91 
2761	167 
2762	42 118 
2763	180 
2764	67 
2765	71 
2766	210 
2767	147 
2768	20 
2769	5 
2770	202 
2771	122 
2772	80 
2773	221 
2774	121 
2775	71 140 
2776	21 
2777	19 
2778	107 
2779	115 
2780	177 
2781	154 
2782	10 80 
2783	45 
2784	81 
2785	197 
2786	129 
2787	28 
2788	155 
2789	133 
2790	19 139 
2791	128 
2792	142 
2793	164 
2794	167 
2795	173 
2796	207 
2797	84 
2798	43 84 
2799	117 
2800	83 
2801	60 
2802	10 
2803	221 
2804	153 
2805	171 
2806	6 105 
2807	131 
2808	175 
2809	136 186 
2810	167 
2811	210 
2812	57 
2813	99 
2814	134 
2815	33 
2816	209 
2817	118 121 
2818	137 166 
2819	190 
2820	204 
2821	128 
2822	155 
2823	11 36 
2824	95 
2825	14 
2826	74 
2827	21 171 
2828	146 
2829	71 
2830	2 32 
2831	139 199 
2832	146 
2833	137 
2834	61 
2835	20 
2836	50 
2837	80 
2838	20 
2839	49 131 
2840	117 
2841	79 
2842	79 
2843	103 
2844	50 
2845	84 
2846	186 
2847	39 
2848	171 
2849	104 
2850	189 
2851	109 
2852	207 
2853	60 
2854	150 
2855	160 
2856	27 
2857	82 
2858	131 
2859	63 186 
2860	61 
2861	102 
2862	143 
2863	55 
2864	115 
2865	112 
2866	187 
2867	139 
2868	72 
2869	32 
2870	119 
2871	136 196 
2872	112 
2873	211 
2874	133 
2875	159 
2876	21 
2877	54 
2878	129 
2879	110 
2880	84 
2881	140 
2882	145 
2883	13 
2884	224 
2885	70 
2886	203 
2887	38 
2888	87 
2889	182 
2890	143 222 
2891	151 
2892	19 
2893	203 
2894	116 
2895	207 
2896	183 
2897	194 
2898	4 
2899	80 166 
2900	167 
2901	25 57 
2902	120 
2903	142 
2904	175 207 
2905	196 
2906	93 
2907	41 
2908	225 
2909	14 
2910	139 
2911	54 
2912	42 
2913	164 
2914	23 213 
2915	107 190 
2916	30 
2917	19 185 
2918	41 
2919	173 
2920	130 
2921	121 
2922	211 
2923	207 
2924	115 
2925	82 
2926	215 
2927	44 
2928	167 
2929	200 
2930	137 
2931	32 
2932	18 
2933	87 
2934	126 
2935	130 
2936	184 
2937	115 
2938	215 
2939	213 
2940	53 
2941	30 
2942	83 
2943	5 
2944	13 
2945	7 
2946	39 
2947	88 190 
2948	15 
2949	172 
2950	2 
2951	189 
2952	139 
2953	34 
2954	13 
2955	211 
2956	121 
2957	129 
2958	180 
2959	121 
2960	119 
2961	165 
2962	207 
2963	189 
2964	30 
2965	80 206 
2966	190 
2967	16 
2968	168 
2969	23 
2970	154 
2971	25 
2972	37 
2973	126 
2974	142 
2975	202 
2976	102 138 
2977	21 
2978	11 
2979	45 
2980	56 
2981	90 
2982	50 
2983	104 
2984	8 
2985	78 
2986	175 
2987	40 174 
2988	140 
2989	205 
2990	69 
2991	207 
2992	196 
2993	176 
2994	111 
2995	188 
2996	66 
2997	215 
2998	31 126 
2999	190 
3000	190 
3001	184 
3002	181 
3003	149 
3004	24 
3005	172 
3006	68 
3007	213 
3008	141 
3009	78 
3010	24 
3011	221 
3012	203 
3013	193 
3014	216 
3015	158 
3016	135 
3017	48 
3018	80 
3019	181 
3020	167 
3021	208 
3022	146 
3023	185 
3024	80 
3025	101 
3026	87 
3027	52 
3028	8 
3029	199 
3030	142 
3031	107 
3032	5 
3033	57 
3034	108 
3035	90 
3036	97 
3037	150 
3038	19 
3039	113 
3040	107 
3041	205 
3042	185 
3043	150 
3044	157 
3045	201 
3046	38 
3047	19 
3048	92 
3049	19 
3050	59 
3051	57 
3052	65 
3053	192 
3054	57 
3055	177 
3056	159 195 
3057	90 
3058	183 
3059	110 
3060	197 
3061	56 212 
3062	92 
3063	191 
3064	69 
3065	75 
3066	168 
3067	75 
3068	60 
3069	104 
3070	23 
3071	159 
3072	76 
3073	213 
3074	82 
3075	23 
3076	77 
3077	212 
3078	133 
3079	84 
3080	146 
3081	44 
3082	46 
3083	203 
3084	21 
3085	200 
3086	79 
3087	15 
3088	33 
3089	136 
3090	56 
3091	50 
3092	30 45 
3093	64 
3094	194 
3095	73 
3096	94 
3097	56 
3098	163 
3099	85 
3100	76 
3101	60 
3102	126 
3103	75 
3104	43 
3105	78 217 
3106	22 
3107	71 
3108	102 
3109	211 
3110	2 45 
3111	185 
3112	124 
3113	22 
3114	85 
3115	37 
3116	205 
3117	205 
3118	220 
3119	36 
3120	210 
3121	92 
3122	186 
3123	106 
3124	208 
3125	16 113 
3126	18 
3127	211 
3128	53 
3129	217 
3130	5 
3131	106 
3132	212 
3133	106 
3134	90 
3135	90 
3136	192 
3137	75 
3138	118 190 
3139	85 
3140	221 
3141	6 
3142	154 
3143	5 49 
3144	180 
3145	207 
3146	59 
3147	53 
3148	221 
3149	16 
3150	201 
3151	5 
3152	21 
3153	201 
3154	214 
3155	205 
3156	185 
3157	19 
3158	59 
3159	26 
3160	162 
3161	45 
3162	131 134 
3163	171 
3164	146 210 
3165	61 
3166	38 
3167	139 
3168	37 
3169	140 
3170	45 
3171	191 
3172	16 150 
3173	221 
3174	123 
3175	15 
3176	185 
3177	73 
3178	38 217 
3179	49 
3180	105 181 
3181	224 
3182	134 
3183	176 
3184	80 
3185	191 193 
3186	20 
3187	149 
3188	99 
3189	14 
3190	35 
3191	85 
3192	15 33 
3193	166 
3194	21 171 
3195	152 
3196	137 
3197	190 
3198	146 
3199	79 
3200	109 
3201	211 
3202	50 
3203	205 
3204	44 
3205	35 
3206	158 
3207	151 
3208	10 
3209	186 
3210	196 
3211	154 
3212	30 69 
3213	112 189 
3214	149 
3215	43 
3216	21 
3217	201 
3218	15 
3219	53 
3220	198 
3221	87 111 
3222	88 
3223	103 
3224	208 
3225	12 
3226	218 
3227	221 
3228	200 
3229	8 
3230	225 
3231	148 
3232	33 
3233	159 
3234	64 
3235	142 
3236	217 
3237	159 
3238	113 
3239	9 
3240	138 
3241	84 185 
3242	217 
3243	12 
3244	98 167 
3245	175 
3246	121 
3247	16 108 
3248	78 86 
3249	133 
3250	86 
3251	133 
3252	165 
3253	125 
3254	125 
3255	39 
3256	207 
3257	57 
3258	31 
3259	185 
3260	223 
3261	152 185 
3262	116 
3263	139 
3264	30 
3265	208 
3266	94 
3267	143 
3268	15 
3269	104 
3270	184 
3271	136 
3272	136 
3273	62 
3274	56 
3275	53 185 
3276	167 
3277	130 
3278	38 116 
3279	64 
3280	11 
3281	125 
3282	93 
3283	3 44 
3284	139 
3285	59 
3286	108 
3287	154 
3288	63 
3289	118 
3290	166 
3291	176 
3292	112 
3293	115 
3294	202 
3295	103 
3296	150 
3297	76 
3298	52 
3299	187 
3300	149 
3301	155 
3302	13 
3303	187 
3304	62 
3305	193 
3306	38 
3307	212 
3308	79 
3309	1 
3310	225 
3311	225 
3312	161 
3313	142 
3314	52 
3315	38 
3316	9 
3317	107 
3318	75 102 
3319	16 
3320	40 
3321	31 
3322	137 
3323	131 
3324	195 
3325	164 
3326	185 
3327	13 
3328	211 
3329	201 
3330	71 
3331	11 
3332	55 
3333	101 
3334	83 163 
3335	162 
3336	20 
3337	224 
3338	211 
3339	46 
3340	15 
3341	73 
3342	97 
3343	48 
3344	190 
3345	114 
3346	1 
3347	188 
3348	223 
3349	31 
3350	17 
3351	213 
3352	175 
3353	26 
3354	223 
3355	126 
3356	22 
3357	121 176 
3358	211 
3359	197 
3360	22 
3361	224 
3362	217 
3363	108 
3364	153 
3365	7 
3366	166 
3367	18 
3368	42 223 
3369	168 
3370	44 
3371	71 
3372	159 
3373	52 
3374	23 141 
3375	195 
3376	219 
3377	208 
3378	35 63 
3379	160 
3380	138 
3381	18 
3382	132 
3383	136 
3384	202 
3385	173 
3386	62 
3387	124 179 
3388	157 
3389	164 
3390	139 
3391	218 
3392	188 
3393	223 
3394	181 
3395	15 
3396	180 
3397	47 
3398	87 
3399	206 
3400	142 184 
3401	147 183 
3402	31 
3403	144 155 
3404	133 
3405	89 
3406	75 
3407	183 
3408	36 
3409	216 
3410	33 
3411	67 
3412	112 
3413	188 
3414	146 
3415	7 
3416	41 
3417	197 
3418	221 
3419	88 
3420	97 
3421	55 
3422	27 
3423	57 
3424	90 
3425	179 
3426	50 
3427	47 
3428	186 
3429	183 
3430	118 
3431	53 
3432	178 
3433	10 
3434	51 
3435	8 117 
3436	181 
3437	201 210 
3438	100 
3439	117 
3440	106 
3441	59 
3442	125 
3443	143 
3444	198 
3445	161 
3446	177 
3447	82 
3448	9 
3449	77 
3450	55 
3451	62 
3452	166 
3453	136 
3454	50 
3455	186 
3456	107 
3457	30 
3458	5 154 
3459	219 
3460	190 
3461	85 
3462	160 
3463	49 
3464	177 
3465	37 
3466	154 
3467	18 173 
3468	199 
3469	61 
3470	120 
3471	70 
3472	120 
3473	49 
3474	158 
3475	181 
3476	201 
3477	66 
3478	122 
3479	207 
3480	142 
3481	197 
3482	93 
3483	150 
3484	79 
3485	84 
3486	50 
3487	94 
3488	212 
3489	21 
3490	66 
3491	72 
3492	46 
3493	53 
3494	185 
3495	60 
3496	152 
3497	122 
3498	96 
3499	111 
3500	179 
3501	15 
3502	188 
3503	120 
3504	210 
3505	76 
3506	177 
3507	98 
3508	117 
3509	21 
3510	5 
3511	86 
3512	41 
3513	140 
3514	183 
3515	156 158 
3516	122 
3517	36 
3518	89 136 
3519	75 
3520	132 
3521	14 
3522	123 
3523	64 
3524	205 
3525	33 
3526	172 
3527	55 151 
3528	159 
3529	166 206 
3530	148 
3531	207 
3532	91 
3533	107 
3534	186 
3535	165 
3536	177 
3537	50 
3538	21 
3539	115 
3540	136 
3541	136 205 
3542	202 
3543	225 
3544	140 
3545	97 
3546	220 
3547	66 
3548	84 
3549	144 
3550	13 
3551	127 
3552	212 
3553	11 
3554	102 187 
3555	186 
3556	159 
3557	163 
3558	105 
3559	139 
3560	54 
3561	145 
3562	30 192 
3563	202 
3564	89 
3565	43 
3566	128 
3567	157 
3568	166 
3569	207 
3570	74 
3571	15 
3572	64 
3573	146 
3574	150 
3575	197 
3576	136 
3577	90 
3578	116 
3579	74 
3580	132 
3581	35 
3582	78 
3583	31 
3584	52 
3585	15 
3586	5 
3587	110 164 
3588	205 
3589	61 152 
3590	38 
3591	142 
3592	129 
3593	222 
3594	112 
3595	170 
3596	153 
3597	160 
3598	38 
3599	79 
3600	119 
3601	102 
3602	166 
3603	72 
3604	218 
3605	95 
3606	142 
3607	28 
3608	75 
3609	216 
3610	64 102 
3611	47 
3612	28 
3613	225 
3614	219 
3615	112 
3616	100 
3617	151 
3618	144 
3619	2 
3620	48 
3621	118 
3622	195 
3623	195 
3624	135 
3625	146 
3626	153 
3627	129 
3628	34 165 
3629	102 
3630	18 
3631	54 
3632	117 
3633	161 
3634	43 
3635	84 138 
3636	195 
3637	216 
3638	183 
3639	216 
3640	45 
3641	26 
3642	114 
3643	127 
3644	176 
3645	65 
3646	32 
3647	160 
3648	131 
3649	45 
3650	102 
3651	166 
3652	77 
3653	155 
3654	205 219 
3655	63 
3656	201 
3657	57 
3658	111 
3659	120 
3660	198 
3661	101 
3662	115 
3663	5 
3664	186 
3665	98 
3666	155 
3667	85 
3668	10 
3669	118 
3670	139 
3671	43 
3672	172 
3673	30 32 
3674	123 
3675	145 
3676	62 
3677	71 
3678	55 
3679	29 
3680	60 
3681	14 206 
3682	216 
3683	224 
3684	141 
3685	105 
3686	139 
3687	56 63 
3688	112 
3689	4 
3690	223 
3691	59 
3692	162 
3693	171 
3694	187 
3695	196 
3696	151 
3697	174 
3698	90 
3699	15 195 
3700	116 
3701	88 
3702	127 
3703	169 
3704	15 
3705	170 
3706	82 
3707	53 
3708	45 
3709	12 
3710	58 
3711	26 
3712	4 
3713	61 
3714	175 
3715	224 
3716	104 
3717	217 
3718	46 
3719	159 
3720	91 
3721	125 
3722	117 
3723	105 
3724	175 
3725	132 
3726	60 
3727	195 
3728	173 
3729	179 
3730	222 
3731	11 
3732	118 
3733	30 
3734	96 110 
3735	205 
3736	207 
3737	141 
3738	123 
3739	71 
3740	81 
3741	85 
3742	12 
3743	50 
3744	12 
3745	175 
3746	44 
3747	112 
3748	59 
3749	64 106 
3750	137 
3751	225 
3752	72 
3753	205 
3754	116 
3755	108 
3756	43 
3757	106 
3758	221 
3759	85 
3760	3 
3761	176 
3762	221 
3763	41 
3764	213 
3765	3 
3766	114 
3767	225 
3768	97 
3769	206 
3770	70 
3771	82 
3772	154 
3773	56 174 
3774	6 
3775	43 
3776	49 
3777	50 
3778	45 
3779	75 
3780	220 
3781	2 
3782	166 
3783	173 
3784	117 
3785	33 
3786	175 
3787	176 
3788	141 
3789	96 
3790	118 
3791	63 
3792	198 
3793	136 
3794	185 
3795	74 
3796	114 
3797	79 
3798	21 
3799	108 218 
3800	162 
3801	160 
3802	222 
3803	115 
3804	126 
3805	189 
3806	166 
3807	199 
3808	166 
3809	45 
3810	175 
3811	41 
3812	152 
3813	112 
3814	49 
3815	41 
3816	34 59 
3817	24 
3818	125 
3819	153 
3820	49 
3821	34 
3822	88 
3823	6 211 
3824	16 55 
3825	14 
3826	116 
3827	81 
3828	80 
3829	110 
3830	162 
3831	15 
3832	122 
3833	13 
3834	169 
3835	90 179 
3836	6 
3837	32 
3838	53 
3839	58 
3840	162 
3841	75 
3842	13 
3843	58 
3844	34 
3845	220 
3846	185 
3847	164 
3848	63 104 
3849	85 
3850	76 129 
3851	210 
3852	82 
3853	155 
3854	155 
3855	15 
3856	115 
3857	140 180 
3858	107 
3859	186 
3860	155 
3861	192 
3862	220 
3863	216 
3864	5 8 
3865	39 
3866	85 
3867	17 
3868	32 
3869	158 
3870	158 
3871	207 
3872	202 
3873	142 
3874	200 
3875	190 
3876	34 
3877	192 
3878	37 
3879	12 
3880	158 
3881	169 
3882	15 
3883	63 
3884	181 
3885	65 
3886	166 
3887	57 
3888	13 
3889	69 
3890	224 
3891	34 46 
3892	19 
3893	88 
3894	17 97 
3895	112 
3896	30 
3897	103 
3898	51 
3899	88 
3900	154 
3901	13 
3902	164 
3903	26 105 
3904	64 
3905	41 
3906	14 
3907	104 
3908	75 
3909	207 
3910	194 
3911	82 
3912	197 
3913	29 175 
3914	172 
3915	3 
3916	72 154 
3917	151 
3918	162 
3919	112 220 
3920	168 
3921	38 
3922	19 
3923	148 
3924	31 112 
3925	130 172 
3926	16 
3927	56 
3928	214 
3929	193 
3930	190 
3931	101 
3932	35 
3933	59 
3934	212 
3935	15 201 
3936	145 
3937	90 168 
3938	204 
3939	33 
3940	200 
3941	15 
3942	174 
3943	150 
3944	114 
3945	171 
3946	198 
3947	22 
3948	26 
3949	209 
3950	118 
3951	183 
3952	139 
3953	58 
3954	40 
3955	55 
3956	36 56 
3957	25 
3958	195 
3959	177 
3960	182 
3961	50 
3962	1 
3963	21 
3964	61 
3965	138 
3966	82 
3967	43 50 
3968	148 
3969	199 
3970	5 
3971	164 
3972	71 
3973	58 
3974	37 
3975	129 
3976	72 
3977	225 
3978	5 221 
3979	225 
3980	33 
3981	45 
3982	209 214 
3983	32 
3984	80 
3985	52 
3986	193 
3987	182 
3988	76 
3989	9 
3990	64 
3991	85 91 
3992	45 
3993	102 
3994	45 
3995	6 
3996	191 
3997	15 
3998	85 
3999	172 
4000	209 
4001	43 
4002	6 
4003	28 
4004	175 
4005	136 
4006	146 167 
4007	206 
4008	124 
4009	90 
4010	217 
4011	171 
4012	93 
4013	163 
4014	215 
4015	140 
4016	137 
4017	75 
4018	177 
4019	135 
4020	220 
4021	45 
4022	174 
4023	214 
4024	85 
4025	22 66 
4026	32 
4027	59 163 
4028	33 
4029	131 
4030	123 
4031	4 
4032	157 
4033	34 
4034	122 
4035	185 
4036	207 
4037	214 
4038	1 
4039	166 
4040	169 
4041	118 
4042	189 
4043	168 
4044	86 
4045	80 
4046	154 
4047	167 
4048	142 
4049	102 
4050	105 
4051	117 
4052	141 187 
4053	204 
4054	190 
4055	22 
4056	46 
4057	214 
4058	189 
4059	137 
4060	142 164 
4061	118 
4062	204 
4063	172 
4064	57 
4065	205 
4066	216 
4067	125 
4068	5 
4069	23 
4070	55 223 
4071	16 96 
4072	206 
4073	129 
4074	149 
4075	97 
4076	137 
4077	172 
4078	19 
4079	195 
4080	4 23 
4081	144 
4082	38 
4083	83 
4084	42 
4085	28 34 
4086	79 
4087	137 
4088	108 
4089	186 
4090	171 
4091	61 
4092	90 
4093	185 
4094	70 
4095	64 
4096	225 
4097	166 
4098	38 
4099	186 
4100	92 
4101	5 
4102	16 146 
4103	154 166 
4104	178 
4105	144 
4106	147 
4107	5 
4108	92 
4109	150 
4110	56 
4111	192 
4112	155 
4113	167 
4114	202 
4115	85 175 
4116	183 
4117	49 
4118	123 
4119	126 
4120	211 
4121	107 
4122	19 
4123	31 
4124	80 
4125	154 
4126	90 
4127	74 
4128	113 
4129	17 
4130	167 
4131	51 
4132	38 
4133	85 
4134	84 
4135	85 
4136	163 
4137	173 
4138	199 
4139	132 
4140	160 
4141	48 
4142	56 
4143	117 
4144	90 168 
4145	158 
4146	201 
4147	181 
4148	186 
4149	145 
4150	192 
4151	97 
4152	159 
4153	106 
4154	156 
4155	171 
4156	31 
4157	134 
4158	133 
4159	107 
4160	61 
4161	18 
4162	123 
4163	70 
4164	160 
4165	34 
4166	58 
4167	75 
4168	86 
4169	129 172 
4170	113 
4171	92 
4172	53 171 
4173	110 
4174	181 
4175	35 
4176	171 
4177	45 
4178	35 
4179	66 221 
4180	19 212 
4181	5 158 
4182	106 
4183	21 107 
4184	151 
4185	147 
4186	197 
4187	205 
4188	209 
4189	137 
4190	4 
4191	215 
4192	7 
4193	98 116 
4194	58 
4195	11 94 
4196	23 
4197	74 
4198	147 
4199	142 
4200	186 
4201	44 
4202	102 
4203	49 
4204	172 
4205	206 
4206	41 
4207	10 
4208	9 
4209	167 
4210	197 
4211	206 
4212	67 
4213	71 
4214	3 164 
4215	118 
4216	77 
4217	180 
4218	41 
4219	145 
4220	17 
4221	13 
4222	56 
4223	45 
4224	160 
4225	103 
4226	141 
4227	146 
4228	69 
4229	2 
4230	15 
4231	57 
4232	35 216 
4233	172 
4234	31 142 
4235	39 
4236	221 
4237	101 158 
4238	185 209 
4239	164 
4240	131 
4241	1 
4242	190 
4243	149 
4244	80 
4245	155 
4246	154 
4247	217 
4248	38 
4249	112 
4250	121 
4251	159 
4252	177 
4253	104 
4254	53 
4255	30 
4256	107 
4257	206 
4258	203 
4259	123 
4260	43 
4261	132 166 
4262	137 
4263	13 
4264	18 
4265	18 
4266	79 
4267	22 135 
4268	198 
4269	193 212 
4270	38 214 
4271	45 
4272	149 
4273	138 
4274	217 
4275	6 
4276	198 
4277	131 
4278	211 
4279	118 
4280	177 
4281	31 
4282	211 
4283	164 
4284	30 
4285	21 
4286	46 
4287	95 99 
4288	88 
4289	117 
4290	130 
4291	11 
4292	185 
4293	66 
4294	21 
4295	129 
4296	47 
4297	107 
4298	212 
4299	141 
4300	15 
4301	225 
4302	53 
4303	146 
4304	221 
4305	62 
4306	71 
4307	46 
4308	4 
4309	181 
4310	28 184 
4311	112 
4312	33 
4313	66 
4314	92 
4315	92 
4316	164 
4317	162 
4318	164 
4319	58 
4320	195 
4321	50 
4322	72 
4323	131 
4324	145 
4325	116 
4326	125 
4327	18 
4328	117 186 
4329	225 
4330	85 
4331	185 
4332	193 
4333	164 
4334	217 
4335	55 
4336	205 
4337	79 
4338	31 
4339	67 
4340	33 
4341	158 
4342	53 182 
4343	164 
4344	139 151 
4345	31 
4346	47 
4347	152 
4348	95 
4349	130 
4350	166 
4351	141 
4352	74 
4353	164 
4354	190 
4355	147 214 
4356	31 
4357	136 
4358	150 
4359	58 
4360	103 
4361	28 
4362	176 
4363	92 
4364	177 
4365	130 
4366	184 
4367	63 
4368	39 
4369	199 
4370	212 
4371	81 
4372	80 
4373	116 
4374	23 
4375	110 
4376	120 130 
4377	82 
4378	171 
4379	57 181 
4380	80 
4381	41 121 
4382	110 
4383	200 
4384	90 106 
4385	160 
4386	79 
4387	103 
4388	225 
4389	39 158 
4390	51 
4391	28 
4392	14 
4393	31 
4394	160 
4395	49 
4396	21 
4397	106 
4398	81 
4399	59 
4400	142 
4401	83 163 
4402	21 
4403	82 
4404	206 
4405	35 
4406	56 
4407	34 
4408	76 
4409	146 
4410	204 
4411	189 
4412	53 
4413	32 
4414	68 
4415	104 
4416	198 
4417	46 
4418	169 
4419	105 
4420	22 50 
4421	14 
4422	225 
4423	109 212 
4424	74 
4425	83 
4426	45 175 
4427	192 
4428	51 76 
4429	167 
4430	149 
4431	39 147 
4432	30 
4433	7 
4434	207 
4435	88 
4436	195 
4437	25 129 
4438	72 
4439	101 
4440	43 
4441	75 
4442	85 147 
4443	186 
4444	150 
4445	201 225 
4446	53 
4447	149 164 
4448	76 
4449	3 140 
4450	38 
4451	164 
4452	130 157 
4453	43 
4454	201 
4455	17 
4456	76 
4457	78 179 
4458	64 
4459	30 
4460	223 
4461	149 
4462	56 
4463	206 
4464	225 
4465	209 
4466	172 
4467	161 
4468	121 
4469	121 
4470	80 
4471	14 
4472	142 
4473	204 
4474	142 
4475	49 
4476	175 
4477	216 
4478	48 
4479	117 
4480	5 
4481	41 57 
4482	169 
4483	6 
4484	193 
4485	204 
4486	159 
4487	211 
4488	150 
4489	30 
4490	92 
4491	199 
4492	159 
4493	177 
4494	115 
4495	30 139 
4496	204 
4497	142 
4498	136 
4499	104 
4500	47 
4501	13 
4502	180 
4503	41 
4504	58 
4505	21 
4506	212 
4507	2 
4508	30 
4509	82 
4510	53 
4511	71 
4512	8 
4513	185 
4514	159 
4515	17 
4516	44 
4517	71 
4518	110 
4519	51 
4520	13 
4521	180 
4522	6 
4523	3 
4524	55 
4525	11 
4526	102 162 
4527	16 190 
4528	19 
4529	211 
4530	92 
4531	69 
4532	103 
4533	195 
4534	122 
4535	57 
4536	182 
4537	6 225 
4538	85 
4539	84 
4540	121 
4541	136 
4542	9 
4543	58 170 
4544	64 
4545	192 198 
4546	211 
4547	88 
4548	192 
4549	31 
4550	29 116 
4551	156 
4552	58 
4553	13 
4554	67 
4555	155 
4556	101 
4557	142 
4558	17 
4559	60 
4560	157 
4561	212 
4562	101 
4563	192 
4564	129 151 
4565	160 
4566	190 
4567	46 138 
4568	88 
4569	212 
4570	85 
4571	118 
4572	34 
4573	46 
4574	84 
4575	110 
4576	107 156 
4577	200 
4578	207 
4579	45 
4580	118 
4581	13 
4582	163 
4583	121 183 
4584	103 
4585	106 116 
4586	75 
4587	155 
4588	167 
4589	50 90 
4590	49 
4591	19 
4592	204 
4593	225 
4594	139 
4595	154 
4596	190 
4597	129 
4598	107 
4599	75 
4600	137 
4601	53 125 
4602	224 
4603	106 
4604	195 
4605	160 
4606	150 
4607	17 
4608	13 
4609	139 
4610	122 154 
4611	217 
4612	207 
4613	225 
4614	138 218 
4615	11 
4616	17 
4617	79 131 
4618	140 
4619	16 
4620	142 
4621	90 
4622	190 
4623	35 
4624	126 
4625	53 
4626	31 
4627	89 
4628	44 206 
4629	193 
4630	177 
4631	192 
4632	217 
4633	84 
4634	131 
4635	217 
4636	76 
4637	201 
4638	11 166 
4639	31 
4640	85 
4641	56 
4642	90 
4643	192 
4644	121 
4645	35 
4646	162 
4647	45 
4648	103 
4649	55 151 
4650	6 69 
4651	126 
4652	162 
4653	84 
4654	103 
4655	21 
4656	83 
4657	214 
4658	175 
4659	3 161 
4660	214 
4661	46 
4662	53 
4663	112 
4664	66 
4665	28 
4666	38 
4667	21 
4668	50 
4669	123 
4670	184 
4671	53 
4672	217 
4673	89 
4674	15 
4675	105 
4676	140 
4677	136 
4678	72 
4679	15 
4680	57 
4681	85 
4682	31 
