2348	45 
2349	61 
2350	39 
2351	120 
2352	30 
2353	64 
2354	54 
2355	72 
2356	19 34 84 
2357	14 
2358	1 
2359	45 
2360	110 
2361	30 57 83 
2362	38 
2363	35 
2364	96 
2365	11 
2366	31 
2367	5 
2368	60 
2369	84 
2370	112 
2371	66 
2372	2 5 69 
2373	43 
2374	45 
2375	36 
2376	30 
2377	28 62 72 
2378	14 
2379	31 
2380	14 
2381	3 
2382	5 41 110 
2383	32 
2384	107 
2385	111 
2386	46 
2387	14 64 93 
2388	99 
2389	39 
2390	56 
2391	39 
2392	117 
2393	97 
2394	72 
2395	19 64 90 
2396	46 
2397	71 
2398	101 
2399	38 46 102 
2400	24 
2401	21 
2402	42 
2403	42 
2404	63 
2405	26 
2406	7 
2407	38 
2408	101 
2409	17 89 121 
2410	33 44 118 
2411	117 
2412	71 
2413	4 30 100 
2414	89 
2415	1 
2416	13 
2417	33 
2418	32 
2419	41 
2420	108 
2421	82 
2422	17 
2423	65 
2424	47 
2425	38 
2426	28 
2427	8 
2428	115 
2429	35 56 60 
2430	52 
2431	82 
2432	122 
2433	53 71 118 
2434	49 
2435	2 71 121 
2436	70 
2437	89 
2438	76 
2439	31 
2440	47 55 118 
2441	80 
2442	31 
2443	97 
2444	85 
2445	21 
2446	67 
2447	46 50 97 
2448	88 
2449	109 
2450	21 
2451	7 
2452	121 
2453	110 
2454	92 
2455	121 
2456	33 
2457	71 
2458	19 
2459	14 
2460	123 
2461	61 
2462	5 
2463	69 
2464	37 
2465	108 
2466	21 
2467	58 
2468	41 
2469	80 
2470	104 
2471	34 54 111 
2472	60 
2473	19 
2474	9 
2475	31 
2476	8 
2477	90 
2478	45 
2479	28 43 99 
2480	99 
2481	4 
2482	58 
2483	123 
2484	118 
2485	52 
2486	53 
2487	7 
2488	69 
2489	11 
2490	122 
2491	84 
2492	95 
2493	94 
2494	19 
2495	96 
2496	73 
2497	46 
2498	33 
2499	70 
2500	81 
2501	97 
2502	106 
2503	16 38 43 
2504	30 
2505	4 18 31 
2506	104 
2507	103 
2508	42 
2509	64 
2510	98 
2511	112 
2512	120 
2513	20 44 78 
2514	75 
2515	32 
2516	102 
2517	8 14 64 
2518	71 
2519	32 38 122 
2520	21 
2521	119 
2522	4 7 114 
2523	2 
2524	63 
2525	6 
2526	22 
2527	7 23 75 
2528	61 
2529	65 
2530	17 38 69 
2531	49 
2532	43 
2533	93 
2534	72 
2535	106 
2536	69 
2537	49 
2538	21 45 53 
2539	123 
2540	66 
2541	79 
2542	28 
2543	7 
2544	15 
2545	47 
2546	17 
2547	121 
2548	18 103 122 
2549	16 
2550	83 
2551	35 60 123 
2552	80 
2553	37 
2554	62 
2555	2 
2556	66 
2557	34 
2558	115 
2559	38 
2560	45 60 119 
2561	85 
2562	109 
2563	30 
2564	53 
2565	56 
2566	39 
2567	63 
2568	106 
2569	105 
2570	16 
2571	44 
2572	3 
2573	41 
2574	73 
2575	52 
2576	85 
2577	114 
2578	63 
2579	52 
2580	57 
2581	62 
2582	53 
2583	44 
2584	41 
2585	114 
2586	79 
2587	61 
2588	36 
2589	28 
2590	93 
2591	69 
2592	82 
2593	21 
2594	32 
2595	29 
2596	47 
2597	38 
2598	106 
2599	17 
2600	120 
2601	39 
2602	78 
2603	103 
2604	119 
2605	38 
2606	13 
2607	5 
2608	15 
2609	8 41 50 
2610	46 
2611	15 61 85 
2612	80 
2613	50 
2614	34 
2615	5 
2616	13 
2617	34 
2618	46 
2619	76 
2620	21 
2621	64 
2622	76 110 124 
2623	79 
2624	69 
2625	28 
2626	56 
2627	118 
2628	55 
2629	122 
2630	12 
2631	121 
2632	122 
2633	88 
2634	89 
2635	30 101 112 
2636	6 9 82 
2637	117 
2638	44 55 82 
2639	74 
2640	81 
2641	56 
2642	92 
2643	22 
2644	35 
2645	17 
2646	16 
2647	56 
2648	2 
2649	46 
2650	69 
2651	34 
2652	33 
2653	45 
2654	105 
2655	17 
2656	66 
2657	48 
2658	11 
2659	53 
2660	107 
2661	90 
2662	21 
2663	38 
2664	101 
2665	49 
2666	39 
2667	6 
2668	34 
2669	20 
2670	2 
2671	32 
2672	36 
2673	15 
2674	86 
2675	85 
2676	16 
2677	118 
2678	17 
2679	33 
2680	4 
2681	71 
2682	30 
2683	115 
2684	95 
2685	24 
2686	38 
2687	123 
2688	4 15 66 
2689	95 
2690	66 
2691	85 
2692	30 
2693	80 
2694	113 
2695	118 
2696	77 
2697	13 15 75 
2698	19 64 80 
2699	46 
2700	39 91 123 
2701	122 
2702	47 
2703	49 
2704	48 
2705	78 
2706	84 
2707	42 
2708	117 
2709	32 
2710	38 
2711	30 
2712	102 
2713	112 
2714	57 
2715	57 
2716	8 52 108 
2717	43 
2718	5 
2719	80 
2720	47 
2721	83 
2722	35 
2723	122 
2724	118 
2725	38 80 119 
2726	93 
2727	68 
2728	8 71 79 
2729	64 
2730	27 
2731	112 
2732	50 
2733	121 
2734	69 
2735	61 
2736	62 
2737	58 
2738	107 
2739	8 74 115 
2740	21 
2741	41 
2742	46 
2743	43 
2744	111 
2745	82 
2746	44 
2747	89 
2748	49 56 98 
2749	115 
2750	112 
2751	29 
2752	71 
2753	55 
2754	71 
2755	28 
2756	103 
2757	19 
2758	93 
2759	33 
2760	9 
2761	13 38 123 
2762	102 
2763	80 
2764	21 
2765	18 
2766	51 
2767	68 
2768	90 
2769	32 
2770	5 
2771	87 
2772	55 
2773	122 
2774	38 79 104 
2775	45 
2776	5 
2777	19 54 95 
2778	56 63 68 
2779	101 
2780	118 
2781	112 
2782	36 42 44 
2783	52 
2784	7 
2785	9 
2786	123 
2787	46 
2788	47 
2789	5 
2790	105 
2791	84 
2792	72 
2793	85 
2794	38 
2795	56 
2796	7 
2797	69 
2798	76 
2799	15 
2800	26 
2801	16 63 71 
2802	17 
2803	15 
2804	76 
2805	110 
2806	51 
2807	56 
2808	99 
2809	70 
2810	107 
2811	62 64 102 
2812	30 
2813	43 45 78 
2814	31 
2815	87 
2816	56 
2817	89 
2818	37 
2819	31 
2820	16 59 101 
2821	111 
2822	62 
2823	17 
2824	41 
2825	61 
2826	62 71 85 
2827	27 
2828	38 
2829	85 
2830	38 
2831	13 17 97 
2832	102 
2833	35 
2834	53 
2835	88 
2836	84 
2837	44 
2838	53 
2839	85 
2840	46 74 76 
2841	75 
2842	13 
2843	78 85 106 
2844	14 
2845	58 
2846	48 112 121 
2847	38 
2848	13 
2849	13 
2850	46 
2851	88 
2852	121 
2853	118 
2854	9 
2855	24 
2856	114 
2857	25 
2858	70 
2859	103 
2860	13 
2861	18 
2862	2 
2863	41 
2864	55 
2865	39 45 106 
2866	70 
2867	100 
2868	112 
2869	102 
2870	72 
2871	71 
2872	98 
2873	61 
2874	60 
2875	30 38 85 
2876	56 
2877	43 
2878	122 
2879	15 
2880	63 
2881	34 
2882	5 
2883	31 32 72 
2884	46 
2885	14 37 121 
2886	58 
2887	28 
2888	43 
2889	85 
2890	121 
2891	119 
2892	107 
2893	69 
2894	46 
2895	124 
2896	105 
2897	74 
2898	31 
2899	3 43 50 
2900	13 
2901	2 
2902	19 
2903	86 
2904	95 104 120 
2905	51 
2906	85 
2907	38 
2908	38 
2909	71 
2910	27 
2911	31 
2912	111 
2913	31 
2914	93 
2915	17 66 84 
2916	61 
2917	15 21 80 
2918	70 
2919	34 
2920	15 
2921	3 
2922	35 
2923	89 105 112 
2924	116 
2925	48 
2926	65 
2927	62 
2928	96 
2929	57 
2930	116 
2931	84 
2932	123 
2933	28 42 107 
2934	34 43 88 
2935	16 
2936	69 
2937	58 
2938	107 
2939	41 
2940	11 
2941	118 
2942	38 109 110 
2943	75 
2944	69 
2945	46 
2946	60 
2947	46 
2948	35 63 69 
2949	3 37 124 
2950	68 
2951	115 
2952	8 
2953	38 
2954	84 
2955	38 
2956	85 
2957	21 
2958	81 
2959	72 
2960	71 
2961	79 
2962	15 84 103 
2963	78 
2964	103 
2965	19 41 115 
2966	9 
2967	90 
2968	98 
2969	108 
2970	16 
2971	84 
2972	83 
2973	78 
2974	85 
2975	27 
2976	103 
2977	18 
2978	86 
2979	73 
2980	46 
2981	59 
2982	14 59 115 
2983	88 
2984	58 
2985	88 
2986	37 
2987	59 
2988	38 
2989	73 
2990	43 
2991	63 
2992	87 
2993	2 
2994	35 
2995	17 47 64 
2996	22 53 90 
2997	86 
2998	81 
2999	71 116 118 
3000	29 
3001	67 
3002	46 
3003	38 
3004	69 
3005	70 
3006	102 
3007	62 
3008	59 
3009	55 
3010	60 
3011	17 
3012	78 
3013	74 
3014	5 
3015	49 
3016	9 
3017	83 
3018	82 
3019	111 
3020	51 
3021	38 
3022	21 
3023	60 
3024	45 
3025	48 
3026	75 
3027	13 
3028	49 
3029	95 
3030	122 
3031	95 
3032	56 71 83 
3033	114 
3034	59 
3035	84 
3036	71 
3037	64 
3038	25 
3039	110 117 120 
3040	67 
3041	98 
3042	10 82 98 
3043	73 
3044	26 
3045	53 
3046	55 
3047	70 
3048	84 
3049	50 
3050	109 
3051	112 
3052	8 
3053	112 
3054	14 
3055	45 88 89 
3056	41 
3057	1 
3058	102 
3059	5 
3060	26 
3061	121 
3062	54 
3063	53 
3064	62 
3065	71 
3066	17 
3067	81 
3068	23 
3069	3 
3070	68 74 100 
3071	50 
3072	123 
3073	51 
3074	31 
3075	21 22 80 
3076	116 
3077	38 
3078	46 
3079	65 
3080	55 
3081	50 
3082	123 
3083	71 
3084	65 
3085	80 
3086	34 
3087	57 
3088	110 
3089	102 
3090	31 
3091	48 
3092	69 
3093	116 
3094	35 
3095	19 21 115 
3096	37 
3097	44 
3098	104 
3099	27 46 104 
3100	69 
3101	84 
3102	53 
3103	35 
3104	115 
3105	38 
3106	109 
3107	92 
3108	83 
3109	16 
3110	98 
3111	117 
3112	49 
3113	53 
3114	72 
3115	23 
3116	86 
3117	112 
3118	1 
3119	107 
3120	45 
3121	39 63 102 
3122	9 41 107 
3123	46 
3124	15 83 107 
3125	98 
3126	89 
3127	112 
3128	38 43 115 
3129	61 
3130	61 
3131	77 
3132	90 
3133	116 
3134	69 
3135	38 
3136	72 
3137	49 
3138	49 
3139	44 
3140	83 
3141	40 
3142	90 
3143	12 
3144	17 31 90 
3145	29 
3146	107 
3147	55 
3148	39 
3149	13 
3150	73 
3151	29 
3152	15 
3153	21 
3154	87 
3155	100 
3156	21 
3157	22 
3158	45 
3159	80 
3160	65 
3161	5 
3162	35 
3163	49 
3164	23 
3165	123 
3166	11 
3167	86 
3168	44 
3169	79 
3170	14 
3171	63 
3172	21 
3173	7 
3174	74 
3175	62 
3176	17 
3177	120 
3178	76 
3179	75 
3180	61 
3181	59 
3182	84 
3183	35 
3184	121 
3185	51 
3186	14 
3187	91 
3188	39 
3189	39 
3190	121 
3191	35 
3192	68 
3193	122 
3194	13 47 112 
3195	36 
3196	79 
3197	46 63 66 
3198	49 
3199	65 
3200	5 
3201	112 
3202	8 
3203	78 
3204	59 
3205	124 
3206	31 
3207	34 69 74 
3208	72 
3209	16 
3210	80 
3211	1 
3212	105 
3213	9 
3214	64 
3215	27 
3216	59 
3217	116 
3218	5 
3219	71 
3220	110 
3221	108 
3222	33 
3223	105 
3224	4 108 121 
3225	64 
3226	10 
3227	21 
3228	118 
3229	64 
3230	30 
3231	29 
3232	46 
3233	21 69 121 
3234	62 
3235	34 
3236	13 29 53 
3237	38 
3238	71 
3239	19 
3240	121 
3241	93 
3242	82 
3243	75 
3244	63 
3245	84 
3246	43 
3247	30 
3248	45 51 69 
3249	113 
3250	18 21 107 
3251	69 
3252	104 
3253	89 
3254	121 
3255	118 
3256	104 
3257	84 
3258	31 
3259	51 
3260	87 
3261	97 
3262	30 45 89 
3263	61 
3264	21 
3265	80 
3266	115 
3267	55 
3268	45 
3269	59 
3270	32 
3271	34 
3272	75 
3273	39 
3274	72 
3275	123 
3276	92 
3277	36 
3278	16 
3279	41 
3280	40 
3281	23 
3282	3 
3283	29 75 103 
3284	35 
3285	31 
3286	79 
3287	87 
3288	15 
3289	69 
3290	39 
3291	43 51 89 
3292	12 
3293	94 
3294	30 
3295	96 
3296	103 
3297	121 
3298	109 
3299	103 
3300	45 
3301	28 
3302	122 
3303	59 
3304	53 
3305	55 
3306	32 
3307	121 
3308	52 62 85 
3309	120 
3310	5 53 115 
3311	89 
3312	116 
3313	58 
3314	64 
3315	18 
3316	19 
3317	11 
3318	72 
3319	70 
3320	100 
3321	31 
3322	105 
3323	82 
3324	77 
3325	99 
3326	120 
3327	15 
3328	102 
3329	112 
3330	16 
3331	7 18 118 
3332	16 
3333	27 
3334	101 
3335	12 
3336	97 
3337	59 
3338	45 
3339	87 
3340	104 
3341	45 
3342	84 
3343	103 
3344	15 
3345	35 
3346	104 
3347	114 
3348	94 
3349	51 55 105 
3350	46 
3351	94 
3352	51 
3353	87 
3354	39 43 56 
3355	79 
3356	57 71 80 
3357	32 40 90 
3358	102 
3359	49 
3360	42 
3361	96 
3362	115 
3363	119 
3364	64 
3365	90 
3366	112 
3367	53 
3368	76 
3369	46 
3370	21 
3371	11 
3372	110 
3373	66 
3374	80 
3375	88 
3376	84 
3377	55 
3378	90 
3379	69 
3380	63 
3381	38 
3382	48 
3383	98 
3384	56 
3385	76 
3386	122 
3387	57 
3388	118 
3389	38 
3390	17 
3391	67 
3392	83 
3393	1 15 79 
3394	30 34 49 
3395	55 
3396	69 
3397	32 
3398	84 
3399	40 
3400	35 
3401	85 
3402	15 55 88 
3403	120 
3404	15 
3405	72 
3406	105 
3407	69 
3408	55 70 122 
3409	109 
3410	11 
3411	65 
3412	54 
3413	61 
3414	88 
3415	94 
3416	79 
3417	14 
3418	15 
3419	63 
3420	13 16 123 
3421	64 
3422	41 
3423	82 
3424	116 
3425	12 
3426	61 
3427	53 
3428	78 
3429	17 
3430	14 
3431	15 
3432	44 
3433	118 
3434	14 
3435	106 
3436	38 
3437	21 
3438	112 
3439	56 
3440	92 
3441	16 
3442	76 
3443	69 
3444	123 
3445	91 
3446	92 
3447	112 
3448	25 
3449	2 
3450	51 
3451	57 
3452	28 
3453	75 
3454	17 
3455	52 55 60 
3456	48 
3457	69 
3458	21 
3459	91 
3460	94 
3461	13 15 84 
3462	81 
3463	53 
3464	66 
3465	70 
3466	123 
3467	38 
3468	123 
3469	99 
3470	59 82 83 
3471	72 
3472	61 
3473	123 
3474	13 
3475	57 
3476	124 
3477	46 
3478	110 
3479	4 
3480	58 
3481	115 
3482	14 
3483	45 
3484	33 
3485	88 
3486	30 
3487	96 
3488	15 
3489	92 
3490	83 
3491	60 
3492	52 
3493	28 
3494	12 14 102 
3495	45 76 123 
3496	45 
3497	7 
3498	121 
3499	42 
3500	24 
3501	107 
3502	74 
3503	72 
3504	121 
3505	101 
3506	118 
3507	78 
3508	95 
3509	21 62 112 
3510	36 
3511	28 89 104 
3512	35 
3513	85 
3514	50 
3515	116 
3516	60 
3517	19 
3518	90 
3519	9 
3520	7 
3521	19 
3522	105 
3523	62 
3524	84 
3525	53 
3526	53 
3527	80 
3528	38 
3529	18 
3530	27 
3531	67 
3532	49 
3533	121 
3534	107 
3535	112 
3536	124 
3537	18 43 64 
3538	53 
3539	5 
3540	19 
3541	51 
3542	75 
3543	64 
3544	17 41 93 
3545	55 73 118 
3546	59 
3547	116 
3548	19 
3549	30 
3550	21 
3551	110 
3552	47 
3553	118 
3554	88 
3555	43 
3556	47 56 102 
3557	47 
3558	114 
3559	87 
3560	9 
3561	71 
3562	38 
3563	52 
3564	55 
3565	45 
3566	61 
3567	83 
3568	121 
3569	19 113 118 
3570	4 
3571	53 
3572	116 
3573	19 
3574	102 
3575	40 
3576	115 
3577	48 
3578	69 
3579	75 
3580	58 
3581	44 
3582	21 53 72 
3583	121 
3584	34 
3585	11 15 97 
3586	20 
3587	34 
3588	75 
3589	106 
3590	11 
3591	41 
3592	123 
3593	64 
3594	19 
3595	37 
3596	11 
3597	56 
3598	98 
3599	5 
3600	107 
3601	99 
3602	41 
3603	56 
3604	107 
3605	44 
3606	15 
3607	110 
3608	2 
3609	43 
3610	83 
3611	47 
3612	58 93 110 
3613	102 
3614	50 
3615	44 
3616	102 
3617	78 
3618	38 
3619	97 
3620	93 
3621	48 
3622	89 
3623	41 
3624	50 
3625	6 
3626	49 
3627	108 
3628	76 
3629	50 
3630	111 
3631	67 
3632	45 
3633	86 
3634	43 55 117 
3635	121 
3636	63 
3637	64 69 107 
3638	77 
3639	102 
3640	46 85 102 
3641	71 
3642	19 
3643	10 
3644	9 
3645	24 53 73 
3646	10 41 83 
3647	60 
3648	87 
3649	105 
3650	7 
3651	21 
3652	68 
3653	104 
3654	25 
3655	53 
3656	16 61 99 
3657	19 
3658	50 75 85 
3659	84 
3660	44 
3661	49 
3662	77 
3663	41 
3664	82 
3665	72 
3666	107 
3667	110 
3668	56 
3669	3 98 102 
3670	21 
3671	34 
3672	94 
3673	83 
3674	56 
3675	34 
3676	69 
3677	19 58 91 
3678	91 
3679	41 
3680	45 
3681	83 
3682	63 
3683	108 
3684	60 
3685	101 
3686	64 
3687	41 
3688	50 57 115 
3689	64 
3690	44 
3691	53 
3692	15 
3693	32 
3694	31 
3695	72 
3696	122 
3697	22 
3698	69 
3699	14 28 68 
3700	109 
3701	70 
3702	30 
3703	61 
3704	41 
3705	63 
3706	53 
3707	84 
3708	14 
3709	115 
3710	121 
3711	90 
3712	56 
3713	38 
3714	21 
3715	70 
3716	38 
3717	88 
3718	21 
3719	91 
3720	30 
3721	52 
3722	105 
3723	121 
3724	112 
3725	17 
3726	94 
3727	41 
3728	11 99 105 
3729	57 
3730	82 
3731	21 
3732	4 
3733	124 
3734	124 
3735	58 
3736	5 
3737	66 
3738	9 53 84 
3739	30 
3740	121 
3741	80 
3742	31 
3743	43 
3744	67 
3745	13 
3746	84 
3747	26 41 60 
3748	42 
3749	6 79 113 
3750	90 
3751	49 
3752	19 
3753	77 
3754	73 
3755	18 
3756	29 
3757	107 
3758	61 
3759	81 
3760	118 
3761	84 
3762	72 
3763	71 
3764	56 
3765	45 
3766	48 
3767	38 
3768	69 
3769	55 76 88 
3770	86 
3771	79 
3772	52 
3773	69 
3774	61 
3775	5 
3776	51 94 114 
3777	107 
3778	106 
3779	89 
3780	60 
3781	74 
3782	88 
3783	82 
3784	88 
3785	105 
3786	81 
3787	39 
3788	21 
3789	52 
3790	121 
3791	71 
3792	116 
3793	45 
3794	69 88 102 
3795	13 28 44 
3796	118 
3797	19 
3798	118 
3799	10 
3800	103 
3801	119 
3802	68 
3803	107 
3804	120 
3805	63 
3806	17 
3807	61 
3808	2 72 92 
3809	34 
3810	48 51 66 
3811	75 
3812	30 
3813	30 
3814	16 
3815	90 
3816	17 
3817	34 
3818	12 
3819	41 
3820	80 
3821	104 
3822	15 
3823	93 
3824	114 
3825	45 
3826	12 
3827	23 77 80 
3828	12 47 80 
3829	33 
3830	84 
3831	45 
3832	87 
3833	61 
3834	104 
3835	34 
3836	26 
3837	14 
3838	81 
3839	53 
3840	50 
3841	34 
3842	107 
3843	38 
3844	57 
3845	102 
3846	9 
3847	54 
3848	31 
3849	49 
3850	14 105 108 
3851	115 
3852	80 
3853	56 
3854	22 
3855	76 
3856	89 
3857	101 
3858	72 
3859	112 
3860	33 
3861	99 
3862	55 56 107 
3863	82 
3864	92 
3865	38 76 112 
3866	8 
3867	5 
3868	53 
3869	73 
3870	97 
3871	77 
3872	90 
3873	74 
3874	30 
3875	90 
3876	118 
3877	46 
3878	3 
3879	12 
3880	3 
3881	50 
3882	53 
3883	55 
3884	103 
3885	105 
3886	88 
3887	57 
3888	60 
3889	40 
3890	119 
3891	24 
3892	107 
3893	123 
3894	19 
3895	72 
3896	97 
3897	45 
3898	13 91 100 
3899	45 
3900	107 
3901	53 58 83 
3902	6 
3903	93 
3904	53 
3905	35 
3906	49 
3907	69 
3908	10 
3909	14 20 80 
3910	35 
3911	4 
3912	21 43 112 
3913	94 
3914	79 
3915	33 
3916	102 
3917	23 
3918	15 
3919	102 
3920	68 
3921	71 
3922	58 97 124 
3923	72 
3924	19 43 90 
3925	109 
3926	93 
3927	60 
3928	35 
3929	64 
3930	13 
3931	44 
3932	2 
3933	23 
3934	53 
3935	46 
3936	112 
3937	66 
3938	69 
3939	35 
3940	84 
3941	56 
3942	28 
3943	5 
3944	28 
3945	30 86 107 
3946	122 
3947	57 
3948	30 
3949	20 
3950	98 
3951	117 
3952	69 
3953	118 
3954	81 
3955	124 
3956	65 
3957	108 
3958	66 
3959	24 
3960	57 
3961	53 
3962	31 
3963	109 
3964	76 
3965	117 
3966	119 
3967	57 116 121 
3968	83 
3969	19 50 117 
3970	28 
3971	3 
3972	7 29 105 
3973	32 92 94 
3974	4 
3975	104 
3976	109 
3977	41 
3978	3 
3979	121 
3980	90 
3981	4 
3982	34 
3983	92 
3984	35 
3985	58 
3986	5 
3987	123 
3988	122 
3989	90 
3990	118 
3991	5 74 102 
3992	91 
3993	101 
3994	84 
3995	51 
3996	45 
3997	56 
3998	16 58 74 
3999	123 
4000	9 
4001	78 
4002	90 
4003	56 
4004	1 88 114 
4005	23 
4006	35 50 99 
4007	5 6 103 
4008	60 
4009	73 
4010	48 
4011	37 
4012	64 
4013	49 
4014	88 
4015	35 
4016	24 
4017	71 
4018	112 
4019	115 
4020	18 
4021	34 117 123 
4022	55 
4023	61 
4024	42 
4025	79 
4026	109 
4027	106 
4028	2 
4029	70 
4030	46 
4031	28 
4032	14 
4033	63 
4034	110 
4035	83 
4036	21 
4037	56 
4038	40 
4039	101 
4040	122 
4041	27 
4042	72 
4043	37 
4044	103 
4045	69 
4046	105 
4047	53 
4048	88 
4049	38 
4050	64 
4051	97 
4052	124 
4053	59 66 89 
4054	121 
4055	47 
4056	106 
4057	107 
4058	74 
4059	82 
4060	18 
4061	113 
4062	51 
4063	92 
4064	106 
4065	81 
4066	61 
4067	75 
4068	31 
4069	30 
4070	122 
4071	4 59 102 
4072	38 
4073	116 
4074	33 
4075	87 
4076	66 
4077	86 
4078	115 
4079	14 
4080	91 
4081	113 
4082	66 
4083	3 
4084	30 
4085	113 
4086	70 
4087	34 
4088	82 
4089	72 
4090	122 
4091	115 
4092	71 
4093	45 
4094	53 
4095	19 
4096	14 
4097	53 
4098	108 
4099	107 
4100	59 75 90 
4101	44 
4102	38 
4103	7 
4104	88 
4105	75 
4106	6 
4107	90 
4108	123 
4109	25 
4110	11 
4111	23 
4112	106 
4113	121 
4114	16 33 44 
4115	89 
4116	15 
4117	102 
4118	103 
4119	33 
4120	88 
4121	52 
4122	31 
4123	77 
4124	9 
4125	46 
4126	15 61 123 
4127	80 
4128	38 
4129	92 
4130	6 74 81 
4131	109 
4132	11 16 74 
4133	45 
4134	13 
4135	71 
4136	27 62 115 
4137	50 
4138	15 
4139	66 
4140	110 
4141	45 
4142	48 72 82 
4143	123 
4144	102 
4145	89 
4146	85 
4147	40 
4148	67 
4149	38 
4150	41 
4151	101 
4152	29 
4153	121 
4154	94 
4155	11 14 33 
4156	84 
4157	73 
4158	68 
4159	68 
4160	37 
4161	116 
4162	52 101 119 
4163	69 
4164	82 
4165	47 
4166	45 
4167	110 
4168	31 
4169	105 
4170	103 
4171	31 
4172	99 
4173	103 
4174	37 
4175	38 
4176	55 
4177	72 
4178	7 
4179	7 60 112 
4180	38 
4181	75 
4182	67 80 86 
4183	66 
4184	80 
4185	39 85 101 
4186	55 
4187	84 
4188	58 
4189	81 
4190	64 
4191	60 
4192	14 
4193	83 
4194	49 74 107 
4195	26 
4196	22 
4197	50 
4198	9 
4199	117 
4200	21 61 84 
4201	91 
4202	89 
4203	42 
4204	66 
4205	79 102 124 
4206	79 
4207	45 
4208	80 
4209	104 
4210	28 
4211	111 
4212	89 
4213	46 
4214	33 46 58 
4215	33 
4216	3 
4217	43 55 101 
4218	89 
4219	120 
4220	64 
4221	118 
4222	122 
4223	12 16 79 
4224	75 
4225	77 
4226	46 
4227	24 
4228	17 
4229	30 
4230	107 
4231	28 
4232	49 
4233	109 
4234	63 
4235	115 
4236	15 
4237	11 
4238	61 
4239	69 
4240	81 
4241	18 
4242	51 
4243	64 
4244	53 
4245	121 
4246	21 67 114 
4247	34 
4248	10 
4249	34 
4250	55 
4251	6 76 80 
4252	50 53 58 
4253	111 
4254	115 
4255	87 
4256	102 
4257	108 
4258	6 
4259	39 
4260	112 
4261	65 
4262	21 
4263	75 
4264	56 
4265	6 
4266	49 
4267	101 
4268	114 
4269	34 45 106 
4270	84 
4271	88 
4272	28 
4273	16 
4274	21 
4275	22 
4276	121 
4277	119 
4278	46 
4279	90 
4280	14 
4281	27 
4282	97 
4283	105 
4284	63 
4285	57 
4286	54 
4287	10 
4288	2 
4289	85 
4290	115 
4291	44 
4292	1 
4293	21 
4294	43 
4295	60 
4296	116 
4297	107 
4298	61 
4299	107 
4300	64 
4301	118 
4302	114 
4303	115 
4304	1 
4305	118 
4306	106 
4307	15 
4308	70 90 110 
4309	88 
4310	3 
4311	41 
4312	33 
4313	120 
4314	10 
4315	99 
4316	45 
4317	110 
4318	46 
4319	15 
4320	107 
4321	32 47 63 
4322	57 
4323	30 
4324	53 
4325	115 
4326	121 
4327	57 
4328	30 56 98 
4329	55 
4330	50 116 118 
4331	61 
4332	56 
4333	95 
4334	24 
4335	15 
4336	68 75 123 
4337	123 
4338	83 
4339	54 
4340	33 
4341	56 
4342	3 
4343	21 
4344	76 
4345	110 
4346	17 
4347	96 
4348	72 
4349	32 
4350	45 
4351	64 
4352	13 
4353	57 85 122 
4354	28 
4355	18 
4356	50 78 84 
4357	37 
4358	14 
4359	21 
4360	16 
4361	44 
4362	81 
4363	83 
4364	51 
4365	104 
4366	64 
4367	26 49 53 
4368	16 
4369	115 
4370	84 
4371	5 69 79 
4372	37 
4373	52 
4374	43 
4375	17 123 124 
4376	48 
4377	71 106 107 
4378	5 
4379	13 
4380	83 
4381	102 115 118 
4382	116 
4383	52 
4384	1 
4385	55 
4386	84 
4387	50 
4388	41 
4389	2 
4390	81 
4391	97 
4392	103 
4393	75 
4394	113 
4395	38 
4396	102 
4397	85 
4398	21 45 57 
4399	107 
4400	78 
4401	84 
4402	5 
4403	37 
4404	70 
4405	79 
4406	71 
4407	69 
4408	65 
4409	32 66 118 
4410	30 
4411	11 
4412	49 
4413	30 
4414	16 28 80 
4415	41 
4416	79 
4417	95 
4418	13 33 88 
4419	104 
4420	119 
4421	50 
4422	75 
4423	52 
4424	97 
4425	83 
4426	50 
4427	112 
4428	41 
4429	50 
4430	21 
4431	123 
4432	83 
4433	52 90 119 
4434	55 
4435	10 
4436	51 
4437	46 
4438	57 
4439	15 
4440	22 74 102 
4441	55 
4442	120 
4443	19 71 89 
4444	70 
4445	27 
4446	83 
4447	66 
4448	83 
4449	8 
4450	102 
4451	85 
4452	63 
4453	92 
4454	115 
4455	75 
4456	45 102 117 
4457	68 72 80 
4458	55 
4459	48 
4460	118 
4461	52 
4462	101 
4463	26 
4464	58 
4465	57 
4466	58 
4467	56 60 62 
4468	21 
4469	56 
4470	32 
4471	53 
4472	101 
4473	67 
4474	112 
4475	71 
4476	97 
4477	34 
4478	40 
4479	117 
4480	43 
4481	91 
4482	16 
4483	8 
4484	52 
4485	100 
4486	106 
4487	60 
4488	83 
4489	44 
4490	100 
4491	118 
4492	120 
4493	16 
4494	5 
4495	84 
4496	71 
4497	15 
4498	38 
4499	34 57 123 
4500	106 
4501	58 
4502	81 
4503	94 
4504	122 
4505	96 
4506	32 
4507	66 
4508	35 
4509	64 
4510	34 44 92 
4511	36 
4512	53 
4513	103 
4514	57 
4515	7 25 56 
4516	104 
4517	20 
4518	87 
4519	113 
4520	20 46 74 
4521	50 
4522	118 
4523	68 
4524	58 
4525	96 
4526	5 
4527	28 69 96 
4528	58 
4529	102 
4530	17 
4531	52 
