5000
24888
1653	3761
1653	4355
1653	4401
1653	4798
1653	4962
1654	4081
1654	4085
1654	4284
1654	4394
1654	4519
1655	1617
1655	3796
1655	4234
1655	4284
1655	4705
1656	4002
1656	4789
1656	4907
1656	4985
1656	4997
1657	2756
1657	3995
1657	4172
1657	4617
1657	4648
1658	4104
1658	4120
1658	4692
1658	4765
1658	4821
1659	3077
1659	3389
1659	3491
1659	4623
1659	4703
1660	3851
1660	4682
1660	4736
1660	4780
1660	4953
1661	2168
1661	2423
1661	3084
1661	3956
1661	4408
1662	3243
1662	4393
1662	4849
1662	4882
1662	4980
1663	2728
1663	4434
1663	4534
1663	4930
1663	4974
1664	4464
1664	4524
1664	4686
1664	4963
1664	4986
1665	4022
1665	4385
1665	4434
1665	4856
1665	4932
1666	3127
1666	3724
1666	4427
1666	4474
1666	4970
1667	677
1667	4282
1667	4478
1667	4745
1667	4980
1668	671
1668	2912
1668	3019
1668	3630
1668	4253
1669	1981
1669	4378
1669	4402
1669	4840
1669	4853
1670	951
1670	1688
1670	2346
1670	4397
1670	4988
1671	4345
1671	4641
1671	4734
1671	4834
1671	4841
1672	2727
1672	4716
1672	4739
1672	4809
1672	4980
1673	4795
1673	4810
1673	4861
1673	4905
1673	4949
1674	1300
1674	1923
1674	2347
1674	4755
1674	4784
1675	2264
1675	3441
1675	4577
1675	4933
1675	4939
1676	1402
1676	1487
1676	4435
1676	4700
1676	4812
1677	2780
1677	3796
1677	3876
1677	4512
1677	4898
1678	2888
1678	3634
1678	4062
1678	4294
1678	4480
1679	3564
1679	4534
1679	4665
1679	4905
1679	4974
1680	1686
1680	4076
1680	4771
1680	4901
1680	4991
1681	1875
1681	2269
1681	3791
1681	4092
1681	4642
1682	1111
1682	3943
1682	4402
1682	4853
1682	4927
1683	1229
1683	1567
1683	3658
1683	4146
1683	4988
1684	1967
1684	2468
1684	3799
1684	4435
1684	4901
1685	105
1685	787
1685	2903
1685	4077
1685	4986
1686	1680
1686	3958
1686	4517
1686	4771
1686	4991
1687	655
1687	2800
1687	3060
1687	4463
1687	4547
1688	1598
1688	1670
1688	4774
1688	4931
1688	4988
1689	3057
1689	3118
1689	4194
1689	4304
1689	4638
1690	1340
1690	3008
1690	3337
1690	4647
1690	4884
1691	590
1691	1632
1691	3277
1691	4511
1691	4574
1692	1842
1692	2970
1692	3328
1692	4205
1692	4936
1693	700
1693	4397
1693	4630
1693	4937
1693	4988
1694	243
1694	3375
1694	3784
1694	4309
1694	4821
1695	2214
1695	4169
1695	4542
1695	4586
1695	4736
1696	3493
1696	4231
1696	4614
1696	4889
1696	4943
1697	581
1697	4551
1697	4626
1697	4864
1697	4943
1698	2568
1698	4027
1698	4486
1698	4977
1698	4993
1699	3089
1699	4567
1699	4926
1699	4936
1699	4951
1700	402
1700	2444
1700	4908
1700	4937
1700	4988
1701	3950
1701	4581
1701	4621
1701	4720
1701	4794
1702	3874
1702	4413
1702	4537
1702	4716
1702	4906
1703	1146
1703	1453
1703	3239
1703	3976
1703	4990
1704	34
1704	1059
1704	3643
1704	3799
1704	4287
1705	4381
1705	4421
1705	4454
1705	4883
1705	4994
1706	2308
1706	4090
1706	4664
1706	4721
1706	4893
1707	342
1707	3830
1707	4609
1707	4709
1707	4798
1708	460
1708	1771
1708	3167
1708	3945
1708	4077
1709	3074
1709	4385
1709	4566
1709	4913
1709	4996
1710	3041
1710	3110
1710	4628
1710	4720
1710	4794
1711	579
1711	1241
1711	4392
1711	4743
1711	4777
1712	1715
1712	1746
1712	3521
1712	4116
1712	4639
1713	2088
1713	3939
1713	4508
1713	4575
1713	4800
1714	592
1714	1298
1714	3634
1714	3951
1714	4479
1715	1712
1715	2698
1715	2902
1715	4766
1715	4990
1716	1116
1716	4360
1716	4368
1716	4482
1716	4933
1717	3977
1717	4388
1717	4415
1717	4446
1717	4733
1718	4031
1718	4272
1718	4864
1718	4889
1718	4943
1719	4044
1719	4392
1719	4551
1719	4712
1719	4973
1720	2696
1720	3638
1720	3871
1720	4225
1720	4703
1721	573
1721	3582
1721	4036
1721	4293
1721	4943
1722	3210
1722	3837
1722	4565
1722	4888
1722	4919
1723	1168
1723	4023
1723	4157
1723	4215
1723	4970
1724	353
1724	2229
1724	4003
1724	4076
1724	4447
1725	1418
1725	1443
1725	4517
1725	4738
1725	4917
1726	2937
1726	4292
1726	4304
1726	4384
1726	4638
1727	2653
1727	3341
1727	3680
1727	4819
1727	4944
1728	1356
1728	2085
1728	3517
1728	3642
1728	3969
1729	2676
1729	4132
1729	4482
1729	4635
1729	4933
1730	2205
1730	3159
1730	3820
1730	4646
1730	4776
1731	2945
1731	2947
1731	2980
1731	3215
1731	4318
1732	2076
1732	2476
1732	4483
1732	4602
1732	4796
1733	2828
1733	3369
1733	4180
1733	4395
1733	4854
1734	2181
1734	2408
1734	3857
1734	4754
1734	4922
1735	637
1735	4331
1735	4895
1735	4912
1735	4973
1736	1993
1736	3670
1736	4246
1736	4946
1736	4954
1737	2171
1737	4311
1737	4668
1737	4761
1737	4779
1738	4286
1738	4570
1738	4585
1738	4590
1738	4962
1739	3929
1739	4709
1739	4829
1739	4891
1739	4945
1740	3218
1740	3539
1740	4526
1740	4840
1740	4865
1741	3050
1741	3963
1741	3976
1741	4026
1741	4131
1742	2089
1742	2205
1742	4673
1742	4688
1742	4733
1743	113
1743	2226
1743	4411
1743	4726
1743	4910
1744	1434
1744	2892
1744	3666
1744	4399
1744	4912
1745	4129
1745	4829
1745	4831
1745	4891
1745	4945
1746	1712
1746	2458
1746	3548
1746	3594
1746	4990
1747	1856
1747	2390
1747	4469
1747	4547
1747	4897
1748	686
1748	1225
1748	1593
1748	4246
1748	4884
1749	18
1749	4252
1749	4663
1749	4822
1749	4862
1750	660
1750	3285
1750	3962
1750	4566
1750	4718
1751	2386
1751	3640
1751	4213
1751	4437
1751	4859
1752	465
1752	523
1752	709
1752	4147
1752	4988
1753	4406
1753	4496
1753	4696
1753	4757
1753	4774
1754	2252
1754	4076
1754	4803
1754	4909
1754	4989
1755	2867
1755	3155
1755	4485
1755	4490
1755	4981
1756	2513
1756	2669
1756	3586
1756	4464
1756	4517
1757	2177
1757	4581
1757	4621
1757	4720
1757	4794
1758	4387
1758	4652
1758	4822
1758	4837
1758	4878
1759	2593
1759	2620
1759	4430
1759	4946
1759	4954
1760	1994
1760	2857
1760	3654
1760	4109
1760	5000
1761	3332
1761	4114
1761	4368
1761	4577
1761	4900
1762	4442
1762	4532
1762	4607
1762	4645
1762	4767
1763	3208
1763	3318
1763	3503
1763	4593
1763	4876
1764	856
1764	3633
1764	3923
1764	4348
1764	4908
1765	2274
1765	2969
1765	3957
1765	4098
1765	4997
1766	1139
1766	1449
1766	2884
1766	3477
1766	4614
1767	2800
1767	3836
1767	4195
1767	4463
1767	4613
1768	30
1768	3038
1768	3654
1768	4515
1768	4765
1769	472
1769	2671
1769	4097
1769	4595
1769	4807
1770	2794
1770	3592
1770	3713
1770	4511
1770	4574
1771	787
1771	1708
1771	2903
1771	3633
1771	3770
1772	2581
1772	3175
1772	4597
1772	4616
1772	4868
1773	2946
1773	3927
1773	4487
1773	4623
1773	4643
1774	4097
1774	4839
1774	4879
1774	4922
1774	4975
1775	2919
1775	4347
1775	4505
1775	4525
1775	4955
1776	303
1776	3982
1776	4249
1776	4656
1776	4944
1777	640
1777	1887
1777	4468
1777	4708
1777	4783
1778	3423
1778	3730
1778	4760
1778	4903
1778	4961
1779	715
1779	1592
1779	1620
1779	2903
1779	2997
1780	2009
1780	3118
1780	4292
1780	4304
1780	4638
1781	3322
1781	3782
1781	4309
1781	4821
1781	4850
1782	887
1782	1316
1782	2446
1782	3631
1782	4473
1783	1511
1783	2399
1783	3524
1783	4495
1783	4562
1784	4079
1784	4143
1784	4337
1784	4693
1784	4887
1785	2310
1785	4734
1785	4834
1785	4841
1785	4871
1786	72
1786	2447
1786	4421
1786	4837
1786	4878
1787	3881
1787	4330
1787	4426
1787	4862
1787	4878
1788	341
1788	1807
1788	3869
1788	4171
1788	4506
1789	3883
1789	4022
1789	4458
1789	4553
1789	4856
1790	3482
1790	4445
1790	4860
1790	4905
1790	4949
1791	1245
1791	2109
1791	3536
1791	3657
1791	4620
1792	754
1792	1218
1792	2402
1792	4024
1792	4900
1793	3623
1793	3727
1793	3819
1793	4758
1793	4851
1794	178
1794	3203
1794	4001
1794	4576
1794	4777
1795	2587
1795	4291
1795	4836
1795	4941
1795	5000
1796	3392
1796	4380
1796	4425
1796	4797
1796	4863
1797	3089
1797	4158
1797	4523
1797	4729
1797	4739
1798	569
1798	1861
1798	3262
1798	3817
1798	4904
1799	1008
1799	2001
1799	3813
1799	4809
1799	4989
1800	876
1800	2246
1800	4328
1800	4678
1800	4909
1801	88
1801	3707
1801	3994
1801	4370
1801	4791
1802	707
1802	3497
1802	4544
1802	4745
1802	4855
1803	2742
1803	4278
1803	4559
1803	4806
1803	4859
1804	4317
1804	4582
1804	4834
1804	4841
1804	4871
1805	4238
1805	4272
1805	4864
1805	4889
1805	4943
1806	2343
1806	2663
1806	3135
1806	4395
1806	4854
1807	1788
1807	2709
1807	3693
1807	4506
1807	4815
1808	3779
1808	4202
1808	4706
1808	4747
1808	4948
1809	1952
1809	4093
1809	4781
1809	4925
1809	4969
1810	2543
1810	3082
1810	3173
1810	3650
1810	4855
1811	4275
1811	4548
1811	4626
1811	4758
1811	4851
1812	684
1812	1432
1812	4494
1812	4840
1812	4853
1813	3495
1813	3632
1813	3765
1813	4819
1813	4904
1814	3666
1814	4399
1814	4920
1814	4957
1814	4973
1815	3175
1815	4585
1815	4811
1815	4861
1815	4949
1816	1301
1816	3256
1816	3346
1816	4516
1816	4881
1817	91
1817	2675
1817	4146
1817	4451
1817	4811
1818	2996
1818	3220
1818	4543
1818	4705
1818	4896
1819	4057
1819	4194
1819	4399
1819	4912
1819	4920
1820	707
1820	2239
1820	4179
1820	4544
1820	4745
1821	2009
1821	4292
1821	4304
1821	4384
1821	4638
1822	78
1822	521
1822	3599
1822	4573
1822	4865
1823	2232
1823	4628
1823	4801
1823	4858
1823	4993
1824	2557
1824	3409
1824	3963
1824	4026
1824	4233
1825	1529
1825	2375
1825	2588
1825	4511
1825	4574
1826	195
1826	1999
1826	2592
1826	3059
1826	3867
1827	4138
1827	4764
1827	4838
1827	4908
1827	4929
1828	780
1828	2205
1828	3527
1828	4776
1828	4828
1829	446
1829	3409
1829	3678
1829	4481
1829	4588
1830	3228
1830	4449
1830	4563
1830	4602
1830	4796
1831	1102
1831	3766
1831	4844
1831	4901
1831	4991
1832	3487
1832	4347
1832	4505
1832	4525
1832	4955
1833	1219
1833	3281
1833	3933
1833	4005
1833	4964
1834	2814
1834	3962
1834	4009
1834	4597
1834	4738
1835	1915
1835	2574
1835	2989
1835	3869
1835	4157
1836	258
1836	397
1836	4702
1836	4788
1836	4866
1837	1441
1837	1494
1837	4530
1837	4634
1837	4768
1838	3679
1838	4415
1838	4668
1838	4758
1838	4950
1839	2654
1839	3322
1839	3349
1839	3522
1839	3785
1840	670
1840	1122
1840	1497
1840	2695
1840	4916
1841	3563
1841	3604
1841	4895
1841	4912
1841	4920
1842	1293
1842	1692
1842	4567
1842	4697
1842	4951
1843	3914
1843	4206
1843	4923
1843	4965
1843	4987
1844	1216
1844	2099
1844	3523
1844	3856
1844	4218
1845	2290
1845	4732
1845	4843
1845	4975
1845	4992
1846	2287
1846	3291
1846	4554
1846	4556
1846	4820
1847	560
1847	1602
1847	3797
1847	4032
1847	4990
1848	3129
1848	4594
1848	4655
1848	4872
1848	4877
1849	3124
1849	3344
1849	4812
1849	4847
1849	4929
1850	2109
1850	2902
1850	3894
1850	4095
1850	4620
1851	2213
1851	3647
1851	4623
1851	4643
1851	4978
1852	3020
1852	4568
1852	4801
1852	4858
1852	4993
1853	345
1853	769
1853	3111
1853	3951
1853	3965
1854	4040
1854	4541
1854	4640
1854	4676
1854	4818
1855	1471
1855	3488
1855	4138
1855	4700
1855	4929
1856	1637
1856	1747
1856	1878
1856	3941
1856	4469
1857	2841
1857	3778
1857	4422
1857	4882
1857	4980
1858	2537
1858	4266
1858	4737
1858	4842
1858	4952
1859	2948
1859	4126
1859	4335
1859	4659
1859	4793
1860	188
1860	1377
1860	4116
1860	4138
1860	4497
1861	1798
1861	2478
1861	3024
1861	4133
1861	4819
1862	1487
1862	2710
1862	4110
1862	4803
1862	4995
1863	4211
1863	4357
1863	4403
1863	4713
1863	4778
1864	1170
1864	2987
1864	3164
1864	4005
1864	4898
1865	4335
1865	4740
1865	4915
1865	4960
1865	4999
1866	1264
1866	1386
1866	2029
1866	4273
1866	4368
1867	3512
1867	4486
1867	4801
1867	4873
1867	4993
1868	2195
1868	2766
1868	3020
1868	4062
1868	4242
1869	4416
1869	4782
1869	4923
1869	4965
1869	4987
1870	4373
1870	4531
1870	4752
1870	4924
1870	4935
1871	2655
1871	3066
1871	3144
1871	4530
1871	4634
1872	4290
1872	4875
1872	4883
1872	4953
1872	4994
1873	496
1873	674
1873	3281
1873	3917
1873	4462
1874	2526
1874	3854
1874	3939
1874	4196
1874	4626
1875	1681
1875	3124
1875	4083
1875	4475
1875	4676
1876	4082
1876	4447
1876	4538
1876	4844
1876	4991
1877	482
1877	4927
1877	4967
1877	4971
1877	4982
1878	1389
1878	1856
1878	3597
1878	3674
1878	4981
1879	3376
1879	3398
1879	4616
1879	4879
1879	4962
1880	549
1880	1167
1880	3434
1880	4096
1880	4888
1881	4795
1881	4810
1881	4861
1881	4905
1881	4949
1882	2959
1882	4018
1882	4358
1882	4565
1882	4876
1883	1609
1883	3297
1883	3861
1883	3967
1883	4976
1884	1964
1884	4033
1884	4452
1884	4543
1884	4790
1885	3074
1885	3285
1885	4667
1885	4917
1885	4958
1886	2098
1886	3810
1886	4507
1886	4771
1886	4991
1887	1777
1887	3370
1887	4293
1887	4343
1887	4543
1888	656
1888	1147
1888	4287
1888	4314
1888	4435
1889	2131
1889	2802
1889	2823
1889	4228
1889	4797
1890	704
1890	4033
1890	4671
1890	4705
1890	4790
1891	3856
1891	4706
1891	4785
1891	4944
1891	4948
1892	219
1892	3525
1892	4067
1892	4896
1892	4983
1893	1354
1893	4411
1893	4424
1893	4910
1893	4995
1894	3548
1894	3797
1894	4620
1894	4639
1894	4990
1895	3655
1895	4324
1895	4640
1895	4896
1895	4983
1896	1432
1896	3775
1896	4371
1896	4494
1896	4865
1897	4541
1897	4721
1897	4787
1897	4813
1897	4818
1898	2077
1898	3170
1898	4053
1898	4565
1898	4888
1899	1235
1899	2109
1899	3548
1899	3924
1899	4990
1900	1934
1900	3445
1900	4201
1900	4481
1900	4588
1901	2303
1901	2424
1901	4165
1901	4615
1901	4633
1902	3015
1902	4232
1902	4681
1902	4704
1902	4952
1903	53
1903	848
1903	1519
1903	3674
1903	4341
1904	3631
1904	3740
1904	4473
1904	4762
1904	4808
1905	2084
1905	4588
1905	4623
1905	4643
1905	4934
1906	4544
1906	4625
1906	4745
1906	4855
1906	4935
1907	534
1907	3023
1907	4191
1907	4623
1907	4978
1908	3427
1908	4512
1908	4860
1908	4896
1908	4983
1909	3567
1909	4283
1909	4600
1909	4851
1909	4950
1910	4412
1910	4737
1910	4842
1910	4952
1910	4984
1911	2494
1911	4410
1911	4631
1911	4930
1911	4990
1912	1599
1912	3557
1912	4055
1912	4615
1912	4799
1913	692
1913	4183
1913	4771
1913	4844
1913	4991
1914	2648
1914	3449
1914	4028
1914	4629
1914	4775
1915	241
1915	1835
1915	3869
1915	4157
1915	4866
1916	869
1916	2389
1916	4259
1916	4525
1916	4805
1917	1364
1917	2741
1917	3031
1917	4548
1917	4694
1918	824
1918	1244
1918	2554
1918	3546
1918	4100
1919	4795
1919	4810
1919	4861
1919	4905
1919	4949
1920	4147
1920	4275
1920	4478
1920	4626
1920	4930
1921	67
1921	1310
1921	3033
1921	4724
1921	4728
1922	368
1922	2582
1922	3463
1922	4512
1922	4595
1923	1037
1923	1674
1923	3919
1923	4697
1923	4926
1924	1230
1924	4137
1924	4312
1924	4521
1924	4822
1925	3417
1925	4042
1925	4192
1925	4888
1925	4919
1926	4070
1926	4222
1926	4674
1926	4721
1926	4787
1927	366
1927	2418
1927	4506
1927	4815
1927	4854
1928	4568
1928	4699
1928	4809
1928	4858
1928	4993
1929	641
1929	2185
1929	2369
1929	3044
1929	4367
1930	2810
1930	4681
1930	4842
1930	4952
1930	4984
1931	2792
1931	3858
1931	4585
1931	4621
1931	4975
1932	2012
1932	2744
1932	2912
1932	3630
1932	4253
1933	605
1933	2836
1933	4288
1933	4775
1933	4780
1934	1900
1934	3724
1934	4832
1934	4970
1934	4977
1935	2767
1935	3802
1935	4523
1935	4729
1935	4739
1936	2827
1936	3434
1936	3708
1936	4079
1936	4192
1937	3920
1937	4159
1937	4523
1937	4729
1937	4739
1938	385
1938	2186
1938	2813
1938	2877
1938	4556
1939	3529
1939	4020
1939	4060
1939	4355
1939	4755
1940	423
1940	3229
1940	4351
1940	4509
1940	4874
1941	2642
1941	4084
1941	4831
1941	4891
1941	4945
1942	971
1942	2796
1942	4178
1942	4544
1942	4935
1943	995
1943	2215
1943	2309
1943	4024
1943	4203
1944	2040
1944	3351
1944	3460
1944	4154
1944	4503
1945	3464
1945	4204
1945	4290
1945	4771
1945	4991
1946	130
1946	4078
1946	4682
1946	4883
1946	4994
1947	1317
1947	2078
1947	3960
1947	4940
1947	4968
1948	2117
1948	2721
1948	4448
1948	4751
1948	4772
1949	135
1949	4545
1949	4769
1949	4872
1949	4921
1950	445
1950	3817
1950	4680
1950	4730
1950	4761
1951	4360
1951	4501
1951	4686
1951	4986
1951	4998
1952	512
1952	1377
1952	1809
1952	4679
1952	4781
1953	4210
1953	4354
1953	4864
1953	4889
1953	4943
1954	3264
1954	4647
1954	4687
1954	4946
1954	4954
1955	3555
1955	3743
1955	4218
1955	4556
1955	4820
1956	2199
1956	3650
1956	4178
1956	4745
1956	4855
1957	2456
1957	3179
1957	3829
1957	4650
1957	4735
1958	1581
1958	2234
1958	4356
1958	4822
1958	4878
1959	978
1959	3616
1959	3639
1959	4697
1959	4936
1960	3908
1960	4248
1960	4287
1960	4314
1960	4435
1961	1329
1961	3439
1961	4171
1961	4332
1961	4341
1962	2966
1962	3016
1962	3846
1962	4555
1962	4669
1963	3060
1963	3836
1963	4195
1963	4463
1963	4547
1964	1884
1964	2880
1964	3805
1964	4284
1964	4790
1965	3271
1965	4632
1965	4680
1965	4689
1965	4730
1966	1223
1966	2146
1966	3347
1966	3558
1966	4728
1967	1684
1967	2990
1967	3582
1967	4294
1967	4820
1968	1223
1968	3239
1968	3894
1968	4095
1968	4990
1969	3981
1969	4635
1969	4654
1969	4744
1969	4867
1970	1179
1970	2262
1970	2830
1970	3425
1970	4651
1971	314
1971	4819
1971	4913
1971	4925
1971	4969
1972	1561
1972	2107
1972	3585
1972	4282
1972	4476
1973	325
1973	385
1973	3246
1973	3555
1973	4556
1974	2620
1974	4109
1974	4359
1974	4591
1974	4687
1975	3448
1975	4218
1975	4747
1975	4785
1975	4886
1976	2112
1976	3181
1976	3204
1976	4053
1976	4773
1977	4137
1977	4387
1977	4421
1977	4663
1977	4802
1978	2877
1978	2879
1978	2888
1978	4294
1978	4556
1979	4189
1979	4362
1979	4502
1979	4749
1979	4914
1979	4928
1980	2967
1980	4339
1980	4408
1980	4461
1980	4590
1980	4924
1981	1501
1981	1669
1981	3200
1981	4752
1981	4840
1981	4865
1982	3771
1982	4416
1982	4782
1982	4923
1982	4965
1982	4987
1983	3816
1983	4477
1983	4645
1983	4730
1983	4767
1983	4768
1984	3716
1984	4072
1984	4102
1984	4395
1984	4498
1984	4603
1985	3703
1985	3807
1985	4331
1985	4544
1985	4655
1985	4877
1986	2484
1986	2853
1986	3255
1986	4601
1986	4666
1986	4898
1987	2734
1987	2893
1987	3289
1987	4407
1987	4816
1987	4972
1988	4381
1988	4697
1988	4778
1988	4926
1988	4936
1988	4951
1989	3960
1989	4215
1989	4735
1989	4905
1989	4949
1989	4999
1990	593
1990	2106
1990	2560
1990	2577
1990	4643
1990	4978
1991	190
1991	2080
1991	4200
1991	4644
1991	4733
1991	4950
1992	1160
1992	4409
1992	4447
1992	4771
1992	4844
1992	4991
1993	1736
1993	2773
1993	3946
1993	4090
1993	4640
1993	4893
1994	1760
1994	3448
1994	3654
1994	4109
1994	4650
1994	4892
1995	4587
1995	4773
1995	4811
1995	4899
1995	4931
1995	4937
1996	540
1996	815
1996	3160
1996	3411
1996	4408
1996	4560
1997	951
1997	3007
1997	4630
1997	4811
1997	4937
1997	4988
1998	1086
1998	2333
1998	2857
1998	3038
1998	3178
1998	3448
1999	1338
1999	1826
1999	3736
1999	3867
1999	4371
1999	4865
2000	1429
2000	3331
2000	4748
2000	4788
2000	4914
2000	4928
2001	1799
2001	3948
2001	4229
2001	4691
2001	4909
2001	4989
2002	3121
2002	3188
2002	3787
2002	4259
2002	4583
2002	4805
2003	2162
2003	4512
2003	4839
2003	4860
2003	4870
2003	4896
2004	3143
2004	3292
2004	3335
2004	3425
2004	3828
2004	4651
2005	606
2005	1367
2005	3270
2005	4349
2005	4506
2005	4725
2006	276
2006	3587
2006	4249
2006	4680
2006	4730
2006	4994
2007	3959
2007	4334
2007	4505
2007	4525
2007	4673
2007	4870
2008	4449
2008	4796
2008	4820
2008	4834
2008	4835
2008	4976
2009	1450
2009	1780
2009	1821
2009	2046
2009	4292
2009	4638
2010	3721
2010	4423
2010	4433
2010	4484
2010	4752
2010	4924
2011	3371
2011	3596
2011	4683
2011	4726
2011	4867
2011	4944
2012	1343
2012	1932
2012	2912
2012	3019
2012	4211
2012	4253
2013	3857
2013	3993
2013	4472
2013	4670
2013	4754
2013	4922
2014	420
2014	3988
2014	4100
2014	4504
2014	4813
2014	4893
2015	2849
2015	4352
2015	4824
2015	4942
2015	4971
2015	4982
2016	93
2016	882
2016	1650
2016	2807
2016	4825
2016	4897
2017	2623
2017	4518
2017	4782
2017	4923
2017	4965
2017	4987
2018	2621
2018	3421
2018	4243
2018	4622
2018	4701
2018	4868
2019	1433
2019	3334
2019	4472
2019	4670
2019	4754
2019	4922
2020	2188
2020	2201
2020	2908
2020	4175
2020	4180
2020	4589
2021	3888
2021	4654
2021	4735
2021	4744
2021	4756
2021	4765
2022	4382
2022	4690
2022	4786
2022	4843
2022	4975
2022	4992
2023	112
2023	858
2023	3123
2023	3369
2023	4278
2023	4859
2024	2809
2024	4286
2024	4339
2024	4570
2024	4585
2024	4590
2025	1633
2025	2624
2025	3739
2025	4605
2025	4641
2025	4906
2026	3638
2026	3753
2026	3871
2026	4123
2026	4703
2026	4974
2027	2771
2027	3287
2027	3559
2027	3648
2027	3832
2027	4518
2028	2533
2028	2590
2028	3620
2028	3903
2028	3926
2028	4619
2029	1866
2029	2646
2029	4482
2029	4493
2029	4577
2029	4933
2030	1287
2030	4189
2030	4502
2030	4749
2030	4914
2030	4928
2031	2215
2031	2630
2031	3335
2031	3494
2031	3879
2031	4651
2032	3779
2032	3856
2032	4218
2032	4581
2032	4706
2032	4747
2033	2048
2033	2356
2033	3309
2033	3569
2033	3797
2033	4990
2034	4286
2034	4339
2034	4570
2034	4585
2034	4590
2034	4894
2035	1594
2035	2285
2035	2599
2035	2823
2035	3403
2035	4634
2036	373
2036	1446
2036	3671
2036	3723
2036	3741
2036	4870
2037	921
2037	3798
2037	4301
2037	4491
2037	4898
2037	4916
2038	4061
2038	4081
2038	4394
2038	4519
2038	4683
2038	4938
2039	2365
2039	4619
2039	4683
2039	4726
2039	4910
2039	4995
2040	1944
2040	4795
2040	4810
2040	4861
2040	4905
2040	4949
2041	1007
2041	2120
2041	3586
2041	3909
2041	3949
2041	4517
2042	427
2042	2175
2042	4010
2042	4376
2042	4610
2042	4675
2043	2529
2043	3199
2043	3216
2043	3956
2043	4261
2043	4408
2044	345
2044	3951
2044	4360
2044	4754
2044	4922
2044	4955
2045	878
2045	3979
2045	4054
2045	4113
2045	4979
2045	4997
2046	930
2046	1303
2046	2009
2046	3211
2046	3985
2046	4384
2047	3834
2047	3975
2047	4209
2047	4365
2047	4516
2047	4881
2048	179
2048	1540
2048	2033
2048	3657
2048	4766
2048	4990
2049	545
2049	2211
2049	4118
2049	4580
2049	4666
2049	4973
2050	477
2050	1279
2050	1289
2050	1298
2050	3969
2050	4199
2051	3789
2051	4423
2051	4484
2051	4752
2051	4843
2051	4924
2052	3162
2052	3362
2052	3905
2052	3939
2052	4575
2052	4981
2053	2164
2053	2654
2053	3172
2053	3322
2053	3728
2053	4707
2054	2474
2054	2760
2054	3560
2054	3738
2054	4669
2054	4748
2055	1046
2055	2119
2055	3208
2055	3582
2055	3923
2055	4089
2056	3239
2056	3642
2056	4620
2056	4639
2056	4766
2056	4990
2057	831
2057	3409
2057	3700
2057	3925
2057	4026
2057	4233
2058	943
2058	4795
2058	4810
2058	4861
2058	4905
2058	4949
2059	723
2059	2992
2059	3648
2059	3832
2059	4255
2059	4518
2060	67
2060	2197
2060	4353
2060	4811
2060	4931
2060	4956
2061	3887
2061	4353
2061	4514
2061	4833
2061	4940
2061	4968
2062	476
2062	3694
2062	4566
2062	4584
2062	4738
2062	4958
2063	2951
2063	4019
2063	4091
2063	4235
2063	4369
2063	4830
2064	1422
2064	2911
2064	4361
2064	4584
2064	4718
2064	4917
2065	1597
2065	4507
2065	4538
2065	4844
2065	4901
2065	4991
2066	3847
2066	4286
2066	4570
2066	4585
2066	4590
2066	4609
2067	3484
2067	4119
2067	4312
2067	4650
2067	4735
2067	4756
2068	1364
2068	2344
2068	3445
2068	3508
2068	4333
2068	4417
2069	2952
2069	3152
2069	3202
2069	3866
2069	4602
2069	4796
2070	3201
2070	3329
2070	3447
2070	4719
2070	4823
2070	4827
2071	3518
2071	4549
2071	4636
2071	4789
2071	4907
2071	4985
2072	2383
2072	3397
2072	3693
2072	4321
2072	4725
2072	4815
2073	2561
2073	3771
2073	4782
2073	4923
2073	4965
2073	4987
2074	4250
2074	4385
2074	4536
2074	4553
2074	4920
2074	4932
2075	4218
2075	4662
2075	4747
2075	4785
2075	4821
2075	4948
2076	1732
2076	3202
2076	4449
2076	4591
2076	4602
2076	4796
2077	1898
2077	4032
2077	4565
2077	4888
2077	4890
2077	4919
2078	601
2078	824
2078	1947
2078	2724
2078	4491
2078	4898
2079	2335
2079	3246
2079	4480
2079	4546
2079	4554
2079	4820
2080	1991
2080	2094
2080	2268
2080	3463
2080	4388
2080	4644
2081	825
2081	1502
2081	1504
2081	2422
2081	4318
2081	4634
2082	1344
2082	2868
2082	4467
2082	4832
2082	4970
2082	4977
2083	157
2083	2876
2083	3674
2083	3862
2083	4798
2083	4897
2084	1905
2084	3491
2084	3647
2084	4413
2084	4637
2084	4643
2085	564
2085	1728
2085	3540
2085	4443
2085	4990
2085	4993
2086	1066
2086	2378
2086	3430
2086	3837
2086	4358
2086	4565
2087	684
2087	2633
2087	4120
2087	4271
2087	4592
2087	4947
2088	1713
2088	2948
2088	3939
2088	4800
2088	4892
2088	4981
2089	1490
2089	1742
2089	4673
2089	4776
2089	4828
2089	4914
2090	3340
2090	3821
2090	4209
2090	4419
2090	4516
2090	4881
2091	1470
2091	3531
2091	3631
2091	3744
2091	4473
2091	4808
2092	4441
2092	4553
2092	4598
2092	4773
2092	4932
2092	4974
2093	95
2093	4056
2093	4628
2093	4699
2093	4858
2093	4993
2094	2080
2094	2468
2094	3623
2094	4733
2094	4761
2094	4950
2095	1471
2095	3822
2095	4759
2095	4812
2095	4826
2095	4838
2096	2373
2096	2532
2096	2743
2096	3868
2096	3924
2096	4554
2097	3067
2097	3931
2097	4240
2097	4749
2097	4914
2097	4928
2098	1224
2098	1886
2098	4082
2098	4204
2098	4844
2098	4901
2099	1844
2099	2554
