1000
4994
640	81
640	709
640	803
640	837
640	874
640	919
640	926
640	971
640	985
641	53
641	487
641	833
641	840
641	847
641	945
641	955
641	958
641	999
642	251
642	267
642	403
642	422
642	587
642	777
642	830
642	931
642	984
643	17
643	151
643	199
643	289
643	391
643	571
643	912
643	969
643	978
644	834
644	887
644	945
644	961
644	966
644	982
644	988
644	992
644	999
645	55
645	115
645	198
645	443
645	583
645	666
645	839
645	859
645	866
646	41
646	197
646	279
646	375
646	504
646	698
646	704
646	801
646	892
647	273
647	510
647	606
647	798
647	805
647	861
647	875
647	963
647	966
648	768
648	821
648	828
648	838
648	848
648	849
648	917
648	992
648	993
649	85
649	207
649	258
649	401
649	549
649	567
649	610
649	711
649	883
650	376
650	449
650	515
650	536
650	599
650	651
650	729
650	899
650	922
651	139
651	546
651	588
651	599
651	650
651	705
651	729
651	899
651	922
652	128
652	282
652	377
652	390
652	475
652	629
652	910
652	921
652	969
653	66
653	788
653	791
653	824
653	825
653	851
653	867
653	869
653	928
654	560
654	695
654	703
654	920
654	921
654	982
654	987
654	995
654	998
655	319
655	857
655	933
655	940
655	959
655	960
655	972
655	987
655	991
656	601
656	682
656	862
656	910
656	924
656	937
656	941
656	973
656	984
657	714
657	760
657	776
657	888
657	909
657	925
657	949
657	965
657	975
658	335
658	469
658	758
658	813
658	814
658	823
658	989
658	990
658	997
659	561
659	893
659	938
659	954
659	965
659	968
659	975
659	987
659	991
660	857
660	872
660	933
660	940
660	959
660	960
660	972
660	987
660	991
661	105
661	374
661	579
661	800
661	804
661	860
661	863
661	938
661	952
662	857
662	869
662	933
662	940
662	959
662	960
662	972
662	987
662	991
663	32
663	264
663	446
663	585
663	620
663	638
663	715
663	773
663	912
664	78
664	601
664	623
664	781
664	811
664	821
664	826
664	917
664	992
665	46
665	140
665	397
665	686
665	761
665	793
665	935
665	938
665	988
666	150
666	198
666	443
666	464
666	529
666	583
666	589
666	645
666	839
667	892
667	961
667	966
667	970
667	974
667	976
667	981
667	996
667	1000
668	706
668	826
668	874
668	967
668	973
668	976
668	981
668	985
668	995
668	998
669	73
669	262
669	456
669	493
669	713
669	926
669	927
669	968
669	971
669	993
670	329
670	526
670	581
670	694
670	725
670	751
670	771
670	806
670	853
670	957
671	696
671	706
671	750
671	794
671	815
671	864
671	930
671	948
671	977
671	980
672	130
672	278
672	430
672	540
672	572
672	637
672	748
672	909
672	963
672	993
673	624
673	857
673	933
673	940
673	959
673	960
673	972
673	987
673	991
674	758
674	813
674	814
674	822
674	823
674	865
674	978
674	989
674	990
674	997
675	22
675	138
675	330
675	463
675	479
675	592
675	782
675	836
675	870
675	886
676	693
676	724
676	776
676	837
676	874
676	900
676	907
676	919
676	971
676	985
677	127
677	403
677	541
677	759
677	796
677	842
677	853
677	878
677	932
677	957
678	689
678	837
678	872
678	900
678	907
678	919
678	926
678	963
678	971
678	985
679	49
679	320
679	617
679	632
679	763
679	812
679	832
679	951
679	968
679	986
680	305
680	617
680	745
680	754
680	819
680	831
680	858
680	913
680	995
680	998
681	77
681	385
681	408
681	808
681	835
681	850
681	918
681	967
681	976
681	983
682	500
682	564
682	656
682	721
682	862
682	924
682	937
682	941
682	973
682	984
683	496
683	758
683	761
683	814
683	822
683	823
683	877
683	989
683	990
683	997
684	76
684	432
684	594
684	722
684	733
684	737
684	752
684	809
684	895
684	914
685	326
685	576
685	604
685	710
685	866
685	882
685	935
685	946
685	981
685	992
686	46
686	140
686	275
686	397
686	665
686	735
686	793
686	834
686	935
686	988
687	510
687	608
687	697
687	758
687	814
687	823
687	877
687	989
687	990
687	997
688	786
688	802
688	817
688	873
688	887
688	920
688	931
688	952
688	969
688	982
689	678
689	725
689	803
689	837
689	874
689	900
689	907
689	919
689	971
689	985
690	305
690	387
690	525
690	608
690	758
690	813
690	978
690	989
690	990
690	997
691	511
691	621
691	625
691	767
691	841
691	897
691	927
691	944
691	954
691	975
692	789
692	857
692	933
692	940
692	959
692	960
692	972
692	987
692	991
692	995
693	615
693	676
693	803
693	872
693	898
693	900
693	907
693	919
693	971
693	985
694	161
694	235
694	250
694	271
694	670
694	806
694	853
694	932
694	952
694	957
695	378
695	462
695	499
695	569
695	654
695	703
695	766
695	962
695	963
695	979
696	612
696	671
696	762
696	784
696	815
696	864
696	930
696	948
696	977
696	980
697	482
697	687
697	810
697	813
697	814
697	822
697	877
697	989
697	990
697	997
698	129
698	169
698	178
698	299
698	568
698	646
698	704
698	718
698	892
698	968
699	787
699	795
699	833
699	835
699	885
699	921
699	945
699	955
699	958
699	999
700	185
700	597
700	786
700	817
700	887
700	920
700	923
700	925
700	982
700	988
701	720
701	827
701	905
701	906
701	916
701	942
701	964
701	994
701	996
701	1000
702	388
702	396
702	787
702	835
702	945
702	954
702	955
702	958
702	962
702	999
703	155
703	203
703	453
703	654
703	695
703	785
703	962
703	963
703	979
703	986
704	39
704	317
704	369
704	504
704	527
704	568
704	646
704	698
704	892
704	969
705	515
705	536
705	546
705	582
705	599
705	651
705	719
705	758
705	899
705	922
706	9
706	245
706	576
706	668
706	671
706	773
706	880
706	946
706	954
706	981
707	4
707	120
707	339
707	409
707	412
707	461
707	561
707	770
707	893
707	988
708	28
708	231
708	386
708	790
708	797
708	810
708	866
708	961
708	966
708	978
709	438
709	640
709	872
709	889
709	900
709	907
709	919
709	926
709	971
709	985
710	148
710	604
710	685
710	773
710	880
710	882
710	935
710	946
710	981
710	998
711	7
711	150
711	169
711	177
711	535
711	628
711	649
711	755
711	854
711	856
711	863
712	301
712	521
712	557
712	632
712	763
712	792
712	812
712	832
712	865
712	951
712	968
713	274
713	513
713	625
713	669
713	767
713	841
713	851
713	897
713	927
713	944
713	983
714	657
714	739
714	747
714	776
714	888
714	909
714	925
714	929
714	949
714	965
714	975
715	316
715	585
715	663
715	848
715	870
715	944
715	951
715	953
715	968
715	979
715	992
716	530
716	749
716	774
716	857
716	933
716	940
716	959
716	960
716	972
716	987
716	991
717	82
717	304
717	494
717	542
717	807
717	817
717	887
717	920
717	960
717	982
717	988
718	129
718	136
718	369
718	457
718	504
718	568
718	698
718	801
718	892
718	903
718	969
719	120
719	139
719	515
719	536
719	582
719	599
719	705
719	729
719	809
719	899
719	922
720	57
720	255
720	449
720	486
720	562
720	590
720	701
720	756
720	843
720	868
721	682
721	784
721	794
721	799
721	815
721	844
721	864
721	930
721	948
721	977
721	980
722	363
722	414
722	432
722	684
722	733
722	752
722	796
722	809
722	895
722	914
722	931
723	84
723	118
723	126
723	244
723	287
723	381
723	534
723	552
723	834
723	839
723	956
724	101
724	676
724	803
724	804
724	872
724	900
724	907
724	919
724	926
724	971
724	985
725	65
725	307
725	324
725	379
725	578
725	670
725	689
725	849
725	881
725	896
725	978
726	90
726	104
726	172
726	234
726	243
726	554
726	929
726	931
726	934
726	936
726	983
727	357
727	410
727	459
727	535
727	545
727	628
727	772
727	848
727	854
727	856
727	863
728	454
728	472
728	740
728	779
728	780
728	866
728	879
728	901
728	904
729	376
729	433
729	515
729	546
729	599
729	650
729	651
729	719
729	899
729	922
729	985
730	523
730	535
730	782
730	843
730	854
730	868
730	886
730	977
730	980
730	996
730	1000
731	16
731	206
731	310
731	345
731	356
731	404
731	474
731	487
731	859
731	956
731	973
732	51
732	131
732	413
732	467
732	746
732	765
732	846
732	890
732	898
732	911
732	972
733	171
733	477
733	594
733	684
733	722
733	735
733	752
733	809
733	895
733	914
733	931
734	147
734	342
734	423
734	462
734	593
734	753
734	876
734	902
734	908
734	944
735	108
735	493
735	686
735	733
735	761
735	778
735	902
735	908
735	940
735	991
735	997
736	268
736	404
736	474
736	587
736	777
736	847
736	966
736	967
736	976
736	990
736	997
737	40
737	280
737	490
737	541
737	569
737	684
737	766
737	785
737	953
737	979
737	986
738	383
738	820
738	827
738	905
738	906
738	916
738	942
738	964
738	994
738	996
738	1000
739	714
739	747
739	776
739	888
739	909
739	925
739	949
739	965
739	968
739	974
739	975
740	253
740	728
740	779
740	780
740	879
740	901
740	904
741	119
741	743
741	836
741	899
741	922
741	951
741	953
741	962
741	965
741	975
741	992
742	168
742	256
742	347
742	390
742	399
742	434
742	475
742	629
742	910
742	921
742	969
743	441
743	741
743	768
743	811
743	821
743	826
743	828
743	838
743	848
743	917
743	992
744	61
744	483
744	848
744	883
744	886
744	957
744	977
744	980
744	982
744	992
744	993
745	333
745	407
745	466
745	680
745	754
745	819
745	831
745	858
745	913
745	986
745	995
745	998
746	51
746	309
746	351
746	451
746	560
746	630
746	732
746	760
746	890
746	898
746	911
746	935
747	714
747	739
747	776
747	852
747	888
747	909
747	925
747	949
747	965
747	975
747	986
748	58
748	130
748	278
748	430
748	505
748	540
748	572
748	637
748	672
748	890
748	963
748	993
749	356
749	716
749	774
749	789
749	857
749	933
749	940
749	959
749	960
749	972
749	987
749	991
750	158
750	624
750	631
750	671
750	784
750	794
750	815
750	844
750	948
750	964
750	977
750	980
751	343
751	403
751	526
751	670
751	759
751	775
751	783
751	806
751	842
751	853
751	871
751	932
752	171
752	292
752	370
752	684
752	722
752	733
752	793
752	809
752	882
752	914
752	931
752	960
753	116
753	137
753	285
753	342
753	423
753	462
753	574
753	593
753	734
753	876
753	902
753	908
754	142
754	173
754	434
754	466
754	680
754	745
754	819
754	831
754	858
754	913
754	995
754	998
755	210
755	290
755	317
755	402
755	465
755	628
755	635
755	711
755	772
755	854
755	856
755	863
756	57
756	255
756	286
756	449
756	486
756	562
756	590
756	720
756	843
756	868
757	184
757	408
757	419
757	512
757	586
757	596
757	850
757	918
757	967
757	973
757	976
757	983
758	8
758	658
758	674
758	683
758	687
758	690
758	705
758	822
758	922
758	989
758	990
758	997
759	329
759	416
759	677
759	751
759	771
759	793
759	806
759	853
759	871
759	878
759	954
759	957
760	235
760	433
760	657
760	746
760	854
760	856
760	898
760	901
760	904
760	932
760	996
760	1000
761	665
761	683
761	735
761	880
761	892
761	903
761	915
761	946
761	977
761	980
761	996
761	1000
762	520
762	524
762	605
762	696
762	794
762	815
762	844
762	864
762	948
762	977
762	980
762	983
763	160
763	611
763	632
763	679
763	712
763	792
763	812
763	832
763	865
763	951
763	952
763	968
764	15
764	820
764	827
764	829
764	905
764	906
764	916
764	942
764	964
764	994
764	996
764	1000
765	47
765	309
765	413
765	451
765	630
765	732
765	843
765	846
765	890
765	898
765	911
765	993
766	280
766	308
766	499
766	695
766	737
766	775
766	785
766	953
766	962
766	963
766	979
766	984
767	99
767	274
767	488
767	621
767	625
767	691
767	713
767	841
767	897
767	911
767	927
767	944
768	623
768	648
768	743
768	781
768	811
768	826
768	828
768	837
768	838
768	917
768	954
768	992
769	45
769	240
769	273
769	435
769	519
769	606
769	798
769	803
769	855
769	861
769	875
769	963
770	339
770	412
770	461
770	538
770	539
770	561
770	622
770	707
770	893
770	935
770	970
770	988
771	34
771	109
771	201
771	373
771	403
771	526
771	670
771	759
771	790
771	842
771	878
771	993
772	357
772	459
772	465
772	545
772	602
772	613
772	727
772	755
772	779
772	854
772	856
772	863
773	2
773	148
773	153
773	550
773	663
773	706
773	710
773	818
773	880
773	882
773	946
773	954
773	981
774	716
774	749
774	784
774	789
774	857
774	933
774	940
774	943
774	959
774	960
774	972
774	987
774	991
775	397
775	416
775	501
775	584
775	751
775	766
775	788
775	804
775	824
775	860
775	928
775	972
775	979
776	509
776	657
776	676
776	714
776	739
776	747
776	888
776	909
776	925
776	949
776	965
776	975
777	238
777	251
777	260
777	267
777	286
777	422
777	507
777	642
777	736
777	783
777	830
777	931
777	984
778	735
778	820
778	827
778	829
778	905
778	906
778	916
778	942
778	964
778	994
778	996
778	1000
779	277
779	368
779	454
779	472
779	728
779	740
779	772
779	780
779	879
779	901
779	904
779	923
780	277
780	454
780	472
780	728
780	740
780	779
780	879
780	901
780	904
780	971
781	354
781	382
781	514
781	664
781	768
781	821
781	826
781	828
781	838
781	848
781	877
781	954
781	992
782	138
782	330
782	385
782	426
782	592
782	598
782	675
782	730
782	836
782	870
782	886
782	957
782	983
783	124
783	207
783	238
783	251
783	260
783	267
783	286
783	422
783	751
783	777
783	830
783	931
783	984
784	365
784	696
784	721
784	750
784	774
784	794
784	815
784	864
784	930
784	948
784	977
784	980
784	982
785	280
785	306
785	315
785	470
785	499
785	565
785	703
785	737
785	766
785	953
785	962
785	979
785	984
786	64
786	69
786	156
786	304
786	406
786	688
786	700
786	805
786	866
786	887
786	920
786	931
786	982
787	53
787	70
787	164
787	699
787	702
787	835
787	864
787	885
787	945
787	955
787	958
787	983
787	999
788	357
788	471
788	607
788	653
788	775
788	791
788	825
788	851
788	867
788	869
788	928
788	984
788	986
789	560
789	692
789	749
789	774
789	857
789	888
789	933
789	940
789	959
789	960
789	972
789	987
789	991
790	708
790	771
790	806
790	878
790	902
790	903
790	908
790	961
790	966
790	967
790	976
790	990
790	997
791	218
791	272
791	471
791	653
791	788
791	824
791	825
791	851
791	867
791	869
791	928
791	984
791	986
792	320
792	464
792	557
792	632
792	712
792	763
792	812
792	832
792	865
792	890
792	951
792	968
792	981
793	474
793	665
793	686
793	752
793	759
793	895
793	929
793	936
793	967
793	976
793	988
793	990
793	997
794	671
794	721
794	750
794	762
794	784
794	844
794	862
794	864
794	930
794	948
794	977
794	980
794	983
795	225
795	388
795	600
795	699
795	833
795	835
795	839
795	840
795	847
795	945
795	955
795	958
795	999
796	14
796	24
796	127
796	250
796	539
796	677
796	722
796	806
796	827
796	853
796	871
796	932
796	957
797	44
797	360
797	417
797	425
797	517
797	559
797	636
797	708
797	894
797	961
797	966
797	978
797	991
798	45
798	89
798	240
798	435
798	510
798	522
798	606
798	647
798	769
798	805
798	822
798	861
798	875
799	75
799	242
799	568
799	721
799	815
799	844
799	864
799	923
799	930
799	935
799	948
799	977
799	980
800	88
800	103
800	105
800	374
800	537
800	579
800	661
800	804
800	816
800	845
800	860
800	938
800	952
801	279
801	299
801	319
801	340
801	369
801	444
801	489
801	570
801	639
801	646
801	718
801	892
801	903
802	61
802	74
802	156
802	409
802	542
802	546
802	597
802	688
802	807
802	887
802	969
802	982
802	988
803	480
803	640
803	689
803	693
803	724
803	769
803	837
803	874
803	892
803	907
803	926
803	971
803	985
804	36
804	227
804	314
804	374
804	383
804	537
804	579
804	661
804	724
804	775
804	800
804	860
804	938
804	952
805	585
805	620
805	626
805	647
805	786
805	798
805	807
805	875
805	910
805	921
805	959
805	982
805	987
805	991
806	30
806	127
806	235
806	418
806	670
806	694
806	751
806	759
806	790
806	796
806	842
806	871
806	878
806	932
807	74
807	409
807	597
807	717
807	802
807	805
807	817
807	887
807	920
807	947
807	952
807	969
807	982
807	988
808	183
808	229
808	270
808	294
808	512
808	586
808	596
808	681
808	850
808	917
808	918
808	967
808	976
808	996
809	20
809	274
809	414
809	432
809	477
809	594
809	684
809	719
809	722
809	733
809	752
809	895
809	914
809	931
810	6
810	697
810	708
810	843
810	868
810	876
810	902
810	908
810	926
810	967
810	971
810	976
810	978
810	985
811	514
811	558
811	623
811	664
811	743
811	768
811	821
811	828
811	838
811	848
811	862
811	917
811	992
811	993
812	202
812	468
812	481
812	511
812	617
812	632
812	679
812	712
812	763
812	792
812	832
812	865
812	951
812	968
813	293
813	335
813	496
813	658
813	674
813	690
813	697
813	814
813	822
813	852
813	877
813	989
813	990
813	997
814	293
814	658
814	674
814	683
814	687
814	697
814	813
814	822
814	823
814	877
814	956
814	989
814	990
814	997
815	634
815	671
815	696
815	721
815	750
815	762
815	784
815	799
815	844
815	930
815	940
815	948
815	977
815	980
816	144
816	158
816	288
816	501
816	537
816	800
816	860
816	885
816	901
816	904
816	945
816	976
816	993
816	999
817	74
817	82
817	542
817	688
817	700
817	717
817	807
817	821
817	887
817	920
817	923
817	931
817	969
817	982
818	62
818	424
818	558
818	773
818	927
818	940
818	944
818	946
818	950
818	951
818	968
818	970
818	974
818	981
818	993
819	93
819	133
819	411
819	421
819	627
819	680
819	745
819	754
819	858
819	867
819	913
819	956
819	957
819	995
819	998
820	2
820	738
820	764
820	778
820	827
820	829
820	905
820	906
820	916
820	942
820	964
820	994
820	996
820	1000
821	516
821	548
821	648
821	664
821	743
821	781
821	811
821	817
821	826
821	828
821	838
821	917
821	931
821	992
821	993
822	325
822	525
822	616
822	674
822	683
822	697
822	758
822	798
822	813
822	814
822	823
822	902
822	989
822	990
822	997
823	246
823	482
823	565
823	608
823	616
823	658
823	674
823	683
823	687
823	814
823	822
823	978
823	989
823	990
823	997
824	66
824	196
824	341
824	431
824	567
824	607
824	653
824	775
824	791
824	825
824	851
824	867
824	869
824	928
824	964
825	196
825	272
825	471
825	653
825	788
825	791
825	824
825	851
825	867
825	869
825	912
825	928
825	984
825	986
825	988
826	78
826	382
826	458
826	514
826	664
826	668
826	743
826	768
826	781
826	821
826	828
826	838
826	848
826	917
826	992
827	701
827	738
827	764
827	778
827	796
827	820
827	829
827	905
827	906
827	916
827	942
827	964
827	994
827	996
827	1000
828	92
828	361
828	458
828	514
828	648
828	743
828	768
828	781
828	811
828	821
828	826
828	917
828	989
828	992
828	993
829	764
829	778
829	820
829	827
829	905
829	906
829	916
829	942
829	964
829	989
829	993
829	994
829	996
829	1000
830	124
830	213
830	238
830	251
830	267
830	286
830	422
830	507
830	642
830	777
830	783
830	872
830	880
830	931
830	984
831	34
831	174
831	249
831	358
831	421
831	428
831	497
831	680
831	745
831	754
831	858
831	913
831	953
831	995
831	998
832	49
832	154
832	468
832	479
832	557
832	611
832	617
832	679
832	712
832	763
832	792
832	812
832	865
832	951
832	968
833	212
833	566
833	600
833	619
833	641
833	699
833	795
833	835
833	845
833	847
833	885
833	945
833	955
833	958
833	999
834	118
834	436
834	534
834	629
834	644
834	686
834	723
834	910
834	921
834	935
834	949
834	965
834	975
834	986
834	995
834	998
835	152
835	367
835	600
835	614
835	681
835	699
835	702
835	787
835	795
835	833
835	840
835	847
835	945
835	955
835	958
835	999
836	119
836	330
836	334
836	415
836	426
836	457
836	463
836	523
836	675
836	741
836	782
836	870
836	886
836	957
836	963
836	983
837	209
837	438
837	502
837	640
837	676
837	678
837	689
837	768
837	803
837	874
837	900
837	907
837	919
837	926
837	971
837	985
838	197
838	361
838	458
838	548
838	623
838	648
838	743
838	768
838	781
838	811
838	821
838	826
838	881
838	917
838	992
838	993
839	534
839	581
839	583
839	645
839	666
839	723
839	795
839	879
839	901
839	904
839	960
839	972
839	987
839	994
839	996
839	1000
840	100
840	226
840	396
840	566
840	641
840	795
840	835
840	847
840	883
840	885
840	891
840	945
840	954
840	958
840	959
840	999
841	23
841	81
841	165
841	186
841	274
841	362
841	511
841	531
841	691
841	713
841	767
841	897
841	927
841	944
841	954
841	983
842	24
842	176
842	343
842	506
842	526
842	539
842	677
842	751
842	771
842	806
842	855
842	871
842	932
842	935
842	977
842	989
843	19
843	57
843	255
843	449
843	486
843	562
843	590
843	720
843	730
843	756
843	765
843	810
843	868
844	574
844	605
844	624
844	631
844	634
844	721
844	750
844	762
844	794
844	799
844	815
844	930
844	948
844	950
844	956
844	977
844	980
845	800
845	833
845	884
845	915
845	939
845	943
845	947
845	950
845	970
845	974
846	47
846	220
846	309
846	323
846	351
846	451
846	467
846	547
846	560
846	630
846	732
846	765
846	890
846	891
846	898
846	911
846	993
847	95
847	216
847	600
847	613
847	619
847	641
847	736
847	795
847	833
847	835
847	840
847	885
847	945
847	955
847	958
847	978
847	999
848	354
848	361
848	514
848	548
848	623
848	648
848	715
848	727
848	743
848	744
848	781
848	811
848	826
848	908
848	917
848	954
848	992
849	38
849	125
849	273
849	295
849	307
849	324
849	410
849	415
849	578
849	618
849	648
849	725
849	881
849	889
849	896
849	931
849	978
850	77
850	294
850	332
850	385
850	408
850	465
850	512
850	586
850	596
850	681
850	757
850	808
850	918
850	957
850	967
850	976
850	983
851	272
851	341
851	431
851	607
851	653
851	713
851	788
851	791
851	824
851	825
851	867
851	869
851	900
851	912
851	928
851	984
851	986
852	31
852	38
852	65
852	163
852	259
852	295
852	307
852	328
852	407
852	415
852	563
852	578
852	747
852	813
852	881
852	889
852	896
853	14
853	93
853	109
853	127
853	176
853	271
853	506
853	670
853	677
853	694
853	751
853	759
853	796
853	932
853	935
853	952
853	954
854	16
854	177
854	290
854	459
854	465
854	545
854	602
854	635
854	711
854	727
854	730
854	755
854	760
854	772
854	856
854	863
854	936
855	769
855	842
855	861
855	871
855	875
855	882
855	905
855	929
855	930
855	932
855	934
855	936
855	946
855	977
855	980
855	981
855	982
856	30
856	206
856	357
856	535
856	545
856	602
856	628
856	635
856	711
856	727
856	755
856	760
856	772
856	854
856	863
856	912
856	996
857	140
857	655
857	660
857	662
857	673
857	692
857	716
857	749
857	774
857	789
857	933
857	940
857	959
857	960
857	972
857	987
857	991
858	249
858	497
858	627
858	680
858	745
858	754
858	819
858	831
858	873
858	913
858	956
858	957
858	978
858	986
858	988
858	995
858	998
859	16
859	213
859	310
859	404
859	443
859	583
859	645
859	731
859	907
859	913
859	949
859	965
859	971
859	975
859	985
859	995
859	998
860	36
860	88
860	105
860	227
860	395
860	533
860	537
860	579
860	613
860	661
860	775
860	800
860	804
860	816
860	938
860	952
860	956
861	228
861	237
861	240
861	273
861	281
861	378
861	435
861	436
861	494
861	510
861	606
861	647
861	769
861	798
861	855
861	875
861	963
861	964
862	257
862	297
862	344
862	372
862	405
862	448
862	500
862	556
862	564
862	656
862	682
862	794
862	811
862	924
862	937
862	941
862	973
862	984
863	7
863	177
863	317
863	459
863	465
863	535
863	545
863	613
863	628
863	635
863	661
863	711
863	727
863	755
863	772
863	854
863	856
863	920
864	180
864	520
864	574
864	624
864	625
864	634
864	671
864	696
864	721
864	762
864	784
864	787
864	794
864	799
864	930
864	948
864	977
864	980
865	202
865	301
865	464
865	468
865	481
865	557
865	611
865	617
865	632
865	674
865	712
865	763
865	792
865	812
865	832
865	951
865	968
865	985
866	443
866	583
866	645
866	685
866	708
866	728
866	786
866	887
866	918
866	945
866	946
866	955
866	958
866	967
866	976
866	981
866	982
866	999
867	134
867	196
867	341
867	431
867	607
867	653
867	788
867	791
867	819
867	824
867	825
867	851
867	869
867	912
867	928
867	984
867	986
867	999
868	30
868	57
868	169
868	178
868	255
868	269
868	349
868	390
868	449
868	486
868	562
868	590
868	720
868	730
868	756
868	810
868	843
868	976
869	134
869	272
869	341
869	431
869	471
869	607
869	653
869	662
869	788
869	791
869	824
869	825
869	851
869	867
869	928
869	984
869	985
869	986
870	55
870	192
870	316
870	330
870	349
870	457
870	463
870	523
870	592
870	598
870	626
870	675
870	715
870	782
870	836
870	957
870	969
870	981
870	983
871	176
871	271
871	329
871	343
871	506
871	580
871	581
871	751
871	759
871	796
871	806
871	842
871	855
871	878
871	932
871	952
871	954
871	955
871	957
872	175
872	300
872	480
872	502
872	533
872	615
872	660
872	678
872	693
872	709
872	724
872	830
872	874
872	900
872	907
872	919
872	926
872	971
872	985
873	264
873	620
873	638
873	688
873	858
873	893
873	909
873	949
873	957
873	959
873	965
873	975
873	987
873	989
873	990
873	991
873	995
873	997
873	998
874	323
874	502
874	533
874	615
874	640
874	668
874	676
874	689
874	803
874	837
874	872
874	900
874	907
874	926
874	956
874	961
874	971
874	985
874	989
875	45
875	237
875	240
875	252
875	273
875	281
875	435
875	494
875	510
875	522
875	606
875	647
875	769
875	798
875	805
875	855
875	861
875	963
875	986
876	116
876	137
876	147
876	285
876	342
876	423
876	462
876	514
876	593
876	734
876	753
876	810
876	900
876	902
876	908
876	916
877	56
877	246
877	325
877	370
877	380
877	387
877	525
877	608
877	616
877	683
877	687
877	697
877	781
877	813
877	814
877	978
877	989
877	990
877	997
878	12
878	71
878	109
878	201
878	343
878	373
878	403
878	416
878	418
878	677
878	759
878	771
878	790
878	806
878	871
878	894
878	925
878	932
878	935
879	277
879	360
879	368
879	454
879	472
879	728
879	740
879	779
879	780
879	839
879	901
879	904
879	923
879	953
880	9
880	79
880	110
880	153
880	186
880	247
880	394
880	436
880	576
880	604
880	706
880	710
880	761
880	773
880	830
880	882
880	935
880	946
880	981
881	31
881	38
881	163
881	188
881	210
881	312
881	407
881	415
881	539
881	578
881	618
881	725
881	838
881	849
881	852
881	889
881	896
881	917
881	978
882	153
882	200
882	247
882	326
882	394
882	399
882	550
882	576
882	604
882	685
882	710
882	752
882	773
882	855
882	880
882	946
882	954
882	977
882	981
883	1
883	22
883	50
883	85
883	121
883	135
883	207
883	218
883	258
883	359
883	401
883	483
883	549
883	555
883	567
883	610
883	649
883	744
883	840
884	845
884	915
884	939
884	943
884	947
884	950
884	956
884	970
884	974
884	986
884	988
884	992
885	164
885	208
885	371
885	377
885	386
885	388
885	486
885	529
885	566
885	619
885	699
885	787
885	816
885	833
885	840
885	847
885	945
885	955
885	999
886	102
886	192
886	316
886	330
886	334
886	426
886	457
886	523
886	592
886	598
886	626
886	675
886	730
886	744
886	782
886	836
886	957
886	963
886	970
886	983
887	304
887	406
887	409
887	455
887	542
887	597
887	616
887	644
887	688
887	700
887	717
887	786
887	802
887	807
887	817
887	866
887	920
887	969
887	974
887	982
888	10
888	389
888	437
888	476
888	508
888	509
888	657
888	714
888	739
888	747
888	776
888	789
888	909
888	925
888	949
888	965
888	975
889	31
889	38
889	125
889	188
889	210
889	259
889	295
889	324
889	328
889	415
889	563
889	578
889	618
889	709
889	849
889	852
889	881
889	896
889	975
889	978
890	47
890	51
890	220
890	351
890	413
890	436
890	445
890	467
890	547
890	560
890	630
890	732
890	746
890	748
890	765
890	792
890	846
890	898
890	911
890	993
891	527
891	559
891	840
891	846
891	894
891	898
891	903
891	911
891	925
891	928
891	945
891	949
891	951
891	955
891	961
891	965
891	966
891	969
891	975
891	999
892	39
892	41
892	129
892	136
892	279
892	319
892	369
892	504
892	570
892	626
892	639
892	646
892	667
892	698
892	704
892	718
892	761
892	801
892	803
892	903
893	4
893	87
893	112
893	263
893	312
893	339
893	412
893	461
893	484
893	532
893	538
893	539
893	561
893	622
893	659
893	707
893	770
893	873
893	935
893	988
894	4
894	44
894	123
894	268
894	417
894	425
894	445
894	517
894	528
894	559
894	603
894	797
894	878
894	891
894	912
894	923
894	938
894	961
894	966
894	978
895	20
895	27
895	29
895	76
895	171
895	292
895	363
895	370
895	414
895	432
895	471
895	477
895	594
895	684
895	722
895	733
895	793
895	809
895	914
895	955
896	163
896	188
896	259
896	312
896	324
896	328
896	364
896	379
896	407
896	415
896	563
896	578
896	623
896	725
896	849
896	852
896	881
896	889
896	931
896	978
897	99
897	157
897	165
897	185
897	488
897	495
897	511
897	513
897	531
897	558
897	575
897	609
897	621
897	625
897	691
897	713
897	767
897	841
897	927
897	944
897	954
898	131
898	220
898	309
898	351
898	413
898	451
898	467
898	547
898	560
898	630
898	693
898	732
898	746
898	760
898	765
898	846
898	890
898	891
898	911
898	926
898	993
899	120
899	191
899	376
899	433
899	445
899	515
899	536
899	546
899	553
899	582
899	587
899	589
899	599
899	650
899	651
899	705
899	719
899	729
899	741
899	922
899	1000
900	181
900	350
900	533
900	589
900	676
900	678
900	689
900	693
900	709
900	724
900	837
900	851
900	872
900	874
900	876
900	907
900	919
900	926
900	956
900	971
900	985
901	277
901	327
901	368
901	454
901	472
901	503
901	627
901	728
901	740
901	760
901	779
901	780
901	816
901	839
901	879
901	904
901	923
902	116
902	131
902	137
902	147
902	285
902	342
902	423
902	462
902	593
902	734
902	735
902	753
902	790
902	810
902	822
902	876
902	908
903	39
903	129
903	283
903	299
903	319
903	375
903	384
903	444
903	504
903	527
903	568
903	570
903	639
903	718
903	761
903	790
903	801
903	891
903	892
903	961
903	969
904	54
904	55
904	87
904	98
904	277
904	368
904	391
904	395
904	454
904	472
904	494
904	577
904	728
904	740
904	760
904	779
904	780
904	816
904	839
904	879
904	901
904	923
905	543
905	614
905	701
905	738
905	764
905	778
905	820
905	827
905	829
905	855
905	906
905	916
905	942
905	964
905	993
905	994
