10000
48398
2486	9950
2487	4704
2487	5678
2487	6204
2487	9051
2488	3290
2488	9342
2488	9355
2488	9989
2489	5873
2489	8014
2489	9204
2489	9399
2490	1638
2490	6194
2490	6889
2490	8933
2491	114
2491	7737
2491	8450
2491	9925
2492	1486
2492	5065
2492	7324
2492	9689
2493	4371
2493	6527
2493	6664
2493	7948
2493	9161
2493	9591
2494	758
2494	7986
2494	8850
2494	9240
2495	2177
2495	4005
2495	6765
2495	9548
2496	1247
2496	3273
2496	6945
2496	7199
2497	9687
2497	9806
2497	9849
2497	9933
2498	9085
2498	9212
2498	9582
2498	9717
2499	9532
2499	9636
2499	9756
2499	9827
2500	1063
2500	6097
2500	8363
2500	9762
2501	7974
2501	8428
2501	8532
2501	8913
2502	4493
2502	8954
2502	9624
2502	9724
2503	8516
2503	8576
2503	9678
2503	9935
2504	2332
2504	3205
2504	6622
2504	7418
2504	7682
2505	7024
2505	7546
2505	8434
2505	9257
2505	9327
2506	5812
2506	7863
2506	8343
2506	8742
2506	9059
2507	2889
2507	7374
2507	8151
2507	9469
2507	9824
2508	1620
2508	5456
2508	7688
2508	8862
2508	9001
2509	1000
2509	4169
2509	6285
2509	6875
2509	7125
2510	4209
2510	4782
2510	5296
2510	7075
2510	7293
2511	9382
2511	9475
2511	9676
2511	9677
2511	9934
2512	7139
2512	9416
2512	9436
2512	9678
2512	9679
2512	9772
2512	9814
2512	9825
2513	1930
2513	2632
2513	6400
2513	8035
2513	8400
2514	5604
2514	7135
2514	8662
2514	9141
2514	9524
2515	6060
2515	7919
2515	8048
2515	9469
2515	9824
2516	2076
2516	4185
2516	4584
2516	5059
2516	8937
2517	6519
2517	7450
2517	8504
2517	8910
2517	9081
2518	4248
2518	6636
2518	7162
2518	8080
2518	8625
2519	1388
2519	2863
2519	6009
2519	7593
2519	8990
2520	7282
2520	8502
2520	8863
2520	9127
2520	9206
2521	1921
2521	6374
2521	6961
2521	8612
2521	9595
2522	2010
2522	4729
2522	5988
2522	6994
2522	8480
2523	6607
2523	8789
2523	9692
2523	9889
2523	9908
2524	7801
2524	7965
2524	7986
2524	8240
2524	8850
2525	8722
2525	9674
2525	9865
2525	9897
2525	9991
2526	4638
2526	6928
2526	7927
2526	9030
2526	9821
2527	1954
2527	2560
2527	5892
2527	9012
2527	9136
2528	8540
2528	8915
2528	9133
2528	9161
2529	499
2529	4884
2529	7364
2529	7998
2529	9920
2530	8132
2530	8386
2530	8648
2530	8991
2530	9144
2531	1064
2531	3801
2531	4668
2531	4756
2531	5976
2532	1037
2532	1535
2532	6920
2532	7218
2532	7737
2532	7839
2532	9671
2532	9756
2532	9947
2533	297
2533	511
2533	6123
2533	7226
2533	8272
2534	2216
2534	3909
2534	4876
2534	6664
2534	9959
2535	32
2535	893
2535	2326
2535	6152
2535	8491
2536	3057
2536	3994
2536	5175
2536	8761
2536	9684
2537	9014
2537	9564
2537	9609
2537	9723
2537	9777
2538	6792
2538	7195
2538	7560
2538	7579
2538	8817
2539	4638
2539	4720
2539	6434
2539	6928
2539	9030
2540	5321
2540	8877
2540	8951
2540	9214
2540	9498
2541	103
2541	490
2541	949
2541	1411
2541	4540
2542	2815
2542	5757
2542	7843
2542	8210
2542	9451
2543	91
2543	5622
2543	8104
2543	8929
2543	9879
2544	1295
2544	3306
2544	7360
2544	9760
2544	9974
2545	8771
2545	9497
2545	9613
2545	9851
2545	9893
2546	2089
2546	5756
2546	6516
2546	7590
2546	8911
2547	6781
2547	9674
2547	9865
2547	9897
2547	9991
2548	542
2548	3334
2548	4500
2548	6273
2548	6347
2549	7380
2549	7745
2549	8499
2549	8743
2549	9039
2550	5953
2550	8231
2550	8351
2550	8810
2550	9104
2551	3680
2551	6696
2551	6719
2551	7910
2551	8714
2552	6419
2552	7557
2552	7736
2552	9185
2552	9715
2552	9924
2553	8113
2553	8485
2553	8770
2553	9071
2553	9363
2554	7427
2554	8125
2554	8739
2554	9479
2554	9526
2554	9560
2554	9961
2554	9981
2555	8231
2555	8351
2555	8810
2555	9104
2555	9715
2556	7834
2556	7991
2556	8168
2556	8973
2556	9281
2556	9346
2556	9501
2557	9447
2557	9608
2557	9629
2557	9662
2557	9826
2558	5695
2558	9475
2558	9676
2558	9677
2558	9934
2559	7883
2559	9577
2559	9719
2559	9943
2559	9981
2560	2527
2560	6494
2560	7748
2560	9012
2560	9136
2561	8771
2561	9497
2561	9613
2561	9851
2561	9893
2562	5517
2562	6124
2562	7184
2562	7643
2562	9854
2563	2689
2563	4921
2563	6606
2563	7540
2563	8470
2564	4474
2564	8587
2564	8607
2564	8902
2564	9109
2565	115
2565	5372
2565	7638
2565	8160
2565	8454
2566	4982
2566	5434
2566	6501
2566	7130
2566	7205
2566	9548
2567	3740
2567	6943
2567	7756
2567	8500
2567	9906
2568	6948
2568	8572
2568	8601
2568	9289
2568	9646
2569	9216
2569	9221
2569	9629
2569	9751
2569	9921
2570	9475
2570	9676
2570	9677
2570	9903
2570	9934
2571	2712
2571	8945
2571	9054
2571	9743
2571	9811
2572	1180
2572	7315
2572	7945
2572	8277
2572	9247
2573	3953
2573	4794
2573	6473
2573	6596
2573	6851
2574	8669
2574	9365
2574	9506
2574	9703
2574	9999
2575	4912
2575	6070
2575	8091
2575	9308
2575	9779
2576	543
2576	3022
2576	5486
2576	5869
2576	8120
2577	4589
2577	4990
2577	6784
2577	8376
2577	9995
2578	1666
2578	5701
2578	5943
2578	7868
2578	9476
2579	6175
2579	7335
2579	7625
2579	8787
2579	8936
2580	632
2580	6651
2580	6927
2580	6997
2580	8507
2581	3146
2581	3967
2581	4144
2581	7095
2581	7348
2582	8603
2582	9045
2582	9453
2582	9509
2582	9546
2583	8698
2583	9426
2583	9675
2583	9775
2583	9950
2584	1211
2584	2366
2584	7831
2584	8332
2584	8815
2585	4398
2585	4733
2585	5192
2585	5303
2585	9549
2586	9455
2586	9584
2586	9789
2586	9802
2586	9880
2587	6398
2587	9702
2587	9761
2587	9997
2587	10000
2588	1193
2588	5518
2588	5642
2588	7549
2588	7875
2589	6450
2589	7947
2589	9117
2589	9203
2589	9446
2590	7351
2590	8945
2590	9054
2590	9743
2590	9811
2591	3601
2591	4643
2591	5968
2591	6388
2591	9112
2592	7942
2592	8124
2592	9126
2592	9268
2592	9721
2593	9048
2593	9475
2593	9676
2593	9677
2593	9934
2594	6878
2594	7467
2594	9414
2594	9491
2594	9599
2595	7810
2595	8232
2595	8650
2595	9245
2595	9993
2596	8574
2596	9377
2596	9563
2596	9745
2596	9799
2597	741
2597	3987
2597	6055
2597	6634
2597	7949
2598	1677
2598	2897
2598	4815
2598	6592
2598	8637
2599	2858
2599	4368
2599	5520
2599	8509
2599	9333
2600	4982
2600	6402
2600	9143
2600	9177
2600	9568
2601	4532
2601	4636
2601	5699
2601	6762
2601	8064
2602	903
2602	2334
2602	5744
2602	7004
2602	8675
2603	5858
2603	7936
2603	8718
2603	8819
2603	8885
2604	2105
2604	5553
2604	8239
2604	9452
2604	9999
2605	8825
2605	8859
2605	9450
2605	9488
2605	9729
2606	7077
2606	7453
2606	7630
2606	8258
2606	8629
2607	364
2607	2888
2607	7801
2607	7986
2607	8850
2608	3420
2608	3712
2608	6827
2608	8411
2608	8454
2609	3616
2609	4150
2609	5340
2609	5659
2609	7930
2610	1426
2610	6727
2610	8908
2610	9520
2610	9567
2611	2461
2611	7172
2611	7620
2611	8998
2611	9208
2612	5089
2612	6883
2612	7329
2612	7354
2612	8077
2613	8438
2613	8538
2613	8678
2613	8735
2613	8914
2614	6351
2614	6528
2614	9481
2614	9685
2614	9994
2615	7685
2615	8172
2615	9554
2615	9591
2615	9923
2616	6735
2616	9702
2616	9761
2616	9997
2616	10000
2617	2226
2617	4589
2617	6784
2617	8376
2617	9939
2618	2910
2618	4055
2618	4911
2618	5261
2618	9256
2618	9585
2618	9735
2619	5683
2619	8440
2619	9474
2619	9643
2619	9910
2620	5730
2620	7266
2620	9384
2620	9526
2620	9565
2621	4096
2621	5709
2621	6419
2621	9554
2621	9591
2622	8569
2622	8790
2622	9041
2622	9108
2622	9331
2623	3981
2623	4537
2623	5274
2623	6028
2623	9835
2624	6631
2624	8029
2624	8557
2624	9256
2624	9544
2625	3707
2625	3812
2625	7417
2625	8747
2625	9551
2626	5403
2626	7316
2626	7601
2626	8647
2626	8885
2626	9240
2626	9347
2626	9958
2627	6401
2627	6570
2627	8965
2627	9770
2627	9829
2628	1301
2628	6622
2628	7418
2628	7682
2628	8620
2629	7301
2629	7422
2629	7610
2629	7834
2629	8297
2630	5769
2630	7629
2630	8242
2630	8577
2630	8622
2631	7332
2631	7350
2631	9107
2631	9431
2631	9462
2631	9479
2631	9638
2631	9677
2631	9917
2632	1844
2632	1895
2632	2513
2632	8035
2632	8400
2633	844
2633	1661
2633	2785
2633	5046
2633	9930
2634	6058
2634	8887
2634	8963
2634	9023
2634	9187
2635	3769
2635	6887
2635	7415
2635	7705
2635	7951
2636	541
2636	3693
2636	4818
2636	4934
2636	9721
2637	1347
2637	9682
2637	9793
2637	9913
2637	9958
2638	5099
2638	7324
2638	7678
2638	7719
2638	9689
2639	9179
2639	9415
2639	9679
2639	9742
2639	9787
2640	870
2640	4057
2640	5794
2640	8950
2640	9494
2641	3244
2641	5251
2641	7193
2641	8995
2641	9178
2642	6783
2642	7953
2642	9761
2642	9997
2642	10000
2643	1079
2643	1194
2643	6339
2643	6843
2643	8495
2644	2791
2644	2848
2644	3066
2644	6411
2644	7612
2645	240
2645	3102
2645	3325
2645	3421
2645	9409
2646	5694
2646	7871
2646	9164
2646	9605
2646	9809
2647	7451
2647	8497
2647	8762
2647	9337
2647	9479
2648	3442
2648	5849
2648	7716
2648	8974
2648	9457
2649	2020
2649	5608
2649	6264
2649	6701
2649	7074
2650	3785
2650	5829
2650	7493
2650	7906
2650	9854
2651	2258
2651	8568
2651	8621
2651	8829
2651	8985
2652	6856
2652	7863
2652	8343
2652	8742
2652	9059
2653	2
2653	3160
2653	3360
2653	5878
2653	6051
2654	7878
2654	8799
2654	8984
2654	9073
2654	9218
2655	6477
2655	9365
2655	9506
2655	9703
2655	9999
2656	2743
2656	6034
2656	7079
2656	7161
2656	8692
2657	6209
2657	6656
2657	6749
2657	7152
2657	8921
2658	6034
2658	7079
2658	7161
2658	9087
2659	9659
2659	9736
2659	9804
2659	9819
2659	9948
2660	1637
2660	9699
2660	9759
2660	9904
2660	9979
2661	878
2661	7227
2661	8827
2661	8955
2661	9748
2662	8588
2662	8887
2662	8963
2662	9023
2662	9187
2663	5843
2663	6943
2663	7756
2663	8500
2663	9730
2664	9532
2664	9636
2664	9756
2664	9827
2664	9880
2665	7781
2665	7959
2665	9248
2665	9325
2665	9561
2666	3964
2666	5099
2666	8124
2666	9126
2666	9268
2667	4734
2667	9204
2667	9646
2667	9831
2667	9920
2668	2863
2668	8905
2668	9688
2668	9726
2668	9968
2669	8127
2669	8704
2669	9579
2669	9620
2669	9814
2670	1984
2670	3867
2670	6547
2670	6983
2670	7981
2671	456
2671	1333
2671	2250
2671	5046
2671	5800
2672	5575
2672	6974
2672	7368
2672	9342
2672	9355
2673	5062
2673	7529
2673	7699
2673	9309
2673	9550
2674	6772
2674	6792
2674	7542
2674	7579
2674	8817
2675	633
2675	4462
2675	5937
2675	8533
2675	9143
2676	1027
2676	5656
2676	6234
2676	8024
2676	8070
2677	7011
2677	7480
2677	7984
2677	8413
2677	8797
2678	358
2678	1381
2678	2141
2678	2971
2678	5077
2679	8571
2679	8964
2679	9545
2679	9896
2679	9973
2680	9331
2680	9447
2680	9608
2680	9662
2680	9826
2681	1584
2681	6073
2681	6214
2681	8025
2681	8445
2682	1835
2682	4396
2682	7465
2682	7812
2682	9507
2683	2396
2683	3552
2683	5117
2683	5481
2683	9547
2684	9165
2684	9830
2684	9946
2684	9980
2684	9996
2685	5751
2685	6712
2685	8296
2685	9632
2685	9843
2686	9682
2686	9787
2686	9793
2686	9913
2686	9958
2687	8605
2687	9014
2687	9115
2687	9124
2687	9504
2688	8338
2688	9183
2688	9225
2688	9712
2688	9820
2689	2563
2689	6606
2689	7323
2689	7540
2689	8470
2690	8845
2690	8983
2690	9209
2690	9533
2690	9787
2691	7760
2691	7917
2691	8843
2691	8957
2691	9885
2692	2215
2692	4562
2692	5924
2692	6253
2692	7267
2693	6252
2693	9474
2693	9643
2693	9727
2693	9974
2694	6876
2694	6968
2694	7899
2694	8139
2694	9911
2695	1524
2695	3894
2695	6641
2695	9484
2695	9755
2696	2196
2696	8704
2696	9579
2696	9620
2696	9814
2697	1502
2697	5783
2697	6628
2697	8150
2697	9921
2698	9421
2698	9448
2698	9578
2698	9633
2698	9681
2699	4154
2699	4281
2699	6771
2699	7488
2699	9500
2700	352
2700	3720
2700	4863
2700	9493
2700	9798
2701	6945
2701	7199
2701	8675
2701	9537
2701	9623
2701	9747
2701	9864
2702	5924
2702	9007
2702	9053
2702	9069
2702	9117
2703	569
2703	6994
2703	7928
2703	8480
2703	8548
2704	8775
2704	8995
2704	9030
2704	9394
2704	9408
2704	9570
2704	9626
2705	9597
2705	9741
2705	9871
2705	9917
2705	9923
2706	8789
2706	9447
2706	9692
2706	9889
2706	9908
2707	3162
2707	5557
2707	6796
2707	9685
2707	9760
2708	5787
2708	7599
2708	8761
2708	9524
2708	9746
2708	9814
2709	3625
2709	6463
2709	6995
2709	7884
2709	9287
2710	4384
2710	8755
2710	9350
2710	9616
2710	9730
2711	1748
2711	4673
2711	5317
2711	7400
2711	7403
2712	2571
2712	8240
2712	8900
2712	9249
2712	9340
2713	3669
2713	3881
2713	7680
2713	9282
2713	9529
2714	5333
2714	7377
2714	8986
2714	9828
2714	9916
2715	8535
2715	9183
2715	9225
2715	9712
2715	9820
2716	7046
2716	8540
2716	8915
2716	9133
2716	9161
2717	4374
2717	5780
2717	8825
2717	8859
2717	9450
2718	3058
2718	7032
2718	7782
2718	8718
2718	9388
2719	1258
2719	2195
2719	4235
2719	7604
2719	8264
2720	7958
2720	8219
2720	8503
2720	8792
2720	9552
2721	8189
2721	9142
2721	9621
2721	9773
2721	9877
2722	8088
2722	8197
2722	8292
2722	8808
2722	9715
2723	7054
2723	7875
2723	9539
2723	9581
2723	9612
2723	9746
2724	4285
2724	6409
2724	6871
2724	7132
2724	8468
2725	2031
2725	3894
2725	4915
2725	5357
2725	9753
2726	5200
2726	7505
2726	8894
2726	9328
2726	9439
2727	583
2727	1651
2727	1716
2727	6545
2727	7504
2728	8935
2728	9455
2728	9584
2728	9789
2728	9802
2729	8905
2729	9232
2729	9688
2729	9726
2729	9968
2730	6554
2730	8502
2730	8863
2730	9127
2730	9206
2731	1768
2731	7199
2731	8162
2731	8929
2731	8982
2731	9347
2731	9604
2731	9608
2732	1109
2732	1179
2732	6910
2732	7656
2732	8344
2733	1027
2733	1591
2733	3831
2733	6497
2733	7672
2734	6003
2734	6353
2734	8916
2734	9134
2734	9539
2735	2869
2735	7678
2735	8619
2735	9689
2735	9929
2736	6393
2736	9519
2736	9610
2736	9671
2736	9754
2737	393
2737	1366
2737	3378
2737	5977
2737	6920
2738	8289
2738	8877
2738	8951
2738	9214
2738	9498
2739	1295
2739	2825
2739	6942
2739	7360
2739	8112
2740	7247
2740	8370
2740	9147
2740	9271
2740	9527
2741	6360
2741	6424
2741	7979
2741	8656
2741	9834
2742	6835
2742	7181
2742	8567
2742	9309
2742	9550
2743	2656
2743	6034
2743	7079
2743	7161
2743	9894
2744	339
2744	8836
2744	8901
2744	9098
2744	9252
2745	7831
2745	8244
2745	8332
2745	8355
2745	8815
2746	3095
2746	6870
2746	8024
2746	8330
2746	9876
2747	4250
2747	8088
2747	8592
2747	9494
2747	9509
2747	9788
2748	1608
2748	2201
2748	2752
2748	7452
2748	9077
2749	4050
2749	6849
2749	8027
2749	9444
2749	9842
2750	4040
2750	6408
2750	6734
2750	8278
2750	8555
2751	995
2751	5927
2751	9234
2751	9283
2751	9357
2752	709
2752	1042
2752	1608
2752	2748
2752	7452
2753	3835
2753	7142
2753	8009
2753	8020
2753	8748
2754	6012
2754	8255
2754	8618
2754	8775
2754	8930
2755	2756
2755	5644
2755	7764
2755	9967
2755	9994
2756	310
2756	2430
2756	2755
2756	2887
2756	9542
2757	3707
2757	4682
2757	5075
2757	6287
2757	7626
2758	9099
2758	9837
2758	9847
2758	9903
2758	9918
2759	2819
2759	8538
2759	8678
2759	8735
2759	8914
2760	7443
2760	7845
2760	9105
2760	9781
2760	9859
2761	1233
2761	3030
2761	4346
2761	6515
2761	9823
2762	4087
2762	7546
2762	8434
2762	9257
2762	9327
2763	5547
2763	5582
2763	6957
2763	7761
2763	8715
2764	8956
2764	9123
2764	9545
2764	9731
2764	9735
2765	2211
2765	4859
2765	7287
2765	8131
2765	9455
2766	4507
2766	7898
2766	8288
2766	8542
2766	8613
2767	3117
2767	6241
2767	6551
2767	8529
2767	9856
2768	8043
2768	9248
2768	9325
2768	9454
2768	9561
2769	4698
2769	5385
2769	7591
2769	7977
2769	9069
2769	9827
2769	9877
2770	5234
2770	8102
2770	8353
2770	9253
2770	9695
2771	5835
2771	6745
2771	9545
2771	9896
2771	9973
2772	9163
2772	9207
2772	9294
2772	9297
2772	9514
2773	743
2773	9188
2773	9606
2773	9769
2773	9841
2774	4797
2774	5374
2774	6236
2774	9746
2774	9774
2775	5791
2775	7899
2775	8098
2775	8436
2775	8657
2776	2889
2776	6361
2776	8357
2776	8828
2776	8834
2777	1566
2777	6436
2777	7671
2777	9401
2777	9782
2778	882
2778	8354
2778	9013
2778	9241
2778	9746
2779	3938
2779	5725
2779	7828
2779	9695
2779	9760
2780	2997
2780	7436
2780	7569
2780	8224
2780	9561
2780	9695
2780	9787
2780	9961
2781	5846
2781	7217
2781	7981
2781	8138
2781	8906
2782	1373
2782	3478
2782	7107
2782	8625
2782	8687
2782	9379
2782	9888
2783	9063
2783	9734
2783	9816
2783	9833
2783	9971
2784	1289
2784	7993
2784	8279
2784	9323
2784	9341
2785	456
2785	1154
2785	1661
2785	2633
2785	4180
2786	3908
2786	9400
2786	9691
2786	9792
2786	9831
2787	724
2787	5575
2787	7264
2787	7339
2787	9243
2788	1497
2788	3721
2788	4706
2788	6078
2788	7401
2789	637
2789	1061
2789	5569
2789	9936
2789	9998
2790	5877
2790	9907
2790	9909
2790	9941
2790	9962
2791	1053
2791	2644
2791	2848
2791	6411
2791	7612
2792	6907
2792	7529
2792	8567
2792	9309
2792	9550
2793	9250
2793	9449
2793	9823
2793	9832
2793	9929
2794	2287
2794	5125
2794	5532
2794	6819
2794	8043
2795	7094
2795	7953
2795	8481
2795	9273
2795	9657
2796	7767
2796	7944
2796	8444
2796	9067
2796	9276
2797	4921
2797	6606
2797	7323
2797	7540
2797	8470
2798	4720
2798	6187
2798	8441
2798	9226
2798	9501
2798	9627
2799	9733
2799	9853
2799	9870
2799	9877
2799	9881
2800	5673
2800	6070
2800	7568
2800	8135
2800	9308
2801	4368
2801	9375
2801	9563
2801	9576
2801	9612
2801	9792
2801	9881
2802	4823
2802	7101
2802	7266
2802	9136
2802	9984
2803	430
2803	4522
2803	6686
2803	8110
2804	4557
2804	6810
2804	7524
2804	9210
2804	9777
2805	6835
2805	7699
2805	8567
2805	9309
2805	9550
2806	3834
2806	4356
2806	5889
2806	6168
2806	6418
2807	5132
2807	8113
2807	8485
2807	8954
2807	9071
2808	2170
2808	3016
2808	3850
2808	6296
2808	7270
2809	5205
2809	6211
2809	7484
2809	7570
2809	7792
2810	9330
2810	9556
2810	9783
2810	9931
2811	9304
2811	9415
2811	9586
2811	9679
2811	9742
2812	8633
2812	9543
2812	9803
2812	9805
2812	9810
2813	1050
2813	8923
2813	9300
2813	9725
2813	9987
2814	8359
2814	8786
2814	8839
2814	8880
2814	9381
2815	639
2815	2381
2815	2542
2815	5757
2815	7843
2816	5604
2816	5909
2816	5937
2816	7914
2816	8594
2817	4585
2817	5483
2817	6633
2817	7221
2817	7904
2818	4351
2818	4462
2818	8533
2818	8938
2818	9298
2819	2759
2819	7776
2819	8197
2819	8808
2819	9198
2820	7197
2820	7734
2820	7998
2820	8442
2820	9173
2820	9550
2820	9671
2820	9926
2821	6321
2821	7924
2821	7994
2821	8775
2821	8930
2822	4624
2822	6599
2822	6615
2822	9350
2822	9616
2823	4276
2823	8279
2823	8618
2823	9323
2823	9341
2824	636
2824	3109
2824	3134
2824	9236
2824	9899
2825	805
2825	999
2825	2739
2825	6697
2825	8112
2826	5862
2826	6460
2826	7543
2826	8092
2826	9267
2827	3093
2827	6739
2827	7207
2827	8552
2827	8828
2828	4072
2828	7753
2828	8206
2828	9397
2828	9846
2829	4155
2829	4357
2829	7946
2829	8196
2829	9151
2830	1644
2830	4447
2830	6586
2830	9289
2830	9935
2831	1179
2831	9574
2831	9696
2831	9754
2831	9811
2831	9877
2831	9904
2832	9137
2832	9422
2832	9739
2832	9848
2832	9866
2833	8390
2833	8562
2833	9139
2833	9244
2833	9379
2834	835
2834	8835
2834	9016
2834	9270
2834	9462
2835	2333
2835	3125
2835	3617
2835	5749
2835	7157
2836	2200
2836	3171
2836	4601
2836	6020
2836	8521
2837	782
2837	6494
2837	6789
2837	9012
2837	9136
2838	1046
2838	6129
2838	7142
2838	8020
2838	8748
2839	5681
2839	7312
2839	9060
2839	9771
2839	9785
2840	3191
2840	4663
2840	7658
2840	8859
2840	9450
2841	199
2841	3171
2841	9249
2841	9645
2841	9963
2842	3763
2842	4587
2842	8241
2842	8589
2842	9930
2843	4489
2843	8490
2843	9116
2843	9420
2843	9967
2844	2389
2844	5372
2844	6441
2844	8160
2844	8454
2845	5420
2845	6466
2845	6830
2845	7127
2845	8851
2846	8835
2846	8896
2846	9016
2846	9270
2846	9462
2847	3132
2847	6215
2847	6837
2847	7416
2847	8512
2848	2644
2848	2791
2848	6411
2848	7612
2848	9982
2849	2199
2849	2414
2849	5472
2849	8260
2849	9273
2849	9596
2849	9777
2849	9820
2850	3034
2850	6051
2850	7872
2850	8245
2850	9722
2851	4456
2851	5120
2851	5199
2851	7436
2851	8205
2852	3032
2852	4084
2852	8659
2852	8857
2852	8897
2853	6731
2853	8218
2853	8592
2853	9104
2853	9419
2854	7597
2854	8111
2854	8179
2854	8208
2854	9835
2855	5509
2855	6188
2855	8729
2855	9281
2855	9398
2856	5392
2856	5953
2856	8894
2856	9439
2856	9842
2857	8490
2857	9116
2857	9420
2857	9637
2857	9967
2858	2599
2858	4873
2858	5653
2858	5881
2858	9401
2859	673
2859	1910
2859	3907
2859	6501
2859	8111
2860	9254
2860	9286
2860	9587
2860	9661
2860	9839
2861	870
2861	4057
2861	4572
2861	5794
2861	9403
2862	3445
2862	5994
2862	6237
2862	7914
2862	9444
2863	403
2863	2384
2863	2519
2863	2668
2863	8990
2864	5912
2864	7610
2864	8903
2864	9160
2864	9411
2865	698
2865	5852
2865	6031
2865	8874
2865	9177
2866	2981
2866	5864
2866	8219
2866	8503
2866	8792
2867	4453
2867	8319
2867	9720
2867	9895
2867	9922
2868	3159
2868	3865
2868	7100
2868	8016
2868	9314
2869	491
2869	2735
2869	7324
2869	9370
2869	9689
2870	732
2870	5602
2870	6638
2870	7646
2870	8006
2871	1235
2871	2921
2871	6135
2871	6496
2871	7744
2872	681
2872	2992
2872	7092
2872	7581
2872	8313
2873	4737
2873	6435
2873	8385
2873	9256
2873	9544
2874	241
2874	4898
2874	7928
2874	8480
2874	8548
2875	5788
2875	6608
2875	7163
2875	7896
2875	8823
2876	1593
2876	9512
2876	9580
2876	9938
2877	5215
2877	7428
2877	8526
2877	9102
2877	9290
2878	5010
2878	7808
2878	8552
2878	8639
2878	9131
2879	1351
2879	2319
2879	4088
2879	4233
2879	5935
2880	3106
2880	5642
2880	7523
2880	7549
2880	7875
2881	8418
2881	9183
2881	9225
2881	9712
2881	9820
2882	1527
2882	7124
2882	8790
2882	9108
2882	9339
2883	640
2883	4256
2883	5129
2883	5280
2883	5369
2884	6113
2884	7014
2884	8062
2884	8195
2884	8805
2885	82
2885	3116
2885	8457
2885	8794
2885	9574
2886	9216
2886	9221
2886	9629
2886	9751
2886	9921
2887	2756
2887	8137
2887	8375
2887	8633
2887	9743
2887	9797
2887	9918
2887	9979
2888	2607
2888	7801
2888	7965
2888	8850
2888	9536
2889	2507
2889	2776
2889	8357
2889	8828
2889	8834
2890	217
2890	4338
2890	4769
2890	5758
2890	7167
2891	4420
2891	7429
2891	7787
2891	9078
2891	9096
2892	8920
2892	8945
2892	9743
2892	9809
2892	9811
2893	4386
2893	8387
2893	9219
2893	9284
2893	9647
2894	9165
2894	9264
2894	9353
2894	9482
2894	9505
2895	8144
2895	8442
2895	8595
2895	9311
2895	9437
2896	266
2896	4216
2896	5396
2896	6617
2896	9008
2897	2598
2897	5568
2897	8524
2897	9031
2897	9100
2898	138
2898	391
2898	7660
2898	7704
2898	8612
2899	4232
2899	4599
2899	7458
2899	7835
2899	8106
2900	3810
2900	4339
2900	6191
2900	8628
2900	9878
2901	4263
2901	8541
2901	9038
2901	9266
2901	9707
2902	474
2902	1577
2902	3313
2902	7587
2902	8393
2903	3207
2903	9588
2903	9766
2903	9835
2903	9864
2904	5194
2904	5478
2904	6505
2904	7477
2904	8463
2905	1594
2905	2009
2905	3492
2905	3870
2905	7720
2906	6434
2906	6918
2906	7933
2906	8140
2906	8188
2907	2268
2907	7571
2907	7606
2907	8785
2907	9384
2907	9859
2907	9889
2908	8169
2908	9365
2908	9506
2908	9703
2908	9999
2909	3103
2909	6380
2909	6939
2909	8962
2909	9959
2910	2618
2910	4389
2910	5644
2910	7764
2910	9994
2911	5171
2911	7838
2911	8444
2911	9067
2911	9276
2912	830
2912	3549
2912	4905
2912	5987
2912	8492
2913	8004
2913	8146
2913	8281
2913	8717
2913	8804
2914	7094
2914	8306
2914	8481
2914	9273
2914	9657
2915	5337
2915	9557
2915	9581
2915	9614
2915	9718
2916	277
2916	2469
2916	6775
2916	8314
2916	9196
2917	3739
2917	6459
2917	7999
2917	8168
2917	8238
2918	5228
2918	6393
2918	7404
2918	9366
2918	9396
2919	6708
2919	7222
2919	7693
2919	9211
2919	9666
2920	1458
2920	5048
2920	7058
2920	8687
2921	2871
2921	6135
2921	6496
2921	7744
2921	8827
2922	4860
2922	8955
2922	9070
2922	9240
2922	9748
2923	6137
2923	6938
2923	7787
2923	9078
2923	9096
2924	535
2924	3826
2924	3901
2924	6610
2924	9978
2925	960
2925	4504
2925	5336
2925	6576
2925	8627
2926	3188
2926	7875
2926	7957
2926	8699
2926	9290
2926	9438
2926	9758
2927	3762
2927	6045
2927	8025
2927	8156
2927	8445
2928	318
2928	3618
2928	4731
2928	8052
2928	9640
2929	5008
2929	5992
2929	7922
2929	8894
2929	9439
2930	4270
2930	6070
2930	8135
2930	9308
2930	9904
2931	9387
2931	9588
2931	9766
2931	9835
2931	9864
2932	4838
2932	7923
2932	8754
2932	8909
2932	9764
2933	535
2933	7136
2933	9127
2933	9494
2933	9544
2933	9631
2933	9931
2933	9968
2934	4860
2934	6741
2934	8827
2934	8955
2934	9748
2935	4912
2935	6637
2935	6975
2935	7570
2935	9952
2936	8237
2936	8364
2936	9508
2936	9530
2936	9537
2937	7107
2937	7133
2937	7690
2937	8258
2937	8769
2937	9226
2937	9337
2937	9548
2937	9985
2938	8182
2938	9253
2938	9425
2938	9595
2938	9786
2939	6035
2939	7232
2939	7369
2939	8274
2939	9663
2940	1504
2940	3708
2940	7964
2940	9596
2940	9850
2941	4159
2941	5795
2941	7602
2941	8550
2941	8626
2942	3549
2942	4001
2942	8769
2942	9796
2942	9814
2942	9864
2943	8477
2943	9191
2943	9373
2943	9404
2943	9669
2944	2292
2944	7218
2944	8532
2944	9170
2944	9368
2944	9836
2944	9893
2944	9950
2945	8535
2945	9183
2945	9225
2945	9712
