5000
24569
1790	3615
1790	4074
1790	4560
1790	4658
1791	3230
1791	4115
1791	4411
1791	4841
1791	4982
1792	3042
1792	3865
1792	3954
1792	4016
1792	4232
1793	3025
1793	3163
1793	3776
1793	4186
1793	4240
1794	780
1794	888
1794	2478
1794	2617
1794	4881
1795	2114
1795	2561
1795	2646
1795	3061
1795	4306
1796	4862
1796	4883
1796	4895
1796	4931
1796	4978
1797	501
1797	2021
1797	2735
1797	3760
1797	4974
1798	1771
1798	2047
1798	3147
1798	3606
1798	4538
1799	1059
1799	2328
1799	3564
1799	3827
1799	3936
1800	2053
1800	4377
1800	4853
1800	4985
1800	4999
1801	3158
1801	3464
1801	3969
1801	4137
1801	4786
1802	2520
1802	3730
1802	4743
1802	4764
1802	4922
1803	777
1803	1552
1803	3002
1803	4866
1803	4979
1804	664
1804	3683
1804	3862
1804	3955
1804	4049
1805	1149
1805	4567
1805	4637
1805	4718
1805	4866
1806	3351
1806	3461
1806	3850
1806	4087
1806	4161
1807	355
1807	4046
1807	4558
1807	4805
1807	4857
1808	459
1808	2506
1808	2921
1808	3173
1808	4100
1809	4267
1809	4511
1809	4630
1809	4788
1809	4919
1810	225
1810	2726
1810	3578
1810	3966
1810	4581
1811	301
1811	2013
1811	2330
1811	2836
1811	4594
1812	3939
1812	4159
1812	4239
1812	4363
1812	4742
1813	2377
1813	4200
1813	4282
1813	4283
1813	4820
1814	3275
1814	3335
1814	3529
1814	4794
1814	4969
1815	266
1815	3211
1815	3991
1815	4102
1815	4881
1816	4850
1816	4937
1816	4938
1816	4952
1816	4958
1817	21
1817	646
1817	3464
1817	3969
1817	4137
1818	2248
1818	3023
1818	3644
1818	4241
1818	4729
1819	1103
1819	2574
1819	3259
1819	3506
1819	3704
1820	1027
1820	2180
1820	2771
1820	3570
1820	4748
1821	2626
1821	2654
1821	3215
1821	3940
1821	4115
1822	4323
1822	4893
1822	4984
1822	4996
1822	5000
1823	2051
1823	2098
1823	3334
1823	4123
1823	4468
1824	828
1824	2685
1824	4019
1824	4552
1824	4820
1825	3194
1825	4364
1825	4527
1825	4617
1825	4771
1826	692
1826	4656
1826	4691
1826	4827
1826	4852
1827	4410
1827	4649
1827	4763
1827	4918
1827	4995
1828	172
1828	716
1828	2422
1828	2481
1828	3777
1829	2790
1829	3728
1829	3759
1829	4115
1829	4934
1830	3940
1830	4636
1830	4639
1830	4670
1830	4800
1831	4279
1831	4309
1831	4313
1831	4389
1831	4866
1832	334
1832	1519
1832	3514
1832	3723
1832	4955
1833	1373
1833	2021
1833	2993
1833	3130
1833	4974
1834	3901
1834	4402
1834	4455
1834	4702
1834	4926
1835	4071
1835	4354
1835	4421
1835	4919
1835	4967
1836	1496
1836	3290
1836	4644
1836	4969
1836	4972
1837	252
1837	711
1837	1982
1837	2945
1837	3005
1838	404
1838	4339
1838	4376
1838	4740
1838	4860
1839	3169
1839	3237
1839	3278
1839	3561
1839	4823
1840	2697
1840	4484
1840	4518
1840	4692
1840	4921
1841	3490
1841	4649
1841	4763
1841	4766
1841	4918
1842	3913
1842	4311
1842	4356
1842	4431
1842	4482
1843	2973
1843	3425
1843	3929
1843	4092
1843	4927
1844	2365
1844	3266
1844	3715
1844	4244
1844	4437
1845	1583
1845	2683
1845	3294
1845	4922
1845	4927
1846	2465
1846	3203
1846	4168
1846	4782
1846	4891
1847	1971
1847	4270
1847	4294
1847	4317
1847	4988
1848	2909
1848	3708
1848	4237
1848	4351
1848	4457
1849	819
1849	3777
1849	4830
1849	4861
1849	4866
1849	4994
1850	3692
1850	4369
1850	4426
1850	4772
1850	4814
1851	2555
1851	3094
1851	3306
1851	4469
1851	4909
1852	19
1852	4634
1852	4762
1852	4807
1852	4964
1853	2952
1853	3264
1853	3472
1853	4297
1853	4594
1854	4819
1854	4839
1854	4884
1854	4943
1854	4988
1855	4076
1855	4401
1855	4600
1855	4885
1855	4913
1856	3810
1856	4353
1856	4577
1856	4580
1856	4626
1857	2090
1857	2211
1857	2602
1857	2997
1857	4910
1858	2203
1858	4284
1858	4606
1858	4866
1858	4921
1859	287
1859	1888
1859	2557
1859	4289
1859	4609
1860	2808
1860	3431
1860	3457
1860	3735
1860	3817
1861	3087
1861	4488
1861	4573
1861	4620
1861	4896
1862	2328
1862	3097
1862	3564
1862	3827
1862	3936
1863	1572
1863	3968
1863	4554
1863	4840
1863	4948
1864	1380
1864	3683
1864	3883
1864	4049
1864	4085
1865	3270
1865	3389
1865	4014
1865	4200
1865	4953
1866	3218
1866	4402
1866	4470
1866	4548
1866	4775
1867	486
1867	2825
1867	3123
1867	4042
1867	4549
1868	4260
1868	4430
1868	4636
1868	4670
1868	4800
1869	3935
1869	4124
1869	4460
1869	4812
1869	4906
1870	4829
1870	4905
1870	4908
1870	4920
1870	4982
1871	2696
1871	3641
1871	4074
1871	4560
1871	4658
1872	643
1872	2397
1872	2920
1872	3006
1872	4689
1873	3827
1873	3936
1873	4466
1873	4574
1874	975
1874	2989
1874	3614
1874	4557
1874	4746
1875	236
1875	3559
1875	4270
1875	4371
1875	4525
1876	2649
1876	3275
1876	3818
1876	4757
1876	4794
1877	3846
1877	4465
1877	4550
1877	4556
1877	4707
1878	4797
1878	4833
1878	4869
1878	4891
1878	4951
1879	4851
1879	4900
1879	4942
1879	4960
1879	4967
1880	4633
1880	4676
1880	4770
1880	4892
1880	4894
1881	832
1881	1117
1881	1227
1881	3005
1881	4327
1882	2550
1882	4420
1882	4728
1882	4837
1882	4953
1883	708
1883	1011
1883	3642
1883	4146
1883	4780
1884	4848
1884	4871
1884	4925
1884	4930
1884	4975
1885	4829
1885	4905
1885	4908
1885	4920
1885	4982
1886	2007
1886	3609
1886	4279
1886	4313
1886	4881
1887	3528
1887	3733
1887	4462
1887	4494
1887	4815
1888	287
1888	1859
1888	2040
1888	4071
1888	4759
1889	3453
1889	4676
1889	4770
1889	4892
1889	4894
1890	4042
1890	4120
1890	4532
1890	4949
1890	4954
1891	1124
1891	1658
1891	2600
1891	2881
1891	3267
1892	4599
1892	4654
1892	4746
1892	4761
1892	4835
1893	2016
1893	3235
1893	4004
1893	4273
1893	4286
1894	1678
1894	2109
1894	2465
1894	2601
1894	4168
1895	436
1895	780
1895	1201
1895	2935
1895	3927
1896	4000
1896	4369
1896	4627
1896	4892
1896	4894
1897	3642
1897	3930
1897	4347
1897	4603
1897	4841
1898	3925
1898	4829
1898	4908
1898	4920
1898	4982
1899	3387
1899	3487
1899	3629
1899	3654
1899	4263
1900	2116
1900	3726
1900	3902
1900	4617
1900	4730
1901	1781
1901	1907
1901	2272
1901	3575
1901	3604
1902	2926
1902	3589
1902	3797
1902	4108
1902	4265
1903	476
1903	2366
1903	3118
1903	3402
1903	4656
1904	2077
1904	2243
1904	2830
1904	4484
1904	4968
1905	2297
1905	2500
1905	2994
1905	4023
1905	4961
1906	4653
1906	4760
1906	4868
1906	4917
1906	4946
1907	1679
1907	1901
1907	3575
1907	3604
1907	3821
1908	3448
1908	3506
1908	4680
1908	4787
1908	4934
1909	2275
1909	2824
1909	3180
1909	4249
1909	4837
1910	1683
1910	2672
1910	3340
1910	4828
1911	3995
1911	4567
1911	4637
1911	4718
1911	4866
1912	1928
1912	2113
1912	4440
1912	4714
1912	4846
1913	1426
1913	4863
1913	4872
1913	4876
1913	4933
1914	4370
1914	4481
1914	4487
1914	4855
1914	4989
1915	3487
1915	3610
1915	3629
1915	3990
1915	4263
1916	3869
1916	3988
1916	4029
1916	4210
1916	4920
1917	2524
1917	3235
1917	4004
1917	4273
1917	4286
1918	3689
1918	4309
1918	4511
1918	4788
1918	4919
1919	3590
1919	3800
1919	3863
1919	4225
1919	4779
1920	3100
1920	3587
1920	4004
1920	4273
1920	4286
1921	4323
1921	4893
1921	4984
1921	4996
1921	5000
1922	3210
1922	3886
1922	3948
1922	4052
1922	4902
1923	1062
1923	1985
1923	2970
1923	4729
1923	4765
1924	1075
1924	2417
1924	2907
1924	4100
1924	4595
1925	1676
1925	4386
1925	4859
1925	4873
1925	4932
1926	118
1926	336
1926	1706
1926	4446
1926	4763
1927	1480
1927	2949
1927	4572
1927	4634
1927	4879
1928	1912
1928	2962
1928	4714
1928	4846
1928	4873
1929	1947
1929	2417
1929	2907
1929	4100
1929	4541
1930	3288
1930	3429
1930	3723
1930	4445
1930	4831
1931	4349
1931	4414
1931	4612
1931	4655
1931	4756
1932	1024
1932	3665
1932	4570
1932	4750
1932	4773
1933	61
1933	1454
1933	2313
1933	2738
1933	4000
1934	2968
1934	4959
1934	4979
1934	4983
1934	4994
1935	403
1935	2170
1935	2880
1935	3185
1935	3639
1936	414
1936	1020
1936	1995
1936	3397
1936	4281
1937	3450
1937	3499
1937	4333
1937	4957
1937	4986
1938	3151
1938	3643
1938	3804
1938	3885
1938	3904
1939	4033
1939	4358
1939	4518
1939	4744
1939	4921
1940	2156
1940	3713
1940	4647
1940	4758
1940	4997
1941	2650
1941	4025
1941	4054
1941	4601
1941	4996
1942	4287
1942	4701
1942	4776
1942	4792
1942	4801
1943	2316
1943	4315
1943	4348
1943	4517
1943	4585
1944	2841
1944	2910
1944	3394
1944	4251
1944	4528
1945	2275
1945	3423
1945	4309
1945	4788
1945	4919
1946	2660
1946	2793
1946	3528
1946	4462
1946	4815
1947	1929
1947	2417
1947	2586
1947	3354
1947	4235
1948	1384
1948	3151
1948	3804
1948	3885
1948	3904
1949	4341
1949	4410
1949	4918
1949	4939
1949	4974
1950	166
1950	1357
1950	3482
1950	4596
1950	4940
1951	2698
1951	2956
1951	3029
1951	3642
1951	4678
1952	1289
1952	4632
1952	4889
1952	4911
1952	4924
1953	4132
1953	4318
1953	4365
1953	4422
1953	4493
1954	4269
1954	4427
1954	4563
1954	4625
1954	4668
1955	3844
1955	4272
1955	4527
1955	4617
1955	4771
1956	3041
1956	3254
1956	3608
1956	4131
1956	4944
1957	2163
1957	4676
1957	4770
1957	4892
1957	4894
1958	28
1958	1014
1958	2944
1958	3539
1958	4078
1959	1053
1959	1362
1959	4638
1959	4645
1959	4816
1960	4441
1960	4605
1960	4864
1960	4887
1960	4902
1961	4225
1961	4626
1961	4757
1961	4970
1961	4982
1962	4395
1962	4664
1962	4724
1962	4751
1962	4888
1963	4727
1963	4875
1963	4974
1963	4987
1963	4992
1964	3474
1964	3602
1964	3645
1964	3831
1964	4948
1965	4298
1965	4481
1965	4522
1965	4855
1965	4989
1966	4467
1966	4586
1966	4622
1966	4628
1966	4789
1967	2923
1967	4701
1967	4776
1967	4792
1967	4941
1968	4216
1968	4245
1968	4399
1968	4656
1968	4980
1969	2984
1969	3223
1969	3428
1969	3549
1969	3582
1970	2267
1970	3442
1970	3466
1970	4528
1970	4878
1971	1847
1971	3397
1971	3931
1971	4387
1971	4965
1972	4295
1972	4559
1972	4688
1972	4711
1972	4741
1973	1711
1973	4625
1973	4657
1973	4668
1973	4700
1974	2764
1974	2969
1974	3536
1974	3924
1974	4197
1975	1033
1975	4760
1975	4868
1975	4917
1975	4946
1976	3301
1976	3961
1976	4694
1976	4880
1976	4939
1977	734
1977	2874
1977	3238
1977	4602
1977	4904
1978	2231
1978	2567
1978	4384
1978	4969
1978	4970
1979	3768
1979	4132
1979	4318
1979	4365
1979	4422
1979	4493
1980	3735
1980	4132
1980	4318
1980	4365
1980	4422
1980	4493
1981	3677
1981	4423
1981	4565
1981	4746
1981	4761
1981	4835
1982	1227
1982	1837
1982	2945
1982	3005
1982	3300
1982	4327
1983	2380
1983	3947
1983	4111
1983	4647
1983	4758
1983	4997
1984	106
1984	3918
1984	4424
1984	4828
1984	4945
1984	4980
1985	1062
1985	1088
1985	1923
1985	2509
1985	3112
1985	4791
1986	4474
1986	4652
1986	4699
1986	4785
1986	4810
1986	4865
1987	4063
1987	4255
1987	4385
1987	4853
1987	4985
1987	4999
1988	133
1988	1414
1988	3379
1988	3482
1988	4940
1988	4962
1989	2845
1989	3781
1989	3878
1989	4716
1989	4772
1989	4814
1990	421
1990	1156
1990	4365
1990	4422
1990	4592
1990	4751
1991	3430
1991	3470
1991	3663
1991	4460
1991	4812
1991	4906
1992	516
1992	4179
1992	4247
1992	4440
1992	4714
1992	4846
1993	116
1993	1526
1993	2073
1993	2138
1993	3367
1993	3459
1994	2989
1994	4666
1994	4747
1994	4936
1994	4962
1994	4990
1995	1936
1995	2093
1995	3251
1995	3397
1995	4387
1995	4965
1996	3450
1996	4799
1996	4863
1996	4872
1996	4876
1996	4933
1997	2321
1997	3252
1997	3664
1997	3683
1997	3862
1997	4558
1998	3081
1998	4352
1998	4803
1998	4859
1998	4873
1998	4932
1999	137
1999	4047
1999	4379
1999	4609
1999	4934
1999	4973
2000	57
2000	424
2000	2267
2000	3394
2000	3466
2000	4051
2001	3659
2001	3718
2001	3787
2001	3951
2001	4601
2001	4769
2002	624
2002	3342
2002	4180
2002	4340
2002	4461
2002	4479
2003	510
2003	3480
2003	3996
2003	4445
2003	4767
2003	4831
2004	1587
2004	3661
2004	3907
2004	3915
2004	4615
2004	4689
2005	4392
2005	4633
2005	4676
2005	4770
2005	4892
2005	4894
2006	412
2006	3931
2006	4008
2006	4236
2006	4448
2006	4924
2007	1886
2007	3609
2007	4279
2007	4313
2007	4881
2008	4418
2008	4638
2008	4645
2008	4816
2008	4825
2008	4993
2009	4328
2009	4367
2009	4509
2009	4561
2009	4569
2009	4731
2010	3276
2010	3838
2010	4133
2010	4725
2010	4795
2010	4834
2011	2245
2011	2394
2011	2437
2011	4042
2011	4549
2011	4867
2012	3549
2012	3582
2012	4436
2012	4562
2012	4831
2012	4989
2013	1811
2013	2330
2013	2952
2013	3139
2013	3472
2013	4297
2014	3699
2014	3855
2014	4183
2014	4743
2014	4764
2014	4970
2015	2520
2015	4183
2015	4743
2015	4764
2015	4915
2015	4970
2016	1468
2016	1893
2016	2573
2016	4248
2016	4520
2016	4950
2017	971
2017	1237
2017	2920
2017	3907
2017	4010
2017	4689
2018	1283
2018	4224
2018	4579
2018	4723
2018	4820
2018	4857
2019	1184
2019	1586
2019	1636
2019	2263
2019	3192
2019	4091
2020	1540
2020	2510
2020	4367
2020	4561
2020	4731
2020	4912
2021	1797
2021	1833
2021	3130
2021	3577
2021	3760
2021	4974
2022	4666
2022	4759
2022	4826
2022	4936
2022	4962
2022	4990
2023	3369
2023	3842
2023	4536
2023	4913
2023	4914
2023	4986
2024	902
2024	1448
2024	2038
2024	3176
2024	4467
2024	4970
2025	1198
2025	2430
2025	4496
2025	4742
2025	4765
2025	4956
2026	2803
2026	4036
2026	4109
2026	4499
2026	4621
2026	4650
2027	4611
2027	4850
2027	4937
2027	4938
2027	4952
2027	4958
2028	1631
2028	3244
2028	3792
2028	3932
2028	4139
2028	4320
2029	2932
2029	3795
2029	4246
2029	4427
2029	4625
2029	4657
2030	324
2030	760
2030	2509
2030	3112
2030	4729
2030	4791
2031	4447
2031	4489
2031	4598
2031	4845
2031	4898
2031	4899
2032	3489
2032	4367
2032	4509
2032	4561
2032	4731
2032	4840
2033	616
2033	3690
2033	4409
2033	4468
2033	4585
2033	4679
2034	3698
2034	4076
2034	4536
2034	4600
2034	4885
2034	4913
2035	517
2035	1562
2035	3224
2035	3280
2035	3974
2035	4718
2036	382
2036	1649
2036	2974
2036	4195
2036	4506
2036	4623
2037	29
2037	709
2037	1309
2037	1664
2037	3756
2037	4355
2038	2024
2038	2611
2038	2639
2038	4384
2038	4467
2038	4970
2039	2234
2039	3495
2039	4321
2039	4454
2039	4583
2039	4966
2040	1888
2040	2551
2040	3685
2040	3703
2040	4071
2040	4289
2041	2113
2041	3081
2041	4488
2041	4573
2041	4620
2041	4715
2042	1402
2042	4188
2042	4423
2042	4746
2042	4761
2042	4835
2043	2810
2043	4904
2043	4959
2043	4979
2043	4983
2043	4994
2044	2375
2044	2623
2044	3363
2044	3822
2044	3874
2044	3876
2045	1613
2045	3693
2045	3843
2045	4084
2045	4940
2045	4976
2046	4366
2046	4443
2046	4690
2046	4790
2046	4882
2046	4890
2047	1798
2047	2314
2047	3147
2047	3842
2047	4538
2047	4969
2048	873
2048	1639
2048	2201
2048	2425
2048	3179
2048	4782
2049	969
2049	4329
2049	4401
2049	4600
2049	4885
2049	4913
2050	2455
2050	3552
2050	3960
2050	4222
2050	4343
2050	4562
2051	1823
2051	3252
2051	3314
2051	4123
2051	4912
2051	4926
2052	904
2052	4829
2052	4905
2052	4908
2052	4920
2052	4982
2053	1338
2053	1800
2053	3639
2053	4342
2053	4892
2053	4894
2054	2741
2054	2799
2054	3474
2054	3645
2054	3831
2054	4948
2055	612
2055	2326
2055	3103
2055	4070
2055	4563
2055	4668
2056	4784
2056	4839
2056	4843
2056	4884
2056	4943
2056	4988
2057	2679
2057	3419
2057	4280
2057	4641
2057	4675
2057	4817
2058	742
2058	1256
2058	1701
2058	3463
2058	4824
2058	4874
2059	3075
2059	3381
2059	3478
2059	3943
2059	3993
2059	4533
2060	848
2060	3344
2060	3442
2060	3664
2060	3862
2060	4085
2061	4091
2061	4312
2061	4471
2061	4689
2061	4969
2061	4991
2062	16
2062	280
2062	929
2062	1548
2062	3201
2062	3766
2063	3166
2063	4430
2063	4636
2063	4639
2063	4670
2063	4800
2064	2927
2064	4055
2064	4125
2064	4271
2064	4985
2064	4999
2065	1272
2065	2938
2065	3081
2065	3657
2065	4417
2065	4488
2066	42
2066	1534
2066	2646
2066	3061
2066	4306
2066	4604
2067	503
2067	1162
2067	1420
2067	3455
2067	4257
2067	4554
2068	2103
2068	2470
2068	4122
2068	4299
2068	4435
2068	4495
2069	705
2069	2077
2069	2243
2069	2830
2069	4846
2069	4968
2070	1061
2070	3960
2070	4222
2070	4343
2070	4562
2070	4828
2071	2492
2071	3124
2071	3551
2071	4151
2071	4429
2071	4752
2072	4515
2072	4642
2072	4683
2072	4930
2072	4949
2072	4954
2073	312
2073	943
2073	1403
2073	1993
2073	3367
2073	3459
2074	3
2074	156
2074	3931
2074	4008
2074	4448
2074	4791
2075	312
2075	4111
2075	4154
2075	4647
2075	4738
2075	4758
2076	3100
2076	3235
2076	3587
2076	4004
2076	4273
2076	4286
2077	121
2077	1904
2077	2069
2077	2240
2077	2243
2077	4968
2078	3824
2078	4851
2078	4900
2078	4942
2078	4960
2078	4967
2079	2928
2079	3085
2079	3850
2079	4087
2079	4161
2079	4600
2080	2669
2080	4046
2080	4805
2080	4857
2080	4867
2080	4901
2081	1438
2081	4291
2081	4431
2081	4766
2081	4951
2081	4996
2082	3598
2082	4295
2082	4559
2082	4688
2082	4711
2082	4741
2083	3185
2083	3598
2083	4295
2083	4559
2083	4688
2083	4711
2084	152
2084	1330
2084	1583
2084	2305
2084	4922
2084	4927
2085	2428
2085	3441
2085	3534
2085	3761
2085	4771
2085	4975
2086	3671
2086	4514
2086	4550
2086	4556
2086	4950
2086	4998
2087	3593
2087	3950
2087	4385
2087	4853
2087	4985
2087	4999
2088	4271
2088	4587
2088	4798
2088	4802
2088	4877
2088	4926
2089	4200
2089	4282
2089	4283
2089	4324
2089	4820
2089	4945
2090	176
2090	1857
2090	2211
2090	2997
2090	3295
2090	4777
2091	2563
2091	2820
2091	3777
2091	4047
2091	4856
2091	4858
2092	3728
2092	4709
2092	4772
2092	4814
2092	4887
2092	4996
2093	1995
2093	2691
2093	3251
2093	4387
2093	4965
2093	4967
2094	1234
2094	4387
2094	4596
2094	4882
2094	4890
2094	4932
2095	1264
2095	4179
2095	4440
2095	4714
2095	4846
2095	4877
2096	4625
2096	4747
2096	4826
2096	4936
2096	4962
2096	4990
2097	2134
2097	4400
2097	4502
2097	4535
2097	4949
2097	4954
2098	955
2098	1823
2098	3558
2098	3778
2098	4646
2098	4999
2099	3588
2099	4009
2099	4045
2099	4370
2099	4522
2099	4989
2100	2520
2100	4030
2100	4043
2100	4183
2100	4743
2100	4764
2101	1626
2101	2758
2101	3553
2101	4553
2101	4881
2101	4912
2102	1466
2102	1610
2102	3478
2102	3943
2102	3993
2102	4533
2103	41
2103	831
2103	2068
2103	2658
2103	4299
2103	4495
2104	42
2104	419
2104	2646
2104	3061
2104	4174
2104	4306
2105	696
2105	2976
2105	3227
2105	3413
2105	3893
2105	4736
2106	4704
2106	4708
2106	4809
2106	4957
2106	4971
2106	4986
2107	3734
2107	4439
2107	4567
2107	4637
2107	4718
2107	4866
2108	1098
2108	1564
2108	3519
2108	4243
2108	4445
2108	4739
2109	278
2109	1894
2109	3050
2109	3537
2109	4168
2109	4782
2110	566
2110	1410
2110	1764
2110	2850
2110	2935
2110	3927
2111	3522
2111	4344
2111	4449
2111	4643
2111	4726
2111	4819
2112	2968
2112	3643
2112	4523
2112	4651
2112	4693
2112	4916
2113	1912
2113	2041
2113	4417
2113	4573
2113	4620
2113	4715
2114	1422
2114	1795
2114	4165
2114	4258
2114	4315
2114	4416
2115	3483
2115	3672
2115	3685
2115	4082
2115	4181
2115	4421
2116	1900
2116	3096
2116	3556
2116	3726
2116	3902
2116	4730
2117	6
2117	39
2117	154
2117	2700
2117	2798
2117	4117
2118	3983
2118	4304
2118	4528
2118	4758
2118	4907
2118	4916
2119	416
2119	3179
2119	3933
2119	4185
2119	4341
2119	4397
2119	4720
2120	293
2120	4187
2120	4893
2120	4984
2120	4996
2120	5000
2121	1290
2121	1781
2121	3023
2121	3515
2121	4241
2121	4729
2122	3019
2122	3337
2122	3677
2122	4357
2122	4721
2122	4804
2123	4862
2123	4883
2123	4895
2123	4931
2123	4978
2123	4991
2124	1015
2124	1305
2124	3931
2124	4448
2124	4791
2124	4870
2125	3093
2125	3824
2125	4227
2125	4736
2125	4903
2125	4914
2126	2864
2126	3338
2126	4304
2126	4814
2126	4835
2126	4855
2127	1253
2127	2140
2127	2398
2127	3563
2127	3888
2127	4646
2128	3731
2128	4602
2128	4803
2128	4859
2128	4873
2128	4932
2129	4519
2129	4799
2129	4863
2129	4872
2129	4876
2129	4933
2130	140
2130	1534
2130	2561
2130	3061
2130	3119
2130	4306
2131	2272
2131	3395
2131	4429
2131	4748
2131	4752
2131	4981
2132	3247
2132	4337
2132	4608
2132	4696
2132	4740
2132	4860
2133	12
2133	747
2133	1391
2133	3383
2133	4584
2133	4995
2134	1345
2134	1383
2134	1735
2134	2097
2134	3360
2134	3829
2135	1410
2135	3275
2135	3335
2135	4794
2135	4837
2135	4993
2136	4187
2136	4707
2136	4893
2136	4984
2136	4996
2136	5000
2137	333
2137	3913
2137	4311
2137	4356
2137	4431
2137	4482
2138	990
2138	1993
2138	3543
2138	4742
2138	4935
2138	4948
2139	1221
2139	1375
2139	3000
2139	3056
2139	3576
2139	4262
2140	379
2140	2127
2140	3105
2140	3888
2140	4646
2140	4853
2141	141
2141	210
2141	4705
2141	4777
2141	4821
2141	4901
2142	3581
2142	3854
2142	4313
2142	4428
2142	4951
2142	4966
2143	1652
2143	3292
2143	3444
2143	3553
2143	4055
2143	4912
2144	3897
2144	4231
2144	4825
2144	4885
2144	4945
2144	4980
2145	4388
2145	4491
2145	4586
2145	4622
2145	4628
2145	4789
2146	1319
2146	2402
2146	3742
2146	3864
2146	4140
2146	4735
2147	4037
2147	4568
2147	4713
2147	4808
2147	4836
2147	4907
2148	270
2148	2682
2148	3254
2148	3608
2148	4131
2148	4944
2149	2361
2149	3291
2149	3662
2149	4408
2149	4805
2149	4857
2150	1458
2150	2415
2150	2810
2150	3308
2150	3759
2150	4823
2151	1698
2151	2456
2151	3722
2151	4154
2151	4647
2151	4758
2152	417
2152	1349
2152	2276
2152	3470
2152	3773
2152	3875
2153	3722
2153	3947
2153	4111
2153	4154
2153	4647
2153	4758
2154	3438
2154	4560
2154	4658
2154	4879
2154	4945
2154	4980
2155	629
2155	3990
2155	4268
2155	4301
2155	4531
2155	4956
2156	1940
2156	3386
2156	4419
2156	4635
2156	4652
2156	4653
2157	1145
2157	2235
2157	3158
2157	3464
2157	3969
2157	4137
2158	613
2158	2713
2158	4345
2158	4575
2158	4769
2158	4974
2159	3329
2159	4270
2159	4371
2159	4525
2159	4838
2159	4847
2160	2430
2160	4301
2160	4372
2160	4765
2160	4782
2160	4956
2161	4188
2161	4565
2161	4654
2161	4746
2161	4761
2161	4835
2162	4196
2162	4374
2162	4614
2162	4621
2162	4650
2162	4698
2163	1957
2163	2280
2163	3396
2163	4268
2163	4531
2163	4956
2164	3152
2164	3355
2164	3652
2164	3987
2164	4195
2164	4579
2165	4424
2165	4799
2165	4863
2165	4872
2165	4876
2165	4933
2166	3727
2166	4633
2166	4676
2166	4770
2166	4892
2166	4894
2167	3352
2167	3834
2167	4656
2167	4691
2167	4827
2167	4852
2168	3592
2168	4266
2168	4451
2168	4541
2168	4603
2168	4841
2169	2858
2169	3107
2169	4517
2169	4635
2169	4652
2169	4653
2170	20
2170	1935
2170	2695
2170	3185
2170	3639
2170	3845
2171	1048
2171	3311
2171	4175
2171	4497
2171	4553
2171	4757
2172	2907
2172	4649
2172	4688
2172	4741
2172	4918
2172	4939
2173	2560
2173	4673
2173	4828
2173	4945
2173	4974
2173	4980
2174	783
2174	4240
2174	4889
2174	4964
2174	4983
2174	4994
2175	1320
2175	3832
2175	3972
2175	4389
2175	4589
2175	4935
2176	4208
2176	4309
2176	4354
2176	4511
2176	4630
2176	4881
2177	830
2177	2244
2177	3039
2177	4290
2177	4373
2177	4480
2178	707
2178	2557
2178	3703
2178	4071
2178	4289
2178	4840
2179	2931
2179	4656
2179	4691
2179	4756
2179	4827
2179	4852
2180	304
2180	1820
2180	2298
2180	3232
2180	3570
2180	4748
2181	4214
2181	4510
2181	4710
2181	4859
2181	4873
2181	4932
2182	3697
2182	4165
2182	4258
2182	4315
2182	4497
2182	4678
2183	3294
2183	3405
2183	3865
2183	4232
2183	4592
2183	4922
2184	774
2184	2511
2184	2939
2184	2992
2184	3521
2184	4961
2185	4147
2185	4284
2185	4708
2185	4818
2185	4957
2185	4986
2186	2472
2186	3222
2186	3878
2186	4383
2186	4426
2186	4995
2187	105
2187	1477
2187	3145
2187	3451
2187	4513
2187	4753
2188	4532
2188	4666
2188	4826
2188	4936
2188	4962
2188	4990
2189	497
2189	2816
2189	3677
2189	4721
2189	4804
2189	4840
2190	2752
2190	4389
2190	4657
2190	4693
2190	4769
2190	4849
2191	4682
2191	4829
2191	4905
2191	4908
2191	4920
2191	4982
2192	2863
2192	4196
2192	4374
2192	4621
2192	4650
2192	4698
2193	946
2193	2212
2193	2306
2193	2676
2193	4506
2193	4730
2194	755
2194	4323
2194	4893
2194	4984
2194	4996
2194	5000
2195	904
2195	3355
2195	3377
2195	3652
2195	3987
2195	4579
2196	3738
2196	4710
2196	4803
2196	4859
2196	4873
2196	4932
2197	4380
2197	4690
2197	4694
2197	4868
2197	4917
2197	4946
2198	3319
2198	4850
2198	4937
2198	4938
2198	4952
2198	4958
2199	2786
2199	4048
2199	4634
2199	4762
2199	4807
2199	4964
2200	3872
2200	4001
2200	4122
2200	4495
2200	4523
2200	4589
2201	416
2201	689
2201	2048
2201	2425
2201	3179
2201	4782
2202	2742
2202	4148
2202	4764
2202	4838
2202	4926
2202	4954
2203	1858
2203	2766
2203	3095
2203	3134
2203	3277
2203	3299
2204	1010
2204	2287
2204	2293
2204	4385
2204	4505
2204	4955
2205	871
2205	3273
2205	3667
2205	3870
2205	3989
2205	4121
2206	172
2206	802
2206	2422
2206	2481
2206	3777
2206	3997
2207	4474
2207	4699
2207	4785
2207	4810
2207	4813
2207	4865
2208	4443
2208	4540
2208	4670
2208	4790
2208	4882
2208	4890
2209	3712
2209	3892
2209	4504
2209	4513
2209	4753
2209	4821
2210	4117
2210	4266
2210	4347
2210	4604
2210	4677
2210	4841
2211	150
2211	1857
2211	2090
2211	2602
2211	2823
2211	2997
2212	2193
2212	2306
2212	2974
2212	3516
2212	4506
2212	4623
2213	35
2213	58
2213	445
2213	2445
2213	3538
2213	4697
