2308	21 64 131 190 
2309	205 
2310	85 
2311	5 
2312	242 
2313	191 
2314	160 
2315	212 
2316	267 
2317	207 
2318	12 38 67 139 
2319	227 
2320	205 
2321	82 
2322	107 
2323	183 
2324	171 
2325	78 
2326	118 
2327	264 
2328	210 
2329	218 
2330	44 
2331	185 
2332	56 
2333	126 
2334	84 120 125 234 
2335	191 
2336	246 
2337	23 
2338	221 
2339	242 
2340	254 
2341	66 120 157 231 
2342	237 
2343	266 
2344	41 
2345	195 
2346	203 
2347	182 
2348	268 
2349	207 
2350	261 
2351	62 
2352	21 
2353	217 
2354	261 
2355	56 
2356	53 
2357	102 
2358	16 150 211 248 
2359	192 
2360	69 
2361	226 
2362	214 
2363	53 
2364	45 
2365	246 
2366	100 
2367	214 
2368	177 
2369	87 156 175 225 
2370	7 62 156 175 
2371	10 
2372	74 
2373	34 
2374	137 
2375	219 
2376	111 
2377	157 
2378	119 
2379	19 
2380	237 
2381	139 
2382	30 
2383	40 
2384	129 
2385	14 17 176 211 
2386	173 
2387	232 
2388	259 
2389	124 158 238 256 
2390	264 
2391	66 
2392	72 
2393	221 
2394	23 50 137 211 
2395	123 
2396	231 
2397	89 
2398	250 
2399	49 136 167 219 
2400	144 
2401	252 
2402	18 226 231 257 
2403	245 
2404	117 
2405	116 
2406	214 
2407	61 
2408	131 
2409	63 206 220 268 
2410	209 
2411	216 
2412	266 
2413	179 
2414	114 
2415	227 
2416	173 
2417	77 
2418	155 
2419	28 31 82 83 
2420	112 
2421	244 
2422	70 
2423	202 
2424	102 
2425	29 
2426	257 
2427	1 
2428	134 
2429	204 
2430	225 
2431	31 
2432	36 
2433	84 
2434	73 
2435	79 
2436	17 
2437	211 
2438	110 
2439	146 
2440	85 
2441	20 21 61 185 
2442	58 
2443	216 
2444	204 
2445	24 
2446	229 
2447	57 
2448	154 
2449	26 
2450	38 
2451	246 
2452	107 
2453	32 
2454	172 
2455	147 
2456	237 
2457	91 
2458	30 
2459	58 175 199 239 
2460	154 
2461	247 
2462	247 
2463	83 
2464	35 
2465	176 
2466	80 
2467	24 
2468	138 
2469	166 
2470	138 
2471	56 
2472	192 
2473	59 84 164 234 
2474	154 161 211 225 
2475	185 
2476	46 83 168 250 
2477	163 
2478	153 
2479	248 
2480	102 
2481	70 
2482	182 
2483	38 137 160 223 
2484	89 
2485	227 
2486	162 
2487	231 
2488	131 
2489	28 
2490	38 
2491	186 
2492	159 
2493	92 
2494	41 
2495	152 
2496	158 
2497	261 
2498	206 
2499	53 
2500	179 
2501	131 
2502	58 
2503	39 
2504	248 
2505	51 
2506	27 
2507	53 
2508	221 
2509	196 
2510	74 
2511	188 
2512	61 
2513	181 
2514	76 
2515	171 
2516	61 
2517	2 
2518	122 
2519	2 157 186 206 
2520	43 
2521	217 
2522	225 
2523	108 
2524	151 
2525	15 
2526	139 
2527	131 
2528	99 
2529	228 
2530	35 
2531	229 
2532	136 
2533	225 
2534	38 49 61 253 
2535	251 
2536	33 
2537	241 
2538	207 
2539	195 
2540	45 
2541	139 
2542	225 
2543	16 
2544	66 
2545	71 
2546	158 
2547	142 
2548	17 171 192 263 
2549	232 
2550	115 
2551	267 
2552	190 
2553	46 
2554	186 
2555	238 
2556	96 
2557	267 
2558	56 
2559	249 
2560	227 
2561	168 
2562	88 
2563	18 133 170 186 
2564	238 
2565	6 
2566	157 
2567	76 
2568	164 
2569	126 
2570	245 
2571	34 
2572	115 
2573	112 
2574	108 
2575	53 60 82 142 
2576	219 
2577	84 
2578	90 
2579	84 
2580	201 
2581	88 
2582	131 
2583	98 
2584	19 
2585	258 
2586	77 
2587	253 
2588	166 
2589	130 
2590	112 
2591	208 
2592	239 
2593	225 
2594	66 
2595	250 
2596	60 
2597	171 
2598	232 
2599	42 
2600	194 
2601	176 
2602	6 
2603	190 
2604	38 149 175 222 
2605	219 
2606	203 
2607	15 
2608	41 
2609	16 146 166 239 
2610	158 
2611	76 
2612	84 
2613	124 
2614	155 
2615	209 
2616	31 
2617	153 
2618	248 
2619	200 
2620	180 
2621	27 72 107 150 
2622	251 
2623	219 
2624	242 
2625	86 
2626	132 
2627	15 30 46 201 
2628	163 
2629	211 
2630	234 
2631	264 
2632	226 
2633	256 
2634	240 
2635	50 
2636	21 106 128 253 
2637	180 
2638	107 
2639	76 
2640	114 
2641	13 62 150 198 
2642	102 
2643	126 
2644	227 
2645	131 
2646	168 
2647	171 
2648	22 121 142 205 
2649	83 92 139 253 
2650	243 
2651	37 
2652	45 
2653	202 
2654	132 
2655	261 
2656	35 
2657	66 106 158 263 
2658	138 
2659	238 
2660	66 
2661	137 
2662	48 
2663	15 
2664	159 
2665	238 
2666	239 
2667	61 
2668	163 
2669	226 
2670	52 
2671	180 
2672	128 
2673	101 
2674	7 68 185 254 
2675	13 204 207 225 
2676	223 
2677	204 
2678	166 
2679	102 
2680	99 
2681	232 
2682	93 
2683	135 
2684	139 
2685	245 
2686	223 
2687	181 
2688	82 
2689	221 
2690	167 
2691	224 
2692	225 
2693	154 
2694	75 
2695	174 
2696	181 
2697	129 
2698	69 
2699	35 123 125 138 
2700	22 
2701	113 
2702	57 67 160 227 
2703	193 
2704	205 
2705	35 
2706	7 
2707	58 
2708	245 
2709	146 
2710	21 
2711	104 
2712	6 
2713	172 
2714	103 
2715	179 
2716	103 
2717	105 
2718	45 
2719	42 
2720	32 
2721	221 
2722	242 
2723	166 
2724	34 45 102 226 
2725	56 
2726	249 
2727	239 
2728	80 
2729	38 85 129 252 
2730	192 
2731	141 
2732	16 
2733	251 
2734	37 
2735	216 
2736	227 
2737	41 
2738	191 
2739	117 
2740	66 193 195 210 
2741	193 
2742	43 
2743	267 
2744	208 
2745	102 
2746	150 
2747	221 
2748	186 
2749	192 
2750	203 
2751	114 
2752	116 
2753	122 
2754	38 
2755	212 
2756	18 
2757	101 
2758	200 
2759	84 129 147 250 
2760	16 
2761	122 
2762	111 
2763	106 
2764	62 
2765	243 
2766	254 
2767	241 
2768	199 
2769	261 
2770	58 
2771	144 
2772	215 
2773	155 
2774	239 
2775	102 
2776	262 
2777	45 
2778	18 
2779	132 
2780	75 
2781	123 
2782	97 
2783	139 
2784	190 
2785	133 
2786	53 66 78 202 
2787	261 
2788	253 
2789	2 
2790	255 
2791	166 
2792	71 
2793	66 
2794	254 
2795	171 
2796	251 
2797	30 106 161 258 
2798	22 49 93 137 
2799	127 
2800	11 
2801	14 
2802	176 
2803	240 
2804	201 
2805	111 
2806	121 
2807	249 
2808	113 
2809	229 
2810	143 
2811	158 
2812	2 
2813	264 
2814	248 
2815	79 
2816	186 
2817	264 
2818	28 142 164 201 
2819	123 137 171 223 
2820	18 
2821	69 
2822	263 
2823	6 
2824	232 
2825	149 
2826	84 
2827	81 163 202 207 
2828	115 
2829	201 
2830	148 
2831	259 
2832	84 
2833	267 
2834	61 
2835	112 
2836	44 
2837	187 
2838	8 85 160 245 
2839	255 
2840	119 
2841	193 
2842	99 
2843	146 
2844	11 93 103 116 
2845	60 
2846	1 
2847	139 
2848	14 
2849	38 133 140 158 
2850	167 
2851	72 
2852	205 
2853	83 
2854	91 
2855	235 
2856	98 
2857	43 
2858	64 
2859	156 
2860	13 
2861	259 
2862	23 
2863	160 
2864	105 
2865	141 
2866	207 
2867	20 150 162 227 
2868	265 
2869	206 
2870	73 
2871	55 
2872	15 46 166 265 
2873	49 52 93 125 
2874	87 
2875	105 
2876	154 
2877	165 
2878	50 
2879	31 
2880	174 
2881	194 
2882	114 
2883	119 
2884	99 
2885	162 
2886	59 
2887	221 
2888	13 
2889	42 
2890	99 
2891	19 
2892	121 
2893	75 
2894	64 90 214 235 
2895	227 
2896	17 
2897	218 
2898	136 150 160 185 
2899	33 
2900	167 
2901	20 
2902	35 
2903	31 
2904	151 
2905	79 
2906	136 
2907	77 
2908	38 60 150 213 
2909	51 
2910	88 
2911	132 
2912	140 
2913	140 
2914	164 
2915	206 
2916	19 164 193 207 
2917	205 
2918	158 
2919	126 
2920	89 
2921	27 
2922	251 
2923	253 
2924	166 
2925	121 
2926	187 
2927	121 
2928	231 
2929	64 
2930	117 
2931	141 
2932	118 
2933	35 
2934	11 
2935	130 
2936	90 
2937	137 
2938	80 
2939	188 
2940	48 
2941	108 
2942	123 
2943	118 
2944	213 
2945	54 
2946	171 
2947	43 78 177 229 
2948	149 
2949	259 
2950	160 
2951	38 
2952	44 
2953	13 
2954	74 83 200 258 
2955	53 
2956	69 
2957	118 
2958	154 
2959	87 152 167 177 
2960	265 
2961	41 
2962	164 
2963	6 116 127 253 
2964	90 
2965	31 
2966	218 
2967	246 
2968	137 
2969	62 
2970	196 
2971	115 166 206 209 
2972	16 
2973	109 
2974	223 
2975	211 
2976	12 
2977	33 121 139 258 
2978	190 
2979	129 134 186 258 
2980	201 
2981	85 
2982	51 
2983	235 
2984	36 
2985	238 
2986	83 115 136 142 
2987	3 95 131 190 
2988	142 
2989	78 
2990	16 
2991	151 
2992	188 
2993	215 
2994	179 
2995	69 
2996	9 132 187 239 
2997	6 
2998	5 105 189 257 
2999	186 
3000	28 71 112 163 
3001	19 
3002	163 
3003	107 
3004	142 
3005	54 
3006	89 
3007	64 
3008	202 
3009	141 
3010	170 
3011	236 
3012	57 
3013	33 
3014	71 
3015	162 
3016	98 139 241 253 
3017	15 45 140 259 
3018	150 
3019	186 
3020	61 
3021	58 59 138 259 
3022	193 
3023	125 
3024	38 
3025	8 
3026	107 
3027	130 150 167 189 
3028	240 
3029	149 
3030	164 
3031	39 
3032	235 
3033	119 
3034	149 
3035	17 
3036	48 
3037	248 
3038	80 
3039	25 
3040	213 
3041	93 
3042	193 
3043	179 
3044	38 
3045	154 
3046	256 
3047	197 
3048	17 
3049	193 
3050	176 
3051	192 
3052	212 
3053	142 
3054	195 
3055	63 
3056	163 
3057	224 
3058	129 
3059	216 
3060	15 87 207 217 
3061	168 
3062	227 
3063	3 146 202 238 
3064	229 
3065	84 
3066	49 
3067	185 
3068	110 137 180 217 
3069	137 139 200 204 
3070	171 
3071	260 
3072	50 
3073	142 
3074	245 
3075	47 
3076	2 33 38 127 
3077	115 
3078	258 
3079	173 
3080	261 
3081	80 
3082	80 
3083	102 
3084	209 
3085	231 
3086	182 
3087	80 
3088	123 
3089	112 
3090	86 
3091	136 
3092	47 
3093	258 
3094	238 
3095	254 
3096	26 
3097	57 
3098	172 
3099	53 
3100	3 
3101	5 
3102	31 
3103	118 
3104	23 
3105	63 
3106	115 
3107	64 
3108	64 
3109	134 
3110	167 
3111	173 
3112	196 
3113	130 
3114	72 80 154 266 
3115	17 
3116	232 
3117	211 
3118	100 
3119	39 
3120	250 
3121	166 
3122	158 
3123	211 
3124	159 
3125	44 
3126	175 
3127	22 
3128	230 
3129	33 
3130	215 
3131	21 
3132	206 
3133	207 
3134	254 
3135	205 
3136	199 
3137	28 
3138	50 
3139	44 
3140	7 
3141	101 
3142	80 
3143	21 
3144	242 
3145	177 
3146	218 
3147	160 
3148	175 
3149	158 
3150	30 
3151	152 
3152	4 131 204 220 
3153	201 
3154	179 
3155	229 
3156	229 
3157	150 
3158	161 
3159	39 
3160	6 106 142 198 
3161	32 
3162	206 
3163	8 
3164	5 
3165	75 
3166	110 
3167	212 
3168	79 
3169	94 
3170	221 
3171	31 
3172	115 
3173	27 136 221 238 
3174	142 
3175	212 
3176	154 
3177	50 
3178	234 
3179	29 
3180	51 
3181	41 48 211 216 
3182	16 71 142 184 
3183	249 
3184	190 
3185	174 
3186	258 
3187	76 90 122 157 
3188	130 
3189	233 
3190	208 
3191	254 
3192	155 
3193	167 
3194	131 
3195	13 
3196	109 
3197	243 
3198	18 46 206 250 
3199	120 
3200	2 45 70 266 
3201	230 
3202	21 
3203	176 
3204	263 
3205	134 
3206	23 
3207	13 
3208	71 
3209	256 
3210	197 
3211	64 114 200 208 
3212	45 164 219 240 
3213	5 
3214	98 
3215	132 
3216	25 74 99 175 
3217	244 
3218	123 
3219	242 
3220	69 
3221	186 
3222	192 
3223	36 
3224	260 
3225	18 163 242 262 
3226	2 
3227	12 
3228	137 
3229	136 
3230	50 85 88 111 
3231	21 
3232	144 
3233	17 
3234	162 
3235	3 
3236	20 
3237	94 
3238	21 87 120 154 
3239	19 123 181 243 
3240	138 
3241	175 
3242	58 
3243	184 190 212 227 
3244	101 
3245	39 
3246	214 
3247	139 
3248	90 
3249	209 
3250	203 
3251	224 
3252	9 
3253	150 
3254	93 
3255	86 
3256	38 154 175 182 
3257	52 
3258	221 
3259	108 
3260	238 
3261	198 
3262	240 
3263	136 
3264	44 
3265	204 
3266	246 
3267	194 
3268	205 
3269	123 
3270	115 
3271	180 
3272	237 
3273	208 
3274	137 
3275	83 
3276	17 
3277	254 
3278	94 
3279	38 83 184 259 
3280	260 
3281	159 
3282	181 
3283	212 
3284	211 
3285	38 
3286	246 
3287	45 
3288	6 152 154 252 
3289	167 
3290	263 
3291	226 
3292	200 
3293	101 
3294	135 
3295	6 60 160 211 
3296	41 66 194 240 
3297	261 
3298	19 
3299	254 
3300	54 
3301	158 
3302	16 73 176 221 
3303	228 
3304	232 
3305	238 
3306	238 
3307	250 
3308	143 
3309	55 
3310	21 
3311	198 
3312	28 
3313	141 
3314	9 
3315	15 
3316	213 
3317	265 
3318	74 
3319	175 
3320	180 
3321	170 
3322	33 104 112 255 
3323	251 
3324	5 141 189 217 
3325	238 
3326	245 
3327	234 
3328	182 
3329	199 
3330	23 
3331	16 84 92 172 
3332	41 
3333	205 
3334	9 
3335	83 
3336	52 
3337	186 
3338	18 
3339	69 
3340	128 
3341	34 
3342	214 
3343	38 
3344	82 
3345	233 
3346	119 
3347	21 84 97 105 
3348	171 
3349	84 89 97 245 
3350	123 147 206 225 
3351	231 
3352	141 
3353	15 233 235 263 
3354	88 
3355	4 
3356	45 
3357	240 
3358	203 
3359	201 
3360	1 
3361	21 140 165 258 
3362	20 
3363	219 
3364	120 
3365	137 
3366	76 
3367	65 
3368	259 
3369	53 
3370	133 
3371	71 
3372	35 
3373	102 
3374	167 
3375	85 169 187 207 
3376	137 
3377	4 
3378	250 
3379	189 
3380	248 
3381	47 
3382	125 
3383	68 
3384	221 
3385	140 
3386	64 
3387	156 
3388	214 
3389	115 
3390	199 
3391	246 
3392	137 
3393	53 66 99 107 
3394	88 
3395	159 
3396	225 
3397	224 
3398	121 
3399	236 
3400	50 
3401	158 
3402	100 
3403	155 
3404	183 
3405	252 
3406	123 
3407	266 
3408	28 
3409	139 166 229 263 
3410	23 
3411	248 
3412	30 47 195 239 
3413	12 
3414	180 
3415	90 
3416	64 
3417	41 
3418	62 
3419	102 
3420	73 
3421	172 
3422	47 
3423	55 
3424	110 
3425	109 
3426	141 
3427	121 
3428	36 
3429	154 
3430	56 
3431	113 
3432	92 
3433	53 
3434	201 
3435	195 
3436	234 
3437	145 
3438	256 
3439	38 167 175 201 
3440	182 
3441	120 
3442	82 
3443	112 
3444	5 14 46 200 
3445	21 
3446	201 
3447	186 
3448	232 
3449	98 
3450	53 
3451	177 
3452	121 
3453	33 
3454	204 
3455	97 
3456	72 
3457	113 
3458	234 
3459	65 
3460	35 
3461	231 
3462	126 
3463	268 
3464	161 
3465	11 
3466	88 
3467	201 
3468	6 
3469	75 
3470	165 
3471	216 
3472	44 
3473	43 115 155 247 
3474	127 
3475	116 
3476	218 
3477	234 
3478	47 
3479	245 
3480	78 
3481	90 
3482	189 
3483	241 
3484	259 
3485	63 
3486	75 
3487	156 
3488	110 
3489	172 
3490	64 
3491	59 
3492	15 40 67 119 
3493	14 84 110 263 
3494	75 79 227 261 
3495	72 
3496	137 
3497	56 57 201 255 
3498	177 
3499	53 
3500	154 
3501	109 
3502	213 
3503	124 
3504	111 
3505	129 
3506	108 
3507	57 
3508	211 
3509	221 
3510	114 
3511	71 
3512	105 149 152 259 
3513	50 80 82 237 
3514	228 
3515	125 
3516	223 
3517	122 
3518	21 
3519	155 
3520	173 
3521	118 163 188 261 
3522	229 
3523	28 
3524	18 46 212 225 
3525	91 
3526	253 
3527	59 
3528	66 
3529	83 102 151 263 
3530	19 
3531	212 
3532	34 
3533	105 
3534	224 
3535	180 
3536	62 
3537	176 
3538	24 34 75 207 
3539	213 
3540	35 
3541	61 
3542	131 
3543	32 76 104 195 
3544	69 116 132 229 
3545	240 
3546	53 
3547	66 
3548	80 
3549	36 
3550	96 
3551	159 
3552	147 
3553	200 
3554	15 
3555	7 12 18 34 
3556	26 
3557	222 
3558	9 
3559	199 
3560	190 
3561	94 
3562	166 
3563	63 
3564	210 
3565	249 
3566	7 
3567	182 
3568	236 
3569	116 
3570	144 
3571	248 
3572	46 
3573	185 
3574	136 
3575	178 
3576	163 
3577	195 
3578	249 
3579	112 
3580	195 
3581	15 
3582	36 
3583	102 
3584	232 
3585	205 
3586	162 
3587	3 
3588	85 
3589	187 
3590	114 
3591	258 
3592	50 
3593	121 
3594	53 
3595	167 
3596	72 
3597	74 
3598	58 
3599	5 
3600	106 
3601	76 
3602	127 
3603	69 
3604	178 
3605	212 
3606	255 
3607	46 
3608	93 
3609	67 
3610	156 
3611	205 
3612	180 
3613	171 
3614	78 
3615	181 
3616	30 
3617	21 
3618	96 
3619	190 
3620	138 
3621	35 81 177 231 
3622	45 
3623	21 
3624	145 
3625	35 
3626	203 
3627	212 
3628	72 
3629	156 
3630	63 137 208 226 
3631	183 
3632	103 
3633	121 
3634	136 
3635	90 
3636	189 
3637	58 
3638	150 
3639	174 
3640	90 
3641	181 
3642	69 
3643	137 
3644	125 
3645	127 
3646	235 
3647	136 
3648	117 
3649	119 
3650	46 
3651	1 
3652	4 
3653	181 
3654	156 
3655	81 91 95 263 
3656	207 
3657	80 
3658	89 
3659	233 
3660	239 
3661	89 
3662	226 
3663	56 
3664	34 43 82 186 
3665	205 
3666	63 
3667	208 
3668	30 
3669	11 
3670	71 
3671	146 
3672	241 
3673	253 
3674	185 
3675	19 136 149 254 
3676	123 
3677	186 
3678	211 
3679	162 
3680	259 
3681	259 
3682	175 
3683	82 
3684	53 
3685	241 
3686	185 
3687	190 
3688	159 
3689	58 
3690	11 
3691	158 
3692	170 
3693	124 
3694	175 
3695	136 
3696	31 120 157 202 
3697	198 
3698	21 
3699	180 
3700	202 
3701	48 
3702	212 
3703	267 
3704	108 
3705	73 
3706	134 
3707	11 
3708	51 
3709	240 
3710	136 
3711	248 
3712	177 
3713	237 
3714	46 67 199 221 
3715	246 
3716	74 
3717	19 90 97 224 
3718	73 
3719	91 195 254 264 
3720	115 
3721	64 
3722	237 
3723	228 
3724	175 
3725	263 
3726	26 
3727	209 
3728	96 
3729	182 
3730	43 
3731	212 
3732	129 
3733	66 
3734	217 
3735	113 
3736	212 
3737	21 
3738	2 
3739	68 
3740	28 
3741	110 
3742	257 
3743	139 
3744	140 
3745	45 
3746	79 
3747	45 
3748	66 
3749	198 
3750	49 
3751	140 
3752	107 
3753	11 90 246 258 
3754	59 
3755	49 
3756	40 57 85 149 
3757	207 
3758	203 
3759	143 
3760	215 
3761	120 
3762	5 
3763	142 
3764	225 
3765	222 
3766	230 
3767	14 
3768	106 
3769	103 
3770	69 
3771	255 
3772	114 
3773	165 
3774	34 
3775	71 
3776	8 
3777	70 
3778	48 
3779	146 
3780	149 
3781	45 
3782	234 
3783	115 
3784	50 
3785	71 
3786	30 
3787	73 
3788	115 
3789	14 
3790	49 
3791	259 
3792	101 
3793	145 
3794	235 
3795	118 
3796	193 
3797	187 
3798	1 53 56 84 
3799	142 
3800	114 
3801	95 
3802	89 120 207 229 
3803	49 
3804	152 
3805	142 
3806	158 
3807	63 
3808	92 
3809	75 
3810	79 
3811	86 
3812	35 
3813	231 
3814	236 
3815	41 
3816	164 
3817	113 
3818	83 
3819	2 
3820	60 
3821	21 55 56 178 
3822	219 
3823	63 
3824	258 
3825	259 
3826	151 
3827	210 
3828	19 
3829	1 
3830	221 
3831	127 
3832	116 
3833	193 
3834	141 
3835	150 
3836	216 
3837	209 
3838	17 
3839	107 
3840	184 
3841	234 
3842	160 
3843	124 
3844	19 
3845	174 214 251 259 
3846	146 
3847	71 
3848	139 
3849	191 
3850	231 
3851	239 
3852	103 
3853	229 
3854	15 
3855	43 
3856	183 
3857	142 
3858	134 
3859	123 
3860	37 
3861	71 
3862	82 
3863	114 
3864	257 
3865	204 
3866	145 
3867	57 
3868	37 
3869	39 
3870	208 
3871	184 
3872	138 
3873	164 
3874	219 
3875	165 
3876	219 
3877	60 
3878	60 
3879	136 
3880	34 
3881	103 
3882	158 
3883	28 82 126 248 
3884	232 
3885	152 
3886	197 
3887	229 
3888	63 
3889	182 
3890	8 
3891	50 
3892	177 
3893	12 
3894	35 
3895	193 
3896	20 23 146 251 
3897	227 
3898	239 
3899	31 
3900	236 
3901	30 
3902	26 
3903	185 
3904	152 
3905	201 
3906	110 
3907	89 
3908	31 
3909	56 
3910	185 
3911	225 
3912	46 145 189 191 
3913	184 
3914	41 
3915	89 
3916	183 
3917	258 
3918	227 
3919	175 
3920	120 
3921	136 
3922	52 
3923	134 
3924	62 
3925	207 
3926	8 179 212 258 
3927	130 
3928	65 227 237 246 
3929	109 
3930	50 
3931	169 
3932	101 
3933	66 117 212 246 
3934	182 
3935	56 
3936	210 
3937	84 
3938	105 
3939	52 
3940	132 
3941	172 
3942	264 
3943	47 
3944	190 
3945	129 174 189 242 
3946	95 
3947	237 
3948	197 
3949	75 158 159 241 
3950	121 
3951	172 
3952	117 
3953	209 
3954	204 
3955	82 
3956	95 
3957	30 
3958	13 
3959	106 118 173 214 
3960	147 
3961	158 
3962	95 
3963	75 
3964	232 
3965	206 
3966	249 
3967	13 183 185 206 
3968	16 
3969	161 
3970	129 
3971	240 
3972	116 
3973	32 
3974	82 172 237 260 
3975	253 
3976	190 
3977	19 
3978	103 
3979	262 
3980	105 
3981	198 
3982	137 
3983	18 
3984	21 
3985	48 
3986	166 
3987	4 
3988	39 
3989	208 
3990	225 
3991	200 
3992	43 
3993	47 
3994	186 
3995	98 
3996	154 
3997	66 
3998	103 177 255 266 
3999	38 
4000	191 
4001	138 
4002	69 
4003	140 
4004	3 
4005	172 
4006	235 
4007	107 
4008	169 
4009	85 
4010	117 
4011	258 
4012	53 
4013	239 
4014	115 
4015	175 
4016	204 
4017	92 
4018	11 
4019	245 
4020	115 
4021	142 
4022	182 
4023	179 
4024	103 
4025	243 
4026	126 
4027	122 
4028	141 
4029	39 
4030	43 
4031	253 
4032	72 
4033	129 
4034	136 
4035	49 
4036	171 
4037	207 
4038	16 
4039	248 
4040	185 
4041	33 
4042	211 
4043	21 
4044	137 
4045	85 
4046	226 
4047	38 
4048	84 
4049	82 
4050	126 
4051	88 
4052	197 
4053	59 
4054	243 
4055	121 
4056	90 
4057	236 
4058	37 
4059	69 
4060	88 126 189 267 
4061	90 
4062	136 
4063	121 
4064	180 
4065	69 
4066	80 84 125 158 
4067	158 
4068	110 
4069	31 
4070	118 
4071	267 
4072	53 
4073	60 
4074	181 
4075	38 
4076	46 
4077	44 46 61 171 
4078	213 
4079	158 
4080	95 
4081	71 
4082	241 
4083	251 
4084	124 
4085	82 
4086	30 
4087	231 
4088	19 
4089	162 
4090	58 
4091	18 92 183 263 
4092	109 
4093	15 
4094	8 46 83 137 
4095	235 
4096	31 
4097	129 
4098	38 59 68 115 
4099	123 
4100	27 61 77 201 
4101	71 
4102	200 
4103	38 
4104	207 
4105	30 
4106	95 
4107	263 
4108	187 
4109	171 
4110	205 
4111	237 
4112	25 53 90 139 
4113	81 
4114	183 
4115	132 
4116	123 
4117	50 
4118	180 
4119	57 
4120	235 
4121	208 
4122	138 
4123	9 
4124	56 131 141 228 
4125	121 
4126	105 
4127	102 
4128	5 
4129	181 
4130	49 
4131	93 
4132	106 
4133	17 
4134	235 
4135	5 
4136	235 
4137	161 
4138	190 
4139	101 
4140	257 
4141	129 
4142	35 
4143	34 
4144	49 
4145	185 
4146	69 
4147	53 
4148	56 
4149	30 76 136 257 
4150	50 
4151	159 
4152	14 
4153	33 
4154	237 
4155	117 
4156	53 
4157	131 
4158	61 
4159	52 
4160	81 
4161	231 
4162	206 
4163	232 
4164	30 
4165	198 
4166	263 
4167	180 
4168	176 
4169	129 150 160 195 
4170	15 
4171	104 
4172	102 
4173	131 
4174	250 
4175	240 
4176	71 
4177	205 
4178	7 
4179	164 
4180	214 
4181	241 
4182	253 
4183	43 
4184	126 
4185	7 
4186	8 
4187	201 
4188	126 
4189	112 
4190	158 
4191	84 
4192	198 
4193	9 72 129 150 
4194	55 
4195	91 223 229 235 
4196	171 
4197	53 58 62 120 
4198	149 185 224 240 
4199	158 
4200	157 
4201	88 
4202	115 176 203 246 
4203	21 
4204	207 
4205	264 
4206	259 
4207	251 
4208	209 
4209	2 
4210	39 
4211	238 
4212	250 
4213	57 
4214	212 
4215	49 
4216	32 
4217	6 21 98 129 
4218	104 
4219	139 
4220	38 
4221	75 
4222	147 
4223	146 
4224	90 
4225	114 
4226	59 
4227	258 
4228	118 
4229	21 157 198 253 
4230	121 
4231	227 
4232	204 
4233	193 
4234	150 
4235	77 92 216 268 
4236	94 169 186 232 
4237	51 
4238	2 
4239	52 
4240	8 78 189 243 
4241	125 
4242	41 53 120 125 
4243	155 
4244	246 
4245	32 
4246	118 
4247	164 
4248	112 
4249	232 
4250	19 
4251	88 
4252	8 49 89 156 
4253	90 
4254	98 
4255	121 
4256	181 
4257	10 97 147 200 
4258	198 
4259	193 
4260	110 
4261	136 
4262	163 
4263	156 
4264	193 
4265	187 
4266	50 
4267	55 
4268	225 
4269	118 
4270	199 
4271	30 
4272	162 
4273	3 
4274	207 
4275	55 176 198 240 
4276	229 
4277	14 
4278	5 
4279	67 
4280	102 
4281	18 38 103 224 
4282	157 
4283	157 
4284	59 
4285	19 49 167 253 
4286	3 
4287	185 
4288	195 239 245 267 
4289	267 
4290	25 33 51 267 
4291	15 
4292	261 
4293	190 
4294	232 
4295	58 
4296	234 
4297	44 
4298	85 
4299	138 
4300	105 
4301	225 
4302	19 
4303	34 
4304	18 
4305	248 
4306	168 
4307	121 
4308	146 
4309	55 
4310	34 
4311	184 
4312	263 
4313	67 
4314	166 
4315	198 
4316	183 
4317	7 
4318	106 
4319	43 142 150 164 
4320	101 
4321	72 
4322	19 
4323	201 
4324	157 
4325	140 
4326	31 
4327	48 49 54 243 
4328	13 
4329	46 
4330	207 
4331	225 
4332	5 
4333	53 
4334	180 
4335	72 
4336	38 
4337	139 
4338	259 
4339	139 
4340	66 186 214 245 
4341	98 
4342	236 
4343	147 
4344	229 
4345	172 
4346	14 
4347	50 
4348	11 
4349	206 
4350	21 57 153 175 
4351	51 
4352	212 
4353	79 
4354	55 
4355	40 44 86 177 
4356	184 
4357	186 
4358	129 
4359	253 
4360	49 
4361	214 
4362	205 
4363	52 
4364	162 
4365	106 
4366	61 
4367	13 
4368	84 
4369	122 
4370	85 
4371	199 
4372	225 
4373	25 146 147 216 
4374	171 
4375	167 
4376	139 
4377	121 
4378	150 
4379	38 
4380	71 
4381	34 
4382	5 115 118 221 
4383	192 
4384	76 
4385	121 
4386	212 
4387	224 
4388	234 
4389	116 
4390	251 
4391	150 
4392	107 
4393	49 
4394	112 
4395	253 
4396	250 
4397	57 
4398	74 163 180 182 
4399	255 
4400	235 
4401	46 
4402	123 
4403	185 
4404	136 
4405	14 
4406	55 82 140 263 
4407	175 
4408	226 
4409	11 
4410	19 
4411	72 
4412	115 
4413	102 
4414	206 
4415	41 
4416	198 
4417	80 
4418	248 
4419	64 
4420	115 
4421	241 
4422	106 
4423	126 
4424	227 
4425	251 
4426	192 
4427	118 
4428	15 
4429	159 
4430	110 
4431	184 
4432	5 
4433	202 
4434	206 
4435	33 34 83 197 
4436	28 
4437	246 
4438	112 
4439	217 
4440	164 
4441	180 
4442	166 
4443	61 
