5000
24801
2861	3279
2861	3760
2861	4315
2861	4897
2862	911
2862	2649
2862	3065
2862	3619
2862	4036
2862	4643
2862	4748
2863	277
2863	2632
2863	3767
2863	3996
2863	4185
2863	4602
2863	4670
2864	501
2864	1246
2864	3727
2864	4244
2864	4686
2864	4884
2864	4969
2865	4195
2865	4512
2865	4550
2865	4617
2865	4848
2865	4971
2865	4996
2866	3842
2866	3846
2866	4129
2866	4516
2866	4696
2866	4941
2866	4958
2867	1898
2867	2394
2867	2444
2867	3432
2867	3641
2867	3722
2867	4999
2868	3589
2868	3752
2868	4350
2868	4398
2868	4484
2868	4739
2868	4812
2868	4962
2869	752
2869	1294
2869	2019
2869	3242
2869	3427
2869	3779
2869	3795
2870	1276
2870	3689
2870	4415
2870	4593
2870	4901
2870	4976
2870	4995
2871	1071
2871	3490
2871	3570
2871	3980
2871	4251
2871	4315
2871	4362
2872	1131
2872	4103
2872	4598
2872	4882
2872	4900
2872	4928
2872	4972
2873	1530
2873	3435
2873	3884
2873	4055
2873	4116
2873	4468
2873	4788
2874	969
2874	1613
2874	2282
2874	2449
2874	4263
2874	4460
2874	4544
2875	3618
2875	3921
2875	3938
2875	4307
2875	4406
2875	4497
2875	4531
2875	4940
2876	2165
2876	4240
2876	4335
2876	4636
2876	4921
2876	4925
2876	4990
2877	3971
2877	4273
2877	4310
2877	4353
2877	4384
2877	4576
2877	4591
2877	4626
2877	4957
2878	4189
2878	4506
2878	4563
2878	4743
2878	4809
2878	4877
2878	4930
2879	125
2879	914
2879	2298
2879	2565
2879	2639
2879	4067
2879	4762
2880	3506
2880	3833
2880	4481
2880	4571
2880	4656
2880	4679
2880	4904
2881	1386
2881	4152
2881	4180
2881	4381
2881	4422
2881	4614
2881	4654
2882	1629
2882	2776
2882	3284
2882	3366
2882	3393
2882	4369
2882	4727
2883	1169
2883	2053
2883	3425
2883	3469
2883	4241
2883	4420
2883	4438
2884	1229
2884	1339
2884	4574
2884	4770
2884	4774
2884	4849
2884	4949
2885	3139
2885	4057
2885	4505
2885	4556
2885	4702
2885	4909
2885	4919
2886	4339
2886	4563
2886	4603
2886	4697
2886	4733
2886	4749
2886	4956
2887	257
2887	1598
2887	2834
2887	3397
2887	3519
2887	3768
2887	4791
2888	2754
2888	3511
2888	3922
2888	4026
2888	4356
2888	4821
2888	4834
2888	4975
2889	2248
2889	2374
2889	2636
2889	3205
2889	4461
2889	4602
2889	4999
2890	2502
2890	2616
2890	3399
2890	3991
2890	4414
2890	4506
2890	4721
2891	3573
2891	4477
2891	4719
2891	4865
2891	4888
2891	4901
2891	4993
2892	2077
2892	2088
2892	2347
2892	2503
2892	2666
2892	2771
2892	3329
2893	2035
2893	3951
2893	4198
2893	4522
2893	4631
2893	4944
2893	4974
2894	522
2894	3828
2894	4518
2894	4557
2894	4586
2894	4840
2894	4841
2895	1546
2895	1775
2895	2335
2895	2631
2895	3692
2895	4497
2895	4571
2896	6
2896	95
2896	1149
2896	1559
2896	2249
2896	3855
2896	4230
2896	4942
2897	2929
2897	3882
2897	4613
2897	4657
2897	4832
2897	4865
2897	4939
2897	4983
2898	2540
2898	3486
2898	3609
2898	4022
2898	4662
2898	4804
2898	4827
2898	4828
2898	4980
2899	1979
2899	2725
2899	3839
2899	4674
2899	4687
2899	4863
2899	4877
2899	4945
2900	526
2900	1750
2900	3085
2900	3137
2900	3312
2900	3989
2900	4608
2900	4999
2901	99
2901	472
2901	3271
2901	3920
2901	4147
2901	4314
2901	4338
2901	4617
2902	3081
2902	3954
2902	4134
2902	4181
2902	4400
2902	4439
2902	4488
2902	4542
2902	4822
2903	759
2903	1153
2903	1233
2903	1769
2903	1820
2903	3940
2903	4500
2903	4825
2904	1948
2904	2670
2904	3916
2904	4121
2904	4518
2904	4557
2904	4586
2904	4841
2905	2151
2905	4332
2905	4482
2905	4587
2905	4618
2905	4751
2905	4926
2905	4988
2906	1839
2906	3980
2906	4097
2906	4804
2906	4909
2906	4934
2906	4938
2906	4960
2907	1925
2907	2624
2907	2650
2907	3050
2907	3158
2907	3954
2907	4067
2907	4409
2908	1601
2908	1618
2908	1946
2908	3856
2908	4323
2908	4470
2908	4561
2908	4987
2909	4
2909	3224
2909	3420
2909	3923
2909	4724
2909	4749
2909	4956
2909	4969
2910	1412
2910	2201
2910	2628
2910	3077
2910	3849
2910	3961
2910	4551
2910	4851
2911	1781
2911	2846
2911	3276
2911	3700
2911	4095
2911	4338
2911	4960
2912	123
2912	438
2912	1167
2912	1734
2912	3075
2912	3959
2912	4086
2912	4248
2913	4069
2913	4138
2913	4332
2913	4618
2913	4926
2913	4952
2913	4983
2913	4988
2914	63
2914	464
2914	2077
2914	2666
2914	3329
2914	4713
2914	4935
2914	4943
2915	802
2915	1113
2915	1291
2915	1696
2915	2568
2915	3717
2915	3771
2915	3849
2916	957
2916	2993
2916	4020
2916	4115
2916	4728
2916	4813
2916	4853
2916	4934
2916	4949
2916	4998
2917	1304
2917	3115
2917	3397
2917	3852
2917	4031
2917	4635
2917	4825
2917	4921
2918	1170
2918	2828
2918	3955
2918	4090
2918	4546
2918	4800
2918	4838
2918	4905
2919	1378
2919	2532
2919	3238
2919	3311
2919	3440
2919	3912
2919	4784
2919	4837
2920	1846
2920	2564
2920	3649
2920	3658
2920	4658
2920	4736
2920	4890
2920	4916
2921	212
2921	3173
2921	3327
2921	4633
2921	4779
2921	4795
2921	4852
2921	4865
2921	4932
2921	4987
2922	742
2922	2693
2922	2762
2922	2764
2922	3158
2922	3201
2922	4139
2922	4789
2923	306
2923	1324
2923	1661
2923	2026
2923	3509
2923	4579
2923	4649
2923	4736
2924	1693
2924	3834
2924	4181
2924	4385
2924	4623
2924	4769
2924	4804
2924	4903
2925	2207
2925	2618
2925	3328
2925	4239
2925	4659
2925	4893
2925	4913
2925	4927
2926	3499
2926	4082
2926	4116
2926	4232
2926	4626
2926	4985
2927	394
2927	2275
2927	3897
2927	4447
2927	4496
2927	4813
2927	4867
2927	4950
2927	4978
2928	957
2928	1202
2928	1526
2928	3168
2928	3355
2928	3985
2928	4176
2928	4664
2929	1366
2929	2897
2929	2953
2929	3676
2929	3916
2929	4204
2929	4227
2929	4722
2930	1160
2930	1778
2930	3647
2930	3893
2930	4127
2930	4302
2930	4816
2930	4894
2931	539
2931	1528
2931	1654
2931	1975
2931	3995
2931	4031
2931	4495
2931	4768
2932	1218
2932	3059
2932	3317
2932	3550
2932	4349
2932	4353
2932	4716
2932	4994
2933	430
2933	841
2933	1627
2933	2004
2933	2095
2933	2521
2933	3340
2933	4423
2934	743
2934	966
2934	2069
2934	2112
2934	2319
2934	4716
2934	4918
2934	4962
2935	4110
2935	4510
2935	4516
2935	4785
2935	4834
2935	4981
2935	4992
2935	4998
2936	2715
2936	4375
2936	4517
2936	4709
2936	4729
2936	4787
2936	4818
2936	4854
2937	1358
2937	1413
2937	1420
2937	2107
2937	3756
2937	4215
2937	4267
2937	4279
2938	1448
2938	1757
2938	2694
2938	3570
2938	3945
2938	4085
2938	4484
2938	4792
2939	4219
2939	4268
2939	4410
2939	4459
2939	4498
2939	4637
2939	4662
2939	4759
2939	4973
2940	2072
2940	2249
2940	2515
2940	3659
2940	3743
2940	4022
2940	4493
2940	4996
2941	2216
2941	2300
2941	2468
2941	3972
2941	4393
2941	4862
2941	4874
2941	4922
2942	2423
2942	4139
2942	4192
2942	4324
2942	4651
2942	4665
2942	4794
2942	4815
2942	4979
2943	1949
2943	4061
2943	4566
2943	4785
2943	4834
2943	4981
2943	4992
2943	4998
2944	284
2944	1069
2944	1525
2944	2763
2944	3206
2944	3473
2944	4021
2944	4444
2945	288
2945	2715
2945	2781
2945	4287
2945	4293
2945	4339
2945	4591
2945	4881
2945	5000
2946	883
2946	3439
2946	4382
2946	4388
2946	4737
2946	4820
2946	4920
2946	4990
2947	1550
2947	1994
2947	2267
2947	3019
2947	3421
2947	3476
2947	3513
2947	4104
2948	1578
2948	2606
2948	3303
2948	4245
2948	4620
2948	4872
2948	4896
2948	4933
2949	1268
2949	1586
2949	1842
2949	2219
2949	3235
2949	3500
2949	3660
2949	4124
2950	599
2950	1330
2950	1503
2950	1714
2950	2150
2950	2793
2950	4531
2950	4819
2951	2498
2951	2750
2951	3736
2951	3957
2951	4283
2951	4508
2951	4805
2951	4856
2952	956
2952	3120
2952	3689
2952	3886
2952	4133
2952	4344
2952	4688
2952	4866
2953	2929
2953	3489
2953	4204
2953	4610
2953	4722
2953	4730
2953	4869
2953	4999
2954	772
2954	867
2954	1569
2954	1910
2954	4341
2954	4385
2954	4691
2954	4871
2955	2186
2955	2766
2955	4566
2955	4775
2955	4825
2955	4842
2955	4886
2955	4891
2956	2435
2956	3519
2956	3735
2956	4362
2956	4399
2956	4519
2956	4534
2956	4875
2957	87
2957	2425
2957	3434
2957	4318
2957	4486
2957	4586
2957	4943
2957	4994
2958	2543
2958	3400
2958	4320
2958	4572
2958	4591
2958	4665
2958	4752
2958	4981
2958	4993
2959	3472
2959	3723
2959	4004
2959	4480
2959	4609
2959	4650
2959	4769
2959	4804
2960	2096
2960	2558
2960	3528
2960	4212
2960	4659
2960	4893
2960	4913
2960	4927
2961	909
2961	1019
2961	1528
2961	3417
2961	3458
2961	4237
2961	4358
2961	4405
2962	3340
2962	3697
2962	3951
2962	4484
2962	4631
2962	4944
2962	4964
2962	4974
2963	250
2963	419
2963	1018
2963	2080
2963	3000
2963	3134
2963	3859
2963	4939
2964	515
2964	3529
2964	4283
2964	4868
2964	4885
2964	4950
2964	4964
2964	4967
2965	563
2965	3399
2965	3709
2965	4189
2965	4563
2965	4721
2965	4888
2965	4985
2966	363
2966	3885
2966	4138
2966	4503
2966	4776
2966	4926
2966	4966
2966	4988
2967	3612
2967	3904
2967	4513
2967	4581
2967	4854
2967	4892
2967	4915
2967	4998
2968	970
2968	989
2968	1460
2968	2426
2968	3575
2968	3841
2968	4553
2968	4671
2969	4275
2969	4407
2969	4513
2969	4605
2969	4755
2969	4892
2969	4915
2969	4992
2970	200
2970	1238
2970	1813
2970	2269
2970	2398
2970	4052
2970	4162
2970	4192
2971	3467
2971	4630
2971	4639
2971	4672
2971	4754
2971	4831
2971	4899
2971	4953
2972	732
2972	1456
2972	3612
2972	4189
2972	4394
2972	4413
2972	4721
2972	4935
2973	3093
2973	3493
2973	4523
2973	4761
2973	4796
2973	4812
2973	4904
2973	4984
2974	1526
2974	3379
2974	3660
2974	4376
2974	4498
2974	4525
2974	4856
2974	4977
2975	785
2975	1147
2975	1643
2975	2252
2975	3800
2975	4064
2975	4434
2975	4525
2975	4612
2975	4983
2976	3517
2976	4071
2976	4436
2976	4490
2976	4520
2976	4577
2976	4637
2976	4791
2977	3294
2977	3715
2977	3850
2977	4292
2977	4544
2977	4623
2977	4943
2977	4994
2978	104
2978	954
2978	1619
2978	2419
2978	2520
2978	2710
2978	4406
2978	4965
2979	2667
2979	3287
2979	4020
2979	4293
2979	4599
2979	4644
2979	4718
2979	4881
2980	298
2980	3400
2980	4160
2980	4181
2980	4437
2980	4579
2980	4791
2980	4829
2981	970
2981	1217
2981	1359
2981	2388
2981	2662
2981	4290
2981	4642
2981	4844
2982	918
2982	3136
2982	4210
2982	4352
2982	4496
2982	4728
2982	4797
2982	4872
2982	4913
2983	590
2983	2527
2983	2654
2983	3127
2983	3293
2983	3716
2983	3952
2983	4746
2984	379
2984	619
2984	4119
2984	4511
2984	4719
2984	4766
2984	4879
2984	4931
2985	996
2985	1657
2985	2033
2985	3221
2985	3752
2985	4311
2985	4352
2985	4409
2986	395
2986	2395
2986	3991
2986	3998
2986	4410
2986	4692
2986	4783
2986	4870
2987	1633
2987	2201
2987	2411
2987	2698
2987	3456
2987	4293
2987	4599
2987	4644
2988	3701
2988	4229
2988	4262
2988	4453
2988	4458
2988	4577
2988	4789
2989	488
2989	2133
2989	4468
2989	4741
2989	4777
2989	4807
2989	4955
2989	4973
2990	3919
2990	4299
2990	4403
2990	4413
2990	4645
2990	4864
2990	4935
2990	4963
2991	46
2991	568
2991	690
2991	1169
2991	3048
2991	3499
2991	4320
2991	4811
2992	1986
2992	4306
2992	4694
2992	4793
2992	4846
2992	4895
2992	4937
2992	4971
2993	333
2993	416
2993	703
2993	1560
2993	2916
2993	3369
2993	4691
2993	4742
2994	1066
2994	3442
2994	3802
2994	4272
2994	4306
2994	4632
2994	4898
2994	4965
2995	802
2995	1298
2995	1310
2995	1724
2995	3108
2995	4712
2995	4957
2995	4988
2996	1303
2996	1370
2996	1826
2996	2057
2996	2755
2996	3111
2996	3583
2996	3921
2997	3550
2997	3693
2997	4408
2997	4535
2997	4583
2997	4916
2997	4936
2997	4962
2997	4967
2998	335
2998	990
2998	1570
2998	3105
2998	3223
2998	3749
2998	4581
2998	4635
2999	3527
2999	4709
2999	4729
2999	4775
2999	4787
2999	4818
2999	4854
2999	4884
3000	419
3000	571
3000	1348
3000	1542
3000	1988
3000	2963
3000	3859
3000	4939
3001	2707
3001	3117
3001	4023
3001	4049
3001	4636
3001	4656
3001	4832
3001	4844
3002	7
3002	843
3002	1557
3002	2824
3002	3746
3002	4236
3002	4606
3002	4939
3003	1474
3003	1985
3003	3389
3003	3599
3003	3644
3003	3887
3003	4856
3003	4883
3004	3237
3004	3824
3004	4007
3004	4430
3004	4573
3004	4615
3004	4723
3004	4785
3005	2310
3005	3288
3005	3321
3005	3667
3005	3851
3005	4560
3005	4778
3005	4957
3006	236
3006	662
3006	3251
3006	3329
3006	3368
3006	3496
3006	3937
3006	4751
3007	1224
3007	1855
3007	2323
3007	3886
3007	4032
3007	4236
3007	4594
3007	4853
3008	474
3008	1189
3008	2542
3008	3268
3008	3673
3008	4186
3008	4651
3008	4700
3009	639
3009	1726
3009	2658
3009	2664
3009	4463
3009	4560
3009	4778
3009	4779
3010	2730
3010	3926
3010	4280
3010	4319
3010	4508
3010	4701
3010	4869
3010	4979
3011	59
3011	766
3011	1353
3011	3972
3011	4084
3011	4334
3011	4646
3011	4908
3012	1158
3012	2275
3012	2373
3012	2673
3012	2773
3012	2795
3012	4025
3012	4026
3013	1749
3013	2562
3013	3336
3013	3848
3013	3979
3013	4658
3013	4664
3013	4888
3014	1334
3014	3620
3014	3911
3014	4564
3014	4653
3014	4693
3014	4780
3014	4961
3015	1830
3015	3560
3015	3561
3015	4132
3015	4398
3015	4634
3015	4794
3015	4848
3016	3664
3016	4365
3016	4469
3016	4485
3016	4664
3016	4948
3016	4960
3016	4978
3017	1178
3017	1233
3017	1679
3017	3407
3017	3973
3017	4122
3017	4169
3017	4514
3017	4790
3018	1308
3018	3258
3018	4141
3018	4206
3018	4703
3018	4826
3018	4839
3018	4936
3019	1849
3019	2267
3019	2947
3019	3274
3019	3421
3019	3452
3019	4104
3019	4919
3020	1432
3020	1910
3020	2170
3020	3428
3020	4163
3020	4167
3020	4341
3020	4385
3021	2308
3021	3481
3021	4021
3021	4215
3021	4221
3021	4267
3021	4279
3021	4889
3022	2282
3022	2846
3022	3628
3022	4336
3022	4392
3022	4727
3022	4773
3022	4876
3023	1784
3023	2574
3023	3201
3023	3258
3023	3759
3023	3981
3023	4112
3023	4359
3024	2275
3024	3673
3024	3877
3024	4131
3024	4761
3024	4812
3024	4904
3024	4984
3025	629
3025	1665
3025	3642
3025	4003
3025	4387
3025	4409
3025	4585
3025	4616
3025	4667
3026	254
3026	1038
3026	2231
3026	2520
3026	3614
3026	3630
3026	4340
3026	4879
3027	20
3027	2786
3027	3511
3027	4413
3027	4645
3027	4864
3027	4935
3027	4963
3028	625
3028	785
3028	2096
3028	3549
3028	4073
3028	4077
3028	4102
3028	4574
3029	887
3029	1118
3029	1331
3029	3721
3029	4352
3029	4391
3029	4553
3029	4632
3030	1666
3030	3904
3030	4407
3030	4419
3030	4440
3030	4605
3030	4892
3030	4915
3031	1386
3031	3416
3031	4320
3031	4382
3031	4617
3031	4730
3031	4928
3031	4951
3032	835
3032	1061
3032	1254
3032	1393
3032	2107
3032	2853
3032	3780
3032	3977
3033	3973
3033	4168
3033	4404
3033	4648
3033	4789
3033	4793
3033	4795
3033	4910
3034	32
3034	884
3034	1099
3034	1815
3034	1862
3034	2644
3034	4087
3034	4710
3035	409
3035	2114
3035	2512
3035	3431
3035	3433
3035	3862
3035	4235
3035	4559
3036	732
3036	2524
3036	3413
3036	3664
3036	4070
3036	4540
3036	4832
3036	4923
3037	2329
3037	3117
3037	3155
3037	4023
3037	4049
3037	4636
3037	4642
3037	4656
3038	3107
3038	3382
3038	4547
3038	4868
3038	4885
3038	4950
3038	4964
3038	4967
3039	3655
3039	3742
3039	4265
3039	4354
3039	4400
3039	4466
3039	4828
3039	4847
3040	1129
3040	1321
3040	1406
3040	1811
3040	3204
3040	3334
3040	4525
3040	4825
3041	3820
3041	3830
3041	3976
3041	4458
3041	4621
3041	4625
3041	4837
3041	4941
3042	3449
3042	4207
3042	4578
3042	4707
3042	4767
3042	4847
3042	4857
3042	4931
3043	795
3043	2099
3043	2333
3043	2850
3043	3135
3043	3236
3043	4661
3043	4776
3044	2280
3044	3683
3044	3703
3044	3790
3044	4285
3044	4514
3044	4857
3044	4876
3045	1139
3045	1496
3045	1965
3045	2209
3045	3341
3045	4034
3045	4058
3045	4490
3046	509
3046	3899
3046	4051
3046	4188
3046	4270
3046	4537
3046	4624
3046	4743
3047	2340
3047	2702
3047	2771
3047	3563
3047	4122
3047	4452
3047	4478
3047	4890
3048	60
3048	2766
3048	2991
3048	4070
3048	4336
3048	4392
3048	4727
3048	4876
3049	1436
3049	2700
3049	2712
3049	3383
3049	3416
3049	3781
3049	4103
3049	4985
3050	1222
3050	2624
3050	2907
3050	3954
3050	4067
3050	4383
3050	4533
3050	4754
3051	2240
3051	3122
3051	4131
3051	4227
3051	4285
3051	4330
3051	4941
3051	4980
3052	3259
3052	3635
3052	3899
3052	4091
3052	4104
3052	4398
3052	4799
3052	4950
3052	5000
3053	2248
3053	2275
3053	3748
3053	3818
3053	4094
3053	4480
3053	4699
3053	4982
3054	947
3054	3718
3054	3750
3054	4159
3054	4383
3054	4660
3054	4771
3054	4949
3055	608
3055	2236
3055	2495
3055	3942
3055	4372
3055	4426
3055	4875
3055	4910
3056	1199
3056	1612
3056	2524
3056	2605
3056	4088
3056	4592
3056	4859
3056	4969
3057	422
3057	1431
3057	3066
3057	3207
3057	3208
3057	4575
3057	4660
3057	4775
3058	2285
3058	2440
3058	3370
3058	3561
3058	4239
3058	4416
3058	4601
3058	4753
3059	1635
3059	2368
3059	2932
3059	3317
3059	4349
3059	4353
3059	4706
3059	4742
3060	3654
3060	3788
3060	4349
3060	4558
3060	4646
3060	4745
3060	4802
3060	4853
3061	2032
3061	2124
3061	3234
3061	4010
3061	4322
3061	4561
3061	4666
3061	4929
3062	895
3062	929
3062	964
3062	1005
3062	2356
3062	2856
3062	3330
3062	3613
3063	3484
3063	3732
3063	3840
3063	4207
3063	4578
3063	4707
3063	4767
3063	4857
3064	4384
3064	4574
3064	4770
3064	4774
3064	4849
3064	4916
3064	4949
3064	4991
3065	2645
3065	2862
3065	3434
3065	3619
3065	4036
3065	4046
3065	4454
3065	4565
3066	430
3066	1246
3066	2004
3066	2046
3066	2095
3066	2797
3066	3057
3066	4069
3067	1652
3067	2858
3067	3612
3067	3968
3067	4355
3067	4756
3067	4839
3067	4858
3068	1488
3068	1609
3068	2663
3068	3760
3068	4030
3068	4064
3068	4215
3068	4520
3069	4277
3069	4336
3069	4345
3069	4546
3069	4800
3069	4838
3069	4905
3069	4969
3070	145
3070	639
3070	2412
3070	2418
3070	3271
3070	4461
3070	4560
3070	4759
3071	1920
3071	2135
3071	2786
3071	4195
3071	4335
3071	4377
3071	4925
3071	4993
3072	3174
3072	4413
3072	4427
3072	4645
3072	4864
3072	4935
3072	4963
3072	4968
3073	278
3073	936
3073	2466
3073	3237
3073	3469
3073	3861
3073	3970
3073	4241
3074	1003
3074	2808
3074	3310
3074	3873
3074	4233
3074	4250
3074	4312
3074	4986
3075	393
3075	1506
3075	1723
3075	2912
3075	3835
3075	4086
3075	4248
3075	4753
3076	4408
3076	4547
3076	4664
3076	4868
3076	4885
3076	4950
3076	4964
3076	4967
3077	717
3077	1088
3077	1412
3077	2378
3077	2910
3077	3087
3077	3961
3077	4551
3078	3770
3078	4010
3078	4204
3078	4502
3078	4819
3078	4848
3078	4896
3078	4939
3079	785
3079	1954
3079	2613
3079	3549
3079	4077
3079	4102
3079	4628
3079	4918
3080	3473
3080	3628
3080	4336
3080	4392
3080	4410
3080	4727
3080	4876
3080	4954
3081	1415
3081	1854
3081	2543
3081	2902
3081	3871
3081	4305
3081	4724
3081	4735
3082	2546
3082	4468
3082	4658
3082	4741
3082	4777
3082	4807
3082	4955
3082	4973
3083	1378
3083	1823
3083	2337
3083	3238
3083	3311
3083	3316
3083	3912
3083	4378
3084	1641
3084	3790
3084	4161
3084	4266
3084	4295
3084	4319
3084	4429
3084	4540
3085	2900
3085	3616
3085	3635
3085	3725
3085	3844
3085	4342
3085	4840
3086	304
3086	2694
3086	3465
3086	4020
3086	4045
3086	4148
3086	4481
3087	896
3087	2805
3087	3077
3087	3662
3087	4368
3087	4460
3087	4661
3087	4776
3088	1655
3088	2004
3088	2556
3088	3861
3088	3983
3088	4172
3088	4612
3088	4931
3089	820
3089	1597
3089	2220
3089	3666
3089	3953
3089	4066
3089	4545
3089	4654
3090	279
3090	2027
3090	2394
3090	4059
3090	4268
3090	4443
3090	4594
3090	4688
3090	4718
3091	2144
3091	2457
3091	3365
3091	3937
3091	4652
3091	4751
3091	4915
3091	4986
3092	2405
3092	2742
3092	3923
3092	4368
3092	4603
3092	4814
3092	4905
3092	4956
3093	424
3093	1204
3093	1317
3093	2800
3093	2973
3093	3451
3093	4314
3093	4860
3094	3571
3094	3607
3094	3820
3094	3836
3094	4621
3094	4625
3094	4837
3094	4941
3095	1592
3095	3367
3095	3463
3095	3735
3095	3977
3095	4436
3095	4671
3095	4845
3095	4857
3096	1139
3096	2430
3096	4340
3096	4365
3096	4474
3096	4676
3096	4811
3096	4833
3097	173
3097	1316
3097	1405
3097	2637
3097	3346
3097	4152
3097	4575
3097	4700
3098	1460
3098	3121
3098	3366
3098	4369
3098	4613
3098	4657
3098	4677
3098	4983
3099	1277
3099	1354
3099	2701
3099	3216
3099	3232
3099	4364
3099	4576
3099	4591
3100	2637
3100	3725
3100	4191
3100	4546
3100	4750
3100	4845
3100	4934
3100	4953
3100	4978
3101	2050
3101	2787
3101	4695
3101	4735
3101	4765
3101	4822
3101	4931
3101	4975
3102	1907
3102	3880
3102	4024
3102	4247
3102	4925
3102	4934
3102	4952
3102	4953
3102	4979
3102	4998
3103	1281
3103	3686
3103	3765
3103	4190
3103	4273
3103	4357
3103	4803
3103	4966
3104	2182
3104	3457
3104	3867
3104	4221
3104	4565
3104	4690
3104	4815
3104	4989
3105	335
3105	1570
3105	1596
3105	2998
3105	3223
3105	4546
3105	4905
3106	3495
3106	3866
3106	4223
3106	4557
3106	4622
3106	4725
3106	4840
3106	4951
3107	1020
3107	1626
3107	3038
3107	3482
3107	3540
3107	3887
3107	4074
3107	4781
3108	1110
3108	2995
3108	3596
3108	3667
3108	4016
3108	4712
3108	4778
3108	4957
3109	2540
3109	3946
3109	3964
3109	4413
3109	4645
3109	4864
3109	4935
3109	4963
3110	97
3110	2333
3110	3676
3110	4204
3110	4227
3110	4277
3110	4610
3110	4722
3111	541
3111	2057
3111	2788
3111	2996
3111	3583
3111	3921
3111	4477
3111	4849
3112	1805
3112	3707
3112	4675
3112	4705
3112	4768
3112	4790
3112	4830
3112	4906
3113	1140
3113	1193
3113	2654
3113	3226
3113	3616
3113	3847
3113	4463
3113	4823
3114	1036
3114	1136
3114	2309
3114	3483
3114	3774
3114	3826
3114	3949
3114	4602
3115	595
3115	2917
3115	3436
3115	4301
3115	4700
3115	4817
3115	4927
3115	4963
3116	1715
3116	2105
3116	3385
3116	3926
3116	3947
3116	4701
3116	4869
3116	4979
3117	2047
3117	3001
3117	3037
3117	3350
3117	4023
3117	4049
3117	4636
3117	4656
3118	3172
3118	3366
3118	3956
3118	4056
3118	4416
3118	4494
3118	4628
3118	5000
3119	2796
3119	3672
3119	4302
3119	4320
3119	4644
3119	4796
3119	4835
3119	4980
3120	2952
3120	3288
3120	4012
3120	4133
3120	4344
3120	4440
3120	4688
3120	4856
3121	1605
3121	1896
3121	3098
3121	3617
3121	4161
3121	4295
3121	4429
3121	4540
3122	572
3122	577
3122	3051
3122	3274
3122	3827
3122	4461
3122	4721
3122	4779
3123	1026
3123	1903
3123	3265
3123	3675
3123	4441
3123	4447
3123	4511
3123	4812
3124	2562
3124	2563
3124	3336
3124	3408
3124	3613
3124	4536
3124	4658
3124	4800
3125	3825
3125	4111
3125	4248
3125	4366
3125	4457
3125	4667
3125	4720
3125	4924
3126	3214
3126	3789
3126	4029
3126	4095
3126	4258
3126	4267
3126	4427
3126	4730
3126	4871
3126	4904
3127	883
3127	984
3127	1348
3127	2654
3127	2983
3127	3716
3127	4325
3127	4386
3128	343
3128	1091
3128	2550
3128	3767
3128	3996
3128	4279
3128	4602
3128	4670
3129	2382
3129	3317
3129	4077
3129	4402
3129	4685
3129	4837
3129	4865
3129	4977
3129	4988
3130	2026
3130	2485
3130	2677
3130	3319
3130	4035
3130	4630
3130	4649
3130	4822
3131	249
3131	541
3131	1443
3131	1549
3131	1774
3131	2631
3131	4497
3131	4793
3132	1816
3132	2703
3132	2832
3132	3302
3132	3913
3132	4012
3132	4425
3132	4857
3133	4030
3133	4219
3133	4421
3133	4460
3133	4539
3133	4790
3133	4823
3133	4887
3133	4990
3134	1875
3134	2963
3134	3348
3134	4095
3134	4478
3134	4638
3134	4836
3134	4991
3135	330
3135	1178
3135	1367
3135	1707
3135	1824
3135	3043
3135	4563
3135	4740
3136	2090
3136	2465
3136	2597
3136	2982
3136	3370
3136	4119
3136	4511
3136	4879
3137	176
3137	1750
3137	2900
3137	3183
3137	3989
3137	4148
3137	4608
3137	4999
3138	2023
3138	2211
3138	3744
3138	3805
3138	4506
3138	4563
3138	4715
3138	4855
3139	2885
3139	4473
3139	4556
3139	4613
3139	4652
3139	4731
3139	4763
3139	4919
3140	3346
3140	3529
3140	4199
3140	4459
3140	4813
3140	4844
3140	4918
3140	4979
3141	1838
3141	4533
3141	4635
3141	4726
3141	4800
3141	4801
3141	4870
3141	4972
3142	2398
3142	3661
3142	3924
3142	4361
3142	4746
3142	4815
3142	4855
3142	4958
3143	1711
3143	3640
3143	4164
3143	4683
3143	4705
3143	4806
3143	4808
3143	5000
3144	1046
3144	3294
3144	4109
3144	4534
3144	4553
3144	4924
3144	4943
3144	4994
3145	353
3145	1925
3145	1935
3145	3303
3145	3645
3145	4174
3145	4615
3145	4868
3146	3194
3146	3587
3146	4353
3146	4598
3146	4882
3146	4900
3146	4928
3146	4972
3147	1483
3147	1553
3147	4417
3147	4639
3147	4754
3147	4831
3147	4899
3147	4953
3148	1783
3148	1906
3148	3237
3148	3469
3148	3970
3148	4239
3148	4241
3148	4870
3149	1598
3149	2082
3149	3352
3149	3521
3149	3591
3149	4152
3149	4614
3149	4862
3150	949
3150	2343
3150	4275
3150	4395
3150	4762
3150	4843
3150	4907
3150	4965
3151	1939
3151	2006
3151	3157
3151	3771
3151	4405
3151	4456
3151	4501
3151	4976
3152	1727
3152	2328
3152	2722
3152	2757
3152	3443
3152	4101
3152	4224
3152	4571
3153	2473
3153	3721
3153	4352
3153	4435
3153	4654
3153	4671
3153	4897
3153	4984
3154	2807
3154	2823
3154	3324
3154	4307
3154	4602
3154	4649
3154	4670
3154	4924
3155	3037
3155	3328
3155	3528
3155	4535
3155	4659
3155	4893
3155	4913
3155	4927
3156	2159
3156	3960
3156	4041
3156	4601
3156	4657
3156	4816
3156	4832
