19905	359 
19906	143 
19907	1380 
19908	1089 1460 3309 
19909	1526 
19910	1362 2624 3287 
19911	678 
19912	1833 
19913	1031 
19914	3302 
19915	1214 
19916	1919 
19917	965 
19918	1936 
19919	1295 
19920	2546 
19921	153 
19922	65 
19923	675 
19924	1586 
19925	2533 
19926	2225 
19927	3238 
19928	1234 2601 2759 
19929	2857 
19930	1260 
19931	1992 
19932	2405 
19933	807 
19934	1730 
19935	1977 
19936	2254 
19937	616 
19938	2464 
19939	889 
19940	937 
19941	860 
19942	519 
19943	799 
19944	2854 
19945	2164 
19946	2748 
19947	3338 
19948	1710 
19949	1231 
19950	1113 
19951	2547 
19952	716 
19953	1490 
19954	610 
19955	1842 
19956	2131 
19957	862 
19958	1460 
19959	2607 
19960	2598 
19961	3295 
19962	3150 
19963	1980 
19964	799 
19965	2077 
19966	2668 
19967	1507 
19968	1820 
19969	1105 
19970	14 
19971	3267 
19972	2877 
19973	1929 
19974	1871 
19975	1439 
19976	1173 
19977	872 1187 2430 
19978	1138 2193 2435 
19979	935 
19980	777 
19981	3278 
19982	2042 
19983	217 2625 3315 
19984	265 
19985	1215 
19986	1414 
19987	3054 
19988	2939 
19989	533 
19990	2602 
19991	2238 2377 3286 
19992	477 2006 3044 
19993	135 1131 1487 
19994	3275 
19995	352 
19996	1531 
19997	1733 
19998	3085 
19999	2247 
20000	1024 
20001	2068 
20002	2059 
20003	2313 
20004	1637 
20005	1599 
20006	2449 
20007	977 
20008	3191 
20009	2464 
20010	934 
20011	1913 
20012	209 
20013	49 
20014	3361 
20015	847 
20016	869 
20017	2455 
20018	34 
20019	1832 
20020	542 1994 2916 
20021	2248 
20022	177 
20023	853 
20024	1198 
20025	1846 
20026	1823 
20027	1905 
20028	2259 
20029	3298 
20030	3069 
20031	594 
20032	3176 
20033	865 
20034	2070 
20035	3289 
20036	631 
20037	3151 
20038	1808 
20039	3180 
20040	240 1690 2966 
20041	2054 
20042	2335 
20043	3002 
20044	3319 
20045	3052 
20046	325 
20047	458 
20048	466 
20049	1900 
20050	1463 2663 2886 
20051	1653 
20052	1513 
20053	2054 
20054	967 
20055	2669 
20056	1465 
20057	2481 2554 2596 
20058	2145 
20059	2510 
20060	1656 
20061	320 
20062	1963 
20063	2510 
20064	495 
20065	854 
20066	1392 
20067	124 
20068	153 
20069	345 
20070	2844 
20071	1572 
20072	509 
20073	2842 
20074	665 1367 2042 
20075	3354 
20076	2623 
20077	1270 
20078	2157 
20079	684 
20080	3394 
20081	573 
20082	1533 
20083	776 789 2448 
20084	1802 
20085	509 
20086	843 3091 3356 
20087	917 
20088	1249 
20089	29 
20090	2366 
20091	1487 
20092	1099 
20093	1228 
20094	996 
20095	1994 
20096	487 
20097	1420 
20098	1969 
20099	162 
20100	755 
20101	1656 
20102	756 
20103	1665 
20104	318 
20105	1413 
20106	2533 
20107	1690 
20108	1928 
20109	600 
20110	1099 
20111	359 
20112	1337 2067 2201 
20113	1631 
20114	188 
20115	917 
20116	2473 
20117	40 
20118	1097 
20119	973 3007 3225 
20120	1467 
20121	2869 
20122	2168 
20123	1545 
20124	2307 
20125	54 2387 3322 
20126	1189 
20127	2907 
20128	1873 
20129	2721 
20130	3004 
20131	1752 
20132	97 
20133	3284 
20134	909 
20135	2151 
20136	909 1022 3260 
20137	660 
20138	3376 
20139	2267 
20140	2197 
20141	2069 
20142	1616 
20143	3312 
20144	86 1643 2889 
20145	2712 
20146	2625 
20147	3376 
20148	204 
20149	3055 
20150	3163 
20151	2304 
20152	86 
20153	1079 
20154	1138 
20155	1182 
20156	2810 
20157	463 
20158	2588 
20159	1114 
20160	2514 
20161	1592 
20162	170 
20163	222 
20164	2356 
20165	2308 
20166	2549 
20167	104 2437 2735 
20168	941 
20169	1763 
20170	3134 
20171	1638 
20172	2563 
20173	560 
20174	1844 
20175	1926 
20176	1644 
20177	2279 
20178	2302 
20179	3057 
20180	762 
20181	861 
20182	3085 
20183	1867 
20184	1681 
20185	1393 
20186	32 753 2604 
20187	1872 
20188	1417 
20189	3088 
20190	1469 
20191	544 
20192	2133 
20193	3127 
20194	2392 
20195	817 
20196	328 
20197	1928 
20198	890 
20199	322 
20200	1748 
20201	3333 
20202	3190 
20203	1513 
20204	1348 
20205	350 
20206	600 
20207	2021 
20208	3149 
20209	570 1534 2426 
20210	751 
20211	79 
20212	760 
20213	1322 
20214	1964 
20215	937 
20216	151 
20217	1848 
20218	96 
20219	1082 
20220	2693 
20221	3146 
20222	1929 
20223	985 
20224	1726 
20225	1766 
20226	33 
20227	1359 
20228	1293 1790 2353 
20229	885 
20230	2022 
20231	1163 
20232	2653 
20233	687 
20234	3194 
20235	610 
20236	995 
20237	2118 
20238	2194 
20239	1603 
20240	985 
20241	441 
20242	2157 
20243	1557 1591 2181 
20244	961 
20245	1521 
20246	261 
20247	1117 
20248	2387 
20249	624 
20250	1861 
20251	1723 
20252	1973 
20253	1638 
20254	1592 1922 2681 
20255	2429 
20256	1242 
20257	584 
20258	3313 
20259	60 602 2111 
20260	2239 2781 2998 
20261	74 
20262	1161 
20263	1187 
20264	3365 
20265	1562 
20266	2930 
20267	1396 
20268	546 
20269	3339 
20270	3151 
20271	1760 
20272	808 
20273	1244 
20274	2775 
20275	1319 
20276	3026 
20277	2385 
20278	942 
20279	2590 
20280	3363 
20281	412 
20282	2716 
20283	1615 
20284	2179 
20285	2282 
20286	1531 
20287	189 1655 2389 
20288	2243 
20289	3145 
20290	3261 
20291	1303 
20292	2607 
20293	3040 
20294	1570 
20295	356 
20296	1455 
20297	647 1102 1148 
20298	245 639 1070 
20299	732 
20300	2165 
20301	1763 2491 3223 
20302	2848 
20303	1236 
20304	802 2174 2342 
20305	2638 
20306	885 
20307	1887 
20308	2467 
20309	150 
20310	1304 1647 1833 
20311	1501 
20312	2286 
20313	1761 
20314	1066 
20315	1134 
20316	2946 
20317	3302 
20318	3157 
20319	2928 
20320	808 
20321	3159 
20322	2492 
20323	2893 
20324	2200 
20325	1089 
20326	602 923 1054 
20327	1049 
20328	1132 
20329	2407 
20330	1766 
20331	1274 
20332	460 
20333	2428 
20334	2731 
20335	2565 
20336	894 
20337	2507 
20338	3269 
20339	89 
20340	2776 
20341	2229 
20342	2518 
20343	1719 
20344	3062 
20345	2089 
20346	2909 
20347	724 
20348	659 1075 3106 
20349	909 
20350	1892 
20351	539 
20352	1602 
20353	1801 2653 2789 
20354	2782 
20355	2414 
20356	2949 
20357	1238 
20358	215 
20359	572 
20360	927 
20361	393 
20362	1609 
20363	2547 
20364	2013 
20365	628 
20366	434 474 3306 
20367	1177 
20368	2449 
20369	1797 
20370	376 
20371	1994 
20372	1438 
20373	2152 
20374	1622 
20375	284 2002 3259 
20376	1616 
20377	321 
20378	1509 
20379	2530 
20380	1232 
20381	3167 
20382	709 
20383	696 
20384	269 
20385	311 532 1396 
20386	147 
20387	566 
20388	2405 
20389	1466 
20390	2814 
20391	2371 
20392	1281 
20393	1893 2297 3101 
20394	2980 
20395	1071 
20396	2217 
20397	3090 
20398	2960 
20399	2652 
20400	1711 
20401	1518 
20402	38 
20403	3349 
20404	699 
20405	1428 
20406	2742 
20407	2474 
20408	8 
20409	799 
20410	217 1057 1074 
20411	1237 
20412	455 
20413	2998 
20414	2458 
20415	2062 
20416	2654 
20417	119 
20418	2528 
20419	816 1687 2982 
20420	567 1821 3346 
20421	738 
20422	3243 
20423	1411 
20424	786 
20425	1593 
20426	2629 
20427	2071 
20428	2991 
20429	853 
20430	1155 
20431	106 
20432	2582 
20433	2310 
20434	2811 
20435	1969 
20436	1289 
20437	2163 
20438	889 
20439	1042 1114 1561 
20440	3077 
20441	1843 
20442	1270 
20443	1739 
20444	3355 
20445	1598 
20446	2394 
20447	2999 
20448	3287 
20449	1792 
20450	1772 
20451	2581 
20452	191 
20453	1462 2326 2983 
20454	2414 
20455	3132 
20456	669 
20457	2244 
20458	951 
20459	2665 
20460	1897 
20461	1755 
20462	2083 
20463	1519 
20464	2378 
20465	1106 
20466	3271 
20467	3195 
20468	2119 
20469	1707 
20470	428 
20471	2136 
20472	3094 
20473	2254 
20474	2527 
20475	3268 
20476	945 
20477	808 2176 2585 
20478	505 
20479	2189 
20480	2607 
20481	515 
20482	2503 
20483	676 1925 2520 
20484	2479 
20485	1875 
20486	369 
20487	2285 
20488	2202 
20489	2594 
20490	2490 
20491	3257 
20492	3289 
20493	2233 
20494	2154 
20495	503 
20496	284 
20497	1478 
20498	2947 
20499	32 
20500	1125 
20501	760 
20502	710 
20503	3212 
20504	2759 
20505	1981 
20506	217 1376 3384 
20507	3176 
20508	2664 
20509	1266 
20510	431 
20511	951 
20512	532 1340 2665 
20513	2407 
20514	937 
20515	581 1340 1717 
20516	2081 
20517	2241 
20518	309 3239 3375 
20519	2283 
20520	1844 2253 3264 
20521	3141 
20522	2967 
20523	289 
20524	742 
20525	2857 
20526	1686 
20527	826 
20528	1214 1328 2582 
20529	1145 
20530	1711 
20531	820 
20532	2706 
20533	2965 
20534	1322 
20535	2709 
20536	1492 
20537	216 
20538	311 
20539	1635 
20540	1712 
20541	352 
20542	2702 
20543	3148 
20544	325 
20545	384 
20546	169 
20547	3050 
20548	2331 
20549	2581 
20550	2133 
20551	655 
20552	2632 
20553	2664 
20554	491 
20555	201 
20556	1426 
20557	2151 
20558	1804 
20559	1166 2735 2946 
20560	2089 
20561	1598 
20562	1368 
20563	1540 
20564	2617 
20565	1040 
20566	2410 
20567	760 
20568	1579 
20569	1765 
20570	3293 
20571	1655 
20572	670 
20573	1584 1644 3205 
20574	1801 
20575	2698 
20576	289 
20577	117 1280 3336 
20578	187 
20579	511 
20580	1593 
20581	2078 
20582	786 
20583	340 
20584	2413 
20585	795 
20586	890 
20587	493 
20588	619 
20589	23 
20590	3221 
20591	2620 
20592	1486 
20593	999 
20594	2661 
20595	1139 
20596	657 
20597	3206 
20598	2079 
20599	3052 
20600	3280 
20601	1227 
20602	1369 
20603	1759 
20604	694 
20605	2651 
20606	3243 
20607	2128 
20608	667 
20609	1533 
20610	1859 
20611	2066 
20612	2928 
20613	2160 
20614	2464 
20615	1849 
20616	2973 
20617	348 
20618	2841 
20619	887 
20620	1641 
20621	126 
20622	190 
20623	638 1728 2936 
20624	1254 
20625	1181 
20626	293 
20627	2741 
20628	1321 
20629	1512 
20630	308 1486 2314 
20631	235 1988 2324 
20632	822 1368 3384 
20633	1318 
20634	596 1418 2252 
20635	798 
20636	867 1279 1980 
20637	550 
20638	2637 
20639	1480 
20640	1948 
20641	3111 
20642	86 
20643	807 
20644	3194 
20645	2865 
20646	867 
20647	360 
20648	1016 
20649	2040 
20650	1031 
20651	163 
20652	614 
20653	1228 
20654	2578 2883 3355 
20655	2709 
20656	2270 
20657	250 
20658	1844 
20659	2394 
20660	342 
20661	1650 1688 3389 
20662	2835 
20663	1389 
20664	3347 
20665	1273 
20666	1624 
20667	165 
20668	3245 
20669	66 
20670	1651 
20671	1998 
20672	2902 
20673	28 100 1521 
20674	1351 
20675	1760 
20676	351 889 1017 
20677	2463 
20678	1605 
20679	2929 
20680	533 
20681	3098 
20682	1866 
20683	311 1594 3204 
20684	238 
20685	1706 2739 3354 
20686	2433 
20687	2329 
20688	877 1726 3362 
20689	1233 
20690	255 
20691	2123 
20692	1790 
20693	3037 
20694	2982 
20695	2527 
20696	150 
20697	1938 
20698	2841 
20699	1584 2804 2979 
20700	161 
20701	1790 
20702	3054 
20703	120 
20704	3090 
20705	1067 
20706	1612 2790 3273 
20707	3339 
20708	819 
20709	2638 
20710	474 1853 2067 
20711	2380 
20712	3231 
20713	1370 
20714	186 
20715	1065 
20716	2416 
20717	373 
20718	209 
20719	407 
20720	812 
20721	3023 
20722	2625 
20723	3100 
20724	1002 
20725	605 
20726	1174 
20727	462 
20728	1604 
20729	3172 
20730	3087 
20731	1338 
20732	3368 
20733	796 
20734	3117 
20735	2032 
20736	2131 2312 2565 
20737	1246 
20738	386 1668 2146 
20739	1888 
20740	1845 
20741	953 
20742	2774 
20743	1618 2331 2824 
20744	3218 
20745	318 
20746	3118 
20747	1748 
20748	2611 
20749	2245 
20750	1486 
20751	2533 
20752	1509 2741 3094 
20753	1554 
20754	525 
20755	712 
20756	3266 
20757	3065 
20758	86 619 3051 
20759	240 1343 1830 
20760	2905 
20761	81 
20762	1680 
20763	2711 
20764	2134 
20765	761 1118 3094 
20766	253 1185 3363 
20767	118 1635 2894 
20768	849 
20769	1026 
20770	3152 
20771	543 
20772	1222 
20773	2435 
20774	1166 
20775	2426 
20776	2368 
20777	3107 
20778	990 
20779	176 1837 2928 
20780	847 
20781	1177 
20782	3234 
20783	1517 
20784	2375 
20785	1962 
20786	2042 
20787	2617 
20788	2636 
20789	1821 
20790	997 
20791	238 
20792	806 
20793	2398 
20794	3113 
20795	1568 2333 2475 
20796	3350 
20797	1033 
20798	1185 
20799	579 
20800	1459 
20801	1949 
20802	513 
20803	771 
20804	1014 
20805	2155 
20806	1631 
20807	723 
20808	2940 
20809	2821 
20810	1167 
20811	2656 
20812	3079 
20813	2636 
20814	1816 
20815	13 907 2486 
20816	2546 
20817	11 
20818	1790 
20819	876 
20820	1046 
20821	1962 
20822	1448 
20823	523 
20824	139 
20825	678 
20826	2038 2166 2212 
20827	3208 
20828	2059 
20829	2945 
20830	2054 
20831	586 
20832	2975 
20833	3299 
20834	2142 
20835	621 1408 1802 
20836	2491 
20837	2857 
20838	1626 
20839	486 
20840	1092 
20841	988 
20842	198 
20843	2694 
20844	3192 
20845	3152 
20846	976 
20847	2795 
20848	1403 
20849	1963 
20850	2732 
20851	2815 
20852	185 
20853	2710 
20854	204 
20855	25 
20856	539 
20857	27 
20858	1807 
20859	2429 
20860	1805 
20861	3329 
20862	1806 
20863	2469 
20864	1662 
20865	2570 
20866	2926 
20867	2376 
20868	1198 
20869	2256 
20870	2832 
20871	2486 
20872	982 
20873	1872 
20874	1558 
20875	2981 
20876	618 
20877	2877 
20878	1000 
20879	2235 
20880	2056 
20881	3323 
20882	2175 
20883	1384 
20884	2680 
20885	1468 
20886	559 
20887	701 
20888	110 
20889	790 
20890	1071 
20891	2426 
20892	943 
20893	958 
20894	1838 
20895	1980 
20896	1824 
20897	1253 
20898	1933 2011 3328 
20899	162 
20900	399 
20901	1249 
20902	207 
20903	1327 
20904	2015 
20905	2916 
20906	1676 
20907	2184 
20908	1094 
20909	3021 
20910	2034 
20911	651 
20912	3296 
20913	380 
20914	3153 
20915	1357 
20916	1356 
20917	1326 
20918	73 
20919	2174 
20920	135 
20921	2990 
20922	1845 
20923	1133 1258 3152 
20924	1303 
20925	903 
20926	657 1127 3162 
20927	1255 
20928	565 
20929	2143 
20930	2127 
20931	3356 
20932	2179 
20933	173 721 2556 
20934	1793 
20935	907 
20936	699 
20937	2923 
20938	2408 
20939	2240 
20940	3176 
20941	34 
20942	1139 
20943	3056 
20944	243 
20945	109 516 2872 
20946	285 
20947	538 
20948	3056 
20949	157 1641 3090 
20950	774 
20951	140 
20952	783 
20953	1257 
20954	253 
20955	1616 
20956	2420 
20957	1184 
20958	1374 
20959	1750 
20960	2120 
20961	3090 
20962	532 
20963	617 
20964	2129 
20965	3241 
20966	706 2725 2799 
20967	3248 
20968	2545 
20969	2859 
20970	2539 2638 3350 
20971	308 663 2990 
20972	2714 
20973	323 
20974	2891 
20975	2236 
20976	142 
20977	754 
20978	684 
20979	349 
20980	1593 
20981	2486 
20982	152 
20983	1184 
20984	2651 
20985	1554 
20986	1024 
20987	448 
20988	1812 
20989	2150 
20990	180 
20991	2171 
20992	715 
20993	631 
20994	2607 
20995	1727 
20996	354 
20997	2698 
20998	218 
20999	795 
21000	156 
21001	1690 
21002	1495 
21003	2986 
21004	520 
21005	1058 
21006	475 
21007	488 
21008	697 
21009	3130 
21010	1549 
21011	182 2453 2514 
21012	2651 
21013	1519 
21014	1078 
21015	1367 1632 2260 
21016	1131 
21017	1892 
21018	497 
21019	3036 
21020	2793 
21021	1283 
21022	3135 
21023	2890 
21024	88 
21025	2444 
21026	2206 
21027	2065 
21028	2304 
21029	2540 
21030	2000 
21031	2756 
21032	171 492 1249 
21033	1851 
21034	2380 
21035	3266 
21036	119 
21037	2936 
21038	1068 
21039	2760 
21040	873 
21041	3296 
21042	1225 
21043	1043 
21044	833 
21045	3263 
21046	906 
21047	1628 
21048	2395 
21049	2388 
21050	1326 
21051	3147 
21052	2283 
21053	3113 
21054	3022 
21055	1116 
21056	1863 
21057	2964 
21058	461 
21059	827 
21060	1264 
21061	800 
21062	2417 
21063	2580 
21064	711 
21065	2327 
21066	3236 
21067	1956 2226 3054 
21068	1793 
21069	910 
21070	2113 
21071	2244 
21072	1607 
21073	3326 
21074	2526 
21075	3389 
21076	629 
21077	547 
21078	635 
21079	776 
21080	2986 
21081	1917 
21082	1269 
21083	1051 
21084	1694 
21085	926 
21086	2628 3128 3367 
21087	1851 
21088	1544 
21089	466 
21090	1710 
21091	1889 
21092	2269 
21093	1277 
21094	3072 
21095	2051 
21096	834 1115 1535 
21097	3115 
21098	822 
21099	1640 
21100	2362 
21101	841 
21102	3112 
21103	706 1022 1393 
21104	5 
21105	1763 
21106	2178 
21107	889 
21108	56 
21109	2740 
21110	1923 
21111	2267 
21112	1936 
21113	1379 
21114	1806 
21115	2743 
21116	1378 
21117	137 
21118	2315 
21119	3126 
21120	589 
21121	1302 3019 3043 
21122	2727 
21123	2615 
21124	644 
21125	108 
21126	29 517 570 
21127	827 
21128	517 
21129	1073 
21130	824 
21131	221 
21132	593 
21133	306 404 1559 
21134	423 
21135	969 
21136	3285 
21137	2433 
21138	397 
21139	1581 
21140	2054 
21141	1572 
21142	1101 
21143	2878 
21144	74 
21145	2639 
21146	495 
21147	1362 
21148	167 1580 2013 
21149	231 1282 1372 
21150	1153 
21151	2431 
21152	2678 
21153	346 
21154	3255 
21155	3209 
21156	1439 3314 3356 
21157	2827 
21158	1604 
21159	78 
21160	847 
21161	2162 
21162	2569 
21163	61 
21164	727 
21165	1868 
21166	254 
21167	2704 
21168	813 
21169	711 1908 2122 
21170	635 
21171	1043 
21172	1172 
21173	888 
21174	225 
21175	699 
21176	422 
21177	1994 
21178	1476 
21179	3174 
21180	1528 
21181	409 
21182	921 
21183	246 
21184	2663 
21185	3318 
21186	2789 
21187	435 1495 1674 
21188	1032 1110 3157 
21189	555 
21190	2901 
21191	401 
21192	624 
21193	1348 
21194	1802 
21195	2726 
21196	508 
21197	2778 
21198	1243 
21199	1665 
21200	489 
21201	720 
21202	1319 
21203	514 
21204	255 
21205	2974 
21206	1394 
21207	1459 
21208	2911 
21209	1491 
21210	2059 
21211	2188 
21212	1386 
21213	2006 
21214	993 
21215	720 
21216	104 
21217	3185 
21218	953 
21219	1381 
21220	980 
21221	2796 
21222	2970 
21223	419 
21224	1930 
21225	507 1346 1618 
21226	272 
21227	3243 
21228	90 
21229	507 
21230	543 
21231	127 
21232	820 
21233	3098 
21234	2080 
21235	736 
21236	3163 
21237	1423 1761 1917 
21238	1389 
21239	3104 
21240	2097 
21241	1603 
21242	2975 
21243	133 
21244	527 
21245	1266 
21246	3252 
21247	2155 
21248	212 
21249	988 1597 1679 
21250	1186 
21251	3326 
21252	2816 
21253	1322 
21254	2059 
21255	2639 
21256	45 
21257	2308 
21258	700 
21259	2217 
21260	2004 
21261	210 
21262	2797 
21263	3174 
21264	2289 
21265	2481 
21266	614 
21267	3135 
21268	1907 
21269	776 
21270	2926 
21271	1797 
21272	138 714 1358 
21273	147 
21274	2218 
21275	2010 
21276	898 
21277	2116 
21278	3136 
21279	2693 
21280	686 
21281	1766 
21282	23 
21283	77 
21284	466 
21285	950 
21286	1757 
21287	504 
21288	3077 
21289	920 
21290	2710 
21291	935 
21292	1 
21293	1026 1461 2013 
21294	155 547 3359 
21295	1651 
21296	3331 
21297	2625 
21298	1403 
21299	2706 
21300	119 
21301	1038 
21302	533 1131 2515 
21303	1434 3081 3323 
21304	2088 
21305	1069 
21306	874 
21307	516 
21308	6 2653 2774 
21309	3289 
21310	1569 
21311	2235 
21312	465 
21313	1775 
21314	2215 
21315	904 
21316	1579 
21317	3243 
21318	259 634 2113 
21319	1621 
21320	2006 
21321	646 
21322	3086 
21323	1364 
21324	1972 
21325	907 1946 2777 
21326	261 
21327	1682 
21328	2655 
21329	405 
21330	1817 
21331	1507 
21332	2714 
21333	1568 
21334	2846 
21335	366 518 2943 
21336	2953 
21337	1563 
21338	2931 
21339	1384 
21340	790 
21341	2459 
21342	1652 2568 3071 
21343	981 
21344	598 1667 2987 
21345	1941 
21346	58 
21347	2939 
21348	890 
21349	457 
21350	2410 
21351	243 
21352	1318 
21353	49 
21354	2955 
21355	2367 
21356	3269 
21357	1482 
21358	2540 
21359	1538 
21360	2078 
21361	1019 
21362	216 
21363	1717 2459 2840 
21364	115 
21365	1698 
21366	1115 
21367	1010 
21368	490 
21369	68 
21370	504 
21371	518 
21372	3282 
21373	2807 
21374	1213 
21375	1636 
21376	1173 
21377	235 
21378	1115 1909 3368 
21379	558 
21380	3194 
21381	978 
21382	1829 
21383	2735 
21384	727 
21385	1133 
21386	2 
21387	2442 
21388	2108 
21389	1300 
21390	1855 
21391	2333 
21392	753 
21393	680 
21394	2676 
21395	1524 
21396	1808 
21397	1002 
21398	1090 1185 3167 
21399	127 1228 2121 
21400	2551 
21401	700 
21402	1464 
21403	803 
21404	2953 
21405	47 
21406	2935 
21407	3005 
21408	700 
21409	1493 
21410	940 
21411	922 
21412	915 
21413	3083 
21414	2024 
21415	2138 
21416	122 
21417	3367 
21418	3107 
21419	2211 
21420	3104 
21421	3247 
21422	1174 2103 3323 
21423	2815 
21424	2065 
21425	512 
21426	773 
21427	101 
21428	319 
21429	2372 
21430	1974 
21431	3114 
21432	219 
21433	2677 
21434	93 
21435	97 
21436	2464 
21437	1638 2285 2526 
21438	2824 
21439	2907 
21440	1988 
21441	2389 
21442	1096 
21443	2956 
21444	361 
21445	433 
21446	1550 
21447	1712 
21448	1047 
21449	1034 
21450	302 
21451	1424 
21452	944 
21453	687 
21454	445 
21455	993 
21456	175 
21457	2407 
21458	1852 
21459	2437 
21460	2141 
21461	3230 
21462	1816 
21463	2935 
21464	780 
21465	2295 
21466	1465 1865 2080 
21467	409 1436 3090 
21468	1040 
21469	1000 
21470	1273 
21471	1957 
21472	1708 
21473	258 1597 3233 
21474	1785 
21475	1151 
21476	124 
21477	2208 
21478	158 
21479	596 
21480	1048 
21481	775 905 2050 
21482	2453 
21483	1383 
21484	728 
21485	3278 
21486	792 1865 3212 
21487	275 359 910 
21488	1575 
21489	2105 
21490	182 1032 2876 
21491	3067 
21492	386 
21493	2245 
21494	2820 
21495	1975 2063 2974 
21496	2948 
21497	1781 
21498	2000 
21499	1288 
21500	1377 
21501	1909 
21502	106 
21503	308 
21504	381 
21505	2801 
21506	2374 
21507	1455 
21508	1150 
21509	572 
21510	1387 
21511	1042 
21512	2994 
21513	1678 
21514	1869 
21515	882 
21516	65 567 3236 
21517	1401 
21518	2401 
21519	685 
21520	1556 
21521	2502 
21522	2520 
21523	1482 
21524	707 
21525	459 
21526	1703 
21527	257 
21528	1944 
21529	1125 
21530	2084 
21531	1517 
21532	464 3126 3367 
21533	1712 
21534	969 979 2977 
21535	1040 
21536	3023 
21537	1821 
21538	1212 
21539	1285 
21540	1394 
21541	1125 
21542	188 
21543	2539 
21544	2410 
21545	904 
21546	2770 
21547	2365 
21548	2966 
21549	32 1397 1546 
21550	936 
21551	905 
21552	2608 
21553	1049 
21554	3177 
21555	2007 
21556	1551 
21557	1773 
21558	503 
21559	2923 
21560	1506 
21561	1897 
21562	2884 
21563	2817 
21564	1450 
21565	108 
21566	2655 
21567	320 1163 3282 
21568	299 
21569	2037 
21570	421 
21571	1432 
21572	2681 
21573	2085 
21574	1547 
21575	3376 
21576	2930 
21577	1003 
21578	2927 
21579	2085 
21580	3088 
21581	1305 
21582	405 
21583	3051 
21584	824 
21585	1679 2009 2971 
21586	674 
21587	1104 
21588	1511 
21589	308 
21590	1180 
21591	1084 
21592	2445 
21593	1111 1334 2823 
21594	3245 
21595	2056 
21596	1556 
21597	186 
21598	3172 
21599	2329 2352 2627 
21600	482 
21601	1160 
21602	628 
21603	132 1151 2444 
21604	651 1127 1372 
21605	723 
21606	1902 
21607	1366 
21608	1502 
21609	1442 1987 2608 
21610	1356 
21611	1921 
21612	2761 
21613	956 
21614	1709 
21615	1804 
21616	3358 
21617	1339 
21618	2707 
21619	3263 
21620	3030 
21621	400 758 1060 
21622	2655 
21623	2123 
21624	2187 
21625	2070 
21626	2228 
21627	1801 
21628	802 
21629	2160 
21630	137 
21631	2653 
21632	864 
21633	854 
21634	2528 
21635	1682 1876 2318 
21636	2015 
21637	1644 1926 3305 
21638	2878 
21639	524 
21640	36 1666 3137 
21641	2838 
21642	1148 
21643	2835 
21644	3379 
21645	255 
21646	1605 
21647	443 
21648	2368 
21649	906 
21650	988 
21651	2820 
21652	752 779 2391 
21653	3318 
21654	2914 
21655	2656 
21656	2473 
21657	1287 
21658	2433 
21659	793 
21660	2849 
21661	1931 
21662	2556 
21663	3121 
21664	2019 
21665	2603 
21666	488 
21667	1048 
21668	2083 
21669	2675 
21670	392 
21671	1011 
21672	1323 
21673	2790 
21674	470 
21675	2651 
21676	1209 
21677	1662 
21678	2688 
21679	1873 2079 2693 
21680	1075 
21681	435 
21682	2642 
21683	2931 
21684	2675 
21685	89 
21686	169 
21687	1631 
21688	2963 
21689	1952 
21690	198 2097 2886 
21691	2567 
21692	3094 
21693	1599 
21694	1914 
21695	626 
21696	1968 
21697	2388 
21698	3236 
21699	3113 
21700	3179 
21701	161 
21702	127 
21703	799 
21704	2151 
21705	1969 
21706	1221 
21707	414 
21708	444 
21709	1391 
21710	3292 
21711	21 
21712	349 
21713	1769 
21714	2481 
21715	895 
21716	967 
21717	493 
21718	2581 
21719	835 
21720	2808 
21721	121 
21722	2563 
21723	2277 
21724	2139 
21725	1025 1435 2099 
21726	1701 
21727	3051 
21728	357 1116 1264 
21729	1336 
21730	2693 
21731	2161 
21732	2465 
21733	1081 
21734	385 
21735	2616 
21736	3385 
21737	2290 
21738	1224 
21739	2327 
21740	1286 
21741	102 
21742	1599 
21743	894 
21744	1408 
21745	1162 
21746	2674 
21747	1512 
21748	2244 
21749	2965 
21750	2841 
21751	1510 
21752	1441 
21753	882 
21754	1196 
21755	651 
21756	938 
21757	145 
21758	2111 
21759	3295 
21760	980 
21761	221 
21762	2489 
21763	955 
21764	3269 
21765	2925 
21766	206 
21767	2030 
21768	1590 
21769	367 
21770	780 
21771	2639 
21772	1874 
21773	741 
21774	2357 
21775	3313 
21776	2981 
21777	739 
21778	545 
21779	1712 
21780	1887 
21781	124 1413 1605 
21782	96 
21783	1352 
21784	1781 
21785	333 
21786	708 
21787	2443 
21788	801 
21789	1335 
21790	2401 
21791	3251 
21792	540 
21793	1023 
21794	497 1565 1962 
21795	180 
21796	3273 
21797	76 
21798	1629 
21799	2724 
21800	1353 
21801	2848 
21802	523 
21803	1756 
21804	913 
21805	1512 
21806	2135 
21807	1980 
21808	1442 
21809	171 
21810	2256 
21811	1186 
21812	706 
21813	1867 
21814	502 
21815	2678 
21816	1877 
21817	2437 
21818	401 
21819	2777 
21820	677 
21821	1084 
21822	1093 
21823	1391 
21824	297 3125 3194 
21825	1106 
21826	2436 
21827	144 
21828	2348 
21829	3157 
21830	2069 
21831	1725 
21832	659 
21833	841 
21834	2327 
21835	3279 
21836	2358 
21837	534 
21838	175 
21839	3245 
21840	3021 
21841	1901 
21842	1112 
21843	379 
21844	256 2350 3210 
21845	106 
21846	1914 
21847	2971 
21848	1836 
21849	3108 
21850	473 
21851	2057 
21852	2138 
21853	1143 
21854	2834 
21855	642 
21856	411 
21857	704 
