10000
93263
4670	8379
4670	8656
4670	9532
4670	9611
4670	9652
4670	9677
4670	9777
4670	9828
4670	9833
4670	9917
4671	584
4671	2512
4671	3432
4671	4672
4671	4723
4671	6862
4671	7916
4671	9240
4671	9281
4671	9381
4671	9592
4672	4158
4672	4526
4672	4671
4672	6118
4672	7198
4672	7566
4672	8813
4672	9178
4672	9240
4672	9381
4672	9592
4673	3079
4673	6183
4673	6579
4673	6611
4673	7596
4673	8023
4673	8516
4673	9030
4673	9378
4673	9412
4673	9603
4674	5373
4674	8204
4674	8741
4674	8814
4674	8999
4674	9601
4674	9790
4674	9846
4674	9875
4674	9923
4674	9924
4675	1679
4675	5286
4675	5457
4675	6805
4675	7584
4675	7812
4675	8527
4675	8889
4675	9209
4675	9781
4675	9935
4676	2572
4676	6757
4676	6971
4676	8188
4676	8436
4676	8587
4676	8846
4676	9181
4676	9668
4676	9901
4676	9972
4677	3264
4677	4680
4677	5850
4677	6499
4677	8553
4677	8657
4677	8715
4677	9233
4677	9300
4677	9669
4677	9703
4678	627
4678	1424
4678	2346
4678	3581
4678	5358
4678	5816
4678	7344
4678	7883
4678	8542
4678	9518
4678	9729
4679	1821
4679	2096
4679	6576
4679	6601
4679	7184
4679	7574
4679	7605
4679	8120
4679	8806
4679	9522
4679	9606
4680	925
4680	2087
4680	4183
4680	4677
4680	4753
4680	4972
4680	6767
4680	7360
4680	8093
4680	8171
4680	9638
4681	8372
4681	8562
4681	8594
4681	8644
4681	8705
4681	8826
4681	9399
4681	9425
4681	9763
4681	9821
4681	9828
4682	2234
4682	5822
4682	6953
4682	6983
4682	7634
4682	7676
4682	7827
4682	8937
4682	9745
4682	9829
4682	9848
4683	647
4683	4496
4683	6113
4683	6603
4683	7408
4683	7590
4683	8727
4683	9153
4683	9227
4683	9735
4683	9757
4684	5802
4684	6033
4684	6045
4684	7325
4684	8676
4684	9007
4684	9195
4684	9363
4684	9489
4684	9686
4684	9706
4685	866
4685	1428
4685	3746
4685	5569
4685	8118
4685	8540
4685	8679
4685	9192
4685	9293
4685	9394
4685	9725
4686	6907
4686	8461
4686	8874
4686	9152
4686	9338
4686	9353
4686	9494
4686	9711
4686	9717
4686	9877
4686	9891
4687	22
4687	4046
4687	4530
4687	5313
4687	7183
4687	7648
4687	7725
4687	7781
4687	8107
4687	8300
4687	9610
4688	1761
4688	2725
4688	3506
4688	4958
4688	5498
4688	6379
4688	7209
4688	8148
4688	8850
4688	9003
4688	9462
4689	536
4689	744
4689	2707
4689	3624
4689	5532
4689	5735
4689	5829
4689	5905
4689	6095
4689	8832
4689	9325
4690	6591
4690	7879
4690	8113
4690	8232
4690	8278
4690	8429
4690	8558
4690	9084
4690	9585
4690	9899
4690	9989
4691	2815
4691	6966
4691	7486
4691	7828
4691	8444
4691	8765
4691	9508
4691	9537
4691	9547
4691	9799
4691	9808
4692	87
4692	445
4692	625
4692	1155
4692	4300
4692	5759
4692	7388
4692	9612
4692	9819
4692	9919
4692	9973
4693	1474
4693	2743
4693	3127
4693	4420
4693	5994
4693	8523
4693	8711
4693	8782
4693	9022
4693	9510
4693	9887
4694	2363
4694	6550
4694	7769
4694	8581
4694	8737
4694	8783
4694	8867
4694	9176
4694	9254
4694	9597
4694	9768
4695	122
4695	5926
4695	6093
4695	8482
4695	8574
4695	9034
4695	9275
4695	9376
4695	9469
4695	9504
4695	9728
4696	264
4696	427
4696	3515
4696	4629
4696	5030
4696	7205
4696	8604
4696	8628
4696	9179
4696	9856
4696	9890
4697	1803
4697	2942
4697	4467
4697	6721
4697	7841
4697	8644
4697	8671
4697	8747
4697	8922
4697	9098
4697	9968
4698	6449
4698	7203
4698	8122
4698	8152
4698	8517
4698	9236
4698	9450
4698	9515
4698	9571
4698	9626
4698	9948
4699	681
4699	735
4699	1393
4699	4466
4699	5002
4699	5553
4699	5994
4699	6120
4699	6526
4699	8609
4699	9887
4700	2243
4700	6668
4700	7262
4700	7517
4700	7640
4700	7705
4700	8337
4700	8835
4700	9818
4700	9867
4700	9939
4701	1857
4701	2054
4701	4814
4701	4940
4701	7692
4701	8249
4701	9321
4701	9531
4701	9628
4701	9793
4701	9817
4702	2125
4702	2395
4702	2667
4702	3143
4702	6524
4702	6838
4702	7121
4702	7977
4702	9178
4702	9493
4702	9782
4703	1761
4703	3439
4703	5500
4703	7158
4703	7591
4703	8527
4703	8725
4703	9008
4703	9095
4703	9282
4703	9978
4704	422
4704	2881
4704	5836
4704	6058
4704	8285
4704	8379
4704	8770
4704	9340
4704	9496
4704	9837
4704	9954
4705	6466
4705	7149
4705	8072
4705	9021
4705	9082
4705	9097
4705	9109
4705	9367
4705	9521
4705	9930
4705	9987
4706	12
4706	871
4706	1002
4706	1767
4706	4343
4706	6051
4706	8088
4706	9075
4706	9421
4706	9462
4706	9580
4707	3421
4707	7456
4707	7746
4707	7778
4707	8585
4707	8646
4707	8989
4707	9614
4707	9669
4707	9719
4707	9852
4708	6035
4708	6888
4708	7623
4708	8119
4708	8814
4708	9167
4708	9365
4708	9653
4708	9770
4708	9778
4708	9849
4709	731
4709	2861
4709	3158
4709	6219
4709	6316
4709	8600
4709	9189
4709	9333
4709	9499
4709	9977
4709	9982
4710	927
4710	2797
4710	4962
4710	6581
4710	6997
4710	7076
4710	7477
4710	8520
4710	9390
4710	9450
4710	9675
4711	4875
4711	5243
4711	5593
4711	6844
4711	7794
4711	8622
4711	8801
4711	9071
4711	9733
4711	9815
4711	9989
4712	3014
4712	3294
4712	6929
4712	7315
4712	8680
4712	9120
4712	9500
4712	9544
4712	9643
4712	9691
4712	9893
4713	3542
4713	3807
4713	4338
4713	4871
4713	5547
4713	8073
4713	8524
4713	9600
4713	9677
4713	9742
4713	9990
4714	483
4714	1652
4714	1772
4714	4018
4714	5007
4714	5873
4714	8757
4714	9068
4714	9168
4714	9458
4714	9712
4715	3096
4715	6024
4715	6902
4715	7091
4715	7984
4715	8750
4715	9026
4715	9085
4715	9511
4715	9516
4715	9647
4716	878
4716	2767
4716	5372
4716	5825
4716	6359
4716	7385
4716	8076
4716	8084
4716	9409
4716	9484
4716	9645
4717	4547
4717	7176
4717	7910
4717	7983
4717	9048
4717	9107
4717	9135
4717	9431
4717	9753
4717	9902
4717	9986
4718	5888
4718	7077
4718	8313
4718	8783
4718	8905
4718	9208
4718	9248
4718	9349
4718	9815
4718	9880
4718	9933
4719	255
4719	493
4719	885
4719	3585
4719	5169
4719	5404
4719	7556
4719	8060
4719	8125
4719	9327
4719	9552
4720	3945
4720	8030
4720	8808
4720	8818
4720	9011
4720	9025
4720	9166
4720	9476
4720	9564
4720	9758
4720	9916
4721	4090
4721	6894
4721	7141
4721	8853
4721	9239
4721	9261
4721	9268
4721	9443
4721	9661
4721	9767
4721	9836
4722	3654
4722	5921
4722	7146
4722	8520
4722	9222
4722	9434
4722	9686
4722	9792
4722	9812
4722	9893
4722	9947
4723	4671
4723	5031
4723	6445
4723	7622
4723	7795
4723	7907
4723	8553
4723	9052
4723	9378
4723	9588
4723	9703
4724	5138
4724	7580
4724	7637
4724	8204
4724	8571
4724	8640
4724	9253
4724	9626
4724	9667
4724	9773
4724	9819
4725	2328
4725	4462
4725	4945
4725	5127
4725	5151
4725	6268
4725	7662
4725	9025
4725	9129
4725	9217
4725	9923
4726	4908
4726	6267
4726	6872
4726	7559
4726	7677
4726	8086
4726	8834
4726	9182
4726	9405
4726	9846
4726	9872
4727	2490
4727	5390
4727	5841
4727	7418
4727	8405
4727	8863
4727	8935
4727	9113
4727	9290
4727	9938
4727	9999
4728	1585
4728	4309
4728	7774
4728	8076
4728	8493
4728	8728
4728	9501
4728	9683
4728	9752
4728	9946
4728	9980
4729	2291
4729	2383
4729	7111
4729	8304
4729	8433
4729	8706
4729	8731
4729	8739
4729	8914
4729	9317
4729	9907
4730	1471
4730	2379
4730	2747
4730	6046
4730	7077
4730	8313
4730	8905
4730	9208
4730	9679
4730	9774
4730	9949
4731	5035
4731	6411
4731	7344
4731	7472
4731	8128
4731	8419
4731	8429
4731	8696
4731	9163
4731	9657
4731	9943
4732	5398
4732	7401
4732	7655
4732	8030
4732	8426
4732	8459
4732	8466
4732	8798
4732	9142
4732	9163
4732	9900
4733	3531
4733	4189
4733	5761
4733	6803
4733	8196
4733	8493
4733	8649
4733	9327
4733	9505
4733	9724
4733	9767
4734	1105
4734	1206
4734	3914
4734	7733
4734	7794
4734	8622
4734	8801
4734	8986
4734	9071
4734	9458
4734	9930
4735	1853
4735	2035
4735	2820
4735	4938
4735	5853
4735	6810
4735	7438
4735	8387
4735	8662
4735	8938
4735	9994
4736	4644
4736	8275
4736	8310
4736	8718
4736	8841
4736	8909
4736	9148
4736	9611
4736	9630
4736	9652
4736	9931
4737	1464
4737	3981
4737	4574
4737	6349
4737	6579
4737	6661
4737	6844
4737	8272
4737	8784
4737	8913
4737	9132
4738	673
4738	2868
4738	5208
4738	5662
4738	6065
4738	6580
4738	6662
4738	7951
4738	9821
4738	9884
4738	9897
4739	7203
4739	8629
4739	8907
4739	9163
4739	9236
4739	9354
4739	9397
4739	9819
4739	9926
4739	9929
4739	9944
4740	2676
4740	6078
4740	6628
4740	6726
4740	7626
4740	7950
4740	8639
4740	8946
4740	9200
4740	9294
4740	9773
4741	2985
4741	3912
4741	6800
4741	7492
4741	8405
4741	8820
4741	9234
4741	9557
4741	9638
4741	9737
4741	9822
4742	2036
4742	2794
4742	6038
4742	7792
4742	8761
4742	8870
4742	8903
4742	9238
4742	9548
4742	9910
4742	9917
4743	989
4743	1931
4743	8326
4743	8794
4743	9260
4743	9312
4743	9520
4743	9705
4743	9772
4743	9946
4743	9996
4744	7477
4744	7762
4744	8177
4744	8694
4744	9099
4744	9244
4744	9323
4744	9388
4744	9758
4744	9861
4744	9864
4745	5493
4745	6841
4745	7608
4745	8071
4745	8594
4745	8787
4745	8860
4745	8900
4745	8992
4745	9581
4745	9784
4746	4886
4746	7165
4746	7532
4746	8101
4746	8592
4746	8778
4746	9023
4746	9543
4746	9693
4746	9713
4746	9823
4747	381
4747	4379
4747	4620
4747	4948
4747	5636
4747	6138
4747	7168
4747	7442
4747	7963
4747	8037
4747	8382
4748	4110
4748	6315
4748	6407
4748	7462
4748	8060
4748	8919
4748	9136
4748	9447
4748	9631
4748	9841
4748	9851
4749	1759
4749	3085
4749	6747
4749	7145
4749	8014
4749	8095
4749	8892
4749	8955
4749	9232
4749	9401
4749	9601
4750	439
4750	1225
4750	3457
4750	3467
4750	3640
4750	4494
4750	5461
4750	6491
4750	7150
4750	8085
4750	8163
4751	338
4751	901
4751	3927
4751	5488
4751	6366
4751	7617
4751	8545
4751	9082
4751	9220
4751	9641
4751	9960
4752	3268
4752	3547
4752	5778
4752	7786
4752	8128
4752	8419
4752	8696
4752	9248
4752	9477
4752	9577
4752	9943
4753	2087
4753	3754
4753	4183
4753	4680
4753	4971
4753	6343
4753	8171
4753	8258
4753	9726
4753	9730
4753	9810
4754	1451
4754	2354
4754	4891
4754	6487
4754	6824
4754	6959
4754	7386
4754	8149
4754	9519
4754	9850
4754	9942
4755	2669
4755	3986
4755	5143
4755	6717
4755	7064
4755	8248
4755	8596
4755	8917
4755	9246
4755	9593
4755	9679
4755	9960
4756	2373
4756	4286
4756	4817
4756	6674
4756	7721
4756	8187
4756	8398
4756	8581
4756	9779
4756	9804
4756	9845
4756	9878
4757	2500
4757	4562
4757	7242
4757	7723
4757	7881
4757	8094
4757	9241
4757	9448
4757	9750
4757	9917
4757	9921
4757	9938
4758	814
4758	3257
4758	3774
4758	4081
4758	4418
4758	5412
4758	7004
4758	8209
4758	8300
4758	9610
4758	9631
4758	9987
4759	1557
4759	2511
4759	3817
4759	4548
4759	4563
4759	5183
4759	5368
4759	6271
4759	6595
4759	6689
4759	9751
4759	9767
4760	4295
4760	5255
4760	5768
4760	6708
4760	8642
4760	8764
4760	8873
4760	8892
4760	9341
4760	9745
4760	9762
4760	9942
4761	1274
4761	2589
4761	4092
4761	4295
4761	6196
4761	6288
4761	8652
4761	8890
4761	8892
4761	9762
4761	9810
4761	9900
4762	4521
4762	6849
4762	8202
4762	8325
4762	8351
4762	8486
4762	8555
4762	8697
4762	9003
4762	9050
4762	9794
4762	9861
4763	4794
4763	5676
4763	6988
4763	8021
4763	8046
4763	8519
4763	8884
4763	9114
4763	9336
4763	9707
4763	9814
4763	9940
4764	125
4764	3784
4764	3847
4764	5844
4764	5918
4764	7741
4764	7848
4764	8896
4764	9126
4764	9251
4764	9578
4764	9582
4765	4881
4765	6752
4765	6876
4765	7841
4765	7939
4765	8494
4765	8822
4765	9306
4765	9756
4765	9812
4765	9819
4765	9993
4766	263
4766	492
4766	6231
4766	8473
4766	8933
4766	9416
4766	9428
4766	9471
4766	9707
4766	9774
4766	9832
4766	9963
4767	6501
4767	7859
4767	8488
4767	8636
4767	8851
4767	8935
4767	9202
4767	9321
4767	9636
4767	9798
4767	9831
4767	9907
4768	3706
4768	6003
4768	6832
4768	7195
4768	7356
4768	7487
4768	7856
4768	8028
4768	8662
4768	8751
4768	9385
4768	9688
4769	2555
4769	4342
4769	5352
4769	5869
4769	6517
4769	8924
4769	9097
4769	9109
4769	9367
4769	9521
4769	9625
4769	9658
4770	377
4770	1198
4770	4899
4770	5583
4770	6168
4770	6502
4770	7061
4770	7289
4770	8195
4770	8346
4770	9166
4770	9473
4771	4904
4771	6963
4771	7902
4771	8041
4771	8244
4771	8346
4771	8951
4771	9100
4771	9186
4771	9687
4771	9694
4771	9783
4772	200
4772	3612
4772	4614
4772	6121
4772	7362
4772	7622
4772	8992
4772	9300
4772	9543
4772	9638
4772	9698
4772	9703
4773	2409
4773	4036
4773	4348
4773	6356
4773	7641
4773	8035
4773	8109
4773	8716
4773	9158
4773	9805
4773	9942
4773	9945
4774	785
4774	6077
4774	7225
4774	7415
4774	7698
4774	8061
4774	8063
4774	8311
4774	8330
4774	8949
4774	9013
4774	9127
4775	247
4775	5287
4775	5350
4775	6333
4775	7508
4775	8454
4775	9079
4775	9288
4775	9513
4775	9724
4775	9740
4775	9905
4776	3308
4776	5007
4776	8462
4776	8507
4776	9400
4776	9463
4776	9481
4776	9682
4776	9714
4776	9733
4776	9962
4776	9976
4777	3383
4777	3598
4777	5210
4777	6172
4777	6906
4777	7349
4777	7893
4777	8086
4777	8371
4777	9231
4777	9241
4777	9448
4778	4277
4778	4297
4778	4661
4778	6986
4778	7292
4778	7318
4778	8344
4778	8613
4778	9047
4778	9212
4778	9953
4778	10000
4779	924
4779	3008
4779	4826
4779	4831
4779	5683
4779	5767
4779	5822
4779	6852
4779	7593
4779	8273
4779	8593
4779	9839
4780	4822
4780	7023
4780	7721
4780	8313
4780	8330
4780	8524
4780	8561
4780	9691
4780	9740
4780	9950
4780	9974
4780	9986
4781	2306
4781	2382
4781	4240
4781	5062
4781	6366
4781	8545
4781	9220
4781	9407
4781	9519
4781	9641
4781	9960
4781	9988
4782	3758
4782	6104
4782	6113
4782	6864
4782	7747
4782	7977
4782	8003
4782	8037
4782	8083
4782	9065
4782	9769
4782	9776
4783	2347
4783	2825
4783	5309
4783	7198
4783	9053
4783	9240
4783	9381
4783	9592
4783	9599
4783	9780
4783	9934
4783	9955
4784	4921
4784	6683
4784	7104
4784	7438
4784	7497
4784	8474
4784	9078
4784	9138
4784	9202
4784	9373
4784	9783
4784	9954
4785	5498
4785	6995
4785	7345
4785	7744
4785	7926
4785	8224
4785	8343
4785	9108
4785	9359
4785	9392
4785	9481
4785	9733
4786	2457
4786	5368
4786	7404
4786	8001
4786	9509
4786	9557
4786	9727
4786	9747
4786	9771
4786	9841
4786	9851
4786	9889
4787	2053
4787	3394
4787	3630
4787	4067
4787	5570
4787	6781
4787	8245
4787	8584
4787	8643
4787	8962
4787	9646
4787	9914
4788	1420
4788	2013
4788	2813
4788	5608
4788	6154
4788	8658
4788	9149
4788	9172
4788	9204
4788	9561
4788	9860
4788	9940
4789	2400
4789	3562
4789	6579
4789	7461
4789	7578
4789	7599
4789	7849
4789	8182
4789	8345
4789	8399
4789	9161
4789	9568
4790	6225
4790	6358
4790	6987
4790	7521
4790	7572
4790	8188
4790	8576
4790	8758
4790	8884
4790	9015
4790	9574
4790	9575
4791	5501
4791	6542
4791	6903
4791	7943
4791	8264
4791	9360
4791	9584
4791	9602
4791	9607
4791	9642
4791	9871
4791	9920
4792	135
4792	3541
4792	5516
4792	7351
4792	7602
4792	8192
4792	9115
4792	9541
4792	9656
4792	9833
4792	9884
4792	9905
4793	1047
4793	2675
4793	3930
4793	4130
4793	4254
4793	4287
4793	6080
4793	7514
4793	7843
4793	8442
4793	9314
4793	9914
4794	4763
4794	6988
4794	7340
4794	7583
4794	7595
4794	8046
4794	8243
4794	8519
4794	9377
4794	9709
4794	9777
4794	9814
4795	2766
4795	7110
4795	7126
4795	7136
4795	7283
4795	7377
4795	7931
4795	8679
4795	9287
4795	9293
4795	9465
4795	9841
4796	1172
4796	3015
4796	5546
4796	5692
4796	5908
4796	7874
4796	8029
4796	8109
4796	9038
4796	9272
4796	9323
4796	9721
4797	460
4797	6126
4797	8120
4797	8577
4797	8695
4797	8790
4797	9229
4797	9560
4797	9706
4797	9765
4797	9958
4798	45
4798	386
4798	5665
4798	5967
4798	6636
4798	6937
4798	7169
4798	7480
4798	8267
4798	8495
4798	9156
4798	9200
4799	3931
4799	7096
4799	7405
4799	7690
4799	7957
4799	8721
4799	9001
4799	9689
4799	9834
4799	9940
4799	9975
4799	9984
4800	28
4800	153
4800	540
4800	1515
4800	5167
4800	5669
4800	7488
4800	7961
4800	8778
4800	9501
4800	9531
4800	9949
4801	2028
4801	4326
4801	7738
4801	8071
4801	8702
4801	8777
4801	8831
4801	9022
4801	9680
4801	9764
4801	9863
4801	9959
4802	5362
4802	6283
4802	7064
4802	7366
4802	8980
4802	9219
4802	9444
4802	9722
4802	9831
4802	9841
4802	9851
4802	9958
4803	686
4803	3525
4803	7109
4803	7418
4803	7545
4803	7906
4803	8361
4803	8780
4803	9415
4803	9533
4803	9586
4803	9720
4804	1724
4804	2237
4804	3670
4804	7039
4804	7546
4804	8204
4804	8616
4804	8971
4804	9185
4804	9775
4804	9834
4804	9978
4805	1871
4805	7417
4805	7821
4805	8022
4805	8856
4805	9197
4805	9275
4805	9348
4805	9460
4805	9737
4805	9823
4805	9962
4806	5184
4806	7682
4806	7700
4806	8412
4806	9155
4806	9194
4806	9527
4806	9789
4806	9809
4806	9842
4806	9890
4806	9927
4807	2576
4807	3389
4807	6289
4807	8226
4807	8498
4807	8624
4807	9066
4807	9125
4807	9319
4807	9406
4807	9464
4807	9516
4808	798
4808	2768
4808	2952
4808	4073
4808	4455
4808	5544
4808	5799
4808	7135
4808	8191
4808	8463
4808	8804
4808	9407
4809	1797
4809	2314
4809	3927
4809	4361
4809	6032
4809	6344
4809	7668
4809	7797
4809	9089
4809	9555
4809	9572
4809	9937
4810	688
4810	1951
4810	3357
4810	3787
4810	4654
4810	6727
4810	8789
4810	9331
4810	9373
4810	9645
4810	9950
4810	9956
4811	708
4811	1884
4811	2151
4811	2666
4811	3159
4811	3763
4811	5265
4811	5301
4811	8321
4811	9815
4811	9848
4811	9908
4812	499
4812	665
4812	3844
4812	4273
4812	4381
4812	5560
4812	6340
4812	7288
4812	8078
4812	8166
4812	8604
4812	9354
4813	101
4813	119
4813	901
4813	6930
4813	8869
4813	9157
4813	9265
4813	9387
4813	9497
4813	9744
4813	9824
4813	9928
4814	1127
4814	1143
4814	3066
4814	4623
4814	4701
4814	5810
4814	5868
4814	6139
4814	7481
4814	8764
4814	8803
4814	9939
4815	7449
4815	8077
4815	8917
4815	8981
4815	9177
4815	9203
4815	9436
4815	9483
4815	9639
4815	9666
4815	9785
4815	9875
4816	2922
4816	5612
4816	6340
4816	6499
4816	7362
4816	7622
4816	7795
4816	8553
4816	9378
4816	9427
4816	9472
4816	9703
4817	3487
4817	3508
4817	4577
4817	4756
4817	5242
4817	8398
4817	8581
4817	9779
4817	9804
4817	9845
4817	9851
4817	9878
4818	2781
4818	2840
4818	4568
4818	6690
4818	6938
4818	8043
4818	8435
4818	8561
4818	8970
4818	9286
4818	9509
4818	9961
4819	1404
4819	2071
4819	5157
4819	6557
4819	6955
4819	7239
4819	7247
4819	7259
4819	7911
4819	8402
4819	8895
4819	9325
4820	3966
4820	4477
4820	4591
4820	5641
4820	6074
4820	6480
4820	6484
4820	7131
4820	7600
4820	8263
4820	8488
4820	9695
4821	5049
4821	5517
4821	8178
4821	8466
4821	8688
4821	8828
4821	8892
4821	9014
4821	9196
4821	9207
4821	9683
4821	9995
4822	4046
4822	4780
4822	6226
4822	7848
4822	8491
4822	8613
4822	8857
4822	8910
4822	9600
4822	9841
4822	9851
4822	9986
4823	1392
4823	2934
4823	3416
4823	4915
4823	4951
4823	5997
4823	6631
4823	8552
4823	8663
4823	9651
4823	9885
4823	9997
4824	8376
4824	8537
4824	8861
4824	9192
4824	9270
4824	9286
4824	9488
4824	9616
4824	9718
4824	9905
4824	9934
4824	9980
4825	5316
4825	5547
4825	5576
4825	6932
4825	6972
4825	7848
4825	8294
4825	8630
4825	8715
4825	9581
4825	9942
4825	9962
4826	1342
4826	4779
4826	4913
4826	5253
4826	6917
4826	8273
4826	8616
4826	8809
4826	9029
4826	9407
4826	9839
4826	9928
4827	4497
4827	6774
4827	6966
4827	7461
4827	7755
4827	8983
4827	9404
4827	9490
4827	9582
4827	9600
4827	9908
4827	9930
4828	1166
4828	5632
4828	6981
4828	7313
4828	8123
4828	8285
4828	8808
4828	8971
4828	9256
4828	9611
4828	9652
4828	9941
4829	6055
4829	7427
4829	7759
4829	8507
4829	8692
4829	9095
4829	9101
4829	9446
4829	9454
4829	9752
4829	9830
4829	9945
4830	393
4830	1164
4830	4494
4830	4611
4830	5958
4830	6750
4830	6891
4830	8480
4830	8689
4830	8971
4830	9426
4830	9947
4831	1355
4831	2850
4831	4779
4831	4858
4831	5301
4831	7965
4831	8184
4831	8537
4831	8807
4831	9018
4831	9303
4831	9384
4832	2750
4832	5721
4832	6526
4832	7463
4832	8630
4832	8749
4832	9070
4832	9183
4832	9191
4832	9294
4832	9361
4832	9724
4833	1250
4833	1665
4833	2123
4833	5284
4833	7431
4833	7597
4833	7971
4833	8578
4833	8792
4833	9546
4833	9634
4833	9957
4834	1015
4834	1636
4834	2356
4834	5783
4834	6842
4834	7507
4834	8092
4834	8257
4834	8592
4834	8653
4834	9079
4834	9713
4835	3981
4835	7124
4835	8060
4835	8919
4835	9136
4835	9447
4835	9500
4835	9631
4835	9841
4835	9851
4835	9894
4835	9952
4836	2362
4836	2743
4836	3227
4836	3920
4836	5399
4836	5416
4836	6362
4836	6532
4836	7714
4836	7852
4836	8259
4836	9256
4837	3213
4837	4134
4837	4191
4837	4897
4837	6705
4837	6885
4837	7548
4837	8959
4837	9453
4837	9773
4837	9854
4837	9864
4838	66
4838	4034
4838	4276
4838	8708
4838	8843
4838	8904
4838	8986
4838	9292
4838	9486
4838	9518
4838	9553
4838	9919
4839	290
4839	446
4839	3849
4839	6110
4839	6284
4839	6757
4839	7126
4839	8679
4839	9394
4839	9603
4839	9866
4839	9908
4840	1218
4840	1901
4840	7256
4840	8037
4840	8815
4840	8938
4840	9065
4840	9078
4840	9332
4840	9428
4840	9960
4840	9972
4841	3566
4841	5282
4841	5834
4841	6146
4841	7642
4841	9051
4841	9297
4841	9403
4841	9410
4841	9452
4841	9513
4841	9886
4842	5786
4842	6907
4842	8377
4842	8701
4842	8891
4842	9058
4842	9433
4842	9840
4842	9841
4842	9851
4842	9971
4842	9989
4843	5816
4843	7060
4843	7068
4843	7738
4843	7768
4843	7792
4843	8635
4843	8884
4843	9115
4843	9169
4843	9883
4843	9905
4844	2073
4844	5610
4844	7655
4844	7694
4844	8766
4844	8956
4844	9655
4844	9712
4844	9714
4844	9808
4844	9880
4844	9962
4845	593
4845	1193
4845	4252
4845	5340
4845	8608
4845	8684
4845	8964
4845	9152
4845	9285
4845	9444
4845	9579
4845	9748
4846	2112
4846	5291
4846	5505
4846	7121
4846	8611
4846	9490
4846	9791
4846	9794
4846	9870
4846	9940
4846	9970
4846	9990
4847	883
4847	995
4847	1544
4847	3315
4847	4509
4847	4644
4847	5034
4847	6511
4847	7390
4847	7561
4847	8175
4847	8426
4848	365
4848	3254
4848	3551
4848	5297
4848	5502
4848	5577
4848	6798
4848	7058
4848	7149
4848	8073
4848	8574
4848	9853
4849	4267
4849	5897
4849	6905
4849	7808
4849	7998
4849	8110
4849	8522
4849	9021
4849	9060
4849	9140
4849	9656
4849	9825
4850	945
4850	3912
4850	5380
4850	6162
4850	6949
4850	7970
4850	8876
4850	9219
4850	9257
4850	9487
4850	9606
4850	9660
4851	2428
4851	3145
4851	5574
4851	6859
4851	8548
4851	9159
4851	9170
4851	9237
4851	9313
4851	9699
4851	9811
4851	9872
4852	1904
4852	8131
4852	8273
4852	8803
4852	9015
4852	9040
4852	9173
4852	9407
4852	9771
4852	9857
4852	9894
4852	9958
4853	1991
4853	2543
4853	2718
4853	3683
4853	4174
4853	4645
4853	6019
4853	6496
4853	7520
4853	7731
4853	8735
4853	9974
4854	38
4854	4233
4854	7128
4854	7822
4854	8031
4854	8201
4854	8737
4854	8867
4854	9176
4854	9396
4854	9768
4854	9831
4855	3164
4855	4363
4855	5737
4855	6019
4855	6496
4855	6705
4855	7520
4855	8382
4855	8591
4855	9280
4855	9301
4855	9641
4856	2916
4856	3620
4856	8356
4856	8387
4856	8936
4856	9223
4856	9467
4856	9515
4856	9640
4856	9697
4856	9904
4856	9968
4857	426
4857	2555
4857	3302
4857	3484
4857	6854
4857	6940
4857	7272
4857	7811
4857	7822
4857	8648
4857	8741
4857	9323
4858	3123
4858	3789
4858	4127
4858	4831
4858	6260
4858	6574
4858	7037
4858	7965
4858	8807
4858	9018
4858	9303
4858	9384
4859	1133
4859	2375
4859	4963
4859	5299
4859	7916
4859	8056
4859	8225
4859	8496
4859	8524
4859	9592
4859	9780
4859	9834
4860	4109
4860	6811
4860	7894
4860	8391
4860	8457
4860	8701
4860	8934
4860	9187
4860	9749
4860	9857
4860	9901
4860	9985
4861	2891
4861	3898
4861	5074
4861	5644
4861	7311
4861	7637
4861	7998
4861	8355
4861	8928
4861	9240
4861	9831
4861	9984
4862	3628
4862	3651
4862	4506
4862	4634
4862	4976
4862	8120
4862	8568
4862	8694
4862	9076
4862	9244
4862	9791
4862	9829
4863	7279
4863	7393
4863	8228
4863	8299
4863	9203
4863	9360
4863	9784
4863	9795
4863	9796
4863	9828
4863	9920
4863	9986
4864	2098
4864	5197
4864	7600
4864	7818
4864	8467
4864	9193
4864	9283
4864	9498
4864	9578
4864	9777
4864	9943
4864	9966
4865	6310
4865	7230
4865	7685
4865	7763
4865	8052
4865	8181
4865	8227
4865	8550
4865	8796
4865	9379
4865	9531
4865	9628
4866	1577
4866	4042
4866	4453
4866	5329
4866	7161
4866	7653
4866	7721
4866	8605
4866	8852
4866	9737
4866	9740
4866	9755
4867	2560
4867	3861
4867	6239
4867	7395
4867	8158
4867	8357
4867	8879
4867	8983
4867	9268
4867	9490
4867	9908
4867	9928
4868	346
4868	5599
4868	6907
4868	8360
4868	8521
4868	9189
4868	9329
4868	9382
4868	9609
4868	9620
4868	9666
4868	9678
4869	3305
4869	7131
4869	8040
4869	8222
4869	8257
4869	8284
4869	8698
4869	8848
4869	8957
4869	9529
4869	9621
4869	9823
4870	2431
4870	4249
4870	5032
4870	5677
4870	6018
4870	6217
4870	6372
4870	9039
4870	9281
4870	9517
4870	9838
4870	9979
4871	2436
4871	2786
4871	4713
4871	5277
4871	6954
4871	7407
4871	8902
4871	9239
4871	9279
4871	9742
4871	9815
4871	9990
4872	2069
4872	2930
4872	3043
4872	3714
4872	3985
4872	4432
