10000
48477
4680	9670
4680	9731
4680	9796
4681	8915
4681	9287
4681	9503
4681	9536
4681	9676
4681	9960
4682	769
4682	1492
4682	3212
4682	3650
4682	9610
4682	9784
4683	7587
4683	7981
4683	8103
4683	8864
4683	9502
4683	9816
4684	2860
4684	4063
4684	5224
4684	6954
4684	7222
4684	9567
4685	1492
4685	2048
4685	3212
4685	8474
4685	9610
4685	9784
4686	562
4686	1143
4686	1310
4686	2684
4686	5541
4686	7619
4687	7757
4687	7947
4687	8212
4687	8934
4687	9262
4687	9274
4687	9555
4688	3626
4688	7669
4688	8032
4688	9384
4688	9695
4688	9795
4688	9894
4689	4787
4689	6280
4689	7979
4689	9092
4689	9472
4689	9770
4690	9301
4690	9357
4690	9608
4690	9655
4690	9779
4690	9978
4691	1486
4691	2878
4691	5264
4691	8234
4691	8637
4691	9727
4692	37
4692	7117
4692	7297
4692	9032
4692	9099
4692	9490
4692	9920
4692	9985
4693	642
4693	1301
4693	3793
4693	6733
4693	7870
4693	9990
4694	8735
4694	9326
4694	9327
4694	9605
4694	9661
4694	9952
4695	6975
4695	8072
4695	8599
4695	8978
4695	9157
4695	9674
4696	3468
4696	4347
4696	4429
4696	7607
4696	9118
4696	9620
4697	18
4697	1309
4697	8258
4697	8770
4697	9177
4697	9829
4698	2196
4698	4192
4698	4197
4698	8282
4698	8696
4698	8782
4699	7472
4699	9012
4699	9469
4699	9775
4699	9891
4699	9922
4700	485
4700	3360
4700	4961
4700	7240
4700	7348
4700	7384
4701	1977
4701	3139
4701	5661
4701	6162
4701	6745
4701	7559
4702	1784
4702	3121
4702	5060
4702	5560
4702	6604
4702	6612
4703	4342
4703	4870
4703	7973
4703	8328
4703	8455
4703	9285
4704	1221
4704	3874
4704	5366
4704	7819
4704	7837
4704	9705
4705	5443
4705	5863
4705	6903
4705	7207
4705	9660
4705	9939
4706	6333
4706	8534
4706	8868
4706	9136
4706	9496
4706	9530
4707	8196
4707	8320
4707	9399
4707	9427
4707	9556
4707	9641
4708	2914
4708	5282
4708	6066
4708	8534
4708	9136
4708	9496
4709	9095
4709	9354
4709	9421
4709	9569
4709	9826
4709	9895
4710	2508
4710	3106
4710	4368
4710	7374
4710	8313
4710	9759
4711	5995
4711	6966
4711	8415
4711	8598
4711	9078
4711	9582
4712	7966
4712	8558
4712	8743
4712	9138
4712	9238
4712	9752
4713	3457
4713	3576
4713	5238
4713	5600
4713	6772
4713	7049
4714	5099
4714	6675
4714	8152
4714	8448
4714	8632
4714	9110
4715	4248
4715	4471
4715	4945
4715	5015
4715	5220
4715	5294
4716	968
4716	3026
4716	5599
4716	5711
4716	5825
4716	6022
4717	5805
4717	6776
4717	6828
4717	8216
4717	8379
4717	8995
4718	3573
4718	3586
4718	5833
4718	5889
4718	6808
4718	7331
4719	3869
4719	5318
4719	5746
4719	8610
4719	9355
4719	9853
4720	6030
4720	6066
4720	8636
4720	8986
4720	8999
4720	9285
4720	9419
4721	6263
4721	7015
4721	8479
4721	9124
4721	9295
4721	9733
4722	195
4722	4847
4722	6437
4722	6645
4722	7256
4723	8841
4723	9184
4723	9623
4723	9721
4723	9758
4723	9979
4724	6395
4724	8006
4724	9485
4724	9619
4724	9760
4724	9761
4724	9980
4725	53
4725	4278
4725	5224
4725	6954
4725	7222
4725	8678
4726	231
4726	5638
4726	7950
4726	8445
4726	9689
4726	9852
4727	3209
4727	5929
4727	7451
4727	7954
4727	8032
4727	9264
4728	531
4728	8054
4728	8472
4728	9458
4728	9687
4728	9690
4728	9952
4729	7209
4729	8150
4729	8603
4729	8805
4729	9144
4729	9766
4730	3196
4730	6079
4730	8759
4730	9192
4730	9798
4730	9814
4730	9841
4731	1920
4731	4488
4731	5937
4731	7271
4731	7497
4731	8164
4732	4308
4732	7438
4732	7557
4732	8782
4732	9472
4732	9620
4732	9695
4733	8763
4733	9323
4733	9627
4733	9628
4733	9906
4733	9977
4733	10000
4734	8015
4734	8125
4734	8766
4734	9415
4734	9440
4734	9645
4735	409
4735	1505
4735	3047
4735	3982
4735	4132
4735	8279
4736	72
4736	6230
4736	8450
4736	9088
4736	9126
4736	9546
4737	4475
4737	6186
4737	6708
4737	8984
4737	9212
4737	9549
4738	9461
4738	9510
4738	9550
4738	9581
4738	9742
4738	9904
4739	7052
4739	7126
4739	8434
4739	9313
4739	9593
4739	9618
4739	9995
4740	9019
4740	9547
4740	9604
4740	9701
4740	9821
4740	9942
4741	1936
4741	3528
4741	5446
4741	6909
4741	9587
4741	9603
4742	5964
4742	7191
4742	7448
4742	9097
4742	9309
4742	9330
4743	4856
4743	8395
4743	8679
4743	9163
4743	9524
4743	9654
4744	6178
4744	8779
4744	9029
4744	9204
4744	9489
4744	9600
4744	9724
4744	9852
4745	9349
4745	9633
4745	9666
4745	9771
4745	9803
4745	9997
4746	295
4746	7048
4746	7303
4746	7422
4746	8003
4746	8449
4747	7057
4747	8646
4747	9345
4747	9389
4747	9518
4747	9526
4748	1565
4748	1958
4748	2281
4748	5190
4748	7350
4748	7619
4749	3008
4749	4157
4749	6433
4749	6928
4749	9987
4750	3321
4750	4832
4750	5645
4750	5978
4750	6859
4750	9596
4751	6632
4751	9130
4751	9242
4751	9405
4751	9428
4751	9820
4752	3467
4752	4760
4752	4863
4752	6356
4752	6885
4752	7971
4753	6730
4753	7217
4753	8732
4753	8978
4753	9157
4753	9674
4754	8422
4754	8602
4754	9329
4754	9616
4754	9643
4754	9658
4755	9085
4755	9375
4755	9762
4755	9866
4755	9923
4755	9964
4756	313
4756	3707
4756	6658
4756	7641
4756	8460
4756	8575
4757	6337
4757	6934
4757	7066
4757	8749
4757	9521
4757	9850
4758	8736
4758	9272
4758	9632
4758	9741
4758	9800
4758	9847
4759	872
4759	1876
4759	7350
4759	7969
4759	8103
4759	9211
4760	3467
4760	4752
4760	6356
4760	6885
4760	7971
4760	9117
4761	3136
4761	9121
4761	9375
4761	9762
4761	9923
4761	9964
4762	7162
4762	7363
4762	7511
4762	8555
4762	8989
4762	9368
4763	8407
4763	9066
4763	9205
4763	9271
4763	9283
4763	9438
4764	5563
4764	9139
4764	9216
4764	9917
4764	9968
4764	9995
4765	906
4765	3383
4765	5044
4765	8302
4765	9427
4765	9885
4766	1279
4766	6991
4766	7328
4766	9423
4766	9434
4766	9718
4767	2441
4767	3214
4767	4451
4767	5435
4767	8690
4767	9240
4768	3697
4768	4510
4768	4612
4768	6517
4768	7367
4768	8334
4769	2974
4769	6271
4769	7590
4769	8495
4769	9083
4769	9868
4770	2914
4770	2928
4770	7373
4770	8409
4770	9496
4770	9530
4771	3203
4771	7678
4771	8114
4771	9768
4771	9842
4771	9914
4772	5269
4772	7465
4772	7739
4772	7902
4772	9027
4772	9160
4773	9099
4773	9146
4773	9436
4773	9491
4773	9765
4773	9936
4774	4858
4774	5387
4774	6070
4774	7487
4774	7827
4774	8735
4775	6096
4775	8915
4775	9287
4775	9503
4775	9536
4775	9676
4776	2970
4776	5096
4776	8505
4776	8551
4776	9269
4776	9751
4777	44
4777	1746
4777	4343
4777	5289
4777	5462
4777	7543
4778	8536
4778	8808
4778	9769
4778	9949
4778	9973
4778	9983
4779	8449
4779	8782
4779	9256
4779	9665
4779	9751
4779	9816
4779	9923
4780	742
4780	3953
4780	6196
4780	7157
4780	9490
4780	9681
4781	2444
4781	3795
4781	4598
4781	6418
4781	6983
4781	8181
4782	8600
4782	8623
4782	9045
4782	9366
4782	9458
4782	9704
4783	6984
4783	9184
4783	9623
4783	9721
4783	9758
4783	9979
4784	873
4784	3063
4784	5725
4784	6045
4784	8378
4784	8529
4785	6096
4785	9139
4785	9216
4785	9917
4785	9968
4785	9995
4786	3323
4786	4591
4786	6506
4786	8946
4786	9061
4786	9534
4787	2280
4787	4689
4787	6280
4787	6399
4787	7979
4787	9770
4788	9020
4788	9516
4788	9665
4788	9678
4788	9711
4788	9789
4789	3386
4789	8161
4789	9175
4789	9220
4789	9347
4789	9776
4790	5758
4790	9067
4790	9478
4790	9827
4790	9831
4790	9851
4791	586
4791	9354
4791	9421
4791	9569
4791	9826
4791	9895
4792	1666
4792	3257
4792	5540
4792	7770
4792	9158
4792	9785
4793	4617
4793	4802
4793	7903
4793	8356
4793	9654
4793	9819
4793	9924
4793	9984
4794	5586
4794	7168
4794	7365
4794	9323
4794	9751
4794	9808
4795	1626
4795	2751
4795	4139
4795	5054
4795	8413
4795	9064
4796	3021
4796	5288
4796	6976
4796	9107
4796	9530
4796	9561
4796	9611
4797	4480
4797	5687
4797	5980
4797	6319
4797	8896
4797	9016
4798	1013
4798	8636
4798	9679
4798	9687
4798	9822
4798	9944
4799	1781
4799	2529
4799	4202
4799	4355
4799	5305
4799	6575
4800	1733
4800	4148
4800	5009
4800	5477
4800	7826
4800	8316
4801	3521
4801	4528
4801	5772
4801	6212
4801	6340
4801	6981
4802	2482
4802	4648
4802	4793
4802	7415
4802	8496
4802	9198
4803	5923
4803	6523
4803	6774
4803	8777
4803	9222
4803	9592
4804	9447
4804	9532
4804	9555
4804	9626
4804	9774
4804	9955
4805	1595
4805	4320
4805	4891
4805	4984
4805	6090
4805	7447
4806	3639
4806	6222
4806	8414
4806	8450
4806	9088
4806	9126
4807	2528
4807	7848
4807	8170
4807	8493
4807	9789
4807	9933
4807	9955
4808	4567
4808	8915
4808	9287
4808	9503
4808	9536
4808	9676
4809	570
4809	1186
4809	4533
4809	4574
4809	4649
4809	8582
4810	4520
4810	4609
4810	5798
4810	7438
4810	7455
4810	7869
4811	4200
4811	5721
4811	6475
4811	7165
4811	9465
4811	9759
4812	8007
4812	8583
4812	9487
4812	9566
4812	9683
4812	9863
4813	8405
4813	9175
4813	9220
4813	9280
4813	9347
4813	9776
4814	8677
4814	9054
4814	9762
4814	9866
4814	9923
4814	9964
4815	549
4815	1298
4815	6926
4815	8169
4815	8956
4815	9726
4816	6084
4816	7908
4816	7933
4816	8657
4816	8892
4816	9204
4817	786
4817	7086
4817	7203
4817	7668
4817	9905
4817	9970
4818	323
4818	639
4818	3213
4818	4930
4818	4953
4818	7724
4819	8855
4819	8862
4819	9355
4819	9479
4819	9546
4819	9853
4820	8137
4820	8716
4820	8826
4820	9172
4820	9180
4820	9521
4821	9373
4821	9477
4821	9573
4821	9818
4821	9823
4821	9988
4822	9338
4822	9636
4822	9710
4822	9787
4822	9901
4822	9944
4823	2599
4823	8741
4823	8918
4823	9693
4823	9724
4823	9825
4824	1587
4824	1772
4824	6344
4824	6509
4824	7555
4824	7919
4825	2596
4825	2599
4825	3368
4825	5217
4825	5728
4825	6032
4826	7972
4826	8290
4826	8606
4826	9138
4826	9238
4826	9752
4827	2666
4827	6768
4827	7966
4827	8499
4827	9304
4827	9873
4828	9352
4828	9692
4828	9735
4828	9777
4828	9838
4828	9887
4829	4844
4829	7231
4829	8584
4829	8724
4829	9032
4829	9584
4830	9044
4830	9139
4830	9216
4830	9917
4830	9968
4830	9995
4831	5012
4831	7575
4831	7870
4831	8424
4831	8784
4831	9400
4831	9908
4831	9996
4832	1483
4832	2582
4832	4750
4832	5978
4832	9571
4832	9596
4833	218
4833	7690
4833	7754
4833	8080
4833	8934
4833	9848
4834	129
4834	2251
4834	5684
4834	8479
4834	9124
4834	9295
4835	829
4835	2425
4835	4391
4835	5978
4835	9766
4835	9908
4835	9969
4836	4173
4836	4397
4836	7362
4836	8180
4836	9057
4836	9539
4837	6903
4837	7576
4837	8973
4837	9176
4837	9500
4837	9597
4838	5280
4838	5743
4838	6057
4838	6334
4838	7514
4838	8327
4839	4352
4839	7037
4839	7604
4839	8798
4839	9369
4839	9527
4840	882
4840	2036
4840	5080
4840	7865
4840	8143
4840	8312
4841	2522
4841	8067
4841	8133
4841	8447
4841	8454
4841	9253
4842	6030
4842	8151
4842	8464
4842	9143
4842	9269
4842	9654
4842	9852
4843	9041
4843	9068
4843	9180
4843	9513
4843	9656
4843	9722
4844	4829
4844	7874
4844	7989
4844	9011
4844	9032
4844	9584
4845	9400
4845	9809
4845	9811
4845	9941
4845	9978
4845	9979
4846	5502
4846	5548
4846	6317
4846	9200
4846	9441
4846	9442
4847	4722
4847	6437
4847	6645
4847	7256
4847	9314
4848	8112
4848	8556
4848	8954
4848	9246
4848	9452
4848	9538
4849	2438
4849	8880
4849	9407
4849	9501
4849	9691
4849	9746
4850	5896
4850	7803
4850	8852
4850	9233
4850	9539
4850	9703
4851	4043
4851	6938
4851	7578
4851	7766
4851	7853
4851	8212
4852	513
4852	2767
4852	4462
4852	7190
4852	9848
4852	9919
4853	6565
4853	8370
4853	8748
4853	9617
4853	9679
4853	9931
4854	3912
4854	6126
4854	7998
4854	8767
4854	9196
4854	9878
4855	5913
4855	8173
4855	9270
4855	9839
4855	9966
4855	9971
4856	4743
4856	7473
4856	7813
4856	8009
4856	8930
4856	8951
4857	9067
4857	9478
4857	9593
4857	9827
4857	9831
4857	9851
4858	4774
4858	4989
4858	7487
4858	7827
4858	8735
4858	9905
4859	1782
4859	2512
4859	5895
4859	6009
4859	6819
4859	9492
4860	2966
4860	4272
4860	4380
4860	6216
4860	7249
4860	9445
4860	9686
4860	9999
4861	1493
4861	5488
4861	6667
4861	7038
4861	8323
4861	8524
4862	6553
4862	6835
4862	8624
4862	9376
4862	9903
4862	9937
4863	590
4863	773
4863	1993
4863	4752
4863	6885
4863	7971
4864	651
4864	1013
4864	5971
4864	8378
4864	8529
4864	9982
4865	1002
4865	8796
4865	8965
4865	9237
4865	9594
4865	9796
4866	6931
4866	7072
4866	7676
4866	8331
4866	8800
4866	8965
4867	3490
4867	6508
4867	7201
4867	7287
4867	8084
4867	9262
4868	870
4868	1207
4868	1308
4868	2152
4868	4027
4868	5976
4869	8195
4869	9223
4869	9253
4869	9411
4869	9656
4869	9842
4869	9974
4870	4703
4870	5094
4870	7973
4870	8328
4870	8455
4870	9285
4871	5012
4871	7365
4871	7493
4871	7566
4871	9323
4871	9751
4872	4392
4872	4595
4872	5866
4872	6028
4872	6651
4872	9455
4873	2183
4873	6656
4873	7955
4873	9217
4873	9543
4873	9835
4874	6339
4874	8274
4874	8759
4874	9600
4874	9868
4874	9939
4875	350
4875	889
4875	1432
4875	5755
4875	6498
4875	9966
4876	4131
4876	5430
4876	5491
4876	8459
4876	9725
4876	9863
4877	1065
4877	1110
4877	1537
4877	3030
4877	3614
4877	6043
4878	4943
4878	8001
4878	8063
4878	8154
4878	8886
4878	9713
4879	1331
4879	4437
4879	5685
4879	7669
4879	7677
4879	9725
4880	422
4880	1313
4880	4247
4880	6642
4880	8153
4880	8158
4881	57
4881	1540
4881	5151
4881	6954
4881	7446
4881	7613
4882	5696
4882	7997
4882	8205
4882	8652
4882	9015
4882	9972
4883	1220
4883	1714
4883	3025
4883	6581
4883	8093
4883	9897
4884	9332
4884	9392
4884	9535
4884	9576
4884	9642
4884	9856
4885	8407
4885	8651
4885	9205
4885	9271
4885	9283
4885	9438
4886	6921
4886	7918
4886	8496
4886	8544
4886	8733
4886	8935
4886	9148
4887	1113
4887	7618
4887	8638
4887	8797
4887	9380
4887	9548
4888	6000
4888	8112
4888	8954
4888	9246
4888	9452
4888	9538
4889	1652
4889	2625
4889	2868
4889	4092
4889	4962
4889	6127
4890	1957
4890	5298
4890	6547
4890	7430
4890	8495
4890	9083
4891	4805
4891	8407
4891	9205
4891	9271
4891	9283
4891	9438
4892	1173
4892	4352
4892	6414
4892	6636
4892	7498
4892	8798
4893	4562
4893	7439
4893	7858
4893	7915
4893	8280
4893	9021
4894	310
4894	9023
4894	9327
4894	9605
4894	9661
4894	9952
4895	39
4895	5013
4895	6908
4895	8293
4895	8912
4895	9992
4896	1044
4896	3573
4896	3586
4896	5889
4896	6808
4896	9610
4897	4328
4897	9244
4897	9436
4897	9491
4897	9765
4897	9936
4898	5648
4898	6156
4898	7510
4898	8790
4898	9258
4898	9698
4899	1182
4899	1204
4899	2162
4899	3156
4899	7541
4899	9864
4900	2368
4900	2672
4900	2840
4900	3377
4900	3894
4900	6178
4901	3923
4901	6369
4901	7737
4901	7901
4901	8673
4901	9192
4902	2276
4902	7117
4902	7225
4902	7322
4902	7486
4902	7797
4903	3928
4903	5826
4903	7642
4903	7923
4903	8696
4903	9255
4904	5203
4904	8200
4904	8217
4904	8509
4904	9542
4904	9770
4905	3109
4905	3142
4905	5048
4905	7112
4905	7440
4905	9623
4906	408
4906	1547
4906	2901
4906	4426
4906	7210
4906	8030
4907	4399
4907	8093
4907	8687
4907	9295
4907	9811
4907	9876
4907	9976
4908	149
4908	4090
4908	5148
4908	6025
4908	6839
4908	9785
4909	5004
4909	5641
4909	6592
4909	7293
4909	9314
4909	9319
4910	4353
4910	7297
4910	7550
4910	8362
4911	3308
4911	6239
4911	6373
4911	7463
4911	7526
4911	7673
4912	5324
4912	8060
4912	8146
4912	9006
4912	9191
4912	9463
4913	1745
4913	2180
4913	8728
4913	8840
4913	9038
4913	9317
4914	1631
4914	1642
4914	5799
4914	7949
4914	9325
4914	9877
4915	6501
4915	7095
4915	7418
4915	8716
4915	8826
4915	9172
4916	6702
4916	8469
4916	9523
4916	9855
4916	9912
4916	9941
4917	2837
4917	4625
4917	7084
4917	7363
4917	7650
4917	8717
4918	1130
4918	2991
4918	3423
4918	5384
4918	6011
4918	7379
4919	4612
4919	9230
4919	9302
4919	9369
4919	9844
4919	9872
4920	8834
4920	9731
4920	9767
4920	9782
4920	9874
4920	9925
4921	7010
4921	7622
4921	7877
4921	8547
4921	8771
4921	8796
4922	6898
4922	9017
4922	9132
4922	9451
4922	9511
4922	9749
4923	7242
4923	7894
4923	8514
4923	8659
4923	8866
4923	9318
4924	6697
4924	9231
4924	9395
4924	9457
4924	9935
4924	9946
4925	1370
4925	7874
4925	8724
4925	9032
4925	9156
4925	9584
4926	8230
4926	8412
4926	9185
4926	9463
4926	9545
4926	9619
4926	9836
4926	9971
4927	4635
4927	9443
4927	9480
4927	9883
4927	9967
4927	9977
4928	6878
4928	7064
4928	8381
4928	9193
4928	9359
4928	9462
4929	519
4929	5854
4929	7004
4929	7091
4929	8058
4929	9155
4930	639
4930	1444
4930	4818
4930	4953
4930	6052
4930	7724
4931	2961
4931	6869
4931	7287
4931	8566
4931	9419
4931	9470
4932	2212
4932	2677
4932	4371
4932	6042
4932	7378
4932	9164
4933	6650
4933	8728
4933	8840
4933	9038
4933	9317
4933	9320
4934	5106
4934	5800
4934	7926
4934	9568
4934	9712
4934	9773
4935	2502
4935	5882
4935	7254
4935	8824
4935	8879
4935	9306
4936	4992
4936	5100
4936	5801
4936	9089
4936	9707
4936	9948
4937	1
4937	6646
4937	7250
4937	8377
4937	8984
4937	9549
4938	1830
4938	5226
4938	8372
4938	8998
4938	9073
4938	9486
4939	9310
4939	9343
4939	9475
4939	9706
4939	9732
4939	9914
4940	3724
4940	4243
4940	5340
4940	6662
4940	7579
4940	8464
4941	8323
4941	8947
4941	9047
4941	9236
4941	9291
4941	9384
4942	5359
4942	9602
4942	9621
4942	9745
4942	9801
4942	9811
4943	212
4943	4659
4943	4878
4943	8154
4943	8886
4943	9713
4944	6057
4944	7938
4944	8754
4944	9623
4944	9721
4944	9979
4945	2684
4945	4248
4945	4715
4945	5015
4945	5294
4945	6476
4946	5746
4946	7020
4946	7917
4946	9228
4946	9598
4946	9788
4947	610
4947	2970
4947	6876
4947	6979
4947	8505
4947	9269
4948	9158
4948	9649
4948	9669
4948	9865
4948	9950
4948	9976
4949	8453
4949	9103
4949	9128
4949	9714
4949	9857
4949	9958
4950	2567
4950	8704
4950	9517
4950	9567
4950	9639
4950	9829
4951	543
4951	4135
4951	6169
4951	6267
4951	7752
4951	8668
4952	2266
4952	2388
4952	2647
4952	2852
4952	4153
4952	5981
4953	639
4953	1444
4953	4818
4953	4930
4953	5499
4953	7724
4954	4520
4954	4609
4954	5858
4954	7265
4954	7455
4954	7869
4955	8242
4955	8809
4955	8830
4955	9084
4955	9685
4955	9906
4956	8416
4956	8772
4956	9104
4956	9109
4956	9186
4956	9942
4957	1587
4957	3275
4957	3325
4957	6509
4957	7919
4957	9902
4958	1614
4958	2346
4958	2912
4958	3629
4958	4592
4958	7005
4959	21
4959	280
4959	370
4959	1757
4959	9736
4959	9880
4960	8721
4960	9363
4960	9607
4960	9608
4960	9612
4960	9686
4961	986
4961	3360
4961	4700
4961	7240
4961	7348
4961	7384
4962	1287
4962	1652
4962	2707
4962	2739
4962	3591
4962	4889
4963	6304
4963	7078
4963	7130
4963	8038
4963	8983
4963	9915
4964	6841
4964	7691
4964	8254
4964	8568
4964	8713
4964	9082
4965	5761
4965	7968
4965	8305
4965	9409
4965	9466
4965	9919
4966	726
4966	1988
4966	3524
4966	6393
4966	8611
4966	9029
4967	8593
4967	8596
4967	8615
4967	8867
4967	9284
4967	9529
4968	169
4968	1045
4968	3673
4968	5653
4968	7074
4968	7172
4969	239
4969	441
4969	3108
4969	3556
4969	6203
4969	7792
4970	5422
4970	6204
4970	6503
4970	6892
4970	8738
4970	9214
4971	6731
4971	7469
4971	8196
4971	8320
4971	9399
4971	9556
4972	4338
4972	5143
4972	6356
4972	7661
4972	8935
4972	9919
4973	6039
4973	7345
4973	7560
4973	8000
4973	8828
4973	8909
4974	2811
4974	6386
4974	7218
4974	8142
4974	9488
4974	9955
4975	7522
4975	7594
4975	7982
4975	8904
4975	8971
4975	9593
4976	9146
4976	9436
4976	9491
4976	9763
4976	9765
4976	9936
4977	7176
4977	8763
4977	9432
4977	9481
4977	9536
4977	9941
4977	9958
4978	6786
4978	8127
4978	8863
4978	8985
4978	9498
4978	9546
4979	5516
4979	7334
4979	9715
4979	9881
4979	9900
4979	9998
4980	1748
4980	4265
4980	9126
4980	9259
4980	9760
4980	9802
4980	9841
4981	46
4981	3253
4981	3413
4981	3613
4981	6024
4981	7844
4982	1004
4982	6953
4982	7312
4982	7480
4982	7729
4982	8253
4983	8354
4983	8373
4983	8877
4983	9028
4983	9411
4983	9812
4984	3918
4984	4307
4984	4805
4984	6090
4984	7447
4984	9390
4985	2142
4985	2687
4985	5342
4985	6289
4985	6292
4985	8676
4986	5611
4986	7385
4986	8926
4986	8993
4986	9519
4986	9652
4987	7898
4987	8076
4987	8149
4987	8245
4987	8882
4987	9742
4988	2742
4988	3589
4988	4162
4988	5034
4988	6072
4988	6929
4989	1912
4989	4052
4989	4858
4989	7487
4989	7827
4989	8735
4990	2567
4990	4255
4990	4675
4990	6412
4990	6687
4990	9706
4991	2785
4991	3278
4991	3779
4991	4656
4991	8660
4991	9759
4992	4936
4992	7017
4992	7711
4992	9262
4992	9707
4992	9948
4993	7394
4993	8491
4993	9072
4993	9099
4993	9289
4993	9763
4994	204
4994	1650
4994	5083
4994	6165
4994	8836
4994	9007
4995	2825
4995	4134
4995	5278
4995	6562
4995	8356
4995	8718
4996	4174
4996	7011
4996	7018
4996	8787
4996	9289
4996	9509
4997	3620
4997	4008
4997	4197
4997	5249
4997	6514
4997	6727
4998	8369
4998	8550
4998	8579
4998	9040
4998	9190
4998	9586
4999	365
4999	890
4999	5240
4999	5852
4999	9226
4999	9324
5000	4568
5000	6737
5000	6943
5000	8284
5000	8589
5000	9227
5001	312
5001	374
5001	3141
5001	4597
5001	9269
5001	9718
5002	9019
5002	9547
5002	9604
5002	9701
5002	9727
5002	9821
5003	6600
5003	7140
5003	7191
5003	7818
5003	8541
5003	9240
5004	2323
5004	4909
5004	7678
5004	8065
5004	9435
5004	9704
5004	9751
5004	9999
5005	5290
5005	6291
5005	6391
5005	6515
5005	8279
5005	9610
5006	2453
5006	2566
5006	3069
5006	3852
5006	4664
5006	5078
5007	3878
5007	7746
5007	7820
5007	8230
5007	8519
5007	9768
5007	9872
5008	5993
5008	7887
5008	8284
5008	8415
5008	9078
5008	9582
5009	4148
5009	4800
5009	6018
5009	7826
5009	8316
5009	9106
5010	6249
5010	7453
5010	8235
5010	8376
5010	8567
5010	9000
5011	1220
5011	1714
5011	3025
5011	6581
5011	8093
5011	9985
5012	4831
5012	4871
5012	7365
5012	8062
5012	9323
5012	9751
5013	169
5013	1045
5013	4895
5013	5584
5013	7074
5013	9833
5014	1377
5014	2699
5014	7337
5014	8757
5014	9694
5014	9991
5015	3104
5015	4248
5015	4715
5015	4945
5015	5294
5015	6003
5016	1159
5016	5985
5016	6325
5016	7190
5016	9904
5016	9919
5017	3025
5017	4427
5017	7538
5017	7544
5017	8804
5017	9842
5018	482
5018	4055
5018	5961
5018	6548
5018	8355
5018	9195
5019	2785
5019	4529
5019	5057
5019	5081
5019	6930
5019	8757
5020	7174
5020	8348
5020	8580
5020	8739
5020	8847
5020	9340
5021	67
5021	1884
5021	5089
5021	5563
5021	6109
5021	6866
5022	1694
5022	3843
5022	6273
5022	8050
5022	8108
5023	1516
5023	3491
5023	6603
5023	6763
5023	9595
5024	5472
5024	8043
5024	9219
5024	9228
5024	9598
5024	9788
5025	910
5025	1623
5025	2523
5025	6728
5025	7728
5025	7831
5026	2127
5026	2189
5026	3500
5026	5674
5026	7943
5026	9069
5027	2561
5027	4309
5027	8029
5027	8810
5027	8824
5027	9306
5028	1307
5028	5155
5028	5430
5028	7434
5028	8367
5028	9383
5029	7801
5029	9497
5029	9673
5029	9808
5029	9815
5029	9913
5030	3529
5030	6577
5030	7699
5030	8897
5030	9151
5030	9819
5031	7874
5031	8724
5031	9011
5031	9032
5031	9156
5031	9584
5032	7333
5032	8915
5032	9287
5032	9503
5032	9536
5032	9676
5033	4036
5033	5355
5033	8414
5033	8450
5033	9088
5033	9126
5034	2742
5034	2981
5034	4988
5034	6072
5034	8033
5034	9265
5035	1441
5035	3495
5035	6102
5035	8122
5035	8175
5035	8210
5036	5590
5036	6046
5036	6396
5036	8229
5036	8900
5036	9986
5037	9475
5037	9520
5037	9738
5037	9785
5037	9790
5037	9876
5038	8112
5038	8954
5038	9246
5038	9271
5038	9452
5038	9538
5039	7738
5039	8924
5039	9105
5039	9211
5039	9582
5039	9713
5039	9831
5039	9873
5040	1397
5040	5110
5040	8032
5040	8754
5040	9264
5040	9911
5041	4099
5041	6523
5041	7375
5041	8777
5041	9222
5041	9592
5042	7434
5042	7702
5042	7924
5042	8823
5042	9452
5042	9620
5043	4611
5043	9221
5043	9526
5043	9545
5043	9586
5043	9841
5043	9934
5043	9963
5044	906
5044	1304
5044	2919
5044	3383
5044	4765
5044	8302
5045	5927
5045	6669
5045	7251
5045	7779
5045	8195
5045	8776
5046	8605
5046	8717
5046	9694
5046	9701
5046	9788
5046	9958
5046	9978
5047	6814
5047	6987
5047	7767
5047	8405
5047	9347
5047	9776
5048	1282
5048	3142
5048	4905
5048	7112
5048	7440
5048	8831
5049	2520
5049	3410
5049	5080
5049	7865
5049	8312
5049	9506
5050	7947
5050	8679
5050	8965
5050	9613
5050	9754
5050	9776
5050	9781
5051	6554
5051	8219
5051	9330
5051	9402
5051	9484
5051	9744
5051	9994
5052	3711
5052	5633
5052	8793
5052	9043
5052	9459
5052	9929
5053	1170
5053	1329
5053	1573
5053	7761
5053	9062
5053	9662
5054	1461
5054	1626
5054	4139
5054	4795
5054	5138
5054	8657
5055	7237
5055	8621
5055	8870
5055	9483
5055	9718
5055	9822
5056	2732
5056	5745
5056	6460
5056	6974
5056	9757
5056	9807
5057	2166
5057	5019
5057	6651
5057	8757
5057	9694
5057	9875
5058	1334
5058	6569
5058	7290
5058	7956
5058	8078
5058	9919
5059	2786
5059	5667
5059	5920
5059	8911
5059	9141
5059	9828
5060	3232
5060	4702
5060	5560
5060	6604
5060	9591
5060	9945
5061	1374
5061	2643
5061	4521
5061	5567
5061	6594
5061	8912
5062	8161
5062	8405
5062	9220
5062	9280
5062	9347
5062	9776
5063	6775
5063	7059
5063	7346
5063	9148
5063	9424
5063	9934
5064	5873
5064	6843
5064	7082
5064	8463
5064	9127
5064	9981
5065	4555
5065	9301
