2362	196 
2363	30 
2364	239 
2365	105 
2366	35 
2367	199 
2368	26 
2369	46 
2370	14 
2371	217 
2372	232 
2373	146 
2374	56 
2375	106 
2376	15 168 224 
2377	123 
2378	198 
2379	13 151 219 
2380	34 
2381	225 
2382	205 
2383	17 
2384	148 
2385	158 
2386	223 
2387	74 
2388	217 
2389	174 
2390	67 139 148 
2391	214 
2392	126 
2393	35 
2394	118 
2395	182 
2396	219 
2397	76 
2398	226 
2399	26 
2400	212 
2401	90 
2402	196 
2403	235 
2404	133 
2405	181 
2406	195 
2407	9 
2408	175 
2409	84 
2410	122 
2411	158 
2412	164 
2413	236 
2414	164 
2415	42 
2416	147 
2417	175 
2418	109 
2419	69 
2420	217 
2421	172 
2422	212 
2423	178 
2424	199 
2425	22 
2426	156 
2427	110 
2428	37 
2429	216 
2430	145 
2431	46 
2432	131 
2433	138 
2434	98 
2435	28 
2436	170 
2437	201 
2438	182 
2439	110 
2440	57 
2441	227 
2442	101 
2443	153 
2444	238 
2445	61 
2446	183 
2447	5 156 168 
2448	80 
2449	84 
2450	168 
2451	128 
2452	55 
2453	180 
2454	180 
2455	124 
2456	11 
2457	33 
2458	70 
2459	136 
2460	15 76 239 
2461	106 
2462	193 
2463	58 
2464	38 
2465	138 
2466	57 
2467	205 
2468	97 
2469	164 
2470	220 
2471	181 
2472	12 
2473	206 
2474	172 
2475	245 
2476	131 
2477	181 
2478	88 
2479	87 
2480	213 
2481	61 
2482	92 
2483	166 
2484	165 
2485	226 
2486	61 
2487	243 
2488	208 
2489	80 
2490	184 
2491	209 
2492	106 
2493	17 
2494	225 
2495	192 
2496	53 
2497	106 
2498	44 46 218 
2499	55 69 230 
2500	19 166 210 
2501	197 
2502	31 
2503	56 63 209 
2504	61 
2505	211 
2506	198 
2507	239 
2508	205 
2509	58 
2510	51 
2511	34 
2512	204 
2513	53 
2514	53 
2515	24 
2516	192 
2517	107 
2518	162 
2519	99 
2520	155 
2521	112 
2522	156 173 215 
2523	187 
2524	170 
2525	88 
2526	19 
2527	53 
2528	154 
2529	199 
2530	136 
2531	45 104 211 
2532	216 
2533	81 
2534	166 202 216 
2535	59 
2536	72 
2537	149 
2538	200 
2539	166 
2540	211 
2541	137 
2542	29 
2543	130 
2544	54 
2545	241 
2546	121 
2547	47 
2548	188 
2549	56 125 201 
2550	114 
2551	19 
2552	27 50 239 
2553	199 200 245 
2554	79 
2555	216 
2556	170 
2557	30 
2558	104 171 208 
2559	47 
2560	80 
2561	156 
2562	80 
2563	19 
2564	44 
2565	241 
2566	49 
2567	76 
2568	141 
2569	118 
2570	201 
2571	162 
2572	102 
2573	213 
2574	113 180 201 
2575	34 142 154 
2576	90 
2577	82 
2578	118 
2579	4 
2580	177 
2581	184 
2582	66 
2583	187 
2584	19 
2585	54 
2586	103 
2587	85 159 235 
2588	199 
2589	40 
2590	44 
2591	39 
2592	186 
2593	102 
2594	200 
2595	68 
2596	44 
2597	141 
2598	64 
2599	153 
2600	124 142 164 
2601	162 
2602	3 
2603	27 
2604	8 
2605	98 
2606	125 
2607	61 66 212 
2608	239 
2609	116 
2610	60 
2611	53 
2612	87 
2613	44 88 177 
2614	37 
2615	152 
2616	158 
2617	225 
2618	11 
2619	245 
2620	128 
2621	205 
2622	163 
2623	170 
2624	184 
2625	231 
2626	167 
2627	217 
2628	201 
2629	93 
2630	56 
2631	36 
2632	67 
2633	131 
2634	149 
2635	27 
2636	55 
2637	228 
2638	29 
2639	223 
2640	145 158 170 
2641	180 
2642	232 
2643	64 
2644	154 
2645	30 115 136 
2646	68 
2647	92 
2648	64 
2649	13 
2650	121 
2651	38 
2652	123 
2653	21 
2654	166 
2655	100 
2656	135 
2657	164 
2658	43 
2659	142 
2660	149 
2661	11 
2662	183 
2663	157 
2664	217 
2665	227 
2666	104 
2667	174 
2668	138 
2669	4 
2670	85 
2671	184 
2672	142 
2673	38 
2674	14 
2675	244 
2676	59 
2677	72 
2678	115 
2679	46 
2680	180 
2681	27 
2682	69 
2683	78 
2684	202 
2685	50 
2686	216 
2687	38 
2688	225 
2689	118 
2690	69 
2691	205 
2692	163 
2693	86 
2694	144 
2695	20 
2696	88 
2697	33 
2698	162 
2699	161 
2700	146 
2701	228 
2702	227 
2703	138 
2704	38 
2705	17 
2706	179 
2707	47 
2708	178 
2709	126 
2710	44 
2711	91 
2712	79 
2713	160 
2714	220 
2715	203 
2716	86 
2717	55 
2718	91 
2719	30 
2720	204 
2721	69 
2722	41 
2723	66 
2724	117 161 201 
2725	95 
2726	8 
2727	129 
2728	109 
2729	81 
2730	142 
2731	48 
2732	122 
2733	16 48 152 
2734	1 
2735	208 
2736	129 
2737	76 
2738	102 
2739	25 50 68 
2740	5 
2741	198 211 225 
2742	22 131 235 
2743	232 
2744	125 
2745	192 
2746	245 
2747	18 
2748	151 
2749	11 
2750	184 
2751	45 
2752	224 
2753	9 
2754	32 
2755	41 
2756	209 
2757	90 
2758	146 
2759	141 
2760	12 153 164 
2761	122 
2762	125 
2763	158 
2764	193 
2765	183 
2766	49 
2767	154 
2768	117 
2769	230 
2770	159 
2771	184 
2772	146 
2773	239 
2774	151 
2775	15 
2776	223 
2777	238 
2778	85 
2779	158 
2780	154 
2781	37 
2782	53 
2783	2 125 198 
2784	11 
2785	22 
2786	239 
2787	107 
2788	155 
2789	41 
2790	46 
2791	5 
2792	226 
2793	18 185 239 
2794	48 
2795	201 
2796	66 
2797	215 
2798	80 
2799	32 
2800	193 
2801	34 
2802	148 
2803	123 
2804	79 
2805	19 
2806	125 
2807	7 
2808	113 
2809	64 
2810	179 
2811	115 
2812	198 
2813	21 136 216 
2814	118 
2815	41 
2816	137 
2817	140 
2818	92 
2819	100 
2820	241 
2821	188 
2822	30 
2823	167 
2824	245 
2825	17 
2826	56 
2827	114 189 237 
2828	149 
2829	127 
2830	55 
2831	198 
2832	66 
2833	9 
2834	201 
2835	227 
2836	213 
2837	237 
2838	68 
2839	126 
2840	75 
2841	201 
2842	96 
2843	21 
2844	75 226 235 
2845	20 
2846	23 
2847	30 
2848	17 
2849	18 
2850	94 
2851	80 
2852	139 
2853	92 
2854	177 
2855	112 
2856	56 
2857	48 
2858	84 
2859	46 
2860	114 
2861	186 
2862	149 
2863	180 
2864	226 
2865	242 
2866	38 
2867	63 
2868	172 
2869	110 
2870	142 
2871	101 
2872	117 
2873	84 
2874	106 
2875	26 
2876	34 
2877	2 
2878	115 
2879	225 
2880	75 
2881	170 
2882	90 98 158 
2883	129 
2884	6 
2885	225 
2886	195 
2887	53 
2888	48 
2889	56 
2890	45 122 129 
2891	3 
2892	97 
2893	234 
2894	231 
2895	2 
2896	217 
2897	78 
2898	129 
2899	59 
2900	195 
2901	53 
2902	54 
2903	167 
2904	173 
2905	139 
2906	167 
2907	85 
2908	15 225 229 
2909	88 
2910	152 
2911	126 
2912	45 
2913	140 
2914	191 
2915	226 
2916	167 
2917	33 
2918	172 
2919	207 
2920	147 
2921	239 
2922	48 
2923	141 
2924	118 
2925	69 
2926	206 
2927	7 
2928	65 
2929	121 
2930	60 
2931	21 51 190 
2932	51 
2933	169 
2934	79 80 82 
2935	183 
2936	83 159 238 
2937	67 197 237 
2938	79 
2939	181 
2940	84 
2941	145 
2942	196 
2943	206 
2944	92 
2945	38 
2946	171 
2947	130 
2948	237 
2949	219 
2950	45 
2951	143 
2952	114 
2953	110 141 234 
2954	226 
2955	241 
2956	198 
2957	106 
2958	11 
2959	60 
2960	139 
2961	175 
2962	136 
2963	111 166 186 
2964	207 
2965	201 
2966	231 
2967	243 
2968	200 
2969	3 
2970	19 
2971	169 
2972	187 
2973	164 
2974	37 
2975	73 
2976	24 
2977	122 154 164 
2978	31 
2979	86 123 157 
2980	224 
2981	107 175 201 
2982	16 
2983	12 
2984	131 
2985	17 
2986	174 
2987	235 
2988	177 
2989	59 
2990	100 
2991	109 
2992	80 
2993	177 
2994	152 
2995	43 
2996	193 
2997	242 
2998	21 
2999	234 
3000	21 
3001	41 
3002	110 
3003	114 
3004	50 
3005	159 225 233 
3006	115 
3007	54 
3008	57 
3009	104 
3010	208 
3011	154 
3012	215 
3013	50 
3014	15 
3015	221 
3016	245 
3017	112 
3018	198 
3019	239 
3020	21 38 239 
3021	207 
3022	116 
3023	151 
3024	97 100 109 
3025	134 
3026	10 
3027	124 
3028	158 
3029	243 
3030	29 
3031	186 
3032	13 
3033	165 
3034	29 
3035	145 
3036	103 
3037	147 
3038	204 
3039	110 
3040	122 
3041	90 
3042	175 
3043	245 
3044	34 
3045	110 
3046	95 
3047	103 
3048	223 
3049	52 
3050	54 
3051	240 
3052	167 
3053	65 
3054	63 
3055	75 
3056	212 
3057	125 
3058	85 186 226 
3059	183 
3060	76 190 217 
3061	214 
3062	13 
3063	30 
3064	153 
3065	69 
3066	1 85 104 
3067	203 
3068	71 
3069	55 205 213 
3070	4 
3071	214 
3072	135 151 234 
3073	59 
3074	245 
3075	24 69 165 
3076	244 
3077	207 
3078	131 
3079	20 
3080	100 
3081	85 
3082	49 
3083	221 
3084	145 
3085	176 
3086	69 
3087	21 56 240 
3088	32 
3089	186 
3090	43 
3091	48 55 167 
3092	240 
3093	90 
3094	137 
3095	227 
3096	94 
3097	50 112 115 
3098	17 
3099	61 
3100	118 
3101	108 
3102	168 
3103	142 
3104	9 30 98 
3105	214 
3106	171 
3107	176 
3108	192 
3109	64 
3110	121 
3111	17 
3112	140 
3113	63 
3114	140 
3115	164 
3116	216 
3117	235 
3118	232 
3119	54 
3120	74 
3121	18 138 234 
3122	32 
3123	11 
3124	233 
3125	166 
3126	138 
3127	177 
3128	45 
3129	133 
3130	5 
3131	58 
3132	140 
3133	19 
3134	226 
3135	221 
3136	105 
3137	228 
3138	199 
3139	121 
3140	30 
3141	82 
3142	135 
3143	185 
3144	114 
3145	167 
3146	134 212 226 
3147	1 57 185 
3148	10 
3149	34 
3150	226 
3151	206 
3152	66 164 243 
3153	189 
3154	83 
3155	28 
3156	56 
3157	120 
3158	71 
3159	129 218 233 
3160	136 146 186 
3161	87 
3162	64 
3163	154 
3164	17 126 190 
3165	130 
3166	118 
3167	58 
3168	119 
3169	85 155 167 
3170	55 
3171	143 
3172	16 
3173	28 
3174	15 82 189 
3175	36 
3176	14 162 185 
3177	14 
3178	15 
3179	198 
3180	192 
3181	88 
3182	199 
3183	61 
3184	110 
3185	45 
3186	7 
3187	6 
3188	38 
3189	13 
3190	137 149 214 
3191	152 
3192	194 
3193	40 136 150 
3194	160 
3195	56 
3196	24 
3197	206 
3198	125 
3199	207 
3200	7 57 122 
3201	14 
3202	38 
3203	77 112 121 
3204	232 
3205	54 111 215 
3206	230 
3207	81 140 190 
3208	82 
3209	118 
3210	4 115 173 
3211	101 
3212	95 
3213	186 
3214	90 
3215	110 
3216	19 
3217	163 
3218	168 
3219	53 
3220	39 139 186 
3221	91 108 132 
3222	163 
3223	19 
3224	197 
3225	86 
3226	31 
3227	39 
3228	187 
3229	205 
3230	175 
3231	61 
3232	42 
3233	179 
3234	55 
3235	71 72 158 
3236	141 
3237	222 
3238	72 
3239	28 
3240	26 
3241	101 
3242	43 
3243	91 
3244	21 31 154 
3245	47 
3246	142 
3247	186 
3248	34 129 166 
3249	102 
3250	7 107 129 
3251	61 
3252	131 
3253	103 
3254	31 
3255	206 
3256	164 
3257	46 
3258	86 
3259	182 
3260	200 
3261	196 
3262	56 
3263	51 
3264	24 
3265	43 
3266	225 
3267	213 
3268	148 
3269	195 
3270	61 
3271	223 
3272	221 
3273	176 
3274	34 
3275	59 
3276	141 
3277	61 
3278	228 
3279	72 
3280	31 
3281	180 
3282	146 
3283	225 
3284	64 
3285	173 
3286	50 
3287	188 
3288	131 
3289	80 
3290	34 
3291	92 
3292	98 
3293	199 
3294	229 
3295	206 
3296	94 
3297	23 
3298	122 153 216 
3299	98 
3300	49 
3301	140 
3302	211 
3303	136 
3304	181 
3305	41 
3306	35 
3307	200 
3308	47 
3309	84 
3310	102 
3311	108 
3312	35 
3313	58 151 239 
3314	171 
3315	17 
3316	62 157 158 
3317	84 
3318	40 
3319	62 
3320	139 
3321	212 
3322	14 
3323	228 
3324	167 
3325	234 
3326	203 
3327	240 
3328	152 
3329	180 
3330	189 205 207 
3331	103 
3332	123 
3333	14 
3334	31 
3335	214 
3336	76 
3337	33 
3338	240 
3339	166 
3340	135 
3341	123 
3342	64 
3343	193 
3344	115 
3345	171 
3346	139 144 212 
3347	30 
3348	30 
3349	186 
3350	34 
3351	225 
3352	134 
3353	94 
3354	132 
3355	134 
3356	64 
3357	190 
3358	98 105 217 
3359	10 80 139 
3360	61 68 117 
3361	135 
3362	15 132 230 
3363	49 
3364	234 
3365	149 
3366	206 
3367	214 
3368	19 
3369	12 
3370	124 
3371	53 
3372	86 
3373	91 
3374	162 
3375	144 
3376	231 
3377	81 
3378	220 
3379	229 
3380	27 
3381	144 
3382	198 
3383	42 
3384	1 
3385	21 
3386	33 
3387	40 
3388	83 
3389	120 
3390	231 
3391	74 
3392	49 
3393	168 
3394	104 
3395	150 
3396	125 
3397	239 
3398	102 
3399	34 
3400	63 206 227 
3401	244 
3402	7 177 182 
3403	171 
3404	243 
3405	14 
3406	231 
3407	179 
3408	113 
3409	223 
3410	63 
3411	56 
3412	21 53 242 
3413	170 
3414	240 
3415	68 
3416	142 
3417	85 
3418	191 
3419	190 
3420	241 
3421	174 
3422	86 
3423	205 
3424	5 
3425	155 
3426	68 
3427	59 
3428	97 
3429	171 
3430	221 
3431	34 
3432	46 
3433	44 
3434	38 
3435	126 
3436	165 177 201 
3437	237 
3438	8 
3439	21 
3440	95 
3441	55 
3442	141 
3443	29 
3444	40 
3445	103 
3446	137 
3447	45 102 185 
3448	30 
3449	148 
3450	21 
3451	109 
3452	76 
3453	146 
3454	62 
3455	157 
3456	201 
3457	167 
3458	41 
3459	183 
3460	14 
3461	85 118 181 
3462	69 
3463	68 128 226 
3464	227 
3465	209 
3466	116 
3467	187 
3468	159 
3469	58 
3470	235 
3471	162 
3472	63 
3473	224 
3474	171 
3475	15 41 56 
3476	78 
3477	146 
3478	164 
3479	5 
3480	34 
3481	187 
3482	14 
3483	74 
3484	72 90 231 
3485	202 
3486	83 
3487	56 
3488	234 
3489	128 148 154 
3490	194 
3491	108 
3492	36 
3493	162 
3494	12 
3495	218 
3496	175 
3497	229 
3498	117 
3499	20 
3500	21 185 201 
3501	26 
3502	92 
3503	202 
3504	209 
3505	74 
3506	36 
3507	31 
3508	196 
3509	84 
3510	33 
3511	120 
3512	85 
3513	135 
3514	76 
3515	46 
3516	205 
3517	57 
3518	76 191 239 
3519	104 
3520	182 
3521	50 
3522	84 
3523	67 
3524	83 
3525	212 
3526	194 
3527	21 
3528	64 85 91 
3529	136 
3530	185 
3531	128 
3532	87 
3533	84 
3534	8 
3535	177 
3536	70 
3537	160 
3538	60 
3539	113 
3540	115 
3541	212 
3542	222 
3543	149 
3544	88 
3545	10 
3546	235 
3547	30 122 237 
3548	44 
3549	159 
3550	57 
3551	72 
3552	228 
3553	83 
3554	88 
3555	80 
3556	15 
3557	11 
3558	45 
3559	61 
3560	241 
3561	210 
3562	40 
3563	19 
3564	149 
3565	29 117 203 
3566	42 
3567	142 
3568	51 
3569	91 
3570	193 
3571	235 
3572	221 
3573	115 
3574	38 
3575	227 
3576	52 
3577	115 
3578	235 
3579	186 
3580	98 
3581	23 
3582	101 
3583	160 
3584	219 
3585	21 
3586	137 
3587	41 
3588	186 
3589	228 
3590	210 
3591	224 
3592	2 
3593	66 
3594	72 
3595	49 
3596	239 
3597	171 
3598	190 
3599	71 
3600	147 
3601	82 
3602	1 
3603	15 
3604	212 
3605	158 
3606	216 
3607	140 
3608	142 
3609	115 
3610	217 
3611	235 
3612	138 
3613	129 175 240 
3614	222 
3615	115 
3616	23 
3617	65 
3618	227 
3619	238 
3620	80 142 189 
3621	223 
3622	118 
3623	78 
3624	121 
3625	88 
3626	30 
3627	17 107 136 
3628	131 
3629	220 
3630	127 
3631	221 
3632	10 
3633	199 
3634	62 
3635	231 
3636	127 
3637	209 
3638	44 
3639	107 
3640	166 
3641	79 
3642	61 110 156 
3643	80 
3644	207 
3645	47 
3646	200 208 237 
3647	34 
3648	53 159 220 
3649	115 
3650	236 
3651	17 
3652	112 
3653	78 
3654	59 
3655	126 
3656	231 
3657	66 
3658	57 
3659	47 
3660	93 
3661	185 
3662	69 
3663	28 
3664	221 
3665	122 
3666	49 
3667	21 
3668	159 201 245 
3669	110 
3670	30 
3671	89 
3672	221 
3673	239 
3674	175 
3675	55 157 195 
3676	72 
3677	156 
3678	61 
3679	46 
3680	115 
3681	172 
3682	110 
3683	121 
3684	184 
3685	115 
3686	20 
3687	123 
3688	240 
3689	114 
3690	225 
3691	34 
3692	95 
3693	205 
3694	212 
3695	144 
3696	28 
3697	43 
3698	105 
3699	68 
3700	167 
3701	195 
3702	217 
3703	45 
3704	4 167 190 
3705	142 
3706	32 
3707	240 
3708	103 
3709	28 136 225 
3710	109 
3711	96 
3712	33 
3713	60 
3714	45 
3715	173 
3716	231 
3717	14 
3718	190 
3719	183 
3720	145 
3721	110 
3722	43 
3723	171 
3724	110 
3725	53 
3726	38 
3727	189 
3728	126 
3729	84 
3730	201 
3731	197 
3732	185 
3733	103 
3734	21 
3735	180 
3736	74 
3737	106 
3738	69 
3739	61 
3740	53 
3741	115 
3742	52 
3743	107 
3744	132 
3745	208 
3746	229 
3747	202 
3748	83 
3749	117 
3750	107 
3751	102 121 137 
3752	8 
3753	60 
3754	3 
3755	171 
3756	145 
3757	203 
3758	124 
3759	103 
3760	155 
3761	45 
3762	56 
3763	161 
3764	102 
3765	166 
3766	232 
3767	243 
3768	11 
3769	220 
3770	112 
3771	235 
3772	132 
3773	51 135 232 
3774	126 
3775	189 
3776	211 
3777	120 
3778	190 
3779	61 
3780	150 
3781	180 
3782	74 
3783	154 
3784	164 
3785	66 
3786	206 
3787	201 
3788	129 
3789	180 208 225 
3790	67 
3791	72 
3792	20 69 198 
3793	142 
3794	197 
3795	135 
3796	197 
3797	88 
3798	131 
3799	46 175 204 
3800	50 
3801	32 
3802	116 
3803	131 
3804	121 
3805	208 
3806	131 
3807	11 
3808	90 
3809	16 76 137 
3810	192 
3811	148 
3812	104 
3813	231 
3814	16 
3815	15 
3816	235 
3817	217 
3818	5 
3819	14 
3820	107 
3821	217 
3822	56 
3823	59 
3824	61 
3825	15 
3826	131 137 203 
3827	92 
3828	152 
3829	112 
3830	17 
3831	90 
3832	13 62 227 
3833	161 
3834	102 
3835	60 
3836	9 150 223 
3837	147 
3838	2 
3839	221 
3840	169 
3841	103 
3842	112 
3843	45 
3844	236 
3845	23 
3846	148 150 224 
3847	82 
3848	82 
3849	59 
3850	236 
3851	242 
3852	190 
3853	160 
3854	137 
3855	167 
3856	66 
3857	53 
3858	122 
3859	35 
3860	85 
3861	180 
3862	49 
3863	105 
3864	201 
3865	209 
3866	235 
3867	72 
3868	147 
3869	76 
3870	234 
3871	41 
3872	70 
3873	53 
3874	71 
3875	63 
3876	56 
3877	21 
3878	6 
3879	43 
3880	182 
3881	172 
3882	175 
3883	24 77 123 
3884	198 
3885	112 
3886	129 
3887	84 
3888	74 
3889	151 
3890	41 
3891	159 
3892	127 
3893	229 
3894	6 
3895	8 
3896	103 
3897	13 
3898	50 
3899	15 
3900	39 
3901	215 
3902	45 
3903	129 
3904	137 
3905	79 
3906	46 
3907	123 
3908	232 
3909	240 
3910	205 
3911	242 
3912	171 
3913	150 159 175 
3914	84 
3915	219 
3916	162 
3917	108 
3918	202 
3919	5 
3920	14 200 225 
3921	37 
3922	7 
3923	213 
3924	98 
3925	183 
3926	142 
3927	214 
3928	242 
3929	208 
3930	228 
3931	23 
3932	180 
3933	123 
3934	179 
3935	136 
3936	89 
3937	235 
3938	160 
3939	55 
3940	162 
3941	7 
3942	17 67 134 
3943	66 
3944	217 
3945	21 122 244 
3946	197 
3947	118 
3948	34 
3949	63 
3950	38 
3951	50 
3952	80 
3953	190 
3954	11 
3955	31 
3956	53 
3957	216 
3958	139 
3959	11 
3960	168 
3961	177 
3962	55 
3963	181 
3964	221 
3965	38 
3966	15 38 202 
3967	139 
3968	164 
3969	87 
3970	176 
3971	229 
3972	41 
3973	223 
3974	9 
3975	55 
3976	33 72 239 
3977	136 
3978	241 
3979	149 
3980	120 
3981	104 138 148 
3982	84 
3983	80 198 224 
3984	122 
3985	88 
3986	50 67 107 
3987	136 
3988	158 
3989	108 
3990	52 
3991	115 
3992	240 
3993	191 
3994	19 
3995	102 141 229 
3996	75 
3997	223 
3998	207 
3999	164 
4000	182 
4001	235 
4002	136 
4003	163 
4004	92 
4005	85 
4006	237 
4007	57 
4008	15 
4009	104 
4010	56 
4011	41 
4012	102 
4013	79 
4014	31 
4015	168 
4016	64 
4017	46 200 208 
4018	14 183 216 
4019	12 34 109 
4020	207 
4021	104 
4022	41 
4023	88 
4024	181 
4025	44 80 104 
4026	85 
4027	55 
4028	205 
4029	88 
4030	37 
4031	164 
4032	38 
4033	146 
4034	166 
4035	37 38 64 
4036	129 
4037	185 206 207 
4038	107 
4039	243 
4040	182 
4041	160 
4042	205 
4043	6 
4044	15 
4045	30 
4046	121 
4047	229 
4048	131 180 192 
4049	130 
4050	227 
4051	160 
4052	45 
4053	1 
4054	18 
4055	177 
4056	112 
4057	117 
4058	122 
4059	75 
4060	2 
4061	50 
4062	122 
4063	2 
4064	236 
4065	245 
4066	180 
4067	69 
4068	3 
4069	114 
4070	137 
4071	177 
4072	103 
4073	209 
4074	11 
4075	74 
4076	181 
4077	213 
4078	150 
4079	46 
4080	59 81 139 
4081	189 
4082	34 105 240 
4083	72 
4084	121 
4085	212 
4086	112 
4087	13 
4088	62 
4089	115 
4090	139 
4091	105 
4092	198 
4093	160 
4094	171 
4095	90 
4096	212 
4097	133 
4098	241 
4099	7 
4100	142 
4101	178 
4102	240 
4103	8 
4104	217 
4105	190 
4106	44 
4107	60 
4108	115 
4109	221 
4110	31 
4111	6 
4112	81 
4113	48 
4114	34 
4115	245 
4116	141 
4117	60 
4118	35 
4119	4 
4120	47 
4121	59 112 198 
4122	79 
4123	235 
4124	206 
4125	23 97 124 
4126	171 
4127	193 
4128	9 
4129	118 
4130	81 
4131	30 
4132	11 45 163 
4133	118 
4134	154 
4135	167 
4136	219 
4137	17 
4138	223 
4139	201 
4140	35 
4141	16 82 185 
4142	219 
4143	199 
4144	137 
4145	162 
4146	56 
4147	129 
4148	149 
4149	35 
4150	30 
4151	232 
4152	149 
4153	56 
4154	237 
4155	137 
4156	34 
4157	157 
4158	79 
4159	162 
4160	50 
4161	235 
4162	140 
4163	98 154 210 
4164	11 83 212 
4165	107 
4166	33 
4167	132 
4168	172 
4169	49 
4170	151 
4171	48 
4172	157 
4173	123 
4174	192 
4175	50 
4176	72 
4177	17 
4178	63 
4179	18 
4180	130 
4181	90 
4182	136 
4183	90 
4184	242 
4185	58 
4186	18 
4187	137 
4188	88 
4189	28 98 105 
4190	190 
4191	225 
4192	18 
4193	45 
4194	180 
4195	231 
4196	182 
4197	166 
4198	154 
4199	166 
4200	242 
4201	72 
4202	154 
4203	176 
4204	69 
4205	240 
4206	17 
4207	43 
4208	38 200 227 
4209	67 
4210	74 
4211	31 
4212	59 
4213	14 
4214	66 
4215	235 
4216	67 
4217	202 
4218	146 155 211 
4219	1 55 221 
4220	53 
4221	57 
4222	180 
4223	82 
4224	224 
4225	80 
4226	223 
4227	31 
4228	158 
4229	13 
4230	35 
4231	49 
4232	195 
4233	83 97 238 
4234	225 
4235	85 
4236	137 
4237	195 
4238	183 
4239	186 
4240	190 
4241	146 
4242	80 136 185 
4243	2 
4244	171 
4245	56 
4246	2 
4247	152 
4248	14 
4249	231 
4250	55 
4251	56 
4252	159 
4253	205 
4254	16 
4255	161 
4256	98 
4257	181 195 225 
4258	125 
4259	239 
4260	206 
4261	125 
4262	63 
4263	187 
4264	102 
4265	71 
4266	245 
4267	105 
4268	14 
4269	239 
4270	57 
4271	240 
4272	112 
4273	146 
4274	97 
4275	58 
4276	103 
4277	122 
4278	69 
4279	231 
4280	137 
4281	33 
4282	43 
4283	175 
4284	235 
4285	157 
4286	28 
4287	201 
4288	195 
4289	142 
4290	202 
4291	206 
4292	63 
4293	15 
4294	152 
4295	118 
4296	5 
4297	243 
4298	129 
4299	141 223 243 
4300	79 
4301	147 
4302	212 
4303	116 
4304	66 
4305	139 
4306	44 65 227 
4307	50 
4308	211 
4309	162 
4310	55 
4311	183 
4312	141 
4313	206 
4314	85 
4315	30 232 239 
4316	107 
4317	55 89 103 
4318	101 
4319	66 
4320	142 
4321	44 
4322	50 66 85 
4323	43 
4324	154 
4325	225 
4326	240 
4327	118 
4328	74 
4329	31 
4330	80 
4331	205 
4332	146 
4333	38 56 154 
4334	146 
4335	168 
4336	205 
4337	38 
4338	89 
4339	2 
4340	88 
4341	30 121 131 
4342	175 
4343	21 
4344	106 
4345	32 136 164 
4346	71 
4347	81 
4348	52 
4349	164 
4350	121 
4351	83 183 185 
4352	15 
4353	157 
4354	85 
4355	149 
4356	33 
4357	30 
4358	104 
4359	85 
4360	64 
4361	180 
4362	84 
4363	206 
4364	90 
4365	15 
4366	171 
4367	41 
4368	60 
4369	50 
4370	159 
4371	116 
4372	141 
4373	9 39 107 
4374	198 
4375	198 
4376	22 42 184 
4377	61 
4378	175 
4379	13 176 211 
4380	164 
4381	112 
4382	185 
4383	69 188 243 
4384	13 232 236 
4385	4 111 231 
4386	21 
4387	107 111 184 
4388	21 
4389	60 
4390	227 
4391	140 
4392	80 
4393	12 83 159 
4394	171 
4395	59 
4396	13 
4397	150 
4398	46 166 184 
4399	71 
4400	55 
4401	82 
4402	80 
4403	38 
4404	226 
4405	138 
4406	142 
4407	101 
4408	52 
4409	211 
4410	34 
4411	175 177 193 
4412	43 
4413	107 
4414	4 53 140 
4415	17 
4416	189 
4417	52 
4418	239 
4419	146 
4420	13 
4421	221 
4422	136 
4423	123 
4424	167 
4425	80 
4426	45 
4427	190 
4428	185 
4429	235 
4430	186 
4431	137 
4432	112 
4433	205 
4434	139 
4435	52 
4436	139 
4437	6 
4438	240 
4439	227 
4440	229 
4441	62 201 224 
4442	164 
4443	89 186 204 
4444	237 
4445	60 
4446	31 125 134 
4447	171 
4448	221 
4449	33 
4450	9 103 226 
4451	193 
4452	206 
4453	41 50 217 
4454	16 45 65 
4455	183 
4456	46 
4457	122 
4458	31 
4459	60 61 64 
4460	118 
4461	82 
4462	227 
4463	136 
4464	15 
4465	217 
4466	11 31 201 
4467	158 
4468	126 
4469	61 
4470	16 72 205 
4471	31 
4472	39 75 104 
4473	240 
4474	89 
4475	189 
4476	131 
4477	186 
4478	7 
4479	82 
4480	237 
4481	60 
4482	116 
4483	61 
4484	107 
4485	186 
4486	171 
4487	79 90 221 
4488	158 211 224 
4489	139 
4490	84 
4491	16 
4492	33 66 146 
4493	66 
4494	180 
4495	49 
4496	33 
4497	183 
4498	110 178 234 
4499	229 
4500	55 
4501	43 
4502	64 
4503	41 
4504	16 
4505	123 
4506	107 
4507	17 178 197 
4508	180 
4509	59 141 239 
4510	214 
4511	175 
4512	33 
4513	15 
4514	90 
4515	239 
4516	227 
4517	171 
4518	80 212 225 
4519	199 
4520	14 
4521	13 
4522	58 
4523	211 
4524	235 
4525	26 50 137 
4526	49 
4527	141 
4528	19 
4529	41 88 155 
4530	55 177 241 
4531	154 
4532	39 84 139 
4533	138 
4534	11 43 214 
4535	21 
4536	214 
4537	13 
4538	129 
4539	34 
4540	19 
4541	125 
4542	70 163 235 
4543	175 
4544	55 122 221 
4545	190 
4546	30 
4547	131 
4548	43 
4549	19 143 153 
4550	142 
4551	28 
4552	118 
4553	60 
4554	142 
4555	66 
4556	89 
4557	234 
