2006	159 
2007	14 
2008	20 
2009	55 59 64 72 83 85 92 149 
2010	126 
2011	159 
2012	145 
2013	140 
2014	123 
2015	146 
2016	157 
2017	134 
2018	160 
2019	155 
2020	72 
2021	17 
2022	14 
2023	1 46 84 107 122 148 164 168 
2024	26 37 49 90 107 149 159 164 
2025	172 
2026	158 
2027	85 
2028	117 
2029	55 
2030	126 
2031	166 
2032	48 
2033	53 
2034	136 
2035	159 
2036	8 13 14 50 103 104 126 172 
2037	120 
2038	133 
2039	19 
2040	113 
2041	121 
2042	46 
2043	123 
2044	58 
2045	57 
2046	59 
2047	40 
2048	53 
2049	147 
2050	2 
2051	158 
2052	45 
2053	145 
2054	150 
2055	79 
2056	152 
2057	133 
2058	69 
2059	56 66 78 84 89 130 159 172 
2060	88 
2061	8 13 34 42 75 89 135 154 
2062	130 
2063	123 
2064	74 
2065	29 
2066	112 
2067	106 
2068	18 
2069	14 19 61 86 94 113 122 157 
2070	53 
2071	21 
2072	26 56 64 81 84 105 126 139 
2073	117 
2074	9 26 30 53 132 159 167 168 
2075	83 
2076	107 
2077	69 
2078	43 
2079	49 
2080	43 
2081	33 
2082	90 
2083	1 
2084	56 
2085	53 
2086	34 
2087	172 
2088	30 
2089	82 
2090	22 
2091	167 
2092	45 
2093	140 
2094	125 
2095	16 38 56 67 83 98 125 171 
2096	10 
2097	5 
2098	66 
2099	90 
2100	71 
2101	143 
2102	136 
2103	130 
2104	85 
2105	69 
2106	33 
2107	88 
2108	56 
2109	19 
2110	34 
2111	155 
2112	56 
2113	101 
2114	60 
2115	158 
2116	170 
2117	75 
2118	80 
2119	81 
2120	19 58 61 63 67 88 92 117 
2121	139 
2122	169 
2123	167 
2124	7 30 37 46 79 112 114 124 
2125	35 38 82 97 104 106 120 171 
2126	87 
2127	34 
2128	106 
2129	160 
2130	5 
2131	146 
2132	158 
2133	141 
2134	21 26 38 46 66 107 130 142 
2135	115 
2136	50 
2137	3 34 74 103 105 131 162 163 
2138	167 
2139	30 
2140	159 
2141	138 
2142	172 
2143	77 
2144	38 45 66 72 78 101 105 150 
2145	63 
2146	11 17 37 64 76 146 154 172 
2147	19 
2148	63 
2149	85 
2150	46 
2151	154 
2152	157 
2153	142 
2154	5 
2155	147 
2156	121 
2157	13 27 31 45 95 140 148 154 
2158	101 
2159	167 
2160	78 
2161	30 
2162	167 
2163	2 
2164	56 
2165	71 
2166	51 
2167	141 
2168	64 
2169	147 
2170	168 
2171	76 
2172	14 
2173	65 
2174	31 
2175	13 
2176	90 
2177	66 
2178	63 
2179	95 
2180	43 
2181	112 
2182	47 
2183	23 25 56 71 112 118 131 155 
2184	25 
2185	129 
2186	44 
2187	131 
2188	110 
2189	56 
2190	141 
2191	47 
2192	100 
2193	2 
2194	50 
2195	40 
2196	7 
2197	127 
2198	20 
2199	30 
2200	86 
2201	147 
2202	141 
2203	45 
2204	12 16 30 32 66 115 151 154 
2205	21 
2206	65 
2207	88 
2208	166 
2209	121 
2210	131 
2211	169 
2212	23 
2213	15 
2214	141 
2215	137 
2216	141 
2217	89 
2218	172 
2219	152 
2220	138 
2221	167 
2222	110 
2223	30 
2224	44 
2225	58 
2226	115 
2227	111 
2228	5 58 64 137 139 142 158 170 
2229	115 
2230	85 
2231	124 
2232	2 
2233	130 
2234	142 
2235	116 
2236	126 
2237	87 
2238	83 
2239	46 
2240	30 
2241	169 
2242	123 
2243	4 20 45 48 95 111 158 169 
2244	152 
2245	11 18 38 80 90 100 106 141 
2246	17 
2247	18 53 78 80 110 149 159 163 
2248	150 
2249	60 
2250	147 
2251	93 
2252	27 
2253	134 
2254	171 
2255	150 
2256	16 
2257	129 
2258	159 
2259	21 
2260	123 
2261	1 21 29 46 47 53 63 142 
2262	43 
2263	61 
2264	30 
2265	21 
2266	44 
2267	149 
2268	15 
2269	15 
2270	116 
2271	74 
2272	83 
2273	14 
2274	113 
2275	20 28 41 45 99 104 109 145 
2276	37 
2277	138 
2278	141 
2279	20 21 28 83 102 121 127 158 
2280	83 
2281	59 
2282	30 
2283	162 
2284	118 
2285	10 68 85 89 116 117 137 152 
2286	144 
2287	72 
2288	13 
2289	21 
2290	110 
2291	12 35 63 101 116 118 126 141 
2292	63 
2293	117 
2294	158 
2295	88 
2296	56 
2297	34 
2298	6 18 44 58 61 82 141 154 
2299	11 
2300	167 
2301	146 
2302	18 
2303	79 
2304	147 
2305	164 
2306	122 
2307	62 
2308	107 
2309	43 
2310	165 
2311	125 
2312	58 
2313	111 
2314	100 
2315	31 
2316	63 
2317	77 
2318	56 
2319	44 
2320	163 
2321	166 
2322	72 
2323	114 
2324	2 3 60 80 124 137 141 173 
2325	74 
2326	58 
2327	15 
2328	3 
2329	136 
2330	18 37 65 85 114 133 137 138 
2331	27 
2332	49 
2333	41 
2334	123 
2335	11 38 49 51 56 95 122 157 
2336	102 
2337	112 
2338	121 
2339	25 
2340	154 
2341	135 
2342	139 
2343	140 
2344	167 
2345	161 
2346	30 
2347	94 
2348	6 
2349	56 
2350	115 
2351	33 
2352	87 
2353	31 
2354	16 
2355	8 13 45 55 66 139 154 167 
2356	21 63 66 93 106 110 113 116 
2357	45 58 92 111 123 137 138 167 
2358	166 
2359	121 
2360	53 
2361	53 
2362	107 
2363	53 
2364	14 15 74 95 97 123 160 171 
2365	78 
2366	123 
2367	164 
2368	132 
2369	32 
2370	102 
2371	115 
2372	131 
2373	66 
2374	154 
2375	30 
2376	138 
2377	16 54 83 103 104 142 150 153 
2378	61 
2379	156 
2380	142 
2381	5 
2382	91 
2383	39 
2384	163 
2385	174 
2386	144 
2387	24 31 58 123 131 142 163 164 
2388	67 
2389	43 
2390	110 
2391	25 
2392	41 
2393	87 
2394	146 
2395	61 
2396	57 
2397	42 
2398	52 
2399	55 
2400	55 
2401	129 
2402	162 
2403	166 
2404	19 21 63 85 128 136 149 171 
2405	141 
2406	50 
2407	77 
2408	127 
2409	50 
2410	68 
2411	83 
2412	69 
2413	33 
2414	160 
2415	13 19 38 65 95 104 160 171 
2416	56 
2417	66 
2418	148 
2419	20 
2420	159 
2421	112 
2422	16 
2423	82 
2424	53 
2425	139 
2426	125 
2427	2 50 52 69 85 102 135 166 
2428	23 60 72 73 87 88 95 139 
2429	38 
2430	73 
2431	55 
2432	164 
2433	20 
2434	106 
2435	77 
2436	115 
2437	25 
2438	39 
2439	53 
2440	59 
2441	49 55 70 89 115 121 150 156 
2442	164 
2443	2 19 20 62 89 120 121 164 
2444	59 
2445	79 
2446	117 
2447	85 
2448	82 
2449	64 
2450	49 
2451	107 
2452	14 54 85 112 116 139 158 166 
2453	131 
2454	44 
2455	13 43 50 95 127 137 147 172 
2456	157 
2457	164 
2458	66 
2459	21 
2460	164 
2461	74 
2462	101 
2463	156 
2464	43 
2465	160 
2466	88 
2467	3 9 33 35 55 84 115 131 
2468	118 
2469	118 
2470	32 53 57 103 108 125 130 131 
2471	116 
2472	22 
2473	164 
2474	83 
2475	10 
2476	11 39 78 100 105 106 131 159 
2477	86 
2478	59 
2479	153 
2480	153 
2481	85 
2482	159 
2483	35 
2484	131 
2485	170 
2486	30 
2487	14 
2488	134 
2489	106 
2490	98 
2491	85 
2492	168 
2493	84 
2494	29 34 60 115 118 131 137 174 
2495	142 
2496	33 
2497	128 
2498	2 
2499	3 
2500	115 
2501	31 
2502	159 
2503	158 
2504	6 
2505	107 
2506	61 
2507	105 
2508	80 
2509	88 
2510	174 
2511	100 
2512	150 
2513	34 
2514	117 
2515	21 
2516	65 
2517	47 
2518	37 
2519	89 
2520	75 
2521	11 
2522	13 25 32 61 89 123 132 167 
2523	79 
2524	8 
2525	125 
2526	21 39 43 45 71 76 113 139 
2527	98 
2528	139 
2529	158 
2530	129 
2531	101 
2532	63 
2533	134 
2534	131 
2535	50 
2536	41 
2537	142 
2538	3 30 52 53 70 93 142 168 
2539	45 
2540	71 
2541	53 
2542	48 
2543	55 
2544	52 
2545	172 
2546	58 80 89 115 116 141 158 164 
2547	102 
2548	21 28 69 73 83 98 167 168 
2549	152 
2550	174 
2551	18 
2552	154 
2553	90 
2554	35 
2555	57 
2556	139 
2557	62 
2558	87 
2559	87 
2560	147 
2561	79 
2562	55 
2563	108 
2564	45 
2565	84 
2566	9 
2567	17 30 31 42 77 139 143 146 
2568	29 
2569	69 
2570	115 
2571	64 
2572	137 
2573	89 
2574	121 
2575	31 35 36 80 101 118 137 174 
2576	49 71 90 93 119 125 136 158 
2577	14 
2578	78 
2579	126 
2580	1 
2581	138 
2582	159 
2583	46 47 90 117 118 121 124 129 
2584	56 
2585	71 
2586	52 
2587	62 
2588	37 
2589	80 
2590	105 
2591	62 
2592	19 31 61 67 92 113 115 150 
2593	131 
2594	115 
2595	13 
2596	124 
2597	105 
2598	107 
2599	167 
2600	133 
2601	41 
2602	41 
2603	68 
2604	105 
2605	71 
2606	77 
2607	69 
2608	56 
2609	101 
2610	149 
2611	8 
2612	75 
2613	115 
2614	38 
2615	155 
2616	3 13 70 84 126 150 155 157 
2617	36 
2618	115 
2619	41 
2620	65 
2621	68 
2622	92 
2623	13 
2624	137 
2625	136 
2626	102 
2627	141 
2628	123 
2629	160 
2630	38 
2631	57 
2632	150 
2633	159 
2634	118 
2635	63 
2636	142 
2637	7 12 14 20 28 69 166 171 
2638	24 
2639	45 
2640	104 
2641	110 
2642	125 
2643	50 
2644	131 
2645	118 
2646	95 
2647	42 45 71 74 75 81 84 154 
2648	44 
2649	23 
2650	132 
2651	125 
2652	124 
2653	136 
2654	81 
2655	28 
2656	49 
2657	103 
2658	37 
2659	85 
2660	158 
2661	94 
2662	157 
2663	141 
2664	43 
2665	162 
2666	45 
2667	104 
2668	38 
2669	65 
2670	97 
2671	43 
2672	75 
2673	20 
2674	80 
2675	139 
2676	34 
2677	148 
2678	38 
2679	7 
2680	101 
2681	148 
2682	114 
2683	11 
2684	32 
2685	146 
2686	56 
2687	43 
2688	24 
2689	80 
2690	35 
2691	74 76 89 93 109 113 118 156 
2692	91 
2693	55 
2694	100 
2695	2 60 84 121 135 137 162 163 
2696	161 
2697	2 
2698	89 
2699	36 
2700	41 
2701	31 
2702	48 
2703	5 17 63 71 80 82 146 174 
2704	58 
2705	96 
2706	78 
2707	171 
2708	131 
2709	115 
2710	60 
2711	30 
2712	169 
2713	21 49 54 61 79 95 97 101 
2714	51 
2715	52 
2716	150 
2717	52 59 60 78 106 118 121 161 
2718	21 
2719	145 
2720	151 
2721	91 
2722	41 49 53 78 116 129 160 167 
2723	8 
2724	6 38 50 58 112 115 158 169 
2725	104 
2726	94 
2727	80 
2728	150 
2729	1 
2730	6 
2731	90 
2732	159 
2733	38 
2734	138 
2735	102 
2736	138 
2737	2 
2738	174 
2739	132 
2740	107 
2741	82 
2742	159 
2743	57 
2744	94 
2745	46 
2746	22 
2747	41 
2748	101 
2749	124 
2750	7 
2751	67 
2752	94 
2753	48 
2754	131 
2755	31 
2756	77 
2757	41 
2758	39 
2759	167 
2760	31 
2761	46 
2762	117 
2763	152 
2764	114 
2765	34 
2766	126 
2767	34 42 58 62 70 116 127 158 
2768	40 
2769	84 
2770	96 
2771	147 
2772	57 
2773	51 
2774	164 
2775	40 
2776	42 
2777	85 
2778	143 
2779	164 
2780	84 
2781	15 30 80 103 116 129 169 171 
2782	154 
2783	147 
2784	146 
2785	38 
2786	137 
2787	80 
2788	71 
2789	57 
2790	173 
2791	19 
2792	159 
2793	129 
2794	33 
2795	17 38 52 61 95 148 159 171 
2796	39 
2797	137 
2798	134 
2799	71 
2800	164 
2801	16 
2802	37 
2803	170 
2804	38 
2805	17 19 55 56 122 129 146 165 
2806	134 
2807	118 
2808	31 
2809	49 
2810	93 
2811	29 
2812	166 
2813	49 
2814	71 
2815	44 
2816	21 
2817	61 
2818	84 
2819	109 
2820	40 
2821	14 56 57 61 131 132 150 160 
2822	77 
2823	46 
2824	121 
2825	15 
2826	98 
2827	141 
2828	173 
2829	170 
2830	19 
2831	43 
2832	129 
2833	84 
2834	20 
2835	60 
2836	158 
2837	28 38 49 57 125 129 132 140 
2838	99 
2839	124 
2840	166 
2841	123 
2842	109 
2843	55 
2844	81 
2845	24 50 55 89 94 123 149 151 
2846	108 
2847	42 
2848	21 
2849	46 
2850	3 
2851	14 
2852	80 
2853	7 
2854	71 
2855	54 
2856	18 
2857	121 
2858	114 
2859	57 
2860	72 
2861	152 
2862	46 
2863	33 
2864	139 
2865	127 
2866	18 
2867	15 
2868	41 
2869	145 
2870	75 
2871	35 
2872	71 
2873	34 39 48 51 66 73 79 118 
2874	64 
2875	34 
2876	51 
2877	110 
2878	129 
2879	123 
2880	166 
2881	39 
2882	118 
2883	30 
2884	55 
2885	8 
2886	30 
2887	13 19 38 78 80 107 129 155 
2888	71 
2889	47 
2890	9 
2891	142 
2892	164 
2893	147 
2894	97 
2895	139 
2896	14 
2897	19 
2898	111 
2899	97 
2900	61 
2901	49 
2902	71 
2903	41 
2904	19 
2905	110 
2906	46 
2907	174 
2908	60 
2909	78 
2910	139 
2911	118 
2912	121 
2913	89 
2914	110 
2915	141 
2916	158 
2917	142 
2918	102 
2919	30 
2920	105 
2921	30 
2922	64 
2923	136 
2924	50 
2925	113 
2926	76 
2927	84 
2928	42 
2929	64 
2930	22 
2931	27 35 64 67 88 129 146 154 
2932	91 
2933	15 
2934	151 
2935	125 
2936	7 
2937	57 
2938	171 
2939	53 
2940	4 49 57 98 115 135 141 172 
2941	23 
2942	7 
2943	30 
2944	137 
2945	165 
2946	53 
2947	60 
2948	142 
2949	125 
2950	69 
2951	46 
2952	58 
2953	49 
2954	10 
2955	114 
2956	173 
2957	89 
2958	158 
2959	141 
2960	130 
2961	75 
2962	5 43 48 85 103 106 126 154 
2963	166 
2964	142 
2965	38 
2966	53 55 78 83 139 142 146 157 
2967	6 7 11 56 126 138 140 154 
2968	46 
2969	7 
2970	162 
2971	43 
2972	37 44 57 66 68 84 116 120 
2973	121 
2974	6 
2975	165 
2976	161 
2977	145 
2978	80 
2979	171 
2980	90 
2981	87 
2982	158 
2983	34 
2984	50 64 78 102 120 122 136 146 
2985	172 
2986	97 
2987	90 
2988	149 
2989	130 
2990	121 
2991	33 
2992	69 
2993	119 
2994	103 
2995	172 
2996	68 
2997	99 
2998	169 
2999	4 11 53 126 131 135 159 172 
3000	17 
3001	72 
3002	21 
3003	36 
3004	88 
3005	10 16 57 75 76 83 105 166 
3006	13 
3007	172 
3008	38 
3009	73 
3010	115 
3011	7 
3012	6 33 34 103 120 136 166 174 
3013	2 
3014	55 
3015	100 
3016	34 
3017	31 
3018	20 
3019	150 
3020	9 
3021	57 
3022	154 
3023	126 
3024	72 
3025	84 
3026	154 
3027	60 97 101 111 121 137 149 159 
3028	97 
3029	67 
3030	171 
3031	88 
3032	118 
3033	60 61 66 81 90 94 122 151 
3034	90 
3035	110 
3036	13 27 112 129 139 147 159 171 
3037	155 
3038	15 35 36 51 60 70 97 106 
3039	59 
3040	56 
3041	14 
3042	151 
3043	44 
3044	62 
3045	27 45 60 84 89 101 128 146 
3046	40 
3047	19 
3048	131 
3049	18 
3050	138 
3051	15 
3052	60 
3053	73 
3054	10 
3055	93 
3056	8 
3057	63 
3058	17 
3059	56 
3060	54 
3061	140 
3062	91 
3063	21 53 75 79 126 147 159 172 
3064	57 
3065	58 
3066	49 
3067	98 
3068	28 35 43 89 104 126 133 153 
3069	164 
3070	68 
3071	115 
3072	123 
3073	143 
3074	121 
3075	144 
3076	45 
3077	30 
3078	64 
3079	115 
3080	1 46 58 64 74 150 164 171 
3081	37 
3082	5 62 71 107 115 155 168 172 
3083	88 
3084	84 
3085	34 
3086	169 
3087	5 
3088	18 
3089	86 
3090	52 
3091	59 
3092	132 
3093	159 
3094	88 
3095	138 
3096	11 
3097	158 
3098	112 
3099	145 
3100	81 
3101	66 
3102	71 
3103	146 
3104	155 
3105	24 
3106	152 
3107	171 
3108	24 
3109	15 
3110	78 
3111	57 
3112	132 
3113	137 
3114	44 
3115	115 
3116	112 
3117	5 31 38 41 53 106 120 146 
3118	21 
3119	108 
3120	170 
3121	119 
3122	31 
3123	166 
3124	5 
3125	49 
3126	30 
3127	71 
3128	94 
3129	71 
3130	31 
3131	121 
3132	121 
3133	85 
3134	137 
3135	21 
3136	37 
3137	60 
3138	121 
3139	64 
3140	21 
3141	158 
3142	83 
3143	70 
3144	132 
3145	13 14 58 80 85 90 106 125 
3146	45 
3147	19 29 32 38 45 119 121 159 
3148	45 
3149	44 
3150	133 
3151	41 
3152	5 25 80 89 121 130 162 170 
3153	149 
3154	168 
3155	125 
3156	101 
3157	83 
3158	137 
3159	122 
3160	19 
3161	137 
3162	62 
3163	17 
3164	36 
3165	103 
3166	13 
3167	14 
3168	55 
3169	75 
3170	149 
3171	30 41 53 55 84 92 103 115 
3172	108 
3173	163 
3174	150 
3175	46 
3176	64 
3177	77 
3178	61 
3179	118 
3180	91 
3181	105 
3182	35 45 53 103 113 136 150 172 
3183	36 
3184	107 
3185	55 
3186	102 
3187	28 
3188	156 
3189	102 
3190	19 
3191	67 77 97 114 118 132 134 136 
3192	36 
3193	85 
3194	9 13 53 91 115 142 154 159 
3195	9 84 112 136 148 157 162 166 
3196	14 34 45 55 85 122 137 141 
3197	82 
3198	54 
3199	34 
3200	49 69 84 85 112 122 166 167 
3201	159 
3202	34 49 52 60 100 102 132 144 
3203	166 
3204	53 
3205	152 
3206	39 
3207	46 
3208	116 
3209	2 42 90 110 113 115 139 153 
3210	136 
3211	112 
3212	90 
3213	76 
3214	38 
3215	162 
3216	82 
3217	59 
3218	108 
3219	21 23 54 64 69 90 172 174 
3220	50 
3221	170 
3222	163 
3223	20 
3224	110 
3225	35 
3226	54 
3227	166 
3228	31 38 39 112 117 118 125 134 
3229	116 
3230	115 
3231	85 
3232	154 
3233	19 
3234	109 
3235	59 
3236	31 61 71 88 105 111 156 163 
3237	141 
3238	150 
3239	5 13 21 22 61 64 118 120 
3240	45 
3241	21 
3242	156 
3243	154 
3244	28 
3245	84 
3246	144 
3247	46 53 78 81 103 119 137 155 
3248	61 
3249	71 
3250	55 
3251	28 
3252	30 
3253	88 
3254	17 
3255	30 
3256	45 50 55 84 111 121 129 140 
3257	64 
3258	166 
3259	12 21 27 46 60 68 146 153 
3260	1 
3261	37 
3262	56 
3263	2 8 79 89 101 107 168 174 
3264	116 
3265	161 
3266	53 58 65 82 108 117 131 154 
3267	104 
3268	31 
3269	69 
3270	151 
3271	9 34 35 50 56 72 86 120 
3272	98 
3273	34 35 45 82 96 125 155 166 
3274	31 
3275	49 
3276	56 
3277	60 
3278	166 
3279	112 
3280	52 
3281	119 
3282	135 
3283	45 
3284	70 
3285	102 
3286	97 
3287	1 44 51 61 97 133 150 163 
3288	66 
3289	91 
3290	69 74 75 85 115 127 166 167 
3291	72 
3292	15 58 106 110 112 136 147 159 
3293	58 
3294	171 
3295	125 
3296	72 
3297	38 
3298	19 
3299	34 
3300	97 
3301	159 
3302	130 
3303	23 
3304	122 
3305	50 
3306	92 
3307	85 
3308	138 
3309	33 
3310	47 
3311	15 
3312	104 
3313	3 
3314	18 
3315	102 
3316	80 
3317	129 
3318	22 
3319	157 
3320	90 
3321	31 
3322	16 
3323	11 30 38 55 78 107 167 174 
3324	102 
3325	121 
3326	35 53 56 68 71 88 139 140 
3327	38 
3328	147 
3329	8 
3330	31 
3331	21 
3332	112 
3333	21 
3334	15 
3335	51 
3336	139 
3337	139 
3338	52 
3339	137 
3340	108 
3341	36 
3342	50 
3343	88 
3344	150 
3345	167 
3346	137 
3347	137 
3348	167 
3349	141 
3350	174 
3351	41 
3352	152 
3353	95 
3354	37 
3355	5 16 45 80 137 141 151 164 
3356	85 
3357	136 
3358	46 
3359	2 38 41 56 118 125 141 147 
3360	15 23 90 98 129 136 166 171 
3361	167 
3362	167 
3363	130 
3364	80 
3365	125 
3366	54 
3367	15 
3368	87 
3369	138 
3370	15 
3371	39 
3372	142 
3373	169 
3374	152 
3375	45 
3376	156 
3377	60 122 132 133 138 151 166 167 
3378	118 
3379	50 
3380	84 
3381	129 
3382	61 
3383	21 
3384	23 30 43 46 63 112 139 163 
3385	126 
3386	134 
3387	64 
3388	17 26 71 81 84 118 158 165 
3389	164 
3390	81 
3391	21 
3392	142 
3393	146 
3394	34 46 86 107 126 137 155 167 
3395	68 
3396	141 
3397	162 
3398	18 66 90 103 104 113 126 154 
3399	145 
3400	109 
3401	137 
3402	128 
3403	5 
3404	20 28 49 52 64 90 101 136 
3405	145 
3406	84 
3407	137 
3408	45 
3409	137 
3410	71 
3411	85 
3412	142 
3413	53 
3414	53 
3415	159 
3416	30 56 66 91 116 124 149 158 
3417	58 
3418	80 
3419	8 
3420	70 
3421	96 
3422	105 
3423	58 
3424	59 
3425	76 
3426	41 
3427	60 
3428	76 
3429	146 
3430	59 
3431	28 
3432	46 
3433	154 
3434	157 
3435	88 
3436	98 
3437	167 
3438	13 
3439	46 
3440	107 
3441	61 
3442	118 
3443	35 
3444	162 
3445	3 
3446	127 
3447	16 
3448	133 
3449	46 
3450	31 41 43 113 125 140 167 171 
3451	118 
3452	98 
3453	163 
3454	7 
3455	21 
3456	38 
3457	32 
3458	142 
3459	169 
3460	106 
3461	60 
3462	154 
3463	75 
3464	169 
3465	94 
3466	50 
3467	57 
3468	44 
3469	2 17 26 59 84 115 121 169 
3470	46 
3471	141 
3472	168 
3473	21 38 64 96 107 118 157 166 
3474	140 
3475	117 
3476	106 
3477	3 
3478	3 
3479	136 
3480	159 
3481	45 
3482	18 
3483	164 
3484	76 
3485	104 
3486	135 
3487	88 
3488	35 
3489	15 
3490	142 
3491	146 
3492	89 
3493	68 
3494	155 
3495	140 
3496	16 
3497	72 
3498	173 
3499	57 
3500	14 
3501	13 
3502	122 
3503	158 
3504	51 69 73 136 140 142 149 164 
3505	21 
3506	51 
3507	2 5 13 50 71 74 107 161 
3508	48 
3509	154 
3510	15 
3511	46 
3512	162 
3513	46 49 60 107 108 110 116 140 
3514	166 
3515	2 
3516	26 
3517	19 
3518	166 
3519	154 
3520	155 
3521	161 
3522	89 
3523	55 
3524	27 
3525	13 15 18 37 43 45 115 131 
3526	11 21 33 75 90 112 118 125 
3527	88 
3528	149 
3529	4 13 43 45 59 72 79 85 
3530	121 
3531	76 
3532	44 
3533	80 
3534	55 
3535	107 
3536	168 
3537	49 
3538	62 
3539	2 4 13 45 49 87 130 134 
3540	157 
3541	25 
3542	53 
3543	95 
3544	6 21 32 72 77 109 149 154 
3545	5 46 50 66 92 118 123 170 
3546	21 
3547	143 
3548	136 
3549	56 
3550	156 
3551	93 
3552	55 
3553	156 
3554	23 
3555	139 
3556	25 
3557	142 
3558	64 
3559	3 
3560	21 
3561	85 
3562	118 
3563	102 
3564	34 
3565	152 
3566	41 
3567	52 
3568	104 
3569	66 
3570	75 
3571	102 
3572	61 
3573	154 
3574	152 
3575	28 
3576	90 
3577	145 
3578	57 
3579	13 
3580	15 
3581	23 51 85 111 139 158 159 171 
3582	106 
3583	69 
3584	127 
3585	71 
3586	136 
3587	21 31 41 75 105 118 160 163 
3588	28 
3589	49 
3590	172 
3591	21 51 53 76 97 112 129 166 
3592	6 
3593	156 
3594	158 
3595	19 
3596	32 
3597	18 
3598	66 
3599	142 
3600	53 
3601	70 
3602	75 
3603	142 
3604	109 
3605	35 
3606	19 
3607	166 
3608	114 
3609	155 
3610	85 
3611	32 
3612	69 
3613	63 
3614	139 
3615	102 
3616	11 
3617	84 
3618	17 23 46 108 110 113 120 138 
3619	145 
3620	116 
3621	156 
3622	154 
3623	162 
3624	6 
3625	120 
3626	61 
3627	8 15 51 63 121 150 159 171 
3628	21 28 30 58 63 121 136 156 
3629	12 76 101 102 129 149 161 164 
3630	4 
3631	153 
3632	18 
3633	37 
3634	17 
3635	17 
3636	118 
3637	13 
3638	84 
3639	63 
3640	127 
3641	167 
3642	63 
3643	69 
3644	16 
3645	58 
3646	166 
3647	32 
3648	74 
3649	140 
3650	172 
3651	46 
3652	14 
3653	3 5 10 31 43 55 98 138 
3654	5 
3655	122 
3656	152 
3657	149 
3658	15 
3659	13 15 35 36 45 59 118 150 
3660	38 
3661	159 
3662	77 
3663	21 
3664	28 35 36 71 72 84 140 166 
3665	50 
3666	9 
3667	15 60 92 126 131 147 162 174 
3668	82 
3669	126 
3670	73 
3671	146 
3672	43 
3673	7 69 106 136 137 150 165 174 
3674	129 
3675	28 
3676	45 
3677	58 
3678	172 
3679	71 
3680	127 
3681	5 
3682	41 
3683	53 
3684	56 
3685	163 
3686	41 
3687	107 
3688	124 
3689	74 
3690	158 
3691	68 
3692	46 
3693	75 
3694	90 
3695	17 
3696	4 
3697	80 
3698	71 
3699	91 
3700	27 
3701	144 
3702	91 
3703	77 
3704	7 
3705	11 
3706	161 
3707	75 
3708	137 
3709	66 
3710	84 
3711	140 
3712	170 
3713	124 
3714	61 
3715	147 
3716	119 
3717	107 
3718	174 
3719	20 34 45 88 107 110 139 166 
3720	82 
3721	58 
3722	172 
3723	84 
3724	36 
3725	19 
3726	171 
3727	126 
3728	41 
3729	144 
3730	63 
3731	77 
3732	115 
3733	109 
3734	132 
3735	16 
3736	142 
3737	30 
3738	155 
3739	43 
3740	51 
3741	156 
3742	19 
3743	19 41 129 130 146 149 155 171 
3744	89 
3745	106 
3746	41 
3747	46 70 77 114 116 137 150 164 
3748	61 
3749	8 29 56 79 116 155 156 167 
3750	115 
3751	84 
3752	21 
3753	139 
3754	78 
3755	72 
3756	55 
3757	21 
3758	53 56 66 96 115 160 164 166 
3759	48 
3760	32 
3761	166 
3762	22 
3763	6 13 57 61 74 85 103 129 
3764	76 
3765	83 
3766	13 
3767	64 
3768	137 
3769	65 
3770	160 
3771	15 
3772	38 
3773	40 
3774	39 
3775	93 
3776	75 
3777	2 
3778	121 
3779	16 
3780	74 
3781	103 
3782	2 3 17 19 71 72 82 103 
3783	137 
3784	117 
3785	38 
3786	96 
3787	80 
3788	74 
3789	9 17 21 40 47 53 66 151 
3790	5 
3791	61 
3792	12 
3793	165 
3794	85 
3795	98 
3796	168 
3797	23 26 31 72 93 139 146 166 
3798	85 
3799	85 
3800	159 
3801	19 
3802	105 
3803	78 
3804	123 
3805	162 
3806	78 
3807	9 
3808	158 
3809	135 
3810	79 
3811	14 
3812	19 
3813	162 
3814	89 
3815	43 
3816	56 
3817	125 
3818	57 
3819	91 
3820	86 
3821	99 
3822	19 
3823	104 
3824	136 
3825	45 46 49 52 72 84 97 161 
3826	96 
3827	73 
3828	25 
3829	50 
3830	12 
3831	124 
3832	45 
3833	148 
3834	98 
3835	30 
3836	80 
3837	104 
3838	31 
3839	126 
3840	56 
3841	13 
3842	155 
3843	19 38 46 74 75 121 168 172 
3844	30 
3845	140 
3846	63 
3847	35 
3848	112 
3849	9 10 53 85 115 116 136 149 
3850	90 
3851	1 
3852	79 
3853	31 
3854	155 
3855	71 
3856	33 
3857	90 
3858	84 
3859	17 
3860	32 
3861	7 8 38 69 73 108 109 142 
3862	11 
3863	150 
3864	53 
3865	53 
3866	108 
3867	50 
3868	15 
3869	33 59 66 135 137 140 145 146 
3870	32 35 46 56 103 121 152 165 
3871	7 16 53 94 103 107 112 150 
3872	106 
3873	7 
3874	118 
3875	115 
3876	38 53 61 63 69 79 121 130 
3877	164 
3878	95 
3879	150 
3880	86 
3881	149 
3882	107 
3883	10 
3884	15 
3885	45 
3886	3 13 53 80 82 92 134 157 
3887	59 
3888	141 
3889	19 
3890	13 
3891	42 
3892	81 
3893	15 
3894	128 
3895	41 
3896	102 
3897	116 
3898	112 
3899	167 
3900	150 
3901	64 
3902	15 
3903	35 
3904	46 
3905	30 
3906	167 
3907	46 
3908	38 
3909	170 
3910	14 
3911	3 5 38 45 102 129 135 141 
3912	71 
3913	79 
3914	171 
3915	125 
3916	55 
