5000
24655
2554	4638
2555	889
2555	2532
2555	3116
2555	3298
2555	3606
2555	3957
2555	4892
2556	1293
2556	2436
2556	2524
2556	2623
2556	2640
2556	2881
2556	4874
2557	3826
2557	4739
2557	4820
2557	4924
2557	4957
2557	4959
2557	4978
2558	3805
2558	3929
2558	4021
2558	4244
2558	4358
2558	4853
2558	4983
2559	499
2559	2179
2559	3245
2559	3645
2559	3659
2559	4120
2559	4970
2560	2798
2560	3289
2560	3688
2560	4330
2560	4518
2560	4789
2560	4916
2561	1315
2561	1561
2561	2174
2561	2299
2561	3677
2561	4961
2561	4990
2562	1263
2562	2992
2562	4392
2562	4402
2562	4425
2562	4789
2562	4916
2563	4675
2563	4748
2563	4822
2563	4872
2563	4921
2563	4956
2563	4996
2564	2710
2564	3433
2564	3548
2564	4106
2564	4321
2564	4629
2564	4977
2565	114
2565	477
2565	1428
2565	1812
2565	3420
2565	3560
2565	3978
2566	106
2566	2766
2566	3288
2566	3862
2566	4169
2566	4231
2566	4526
2567	316
2567	1047
2567	2023
2567	2397
2567	2737
2567	3336
2567	3869
2568	95
2568	4312
2568	4372
2568	4527
2568	4620
2568	4663
2568	4841
2569	2317
2569	2578
2569	3947
2569	4129
2569	4295
2569	4552
2569	4918
2570	1834
2570	4795
2570	4821
2570	4911
2570	4958
2570	4964
2570	4993
2571	2518
2571	2698
2571	3493
2571	3916
2571	3940
2571	4145
2571	4467
2572	692
2572	1467
2572	3764
2572	3834
2572	4264
2572	4711
2572	4730
2573	752
2573	2072
2573	3267
2573	3923
2573	4077
2573	4387
2573	4857
2574	3329
2574	3408
2574	3539
2574	4222
2574	4662
2574	4911
2574	4964
2575	783
2575	3480
2575	4539
2575	4823
2575	4844
2575	4919
2575	4995
2576	3093
2576	3214
2576	4095
2576	4183
2576	4591
2576	4593
2576	4989
2577	1859
2577	3208
2577	4223
2577	4401
2577	4461
2577	4479
2577	4710
2578	2332
2578	2569
2578	2814
2578	4133
2578	4327
2578	4460
2578	4918
2579	1782
2579	2398
2579	3070
2579	3704
2579	4119
2579	4385
2579	4414
2580	1016
2580	3535
2580	3961
2580	4033
2580	4666
2580	4703
2580	4724
2581	1853
2581	2624
2581	2750
2581	3684
2581	4387
2581	4961
2581	4993
2582	3856
2582	3943
2582	4304
2582	4319
2582	4493
2582	4677
2582	4910
2583	2027
2583	2042
2583	2501
2583	2972
2583	3467
2583	3481
2583	4263
2584	3216
2584	4540
2584	4712
2584	4818
2584	4822
2584	4921
2584	4996
2585	991
2585	1805
2585	2013
2585	2544
2585	2902
2585	3050
2585	3119
2586	1171
2586	3750
2586	3841
2586	4276
2586	4317
2586	4598
2586	4977
2587	4370
2587	4765
2587	4913
2587	4926
2587	4940
2587	4942
2587	4945
2588	77
2588	606
2588	678
2588	1566
2588	2424
2588	3138
2588	4519
2589	2207
2589	3187
2589	3318
2589	3387
2589	3444
2589	3562
2589	4483
2590	2596
2590	2710
2590	2804
2590	3433
2590	4321
2590	4629
2590	4977
2591	2057
2591	3227
2591	3900
2591	4373
2591	4532
2591	4893
2591	4968
2592	4596
2592	4714
2592	4777
2592	4817
2592	4854
2592	4864
2592	4902
2593	2738
2593	3131
2593	3834
2593	4264
2593	4708
2593	4711
2593	4730
2594	1683
2594	1728
2594	2538
2594	2543
2594	2968
2594	3260
2594	3307
2595	680
2595	962
2595	2170
2595	2189
2595	2646
2595	3426
2595	3699
2596	2335
2596	2370
2596	2590
2596	4106
2596	4321
2596	4629
2596	4977
2597	51
2597	2953
2597	3903
2597	4312
2597	4509
2597	4620
2597	4663
2598	452
2598	568
2598	3162
2598	3284
2598	3342
2598	4360
2598	4564
2599	247
2599	729
2599	904
2599	2443
2599	3064
2599	3298
2599	4549
2600	2192
2600	3370
2600	3968
2600	4345
2600	4821
2600	4894
2600	4995
2601	730
2601	3374
2601	3471
2601	3493
2601	3940
2601	4159
2601	4901
2602	1492
2602	1976
2602	2891
2602	2969
2602	3754
2602	4068
2602	4984
2603	28
2603	884
2603	1742
2603	2635
2603	2681
2603	3380
2603	4574
2604	672
2604	2230
2604	2726
2604	3425
2604	3438
2604	4103
2604	4857
2605	1236
2605	1433
2605	2434
2605	3292
2605	3299
2605	3580
2605	4256
2606	1790
2606	3057
2606	3198
2606	3396
2606	4261
2606	4541
2606	4618
2607	3231
2607	3785
2607	3865
2607	4096
2607	4715
2607	4794
2607	4879
2608	3258
2608	4259
2608	4269
2608	4565
2608	4736
2608	4762
2608	4994
2609	3802
2609	4303
2609	4371
2609	4482
2609	4583
2609	4589
2609	4893
2610	157
2610	2930
2610	4117
2610	4368
2610	4445
2610	4553
2610	4783
2611	4061
2611	4220
2611	4839
2611	4871
2611	4971
2611	4973
2611	4985
2612	132
2612	787
2612	2479
2612	3161
2612	3532
2612	3969
2612	4616
2613	1665
2613	1878
2613	4055
2613	4321
2613	4610
2613	4658
2613	4718
2614	1901
2614	2181
2614	2781
2614	3451
2614	3921
2614	4030
2614	4991
2615	1921
2615	2994
2615	3191
2615	3328
2615	3828
2615	4247
2615	4294
2616	508
2616	4656
2616	4806
2616	4814
2616	4855
2616	4914
2616	4952
2617	4325
2617	4650
2617	4897
2617	4912
2617	4943
2617	4947
2617	4982
2618	129
2618	1071
2618	2241
2618	3557
2618	3807
2618	3959
2618	4074
2619	850
2619	1620
2619	2824
2619	4115
2619	4262
2619	4266
2619	4837
2620	103
2620	498
2620	1535
2620	2047
2620	3463
2620	3489
2620	3531
2621	1601
2621	2255
2621	4028
2621	4042
2621	4253
2621	4331
2621	4698
2622	714
2622	805
2622	1162
2622	3217
2622	4003
2622	4542
2622	4869
2623	1749
2623	2257
2623	2436
2623	2524
2623	2556
2623	2881
2623	3413
2624	1267
2624	2581
2624	3631
2624	3684
2624	4376
2624	4398
2624	4961
2625	2894
2625	3390
2625	3635
2625	3716
2625	4195
2625	4249
2625	4279
2626	3740
2626	4863
2626	4909
2626	4936
2626	4972
2626	4976
2626	4987
2627	1206
2627	2388
2627	3817
2627	3821
2627	3944
2627	4838
2627	4999
2628	4795
2628	4821
2628	4895
2628	4905
2628	4958
2628	4964
2628	4993
2629	242
2629	1233
2629	1617
2629	1757
2629	1870
2629	1993
2629	3660
2630	4642
2630	4809
2630	4824
2630	4889
2630	4948
2630	4965
2630	4974
2631	738
2631	1118
2631	1717
2631	3175
2631	3492
2631	3506
2631	4786
2632	1693
2632	1787
2632	3790
2632	3986
2632	4209
2632	4216
2632	4846
2633	142
2633	1335
2633	4476
2633	4547
2633	4744
2633	4776
2633	4883
2634	1242
2634	1589
2634	3564
2634	3979
2634	3995
2634	4148
2634	4355
2635	28
2635	884
2635	2552
2635	2603
2635	2681
2635	3380
2635	4287
2636	2452
2636	4400
2636	4500
2636	4530
2636	4570
2636	4856
2636	4915
2637	1658
2637	2301
2637	2701
2637	3137
2637	3278
2637	3589
2637	3930
2638	1583
2638	1772
2638	2041
2638	2542
2638	3030
2638	3034
2638	3443
2639	665
2639	2937
2639	3048
2639	3973
2639	3997
2639	4226
2639	4299
2640	1183
2640	1657
2640	1749
2640	2556
2640	3035
2640	4914
2640	4952
2641	1537
2641	3924
2641	3932
2641	4066
2641	4361
2641	4508
2641	4588
2642	749
2642	2062
2642	3204
2642	3773
2642	3908
2642	4151
2642	4689
2643	1519
2643	2809
2643	3109
2643	4016
2643	4035
2643	4360
2643	4459
2644	4198
2644	4202
2644	4324
2644	4531
2644	4757
2644	4823
2644	4919
2645	4829
2645	4933
2645	4940
2645	4953
2645	4957
2645	4959
2645	4978
2646	2189
2646	2595
2646	2739
2646	2838
2646	3426
2646	3463
2646	3699
2647	2853
2647	3291
2647	3502
2647	3827
2647	4662
2647	4787
2647	4979
2648	452
2648	2403
2648	3162
2648	3284
2648	3356
2648	4016
2648	4035
2649	556
2649	1972
2649	3189
2649	3832
2649	4087
2649	4521
2649	4747
2650	4644
2650	4756
2650	4858
2650	4899
2650	4941
2650	4988
2650	5000
2651	3202
2651	3574
2651	4403
2651	4595
2651	4737
2651	4834
2651	4900
2652	3341
2652	3670
2652	3907
2652	4173
2652	4423
2652	4505
2652	4637
2653	2843
2653	3385
2653	3877
2653	4219
2653	4625
2653	4647
2653	4975
2654	4199
2654	4603
2654	4632
2654	4732
2654	4931
2654	4981
2654	4983
2655	2114
2655	2225
2655	2819
2655	2990
2655	3080
2655	4445
2655	4808
2656	3142
2656	3340
2656	3361
2656	3513
2656	3795
2656	4990
2657	2469
2657	3741
2657	3968
2657	4031
2657	4380
2657	4442
2657	4659
2658	948
2658	3697
2658	4412
2658	4501
2658	4548
2658	4755
2658	4905
2659	4406
2659	4550
2659	4725
2659	4792
2659	4836
2659	4894
2659	4995
2660	1589
2660	1874
2660	2828
2660	3365
2660	4148
2660	4152
2660	4355
2661	1875
2661	2749
2661	2958
2661	3807
2661	3954
2661	3959
2661	4132
2662	3459
2662	3719
2662	3925
2662	4311
2662	4497
2662	4811
2662	4986
2663	1028
2663	3455
2663	4157
2663	4172
2663	4285
2663	4353
2663	4841
2664	899
2664	1106
2664	1612
2664	4104
2664	4465
2664	4768
2664	4999
2665	4255
2665	4462
2665	4686
2665	4835
2665	4848
2665	4887
2665	4930
2666	359
2666	3009
2666	3394
2666	3812
2666	4009
2666	4021
2666	4358
2667	364
2667	504
2667	1781
2667	2986
2667	3421
2667	4844
2667	4989
2668	3612
2668	4052
2668	4405
2668	4533
2668	4597
2668	4688
2668	4700
2669	36
2669	354
2669	1137
2669	2355
2669	3210
2669	4119
2669	4414
2670	2918
2670	4600
2670	4826
2670	4838
2670	4926
2670	4942
2670	4960
2671	585
2671	1120
2671	1259
2671	1267
2671	1475
2671	2771
2671	4398
2672	4406
2672	4554
2672	4583
2672	4725
2672	4792
2672	4894
2672	4995
2673	1407
2673	1520
2673	1971
2673	4640
2673	4737
2673	4834
2673	4900
2674	3460
2674	4213
2674	4248
2674	4268
2674	4520
2674	4709
2674	4840
2675	470
2675	842
2675	1609
2675	3076
2675	3345
2675	3401
2675	3945
2676	366
2676	2085
2676	3073
2676	3823
2676	3849
2676	4212
2676	4509
2677	778
2677	1062
2677	2024
2677	4083
2677	4176
2677	4179
2677	4716
2678	2878
2678	4012
2678	4767
2678	4797
2678	4920
2678	4933
2678	4953
2679	1212
2679	4456
2679	4742
2679	4770
2679	4851
2679	4885
2679	4938
2680	2863
2680	3781
2680	4066
2680	4361
2680	4494
2680	4799
2680	4868
2681	1701
2681	1741
2681	1742
2681	2552
2681	2603
2681	2635
2681	3380
2682	410
2682	3662
2682	4067
2682	4702
2682	4859
2682	4875
2682	4886
2683	414
2683	431
2683	615
2683	2897
2683	3476
2683	3653
2683	4970
2684	101
2684	2148
2684	3747
2684	3918
2684	4217
2684	4290
2684	4983
2685	2857
2685	4307
2685	4607
2685	4695
2685	4722
2685	4760
2685	4880
2686	1619
2686	2276
2686	2429
2686	2534
2686	3116
2686	3606
2686	4892
2687	4032
2687	4337
2687	4403
2687	4595
2687	4737
2687	4834
2687	4900
2688	4325
2688	4650
2688	4897
2688	4912
2688	4943
2688	4947
2688	4982
2689	1200
2689	2332
2689	3622
2689	4129
2689	4295
2689	4327
2689	4918
2690	3738
2690	4204
2690	4278
2690	4722
2690	4859
2690	4875
2690	4886
2691	175
2691	3423
2691	3693
2691	4336
2691	4388
2691	4433
2691	4577
2692	681
2692	1814
2692	1860
2692	1930
2692	2005
2692	3222
2692	4003
2693	1640
2693	2853
2693	2979
2693	3225
2693	3258
2693	3372
2693	3422
2694	757
2694	1404
2694	1931
2694	3346
2694	3375
2694	3381
2694	3695
2695	2007
2695	3079
2695	3499
2695	3686
2695	3792
2695	4170
2695	4847
2696	1337
2696	2296
2696	3985
2696	4023
2696	4340
2696	4658
2696	4718
2697	3712
2697	4166
2697	4356
2697	4449
2697	4492
2697	4496
2697	4512
2698	2571
2698	3374
2698	4145
2698	4159
2698	4309
2698	4665
2698	4784
2699	1092
2699	2065
2699	2267
2699	3763
2699	3833
2699	4255
2699	4701
2700	1768
2700	2176
2700	2336
2700	4273
2700	4332
2700	4827
2700	4896
2701	2637
2701	3137
2701	3278
2701	3323
2701	3552
2701	3589
2701	3930
2702	4462
2702	4516
2702	4686
2702	4773
2702	4835
2702	4848
2702	4930
2703	3604
2703	3612
2703	4405
2703	4533
2703	4597
2703	4688
2703	4700
2704	1501
2704	3536
2704	4337
2704	4595
2704	4640
2704	4671
2704	4900
2705	2383
2705	2848
2705	4137
2705	4206
2705	4415
2705	4775
2705	4780
2706	391
2706	2075
2706	2358
2706	2810
2706	3233
2706	3354
2706	3934
2707	412
2707	1974
2707	3245
2707	3308
2707	3645
2707	3659
2707	4120
2708	602
2708	2130
2708	4101
2708	4498
2708	4507
2708	4786
2708	4890
2709	3435
2709	3655
2709	4468
2709	4662
2709	4800
2709	4810
2709	4928
2710	2564
2710	2590
2710	3638
2710	4106
2710	4306
2710	4321
2710	4629
2711	2059
2711	2213
2711	3243
2711	3373
2711	3569
2711	4559
2711	4849
2712	838
2712	3905
2712	4122
2712	4300
2712	4487
2712	4566
2712	4638
2713	2218
2713	3537
2713	3583
2713	4041
2713	4051
2713	4093
2713	4967
2714	2470
2714	3378
2714	3629
2714	3769
2714	4125
2714	4917
2715	60
2715	483
2715	1855
2715	2321
2715	3326
2715	3757
2715	4832
2716	1076
2716	1614
2716	1640
2716	3225
2716	3258
2716	3372
2716	3422
2717	3962
2717	4027
2717	4310
2717	4400
2717	4500
2717	4570
2717	4856
2718	231
2718	3243
2718	3373
2718	3528
2718	3569
2718	3624
2718	4849
2719	2849
2719	4739
2719	4820
2719	4924
2719	4957
2719	4959
2719	4978
2720	1376
2720	1400
2720	1996
2720	2223
2720	2512
2720	3038
2720	4443
2721	3086
2721	3738
2721	4278
2721	4702
2721	4859
2721	4875
2721	4886
2722	1942
2722	2428
2722	3458
2722	4367
2722	4680
2722	4833
2722	4962
2723	69
2723	3943
2723	4191
2723	4304
2723	4319
2723	4555
2723	4677
2724	2872
2724	3763
2724	4222
2724	4255
2724	4796
2724	4964
2724	4993
2725	133
2725	506
2725	1481
2725	1851
2725	3046
2725	3212
2725	3440
2726	1450
2726	2604
2726	3534
2726	3752
2726	3895
2726	4103
2726	4857
2727	1989
2727	2883
2727	4147
2727	4602
2727	4615
2727	4865
2727	4906
2728	2018
2728	2838
2728	2991
2728	3024
2728	3451
2728	3710
2728	4961
2729	998
2729	1432
2729	2173
2729	4112
2729	4130
2729	4263
2729	4347
2730	4554
2730	4725
2730	4792
2730	4836
2730	4844
2730	4894
2730	4995
2731	1850
2731	2794
2731	2922
2731	4113
2731	4171
2731	4604
2731	4956
2732	3544
2732	3665
2732	3858
2732	4058
2732	4277
2732	4457
2732	4544
2733	3290
2733	4113
2733	4247
2733	4294
2733	4563
2733	4723
2733	4956
2734	1661
2734	3147
2734	3384
2734	3561
2734	3602
2734	4053
2734	4735
2735	1416
2735	1491
2735	2252
2735	3010
2735	3646
2735	3745
2735	3805
2736	2890
2736	3788
2736	4575
2736	4602
2736	4615
2736	4906
2736	4962
2737	143
2737	2167
2737	2206
2737	2397
2737	2567
2737	3336
2737	4785
2738	218
2738	2593
2738	4012
2738	4708
2738	4711
2738	4730
2738	4990
2739	1175
2739	1248
2739	2646
2739	2838
2739	4651
2739	4760
2739	4880
2740	1110
2740	2234
2740	2285
2740	3479
2740	3919
2740	4296
2740	4825
2741	1991
2741	4523
2741	4678
2741	4766
2741	4828
2741	4943
2741	4982
2742	1904
2742	4744
2742	4883
2742	4913
2742	4945
2742	4973
2743	3118
2743	3204
2743	3766
2743	4151
2743	4315
2743	4689
2743	4713
2744	3198
2744	4258
2744	4261
2744	4446
2744	4541
2744	4618
2744	4949
2745	1821
2745	1891
2745	2495
2745	3108
2745	3810
2745	4048
2745	4639
2746	1620
2746	2824
2746	3043
2746	3074
2746	3154
2746	4065
2746	4837
2747	147
2747	800
2747	3946
2747	4054
2747	4179
2747	4186
2747	4693
2748	1572
2748	2379
2748	3023
2748	3313
2748	3780
2748	3889
2748	4785
2749	2161
2749	2661
2749	3768
2749	3807
2749	3959
2749	4380
2749	4534
2750	585
2750	1120
2750	1257
2750	1267
2750	2581
2750	3595
2750	4387
2751	3128
2751	4426
2751	4609
2751	4721
2751	4932
2751	4944
2751	4963
2752	399
2752	2980
2752	3591
2752	4224
2752	4808
2752	4811
2752	4991
2753	1413
2753	2073
2753	3104
2753	3974
2753	4128
2753	4450
2753	4651
2754	2050
2754	3088
2754	4345
2754	4621
2754	4707
2754	4869
2754	4968
2755	3305
2755	3890
2755	4022
2755	4468
2755	4628
2755	4833
2755	4962
2756	352
2756	2309
2756	2810
2756	3465
2756	3865
2756	4073
2756	4980
2757	719
2757	3637
2757	4181
2757	4364
2757	4514
2757	4591
2757	4593
2758	4033
2758	4241
2758	4273
2758	4334
2758	4419
2758	4798
2758	4827
2759	320
2759	874
2759	3236
2759	4116
2759	4372
2759	4620
2759	4841
2760	2983
2760	3064
2760	3369
2760	4031
2760	4393
2760	4549
2760	4659
2761	3001
2761	3665
2761	3858
2761	3945
2761	4058
2761	4062
2761	4457
2762	1712
2762	3198
2762	3396
2762	4258
2762	4261
2762	4541
2762	4618
2763	895
2763	4656
2763	4806
2763	4814
2763	4855
2763	4914
2763	4952
2764	711
2764	1117
2764	3409
2764	3570
2764	4127
2764	4451
2764	4847
2765	306
2765	3719
2765	4238
2765	4455
2765	4497
2765	4792
2765	4811
2766	230
2766	1764
2766	1820
2766	1968
2766	2566
2766	4231
2766	4526
2767	4198
2767	4202
2767	4531
2767	4670
2767	4757
2767	4823
2767	4919
2768	1149
2768	1595
2768	2029
2768	2872
2768	3749
2768	4573
2768	4796
2769	454
2769	553
2769	2212
2769	3206
2769	4280
2769	4612
2769	4956
2770	288
2770	2142
2770	3468
2770	3891
2770	4370
2770	4574
2770	4765
2771	1235
2771	1853
2771	2275
2771	2490
2771	2671
2771	4631
2771	4961
2772	2176
2772	3477
2772	4033
2772	4241
2772	4332
2772	4334
2772	4827
2773	3410
2773	4259
2773	4515
2773	4565
2773	4736
2773	4907
2773	4994
2774	158
2774	522
2774	3072
2774	3889
2774	4170
2774	4251
2774	4785
2775	3415
2775	4352
2775	4679
2775	4928
2775	4955
2775	4974
2775	4986
2776	428
2776	2300
2776	3271
2776	3997
2776	4138
2776	4226
2776	4296
2777	127
2777	1172
2777	1949
2777	2218
2777	2444
2777	3148
2777	4624
2778	4188
2778	4235
2778	4826
2778	4838
2778	4926
2778	4942
2778	4960
2779	2816
2779	4656
2779	4806
2779	4814
2779	4855
2779	4914
2779	4952
2780	4198
2780	4202
2780	4324
2780	4531
2780	4670
2780	4823
2780	4919
2781	1374
2781	1887
2781	2428
2781	2614
2781	3921
2781	4030
2781	4991
2782	1909
2782	4234
2782	4790
2782	4839
2782	4871
2782	4973
2782	4985
2783	294
2783	1383
2783	3838
2783	4261
2783	4339
2783	4618
2783	4828
2784	2161
2784	2241
2784	3557
2784	3922
2784	3959
2784	4074
2784	4466
2785	1355
2785	1431
2785	1769
2785	1885
2785	2343
2785	2425
2785	4973
2786	4096
2786	4259
2786	4418
2786	4565
2786	4762
2786	4907
2786	4994
2787	724
2787	4038
2787	4165
2787	4413
2787	4506
2787	4781
2787	4895
2788	369
2788	1646
2788	2520
2788	3425
2788	4596
2788	4650
2788	4720
2789	3305
2789	3587
2789	4011
2789	4367
2789	4503
2789	4628
2789	4811
2790	4456
2790	4742
2790	4770
2790	4778
2790	4851
2790	4885
2790	4938
2791	1231
2791	3130
2791	3424
2791	3818
2791	3919
2791	4296
2791	4580
2792	4404
2792	4581
2792	4652
2792	4657
2792	4699
2792	4819
2792	4837
2793	4179
2793	4192
2793	4737
2793	4741
2793	4762
2793	4949
2793	4994
2794	186
2794	2731
2794	4113
2794	4171
2794	4449
2794	4604
2794	4956
2795	4821
2795	4905
2795	4911
2795	4954
2795	4958
2795	4964
2795	4993
2796	1519
2796	1805
2796	3785
2796	3856
2796	4319
2796	4493
2796	4677
2797	293
2797	694
2797	1234
2797	1640
2797	2273
2797	3012
2797	3901
2798	2560
2798	2992
2798	3608
2798	3952
2798	4402
2798	4789
2798	4916
2799	345
2799	1203
2799	1253
2799	2284
2799	3706
2799	3801
2799	4968
2800	297
2800	401
2800	638
2800	3570
2800	3853
2800	4411
2800	4451
2801	3044
2801	3350
2801	3691
2801	3948
2801	4156
2801	4410
2801	4726
2802	983
2802	2384
2802	3268
2802	3449
2802	3811
2802	3981
2802	3983
2803	126
2803	1472
2803	3332
2803	4423
2803	4505
2803	4637
2803	4962
2804	2590
2804	3905
2804	4122
2804	4158
2804	4300
2804	4566
2804	4638
2805	3994
2805	4675
2805	4712
2805	4822
2805	4872
2805	4921
2805	4996
2806	3057
2806	3396
2806	3830
2806	4258
2806	4261
2806	4541
2806	4618
2807	1135
2807	1778
2807	2100
2807	2341
2807	3922
2807	4478
2807	4569
2808	111
2808	1486
2808	3408
2808	3539
2808	4662
2809	52
2809	2162
2809	2643
2809	3109
2809	3162
2809	3356
2809	3591
2810	1085
2810	1254
2810	2358
2810	2706
2810	2756
2810	3407
2810	3934
2811	3680
2811	4767
2811	4797
2811	4920
2811	4933
2811	4953
2811	4960
2812	294
2812	2262
2812	3018
2812	4092
2812	4375
2812	4950
2812	4969
2813	2429
2813	3599
2813	3957
2813	4647
2813	4922
2813	4940
2813	4975
2814	2578
2814	3622
2814	4133
2814	4442
2814	4552
2814	4558
2814	4918
2815	880
2815	3890
2815	3972
2815	4503
2815	4628
2815	4680
2815	4833
2816	2779
2816	4845
2816	4867
2816	4878
2816	4903
2816	4910
2816	4992
2817	1167
2817	1371
2817	3112
2817	3301
2817	4162
2817	4391
2817	4824
2818	589
2818	2110
2818	2190
2818	3502
2818	3827
2818	4004
2818	4787
2819	430
2819	2163
2819	2225
2819	2655
2819	2990
2819	3024
2819	4808
2820	477
2820	1428
2820	2077
2820	2955
2820	4098
2820	4489
2820	4530
2821	282
2821	1077
2821	1841
2821	2548
2821	3287
2821	4379
2821	4383
2822	4578
2822	4739
2822	4820
2822	4924
2822	4957
2822	4959
2822	4978
2823	4863
2823	4909
2823	4936
2823	4965
2823	4972
2823	4976
2823	4987
2824	2196
2824	2475
2824	2619
2824	2746
2824	3016
2824	3043
2824	4266
2825	4121
2825	4137
2825	4177
2825	4415
2825	4592
2825	4775
2825	4780
2826	3786
2826	4560
2826	4642
2826	4809
2826	4889
2826	4948
2826	4965
2827	2550
2827	4069
2827	4416
2827	4475
2827	4643
2827	4674
2827	4738
2828	910
2828	2061
2828	2660
2828	3543
2828	4152
2828	4355
2828	4422
2829	94
2829	1835
2829	1842
2829	3630
2829	3636
2829	3892
2829	4731
2830	1049
2830	1600
2830	2499
2830	4500
2830	4856
2830	4893
2830	4901
2831	1310
2831	2506
2831	3018
2831	3382
2831	4374
2831	4678
2831	4892
2832	1146
2832	2169
2832	3593
2832	4304
2832	4492
2832	4555
2832	4677
2833	1413
2833	1894
2833	2177
2833	2407
2833	3104
2833	3512
2833	4128
2834	4456
2834	4821
2834	4905
2834	4911
2834	4958
2834	4964
2834	4993
2835	3730
2835	4516
2835	4668
2835	4835
2835	4848
2835	4887
2835	4930
2836	216
2836	408
2836	2480
2836	3267
2836	3923
2836	4077
2836	4857
2837	4568
2837	4587
2837	4623
2837	4643
2837	4674
2837	4682
2837	4912
2838	962
2838	2170
2838	2646
2838	2728
2838	2739
2838	3360
2838	3699
2839	2220
2839	2911
2839	3728
2839	4468
2839	4648
2839	4800
2839	4810
2840	1087
2840	2125
2840	2880
2840	3055
2840	3996
2840	4059
2840	4627
2841	1794
2841	4795
2841	4905
2841	4911
2841	4958
2841	4964
2841	4993
2842	347
2842	494
2842	691
2842	1333
2842	1642
2842	3711
2842	4968
2843	2653
2843	3000
2843	4535
2843	4625
2843	4655
2843	4975
2843	4986
2844	818
2844	4363
2844	4627
2844	4699
2844	4819
2844	4913
2844	4945
2845	574
2845	1350
2845	2007
2845	3079
2845	3499
2845	3686
2845	4847
2846	2079
2846	3581
2846	3616
2846	3771
2846	3845
2846	3931
2846	4125
2847	3395
2847	4578
2847	4739
2847	4820
2847	4924
2847	4959
2847	4978
2848	2705
2848	3651
2848	4415
2848	4492
2848	4507
2848	4775
2848	4780
2849	1818
2849	2719
2849	3121
2849	4054
2849	4186
2849	4192
2849	4693
2850	1462
2850	1803
2850	3096
2850	3113
2850	3296
2850	3353
2850	4779
2851	941
2851	1394
2851	2489
2851	3952
2851	4402
2851	4425
2851	4789
2852	4489
2852	4634
2852	4684
2852	4745
2852	4927
2852	4951
2852	4998
2853	1089
2853	2647
2853	2693
2853	2944
2853	3291
2853	4004
2853	4787
2854	2993
2854	3535
2854	4071
2854	4198
2854	4666
2854	4703
2854	4724
2855	4056
2855	4272
2855	4619
2855	4681
2855	4705
2855	4793
2855	4896
2856	4251
2856	4642
2856	4809
2856	4824
2856	4889
2856	4948
2856	4965
2857	2685
2857	2888
2857	2922
2857	4113
2857	4171
2857	4604
2857	4956
2858	4613
2858	4816
2858	4876
2858	4933
2858	4939
2858	4946
2858	4950
2859	1322
2859	4079
2859	4770
2859	4778
2859	4851
2859	4885
2859	4938
2860	579
2860	2550
2860	3003
2860	3144
2860	3689
2860	4069
2860	4323
2861	4633
2861	4714
2861	4777
2861	4817
2861	4854
2861	4864
2861	4902
2862	2537
2862	3365
2862	3564
2862	3979
2862	4148
2862	4355
2862	4949
2863	1537
2863	2680
2863	2972
2863	3735
2863	4588
2863	4664
2863	4799
2864	4404
2864	4581
2864	4652
2864	4657
2864	4699
2864	4819
2864	4837
2865	1692
2865	1928
2865	2997
2865	3851
2865	4184
2865	4200
2865	4639
2866	1091
2866	3555
2866	4403
2866	4671
2866	4737
2866	4900
2866	4970
2867	3410
2867	3949
2867	4178
2867	4292
2867	4345
2867	4586
2867	4645
2868	3220
2868	3681
2868	4636
2868	4746
2868	4788
2868	4929
2868	4954
2869	3045
2869	3669
2869	3724
2869	4071
2869	4585
2869	4660
2869	4915
2870	4554
2870	4725
2870	4836
2870	4837
2870	4844
2870	4894
2870	4995
2871	1095
2871	1593
2871	1715
2871	3211
2871	3241
2871	4318
2871	4407
2872	1810
2872	2029
2872	2724
2872	2768
2872	3498
2872	4057
2872	4796
2873	3317
2873	3509
2873	3946
2873	4613
2873	4874
2873	4876
2873	4939
2874	2331
2874	3737
2874	4344
2874	4611
2874	4731
2874	4771
2874	4833
2875	56
2875	872
2875	1980
2875	2368
2875	2399
2875	3501
2875	4525
2876	2184
2876	3274
2876	3399
2876	3578
2876	4156
2876	4539
2876	4590
2877	3592
2877	3838
2877	4060
2877	4063
2877	4243
2877	4246
2877	4339
2878	2678
2878	4767
2878	4797
2878	4920
2878	4933
2878	4953
2878	4967
2879	4650
2879	4833
2879	4897
2879	4912
2879	4943
2879	4947
2879	4982
2880	76
2880	420
2880	507
2880	2026
2880	2840
2880	4059
2880	4627
2881	1010
2881	1293
2881	2257
2881	2556
2881	2623
2881	3413
2881	3919
2882	3041
2882	3580
2882	4095
2882	4256
2882	4514
2882	4806
2882	4952
2883	2727
2883	3325
2883	4538
2883	4861
2883	4865
2883	4906
2883	4962
2884	886
2884	1673
2884	1852
2884	3187
2884	3878
2884	3894
2884	4437
2885	519
2885	4650
2885	4897
2885	4912
2885	4943
2885	4947
2885	4982
2886	1840
2886	3269
2886	3400
2886	4232
2886	4237
2886	4288
2886	4846
2887	2291
2887	4220
2887	4707
2887	4839
2887	4871
2887	4971
2887	4973
2888	961
2888	2857
2888	2922
2888	4113
2888	4171
2888	4453
2888	4956
2889	4562
2889	4809
2889	4824
2889	4868
2889	4889
2889	4948
2889	4965
2890	2736
2890	3665
2890	3703
2890	4277
2890	4615
2890	4721
2890	4932
2891	1492
2891	1569
2891	1992
2891	2602
2891	3754
2891	4068
2891	4984
