5000
24367
1653	4901
1654	4311
1654	4635
1654	4838
1654	4857
1654	4899
1655	3229
1655	3860
1655	3968
1655	4344
1655	4874
1656	4873
1656	4954
1656	4984
1656	4993
1656	4999
1657	4111
1657	4706
1657	4834
1657	4987
1657	4988
1658	60
1658	541
1658	1968
1658	4068
1658	4594
1659	1789
1659	3828
1659	3955
1659	4446
1659	4869
1660	280
1660	2975
1660	3196
1660	3450
1660	3948
1661	701
1661	2716
1661	2857
1661	3055
1661	4653
1662	1551
1662	2063
1662	3820
1662	4553
1662	4921
1663	3598
1663	3715
1663	4080
1663	4699
1663	4912
1664	4138
1664	4319
1664	4339
1664	4645
1664	4936
1665	166
1665	1492
1665	2184
1665	3287
1665	3778
1666	433
1666	2985
1666	3091
1666	4445
1666	4509
1667	3382
1667	3817
1667	4132
1667	4866
1667	4962
1668	1352
1668	4029
1668	4502
1668	4559
1668	4625
1669	80
1669	2239
1669	3908
1669	4167
1669	4961
1670	3301
1670	4021
1670	4284
1670	4575
1670	4779
1671	3097
1671	4009
1671	4269
1671	4675
1671	4815
1671	4923
1671	4952
1672	2208
1672	2285
1672	3462
1672	3725
1672	4771
1673	3117
1673	4134
1673	4521
1673	4752
1673	4810
1674	1893
1674	2629
1674	4064
1674	4155
1674	4465
1675	1138
1675	2793
1675	3130
1675	3907
1675	4937
1676	3568
1676	4139
1676	4414
1676	4760
1676	4777
1677	3532
1677	3887
1677	4420
1677	4624
1677	4792
1678	357
1678	1033
1678	3654
1678	4535
1678	4699
1679	3939
1679	3972
1679	4463
1679	4887
1679	4888
1680	4320
1680	4706
1680	4834
1680	4987
1680	4988
1681	120
1681	249
1681	2563
1681	4030
1681	4875
1682	4753
1682	4775
1682	4845
1682	4867
1682	4978
1683	4277
1683	4616
1683	4651
1683	4976
1683	4982
1684	2699
1684	3692
1684	3868
1684	4145
1684	4149
1685	1445
1685	1987
1685	4586
1685	4601
1685	4878
1686	4247
1686	4274
1686	4349
1686	4889
1686	4977
1687	2874
1687	2988
1687	3548
1687	4641
1687	4859
1687	4862
1688	956
1688	2655
1688	2700
1688	2741
1688	4765
1689	202
1689	1356
1689	2026
1689	4317
1689	4896
1690	3725
1690	4307
1690	4464
1690	4704
1690	4757
1690	4958
1690	4977
1690	4999
1691	2284
1691	3496
1691	4567
1691	4731
1691	4851
1692	1939
1692	3952
1692	4212
1692	4595
1692	4865
1693	3916
1693	3954
1693	4348
1693	4714
1693	4730
1694	3295
1694	4123
1694	4409
1694	4743
1694	4761
1695	50
1695	1553
1695	1727
1695	3379
1695	3571
1696	3551
1696	3889
1696	3930
1696	3945
1696	4170
1697	536
1697	1385
1697	2772
1697	4279
1697	4955
1698	3386
1698	3408
1698	3517
1698	4115
1698	4251
1699	3658
1699	3793
1699	4143
1699	4190
1699	4961
1700	547
1700	879
1700	1595
1700	3869
1700	4995
1701	4754
1701	4807
1701	4878
1701	4923
1701	4953
1702	649
1702	864
1702	1596
1702	2787
1702	3267
1703	168
1703	3743
1703	4626
1703	4712
1703	4857
1703	4949
1703	4982
1703	4992
1704	114
1704	342
1704	3054
1704	3502
1704	4374
1705	1727
1705	2866
1705	3322
1705	3379
1705	4926
1706	1813
1706	2170
1706	3915
1706	4384
1706	4561
1707	4599
1707	4604
1707	4689
1707	4986
1707	4997
1708	779
1708	4775
1708	4845
1708	4867
1708	4978
1709	4162
1709	4346
1709	4401
1709	4609
1709	4647
1710	797
1710	2079
1710	2415
1710	2703
1710	3480
1711	4658
1711	4769
1711	4884
1711	4941
1711	4966
1712	157
1712	1770
1712	4200
1712	4885
1712	4971
1713	216
1713	2216
1713	2783
1713	3047
1713	4222
1714	3806
1714	4372
1714	4651
1714	4976
1714	4982
1715	1534
1715	2327
1715	4444
1715	4473
1715	4639
1716	2840
1716	4087
1716	4778
1716	4780
1716	4929
1717	1477
1717	4868
1717	4930
1717	4968
1717	4991
1718	953
1718	2364
1718	2393
1718	2773
1718	4785
1719	297
1719	408
1719	1306
1719	2896
1719	3682
1720	893
1720	2589
1720	2616
1720	3881
1720	4551
1721	2908
1721	4653
1721	4797
1721	4820
1721	4901
1721	4938
1721	4999
1722	3055
1722	3688
1722	4119
1722	4261
1722	4957
1723	1506
1723	2919
1723	4065
1723	4384
1723	4485
1724	1978
1724	2989
1724	3780
1724	4239
1724	4783
1725	4110
1725	4346
1725	4401
1725	4609
1725	4647
1726	4194
1726	4695
1726	4744
1726	4824
1726	4980
1727	155
1727	1580
1727	1695
1727	1705
1727	3650
1728	110
1728	1248
1728	3011
1728	3436
1728	3717
1729	1438
1729	2992
1729	3342
1729	4459
1729	4637
1730	1999
1730	2093
1730	3167
1730	3409
1730	4817
1731	2250
1731	3510
1731	3836
1731	4018
1731	4269
1732	3386
1732	3517
1732	4115
1732	4251
1732	4795
1733	3230
1733	3646
1733	3681
1733	4869
1733	4886
1733	4932
1733	4935
1733	4962
1734	2484
1734	4346
1734	4401
1734	4609
1734	4647
1735	231
1735	1852
1735	3507
1735	3653
1735	4137
1736	1597
1736	4271
1736	4702
1736	4897
1736	4901
1737	4170
1737	4418
1737	4424
1737	4632
1737	4643
1738	811
1738	2121
1738	2731
1738	3394
1738	4921
1739	1369
1739	2887
1739	4076
1739	4622
1739	4891
1740	1158
1740	1591
1740	3085
1740	3592
1740	4802
1741	1427
1741	2345
1741	3627
1741	4371
1741	4771
1742	837
1742	1383
1742	1759
1742	2126
1742	2542
1743	289
1743	2725
1743	3676
1743	4419
1743	4532
1743	4634
1743	4976
1744	3936
1744	4035
1744	4286
1744	4854
1744	4949
1745	2576
1745	3561
1745	4074
1745	4272
1745	4470
1746	1982
1746	2076
1746	2440
1746	3937
1746	4875
1747	3430
1747	4277
1747	4651
1747	4976
1747	4982
1748	2834
1748	3925
1748	3967
1748	4720
1748	4847
1749	3218
1749	4537
1749	4728
1749	4836
1749	4936
1750	4389
1750	4460
1750	4490
1750	4722
1750	4738
1751	2033
1751	3430
1751	4027
1751	4285
1751	4453
1752	2346
1752	3625
1752	3795
1752	4732
1752	4750
1753	1864
1753	2692
1753	3459
1753	4803
1753	4959
1754	4658
1754	4884
1754	4933
1754	4941
1754	4966
1755	1026
1755	1117
1755	1376
1755	4136
1755	4352
1756	1223
1756	3828
1756	4446
1756	4869
1756	4972
1757	4271
1757	4412
1757	4702
1757	4897
1757	4901
1758	3350
1758	3997
1758	4178
1758	4427
1758	4693
1759	1347
1759	1742
1759	2126
1759	2542
1759	4334
1760	1159
1760	1408
1760	2575
1760	2962
1760	4003
1761	577
1761	731
1761	4084
1761	4152
1761	4770
1762	3476
1762	3624
1762	4057
1762	4287
1762	4600
1762	4862
1762	4877
1762	4952
1763	4658
1763	4769
1763	4884
1763	4941
1763	4966
1764	2789
1764	2957
1764	3535
1764	3759
1764	3769
1765	2926
1765	3627
1765	4371
1765	4662
1765	4913
1766	2711
1766	4238
1766	4474
1766	4793
1766	4969
1767	4754
1767	4807
1767	4878
1767	4923
1767	4953
1768	4405
1768	4686
1768	4827
1768	4859
1768	4944
1769	2733
1769	3165
1769	4127
1769	4544
1769	4869
1770	632
1770	1712
1770	2109
1770	4200
1770	4971
1771	2329
1771	3928
1771	4161
1771	4504
1771	4556
1772	3949
1772	4896
1772	4907
1772	4932
1772	4979
1773	3903
1773	4766
1773	4836
1773	4858
1773	4936
1774	1256
1774	2788
1774	3540
1774	4535
1774	4895
1775	3180
1775	3557
1775	3646
1775	4485
1775	4524
1776	1529
1776	1908
1776	3665
1776	4584
1776	4839
1776	4964
1777	3568
1777	4318
1777	4414
1777	4439
1777	4760
1778	396
1778	4239
1778	4392
1778	4433
1778	4783
1779	3584
1779	4073
1779	4132
1779	4866
1779	4962
1780	4483
1780	4590
1780	4727
1780	4848
1780	4877
1781	2034
1781	3569
1781	4114
1781	4456
1781	4478
1782	3276
1782	3405
1782	4669
1782	4686
1782	4758
1783	4213
1783	4507
1783	4809
1783	4897
1783	4974
1784	2732
1784	3609
1784	3785
1784	3962
1784	4847
1785	4754
1785	4807
1785	4878
1785	4923
1785	4953
1786	1627
1786	1971
1786	3789
1786	3951
1786	4588
1787	4263
1787	4277
1787	4616
1787	4976
1787	4982
1788	3193
1788	4339
1788	4470
1788	4567
1788	4620
1788	4912
1788	4963
1789	574
1789	1659
1789	4127
1789	4869
1789	4972
1790	3828
1790	4580
1790	4634
1790	4689
1790	4741
1790	4806
1790	4815
1790	4980
1791	3630
1791	4074
1791	4272
1791	4470
1791	4819
1792	4804
1792	4898
1792	4960
1792	4964
1792	4996
1793	1146
1793	1148
1793	1806
1793	3998
1793	4380
1794	1180
1794	1365
1794	2864
1794	2968
1794	4050
1795	4724
1795	4822
1795	4905
1795	4906
1795	4952
1796	3177
1796	3524
1796	4282
1796	4525
1796	4889
1797	3768
1797	4599
1797	4729
1797	4986
1797	4997
1798	2534
1798	4412
1798	4702
1798	4897
1798	4901
1799	253
1799	1828
1799	2021
1799	2828
1799	3487
1800	837
1800	1870
1800	4253
1800	4701
1800	4957
1801	75
1801	947
1801	1820
1801	3800
1801	3803
1802	2378
1802	4313
1802	4375
1802	4539
1802	4690
1803	4002
1803	4054
1803	4220
1803	4536
1803	4642
1804	1113
1804	3466
1804	3709
1804	4027
1804	4285
1805	1514
1805	2033
1805	2102
1805	2614
1805	3523
1806	1793
1806	1995
1806	2593
1806	3720
1806	3998
1807	923
1807	3250
1807	4459
1807	4637
1807	4715
1808	2611
1808	3600
1808	4511
1808	4866
1808	4962
1809	4589
1809	4697
1809	4814
1809	4870
1809	4883
1810	750
1810	3237
1810	3849
1810	4579
1810	4889
1811	2868
1811	3448
1811	3500
1811	4066
1811	4955
1812	703
1812	4688
1812	4900
1812	4910
1812	4935
1813	586
1813	1706
1813	1973
1813	3915
1813	4561
1814	539
1814	1347
1814	2542
1814	3192
1814	3530
1815	3166
1815	4463
1815	4660
1815	4887
1815	4888
1816	1823
1816	2810
1816	3418
1816	3975
1816	4012
1817	4684
1817	4686
1817	4827
1817	4859
1817	4944
1818	3550
1818	3797
1818	4354
1818	4410
1818	4422
1819	881
1819	1585
1819	2748
1819	2759
1819	4569
1820	75
1820	947
1820	1801
1820	3800
1820	3803
1821	4698
1821	4840
1821	4898
1821	4960
1821	4996
1822	832
1822	2720
1822	2756
1822	3610
1822	4880
1823	1816
1823	2301
1823	3910
1823	3975
1823	4012
1824	1004
1824	3382
1824	3555
1824	4685
1824	4961
1825	3527
1825	3800
1825	4078
1825	4221
1825	4470
1825	4862
1825	4899
1825	4952
1825	5000
1826	2854
1826	3666
1826	3716
1826	4921
1827	1933
1827	3106
1827	4246
1827	4404
1827	4630
1828	253
1828	1799
1828	2021
1828	3487
1828	4943
1829	2297
1829	4077
1829	4541
1829	4674
1829	4693
1830	4429
1830	4493
1830	4540
1830	4571
1830	4874
1831	3007
1831	3077
1831	3673
1831	4056
1831	4349
1832	2072
1832	4054
1832	4209
1832	4536
1832	4642
1833	2772
1833	2852
1833	3374
1833	4279
1833	4931
1834	408
1834	1446
1834	2896
1834	3084
1834	4803
1835	3126
1835	3593
1835	3854
1835	3879
1835	4052
1836	4791
1836	4842
1836	4885
1836	4934
1836	4989
1837	1982
1837	2387
1837	2963
1837	3422
1837	3937
1838	274
1838	2776
1838	3383
1838	4051
1838	4302
1839	1010
1839	1948
1839	3963
1839	4207
1839	4526
1840	4843
1840	4868
1840	4930
1840	4968
1840	4991
1841	1856
1841	3354
1841	4439
1841	4654
1841	4886
1841	4989
1841	5000
1842	3264
1842	4002
1842	4209
1842	4220
1842	4642
1843	1494
1843	2989
1843	4239
1843	4392
1843	4783
1844	4684
1844	4686
1844	4827
1844	4859
1844	4944
1845	4407
1845	4635
1845	4838
1845	4857
1845	4899
1846	3233
1846	3680
1846	4492
1846	4495
1846	4832
1847	3168
1847	4427
1847	4494
1847	4687
1847	4916
1848	3007
1848	3997
1848	4071
1848	4427
1848	4494
1849	3037
1849	4309
1849	4321
1849	4652
1849	4713
1850	1871
1850	3237
1850	3909
1850	4282
1850	4889
1851	315
1851	584
1851	2395
1851	3111
1851	4998
1852	1735
1852	4288
1852	4742
1852	4823
1852	4879
1853	1478
1853	4299
1853	4448
1853	4939
1853	4942
1854	652
1854	3807
1854	4365
1854	4530
1854	4656
1855	4006
1855	4256
1855	4486
1855	4596
1855	4654
1856	1841
1856	2835
1856	3083
1856	4431
1857	2838
1857	4412
1857	4702
1857	4897
1857	4901
1858	3191
1858	4281
1858	4313
1858	4539
1858	4690
1859	4397
1859	4429
1859	4493
1859	4874
1859	4931
1860	217
1860	1513
1860	2039
1860	2735
1860	4662
1861	4232
1861	4280
1861	4303
1861	4480
1861	4542
1862	94
1862	2408
1862	2492
1862	4136
1862	4352
1863	3520
1863	4123
1863	4409
1863	4743
1863	4761
1864	433
1864	511
1864	1753
1864	2692
1864	3459
1865	2660
1865	2751
1865	4265
1865	4344
1865	4482
1865	4797
1865	4824
1865	4835
1866	12
1866	1392
1866	2153
1866	3335
1866	4266
1867	3086
1867	4105
1867	4375
1867	4539
1867	4690
1868	3276
1868	3405
1868	3738
1868	4669
1868	4758
1869	4658
1869	4769
1869	4884
1869	4941
1869	4966
1870	1800
1870	3439
1870	3683
1870	4253
1870	4701
1871	1850
1871	3849
1871	4282
1871	4579
1871	4889
1872	2372
1872	3456
1872	4152
1872	4768
1872	4770
1873	3016
1873	3543
1873	3736
1873	4681
1873	4709
1874	867
1874	3928
1874	4556
1874	4693
1874	4776
1875	4306
1875	4402
1875	4668
1875	4826
1875	4846
1876	2267
1876	4034
1876	4040
1876	4446
1876	4606
1876	4938
1877	2183
1877	2766
1877	3992
1877	4378
1877	4641
1878	2785
1878	3518
1878	3655
1878	4258
1878	4699
1879	977
1879	1336
1879	2328
1879	4098
1879	4931
1880	2801
1880	3171
1880	3989
1880	4175
1880	4800
1881	748
1881	875
1881	3134
1881	3677
1881	4158
1882	2679
1882	4011
1882	4058
1882	4603
1882	4856
1883	2787
1883	4578
1883	4716
1883	4846
1883	4904
1883	4978
1883	4991
1884	74
1884	1144
1884	3320
1884	4364
1884	4959
1885	3601
1885	4059
1885	4825
1885	4939
1885	4942
1886	3417
1886	4059
1886	4448
1886	4939
1886	4942
1887	4431
1887	4805
1887	4861
1887	4946
1887	4983
1888	1993
1888	4193
1888	4605
1888	4745
1888	4818
1889	118
1889	4954
1889	4984
1889	4993
1889	4999
1890	1449
1890	4046
1890	4565
1890	4657
1890	4808
1891	1031
1891	3923
1891	4135
1891	4374
1891	4804
1891	4936
1891	4994
1892	1565
1892	3128
1892	3264
1892	4536
1892	4934
1893	1674
1893	4799
1893	4811
1893	4850
1893	4926
1894	4513
1894	4548
1894	4708
1894	4757
1894	4759
1895	2740
1895	3477
1895	3545
1895	3650
1895	3993
1896	384
1896	4418
1896	4424
1896	4632
1896	4643
1897	2289
1897	2454
1897	2694
1897	2714
1897	4849
1898	783
1898	3110
1898	3447
1898	3956
1898	4798
1899	4177
1899	4215
1899	4361
1899	4725
1899	4804
1900	254
1900	607
1900	2398
1900	2937
1900	3341
1901	244
1901	2151
1901	2499
1901	3548
1901	3786
1902	1096
1902	2727
1902	2854
1902	4015
1902	4992
1903	1003
1903	3582
1903	4291
1903	4377
1903	4558
1904	1339
1904	3337
1904	3747
1904	4247
1904	4972
1905	2272
1905	3516
1905	4010
1905	4766
1905	4882
1906	2795
1906	3723
1906	3966
1906	4454
1906	4600
1907	3424
1907	3583
1907	4092
1907	4421
1907	4577
1908	1776
1908	3332
1908	3724
1908	4569
1908	4913
1909	572
1909	907
1909	3523
1909	4386
1909	4564
1910	2265
1910	2766
1910	3992
1910	4378
1910	4641
1911	804
1911	3085
1911	3320
1911	3514
1911	4959
1912	3168
1912	3350
1912	3888
1912	4427
1912	4494
1913	921
1913	2313
1913	2987
1913	3547
1913	3923
1914	341
1914	1232
1914	1413
1914	3193
1914	3691
1915	978
1915	2841
1915	3617
1915	4865
1915	4948
1916	3454
1916	4454
1916	4667
1916	4726
1916	4758
1916	4865
1916	4891
1916	4945
1917	3491
1917	4173
1917	4237
1917	4349
1917	4353
1918	2486
1918	2492
1918	4136
1918	4352
1918	4649
1919	3533
1919	4106
1919	4264
1919	4450
1919	4704
1920	1140
1920	2532
1920	3559
1920	3974
1920	4992
1921	2082
1921	3337
1921	3390
1921	4413
1921	4583
1922	2349
1922	3093
1922	3794
1922	3977
1922	4800
1923	65
1923	174
1923	3417
1923	3912
1923	3960
1924	2844
1924	3448
1924	3500
1924	4066
1924	4942
1925	1516
1925	2562
1925	3516
1925	4010
1925	4882
1926	1320
1926	2479
1926	4195
1926	4197
1926	4559
1926	4806
1926	4953
1927	446
1927	1488
1927	3298
1927	3699
1927	4478
1928	3798
1928	4349
1928	4454
1928	4474
1928	4506
1928	4949
1928	4971
1929	89
1929	4751
1929	4777
1929	4925
1929	4950
1930	2712
1930	4590
1930	4727
1930	4848
1930	4877
1931	2082
1931	4002
1931	4317
1931	4344
1931	4655
1931	4692
1931	4815
1931	4939
1931	4950
1932	1313
1932	1984
1932	4489
1932	4532
1932	4673
1933	1827
1933	4229
1933	4246
1933	4404
1933	4630
1934	2132
1934	3504
1934	3971
1934	4768
1934	4770
1935	3216
1935	3597
1935	3697
1935	4273
1935	4606
1936	3696
1936	4449
1936	4703
1936	4872
1936	4876
1937	4419
1937	4555
1937	4667
1937	4741
1937	4886
1938	3619
1938	3739
1938	4040
1938	4181
1938	4413
1939	1692
1939	2947
1939	3554
1939	3893
1939	4865
1940	791
1940	2993
1940	3008
1940	3426
1940	3712
1941	1538
1941	3393
1941	4041
1941	4813
1941	4892
1942	3491
1942	3563
1942	4173
1942	4237
1942	4353
1943	2030
1943	3688
1943	4119
1943	4261
1943	4957
1944	3862
1944	3929
1944	4079
1944	4373
1944	4858
1945	3087
1945	3251
1945	3258
1945	4207
1945	4526
1946	2902
1946	3991
1946	4009
1946	4180
1946	4290
1947	3170
1947	3419
1947	4076
1947	4622
1947	4891
1948	1267
1948	1839
1948	4207
1948	4526
1948	4677
1949	808
1949	1263
1949	2139
1949	3732
1949	3873
1950	708
1950	2605
1950	2917
1950	3240
1950	3244
1951	297
1951	2896
1951	3737
1951	3964
1951	4948
1952	556
1952	3024
1952	3520
1952	3647
1952	3703
1953	1523
1953	3042
1953	3505
1953	3831
1953	4691
1954	718
1954	2109
1954	2906
1954	4200
1954	4971
1955	4418
1955	4424
1955	4632
1955	4643
1955	4978
1956	1644
1956	4255
1956	4440
1956	4761
1956	4903
1956	4928
1956	4970
1956	4999
1957	2702
1957	3247
1957	3564
1957	3674
1957	4590
1958	4295
1958	4369
1958	4479
1958	4696
1958	4790
1959	4048
1959	4417
1959	4449
1959	4872
1959	4876
1960	1414
1960	2698
1960	2821
1960	4004
1960	4922
1961	3830
1961	3942
1961	4180
1961	4399
1961	4832
1962	3957
1962	4201
1962	4411
1962	4666
1962	4726
1963	353
1963	1490
1963	3496
1963	4567
1963	4774
1964	1227
1964	1425
1964	2713
1964	3318
1964	4050
1965	3609
1965	3982
1965	4087
1965	4780
1965	4929
1966	3857
1966	3981
1966	4335
1966	4719
1966	4911
1967	4467
1967	4670
1967	4788
1967	4815
1967	4908
1968	1658
1968	2141
1968	3321
1968	3938
1968	4068
1969	4557
1969	4860
1969	4863
1969	4893
1969	4945
1970	4450
1970	4799
1970	4811
1970	4850
1970	4926
1971	845
1971	1786
1971	2897
1971	3789
1971	3951
1972	2077
1972	2118
1972	2405
1972	2555
1972	3362
1973	183
1973	1813
1973	4384
1973	4485
1973	4561
1974	2934
1974	3807
1974	3967
1974	4530
1974	4656
1975	4152
1975	4805
1975	4861
1975	4946
1975	4983
1976	1474
1976	1479
1976	3315
1976	3376
1976	4985
1977	4167
1977	4429
1977	4493
1977	4571
1977	4874
1978	1724
1978	2158
1978	2656
1978	3086
1978	4392
1979	71
1979	946
1979	3217
1979	3675
1979	4342
1979	4995
1980	2130
1980	3988
1980	4031
1980	4316
1980	4383
1980	4825
1981	1303
1981	3907
1981	4008
1981	4190
1981	4384
1981	4728
1981	4811
1981	4815
1982	1746
1982	1837
1982	2076
1982	2387
1982	2963
1982	3937
1983	540
1983	1635
1983	2349
1983	3093
1983	3581
1983	3977
1984	1932
1984	3884
1984	3891
1984	4489
1984	4532
1984	4673
1985	1565
1985	3264
1985	4002
1985	4536
1985	4552
1985	4642
1986	1006
1986	2287
1986	2580
1986	2981
1986	3104
1986	3665
1987	1685
1987	2909
1987	3022
1987	4586
1987	4601
1987	4756
1988	3266
1988	3501
1988	4063
1988	4218
1988	4512
1988	4537
1989	3744
1989	3767
1989	4192
1989	4598
1989	4682
1989	4946
1990	2532
1990	2620
1990	2862
1990	3706
1990	4678
1990	4817
1991	2584
1991	3118
1991	4418
1991	4424
1991	4632
1991	4643
1992	2480
1992	3312
1992	3617
1992	3893
1992	4300
1992	4865
1993	726
1993	1888
1993	3437
1993	3587
1993	4367
1993	4733
1994	2096
1994	2282
1994	3382
1994	3510
1994	3555
1994	3618
1995	1806
1995	3206
1995	3589
1995	3655
1995	3951
1995	4047
1995	4210
1996	1493
1996	3675
1996	3752
1996	4287
1996	4866
1996	4877
1996	4963
1996	4994
1997	3140
1997	3535
1997	3759
1997	3769
1997	4553
1997	4940
1998	1263
1998	3162
1998	3895
1998	4424
1998	4632
1998	4643
1999	372
1999	1730
1999	2093
1999	3167
1999	3409
1999	4817
2000	4213
2000	4507
2000	4514
2000	4709
2000	4809
2000	4974
2001	2831
2001	2884
2001	4106
2001	4264
2001	4535
2001	4704
2002	2957
2002	3553
2002	3968
2002	4883
2002	4905
2002	4913
2002	4932
2003	582
2003	2464
2003	2791
2003	3819
2003	4278
2003	4783
2004	2031
2004	3295
2004	4123
2004	4409
2004	4743
2004	4761
2005	868
2005	935
2005	2561
2005	2693
2005	3641
2005	3935
2006	2094
2006	4508
2006	4626
2006	4680
2006	4835
2006	4855
2007	3019
2007	3120
2007	3807
2007	4001
2007	4530
2007	4656
2008	919
2008	4284
2008	4441
2008	4575
2008	4779
2008	4803
2009	3902
2009	4213
2009	4507
2009	4514
2009	4809
2009	4974
2010	4387
2010	4602
2010	4644
2010	4794
2010	4903
2010	4909
2011	1545
2011	2918
2011	2940
2011	4990
2012	2606
2012	3884
2012	3891
2012	4489
2012	4532
2012	4673
2013	2740
2013	3433
2013	3567
2013	3651
2013	4296
2013	4882
2014	3159
2014	3767
2014	4192
2014	4598
2014	4682
2014	4866
2015	4510
2015	4791
2015	4842
2015	4885
2015	4934
2015	4989
2016	12
2016	3352
2016	3839
2016	3861
2016	4016
2016	4129
2017	214
2017	2952
2017	3187
2017	3607
2017	4096
2017	4111
2018	338
2018	718
2018	2109
2018	2906
2018	4200
2018	4971
2019	3291
2019	4196
2019	4319
2019	4339
2019	4385
2019	4451
2020	3023
2020	3608
2020	4373
2020	4410
2020	4545
2020	4703
2020	4782
2020	4862
2020	4869
2021	1799
2021	1828
2021	2828
2021	3487
2021	4260
2021	4943
2022	3904
2022	4683
2022	4799
2022	4811
2022	4850
2022	4926
2023	1459
2023	2502
2023	2714
2023	4130
2023	4380
2023	4849
2024	3106
2024	4109
2024	4153
2024	4246
2024	4630
2024	4990
2025	571
2025	2322
2025	3218
2025	3773
2025	3850
2025	4144
2026	66
2026	529
2026	1356
2026	1689
2026	4317
2026	4695
2027	3881
2027	3911
2027	3984
2027	4179
2027	4312
2027	4551
2028	702
2028	2832
2028	3116
2028	4444
2028	4473
2028	4639
2029	4582
2029	4614
2029	4688
2029	4900
2029	4910
2029	4935
2030	1295
2030	1943
2030	3688
2030	4038
2030	4119
2030	4261
2031	2004
2031	3295
2031	4123
2031	4409
2031	4743
2031	4761
2032	4295
2032	4369
2032	4479
2032	4696
2032	4790
2032	4919
2033	1751
2033	1805
2033	3466
2033	3709
2033	4027
2033	4285
2034	1781
2034	2311
2034	2739
2034	3751
2034	4541
2034	4674
2035	1128
2035	1274
2035	2119
2035	3405
2035	4669
2035	4758
2036	512
2036	2772
2036	2852
2036	2859
2036	4279
2036	4959
2037	862
2037	1486
2037	2582
2037	2666
2037	3624
2037	4937
2038	4386
2038	4753
2038	4775
2038	4845
2038	4867
2038	4978
2039	899
2039	1860
2039	2594
2039	2735
2039	3142
2039	4662
2040	1584
2040	4599
2040	4604
2040	4729
2040	4986
2040	4997
2041	627
2041	678
2041	2696
2041	3327
2041	3421
2041	4287
2042	3117
2042	3180
2042	4134
2042	4521
2042	4752
2042	4810
2043	2051
2043	4350
2043	4426
2043	4679
2043	4813
2043	4977
2044	3224
2044	3989
2044	4636
2044	4806
2044	4910
2044	4983
2045	3814
2045	4195
2045	4324
2045	4344
2045	4516
2045	4716
2045	4891
2045	4974
2046	3414
2046	4094
2046	4329
2046	4374
2046	4547
2046	4608
2047	503
2047	835
2047	1080
2047	2495
2047	2538
2047	2654
2048	781
2048	2583
2048	2727
2048	3959
2048	4053
2048	4072
2049	4287
2049	4751
2049	4777
2049	4925
2049	4950
2050	3580
2050	3760
2050	3842
2050	3913
2050	4464
2050	4959
2051	2043
2051	3038
2051	3270
2051	4359
2051	4426
2051	4679
2052	545
2052	549
2052	1164
2052	1535
2052	1648
2052	4756
2053	3427
2053	3431
2053	3540
2053	4144
2053	4221
2053	4541
2053	4938
2053	4982
2054	2729
2054	3916
2054	4049
2054	4348
2054	4714
2054	4730
2055	3934
2055	4142
2055	4519
2055	4563
2055	4665
2055	4938
2056	1066
2056	1422
2056	2795
2056	3482
2056	3970
2056	4227
2057	4623
2057	4787
2057	4822
2057	4905
2057	4906
2057	4952
2058	445
2058	3907
2058	4200
2058	4353
2058	4482
2058	4859
2058	4945
2058	4953
2059	3972
2059	4297
2059	4463
2059	4660
2059	4887
2059	4888
2060	2180
2060	4109
2060	4229
2060	4360
2060	4404
2060	4630
2061	2894
2061	3884
2061	3891
2061	4489
2061	4532
2061	4673
2062	1331
2062	1521
2062	1604
2062	2960
2062	4070
2062	4959
2063	332
2063	1551
2063	1662
2063	3286
2063	3820
2063	4921
2064	467
2064	2144
2064	3319
2064	3440
2064	3925
2064	4784
2065	871
2065	1445
2065	2230
2065	2909
2065	4586
2065	4601
2066	1169
2066	2436
2066	2646
2066	2849
2066	3339
2066	3775
2067	3924
2067	4381
2067	4484
2067	4558
2067	4647
2067	4649
2067	4818
2067	4979
2068	1314
2068	3482
2068	3678
2068	3970
2068	4175
2068	4808
2069	3840
2069	4070
2069	4399
2069	4695
2069	4704
2069	4760
2069	4864
2069	4897
2070	1060
2070	4172
2070	4335
2070	4719
2070	4911
2070	4961
2071	4097
2071	4151
2071	4174
2071	4267
2071	4580
2071	4821
2072	1832
2072	3590
2072	3810
2072	3989
2072	4623
2072	4716
2072	4815
2072	4918
2072	4970
2073	2133
2073	2163
2073	3184
2073	4121
2073	4475
2073	4657
2074	3379
2074	4467
2074	4468
2074	4670
2074	4788
2074	4815
2075	3005
2075	3075
2075	3600
2075	3698
2075	3805
2075	4195
2076	1746
2076	1982
2076	2440
2076	2713
2076	2963
2076	3937
2077	111
2077	1972
2077	2118
2077	2555
2077	3362
2077	4813
2078	2569
2078	3774
2078	3802
2078	3941
2078	4171
2078	4795
2079	1710
2079	4265
2079	4573
2079	4816
2079	4853
2079	4970
2080	326
2080	4749
2080	4805
2080	4861
2080	4946
2080	4983
2081	3680
2081	4204
2081	4408
2081	4778
2081	4780
2081	4929
2082	566
2082	1921
2082	1931
2082	4219
2082	4413
2082	4774
2083	685
2083	2477
2083	2697
2083	3129
2083	3361
2083	4115
2084	2235
2084	4032
2084	4198
2084	4459
2084	4637
2084	4872
2085	2901
2085	4683
2085	4799
2085	4811
2085	4850
2085	4926
2086	18
2086	592
2086	3151
2086	3276
2086	3738
2086	4669
2087	4694
2087	4881
2087	4896
2087	4907
2087	4932
2087	4979
2088	982
2088	2121
2088	2253
2088	2364
