10000
91842
4414	7824
4414	8014
4414	8663
4414	8879
4414	9055
4414	9095
4414	9381
4414	9674
4414	9906
4414	9947
4415	1475
4415	7362
4415	8363
4415	8485
4415	9052
4415	9293
4415	9788
4415	9804
4415	9851
4415	9859
4415	9966
4416	767
4416	1802
4416	2398
4416	2466
4416	3292
4416	3703
4416	6347
4416	6568
4416	9854
4416	9918
4416	9995
4417	1749
4417	1932
4417	3253
4417	4620
4417	4646
4417	5174
4417	5829
4417	7833
4417	9049
4417	9688
4417	9736
4418	2669
4418	4101
4418	6250
4418	7549
4418	7850
4418	8135
4418	8834
4418	8878
4418	9161
4418	9390
4418	9958
4419	7782
4419	7789
4419	8392
4419	8426
4419	8522
4419	8645
4419	9081
4419	9419
4419	9494
4419	9785
4419	9841
4420	5683
4420	6646
4420	6789
4420	7118
4420	8390
4420	9228
4420	9258
4420	9656
4420	9704
4420	9817
4420	9989
4421	184
4421	796
4421	3404
4421	3577
4421	5980
4421	6955
4421	8465
4421	8492
4421	9051
4421	9946
4421	9983
4422	510
4422	2024
4422	3464
4422	4009
4422	6302
4422	6685
4422	6745
4422	7117
4422	8262
4422	9327
4422	9845
4423	7332
4423	7582
4423	8199
4423	8846
4423	8867
4423	9007
4423	9190
4423	9319
4423	9650
4423	9860
4423	9977
4424	1620
4424	6594
4424	7254
4424	7935
4424	8180
4424	8227
4424	8675
4424	9173
4424	9235
4424	9242
4424	9250
4425	3070
4425	7610
4425	7741
4425	7986
4425	9430
4425	9682
4425	9740
4425	9796
4425	9852
4425	9882
4425	9892
4426	271
4426	5349
4426	6823
4426	6950
4426	6986
4426	7949
4426	8960
4426	9057
4426	9412
4426	9457
4426	9950
4427	8416
4427	8530
4427	8932
4427	9098
4427	9157
4427	9177
4427	9349
4427	9350
4427	9447
4427	9543
4427	9567
4428	7362
4428	8880
4428	8949
4428	9276
4428	9369
4428	9402
4428	9472
4428	9528
4428	9529
4428	9723
4428	9849
4429	4677
4429	4955
4429	6772
4429	9120
4429	9363
4429	9412
4429	9581
4429	9710
4429	9943
4429	9949
4429	9986
4430	3318
4430	5794
4430	7271
4430	8017
4430	8470
4430	8481
4430	8549
4430	9501
4430	9781
4430	9878
4430	9940
4431	6340
4431	7450
4431	8272
4431	8721
4431	9277
4431	9414
4431	9547
4431	9571
4431	9584
4431	9596
4431	9946
4432	4701
4432	5737
4432	6908
4432	8548
4432	8698
4432	9685
4432	9752
4432	9756
4432	9902
4432	9938
4432	9941
4433	2739
4433	2848
4433	4198
4433	7696
4433	7806
4433	8031
4433	8536
4433	8862
4433	8891
4433	8914
4433	8965
4434	810
4434	1353
4434	3478
4434	5234
4434	5571
4434	5989
4434	6046
4434	6380
4434	6432
4434	8306
4434	8517
4435	4496
4435	4554
4435	4918
4435	5585
4435	6316
4435	8485
4435	8602
4435	8707
4435	9296
4435	9312
4435	9323
4436	3819
4436	5105
4436	6138
4436	6327
4436	6410
4436	7270
4436	7429
4436	7599
4436	7635
4436	7658
4436	8029
4437	3634
4437	6508
4437	8325
4437	8731
4437	9598
4437	9736
4437	9745
4437	9930
4437	9942
4437	9990
4437	9996
4438	528
4438	1742
4438	3697
4438	5127
4438	6244
4438	6717
4438	7012
4438	7700
4438	8166
4438	8753
4438	9864
4439	6426
4439	6984
4439	8277
4439	8727
4439	9287
4439	9566
4439	9592
4439	9779
4439	9862
4439	9920
4439	9961
4440	2825
4440	5628
4440	7852
4440	8212
4440	8411
4440	9326
4440	9380
4440	9418
4440	9492
4440	9726
4440	9773
4441	557
4441	773
4441	892
4441	1194
4441	2314
4441	3529
4441	4292
4441	4781
4441	4800
4441	5900
4441	9811
4442	172
4442	2620
4442	3090
4442	3468
4442	3690
4442	3899
4442	4938
4442	7832
4442	8365
4442	9126
4442	9863
4443	6741
4443	6780
4443	7261
4443	7958
4443	8219
4443	8451
4443	9036
4443	9121
4443	9628
4443	9695
4443	9710
4444	849
4444	1027
4444	4409
4444	4961
4444	5967
4444	6650
4444	6786
4444	7505
4444	8263
4444	8554
4444	8821
4445	2912
4445	3146
4445	4891
4445	6764
4445	6994
4445	7447
4445	7938
4445	8824
4445	9150
4445	9265
4445	9809
4446	670
4446	2204
4446	2280
4446	3712
4446	4656
4446	5136
4446	6182
4446	8041
4446	8547
4446	9457
4446	9755
4447	4003
4447	4702
4447	6982
4447	7033
4447	7413
4447	7629
4447	8994
4447	9084
4447	9479
4447	9834
4447	9953
4448	6681
4448	6959
4448	7824
4448	7969
4448	8014
4448	8803
4448	9095
4448	9381
4448	9524
4448	9674
4448	9906
4449	1157
4449	4617
4449	4902
4449	7407
4449	7538
4449	7816
4449	7854
4449	8244
4449	8267
4449	8774
4449	9844
4450	426
4450	5284
4450	7959
4450	8463
4450	8787
4450	9145
4450	9826
4450	9888
4450	9928
4450	9929
4450	9935
4451	5765
4451	6004
4451	6099
4451	6770
4451	9111
4451	9128
4451	9326
4451	9344
4451	9380
4451	9493
4451	9974
4452	352
4452	4148
4452	4552
4452	5012
4452	7769
4452	8032
4452	8320
4452	8336
4452	8717
4452	9378
4452	9998
4453	89
4453	439
4453	3277
4453	3757
4453	3989
4453	4550
4453	6243
4453	7616
4453	9270
4453	9879
4453	9934
4454	5371
4454	5538
4454	8061
4454	8255
4454	8293
4454	8765
4454	9157
4454	9567
4454	9571
4454	9767
4454	9903
4455	5373
4455	5697
4455	6458
4455	8413
4455	8784
4455	8813
4455	9046
4455	9206
4455	9651
4455	9715
4455	9864
4456	3208
4456	8955
4456	9160
4456	9166
4456	9351
4456	9460
4456	9489
4456	9565
4456	9791
4456	9870
4456	9880
4457	152
4457	3026
4457	6982
4457	7688
4457	7894
4457	8173
4457	8174
4457	9084
4457	9613
4457	9834
4457	9979
4458	632
4458	4120
4458	6245
4458	7341
4458	8788
4458	8808
4458	8884
4458	9214
4458	9320
4458	9488
4458	9973
4459	506
4459	2969
4459	3864
4459	5483
4459	8325
4459	8731
4459	9598
4459	9865
4459	9942
4459	9990
4459	9996
4460	382
4460	1505
4460	3305
4460	7349
4460	8040
4460	8276
4460	8443
4460	8819
4460	9024
4460	9075
4460	9660
4461	5273
4461	6623
4461	8108
4461	8498
4461	8734
4461	9066
4461	9321
4461	9361
4461	9739
4461	9883
4461	9900
4462	5215
4462	6411
4462	7936
4462	8094
4462	8095
4462	8232
4462	8975
4462	9212
4462	9745
4462	9943
4462	9986
4463	320
4463	5146
4463	6256
4463	6331
4463	6747
4463	7444
4463	7632
4463	8447
4463	9421
4463	9585
4463	9948
4464	1000
4464	6590
4464	8366
4464	8604
4464	8872
4464	9014
4464	9712
4464	9747
4464	9763
4464	9789
4464	9969
4465	1182
4465	2715
4465	5474
4465	5938
4465	6104
4465	7019
4465	7888
4465	8957
4465	9764
4465	9928
4465	9947
4466	363
4466	4729
4466	5857
4466	5981
4466	7085
4466	7764
4466	8681
4466	9254
4466	9306
4466	9810
4466	9815
4467	2978
4467	3015
4467	3161
4467	4624
4467	6219
4467	7568
4467	8062
4467	8337
4467	9833
4467	9845
4467	9971
4468	6825
4468	7063
4468	8503
4468	9240
4468	9381
4468	9427
4468	9504
4468	9522
4468	9536
4468	9658
4468	9793
4469	6790
4469	6811
4469	7502
4469	7694
4469	7703
4469	8578
4469	8781
4469	9203
4469	9251
4469	9576
4469	9928
4470	8360
4470	8937
4470	8955
4470	9160
4470	9166
4470	9351
4470	9460
4470	9489
4470	9791
4470	9870
4470	9880
4471	2746
4471	3549
4471	5706
4471	6015
4471	7501
4471	7901
4471	8694
4471	9249
4471	9493
4471	9909
4471	9963
4472	2827
4472	2931
4472	5701
4472	6944
4472	8447
4472	8766
4472	9180
4472	9296
4472	9298
4472	9702
4472	9903
4473	1980
4473	4312
4473	5993
4473	6784
4473	7394
4473	8142
4473	8298
4473	8651
4473	9042
4473	9867
4473	9945
4474	7209
4474	7798
4474	8350
4474	8446
4474	8982
4474	9097
4474	9171
4474	9249
4474	9288
4474	9370
4474	9548
4475	1516
4475	2870
4475	3990
4475	6022
4475	7038
4475	7228
4475	7636
4475	7721
4475	8056
4475	8198
4475	8881
4476	1236
4476	3790
4476	4019
4476	4069
4476	4738
4476	6263
4476	6351
4476	7145
4476	7807
4476	8131
4476	9866
4477	2143
4477	2760
4477	5126
4477	6081
4477	6674
4477	6770
4477	7096
4477	8466
4477	9128
4477	9225
4477	9469
4478	1893
4478	8514
4478	8757
4478	9180
4478	9483
4478	9545
4478	9675
4478	9692
4478	9757
4478	9821
4478	9843
4479	5244
4479	7257
4479	7714
4479	9299
4479	9602
4479	9691
4479	9717
4479	9800
4479	9814
4479	9846
4479	9897
4480	3592
4480	5808
4480	7352
4480	7679
4480	9066
4480	9321
4480	9361
4480	9739
4480	9883
4480	9900
4480	9993
4481	4820
4481	7710
4481	7877
4481	7922
4481	8496
4481	8872
4481	9014
4481	9044
4481	9712
4481	9743
4481	9763
4482	7828
4482	7981
4482	8661
4482	8981
4482	9303
4482	9422
4482	9441
4482	9587
4482	9600
4482	9767
4482	9903
4483	2313
4483	3773
4483	4106
4483	5028
4483	6328
4483	7356
4483	8710
4483	8911
4483	8973
4483	9223
4483	9539
4484	535
4484	1777
4484	3310
4484	3764
4484	4397
4484	4818
4484	6126
4484	6262
4484	6362
4484	8684
4484	9378
4485	3723
4485	5062
4485	5631
4485	5687
4485	7199
4485	7929
4485	8750
4485	9219
4485	9454
4485	9596
4485	9957
4486	3313
4486	7911
4486	8191
4486	8220
4486	8471
4486	8929
4486	9155
4486	9329
4486	9698
4486	9700
4486	9876
4487	6637
4487	6821
4487	7027
4487	8115
4487	8136
4487	9248
4487	9531
4487	9558
4487	9658
4487	9755
4487	9789
4488	2854
4488	4518
4488	5502
4488	6316
4488	6322
4488	6977
4488	7532
4488	8707
4488	9296
4488	9323
4488	9477
4489	2134
4489	6625
4489	7222
4489	7611
4489	7905
4489	8237
4489	8354
4489	9021
4489	9470
4489	9478
4489	9809
4490	67
4490	4081
4490	6852
4490	7448
4490	8038
4490	8326
4490	8534
4490	9645
4490	9729
4490	9936
4491	435
4491	3656
4491	3695
4491	5735
4491	8676
4491	8751
4491	8806
4491	8857
4491	9208
4491	9801
4491	9958
4492	385
4492	4379
4492	5295
4492	5510
4492	7380
4492	7665
4492	7772
4492	7905
4492	8115
4492	9470
4492	9478
4493	3869
4493	5373
4493	6272
4493	7701
4493	8080
4493	8784
4493	8813
4493	9046
4493	9206
4493	9283
4493	9994
4494	3216
4494	6215
4494	7734
4494	7829
4494	8427
4494	8809
4494	9136
4494	9186
4494	9338
4494	9358
4494	9919
4495	5641
4495	7397
4495	7798
4495	7889
4495	8330
4495	9470
4495	9478
4495	9763
4495	9815
4495	9990
4495	9996
4496	2908
4496	4435
4496	4939
4496	5600
4496	6566
4496	7182
4496	8707
4496	8836
4496	9296
4496	9323
4496	9622
4497	1262
4497	3015
4497	6085
4497	7114
4497	8391
4497	8776
4497	9144
4497	9175
4497	9374
4497	9887
4497	9931
4498	818
4498	2001
4498	3387
4498	4832
4498	6554
4498	7365
4498	8061
4498	8793
4498	9743
4498	9868
4498	9881
4499	1285
4499	1835
4499	2998
4499	3477
4499	3845
4499	4794
4499	7139
4499	7163
4499	8221
4499	9420
4499	9648
4500	178
4500	1018
4500	2817
4500	4014
4500	4519
4500	5374
4500	6111
4500	6714
4500	7487
4500	9744
4500	9896
4501	371
4501	2634
4501	3574
4501	5591
4501	6187
4501	7205
4501	7689
4501	9246
4501	9730
4501	9744
4501	9856
4502	3840
4502	8828
4502	8832
4502	8963
4502	8982
4502	9021
4502	9292
4502	9649
4502	9722
4502	9925
4502	9983
4503	1152
4503	2248
4503	5697
4503	5800
4503	6066
4503	8263
4503	8784
4503	9046
4503	9206
4503	9485
4503	9651
4504	3065
4504	6083
4504	6573
4504	6761
4504	8783
4504	9509
4504	9590
4504	9731
4504	9865
4504	9875
4504	9897
4505	5124
4505	5363
4505	7240
4505	7451
4505	7888
4505	8119
4505	8480
4505	8612
4505	8729
4505	8845
4505	9299
4506	3594
4506	7059
4506	7652
4506	8156
4506	8632
4506	9007
4506	9018
4506	9032
4506	9085
4506	9645
4506	9931
4507	455
4507	4083
4507	5356
4507	7211
4507	7882
4507	7892
4507	8130
4507	8230
4507	9868
4507	9969
4507	9995
4508	674
4508	1330
4508	1519
4508	2016
4508	3270
4508	3384
4508	3774
4508	6188
4508	6535
4508	8763
4508	9591
4509	6799
4509	7896
4509	8240
4509	8349
4509	8869
4509	8997
4509	9062
4509	9240
4509	9258
4509	9536
4509	9970
4510	3332
4510	4863
4510	8504
4510	8592
4510	8817
4510	9052
4510	9344
4510	9554
4510	9644
4510	9696
4510	9983
4511	100
4511	446
4511	3002
4511	3551
4511	4581
4511	4883
4511	5257
4511	6120
4511	7728
4511	8036
4511	8643
4512	1569
4512	2231
4512	2252
4512	3111
4512	3746
4512	5486
4512	7118
4512	9027
4512	9611
4512	9893
4512	9964
4513	7071
4513	8460
4513	8980
4513	9028
4513	9138
4513	9310
4513	9341
4513	9487
4513	9617
4513	9788
4513	9851
4514	3172
4514	5742
4514	6517
4514	6621
4514	7045
4514	8970
4514	9395
4514	9595
4514	9639
4514	9804
4514	9859
4515	2213
4515	3146
4515	4874
4515	5493
4515	6272
4515	7061
4515	7667
4515	8824
4515	9150
4515	9265
4515	9770
4516	38
4516	742
4516	884
4516	2936
4516	4921
4516	5770
4516	6403
4516	7241
4516	7449
4516	8722
4516	8974
4517	4525
4517	5580
4517	5626
4517	7080
4517	7822
4517	8038
4517	8492
4517	9045
4517	9291
4517	9427
4517	9494
4518	2256
4518	3752
4518	4488
4518	4554
4518	4939
4518	5341
4518	7144
4518	8707
4518	8905
4518	9296
4518	9323
4519	3676
4519	4014
4519	4500
4519	5374
4519	6111
4519	6714
4519	7487
4519	9075
4519	9691
4519	9744
4519	9896
4520	209
4520	5215
4520	5692
4520	6281
4520	6321
4520	8093
4520	8117
4520	8788
4520	9231
4520	9653
4520	9769
4521	29
4521	5310
4521	6518
4521	7370
4521	8425
4521	8482
4521	8898
4521	9386
4521	9435
4521	9704
4521	9817
4522	2568
4522	5673
4522	6049
4522	6730
4522	7468
4522	7925
4522	8564
4522	9394
4522	9424
4522	9458
4522	9602
4523	4688
4523	7186
4523	7788
4523	8245
4523	8497
4523	8608
4523	8915
4523	9284
4523	9301
4523	9599
4523	9678
4524	5998
4524	6014
4524	6028
4524	7241
4524	7449
4524	7936
4524	8284
4524	8646
4524	8745
4524	9347
4524	9782
4525	3842
4525	4323
4525	4517
4525	8035
4525	8898
4525	9386
4525	9435
4525	9696
4525	9704
4525	9817
4525	9865
4526	170
4526	8979
4526	9412
4526	9461
4526	9710
4526	9757
4526	9767
4526	9821
4526	9903
4526	9937
4526	10000
4527	688
4527	2240
4527	3089
4527	5996
4527	6444
4527	6558
4527	6970
4527	7209
4527	7798
4527	9563
4527	9906
4528	671
4528	6107
4528	6947
4528	7208
4528	8208
4528	8510
4528	8639
4528	8725
4528	8893
4528	9399
4528	9907
4529	931
4529	3252
4529	3324
4529	5899
4529	5902
4529	6521
4529	7963
4529	8651
4529	9042
4529	9867
4529	9924
4530	4634
4530	5147
4530	6257
4530	7419
4530	7448
4530	8572
4530	9581
4530	9606
4530	9744
4530	9912
4530	9961
4531	5412
4531	5562
4531	7035
4531	7388
4531	8260
4531	8444
4531	8994
4531	9217
4531	9383
4531	9459
4531	9835
4532	5858
4532	6477
4532	7721
4532	7767
4532	7893
4532	8707
4532	8881
4532	9249
4532	9513
4532	9588
4532	9843
4533	3677
4533	6925
4533	7683
4533	8043
4533	8910
4533	8952
4533	9127
4533	9438
4533	9579
4533	9862
4533	9972
4534	3533
4534	4952
4534	6439
4534	6492
4534	6898
4534	8204
4534	9020
4534	9043
4534	9414
4534	9898
4534	9997
4535	6406
4535	6610
4535	7534
4535	7823
4535	8655
4535	8802
4535	8937
4535	9059
4535	9142
4535	9191
4535	9314
4536	2242
4536	3299
4536	3453
4536	4720
4536	5360
4536	6697
4536	6932
4536	7755
4536	8139
4536	8941
4536	9937
4537	905
4537	1207
4537	5387
4537	5396
4537	6092
4537	6665
4537	6789
4537	7757
4537	8824
4537	9531
4537	9781
4538	3253
4538	4036
4538	8098
4538	8349
4538	8825
4538	9235
4538	9251
4538	9566
4538	9576
4538	9654
4538	9914
4539	2809
4539	6443
4539	6722
4539	8433
4539	8576
4539	9035
4539	9313
4539	9324
4539	9701
4539	9982
4539	9985
4540	502
4540	4069
4540	5470
4540	5896
4540	6684
4540	8134
4540	8370
4540	9086
4540	9355
4540	9724
4540	9743
4541	1155
4541	3964
4541	5716
4541	6765
4541	6980
4541	7901
4541	9249
4541	9251
4541	9493
4541	9799
4541	9909
4542	7959
4542	7966
4542	8247
4542	8862
4542	8893
4542	8914
4542	9168
4542	9399
4542	9843
4542	9869
4542	10000
4543	2525
4543	3610
4543	6299
4543	9352
4543	9570
4543	9617
4543	9630
4543	9680
4543	9714
4543	9802
4543	9851
4544	4227
4544	4376
4544	5152
4544	5583
4544	6979
4544	7462
4544	7890
4544	8588
4544	8789
4544	9270
4544	9850
4545	1489
4545	2395
4545	2561
4545	5651
4545	5793
4545	7170
4545	7545
4545	9605
4545	9801
4545	9823
4545	9985
4546	5547
4546	7169
4546	7618
4546	8860
4546	8994
4546	9094
4546	9215
4546	9237
4546	9661
4546	9783
4546	9924
4547	7775
4547	7898
4547	8493
4547	8774
4547	8906
4547	9185
4547	9230
4547	9327
4547	9346
4547	9825
4547	9829
4548	36
4548	605
4548	5984
4548	6108
4548	6503
4548	6522
4548	7524
4548	7767
4548	8439
4548	9125
4548	9588
4549	2863
4549	4277
4549	4367
4549	5233
4549	6388
4549	6633
4549	6720
4549	7623
4549	8077
4549	8448
4549	9417
4550	1638
4550	3209
4550	4453
4550	5166
4550	7010
4550	7625
4550	7970
4550	8344
4550	8440
4550	9330
4550	9484
4551	3511
4551	4802
4551	4998
4551	5192
4551	6592
4551	8589
4551	8658
4551	8855
4551	9023
4551	9234
4551	9662
4552	2587
4552	3630
4552	4148
4552	4452
4552	5012
4552	5252
4552	6864
4552	7769
4552	8320
4552	8336
4552	8929
4553	5878
4553	8954
4553	8998
4553	9201
4553	9233
4553	9433
4553	9669
4553	9703
4553	9710
4553	9865
4553	9967
4554	607
4554	2672
4554	4435
4554	4518
4554	6316
4554	6628
4554	8707
4554	9296
4554	9323
4554	9477
4554	9981
4555	1298
4555	1728
4555	2495
4555	6495
4555	6707
4555	8124
4555	8777
4555	9267
4555	9907
4555	9952
4555	9981
4556	381
4556	5703
4556	8475
4556	9088
4556	9547
4556	9784
4556	9826
4556	9837
4556	9965
4556	9999
4556	10000
4557	2975
4557	6497
4557	7516
4557	7873
4557	7895
4557	8636
4557	8692
4557	9211
4557	9462
4557	9544
4557	9623
4558	4279
4558	5497
4558	5934
4558	6247
4558	7412
4558	7422
4558	8247
4558	9391
4558	9392
4558	9427
4558	9967
4559	4075
4559	8224
4559	8314
4559	8943
4559	8953
4559	9257
4559	9339
4559	9788
4559	9829
4559	9851
4559	9892
4560	3572
4560	4647
4560	5823
4560	5982
4560	8428
4560	8516
4560	8819
4560	9453
4560	9638
4560	9675
4560	9993
4561	4669
4561	6691
4561	7340
4561	7377
4561	8816
4561	9101
4561	9357
4561	9495
4561	9835
4561	9873
4561	9915
4562	282
4562	2637
4562	5112
4562	5432
4562	6011
4562	7269
4562	8975
4562	9128
4562	9527
4562	9822
4562	9976
4563	1132
4563	3450
4563	3454
4563	4708
4563	5912
4563	6425
4563	7231
4563	8126
4563	8472
4563	9056
4563	9426
4564	212
4564	878
4564	3243
4564	4342
4564	6776
4564	7129
4564	7766
4564	7884
4564	8580
4564	8885
4564	9077
4565	3823
4565	4193
4565	5019
4565	6252
4565	7313
4565	8333
4565	8685
4565	8825
4565	8974
4565	9253
4565	9589
4566	278
4566	2082
4566	2481
4566	3492
4566	4981
4566	5709
4566	5891
4566	7159
4566	7744
4566	9313
4566	9690
4567	1221
4567	5759
4567	7278
4567	9355
4567	9566
4567	9630
4567	9677
4567	9713
4567	9784
4567	9802
4567	9840
4568	2747
4568	8521
4568	8574
4568	9059
4568	9191
4568	9506
4568	9534
4568	9700
4568	9837
4568	9876
4568	9965
4569	603
4569	1043
4569	2464
4569	3218
4569	3401
4569	5904
4569	6285
4569	7202
4569	7436
4569	8474
4569	8577
4570	5138
4570	5457
4570	7573
4570	7849
4570	9209
4570	9277
4570	9562
4570	9719
4570	9733
4570	9843
4570	9944
4571	2601
4571	5057
4571	5674
4571	6805
4571	7522
4571	8270
4571	8478
4571	8500
4571	8908
4571	9253
4571	9994
4572	1326
4572	4598
4572	5305
4572	7379
4572	7523
4572	7649
4572	8150
4572	8525
4572	8708
4572	9227
4572	9747
4573	456
4573	8229
4573	8474
4573	8901
4573	9165
4573	9282
4573	9443
4573	9553
4573	9683
4573	9737
4573	9910
4574	5768
4574	6107
4574	6947
4574	7208
4574	8208
4574	8510
4574	8639
4574	8725
4574	8858
4574	8893
4574	9399
4575	3201
4575	5605
4575	6752
4575	7215
4575	7698
4575	8424
4575	9041
4575	9272
4575	9383
4575	9566
4575	9713
4576	569
4576	1158
4576	2333
4576	2736
4576	5874
4576	5884
4576	7275
4576	7277
4576	9079
4576	9591
4576	9847
4577	817
4577	6865
4577	7109
4577	7704
4577	8283
4577	8432
4577	8741
4577	9245
4577	9816
4577	9881
4577	9926
4578	1147
4578	4327
4578	5786
4578	7664
4578	8808
4578	8884
4578	9214
4578	9320
4578	9486
4578	9488
4578	9892
4579	1564
4579	3646
4579	4919
4579	5471
4579	5796
4579	6136
4579	8022
4579	8973
4579	9766
4579	9805
4579	9885
4580	5026
4580	6217
4580	6541
4580	7240
4580	7451
4580	8119
4580	8480
4580	8612
4580	8729
4580	8845
4580	9125
4581	446
4581	627
4581	4511
4581	4883
4581	5257
4581	6120
4581	6549
4581	7767
4581	8036
4581	9442
4581	9790
4582	2867
4582	5546
4582	6291
4582	7052
4582	7153
4582	8024
4582	8662
4582	9058
4582	9215
4582	9262
4582	9293
4583	2570
4583	3462
4583	3664
4583	5601
4583	5608
4583	5771
4583	7064
4583	7217
4583	9816
4583	9892
4583	9985
4584	7097
4584	8285
4584	8402
4584	8733
4584	8746
4584	9268
4584	9389
4584	9746
4584	9757
4584	9786
4584	9809
4585	9137
4585	9400
4585	9500
4585	9679
4585	9725
4585	9747
4585	9787
4585	9806
4585	9819
4585	9929
4585	9935
4586	750
4586	1494
4586	2719
4586	3662
4586	5652
4586	5709
4586	6624
4586	8333
4586	8347
4586	8526
4586	9988
4587	3376
4587	5527
4587	6340
4587	6778
4587	7450
4587	7718
4587	8272
4587	8721
4587	9414
4587	9547
4587	9571
4588	1379
4588	2766
4588	3699
4588	3966
4588	5566
4588	6411
4588	8507
4588	8798
4588	9261
4588	9758
4588	9822
4589	217
4589	3489
4589	3984
4589	5585
4589	6308
4589	7242
4589	8454
4589	8598
4589	9439
4589	9790
4589	9973
4590	1797
4590	2581
4590	3279
4590	5071
4590	6126
4590	6262
4590	6362
4590	8684
4590	9378
4590	9417
4590	9966
4591	2683
4591	3561
4591	4123
4591	5826
4591	6257
4591	7309
4591	8000
4591	8455
4591	8972
4591	9537
4591	9655
4592	4266
4592	6097
4592	7811
4592	8119
4592	8725
4592	9221
4592	9309
4592	9399
4592	9692
4592	9818
4592	9926
4593	2780
4593	3551
4593	5476
4593	5640
4593	6736
4593	7579
4593	8222
4593	8380
4593	8515
4593	8628
4593	9446
4594	597
4594	2088
4594	4221
4594	4349
4594	6953
4594	7223
4594	7293
4594	8232
4594	8293
4594	9299
4594	9505
4595	1247
4595	1616
4595	3187
4595	4209
4595	5504
4595	7194
4595	7939
4595	8869
4595	8911
4595	8923
4595	9258
4596	193
4596	584
4596	3381
4596	5850
4596	6474
4596	6735
4596	8287
4596	8984
4596	9302
4596	9378
4596	9833
4597	1679
4597	1857
4597	4782
4597	8052
4597	8172
4597	8282
4597	8423
4597	8782
4597	8912
4597	9131
4597	9145
4598	514
4598	1321
4598	4572
4598	5305
4598	7379
4598	7523
4598	7649
4598	7901
4598	8150
4598	8708
4598	9626
4599	2443
4599	4780
4599	5029
4599	7003
4599	7876
4599	8086
4599	8195
4599	8584
4599	8821
4599	8987
4599	9950
4600	5797
4600	7634
4600	7782
4600	7789
4600	8392
4600	8426
4600	8645
4600	9081
4600	9494
4600	9785
4600	9841
4601	2060
4601	3999
4601	5326
4601	7753
4601	8342
4601	8793
4601	8917
4601	9274
4601	9352
4601	9839
4601	9956
4602	5938
4602	6531
4602	7526
4602	7710
4602	7877
4602	7922
4602	8604
4602	9014
4602	9712
4602	9763
4602	9969
4603	4125
4603	5184
4603	5307
4603	6055
4603	7142
4603	7290
4603	8000
4603	8074
4603	9049
4603	9499
4603	9644
4604	3626
4604	8518
4604	8648
4604	9120
4604	9261
4604	9363
4604	9599
4604	9785
4604	9841
4604	9933
4604	9968
4605	2514
4605	3042
4605	7799
4605	8201
4605	8272
4605	8721
4605	9479
4605	9517
4605	9547
4605	9571
4605	9584
4606	6547
4606	7032
4606	7172
4606	7582
4606	8154
4606	8846
4606	9190
4606	9319
4606	9650
4606	9860
4606	9977
4607	3436
4607	6288
4607	7553
4607	7784
4607	8826
4607	9167
4607	9231
4607	9475
4607	9758
4607	9979
4607	9984
4608	309
4608	1809
4608	4016
4608	5053
4608	5277
4608	5285
4608	5858
4608	7725
4608	7893
4608	8020
4608	9565
4609	803
4609	854
4609	4297
4609	5736
4609	6372
4609	7047
4609	7320
4609	7354
4609	7355
4609	8179
4609	9538
4610	1714
4610	4079
4610	5063
4610	5964
4610	6253
4610	6885
4610	7044
4610	9091
4610	9657
4610	9758
4610	9801
4611	1701
4611	5960
4611	6407
4611	8216
4611	8470
4611	8615
4611	8725
4611	8768
4611	8941
4611	9038
4611	9797
4612	6695
4612	7746
4612	8100
4612	9118
4612	9145
4612	9691
4612	9722
4612	9782
4612	9785
4612	9829
4612	9841
4613	8697
4613	8794
4613	8916
4613	9360
4613	9389
4613	9525
4613	9573
4613	9871
4613	9939
4613	9943
4613	9986
4614	5301
4614	5830
4614	6948
4614	7058
4614	7104
4614	8309
4614	9073
4614	9385
4614	9628
4614	9818
4614	9959
4615	2254
4615	2302
4615	3473
4615	4899
4615	6272
4615	7701
4615	8431
4615	8784
4615	8813
4615	9206
4615	9690
4616	8928
4616	9060
4616	9135
4616	9269
4616	9279
4616	9542
4616	9803
4616	9813
4616	9922
4616	9940
4616	9953
4617	2511
4617	4449
4617	4719
4617	4902
4617	5169
4617	5322
4617	7816
4617	8020
4617	8267
4617	8774
4617	9959
4618	1950
4618	2422
4618	2461
4618	2542
4618	7316
4618	8421
4618	8709
4618	9100
4618	9496
4618	9660
4618	9988
4619	2182
4619	3983
4619	6051
4619	6275
4619	8241
4619	8503
4619	8687
4619	8695
4619	9503
4619	9615
4619	9954
4620	2949
4620	4161
4620	4417
4620	4646
4620	5174
4620	5829
4620	7098
4620	7833
4620	8710
4620	9355
4620	9736
4621	1946
4621	4623
4621	6025
4621	6702
4621	7175
4621	7371
4621	7763
4621	8242
4621	9202
4621	9426
4621	9950
4622	1401
4622	1617
4622	2794
4622	4176
4622	4673
4622	5327
4622	6394
4622	7878
4622	8326
4622	8354
4622	9916
4623	4621
4623	5118
4623	5626
4623	6074
4623	7176
4623	7576
4623	8242
4623	8810
4623	9314
4623	9477
4623	9950
4624	2286
4624	3562
4624	4467
4624	6219
4624	7568
4624	7887
4624	8062
4624	8337
4624	9833
4624	9845
4624	9971
4625	384
4625	1839
4625	2121
4625	4821
4625	7413
4625	7688
4625	7853
4625	8174
4625	9084
4625	9834
4625	9953
4626	2427
4626	2721
4626	4194
4626	6093
4626	7065
4626	7171
4626	7443
4626	8482
4626	9113
4626	9303
4627	780
4627	1292
4627	6024
4627	6234
