2000
10003
1603	953
1603	997
1603	1080
1603	1372
1603	1388
1603	1532
1603	1835
1603	1909
1603	1928
1603	1939
1603	1940
1603	1951
1604	57
1604	132
1604	829
1604	1052
1604	1130
1604	1175
1604	1258
1604	1313
1604	1850
1604	1855
1604	1899
1604	1930
1604	1934
1604	1977
1605	264
1605	286
1605	659
1605	1059
1605	1099
1605	1148
1605	1248
1605	1520
1605	1666
1605	1693
1605	1752
1605	1921
1605	1922
1605	1923
1606	764
1606	1073
1606	1074
1606	1421
1606	1499
1606	1639
1606	1667
1606	1685
1606	1791
1606	1875
1606	1897
1606	1975
1606	1994
1606	1998
1607	19
1607	35
1607	589
1607	1108
1607	1135
1607	1136
1607	1360
1607	1573
1607	1640
1607	1902
1607	1938
1607	1950
1607	1958
1607	1965
1608	25
1608	1283
1608	1308
1608	1406
1608	1544
1608	1653
1608	1754
1608	1777
1608	1879
1608	1905
1608	1906
1608	1920
1608	1953
1608	1955
1609	1226
1609	1423
1609	1477
1609	1588
1609	1620
1609	1635
1609	1735
1609	1780
1609	1821
1609	1873
1609	1878
1609	1962
1609	1977
1609	1982
1610	1155
1610	1234
1610	1286
1610	1358
1610	1571
1610	1672
1610	1762
1610	1846
1610	1894
1610	1916
1610	1927
1610	1963
1610	1976
1610	1986
1611	1395
1611	1501
1611	1518
1611	1623
1611	1668
1611	1740
1611	1765
1611	1802
1611	1841
1611	1913
1611	1939
1611	1968
1611	1973
1611	2000
1612	178
1612	198
1612	216
1612	913
1612	966
1612	1139
1612	1221
1612	1241
1612	1352
1612	1368
1612	1630
1612	1682
1612	1717
1612	1882
1613	348
1613	709
1613	840
1613	1017
1613	1369
1613	1503
1613	1532
1613	1684
1613	1827
1613	1835
1613	1882
1613	1946
1613	1951
1613	1969
1614	277
1614	809
1614	1104
1614	1346
1614	1437
1614	1516
1614	1587
1614	1717
1614	1842
1614	1898
1614	1915
1614	1954
1614	1961
1614	1978
1615	629
1615	864
1615	1253
1615	1269
1615	1289
1615	1411
1615	1418
1615	1430
1615	1689
1615	1778
1615	1869
1615	1929
1615	1963
1615	1974
1616	128
1616	256
1616	789
1616	997
1616	1095
1616	1131
1616	1352
1616	1393
1616	1484
1616	1558
1616	1648
1616	1691
1616	1745
1616	1974
1617	122
1617	328
1617	617
1617	825
1617	893
1617	1023
1617	1070
1617	1231
1617	1471
1617	1658
1617	1783
1617	1787
1617	1795
1617	1837
1618	83
1618	703
1618	1097
1618	1317
1618	1501
1618	1679
1618	1694
1618	1727
1618	1742
1618	1770
1618	1797
1618	1849
1618	1859
1618	1970
1619	161
1619	183
1619	796
1619	1114
1619	1205
1619	1669
1619	1690
1619	1768
1619	1785
1619	1903
1619	1978
1619	1991
1619	1995
1619	1996
1620	667
1620	1199
1620	1214
1620	1423
1620	1505
1620	1585
1620	1609
1620	1780
1620	1821
1620	1873
1620	1878
1620	1962
1620	1977
1620	1982
1621	104
1621	278
1621	426
1621	713
1621	1094
1621	1367
1621	1491
1621	1533
1621	1665
1621	1695
1621	1803
1621	1910
1621	1931
1621	1943
1622	266
1622	1059
1622	1099
1622	1148
1622	1157
1622	1439
1622	1520
1622	1666
1622	1693
1622	1713
1622	1745
1622	1752
1622	1921
1622	1923
1623	540
1623	667
1623	1404
1623	1483
1623	1538
1623	1611
1623	1675
1623	1740
1623	1765
1623	1841
1623	1913
1623	1939
1623	1968
1623	2000
1624	138
1624	222
1624	369
1624	468
1624	552
1624	731
1624	1000
1624	1064
1624	1265
1624	1272
1624	1298
1624	1598
1624	1854
1624	1970
1625	538
1625	577
1625	738
1625	1184
1625	1303
1625	1305
1625	1526
1625	1680
1625	1708
1625	1748
1625	1811
1625	1865
1625	1932
1625	1993
1626	476
1626	758
1626	1036
1626	1038
1626	1110
1626	1157
1626	1311
1626	1379
1626	1403
1626	1543
1626	1738
1626	1884
1626	1967
1626	1995
1627	80
1627	330
1627	530
1627	1285
1627	1319
1627	1410
1627	1438
1627	1528
1627	1561
1627	1733
1627	1775
1627	1823
1627	1830
1627	1857
1628	550
1628	696
1628	950
1628	1034
1628	1434
1628	1486
1628	1660
1628	1721
1628	1824
1628	1928
1628	1936
1628	1940
1628	1958
1628	1993
1629	1339
1629	1438
1629	1500
1629	1509
1629	1549
1629	1600
1629	1649
1629	1691
1629	1703
1629	1800
1629	1860
1629	1902
1629	1958
1629	1965
1630	3
1630	198
1630	403
1630	510
1630	913
1630	966
1630	1139
1630	1221
1630	1241
1630	1352
1630	1592
1630	1612
1630	1682
1630	1717
1631	315
1631	431
1631	508
1631	942
1631	1106
1631	1119
1631	1209
1631	1689
1631	1728
1631	1778
1631	1869
1631	1929
1631	1963
1631	1974
1632	1497
1632	1560
1632	1565
1632	1586
1632	1720
1632	1731
1632	1763
1632	1775
1632	1860
1632	1902
1632	1917
1632	1938
1632	1958
1632	1965
1633	395
1633	1158
1633	1426
1633	1441
1633	1692
1633	1728
1633	1843
1633	1897
1633	1942
1633	1956
1633	1964
1633	1975
1633	1994
1633	1998
1634	124
1634	520
1634	915
1634	956
1634	1072
1634	1390
1634	1429
1634	1494
1634	1660
1634	1721
1634	1909
1634	1928
1634	1936
1634	1940
1634	1993
1635	50
1635	951
1635	1448
1635	1609
1635	1654
1635	1669
1635	1687
1635	1690
1635	1746
1635	1785
1635	1903
1635	1950
1635	1978
1635	1991
1635	1996
1636	29
1636	258
1636	405
1636	478
1636	481
1636	525
1636	557
1636	751
1636	1008
1636	1142
1636	1183
1636	1278
1636	1302
1636	1744
1636	1935
1637	404
1637	586
1637	745
1637	794
1637	938
1637	962
1637	1159
1637	1398
1637	1594
1637	1744
1637	1794
1637	1864
1637	1867
1637	1883
1637	1912
1638	180
1638	539
1638	650
1638	681
1638	1191
1638	1293
1638	1381
1638	1431
1638	1512
1638	1548
1638	1791
1638	1845
1638	1950
1638	1967
1638	1970
1639	399
1639	422
1639	698
1639	755
1639	1191
1639	1431
1639	1512
1639	1545
1639	1548
1639	1606
1639	1648
1639	1656
1639	1791
1639	1950
1639	1970
1640	143
1640	152
1640	302
1640	327
1640	357
1640	471
1640	575
1640	616
1640	1057
1640	1108
1640	1111
1640	1121
1640	1573
1640	1607
1640	1787
1641	23
1641	78
1641	87
1641	495
1641	661
1641	836
1641	838
1641	924
1641	1009
1641	1088
1641	1284
1641	1645
1641	1718
1641	1882
1641	1926
1642	81
1642	208
1642	664
1642	822
1642	902
1642	1035
1642	1343
1642	1451
1642	1479
1642	1553
1642	1767
1642	1799
1642	1807
1642	1861
1642	1886
1643	41
1643	171
1643	185
1643	324
1643	424
1643	949
1643	1081
1643	1181
1643	1472
1643	1482
1643	1550
1643	1566
1643	1688
1643	1816
1643	1984
1644	1257
1644	1700
1644	1796
1644	1826
1644	1859
1644	1868
1644	1880
1644	1895
1644	1926
1644	1947
1644	1957
1644	1969
1644	1972
1644	1984
1644	1988
1645	23
1645	78
1645	87
1645	661
1645	836
1645	838
1645	924
1645	1009
1645	1088
1645	1284
1645	1641
1645	1681
1645	1718
1645	1846
1645	1882
1646	578
1646	791
1646	803
1646	952
1646	1112
1646	1131
1646	1291
1646	1427
1646	1596
1646	1599
1646	1686
1646	1735
1646	1747
1646	1825
1646	1873
1647	118
1647	224
1647	347
1647	459
1647	670
1647	960
1647	1069
1647	1137
1647	1246
1647	1307
1647	1670
1647	1751
1647	1815
1647	1925
1647	1979
1648	604
1648	687
1648	774
1648	1268
1648	1360
1648	1415
1648	1484
1648	1525
1648	1616
1648	1639
1648	1768
1648	1831
1648	1974
1648	1989
1648	1999
1649	259
1649	365
1649	523
1649	606
1649	916
1649	1037
1649	1288
1649	1455
1649	1500
1649	1509
1649	1549
1649	1600
1649	1629
1649	1845
1649	1962
1650	791
1650	952
1650	1202
1650	1409
1650	1708
1650	1747
1650	1802
1650	1839
1650	1852
1650	1888
1650	1893
1650	1908
1650	1932
1650	1980
1650	1984
1651	33
1651	332
1651	353
1651	492
1651	612
1651	944
1651	1053
1651	1322
1651	1380
1651	1521
1651	1553
1651	1767
1651	1807
1651	1822
1651	1886
1652	631
1652	929
1652	1723
1652	1746
1652	1832
1652	1851
1652	1856
1652	1866
1652	1914
1652	1933
1652	1949
1652	1971
1652	1973
1652	1991
1652	1996
1653	449
1653	973
1653	1283
1653	1406
1653	1544
1653	1608
1653	1754
1653	1777
1653	1812
1653	1879
1653	1905
1653	1906
1653	1920
1653	1953
1653	1955
1654	537
1654	621
1654	1551
1654	1635
1654	1820
1654	1855
1654	1899
1654	1934
1654	1949
1654	1964
1654	1975
1654	1991
1654	1994
1654	1996
1654	1998
1655	247
1655	300
1655	351
1655	591
1655	728
1655	1032
1655	1079
1655	1242
1655	1344
1655	1446
1655	1494
1655	1705
1655	1752
1655	1782
1655	1847
1656	362
1656	975
1656	1167
1656	1217
1656	1488
1656	1639
1656	1673
1656	1712
1656	1816
1656	1889
1656	1892
1656	1979
1656	1992
1656	1993
1656	1999
1657	297
1657	513
1657	986
1657	1020
1657	1086
1657	1243
1657	1254
1657	1450
1657	1557
1657	1704
1657	1732
1657	1815
1657	1823
1657	1854
1657	1891
1658	251
1658	582
1658	893
1658	946
1658	1023
1658	1070
1658	1207
1658	1231
1658	1366
1658	1471
1658	1617
1658	1783
1658	1787
1658	1795
1658	1837
1659	267
1659	350
1659	675
1659	761
1659	778
1659	842
1659	1010
1659	1028
1659	1053
1659	1270
1659	1432
1659	1515
1659	1734
1659	1805
1659	1996
1660	167
1660	462
1660	550
1660	956
1660	1072
1660	1371
1660	1434
1660	1496
1660	1628
1660	1634
1660	1909
1660	1928
1660	1936
1660	1940
1660	1993
1661	269
1661	1187
1661	1465
1661	1527
1661	1570
1661	1702
1661	1719
1661	1760
1661	1786
1661	1788
1661	1825
1661	1871
1661	1901
1661	1937
1661	1972
1662	309
1662	722
1662	1700
1662	1796
1662	1826
1662	1859
1662	1868
1662	1880
1662	1895
1662	1926
1662	1947
1662	1957
1662	1969
1662	1972
1662	1984
1663	121
1663	155
1663	225
1663	562
1663	762
1663	773
1663	976
1663	1093
1663	1263
1663	1264
1663	1359
1663	1365
1663	1481
1663	1539
1663	1753
1664	63
1664	534
1664	884
1664	987
1664	1071
1664	1154
1664	1161
1664	1224
1664	1332
1664	1385
1664	1513
1664	1834
1664	1944
1664	1948
1664	1959
1665	104
1665	375
1665	507
1665	1094
1665	1145
1665	1209
1665	1249
1665	1533
1665	1621
1665	1695
1665	1721
1665	1803
1665	1858
1665	1910
1665	1931
1665	1943
1666	21
1666	352
1666	597
1666	659
1666	1041
1666	1076
1666	1134
1666	1581
1666	1605
1666	1622
1666	1693
1666	1713
1666	1752
1666	1921
1666	1922
1666	1923
1667	141
1667	152
1667	215
1667	335
1667	697
1667	702
1667	764
1667	805
1667	1073
1667	1116
1667	1138
1667	1421
1667	1606
1667	1685
1667	1841
1667	1966
1668	147
1668	213
1668	454
1668	1395
1668	1518
1668	1611
1668	1675
1668	1740
1668	1765
1668	1802
1668	1841
1668	1905
1668	1913
1668	1939
1668	1968
1668	2000
1669	192
1669	785
1669	796
1669	1078
1669	1296
1669	1424
1669	1619
1669	1635
1669	1687
1669	1773
1669	1785
1669	1903
1669	1950
1669	1991
1669	1995
1669	1996
1670	371
1670	824
1670	921
1670	1068
1670	1083
1670	1090
1670	1137
1670	1160
1670	1235
1670	1246
1670	1307
1670	1318
1670	1647
1670	1751
1670	1907
1670	1925
1671	1234
1671	1244
1671	1273
1671	1297
1671	1547
1671	1552
1671	1597
1671	1683
1671	1710
1671	1723
1671	1814
1671	1851
1671	1881
1671	1914
1671	1949
1671	1973
1672	499
1672	1234
1672	1376
1672	1462
1672	1467
1672	1571
1672	1610
1672	1755
1672	1846
1672	1894
1672	1904
1672	1916
1672	1927
1672	1976
1672	1986
1672	1991
1673	56
1673	878
1673	962
1673	1025
1673	1030
1673	1087
1673	1295
1673	1418
1673	1456
1673	1656
1673	1889
1673	1892
1673	1979
1673	1992
1673	1993
1673	1999
1674	638
1674	823
1674	1196
1674	1412
1674	1449
1674	1461
1674	1508
1674	1676
1674	1708
1674	1759
1674	1865
1674	1904
1674	1932
1674	1971
1674	1980
1674	1982
1675	1266
1675	1404
1675	1436
1675	1490
1675	1538
1675	1623
1675	1668
1675	1740
1675	1784
1675	1802
1675	1841
1675	1848
1675	1913
1675	1939
1675	1968
1675	2000
1676	807
1676	823
1676	1030
1676	1281
1676	1355
1676	1409
1676	1412
1676	1461
1676	1674
1676	1708
1676	1748
1676	1865
1676	1932
1676	1951
1676	1971
1676	1980
1677	70
1677	237
1677	287
1677	455
1677	571
1677	710
1677	714
1677	715
1677	723
1677	774
1677	1046
1677	1109
1677	1141
1677	1260
1677	1342
1677	1457
1678	74
1678	328
1678	389
1678	429
1678	914
1678	980
1678	988
1678	991
1678	1105
1678	1155
1678	1177
1678	1195
1678	1373
1678	1525
1678	1713
1678	1831
1679	55
1679	255
1679	793
1679	912
1679	1115
1679	1312
1679	1424
1679	1618
1679	1694
1679	1727
1679	1742
1679	1770
1679	1797
1679	1849
1679	1891
1679	1970
1680	226
1680	400
1680	518
1680	923
1680	941
1680	1050
1680	1124
1680	1301
1680	1389
1680	1535
1680	1590
1680	1625
1680	1840
1680	1860
1680	1887
1680	1997
1681	87
1681	188
1681	607
1681	647
1681	769
1681	1107
1681	1171
1681	1245
1681	1250
1681	1386
1681	1447
1681	1502
1681	1537
1681	1645
1681	1701
1681	1730
1682	178
1682	437
1682	1172
1682	1352
1682	1612
1682	1630
1682	1717
1682	1894
1682	1916
1682	1927
1682	1947
1682	1957
1682	1969
1682	1972
1682	1984
1682	1986
1683	285
1683	513
1683	759
1683	1244
1683	1408
1683	1671
1683	1710
1683	1723
1683	1814
1683	1851
1683	1881
1683	1914
1683	1942
1683	1949
1683	1955
1683	1973
1684	11
1684	378
1684	383
1684	397
1684	461
1684	672
1684	1017
1684	1144
1684	1333
1684	1334
1684	1503
1684	1613
1684	1798
1684	1827
1684	1946
1684	1951
1685	4
1685	141
1685	215
1685	219
1685	335
1685	697
1685	702
1685	764
1685	1073
1685	1116
1685	1208
1685	1421
1685	1606
1685	1667
1685	1716
1685	1966
1686	279
1686	499
1686	578
1686	644
1686	791
1686	960
1686	1131
1686	1291
1686	1427
1686	1596
1686	1599
1686	1646
1686	1735
1686	1747
1686	1784
1686	1873
1687	555
1687	753
1687	1296
1687	1448
1687	1635
1687	1669
1687	1690
1687	1733
1687	1735
1687	1785
1687	1903
1687	1950
1687	1978
1687	1991
1687	1995
1687	1996
1688	102
1688	171
1688	185
1688	324
1688	424
1688	510
1688	672
1688	949
1688	1081
1688	1181
1688	1482
1688	1550
1688	1566
1688	1568
1688	1643
1688	1768
1689	600
1689	628
1689	676
1689	942
1689	1253
1689	1269
1689	1343
1689	1418
1689	1430
1689	1615
1689	1631
1689	1778
1689	1869
1689	1929
1689	1963
1689	1974
1690	780
1690	862
1690	1078
1690	1114
1690	1121
1690	1296
1690	1619
1690	1635
1690	1687
1690	1785
1690	1903
1690	1950
1690	1978
1690	1991
1690	1995
1690	1996
1691	130
1691	271
1691	958
1691	1006
1691	1048
1691	1248
1691	1327
1691	1425
1691	1492
1691	1517
1691	1534
1691	1589
1691	1616
1691	1629
1691	1800
1691	1817
1691	1874
1692	967
1692	1308
1692	1468
1692	1515
1692	1522
1692	1633
1692	1728
1692	1779
1692	1843
1692	1887
1692	1897
1692	1942
1692	1956
1692	1964
1692	1975
1692	1994
1692	1998
1693	299
1693	392
1693	730
1693	943
1693	1099
1693	1219
1693	1520
1693	1605
1693	1622
1693	1666
1693	1713
1693	1745
1693	1752
1693	1921
1693	1922
1693	1923
1693	1949
1694	133
1694	227
1694	419
1694	793
1694	912
1694	1312
1694	1317
1694	1335
1694	1618
1694	1679
1694	1727
1694	1742
1694	1770
1694	1797
1694	1849
1694	1852
1694	1970
1695	783
1695	835
1695	1140
1695	1171
1695	1367
1695	1416
1695	1491
1695	1533
1695	1621
1695	1665
1695	1803
1695	1832
1695	1858
1695	1910
1695	1930
1695	1931
1695	1943
1696	40
1696	765
1696	896
1696	999
1696	1001
1696	1192
1696	1473
1696	1478
1696	1480
1696	1574
1696	1722
1696	1771
1696	1819
1696	1896
1696	1907
1696	1945
1696	1960
1697	9
1697	15
1697	127
1697	210
1697	346
1697	413
1697	867
1697	926
1697	998
1697	1011
1697	1014
1697	1040
1697	1190
1697	1316
1697	1347
1697	1554
1697	1700
1698	437
1698	542
1698	608
1698	674
1698	808
1698	827
1698	1058
1698	1103
1698	1146
1698	1194
1698	1222
1698	1302
1698	1407
1698	1726
1698	1732
1698	1774
1698	1974
1699	193
1699	417
1699	519
1699	526
1699	821
1699	841
1699	937
1699	985
1699	1233
1699	1354
1699	1415
1699	1460
1699	1583
1699	1768
1699	1789
1699	1989
1699	1999
1700	477
1700	1644
1700	1662
1700	1697
1700	1796
1700	1826
1700	1859
1700	1868
1700	1880
1700	1895
1700	1926
1700	1947
1700	1957
1700	1969
1700	1972
1700	1984
1700	1988
1701	188
1701	401
1701	596
1701	607
1701	769
1701	870
1701	1031
1701	1077
1701	1171
1701	1183
1701	1245
1701	1386
1701	1447
1701	1502
1701	1537
1701	1681
1701	1730
1702	826
1702	1230
1702	1276
1702	1378
1702	1414
1702	1465
1702	1570
1702	1601
1702	1661
1702	1719
1702	1760
1702	1776
1702	1786
1702	1788
1702	1871
1702	1901
1702	1937
1703	271
1703	685
1703	800
1703	850
1703	854
1703	907
1703	1178
1703	1392
1703	1398
1703	1425
1703	1490
1703	1492
1703	1534
1703	1589
1703	1629
1703	1817
1703	1874
1704	338
1704	436
1704	513
1704	684
1704	761
1704	986
1704	1020
1704	1086
1704	1254
1704	1450
1704	1557
1704	1657
1704	1732
1704	1815
1704	1823
1704	1854
1704	1891
1705	129
1705	556
1705	567
1705	680
1705	711
1705	728
1705	1032
1705	1055
1705	1079
1705	1344
1705	1446
1705	1494
1705	1578
1705	1655
1705	1782
1705	1847
1705	1989
1706	799
1706	1595
1706	1602
1706	1709
1706	1722
1706	1724
1706	1806
1706	1833
1706	1853
1706	1862
1706	1877
1706	1890
1706	1900
1706	1935
1706	1952
1706	1981
1706	1999
1707	79
1707	516
1707	652
1707	710
1707	1267
1707	1287
1707	1374
1707	1375
1707	1428
1707	1507
1707	1529
1707	1556
1707	1569
1707	1737
1707	1863
1707	1922
1707	2000
1708	648
1708	826
1708	860
1708	1143
1708	1355
1708	1404
1708	1412
1708	1461
1708	1508
1708	1625
1708	1650
1708	1674
1708	1676
1708	1748
1708	1951
1708	1971
1708	1980
1709	1595
1709	1706
1709	1724
1709	1739
1709	1806
1709	1833
1709	1853
1709	1862
1709	1866
1709	1877
1709	1890
1709	1900
1709	1935
1709	1952
1709	1955
1709	1981
1709	1999
1710	1273
1710	1408
1710	1547
1710	1671
1710	1683
1710	1723
1710	1814
1710	1827
1710	1848
1710	1851
1710	1881
1710	1884
1710	1914
1710	1942
1710	1949
1710	1955
1710	1973
1711	58
1711	154
1711	381
1711	406
1711	618
1711	647
1711	929
1711	981
1711	993
1711	1019
1711	1021
1711	1027
1711	1168
1711	1255
1711	1292
1711	1338
1711	1493
1712	311
1712	608
1712	695
1712	812
1712	843
1712	1167
1712	1295
1712	1364
1712	1366
1712	1456
1712	1656
1712	1816
1712	1889
1712	1892
1712	1979
1712	1992
1712	1999
1713	58
1713	173
1713	433
1713	597
1713	730
1713	772
1713	1076
1713	1148
1713	1520
1713	1622
1713	1666
1713	1678
1713	1693
1713	1752
1713	1921
1713	1923
1713	1930
1714	318
1714	574
1714	695
1714	833
1714	844
1714	865
1714	919
1714	963
1714	1122
1714	1228
1714	1247
1714	1341
1714	1391
1714	1459
1714	1474
1714	1716
1714	1810
1715	159
1715	202
1715	430
1715	467
1715	636
1715	742
1715	752
1715	892
1715	1056
1715	1242
1715	1262
1715	1417
1715	1436
1715	1491
1715	1769
1715	1887
1715	1924
1716	318
1716	595
1716	726
1716	811
1716	833
1716	865
1716	919
1716	963
1716	1122
1716	1330
1716	1341
1716	1391
1716	1399
1716	1459
1716	1685
1716	1714
1716	1810
1717	3
1717	135
1717	178
1717	216
1717	309
1717	360
1717	913
1717	966
1717	1139
1717	1221
1717	1241
1717	1332
1717	1352
1717	1612
1717	1614
1717	1630
1717	1682
1718	23
1718	78
1718	87
1718	108
1718	187
1718	495
1718	661
1718	836
1718	838
1718	924
1718	1009
1718	1088
1718	1284
1718	1598
1718	1641
1718	1645
1718	1882
1719	527
1719	1002
1719	1187
1719	1276
1719	1393
1719	1465
1719	1570
1719	1661
1719	1702
1719	1760
1719	1776
1719	1786
1719	1808
1719	1837
1719	1871
1719	1901
1719	1937
1720	84
1720	203
1720	763
1720	881
1720	1497
1720	1519
1720	1560
1720	1591
1720	1632
1720	1731
1720	1775
1720	1860
1720	1902
1720	1917
1720	1938
1720	1958
1720	1965
1720	1967
1721	124
1721	720
1721	766
1721	863
1721	971
1721	1164
1721	1295
1721	1369
1721	1486
1721	1496
1721	1628
1721	1634
1721	1665
1721	1824
1721	1928
1721	1936
1721	1940
1721	1993
1722	40
1722	341
1722	515
1722	666
1722	1192
1722	1246
1722	1383
1722	1394
1722	1473
1722	1480
1722	1574
1722	1696
1722	1706
1722	1771
1722	1819
1722	1896
1722	1945
1722	1960
1723	263
1723	493
1723	1325
1723	1408
1723	1547
1723	1552
1723	1652
1723	1671
1723	1683
1723	1710
1723	1789
1723	1814
1723	1851
1723	1881
1723	1947
1723	1949
1723	1955
1723	1973
1724	437
1724	837
1724	1387
1724	1602
1724	1706
1724	1709
1724	1739
1724	1806
1724	1833
1724	1853
1724	1862
1724	1877
1724	1890
1724	1900
1724	1935
1724	1952
1724	1981
1724	1999
1725	21
1725	197
1725	577
1725	990
1725	1034
1725	1156
1725	1197
1725	1303
1725	1337
1725	1353
1725	1396
1725	1401
1725	1495
1725	1526
1725	1761
1725	1925
1725	1930
1725	1993
1726	417
1726	479
1726	542
1726	656
1726	757
1726	808
1726	834
1726	889
1726	1058
1726	1103
1726	1146
1726	1194
1726	1407
1726	1438
1726	1698
1726	1774
1726	1873
1726	1974
1727	133
1727	245
1727	292
1727	306
1727	699
1727	703
1727	1097
1727	1115
1727	1312
1727	1317
1727	1618
1727	1679
1727	1694
1727	1742
1727	1770
1727	1811
1727	1849
1727	1970
1728	1186
1728	1277
1728	1324
1728	1454
1728	1468
1728	1522
1728	1631
1728	1633
1728	1692
1728	1779
1728	1843
1728	1887
1728	1897
1728	1956
1728	1964
1728	1975
1728	1994
1728	1998
1729	158
1729	276
1729	544
1729	1225
1729	1319
1729	1370
1729	1382
1729	1454
1729	1470
1729	1483
1729	1510
1729	1514
1729	1733
1729	1830
1729	1857
1729	1872
1729	1941
1729	1968
1730	188
1730	401
1730	529
1730	607
1730	721
1730	769
1730	870
1730	1031
1730	1107
1730	1171
1730	1245
1730	1447
1730	1502
1730	1537
1730	1681
1730	1701
1730	1744
1730	1921
1731	126
1731	1227
1731	1232
1731	1497
1731	1519
1731	1565
1731	1591
1731	1632
1731	1720
1731	1775
1731	1808
1731	1860
1731	1902
1731	1917
1731	1938
1731	1958
1731	1965
1731	1991
1732	668
1732	810
1732	1103
1732	1194
1732	1222
1732	1274
1732	1407
1732	1602
1732	1657
1732	1698
1732	1704
1732	1792
1732	1801
1732	1815
1732	1823
1732	1829
1732	1891
1732	1971
1733	10
1733	340
1733	357
1733	408
1733	477
1733	544
1733	972
1733	1015
1733	1319
1733	1528
1733	1561
1733	1627
1733	1687
1733	1729
1733	1808
1733	1830
1733	1857
1733	1942
1734	98
1734	127
1734	209
1734	267
1734	350
1734	761
1734	801
1734	813
1734	1010
1734	1028
1734	1053
1734	1270
1734	1280
1734	1515
1734	1597
1734	1659
1734	1805
1734	1961
1735	279
1735	796
1735	1202
1735	1599
1735	1609
1735	1646
1735	1686
1735	1687
1735	1742
1735	1747
1735	1804
1735	1821
1735	1878
1735	1903
1735	1962
1735	1982
1735	1991
1735	1996
1736	60
1736	158
1736	211
1736	387
1736	747
1736	1054
1736	1470
1736	1472
1736	1514
1736	1758
1736	1782
1736	1830
1736	1836
1736	1837
1736	1907
1736	1941
1736	1946
1736	1997
1737	372
1737	516
1737	652
1737	837
1737	1019
1737	1210
1737	1287
1737	1374
1737	1428
1737	1507
1737	1529
1737	1556
1737	1569
1737	1707
1737	1764
1737	1863
1737	1922
1737	1983
1738	257
1738	265
1738	476
1738	648
1738	683
1738	758
1738	815
1738	1004
1738	1036
1738	1038
1738	1157
1738	1379
1738	1543
1738	1626
1738	1848
1738	1956
1738	1967
1738	1995
1739	137
1739	234
1739	1385
1739	1595
1739	1602
1739	1709
1739	1724
1739	1806
1739	1833
1739	1853
1739	1862
1739	1877
1739	1890
1739	1900
1739	1935
1739	1952
1739	1981
1739	1999
1740	314
1740	982
1740	1005
1740	1249
1740	1262
1740	1395
1740	1538
1740	1611
1740	1623
1740	1668
1740	1675
1740	1765
1740	1802
1740	1841
1740	1913
1740	1939
1740	1968
1740	2000
1741	1405
1741	1523
1741	1566
1741	1743
1741	1764
1741	1774
1741	1852
1741	1888
1741	1893
1741	1908
1741	1977
1742	83
1742	133
1742	245
1742	255
1742	793
1742	859
1742	1097
1742	1115
1742	1312
1742	1317
1742	1335
1742	1618
1742	1679
1742	1694
1742	1727
1742	1735
1742	1770
1742	1797
1742	1849
1743	995
1743	1163
1743	1220
1743	1361
1743	1405
1743	1523
1743	1741
1743	1764
1743	1774
1743	1825
1743	1852
1743	1888
1743	1893
1743	1908
1743	1917
1744	525
1744	586
1744	816
1744	837
1744	1008
1744	1278
1744	1302
1744	1374
1744	1384
1744	1507
1744	1636
1744	1637
1744	1730
1744	1863
1744	1864
1744	1867
1744	1883
1744	1912
1744	1922
1745	266
1745	352
1745	442
1745	581
1745	789
1745	856
1745	1218
1745	1393
1745	1484
1745	1541
1745	1616
1745	1622
1745	1693
1745	1784
1745	1915
1745	1921
1745	1922
1745	1923
1745	1981
1746	183
1746	313
1746	345
1746	753
1746	868
1746	951
1746	1078
1746	1296
1746	1635
1746	1652
1746	1785
1746	1827
1746	1903
1746	1950
1746	1978
1746	1991
1746	1995
1746	1996
1746	1997
1747	170
1747	499
1747	501
1747	791
1747	828
1747	952
1747	1112
1747	1202
1747	1291
1747	1402
1747	1427
1747	1596
1747	1599
1747	1646
1747	1650
1747	1686
1747	1735
1747	1873
1747	1988
1748	638
1748	680
1748	946
1748	1021
1748	1281
1748	1409
1748	1424
1748	1508
1748	1625
1748	1676
1748	1708
1748	1759
1748	1865
1748	1904
1748	1932
1748	1951
1748	1971
1748	1980
1748	1987
1749	25
1749	370
1749	411
1749	548
1749	590
1749	602
1749	640
1749	713
1749	746
1749	910
1749	930
1749	1022
1749	1213
1749	1219
1749	1464
1749	1531
1749	1564
1749	1848
1749	1995
1750	90
1750	186
1750	294
1750	395
1750	1326
1750	1433
1750	1454
1750	1472
1750	1582
1750	1792
1750	1793
1750	1801
1750	1829
1750	1861
1750	1917
1750	1941
1750	1946
1750	1971
1750	1997
1751	204
1751	224
1751	371
1751	459
1751	670
1751	921
1751	960
1751	1068
1751	1083
1751	1137
1751	1150
1751	1160
1751	1185
1751	1235
1751	1246
1751	1307
1751	1647
1751	1670
1751	1925
1752	21
1752	264
1752	388
1752	433
1752	597
1752	659
1752	730
1752	1059
1752	1148
1752	1459
1752	1520
1752	1605
1752	1622
1752	1655
1752	1666
1752	1693
1752	1713
1752	1921
1752	1923
1753	121
1753	155
1753	160
1753	225
1753	283
1753	462
1753	562
1753	646
1753	762
1753	773
1753	976
1753	1059
1753	1093
1753	1241
1753	1264
1753	1359
1753	1365
1753	1539
1753	1663
1754	190
1754	369
1754	1029
1754	1065
1754	1100
1754	1151
1754	1283
1754	1308
1754	1544
1754	1608
1754	1653
1754	1777
1754	1812
1754	1879
1754	1905
