2370	29 105 120 
2371	7 
2372	67 
2373	3 15 147 
2374	27 88 141 
2375	34 96 117 
2376	34 
2377	116 
2378	104 
2379	107 
2380	81 
2381	63 
2382	135 
2383	92 
2384	114 
2385	114 
2386	69 
2387	72 
2388	80 
2389	3 70 134 
2390	117 
2391	69 
2392	19 
2393	117 
2394	41 
2395	95 
2396	127 
2397	146 
2398	84 
2399	134 
2400	141 
2401	9 
2402	63 
2403	49 
2404	116 
2405	32 
2406	125 
2407	30 
2408	147 
2409	131 
2410	90 
2411	98 
2412	34 
2413	15 
2414	28 
2415	94 
2416	139 
2417	85 
2418	92 
2419	12 
2420	89 
2421	111 
2422	15 
2423	84 
2424	37 
2425	89 
2426	48 
2427	17 
2428	88 
2429	142 
2430	34 
2431	22 
2432	144 
2433	128 
2434	27 
2435	132 
2436	83 114 136 
2437	17 78 133 
2438	55 
2439	56 
2440	122 
2441	121 
2442	28 
2443	25 
2444	84 
2445	32 
2446	112 
2447	60 
2448	52 
2449	42 
2450	131 
2451	124 
2452	119 
2453	1 
2454	68 
2455	52 
2456	80 
2457	86 
2458	10 
2459	101 
2460	1 
2461	72 
2462	42 
2463	3 
2464	37 
2465	72 
2466	64 
2467	48 
2468	28 
2469	123 
2470	138 
2471	25 89 135 
2472	69 
2473	63 89 127 
2474	7 
2475	42 
2476	124 
2477	69 
2478	14 80 121 
2479	96 
2480	7 61 69 
2481	55 
2482	11 
2483	139 
2484	117 
2485	83 
2486	134 
2487	72 
2488	121 
2489	91 
2490	57 
2491	94 111 131 
2492	60 
2493	111 
2494	134 
2495	40 
2496	60 
2497	123 
2498	137 
2499	82 
2500	56 
2501	75 83 87 
2502	138 
2503	70 
2504	25 
2505	139 
2506	11 
2507	55 
2508	80 
2509	80 
2510	92 
2511	124 
2512	122 
2513	148 
2514	51 
2515	146 
2516	148 
2517	71 
2518	22 
2519	117 
2520	1 8 102 
2521	119 
2522	56 
2523	122 
2524	65 88 96 
2525	70 
2526	29 
2527	13 
2528	14 
2529	140 
2530	23 
2531	34 
2532	126 133 144 
2533	118 
2534	75 
2535	104 
2536	28 
2537	14 
2538	1 
2539	117 
2540	102 
2541	30 
2542	43 
2543	118 
2544	115 
2545	93 
2546	116 
2547	42 51 148 
2548	46 
2549	27 
2550	144 
2551	41 
2552	130 131 145 
2553	141 
2554	9 82 86 
2555	71 
2556	106 
2557	77 
2558	104 
2559	27 
2560	77 
2561	56 
2562	4 76 142 
2563	56 
2564	118 
2565	67 89 94 
2566	141 
2567	147 
2568	105 
2569	42 
2570	114 
2571	34 
2572	15 
2573	70 
2574	3 41 133 
2575	129 
2576	69 
2577	5 
2578	65 
2579	7 
2580	125 
2581	37 
2582	60 
2583	51 
2584	75 
2585	106 
2586	7 52 113 
2587	19 
2588	142 
2589	34 41 80 
2590	92 
2591	88 
2592	93 
2593	48 
2594	92 
2595	67 
2596	69 
2597	102 
2598	148 
2599	133 
2600	60 
2601	19 
2602	12 
2603	30 
2604	92 
2605	147 
2606	129 
2607	20 92 123 
2608	116 
2609	138 
2610	6 
2611	92 
2612	70 
2613	93 
2614	131 
2615	77 
2616	65 
2617	106 
2618	138 
2619	34 
2620	146 
2621	102 
2622	62 
2623	127 
2624	6 
2625	133 
2626	62 
2627	62 
2628	116 
2629	49 
2630	66 
2631	33 
2632	67 74 129 
2633	121 
2634	75 
2635	75 
2636	14 
2637	135 
2638	12 112 115 
2639	43 
2640	61 66 141 
2641	43 
2642	60 
2643	41 
2644	84 
2645	102 
2646	138 
2647	15 
2648	40 
2649	131 
2650	5 
2651	23 
2652	40 
2653	56 
2654	114 
2655	147 
2656	80 
2657	115 
2658	117 
2659	107 
2660	72 
2661	122 
2662	34 
2663	19 
2664	123 
2665	66 
2666	118 
2667	10 
2668	22 
2669	77 
2670	9 
2671	28 
2672	133 
2673	142 
2674	63 
2675	86 
2676	42 
2677	33 
2678	7 
2679	123 
2680	63 
2681	88 105 122 
2682	106 
2683	112 127 128 
2684	4 
2685	135 
2686	77 
2687	89 
2688	34 
2689	148 
2690	27 
2691	25 
2692	146 
2693	62 
2694	13 
2695	64 
2696	11 
2697	71 
2698	93 
2699	93 
2700	28 
2701	57 
2702	52 
2703	104 
2704	88 
2705	12 
2706	114 
2707	37 
2708	37 
2709	42 
2710	126 
2711	129 
2712	64 
2713	51 
2714	125 
2715	86 
2716	41 
2717	60 
2718	6 
2719	48 
2720	8 11 52 
2721	147 
2722	18 68 71 
2723	49 
2724	126 
2725	70 
2726	37 
2727	62 
2728	141 
2729	65 
2730	64 
2731	56 
2732	56 
2733	126 
2734	33 
2735	37 
2736	146 
2737	4 124 128 
2738	32 125 134 
2739	8 
2740	60 81 95 
2741	43 
2742	93 
2743	82 
2744	24 93 138 
2745	131 
2746	123 
2747	93 
2748	22 
2749	111 
2750	34 
2751	104 
2752	41 
2753	77 
2754	62 
2755	60 71 127 
2756	105 
2757	126 
2758	42 139 140 
2759	3 28 119 
2760	66 
2761	59 106 129 
2762	48 
2763	19 
2764	142 
2765	41 106 119 
2766	89 
2767	126 
2768	42 99 144 
2769	9 
2770	4 
2771	25 
2772	94 
2773	117 
2774	144 
2775	48 78 87 
2776	3 
2777	121 
2778	63 99 144 
2779	87 122 133 
2780	138 
2781	4 
2782	114 
2783	42 
2784	63 
2785	100 122 131 
2786	45 67 121 
2787	117 
2788	11 
2789	127 
2790	68 
2791	62 120 121 
2792	115 125 141 
2793	131 
2794	19 
2795	119 
2796	115 
2797	80 
2798	89 
2799	60 
2800	4 6 135 
2801	28 
2802	148 
2803	127 
2804	71 
2805	44 76 121 
2806	62 82 133 
2807	64 
2808	104 
2809	68 
2810	3 
2811	22 
2812	142 
2813	14 85 94 
2814	6 
2815	29 37 71 
2816	111 
2817	114 
2818	4 
2819	60 
2820	111 
2821	8 
2822	129 
2823	56 
2824	142 
2825	71 
2826	141 
2827	19 22 44 
2828	30 
2829	12 
2830	15 
2831	133 
2832	131 
2833	52 
2834	102 
2835	48 139 146 
2836	12 
2837	104 
2838	12 
2839	106 
2840	34 60 104 
2841	94 
2842	56 
2843	22 41 114 
2844	68 92 104 
2845	114 
2846	65 
2847	37 
2848	105 
2849	129 
2850	63 
2851	133 
2852	142 
2853	117 
2854	4 
2855	131 
2856	65 
2857	15 65 148 
2858	4 
2859	34 
2860	94 
2861	56 
2862	68 
2863	37 
2864	102 
2865	65 100 113 
2866	71 
2867	114 
2868	60 68 91 
2869	131 
2870	8 
2871	41 101 135 
2872	8 116 138 
2873	12 
2874	133 
2875	22 33 70 
2876	129 
2877	8 108 119 
2878	147 
2879	28 131 133 
2880	119 
2881	93 
2882	13 87 122 
2883	80 118 141 
2884	102 
2885	127 
2886	33 114 128 
2887	33 37 114 
2888	50 117 122 
2889	37 
2890	51 75 106 
2891	92 
2892	147 
2893	93 
2894	37 
2895	71 
2896	48 
2897	23 42 48 
2898	28 60 144 
2899	119 
2900	70 
2901	119 
2902	92 
2903	105 
2904	133 
2905	56 
2906	129 
2907	106 
2908	122 
2909	4 
2910	134 
2911	12 
2912	64 
2913	92 
2914	148 
2915	148 
2916	41 
2917	134 
2918	88 
2919	69 
2920	51 91 127 
2921	6 51 56 
2922	127 
2923	56 78 129 
2924	4 8 17 
2925	147 
2926	89 
2927	133 
2928	41 
2929	88 
2930	41 
2931	94 
2932	114 
2933	69 
2934	60 
2935	127 
2936	88 
2937	28 31 125 
2938	122 
2939	131 
2940	68 
2941	8 
2942	147 
2943	131 
2944	30 93 146 
2945	81 90 148 
2946	4 
2947	34 
2948	94 
2949	49 94 126 
2950	41 
2951	89 
2952	111 113 140 
2953	127 
2954	133 
2955	131 
2956	15 
2957	4 60 128 
2958	131 
2959	70 
2960	15 22 142 
2961	93 
2962	14 22 85 
2963	19 
2964	133 
2965	66 88 137 
2966	122 
2967	147 
2968	70 
2969	70 
2970	4 
2971	69 
2972	19 
2973	51 112 114 
2974	114 144 148 
2975	113 133 137 
2976	36 43 135 
2977	34 125 127 
2978	42 99 101 
2979	70 94 130 
2980	56 71 116 
2981	133 
2982	4 
2983	12 71 114 
2984	80 
2985	22 85 110 
2986	5 6 128 
2987	9 63 125 
2988	57 116 131 
2989	80 
2990	41 
2991	93 
2992	29 30 114 
2993	93 
2994	41 
2995	8 12 15 
2996	4 40 83 
2997	19 
2998	131 
2999	131 
3000	80 
