3000
14917
1574	2949
1575	2721
1575	2878
1575	2892
1575	2894
1575	2925
1575	2942
1575	2967
1576	2431
1576	2440
1576	2523
1576	2779
1576	2908
1576	2938
1576	2966
1577	244
1577	1900
1577	2067
1577	2141
1577	2504
1577	2691
1577	2771
1578	32
1578	165
1578	1044
1578	1907
1578	1920
1578	2552
1578	2979
1579	602
1579	1327
1579	1611
1579	2410
1579	2720
1579	2788
1579	2945
1580	774
1580	843
1580	1081
1580	1180
1580	2097
1580	2366
1580	2785
1581	1650
1581	1656
1581	2413
1581	2558
1581	2572
1581	2956
1581	2960
1582	474
1582	1002
1582	1123
1582	1767
1582	2063
1582	2867
1582	2937
1583	1214
1583	1835
1583	1877
1583	2170
1583	2433
1583	2886
1583	2957
1584	1609
1584	2405
1584	2445
1584	2876
1584	2906
1584	2926
1584	2951
1585	2085
1585	2220
1585	2230
1585	2623
1585	2733
1585	2990
1585	2994
1586	265
1586	382
1586	993
1586	1798
1586	2318
1586	2335
1586	2480
1587	841
1587	1111
1587	1538
1587	1701
1587	1943
1587	2498
1587	2975
1588	751
1588	884
1588	2212
1588	2347
1588	2403
1588	2529
1588	2949
1589	317
1589	412
1589	2403
1589	2629
1589	2769
1589	2862
1589	2940
1590	2648
1590	2706
1590	2845
1590	2867
1590	2887
1590	2932
1590	2983
1591	872
1591	1359
1591	2486
1591	2494
1591	2738
1591	2910
1591	2917
1592	169
1592	2610
1592	2624
1592	2718
1592	2800
1592	2814
1592	2986
1593	2392
1593	2601
1593	2763
1593	2794
1593	2963
1593	2972
1593	2997
1594	41
1594	1466
1594	2041
1594	2556
1594	2682
1594	2839
1594	2907
1595	1364
1595	2714
1595	2762
1595	2854
1595	2896
1595	2909
1595	2918
1596	2436
1596	2781
1596	2818
1596	2858
1596	2946
1596	2970
1596	2982
1597	183
1597	297
1597	485
1597	1157
1597	1245
1597	1425
1597	1743
1598	2322
1598	2622
1598	2626
1598	2627
1598	2693
1598	2727
1598	2754
1599	934
1599	1500
1599	2326
1599	2720
1599	2870
1599	2941
1599	2995
1600	2699
1600	2742
1600	2881
1600	2893
1600	2961
1600	2991
1600	2993
1601	1614
1601	2386
1601	2576
1601	2892
1601	2919
1601	2933
1601	2971
1602	2257
1602	2294
1602	2534
1602	2584
1602	2634
1602	2635
1602	2890
1603	437
1603	871
1603	885
1603	1203
1603	2048
1603	2761
1603	2991
1604	1642
1604	2716
1604	2916
1604	2928
1604	2950
1604	2990
1604	2994
1605	2155
1605	2583
1605	2713
1605	2920
1605	2921
1605	2973
1605	2980
1606	2752
1606	2787
1606	2916
1606	2928
1606	2930
1606	2950
1606	2994
1607	888
1607	1530
1607	1871
1607	2233
1607	2427
1607	2437
1607	2924
1608	2622
1608	2626
1608	2627
1608	2693
1608	2727
1608	2754
1608	2951
1609	937
1609	1213
1609	1584
1609	1735
1609	1811
1609	2300
1609	2660
1610	590
1610	2135
1610	2537
1610	2636
1610	2839
1610	2907
1610	2962
1611	558
1611	1579
1611	1635
1611	2173
1611	2210
1611	2788
1611	2937
1612	1697
1612	1978
1612	2175
1612	2272
1612	2292
1612	2520
1612	2538
1613	1406
1613	2781
1613	2854
1613	2909
1613	2946
1613	2970
1613	2982
1614	961
1614	1601
1614	1724
1614	2576
1614	2919
1614	2933
1614	2971
1615	138
1615	267
1615	620
1615	1319
1615	1823
1615	2435
1615	2985
1616	859
1616	1389
1616	1813
1616	2239
1616	2269
1616	2488
1616	2777
1617	789
1617	892
1617	975
1617	1176
1617	1999
1617	2019
1617	2244
1618	1400
1618	1971
1618	2034
1618	2361
1618	2416
1618	2505
1618	2968
1619	2252
1619	2328
1619	2452
1619	2795
1619	2880
1619	2899
1619	2901
1620	2080
1620	2286
1620	2311
1620	2399
1620	2486
1620	2910
1620	2917
1621	1517
1621	1854
1621	1929
1621	2025
1621	2528
1621	2537
1621	2636
1622	882
1622	1627
1622	1911
1622	1971
1622	2261
1622	2485
1622	2996
1623	1910
1623	2778
1623	2864
1623	2884
1623	2939
1623	2978
1623	2998
1624	240
1624	1301
1624	1557
1624	1987
1624	2166
1624	2499
1624	2743
1625	983
1625	1488
1625	2148
1625	2275
1625	2405
1625	2445
1625	2738
1626	1289
1626	1523
1626	2447
1626	2717
1626	2805
1626	2961
1626	2991
1627	882
1627	1622
1627	2000
1627	2261
1627	2436
1627	2501
1627	2996
1628	845
1628	1363
1628	1505
1628	2075
1628	2315
1628	2579
1628	2678
1629	1900
1629	2335
1629	2443
1629	2482
1629	2640
1629	2696
1629	2788
1630	288
1630	457
1630	859
1630	1038
1630	1389
1630	1723
1630	1997
1631	52
1631	738
1631	1220
1631	1926
1631	2293
1631	2395
1631	2740
1632	2539
1632	2658
1632	2773
1632	2787
1632	2853
1632	2888
1632	2931
1633	2643
1633	2716
1633	2916
1633	2930
1633	2950
1633	2990
1633	2994
1634	2008
1634	2439
1634	2823
1634	2861
1634	2905
1634	2931
1634	2980
1635	1262
1635	1611
1635	2173
1635	2210
1635	2482
1635	2696
1635	2788
1636	1449
1636	2509
1636	2637
1636	2680
1636	2685
1636	2963
1636	2997
1637	1808
1637	1905
1637	2466
1637	2695
1637	2712
1637	2730
1637	2807
1638	2625
1638	2851
1638	2874
1638	2904
1638	2927
1638	2954
1638	2964
1639	2869
1639	2939
1639	2943
1639	2955
1639	2958
1639	2998
1639	2999
1640	725
1640	932
1640	2065
1640	2082
1640	2490
1640	2701
1640	2988
1641	266
1641	890
1641	2046
1641	2454
1641	2809
1641	2862
1641	2940
1642	1604
1642	1800
1642	2387
1642	2461
1642	2465
1642	2487
1642	2660
1643	1302
1643	1444
1643	2039
1643	2189
1643	2438
1643	2507
1643	2900
1644	293
1644	2207
1644	2374
1644	2566
1644	2728
1644	2792
1644	2883
1645	134
1645	716
1645	1962
1645	2207
1645	2264
1645	2458
1645	2667
1646	603
1646	747
1646	953
1646	1074
1646	1855
1646	2008
1646	2077
1647	2509
1647	2587
1647	2763
1647	2794
1647	2963
1647	2972
1647	2997
1648	1174
1648	1290
1648	1504
1648	1550
1648	2022
1648	2237
1648	2985
1649	1313
1649	1409
1649	2477
1649	2596
1649	2919
1649	2933
1649	2971
1650	1581
1650	2350
1650	2647
1650	2830
1650	2857
1650	2956
1650	2995
1651	1544
1651	2220
1651	2479
1651	2669
1651	2686
1651	2712
1651	2912
1652	2854
1652	2858
1652	2909
1652	2946
1652	2970
1652	2979
1652	2982
1653	204
1653	676
1653	854
1653	963
1653	2387
1653	2499
1653	2743
1654	749
1654	1703
1654	1983
1654	2317
1654	2398
1654	2444
1654	2644
1655	976
1655	1241
1655	1682
1655	1931
1655	1937
1655	2206
1655	2791
1656	1581
1656	1765
1656	2222
1656	2422
1656	2647
1656	2806
1656	2956
1657	2155
1657	2564
1657	2585
1657	2666
1657	2713
1657	2907
1657	2920
1658	1481
1658	2516
1658	2598
1658	2689
1658	2802
1658	2915
1658	2945
1659	1398
1659	1532
1659	1804
1659	2087
1659	2339
1659	2432
1659	2974
1660	182
1660	1500
1660	2122
1660	2417
1660	2813
1660	2962
1660	2985
1661	2123
1661	2513
1661	2516
1661	2802
1661	2914
1661	2915
1661	2974
1662	1048
1662	2246
1662	2317
1662	2398
1662	2423
1662	2644
1662	2926
1663	2597
1663	2621
1663	2645
1663	2827
1663	2834
1663	2864
1663	2884
1664	1727
1664	1728
1664	2209
1664	2751
1664	2808
1664	2837
1664	2844
1665	741
1665	1565
1665	2264
1665	2359
1665	2459
1665	2712
1665	2730
1666	2017
1666	2512
1666	2697
1666	2882
1666	2908
1666	2938
1666	2966
1667	131
1667	551
1667	1746
1667	1783
1667	2059
1667	2457
1667	2715
1668	326
1668	1797
1668	2271
1668	2281
1668	2533
1668	2564
1668	2666
1669	1210
1669	1350
1669	1516
1669	2495
1669	2648
1669	2652
1669	2996
1670	366
1670	1684
1670	1738
1670	2821
1670	2877
1670	2941
1670	2995
1671	673
1671	1364
1671	2406
1671	2580
1671	2714
1671	2924
1671	2977
1672	2623
1672	2789
1672	2803
1672	2885
1672	2922
1672	2935
1672	2953
1673	1755
1673	2138
1673	2188
1673	2240
1673	2299
1673	2553
1673	2826
1674	228
1674	1204
1674	1542
1674	1982
1674	2285
1674	2358
1674	2432
1675	2288
1675	2672
1675	2851
1675	2904
1675	2927
1675	2954
1675	2981
1676	745
1676	1262
1676	2210
1676	2506
1676	2514
1676	2696
1676	2788
1677	506
1677	949
1677	1066
1677	1774
1677	1810
1677	1925
1677	2120
1678	569
1678	1217
1678	1688
1678	1786
1678	1917
1678	1984
1678	2548
1679	2090
1679	2327
1679	2571
1679	2662
1679	2859
1679	2947
1679	2977
1680	1545
1680	2111
1680	2790
1680	2809
1680	2844
1680	2868
1680	2940
1681	1001
1681	2503
1681	2612
1681	2900
1681	2959
1681	2968
1681	2969
1682	544
1682	1149
1682	1655
1682	1931
1682	1937
1682	2206
1682	2826
1683	237
1683	1778
1683	2060
1683	2703
1683	2751
1683	2808
1683	2837
1684	1670
1684	1770
1684	2399
1684	2486
1684	2494
1684	2910
1684	2917
1685	1243
1685	1450
1685	2292
1685	2337
1685	2630
1685	2665
1685	2760
1686	504
1686	2626
1686	2627
1686	2693
1686	2727
1686	2754
1686	2791
1687	2307
1687	2580
1687	2759
1687	2795
1687	2880
1687	2899
1687	2901
1688	102
1688	1102
1688	1678
1688	1741
1688	1786
1688	2548
1688	2655
1689	966
1689	1565
1689	1850
1689	1899
1689	2207
1689	2458
1689	2667
1690	2610
1690	2698
1690	2718
1690	2800
1690	2814
1690	2921
1690	2986
1691	541
1691	732
1691	2449
1691	2676
1691	2709
1691	2768
1691	2783
1692	372
1692	652
1692	2710
1692	2724
1692	2733
1692	2757
1692	2767
1693	1763
1693	2375
1693	2430
1693	2619
1693	2750
1693	2859
1693	2947
1694	1735
1694	2282
1694	2639
1694	2741
1694	2821
1694	2941
1694	2976
1695	1904
1695	2590
1695	2594
1695	2611
1695	2891
1695	2902
1695	2913
1696	2419
1696	2602
1696	2829
1696	2836
1696	2838
1696	2873
1696	2911
1697	722
1697	1487
1697	1612
1697	1896
1697	2175
1697	2460
1697	2538
1698	571
1698	826
1698	1259
1698	1340
1698	1717
1698	2786
1698	2886
1699	933
1699	1994
1699	2036
1699	2269
1699	2527
1699	2694
1699	2882
1700	2708
1700	2735
1700	2773
1700	2847
1700	2863
1700	2889
1700	2894
1701	1587
1701	2721
1701	2878
1701	2892
1701	2925
1701	2942
1701	2967
1702	1537
1702	2402
1702	2778
1702	2784
1702	2850
1702	2922
1702	2987
1703	594
1703	1654
1703	2246
1703	2398
1703	2444
1703	2644
1703	2802
1704	1153
1704	1539
1704	2819
1704	2878
1704	2907
1704	2934
1704	2967
1705	97
1705	513
1705	1978
1705	2175
1705	2453
1705	2538
1705	2974
1706	769
1706	1987
1706	2171
1706	2260
1706	2266
1706	2554
1706	2743
1707	150
1707	529
1707	783
1707	872
1707	1545
1707	1749
1707	2213
1708	156
1708	1261
1708	2384
1708	2817
1708	2845
1708	2867
1708	2886
1709	1
1709	2222
1709	2311
1709	2350
1709	2647
1709	2830
1709	2956
1710	1768
1710	1833
1710	2133
1710	2157
1710	2290
1710	2603
1710	2828
1711	1496
1711	2075
1711	2081
1711	2807
1711	2865
1711	2952
1711	2975
1712	1345
1712	2032
1712	2731
1712	2732
1712	2823
1712	2861
1712	2980
1713	2485
1713	2905
1713	2921
1713	2963
1713	2972
1713	2996
1713	2997
1714	998
1714	1553
1714	1868
1714	1906
1714	2267
1714	2554
1714	2769
1715	2677
1715	2708
1715	2735
1715	2847
1715	2863
1715	2889
1715	2894
1716	532
1716	1063
1716	1289
1716	1401
1716	1523
1716	2805
1716	2827
1717	24
1717	222
1717	524
1717	1259
1717	1340
1717	1698
1717	2786
1718	302
1718	880
1718	1190
1718	2050
1718	2288
1718	2314
1718	2888
1719	1115
1719	1783
1719	1908
1719	1996
1719	2457
1719	2675
1719	2715
1720	356
1720	667
1720	1155
1720	1224
1720	1512
1720	1769
1720	2722
1721	2068
1721	2525
1721	2725
1721	2900
1721	2959
1721	2968
1721	2969
1722	145
1722	1017
1722	1026
1722	1445
1722	1493
1722	2223
1722	2365
1722	2920
1723	140
1723	288
1723	456
1723	457
1723	677
1723	1540
1723	1630
1723	1997
1724	779
1724	1614
1724	1982
1724	2202
1724	2386
1724	2596
1724	2919
1724	2971
1725	1025
1725	1563
1725	1797
1725	1829
1725	1961
1725	2167
1725	2209
1725	2877
1726	463
1726	1333
1726	1983
1726	2398
1726	2423
1726	2444
1726	2644
1726	2647
1727	1664
1727	2378
1727	2535
1727	2558
1727	2703
1727	2751
1727	2808
1727	2836
1728	1664
1728	1807
1728	2209
1728	2378
1728	2535
1728	2703
1728	2751
1728	2837
1729	661
1729	756
1729	2526
1729	2818
1729	2896
1729	2970
1729	2982
1729	2992
1730	1165
1730	1762
1730	2568
1730	2681
1730	2756
1730	2848
1730	2903
1730	2938
1731	809
1731	1138
1731	1161
1731	1427
1731	2259
1731	2446
1731	2683
1731	2973
1732	1874
1732	1901
1732	2695
1732	2712
1732	2730
1732	2807
1732	2819
1732	2912
1733	2679
1733	2831
1733	2851
1733	2874
1733	2904
1733	2954
1733	2964
1733	2981
1734	2265
1734	2357
1734	2434
1734	2549
1734	2559
1734	2690
1734	2970
1735	807
1735	1609
1735	1694
1735	1857
1735	2300
1735	2461
1735	2487
1735	2660
1736	1269
1736	2128
1736	2466
1736	2695
1736	2730
1736	2807
1736	2912
1736	2922
1737	114
1737	180
1737	1341
1737	1753
1737	1861
1737	2107
1737	2479
1737	2524
1738	1670
1738	2739
1738	2821
1738	2870
1738	2877
1738	2924
1738	2941
1738	2995
1739	123
1739	663
1739	2214
1739	2668
1739	2809
1739	2811
1739	2843
1739	2960
1740	2132
1740	2414
1740	2598
1740	2689
1740	2802
1740	2914
1740	2915
1740	2945
1741	1102
1741	1688
1741	1786
1741	1917
1741	1959
1741	1984
1741	2548
1741	2859
1742	1828
1742	1882
1742	2388
1742	2508
1742	2656
1742	2984
1742	2989
1742	3000
1743	183
1743	297
1743	485
1743	925
1743	1157
1743	1245
1743	1425
1743	1597
1744	165
1744	1171
1744	2172
1744	2469
1744	2497
1744	2664
1744	2679
1744	2746
1745	1979
1745	2026
1745	2556
1745	2585
1745	2617
1745	2682
1745	2839
1745	2907
1746	131
1746	1667
1746	2037
1746	2059
1746	2239
1746	2457
1746	2675
1746	2715
1747	422
1747	2790
1747	2862
1747	2940
1747	2965
1747	2975
1747	2991
1747	2993
1748	1825
1748	2555
1748	2697
1748	2804
1748	2825
1748	2866
1748	2895
1748	2980
1749	12
1749	783
1749	872
1749	1545
1749	1707
1749	2213
1749	2796
1749	2993
1750	213
1750	579
1750	1189
1750	2313
1750	2344
1750	2624
1750	2718
1750	2814
1751	2344
1751	2495
1751	2624
1751	2648
1751	2652
1751	2807
1751	2814
1751	2912
1752	1352
1752	2362
1752	2452
1752	2759
1752	2795
1752	2880
1752	2899
1752	2901
1753	674
1753	1341
1753	1544
1753	1737
1753	1861
1753	2035
1753	2107
1753	2479
1754	453
1754	946
1754	2472
1754	2477
1754	2576
1754	2596
1754	2933
1754	2971
1755	1673
1755	2188
1755	2400
1755	2566
1755	2599
1755	2728
1755	2826
1755	2883
1756	1082
1756	1342
1756	2115
1756	2241
1756	2250
1756	2733
1756	2757
1756	2767
1757	2119
1757	2547
1757	2569
1757	2674
1757	2676
1757	2709
1757	2758
1757	2768
1758	957
1758	1443
1758	2121
1758	2462
1758	2709
1758	2783
1758	2897
1758	2978
1759	508
1759	714
1759	820
1759	1077
1759	1479
1759	1771
1759	1824
1759	2744
1760	453
1760	1540
1760	2472
1760	2477
1760	2576
1760	2596
1760	2919
1760	2971
1761	2014
1761	2251
1761	2388
1761	2509
1761	2797
1761	2984
1761	2989
1761	3000
1762	1467
1762	1542
1762	1730
1762	2001
1762	2102
1762	2756
1762	2848
1762	2903
1763	400
1763	1693
1763	2859
1763	2864
1763	2884
1763	2947
1763	2984
1763	3000
1764	1464
1764	1796
1764	1814
1764	2056
1764	2082
1764	2094
1764	2110
1764	2435
1765	1443
1765	1656
1765	2108
1765	2661
1765	2709
1765	2830
1765	2956
1765	2966
1766	376
1766	725
1766	1533
1766	2043
1766	2065
1766	2490
1766	2701
1766	2988
1767	1582
1767	2063
1767	2839
1767	2907
1767	2937
1767	2983
1767	2985
1768	1710
1768	1883
1768	2047
1768	2363
1768	2541
1768	2603
1768	2828
1768	2944
1769	356
1769	600
1769	1155
1769	1224
1769	1512
1769	1720
1769	2042
1769	2722
1770	1238
1770	1684
1770	1955
1770	2080
1770	2311
1770	2494
1770	2910
1770	2917
1771	508
1771	820
1771	1077
1771	1373
1771	1479
1771	1759
1771	1824
1771	2744
1772	1163
1772	1831
1772	2104
1772	2454
1772	2727
1772	2790
1772	2809
1772	2868
1773	2540
1773	2597
1773	2621
1773	2645
1773	2834
1773	2864
1773	2884
1773	2997
1774	506
1774	949
1774	1066
1774	1677
1774	1810
1774	2120
1774	2877
1775	2352
1775	2772
1775	2841
1775	2860
1775	2893
1775	2931
1775	2948
1775	2979
1776	2322
1776	2622
1776	2626
1776	2627
1776	2693
1776	2727
1776	2754
1776	2920
1777	89
1777	1243
1777	2220
1777	2328
1777	2368
1777	2674
1777	2784
1777	2850
1778	1683
1778	1875
1778	2236
1778	2426
1778	2467
1778	2719
1778	2775
1778	2896
1779	2156
1779	2470
1779	2502
1779	2609
1779	2618
1779	2646
1779	2780
1779	2872
1780	609
1780	781
1780	1177
1780	1946
1780	2006
1780	2775
1780	2923
1780	2968
1781	1114
1781	1312
1781	2214
1781	2431
1781	2668
1781	2748
1781	2753
1781	2811
1782	2127
1782	2177
1782	2377
1782	2546
1782	2608
1782	2628
1782	2980
1782	2988
1783	118
1783	392
1783	1327
1783	1541
1783	1667
1783	1719
1783	2457
1783	2715
1784	942
1784	985
1784	1133
1784	1230
1784	2042
1784	2526
1784	2815
1784	2992
1785	1243
1785	1282
1785	1449
1785	2674
1785	2784
1785	2841
1785	2850
1785	2987
1786	1109
1786	1678
1786	1688
1786	1741
1786	1917
1786	1959
1786	1984
1786	2548
1787	1130
1787	1820
1787	2252
1787	2267
1787	2401
1787	2670
1787	2769
1787	2906
1788	584
1788	2195
1788	2421
1788	2491
1788	2749
1788	2816
1788	2820
1788	2952
1789	214
1789	239
1789	779
1789	1199
1789	1432
1789	1856
1789	1934
1789	2411
1790	1915
1790	2134
1790	2243
1790	2260
1790	2359
1790	2459
1790	2871
1790	2978
1791	995
1791	1494
1791	1836
1791	1938
1791	2003
1791	2331
1791	2451
1791	2511
1792	1326
1792	1331
1792	1916
1792	2319
1792	2631
1792	2734
1792	2887
1792	2960
1793	551
1793	1404
1793	1996
1793	2037
1793	2457
1793	2675
1793	2715
1793	2860
1794	481
1794	1414
1794	2102
1794	2308
1794	2568
1794	2756
1794	2848
1794	2903
1795	1179
1795	1200
1795	1551
1795	2039
1795	2189
1795	2438
1795	2481
1795	2507
1796	92
1796	1125
1796	1464
1796	1764
1796	1814
1796	2094
1796	2110
1796	2832
1797	991
1797	1105
1797	1563
1797	1668
1797	1725
1797	1961
1797	2167
1797	2877
1798	382
1798	671
1798	1124
1798	1548
1798	1586
1798	2335
1798	2480
1798	2640
1799	563
1799	1222
1799	2125
1799	2212
1799	2347
1799	2403
1799	2723
1799	2990
1800	1213
1800	1642
1800	2024
1800	2066
1800	2279
1800	2461
1800	2487
1800	2660
1801	784
1801	1256
1801	1267
1801	1501
1801	2918
1801	2929
1801	2936
1801	2965
1802	1432
1802	2851
1802	2874
1802	2904
1802	2927
1802	2954
1802	2964
1802	2981
1803	903
1803	1348
1803	1886
1803	2012
1803	2224
1803	2530
1803	2651
1803	2897
1804	109
1804	797
1804	1204
1804	1659
1804	2253
1804	2432
1804	2774
1804	2974
1805	499
1805	996
1805	1178
1805	1209
1805	2052
1805	2498
1805	2965
1805	2975
1806	2220
1806	2328
1806	2381
1806	2674
1806	2778
1806	2784
1806	2797
1806	2850
1807	1728
1807	2425
1807	2535
1807	2558
1807	2751
1807	2808
1807	2837
1807	2844
1808	492
1808	815
1808	1032
1808	1637
1808	2219
1808	2695
1808	2712
1808	2912
1809	1454
1809	1509
1809	1846
1809	2222
1809	2354
1809	2529
1809	2758
1809	2952
1810	506
1810	638
1810	949
1810	1066
1810	1677
1810	1774
1810	1925
1810	2120
1811	105
1811	1609
1811	1857
1811	1947
1811	2024
1811	2061
1811	2465
1811	2487
1812	2770
1812	2781
1812	2818
1812	2858
1812	2909
1812	2946
1812	2970
1812	2982
1813	933
1813	1196
1813	1306
1813	1616
1813	1994
1813	2036
1813	2527
1813	2694
1814	92
1814	1125
1814	1464
1814	1764
1814	1796
1814	2094
1814	2110
1814	2349
1815	171
1815	2698
1815	2742
1815	2747
1815	2893
1815	2961
1815	2991
1815	2993
1816	129
1816	946
1816	1331
1816	1958
1816	2186
1816	2734
1816	2886
1816	2887
1817	163
1817	777
1817	1249
1817	1374
1817	1456
1817	1922
1817	1970
1817	1998
1818	2140
1818	2542
1818	2639
1818	2641
1818	2741
1818	2976
1819	35
1819	1355
1819	2093
1819	2287
1819	2448
1819	2455
1819	2833
1819	2883
1820	1104
1820	1113
1820	1287
1820	1787
1820	1906
1820	2670
1820	2769
1820	2987
1821	99
1821	2137
1821	2447
1821	2492
1821	2717
1821	2799
1821	2868
1821	2934
1822	2357
1822	2500
1822	2522
1822	2653
1822	2732
1822	2823
1822	2842
1822	2905
1823	434
1823	472
1823	620
1823	1010
1823	1319
1823	1615
1823	2435
1823	2693
1824	301
1824	820
1824	1373
1824	1479
1824	1759
1824	1771
1824	2744
1824	2936
1825	1748
1825	2517
1825	2618
1825	2804
1825	2825
1825	2895
1825	2980
1825	2983
1826	1212
1826	2235
1826	2583
1826	2713
1826	2881
1826	2931
1826	2948
1826	2961
1827	2050
1827	2117
1827	2575
1827	2711
1827	2822
1827	2849
1827	2876
1827	2906
1828	1742
1828	2055
1828	2202
1828	2656
1828	2797
1828	2984
1828	2989
1828	3000
1829	833
1829	1025
1829	1563
1829	1725
1829	1961
1829	2167
1829	2331
1829	2877
1830	526
1830	1915
1830	2134
1830	2243
1830	2305
1830	2359
1830	2459
1830	2978
1831	939
1831	1772
1831	2470
1831	2790
1831	2809
1831	2844
1831	2862
1831	2940
1832	1963
1832	1979
1832	1991
1832	2082
1832	2154
1832	2585
1832	2839
1832	2907
1833	161
1833	399
1833	1710
1833	2133
1833	2157
1833	2825
1833	2828
1833	2944
1834	2303
1834	2517
1834	2697
1834	2804
1834	2815
1834	2825
1834	2866
1834	2895
1835	1053
1835	1065
1835	1583
1835	2230
1835	2724
1835	2733
1835	2757
1835	2767
1836	380
1836	1791
1836	2018
1836	2275
1836	2451
1836	2476
1836	2511
1836	2897
1837	1268
1837	2304
1837	2310
1837	2766
1837	2798
1837	2926
1837	2942
1837	2951
1838	2228
1838	2661
1838	2785
1838	2888
1838	2908
1838	2938
1838	2947
1838	2966
1839	290
1839	902
1839	1282
1839	2328
1839	2342
1839	2674
1839	2784
1839	2850
1840	784
1840	828
1840	1428
1840	1482
1840	2062
1840	2160
1840	2379
1840	2659
1841	728
1841	2254
1841	2421
1841	2493
1841	2535
1841	2749
1841	2816
1841	2820
1842	242
1842	863
1842	1858
1842	2079
1842	2630
1842	2640
1842	2760
1842	2965
1843	729
1843	1355
1843	1567
1843	2093
1843	2287
1843	2702
1843	2720
1843	2833
1844	82
1844	2297
1844	2364
1844	2372
1844	2565
1844	2595
1844	2786
1844	2960
1845	1970
1845	2291
1845	2393
1845	2539
1845	2658
1845	2773
1845	2787
1845	2853
1846	51
1846	1169
1846	1234
1846	1809
1846	2354
1846	2448
1846	2529
1846	2952
1847	1009
1847	1409
1847	1900
1847	2067
1847	2141
1847	2471
1847	2504
1847	2691
1848	118
1848	2076
1848	2153
1848	2569
1848	2693
1848	2727
1848	2767
1848	2978
1849	2269
1849	2430
1849	2531
1849	2662
1849	2750
1849	2859
1849	2947
1849	2977
1850	134
1850	1525
1850	1565
1850	1689
1850	1899
1850	2264
1850	2458
1850	2667
1851	655
1851	1202
1851	1466
1851	1476
1851	1528
1851	1876
1851	2105
1851	2899
1852	2023
1852	2326
1852	2522
1852	2561
1852	2732
1852	2823
1852	2842
1852	2861
1853	524
1853	2273
1853	2349
1853	2591
1853	2704
1853	2918
1853	2929
1853	2936
1854	1423
1854	1517
1854	1621
1854	2528
1854	2537
1854	2659
1854	2813
1854	2962
1855	55
1855	603
1855	685
1855	716
1855	953
1855	1074
1855	1646
1855	2077
1856	56
1856	214
1856	365
1856	1199
1856	1789
1856	1934
1856	2343
1856	2411
1857	975
1857	1198
1857	1735
1857	1811
1857	2061
1857	2461
1857	2487
1857	2660
1858	1842
1858	2079
1858	2292
1858	2630
1858	2665
1858	2760
1858	2965
1858	2975
1859	990
1859	1142
1859	1426
1859	1957
1859	2280
1859	2515
1859	2620
1859	2736
1860	2242
1860	2377
1860	2404
1860	2546
1860	2608
1860	2628
1860	2980
1860	2988
1861	1024
1861	1341
1861	1737
1861	1753
1861	2035
1861	2107
1861	2479
1861	2657
1862	1188
1862	1434
1862	1486
1862	1990
1862	2054
1862	2380
1862	2740
1862	2945
1863	93
1863	444
1863	458
1863	1211
1863	1442
1863	1936
1863	2016
1863	2312
1864	414
1864	553
1864	619
1864	1021
1864	1946
1864	2714
1864	2738
1864	2987
1865	51
1865	69
1865	83
1865	318
1865	2354
1865	2529
1865	2741
1865	2952
1866	811
1866	929
1866	2011
1866	2196
1866	2278
1866	2284
1866	2577
1866	2986
1867	2555
1867	2697
1867	2788
1867	2804
1867	2825
1867	2866
1867	2895
1867	2983
1868	1130
1868	1714
1868	2187
1868	2267
1868	2401
1868	2670
1868	2769
1868	2987
1869	1314
1869	2080
1869	2311
1869	2389
1869	2486
1869	2910
1869	2917
1869	2937
1870	1037
1870	1318
1870	1496
1870	2081
1870	2586
1870	2865
1870	2952
1870	2975
1871	888
1871	1420
1871	1530
1871	1607
1871	2233
1871	2427
1871	2924
1871	2969
1872	1065
1872	2230
1872	2710
1872	2724
1872	2757
1872	2767
1872	2850
1872	2949
1873	656
1873	1359
1873	2252
1873	2352
1873	2399
1873	2494
1873	2910
1873	2917
1874	619
1874	1732
1874	1901
1874	2466
1874	2695
1874	2763
1874	2807
1874	2912
1875	1378
1875	1778
1875	2467
1875	2593
1875	2762
1875	2775
1875	2896
1875	2897
1876	1346
1876	1851
1876	1881
1876	2105
1876	2659
1876	2785
1876	2789
1876	2865
1877	1583
1877	1982
1877	2170
1877	2215
1877	2298
1877	2886
1877	2957
1877	2986
1878	689
1878	1547
1878	1932
1878	2144
1878	2501
1878	2775
1878	2779
1878	2882
1879	497
1879	2069
1879	2100
1879	2553
1879	2566
1879	2728
1879	2792
1879	2826
1880	346
1880	2698
1880	2699
1880	2747
1880	2893
1880	2961
1880	2991
1880	2993
1881	77
1881	828
1881	1035
1881	1136
1881	1564
1881	1876
1881	2160
1881	2659
1882	1742
1882	2177
1882	2514
1882	2583
1882	2713
1882	2890
1882	2921
1882	2973
1883	3
1883	1019
1883	1299
1883	1358
1883	1412
1883	1514
1883	1768
1883	1924
1884	1159
1884	2031
1884	2454
1884	2725
1884	2790
1884	2809
1884	2868
1884	2940
1885	38
1885	2818
1885	2854
1885	2858
1885	2909
1885	2946
1885	2970
1885	2982
1886	1076
1886	1803
1886	1985
1886	2012
1886	2205
1886	2530
1886	2651
1886	2821
1887	2190
1887	2716
1887	2752
1887	2916
1887	2928
1887	2950
1887	2990
1887	2994
1888	535
1888	2280
1888	2367
1888	2620
1888	2692
1888	2736
1888	2849
1888	2944
1889	927
1889	1287
1889	2087
1889	2163
1889	2358
1889	2550
1889	2774
1889	2974
1890	776
1890	2452
1890	2521
1890	2795
1890	2877
