5000
24612
2449	4174
2450	19
2450	236
2450	2175
2450	3399
2450	4126
2450	4864
2451	2786
2451	3142
2451	3413
2451	4148
2451	4549
2451	4650
2452	1248
2452	2927
2452	3456
2452	3583
2452	4512
2452	4602
2453	3675
2453	4014
2453	4655
2453	4773
2453	4891
2453	4936
2454	3698
2454	4044
2454	4721
2454	4902
2454	4926
2454	4945
2455	3912
2455	3944
2455	4321
2455	4362
2455	4745
2455	4812
2456	4001
2456	4128
2456	4275
2456	4575
2456	4698
2456	4710
2457	4135
2457	4191
2457	4433
2457	4638
2457	4933
2457	4976
2458	2642
2458	2689
2458	3439
2458	3754
2458	4087
2458	4151
2459	118
2459	4890
2459	4898
2459	4910
2459	4915
2459	4923
2460	1534
2460	2511
2460	2683
2460	2994
2460	3301
2460	4728
2461	3709
2461	4077
2461	4430
2461	4446
2461	4791
2461	4902
2462	1878
2462	2843
2462	3360
2462	3764
2462	4494
2462	4850
2463	2590
2463	2907
2463	3371
2463	3905
2463	4415
2463	4660
2464	4111
2464	4496
2464	4613
2464	4744
2464	4909
2464	4995
2465	4581
2465	4585
2465	4727
2465	4851
2465	4893
2465	4901
2466	198
2466	1852
2466	2607
2466	2828
2466	3003
2466	3058
2467	2388
2467	3271
2467	3391
2467	3573
2467	3614
2467	4661
2468	4672
2468	4709
2468	4868
2468	4875
2468	4912
2468	4969
2469	1428
2469	2155
2469	3711
2469	3929
2469	3987
2469	4811
2470	2918
2470	3807
2470	3812
2470	3935
2470	4277
2470	4456
2471	2921
2471	4033
2471	4619
2471	4750
2471	4816
2471	4863
2472	4581
2472	4585
2472	4727
2472	4851
2472	4893
2472	4901
2473	450
2473	2240
2473	3309
2473	3313
2473	3468
2473	4177
2474	1906
2474	2353
2474	2839
2474	3658
2474	4799
2474	4991
2475	2272
2475	4139
2475	4658
2475	4792
2475	4927
2475	4947
2476	900
2476	4801
2476	4900
2476	4964
2476	4988
2476	5000
2477	508
2477	615
2477	3444
2477	3462
2477	3506
2477	4472
2478	1401
2478	1766
2478	3179
2478	3608
2478	4759
2478	4941
2479	3546
2479	3656
2479	4338
2479	4361
2479	4563
2479	4957
2480	2364
2480	2964
2480	3290
2480	3999
2480	4387
2480	4847
2481	3997
2481	4027
2481	4122
2481	4245
2481	4292
2481	4618
2482	271
2482	1239
2482	1410
2482	3172
2482	3516
2482	3923
2483	397
2483	3648
2483	4197
2483	4239
2483	4527
2483	4770
2484	760
2484	2158
2484	3032
2484	3483
2484	3585
2484	4194
2485	742
2485	1205
2485	2764
2485	3661
2485	3734
2485	3823
2486	2546
2486	3361
2486	3652
2486	4739
2486	4858
2486	4859
2487	1238
2487	2355
2487	4131
2487	4143
2487	4357
2487	4381
2488	92
2488	2614
2488	3221
2488	4108
2488	4153
2488	4688
2489	198
2489	1852
2489	1885
2489	2699
2489	3058
2489	4376
2490	1498
2490	3694
2490	4256
2490	4707
2490	4761
2490	4979
2491	3554
2491	3569
2491	4207
2491	4511
2491	4676
2491	4778
2492	2312
2492	3954
2492	4236
2492	4618
2492	4698
2492	4866
2493	4817
2493	4825
2493	4950
2493	4955
2493	4962
2493	4991
2494	476
2494	1392
2494	2023
2494	2975
2494	4020
2494	4981
2495	2902
2495	3634
2495	3949
2495	4296
2495	4857
2495	4906
2496	3168
2496	3500
2496	3690
2496	4532
2496	4564
2496	4913
2497	265
2497	2654
2497	3230
2497	3753
2497	3814
2497	4784
2498	4287
2498	4437
2498	4451
2498	4785
2498	4845
2498	4907
2499	501
2499	671
2499	698
2499	744
2499	2194
2499	3200
2500	148
2500	410
2500	1974
2500	3984
2500	4820
2500	4986
2501	2280
2501	3305
2501	3681
2501	4235
2501	4343
2501	4846
2502	4014
2502	4655
2502	4773
2502	4833
2502	4891
2502	4936
2503	1814
2503	1953
2503	3870
2503	4134
2503	4461
2503	4549
2504	169
2504	1525
2504	2100
2504	2786
2504	4036
2504	4103
2505	2352
2505	3226
2505	3835
2505	3860
2505	3982
2505	4780
2506	3030
2506	3137
2506	3621
2506	4477
2506	4497
2506	4779
2507	1486
2507	4060
2507	4716
2507	4872
2507	4922
2507	4945
2508	4421
2508	4709
2508	4740
2508	4848
2508	4953
2508	4971
2509	1743
2509	3832
2509	4410
2509	4527
2509	4661
2509	4770
2510	4130
2510	4265
2510	4489
2510	4644
2510	4807
2510	4987
2511	2460
2511	3386
2511	3704
2511	3834
2511	3842
2511	4157
2512	4612
2512	4766
2512	4800
2512	4836
2512	4862
2512	4935
2513	3546
2513	3656
2513	4338
2513	4361
2513	4563
2513	4957
2514	4172
2514	4635
2514	4677
2514	4703
2514	4870
2514	4919
2515	126
2515	704
2515	1961
2515	3221
2515	4153
2515	4687
2516	4288
2516	4296
2516	4692
2516	4899
2516	4940
2516	4966
2517	1066
2517	1116
2517	1863
2517	2597
2517	4215
2517	4801
2518	175
2518	3949
2518	4132
2518	4236
2518	4836
2518	4990
2519	3626
2519	4534
2519	4562
2519	4594
2519	4854
2519	4863
2520	472
2520	668
2520	986
2520	1356
2520	1707
2520	3574
2520	4406
2521	1975
2521	3146
2521	3427
2521	3532
2521	3901
2521	4174
2521	4599
2522	3879
2522	4179
2522	4428
2522	4632
2522	4641
2522	4737
2522	4768
2523	931
2523	949
2523	1407
2523	3381
2523	4141
2523	4210
2523	4243
2524	2899
2524	3212
2524	3300
2524	3797
2524	4588
2524	4930
2524	4975
2525	3266
2525	4428
2525	4632
2525	4641
2525	4737
2525	4768
2525	4938
2526	674
2526	1128
2526	2929
2526	3000
2526	3232
2526	4707
2526	4761
2527	794
2527	3893
2527	4007
2527	4323
2527	4391
2527	4853
2527	4930
2528	891
2528	2084
2528	3243
2528	3484
2528	4774
2528	4822
2528	4941
2529	967
2529	2816
2529	4275
2529	4291
2529	4704
2529	4732
2529	4973
2530	2734
2530	3517
2530	3921
2530	3966
2530	3982
2530	4704
2530	4732
2531	1443
2531	1864
2531	1884
2531	2261
2531	2852
2531	3831
2531	4831
2532	3661
2532	4336
2532	4741
2532	4751
2532	4885
2532	4929
2532	4970
2533	1458
2533	2014
2533	4003
2533	4463
2533	4483
2533	4894
2533	4945
2534	821
2534	2178
2534	4229
2534	4323
2534	4438
2534	4750
2534	4974
2535	57
2535	1575
2535	1760
2535	2631
2535	3229
2535	4058
2535	4719
2536	2135
2536	3827
2536	4167
2536	4657
2536	4798
2536	4844
2536	4997
2537	3566
2537	3996
2537	4047
2537	4207
2537	4535
2537	4676
2537	4778
2538	2784
2538	2812
2538	3489
2538	3738
2538	4039
2538	4445
2538	4596
2539	716
2539	1584
2539	1765
2539	1793
2539	2255
2539	3790
2539	4919
2540	2704
2540	3577
2540	3688
2540	4196
2540	4464
2540	4767
2540	4876
2541	788
2541	4349
2541	4672
2541	4868
2541	4875
2541	4912
2541	4969
2542	3821
2542	4195
2542	4197
2542	4448
2542	4656
2542	4683
2542	4794
2543	763
2543	1421
2543	2375
2543	3698
2543	4021
2543	4557
2543	4884
2544	676
2544	1424
2544	1861
2544	2440
2544	4330
2544	4569
2544	4864
2545	1109
2545	1468
2545	1719
2545	3062
2545	3282
2545	3863
2545	4826
2546	2486
2546	4653
2546	4665
2546	4733
2546	4739
2546	4858
2546	4859
2547	839
2547	4156
2547	4314
2547	4328
2547	4861
2547	4914
2547	4918
2548	3682
2548	3750
2548	4655
2548	4773
2548	4891
2548	4936
2548	4954
2549	4824
2549	4890
2549	4898
2549	4910
2549	4915
2549	4923
2549	4951
2550	2411
2550	3344
2550	4156
2550	4748
2550	4861
2550	4914
2550	4918
2551	660
2551	2763
2551	3551
2551	4500
2551	4822
2551	4970
2551	4978
2552	2060
2552	4193
2552	4643
2552	4649
2552	4865
2552	4965
2552	4975
2553	3326
2553	4437
2553	4451
2553	4668
2553	4785
2553	4845
2553	4907
2554	3781
2554	4129
2554	4158
2554	4232
2554	4319
2554	4332
2554	4750
2555	3053
2555	3668
2555	3990
2555	4003
2555	4436
2555	4483
2555	4945
2556	2599
2556	3206
2556	3535
2556	3829
2556	3922
2556	4187
2556	4242
2557	2589
2557	4396
2557	4872
2557	4883
2557	4922
2557	4976
2557	4977
2558	43
2558	1251
2558	4412
2558	4605
2558	4724
2558	4782
2558	4805
2559	368
2559	1162
2559	1969
2559	2882
2559	4643
2559	4829
2559	4837
2560	554
2560	1184
2560	2935
2560	3201
2560	3471
2560	3921
2560	4035
2561	1105
2561	1119
2561	2854
2561	3503
2561	4508
2561	4982
2562	3616
2562	4167
2562	4426
2562	4658
2562	4792
2562	4927
2562	4947
2563	3343
2563	3604
2563	4033
2563	4539
2563	4693
2563	4960
2563	4976
2564	2740
2564	2972
2564	3332
2564	4711
2564	4723
2564	4871
2564	4911
2565	141
2565	2746
2565	4031
2565	4785
2565	4845
2565	4907
2565	4928
2566	45
2566	4452
2566	4506
2566	4771
2566	4873
2566	4903
2566	4967
2567	1095
2567	2328
2567	2933
2567	3085
2567	3792
2567	4369
2567	4856
2568	20
2568	1277
2568	1529
2568	1883
2568	2037
2568	2080
2568	3303
2569	4089
2569	4171
2569	4189
2569	4417
2569	4789
2569	4796
2569	4826
2570	2677
2570	4600
2570	4684
2570	4695
2570	4714
2570	4860
2570	4895
2571	295
2571	562
2571	662
2571	1183
2571	1918
2571	2435
2571	3353
2572	1837
2572	1985
2572	2151
2572	4480
2572	4538
2572	4747
2572	4997
2573	4053
2573	4643
2573	4649
2573	4825
2573	4865
2573	4965
2573	4975
2574	21
2574	3136
2574	3655
2574	3718
2574	4091
2574	4308
2574	4528
2575	4219
2575	4581
2575	4585
2575	4727
2575	4851
2575	4893
2575	4901
2576	3894
2576	4400
2576	4506
2576	4771
2576	4873
2576	4903
2576	4967
2577	1282
2577	2109
2577	2253
2577	2757
2577	2879
2577	3075
2577	4112
2578	3960
2578	4282
2578	4289
2578	4552
2578	4720
2578	4734
2578	4752
2579	1155
2579	1627
2579	2645
2579	3335
2579	4481
2579	4820
2579	4974
2580	318
2580	3292
2580	4325
2580	4396
2580	4872
2580	4883
2580	4922
2581	2812
2581	4226
2581	4405
2581	4660
2581	4704
2581	4732
2581	4896
2582	25
2582	806
2582	3617
2582	3887
2582	4339
2582	4355
2582	4624
2583	3208
2583	4670
2583	4786
2583	4802
2583	4906
2583	4950
2583	4973
2584	644
2584	1117
2584	1605
2584	3165
2584	3730
2584	4025
2584	4068
2585	3449
2585	4696
2585	4725
2585	4813
2585	4869
2585	4874
2585	4913
2586	2928
2586	3726
2586	3805
2586	4492
2586	4555
2586	4561
2586	4931
2587	1397
2587	2133
2587	2147
2587	4131
2587	4510
2587	4775
2587	4837
2588	1614
2588	2134
2588	3945
2588	4208
2588	4339
2588	4408
2588	4857
2589	827
2589	1124
2589	1348
2589	2211
2589	2557
2589	3083
2589	3487
2590	2009
2590	2463
2590	2976
2590	4272
2590	4374
2590	4548
2590	4618
2591	331
2591	1780
2591	2032
2591	2943
2591	4016
2591	4473
2591	4959
2592	4498
2592	4600
2592	4684
2592	4695
2592	4714
2592	4860
2592	4895
2593	4231
2593	4621
2593	4679
2593	4712
2593	4759
2593	4772
2593	4877
2594	102
2594	278
2594	403
2594	482
2594	2796
2594	4799
2594	4831
2595	524
2595	3042
2595	4041
2595	4079
2595	4202
2595	4312
2595	4340
2596	580
2596	2767
2596	3011
2596	3731
2596	4244
2596	4559
2596	4578
2597	2059
2597	2517
2597	2881
2597	2948
2597	3109
2597	4215
2597	4450
2598	833
2598	1382
2598	1717
2598	2274
2598	3359
2598	4772
2598	4942
2599	2556
2599	2853
2599	3535
2599	3829
2599	3873
2599	4187
2599	4337
2600	2994
2600	3881
2600	4605
2600	4782
2600	4797
2600	4943
2600	4985
2601	3386
2601	3704
2601	3834
2601	3842
2601	4157
2601	4596
2601	4884
2602	3864
2602	4073
2602	4252
2602	4469
2602	4783
2602	4823
2602	4841
2603	2436
2603	3204
2603	3428
2603	3769
2603	4367
2603	4556
2603	4896
2604	1831
2604	1985
2604	3336
2604	3553
2604	4164
2604	4480
2604	4970
2605	3550
2605	3604
2605	4720
2605	4752
2605	4841
2605	4960
2605	4997
2606	2097
2606	2276
2606	2414
2606	3216
2606	4280
2606	4547
2606	4934
2607	773
2607	1317
2607	1852
2607	2466
2607	2828
2607	3058
2607	4926
2608	735
2608	752
2608	971
2608	1055
2608	2990
2608	4866
2609	3380
2609	3833
2609	4105
2609	4485
2609	4492
2609	4555
2609	4561
2610	2269
2610	2740
2610	3168
2610	3496
2610	3500
2610	4532
2610	4564
2611	218
2611	683
2611	1667
2611	3565
2611	3628
2611	4132
2612	2626
2612	2655
2612	3501
2612	3665
2612	3812
2612	4343
2612	4547
2613	779
2613	2173
2613	4651
2613	4704
2613	4732
2613	4834
2613	4872
2614	92
2614	126
2614	2086
2614	2488
2614	4153
2614	4353
2614	4485
2615	1718
2615	2391
2615	2640
2615	3760
2615	4011
2615	4145
2615	4406
2616	2199
2616	3449
2616	3725
2616	3884
2616	4010
2616	4457
2616	4556
2617	81
2617	789
2617	2139
2617	3872
2617	4006
2617	4587
2617	4754
2618	433
2618	770
2618	3146
2618	3427
2618	3532
2618	3901
2618	4174
2619	2942
2619	4120
2619	4399
2619	4689
2619	4776
2619	4888
2619	4889
2620	1588
2620	1611
2620	1889
2620	3826
2620	4847
2620	4852
2620	4866
2621	4669
2621	4787
2621	4795
2621	4840
2621	4952
2621	4987
2621	4993
2622	3126
2622	3229
2622	4217
2622	4318
2622	4359
2622	4920
2622	4996
2623	1718
2623	2918
2623	3123
2623	3760
2623	4011
2623	4133
2623	4159
2624	458
2624	1932
2624	3152
2624	3697
2624	3908
2624	4213
2624	4995
2625	573
2625	1818
2625	3492
2625	4291
2625	4427
2625	4860
2625	4895
2626	1070
2626	1598
2626	1703
2626	2612
2626	3311
2626	3501
2626	4343
2627	1646
2627	2351
2627	2838
2627	3524
2627	4201
2627	4256
2627	4384
2628	1934
2628	3068
2628	3612
2628	3715
2628	3757
2628	3977
2628	4395
2629	3644
2629	3899
2629	3997
2629	4027
2629	4122
2629	4245
2629	4292
2630	2416
2630	4282
2630	4289
2630	4552
2630	4720
2630	4734
2630	4752
2631	57
2631	1008
2631	1760
2631	2535
2631	3229
2631	4058
2631	4719
2632	1802
2632	1906
2632	2445
2632	2820
2632	3478
2632	4666
2632	4939
2633	147
2633	4762
2633	4770
2633	4878
2633	4926
2633	4930
2633	4989
2634	1336
2634	2647
2634	3592
2634	3874
2634	3988
2634	4366
2634	4518
2635	4781
2635	4801
2635	4900
2635	4944
2635	4964
2635	4988
2635	5000
2636	479
2636	1832
2636	2382
2636	3317
2636	3327
2636	4980
2637	4053
2637	4193
2637	4643
2637	4649
2637	4865
2637	4965
2637	4975
2638	3321
2638	3501
2638	3728
2638	4898
2638	4987
2638	4989
2638	4993
2639	1813
2639	1920
2639	2903
2639	3403
2639	3435
2639	4181
2639	4996
2640	2615
2640	2743
2640	2918
2640	3760
2640	4145
2640	4406
2640	4937
2641	1374
2641	3477
2641	3638
2641	3839
2641	4071
2641	4238
2641	4942
2642	599
2642	2458
2642	3585
2642	4730
2642	4732
2642	4812
2642	4921
2643	1014
2643	2256
2643	3630
2643	4262
2643	4264
2643	4423
2643	4700
2644	1517
2644	4317
2644	4615
2644	4721
2644	4747
2644	4793
2644	4989
2645	497
2645	2579
2645	3685
2645	4229
2645	4323
2645	4750
2645	4974
2646	2072
2646	3015
2646	3017
2646	3488
2646	3696
2646	3926
2646	4335
2647	311
2647	1297
2647	2634
2647	3379
2647	3617
2647	4624
2647	4938
2648	1999
2648	3031
2648	3295
2648	4357
2648	4381
2648	4565
2648	4681
2649	3531
2649	4781
2649	4801
2649	4900
2649	4964
2649	4988
2649	5000
2650	2961
2650	3141
2650	3884
2650	3898
2650	4556
2650	4674
2650	4999
2651	429
2651	2012
2651	2938
2651	4332
2651	4618
2651	4619
2651	4651
2652	4419
2652	4487
2652	4560
2652	4793
2652	4877
2652	4988
2652	4997
2653	1442
2653	4282
2653	4289
2653	4552
2653	4720
2653	4734
2653	4752
2654	1917
2654	2497
2654	3230
2654	3753
2654	3814
2654	4784
2654	4996
2655	1531
2655	2042
2655	2612
2655	2716
2655	3117
2655	3665
2655	4343
2656	3926
2656	4587
2656	4588
2656	4644
2656	4770
2656	4807
2656	4990
2657	2024
2657	2063
2657	2310
2657	3029
2657	3276
2657	3536
2657	4074
2658	3203
2658	3946
2658	4305
2658	4505
2658	4731
2658	4760
2658	4990
2659	869
2659	1862
2659	2730
2659	3218
2659	4121
2659	4295
2659	4539
2660	571
2660	930
2660	1802
2660	2353
2660	3478
2660	4378
2660	4999
2661	623
2661	2877
2661	3049
2661	3128
2661	3893
2661	4115
2662	147
2662	210
2662	1179
2662	1637
2662	2781
2662	4400
2662	4856
2663	1615
2663	4288
2663	4673
2663	4692
2663	4899
2663	4940
2663	4966
2664	797
2664	2379
2664	3876
2664	4022
2664	4279
2664	4599
2664	4831
2665	66
2665	853
2665	929
2665	1275
2665	1875
2665	2231
2665	2839
2666	3795
2666	4336
2666	4741
2666	4751
2666	4885
2666	4929
2666	4988
2667	125
2667	1802
2667	1906
2667	2353
2667	3478
2667	4945
2667	4999
2668	4211
2668	4258
2668	4672
2668	4868
2668	4875
2668	4912
2668	4969
2669	546
2669	4762
2669	4817
2669	4825
2669	4955
2669	4962
2669	4991
2670	1996
2670	2132
2670	2772
2670	3282
2670	4028
2670	4507
2670	4560
2671	2999
2671	3802
2671	4587
2671	4754
2671	4896
2671	4916
2671	4975
2672	1338
2672	2751
2672	2818
2672	3419
2672	3447
2672	3693
2672	4813
2673	4568
2673	4701
2673	4756
2673	4806
2673	4853
2673	4879
2673	4954
2674	2132
2674	2366
2674	2859
2674	3950
2674	4419
2674	4507
2674	4560
2675	1014
2675	1943
2675	2432
2675	3139
2675	4379
2675	4700
2675	4998
2676	3238
2676	4066
2676	4592
2676	4620
2676	4691
2676	4723
2676	4834
2677	2570
2677	3508
2677	3635
2677	3958
2677	4169
2677	4219
2677	4589
2678	4107
2678	4399
2678	4664
2678	4689
2678	4776
2678	4888
2678	4986
2679	1937
2679	1996
2679	2268
2679	2967
2679	3382
2679	3659
2679	4828
2680	881
2680	3233
2680	3626
2680	4562
2680	4594
2680	4854
2680	4863
2681	4293
2681	4538
2681	4574
2681	4706
2681	4814
2681	4830
2681	4892
2682	2212
2682	3006
2682	3028
2682	4657
2682	4798
2682	4909
2682	4997
2683	1313
2683	2460
2683	2994
2683	3301
2683	4651
2683	4728
2683	4880
2684	3433
2684	3807
2684	4426
2684	4658
2684	4792
2684	4927
2684	4947
2685	315
2685	518
2685	2094
2685	2901
2685	3578
2685	3646
2685	4124
2686	847
2686	2340
2686	3392
2686	4051
2686	4477
2686	4779
2686	4950
2687	3426
2687	3652
2687	4067
2687	4748
2687	4861
2687	4914
2687	4918
2688	3736
2688	3855
2688	4034
2688	4228
2688	4326
2688	4389
2688	4443
2689	934
2689	2208
2689	2458
2689	3113
2689	3754
2689	4087
2689	4749
2690	4647
2690	4705
2690	4838
2690	4969
2690	4972
2690	4984
2690	4992
2691	3032
2691	3739
2691	3786
2691	3976
2691	4393
2691	4403
2691	4522
2692	2123
2692	3654
2692	4584
2692	4686
2692	4788
2692	4810
2692	4819
2693	3115
2693	3820
2693	4461
2693	4526
2693	4534
2693	4576
2693	4747
2694	2717
2694	4156
2694	4377
2694	4748
2694	4914
2694	4918
2694	4958
2695	44
2695	2722
2695	3189
2695	3217
2695	4354
2695	4946
2695	4983
2696	3577
2696	3595
2696	4196
2696	4276
2696	4464
2696	4767
2696	4876
2697	3960
2697	4282
2697	4289
2697	4552
2697	4720
2697	4734
2697	4752
2698	3799
2698	3917
2698	4478
2698	4550
2698	4598
2698	4738
2698	4746
2699	198
2699	1317
2699	1408
2699	1826
2699	2489
2699	2828
2699	3058
2700	2300
2700	3566
2700	3996
2700	4207
2700	4511
2700	4778
2700	4949
2701	2958
2701	4254
2701	4383
2701	4477
2701	4497
2701	4633
2701	4779
2702	3990
2702	4316
2702	4394
2702	4436
2702	4463
2702	4616
2702	4945
2703	69
2703	513
2703	542
2703	1187
2703	1633
2703	2805
2703	4680
2704	2540
2704	3544
2704	4196
2704	4276
2704	4464
2704	4767
2704	4876
2705	3580
2705	3940
2705	4347
2705	4482
2705	4788
2705	4819
2705	4935
2706	1528
2706	4647
2706	4705
2706	4838
2706	4972
2706	4984
2706	4992
2707	3034
2707	4082
2707	4356
2707	4502
2707	4659
2707	4717
2708	55
2708	1163
2708	4443
2708	4700
2708	4704
2708	4732
2708	4958
2709	1278
2709	3998
2709	4673
2709	4692
2709	4899
2709	4940
2709	4966
2710	607
2710	3590
2710	4196
2710	4276
2710	4464
2710	4767
2710	4876
2711	3019
2711	3581
2711	4383
2711	4497
2711	4587
2711	4779
2711	4832
2712	4400
2712	4452
2712	4771
2712	4873
2712	4892
2712	4903
2712	4967
2713	4167
2713	4442
2713	4605
2713	4724
2713	4782
2713	4805
2713	4943
2714	181
2714	4671
2714	4718
2714	4735
2714	4832
2714	4911
2714	4948
2715	4726
2715	4762
2715	4817
2715	4825
2715	4955
2715	4962
2715	4991
2716	1638
2716	1911
2716	2655
2716	2988
2716	3311
2716	4343
2716	4486
2717	1371
2717	2694
2717	4052
2717	4377
2717	4861
2717	4914
2717	4918
2718	3769
2718	4349
2718	4672
2718	4868
2718	4875
2718	4912
2718	4969
2719	724
2719	3274
2719	3648
2719	4197
2719	4410
2719	4527
2719	4770
2720	357
2720	1082
2720	2379
2720	3876
2720	4022
2720	4279
2720	4599
2721	4669
2721	4787
2721	4795
2721	4840
2721	4952
2721	4987
2721	4993
2722	2695
2722	4318
2722	4354
2722	4646
2722	4946
2722	4983
2722	4996
2723	1374
2723	3477
2723	3638
2723	3839
2723	4235
2723	4238
2723	4942
2724	1566
2724	3108
2724	3872
2724	3971
2724	4587
2724	4754
2724	4925
2725	4726
2725	4762
2725	4817
2725	4825
2725	4955
2725	4962
2725	4991
2726	4086
2726	4227
2726	4448
2726	4656
2726	4683
2726	4760
2726	4794
2727	2909
2727	3488
2727	3853
2727	4226
2727	4286
2727	4603
2727	4985
2728	655
2728	848
2728	2965
2728	3012
2728	3122
2728	3554
2728	4044
2729	3214
2729	3610
2729	3891
2729	4679
2729	4712
2729	4772
2729	4877
2730	130
2730	2074
2730	2659
2730	3218
2730	3752
2730	4121
2730	4295
2731	1677
2731	2274
2731	3173
2731	3871
2731	4373
2731	4698
2731	4942
2732	3555
2732	3785
2732	4709
2732	4848
2732	4869
2732	4953
2732	4971
2733	2771
2733	2829
2733	4152
2733	4249
2733	4322
2733	4661
2733	4925
2734	2530
2734	3131
2734	3460
2734	3517
2734	3680
2734	3966
2734	4704
2735	334
2735	1114
2735	3592
2735	3988
2735	4363
2735	4518
2735	4569
2736	438
2736	1811
2736	1910
2736	2251
2736	3909
2736	3930
2736	4267
2737	259
2737	999
2737	1253
2737	3133
2737	3837
2737	3975
2737	4588
2738	933
2738	1909
2738	2126
2738	2749
2738	2841
2738	4452
2738	4769
2739	999
2739	1100
2739	3133
2739	3837
2739	3975
2739	4358
2739	4588
2740	2419
2740	2564
2740	2610
2740	3340
2740	3828
2740	4160
2740	4980
2741	1300
2741	1397
2741	3227
2741	3575
2741	4012
2741	4095
2741	4510
2742	3238
2742	4509
2742	4519
2742	4606
2742	4608
2742	4627
2742	4808
2743	2640
2743	2918
2743	3112
2743	4060
2743	4133
2743	4145
2743	4159
2744	81
2744	3108
2744	3757
2744	3971
2744	4587
2744	4674
2744	4754
2745	4221
2745	4452
2745	4506
2745	4771
2745	4873
2745	4903
2745	4967
2746	2565
2746	3937
2746	4031
2746	4287
2746	4437
2746	4785
2746	4907
2747	14
2747	99
2747	892
2747	2209
2747	3464
2747	4849
2747	4887
2748	3702
2748	4471
2748	4582
2748	4617
2748	4663
2748	4908
2748	4932
2749	1909
2749	2126
2749	2174
2749	2738
2749	2804
2749	4769
2749	4994
2750	314
2750	1300
2750	4012
2750	4425
2750	4510
2750	4775
2750	4828
2751	112
2751	1891
2751	2672
2751	2818
2751	3419
2751	3447
2751	3693
2752	1073
2752	1210
2752	1855
2752	3360
2752	4059
2752	4112
2752	4139
2753	26
2753	1969
2753	2882
2753	4330
2753	4442
2753	4829
2753	4837
2754	3571
2754	4155
2754	4321
2754	4418
2754	4745
2754	4812
2754	4835
2755	1466
2755	3953
2755	4024
2755	4225
2755	4619
2755	4904
2755	4978
2756	1428
2756	2142
2756	2868
2756	3562
2756	3711
2756	3929
2756	3987
2757	1282
2757	1288
2757	2253
2757	2577
2757	3075
2757	4112
2757	4761
2758	776
2758	1528
2758	3094
2758	4091
2758	4308
2758	4528
2758	4968
2759	532
2759	1396
2759	2097
2759	3367
2759	3385
2759	3699
2759	3843
2760	3733
2760	4066
2760	4592
2760	4620
2760	4691
2760	4723
2760	4834
2761	4004
2761	4231
2761	4679
2761	4712
2761	4759
2761	4772
2761	4877
2762	1677
2762	3003
2762	3293
2762	3871
2762	3892
2762	4502
2762	4946
2763	2551
2763	2886
2763	3295
2763	3551
2763	4822
2763	4970
2763	4978
2764	639
2764	2485
2764	3483
2764	3503
2764	3734
2764	3823
2764	4617
2765	31
2765	676
2765	1449
2765	1774
2765	1861
2765	2440
2765	4569
2766	4106
2766	4211
2766	4672
2766	4868
2766	4875
2766	4912
2766	4969
2767	328
2767	2596
2767	4244
2767	4290
2767	4344
2767	4405
2767	4719
2768	362
2768	1453
2768	3979
2768	4503
2768	4534
2768	4565
2768	4685
2769	2181
2769	2403
2769	2987
2769	3315
2769	3358
2769	3593
2769	4117
2770	3070
2770	3902
2770	4375
2770	4397
2770	4441
2770	4546
2770	4998
2771	2733
2771	4084
2771	4300
2771	4309
2771	4322
2771	4413
2771	4925
2772	2366
2772	2670
2772	4334
2772	4427
2772	4852
2772	4892
2772	4933
2773	495
2773	1146
2773	3230
2773	3814
2773	4362
2773	4784
2773	4996
2774	1536
2774	2218
2774	3632
2774	3947
2774	4291
2774	4358
2774	4916
2775	139
2775	2953
2775	3247
2775	3523
2775	3613
2775	3708
2775	4263
2776	691
2776	726
2776	1479
2776	2030
2776	2879
2776	3275
2776	4681
2777	1340
2777	1382
2777	2414
2777	2873
2777	2977
2777	4280
2777	4502
2778	5
2778	1790
2778	2939
2778	3308
2778	3779
2778	4943
2778	4957
2779	3785
2779	3890
2779	4709
2779	4740
2779	4848
2779	4953
2779	4971
2780	3080
2780	3724
2780	4610
2780	4743
2780	4892
2780	4961
2780	4968
2781	156
2781	828
2781	1379
2781	1637
2781	2662
2781	3566
2781	4856
2782	2225
2782	2887
2782	3996
2782	4207
2782	4676
2782	4778
2782	4949
2783	690
2783	4671
2783	4718
2783	4735
2783	4832
2783	4911
2783	4948
2784	1849
2784	2538
2784	3479
2784	3925
2784	4422
2784	4445
2784	4596
2785	1428
2785	2142
2785	2868
2785	3711
2785	3929
2785	3987
2785	4601
2786	2451
2786	2504
2786	3388
2786	3813
2786	4036
2786	4081
2786	4867
2787	677
2787	1570
2787	3312
2787	3649
2787	3783
2787	3994
2787	4373
2788	992
2788	1915
2788	1959
2788	3374
2788	3606
2788	4466
2788	4844
2789	3502
2789	4267
2789	4432
2789	4552
2789	4734
2789	4885
2789	4929
2790	1844
2790	1848
2790	2235
2790	3035
2790	4333
2790	4716
2790	4976
2791	3194
2791	3375
2791	3720
2791	4668
2791	4816
2791	4871
2791	4878
2792	902
2792	1951
2792	2050
2792	2309
2792	2999
2792	3195
2792	3748
2793	307
2793	3502
2793	3698
2793	3729
2793	4518
2793	4820
2793	4973
2794	3599
2794	4278
2794	4551
2794	4763
2794	4788
2794	4839
2794	4994
2795	3028
2795	3729
2795	4167
2795	4314
2795	4657
2795	4798
2795	4997
2796	1649
2796	2594
2796	3046
2796	3056
2796	3105
2796	3764
2796	4902
2797	3288
2797	4230
2797	4442
